"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.203603621E1,4.415349483E-2,-6.630944279E-1,3.583015877E-1
2.204597621E1,-9.948160350E-2,-7.823402050E-1,3.014245516E-1
2.205591521E1,-6.784699738E-1,-9.795887160E-1,2.661488843E-1
2.206585421E1,-1.238319238E0,-1.131110246E0,2.500503302E-1
2.207579421E1,-1.171442294E0,-1.079517632E0,8.448934257E-2
2.208573321E1,-6.855971450E-1,-9.214542362E-1,-1.697534412E-2
2.209567321E1,-2.459561098E-1,-7.978452668E-1,-5.160150272E-1
2.210561221E1,-7.295746386E-2,-8.836350301E-1,-8.378943086E-1
2.211555121E1,-8.753398776E-2,-1.191908718E0,-6.903678882E-1
2.212549121E1,-2.916737348E-1,-1.419687588E0,-7.297234502E-1
2.213543021E1,-7.649643266E-1,-1.458054386E0,-5.118825075E-1
2.214536921E1,-1.287366852E0,-1.183110412E0,2.642836225E-1
2.215530921E1,-1.470013404E0,-5.961420545E-1,5.118792915E-1
2.216524821E1,-1.222849844E0,-2.230858952E-1,5.554892877E-1
2.217518721E1,-8.422083843E-1,-2.874137458E-1,7.601962146E-1
2.218512721E1,-7.199045134E-1,-4.199172074E-1,7.113579306E-1
2.219506621E1,-6.381651163E-1,-3.588500565E-1,2.287916082E-1
2.220500521E1,-5.713472289E-1,-5.240356529E-1,-1.626461506E-2
2.221494521E1,-8.745990354E-1,-8.315541726E-1,2.607226682E-1
2.222488421E1,-1.581484723E0,-7.737538612E-1,6.300658455E-1
2.223482321E1,-1.858607662E0,-2.989868474E-1,2.200009042E-1
2.224476321E1,-1.428278902E0,-5.276293516E-2,3.502365232E-2
2.225470221E1,-1.034004659E0,-3.307758200E-1,3.337460594E-1
2.226464121E1,-1.229732017E0,-6.149019688E-1,6.332487774E-1
2.227458121E1,-1.446843812E0,-4.262082267E-1,4.452777511E-1
2.228452021E1,-9.133187127E-1,-5.314417362E-2,2.875707436E-1
2.229445921E1,-3.917558473E-1,-2.070797271E-1,4.717931199E-1
2.230439921E1,-6.679367995E-1,-5.599632847E-1,3.635639356E-1
2.231433821E1,-1.210046196E0,-6.391439402E-1,2.194378173E-1
2.232427821E1,-1.246845648E0,-4.675234830E-1,2.022483189E-1
2.233421721E1,-1.091065298E0,-3.516755229E-1,2.862894724E-1
2.234415621E1,-1.254089763E0,-4.621212405E-1,4.161923848E-1
2.235409621E1,-1.504527179E0,-5.900787842E-1,4.182107706E-1
2.236403521E1,-1.482045220E0,-5.798151666E-1,4.713118941E-1
2.237397421E1,-1.212463435E0,-5.317376053E-1,6.554903432E-1
2.238391421E1,-9.952159846E-1,-4.584246308E-1,8.189066452E-1
2.239385321E1,-8.276184118E-1,-3.135586935E-1,6.522798564E-1
2.240379221E1,-6.627894956E-1,-2.119796938E-1,4.869314881E-1
2.241373221E1,-5.770815933E-1,-2.401287746E-1,6.127881273E-1
2.242367121E1,-6.505740774E-1,-3.220710701E-1,6.533824220E-1
2.243361021E1,-8.742119497E-1,-4.516769439E-1,5.045791159E-1
2.244355021E1,-1.240597898E0,-5.566204315E-1,6.102434921E-1
2.245348921E1,-1.333822981E0,-4.335160768E-1,4.914847150E-1
2.246342821E1,-1.147105013E0,-1.505032378E-1,2.324779853E-3
2.247336821E1,-1.150778818E0,-2.241506732E-1,2.315649426E-1
2.248330667E1,-1.085747840E0,-2.732614374E-1,3.019864325E-1
2.249324567E1,-8.334515941E-1,-4.167836845E-2,1.073104405E-1
2.250318567E1,-7.511274755E-1,-7.462508976E-2,1.326230371E-1
2.251312467E1,-7.603637373E-1,-2.938284338E-1,2.823784161E-1
2.252306367E1,-7.857599491E-1,-3.442963368E-1,3.292146134E-1
2.253300367E1,-8.341836655E-1,-3.502166426E-1,3.585511907E-1
2.254294267E1,-8.876611304E-1,-5.142895138E-1,5.124803853E-1
2.255288267E1,-7.378227210E-1,-4.189898390E-1,4.753412104E-1
2.256282167E1,-5.700853997E-1,-1.365658146E-1,4.764550684E-1
2.257276067E1,-4.628176439E-1,6.028479338E-4,4.682380128E-1
2.258270067E1,-3.935234606E-1,-1.193866950E-1,4.582539286E-1
2.259263967E1,-4.361560947E-1,-3.463568956E-1,2.727732132E-1
2.260257867E1,-6.158959955E-1,-2.645829999E-1,5.122119981E-1
2.261251867E1,-6.339878654E-1,-8.816548705E-2,7.722289073E-1
2.262245767E1,-5.878270215E-1,-8.143007934E-2,8.428211725E-1
2.263239667E1,-5.640493190E-1,-1.576116979E-2,7.441184181E-1
2.264233667E1,-4.879314351E-1,1.498009872E-1,4.954141170E-1
2.265227567E1,-4.204475498E-1,2.334693807E-1,4.162498337E-1
2.266221467E1,-4.035315549E-1,2.457941419E-1,5.341051430E-1
2.267215467E1,-3.680091351E-1,2.938424671E-1,6.140839434E-1
2.268209367E1,-3.427029705E-1,3.574753761E-1,6.167771709E-1
2.269203267E1,-4.273092574E-1,3.683453500E-1,5.832925057E-1
2.270197267E1,-5.271902257E-1,3.168079913E-1,5.699503291E-1
2.271191167E1,-5.432092577E-1,3.051848960E-1,5.382689452E-1
2.272185067E1,-5.788258177E-1,3.022156799E-1,5.009368122E-1
2.273179067E1,-6.204316807E-1,2.370239031E-1,5.397249019E-1
2.274172967E1,-6.054014128E-1,1.525673050E-1,5.575822985E-1
2.275166867E1,-4.898680329E-1,2.042765719E-1,3.675781953E-1
2.276160867E1,-4.059517175E-1,2.598245358E-1,2.816217864E-1
2.277154767E1,-3.398045057E-1,1.738388908E-1,3.426456678E-1
2.278148767E1,-1.918401289E-1,8.356255889E-2,4.341639483E-1
2.279142667E1,-1.228587717E-1,1.193182826E-2,4.488170707E-1
2.280136567E1,-2.366847646E-1,-1.033518755E-1,4.544409227E-1
2.281130567E1,-4.521417975E-1,-2.004133165E-1,5.055210292E-1
2.282124467E1,-4.428312761E-1,-1.461178261E-1,5.445067183E-1
2.283118367E1,-3.175447404E-1,-2.831397235E-2,3.996173922E-1
2.284112367E1,-2.986845464E-1,-2.843208611E-2,3.219628966E-1
2.285106267E1,-3.762735897E-1,-1.006989938E-1,3.861501217E-1
2.286100167E1,-4.198411936E-1,-1.154474258E-1,3.866775040E-1
2.287094167E1,-4.105786192E-1,-4.988435090E-2,3.932930438E-1
2.288088067E1,-3.660696137E-1,-1.314161718E-2,4.170128588E-1
2.289081967E1,-3.545973766E-1,-8.415722072E-2,4.600671136E-1
2.290075967E1,-4.129964429E-1,-1.660995162E-1,5.959610466E-1
2.291069867E1,-3.707152265E-1,-1.308372974E-1,4.634572927E-1
2.292063767E1,-2.816340655E-1,1.852982640E-2,1.117519490E-1
2.293057767E1,-3.310839683E-1,2.755792737E-2,-2.872159638E-2
2.294051667E1,-2.960246480E-1,-5.962405801E-2,-8.798890114E-2
2.295045567E1,-1.449489677E-1,9.823322296E-5,-1.630425918E-1
2.296039567E1,-4.222625256E-2,4.722737610E-2,-1.478936072E-1
2.297033467E1,-6.863520205E-2,-1.007533729E-2,-1.655346751E-2
2.298027467E1,-5.745766461E-2,2.845956802E-2,1.656634966E-2
2.299021367E1,-5.736118555E-3,9.192349255E-2,1.445203302E-2
2.300015267E1,-9.900505543E-2,8.294509292E-2,-1.546352824E-2
2.301009267E1,-3.042815012E-1,8.708784521E-2,2.952723306E-2
2.302003167E1,-3.688131273E-1,1.824951088E-1,4.965572476E-2
2.302997067E1,-3.966341794E-1,1.578742379E-1,2.796840191E-2
2.303991067E1,-3.784130859E-1,3.891497433E-2,3.288592855E-2
2.304984967E1,-1.602201408E-1,1.539443243E-1,5.322722236E-2
2.305978867E1,7.586177588E-2,2.947312438E-1,5.627829948E-2
2.306972867E1,6.115602851E-2,1.377627397E-1,9.670591196E-2
2.307966767E1,-1.205070215E-1,-5.335525811E-2,1.028712344E-1
2.308960667E1,-2.519717252E-1,-2.826602519E-2,9.787888169E-2
2.309954667E1,-3.041323972E-1,6.486082435E-2,4.363192320E-2
2.310948567E1,-3.299975556E-1,8.421043038E-2,1.163595915E-2
2.311942467E1,-2.847319204E-1,1.232160366E-1,1.306502779E-2
2.312936467E1,-8.425019145E-2,1.962144309E-1,1.751125971E-2
2.313930367E1,9.697197855E-2,1.108848435E-1,3.850158532E-2
2.314924267E1,1.609171289E-1,-3.676904619E-2,1.487298687E-2
2.315918267E1,1.959355187E-1,-5.691738188E-2,-4.268376064E-4
2.316912167E1,2.404012549E-1,5.682207227E-2,1.157515724E-2
2.317906167E1,2.620385841E-1,2.016540956E-1,-4.138658782E-2
2.318900067E1,2.195959845E-1,2.197752017E-1,-1.002727226E-1
2.319893967E1,1.192104015E-1,8.368301153E-2,-8.841808677E-2
2.320887967E1,7.690696567E-2,-2.081024051E-3,1.497238040E-2
2.321881867E1,1.323721915E-1,2.891331196E-2,7.270779232E-2
2.322875767E1,1.728200135E-1,1.654966682E-1,6.323646327E-2
2.323869767E1,1.394514155E-1,2.356960005E-1,2.945476413E-2
2.324863667E1,9.800839752E-2,2.203166538E-1,8.864378929E-4
2.325857567E1,8.737231225E-2,1.656370014E-1,-4.001716991E-2
2.326851567E1,1.281464088E-1,1.456366003E-1,-7.569220662E-2
2.327845467E1,1.500304905E-1,1.538653868E-1,-1.103743815E-1
2.328839367E1,1.348590124E-1,1.024695307E-1,-1.125647485E-1
2.329833367E1,1.359553653E-1,7.671780825E-2,-1.359454250E-1
2.330827267E1,2.015187326E-1,1.196328628E-1,-1.842387486E-1
2.331821167E1,2.945648906E-1,1.590413421E-1,-1.359161981E-1
2.332815167E1,3.429710653E-1,1.075262028E-1,-6.187990467E-2
2.333809067E1,2.936018541E-1,7.021278083E-2,-6.249153256E-2
2.334802967E1,2.091689372E-1,1.125132930E-1,-8.487116575E-2
2.335796967E1,1.592880946E-1,1.137131417E-1,-8.565119346E-2
2.336790867E1,9.823731601E-2,9.479739904E-2,-6.379897912E-2
2.337784767E1,7.824100792E-2,1.342058784E-1,-7.048817555E-2
2.338778767E1,8.377393574E-2,1.581280071E-1,-2.718486588E-2
2.339772667E1,7.751858443E-2,1.163110596E-1,5.339444359E-2
2.340766667E1,4.746331125E-2,7.000637412E-2,8.256971994E-2
2.341760567E1,2.815609753E-2,9.946873963E-2,7.676224709E-2
2.342754467E1,1.044809729E-2,1.113613915E-1,6.958069682E-2
2.343748467E1,-1.955893636E-4,8.146925569E-2,7.133018374E-2
2.344742367E1,-1.692418098E-2,3.808233082E-2,1.085571035E-1
2.345736267E1,-2.185981572E-2,2.840168059E-2,1.019275121E-1
2.346730267E1,-4.512208611E-2,3.704503477E-2,6.541632811E-2
2.347724229E1,-1.395055023E-1,2.705682099E-2,1.097510866E-1
2.348718129E1,-1.407012579E-1,6.384574771E-3,1.355150882E-1
2.349712129E1,-1.117753744E-1,-3.308354616E-2,1.498512916E-1
2.350706029E1,-1.201468331E-1,-5.910014749E-2,2.006682551E-1
2.351699929E1,-1.176062179E-1,-3.035055757E-2,1.774208951E-1
2.352693929E1,-1.172831592E-1,-2.935828507E-2,1.570316541E-1
2.353687829E1,-1.067663571E-1,-8.549214005E-2,2.308211950E-1
2.354681729E1,-1.305481526E-1,-1.712479895E-1,2.723750361E-1
2.355675729E1,-1.771624482E-1,-1.403711826E-1,1.735278372E-1
2.356669629E1,-2.659275672E-1,-3.422258377E-2,1.324733484E-1
2.357663529E1,-3.310126323E-1,-2.792747140E-2,1.710871911E-1
2.358657529E1,-2.566246471E-1,-9.984705448E-3,3.024402130E-1
2.359651429E1,-1.439306751E-1,3.579665422E-2,4.602963245E-1
2.360645329E1,-8.856777549E-2,6.251550615E-2,6.520218480E-1
2.361639329E1,-1.700180277E-1,8.242586017E-2,7.922123516E-1
2.362633229E1,-3.108251202E-1,1.006259036E-1,7.735036004E-1
2.363627229E1,-5.034587163E-1,1.416622478E-1,8.475071311E-1
2.364621129E1,-7.868408069E-1,1.050692028E-1,9.229958546E-1
2.365615029E1,-9.054281875E-1,7.166405976E-2,9.253230464E-1
2.366609029E1,-8.980899319E-1,6.026023507E-2,8.120110238E-1
2.367602929E1,-1.016220937E0,-5.506615341E-2,8.702738500E-1
2.368596829E1,-1.048469793E0,-1.868144470E-1,9.902610540E-1
2.369590829E1,-9.062517679E-1,-1.947929728E-1,1.061699996E0
2.370584729E1,-9.477053109E-1,-3.081658065E-1,1.198514902E0
2.371578629E1,-1.197533154E0,-4.578878564E-1,1.337871008E0
2.372572629E1,-1.312821828E0,-4.368998605E-1,1.367578956E0
2.373566529E1,-1.234149296E0,-4.304749399E-1,1.401389312E0
2.374560429E1,-1.137302740E0,-6.144745374E-1,1.581894613E0
2.375554429E1,-1.150120714E0,-8.592313832E-1,1.643337740E0
2.376548329E1,-1.179776330E0,-9.118300116E-1,1.575241066E0
2.377542229E1,-1.280436732E0,-9.574412173E-1,1.486779125E0
2.378536229E1,-1.426500179E0,-1.036680345E0,1.629052992E0
2.379530129E1,-1.366585515E0,-1.067298705E0,1.646809232E0
2.380524029E1,-1.306802997E0,-1.040005656E0,1.645718580E0
2.381518029E1,-1.548373695E0,-1.133440070E0,1.717037215E0
2.382511929E1,-1.722765732E0,-1.196302900E0,1.653361621E0
2.383505829E1,-1.779273224E0,-1.289487637E0,1.604873586E0
2.384499829E1,-1.697444950E0,-1.266082987E0,1.473492497E0
2.385493729E1,-1.472887310E0,-1.137064174E0,1.209591210E0
2.386487729E1,-1.391375955E0,-1.100027910E0,1.021095176E0
2.387481629E1,-1.339397716E0,-1.004838163E0,1.020328168E0
2.388475529E1,-1.078666862E0,-9.284173930E-1,1.326004084E0
2.389469529E1,-8.851322097E-1,-9.473155940E-1,1.219771285E0
2.390463429E1,-1.124555810E0,-9.702320015E-1,8.878260219E-1
2.391457329E1,-1.726439538E0,-1.028900625E0,9.906756216E-1
2.392451329E1,-2.184591689E0,-1.021394554E0,1.501060511E0
2.393445229E1,-2.145068604E0,-7.804530162E-1,1.700538712E0
2.394439129E1,-2.063297047E0,-3.988409185E-1,1.478081246E0
2.395433129E1,-2.526952012E0,-6.368904233E-1,1.434181520E0
2.396427029E1,-2.746686283E0,-1.423307015E0,1.304071763E0
2.397420929E1,-2.403716095E0,-1.727980864E0,1.171470068E0
2.398414929E1,-2.052681427E0,-1.548188923E0,1.012018251E0
2.399408829E1,-1.848521215E0,-1.509614257E0,1.071958351E0
2.400402729E1,-1.805453548E0,-1.748668898E0,1.179503119E0
2.401396729E1,-1.829315450E0,-1.949764584E0,1.299759149E0
2.402390629E1,-1.872331662E0,-2.066858001E0,1.255227339E0
2.403384529E1,-1.884966910E0,-2.106907920E0,1.001098576E0
2.404378529E1,-1.854816327E0,-2.156505758E0,7.804322585E-1
2.405372429E1,-1.863168490E0,-2.341987039E0,3.898736286E-1
2.406366329E1,-1.675163550E0,-2.268863515E0,-9.549818784E-2
2.407360329E1,-1.405254321E0,-2.433875449E0,-2.091268373E-1
2.408354229E1,-1.025094672E0,-2.894163002E0,-1.783032399E-1
2.409348129E1,-5.969176877E-1,-3.042819397E0,1.314179260E-1
2.410342129E1,-1.586729676E-1,-2.798882916E0,1.870009732E-1
2.411336029E1,-2.044788855E-1,-2.804367604E0,-9.136712998E-2
2.412330029E1,-4.509214836E-1,-3.125792557E0,-4.805010858E-1
2.413323929E1,-4.744629586E-1,-3.136470742E0,-5.659180892E-1
2.414317829E1,-4.277331805E-1,-2.943157407E0,-2.334629488E-1
2.415311829E1,-4.896861845E-1,-2.712739688E0,1.845308170E-1
2.416305729E1,-8.952823913E-1,-2.610808394E0,6.890209821E-1
2.417299629E1,-1.365616631E0,-2.555598691E0,5.132273671E-1
2.418293629E1,-1.565185025E0,-2.478547592E0,1.185201377E-1
2.419287529E1,-1.342712502E0,-2.602675501E0,-3.556121609E-1
2.420281429E1,-6.521996033E-1,-2.715708320E0,-1.116928702E0
2.421275429E1,-9.059675932E-2,-2.872827097E0,-1.448455889E0
2.422269329E1,4.045361066E-1,-3.016686436E0,-1.537373621E0
2.423263229E1,9.847237408E-1,-2.435486941E0,-1.713140338E0
2.424257229E1,1.129489691E0,-2.059517553E0,-7.243443042E-1
2.425251129E1,6.104306030E-1,-2.300609218E0,-2.259203330E-1
2.426245029E1,6.586011350E-2,-2.279535122E0,-9.120992759E-1
2.427239029E1,-1.320652127E-1,-1.984903573E0,-1.486662766E0
2.428232929E1,-2.156236786E-1,-2.037210133E0,-1.397440102E0
2.429226829E1,-1.293140978E-1,-2.185102443E0,-1.356896386E0
2.430220829E1,4.213111836E-1,-1.867010695E0,-1.302129318E0
2.431214729E1,1.092122474E0,-1.426467435E0,-1.181664104E0
2.432208629E1,1.340585870E0,-1.375045851E0,-1.370901929E0
2.433202629E1,1.250685514E0,-1.599079287E0,-1.349288574E0
2.434196529E1,9.123895901E-1,-1.798040155E0,-6.512532315E-1
2.435190529E1,4.545520198E-1,-1.807279926E0,-6.506781578E-2
2.436184429E1,4.554922521E-2,-1.662685592E0,2.313333929E-2
2.437178329E1,5.152098656E-2,-1.445126777E0,3.762800217E-2
2.438172329E1,6.492122608E-1,-1.298288282E0,-4.813863543E-1
2.439166229E1,1.304766997E0,-1.365188615E0,-1.232749473E0
2.440160129E1,1.579791954E0,-1.786085231E0,-1.737681687E0
2.441154129E1,1.654446865E0,-2.404888462E0,-2.091036823E0
2.442148029E1,1.729153231E0,-2.868364502E0,-2.126304596E0
2.443141929E1,1.998754896E0,-2.988627110E0,-2.168931968E0
2.444135929E1,2.210400129E0,-2.814869496E0,-1.877937972E0
2.445129829E1,2.162275205E0,-2.595190188E0,-1.421038295E0
2.446123729E1,1.878368327E0,-2.336907563E0,-1.223498885E0
2.447117729E1,1.646309295E0,-2.151764835E0,-1.350326162E0
2.448111592E1,1.618699327E0,-2.181497342E0,-1.644510984E0
2.449105492E1,1.471817855E0,-2.360598142E0,-1.772023262E0
2.450099492E1,1.447770011E0,-2.510690321E0,-1.696335733E0
2.451093392E1,1.648546439E0,-2.615871205E0,-1.466466775E0
2.452087292E1,1.652120258E0,-2.605219333E0,-1.248376741E0
2.453081292E1,1.642591635E0,-2.426747693E0,-1.140515200E0
2.454075192E1,1.691804141E0,-2.253709871E0,-1.154211134E0
2.455069092E1,1.603929845E0,-2.206076698E0,-1.056258285E0
2.456063092E1,1.720390593E0,-2.205765041E0,-1.100394823E0
2.457056992E1,1.867543377E0,-2.097612602E0,-1.037141983E0
2.458050892E1,1.910592332E0,-1.869461263E0,-1.004746654E0
2.459044892E1,2.003730292E0,-1.610393357E0,-9.216682443E-1
2.460038792E1,2.037934749E0,-1.488816880E0,-8.038126427E-1
2.461032792E1,1.895046340E0,-1.461023895E0,-8.008723703E-1
2.462026692E1,1.733904094E0,-1.510956193E0,-9.026691788E-1
2.463020592E1,1.726139576E0,-1.586633196E0,-8.853237060E-1
2.464014592E1,1.588397886E0,-1.652498572E0,-8.333135998E-1
2.465008492E1,1.322941312E0,-1.583059378E0,-1.136560729E0
2.466002392E1,1.230046597E0,-1.398503711E0,-1.488834422E0
2.466996392E1,1.275961858E0,-1.237207682E0,-1.488140942E0
2.467990292E1,1.326952502E0,-1.040414377E0,-1.264589024E0
2.468984192E1,1.378171188E0,-8.059457070E-1,-9.474614820E-1
2.469978192E1,1.485398013E0,-6.401227641E-1,-6.922790506E-1
2.470972092E1,1.482428797E0,-5.594826436E-1,-7.885736293E-1
2.471965992E1,1.161670427E0,-5.884842485E-1,-1.006965087E0
2.472959992E1,8.531736678E-1,-6.161842632E-1,-1.263362570E0
2.473953892E1,8.118250823E-1,-5.963850063E-1,-1.430327474E0
2.474947792E1,8.260156900E-1,-5.671536058E-1,-1.307816027E0
2.475941792E1,9.954136205E-1,-4.976693881E-1,-1.348797407E0
2.476935692E1,1.253469374E0,-3.785159969E-1,-1.170238937E0
2.477929592E1,1.375083273E0,-3.700106370E-1,-9.026978302E-1
2.478923592E1,1.174890981E0,-3.998226660E-1,-8.286282259E-1
2.479917492E1,9.627838182E-1,-4.224554837E-1,-8.281633723E-1
2.480911492E1,8.243299377E-1,-3.602001786E-1,-9.676364225E-1
2.481905392E1,6.491929650E-1,-3.145076966E-1,-1.029648483E0
2.482899292E1,8.523755229E-1,-3.259945518E-1,-1.172039294E0
2.483893292E1,1.204846852E0,-4.071936661E-1,-1.264898341E0
2.484887192E1,1.289072485E0,-5.895297307E-1,-1.149876885E0
2.485881092E1,1.171519477E0,-8.008241308E-1,-9.948087260E-1
2.486875092E1,9.207440919E-1,-9.041982257E-1,-8.785210553E-1
2.487868992E1,6.387235254E-1,-9.050226831E-1,-6.484331194E-1
2.488862892E1,3.240328109E-1,-7.688790375E-1,-8.327344331E-1
2.489856892E1,7.361410618E-2,-6.295159149E-1,-1.064127760E0
2.490850792E1,1.331054324E-1,-5.282821932E-1,-9.743259296E-1
2.491844692E1,4.007196289E-1,-4.575753227E-1,-9.383871880E-1
2.492838692E1,6.302380461E-1,-5.221391085E-1,-9.334226096E-1
2.493832592E1,5.992419559E-1,-6.280754533E-1,-5.229913402E-1
2.494826492E1,5.620402157E-1,-5.055754083E-1,-3.875139847E-1
2.495820492E1,4.853615838E-1,-5.387317523E-1,-9.012854353E-1
2.496814392E1,1.106620646E-1,-7.066558921E-1,-1.201155797E0
2.497808292E1,-1.315459800E-1,-7.960431549E-1,-1.574532384E0
2.498802292E1,-1.773302633E-1,-1.042471135E0,-1.598986024E0
2.499796192E1,1.048405766E-2,-1.325935379E0,-1.423482431E0
2.500790092E1,5.272656548E-1,-1.318921351E0,-1.040217326E0
2.501784092E1,8.694341898E-1,-1.036694086E0,-7.657390827E-1
2.502777992E1,6.496443701E-1,-9.741402805E-1,-7.701338500E-1
2.503771892E1,1.151305068E-1,-1.123188439E0,-5.820321384E-1
2.504765892E1,-5.584856933E-1,-1.171872649E0,-2.554174894E-1
2.505759792E1,-8.842229676E-1,-1.093802964E0,-1.534139818E-1
2.506753692E1,-7.613630265E-1,-7.912563318E-1,5.065559864E-2
2.507747692E1,-5.957675403E-1,-4.616373834E-1,1.257607448E-1
2.508741592E1,-3.508440489E-1,-3.919729252E-1,-3.287070751E-2
2.509735492E1,-1.276412094E-1,-5.274380015E-1,1.440520048E-2
2.510729492E1,-2.891676182E-1,-6.572833188E-1,-5.232907176E-2
2.511723392E1,-5.783001530E-1,-8.401206359E-1,-1.166911286E-1
2.512717392E1,-6.219227207E-1,-9.426616488E-1,-1.378446007E-1
2.513711292E1,-7.271065289E-1,-8.616451138E-1,-1.113192916E-1
2.514705192E1,-7.954172105E-1,-5.584215201E-1,-3.246552470E-1
2.515699192E1,-5.878030479E-1,-3.750941332E-1,-6.283251294E-1
2.516693092E1,-4.436498863E-1,-5.582634261E-1,-8.575760365E-1
2.517686992E1,-4.411192113E-1,-8.525310588E-1,-9.789475688E-1
2.518680992E1,-1.551897812E-1,-9.851519032E-1,-9.875853682E-1
2.519674892E1,1.268670380E-1,-9.671549043E-1,-7.577921319E-1
2.520668792E1,-5.432998896E-2,-8.572285657E-1,-1.876625857E-1
2.521662792E1,-3.991888279E-1,-4.621961579E-1,-7.128428310E-2
2.522656692E1,-5.932064599E-1,-1.528220060E-1,-2.712152043E-1
2.523650592E1,-5.528045386E-1,-2.351645982E-1,-2.990111133E-1
2.524644592E1,-7.130036294E-1,-4.815820167E-1,-9.675329268E-2
2.525638492E1,-8.152404410E-1,-5.045895678E-1,-2.385634750E-1
2.526632392E1,-6.209959370E-1,-5.182009356E-1,-3.997878751E-1
2.527626392E1,-6.939031148E-1,-6.865074833E-1,-2.970844558E-1
2.528620292E1,-9.437791979E-1,-8.343371549E-1,-2.698887634E-1
2.529614192E1,-8.518983901E-1,-8.182817240E-1,-1.352168620E-1
2.530608192E1,-4.569102019E-1,-5.285274839E-1,2.463651225E-1
2.531602092E1,-1.865302724E-1,-1.507216313E-1,2.984453952E-1
2.532595992E1,-5.715097815E-1,-1.547535789E-1,2.046104479E-1
2.533589992E1,-1.089789435E0,-4.733997886E-1,3.281527591E-1
2.534583892E1,-1.181167967E0,-5.839295599E-1,5.953137964E-2
2.535577892E1,-1.132724370E0,-5.188161358E-1,-3.406371492E-1
2.536571792E1,-1.094885284E0,-5.619934380E-1,-2.399206138E-1
2.537565692E1,-9.901908875E-1,-6.149127862E-1,-1.403790763E-1
2.538559692E1,-6.807527268E-1,-5.433820429E-1,-1.034957170E-2
2.539553592E1,-3.785697913E-1,-4.638964552E-1,3.944797727E-1
2.540547492E1,-6.592466676E-1,-4.859726179E-1,7.762183164E-1
2.541541492E1,-1.260217645E0,-3.736747947E-1,6.441222596E-1
2.542535392E1,-1.569306727E0,-3.495465517E-2,5.423666739E-1
2.543529292E1,-1.540410957E0,1.278449848E-1,4.837207089E-1
2.544523292E1,-1.348017097E0,1.402861056E-1,2.384060387E-1
2.545517192E1,-1.250212474E0,9.096747279E-2,1.696356198E-1
2.546511092E1,-1.341422607E0,-1.631127584E-1,4.145582342E-1
2.547505092E1,-1.399886577E0,-3.104608387E-1,7.053127867E-1
2.548499029E1,-1.314640020E0,-1.540732554E-1,6.486740246E-1
2.549492929E1,-1.269320590E0,-6.826507330E-2,3.983860052E-1
2.550486929E1,-1.342212566E0,-2.450322497E-1,3.837381452E-1
2.551480829E1,-1.518866891E0,-5.096912634E-1,2.474967049E-1
2.552474729E1,-1.578597368E0,-5.484828615E-1,1.210991983E-1
2.553468729E1,-1.123185807E0,-4.271174687E-1,5.462512717E-2
2.554462629E1,-4.875653994E-1,-3.763694841E-1,-1.462470496E-1
2.555456529E1,-4.622884709E-1,-5.745737225E-1,-1.839943349E-1
2.556450529E1,-6.293603790E-1,-8.491075140E-1,1.987147003E-1
2.557444429E1,-6.608792102E-1,-8.935340738E-1,7.500779003E-1
2.558438329E1,-8.494636095E-1,-5.799631011E-1,9.528920835E-1
2.559432329E1,-1.111598380E0,-2.434944320E-1,8.013340080E-1
2.560426229E1,-1.347507219E0,-2.458350724E-1,7.337710391E-1
2.561420129E1,-1.483888847E0,-3.819752097E-1,6.403788722E-1
2.562414129E1,-1.400874757E0,-4.308438993E-1,3.000187348E-1
2.563408029E1,-1.007139042E0,-3.471766752E-1,-6.981531635E-2
2.564401929E1,-5.226504475E-1,-3.419703144E-1,-5.785059750E-2
2.565395929E1,-3.038224947E-1,-4.561605889E-1,5.824820817E-2
2.566389829E1,-3.291707593E-1,-5.072617453E-1,1.163461429E-1
2.567383829E1,-5.591107607E-1,-5.482887340E-1,2.242980230E-1
2.568377729E1,-9.146021765E-1,-5.642346758E-1,5.911453164E-1
2.569371629E1,-1.047026408E0,-3.305863702E-1,5.963395442E-1
2.570365629E1,-9.325531286E-1,3.864424825E-2,3.954015132E-1
2.571359529E1,-6.939791286E-1,1.488958383E-1,3.337215011E-1
2.572353429E1,-4.537702471E-1,-6.063211799E-2,3.890086792E-1
2.573347429E1,-2.436634165E-1,-2.175012195E-1,3.377835618E-1
2.574341329E1,-3.094580412E-2,-1.669590569E-1,3.276053135E-1
2.575335229E1,8.015363216E-2,-1.193504423E-1,3.696427741E-1
2.576329229E1,4.524750888E-2,-2.221813309E-1,3.480268604E-1
2.577323129E1,-1.951274335E-1,-4.449848056E-1,2.173806938E-1
2.578317029E1,-4.355052996E-1,-6.458553743E-1,-2.501029551E-2
2.579311029E1,-2.749191231E-1,-6.145236540E-1,-2.202114771E-1
2.580304929E1,1.349858969E-1,-3.760654289E-1,-2.471612940E-1
2.581298829E1,3.312237167E-1,-2.937454033E-1,3.810564660E-2
2.582292829E1,3.755613989E-1,-3.358699143E-1,4.334430597E-1
2.583286729E1,2.665225214E-1,-3.123062199E-1,6.657516950E-1
2.584280629E1,-2.142770648E-2,-2.156014591E-1,6.808509600E-1
2.585274629E1,-4.579059827E-1,-1.696692413E-1,6.463781154E-1
2.586268529E1,-6.531363273E-1,-1.920564759E-1,5.662688855E-1
2.587262429E1,-5.640633523E-1,-1.390883034E-1,5.225270712E-1
