"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.091956042E0,2.294728088E0,-4.668791199E-1,9.531129913E0
8.101896042E0,2.314337311E0,-4.649331665E-1,9.518406372E0
8.111836042E0,2.313888245E0,-4.610412598E-1,9.522148590E0
8.121776042E0,2.301913147E0,-4.593946838E-1,9.530231781E0
8.131715042E0,2.289788361E0,-4.581971741E-1,9.516310730E0
8.141655042E0,2.287543030E0,-4.373904419E-1,9.517657928E0
8.151595042E0,2.274819489E0,-4.194277954E-1,9.516161041E0
8.161535042E0,2.256258087E0,-4.123924255E-1,9.512119446E0
8.171475042E0,2.264191589E0,-4.260140991E-1,9.519304504E0
8.181415042E0,2.276316376E0,-4.185296631E-1,9.520352325E0
8.191355042E0,2.251617737E0,-4.251159668E-1,9.528734894E0
8.201294042E0,2.253114624E0,-4.297563171E-1,9.518705750E0
8.211234042E0,2.264041901E0,-4.216731262E-1,9.506580963E0
8.221174042E0,2.296674042E0,-4.095483398E-1,9.506431274E0
8.231114042E0,2.316732330E0,-4.047583008E-1,9.511520691E0
8.241054042E0,2.320923615E0,-4.046086121E-1,9.513915710E0
8.250994042E0,2.329006805E0,-4.041595459E-1,9.502389679E0
8.260934042E0,2.321073303E0,-4.131408691E-1,9.515113220E0
8.270873042E0,2.291884003E0,-4.056564331E-1,9.517208862E0
8.280813042E0,2.264640656E0,-4.197271729E-1,9.524842987E0
8.290753042E0,2.242486725E0,-4.261637878E-1,9.520951080E0
8.300693042E0,2.228865051E0,-4.135899353E-1,9.530231781E0
8.310633042E0,2.246528320E0,-4.236190796E-1,9.533973999E0
8.320573042E0,2.272125092E0,-4.396357727E-1,9.534123688E0
8.330513042E0,2.298170929E0,-4.571493530E-1,9.516610107E0
8.340453042E0,2.320324860E0,-4.547543335E-1,9.494156799E0
8.350392042E0,2.336491241E0,-4.592449951E-1,9.493558044E0
8.360332042E0,2.328857117E0,-4.528083801E-1,9.499994659E0
8.370272042E0,2.311343536E0,-4.429289246E-1,9.506281586E0
8.380212500E0,2.293231201E0,-4.478686523E-1,9.505682831E0
8.390152500E0,2.270478516E0,-4.496649170E-1,9.524543610E0
8.400092500E0,2.247576141E0,-4.435276794E-1,9.525890808E0
8.410032500E0,2.233655090E0,-4.342469788E-1,9.515562286E0
8.419971500E0,2.232756958E0,-4.288581848E-1,9.526489563E0
8.429911500E0,2.245031433E0,-4.352947998E-1,9.538464661E0
8.439851500E0,2.263742523E0,-4.507127380E-1,9.545200653E0
8.449791500E0,2.282004547E0,-4.529580688E-1,9.542356567E0
8.459731500E0,2.296075287E0,-4.417314148E-1,9.549541626E0
8.469671500E0,2.313439178E0,-4.409829712E-1,9.527687073E0
8.479611500E0,2.330204315E0,-4.234693909E-1,9.523944855E0
8.489550500E0,2.345322876E0,-4.177812195E-1,9.506281586E0
8.499490500E0,2.337688751E0,-4.125421143E-1,9.499994659E0
8.509430500E0,2.327060852E0,-4.067042542E-1,9.501491547E0
8.519370500E0,2.312690735E0,-3.987707520E-1,9.506431274E0
8.529310500E0,2.281555481E0,-3.980223083E-1,9.497150574E0
8.539250500E0,2.262994080E0,-3.881428528E-1,9.498647461E0
8.549190500E0,2.264191589E0,-3.942800903E-1,9.511820068E0
8.559129500E0,2.249671783E0,-3.977229309E-1,9.514065399E0
8.569069500E0,2.263143768E0,-4.164340210E-1,9.508975983E0
8.579009500E0,2.276915131E0,-4.254153442E-1,9.509425049E0
8.588949500E0,2.304906921E0,-4.137396240E-1,9.501341858E0
8.598889500E0,2.321971436E0,-4.227209473E-1,9.495653687E0
8.608829500E0,2.344873810E0,-4.105961609E-1,9.492061157E0
8.618769500E0,2.346071320E0,-3.977229309E-1,9.490564270E0
8.628709500E0,2.341131592E0,-4.032614136E-1,9.495204620E0
8.638648500E0,2.322570190E0,-4.082011414E-1,9.516759796E0
8.648588500E0,2.292482758E0,-4.137396240E-1,9.539213104E0
8.658528500E0,2.262694702E0,-4.188290405E-1,9.548344116E0
8.668468500E0,2.251767426E0,-4.379891968E-1,9.550140381E0
8.678408500E0,2.260599060E0,-4.529580688E-1,9.541308746E0
8.688348500E0,2.285148010E0,-4.572990417E-1,9.508077850E0
8.698288500E0,2.314487000E0,-4.480183411E-1,9.491911469E0
8.708227500E0,2.331102448E0,-4.403842163E-1,9.470955048E0
8.718167500E0,2.346670074E0,-4.225712585E-1,9.468859406E0
8.728107500E0,2.356848907E0,-4.231700134E-1,9.485624542E0
8.738047500E0,2.349065094E0,-4.254153442E-1,9.506880341E0
8.747987500E0,2.312391357E0,-4.345463562E-1,9.527537384E0
8.757927500E0,2.278262329E0,-4.276606750E-1,9.538464661E0
8.767867500E0,2.272574158E0,-4.330494690E-1,9.526339874E0
8.777806500E0,2.273322601E0,-4.290078735E-1,9.515262909E0
8.787746500E0,2.291285248E0,-4.177812195E-1,9.518855438E0
8.797686500E0,2.333647156E0,-4.318519592E-1,9.516610107E0
8.807626500E0,2.366728363E0,-4.459226990E-1,9.510323181E0
8.817566500E0,2.384691010E0,-4.450245667E-1,9.501341858E0
8.827506500E0,2.390977936E0,-4.577481079E-1,9.507329407E0
8.837446500E0,2.363734589E0,-4.484674072E-1,9.501192169E0
8.847386500E0,2.333497467E0,-4.269122314E-1,9.493108978E0
8.857325500E0,2.300266571E0,-4.070036316E-1,9.482331390E0
8.867265500E0,2.290237427E0,-3.957769775E-1,9.496102753E0
8.877205500E0,2.282603302E0,-3.944297791E-1,9.501940613E0
8.887145500E0,2.290087738E0,-3.945794678E-1,9.500743103E0
8.897085500E0,2.305206299E0,-3.989204407E-1,9.500593414E0
8.907025500E0,2.316732330E0,-4.041595459E-1,9.505832520E0
8.916965500E0,2.320474548E0,-4.101470947E-1,9.511221313E0
8.926904500E0,2.340682526E0,-4.141886902E-1,9.509425049E0
8.936844500E0,2.350412292E0,-4.218228149E-1,9.498497772E0
8.946784500E0,2.360740814E0,-4.264631653E-1,9.485325165E0
8.956724500E0,2.370171204E0,-4.159849548E-1,9.489815826E0
8.966664500E0,2.358944550E0,-4.186793518E-1,9.476643219E0
8.976604500E0,2.335593109E0,-4.107458496E-1,9.490564270E0
8.986544500E0,2.313139801E0,-4.074526978E-1,9.498497772E0
8.996483500E0,2.293530579E0,-4.161346436E-1,9.535470886E0
9.006423500E0,2.278861084E0,-4.334985352E-1,9.536668396E0
9.016363500E0,2.289938049E0,-4.372407532E-1,9.529183960E0
9.026303500E0,2.295775909E0,-4.393363953E-1,9.524543610E0
9.036243500E0,2.295326843E0,-4.361929321E-1,9.508227539E0
9.046183500E0,2.314187622E0,-4.334985352E-1,9.497449951E0
9.056123500E0,2.320923615E0,-4.308041382E-1,9.512119446E0
9.066062500E0,2.331401825E0,-4.426295471E-1,9.515711975E0
9.076002500E0,2.336341553E0,-4.480183411E-1,9.507329407E0
9.085942500E0,2.336042175E0,-4.333488464E-1,9.499994659E0
9.095882500E0,2.338287506E0,-4.284091187E-1,9.488169250E0
9.105822500E0,2.334096222E0,-4.140390015E-1,9.499695282E0
9.115762500E0,2.323318634E0,-4.251159668E-1,9.511371002E0
9.125702500E0,2.304308167E0,-4.215234375E-1,9.521400146E0
9.135642500E0,2.300266571E0,-4.117936707E-1,9.509425049E0
9.145581500E0,2.304757233E0,-4.206253052E-1,9.508377228E0
9.155521500E0,2.309846649E0,-4.360432434E-1,9.502988434E0
9.165461500E0,2.330054626E0,-4.318519592E-1,9.510023804E0
9.175401500E0,2.333198090E0,-4.285588074E-1,9.508227539E0
9.185341500E0,2.329306183E0,-4.327500916E-1,9.504934387E0
9.195281500E0,2.326911163E0,-4.237687683E-1,9.515861664E0
9.205221500E0,2.317331085E0,-4.153862000E-1,9.511969757E0
9.215160500E0,2.307002563E0,-4.074526978E-1,9.512119446E0
9.225100500E0,2.295476532E0,-4.074526978E-1,9.519753571E0
9.235040500E0,2.301314392E0,-4.062551880E-1,9.524992676E0
9.244980500E0,2.320923615E0,-4.074526978E-1,9.532327423E0
9.254920500E0,2.332150269E0,-4.203259277E-1,9.524393921E0
9.264860500E0,2.341430969E0,-4.107458496E-1,9.502389679E0
9.274800500E0,2.343526611E0,-4.070036316E-1,9.498797150E0
9.284739500E0,2.334545288E0,-4.047583008E-1,9.494007111E0
9.294679500E0,2.324366455E0,-4.170327759E-1,9.499246216E0
9.304619500E0,2.317929840E0,-4.177812195E-1,9.514065399E0
9.314559500E0,2.307152252E0,-4.191284180E-1,9.513167267E0
9.324499500E0,2.305355988E0,-4.284091187E-1,9.514813843E0
9.334439500E0,2.301613770E0,-4.291575623E-1,9.510622559E0
9.344379500E0,2.311044159E0,-4.234693909E-1,9.492659912E0
9.354319500E0,2.325713654E0,-4.198768616E-1,9.491163025E0
9.364258500E0,2.353705444E0,-4.149371338E-1,9.477391663E0
9.374198500E0,2.363135834E0,-4.137396240E-1,9.475146332E0
9.384137542E0,2.375559998E0,-4.073030090E-1,9.490863647E0
9.394077542E0,2.376907196E0,-4.156855774E-1,9.497599640E0
9.404017542E0,2.342029724E0,-4.156855774E-1,9.502988434E0
9.413957542E0,2.328707428E0,-4.194277954E-1,9.509574738E0
9.423897542E0,2.325713654E0,-4.167333984E-1,9.514514465E0
9.433836542E0,2.319726105E0,-4.207749939E-1,9.512269135E0
9.443776542E0,2.336940308E0,-4.234693909E-1,9.507179718E0
9.453716542E0,2.350112915E0,-4.264631653E-1,9.497000885E0
9.463656542E0,2.354004822E0,-4.297563171E-1,9.486672363E0
9.473596542E0,2.364033966E0,-4.204756165E-1,9.483678589E0
9.483536542E0,2.353855133E0,-4.185296631E-1,9.483977966E0
9.493476542E0,2.352208557E0,-4.180805969E-1,9.486822052E0
9.503415542E0,2.341580658E0,-4.007167053E-1,9.483528900E0
9.513355542E0,2.330054626E0,-4.098477173E-1,9.500593414E0
9.523295542E0,2.322570190E0,-4.056564331E-1,9.502988434E0
9.533235542E0,2.321372681E0,-4.074526978E-1,9.509125671E0
9.543175542E0,2.342329102E0,-4.198768616E-1,9.521400146E0
9.553115542E0,2.348765717E0,-4.227209473E-1,9.520052948E0
9.563055542E0,2.358495483E0,-4.287084961E-1,9.512418823E0
9.572994542E0,2.351609802E0,-4.173321533E-1,9.510023804E0
9.582934542E0,2.345023499E0,-4.215234375E-1,9.509125671E0
9.592874542E0,2.334395599E0,-4.345463562E-1,9.497749329E0
9.602814542E0,2.324067078E0,-4.297563171E-1,9.497000885E0
9.612754542E0,2.329755249E0,-4.216731262E-1,9.495803375E0
9.622694542E0,2.307900696E0,-4.221221924E-1,9.505383453E0
9.632634542E0,2.306403809E0,-4.122427368E-1,9.501341858E0
9.642574542E0,2.298470306E0,-4.090992737E-1,9.510472870E0
9.652513542E0,2.300266571E0,-4.207749939E-1,9.509574738E0
9.662453542E0,2.310595093E0,-4.191284180E-1,9.498048706E0
9.672393542E0,2.340383148E0,-4.179309082E-1,9.504485321E0
9.682333542E0,2.351609802E0,-4.294569397E-1,9.510772247E0
9.692273542E0,2.358345795E0,-4.385879517E-1,9.503587189E0
9.702213542E0,2.350861359E0,-4.405339050E-1,9.491163025E0
9.712153542E0,2.335443420E0,-4.462220764E-1,9.494605865E0
9.722092542E0,2.337539063E0,-4.526586914E-1,9.499395905E0
9.732032542E0,2.316133575E0,-4.510121155E-1,9.501341858E0
9.741972542E0,2.311193848E0,-4.429289246E-1,9.501491547E0
9.751912542E0,2.298769684E0,-4.382885742E-1,9.498797150E0
9.761852542E0,2.295027466E0,-4.345463562E-1,9.507479095E0
9.771792542E0,2.293829956E0,-4.384382629E-1,9.517059174E0
9.781732542E0,2.283052368E0,-4.501139832E-1,9.518705750E0
9.791671542E0,2.279010773E0,-4.537065125E-1,9.520202637E0
9.801611542E0,2.282004547E0,-4.640350342E-1,9.522597656E0
9.811551542E0,2.295775909E0,-4.575984192E-1,9.508526917E0
9.821491542E0,2.311493225E0,-4.701722717E-1,9.497749329E0
9.831431542E0,2.330952759E0,-4.514611816E-1,9.495653687E0
9.841371542E0,2.333198090E0,-4.408332825E-1,9.492959290E0
9.851311542E0,2.327659607E0,-4.267625427E-1,9.486822052E0
9.861251542E0,2.315235443E0,-4.179309082E-1,9.495354309E0
9.871190542E0,2.298170929E0,-4.173321533E-1,9.509425049E0
9.881130542E0,2.286794586E0,-4.299060059E-1,9.512269135E0
9.891070542E0,2.271676025E0,-4.516108704E-1,9.520502014E0
9.901010542E0,2.279609528E0,-4.465214539E-1,9.522897034E0
9.910950542E0,2.266736298E0,-4.424798584E-1,9.529333649E0
9.920890542E0,2.263892212E0,-4.424798584E-1,9.520651703E0
9.930830542E0,2.274669800E0,-4.400848389E-1,9.523046722E0
9.940769542E0,2.287243652E0,-4.424798584E-1,9.520951080E0
9.950709542E0,2.305056610E0,-4.379891968E-1,9.516161041E0
9.960649542E0,2.324815521E0,-4.255650330E-1,9.501790924E0
9.970589542E0,2.349065094E0,-4.293072510E-1,9.508975983E0
9.980529542E0,2.349663849E0,-4.370910645E-1,9.516909485E0
9.990469542E0,2.344574432E0,-4.510121155E-1,9.532327423E0
1.000040954E1,2.301613770E0,-4.564009094E-1,9.530531158E0
1.001034854E1,2.285297699E0,-4.513114929E-1,9.535470886E0
1.002028854E1,2.242486725E0,-4.502636719E-1,9.540859680E0
1.003022854E1,2.232158203E0,-4.487667847E-1,9.541159058E0
1.004016854E1,2.236050110E0,-4.397854614E-1,9.543703766E0
1.005010854E1,2.250120850E0,-4.490661621E-1,9.529932404E0
1.006004854E1,2.257754974E0,-4.525090027E-1,9.527537384E0
1.006998854E1,2.275118866E0,-4.523593140E-1,9.514813843E0
1.007992754E1,2.288141785E0,-4.502636719E-1,9.502988434E0
1.008986754E1,2.306852875E0,-4.376898193E-1,9.504485321E0
1.009980754E1,2.314187622E0,-4.387376404E-1,9.498348083E0
1.010974754E1,2.311642914E0,-4.278103638E-1,9.502239990E0
1.011968754E1,2.310894470E0,-4.260140991E-1,9.499246216E0
1.012962754E1,2.313588867E0,-4.266128540E-1,9.482032013E0
1.013956754E1,2.325563965E0,-4.222718811E-1,9.493408356E0
1.014950654E1,2.338437195E0,-4.188290405E-1,9.482181702E0
1.015944654E1,2.324067078E0,-4.311035156E-1,9.476942596E0
1.016938654E1,2.325414276E0,-4.343966675E-1,9.489815826E0
1.017932654E1,2.330503693E0,-4.248165894E-1,9.485325165E0
1.018926654E1,2.332898712E0,-4.312532043E-1,9.501042480E0
1.019920654E1,2.304008789E0,-4.357438660E-1,9.509574738E0
1.020914654E1,2.291135559E0,-4.364923096E-1,9.514065399E0
1.021908654E1,2.290387115E0,-4.123924255E-1,9.511670380E0
1.022902554E1,2.289039917E0,-4.028123474E-1,9.516460419E0
1.023896554E1,2.292333069E0,-4.056564331E-1,9.527836761E0
1.024890554E1,2.293680267E0,-4.180805969E-1,9.546847229E0
1.025884554E1,2.311343536E0,-4.242178345E-1,9.550290070E0
1.026878554E1,2.321971436E0,-4.233197021E-1,9.531878357E0
1.027872554E1,2.328408051E0,-4.328997803E-1,9.514514465E0
1.028866554E1,2.340832214E0,-4.372407532E-1,9.511969757E0
1.029860454E1,2.335742798E0,-4.354444885E-1,9.501192169E0
1.030854454E1,2.334844666E0,-4.188290405E-1,9.499994659E0
1.031848454E1,2.328258362E0,-4.111949158E-1,9.510472870E0
1.032842454E1,2.298619995E0,-4.068539429E-1,9.509425049E0
1.033836454E1,2.275867310E0,-4.076023865E-1,9.520651703E0
1.034830454E1,2.260299683E0,-4.086502075E-1,9.533824310E0
1.035824454E1,2.248025208E0,-4.152365112E-1,9.544302521E0
1.036818354E1,2.264041901E0,-4.237687683E-1,9.539063416E0
1.037812425E1,2.276765442E0,-4.170327759E-1,9.521998901E0
1.038806425E1,2.309397583E0,-4.245172119E-1,9.522897034E0
1.039800425E1,2.336341553E0,-4.206253052E-1,9.513466644E0
1.040794425E1,2.343376923E0,-4.207749939E-1,9.497899017E0
1.041788425E1,2.336491241E0,-4.147874451E-1,9.498048706E0
1.042782425E1,2.316133575E0,-4.161346436E-1,9.495204620E0
1.043776425E1,2.293530579E0,-4.058061218E-1,9.493258667E0
1.044770325E1,2.288590851E0,-4.113446045E-1,9.508227539E0
1.045764325E1,2.265389099E0,-4.191284180E-1,9.516460419E0
1.046758325E1,2.268083496E0,-4.288581848E-1,9.510921936E0
1.047752325E1,2.275418243E0,-4.336482239E-1,9.497000885E0
1.048746325E1,2.299817505E0,-4.309538269E-1,9.495054932E0
1.049740325E1,2.307002563E0,-4.342469788E-1,9.496102753E0
1.050734325E1,2.330054626E0,-4.293072510E-1,9.488618317E0
1.051728225E1,2.339485016E0,-4.219725037E-1,9.494456177E0
1.052722225E1,2.340233459E0,-4.287084961E-1,9.495953064E0
1.053716225E1,2.332299957E0,-4.074526978E-1,9.513915710E0
1.054710225E1,2.313738556E0,-4.141886902E-1,9.531728668E0
1.055704225E1,2.288291473E0,-4.213737488E-1,9.537716217E0
1.056698225E1,2.275867310E0,-4.213737488E-1,9.537267151E0
1.057692225E1,2.261796570E0,-4.272116089E-1,9.539213104E0
1.058686125E1,2.254611511E0,-4.302053833E-1,9.536967773E0
1.059680125E1,2.253114624E0,-4.340972900E-1,9.526040497E0
1.060674125E1,2.278561707E0,-4.420307922E-1,9.532926178E0
1.061668125E1,2.307451630E0,-4.556524658E-1,9.519454193E0
1.062662125E1,2.319127350E0,-4.641847229E-1,9.527238007E0
1.063656125E1,2.340682526E0,-4.409829712E-1,9.522597656E0
1.064650125E1,2.362387390E0,-4.246669006E-1,9.513466644E0
1.065644025E1,2.350112915E0,-4.093986511E-1,9.497449951E0
1.066638025E1,2.335293732E0,-4.016148376E-1,9.492061157E0
1.067632025E1,2.324516144E0,-4.074526978E-1,9.511371002E0
1.068626025E1,2.295027466E0,-4.023632813E-1,9.507928162E0
1.069620025E1,2.260898438E0,-3.945794678E-1,9.524842987E0
1.070614025E1,2.235601044E0,-4.040098572E-1,9.500443726E0
1.071608025E1,2.240840149E0,-4.159849548E-1,9.509125671E0
1.072602025E1,2.269730072E0,-4.266128540E-1,9.512718201E0
1.073595925E1,2.280357971E0,-4.182302856E-1,9.497749329E0
1.074589925E1,2.316732330E0,-4.207749939E-1,9.485325165E0
1.075583925E1,2.325114899E0,-4.282594299E-1,9.481882324E0
1.076577925E1,2.340832214E0,-4.294569397E-1,9.501491547E0
1.077571925E1,2.342927856E0,-4.315525818E-1,9.508377228E0
1.078565925E1,2.321821747E0,-4.224215698E-1,9.508526917E0
1.079559825E1,2.310295715E0,-4.164340210E-1,9.514514465E0
1.080553825E1,2.274669800E0,-4.252656555E-1,9.503886566E0
1.081547825E1,2.261796570E0,-4.243675232E-1,9.518556061E0
1.082541825E1,2.258653107E0,-4.321513367E-1,9.530531158E0
1.083535825E1,2.278561707E0,-4.534071350E-1,9.524992676E0
1.084529825E1,2.299368439E0,-4.635859680E-1,9.511820068E0
1.085523825E1,2.301314392E0,-4.559518433E-1,9.499994659E0
1.086517825E1,2.325264587E0,-4.652325439E-1,9.498198395E0
1.087511725E1,2.330653381E0,-4.698728943E-1,9.498348083E0
1.088505725E1,2.338137817E0,-4.662803650E-1,9.497449951E0
1.089499725E1,2.335593109E0,-4.544549561E-1,9.498048706E0
1.090493725E1,2.330204315E0,-4.492158508E-1,9.515412598E0
1.091487725E1,2.312091980E0,-4.505630493E-1,9.513316956E0
1.092481725E1,2.308050385E0,-4.417314148E-1,9.521250458E0
1.093475725E1,2.305505676E0,-4.471202087E-1,9.520352325E0
1.094469625E1,2.313888245E0,-4.453239441E-1,9.515113220E0
1.095463625E1,2.309996338E0,-4.468208313E-1,9.511520691E0
1.096457625E1,2.324965210E0,-4.418811035E-1,9.505383453E0
1.097451625E1,2.343825989E0,-4.483177185E-1,9.502539368E0
1.098445625E1,2.353855133E0,-4.475692749E-1,9.503437500E0
1.099439625E1,2.362686768E0,-4.474195862E-1,9.504784698E0
1.100433625E1,2.348466339E0,-4.423301697E-1,9.497899017E0
1.101427525E1,2.339485016E0,-4.432283020E-1,9.504784698E0
1.102421525E1,2.315834198E0,-4.390370178E-1,9.519603882E0
1.103415525E1,2.306852875E0,-4.507127380E-1,9.521998901E0
1.104409525E1,2.298170929E0,-4.441264343E-1,9.522597656E0
1.105403525E1,2.296374664E0,-4.477189636E-1,9.508826294E0
1.106397525E1,2.323767700E0,-4.474195862E-1,9.506281586E0
1.107391525E1,2.337988129E0,-4.345463562E-1,9.496701508E0
1.108385425E1,2.353406067E0,-4.273612976E-1,9.477391663E0
1.109379425E1,2.362387390E0,-4.311035156E-1,9.491911469E0
1.110373425E1,2.346969452E0,-4.278103638E-1,9.485025787E0
1.111367425E1,2.348915405E0,-4.317022705E-1,9.491612091E0
1.112361425E1,2.331701202E0,-4.501139832E-1,9.520801392E0
1.113355425E1,2.313139801E0,-4.571493530E-1,9.525890808E0
1.114349425E1,2.297721863E0,-4.599934387E-1,9.518106995E0
1.115343425E1,2.309397583E0,-4.508624268E-1,9.494905243E0
1.116337325E1,2.321672058E0,-4.480183411E-1,9.489666138E0
1.117331325E1,2.325414276E0,-4.483177185E-1,9.494755554E0
1.118325325E1,2.330204315E0,-4.481680298E-1,9.503437500E0
1.119319325E1,2.328408051E0,-4.484674072E-1,9.513167267E0
1.120313325E1,2.331551514E0,-4.562512207E-1,9.526639252E0
1.121307325E1,2.332449646E0,-4.589456177E-1,9.524244232E0
1.122301325E1,2.327360229E0,-4.559518433E-1,9.509574738E0
1.123295225E1,2.340832214E0,-4.508624268E-1,9.504036255E0
1.124289225E1,2.339634705E0,-4.532574463E-1,9.502239990E0
1.125283225E1,2.342927856E0,-4.468208313E-1,9.489217072E0
1.126277225E1,2.335443420E0,-4.320016479E-1,9.496551819E0
1.127271225E1,2.341430969E0,-4.381388855E-1,9.496252441E0
1.128265225E1,2.344424744E0,-4.385879517E-1,9.479038239E0
1.129259225E1,2.328707428E0,-4.457730103E-1,9.484726410E0
1.130253125E1,2.343077545E0,-4.459226990E-1,9.496551819E0
1.131247125E1,2.347717896E0,-4.405339050E-1,9.501790924E0
1.132241125E1,2.342179413E0,-4.442761230E-1,9.506431274E0
1.133235125E1,2.339784393E0,-4.510121155E-1,9.516460419E0
1.134229125E1,2.326911163E0,-4.528083801E-1,9.522447968E0
1.135223125E1,2.317630463E0,-4.433779907E-1,9.535919952E0
1.136217125E1,2.335593109E0,-4.423301697E-1,9.524393921E0
1.137211025E1,2.353256378E0,-4.495152283E-1,9.518256683E0
1.138205063E1,2.391127625E0,-4.550537109E-1,9.508676605E0
1.139199063E1,2.386337585E0,-4.547543335E-1,9.504934387E0
1.140193062E1,2.381248169E0,-4.531077576E-1,9.489217072E0
1.141187063E1,2.364632721E0,-4.406835938E-1,9.485923920E0
1.142181063E1,2.336790619E0,-4.388873291E-1,9.493408356E0
1.143175063E1,2.308948517E0,-4.399351501E-1,9.503138123E0
1.144168963E1,2.296224976E0,-4.450245667E-1,9.510323181E0
1.145162963E1,2.287842407E0,-4.508624268E-1,9.513766022E0
1.146156963E1,2.295177155E0,-4.616400146E-1,9.513466644E0
1.147150963E1,2.314786377E0,-4.625381470E-1,9.504185944E0
1.148144963E1,2.345921631E0,-4.584965515E-1,9.492510223E0
1.149138963E1,2.367476807E0,-4.562512207E-1,9.489815826E0
1.150132962E1,2.382146301E0,-4.535568237E-1,9.482032013E0
1.151126863E1,2.381248169E0,-4.505630493E-1,9.479936371E0
1.152120863E1,2.380200348E0,-4.499642944E-1,9.492510223E0
1.153114863E1,2.358495483E0,-4.427792358E-1,9.491462402E0
1.154108863E1,2.338736572E0,-4.444258118E-1,9.489366760E0
1.155102863E1,2.327958984E0,-4.394860840E-1,9.504485321E0
1.156096863E1,2.319127350E0,-4.520599365E-1,9.509125671E0
1.157090862E1,2.325414276E0,-4.555027771E-1,9.500443726E0
1.158084863E1,2.348765717E0,-4.589456177E-1,9.499246216E0
1.159078762E1,2.362237701E0,-4.595443726E-1,9.495204620E0
1.160072763E1,2.372566223E0,-4.695735168E-1,9.486223297E0
1.161066763E1,2.381098480E0,-4.691244507E-1,9.474996643E0
1.162060763E1,2.372865601E0,-4.559518433E-1,9.472901001E0
1.163054763E1,2.376607819E0,-4.454736328E-1,9.489217072E0
1.164048763E1,2.361339569E0,-4.463717651E-1,9.502239990E0
1.165042763E1,2.355950775E0,-4.414320374E-1,9.506131897E0
1.166036663E1,2.339335327E0,-4.486170959E-1,9.515711975E0
1.167030663E1,2.328258362E0,-4.504133606E-1,9.510173492E0
1.168024663E1,2.344574432E0,-4.495152283E-1,9.502539368E0
1.169018662E1,2.367626495E0,-4.580474854E-1,9.498348083E0
1.170012663E1,2.387385406E0,-4.673281860E-1,9.502539368E0
1.171006663E1,2.395318909E0,-4.558021545E-1,9.489965515E0
1.172000663E1,2.405946808E0,-4.534071350E-1,9.492659912E0
1.172994563E1,2.389331360E0,-4.330494690E-1,9.478439484E0
1.173988563E1,2.366428986E0,-4.349954224E-1,9.475894775E0
1.174982563E1,2.332000580E0,-4.357438660E-1,9.506281586E0
1.175976562E1,2.314487000E0,-4.317022705E-1,9.519454193E0
1.176970563E1,2.306254120E0,-4.507127380E-1,9.513616333E0
1.177964563E1,2.325713654E0,-4.487667847E-1,9.516460419E0
1.178958563E1,2.339335327E0,-4.604425049E-1,9.514813843E0
1.179952463E1,2.373614044E0,-4.589456177E-1,9.494755554E0
1.180946463E1,2.381697235E0,-4.661306763E-1,9.478738861E0
1.181940463E1,2.420167236E0,-4.719685364E-1,9.472751312E0
1.182934463E1,2.415676575E0,-4.670288086E-1,9.461973724E0
1.183928463E1,2.387834473E0,-4.625381470E-1,9.468410339E0
1.184922463E1,2.367327118E0,-4.619393921E-1,9.486822052E0
1.185916462E1,2.344125366E0,-4.555027771E-1,9.492959290E0
1.186910363E1,2.324366455E0,-4.617897034E-1,9.496252441E0
1.187904362E1,2.308798828E0,-4.540058899E-1,9.509125671E0
1.188898363E1,2.295925598E0,-4.492158508E-1,9.506131897E0
1.189892363E1,2.302811279E0,-4.543052673E-1,9.507928162E0
1.190886363E1,2.327809296E0,-4.595443726E-1,9.500593414E0
1.191880363E1,2.357297974E0,-4.646337891E-1,9.504635010E0
1.192874363E1,2.380499725E0,-4.727169800E-1,9.492510223E0
1.193868263E1,2.402653656E0,-4.790039062E-1,9.501491547E0
1.194862263E1,2.405647430E0,-4.543052673E-1,9.498946838E0
1.195856263E1,2.383343811E0,-4.562512207E-1,9.486223297E0
1.196850263E1,2.372266846E0,-4.391867065E-1,9.476942596E0
1.197844262E1,2.358794861E0,-4.219725037E-1,9.492210846E0
1.198838263E1,2.341430969E0,-4.318519592E-1,9.491612091E0
1.199832263E1,2.326611786E0,-4.360432434E-1,9.494605865E0
1.200826163E1,2.321522369E0,-4.480183411E-1,9.511520691E0
1.201820163E1,2.336341553E0,-4.436773682E-1,9.495054932E0
1.202814163E1,2.345472565E0,-4.382885742E-1,9.492510223E0
1.203808163E1,2.354453888E0,-4.427792358E-1,9.500443726E0
1.204802162E1,2.366578674E0,-4.534071350E-1,9.500593414E0
1.205796163E1,2.368973694E0,-4.490661621E-1,9.509125671E0
1.206790163E1,2.368674316E0,-4.450245667E-1,9.515262909E0
1.207784063E1,2.375260620E0,-4.474195862E-1,9.525441742E0
1.208778063E1,2.372266846E0,-4.555027771E-1,9.509275360E0
1.209772063E1,2.376458130E0,-4.601431274E-1,9.513915710E0
1.210766063E1,2.386187897E0,-4.487667847E-1,9.511969757E0
1.211760063E1,2.379002838E0,-4.511618042E-1,9.502539368E0
1.212754063E1,2.381846924E0,-4.583468628E-1,9.509574738E0
1.213748063E1,2.373164978E0,-4.653822327E-1,9.509724426E0
1.214742062E1,2.354603577E0,-4.688250732E-1,9.501042480E0
1.215735963E1,2.347268829E0,-4.614903259E-1,9.476493530E0
