"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.197844262E1,-2.501279116E-3,1.099020336E-2,2.143597230E-4
1.198838263E1,-1.942289062E-3,7.562338375E-3,1.225318760E-3
1.199832263E1,-5.250982940E-5,5.649922416E-3,-2.484750003E-4
1.200826163E1,-8.378974162E-4,-3.167767078E-3,1.382287592E-3
1.201820163E1,-2.922353335E-3,-1.083310694E-3,-1.959979534E-3
1.202814163E1,-2.174855210E-3,-1.054794341E-2,1.479303464E-3
1.203808163E1,-2.690443769E-3,-1.346996333E-2,2.076383680E-3
1.204802162E1,-2.552524675E-3,-1.063909940E-2,-7.430724800E-4
1.205796163E1,-4.223658238E-3,-1.187107805E-2,1.230329275E-3
1.206790163E1,-6.012827158E-3,-1.300599612E-2,2.746730112E-3
1.207784063E1,-4.335035570E-3,-1.400867663E-2,1.836461946E-3
1.208778063E1,-1.898130868E-3,-1.023640111E-2,4.385399632E-3
1.209772063E1,-1.094921492E-3,-4.682378378E-3,2.902285196E-3
1.210766063E1,-2.388572786E-3,-2.511195373E-3,1.400555484E-3
1.211760063E1,-7.637781091E-4,-6.405911408E-4,8.024098352E-4
1.212754063E1,-6.649177521E-5,6.124163046E-4,6.026774645E-5
1.213748063E1,3.423034213E-4,-3.202231601E-4,-1.218316145E-3
1.214742062E1,1.006145962E-3,-4.688707646E-3,-1.534858719E-3
1.215735963E1,1.339839771E-3,-7.975314744E-3,-1.853106543E-3
1.216729962E1,-1.884519123E-3,-8.151606657E-3,-2.244937234E-3
1.217723963E1,-3.162570298E-3,-9.310347959E-3,5.218209699E-4
1.218717963E1,-2.823835704E-3,-1.251035836E-2,2.323659137E-3
1.219711963E1,-5.548223853E-4,-1.058009919E-2,7.446715608E-4
1.220705963E1,-1.400715206E-3,-6.582149770E-3,2.617059276E-3
1.221699963E1,1.680828631E-3,-6.574959494E-3,-1.443196088E-3
1.222693863E1,1.119413879E-3,-2.675256226E-3,-1.989301294E-3
1.223687863E1,7.721376605E-4,9.719431400E-4,-7.072556764E-4
1.224681863E1,6.398325786E-5,1.215931959E-3,3.296218812E-3
1.225675863E1,3.704258241E-3,1.827660017E-3,5.888007581E-5
1.226669862E1,7.731323130E-4,-4.999758676E-4,1.441035420E-3
1.227663863E1,8.961702697E-4,3.666160628E-4,4.474073648E-5
1.228657863E1,-1.055425033E-3,-1.182881184E-3,-2.151701599E-3
1.229651763E1,1.472447533E-3,1.974295825E-3,-4.748283885E-3
1.230645763E1,-2.384915017E-3,2.634308301E-3,-1.882403158E-3
1.231639763E1,-1.599016599E-3,4.322485998E-3,-1.511957496E-3
1.232633763E1,-5.955789238E-4,6.524659693E-4,2.272447571E-3
1.233627762E1,-1.961513888E-3,-1.870080363E-3,-1.356109045E-3
1.234621763E1,2.710244386E-3,-7.182902191E-3,2.150421962E-3
1.235615763E1,-3.425371833E-4,-8.260150440E-3,4.936689511E-4
1.236609663E1,3.926202189E-3,-4.582243506E-3,-3.489665687E-6
1.237603663E1,1.977034844E-3,1.970650628E-4,6.383322179E-4
1.238597554E1,-1.546307467E-4,3.849335946E-3,3.313929774E-3
1.239591554E1,2.246033400E-4,8.413461968E-3,-6.464570761E-4
1.240585554E1,-1.721521839E-3,1.288428344E-2,-6.554843858E-4
1.241579554E1,-2.452826127E-3,1.547900029E-2,1.555738039E-3
1.242573554E1,-8.018743247E-4,1.203541178E-2,-6.328457966E-4
1.243567454E1,-9.227818809E-4,5.678446032E-3,-2.899462357E-3
1.244561454E1,7.952544838E-4,7.388927042E-4,-3.477664664E-3
1.245555454E1,-2.275636420E-3,-7.172293030E-3,-2.531976439E-3
1.246549454E1,-2.466092352E-3,-7.929615676E-3,-3.905581310E-3
1.247543454E1,-2.850120421E-3,-1.115790009E-2,-7.579913363E-4
1.248537454E1,-3.055563197E-3,-1.233998407E-2,-2.410989255E-4
1.249531454E1,-2.845437266E-4,-6.430695765E-3,-6.509590894E-4
1.250525354E1,4.712613299E-4,-4.736392759E-3,-4.247291945E-3
1.251519354E1,1.452103257E-3,1.169166528E-3,-2.456315793E-3
1.252513354E1,-5.448153242E-4,8.266917430E-3,3.507630900E-4
1.253507354E1,4.589301534E-4,1.242624316E-2,-4.865350202E-4
1.254501354E1,-1.049394719E-3,1.252513193E-2,-1.521120779E-3
1.255495354E1,7.655494846E-4,1.113043539E-2,1.014208421E-3
1.256489354E1,-1.369689126E-3,4.189133644E-3,1.928714104E-3
1.257483254E1,-1.486297697E-4,-2.226687968E-3,-8.012922481E-4
1.258477254E1,-1.100197434E-3,-1.132293604E-2,-2.096708864E-3
1.259471254E1,-6.525199860E-4,-1.265371777E-2,-1.089246944E-4
1.260465254E1,3.610285930E-4,-9.554632008E-3,1.694807783E-3
1.261459254E1,-1.829687972E-3,-7.675238885E-3,1.362445764E-3
1.262453254E1,-7.931045257E-3,-4.499170929E-3,6.501283497E-4
1.263447254E1,-5.683070980E-3,-8.418522775E-4,2.277585678E-3
1.264441154E1,-3.227344714E-3,-3.343943506E-3,9.095743299E-4
1.265435154E1,-3.810310736E-3,-4.752755631E-3,-3.079042770E-3
1.266429154E1,-1.226298045E-3,-5.552003160E-3,-2.156813629E-3
1.267423154E1,-2.052677330E-3,-5.567981862E-3,-8.121840656E-4
1.268417154E1,-2.193865366E-4,-7.957175374E-3,1.352345571E-4
1.269411154E1,-1.024738885E-4,-7.605105639E-3,-9.244373068E-4
1.270405154E1,2.466327976E-3,-3.179833293E-3,-1.040976495E-3
1.271399054E1,2.175777219E-3,7.909396663E-4,5.518086255E-5
1.272393054E1,1.332736574E-4,5.352117121E-3,-1.151601784E-3
1.273387054E1,1.333027612E-3,7.075448520E-3,-7.169740275E-4
1.274381054E1,1.343693584E-3,1.032940950E-2,-3.625601530E-3
1.275375054E1,2.220672555E-3,7.699537091E-3,-1.919846982E-3
1.276369054E1,1.177564263E-5,6.268366240E-3,-1.460798085E-3
1.277363054E1,-2.540075220E-4,8.285930380E-4,-1.083428040E-3
1.278356954E1,-3.943162505E-3,-2.673706505E-3,7.372144610E-4
1.279350954E1,-4.517605994E-3,-1.330531202E-2,3.540724050E-3
1.280344954E1,-4.124636296E-3,-1.973196119E-2,-1.027955674E-3
1.281338954E1,-5.818330683E-4,-2.150722221E-2,3.407006152E-3
1.282332954E1,-2.162479796E-4,-2.063064277E-2,2.826436423E-3
1.283326954E1,-1.241831109E-3,-1.955072954E-2,1.004567370E-3
1.284320954E1,1.949993428E-3,-1.215864811E-2,-5.386797711E-4
1.285314854E1,-1.291073393E-3,-5.771055818E-3,-3.802916966E-3
1.286308854E1,-4.284620285E-3,-2.551120240E-3,-1.673691906E-3
1.287302854E1,2.302369103E-4,8.620787412E-5,-7.690038532E-3
1.288296854E1,-2.486977726E-3,-2.140077297E-3,-2.032606862E-3
1.289290854E1,-3.375674598E-3,-1.663903706E-3,3.312146291E-4
1.290284854E1,4.127938300E-4,-9.049100801E-3,2.437778749E-3
1.291278854E1,-3.620297182E-3,-1.095912047E-2,1.924054697E-3
1.292272754E1,1.597664785E-3,-8.593622595E-3,2.720310353E-3
1.293266754E1,-2.099068835E-3,-8.530505002E-3,3.824989311E-3
1.294260754E1,-9.974720888E-4,-4.592582118E-3,2.656154335E-3
1.295254754E1,-7.418086752E-4,9.201616049E-4,2.393299714E-3
1.296248754E1,-2.797003835E-3,3.990453668E-3,2.830724232E-3
1.297242754E1,-1.304301433E-3,7.995314896E-3,8.658440784E-4
1.298236754E1,-2.945036162E-3,4.889192060E-3,2.742786892E-3
1.299230654E1,-3.606831189E-3,5.197586492E-3,5.171323661E-3
1.300224654E1,-4.421006422E-3,2.011880279E-4,2.670855261E-3
1.301218654E1,-2.634024713E-3,-9.735324420E-4,1.940083690E-3
1.302212654E1,-4.729224835E-3,-5.879028700E-3,3.723897506E-3
1.303206654E1,-4.869839642E-3,-1.026685350E-2,1.884984784E-3
1.304200654E1,-5.168701988E-3,-1.257769763E-2,-4.315841012E-3
1.305194654E1,-3.840050194E-3,-1.674900576E-2,-3.354973160E-3
1.306188554E1,-2.962086350E-3,-1.871372759E-2,-3.332762979E-3
1.307182554E1,-4.399660043E-3,-1.458023489E-2,-4.104279913E-3
1.308176554E1,-3.359858412E-3,-1.853470691E-2,-4.351206124E-3
1.309170554E1,-2.695133444E-3,-2.017841116E-2,-1.375922933E-3
1.310164554E1,-2.904529218E-3,-1.912698150E-2,1.720453613E-3
1.311158554E1,-5.297912750E-3,-1.869954541E-2,-6.476296112E-4
1.312152554E1,-4.480008502E-3,-1.477587037E-2,-2.055883408E-3
1.313146554E1,-6.754165515E-4,-1.380674541E-2,4.956917837E-4
1.314140454E1,2.730414271E-4,-7.837483659E-3,-1.264710911E-3
1.315134454E1,8.466863073E-4,-7.027883083E-3,-1.970448531E-3
1.316128454E1,-3.672318999E-3,5.138311535E-4,-3.847749904E-4
1.317122454E1,1.401269343E-3,1.511717215E-3,1.747084782E-3
1.318116454E1,-1.117081381E-3,1.691613346E-3,3.516488243E-3
1.319110454E1,-7.831212133E-4,-1.077808440E-3,2.556951717E-3
1.320104454E1,-1.222179271E-3,-1.796925440E-3,1.855343580E-3
1.321098354E1,-4.184371792E-4,-4.013474099E-3,1.849218272E-3
1.322092354E1,2.605438232E-3,-4.511462059E-3,3.896761686E-3
1.323086354E1,-1.857753377E-3,-3.664044198E-3,2.327627502E-3
1.324080354E1,-1.102927141E-3,-1.271376386E-4,4.389419220E-3
1.325074354E1,4.347818904E-4,5.641268566E-3,4.393680487E-3
1.326068354E1,2.537737601E-4,8.205979131E-3,4.788416903E-3
1.327062354E1,-1.082600094E-3,9.830507450E-3,3.236592747E-3
1.328056254E1,2.172343899E-3,1.008810755E-2,4.234879743E-3
1.329050254E1,3.723369213E-3,7.566360757E-3,7.901713252E-5
1.330044254E1,5.226953886E-3,4.671977833E-3,2.042429522E-3
1.331038254E1,5.059175193E-3,3.135601059E-3,2.546032891E-3
1.332032254E1,4.220757633E-3,7.280124351E-3,-2.457247116E-3
1.333026254E1,4.064164124E-3,6.964805536E-3,-7.435027510E-4
1.334020254E1,2.600354142E-3,6.024716422E-3,-2.120624296E-3
1.335014154E1,3.888525069E-3,7.124070078E-3,-2.869770862E-3
1.336008154E1,3.174402053E-3,3.353026696E-3,-6.185405888E-3
1.337002154E1,2.662808634E-3,2.970863134E-3,-7.696484216E-3
1.337996254E1,9.055715054E-6,-1.420196611E-3,-9.932768531E-3
1.338990254E1,1.071124338E-3,-1.825529616E-3,-8.853656240E-3
1.339984254E1,6.466903724E-4,-5.842389539E-3,-3.095554188E-3
1.340978254E1,1.587318722E-3,-7.857337594E-3,-5.106240511E-3
1.341972154E1,-1.949584577E-3,-7.772473153E-3,-3.197974525E-3
1.342966154E1,9.647123516E-4,-7.044364698E-3,-1.833104528E-3
1.343960154E1,-2.644339111E-3,3.916285001E-3,3.774549346E-3
1.344954154E1,-1.122874673E-3,1.831829548E-3,3.986004740E-3
1.345948154E1,-3.987205215E-3,6.504946388E-3,4.606386181E-3
1.346942154E1,-2.329653129E-3,1.030794065E-2,8.593671024E-3
1.347936154E1,-1.547910273E-3,1.413148642E-2,6.369511597E-3
1.348930054E1,1.999419648E-3,1.441697590E-2,5.691470578E-3
1.349924054E1,1.078720205E-3,1.628941298E-2,6.628179923E-3
1.350918054E1,2.428143751E-3,1.423345227E-2,5.871043075E-3
1.351912054E1,-1.269921660E-3,1.307311375E-2,6.512332242E-3
1.352906054E1,2.280338202E-3,1.037293393E-2,6.385565735E-3
1.353900054E1,-4.596579820E-4,5.504541099E-3,3.066550940E-3
1.354894054E1,-2.487655263E-3,1.758805476E-3,2.786386758E-3
1.355887954E1,2.018589992E-3,-6.849010475E-3,2.844840288E-3
1.356881954E1,1.661726274E-3,-1.477431133E-2,2.763614058E-3
1.357875954E1,4.234462976E-4,-1.605108380E-2,1.819126308E-3
1.358869954E1,-1.064994372E-3,-1.773207262E-2,1.868661493E-3
1.359863954E1,-1.292089000E-4,-1.626097038E-2,-1.988051459E-3
1.360857954E1,4.518930800E-4,-1.314267330E-2,-2.977415919E-3
1.361851954E1,1.422582194E-3,-1.188040152E-2,-4.114986397E-3
1.362845854E1,-1.678668894E-3,-1.883444749E-2,-5.332849920E-3
1.363839854E1,-1.321578398E-3,-2.325441688E-2,-3.727975301E-3
1.364833854E1,2.315766644E-3,-2.198728547E-2,-4.028379917E-3
1.365827854E1,1.953301951E-3,-2.015541494E-2,-5.200782791E-3
1.366821854E1,-1.297351904E-3,-2.761199698E-2,-1.713373698E-3
1.367815854E1,3.412673483E-3,-2.462225221E-2,1.069512218E-4
1.368809854E1,2.162053250E-3,-1.567962393E-2,1.476614736E-3
1.369803754E1,1.774079632E-3,-1.298233867E-2,6.774254143E-4
1.370797754E1,2.006839961E-3,-1.146486960E-2,8.579874411E-4
1.371791754E1,1.817931887E-3,-6.798167713E-3,9.291227907E-4
1.372785754E1,2.140440512E-3,-3.451639321E-3,-1.411262900E-3
1.373779754E1,1.011535991E-3,-1.252285670E-3,1.328408718E-3
1.374773754E1,3.323159879E-3,-5.210275762E-3,8.423822001E-4
1.375767754E1,1.003973186E-3,-3.692592960E-3,-8.039306849E-4
1.376761654E1,-7.380824536E-5,-6.790381856E-3,2.706544474E-4
1.377755654E1,-6.593186408E-4,-7.058799267E-3,1.996488310E-3
1.378749654E1,1.506097615E-3,-7.037494332E-3,-3.090100363E-4
1.379743654E1,2.891663928E-3,-4.878058098E-3,-1.211018302E-3
1.380737654E1,-5.904193968E-4,-4.794967826E-3,-2.062696964E-3
1.381731654E1,2.134652343E-3,-4.739700817E-4,-3.513216041E-3
1.382725654E1,1.724791713E-3,1.731127501E-3,2.932399511E-4
1.383719554E1,9.911619127E-4,1.136483718E-2,8.925329894E-4
1.384713554E1,2.597580664E-3,8.131491952E-3,1.534620300E-3
1.385707554E1,3.180801403E-3,7.690636441E-3,3.282210324E-3
1.386701554E1,2.911822172E-3,5.291128531E-3,2.248903736E-3
1.387695554E1,3.206501715E-4,4.321032204E-3,3.546183463E-3
1.388689554E1,-4.735044204E-4,3.557237796E-3,3.569619264E-3
1.389683554E1,7.049134001E-4,3.347042017E-3,4.416052252E-4
1.390677454E1,2.181103453E-3,4.992608912E-3,-1.281992532E-3
1.391671454E1,2.850382589E-4,5.680431612E-3,1.072637737E-3
1.392665454E1,9.369798936E-4,1.035081688E-2,3.080442548E-4
1.393659454E1,2.139665186E-3,1.076799631E-2,-3.382483497E-3
1.394653454E1,1.217412762E-3,6.493888795E-3,-3.476759419E-3
1.395647454E1,-1.965264790E-3,5.419039167E-3,-3.558807075E-4
1.396641454E1,-2.009207383E-4,4.091720097E-3,-1.587060280E-3
1.397635354E1,-7.645925507E-4,3.498395905E-3,-2.686893567E-4
1.398629354E1,-2.764093690E-3,4.906408489E-3,4.561485723E-3
1.399623354E1,-1.516861375E-3,7.567691617E-3,4.817762878E-3
1.400617354E1,2.610646188E-4,8.451061323E-3,2.416656353E-3
1.401611354E1,-2.980495803E-3,1.316184737E-2,3.676278051E-3
1.402605354E1,-2.594336867E-3,1.344893686E-2,5.795621313E-3
1.403599354E1,-2.906306647E-3,1.588449255E-2,5.249912851E-3
1.404593254E1,-2.157082781E-5,1.423572842E-2,2.546004951E-3
1.405587254E1,-1.220481470E-3,1.506254263E-2,3.595400602E-3
1.406581254E1,-1.355503686E-3,1.118684560E-2,-3.490066156E-4
1.407575254E1,-1.030066982E-3,1.013663691E-2,9.052595124E-4
1.408569254E1,-3.096680157E-3,1.167727541E-2,2.379053272E-3
1.409563254E1,-2.868586686E-3,1.178314723E-2,3.542775288E-3
1.410557254E1,-2.054458950E-3,1.730414666E-2,5.589947104E-3
1.411551154E1,-5.014688708E-3,1.532633882E-2,6.072058342E-3
1.412545154E1,-1.309699379E-3,1.566962153E-2,6.998572499E-3
1.413539154E1,7.178094238E-4,1.278812252E-2,1.928474754E-3
1.414533154E1,9.961095639E-4,7.651949301E-3,8.589494973E-4
1.415527154E1,2.373755444E-3,6.043420173E-3,3.338987473E-3
1.416521154E1,-3.452708013E-3,3.949643113E-3,-7.694708183E-4
1.417515154E1,-2.450049855E-3,-2.502222545E-3,-3.297533840E-4
1.418509054E1,-2.684940584E-3,-5.328369327E-3,-1.348412596E-3
1.419503054E1,-2.527112607E-3,-7.142984308E-3,1.691877842E-4
1.420497054E1,-2.563597169E-3,1.694449224E-3,-2.536317334E-3
1.421491054E1,8.605252951E-4,3.061121330E-3,4.542814568E-4
1.422485054E1,1.193154138E-3,1.218777429E-2,1.578934491E-3
1.423479054E1,-2.558576874E-3,1.567026600E-2,5.951896310E-5
1.424473054E1,2.340573817E-3,1.737122610E-2,1.736245118E-3
1.425466954E1,6.151353009E-4,2.169108950E-2,4.476692993E-3
1.426460954E1,1.334988046E-3,2.131345309E-2,5.414924584E-3
1.427454954E1,-1.091595273E-3,2.228173614E-2,2.906731330E-3
1.428448954E1,-3.810150549E-3,2.276083827E-2,4.913156852E-3
1.429442954E1,5.953665823E-5,2.453574166E-2,3.683068790E-3
1.430436954E1,-1.207062975E-3,2.031729370E-2,7.232315838E-4
1.431430954E1,1.774926204E-3,1.258390956E-2,7.592421025E-5
1.432424854E1,-1.499429811E-3,3.779766150E-3,-5.483720452E-5
1.433418854E1,1.424792223E-3,-3.458313644E-3,5.992343649E-4
1.434412854E1,5.379691720E-5,-7.197658531E-3,3.757210914E-3
1.435406854E1,-1.116278581E-3,-2.562928479E-3,5.275053438E-3
1.436400854E1,1.316796988E-5,4.216414876E-3,8.159523830E-3
1.437394854E1,-4.536984488E-5,8.878970519E-3,3.249827772E-3
1.438388788E1,6.262795068E-4,1.729748957E-2,2.252739854E-3
1.439382688E1,-8.936785161E-5,2.201419510E-2,1.372033730E-4
1.440376688E1,1.502669882E-3,2.308451943E-2,9.816912934E-4
1.441370687E1,2.522716299E-3,1.707937568E-2,-3.484241664E-3
1.442364688E1,2.349078190E-3,1.341193728E-2,-2.315912396E-3
1.443358688E1,2.128659748E-3,9.172937833E-3,-7.041953504E-4
1.444352688E1,5.746031180E-3,6.894337013E-3,1.839921810E-3
1.445346688E1,3.667167621E-3,6.001112983E-3,-2.522571012E-4
1.446340588E1,-2.354285680E-4,6.672495976E-3,2.334470861E-3
1.447334588E1,4.080835264E-3,7.005224004E-3,2.340122126E-3
1.448328588E1,1.816881821E-3,9.033488110E-3,1.568337902E-3
1.449322588E1,-1.133180223E-3,6.372091360E-3,-2.322532237E-5
1.450316588E1,-4.370296374E-4,8.816606365E-3,1.626603305E-3
1.451310587E1,-9.082965553E-4,1.003411133E-2,1.193067059E-3
1.452304588E1,9.569814429E-4,9.288691916E-3,-9.039053693E-4
1.453298487E1,2.504018601E-3,1.032078825E-2,-1.144575886E-3
1.454292488E1,1.070705242E-3,3.605093807E-3,-1.036185771E-3
1.455286488E1,3.793320619E-3,1.619575545E-3,-1.601840369E-3
1.456280488E1,2.312070224E-3,5.578630604E-3,3.446647897E-4
1.457274488E1,3.354995511E-3,2.239095047E-3,-1.211020164E-3
1.458268488E1,2.612240147E-3,5.418909714E-3,-2.738535404E-4
1.459262488E1,6.350679323E-4,7.881084457E-3,-8.152211085E-4
1.460256387E1,-2.180425916E-3,1.257756911E-2,-2.424232662E-6
1.461250388E1,-9.326441213E-4,7.802740671E-3,1.861494035E-3
1.462244388E1,-2.928949427E-3,3.415716812E-3,6.241891533E-4
1.463238388E1,-1.102982555E-3,-5.958553869E-3,-8.238237351E-4
1.464232388E1,-2.576509491E-3,-7.810249925E-3,1.326679252E-3
1.465226388E1,1.457095146E-3,-1.123410370E-2,-1.215236261E-4
1.466220388E1,-2.297507599E-4,-9.238064289E-3,1.410059631E-3
1.467214288E1,2.728483407E-3,-6.993940566E-3,9.724246338E-4
1.468208288E1,2.732478082E-3,-3.352600150E-3,1.594805159E-3
1.469202288E1,6.003944669E-3,3.142503090E-3,-6.114114076E-4
1.470196287E1,3.333060537E-3,3.389378078E-3,-1.274538226E-3
1.471190288E1,3.541166661E-3,5.619682372E-3,-1.352808438E-3
1.472184288E1,4.633861594E-3,1.480330713E-3,5.737226456E-4
1.473178288E1,5.290750414E-3,-2.455461305E-3,-2.266832627E-3
1.474172188E1,1.435291953E-3,-5.445125978E-3,-9.957058355E-4
1.475166188E1,-3.332397901E-4,-1.335419528E-2,1.716380939E-4
1.476160188E1,-1.400901005E-3,-1.631989144E-2,-1.476592384E-3
1.477154188E1,-2.028584480E-3,-1.733194292E-2,2.471865155E-3
1.478148188E1,-1.685569063E-3,-1.854874194E-2,-3.283750266E-5
1.479142188E1,2.677013166E-3,-1.710782573E-2,4.038604908E-3
1.480136187E1,3.225123510E-4,-1.567904092E-2,-4.469575360E-4
1.481130088E1,4.583214410E-3,-1.001550909E-2,8.211042732E-4
1.482124087E1,2.600224223E-3,-4.705432337E-3,2.279184759E-3
1.483118088E1,1.262260135E-3,2.567780204E-3,3.013340756E-4
1.484112088E1,4.375495482E-3,2.420773730E-3,1.257674769E-3
1.485106088E1,3.269376466E-3,4.618096165E-3,-1.055494882E-3
1.486100088E1,6.227882113E-3,2.830582671E-3,-6.791893393E-4
1.487094088E1,1.520019956E-3,-2.126639243E-3,5.997410044E-4
1.488087988E1,7.005332969E-3,-8.319820277E-3,-3.575029783E-3
1.489081987E1,3.074103268E-3,-7.016198710E-3,-4.343623295E-4
1.490075988E1,3.789694747E-3,-1.084422600E-2,-2.458098345E-3
1.491069988E1,-3.068680875E-3,-1.104821451E-2,-4.315736704E-3
1.492063988E1,7.359115407E-4,-3.428910859E-3,-1.986268908E-3
1.493057988E1,-1.010175794E-3,-4.495269619E-3,-6.224028766E-5
1.494051988E1,-2.488496248E-3,-1.202290878E-4,8.786544204E-4
1.495045888E1,-3.598536830E-3,-5.048532039E-4,3.504131455E-3
1.496039888E1,-2.573752310E-3,1.932738349E-3,1.533658244E-3
1.497033888E1,-5.527241156E-4,-1.164827496E-3,2.043094486E-3
1.498027888E1,7.045548409E-5,-6.846594624E-4,-6.959121674E-5
1.499021887E1,-1.245953143E-3,-6.051487289E-4,-8.236113936E-4
1.500015888E1,-2.608693205E-3,-3.384423442E-3,-2.230293117E-3
1.501009888E1,-2.045691945E-3,-1.367760357E-3,1.162387431E-3
1.502003788E1,-2.192165703E-3,-5.975828040E-3,-2.418499440E-3
1.502997788E1,-5.247611552E-4,-6.232290529E-3,2.584781498E-3
1.503991788E1,-3.114417195E-4,-3.402415663E-3,6.918068975E-4
1.504985788E1,-1.158520579E-3,-7.322335150E-3,1.434110105E-3
1.505979788E1,-2.815539017E-3,-3.251693677E-3,2.695117146E-3
1.506973788E1,-2.522045746E-3,-5.167336669E-3,4.082411062E-3
1.507967788E1,-9.411931969E-4,-4.532971419E-3,2.539374866E-3
1.508961688E1,1.191231422E-4,-6.403129548E-3,3.043152392E-4
1.509955688E1,-2.855894156E-3,-1.137178857E-2,-3.186022863E-3
1.510949687E1,1.409379300E-3,-1.496789791E-2,-9.228941053E-4
1.511943688E1,-3.422127105E-3,-1.596685126E-2,-3.126925789E-3
1.512937688E1,-9.720195085E-4,-1.720921323E-2,-2.119452693E-3
1.513931688E1,-3.680454567E-3,-1.412181184E-2,1.090811566E-4
1.514925688E1,-3.387812059E-3,-1.377685275E-2,4.790704697E-3
1.515919588E1,-3.077021334E-3,-1.221517473E-2,3.789123148E-4
1.516913588E1,-5.145353265E-3,-7.621246390E-3,-1.853797585E-5
1.517907587E1,2.203830518E-4,-7.076097187E-3,-8.414546028E-4
1.518901588E1,-1.693333965E-3,-3.440887667E-4,-5.244044587E-4
1.519895588E1,-2.073366661E-3,-2.514299005E-3,1.294534653E-3
1.520889588E1,-4.509882536E-3,-2.547739074E-3,-4.074126482E-4
1.521883588E1,-4.421705380E-4,-4.102492705E-3,2.078382298E-3
1.522877488E1,-3.136331216E-4,-1.126714610E-2,1.028326340E-3
1.523871488E1,-1.202596352E-3,-1.108045876E-2,1.896517351E-3
1.524865488E1,-5.649346858E-4,-1.211396046E-2,3.745333757E-3
1.525859488E1,9.996723384E-4,-8.480077609E-3,4.177032504E-3
1.526853488E1,-1.517691649E-3,-2.947472967E-3,-2.177953720E-4
1.527847487E1,-1.351777464E-3,8.110459894E-4,1.275971532E-3
1.528841488E1,-1.531426795E-3,1.526277512E-3,2.438466996E-3
1.529835387E1,-9.785545990E-4,2.998914570E-4,-9.631887078E-4
1.530829388E1,-2.605023794E-3,1.379959285E-3,6.744945422E-4
1.531823388E1,-2.735252492E-3,-2.423034981E-3,1.917924732E-3
1.532817388E1,-5.863300990E-3,-8.178726770E-3,2.998504322E-3
1.533811388E1,-3.180166241E-3,-1.503024157E-2,-7.022246718E-4
1.534805388E1,1.626331359E-4,-1.796318032E-2,9.819585830E-4
1.535799388E1,-3.167383838E-3,-2.012326941E-2,-5.549518391E-4
1.536793288E1,-5.552575924E-3,-2.054018900E-2,-3.075367771E-3
1.537787288E1,-2.563177608E-3,-1.189237274E-2,-1.072671264E-3
1.538781275E1,-3.999589942E-3,-8.765352890E-3,5.756942555E-4
1.539775275E1,-2.930064686E-3,-5.908046849E-3,-1.021402888E-3
1.540769275E1,-4.686023574E-3,-2.279079985E-3,1.378023997E-3
1.541763275E1,-2.357621212E-3,4.083160311E-4,-9.794058278E-4
1.542757275E1,3.692843020E-4,-6.000185385E-4,-7.957806811E-4
1.543751175E1,-2.362852450E-3,-2.135331277E-3,-1.478880644E-3
1.544745175E1,5.656988360E-4,-1.840130426E-3,-2.546729520E-3
1.545739175E1,7.257550023E-4,-5.340056494E-3,6.812876090E-4
1.546733175E1,2.129264176E-4,-2.284538001E-3,6.147623062E-4
1.547727175E1,-2.752769738E-3,-8.288634941E-3,8.981227875E-4
1.548721175E1,-1.743684057E-3,-6.222847383E-3,1.939843409E-3
1.549715175E1,-1.206790563E-3,-1.016100869E-3,2.155826427E-3
1.550709075E1,-1.464090310E-3,5.371402018E-3,2.439482138E-3
1.551703075E1,-3.041214310E-3,9.740051813E-3,3.185433336E-3
1.552697075E1,-3.220654093E-3,1.416817307E-2,2.409442328E-3
1.553691075E1,1.036408357E-3,1.763241179E-2,3.130093683E-3
1.554685075E1,-4.237508401E-4,2.004350722E-2,-6.098654121E-4
1.555679075E1,-1.803375781E-4,1.560561638E-2,8.122622967E-4
1.556673075E1,2.017509192E-3,1.521633286E-2,2.222539857E-3
1.557666975E1,-1.477622893E-3,7.640969940E-3,9.804423898E-4
