"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.050683800E1,8.332282305E-5,9.994536079E-3,-4.201458335E-2
2.051677800E1,8.418382555E-3,4.889003187E-3,-4.076327920E-2
2.052671800E1,1.857017219E-2,7.489150353E-3,-3.428281009E-2
2.053665800E1,9.690736681E-3,2.024167188E-2,-3.367469966E-2
2.054659800E1,1.571790040E-2,1.362368356E-2,-2.530031741E-2
2.055653800E1,3.623080999E-3,1.383681457E-2,-1.523316622E-2
2.056647800E1,-3.533033878E-3,6.570808589E-4,-1.426194370E-2
2.057641700E1,-7.601818889E-3,-5.447412282E-3,5.287052393E-3
2.058635700E1,-1.672829926E-2,-1.034737900E-3,1.274693012E-4
2.059629700E1,-2.439063683E-2,5.356890075E-3,-1.078226566E-2
2.060623700E1,-7.015781701E-3,-7.027731948E-3,-1.901923835E-2
2.061617700E1,1.150205791E-2,7.813780457E-3,-8.917003870E-3
2.062611700E1,1.067394599E-2,1.397842683E-2,-2.218725979E-2
2.063605700E1,-3.808730096E-3,1.001112755E-2,-1.637103438E-2
2.064599600E1,-3.529627874E-2,1.502372626E-2,-2.222994447E-2
2.065593600E1,-3.100719988E-2,1.590804454E-2,-4.994691610E-3
2.066587600E1,-3.396442920E-2,-5.426727757E-3,-1.150965929E-2
2.067581600E1,-1.799232110E-2,3.937880471E-3,-5.792836547E-3
2.068575600E1,-2.510502040E-3,-6.538831629E-3,-3.324142098E-3
2.069569600E1,2.974917144E-3,-7.646805905E-3,-1.875319004E-2
2.070563600E1,2.042534754E-2,-7.183121704E-3,-1.292760909E-2
2.071557500E1,2.834715530E-2,-3.976106644E-4,-7.079223990E-3
2.072551500E1,2.236194536E-2,-2.350946143E-4,-7.750484347E-3
2.073545500E1,6.504442692E-3,-5.585552752E-4,-8.314155936E-3
2.074539500E1,-5.251238197E-3,1.610030830E-3,-6.052452922E-3
2.075533500E1,-1.058185235E-2,2.103645466E-3,-9.250295162E-3
2.076527500E1,-9.431705028E-3,9.355362318E-3,-1.676104367E-2
2.077521500E1,-1.066707551E-2,9.126078375E-3,-1.195229352E-2
2.078515400E1,-1.841872931E-2,8.441332877E-3,-2.759242594E-2
2.079509400E1,-1.661881015E-2,8.141699620E-3,-3.543646574E-2
2.080503400E1,-4.579100758E-3,1.578770153E-2,-1.566702962E-2
2.081497400E1,-8.966997564E-3,1.568511944E-2,-1.749954700E-2
2.082491400E1,5.428262651E-3,5.589536168E-3,-1.053317428E-2
2.083485400E1,5.820610821E-3,1.109114483E-2,-1.503728449E-2
2.084479300E1,6.466435790E-3,1.372736201E-2,-1.939287543E-2
2.085473300E1,8.275271952E-3,2.867401466E-3,-1.526474118E-2
2.086467300E1,8.297491372E-3,-7.449352741E-4,-1.672069788E-2
2.087461300E1,1.448530734E-2,7.739630453E-3,-2.749711633E-2
2.088455300E1,1.408725813E-2,7.511479408E-3,-2.596105278E-2
2.089449300E1,1.134242892E-2,8.807076216E-3,-2.739186645E-2
2.090443300E1,6.576509625E-3,1.159623463E-2,-2.971554995E-2
2.091437200E1,-1.014550388E-2,1.421037856E-2,-1.291942298E-2
2.092431200E1,-1.974385455E-2,1.146028686E-2,-9.688836336E-3
2.093425200E1,-2.642590642E-2,5.240786299E-3,-5.651918650E-3
2.094419200E1,-2.340991259E-2,8.202035576E-3,4.609944820E-3
2.095413200E1,-1.900988281E-2,8.981871419E-3,7.891402245E-3
2.096407200E1,-7.666576803E-3,-4.399518147E-3,-3.357471228E-3
2.097401200E1,1.516972393E-2,-1.033290714E-2,-8.501851559E-3
2.098395100E1,3.243187398E-2,-3.783331253E-3,-1.887832046E-2
2.099389100E1,2.904458195E-2,4.660486691E-3,-2.114294708E-2
2.100383100E1,1.999893934E-2,7.743906230E-3,-2.342160702E-2
2.101377100E1,6.550343335E-3,5.070339963E-3,-1.220781684E-2
2.102371100E1,-1.626549214E-2,3.252732977E-3,-1.279195368E-2
2.103365100E1,-1.563106924E-2,3.183370382E-3,-1.357840419E-2
2.104359100E1,-1.094598770E-2,-1.920444891E-3,-1.837545991E-2
2.105353000E1,-1.072057754E-2,3.422082961E-4,-2.205277383E-2
2.106347000E1,-3.924066424E-3,3.636968136E-4,-2.557689071E-2
2.107341000E1,6.964326203E-3,3.294906020E-3,-2.680071294E-2
2.108335000E1,2.123094767E-2,6.614004895E-3,-2.223462224E-2
2.109329000E1,2.789209574E-2,2.707370482E-3,-2.880806208E-2
2.110323000E1,3.019911468E-2,-3.771600276E-3,-2.175515056E-2
2.111317000E1,3.265786886E-2,-7.210201621E-3,-2.560203373E-2
2.112310900E1,2.205511272E-2,1.593548991E-3,-2.922730744E-2
2.113304900E1,-1.572023928E-3,1.918380093E-2,-2.817480862E-2
2.114298900E1,-2.310878098E-2,2.786527164E-2,-1.846024454E-2
2.115292900E1,-3.627539501E-2,2.795228552E-2,-1.246626377E-2
2.116286900E1,-3.253493115E-2,2.233457308E-2,2.182180882E-3
2.117280900E1,-3.954764307E-2,3.659885567E-2,7.097935081E-3
2.118274900E1,-3.432140172E-2,3.570222169E-2,1.256566644E-3
2.119268800E1,-3.788995743E-3,2.321443286E-2,-3.156911731E-3
2.120262800E1,2.604817629E-2,1.354178600E-2,-3.314201832E-3
2.121256800E1,3.413282901E-2,9.807498269E-3,-7.927070260E-3
2.122250800E1,3.828844517E-2,8.874867372E-3,-1.652423143E-2
2.123244800E1,2.156394660E-2,1.232373789E-3,-1.602254033E-2
2.124238800E1,7.322468162E-3,6.150357239E-3,-1.184119642E-2
2.125232800E1,-1.107316464E-2,7.192586884E-3,-2.698490024E-3
2.126226700E1,-2.708225638E-2,1.368877038E-2,-8.069157600E-4
2.127220700E1,-4.278933942E-2,1.099631030E-2,-1.407892585E-2
2.128214700E1,-4.574422985E-2,9.732032642E-3,-1.582198083E-2
2.129208700E1,-4.602489620E-2,2.091914490E-3,-2.869696498E-2
2.130202700E1,-1.982323050E-2,-1.709652767E-3,-2.911621034E-2
2.131196700E1,-1.174120903E-3,-4.587177224E-3,-2.634053707E-2
2.132190700E1,4.985628426E-3,-7.510309964E-3,-2.602186382E-2
2.133184600E1,1.665637851E-2,-1.268301275E-2,-5.725008845E-3
2.134178600E1,9.226906300E-3,-1.287315689E-2,-2.212060153E-2
2.135172600E1,1.270424545E-2,-7.650533505E-3,-2.467583477E-2
2.136166600E1,1.011509836E-2,-4.870474823E-3,-2.503660798E-2
2.137160600E1,7.721248269E-3,-5.306713656E-4,-1.268261075E-2
2.138154600E1,-3.064818084E-3,-3.928598017E-4,-8.390754461E-4
2.139148600E1,-5.563333333E-3,5.736886002E-3,-9.691175222E-3
2.140142500E1,-1.336147249E-2,1.680562869E-3,-8.420575261E-3
2.141136500E1,-8.037582636E-3,6.841644309E-3,-8.567340374E-3
2.142130500E1,-6.016784906E-4,5.829345100E-3,-5.340846777E-3
2.143124500E1,-1.073139489E-2,1.506878637E-2,-1.856198609E-2
2.144118500E1,-3.076512516E-3,1.661628854E-2,-1.826787114E-2
2.145112500E1,-2.547339499E-3,1.623249192E-2,-1.649090230E-2
2.146106500E1,-4.745600224E-3,1.693236709E-2,-2.601660132E-2
2.147100400E1,7.081270516E-3,4.269052148E-3,-2.463607371E-2
2.148094400E1,1.961828560E-2,9.629012011E-3,-2.546287000E-2
2.149088400E1,2.520822376E-2,6.540805064E-3,-2.852330267E-2
2.150082400E1,2.376162261E-2,3.150114343E-3,-3.734967470E-2
2.151076400E1,1.788107783E-2,1.350904159E-2,-1.916834235E-2
2.152070400E1,1.806263387E-2,2.106821235E-2,-1.040453553E-2
2.153064300E1,1.401548356E-2,1.656274997E-2,-1.899877310E-2
2.154058300E1,6.313238740E-3,2.099643778E-2,-1.444554627E-2
2.155052300E1,4.473119974E-4,1.332916662E-2,-2.672996163E-2
2.156046300E1,6.780431271E-3,9.381711334E-3,-3.411908805E-2
2.157040300E1,3.542827964E-3,1.395226054E-2,-2.556519628E-2
2.158034300E1,-6.245995760E-3,1.545762621E-2,-7.687919140E-3
2.159028300E1,-9.542071223E-3,1.259062674E-2,-1.636167884E-2
2.160022200E1,-1.937036365E-2,1.376792707E-2,-1.309016168E-2
2.161016200E1,-1.949403226E-2,8.075662628E-3,-1.355384588E-2
2.162010200E1,-1.685050607E-2,4.757550471E-3,-1.272938848E-2
2.163004200E1,-4.409092963E-3,1.635188475E-2,-9.271345139E-3
2.163998200E1,6.792125702E-3,4.482329339E-3,-2.196623504E-2
2.164992200E1,2.194898576E-2,-5.220430680E-3,-1.893328428E-2
2.165986200E1,2.680363655E-2,-1.501053348E-3,-1.588630021E-2
2.166980100E1,2.389523149E-2,-1.040800732E-2,-2.205803633E-2
2.167974100E1,2.205101967E-2,-6.949561983E-3,-2.348709583E-2
2.168968100E1,1.142662883E-2,-7.359597981E-3,-2.959860563E-2
2.169962100E1,1.844796538E-4,2.152835168E-3,-2.903844237E-2
2.170956100E1,-6.722836196E-3,-7.208374366E-3,-2.664166868E-2
2.171950100E1,-2.378647327E-3,-2.754769474E-4,-1.528579116E-2
2.172944100E1,-9.433020651E-3,-8.331222497E-3,-1.533373833E-2
2.173938000E1,-1.237446249E-2,-1.302708484E-2,-1.761883020E-2
2.174932000E1,-5.104034543E-3,3.287962452E-3,-2.315614343E-2
2.175926000E1,5.588476360E-3,-3.825102299E-3,-1.927768528E-2
2.176920000E1,2.076784819E-2,5.216776170E-3,-5.281789899E-3
2.177914000E1,1.316676021E-2,1.284260519E-2,-1.296444654E-2
2.178908000E1,6.178168058E-3,1.049304776E-2,-1.607750416E-2
2.179902000E1,5.249630213E-3,3.299072161E-3,-1.682594776E-2
2.180895900E1,-2.448521554E-3,9.407767989E-3,-2.148968697E-2
2.181889900E1,-2.048484296E-2,7.768756896E-3,-1.918471456E-2
2.182883900E1,-9.102360606E-3,1.251633056E-3,-1.126524568E-2
2.183877900E1,-2.164551526E-2,4.077519290E-3,-1.400934398E-2
2.184871900E1,-6.437199712E-3,9.403528757E-3,-1.727442920E-2
2.185865900E1,-3.561246693E-3,9.608108215E-3,-1.668152153E-2
2.186859900E1,1.481362849E-2,5.123549625E-3,-7.572144270E-3
2.187853800E1,1.875757545E-2,-9.160467312E-3,-2.606396377E-2
2.188847800E1,2.437207192E-2,-1.746453680E-3,-2.346370697E-2
2.189841800E1,6.550050974E-3,-5.149569735E-3,-1.931452274E-2
2.190835800E1,1.155029744E-2,-9.956858084E-3,-1.754281640E-2
2.191829800E1,1.226424247E-2,6.674633212E-3,-5.541990995E-3
2.192823800E1,-4.026100338E-3,1.217492625E-2,-2.036234379E-2
2.193817800E1,9.735614061E-5,6.314481273E-3,-2.437119484E-2
2.194811700E1,-3.358348310E-3,5.946070142E-3,-2.371747613E-2
2.195805700E1,-1.376142204E-2,5.888073072E-3,-2.850693047E-2
2.196799700E1,-9.121364057E-3,-1.367188655E-3,-2.227145970E-2
2.197793700E1,-3.396062851E-3,4.117463082E-3,-1.406021476E-2
2.198787700E1,-1.043464869E-2,4.432116374E-3,-1.472796679E-2
2.199781700E1,-1.389503092E-2,-4.131715670E-3,-1.667216599E-2
2.200775600E1,-2.274830014E-2,1.157017797E-3,-2.145343423E-3
2.201769600E1,-2.609027624E-2,1.399249669E-2,5.046147108E-4
2.202763600E1,-1.062117487E-2,8.431027159E-3,-2.417823672E-3
2.203757600E1,1.596319109E-2,7.188749649E-3,4.385411739E-4
2.204751600E1,1.110854030E-2,-2.013963796E-3,-7.671546936E-3
2.205745600E1,1.360734791E-2,-1.350107476E-2,3.464475274E-3
2.206739600E1,8.971675336E-3,-2.274877522E-2,-1.328545868E-2
2.207733500E1,1.184675127E-2,-1.357683275E-2,-2.241647065E-2
2.208727500E1,6.453279555E-3,-7.974871248E-4,-1.930224359E-2
2.209721500E1,-4.789161980E-3,8.972771689E-3,-2.337073624E-2
2.210715500E1,-1.355910838E-2,1.481377468E-2,-1.135821640E-2
2.211709500E1,-2.163645208E-2,1.428880434E-2,-1.497354984E-2
2.212703500E1,-3.158198118E-2,8.871359043E-3,-1.407717168E-2
2.213697500E1,-3.088528544E-2,4.161901921E-3,-2.301756442E-2
2.214691400E1,-2.762897104E-2,-6.094589420E-3,-1.291357577E-2
2.215685400E1,-1.838978559E-2,8.175503835E-3,-2.237904847E-2
2.216679400E1,1.078869760E-2,7.441349365E-3,-2.575640023E-2
2.217673400E1,3.369282603E-2,1.440702774E-2,-1.473147511E-2
2.218667400E1,2.487610191E-2,1.042909384E-2,-1.083372116E-2
2.219661400E1,2.163937569E-2,1.447072584E-2,-1.745978594E-2
2.220655400E1,1.115414858E-2,1.941721447E-2,-1.678150892E-2
2.221649300E1,1.036126614E-3,2.230102468E-2,-1.232943892E-2
2.222643300E1,-5.331491232E-3,1.476378098E-2,-5.591692328E-3
2.223637300E1,-1.547465622E-3,9.902150072E-3,-1.736915410E-2
2.224631300E1,4.581293464E-3,8.382641450E-3,-2.848471105E-2
2.225625300E1,3.548382819E-3,1.434336618E-2,-3.508504808E-2
2.226619300E1,6.574024558E-3,1.142122015E-2,-3.243508995E-2
2.227613300E1,8.107164502E-4,9.955030829E-3,-2.470857918E-2
2.228607200E1,1.416487992E-3,2.178318065E-2,-2.924017131E-2
2.229601200E1,1.017123163E-3,6.716075353E-3,-1.777202725E-2
2.230595200E1,-2.692642808E-4,1.101498485E-2,-1.472621262E-2
2.231589200E1,4.594449699E-3,1.643359959E-3,-1.202479899E-2
2.232583200E1,1.268290311E-2,-1.962179393E-3,-1.907069385E-2
2.233577200E1,1.500044703E-2,-1.216363382E-2,-5.257231593E-3
2.234571200E1,2.102190971E-2,-1.316800274E-2,-3.593698740E-3
2.235565100E1,2.263106346E-2,-1.814296000E-2,-1.322991014E-2
2.236559100E1,7.869182825E-3,-7.382767573E-3,-7.361644506E-4
2.237553100E1,-1.684816718E-2,1.619178068E-2,1.423212290E-3
2.238547100E1,-3.506458282E-2,2.121347912E-2,-1.617924571E-3
2.239541113E1,-5.008315623E-2,1.854820859E-2,4.352667332E-3
2.240535113E1,-4.978027046E-2,2.467393443E-2,3.028857708E-4
2.241529113E1,-3.371270657E-2,3.079574995E-2,-1.310244083E-2
2.242523013E1,-9.139490426E-3,1.525465474E-2,-1.004083872E-2
2.243517013E1,1.975277156E-2,7.071768790E-3,-2.097980976E-2
2.244511013E1,3.650182843E-2,9.823651202E-3,-2.391862035E-2
2.245505013E1,4.340768248E-2,2.346816547E-3,-2.833502233E-2
2.246499013E1,1.928470194E-2,6.844641007E-3,-2.729655683E-2
2.247493012E1,3.521777987E-3,5.705384128E-3,-1.958466411E-2
2.248487013E1,-9.411970675E-3,1.841120102E-2,-3.626443148E-2
2.249480912E1,-9.891442358E-3,2.284371939E-2,-3.050141573E-2
2.250474913E1,2.451737523E-3,2.009512603E-2,-2.232057631E-2
2.251468913E1,6.081104279E-4,1.240943614E-2,-1.484958887E-2
2.252462913E1,1.550827771E-2,1.481545575E-2,-1.325563788E-2
2.253456913E1,2.301376373E-2,1.153688539E-2,-5.775294900E-3
2.254450913E1,1.700165659E-2,-7.960289754E-3,-9.505233765E-3
2.255444913E1,3.369165659E-3,6.950219795E-3,-9.536808729E-3
2.256438812E1,1.989222765E-3,1.460480981E-2,3.456289172E-3
2.257432813E1,-1.369125545E-2,7.514695376E-3,-2.583299875E-3
2.258426813E1,-1.182336241E-2,7.435867600E-3,-9.500555992E-3
2.259420813E1,-4.980658293E-3,9.863741174E-3,-8.826372027E-3
2.260414813E1,4.510542154E-3,-3.552512415E-3,-4.404707551E-3
2.261408813E1,2.328653634E-2,-1.444985859E-2,-6.201556921E-3
2.262402813E1,3.400740623E-3,2.045794576E-3,-8.869056702E-3
2.263396713E1,-8.291059434E-3,3.614821807E-3,-1.856724858E-2
2.264390713E1,3.417697549E-4,-4.454993606E-3,-2.276964247E-2
2.265384713E1,-7.541738749E-3,-3.215310797E-3,-2.439575315E-2
2.266378712E1,-2.581487238E-2,1.642216098E-2,-2.950329602E-2
2.267372713E1,-1.959314257E-2,8.176417463E-3,-1.895199537E-2
2.268366713E1,-9.145337641E-3,2.197171681E-2,-1.003791511E-2
2.269360713E1,-3.228247762E-3,2.074164536E-2,3.154572845E-3
2.270354613E1,-1.075595319E-3,1.590157606E-2,-1.130909979E-2
2.271348613E1,-3.303676844E-4,1.996535439E-2,-1.884499133E-2
2.272342613E1,-2.648496330E-3,1.421695668E-2,-2.205686688E-2
2.273336613E1,-4.859620929E-3,1.095190801E-2,-2.159786046E-2
2.274330613E1,-4.000372589E-3,1.112600885E-2,-2.693578362E-2
2.275324613E1,-4.276945889E-3,1.577333931E-2,-2.300119221E-2
2.276318513E1,-5.218639970E-4,-1.828899421E-3,-1.398887873E-2
2.277312513E1,-1.129565120E-2,-4.474654868E-3,-1.141084135E-2
2.278306512E1,-2.286173612E-2,-2.047165018E-2,-1.178506315E-2
2.279300513E1,-2.658319652E-2,-7.698882669E-3,-3.294906020E-2
2.280294513E1,-1.722706676E-2,1.047334995E-2,-4.199470282E-2
2.281288513E1,1.134359837E-2,1.785030685E-2,-5.337923169E-2
2.282282513E1,3.720437139E-2,1.016520169E-2,-4.331324995E-2
2.283276413E1,2.953282446E-2,1.503370307E-2,-2.307779074E-2
2.284270413E1,4.361525863E-2,1.350747015E-2,-1.295275211E-2
2.285264412E1,3.994320720E-2,1.019001581E-2,-5.727347732E-3
2.286258413E1,3.376737803E-2,1.073863082E-2,3.314201832E-3
2.287252413E1,1.752439767E-2,3.588911332E-3,-7.537645698E-3
2.288246413E1,9.453485906E-3,5.736812912E-3,-8.817601204E-4
2.289240413E1,9.328063130E-3,2.582057342E-3,-1.470048487E-2
2.290234313E1,1.189557552E-2,-5.817614123E-4,-6.751195192E-3
2.291228313E1,1.765069753E-2,-2.122795098E-3,7.835268974E-4
2.292222313E1,1.936451644E-2,4.655333832E-3,2.973893881E-3
2.293216313E1,2.439341426E-2,9.650208168E-3,-1.219027519E-2
2.294210313E1,8.526409864E-3,5.430893898E-3,-2.122071505E-2
2.295204312E1,1.259782612E-3,2.566785146E-2,-2.450743496E-2
2.296198313E1,5.596662462E-3,1.152435042E-2,-2.527575910E-2
2.297192212E1,-3.051954210E-3,9.828146249E-3,-2.284565628E-2
2.298186213E1,-3.619134128E-3,1.701536100E-2,-3.125278294E-2
2.299180213E1,-7.149098217E-3,1.699953698E-2,-1.897246063E-2
2.300174213E1,-9.680357873E-3,2.504541535E-2,-1.867717624E-2
2.301168213E1,-1.409149736E-2,1.652858030E-2,-2.599964440E-2
2.302162213E1,-1.611112565E-2,1.425872773E-2,-2.406538546E-2
2.303156213E1,-1.272383362E-2,1.880607080E-2,-4.743846059E-3
2.304150113E1,-9.564290643E-3,1.126480713E-2,-2.004893303E-2
2.305144113E1,-2.088274598E-2,-1.158552691E-3,-1.710778356E-2
2.306138113E1,-9.884133339E-3,-3.395587765E-3,-2.524593830E-2
2.307132112E1,7.366029918E-3,1.528206356E-3,-2.679018795E-2
2.308126113E1,2.566927671E-3,1.001028702E-2,-1.745276928E-2
2.309120113E1,-1.506301224E-2,4.176775776E-3,-2.563653231E-2
2.310114113E1,-2.508133918E-2,8.593470119E-3,-1.892100513E-2
2.311108013E1,-3.593669504E-2,6.964582019E-3,-1.127869427E-2
2.312102013E1,-2.549444497E-2,3.098805025E-3,-1.304689229E-2
2.313096013E1,-2.198494613E-2,-1.156531747E-2,-1.224231541E-2
2.314090012E1,-1.158859670E-2,-2.143227462E-2,-7.656928897E-3
2.315084013E1,4.815474451E-3,-2.342069339E-2,-4.505864382E-3
2.316078013E1,1.084950864E-2,-1.838317093E-2,-2.114294708E-2
2.317072013E1,7.735281587E-3,-1.167392951E-2,-2.423027694E-2
2.318065913E1,8.456535637E-3,-9.323823899E-3,-7.803109288E-3
2.319059913E1,1.784804106E-2,7.835268974E-4,-5.855401754E-3
2.320053913E1,-1.135821640E-3,2.413255535E-3,2.734742761E-3
2.321047913E1,-5.449020267E-3,5.639858767E-3,-5.546084046E-3
2.322041913E1,-1.532350570E-2,6.996266618E-3,5.929076672E-4
2.323035913E1,-2.298628181E-2,1.334429629E-2,1.000341654E-2
2.324029912E1,-1.734196454E-2,1.603682946E-2,5.271849632E-3
2.325023813E1,-2.502315938E-2,1.966075100E-2,2.787952423E-3
2.326017812E1,-9.191530645E-3,1.699833099E-2,-5.206360817E-3
2.327011813E1,7.513672113E-4,1.453033090E-2,-5.054333210E-3
2.328005813E1,1.233353198E-2,1.276644520E-2,-8.770823479E-3
2.328999813E1,9.461087286E-3,1.897432443E-2,-1.014550388E-2
2.329993813E1,6.173490286E-3,2.132538021E-2,-1.302408814E-2
2.330987813E1,2.932963371E-3,1.923211355E-2,-1.250836372E-2
2.331981713E1,-7.573313713E-3,1.747933757E-2,-3.307594478E-2
2.332975713E1,-1.170700282E-2,1.626889084E-2,-3.081307232E-2
2.333969713E1,-8.159497082E-3,1.467625547E-2,-2.878058016E-2
2.334963713E1,3.888398409E-5,-5.016180128E-4,-2.017113984E-2
2.335957712E1,5.540236831E-3,-8.553124331E-3,-1.155526757E-2
2.336951713E1,1.522907317E-3,1.986226067E-3,-1.823103368E-2
2.337945613E1,-5.753367841E-3,4.767527282E-3,-3.333497643E-2
2.338939600E1,-1.576555520E-2,-4.853188992E-3,-3.589254856E-2
2.339933600E1,-1.434438944E-2,2.629858330E-3,-2.243752062E-2
2.340927600E1,-1.793194860E-2,1.167213880E-3,-1.754164696E-2
2.341921600E1,-1.949052393E-2,-1.133406010E-2,-1.183944225E-2
2.342915600E1,-2.295587629E-2,-1.058740720E-2,-8.909402490E-3
2.343909600E1,-1.633682817E-2,-6.739391126E-3,-1.954022527E-2
2.344903500E1,-1.428971797E-2,1.927096099E-3,-2.581545711E-2
2.345897500E1,-9.432728291E-3,2.197420187E-3,-3.023887575E-2
2.346891500E1,3.037043810E-3,7.462655157E-3,-1.449290872E-2
2.347885500E1,1.203737050E-2,1.454385258E-2,-6.797388196E-3
2.348879500E1,1.825793087E-3,1.897805203E-2,-1.307671309E-2
2.349873500E1,-7.932917476E-3,2.102154426E-2,-1.176108956E-2
2.350867500E1,-9.845541716E-3,1.000652287E-2,-1.818367124E-2
2.351861400E1,-7.384741008E-3,1.211082615E-2,-1.155585229E-2
2.352855400E1,2.198260725E-3,9.146141633E-3,-8.472615480E-3
2.353849400E1,-7.463093698E-3,3.516515493E-3,-1.023672044E-2
2.354843400E1,-8.310939968E-3,1.261642758E-2,-5.281205177E-3
2.355837400E1,-1.833686829E-3,1.608123176E-2,-2.115990400E-2
2.356831400E1,9.618669748E-4,4.127366804E-3,-1.037997723E-2
2.357825400E1,1.139826983E-2,1.327135228E-3,1.581028640E-2
2.358819300E1,3.296075463E-3,8.819684274E-3,-8.483725190E-3
2.359813300E1,-2.354089022E-3,1.706246763E-2,1.632250249E-2
2.360807300E1,2.857475817E-2,2.633001208E-3,1.797258675E-2
2.361801300E1,3.479824215E-2,5.350567773E-3,2.785613537E-3
2.362795300E1,2.340260357E-2,9.758674018E-3,6.846504807E-3
2.363789300E1,3.907869637E-2,1.131282739E-2,6.374634504E-3
2.364783300E1,2.767633349E-2,-1.228207648E-3,-2.307194352E-2
2.365777200E1,-4.933880568E-3,-8.513034359E-3,-2.692584336E-2
2.366771200E1,-2.172416031E-2,2.343381308E-3,-3.191527247E-2
2.367765200E1,-2.723369926E-2,9.253949672E-3,-2.231122077E-2
2.368759200E1,-3.531045824E-2,1.342981182E-2,-3.477105260E-2
2.369753200E1,-2.296406239E-2,2.940455116E-3,-4.252095222E-2
2.370747200E1,-1.259753376E-2,1.705143102E-2,-5.519946992E-2
2.371741200E1,-5.701619983E-3,2.374696802E-2,-4.305714190E-2
2.372735100E1,-8.335205913E-3,1.018581312E-2,-3.025992572E-2
2.373729100E1,-5.978778005E-4,4.632712416E-3,-1.575181425E-2
2.374723100E1,5.401073098E-3,-3.210413754E-3,-3.433485031E-3
2.375717100E1,-8.919635117E-3,2.482033409E-3,1.637805104E-3
2.376711100E1,-9.971841574E-3,3.251782805E-4,2.308480740E-3
2.377705100E1,-8.946532309E-3,1.342849620E-3,-8.398355842E-3
2.378699100E1,1.439876854E-3,2.327089503E-2,-1.358191252E-2
2.379693000E1,7.865089774E-3,1.775773812E-2,-1.826202393E-2
2.380687000E1,-1.610907912E-4,1.043015365E-2,-6.709095240E-3
2.381681000E1,-1.456219822E-2,1.554189920E-2,-1.084950864E-2
2.382675000E1,-3.665385604E-2,1.170945134E-2,-1.957472384E-2
2.383669000E1,-3.243625939E-2,1.769795034E-2,-1.398712456E-2
2.384663000E1,-4.303053707E-2,2.337607183E-3,-2.452906966E-3
2.385657000E1,-5.333245397E-2,9.609021842E-3,-4.980658293E-3
2.386650900E1,-3.927340865E-2,7.942199931E-3,-1.319716573E-3
2.387644900E1,-1.862308949E-2,1.971206032E-3,2.771580219E-4
2.388638900E1,1.241510063E-2,-6.103360243E-3,1.319599628E-2
2.389632900E1,2.974975616E-2,-7.938801236E-3,7.486190200E-3
2.390626900E1,3.364107817E-2,-1.180165462E-2,5.004047155E-3
2.391620900E1,3.122617811E-2,-2.377039343E-2,-4.822783470E-3
2.392614900E1,1.434643596E-2,-2.696531206E-2,-7.118985057E-3
2.393608800E1,7.846086323E-3,-1.974009041E-2,-1.870465815E-2
2.394602800E1,1.272383362E-2,-1.444810443E-3,-2.394785643E-2
2.395596800E1,-3.001083434E-3,-1.299434043E-3,-2.763277173E-2
2.396590800E1,-8.766438067E-3,7.826205790E-3,-2.639316201E-2
2.397584800E1,2.871859968E-3,1.406160347E-2,-2.699600995E-2
2.398578800E1,-4.838570952E-3,1.932515737E-2,-2.015535235E-2
2.399572800E1,-8.662942350E-3,1.330099035E-2,-1.664234519E-2
2.400566700E1,1.894205511E-3,1.371559449E-2,-1.492852628E-2
2.401560700E1,-1.163303554E-3,1.794949025E-2,-5.317457914E-3
2.402554700E1,-9.843787551E-4,1.976289455E-2,-5.799853206E-3
2.403548700E1,1.124653459E-2,5.807637312E-3,-1.887715101E-2
2.404542700E1,2.836572021E-2,1.596315455E-2,-2.596689999E-2
2.405536700E1,3.117150664E-2,2.134643018E-2,-2.446650445E-2
2.406530600E1,3.522275001E-2,1.992793221E-2,-2.717902780E-2
2.407524600E1,3.475672692E-2,8.514094166E-3,-1.837136686E-2
2.408518600E1,1.864647835E-2,-2.528445683E-3,-2.391803563E-2
2.409512600E1,2.026644945E-3,-1.956478357E-3,-2.611132622E-2
2.410506600E1,-1.527058840E-2,1.526905350E-2,-3.330223203E-2
2.411500600E1,-2.625019759E-2,2.043905195E-2,-3.584284723E-2
2.412494600E1,-3.276136458E-2,2.517778169E-2,-3.629776061E-2
2.413488500E1,-1.480631948E-2,2.553976089E-2,-3.399161875E-2
2.414482500E1,3.399278820E-3,8.239348121E-3,-2.377828717E-2
2.415476500E1,5.632622838E-3,1.286102392E-2,-2.440043092E-3
2.416470500E1,-1.779307723E-3,-6.505429409E-3,6.350076199E-3
2.417464500E1,2.739420533E-4,-4.530715048E-3,3.318879604E-3
2.418458500E1,-2.619611084E-2,-5.413461886E-3,5.398149490E-3
2.419452500E1,-4.005635083E-2,-1.292234659E-2,6.944738030E-3
2.420446400E1,-3.522070348E-2,-5.188855715E-3,-6.996193528E-3
2.421440400E1,-5.686417222E-3,5.269254930E-3,-8.575526476E-3
2.422434400E1,1.323137194E-2,1.467530530E-2,-1.061445057E-2
2.423428400E1,2.048893601E-2,1.033192042E-2,1.563545465E-3
2.424422400E1,1.772437245E-2,1.334045906E-2,1.146522045E-2
2.425416400E1,-1.513551772E-2,2.491209883E-2,7.479173541E-3
2.426410400E1,-4.448327780E-2,1.901065025E-2,1.291416049E-2
2.427404300E1,-4.442772925E-2,2.615671523E-2,1.554131448E-2
