"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.698176404E1,-1.082593735E1,-6.621031494E0,2.408641205E0
1.699175904E1,-1.084644470E1,-7.592660980E0,2.390678558E0
1.700175304E1,-1.075947556E1,-8.474926300E0,2.409539337E0
1.701174804E1,-1.064646057E1,-9.216035156E0,2.410886536E0
1.702174304E1,-1.046593597E1,-9.805359650E0,2.496508484E0
1.703173804E1,-1.023047562E1,-1.034798126E1,2.493814087E0
1.704173304E1,-9.941127319E0,-1.083701431E1,2.487377472E0
1.705172804E1,-9.777218170E0,-1.135673355E1,2.553240509E0
1.706172304E1,-9.534572754E0,-1.180056061E1,2.544558563E0
1.707171804E1,-9.360634460E0,-1.214798813E1,2.394720154E0
1.708171304E1,-9.253756714E0,-1.240889557E1,2.217339020E0
1.709170804E1,-9.119336243E0,-1.248748215E1,1.999541931E0
1.710170304E1,-8.952732697E0,-1.234572693E1,1.680555267E0
1.711169804E1,-8.665629730E0,-1.191237808E1,1.423090668E0
1.712169204E1,-8.419840851E0,-1.135254227E1,1.240320740E0
1.713168704E1,-8.348888397E0,-1.084749252E1,1.209634552E0
1.714168204E1,-8.350684662E0,-1.041234741E1,1.153052216E0
1.715167704E1,-8.324938202E0,-9.879455566E0,1.115480347E0
1.716167204E1,-8.249495087E0,-9.313781891E0,1.038091278E0
1.717166704E1,-8.145012360E0,-8.800050201E0,8.583151245E-1
1.718166204E1,-7.960296478E0,-8.231233063E0,6.656657410E-1
1.719165704E1,-7.820337524E0,-7.691156158E0,6.270460510E-1
1.720165204E1,-7.730224915E0,-7.235354004E0,7.810757446E-1
1.721164704E1,-7.642956390E0,-6.847809906E0,9.415420532E-1
1.722164204E1,-7.479795685E0,-6.415658569E0,1.047371979E0
1.723163704E1,-7.336842957E0,-5.935756531E0,1.068927155E0
1.724163204E1,-7.236701202E0,-5.482349396E0,1.043330383E0
1.725162604E1,-7.183861084E0,-5.037025452E0,1.080303497E0
1.726162104E1,-7.141648865E0,-4.675676880E0,1.228345642E0
1.727161604E1,-6.969057770E0,-4.290527802E0,1.314865723E0
1.728161104E1,-6.913672943E0,-3.928131409E0,1.304088135E0
1.729160604E1,-6.902595978E0,-3.562441864E0,1.282532959E0
1.730160104E1,-6.931934967E0,-3.177143097E0,1.271605682E0
1.731159604E1,-6.893015900E0,-2.752326508E0,1.226100311E0
1.732159104E1,-6.814579010E0,-2.343376923E0,1.227597198E0
1.733158604E1,-6.778054962E0,-1.985471191E0,1.358275452E0
1.734158104E1,-6.626869354E0,-1.630858612E0,1.554517365E0
1.735157604E1,-6.404132538E0,-1.217568054E0,1.765877838E0
1.736157104E1,-6.284680939E0,-9.074130249E-1,2.044298859E0
1.737156504E1,-6.347400513E0,-6.947053528E-1,2.314337311E0
1.738156004E1,-6.406527557E0,-4.764591980E-1,2.623594208E0
1.739155504E1,-6.361920319E0,-2.420466614E-1,2.841840363E0
1.740155004E1,-6.284830627E0,-1.212478638E-2,2.921774139E0
1.741154504E1,-6.266867981E0,1.803749084E-1,2.987786865E0
1.742154004E1,-6.322851562E0,3.179388428E-1,3.121758270E0
1.743153504E1,-6.552174683E0,3.942800903E-1,3.158881073E0
1.744153004E1,-6.885082397E0,3.873944092E-1,3.262315979E0
1.745152504E1,-7.174430695E0,3.890409851E-1,3.376079407E0
1.746152004E1,-7.259004822E0,4.435276794E-1,3.378474426E0
1.747151504E1,-7.228917389E0,6.544390869E-1,3.365451508E0
1.748151004E1,-7.318131866E0,7.691006470E-1,3.468886414E0
1.749150404E1,-7.617060242E0,7.240443420E-1,3.643573151E0
1.750149904E1,-8.027357025E0,5.260061646E-1,3.691323853E0
1.751149404E1,-8.446635132E0,2.261796570E-1,3.830085297E0
1.752148904E1,-8.627908173E0,-5.149291992E-2,4.035907288E0
1.753148404E1,-8.667276306E0,-2.396516418E-1,4.098926239E0
1.754147904E1,-8.757538605E0,-3.873944092E-1,4.070335693E0
1.755147404E1,-8.923393707E0,-5.363346863E-1,4.102818146E0
1.756146904E1,-9.099577332E0,-7.315287781E-1,4.159400482E0
1.757146404E1,-9.295819244E0,-9.503736877E-1,4.167783051E0
1.758145904E1,-9.599238281E0,-1.230590973E0,4.215384064E0
1.759145404E1,-9.874515839E0,-1.551972656E0,4.173920288E0
1.760144904E1,-1.006791367E1,-1.902543640E0,4.081262970E0
1.761144437E1,-1.019155655E1,-2.327659607E0,4.015848999E0
1.762143837E1,-1.020996826E1,-2.726430359E0,3.939358063E0
1.763143337E1,-1.016491196E1,-3.215613098E0,3.830534363E0
1.764142838E1,-1.013736923E1,-3.796854401E0,3.690126343E0
1.765142338E1,-9.890682220E0,-4.223467255E0,3.689677277E0
1.766141837E1,-9.644593964E0,-4.644691315E0,3.712579651E0
1.767141337E1,-9.597142639E0,-5.187761993E0,3.731440430E0
1.768140837E1,-9.641001434E0,-5.796246643E0,3.774550781E0
1.769140337E1,-9.635762329E0,-6.467151489E0,3.720064087E0
1.770139838E1,-9.545200653E0,-7.197183380E0,3.606450348E0
1.771139337E1,-9.474846954E0,-7.907456360E0,3.463796997E0
1.772138837E1,-9.494456177E0,-8.657247162E0,3.313958588E0
1.773138337E1,-9.567204895E0,-9.431886292E0,3.029250641E0
1.774137737E1,-9.640252991E0,-1.019844223E1,2.759511566E0
1.775137237E1,-9.667196960E0,-1.088057373E1,2.418370972E0
1.776136738E1,-9.651629333E0,-1.139430542E1,1.879491577E0
1.777136238E1,-9.733509064E0,-1.170969955E1,1.251248016E0
1.778135737E1,-9.984686737E0,-1.188378754E1,9.351054382E-1
1.779135237E1,-1.011596375E1,-1.198318085E1,7.762857056E-1
1.780134737E1,-1.004321503E1,-1.184441940E1,5.078938293E-1
1.781134238E1,-9.918374634E0,-1.154204819E1,2.299218750E-1
1.782133738E1,-9.746831360E0,-1.114462463E1,1.836680603E-1
1.783133237E1,-9.369915161E0,-1.065454376E1,2.094145203E-1
1.784132737E1,-9.000184021E0,-1.013931519E1,2.275268555E-1
1.785132237E1,-8.655899963E0,-9.670939178E0,3.885919189E-1
1.786131637E1,-8.256530457E0,-9.159452820E0,5.439688110E-1
1.787131138E1,-7.802823944E0,-8.594527588E0,6.797364807E-1
1.788130638E1,-7.447911987E0,-8.029901733E0,7.351213074E-1
1.789130137E1,-7.340285797E0,-7.520061951E0,7.445516968E-1
1.790129637E1,-7.333100739E0,-7.082970886E0,6.890171814E-1
1.791129137E1,-7.194938049E0,-6.563401337E0,6.444099426E-1
1.792128637E1,-6.956932983E0,-5.966442719E0,6.740483093E-1
1.793128138E1,-6.782545624E0,-5.403313751E0,7.054829407E-1
1.794127637E1,-6.722670135E0,-4.899461517E0,7.222480774E-1
1.795127137E1,-6.656807098E0,-4.410129089E0,7.999365234E-1
1.796126637E1,-6.507567444E0,-3.927382965E0,9.108558655E-1
1.797126137E1,-6.400240631E0,-3.528163147E0,9.656419373E-1
1.798125537E1,-6.383475494E0,-3.238665161E0,1.092727661E0
1.799125038E1,-6.257736969E0,-2.888692932E0,1.203048248E0
1.800124538E1,-6.034551086E0,-2.492766266E0,1.242416382E0
1.801124037E1,-5.818550262E0,-2.068997498E0,1.297352142E0
1.802123537E1,-5.765859833E0,-1.714684296E0,1.445244598E0
1.803123037E1,-5.864355011E0,-1.532064056E0,1.559756470E0
1.804122538E1,-5.793252869E0,-1.351689148E0,1.599274292E0
1.805122038E1,-5.596861267E0,-1.119521942E0,1.585353241E0
1.806121537E1,-5.592220917E0,-8.562194824E-1,1.610950012E0
1.807121037E1,-5.770799561E0,-7.924520874E-1,1.794318695E0
1.808120537E1,-5.783074036E0,-6.824308777E-1,1.991458740E0
1.809120037E1,-5.724246368E0,-4.950205994E-1,2.067350922E0
1.810119437E1,-5.848188629E0,-4.266128540E-1,2.179018707E0
1.811118938E1,-6.025569763E0,-5.063969421E-1,2.425406342E0
1.812118437E1,-6.093079376E0,-6.218069458E-1,2.796784058E0
1.813117937E1,-6.019582214E0,-7.015910339E-1,3.185375977E0
1.814117437E1,-5.872288513E0,-6.873706055E-1,3.476819916E0
1.815116937E1,-5.954467621E0,-7.246430969E-1,3.870650940E0
1.816116438E1,-6.427483978E0,-9.482780457E-1,4.263583832E0
1.817115937E1,-7.094945984E0,-1.317709808E0,4.392914886E0
1.818115437E1,-7.673492889E0,-1.675166473E0,4.433330841E0
1.819114937E1,-8.041427765E0,-1.869163055E0,4.446353760E0
1.820114437E1,-8.325986023E0,-1.967358856E0,4.474195862E0
1.821113938E1,-8.738228760E0,-2.133064270E0,4.490062866E0
1.822113338E1,-9.258546753E0,-2.419718170E0,4.520150299E0
1.823112838E1,-9.713450775E0,-2.760110321E0,4.509672089E0
1.824112337E1,-1.002061203E1,-3.045866089E0,4.400099945E0
1.825111837E1,-1.019005966E1,-3.297343140E0,4.351451111E0
1.826111337E1,-1.029124924E1,-3.607647858E0,4.395609283E0
1.827110838E1,-1.038854691E1,-3.943699036E0,4.336332550E0
1.828110338E1,-1.049796936E1,-4.353846130E0,4.371210022E0
1.829109837E1,-1.053000275E1,-4.703518982E0,4.337230682E0
1.830109337E1,-1.045216461E1,-5.078938293E0,4.249662781E0
1.831108837E1,-1.039139099E1,-5.503455505E0,4.077820129E0
1.832108337E1,-1.025532394E1,-5.893394623E0,3.837869110E0
1.833107838E1,-1.007285339E1,-6.296356659E0,3.549718323E0
1.834107337E1,-1.009051666E1,-6.784940643E0,3.251239014E0
1.835106737E1,-1.011506561E1,-7.269333344E0,2.852617950E0
1.836106237E1,-1.001133133E1,-7.688910828E0,2.462229767E0
1.837105737E1,-9.891430664E0,-8.062084808E0,2.106419678E0
1.838105237E1,-9.854008484E0,-8.456364899E0,1.718276825E0
1.839104738E1,-9.881551208E0,-8.838370514E0,1.538949738E0
1.840104238E1,-1.006102798E1,-9.429042206E0,1.257385254E0
1.841103737E1,-1.027867538E1,-1.009276199E1,9.172924805E-1
1.842103237E1,-1.033166519E1,-1.061742096E1,5.900729370E-1
1.843102737E1,-1.046713348E1,-1.106169708E1,3.370989990E-1
1.844102238E1,-1.068732559E1,-1.143217667E1,1.067280579E-1
1.845101738E1,-1.077818665E1,-1.156120834E1,-1.567240906E-1
1.846101237E1,-1.065169968E1,-1.136526581E1,-4.349954224E-1
1.847100637E1,-1.023646317E1,-1.093640762E1,-5.894741821E-1
1.848100137E1,-9.739346924E0,-1.035576508E1,-7.180567932E-1
1.849099637E1,-9.390272827E0,-9.755812683E0,-7.315287781E-1
1.850099138E1,-9.057215424E0,-9.188342743E0,-6.906637573E-1
1.851098638E1,-8.863667908E0,-8.673413544E0,-6.378236389E-1
1.852098137E1,-8.769962769E0,-8.336314545E0,-5.614823914E-1
1.853097637E1,-8.560099182E0,-8.057594147E0,-4.028123474E-1
1.854097137E1,-8.130492554E0,-7.667804718E0,-2.212399292E-1
1.855096637E1,-7.592062225E0,-7.129374390E0,-8.367599487E-2
1.856096138E1,-7.153773651E0,-6.603667603E0,6.541397095E-2
1.857095637E1,-6.897656250E0,-6.155649261E0,1.941462708E-1
1.858095137E1,-6.580914917E0,-5.672304382E0,3.171903992E-1
1.859094537E1,-6.255791016E0,-5.162464600E0,4.691244507E-1
1.860094037E1,-6.087241516E0,-4.746030579E0,5.445675659E-1
1.861093525E1,-6.046675873E0,-4.432732086E0,5.436694336E-1
1.862093025E1,-6.133794708E0,-4.181704102E0,5.764512634E-1
1.863092525E1,-6.193670197E0,-3.925287323E0,6.664141846E-1
1.864092025E1,-6.032605133E0,-3.569477234E0,7.240443420E-1
1.865091525E1,-5.794001312E0,-3.141816559E0,8.569679260E-1
1.866091025E1,-5.641917572E0,-2.719993744E0,1.052611084E0
1.867090525E1,-5.627098389E0,-2.391576691E0,1.211879883E0
1.868090025E1,-5.761369171E0,-2.208058319E0,1.359173584E0
1.869089525E1,-5.870192871E0,-2.046843567E0,1.587448883E0
1.870089025E1,-5.839806061E0,-1.890718231E0,1.849703522E0
1.871088425E1,-5.814508667E0,-1.672771454E0,2.002535706E0
1.872087925E1,-5.955814819E0,-1.558409271E0,2.183958435E0
1.873087425E1,-6.069129181E0,-1.495540009E0,2.515668640E0
1.874086925E1,-6.072572021E0,-1.377435608E0,2.611170044E0
1.875086425E1,-6.278992767E0,-1.337468719E0,2.762056274E0
1.876085925E1,-6.542744293E0,-1.318158875E0,3.048560486E0
1.877085425E1,-6.742429047E0,-1.194216614E0,3.362457733E0
1.878084925E1,-6.753056946E0,-8.857081604E-1,3.782484283E0
1.879084425E1,-6.889722748E0,-6.105802917E-1,4.039499817E0
1.880083925E1,-7.361391907E0,-5.101391602E-1,4.165238342E0
1.881083425E1,-8.180338898E0,-7.149133301E-1,4.123175812E0
1.882082925E1,-8.902886353E0,-1.110390930E0,3.938160553E0
1.883082325E1,-8.892258453E0,-1.293310547E0,3.721411285E0
1.884081825E1,-8.399333496E0,-1.328637085E0,3.601510620E0
1.885081325E1,-7.861950989E0,-1.392404480E0,3.568429413E0
1.886080825E1,-7.643255768E0,-1.661395111E0,3.751947784E0
1.887080325E1,-7.639363861E0,-2.044747925E0,3.902085571E0
1.888079825E1,-7.843239899E0,-2.560575256E0,3.930975494E0
1.889079325E1,-8.239465942E0,-3.264411621E0,3.912264404E0
1.890078825E1,-8.866212616E0,-4.131708069E0,3.884272614E0
1.891078325E1,-9.723180542E0,-5.154231720E0,3.644321594E0
1.892077825E1,-1.043060944E1,-6.199358368E0,3.377276917E0
1.893077325E1,-1.088012466E1,-7.136409760E0,2.947819977E0
1.894076725E1,-1.104717728E1,-7.892637177E0,2.521805878E0
1.895076225E1,-1.100765945E1,-8.403824158E0,2.152823181E0
1.896075725E1,-1.071876022E1,-8.595126343E0,1.938917999E0
1.897075225E1,-1.043884232E1,-8.647816772E0,2.062411194E0
1.898074725E1,-1.025652145E1,-8.801996155E0,2.310445404E0
1.899074225E1,-1.005938141E1,-9.016200714E0,2.514620819E0
1.900073725E1,-9.852361908E0,-9.269324341E0,2.746338959E0
1.901073225E1,-9.799521790E0,-9.597142639E0,2.779719543E0
1.902072725E1,-9.645641785E0,-9.696535950E0,2.668949890E0
1.903072225E1,-9.258696442E0,-9.424102478E0,2.513722687E0
1.904071725E1,-9.075776825E0,-9.125623169E0,2.338886261E0
1.905071225E1,-8.897048492E0,-8.816965027E0,2.164798279E0
1.906070625E1,-8.641529846E0,-8.486602020E0,2.210453339E0
1.907070125E1,-8.387358398E0,-8.130941620E0,2.352657623E0
1.908069625E1,-8.214018860E0,-7.827223206E0,2.602637787E0
1.909069125E1,-8.079448700E0,-7.608677673E0,2.855012970E0
1.910068625E1,-7.858657837E0,-7.420818329E0,3.163970490E0
1.911068125E1,-7.587721252E0,-7.248376923E0,3.445534973E0
1.912067625E1,-7.331903229E0,-7.065606995E0,3.606450348E0
1.913067125E1,-7.098388824E0,-6.853198700E0,3.665278015E0
1.914066625E1,-6.965914307E0,-6.641538849E0,3.644022217E0
1.915066125E1,-6.987319794E0,-6.444698181E0,3.599714355E0
1.916065625E1,-7.155270538E0,-6.304589539E0,3.446582794E0
1.917065125E1,-7.301815796E0,-6.169121246E0,3.182382202E0
1.918064525E1,-7.416926422E0,-5.993985443E0,2.908751221E0
1.919064025E1,-7.449408875E0,-5.763464813E0,2.587219849E0
1.920063525E1,-7.523504791E0,-5.566773834E0,2.334395599E0
1.921063025E1,-7.596253510E0,-5.382956085E0,2.104623413E0
1.922062525E1,-7.617509308E0,-5.169499969E0,1.919608154E0
1.923062025E1,-7.563621368E0,-4.943020935E0,1.673669586E0
1.924061525E1,-7.591014404E0,-4.765789490E0,1.433568878E0
1.925061025E1,-7.659721527E0,-4.591551819E0,1.248553619E0
1.926060525E1,-7.695497131E0,-4.386478271E0,1.120120697E0
1.927060025E1,-7.618557129E0,-4.145030365E0,1.023571472E0
1.928059525E1,-7.523205414E0,-3.906725922E0,8.074209595E-1
1.929059025E1,-7.357050934E0,-3.683989105E0,6.369255066E-1
1.930058425E1,-7.259902954E0,-3.504063263E0,6.294410706E-1
1.931057925E1,-7.170838165E0,-3.349883881E0,6.849755859E-1
1.932057425E1,-7.090754700E0,-3.228785706E0,5.894741821E-1
1.933056925E1,-7.049440613E0,-3.150199127E0,3.956272888E-1
1.934056425E1,-7.073091431E0,-3.092419281E0,2.471360779E-1
1.935055925E1,-7.065906372E0,-3.013982391E0,4.071533203E-2
1.936055425E1,-7.101382599E0,-2.937641144E0,-3.682342529E-2
1.937054925E1,-7.094047852E0,-2.829865265E0,-1.465452576E-1
1.938054425E1,-7.055877228E0,-2.719245300E0,-2.037263489E-1
1.939053925E1,-6.998696136E0,-2.599194946E0,-3.897894287E-1
1.940053425E1,-6.949149170E0,-2.529739380E0,-6.695576477E-1
1.941052825E1,-7.019652557E0,-2.530338135E0,-9.642947388E-1
1.942052325E1,-7.228019257E0,-2.646795959E0,-1.263821869E0
1.943051825E1,-7.564220123E0,-2.924767914E0,-1.433568878E0
1.944051325E1,-7.960446167E0,-3.275039520E0,-1.643731842E0
1.945050825E1,-8.262068939E0,-3.545527039E0,-1.899549866E0
1.946050325E1,-8.401578827E0,-3.716920624E0,-1.925146637E0
1.947049825E1,-8.367300110E0,-3.781436462E0,-1.897603912E0
1.948049325E1,-8.251141663E0,-3.869752808E0,-1.812281342E0
1.949048825E1,-8.130642242E0,-3.960314484E0,-1.652264099E0
1.950048325E1,-8.031099243E0,-4.159101105E0,-1.521885223E0
1.951047825E1,-7.976313171E0,-4.424648895E0,-1.358125763E0
1.952047325E1,-8.031099243E0,-4.714146881E0,-1.157542877E0
1.953046725E1,-8.034242706E0,-5.003345490E0,-9.464817810E-1
1.954046225E1,-8.036488037E0,-5.267695770E0,-8.158035278E-1
1.955045725E1,-8.004604340E0,-5.517376556E0,-7.304809570E-1
1.956045225E1,-7.990982666E0,-5.722300415E0,-6.283932495E-1
1.957044725E1,-8.011490021E0,-5.947132874E0,-4.532574463E-1
1.958044225E1,-8.046217804E0,-6.174060974E0,-3.044668579E-1
1.959043725E1,-8.152796173E0,-6.352489929E0,-1.448986816E-1
1.960043225E1,-8.312963104E0,-6.531068573E0,2.844085693E-2
1.961042762E1,-8.521778870E0,-6.702611847E0,6.496490479E-2
1.962042262E1,-8.723110199E0,-6.862329712E0,-1.377136230E-2
1.963041762E1,-8.937314758E0,-6.992409210E0,-2.127076721E-1
1.964041162E1,-9.132209473E0,-7.178472290E0,-3.347039795E-1
1.965040662E1,-9.296867065E0,-7.394922180E0,-3.354524231E-1
1.966040163E1,-9.400152283E0,-7.583979034E0,-3.291654968E-1
1.967039662E1,-9.481133881E0,-7.736661530E0,-2.471360779E-1
1.968039162E1,-9.596992950E0,-7.842341766E0,-1.311273193E-1
1.969038662E1,-9.681866455E0,-7.886799316E0,-2.664459229E-2
1.970038162E1,-9.770033112E0,-7.910300446E0,2.469863892E-2
1.971037663E1,-9.792636108E0,-7.911497955E0,8.637039185E-2
1.972037162E1,-9.739346924E0,-7.985444183E0,1.672023010E-1
1.973036662E1,-9.722881165E0,-8.081095276E0,2.270777893E-1
1.974036162E1,-9.838740234E0,-8.190817108E0,2.559677124E-1
1.975035662E1,-9.951455841E0,-8.277337189E0,2.966830444E-1
1.976035062E1,-1.002899460E1,-8.265661469E0,1.654060364E-1
1.977034563E1,-1.008617569E1,-8.227041779E0,3.951782227E-2
1.978034063E1,-1.013721954E1,-8.167914734E0,-1.495390320E-1
1.979033562E1,-1.017104919E1,-8.113278351E0,-4.212240601E-1
1.980033062E1,-1.019919067E1,-8.064779205E0,-5.602848816E-1
1.981032562E1,-1.019499939E1,-7.920778656E0,-7.758366394E-1
1.982032063E1,-1.011296997E1,-7.730374603E0,-1.011596375E0
1.983031563E1,-9.967921600E0,-7.502847748E0,-1.213227081E0
1.984031062E1,-9.853709106E0,-7.314539337E0,-1.491797791E0
1.985030562E1,-9.784552917E0,-7.159312134E0,-1.745520172E0
1.986030062E1,-9.684860229E0,-6.945556641E0,-1.848805389E0
1.987029562E1,-9.618248749E0,-6.676266632E0,-2.038161621E0
1.988028962E1,-9.502239990E0,-6.409970398E0,-1.980531464E0
1.989028463E1,-9.201964417E0,-6.026168518E0,-1.758243713E0
1.990027962E1,-8.770262146E0,-5.534441071E0,-1.568288727E0
1.991027462E1,-8.245154114E0,-5.060676270E0,-1.240919495E0
1.992026962E1,-7.738308105E0,-4.590204620E0,-1.217568054E0
1.993026462E1,-7.278015289E0,-4.167184296E0,-1.321452026E0
1.994025963E1,-6.976093140E0,-3.893253937E0,-9.683363342E-1
1.995025463E1,-6.821165314E0,-3.694467316E0,-7.328759766E-1
1.996024962E1,-6.726562042E0,-3.539240112E0,-3.832031250E-1
1.997024462E1,-6.674769745E0,-3.531306610E0,6.652166748E-1
1.998023962E1,-6.587800598E0,-3.382965088E0,1.236279144E0
1.999023362E1,-6.270460510E0,-2.998714142E0,1.297950897E0
2.000022863E1,-5.857469330E0,-2.643203430E0,1.582808533E0
2.001022363E1,-5.527854767E0,-2.382595367E0,1.602866821E0
2.002021862E1,-5.562582550E0,-2.312541046E0,1.562750244E0
2.003021362E1,-5.904621277E0,-2.468666382E0,2.005828857E0
2.004020862E1,-6.186036072E0,-2.658321991E0,2.597398682E0
2.005020362E1,-6.197113037E0,-2.618055725E0,2.960992584E0
2.006019863E1,-5.846691742E0,-2.443368988E0,3.089425507E0
2.007019362E1,-5.445226593E0,-2.225571899E0,3.198099518E0
2.008018862E1,-5.266797638E0,-2.024090881E0,3.086731110E0
2.009018362E1,-5.445975037E0,-1.960024109E0,2.858306122E0
2.010017762E1,-5.858966217E0,-2.164349213E0,2.790946198E0
2.011017262E1,-6.431974640E0,-2.620899811E0,2.772983551E0
2.012016763E1,-7.111112366E0,-3.302282867E0,2.925666046E0
2.013016262E1,-7.788304138E0,-3.980223083E0,3.163072357E0
2.014015762E1,-8.606652374E0,-4.586013336E0,3.184328156E0
2.015015262E1,-9.087153168E0,-4.995411987E0,3.305875397E0
2.016014762E1,-8.701105957E0,-4.973108368E0,3.002755737E0
2.017014263E1,-8.209228821E0,-4.977898407E0,2.419718170E0
2.018013763E1,-8.526868286E0,-5.460794220E0,2.187101898E0
2.019013262E1,-9.583820343E0,-6.207591248E0,2.237097931E0
2.020012762E1,-1.089150101E1,-6.724167023E0,2.201921082E0
2.021012262E1,-1.182181641E1,-6.675069122E0,2.256856842E0
2.022011662E1,-1.194426178E1,-6.102659454E0,2.350861359E0
2.023011163E1,-1.128248795E1,-5.256169739E0,2.246528320E0
2.024010663E1,-1.053539154E1,-4.629572754E0,2.173031158E0
2.025010162E1,-9.968670044E0,-4.251009979E0,2.314636688E0
2.026009662E1,-9.496851196E0,-4.043092346E0,2.509830780E0
2.027009162E1,-9.101074219E0,-3.912713470E0,2.639311523E0
2.028008662E1,-8.808432770E0,-3.847748566E0,2.655178528E0
2.029008163E1,-8.595575409E0,-3.807182922E0,2.514321442E0
2.030007662E1,-8.383466492E0,-3.777993622E0,2.285896454E0
2.031007162E1,-8.266409912E0,-3.777993622E0,1.961970062E0
2.032006662E1,-8.178991699E0,-3.771107941E0,1.647923126E0
2.033006062E1,-8.145311737E0,-3.767964478E0,1.453926544E0
2.034005562E1,-8.090675354E0,-3.714375916E0,1.362017670E0
2.035005063E1,-8.066874847E0,-3.627855835E0,1.386566620E0
2.036004562E1,-8.025860138E0,-3.558699646E0,1.409319305E0
2.037004062E1,-7.981402588E0,-3.469784546E0,1.354982300E0
2.038003562E1,-7.926915894E0,-3.437451782E0,1.236877899E0
2.039003062E1,-7.951315155E0,-3.438499603E0,1.065184937E0
2.040002563E1,-8.022566986E0,-3.490890656E0,8.539741516E-1
2.041002063E1,-8.112529907E0,-3.545826416E0,5.852828979E-1
2.042001562E1,-8.141419830E0,-3.567531281E0,3.040177917E-1
2.043001062E1,-8.129594421E0,-3.494483185E0,1.219963074E-1
2.044000462E1,-8.054450684E0,-3.321742401E0,-5.463638306E-2
2.044999962E1,-7.981552277E0,-3.104095001E0,-2.183958435E-1
2.045999463E1,-7.901917877E0,-2.946772156E0,-3.501219177E-1
2.046998963E1,-7.836204529E0,-2.836601257E0,-4.020639038E-1
2.047998462E1,-7.790100403E0,-2.871329041E0,-5.162763977E-1
2.048997962E1,-7.836653595E0,-3.028951263E0,-9.066645813E-1
2.049997462E1,-8.109236755E0,-3.317850494E0,-1.550026703E0
2.050996962E1,-8.602610779E0,-3.757935333E0,-2.145488434E0
2.051996463E1,-9.120234375E0,-4.193529510E0,-2.552641754E0
2.052995962E1,-9.493108978E0,-4.464915161E0,-2.957549744E0
2.053995462E1,-9.664502563E0,-4.529131622E0,-3.194656677E0
2.054994962E1,-9.659263458E0,-4.513114929E0,-3.130739594E0
2.055994362E1,-9.471853180E0,-4.519701233E0,-2.917582855E0
2.056993862E1,-9.129215698E0,-4.539460144E0,-2.713557129E0
2.057993363E1,-8.735384674E0,-4.537663879E0,-2.579136658E0
2.058992863E1,-8.316855011E0,-4.509372711E0,-2.533481598E0
2.059992362E1,-7.948171692E0,-4.514911194E0,-2.507286072E0
2.060991825E1,-7.840844879E0,-4.634063416E0,-2.432890778E0
2.061991325E1,-7.935747528E0,-4.855902100E0,-2.376607819E0
2.062990825E1,-8.157735901E0,-5.094505920E0,-2.431992645E0
2.063990325E1,-8.372090149E0,-5.299878845E0,-2.487976227E0
2.064989825E1,-8.437953186E0,-5.438640289E0,-2.495011597E0
2.065989325E1,-8.383616180E0,-5.523214417E0,-2.480940857E0
2.066988725E1,-8.269253998E0,-5.543871460E0,-2.521506500E0
2.067988225E1,-8.241112518E0,-5.552403717E0,-2.618055725E0
2.068987725E1,-8.256530457E0,-5.566624146E0,-2.659220123E0
2.069987225E1,-8.357121277E0,-5.585185547E0,-2.680775299E0
2.070986725E1,-8.481662292E0,-5.625751190E0,-2.689008179E0
2.071986225E1,-8.601413269E0,-5.690267029E0,-2.647843781E0
2.072985725E1,-8.677006073E0,-5.752238159E0,-2.633922729E0
2.073985225E1,-8.712781677E0,-5.810766449E0,-2.613864441E0
2.074984725E1,-8.627459106E0,-5.880521393E0,-2.512824554E0
2.075984225E1,-8.506211243E0,-5.936504974E0,-2.366129608E0
2.076983725E1,-8.406069489E0,-5.983956299E0,-2.289339294E0
2.077983125E1,-8.382867737E0,-6.041436768E0,-2.265239410E0
2.078982625E1,-8.419391785E0,-6.097869415E0,-2.295626221E0
2.079982125E1,-8.485554199E0,-6.149212646E0,-2.388882294E0
2.080981625E1,-8.556955719E0,-6.176455994E0,-2.529290314E0
2.081981125E1,-8.637338562E0,-6.208190002E0,-2.646646271E0
2.082980625E1,-8.690777435E0,-6.236930237E0,-2.621498566E0
2.083980125E1,-8.719367981E0,-6.326144714E0,-2.475851440E0
2.084979625E1,-8.750503235E0,-6.478378143E0,-2.261796570E0
2.085979125E1,-8.733588409E0,-6.578370209E0,-2.111958160E0
2.086978625E1,-8.644224243E0,-6.616840210E0,-1.949545898E0
2.087978125E1,-8.597072296E0,-6.626569977E0,-1.813478851E0
2.088977625E1,-8.644074554E0,-6.715784454E0,-1.813628540E0
2.089977025E1,-8.735684052E0,-6.780899048E0,-1.790127411E0
2.090976525E1,-8.797954559E0,-6.843618622E0,-1.833088074E0
2.091976025E1,-8.833430786E0,-6.848708038E0,-1.906884613E0
2.092975525E1,-8.909023590E0,-6.843319244E0,-1.987716522E0
2.093975025E1,-9.064699860E0,-6.872957611E0,-1.995650024E0
2.094974525E1,-9.272767181E0,-6.938521271E0,-1.980980530E0
2.095974025E1,-9.408684540E0,-6.935826874E0,-1.997146912E0
2.096973525E1,-9.430988159E0,-6.896159363E0,-1.984123993E0
2.097973025E1,-9.385931854E0,-6.774013367E0,-2.019600220E0
2.098972525E1,-9.366472321E0,-6.644532623E0,-2.011966095E0
2.099972025E1,-9.310788116E0,-6.516548767E0,-2.011666718E0
