"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.553116054E1,6.773746014E-1,-3.246559799E-1,-4.682392180E-1
2.554115554E1,6.257366538E-1,-2.600769997E-1,-3.262256384E-1
2.555115054E1,5.622115135E-1,-1.125564873E-1,-1.867646873E-1
2.556114554E1,5.122181177E-1,7.363042235E-2,-7.839826494E-2
2.557114054E1,4.675244689E-1,2.600777745E-1,5.002265330E-3
2.558113454E1,4.277666807E-1,4.180754125E-1,6.800466776E-2
2.559112954E1,4.084307253E-1,5.476086140E-1,1.226307228E-1
2.560112454E1,4.033297002E-1,6.421651840E-1,1.621032953E-1
2.561111954E1,3.992721736E-1,7.020456195E-1,1.760589629E-1
2.562111500E1,4.054576457E-1,7.261672020E-1,1.688500494E-1
2.563111000E1,4.174860418E-1,7.223035097E-1,1.490671039E-1
2.564110500E1,4.314042628E-1,6.849076748E-1,1.182809547E-1
2.565110000E1,4.507029057E-1,6.278192997E-1,8.463522792E-2
2.566109500E1,4.682219923E-1,5.762538314E-1,3.632468730E-2
2.567109000E1,4.901540577E-1,5.272227526E-1,-7.347194012E-3
2.568108400E1,5.106534958E-1,4.705376029E-1,-4.184338450E-2
2.569107900E1,5.299630761E-1,4.204371572E-1,-7.356580347E-2
2.570107400E1,5.591958165E-1,3.761248291E-1,-1.000251025E-1
2.571106900E1,5.977516770E-1,3.461829424E-1,-1.155485883E-1
2.572106400E1,6.347885132E-1,3.466463089E-1,-1.080496609E-1
2.573105900E1,6.683574319E-1,3.842408657E-1,-8.130070567E-2
2.574105400E1,7.185961008E-1,4.534707963E-1,-3.868213668E-2
2.575104900E1,7.697312832E-1,5.397477150E-1,2.591085806E-2
2.576104400E1,8.245037198E-1,6.495628953E-1,1.079271585E-1
2.577103900E1,8.920661807E-1,7.687044144E-1,1.804188490E-1
2.578103400E1,9.458739758E-1,8.641635776E-1,2.229932100E-1
2.579102800E1,9.958527088E-1,9.499995708E-1,2.465094775E-1
2.580102300E1,1.057590365E0,1.035029292E0,2.799372375E-1
2.581101800E1,1.137889266E0,1.133685231E0,3.266229630E-1
2.582101300E1,1.229028702E0,1.244625568E0,3.989323378E-1
2.583100800E1,1.308326721E0,1.331462860E0,4.662284255E-1
2.584100300E1,1.364692330E0,1.376362443E0,5.156697631E-1
2.585099800E1,1.405659795E0,1.414636374E0,5.512735248E-1
2.586099300E1,1.433455229E0,1.477986097E0,5.786196589E-1
2.587098800E1,1.452043295E0,1.581339478E0,5.974897146E-1
2.588098300E1,1.445849061E0,1.687261939E0,6.080062389E-1
2.589097700E1,1.434693694E0,1.806845188E0,6.136525273E-1
2.590097200E1,1.406422973E0,1.921701431E0,6.105456948E-1
2.591096700E1,1.371831417E0,2.023267508E0,5.987884402E-1
2.592096200E1,1.314737201E0,2.082603693E0,5.712111592E-1
2.593095700E1,1.239954352E0,2.108633041E0,5.317593217E-1
2.594095200E1,1.160818219E0,2.085608959E0,4.890555739E-1
2.595094700E1,1.094338298E0,1.931277752E0,4.379588068E-1
2.596094200E1,1.023715973E0,1.529862642E0,3.777102232E-1
2.597093700E1,9.374648333E-1,8.225622177E-1,2.887223661E-1
2.598093200E1,8.241518140E-1,-1.740944088E-1,1.646118909E-1
2.599092600E1,6.963241100E-1,-1.362656951E0,3.614542307E-3
2.600092100E1,5.377919674E-1,-2.550071239E0,-1.996320486E-1
2.601091600E1,3.238444924E-1,-3.534756422E0,-4.241218567E-1
2.602091100E1,6.053642929E-2,-4.215403557E0,-6.114209294E-1
2.603090600E1,-2.218444198E-1,-4.590139866E0,-7.293610573E-1
2.604090100E1,-5.101196170E-1,-4.686674118E0,-7.581335902E-1
2.605089600E1,-7.532028556E-1,-4.530308247E0,-7.111755013E-1
2.606089100E1,-9.264896512E-1,-4.159625530E0,-5.959300995E-1
2.607088600E1,-1.000522614E0,-3.618990183E0,-4.545967579E-1
2.608088100E1,-9.792907834E-1,-3.003410816E0,-2.992982566E-1
2.609087600E1,-8.622440696E-1,-2.391835690E0,-1.480493098E-1
2.610087000E1,-6.730933189E-1,-1.850406528E0,-1.554878615E-2
2.611086500E1,-4.665350914E-1,-1.428778291E0,8.856938779E-2
2.612086000E1,-2.791082263E-1,-1.124493718E0,1.566765308E-1
2.613085500E1,-9.381233156E-2,-8.975086808E-1,2.006883621E-1
2.614085000E1,1.348658502E-1,-6.780183911E-1,2.491685450E-1
2.615084500E1,4.020220935E-1,-3.847417533E-1,3.139338493E-1
2.616084000E1,6.827414036E-1,2.711452916E-2,3.705345392E-1
2.617083500E1,9.369043708E-1,5.628236532E-1,4.111273587E-1
2.618083000E1,1.129147291E0,1.177181482E0,4.511914253E-1
2.619082500E1,1.240081906E0,1.789524674E0,5.025691986E-1
2.620081900E1,1.280712128E0,2.331619024E0,5.688300133E-1
2.621081400E1,1.268319130E0,2.742492199E0,6.395410895E-1
2.622080900E1,1.229647636E0,2.967165947E0,6.987391710E-1
2.623080400E1,1.172684193E0,2.967282057E0,7.199545503E-1
2.624079900E1,1.097857118E0,2.726498127E0,6.927322745E-1
2.625079400E1,9.794780016E-1,2.245429039E0,6.247357130E-1
2.626078900E1,8.224095106E-1,1.553771615E0,4.999108911E-1
2.627078400E1,6.244445443E-1,7.356805801E-1,3.324474096E-1
2.628077900E1,3.911561072E-1,-9.984783828E-2,1.515527219E-1
2.629077400E1,1.106249020E-1,-8.526685834E-1,-2.022714168E-2
2.630076800E1,-1.959986836E-1,-1.447605729E0,-1.607701331E-1
2.631076300E1,-5.038497448E-1,-1.876494765E0,-2.699162662E-1
2.632075800E1,-8.087204099E-1,-2.166386366E0,-3.578492999E-1
2.633075300E1,-1.111376524E0,-2.324614763E0,-4.217180312E-1
2.634074800E1,-1.414644003E0,-2.408379555E0,-4.580664635E-1
2.635074300E1,-1.704004049E0,-2.467434406E0,-4.751546681E-1
2.636073800E1,-1.910702109E0,-2.518218994E0,-4.756508172E-1
2.637073300E1,-2.013973475E0,-2.554323912E0,-4.502603412E-1
2.638072800E1,-1.973867774E0,-2.567199230E0,-4.062633216E-1
2.639072300E1,-1.777121663E0,-2.525978804E0,-3.502393961E-1
2.640071700E1,-1.455739141E0,-2.402927876E0,-2.933713198E-1
2.641071200E1,-1.084911823E0,-2.212869644E0,-2.412858307E-1
2.642070700E1,-7.256908417E-1,-2.016085148E0,-2.257215083E-1
2.643070200E1,-4.121499062E-1,-1.841012001E0,-2.372470200E-1
2.644069700E1,-1.388046592E-1,-1.641939878E0,-2.476051152E-1
2.645069200E1,1.526937932E-1,-1.320077896E0,-2.383410931E-1
2.646068700E1,4.569871128E-1,-7.175208926E-1,-2.195985615E-1
2.647068200E1,7.379698157E-1,2.105252445E-1,-2.070713192E-1
2.648067700E1,9.570885897E-1,1.321184039E0,-1.699806750E-1
2.649067200E1,1.102451801E0,2.443462849E0,-7.456193864E-2
2.650066600E1,1.203516603E0,3.444286346E0,6.894142926E-2
2.651066100E1,1.251041293E0,4.198247433E0,2.406466603E-1
2.652065600E1,1.248563409E0,4.672118187E0,3.986873925E-1
2.653065100E1,1.180155516E0,4.817618370E0,5.080183148E-1
2.654064600E1,1.036666989E0,4.555048943E0,5.550622940E-1
2.655064100E1,8.257033229E-1,3.821881533E0,5.224625468E-1
2.656063600E1,6.178055406E-1,2.671695948E0,4.007515311E-1
2.657063100E1,4.617404938E-1,1.313526273E0,2.368661016E-1
2.658062600E1,3.217343986E-1,-4.510471225E-2,5.469283462E-2
2.659062100E1,1.461594403E-1,-1.229293466E0,-1.304577440E-1
2.660061500E1,-8.491665125E-2,-2.106034040E0,-2.887962759E-1
2.661061000E1,-3.818718493E-1,-2.673017740E0,-3.897458315E-1
2.662060492E1,-7.050645351E-1,-2.972384930E0,-4.333590865E-1
2.663059992E1,-1.002159357E0,-3.045501947E0,-4.320591986E-1
2.664059492E1,-1.241690993E0,-2.964641809E0,-4.053412974E-1
2.665058992E1,-1.392306209E0,-2.777769804E0,-3.656868041E-1
2.666058492E1,-1.421317339E0,-2.508290768E0,-3.140209615E-1
2.667057992E1,-1.306426167E0,-2.206647158E0,-2.511393428E-1
2.668057492E1,-1.080972552E0,-1.906536102E0,-1.919364631E-1
2.669056992E1,-7.926791906E-1,-1.647204757E0,-1.617966443E-1
2.670056492E1,-4.895478189E-1,-1.429715037E0,-1.489570141E-1
2.671055892E1,-2.270706594E-1,-1.236509562E0,-1.530588120E-1
2.672055392E1,-1.344358735E-2,-1.076036215E0,-1.615263373E-1
2.673054892E1,1.887367666E-1,-9.180107713E-1,-1.688070595E-1
2.674054392E1,4.111229479E-1,-6.258034110E-1,-1.661745161E-1
2.675053892E1,6.427888274E-1,-8.498293906E-2,-1.727363914E-1
2.676053392E1,8.608223796E-1,7.065636516E-1,-1.751771867E-1
2.677052892E1,1.022952557E0,1.632122993E0,-1.360120773E-1
2.678052392E1,1.129990339E0,2.550489426E0,-5.639740825E-2
2.679051892E1,1.176503539E0,3.330404282E0,4.631882161E-2
2.680051392E1,1.147094727E0,3.899412870E0,1.512785256E-1
2.681050792E1,1.017107368E0,4.217882156E0,2.530351579E-1
2.682050292E1,7.965786457E-1,4.259543419E0,3.241950870E-1
2.683049792E1,5.384950042E-1,4.026252747E0,3.629229963E-1
2.684049292E1,3.247810900E-1,3.537787914E0,3.701148629E-1
2.685048792E1,2.062653303E-1,2.711081028E0,3.281552196E-1
2.686048292E1,1.692753583E-1,1.512444973E0,2.096392214E-1
2.687047792E1,1.576251686E-1,1.346946657E-1,2.774677612E-2
2.688047292E1,1.334527135E-1,-1.118742824E0,-1.654245406E-1
2.689046792E1,3.440629318E-2,-2.049932480E0,-3.354409933E-1
2.690046192E1,-1.533827782E-1,-2.665172577E0,-4.588934183E-1
2.691045692E1,-4.003984332E-1,-3.015576124E0,-5.191346407E-1
2.692045192E1,-6.603746414E-1,-3.153710842E0,-5.296443105E-1
2.693044692E1,-8.976711035E-1,-3.128561735E0,-5.188701749E-1
2.694044192E1,-1.071840644E0,-2.974536180E0,-4.917032719E-1
2.695043692E1,-1.163128614E0,-2.731536627E0,-4.488382638E-1
2.696043192E1,-1.144175410E0,-2.451109409E0,-3.855844736E-1
2.697042692E1,-1.024135590E0,-2.144857645E0,-3.115260005E-1
2.698042192E1,-8.261060715E-1,-1.840063930E0,-2.427053750E-1
2.699041692E1,-5.813397169E-1,-1.564911366E0,-1.983345300E-1
2.700041192E1,-3.328452408E-1,-1.336184263E0,-1.647147834E-1
2.701040592E1,-1.140958071E-1,-1.164905429E0,-1.478525102E-1
2.702040092E1,9.824468195E-2,-1.007156253E0,-1.566571742E-1
2.703039592E1,3.143762052E-1,-7.119068503E-1,-1.694430113E-1
2.704039092E1,5.313040018E-1,-1.539455503E-1,-1.672754735E-1
2.705038592E1,7.145842910E-1,6.347686052E-1,-1.359177679E-1
2.706038092E1,8.423912525E-1,1.527328730E0,-7.172280550E-2
2.707037592E1,9.072245359E-1,2.400260448E0,2.717133798E-2
2.708037092E1,9.296934009E-1,3.141212940E0,1.420377493E-1
2.709036592E1,9.087244272E-1,3.697408915E0,2.520883083E-1
2.710035992E1,8.162368536E-1,4.025074482E0,3.515610695E-1
2.711035492E1,6.556205153E-1,4.092706680E0,4.242345393E-1
2.712034992E1,4.801403284E-1,3.888615847E0,4.609297216E-1
2.713034492E1,3.337638974E-1,3.381605864E0,4.565270543E-1
2.714033992E1,2.559063733E-1,2.516117334E0,3.865138888E-1
2.715033492E1,2.217620909E-1,1.347213626E0,2.522983551E-1
2.716032992E1,1.947698891E-1,9.937486053E-2,7.286788523E-2
2.717032492E1,1.213277727E-1,-9.851558805E-1,-1.032475382E-1
2.718031992E1,-2.022908814E-2,-1.776076913E0,-2.586653531E-1
2.719031492E1,-2.244062722E-1,-2.288977623E0,-3.512262404E-1
2.720030892E1,-4.563305974E-1,-2.570809364E0,-3.893666863E-1
2.721030392E1,-6.894462705E-1,-2.669446468E0,-3.855136335E-1
2.722029892E1,-8.747863173E-1,-2.604870081E0,-3.667258322E-1
2.723029392E1,-9.936222434E-1,-2.420001745E0,-3.348090947E-1
2.724028892E1,-1.024274588E0,-2.175680637E0,-2.907598615E-1
2.725028392E1,-9.772686958E-1,-1.921220541E0,-2.420737296E-1
2.726027892E1,-8.591274023E-1,-1.681585550E0,-1.921301484E-1
2.727027392E1,-6.944136024E-1,-1.456273675E0,-1.552159488E-1
2.728026892E1,-5.085199475E-1,-1.286620021E0,-1.328597814E-1
2.729026392E1,-3.240277469E-1,-1.143263698E0,-1.217774600E-1
2.730025792E1,-1.177326366E-1,-9.523674846E-1,-1.188016534E-1
2.731025292E1,9.670907259E-2,-6.271132827E-1,-1.207547784E-1
2.732024792E1,2.987969220E-1,-9.743639082E-2,-1.172828153E-1
2.733024292E1,4.639136791E-1,6.189665794E-1,-9.630931169E-2
2.734023792E1,5.736601353E-1,1.411773324E0,-5.434934422E-2
2.735023292E1,6.356284022E-1,2.180042028E0,1.432937942E-2
2.736022792E1,6.695309877E-1,2.857025623E0,9.342738986E-2
2.737022292E1,6.801385880E-1,3.388151169E0,1.708575338E-1
2.738021792E1,6.615729332E-1,3.736566782E0,2.365859449E-1
2.739021292E1,5.981190801E-1,3.878481388E0,2.867102921E-1
2.740020692E1,5.055465698E-1,3.802187920E0,3.296492398E-1
2.741020192E1,3.680588007E-1,3.452565432E0,3.465131223E-1
2.742019692E1,2.388491482E-1,2.748073816E0,3.004012704E-1
2.743019192E1,1.443562061E-1,1.703172326E0,1.931139678E-1
2.744018692E1,8.047336340E-2,4.713942111E-1,4.298650846E-2
2.745018192E1,9.651622735E-3,-7.101570368E-1,-1.332683712E-1
2.746017692E1,-1.028030142E-1,-1.640645862E0,-2.948612571E-1
2.747017192E1,-2.597191334E-1,-2.284214020E0,-4.000294805E-1
2.748016692E1,-4.419869483E-1,-2.677577019E0,-4.373081625E-1
2.749016192E1,-6.166684628E-1,-2.862667799E0,-4.319158792E-1
2.750015592E1,-7.510986924E-1,-2.863809586E0,-4.060922563E-1
2.751015092E1,-8.173136711E-1,-2.713930368E0,-3.680084944E-1
2.752014592E1,-8.083236217E-1,-2.456087351E0,-3.165410459E-1
2.753014092E1,-7.244111896E-1,-2.146901846E0,-2.595287561E-1
2.754013592E1,-5.672141314E-1,-1.829696178E0,-2.011394650E-1
2.755013092E1,-3.930587471E-1,-1.526024938E0,-1.580518484E-1
2.756012592E1,-2.258535177E-1,-1.233825207E0,-1.307722926E-1
2.757012092E1,-8.917815983E-2,-9.387940168E-1,-1.243664548E-1
2.758011592E1,2.083170041E-2,-6.359151006E-1,-1.246404871E-1
2.759010992E1,1.137354001E-1,-2.683754563E-1,-1.299063563E-1
2.760010492E1,2.011832148E-1,2.281059474E-1,-1.309505850E-1
2.761009992E1,2.901685238E-1,8.305863738E-1,-1.169149876E-1
2.762009529E1,3.553903997E-1,1.482690454E0,-8.629342914E-2
2.763009029E1,4.072517753E-1,2.123517036E0,-4.549866542E-2
2.764008529E1,4.229519069E-1,2.655868530E0,8.472424932E-3
2.765008029E1,3.782517910E-1,3.050852299E0,4.943696409E-2
2.766007529E1,2.627432942E-1,3.284637690E0,7.958474755E-2
2.767007029E1,9.997272491E-2,3.348713875E0,1.025673449E-1
2.768006529E1,-5.883396417E-2,3.217373848E0,1.292290390E-1
2.769006029E1,-1.776647419E-1,2.840368748E0,1.459321082E-1
2.770005429E1,-2.306001335E-1,2.155464649E0,1.182373688E-1
2.771004929E1,-2.225091010E-1,1.171255112E0,1.812580973E-2
2.772004429E1,-1.843380183E-1,6.372392178E-2,-1.179486737E-1
2.773003929E1,-1.617709547E-1,-9.318774343E-1,-2.517327964E-1
2.774003429E1,-1.781691015E-1,-1.662987947E0,-3.532985449E-1
2.775002929E1,-2.480640113E-1,-2.141273499E0,-4.153051972E-1
2.776002429E1,-3.685499430E-1,-2.421328783E0,-4.408667684E-1
2.777001929E1,-5.084383488E-1,-2.527085781E0,-4.410260022E-1
2.778001429E1,-6.344261169E-1,-2.470863342E0,-4.243980348E-1
2.779000929E1,-7.291872501E-1,-2.279342413E0,-3.999299407E-1
2.780000329E1,-7.762359977E-1,-1.996687293E0,-3.659589291E-1
2.780999829E1,-7.912016511E-1,-1.667211890E0,-3.322398663E-1
2.781999329E1,-7.896588445E-1,-1.336640000E0,-3.057435453E-1
2.782998829E1,-7.739975452E-1,-1.038123846E0,-2.899579704E-1
2.783998329E1,-7.560251951E-1,-7.836705446E-1,-2.883661985E-1
2.784997829E1,-7.242998481E-1,-5.450186729E-1,-2.895594239E-1
2.785997329E1,-6.723178625E-1,-3.150594831E-1,-2.985270917E-1
2.786996829E1,-6.094366312E-1,-6.523384154E-2,-3.099938929E-1
2.787996329E1,-5.219799876E-1,2.323658913E-1,-3.128610551E-1
2.788995829E1,-4.254992902E-1,5.398262739E-1,-3.143745363E-1
2.789995329E1,-3.313312232E-1,8.274569511E-1,-3.270261586E-1
2.790994729E1,-2.538012862E-1,1.073750377E0,-3.482345641E-1
2.791994229E1,-1.868233085E-1,1.254908800E0,-3.685020208E-1
2.792993729E1,-1.555013806E-1,1.362089872E0,-3.795889318E-1
2.793993229E1,-1.395069659E-1,1.397475839E0,-3.769185841E-1
2.794992729E1,-1.298097968E-1,1.329155564E0,-3.830647469E-1
2.795992229E1,-1.263101399E-1,1.181518674E0,-3.866229951E-1
2.796991729E1,-1.370333135E-1,1.012283802E0,-3.780202568E-1
2.797991229E1,-1.614142954E-1,8.370871544E-1,-3.553367853E-1
2.798990729E1,-2.011399269E-1,6.525360942E-1,-3.451372683E-1
2.799990229E1,-2.497005314E-1,4.613083601E-1,-3.533070385E-1
2.800989629E1,-3.201286495E-1,2.813508511E-1,-3.708578050E-1
2.801989129E1,-4.000335932E-1,1.189091951E-1,-3.846045136E-1
2.802988629E1,-4.834458530E-1,-2.544698305E-2,-3.982578814E-1
2.803988129E1,-5.625864267E-1,-1.545181572E-1,-4.163562059E-1
2.804987629E1,-6.302846074E-1,-2.584299743E-1,-4.319270849E-1
2.805987129E1,-6.778880358E-1,-3.528970778E-1,-4.419246018E-1
2.806986629E1,-7.145187855E-1,-4.350586534E-1,-4.440413117E-1
2.807986129E1,-7.296385765E-1,-4.922745228E-1,-4.413360655E-1
2.808985629E1,-7.371998429E-1,-5.304041505E-1,-4.396398962E-1
2.809985129E1,-7.331518531E-1,-5.482468009E-1,-4.452535808E-1
2.810984629E1,-7.260255814E-1,-5.512248874E-1,-4.580414891E-1
2.811984029E1,-7.183543444E-1,-5.322821140E-1,-4.672743976E-1
2.812983529E1,-7.046321034E-1,-4.908363521E-1,-4.726494551E-1
2.813983029E1,-6.895802021E-1,-4.297839105E-1,-4.806402624E-1
2.814982529E1,-6.656974554E-1,-3.575917184E-1,-4.836239219E-1
2.815982029E1,-6.517888308E-1,-2.782010138E-1,-4.780600369E-1
2.816981529E1,-6.232978106E-1,-1.932725012E-1,-4.655337930E-1
2.817981029E1,-5.921598673E-1,-1.105560660E-1,-4.499748051E-1
2.818980529E1,-5.540361404E-1,-4.101630673E-2,-4.344081283E-1
2.819980029E1,-5.171971917E-1,3.649431746E-3,-4.274330437E-1
2.820979529E1,-4.769218862E-1,3.175561503E-2,-4.203448594E-1
2.821979029E1,-4.424219728E-1,4.523387551E-2,-4.135388732E-1
2.822978429E1,-4.215175211E-1,5.780144036E-2,-3.922692239E-1
2.823977929E1,-3.990707994E-1,5.481763929E-2,-3.658951223E-1
2.824977429E1,-3.816460371E-1,3.823873773E-2,-3.432707191E-1
2.825976929E1,-3.631865978E-1,9.130923077E-3,-3.288302720E-1
2.826976429E1,-3.279814422E-1,-2.682133019E-2,-3.159858882E-1
2.827975929E1,-2.959896922E-1,-6.087170914E-2,-3.050070107E-1
2.828975429E1,-2.649652064E-1,-7.514974475E-2,-2.901846170E-1
2.829974929E1,-2.353503108E-1,-7.469487935E-2,-2.706258297E-1
2.830974429E1,-2.152330577E-1,-6.077180803E-2,-2.489746511E-1
2.831973929E1,-1.853033751E-1,-5.046217889E-2,-2.288256884E-1
2.832973429E1,-1.568669975E-1,-3.693084419E-2,-2.140102088E-1
2.833972829E1,-1.244129017E-1,-1.755395159E-2,-1.956194788E-1
2.834972329E1,-9.259637445E-2,1.514170878E-2,-1.662919670E-1
2.835971829E1,-5.437442660E-2,5.703483149E-2,-1.307973564E-1
2.836971329E1,2.379728714E-3,9.564275295E-2,-1.102623567E-1
2.837970829E1,5.983236805E-2,1.298297495E-1,-9.613694996E-2
2.838970329E1,1.217819825E-1,1.646376103E-1,-8.293453604E-2
2.839969829E1,1.806767285E-1,2.202292383E-1,-6.191767007E-2
2.840969329E1,2.339007854E-1,3.144123852E-1,-3.596621007E-2
2.841968829E1,2.735616565E-1,4.347736835E-1,-6.183277816E-3
2.842968329E1,2.983416319E-1,5.551374555E-1,2.267168462E-2
2.843967829E1,3.118880689E-1,6.622338295E-1,5.240055174E-2
2.844967229E1,3.072711527E-1,7.520754337E-1,7.836197317E-2
2.845966729E1,2.971532643E-1,8.221881986E-1,1.055999845E-1
2.846966229E1,2.788907290E-1,8.643069863E-1,1.205276251E-1
2.847965729E1,2.713622451E-1,8.703781962E-1,1.260515451E-1
2.848965229E1,2.614485621E-1,8.438943028E-1,1.196880266E-1
2.849964729E1,2.595864832E-1,7.966578603E-1,1.064065769E-1
2.850964229E1,2.694678605E-1,7.295714617E-1,8.836393058E-2
2.851963729E1,2.776206136E-1,6.522303224E-1,6.677743047E-2
2.852963229E1,2.826105058E-1,5.655897856E-1,4.891812801E-2
2.853962729E1,2.887842655E-1,4.875823855E-1,3.647504002E-2
2.854962229E1,2.858044803E-1,4.265236855E-1,2.792198211E-2
2.855961629E1,2.709035575E-1,3.569374382E-1,3.268301021E-3
2.856961129E1,2.487393767E-1,2.885136008E-1,-2.481072769E-2
2.857960629E1,2.083453536E-1,2.326740324E-1,-4.853203893E-2
2.858960129E1,1.736177504E-1,1.765866578E-1,-6.384792179E-2
2.859959629E1,1.376139373E-1,1.050975546E-1,-8.066605031E-2
2.860959129E1,9.086960554E-2,2.198932134E-2,-1.025111452E-1
2.861958629E1,5.741231143E-2,-5.944268778E-2,-1.264130175E-1
2.862958150E1,2.478484623E-2,-1.270577461E-1,-1.498794407E-1
2.863957650E1,-6.754970178E-3,-1.842938662E-1,-1.716078967E-1
2.864957150E1,-3.731072694E-2,-2.223335356E-1,-1.864358932E-1
2.865956650E1,-6.799380481E-2,-2.482658029E-1,-2.008806169E-1
2.866956050E1,-9.775008261E-2,-2.526143789E-1,-2.108342052E-1
2.867955550E1,-1.211283728E-1,-2.443255633E-1,-2.177150100E-1
2.868955050E1,-1.365894675E-1,-2.225662321E-1,-2.183007300E-1
2.869954550E1,-1.485918015E-1,-1.935795844E-1,-2.138391435E-1
2.870954050E1,-1.622260660E-1,-1.562985927E-1,-2.106713802E-1
2.871953550E1,-1.764851660E-1,-1.229368895E-1,-2.081253976E-1
2.872953050E1,-1.785823852E-1,-8.941796422E-2,-2.038164437E-1
2.873952550E1,-1.786564291E-1,-5.698465183E-2,-2.007434219E-1
2.874952050E1,-1.729248166E-1,-2.819326334E-2,-1.987257004E-1
2.875951550E1,-1.704965532E-1,3.216589801E-3,-1.963163316E-1
2.876951050E1,-1.645525992E-1,3.223071247E-2,-1.943600774E-1
2.877950450E1,-1.620577425E-1,5.561513081E-2,-1.924436688E-1
2.878949950E1,-1.630359590E-1,7.125166059E-2,-1.872501820E-1
2.879949450E1,-1.609661430E-1,8.430621028E-2,-1.821406484E-1
2.880948950E1,-1.520397216E-1,9.669049084E-2,-1.754665822E-1
2.881948450E1,-1.474537551E-1,1.065218151E-1,-1.752127856E-1
2.882947950E1,-1.469587237E-1,1.044542566E-1,-1.734826565E-1
2.883947450E1,-1.453240812E-1,1.031035036E-1,-1.682756543E-1
2.884946950E1,-1.376738548E-1,1.027534902E-1,-1.601898372E-1
2.885946450E1,-1.327083856E-1,1.089738384E-1,-1.506565213E-1
2.886945950E1,-1.299888045E-1,1.102282554E-1,-1.347712278E-1
2.887945350E1,-1.224174425E-1,1.101752594E-1,-1.227704957E-1
2.888944850E1,-1.192785949E-1,1.009492576E-1,-1.196027398E-1
2.889944350E1,-1.130960658E-1,8.922921866E-2,-1.123381704E-1
2.890943850E1,-1.077274159E-1,7.386059314E-2,-9.774030000E-2
2.891943350E1,-1.038565114E-1,5.846485123E-2,-7.849975675E-2
2.892942850E1,-1.007206365E-1,3.853372484E-2,-6.118947268E-2
2.893942350E1,-9.674853086E-2,1.615784504E-2,-5.152698606E-2
2.894941850E1,-8.875877410E-2,-1.354352757E-2,-4.293964431E-2
2.895941350E1,-7.987473905E-2,-4.567642882E-2,-3.679493070E-2
2.896940850E1,-7.089488208E-2,-6.884547323E-2,-2.874488384E-2
2.897940350E1,-6.122335047E-2,-9.200458974E-2,-2.072397433E-2
2.898939750E1,-5.119483545E-2,-1.014248654E-1,-1.700401679E-2
2.899939250E1,-4.020929709E-2,-1.107967943E-1,-1.064625382E-2
2.900938750E1,-3.092738800E-2,-1.156099960E-1,-9.704805911E-3
2.901938250E1,-2.002680488E-2,-1.217395291E-1,-8.740209043E-3
2.902937750E1,-9.709796868E-3,-1.299851090E-1,-9.814118966E-3
2.903937250E1,-1.163180452E-3,-1.414811760E-1,-4.908044357E-3
2.904936750E1,1.089797728E-2,-1.573399603E-1,-3.975877538E-3
2.905936250E1,2.194423601E-2,-1.729527414E-1,-5.500270985E-3
2.906935750E1,2.986313403E-2,-1.781211942E-1,-7.059265859E-3
2.907935250E1,3.798497841E-2,-1.801001877E-1,-7.451815531E-3
2.908934650E1,4.081440344E-2,-1.720931828E-1,-1.066427119E-2
2.909934150E1,4.894210398E-2,-1.553624123E-1,-6.035698112E-3
2.910933650E1,5.453705788E-2,-1.335646510E-1,-1.616030931E-3
2.911933150E1,6.066658720E-2,-1.173249558E-1,8.707979694E-3
2.912932650E1,6.367868930E-2,-9.701927751E-2,1.812478527E-2
2.913932150E1,5.543354899E-2,-8.793922514E-2,1.634472981E-2
2.914931650E1,6.249598786E-2,-8.579109609E-2,1.197580248E-2
2.915931150E1,5.426175892E-2,-8.786755800E-2,-4.824646749E-4
2.916930650E1,4.679661244E-2,-1.025599390E-1,-1.314038876E-2
2.917930150E1,3.241128102E-2,-1.327780187E-1,-3.403475136E-2
2.918929650E1,2.046673559E-2,-1.599196345E-1,-5.659598485E-2
2.919929050E1,1.128069498E-2,-1.758490652E-1,-6.496524066E-2
2.920928550E1,4.785500467E-3,-1.728149951E-1,-6.216330826E-2
2.921928050E1,2.697848249E-3,-1.566991359E-1,-5.517357215E-2
2.922927550E1,9.369898587E-3,-1.238006502E-1,-4.424268752E-2
2.923927050E1,2.051789127E-2,-7.539343834E-2,-2.784613892E-2
2.924926550E1,1.691296510E-2,-2.850996144E-2,-1.872361265E-2
2.925926050E1,1.118370611E-2,1.208939590E-2,-2.245310321E-2
2.926925550E1,1.795429364E-2,4.413753003E-2,-3.353777528E-2
2.927925050E1,9.037231095E-3,7.824357599E-2,-4.410839453E-2
2.928924550E1,1.037900103E-3,1.145595312E-1,-5.450645089E-2
2.929923950E1,3.740475979E-3,1.491425335E-1,-6.126289070E-2
2.930923450E1,1.108462922E-3,1.882392764E-1,-6.027350575E-2
2.931922950E1,1.956945984E-3,2.256447077E-1,-5.695094168E-2
2.932922450E1,4.246226978E-3,2.535547912E-1,-5.437358841E-2
2.933921950E1,7.173307240E-3,2.838724852E-1,-5.327130482E-2
2.934921450E1,1.007403899E-2,3.068077266E-1,-4.715618491E-2
2.935920950E1,1.554790046E-2,3.304853737E-1,-3.883860260E-2
2.936920450E1,1.941052638E-2,3.439443111E-1,-3.748780489E-2
2.937919950E1,2.143719234E-2,3.636122942E-1,-3.573091701E-2
2.938919450E1,1.936928183E-2,3.825329244E-1,-4.052067548E-2
