"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.715542404E1,-3.165653318E-1,-4.941057440E0,-1.505354268E0
1.716541904E1,-1.490572214E-1,-4.538966347E0,-1.580669037E0
1.717541404E1,4.786179900E-2,-4.199204233E0,-1.768915174E0
1.718540904E1,3.217705232E-1,-3.824046292E0,-2.004242800E0
1.719540404E1,5.630675715E-1,-3.458666065E0,-2.101948604E0
1.720539904E1,7.314182657E-1,-3.178113150E0,-1.995315271E0
1.721539404E1,8.866735357E-1,-2.975039058E0,-1.854603196E0
1.722538904E1,1.126187183E0,-2.733991978E0,-1.755056981E0
1.723538404E1,1.350049589E0,-2.446779961E0,-1.755088556E0
1.724537904E1,1.525055584E0,-2.167776850E0,-1.776655426E0
1.725537304E1,1.644639330E0,-1.892134427E0,-1.772505072E0
1.726536804E1,1.726643606E0,-1.688667110E0,-1.621511838E0
1.727536304E1,1.957218615E0,-1.471030235E0,-1.523102906E0
1.728535804E1,2.089057540E0,-1.252384423E0,-1.504392108E0
1.729535304E1,2.145636368E0,-1.034944599E0,-1.499644754E0
1.730534804E1,2.157201576E0,-7.788263208E-1,-1.480533422E0
1.731534304E1,2.226108089E0,-4.762488444E-1,-1.489513576E0
1.732533804E1,2.336402948E0,-1.496438433E-1,-1.483726294E0
1.733533304E1,2.402775863E0,1.213496053E-1,-1.338552501E0
1.734532804E1,2.561278092E0,3.965780461E-1,-1.110115234E0
1.735532304E1,2.805009921E0,7.758549120E-1,-8.679174221E-1
1.736531804E1,2.959581066E0,1.077001575E0,-5.680762964E-1
1.737531204E1,2.923472171E0,1.290359019E0,-2.578911540E-1
1.738530704E1,2.863849282E0,1.506466700E0,8.787780404E-2
1.739530204E1,2.905626469E0,1.763404904E0,3.872241090E-1
1.740529704E1,2.989015365E0,2.029954031E0,5.427309555E-1
1.741529204E1,3.029700292E0,2.285457328E0,6.737746596E-1
1.742528704E1,2.992980362E0,2.496936500E0,8.783533864E-1
1.743528204E1,2.785372047E0,2.668176304E0,1.008199727E0
1.744527704E1,2.451605376E0,2.770065206E0,1.193595055E0
1.745527204E1,2.140692548E0,2.868522377E0,1.412974985E0
1.746526704E1,2.013112734E0,3.031576371E0,1.518534476E0
1.747526204E1,2.028759883E0,3.356533042E0,1.576658285E0
1.748525704E1,1.937905262E0,3.637961870E0,1.754332365E0
1.749525104E1,1.625911283E0,3.756344014E0,1.998661779E0
1.750524604E1,1.176184970E0,3.719391365E0,2.137470732E0
1.751524104E1,7.035983831E-1,3.586426558E0,2.304433151E0
1.752523604E1,4.427798206E-1,3.434804748E0,2.560437847E0
1.753523104E1,3.473947763E-1,3.385419457E0,2.686316121E0
1.754522604E1,2.127187818E-1,3.381613212E0,2.697422907E0
1.755522104E1,-6.536017656E-3,3.397151895E0,2.737724841E0
1.756521604E1,-2.533247709E-1,3.352488815E0,2.820552989E0
1.757521104E1,-5.138544810E-1,3.289354089E0,2.839476333E0
1.758520604E1,-8.682138759E-1,3.151674964E0,2.874291240E0
1.759520104E1,-1.232773154E0,2.978326070E0,2.822073265E0
1.760519604E1,-1.509729447E0,2.766920865E0,2.685527331E0
1.761519137E1,-1.727622430E0,2.479309484E0,2.565150118E0
1.762518538E1,-1.846014513E0,2.206224048E0,2.432173178E0
1.763518038E1,-1.886446255E0,1.858063871E0,2.256233383E0
1.764517537E1,-1.957027411E0,1.389064550E0,2.027558719E0
1.765517037E1,-1.821912875E0,1.066256731E0,1.912356876E0
1.766516537E1,-1.653394366E0,7.667798871E-1,1.843474191E0
1.767516037E1,-1.690096754E0,3.462504762E-1,1.759474845E0
1.768515538E1,-1.829868597E0,-1.614498103E-1,1.706665424E0
1.769515037E1,-1.919011738E0,-7.352072614E-1,1.566783361E0
1.770514537E1,-1.921259993E0,-1.383268206E0,1.363686319E0
1.771514037E1,-1.917827677E0,-2.019779729E0,1.144669062E0
1.772513537E1,-1.986454693E0,-2.715027119E0,9.463882256E-1
1.773513038E1,-2.105006990E0,-3.443981368E0,6.007441056E-1
1.774512438E1,-2.214324195E0,-4.183261215E0,2.902101767E-1
1.775511938E1,-2.266900020E0,-4.881775444E0,-5.761583179E-2
1.776511437E1,-2.249599863E0,-5.428560274E0,-5.915125215E-1
1.777510937E1,-2.291909730E0,-5.804392984E0,-1.257794851E0
1.778510437E1,-2.496393878E0,-6.044551579E0,-1.642094329E0
1.779509938E1,-2.599217166E0,-6.238525942E0,-1.819398280E0
1.780509438E1,-2.474163934E0,-6.233245906E0,-2.082502812E0
1.781508937E1,-2.272889907E0,-6.062332962E0,-2.417303855E0
1.782508437E1,-2.032780429E0,-5.811185110E0,-2.515272784E0
1.783507937E1,-1.586485262E0,-5.473739371E0,-2.517431868E0
1.784507437E1,-1.121732774E0,-5.113847925E0,-2.550027464E0
1.785506938E1,-6.888978982E-1,-4.827717351E0,-2.443962773E0
1.786506338E1,-2.019692606E-1,-4.488623282E0,-2.336875404E0
1.787505837E1,3.331304938E-1,-4.117397593E0,-2.225164056E0
1.788505337E1,8.046616584E-1,-3.741998162E0,-2.200468926E0
1.789504837E1,1.031695594E0,-3.405303206E0,-2.215902651E0
1.790504337E1,1.115608401E0,-3.150466637E0,-2.279532637E0
1.791503838E1,1.315463308E0,-2.837143002E0,-2.337462756E0
1.792503337E1,1.625221311E0,-2.421042857E0,-2.319879302E0
1.793502837E1,1.882987043E0,-2.016055638E0,-2.297229820E0
1.794502337E1,2.013897430E0,-1.676705753E0,-2.292285706E0
1.795501837E1,2.129949458E0,-1.334852383E0,-2.229651209E0
1.796501338E1,2.316681460E0,-9.957869652E-1,-2.112283558E0
1.797500838E1,2.490304588E0,-7.034016243E-1,-2.050384933E0
1.798500238E1,2.544677846E0,-5.326366147E-1,-1.927964703E0
1.799499737E1,2.678172703E0,-3.086981955E-1,-1.782517260E0
1.800499237E1,2.940301042E0,-5.092632473E-3,-1.716048159E0
1.801498737E1,3.193926360E0,3.358637747E-1,-1.630915038E0
1.802498238E1,3.302899164E0,6.565258120E-1,-1.455796776E0
1.803497738E1,3.241014572E0,7.964648853E-1,-1.282955420E0
1.804497237E1,3.303141823E0,9.443447699E-1,-1.163915173E0
1.805496737E1,3.526638193E0,1.150757768E0,-1.109285222E0
1.806496237E1,3.593131560E0,1.433705118E0,-1.009012782E0
1.807495737E1,3.429677909E0,1.536231075E0,-7.697546580E-1
1.808495238E1,3.413480537E0,1.666244499E0,-4.478060871E-1
1.809494737E1,3.486670720E0,1.920319468E0,-2.902978849E-1
1.810494137E1,3.394190573E0,2.072464019E0,-8.231710196E-2
1.811493637E1,3.201572179E0,2.105676204E0,2.444495746E-1
1.812493137E1,3.118996046E0,2.093267536E0,7.053301822E-1
1.813492637E1,3.160185587E0,2.119223911E0,1.212304391E0
1.814492138E1,3.300134600E0,2.269480981E0,1.632750625E0
1.815491638E1,3.225890749E0,2.392668658E0,2.116547640E0
1.816491137E1,2.773958867E0,2.347128204E0,2.652385313E0
1.817490637E1,2.059615055E0,2.160488004E0,2.954950656E0
1.818490137E1,1.422722293E0,1.943722656E0,3.118713625E0
1.819489638E1,9.823158574E-1,1.904135545E0,3.251814964E0
1.820489138E1,6.375143212E-1,1.987708336E0,3.397814677E0
1.821488637E1,1.671929455E-1,2.010892546E0,3.501659473E0
1.822488037E1,-4.237541503E-1,1.927204565E0,3.605695472E0
1.823487537E1,-9.874877197E-1,1.774469737E0,3.641421375E0
1.824487037E1,-1.410340229E0,1.654344246E0,3.575370643E0
1.825486538E1,-1.694424278E0,1.594919578E0,3.497317915E0
1.826486038E1,-1.901754851E0,1.464836864E0,3.523940873E0
1.827485537E1,-2.119367167E0,1.302007695E0,3.425802374E0
1.828485037E1,-2.339463966E0,1.070064438E0,3.391037169E0
1.829484537E1,-2.496610810E0,8.703276443E-1,3.302318535E0
1.830484037E1,-2.537150141E0,6.418126094E-1,3.135201019E0
1.831483538E1,-2.575206159E0,3.603931367E-1,2.906477823E0
1.832483037E1,-2.568636228E0,8.734278381E-2,2.587460169E0
1.833482537E1,-2.477649459E0,-1.901122767E-1,2.213883900E0
1.834482037E1,-2.576502487E0,-5.764600343E-1,1.842200813E0
1.835481437E1,-2.708622664E0,-9.731176025E-1,1.376892986E0
1.836480937E1,-2.698975927E0,-1.322587556E0,8.887370181E-1
1.837480438E1,-2.650481459E0,-1.639533541E0,4.625803931E-1
1.838479938E1,-2.662237871E0,-1.977311402E0,-4.297191873E-2
1.839479437E1,-2.744916916E0,-2.308126398E0,-2.893509284E-1
1.840478937E1,-2.934753789E0,-2.858496156E0,-6.584533466E-1
1.841478437E1,-3.189114686E0,-3.523511102E0,-1.047202556E0
1.842477938E1,-3.255647814E0,-4.092867354E0,-1.439985905E0
1.843477438E1,-3.340553479E0,-4.585745534E0,-1.756038875E0
1.844476937E1,-3.505078340E0,-5.044201739E0,-2.021202503E0
1.845476437E1,-3.540725890E0,-5.308576578E0,-2.310505777E0
1.846475937E1,-3.345974432E0,-5.262728561E0,-2.610957205E0
1.847475337E1,-2.862968107E0,-5.006243370E0,-2.789918842E0
1.848474837E1,-2.234138655E0,-4.590885821E0,-2.930174834E0
1.849474338E1,-1.745521342E0,-4.164142574E0,-2.962384222E0
1.850473837E1,-1.274210617E0,-3.769670695E0,-2.933304849E0
1.851473337E1,-9.277566576E-1,-3.420039943E0,-2.886705756E0
1.852472837E1,-7.236999410E-1,-3.261304995E0,-2.828173665E0
1.853472337E1,-4.135063201E-1,-3.182472249E0,-2.693768397E0
1.854471838E1,1.000195473E-1,-3.020816325E0,-2.537603300E0
1.855471337E1,7.444177955E-1,-2.705351146E0,-2.421243855E0
1.856470837E1,1.302158554E0,-2.365167449E0,-2.294483090E0
1.857470337E1,1.657904908E0,-2.108381126E0,-2.183186603E0
1.858469837E1,2.047441737E0,-1.828608522E0,-2.083583377E0
1.859469237E1,2.461492433E0,-1.484924681E0,-1.934615326E0
1.860468738E1,2.721430405E0,-1.219132184E0,-1.842936247E0
1.861468225E1,2.839706129E0,-1.054212052E0,-1.824676415E0
1.862467725E1,2.821183904E0,-9.373881912E-1,-1.778901926E0
1.863467225E1,2.802439485E0,-8.202035576E-1,-1.669979701E0
1.864466725E1,2.986401660E0,-5.953924415E-1,-1.584255134E0
1.865466225E1,3.257986116E0,-2.678860921E-1,-1.431692507E0
1.866465725E1,3.462542769E0,7.986127138E-2,-1.210893165E0
1.867465225E1,3.530415494E0,3.651159328E-1,-1.005251268E0
1.868464725E1,3.432150112E0,5.130355784E-1,-8.171223673E-1
1.869464225E1,3.331960410E0,6.562087467E-1,-5.450401671E-1
1.870463725E1,3.358716685E0,7.908362094E-1,-2.224982500E-1
1.871463125E1,3.412845529E0,1.019289849E0,6.018392891E-3
1.872462625E1,3.292328568E0,1.175804316E0,2.424474880E-1
1.873462125E1,3.155117805E0,1.269924316E0,6.618140338E-1
1.874461625E1,3.161832163E0,1.449439683E0,8.883101714E-1
1.875461125E1,2.983314330E0,1.586186177E0,1.113838302E0
1.876460625E1,2.709695628E0,1.676069283E0,1.503244154E0
1.877460125E1,2.481363026E0,1.879791832E0,1.920692228E0
1.878459625E1,2.421954730E0,2.282046062E0,2.450286244E0
1.879459125E1,2.294772527E0,2.706832831E0,2.834987426E0
1.880458625E1,1.822547883E0,2.971498569E0,3.070586362E0
1.881458125E1,9.986102933E-1,2.948941473E0,3.140389253E0
1.882457625E1,1.559972817E-1,2.709974540E0,3.036194794E0
1.883457025E1,1.666514933E-2,2.646574058E0,2.843142537E0
1.884456525E1,4.008102608E-1,2.765870706E0,2.723875710E0
1.885456025E1,8.667941719E-1,2.902128080E0,2.663130156E0
1.886455525E1,1.021829002E0,2.853003574E0,2.794190233E0
1.887455025E1,9.419297236E-1,2.672585104E0,2.912886956E0
1.888454525E1,6.504121095E-1,2.373253563E0,2.898069527E0
1.889454025E1,1.569591486E-1,1.876329988E0,2.830720713E0
1.890453525E1,-5.390624124E-1,1.200832738E0,2.765560511E0
1.891453025E1,-1.500476813E0,3.707286751E-1,2.491557062E0
1.892452525E1,-2.354136969E0,-5.408066368E-1,2.166081743E0
1.893452025E1,-2.941050655E0,-1.365897297E0,1.681236322E0
1.894451425E1,-3.244601839E0,-2.035656089E0,1.164000542E0
1.895450925E1,-3.309015936E0,-2.479808836E0,6.929190284E-1
1.896450425E1,-3.137013071E0,-2.633766024E0,3.348087908E-1
1.897449925E1,-2.920680710E0,-2.612313759E0,3.063506846E-1
1.898449425E1,-2.795946152E0,-2.700651155E0,4.569562487E-1
1.899448925E1,-2.648871136E0,-2.874670140E0,5.876779175E-1
1.900448425E1,-2.459856382E0,-3.108283362E0,7.471788508E-1
1.901447925E1,-2.396977764E0,-3.444313490E0,7.960615736E-1
1.902447425E1,-2.266077901E0,-3.617835461E0,6.392560606E-1
1.903446925E1,-1.854373693E0,-3.416146867E0,4.988750839E-1
1.904446425E1,-1.605560049E0,-3.164837047E0,3.059263229E-1
1.905445925E1,-1.401615014E0,-2.910628177E0,1.040599734E-1
1.906445325E1,-1.099077737E0,-2.642697061E0,1.116758256E-1
1.907444825E1,-8.015977174E-1,-2.358101381E0,2.375124380E-1
1.908444325E1,-5.623202974E-1,-2.117823502E0,4.652831224E-1
1.909443825E1,-3.857992887E-1,-1.970146809E0,6.992965865E-1
1.910443325E1,-1.078881454E-1,-1.858736885E0,9.900903153E-1
1.911442825E1,2.173842752E-1,-1.768003301E0,1.262687801E0
1.912442325E1,5.318276525E-1,-1.681483805E0,1.433808029E0
1.913441825E1,8.227178603E-1,-1.556918231E0,1.497253243E0
1.914441325E1,1.027697852E0,-1.428659556E0,1.487140922E0
1.915440825E1,1.098257373E0,-1.324474452E0,1.444211249E0
1.916440325E1,9.983939463E-1,-1.263448817E0,1.329077380E0
1.917439825E1,9.020294935E-1,-1.226491490E0,1.076430155E0
1.918439225E1,8.364617407E-1,-1.144780160E0,8.312803768E-1
1.919438725E1,8.547781438E-1,-1.012186359E0,5.121200506E-1
1.920438225E1,8.461418062E-1,-8.993649173E-1,2.735700242E-1
1.921437725E1,8.129383922E-1,-7.917755646E-1,4.576484129E-2
1.922437225E1,8.298538023E-1,-6.690889934E-1,-1.237570502E-1
1.923436725E1,9.261252844E-1,-5.221510953E-1,-3.702679145E-1
1.924436225E1,9.414917672E-1,-4.108449599E-1,-6.146066844E-1
1.925435725E1,9.089771551E-1,-3.107344884E-1,-8.245877999E-1
1.926435225E1,8.959448808E-1,-1.673803487E-1,-9.852131528E-1
1.927434725E1,9.835244769E-1,1.340649605E-2,-1.084866664E0
1.928434225E1,1.087057031E0,2.058266687E-1,-1.320390172E0
1.929433725E1,1.258328410E0,3.943397319E-1,-1.533059837E0
1.930433125E1,1.378810288E0,5.561330661E-1,-1.592467548E0
1.931432625E1,1.463782026E0,6.813710698E-1,-1.554059674E0
1.932432125E1,1.551069846E0,7.898641098E-1,-1.657230286E0
1.933431625E1,1.600575882E0,8.679259005E-1,-1.859161539E0
1.934431125E1,1.577465347E0,9.229794824E-1,-2.010102295E0
1.935430625E1,1.586136768E0,9.992280516E-1,-2.219090992E0
1.936430125E1,1.555939407E0,1.090983144E0,-2.299245062E0
1.937429625E1,1.551661584E0,1.222856861E0,-2.367398015E0
1.938429125E1,1.575042261E0,1.362332542E0,-2.392270170E0
1.939428625E1,1.629468144E0,1.524363566E0,-2.503319321E0
1.940428125E1,1.659603524E0,1.656807386E0,-2.743753905E0
1.941427525E1,1.595695796E0,1.734882625E0,-2.967488256E0
1.942427025E1,1.374560532E0,1.703771052E0,-3.205595064E0
1.943426525E1,1.038526896E0,1.518249132E0,-3.321452379E0
1.944426025E1,6.129332113E-1,1.264560665E0,-3.453157988E0
1.945425525E1,2.625978702E-1,1.053596925E0,-3.668969362E0
1.946425025E1,6.469710231E-2,9.684681889E-1,-3.665319530E0
1.947424525E1,2.776901186E-2,9.886176941E-1,-3.596551597E0
1.948424025E1,8.040506244E-2,1.004665377E0,-3.495122285E0
1.949423525E1,1.558458388E-1,1.019831593E0,-3.304656837E0
1.950423025E1,1.992193151E-1,9.436037815E-1,-3.143985291E0
1.951422525E1,2.011237532E-1,7.847495502E-1,-2.959774609E0
1.952422025E1,9.487516701E-2,6.084261775E-1,-2.711732213E0
1.953421425E1,3.043768108E-2,4.224548990E-1,-2.444004727E0
1.954420925E1,-3.510492861E-2,2.593994433E-1,-2.243801033E0
1.955420425E1,-5.653146565E-2,9.665447474E-2,-2.070656499E0
1.956419925E1,-9.267369032E-2,-9.856651425E-3,-1.882752131E0
1.957419425E1,-1.548605829E-1,-1.425983870E-1,-1.611041083E0
1.958418925E1,-2.364415205E-1,-2.903815001E-1,-1.341797852E0
1.959418425E1,-3.725804883E-1,-4.057020414E-1,-1.072239017E0
1.960417925E1,-5.681049478E-1,-5.008760011E-1,-7.462082130E-1
1.961417462E1,-8.073987401E-1,-6.136915952E-1,-5.650614721E-1
1.962416962E1,-1.042798871E0,-7.201109201E-1,-4.883051087E-1
1.963416463E1,-1.294230314E0,-8.073554707E-1,-5.368393375E-1
1.964415863E1,-1.513155915E0,-9.449509799E-1,-5.498610502E-1
1.965415362E1,-1.706625663E0,-1.124135980E0,-4.216801429E-1
1.966414862E1,-1.844498915E0,-1.294071270E0,-2.975051630E-1
1.967414362E1,-1.937345683E0,-1.442248485E0,-1.027554595E-1
1.968413862E1,-2.055438389E0,-1.550338359E0,1.294585423E-1
1.969413363E1,-2.144244731E0,-1.609228592E0,3.492845964E-1
1.970412863E1,-2.225164933E0,-1.634835303E0,5.177896571E-1
1.971412362E1,-2.261776105E0,-1.667732908E0,6.866876507E-1
1.972411862E1,-2.183414059E0,-1.761063241E0,8.753259174E-1
1.973411362E1,-2.135962150E0,-1.899331180E0,1.050568067E0
1.974410863E1,-2.208544807E0,-2.056807222E0,1.176783579E0
1.975410363E1,-2.300011632E0,-2.217682251E0,1.336986909E0
1.976409763E1,-2.319945960E0,-2.287126708E0,1.325388372E0
1.977409262E1,-2.342108077E0,-2.334029564E0,1.300957536E0
1.978408762E1,-2.332095305E0,-2.375430189E0,1.237376082E0
1.979408262E1,-2.313833281E0,-2.434349658E0,1.040851018E0
1.980407762E1,-2.255992039E0,-2.502576140E0,9.839880149E-1
1.981407263E1,-2.194369987E0,-2.503136888E0,8.583958161E-1
1.982406762E1,-2.041775200E0,-2.464082165E0,6.625877666E-1
1.983406262E1,-1.812288358E0,-2.378431565E0,4.998226252E-1
1.984405762E1,-1.603161521E0,-2.330888439E0,2.473499398E-1
1.985405262E1,-1.439800841E0,-2.331924566E0,-2.780599549E-2
1.986404763E1,-1.247615726E0,-2.293422990E0,-1.700534034E-1
1.987404262E1,-1.059112603E0,-2.198199329E0,-4.082444108E-1
1.988403662E1,-8.686161643E-1,-2.096567119E0,-4.775504346E-1
1.989403162E1,-4.911298621E-1,-1.902237246E0,-3.477010243E-1
1.990402662E1,2.533364654E-2,-1.573115019E0,-2.883108549E-1
1.991402162E1,6.192891347E-1,-1.245894890E0,-1.299683281E-1
1.992401663E1,1.221640640E0,-9.154400826E-1,-2.103676164E-1
1.993401163E1,1.761057394E0,-6.130621424E-1,-5.326415849E-1
1.994400662E1,2.144044756E0,-4.354506281E-1,-4.185178956E-1
1.995400162E1,2.361083461E0,-3.370951983E-1,-3.237696497E-1
1.996399662E1,2.501201459E0,-2.682977360E-1,-2.618780597E-1
1.997399163E1,2.591318747E0,-3.344665825E-1,5.287438309E-1
1.998398663E1,2.692763261E0,-2.990201765E-1,9.709763521E-1
1.999398063E1,2.983630664E0,2.115931928E-2,7.616115332E-1
2.000397562E1,3.384182478E0,3.450748935E-1,7.383658542E-1
2.001397062E1,3.719340202E0,6.043258175E-1,5.000794642E-1
2.002396562E1,3.692532472E0,6.940943187E-1,9.926861867E-2
2.003396062E1,3.320487589E0,5.691890216E-1,2.286704247E-1
2.004395563E1,2.967147948E0,3.798199260E-1,5.611284886E-1
2.005395062E1,2.858173390E0,4.010692924E-1,7.716820465E-1
2.006394562E1,3.114111866E0,5.919972557E-1,7.568489760E-1
2.007394062E1,3.493796137E0,8.545647204E-1,7.297301745E-1
2.008393562E1,3.657356792E0,1.113147600E0,5.616782731E-1
2.009393063E1,3.486266093E0,1.274164716E0,2.709816080E-1
2.010392463E1,3.050325176E0,1.194306953E0,1.492987114E-1
2.011391962E1,2.463788635E0,8.531534949E-1,1.378902090E-1
2.012391462E1,1.762061360E0,2.842588806E-1,2.743598369E-1
2.013390962E1,1.058400997E0,-3.214603284E-1,5.716644403E-1
2.014390462E1,2.390832925E-1,-8.516791195E-1,6.448326963E-1
2.015389963E1,-3.441986883E-1,-1.233564282E0,8.526455180E-1
2.016389463E1,-5.115261197E-2,-1.181300114E0,7.046143368E-1
2.017388962E1,4.804814976E-1,-1.078952498E0,2.118807296E-1
2.018388462E1,2.785104829E-1,-1.440869419E0,8.380521834E-3
2.019387962E1,-7.027575535E-1,-2.140723245E0,1.574897835E-1
2.020387463E1,-1.997069728E0,-2.684650834E0,2.164937443E-1
2.021386963E1,-2.986515681E0,-2.715716506E0,3.537096231E-1
2.022386363E1,-3.194669541E0,-2.223521573E0,5.609516104E-1
2.023385862E1,-2.571889034E0,-1.386237714E0,5.699636315E-1
2.024385362E1,-1.779252759E0,-7.496256182E-1,5.517670964E-1
2.025384862E1,-1.166531217E0,-3.599715525E-1,7.519723982E-1
2.026384362E1,-6.630537897E-1,-1.752050927E-1,1.029527885E0
2.027383863E1,-2.334284502E-1,-7.227246255E-2,1.259898241E0
2.028383362E1,1.058369422E-1,-3.875593007E-2,1.375403554E0
2.029382862E1,3.457423532E-1,-2.797892690E-2,1.349893907E0
2.030382362E1,5.814880550E-1,-1.966535568E-2,1.212409494E0
2.031381862E1,7.392447639E-1,-4.702330828E-2,1.001112317E0
2.032381363E1,8.417189723E-1,-6.997275263E-2,7.746625185E-1
2.033380763E1,9.114452648E-1,-8.562487185E-2,6.630251384E-1
2.034380263E1,9.719499135E-1,-6.876939565E-2,6.674989162E-1
2.035379762E1,1.015080146E0,1.628011018E-2,7.836076621E-1
2.036379262E1,1.056666128E0,8.538192004E-2,9.190793896E-1
2.037378762E1,1.114202145E0,1.651657158E-1,1.000993618E0
2.038378263E1,1.179667572E0,2.015418291E-1,1.002430279E0
2.039377763E1,1.159965963E0,2.098817128E-1,9.616172987E-1
2.040377262E1,1.086333146E0,1.729679480E-1,8.916337287E-1
2.041376762E1,9.843898648E-1,1.311527547E-1,7.606046426E-1
2.042376262E1,9.489797115E-1,1.257411566E-1,5.981537890E-1
2.043375762E1,9.257054543E-1,2.087707418E-1,5.572536485E-1
2.044375163E1,9.824573600E-1,4.007824865E-1,5.117062505E-1
2.045374663E1,1.031450011E0,6.661867279E-1,4.863971988E-1
2.046374162E1,1.077885089E0,8.824603245E-1,4.674324127E-1
2.047373662E1,1.098162648E0,1.057136537E0,5.320475809E-1
2.048373162E1,1.122399942E0,1.116222358E0,5.548634163E-1
2.049372662E1,1.033480749E0,1.053629961E0,3.015514362E-1
2.050372163E1,7.490125376E-1,8.709889644E-1,-2.374754544E-1
2.051371662E1,2.296868169E-1,5.189573461E-1,-8.003176157E-1
2.052371162E1,-3.556627393E-1,1.673695314E-1,-1.185955521E0
2.053370662E1,-7.888735914E-1,-3.728272408E-2,-1.610051880E0
2.054370162E1,-1.028862033E0,-3.929884404E-2,-1.898339638E0
2.055369663E1,-1.086669361E0,6.938803107E-2,-1.920010589E0
2.056369063E1,-9.675867212E-1,1.572360143E-1,-1.762701777E0
2.057368563E1,-6.772742182E-1,2.266930425E-1,-1.602167494E0
2.058368062E1,-3.236468947E-1,3.105619955E-1,-1.488296624E0
2.059367562E1,4.004874945E-2,4.254369789E-1,-1.453924205E0
2.060367062E1,3.760578275E-1,5.159857911E-1,-1.445539298E0
2.061366525E1,4.741817075E-1,4.987616479E-1,-1.382340106E0
2.062366025E1,3.456604922E-1,3.702117813E-1,-1.322879624E0
2.063365525E1,7.583253980E-2,2.048291337E-1,-1.366642817E0
2.064365025E1,-1.901315725E-1,6.433574438E-2,-1.429917877E0
2.065364525E1,-3.313722360E-1,-6.005675197E-3,-1.417730087E0
2.066364025E1,-3.404178786E-1,-3.253624678E-2,-1.390239841E0
2.067363425E1,-2.715101963E-1,3.353962898E-3,-1.401125017E0
2.068362925E1,-2.716809350E-1,5.732025504E-2,-1.473818626E0
2.069362425E1,-3.216442233E-1,1.016585219E-1,-1.500815220E0
2.070361925E1,-4.562260777E-1,1.456401086E-1,-1.504270925E0
2.071361425E1,-6.186266452E-1,1.557739180E-1,-1.529477248E0
2.072360925E1,-7.800641763E-1,1.449881440E-1,-1.491603663E0
2.073360425E1,-8.965448052E-1,1.228652036E-1,-1.484160157E0
2.074359925E1,-9.705559373E-1,1.094861895E-1,-1.471092800E0
2.075359425E1,-9.311457038E-1,8.081436753E-2,-1.374363627E0
2.076358925E1,-8.347297955E-1,5.414053917E-2,-1.224165029E0
2.077358425E1,-7.595287549E-1,4.268935204E-2,-1.136825169E0
2.078357825E1,-7.436523950E-1,9.001788497E-3,-1.085423319E0
2.079357325E1,-7.936484277E-1,-2.803213656E-2,-1.084749720E0
2.080356825E1,-8.794434536E-1,-6.541104734E-2,-1.160220902E0
2.081356325E1,-9.643076026E-1,-7.509111285E-2,-1.269284338E0
2.082355825E1,-1.059007353E0,-9.369227529E-2,-1.388235561E0
2.083355325E1,-1.129980272E0,-1.048739058E-1,-1.376283706E0
2.084354825E1,-1.167274983E0,-1.793417054E-1,-1.223191906E0
2.085354325E1,-1.201560717E0,-3.191766983E-1,-1.022314321E0
2.086353825E1,-1.187402269E0,-4.423050267E-1,-8.598985505E-1
2.087353325E1,-1.100851198E0,-4.994177055E-1,-7.030866055E-1
2.088352825E1,-1.020685871E0,-5.184462994E-1,-5.482090656E-1
2.089352325E1,-1.047412325E0,-6.241446626E-1,-5.315398233E-1
2.090351725E1,-1.105347707E0,-7.251424491E-1,-5.070294647E-1
2.091351225E1,-1.146225007E0,-8.365079337E-1,-5.141830945E-1
2.092350725E1,-1.156713157E0,-8.993666714E-1,-5.697958164E-1
2.093350225E1,-1.175990258E0,-9.450667548E-1,-6.008572492E-1
2.094349725E1,-1.278246950E0,-1.041314263E0,-5.820480721E-1
2.095349225E1,-1.433647816E0,-1.190611805E0,-5.207284677E-1
2.096348725E1,-1.517747149E0,-1.286373410E0,-4.821475156E-1
2.097348225E1,-1.499857593E0,-1.348118838E0,-4.260994685E-1
2.098347725E1,-1.388658754E0,-1.349415166E0,-4.162280528E-1
2.099347225E1,-1.292620575E0,-1.326285335E0,-3.700059593E-1
2.100346725E1,-1.167045187E0,-1.335663099E0,-3.323193388E-1
2.101346125E1,-1.069160458E0,-1.355537785E0,-3.039335918E-1
2.102345625E1,-9.970525950E-1,-1.385680767E0,-2.567958243E-1
2.103345125E1,-8.642734373E-1,-1.371220310E0,-1.582338417E-1
2.104344625E1,-7.044538307E-1,-1.320004256E0,-5.947319984E-2
2.105344125E1,-5.907453668E-1,-1.266425049E0,-4.293493509E-2
2.106343625E1,-5.511491919E-1,-1.266896335E0,-5.588987991E-2
2.107343125E1,-5.290993416E-1,-1.311276702E0,-5.990457818E-2
2.108342625E1,-4.154014027E-1,-1.332388951E0,-5.506454542E-2
2.109342125E1,-1.390005952E-1,-1.245256082E0,-3.508665606E-2
2.110341625E1,1.823155993E-1,-1.087285365E0,-1.343035269E-1
2.111341125E1,4.182659537E-1,-9.983167630E-1,-2.547585082E-1
2.112340525E1,6.545419979E-1,-9.377334693E-1,-1.796991165E-1
2.113340025E1,8.699931836E-1,-8.669359669E-1,-1.520113809E-1
2.114339525E1,1.007430818E0,-8.375463992E-1,-1.973960070E-1
2.115339025E1,1.077380474E0,-8.558932078E-1,-8.065408073E-2
2.116338525E1,1.171195541E0,-8.265352151E-1,9.922724962E-2
