"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.753938167E0,-2.377268225E-1,-4.048596323E-1,-1.907538027E-1
3.763878167E0,-2.291144282E-1,-4.258741140E-1,-1.803251207E-1
3.773817167E0,-2.196273804E-1,-4.195977449E-1,-1.698376536E-1
3.783757167E0,-2.030460089E-1,-3.877319694E-1,-1.519835591E-1
3.793697167E0,-1.769029349E-1,-3.366848528E-1,-1.394689977E-1
3.803636167E0,-1.543648690E-1,-2.728590071E-1,-1.213451400E-1
3.813576167E0,-1.204503477E-1,-1.967466623E-1,-1.044283807E-1
3.823516167E0,-7.603786886E-2,-1.307008117E-1,-7.616505027E-2
3.833455167E0,-1.397094689E-3,-7.658050209E-2,-4.200295731E-2
3.843395167E0,9.561148286E-2,-5.093345791E-2,-1.315559726E-2
3.853335167E0,1.790481955E-1,-5.474768579E-2,-1.626496203E-3
3.863274167E0,2.633090019E-1,-6.306766719E-2,-5.125623196E-3
3.873214167E0,3.481226265E-1,-7.320408523E-2,-1.327630132E-2
3.883154167E0,4.168404639E-1,-7.569387555E-2,-2.494946867E-2
3.893093167E0,4.745027423E-1,-7.329482585E-2,-4.393732548E-2
3.903033167E0,5.308166742E-1,-6.264884025E-2,-6.263138354E-2
3.912972167E0,5.861681104E-1,-4.031328112E-2,-8.637933433E-2
3.922912167E0,6.453656554E-1,4.454459064E-3,-1.143326759E-1
3.932852167E0,6.937730312E-1,6.794354320E-2,-1.412218362E-1
3.942791167E0,7.399650216E-1,1.467339545E-1,-1.827929765E-1
3.952731167E0,7.623476386E-1,2.337304503E-1,-2.291814834E-1
3.962671167E0,7.808164358E-1,3.271570802E-1,-2.750922441E-1
3.972610167E0,7.794738412E-1,4.100388587E-1,-3.033318818E-1
3.982550167E0,7.562382817E-1,4.872505665E-1,-3.052429557E-1
3.992490167E0,7.248673439E-1,5.654846430E-1,-2.976612747E-1
4.002429167E0,6.649280787E-1,6.418843269E-1,-2.785890400E-1
4.012369167E0,5.900782347E-1,7.064126730E-1,-2.593491375E-1
4.022309167E0,4.972942472E-1,7.557029724E-1,-2.346104831E-1
4.032248167E0,3.975873590E-1,7.788388729E-1,-2.068636566E-1
4.042188167E0,3.180206418E-1,7.766470909E-1,-1.763137281E-1
4.052128167E0,2.731242180E-1,7.470690012E-1,-1.445048451E-1
4.062067167E0,2.671680450E-1,6.840698123E-1,-1.367944628E-1
4.072007167E0,2.739763856E-1,5.939148068E-1,-1.506797075E-1
4.081947167E0,2.841230333E-1,4.843489230E-1,-1.830658764E-1
4.091886167E0,2.792525887E-1,3.778130412E-1,-2.169077396E-1
4.101826167E0,2.589049637E-1,2.655927837E-1,-2.265254706E-1
4.111766167E0,2.570195198E-1,1.778125465E-1,-2.237624675E-1
4.121705167E0,2.570349574E-1,9.192134440E-2,-2.265374810E-1
4.131645167E0,2.552375197E-1,5.325168371E-3,-2.394132912E-1
4.141585167E0,2.372561246E-1,-6.465764344E-2,-2.641287744E-1
4.151524167E0,2.014151067E-1,-1.108535603E-1,-2.771721780E-1
4.161464167E0,1.603217274E-1,-1.365336180E-1,-2.768944204E-1
4.171404167E0,1.117434353E-1,-1.364948452E-1,-2.827777863E-1
4.181343167E0,5.297039822E-2,-1.172401831E-1,-3.079340160E-1
4.191283167E0,1.354908198E-2,-8.472343534E-2,-3.542886674E-1
4.201223167E0,-2.353984397E-3,-2.608541772E-2,-3.667205572E-1
4.211162167E0,1.950569265E-2,4.161956534E-2,-3.000340760E-1
4.221102167E0,3.927353770E-2,9.221802652E-2,-1.417858750E-1
4.231041167E0,7.004850358E-2,9.660693258E-2,5.184569955E-2
4.240981167E0,7.992377132E-2,3.627115861E-2,1.829664260E-1
4.250921167E0,1.031567901E-1,-8.582911640E-2,2.442978173E-1
4.260860167E0,1.091555580E-1,-2.145551443E-1,2.347296029E-1
4.270800167E0,1.112435460E-1,-3.058522046E-1,1.807810366E-1
4.280740167E0,1.144374758E-1,-3.745756149E-1,1.161687523E-1
4.290679167E0,8.349873126E-2,-3.923199773E-1,5.503722280E-2
4.300619167E0,5.586577207E-2,-3.420298994E-1,-8.840024471E-3
4.310559167E0,3.460060060E-2,-2.459271997E-1,-7.448913157E-2
4.320498167E0,2.020222321E-2,-1.101440638E-1,-1.174483150E-1
4.330438167E0,1.424534246E-2,7.794763893E-2,-1.048078910E-1
4.340378167E0,1.869841479E-2,2.413863689E-1,-3.857613355E-2
4.350317167E0,1.106258295E-2,3.460400701E-1,2.723930776E-2
4.360257167E0,-1.164255198E-3,3.674036860E-1,7.367258519E-2
4.370197167E0,1.151925139E-2,3.004171252E-1,1.037769392E-1
4.380136167E0,2.863778360E-2,1.865052134E-1,1.079794094E-1
4.390076167E0,5.206788331E-2,6.374534965E-2,1.005750448E-1
4.400016167E0,7.413829863E-2,-5.085872859E-2,8.827949315E-2
4.409955167E0,5.193240941E-2,-1.382036954E-1,5.746679753E-2
4.419895167E0,2.931045368E-2,-1.454943568E-1,2.567025274E-2
4.429835167E0,1.698917523E-2,-8.130510151E-2,-2.061617188E-2
4.439774167E0,1.176405326E-2,6.045814976E-2,-7.678063959E-2
4.449714167E0,-2.302630618E-2,2.216055840E-1,-1.055519134E-1
4.459654167E0,-6.293297559E-2,3.662754297E-1,-8.842299879E-2
4.469593167E0,-7.847030461E-2,4.871798158E-1,-4.556653276E-2
4.479533167E0,-9.891858697E-2,5.187537074E-1,-1.313322689E-2
4.489472167E0,-9.865023196E-2,4.728077352E-1,-1.371626835E-2
4.499412167E0,-6.566777825E-2,3.939281106E-1,-2.504881844E-2
4.509352167E0,-8.952876553E-3,2.778943479E-1,-2.923839912E-2
4.519291167E0,3.361881897E-2,1.790804416E-1,-1.743633486E-2
4.529231167E0,4.921676591E-2,1.185615063E-1,-1.524128206E-2
4.539171167E0,3.377975523E-2,1.060947180E-1,-3.233318403E-2
4.549110167E0,-2.824859694E-4,1.338087320E-1,-5.516228825E-2
4.559050167E0,-6.964238733E-2,1.952324063E-1,-7.748543471E-2
4.568990167E0,-1.404921263E-1,2.448912263E-1,-8.422011137E-2
4.578929167E0,-1.895283908E-1,2.364293188E-1,-8.340491354E-2
4.588869167E0,-2.053437233E-1,1.831585467E-1,-7.809400558E-2
4.598808667E0,-2.021942735E-1,8.220716566E-2,-8.605552465E-2
4.608747667E0,-1.878845096E-1,-6.850325316E-2,-9.437727183E-2
4.618687667E0,-1.805682778E-1,-2.411234975E-1,-1.109250933E-1
4.628627667E0,-1.793875247E-1,-4.218763113E-1,-1.231086999E-1
4.638566667E0,-1.737733185E-1,-6.070472598E-1,-1.300915182E-1
4.648506667E0,-1.653321981E-1,-7.785617709E-1,-1.302311718E-1
4.658446667E0,-1.573613584E-1,-8.939642906E-1,-1.239525005E-1
4.668385667E0,-1.378824264E-1,-9.708150029E-1,-1.144427955E-1
4.678325667E0,-1.167808697E-1,-1.052528858E0,-1.127349138E-1
4.688265667E0,-8.684463054E-2,-1.091037989E0,-1.256507635E-1
4.698204667E0,-6.324289739E-2,-9.521983266E-1,-1.056954414E-1
4.708144667E0,-5.341424048E-2,-7.604909539E-1,-3.759840876E-2
4.718084667E0,-4.828898609E-2,-5.314609408E-1,2.724982984E-2
4.728023667E0,-2.244098671E-2,-2.563544214E-1,5.589654297E-2
4.737963667E0,-4.651132040E-4,8.480921388E-4,3.910584375E-2
4.747903667E0,3.679642826E-2,2.196762413E-1,1.750513166E-2
4.757842667E0,7.139248401E-2,3.939945102E-1,2.161064185E-3
4.767782667E0,9.521946311E-2,5.118414760E-1,2.458782867E-3
4.777721667E0,1.084774733E-1,5.816868544E-1,5.789598450E-3
4.787661667E0,1.140502468E-1,6.092504263E-1,1.572923362E-2
4.797601667E0,8.798376471E-2,6.043089032E-1,2.622022294E-2
4.807540667E0,5.730538070E-2,5.919310451E-1,3.996546566E-2
4.817480667E0,3.006044403E-2,5.665737391E-1,6.415548921E-2
4.827420667E0,-4.549148493E-3,4.922473133E-1,8.242954314E-2
4.837359667E0,-2.732606605E-3,4.322010279E-1,9.310162812E-2
4.847299667E0,1.722555980E-2,3.550012112E-1,9.151078761E-2
4.857239667E0,2.590054274E-2,2.782606483E-1,8.689712733E-2
4.867178667E0,2.930675447E-2,2.340095937E-1,7.732316852E-2
4.877118667E0,2.977041155E-2,2.050961852E-1,7.036486268E-2
4.887058667E0,3.500863165E-2,1.883417368E-1,5.667112395E-2
4.896997667E0,3.092014603E-2,1.886834204E-1,5.341434479E-2
4.906937667E0,1.558318920E-2,1.983000189E-1,4.197066277E-2
4.916877667E0,-5.771101452E-3,2.101537585E-1,3.252656013E-2
4.926816667E0,-2.146214992E-2,2.147373259E-1,2.797673270E-2
4.936756667E0,-1.973269321E-2,2.106488496E-1,2.090923488E-2
4.946696667E0,3.262717510E-3,1.998420954E-1,2.262218483E-2
4.956635667E0,5.217433348E-2,1.791762412E-1,2.770136669E-2
4.966575667E0,1.041258201E-1,1.698331833E-1,3.211618587E-2
4.976514667E0,1.563986093E-1,1.771542132E-1,4.177574068E-2
4.986454667E0,1.955350041E-1,2.021425962E-1,5.662851781E-2
4.996394667E0,2.115760148E-1,2.467753142E-1,6.898532063E-2
5.006333667E0,2.158522010E-1,3.049465418E-1,7.725604624E-2
5.016273667E0,2.185321301E-1,3.791097105E-1,8.600506186E-2
5.026213667E0,2.293447256E-1,4.590648115E-1,9.591931105E-2
5.036152667E0,2.655323148E-1,5.522658825E-1,9.951191396E-2
5.046092667E0,3.369523585E-1,6.561263800E-1,1.002305001E-1
5.056032667E0,3.874869049E-1,7.517620921E-1,1.030808836E-1
5.065971667E0,3.800616562E-1,8.259658813E-1,8.979190141E-2
5.075911667E0,3.973974884E-1,8.627758622E-1,7.093618810E-2
5.085851667E0,3.960484266E-1,8.546053767E-1,5.579658598E-2
5.095790667E0,3.766446412E-1,8.275223374E-1,4.865612090E-2
5.105730667E0,3.618963063E-1,7.850204110E-1,4.334813356E-2
5.115670667E0,3.665062189E-1,6.944284439E-1,5.187024921E-2
5.125609667E0,3.410648704E-1,6.164530516E-1,4.430212453E-2
5.135549667E0,2.987227440E-1,5.642457604E-1,2.298058942E-2
5.145489667E0,2.536500096E-1,5.361448526E-1,2.261064015E-3
5.155428667E0,2.223157734E-1,4.938309193E-1,-1.395758800E-2
5.165368667E0,1.846778691E-1,4.509516358E-1,-3.504071385E-2
5.175308667E0,1.367351115E-1,3.911130726E-1,-5.529112369E-2
5.185247667E0,9.595046937E-2,3.333784938E-1,-7.291304320E-2
5.195187667E0,9.313178062E-2,2.086679786E-1,-7.118811458E-2
5.205127667E0,5.682106316E-2,1.024615467E-1,-7.562006265E-2
5.215066667E0,4.065221176E-2,-9.725712240E-3,-7.063063234E-2
5.225006667E0,1.899460331E-2,-9.420089424E-2,-6.677672267E-2
5.234945667E0,3.788486123E-3,-1.329978257E-1,-7.034669071E-2
5.244885667E0,-8.319338784E-3,-1.337488741E-1,-7.211966813E-2
5.254825667E0,-1.380971260E-2,-1.078674793E-1,-6.072453037E-2
5.264764667E0,-2.241181768E-2,-7.264832407E-2,-4.610257596E-2
5.274704667E0,-2.079900727E-2,-3.223378584E-2,-2.955075912E-2
5.284644667E0,-1.555544883E-2,6.611366756E-3,-1.230563223E-2
5.294583667E0,-5.979786627E-3,2.444628999E-2,1.729194075E-2
5.304523667E0,6.231137551E-3,2.453774028E-2,3.440582380E-2
5.314463667E0,1.344537456E-2,1.903378405E-2,4.662254080E-2
5.324402667E0,2.280184254E-2,1.356120594E-2,5.625761300E-2
5.334342667E0,3.198548779E-2,1.696419157E-2,6.498692185E-2
5.344282667E0,3.981100023E-2,2.251138538E-2,7.332048565E-2
5.354221667E0,5.371350050E-2,3.799127415E-2,8.163327724E-2
5.364161667E0,7.075254619E-2,5.816619098E-2,7.442066818E-2
5.374101667E0,8.695574850E-2,8.153889328E-2,6.561093032E-2
5.384040667E0,1.119280234E-1,1.044274941E-1,6.416597962E-2
5.393980667E0,1.359326839E-1,1.158652380E-1,7.509718835E-2
5.403920667E0,1.445452869E-1,1.257479191E-1,7.843357325E-2
5.413859667E0,1.629176438E-1,1.137810051E-1,6.215473264E-2
5.423799667E0,1.758751720E-1,8.090022206E-2,3.194029629E-2
5.433739667E0,1.675685048E-1,4.978837818E-2,3.428041935E-2
5.443678667E0,1.582572311E-1,1.513078343E-2,5.484084785E-2
5.453618667E0,1.598908156E-1,-2.496816590E-2,6.374725699E-2
5.463557667E0,1.555399448E-1,-4.848159105E-2,6.483808905E-2
5.473497667E0,1.574595571E-1,-9.941107780E-2,3.954178467E-2
5.483437667E0,1.462779343E-1,-1.378993988E-1,2.144398540E-2
5.493376667E0,1.270485818E-1,-1.693747640E-1,-1.012166496E-2
5.503316667E0,1.061453447E-1,-1.906410605E-1,-3.466587886E-2
5.513256667E0,8.552075922E-2,-2.212556899E-1,-4.671082273E-2
5.523195667E0,7.298992574E-2,-2.581853271E-1,-1.989017241E-2
5.533135667E0,6.897840649E-2,-3.090831041E-1,-6.914984435E-3
5.543075667E0,8.490520716E-2,-3.582359552E-1,-2.069833130E-2
5.553014667E0,9.590725601E-2,-3.997581005E-1,-5.619667098E-2
5.562954667E0,1.043550745E-1,-4.279775321E-1,-8.386097848E-2
5.572894667E0,1.129664108E-1,-4.343699217E-1,-9.133487940E-2
5.582833667E0,1.188807264E-1,-4.306175411E-1,-8.871843666E-2
5.592773667E0,9.911660850E-2,-4.081881344E-1,-8.538974822E-2
5.602713875E0,7.633183897E-2,-3.835409582E-1,-9.630058706E-2
5.612652875E0,6.382457167E-2,-3.605104685E-1,-1.010756344E-1
5.622592875E0,7.068178803E-2,-3.323599398E-1,-8.326102793E-2
5.632532875E0,8.695183694E-2,-2.732292414E-1,-4.399245232E-2
5.642471875E0,9.166259319E-2,-1.816626936E-1,-8.054874837E-3
5.652411875E0,9.025697410E-2,-1.002493203E-1,2.150754444E-2
5.662351875E0,7.806889713E-2,-2.686438151E-2,4.185570031E-2
5.672290875E0,6.999552995E-2,1.279488020E-2,4.267409071E-2
5.682230875E0,6.609701365E-2,3.944968805E-2,2.819196880E-2
5.692169875E0,9.092246741E-2,4.140657932E-2,1.411849447E-2
5.702109875E0,7.748213410E-2,5.081802607E-2,1.002460252E-2
5.712049875E0,9.324618429E-2,9.561346471E-2,5.572311580E-2
5.721988875E0,1.119923741E-1,1.754805595E-1,1.270513386E-1
5.731928875E0,1.006411836E-1,2.658546567E-1,1.748004854E-1
5.741868875E0,6.850082427E-2,3.468251526E-1,1.734265536E-1
5.751807875E0,2.485587820E-2,4.126829803E-1,1.389780343E-1
5.761747875E0,-1.444797777E-2,4.778389633E-1,8.548527211E-2
5.771687875E0,-2.890761010E-2,5.373983979E-1,2.394495159E-2
5.781626875E0,-3.170844540E-2,5.659014583E-1,-1.801728830E-2
5.791566875E0,-2.488968521E-2,5.860913992E-1,-1.612351462E-2
5.801506875E0,-2.134999633E-2,6.165418029E-1,2.121214569E-2
5.811445875E0,-3.642828390E-2,6.097374558E-1,6.804250181E-2
5.821385875E0,-4.489767179E-2,5.431454182E-1,8.194839209E-2
5.831325875E0,-2.162430808E-2,4.369696677E-1,4.610437155E-2
5.841264875E0,1.924056932E-2,3.378151357E-1,-9.401762858E-3
5.851204875E0,7.386999577E-2,2.733660936E-1,-2.116680890E-2
5.861144875E0,8.671988547E-2,2.448531091E-1,-1.722844318E-4
5.871083875E0,6.604789197E-2,2.355704010E-1,1.336589456E-2
5.881023875E0,4.247810692E-2,1.913757175E-1,5.681627430E-3
5.890962875E0,3.164330497E-2,1.040607765E-1,-1.669265330E-2
5.900902875E0,2.427975647E-2,3.093126416E-2,-3.210583329E-2
5.910842875E0,1.456827298E-2,-2.755015343E-2,-3.315858170E-2
5.920781875E0,1.224844158E-2,-7.789982110E-2,-3.305029124E-2
5.930721875E0,1.675238088E-2,-1.136836484E-1,-3.917343169E-2
5.940661875E0,2.000899240E-2,-1.222067401E-1,-5.739531666E-2
5.950600875E0,2.701790072E-2,-1.132409424E-1,-7.582625747E-2
5.960540875E0,2.467497066E-2,-6.726824492E-2,-7.707711309E-2
5.970480875E0,1.432166528E-2,1.290043816E-3,-6.932172179E-2
5.980419875E0,4.386658780E-3,7.720679790E-2,-4.924727604E-2
5.990359875E0,5.186405964E-3,1.442958117E-1,-2.993669361E-2
6.000299875E0,9.042701684E-3,1.831671000E-1,-2.111307159E-2
6.010238875E0,6.457305048E-3,1.953356266E-1,-2.253173664E-2
6.020178875E0,1.164192520E-2,1.917549670E-1,-2.244596556E-2
6.030118875E0,8.925234899E-3,1.898457557E-1,-2.985714003E-3
6.040057875E0,-1.187894959E-3,1.712081134E-1,1.722105034E-2
6.049997875E0,-5.391961429E-3,1.603847593E-1,2.806624211E-2
6.059937875E0,-2.112828009E-2,1.413961798E-1,3.013882227E-2
6.069876875E0,-3.641589358E-2,1.247674152E-1,2.016581595E-2
6.079816875E0,-4.465540126E-2,1.078944802E-1,6.070132833E-3
6.089756875E0,-5.683723092E-2,9.444710612E-2,-1.078794338E-2
6.099695875E0,-7.474814355E-2,9.051804245E-2,-2.766006254E-2
6.109635875E0,-8.224307746E-2,1.012527123E-1,-2.387624420E-2
6.119574875E0,-8.696202934E-2,1.236199737E-1,-1.040916331E-2
6.129514875E0,-8.277261257E-2,1.497866064E-1,1.357686333E-2
6.139454875E0,-6.297710538E-2,1.897545159E-1,4.334922507E-2
6.149393875E0,-3.788879141E-2,2.297503948E-1,6.881037354E-2
6.159333875E0,-1.623475552E-2,2.524462342E-1,7.125046104E-2
6.169273875E0,-9.164329618E-3,2.748865783E-1,6.816865504E-2
6.179212875E0,4.661032930E-3,3.007829785E-1,6.694126129E-2
6.189152875E0,2.691227570E-2,3.376384676E-1,7.777526975E-2
6.199092875E0,2.965077013E-2,3.716650903E-1,9.987068176E-2
6.209031875E0,2.330285870E-2,3.911527693E-1,1.109552905E-1
6.218971875E0,2.329200041E-3,3.897552192E-1,1.187369972E-1
6.228911875E0,-2.629791759E-2,3.651236296E-1,1.070089713E-1
6.238850875E0,-2.876441181E-2,3.261327446E-1,7.114034891E-2
6.248790875E0,-1.731468365E-2,2.700492144E-1,5.085451901E-2
6.258730875E0,-1.837760024E-2,2.204003483E-1,5.500656366E-2
6.268669875E0,-2.108150721E-2,1.911186278E-1,6.134488434E-2
6.278609875E0,-2.577927336E-2,1.773024648E-1,7.720204443E-2
6.288549875E0,-3.231680021E-2,1.727870703E-1,8.693296462E-2
6.298488875E0,-5.043582618E-2,1.869836599E-1,8.245621622E-2
6.308428875E0,-8.228936046E-2,1.966416091E-1,6.254535913E-2
6.318367875E0,-1.038254052E-1,2.028511912E-1,5.137494951E-2
6.328307875E0,-1.223293170E-1,1.982931942E-1,3.502873331E-2
6.338247875E0,-1.283202916E-1,1.874504685E-1,3.108200431E-2
6.348186875E0,-1.256669760E-1,1.689390987E-1,2.890327200E-2
6.358126875E0,-1.264529228E-1,1.413625479E-1,8.015279658E-3
6.368066875E0,-1.287752092E-1,1.022950411E-1,7.590505295E-3
6.378005875E0,-1.402079016E-1,4.625811428E-2,2.043407783E-2
6.387945875E0,-1.444295496E-1,-1.251545176E-2,3.397172317E-2
6.397885875E0,-1.241006553E-1,-7.032132149E-2,3.498718515E-2
6.407824875E0,-9.757930040E-2,-1.376063526E-1,3.125103563E-2
6.417764875E0,-6.500077993E-2,-1.723445207E-1,4.010551795E-2
6.427704875E0,-3.118688241E-2,-1.805041879E-1,4.702387378E-2
6.437643875E0,-1.593098231E-2,-1.972357929E-1,5.515551940E-2
6.447583875E0,-6.773169618E-3,-1.842379570E-1,7.570074499E-2
6.457523875E0,-2.632872947E-2,-1.580137759E-1,7.836667448E-2
6.467462875E0,-5.793033540E-2,-1.401956230E-1,7.259054482E-2
6.477402875E0,-7.903974503E-2,-1.456227005E-1,4.433729127E-2
6.487341875E0,-8.832751960E-2,-1.682403833E-1,2.336043864E-3
6.497281875E0,-9.893688560E-2,-2.267057598E-1,-4.591586441E-2
6.507221875E0,-8.605997264E-2,-2.764136791E-1,-8.614876866E-2
6.517160875E0,-7.392667234E-2,-3.195955455E-1,-9.966292977E-2
6.527100875E0,-5.994933844E-2,-3.556326330E-1,-9.393074363E-2
6.537040875E0,-4.920467734E-2,-3.715904057E-1,-8.303819597E-2
6.546979875E0,-4.926992208E-2,-3.693512380E-1,-6.407675147E-2
6.556919875E0,-4.288028926E-2,-3.371441364E-1,-5.260284618E-2
6.566859875E0,-3.126624599E-2,-3.048708737E-1,-3.743082285E-2
6.576798875E0,-2.644984238E-2,-2.577887774E-1,-2.182256058E-2
6.586738875E0,-2.391557954E-2,-2.170032412E-1,-5.792194977E-3
6.596678875E0,-2.440141514E-2,-1.749546826E-1,8.871430531E-3
6.606618375E0,-1.683510840E-2,-1.613629758E-1,2.447462454E-2
6.616558375E0,-1.729470864E-2,-1.604795754E-1,2.599265054E-2
6.626498375E0,-1.140086818E-2,-1.836868972E-1,2.949683741E-2
6.636437375E0,-1.329138130E-2,-2.095628828E-1,2.777531929E-2
6.646377375E0,-1.776948757E-2,-2.686464489E-1,4.091668874E-2
6.656317375E0,-2.664102428E-2,-3.101968467E-1,4.993622750E-2
6.666256375E0,-1.466904953E-2,-3.471793532E-1,5.438051373E-2
6.676196375E0,-6.255310494E-3,-3.731797636E-1,5.104788393E-2
6.686135375E0,6.445304491E-3,-3.795465827E-1,3.753047809E-2
6.696075375E0,1.446879655E-2,-3.680815101E-1,1.767873950E-2
6.706015375E0,3.073218837E-2,-3.401508033E-1,1.072922070E-2
6.715954375E0,4.129046202E-2,-2.918613851E-1,1.122497022E-2
6.725894375E0,3.825818747E-2,-2.270789444E-1,1.220820937E-2
6.735834375E0,3.606574982E-2,-1.527483761E-1,1.957826875E-2
6.745773375E0,3.989377618E-2,-8.432111144E-2,2.330589481E-2
6.755713375E0,4.079212248E-2,-2.557063848E-2,2.604916692E-2
6.765653375E0,4.193888232E-2,1.526014879E-2,3.409457579E-2
6.775592375E0,3.118270263E-2,3.840040416E-2,3.759239614E-2
6.785532375E0,2.345900238E-2,4.236691445E-2,4.170138761E-2
6.795472375E0,2.528600954E-2,3.210931271E-2,3.884781525E-2
6.805411375E0,3.537219763E-2,1.455721725E-2,3.114035912E-2
6.815351375E0,3.173577785E-2,1.341298036E-2,2.702867799E-2
6.825291375E0,1.903010346E-2,8.111692965E-2,-2.907640114E-2
6.835230375E0,5.167428404E-2,9.932783246E-2,-5.023404956E-2
6.845170375E0,4.566726089E-2,1.081567407E-1,-3.266517818E-2
6.855109375E0,3.292356431E-2,1.251219511E-1,1.450708136E-2
6.865049375E0,2.009431645E-2,1.364779323E-1,4.955747724E-2
6.874989375E0,1.528779045E-3,1.152004823E-1,4.597407952E-2
6.884928375E0,-6.544061005E-3,5.430863798E-2,4.619326070E-2
6.894868375E0,-2.201984450E-2,-2.863032371E-2,4.176746309E-2
6.904808375E0,-2.555572242E-2,-1.007673740E-1,1.406712644E-2
6.914747375E0,-6.159051321E-3,-1.415384561E-1,4.327256978E-2
6.924687375E0,4.968434572E-3,-1.709163189E-1,1.082707420E-1
6.934627375E0,2.384289727E-2,-1.875820011E-1,1.668420881E-1
6.944566375E0,4.040456563E-2,-2.072316110E-1,1.671315879E-1
6.954506375E0,5.137419328E-2,-2.570185065E-1,1.411634982E-1
6.964446375E0,8.046682924E-2,-3.117100000E-1,8.973467350E-2
6.974385375E0,5.655134842E-2,-3.069091439E-1,4.041201994E-2
6.984325375E0,8.258241415E-2,-2.662464082E-1,6.840024889E-2
6.994265375E0,8.371734619E-2,-1.885314733E-1,1.563642621E-1
7.004204375E0,8.355542272E-2,-9.387047589E-2,2.183216512E-1
7.014144375E0,3.548781201E-2,2.219937742E-4,2.032451183E-1
7.024083375E0,1.493353397E-2,9.876694530E-2,1.571695060E-1
7.034023375E0,-2.455631830E-2,1.836996824E-1,7.082760334E-2
7.043963375E0,-3.817093372E-2,2.168347389E-1,3.476521000E-2
7.053902375E0,-5.371025577E-2,2.014794201E-1,8.227131516E-2
7.063842375E0,-5.219438672E-2,1.307314783E-1,1.394307464E-1
7.073782375E0,-1.242297329E-2,1.991552673E-2,1.617846191E-1
7.083721375E0,3.229490016E-3,-1.394046247E-1,1.139747575E-1
7.093661375E0,6.064674817E-3,-2.684845924E-1,3.011442535E-2
7.103601375E0,1.385974698E-2,-3.157788813E-1,-1.787014492E-2
7.113540375E0,4.292473570E-2,-3.010584712E-1,-7.469007745E-3
7.123480375E0,5.881874636E-2,-2.672895789E-1,6.756799761E-3
7.133420375E0,5.654075742E-2,-1.076862440E-1,3.847834654E-3
7.143359375E0,5.725661293E-2,8.357479423E-2,4.969824571E-3
7.153299375E0,5.092348531E-2,1.711846441E-1,1.339836977E-2
7.163239375E0,3.606144711E-2,2.072531730E-1,1.830231398E-2
7.173178375E0,-4.322077148E-3,1.720992774E-1,2.832122613E-3
7.183118375E0,-2.960373089E-2,7.228108495E-2,-1.479054708E-2
7.193057375E0,-4.676119611E-2,-3.052039072E-2,-4.933631420E-2
7.202997375E0,-7.695132494E-2,-1.157340854E-1,-8.207854629E-2
7.212937375E0,-8.063169569E-2,-1.597867012E-1,-9.235889465E-2
7.222876375E0,-8.276142180E-2,-1.521434188E-1,-7.969369739E-2
7.232816375E0,-7.024294883E-2,-1.012296304E-1,-5.207626894E-2
7.242756375E0,-4.214952514E-2,1.779236645E-2,-8.132246323E-3
7.252695375E0,-2.658175305E-2,1.899697185E-1,4.637174308E-2
7.262635375E0,-3.539335355E-2,3.738008142E-1,8.275664598E-2
7.272575375E0,-4.760767519E-2,4.774678349E-1,6.605756283E-2
7.282514375E0,-2.969285473E-2,5.186752081E-1,4.987326637E-2
7.292454375E0,-9.151361883E-3,5.212661624E-1,6.252008677E-2
7.302394375E0,-2.253854088E-2,4.453043044E-1,9.440770745E-2
7.312333375E0,-3.983926028E-2,3.223445117E-1,1.030263156E-1
7.322273375E0,-2.948196232E-2,2.099886984E-1,6.568347663E-2
7.332213375E0,-3.809157014E-2,1.978224218E-1,3.083198890E-2
7.342152375E0,-8.336868137E-3,2.401243448E-1,3.979006410E-2
7.352092375E0,8.383065462E-3,3.088124096E-1,6.640790403E-2
7.362031375E0,-8.566622622E-3,3.989705145E-1,3.759836033E-2
7.371971375E0,1.698656380E-2,4.298297763E-1,9.228317067E-3
