"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.220812413E1,-8.088430023E0,-3.761677551E0,2.071841583E0
2.221806413E1,-8.461304626E0,-3.972139893E0,1.994302826E0
2.222800413E1,-9.190887451E0,-4.292324066E0,2.005230103E0
2.223794313E1,-9.742490387E0,-4.329596558E0,2.041454773E0
2.224788313E1,-9.811945953E0,-3.885170746E0,1.907932434E0
2.225782213E1,-9.366622009E0,-3.358715515E0,1.809137878E0
2.226776213E1,-9.019643555E0,-3.002905426E0,1.770069122E0
2.227770213E1,-9.010362854E0,-2.875220947E0,1.766326904E0
2.228764113E1,-9.079968109E0,-2.981799316E0,1.791624298E0
2.229758113E1,-9.147777100E0,-3.410956879E0,2.088007965E0
2.230752113E1,-9.021290131E0,-3.689527588E0,2.101479950E0
2.231746013E1,-8.789122925E0,-3.635340271E0,2.220931549E0
2.232740013E1,-8.393196259E0,-3.385809174E0,2.177372131E0
2.233734012E1,-8.113877106E0,-3.270548859E0,2.135908356E0
2.234727913E1,-8.171956329E0,-3.357218628E0,1.952240295E0
2.235721913E1,-8.581654358E0,-3.581152954E0,1.673070831E0
2.236715813E1,-9.087751923E0,-3.920048218E0,1.466051331E0
2.237709813E1,-9.454788666E0,-4.197271729E0,1.383123779E0
2.238703813E1,-9.507628784E0,-4.171225891E0,1.772164764E0
2.239697713E1,-9.096733246E0,-3.784879303E0,1.764231262E0
2.240691713E1,-8.616382141E0,-3.345393219E0,1.848506012E0
2.241685713E1,-8.486003265E0,-3.135379944E0,2.013313293E0
2.242679613E1,-8.617729340E0,-3.138822784E0,1.965412903E0
2.243673613E1,-8.814120941E0,-3.209924927E0,1.942360840E0
2.244667613E1,-8.928632812E0,-3.241658936E0,1.897304535E0
2.245661513E1,-9.074130249E0,-3.288212128E0,1.914069672E0
2.246655513E1,-9.467063141E0,-3.456312561E0,1.994901581E0
2.247649413E1,-9.830058289E0,-3.636687469E0,1.910477142E0
2.248643413E1,-9.782008209E0,-3.627406769E0,1.531165924E0
2.249637413E1,-9.609267426E0,-3.423680420E0,1.251547394E0
2.250631313E1,-9.415270844E0,-3.156486053E0,1.022673340E0
2.251625313E1,-9.184151459E0,-2.892135773E0,8.690927124E-1
2.252619312E1,-8.997190247E0,-2.695295105E0,8.918453979E-1
2.253613213E1,-8.903485107E0,-2.632725220E0,9.904902649E-1
2.254607213E1,-8.871302032E0,-2.826721802E0,1.332079926E0
2.255601213E1,-8.865464172E0,-3.266207886E0,1.628912659E0
2.256595113E1,-9.484876099E0,-4.126468964E0,2.667602692E0
2.257589113E1,-9.113348694E0,-4.984784088E0,2.804268494E0
2.258583013E1,-8.532107391E0,-5.010680237E0,2.563269653E0
2.259577013E1,-8.163274384E0,-4.553081818E0,2.758014679E0
2.260571013E1,-7.956105194E0,-3.884422302E0,2.256707153E0
2.261564867E1,-8.328830109E0,-3.464695129E0,1.855840759E0
2.262558867E1,-8.653355255E0,-3.542383575E0,1.749412079E0
2.263552867E1,-8.800948334E0,-3.797602844E0,1.811682587E0
2.264546767E1,-8.964408417E0,-3.887715454E0,1.838626556E0
2.265540767E1,-9.206455078E0,-3.810925140E0,1.911225586E0
2.266534767E1,-9.286538544E0,-3.606600037E0,1.869911499E0
2.267528667E1,-9.192084961E0,-3.386407928E0,1.749412079E0
2.268522667E1,-9.053024139E0,-3.283272400E0,1.659149780E0
2.269516667E1,-9.026229858E0,-3.270249481E0,1.563947754E0
2.270510567E1,-9.030570831E0,-3.285068665E0,1.407672729E0
2.271504567E1,-9.091494141E0,-3.310815125E0,1.374890900E0
2.272498467E1,-9.178163910E0,-3.307821350E0,1.447040863E0
2.273492467E1,-9.219627686E0,-3.300336914E0,1.435065765E0
2.274486467E1,-9.272767181E0,-3.315455475E0,1.501677246E0
2.275480367E1,-9.358987885E0,-3.330424347E0,1.656455383E0
2.276474367E1,-9.365125122E0,-3.350782013E0,1.808838501E0
2.277468367E1,-9.214837646E0,-3.366948395E0,1.876647491E0
2.278462267E1,-8.982520752E0,-3.355272675E0,1.819017334E0
2.279456267E1,-8.850644989E0,-3.318748627E0,1.837578735E0
2.280450267E1,-8.848848724E0,-3.384761353E0,1.883682861E0
2.281444167E1,-8.993597717E0,-3.593577118E0,1.893562317E0
2.282438167E1,-9.127868500E0,-3.720812531E0,1.793570251E0
2.283432067E1,-9.216783600E0,-3.658242645E0,1.738933868E0
2.284426067E1,-9.351952515E0,-3.618275757E0,1.924547882E0
2.285420067E1,-9.396110687E0,-3.675905914E0,2.229613495E0
2.286413967E1,-9.328750763E0,-3.726500702E0,2.571352844E0
2.287407967E1,-9.228159943E0,-3.769161987E0,2.724634094E0
2.288401967E1,-9.098828888E0,-3.724105682E0,2.480641479E0
2.289395867E1,-9.033414917E0,-3.419040070E0,2.001338196E0
2.290389867E1,-9.144483948E0,-2.966531067E0,1.583856354E0
2.291383867E1,-9.454638977E0,-2.628983002E0,1.328188019E0
2.292377767E1,-9.849817200E0,-2.492017822E0,1.165626068E0
2.293371767E1,-1.012210098E1,-2.470013580E0,1.198258209E0
2.294365667E1,-1.036130356E1,-2.550845490E0,1.549727325E0
2.295359667E1,-1.041219772E1,-2.639012146E0,1.616638184E0
2.296353667E1,-9.932145996E0,-2.676584015E0,1.534010010E0
2.297347567E1,-9.231902161E0,-2.622995453E0,1.450633392E0
2.298341567E1,-8.296497345E0,-2.945574646E0,1.195264435E0
2.299335567E1,-7.402406616E0,-3.748355255E0,1.925146637E0
2.300329467E1,-7.513775024E0,-4.082011414E0,2.158960419E0
2.301323467E1,-7.938890991E0,-4.353397064E0,2.334395599E0
2.302317467E1,-7.817643127E0,-4.681514740E0,2.811453552E0
2.303311367E1,-7.128775635E0,-4.632416840E0,2.420616302E0
2.304305367E1,-7.177873535E0,-4.396507416E0,2.346221008E0
2.305299267E1,-7.958949280E0,-4.107608185E0,2.220931549E0
2.306293267E1,-8.324638824E0,-3.911216583E0,2.065704346E0
2.307287267E1,-8.633147278E0,-3.939058685E0,2.117945709E0
2.308281167E1,-8.839867401E0,-4.030967560E0,1.899250488E0
2.309275167E1,-8.650810547E0,-3.937711487E0,1.639540558E0
2.310269167E1,-8.648864594E0,-3.846101990E0,1.820065155E0
2.311263067E1,-8.788374481E0,-3.811972961E0,1.668729858E0
2.312257067E1,-8.919801178E0,-3.814817047E0,1.490600281E0
2.313251067E1,-8.936416626E0,-3.808829498E0,1.594035187E0
2.314244967E1,-9.022038574E0,-3.653751984E0,1.594035187E0
2.315238967E1,-9.178313599E0,-3.380121002E0,1.632954254E0
2.316232967E1,-9.088500366E0,-3.035986633E0,1.663041687E0
2.317226867E1,-8.958720245E0,-2.785258026E0,1.659898224E0
2.318220867E1,-9.205107880E0,-2.825823669E0,1.772613831E0
2.319214767E1,-9.534572754E0,-3.103047180E0,1.884880371E0
2.320208767E1,-9.771829376E0,-3.419040070E0,2.037712555E0
2.321202767E1,-9.825717316E0,-3.514691162E0,1.950743408E0
2.322196667E1,-9.782157898E0,-3.349434814E0,1.744322662E0
2.323190667E1,-9.567504272E0,-3.094814301E0,1.525627441E0
2.324184667E1,-9.378746796E0,-2.868335266E0,1.438508606E0
2.325178567E1,-9.385931854E0,-2.663860474E0,1.603315887E0
2.326172567E1,-9.391919403E0,-2.547552338E0,1.745520172E0
2.327166467E1,-9.609267426E0,-2.462828522E0,1.918560333E0
2.328160467E1,-9.892777863E0,-2.438429260E0,1.973047028E0
2.329154467E1,-9.892628174E0,-2.453398132E0,1.734592896E0
2.330148367E1,-9.586215363E0,-2.564766541E0,1.473984833E0
2.331142367E1,-9.371861115E0,-2.622097321E0,1.362317047E0
2.332136367E1,-9.287286987E0,-2.648442535E0,1.331181793E0
2.333130267E1,-9.302854614E0,-2.824476471E0,1.633253632E0
2.334124267E1,-9.263187103E0,-3.152444458E0,1.900597687E0
2.335118267E1,-9.095386047E0,-3.548969879E0,1.800755310E0
2.336112167E1,-8.940907288E0,-3.795058136E0,1.732796631E0
2.337106167E1,-8.924441528E0,-3.829636230E0,1.892963562E0
2.338100067E1,-9.072483673E0,-3.771107941E0,2.001487885E0
2.339094067E1,-9.336384888E0,-3.673810272E0,2.215243378E0
2.340088067E1,-9.422904968E0,-3.439846802E0,2.341281281E0
2.341081967E1,-9.305848389E0,-3.138224030E0,2.322420502E0
2.342075967E1,-9.231602783E0,-2.894830170E0,2.092648315E0
2.343069967E1,-9.241332550E0,-2.708318024E0,1.769620056E0
2.344063867E1,-9.376202087E0,-2.616708527E0,1.447340240E0
2.345057867E1,-9.514364777E0,-2.600542145E0,1.138831787E0
2.346051867E1,-9.512718201E0,-2.626887360E0,9.416917419E-1
2.347045767E1,-9.680668945E0,-2.792443085E0,1.188977509E0
2.348039767E1,-9.768386536E0,-3.096760254E0,1.764231262E0
2.349033767E1,-9.392518158E0,-3.331621857E0,2.124831390E0
2.350027667E1,-8.832832031E0,-3.390599213E0,2.409389648E0
2.351021667E1,-8.312963104E0,-3.660188599E0,2.710862732E0
2.352015567E1,-8.056396637E0,-3.643423462E0,1.678160248E0
2.353009567E1,-8.464148712E0,-3.847748566E0,1.767225037E0
2.354003567E1,-8.556057587E0,-4.381239166E0,2.104922791E0
2.354997467E1,-8.569379883E0,-4.364474030E0,2.024839325E0
2.355991467E1,-8.384214935E0,-4.055666199E0,1.547481995E0
2.356985467E1,-8.214617615E0,-3.754193115E0,1.359922028E0
2.357979367E1,-8.185877380E0,-3.612138519E0,1.457369385E0
2.358973367E1,-8.683891754E0,-3.560795288E0,1.863175507E0
2.359967367E1,-9.248517609E0,-4.077520752E0,2.996768188E0
2.360961267E1,-8.836873627E0,-4.071383514E0,2.551294556E0
2.361955304E1,-8.648864594E0,-3.592678986E0,2.307152252E0
2.362949204E1,-8.536747742E0,-3.339854736E0,2.207459564E0
2.363943204E1,-8.688981171E0,-3.213667145E0,2.064057770E0
2.364937204E1,-8.943751373E0,-3.250340881E0,1.899849243E0
2.365931104E1,-9.022637329E0,-3.337908783E0,1.725162506E0
2.366925104E1,-9.162296906E0,-3.481759644E0,1.832040253E0
2.367919104E1,-9.338330841E0,-3.636088715E0,1.945803680E0
2.368913004E1,-9.513017578E0,-3.601809998E0,1.935026093E0
2.369907004E1,-9.481582947E0,-3.456162872E0,1.802252197E0
2.370901004E1,-9.383836212E0,-3.191363525E0,1.574276276E0
2.371894904E1,-9.359287262E0,-2.970422974E0,1.343755646E0
2.372888904E1,-9.427994385E0,-2.871628418E0,1.276695099E0
2.373882804E1,-9.583371277E0,-2.923869781E0,1.416953430E0
2.374876804E1,-9.559271393E0,-3.056643677E0,1.568887482E0
2.375870804E1,-9.514065399E0,-3.227288818E0,1.805245972E0
2.376864704E1,-9.692494354E0,-3.347339172E0,1.893562317E0
2.377858704E1,-9.845326538E0,-3.215014343E0,1.758692780E0
2.378852704E1,-9.629475403E0,-2.837798767E0,1.487606506E0
2.379846604E1,-9.187893677E0,-2.543959808E0,1.367855530E0
2.380840604E1,-8.987909546E0,-2.593506775E0,1.690135345E0
2.381834604E1,-8.993148651E0,-3.024909668E0,2.033072205E0
2.382828504E1,-9.198671265E0,-3.343746643E0,1.736987915E0
2.383822504E1,-9.265582123E0,-3.971541138E0,2.535128174E0
2.384816404E1,-8.726253662E0,-3.958069153E0,2.481389923E0
2.385810404E1,-8.038284302E0,-3.557651825E0,2.009870453E0
2.386804404E1,-7.483837280E0,-3.392694855E0,2.000739441E0
2.387798304E1,-7.682174835E0,-3.470532990E0,1.973346405E0
2.388792304E1,-8.491541748E0,-3.674708405E0,1.772913208E0
2.389786304E1,-9.438472595E0,-3.810925140E0,1.729802856E0
2.390780204E1,-9.828262024E0,-3.854185181E0,1.777254181E0
2.391774204E1,-9.402846680E0,-3.475772095E0,1.694626007E0
2.392768204E1,-9.163045349E0,-3.104843445E0,1.941762085E0
2.393762104E1,-9.160800018E0,-3.298390961E0,2.194286957E0
2.394756104E1,-8.749305725E0,-3.553460541E0,2.178719330E0
2.395750004E1,-8.641529846E0,-3.690425720E0,2.073787537E0
2.396744004E1,-8.703950043E0,-3.692221985E0,2.050286407E0
2.397738004E1,-8.857830048E0,-3.534599762E0,1.503174133E0
2.398731904E1,-9.040599976E0,-3.557651825E0,1.385668488E0
2.399725904E1,-9.117240601E0,-3.789070587E0,1.573527832E0
2.400719904E1,-9.097182312E0,-4.078418884E0,1.541195068E0
2.401713804E1,-8.946445770E0,-4.269571381E0,1.220112762E0
2.402707804E1,-8.807534637E0,-4.359234924E0,1.171314240E0
2.403701804E1,-8.753497009E0,-4.521946564E0,1.627266083E0
2.404695704E1,-8.556656342E0,-4.644391937E0,1.617536316E0
2.405689704E1,-8.308472443E0,-4.631967773E0,1.754501495E0
2.406683704E1,-7.861052856E0,-4.772824860E0,1.945354614E0
2.407677604E1,-7.594906311E0,-4.917573853E0,2.128723297E0
2.408671604E1,-7.460036774E0,-5.065615997E0,2.249073029E0
2.409665504E1,-7.675139465E0,-5.154830475E0,2.555036774E0
2.410659504E1,-8.127648468E0,-5.167104950E0,2.544558563E0
2.411653504E1,-8.611592102E0,-5.076094208E0,2.438129883E0
2.412647404E1,-8.749305725E0,-4.909340973E0,2.288291473E0
2.413641404E1,-8.823551331E0,-4.655768280E0,2.197131042E0
2.414635404E1,-8.364306335E0,-4.545747070E0,2.275867310E0
2.415629304E1,-8.233029327E0,-4.386777649E0,2.256557465E0
2.416623304E1,-8.762628021E0,-4.058360596E0,2.104024658E0
2.417617304E1,-9.742789764E0,-3.570824432E0,1.931732941E0
2.418611204E1,-1.014395554E1,-3.258873138E0,1.790726166E0
2.419605204E1,-1.012883698E1,-3.091521149E0,1.633103943E0
2.420599104E1,-1.011940659E1,-2.838696899E0,1.426533508E0
2.421593104E1,-1.060320053E1,-2.448458405E0,1.204844513E0
2.422587104E1,-1.066142944E1,-2.248025208E0,1.476978607E0
2.423581004E1,-9.807006226E0,-2.108665009E0,1.376836853E0
2.424575004E1,-9.626781006E0,-1.844913483E0,1.092727661E0
2.425569004E1,-1.009725266E1,-1.782343597E0,1.169218597E0
2.426562904E1,-1.036549484E1,-1.961071930E0,1.467697906E0
2.427556904E1,-1.033555710E1,-2.009720764E0,1.311871948E0
2.428550904E1,-1.012225067E1,-1.923050995E0,8.473878479E-1
2.429544804E1,-9.696386261E0,-1.878443756E0,7.354206848E-1
2.430538804E1,-9.600735168E0,-1.813927917E0,7.012916565E-1
2.431532704E1,-9.710307312E0,-1.924697571E0,8.996292114E-1
2.432526704E1,-9.422755280E0,-2.205064545E0,1.095272369E0
2.433520704E1,-8.933572540E0,-2.407593384E0,1.136137390E0
2.434514604E1,-8.598120117E0,-2.543061676E0,1.134640503E0
2.435508604E1,-8.323291626E0,-2.744842072E0,1.239871674E0
2.436502604E1,-8.102949829E0,-3.073857880E0,1.424288177E0
2.437496504E1,-8.071066132E0,-3.473377075E0,1.517394562E0
2.438490504E1,-8.287815399E0,-3.808530121E0,1.798060913E0
2.439484504E1,-8.680748291E0,-3.988306274E0,2.123633881E0
2.440478404E1,-9.179361420E0,-4.011508026E0,2.159409485E0
2.441472404E1,-9.425449677E0,-4.065845032E0,2.364033966E0
2.442466304E1,-9.370513916E0,-3.879781952E0,2.058070221E0
2.443460304E1,-9.328002319E0,-3.755989380E0,2.049238586E0
2.444454304E1,-9.206904144E0,-3.851191406E0,2.299817505E0
2.445448204E1,-8.905880127E0,-3.811972961E0,2.311942291E0
2.446442204E1,-8.779393158E0,-3.750899963E0,2.299218750E0
2.447436204E1,-8.658744049E0,-3.709436188E0,2.367027740E0
2.448430104E1,-8.457412720E0,-3.518732758E0,2.277064819E0
2.449424104E1,-8.384664001E0,-3.562890930E0,2.496807861E0
2.450418104E1,-8.295748901E0,-3.577560425E0,2.555336151E0
2.451412004E1,-8.413553925E0,-3.570674744E0,2.619402924E0
2.452406004E1,-8.734785919E0,-3.635789337E0,2.475402374E0
2.453399904E1,-9.228309631E0,-3.707340546E0,2.167342987E0
2.454393904E1,-9.522148590E0,-3.583697662E0,1.981130219E0
2.455387904E1,-9.335786133E0,-3.427871704E0,1.937720490E0
2.456381804E1,-9.029523010E0,-3.206781464E0,1.696571960E0
2.457375804E1,-8.929680634E0,-3.075205078E0,1.700463867E0
2.458369804E1,-8.931626587E0,-3.045267334E0,1.607207794E0
2.459363704E1,-8.962013397E0,-3.055446167E0,1.546883240E0
2.460357704E1,-9.044342194E0,-3.038681030E0,1.514999542E0
2.461351704E1,-9.294472046E0,-2.963387604E0,1.507066040E0
2.462345554E1,-9.490713959E0,-2.890040131E0,1.408720551E0
2.463339554E1,-9.520801392E0,-2.850222931E0,1.384021912E0
2.464333454E1,-9.464368744E0,-2.838098145E0,1.417701874E0
2.465327454E1,-9.145082703E0,-3.048111420E0,1.510508881E0
2.466321454E1,-8.869505768E0,-3.294049988E0,1.472637634E0
2.467315354E1,-9.604178009E0,-3.054997101E0,1.227597198E0
2.468309354E1,-1.016431320E1,-2.833308105E0,1.108444977E0
2.469303354E1,-9.953401794E0,-2.909499664E0,1.470691681E0
2.470297254E1,-9.175170135E0,-3.138673096E0,1.522633667E0
2.471291254E1,-9.179810486E0,-3.286116486E0,1.548230438E0
2.472285254E1,-8.809630280E0,-3.584446106E0,1.655407562E0
2.473279154E1,-8.160879364E0,-4.294868774E0,1.955084381E0
2.474273154E1,-8.907975769E0,-4.156107330E0,1.780547333E0
2.475267054E1,-9.367819519E0,-3.797752533E0,1.707199860E0
2.476261054E1,-8.873996429E0,-3.989803162E0,1.844913483E0
2.477255054E1,-8.208929443E0,-4.362827454E0,2.057022400E0
2.478248954E1,-8.200247498E0,-4.585713959E0,2.108665009E0
2.479242954E1,-9.025182037E0,-4.258195038E0,1.742376709E0
2.480236954E1,-8.891360321E0,-4.239633636E0,1.780397644E0
2.481230854E1,-8.624615021E0,-4.321962433E0,1.907333679E0
2.482224854E1,-7.810308380E0,-4.642895050E0,1.902543640E0
2.483218854E1,-7.748786316E0,-4.740492096E0,1.793420563E0
2.484212754E1,-8.073760529E0,-4.733456726E0,1.447190552E0
2.485206754E1,-8.105494537E0,-4.904550934E0,1.553918610E0
2.486200754E1,-8.258177032E0,-5.043761444E0,1.616488495E0
2.487194654E1,-8.261320496E0,-5.112618256E0,1.499431915E0
2.488188654E1,-8.409063263E0,-5.030139771E0,1.454375610E0
2.489182554E1,-8.665779419E0,-4.827760620E0,1.429227905E0
2.490176554E1,-8.039781189E0,-4.896018677E0,1.724863129E0
2.491170554E1,-7.476352844E0,-5.131179657E0,1.970801697E0
2.492164454E1,-7.453300781E0,-5.370382233E0,2.143093414E0
2.493158454E1,-7.883655853E0,-5.505850525E0,2.152972870E0
2.494152454E1,-8.603957977E0,-5.428162079E0,2.231559448E0
2.495146354E1,-9.141789551E0,-5.226082306E0,2.159858551E0
2.496140354E1,-9.048084412E0,-4.950056305E0,2.175725555E0
2.497134354E1,-8.630901947E0,-4.646337891E0,2.357148285E0
2.498128254E1,-8.359815674E0,-4.427792358E0,2.485730896E0
2.499122254E1,-8.339607697E0,-4.271667023E0,2.523302765E0
2.500116254E1,-8.400680695E0,-4.180057526E0,2.516417084E0
2.501110154E1,-8.616382141E0,-4.045786743E0,2.473755798E0
2.502104154E1,-8.904682617E0,-3.833378448E0,2.299368439E0
2.503098054E1,-9.191186829E0,-3.612138519E0,2.116748199E0
2.504092054E1,-9.303752747E0,-3.427722015E0,1.951791229E0
2.505086054E1,-9.330097961E0,-3.335064697E0,1.709145813E0
2.506079954E1,-9.266779633E0,-3.285667419E0,1.591490479E0
2.507073954E1,-9.293424225E0,-3.323089600E0,1.470092926E0
2.508067954E1,-9.423952789E0,-3.373385010E0,1.449884949E0
2.509061854E1,-9.414821777E0,-3.378025360E0,1.406624908E0
2.510055854E1,-9.315727844E0,-3.356769562E0,1.381177826E0
2.511049854E1,-9.293424225E0,-3.378025360E0,1.454824677E0
2.512043754E1,-9.353898468E0,-3.429967346E0,1.438209229E0
2.513037754E1,-9.255552979E0,-3.438948669E0,1.400487671E0
2.514031654E1,-9.043893127E0,-3.357667694E0,1.409768372E0
2.515025654E1,-8.923543396E0,-3.309767303E0,1.462309113E0
2.516019654E1,-9.060209198E0,-3.341052246E0,1.367855530E0
2.517013554E1,-9.213789825E0,-3.534899139E0,1.471440125E0
2.518007554E1,-9.145681458E0,-3.812272339E0,1.595831451E0
2.519001554E1,-8.970545654E0,-3.917952576E0,1.901944885E0
2.519995454E1,-8.700806580E0,-3.916006622E0,2.080822906E0
2.520989454E1,-8.466693420E0,-3.845054169E0,2.108814697E0
2.521983454E1,-8.554411011E0,-3.764671326E0,2.048340454E0
2.522977354E1,-8.847351837E0,-3.739822998E0,1.869312744E0
2.523971354E1,-8.945547638E0,-3.791764984E0,1.657054138E0
2.524965254E1,-8.988657990E0,-3.861968994E0,1.627715149E0
2.525959254E1,-8.979676666E0,-3.903732147E0,1.531764679E0
2.526953254E1,-8.940458221E0,-3.992347870E0,1.541644135E0
2.527947154E1,-8.894054718E0,-4.065845032E0,1.482966156E0
2.528941154E1,-8.988208923E0,-3.974085846E0,1.485959930E0
2.529935154E1,-8.856482849E0,-3.699407043E0,1.527274017E0
2.530929054E1,-8.789721680E0,-3.451522522E0,1.532064056E0
2.531923054E1,-8.910221100E0,-3.200943604E0,1.626667328E0
2.532917054E1,-8.941356354E0,-3.123704224E0,1.528770905E0
2.533910954E1,-8.984915771E0,-3.259621582E0,1.447340240E0
2.534904954E1,-9.152267761E0,-3.368145905E0,1.543889465E0
2.535898854E1,-9.367220764E0,-3.515140228E0,1.441203003E0
2.536892854E1,-9.556576996E0,-3.537892914E0,1.404828644E0
2.537886854E1,-9.597442017E0,-3.316802673E0,1.469194794E0
2.538880754E1,-9.450148315E0,-2.990481262E0,1.691033478E0
2.539874754E1,-9.228758698E0,-2.772833862E0,1.868264923E0
2.540868754E1,-9.175619202E0,-2.601140900E0,2.244582367E0
2.541862654E1,-9.254355469E0,-2.602937164E0,2.495161285E0
2.542856654E1,-9.323361969E0,-2.847827911E0,2.681972809E0
2.543850654E1,-9.372160492E0,-3.154689789E0,2.720442810E0
2.544844554E1,-9.310788116E0,-3.269650726E0,2.707120514E0
2.545838554E1,-8.957373047E0,-3.243455200E0,2.645748138E0
2.546832454E1,-8.468639374E0,-3.146456909E0,2.450254669E0
2.547826454E1,-8.739426270E0,-3.478915558E0,2.984044647E0
2.548820454E1,-8.666677551E0,-3.970193939E0,3.056643677E0
2.549814354E1,-8.505163422E0,-3.873345337E0,2.807411957E0
2.550808354E1,-8.480015717E0,-3.693120117E0,3.234024811E0
2.551802354E1,-8.468190308E0,-3.562890930E0,3.191812592E0
2.552796254E1,-8.914562073E0,-3.382965088E0,2.959645386E0
2.553790254E1,-9.300010529E0,-3.163222046E0,2.794688416E0
2.554784254E1,-9.413175201E0,-2.938988342E0,2.770139465E0
2.555778154E1,-9.422306213E0,-2.640958099E0,2.236050110E0
2.556772154E1,-9.718240814E0,-2.303859100E0,1.617236938E0
2.557766054E1,-1.003812561E1,-1.999392242E0,1.190025330E0
2.558760054E1,-1.041294617E1,-1.942061462E0,6.303392029E-1
2.559754054E1,-1.085482727E1,-2.059567108E0,2.031275940E-1
2.560747954E1,-1.070124664E1,-2.450554047E0,6.304888916E-1
2.561741963E1,-1.013632141E1,-3.015179901E0,1.642684021E0
2.562735963E1,-8.852890320E0,-3.669469299E0,2.102677460E0
2.563729863E1,-7.107370148E0,-4.229754181E0,2.070195007E0
2.564723863E1,-7.303312683E0,-3.942202148E0,1.877395935E0
2.565717862E1,-8.277037811E0,-3.678750000E0,1.877845001E0
2.566711763E1,-8.409662018E0,-3.459306335E0,1.792821808E0
2.567705763E1,-7.822433167E0,-3.115770721E0,1.450483704E0
2.568699763E1,-7.699538727E0,-2.858605499E0,1.116378479E0
2.569693663E1,-7.929011536E0,-3.284918976E0,1.059646454E0
2.570687663E1,-8.769663391E0,-3.958967285E0,8.508306885E-1
2.571681563E1,-9.452543335E0,-4.378844147E0,7.364685059E-1
2.572675563E1,-9.753417664E0,-4.588707733E0,7.822732544E-1
2.573669563E1,-9.675729218E0,-4.747228088E0,1.278940430E0
2.574663463E1,-8.931177521E0,-4.501588898E0,1.431173859E0
2.575657463E1,-8.547076263E0,-4.101770325E0,1.587149506E0
2.576651463E1,-8.848549347E0,-3.884122925E0,1.233135681E0
2.577645363E1,-9.154662781E0,-3.958518219E0,1.004710693E0
2.578639363E1,-8.921896820E0,-4.018244019E0,1.214574280E0
2.579633363E1,-8.902437286E0,-3.871100006E0,1.472487946E0
2.580627263E1,-9.261091461E0,-3.702251129E0,1.670825500E0
2.581621263E1,-9.177864532E0,-3.663332062E0,1.673220520E0
2.582615163E1,-9.058412933E0,-3.905977478E0,1.797312469E0
2.583609163E1,-8.621022491E0,-3.868555298E0,2.301314392E0
2.584603163E1,-8.455317078E0,-3.787873077E0,2.164199524E0
2.585597063E1,-8.501271515E0,-4.323459320E0,1.652264099E0
2.586591063E1,-8.551566925E0,-4.751419373E0,1.447340240E0
2.587585063E1,-8.411458282E0,-4.786296844E0,1.416803741E0
2.588578963E1,-8.293204193E0,-4.698279877E0,1.575473785E0
2.589572963E1,-8.529562683E0,-4.552333374E0,1.737886047E0
2.590566963E1,-8.774154053E0,-4.463268585E0,1.906884613E0
2.591560863E1,-8.640482025E0,-4.229454803E0,1.724863129E0
2.592554863E1,-8.187973022E0,-3.783532104E0,1.393751678E0
2.593548763E1,-7.849227448E0,-3.488345947E0,1.415007477E0
2.594542763E1,-7.867938538E0,-3.492387543E0,1.275946655E0
2.595536763E1,-8.415499878E0,-3.659290466E0,1.279688873E0
2.596530663E1,-9.202862549E0,-3.599115601E0,1.313817902E0
2.597524663E1,-9.431886292E0,-3.498824158E0,8.270301819E-1
2.598518663E1,-9.555828552E0,-3.363355865E0,9.195378113E-1
2.599512563E1,-9.508377228E0,-3.176694031E0,7.315287781E-1
2.600506563E1,-1.031190628E1,-2.775378571E0,7.532336426E-1
2.601500563E1,-1.093955109E1,-2.922821960E0,1.041534119E0
2.602494463E1,-1.033076706E1,-2.807561646E0,1.277593231E0
2.603488463E1,-9.433083801E0,-2.319875793E0,1.122066650E0
2.604482363E1,-8.650960236E0,-2.110760651E0,7.222480774E-1
2.605476363E1,-8.735085297E0,-1.884730682E0,8.557704163E-1
2.606470363E1,-9.351054382E0,-1.662442932E0,9.922865295E-1
2.607464263E1,-1.008647507E1,-1.502126312E0,9.753717041E-1
2.608458263E1,-1.076681030E1,-1.486259308E0,1.243763580E0
2.609452263E1,-1.117351456E1,-1.752705231E0,1.400787048E0
2.610446163E1,-1.103894440E1,-1.821861420E0,1.304387512E0
2.611440163E1,-1.018197647E1,-1.788031769E0,8.710386658E-1
2.612434163E1,-9.570048981E0,-1.535207520E0,4.894821167E-1
2.613428063E1,-9.457632751E0,-1.456022186E0,2.628533936E-1
2.614422063E1,-9.566606140E0,-1.636846161E0,3.673361206E-1
2.615416063E1,-9.366771698E0,-2.077380066E0,1.029858398E-1
2.616409963E1,-9.419761505E0,-2.488125916E0,4.355941772E-1
2.617403963E1,-9.737400970E0,-2.939287720E0,1.018931122E0
2.618397863E1,-9.551337891E0,-3.174748077E0,1.123114471E0
2.619391863E1,-9.155560913E0,-3.242257690E0,1.211879883E0
2.620385863E1,-8.766519928E0,-3.212170258E0,1.275497589E0
2.621379763E1,-8.640332336E0,-3.092868347E0,1.347497864E0
2.622373763E1,-8.887019348E0,-3.032992859E0,1.302740936E0
2.623367763E1,-9.250613251E0,-3.016976166E0,1.228345642E0
2.624361663E1,-9.460327148E0,-3.072360992E0,1.320104828E0
2.625355663E1,-9.494156799E0,-3.086731110E0,1.354533234E0
2.626349663E1,-9.407786407E0,-3.099304962E0,1.385668488E0
