"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.099994088E1,-2.214872664E-1,3.663610974E-1,-1.200053304E-1
1.100987988E1,-2.511987233E-1,4.067951784E-1,-2.457651982E-1
1.101981988E1,9.926233292E-3,2.979080361E-1,-1.513148314E-1
1.102975988E1,-1.814332545E-1,3.464636073E-1,-1.000669098E-1
1.103969888E1,-2.800401145E-1,4.026135421E-1,-1.298896100E-1
1.104963888E1,-3.540652800E-1,4.399003592E-1,-1.042776360E-1
1.105957888E1,-2.988663948E-1,4.819009092E-1,-5.866818443E-2
1.106951788E1,-3.935404176E-1,5.937686697E-1,-5.954322025E-2
1.107945788E1,-4.311982405E-1,6.634201178E-1,-9.979501426E-2
1.108939788E1,-3.521854001E-1,6.554018310E-1,-3.160127699E-2
1.109933688E1,-2.761803675E-1,5.980622801E-1,1.736564577E-2
1.110927688E1,-4.902656436E-2,4.026568115E-1,-5.380140066E-2
1.111921588E1,8.042786658E-2,2.577408805E-1,-1.320447475E-3
1.112915588E1,-1.724753201E-2,2.285945570E-1,1.676352873E-2
1.113909588E1,-2.658787429E-2,1.091245392E-1,1.569451153E-2
1.114903488E1,2.456181407E-2,-2.475360274E-2,5.018650576E-2
1.115897488E1,5.623442709E-2,-1.101089180E-1,8.930320904E-2
1.116891488E1,8.138797939E-2,-1.110813099E-1,1.163174915E-1
1.117885388E1,9.657261372E-2,-9.130865782E-2,1.402549691E-1
1.118879388E1,6.426206946E-2,-8.936796695E-2,1.467801695E-1
1.119873388E1,1.344333351E-2,-1.034334442E-1,1.347787593E-1
1.120867288E1,1.881926358E-2,-9.784204423E-2,8.675206885E-2
1.121861288E1,6.834927320E-2,-4.716042548E-2,3.316116795E-2
1.122855288E1,8.724688947E-2,3.775839508E-3,-1.370441169E-3
1.123849188E1,2.893436193E-2,3.392232925E-2,1.199205458E-2
1.124843188E1,-1.618567765E-2,1.824916005E-2,2.290807530E-2
1.125837088E1,-2.103886664E-2,2.757137597E-2,2.762385473E-2
1.126831088E1,-8.852801442E-2,3.104725331E-2,3.076804876E-2
1.127825088E1,-1.609247303E-1,1.050189167E-2,2.486762345E-2
1.128818988E1,-1.735821980E-1,3.287333876E-2,1.632016361E-2
1.129812988E1,-1.427521688E-1,9.118849754E-2,8.873149753E-3
1.130806988E1,-1.041517746E-1,1.338980225E-1,6.509120464E-3
1.131800888E1,-7.007829487E-2,1.568816730E-1,1.135529280E-3
1.132794888E1,-7.165938199E-2,1.664123422E-1,8.285504580E-4
1.133788888E1,-1.293538588E-1,1.499427822E-1,1.752074316E-2
1.134782788E1,-1.772209203E-1,1.201500490E-1,2.330115438E-2
1.135776788E1,-1.533461541E-1,1.170293900E-1,1.915153161E-2
1.136770688E1,-7.447832465E-2,1.497202957E-1,-5.484585956E-2
1.137764688E1,-2.787543118E-2,2.050603911E-1,-8.377028123E-2
1.138758688E1,4.267005622E-2,2.319344866E-1,-9.091543257E-2
1.139752588E1,1.500161648E-2,1.945131835E-1,-4.641095862E-2
1.140746588E1,-6.483977437E-2,1.055127141E-1,-4.504694939E-3
1.141740588E1,-9.575049520E-2,5.027026713E-2,2.347598612E-2
1.142734488E1,-1.100638944E-1,5.930860072E-2,7.063027203E-2
1.143728488E1,-9.518799305E-2,7.298114508E-2,2.126119240E-1
1.144722488E1,-1.716274738E-2,6.267133445E-2,1.978171527E-1
1.145716388E1,7.014553785E-2,3.953828752E-2,1.036155850E-1
1.146710388E1,9.673750520E-2,5.843678087E-2,9.773430929E-2
1.147704288E1,6.078180671E-2,1.499495065E-1,1.104392856E-2
1.148698288E1,6.924915969E-2,1.996751055E-1,-8.037699580E-2
1.149692288E1,1.166928828E-2,1.457488668E-1,-7.532573238E-2
1.150686188E1,-2.878350377E-2,5.229457319E-3,-1.147399127E-2
1.151680188E1,-1.658270359E-2,-1.371739250E-1,2.866071224E-2
1.152674188E1,-1.376148051E-1,-1.921883306E-1,3.781218946E-2
1.153668088E1,-5.036791563E-3,-2.336263785E-1,2.573768914E-2
1.154662088E1,1.725004631E-1,-2.019289148E-1,3.554931700E-2
1.155656088E1,1.491589630E-1,-1.289463079E-1,5.653453544E-2
1.156649988E1,1.041687316E-1,-1.651578221E-1,1.320827544E-2
1.157643988E1,-1.933908105E-2,-1.808938488E-1,3.945291817E-2
1.158637988E1,-5.504919648E-2,-1.512367710E-1,4.714171439E-3
1.159631888E1,2.478342354E-2,-1.607779652E-1,1.755743444E-2
1.160625938E1,-6.298620701E-2,-1.630580869E-1,3.295958519E-2
1.161619838E1,-1.265834481E-1,-5.720828086E-2,6.636589766E-2
1.162613838E1,-4.597724140E-2,3.740142256E-2,2.841805279E-2
1.163607838E1,1.173811001E-1,4.590151995E-2,2.975370303E-2
1.164601738E1,5.687060416E-2,1.997028798E-2,5.263137281E-2
1.165595738E1,1.617866099E-2,-3.390449524E-2,1.962325573E-2
1.166589738E1,-8.735740185E-4,-5.180457652E-2,-2.155415252E-2
1.167583638E1,7.254055738E-3,-5.849496067E-2,-5.060078099E-2
1.168577638E1,-4.284605742E-2,-5.363387793E-2,-5.456168488E-2
1.169571638E1,-9.630890429E-2,-3.809607178E-2,-2.190717816E-2
1.170565538E1,-1.782178706E-1,-1.861519575E-2,-2.188028097E-2
1.171559538E1,-2.281466603E-2,-4.617312312E-2,5.404727608E-3
1.172553438E1,1.192013383E-2,1.277967453E-2,4.277676791E-3
1.173547438E1,-2.556811988E-2,3.929007322E-2,-2.671008110E-3
1.174541438E1,5.450131238E-2,9.575838894E-2,3.659772277E-2
1.175535338E1,7.682188869E-2,1.880327144E-1,1.873301715E-3
1.176529338E1,-6.580339551E-2,1.869571191E-1,5.261763185E-3
1.177523338E1,-2.383558989E-1,8.695511341E-2,-3.420401886E-2
1.178517238E1,-1.699031299E-1,4.436194807E-2,-5.700932935E-2
1.179511238E1,-9.817708969E-2,9.737719059E-2,-3.677445486E-2
1.180505238E1,-6.823700666E-3,1.966506332E-2,-2.348314896E-2
1.181499138E1,-2.658571082E-1,1.926949918E-3,-3.370919824E-2
1.182493138E1,-2.551724911E-1,1.275128630E-1,-4.913590729E-2
1.183487038E1,-9.673750520E-2,2.215974864E-1,-4.432233319E-2
1.184481038E1,5.350260794E-2,3.114767924E-1,8.243404627E-3
1.185475038E1,2.596210527E-1,2.066958573E-1,1.133877441E-2
1.186468938E1,-8.891802371E-2,1.442414546E-1,1.006669803E-1
1.187462938E1,-3.222172505E-1,4.614359468E-2,6.733653545E-3
1.188456938E1,-2.710137677E-1,-4.793108851E-2,-1.038700850E-1
1.189450838E1,-1.941836929E-1,-4.751155078E-2,-7.855149508E-3
1.190444838E1,-2.372817653E-1,-1.010925114E-2,1.980334997E-2
1.191438838E1,-3.304191399E-1,2.832362026E-2,4.267122567E-2
1.192432738E1,-3.046218091E-1,3.351419359E-2,1.045803756E-1
1.193426738E1,-1.531713223E-1,1.048288822E-2,7.394432768E-2
1.194420638E1,-1.181710589E-1,-1.637658924E-2,1.218511502E-1
1.195414638E1,-1.761011785E-1,-6.910210222E-2,1.026711135E-1
1.196408638E1,-2.038608348E-1,-8.242469072E-2,2.651756153E-2
1.197402538E1,-5.855460227E-2,-1.678086573E-1,-2.152874637E-1
1.198396538E1,2.775082701E-1,-4.101406628E-1,-1.306368841E-1
1.199390538E1,1.669561332E-1,-2.499702233E-1,1.936820018E-1
1.200384438E1,7.531038344E-2,-5.688229859E-2,3.720480993E-2
1.201378438E1,6.405156970E-2,-1.046911803E-1,1.849719894E-1
1.202372438E1,1.825676143E-1,-2.808455685E-1,2.781384538E-1
1.203366338E1,3.159817797E-1,-3.986409438E-1,2.090421988E-1
1.204360338E1,3.671262056E-1,-4.227572000E-1,8.637433872E-2
1.205354338E1,2.088923639E-1,-3.381564680E-1,2.749580070E-2
1.206348238E1,1.344140393E-1,-2.479991269E-1,-1.882106160E-1
1.207342238E1,2.695116180E-1,-1.757056144E-1,-3.525099206E-1
1.208336138E1,1.824682117E-1,-1.419385287E-1,-3.722746789E-1
1.209330138E1,3.660298526E-2,-2.240407455E-1,-4.299456207E-1
1.210324138E1,-1.181371450E-1,-3.004887047E-1,-5.957447362E-1
1.211318038E1,-4.207492661E-1,-2.258180067E-1,-4.361186725E-1
1.212312038E1,-2.182408923E-1,-2.638977063E-1,9.691759944E-3
1.213306038E1,3.881130320E-1,-2.024145260E-1,5.143985644E-2
1.214299938E1,6.404092777E-1,-7.339746684E-2,-6.997070611E-2
1.215293938E1,5.685961139E-1,4.040718377E-3,-1.039722651E-1
1.216287938E1,4.557004130E-1,-3.205823690E-2,-1.463530304E-1
1.217281838E1,2.678837532E-1,-9.998592585E-2,-1.535414511E-1
1.218275838E1,4.005576611E-2,-1.062187654E-1,-1.532135685E-1
1.219269738E1,-1.908531189E-1,-5.841163784E-2,-1.107983047E-1
1.220263738E1,-2.208557671E-1,-1.739078879E-2,-1.709272698E-2
1.221257738E1,-2.070101452E-1,-2.114382416E-2,1.910283892E-1
1.222251638E1,-3.235176712E-1,-3.734359360E-1,1.245278009E0
1.223245638E1,5.547376281E-1,-4.033608162E-1,9.365590560E-1
1.224239638E1,9.681182331E-1,-1.523641142E-1,3.457341671E-1
1.225233538E1,9.048373264E-1,-1.971295202E-1,2.545273970E-1
1.226227538E1,5.705584395E-1,-3.395478129E-1,9.097726688E-2
1.227221437E1,1.449524760E-2,-4.171070355E-1,-1.107892415E-1
1.228215438E1,-3.655994976E-1,-3.753134769E-1,-3.090927364E-1
1.229209438E1,-6.103195059E-1,-2.790051574E-1,-3.523200323E-1
1.230203338E1,-6.069444931E-1,-2.086888808E-1,-3.685355307E-1
1.231197338E1,-3.416744453E-1,-1.151761150E-1,-3.677350469E-1
1.232191338E1,-8.703054249E-2,-1.137759992E-1,-2.422872743E-1
1.233185238E1,1.099592292E-1,-1.828105661E-1,-1.712352718E-1
1.234179238E1,2.617570406E-1,-2.382366157E-1,-1.078906305E-1
1.235173238E1,2.390903091E-1,-2.308419344E-1,-7.471177474E-2
1.236167138E1,2.658085763E-1,-3.116799831E-1,-1.265251221E-1
1.237161138E1,3.208741450E-1,-4.401669922E-1,-1.788078547E-1
1.238155038E1,2.505906129E-1,-4.754137158E-1,-1.081280275E-1
1.239149038E1,1.686342841E-1,-6.177364066E-1,-3.739747569E-2
1.240143038E1,7.054548740E-2,-6.421815687E-1,3.223195767E-1
1.241136938E1,-5.133036733E-2,-4.185129985E-1,4.657226868E-1
1.242130938E1,-1.130641007E-1,-8.645225286E-2,3.037916507E-1
1.243124938E1,-9.337477148E-2,3.852639762E-1,3.972450672E-1
1.244118837E1,-2.557835251E-1,7.376268393E-1,1.530080388E-1
1.245112838E1,-3.444583046E-1,6.000322071E-1,-2.397756028E-1
1.246106838E1,-6.401911765E-1,3.543006304E-1,-5.921109840E-2
1.247100738E1,-7.896904474E-1,6.547302783E-2,-8.099285379E-2
1.248094738E1,-6.486801642E-1,-1.615147144E-2,-1.480354205E-2
1.249088638E1,-4.096530050E-1,1.667280918E-1,-3.903688878E-2
1.250082638E1,-9.431675792E-2,3.350173903E-1,-1.794889091E-1
1.251076638E1,3.365014136E-2,4.238936064E-1,-1.494764668E-1
1.252070538E1,-2.782590526E-1,4.718486685E-1,-9.087464824E-2
1.253064538E1,-3.831773973E-1,3.802920887E-1,-3.943186820E-2
1.254058538E1,-2.624364871E-1,3.423480445E-1,-3.488609657E-2
1.255052438E1,-2.729655683E-1,4.565505981E-1,-3.553236008E-2
1.256046438E1,-3.904647821E-1,6.154036599E-1,-9.512148097E-2
1.257040438E1,-2.786069620E-1,6.276474372E-1,-9.956653431E-2
1.258034338E1,-1.130220008E-1,6.628248712E-1,9.250178218E-2
1.259028338E1,6.883634627E-2,6.317162222E-1,2.269924200E-1
1.260022238E1,1.987503684E-1,4.133858675E-1,2.342764427E-1
1.261016150E1,7.230432987E-2,2.277841330E-1,1.706002642E-1
1.262010150E1,-2.837940270E-1,1.001668972E-1,1.843802512E-2
1.263004050E1,-6.139775240E-1,1.526240230E-2,-1.603698295E-1
1.263998050E1,-6.903521007E-1,-4.248879254E-3,-1.458767746E-1
1.264992050E1,-4.206662357E-1,5.393120885E-2,-2.015744273E-1
1.265985950E1,-2.582305849E-2,1.142806140E-1,-2.173538697E-1
1.266979950E1,3.328819871E-2,2.826924115E-2,-5.970197216E-2
1.267973950E1,-1.003838289E-1,-9.705091596E-2,-1.067280579E-1
1.268967850E1,-2.009758186E-1,-2.106453592E-1,-3.851122409E-2
1.269961850E1,-8.900163889E-2,-1.038474271E-1,-3.825102299E-2
1.270955750E1,3.357880533E-2,7.435991853E-2,4.068726540E-2
1.271949750E1,2.904083973E-1,-1.466572317E-1,5.029342210E-1
1.272943750E1,6.532947868E-1,-2.040523311E-1,3.127634722E-1
1.273937650E1,8.389397907E-1,-1.071475956E-1,-9.696262300E-2
1.274931650E1,8.231283349E-1,-1.600523257E-1,1.383421987E-1
1.275925650E1,5.764395690E-1,-2.660623455E-1,5.513485819E-2
1.276919550E1,2.003846651E-1,-8.552576154E-2,-5.546054810E-1
1.277913550E1,-3.173658156E-1,-2.014930049E-1,-5.080072653E-1
1.278907550E1,-2.487078094E-1,-2.629583511E-1,-6.112275785E-1
1.279901450E1,-2.162809056E-1,-2.291520891E-1,-7.026885563E-1
1.280895450E1,-2.145594853E-1,-1.439929479E-1,-4.049638304E-1
1.281889350E1,-1.352174467E-1,1.338456899E-2,-2.739400068E-1
1.282883350E1,5.168704748E-2,1.802506551E-1,-4.521134385E-1
1.283877350E1,-2.359409988E-2,-1.226280990E-1,4.662023047E-1
1.284871250E1,2.468214977E-1,-8.054203346E-1,7.132229000E-1
1.285865250E1,7.773966765E-1,-1.161634466E0,6.041974711E-1
1.286859250E1,9.958866602E-1,-1.487477283E0,8.429515654E-1
1.287853150E1,1.388193315E0,-1.692681223E0,3.302454776E-1
1.288847150E1,1.501591877E0,-1.722240652E0,2.311287403E-1
1.289841150E1,1.208178595E0,-1.578876865E0,3.038698572E-1
1.290835050E1,8.478486085E-1,-1.398965641E0,9.300932050E-2
1.291829050E1,5.134621328E-1,-1.410394024E0,-7.418596387E-2
1.292822950E1,2.622318345E-1,-1.421568053E0,-1.575450397E-1
1.293816950E1,8.816958010E-2,-1.414708684E0,3.375012875E-3
1.294810950E1,2.569909751E-1,-1.387121813E0,2.946726255E-1
1.295804850E1,7.737257946E-1,-1.272581290E0,3.266067553E-1
1.296798850E1,8.372937995E-1,-9.591991827E-1,4.964923435E-1
1.297792850E1,9.940874720E-1,-5.963902688E-1,5.801664381E-1
1.298786750E1,4.787290871E-1,-1.032650444E-1,4.961444342E-1
1.299780750E1,2.015394902E-1,1.051510638E-1,4.122551621E-1
1.300774750E1,-1.414160800E-1,1.602753970E-1,4.182298471E-1
1.301768650E1,-6.782536268E-1,2.329349452E-1,1.712532520E-1
1.302762650E1,-9.878841609E-1,2.666467747E-1,5.550520621E-2
1.303756550E1,-1.417187904E0,4.913166806E-1,-7.241484225E-2
1.304750550E1,-1.698831909E0,7.358317441E-1,-1.280587006E-1
1.305744550E1,-1.403018931E0,8.749396357E-1,-1.444356553E-1
1.306738450E1,-1.012625484E0,1.067675266E0,-2.044812975E-1
1.307732450E1,-8.464101934E-1,1.427675762E0,-2.935803656E-1
1.308726450E1,-1.132982233E0,1.600880230E0,-2.672347122E-1
1.309720350E1,-1.207953478E0,1.444152046E0,-3.175405012E-1
1.310714350E1,-9.458695775E-1,1.221428386E0,-3.168079913E-1
1.311708350E1,-6.679163343E-1,1.222601922E0,-1.964085585E-1
1.312702250E1,-4.923624551E-1,1.523399652E0,-4.555554020E-1
1.313696250E1,-4.325542098E-1,1.689279605E0,-6.910911888E-1
1.314690150E1,-5.730049145E-1,1.548878310E0,-5.983941096E-1
1.315684150E1,-6.534649408E-1,1.217632958E0,-5.523219971E-1
1.316678150E1,-3.809437609E-1,9.525924137E-1,-6.944362347E-1
1.317672050E1,-3.693803072E-2,8.700016621E-1,-8.043973643E-1
1.318666050E1,2.288103193E-1,7.003867999E-1,-7.915837759E-1
1.319660050E1,3.021583772E-1,3.690476006E-1,-4.714313234E-1
1.320653950E1,4.028082544E-1,2.359819293E-2,-1.699325122E-1
1.321647950E1,3.894532138E-1,-2.088768688E-1,-3.869394958E-2
1.322641950E1,2.371279836E-1,-2.983766904E-1,2.974735880E-1
1.323635850E1,4.403479636E-2,-1.396373570E-1,3.484360193E-1
1.324629850E1,-1.083038825E-1,-5.253723264E-4,3.611711088E-1
1.325623750E1,-1.933621591E-1,1.174267083E-2,4.321221006E-1
1.326617750E1,-4.323448795E-1,2.646859109E-2,4.414272134E-1
1.327611750E1,-5.789988953E-1,1.294573545E-1,3.736391267E-1
1.328605650E1,-5.286531991E-1,2.447591847E-1,2.643159284E-1
1.329599650E1,-2.508268404E-1,1.758333760E-1,1.633345141E-1
1.330593650E1,-3.125629127E-2,7.284695148E-2,1.269079685E-2
1.331587550E1,9.979150593E-2,-4.052295864E-2,-9.093838289E-2
1.332581550E1,3.128383166E-1,-1.223515257E-1,-5.184682265E-2
1.333575550E1,5.804443270E-1,-2.666061366E-1,1.278025925E-1
1.334569450E1,7.749338293E-1,-3.799760467E-1,2.581838071E-1
1.335563450E1,6.484152853E-1,-4.540734252E-1,3.417731170E-1
1.336557350E1,3.340315497E-1,-4.189030078E-1,2.619919525E-1
1.337551350E1,2.500269413E-3,-1.904920533E-1,8.071554959E-2
1.338545350E1,-5.432004869E-2,1.159143260E-1,-2.457657829E-2
1.339539250E1,7.049052358E-2,4.119956920E-1,1.451132745E-3
1.340533250E1,7.675055265E-2,5.021872392E-1,-2.576137036E-3
1.341527250E1,3.462019444E-2,5.410033956E-1,5.375579238E-2
1.342521150E1,5.396219909E-2,5.119772324E-1,9.904540122E-2
1.343515150E1,9.871210992E-2,4.541406682E-1,1.436847997E-1
1.344509150E1,9.550725102E-2,4.139381370E-1,1.200712578E-1
1.345503050E1,-3.214389861E-2,4.469839686E-1,1.009282047E-1
1.346497050E1,-2.206674868E-1,4.860728976E-1,1.086130540E-1
1.347490950E1,-4.077339488E-1,5.756227130E-1,9.776076794E-2
1.348484950E1,-5.700333595E-1,7.265785253E-1,5.180472270E-2
1.349478950E1,-5.980181336E-1,9.032512692E-1,-6.107402131E-2
1.350472850E1,-5.987548828E-1,1.017040132E0,-1.371932209E-1
1.351466850E1,-6.501139015E-1,9.664851058E-1,-2.374649294E-1
1.352460850E1,-6.712697124E-1,8.113508731E-1,-2.847285582E-1
1.353454750E1,-6.086682522E-1,6.932084656E-1,-2.539698650E-1
1.354448750E1,-5.229240972E-1,7.778094900E-1,-2.104350056E-1
1.355442750E1,-5.586470765E-1,8.338310784E-1,-1.592999353E-1
1.356436650E1,-9.266527033E-1,1.005237235E0,-2.575037760E-1
1.357430650E1,-4.255580163E-1,8.679732630E-1,-1.632361346E-1
1.358424550E1,8.779477358E-2,5.230299318E-1,-6.931406379E-2
1.359418550E1,-1.653592587E-2,3.699776003E-1,-1.121735698E-1
1.360412550E1,-4.658704752E-1,4.071027419E-1,-2.366830105E-1
1.361406550E1,-5.445441771E-1,2.546529660E-1,-2.511215401E-1
1.362400550E1,-5.905190796E-1,1.449080372E-1,-1.695533203E-1
1.363394550E1,-1.039801589E0,4.621101308E-1,-3.808915745E-1
1.364388450E1,-2.282308602E-1,4.993636188E-1,-3.566186129E-1
1.365382450E1,1.368938434E-1,2.392569548E-1,8.827716887E-2
1.366376450E1,2.161370641E-1,7.899792999E-2,-4.389066249E-3
1.367370350E1,1.568316793E-1,-1.645833331E-1,6.108396158E-2
1.368364350E1,2.080082649E-1,-3.615733972E-1,-6.133086026E-2
1.369358250E1,-3.122916019E-1,-6.771572739E-2,-1.845983523E-1
1.370352250E1,3.412435055E-2,-7.341266960E-2,-1.590220463E-1
1.371346250E1,5.812436414E-1,-2.680126843E-1,-5.496017262E-2
1.372340150E1,9.258247375E-1,-5.906863099E-1,8.136415198E-2
1.373334150E1,6.377949876E-1,-7.490382653E-1,2.017625615E-2
1.374328150E1,-4.404181302E-2,-6.106823257E-1,-2.076254185E-1
1.375322050E1,-2.893933207E-1,-4.008286795E-1,-1.950046420E-1
1.376316050E1,9.724211991E-2,-4.416334739E-1,9.093005061E-3
1.377310050E1,7.185988301E-1,-7.067444775E-1,2.056892592E-1
1.378303950E1,9.300148523E-1,-9.205312532E-1,1.260161220E-1
1.379297950E1,7.156752223E-1,-9.385897940E-1,2.689879999E-2
1.380291850E1,3.996571898E-1,-8.648985046E-1,9.789993167E-3
1.381285850E1,3.875306493E-1,-8.342468154E-1,8.962948367E-2
1.382279850E1,5.345775980E-1,-8.712845412E-1,1.650990576E-1
1.383273750E1,4.638771594E-1,-8.584656903E-1,1.864108430E-1
1.384267750E1,4.111036992E-1,-8.241729400E-1,1.700879019E-1
1.385261750E1,3.505861866E-1,-7.910893938E-1,2.164205079E-1
1.386255650E1,4.490848732E-1,-8.177401257E-1,3.166816914E-1
1.387249650E1,4.246937978E-1,-8.223641038E-1,4.357314406E-1
1.388243650E1,2.921754259E-1,-7.584473124E-1,4.676198159E-1
1.389237550E1,1.558253735E-1,-6.034405491E-1,5.273529245E-1
1.390231550E1,1.219343269E-1,-4.150695732E-1,4.468313563E-1
1.391225450E1,1.855555415E-2,-1.948684019E-1,3.155005538E-1
1.392219450E1,6.284002662E-3,-1.075282493E-1,1.842399180E-1
1.393213450E1,-9.410274982E-2,-6.960233152E-2,5.464559242E-2
1.394207350E1,-2.090631026E-1,-5.393413246E-2,-2.151424527E-2
1.395201350E1,-3.629945630E-1,6.720497310E-3,-6.247048259E-2
1.396195350E1,-4.061177784E-1,5.952670187E-2,-7.002464667E-2
1.397189250E1,-4.312970585E-1,1.081673500E-1,2.488326475E-2
1.398183250E1,-4.128105015E-1,1.240773314E-1,9.379372448E-2
1.399177250E1,-4.146400952E-1,1.448217908E-1,7.768493772E-2
1.400171150E1,-3.074951309E-1,1.636650279E-1,-6.701055318E-3
1.401165150E1,-1.996403146E-1,2.036263615E-1,-3.641163513E-2
1.402159050E1,-1.212923026E-1,2.431251803E-1,-1.378030854E-1
1.403153050E1,-7.854213953E-2,2.174468404E-1,-2.004657952E-1
1.404147050E1,-3.405242980E-2,1.105015585E-1,-2.442772280E-1
1.405140950E1,5.909546971E-2,-3.572853416E-2,-2.581974019E-1
1.406134950E1,1.326294690E-1,-1.327572307E-1,-1.997367936E-1
1.407128950E1,1.333989626E-1,-1.098826307E-1,-1.645137513E-1
1.408122850E1,7.895436823E-2,-8.381340444E-2,-5.594732881E-2
1.409116850E1,4.743495226E-2,-6.626357138E-2,1.169508912E-1
1.410110750E1,-3.148316324E-2,-6.446555257E-2,1.700605662E-1
1.411104750E1,-1.907887995E-2,-1.415353632E-1,1.230821353E-1
1.412098750E1,3.738358855E-2,-2.283530670E-1,8.517068937E-2
1.413092650E1,1.395449710E-1,-1.792279771E-1,-3.085751116E-2
1.414086650E1,1.996683812E-1,-2.982840121E-2,-1.305250561E-1
1.415080650E1,1.951245099E-1,5.562339306E-2,-1.876612701E-1
1.416074550E1,2.971671939E-2,2.692788988E-2,-1.262216516E-1
1.417068550E1,-5.812717080E-2,-4.590298176E-2,-1.014855905E-1
1.418062550E1,-2.663757563E-2,-3.582822919E-2,-9.890901491E-2
1.419056450E1,1.007177049E-1,2.343973339E-2,-9.065479293E-2
1.420050450E1,9.452199519E-2,3.575309247E-2,-8.936825931E-2
1.421044450E1,-5.326813459E-3,-1.956449121E-2,-6.261081576E-2
1.422038350E1,-4.188769877E-2,-7.970748961E-2,-6.104624704E-2
1.423032350E1,-6.374751449E-2,-1.057199979E-1,-9.731521010E-3
1.424026250E1,-4.299808502E-2,-1.099340862E-1,-6.603699178E-3
1.425020250E1,5.328099847E-2,-9.473483384E-2,-6.946082890E-2
1.426014250E1,3.632290363E-2,-1.201839629E-1,-7.103416845E-2
1.427008150E1,-1.301560968E-1,-2.124527335E-1,-1.946932778E-2
1.428002150E1,-1.479257852E-1,-2.944002914E-1,-2.806912020E-2
1.428996150E1,-5.494511604E-2,-2.701241139E-1,-8.829471052E-2
1.429990050E1,-2.286027431E-2,-2.650949237E-1,-1.032466257E-1
1.430984050E1,6.323120534E-2,-3.271046457E-1,-6.196250573E-2
1.431978050E1,1.547845691E-1,-3.771012631E-1,-6.574316919E-2
1.432971950E1,3.124909920E-1,-3.915737066E-1,-7.650189981E-2
1.433965950E1,4.508390379E-1,-3.880370182E-1,-1.348502415E-1
1.434959850E1,3.483741850E-1,-4.422360295E-1,-1.663622023E-1
1.435953850E1,2.517208797E-1,-5.525858527E-1,-1.425973637E-1
1.436947850E1,3.164828861E-1,-6.328956056E-1,-2.004811442E-1
1.437941750E1,3.722477818E-1,-5.995951277E-1,-2.385085112E-1
1.438935750E1,4.158814591E-1,-4.737437510E-1,-1.963204117E-1
1.439929750E1,5.429771233E-1,-2.841495377E-1,-2.185924561E-1
1.440923650E1,7.118604988E-1,-8.060649902E-2,-1.743834127E-1
1.441917650E1,7.148484260E-1,1.199532902E-1,-9.039386094E-2
1.442911550E1,3.414259386E-1,3.383292532E-1,-1.284481251E-1
1.443905550E1,-2.401469010E-1,4.427406442E-1,-1.411798525E-1
1.444899550E1,-7.364480406E-1,4.544128561E-1,5.528308511E-2
1.445893450E1,-9.988155305E-1,4.405438453E-1,2.879923278E-1
1.446887450E1,-1.117298831E0,4.185299554E-1,4.362133974E-1
1.447881450E1,-9.707173204E-1,5.229319909E-1,4.992208005E-1
1.448875350E1,-6.347696382E-1,6.975558704E-1,4.905525957E-1
1.449869350E1,-2.159265643E-1,7.232377186E-1,3.802169520E-1
1.450863350E1,5.940186381E-3,5.481741285E-1,3.867406905E-1
1.451857250E1,1.967529595E-2,2.964649433E-1,4.738665426E-1
1.452851250E1,-1.458009070E-1,3.583787709E-2,4.760050155E-1
1.453845150E1,-4.025375283E-1,-4.651372343E-2,3.619819714E-1
1.454839150E1,-6.006394404E-1,6.548033684E-2,1.887298487E-1
1.455833150E1,-7.456059498E-1,1.604967141E-1,-2.068584099E-2
1.456827050E1,-6.924366331E-1,2.527929667E-1,-1.076900710E-1
1.457821050E1,-4.919303459E-1,3.598519769E-1,-1.964132363E-1
1.458815050E1,-3.152368444E-1,4.346378651E-1,-3.062847573E-1
1.459808950E1,-9.125807941E-2,4.911544204E-1,-4.874016774E-1
1.460802950E1,1.397215569E-1,5.156644866E-1,-5.270450686E-1
1.461796888E1,2.263562429E-1,4.337218988E-1,-3.911139692E-1
1.462790788E1,2.130321926E-1,6.458775938E-2,-7.540963992E-2
1.463784788E1,2.673785537E-1,-2.645031855E-1,-4.758892407E-1
1.464778688E1,1.232446879E-1,-5.637923339E-1,-3.539734787E-1
1.465772688E1,3.704105866E-1,-1.087913356E0,5.707502282E-1
1.466766688E1,1.031316109E0,-1.087866286E0,7.250664353E-1
1.467760588E1,1.645048050E0,-6.550752640E-1,5.654794018E-1
1.468754588E1,1.981142498E0,-2.161803335E-1,2.687817393E-1
1.469748588E1,1.620083948E0,-5.033961511E-1,5.752139926E-2
1.470742487E1,3.774459565E-1,-1.284088026E0,-1.190738690E-1
1.471736488E1,-3.819658542E-1,-1.552457683E0,-2.617389143E-1
1.472730488E1,-3.777014798E-1,-1.028848584E0,-5.311084449E-1
1.473724388E1,-1.027882040E-1,-4.217807150E-1,-5.636261268E-1
1.474718388E1,6.522218227E-2,-2.479511797E-2,-1.379972130E-2
1.475712288E1,-5.702555537E-1,-1.634173983E-1,6.154036599E-1
1.476706288E1,-1.088693667E0,-5.621004421E-1,4.739624369E-1
1.477700288E1,-6.627403790E-1,-7.529342651E-2,2.601892559E-1
1.478694188E1,-2.521143973E-2,9.518647277E-1,-3.101602918E-1
1.479688188E1,2.902791739E-1,1.296218367E0,-6.140979767E-1
