"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.736304004E1,-5.834059417E-2,5.475113466E-3,4.882834375E-2
1.737303504E1,-5.351020932E-2,-2.964392155E-3,5.002176046E-2
1.738303004E1,-6.032923222E-2,7.040193826E-3,5.202501655E-2
1.739302504E1,-7.058875680E-2,9.355691224E-3,5.542166412E-2
1.740302004E1,-6.569931507E-2,4.192161262E-3,5.028079212E-2
1.741301504E1,-5.692615271E-2,-6.338820308E-3,5.591107607E-2
1.742301004E1,-5.692673743E-2,-1.706268691E-2,4.678708076E-2
1.743300504E1,-5.891069770E-2,-6.820996329E-3,4.943820834E-2
1.744300004E1,-7.358896315E-2,2.152798623E-3,5.927322507E-2
1.745299504E1,-6.147645593E-2,-7.451910898E-3,6.865566730E-2
1.746299004E1,-4.520950198E-2,-9.043596089E-3,6.259795189E-2
1.747298504E1,-3.665151715E-2,-1.577586092E-2,7.664062500E-2
1.748298004E1,-3.166851997E-2,-4.935196191E-3,6.507366300E-2
1.749297504E1,-5.495681047E-2,-1.295962259E-3,4.650524497E-2
1.750296996E1,-3.386473417E-2,-7.615340576E-3,6.376797974E-2
1.751296396E1,-5.712788165E-2,4.957707971E-4,4.613570094E-2
1.752295896E1,-5.713957608E-2,7.527559251E-3,5.537313223E-2
1.753295396E1,-5.967960656E-2,-1.268845797E-3,5.761027694E-2
1.754294896E1,-5.662619054E-2,-2.601718605E-3,5.603503704E-2
1.755294396E1,-6.980522990E-2,-9.719388038E-3,5.307751536E-2
1.756293896E1,-7.289606810E-2,-1.688924387E-2,5.196069717E-2
1.757293396E1,-4.381903410E-2,-2.505517289E-2,6.607236743E-2
1.758292896E1,-3.984526634E-2,-3.478289321E-3,7.426431656E-2
1.759292396E1,-3.347881794E-2,-4.413990006E-3,7.432922065E-2
1.760291896E1,-5.406101704E-2,-1.926854901E-2,6.225062728E-2
1.761291396E1,-4.811030567E-2,-1.553539418E-2,6.905152380E-2
1.762290896E1,-3.737540245E-2,7.652835846E-3,6.239329934E-2
1.763290396E1,-4.291680872E-2,-2.314934604E-2,6.221320510E-2
1.764289896E1,-3.702866256E-2,-2.285603508E-2,6.712895930E-2
1.765289296E1,-5.050883353E-2,-1.350706816E-2,6.393696427E-2
1.766288796E1,-3.758414805E-2,1.464215890E-3,6.292013347E-2
1.767288296E1,-4.949200273E-2,1.961960122E-3,6.609341741E-2
1.768287796E1,-4.657131851E-2,-7.077250555E-3,5.684195280E-2
1.769287296E1,-6.782360852E-2,-9.962412938E-3,5.744012296E-2
1.770286796E1,-8.320704818E-2,-7.343664318E-3,4.174444199E-2
1.771286296E1,-5.590815246E-2,-2.245038450E-3,5.436858058E-2
1.772285796E1,-4.931366265E-2,6.086293682E-3,4.707008600E-2
1.773285296E1,-7.104483962E-2,-4.449219480E-3,4.825590134E-2
1.774284796E1,-6.484035909E-2,-1.461146101E-3,3.723623872E-2
1.775284296E1,-4.708411932E-2,-1.116218850E-2,6.652611136E-2
1.776283796E1,-5.631745756E-2,-1.539652281E-2,6.882465184E-2
1.777283296E1,-5.486793280E-2,-3.083529174E-3,5.425163627E-2
1.778282796E1,-5.248636186E-2,-8.203789741E-3,6.125601590E-2
1.779282296E1,-5.110408008E-2,-1.490645304E-2,6.458425105E-2
1.780281696E1,-6.749090195E-2,-6.665825844E-3,4.818924308E-2
1.781281196E1,-4.094512761E-2,-1.083927602E-2,6.049470842E-2
1.782280696E1,-6.580573440E-2,-1.385972835E-2,6.224302590E-2
1.783280196E1,-5.639814913E-2,-4.115708917E-3,6.265466988E-2
1.784279696E1,-5.274013102E-2,-8.247497678E-4,7.515543222E-2
1.785279196E1,-4.689817786E-2,-2.382740378E-3,6.284353495E-2
1.786278696E1,-4.852955103E-2,1.278617956E-2,7.344102859E-2
1.787278196E1,-2.992604971E-2,-1.380746886E-2,6.352064252E-2
1.788277696E1,-3.372089267E-2,-1.081610642E-2,5.766641021E-2
1.789277196E1,-5.323129714E-2,1.386155561E-3,8.688494682E-2
1.790276696E1,-4.956158459E-2,6.842777207E-3,5.276585877E-2
1.791276196E1,-4.548607528E-2,1.733114719E-3,5.976205230E-2
1.792275696E1,-4.054225445E-2,-2.160984725E-3,5.268224359E-2
1.793275196E1,-4.793371975E-2,5.261105374E-3,6.352064252E-2
1.794274696E1,-4.878098130E-2,2.525485530E-3,7.327555239E-2
1.795274096E1,-4.815123618E-2,-4.276068807E-3,6.353233695E-2
1.796273596E1,-3.075284600E-2,-6.140599698E-3,5.169640303E-2
1.797273096E1,-4.338750958E-2,7.540276945E-3,5.818681240E-2
1.798272596E1,-7.382051289E-2,2.478342354E-3,4.642338395E-2
1.799272096E1,-5.640107274E-2,-1.378210656E-2,4.288698792E-2
1.800271596E1,-6.195124984E-2,-6.319889948E-3,5.737521887E-2
1.801271096E1,-5.849145234E-2,6.645214409E-3,5.605257869E-2
1.802270596E1,-6.422523201E-2,-5.826896578E-3,5.886684358E-2
1.803270096E1,-5.224311769E-2,-1.429132596E-2,4.930079877E-2
1.804269596E1,-4.321209311E-2,2.888597623E-3,4.322027922E-2
1.805269096E1,-3.240994692E-2,-2.349265069E-3,5.218873858E-2
1.806268596E1,-4.604039133E-2,-9.902917519E-3,9.134052515E-2
1.807268096E1,-4.682040989E-2,-5.090951398E-3,6.282599330E-2
1.808267596E1,-5.308277786E-2,9.294149280E-4,5.190924168E-2
1.809267096E1,-5.789035857E-2,-7.187616751E-3,4.979605794E-2
1.810266496E1,-6.943802476E-2,2.311185077E-3,5.085206509E-2
1.811265996E1,-6.318208873E-2,-1.703732461E-3,5.039481282E-2
1.812265496E1,-5.290502250E-2,7.198507190E-3,3.972832203E-2
1.813264996E1,-5.843824267E-2,-2.890497968E-3,4.859036207E-2
1.814264496E1,-6.805691242E-2,-1.991291218E-2,5.920071959E-2
1.815263996E1,-6.218396902E-2,-1.909430198E-2,4.566909313E-2
1.816263496E1,-5.825230122E-2,-3.708815798E-3,7.224702716E-2
1.817262996E1,-5.344647467E-2,-3.908425122E-3,5.178060293E-2
1.818262496E1,-3.403956592E-2,-8.056951538E-3,6.055142641E-2
1.819261996E1,-2.142653704E-2,-1.328282744E-2,7.211429536E-2
1.820261496E1,-4.306357384E-2,-2.859800085E-3,8.083249390E-2
1.821260996E1,-4.768989086E-2,1.764572740E-2,8.307607055E-2
1.822260496E1,-6.924915969E-2,-7.527486160E-3,6.402759612E-2
1.823259996E1,-6.685355544E-2,-4.317291677E-3,4.572581112E-2
1.824259396E1,-4.922010720E-2,1.849474311E-3,4.764837563E-2
1.825258896E1,-7.109337151E-2,-2.785079978E-2,3.762917161E-2
1.826258396E1,-8.016123354E-2,-1.693916447E-2,3.967803597E-2
1.827257896E1,-7.194764972E-2,-5.556389764E-3,5.321434021E-2
1.828257396E1,-6.796277225E-2,-5.946399048E-3,5.729335785E-2
1.829256896E1,-6.148230314E-2,2.162885070E-3,3.975288033E-2
1.830256396E1,-4.841202199E-2,3.822982684E-3,4.839564979E-2
1.831255896E1,-3.741107047E-2,1.149818413E-2,5.164143920E-2
1.832255396E1,-3.399103403E-2,5.453186408E-3,7.082615376E-2
1.833254896E1,-3.179598927E-2,-5.467585176E-3,7.364392698E-2
1.834254396E1,-2.838063061E-2,-6.637759209E-3,6.327681363E-2
1.835253896E1,-3.690236270E-2,9.741168916E-3,7.149156690E-2
1.836253396E1,-2.102483332E-2,3.741487116E-3,7.788608193E-2
1.837252896E1,-4.397515476E-2,-2.065989397E-2,6.505261302E-2
1.838252296E1,-3.828405976E-2,4.735221416E-3,8.743633926E-2
1.839251796E1,-4.450783610E-2,-1.021033488E-2,7.335741341E-2
1.840251296E1,-6.526603639E-2,-2.035050318E-3,4.387399793E-2
1.841250796E1,-6.948597193E-2,3.180519864E-3,4.394416451E-2
1.842250296E1,-5.890835881E-2,4.102845043E-3,4.850674689E-2
1.843249796E1,-4.610704958E-2,-7.840166017E-3,5.411656559E-2
1.844249296E1,-6.757744074E-2,-5.194520205E-4,3.072244048E-2
1.845248796E1,-4.877454937E-2,-1.447792523E-2,4.157487273E-2
1.846248296E1,-7.029405713E-2,-7.422894090E-3,5.197122216E-2
1.847247796E1,-6.502513111E-2,-8.994771838E-3,4.693150699E-2
1.848247296E1,-4.976799130E-2,-1.628661521E-2,6.069643736E-2
1.849246796E1,-4.606085658E-2,-1.527131930E-2,4.943236113E-2
1.850246321E1,-5.449546516E-2,5.752198398E-3,5.225364268E-2
1.851245821E1,-2.491849422E-2,5.397637859E-3,4.653681993E-2
1.852245321E1,-6.408489883E-2,-1.107038721E-2,5.554562509E-2
1.853244721E1,-5.027377546E-2,-9.013336748E-3,6.904626131E-2
1.854244221E1,-4.786179900E-2,-1.359696910E-3,7.192543030E-2
1.855243721E1,-4.921016693E-2,-8.986658826E-3,6.041752517E-2
1.856243221E1,-4.947738469E-2,-5.119310394E-3,5.344296634E-2
1.857242721E1,-4.994048417E-2,-2.463578135E-3,5.434051394E-2
1.858242221E1,-5.802601397E-2,-1.336454228E-2,5.224545658E-2
1.859241721E1,-4.725661218E-2,-1.115027480E-2,6.439304709E-2
1.860241221E1,-3.594926655E-2,-1.842896193E-3,6.027660728E-2
1.861240721E1,-4.138016045E-2,-6.575705633E-3,5.259336591E-2
1.862240221E1,-5.854466200E-2,-7.465140224E-3,5.563040972E-2
1.863239721E1,-5.753894091E-2,-1.353710823E-2,6.218747735E-2
1.864239221E1,-5.750619650E-2,7.283584177E-3,5.997313678E-2
1.865238721E1,-5.719863296E-2,-1.070435151E-2,3.393139243E-2
1.866238221E1,-5.849788427E-2,-1.687871888E-3,6.015498519E-2
1.867237621E1,-3.848286510E-2,9.465765059E-3,7.028704047E-2
1.868237121E1,-6.517365038E-2,-1.471956141E-2,7.322935939E-2
1.869236621E1,-4.991592586E-2,-5.896843895E-3,7.484786868E-2
1.870236121E1,-3.503710091E-2,2.544708252E-3,6.961811900E-2
1.871235621E1,-5.643089354E-2,-1.835221723E-3,4.357695937E-2
1.872235121E1,-4.672802389E-2,-9.050758928E-4,2.517928004E-2
1.873234621E1,-6.543560565E-2,-4.952664748E-3,4.422366142E-2
1.874234121E1,-6.440415680E-2,-1.273377389E-3,4.634503126E-2
1.875233621E1,-5.384993255E-2,-8.242308274E-3,4.962707341E-2
1.876233121E1,-4.187834322E-2,-1.412102580E-2,5.073453605E-2
1.877232621E1,-2.182765603E-2,-2.356062457E-3,6.708510518E-2
1.878232121E1,-4.233501077E-2,-1.087465167E-2,7.117815614E-2
1.879231621E1,-3.287246168E-2,-1.463660404E-2,7.286858618E-2
1.880231121E1,-4.407514215E-2,-8.501120657E-4,6.838435650E-2
1.881230521E1,-5.108595371E-2,-1.263071671E-2,5.011531591E-2
1.882230021E1,-4.510249794E-2,-7.779501155E-3,5.264716029E-2
1.883229521E1,-4.618598700E-2,2.810391113E-3,6.501986861E-2
1.884229021E1,-5.291145444E-2,6.337943226E-3,7.623248935E-2
1.885228521E1,-4.360619545E-2,-6.600044668E-4,6.114082575E-2
1.886228021E1,-6.569054425E-2,2.106525220E-2,6.315109849E-2
1.887227521E1,-7.253938794E-2,1.493093826E-2,3.969908595E-2
1.888227021E1,-8.473434091E-2,-8.222793192E-3,5.296349466E-2
1.889226521E1,-7.190788865E-2,-2.641406581E-3,3.932252526E-2
1.890226021E1,-6.201907754E-2,-6.154486835E-3,4.699173331E-2
1.891225521E1,-3.151590765E-2,-5.949322656E-3,6.045670152E-2
1.892225021E1,-2.832859039E-2,-4.356833473E-3,7.440991223E-2
1.893224521E1,-3.904653668E-2,7.829129398E-3,8.820700228E-2
1.894224021E1,-3.108145952E-2,-8.162274510E-3,7.216984391E-2
1.895223421E1,-4.487738013E-2,-4.885129407E-3,7.222890079E-2
1.896222921E1,-5.354938567E-2,-1.164721504E-2,5.169523358E-2
1.897222421E1,-7.877719760E-2,-1.030739866E-2,5.323831379E-2
1.898221921E1,-7.735340059E-2,1.213955060E-3,5.510182142E-2
1.899221421E1,-6.695880532E-2,-1.466635175E-2,5.070120692E-2
1.900220921E1,-6.783705711E-2,-1.222601630E-2,3.490846217E-2
1.901220421E1,-6.808322489E-2,-5.232015476E-3,3.353670537E-2
1.902219921E1,-5.738282025E-2,5.526276603E-3,5.613560915E-2
1.903219421E1,-6.638987124E-2,-1.298301145E-3,6.636706710E-2
1.904218921E1,-5.302489042E-2,5.526861325E-3,7.800828874E-2
1.905218421E1,-4.631111741E-2,-1.764616594E-3,7.890817523E-2
1.906217921E1,-4.408683658E-2,-8.431173339E-3,7.485430062E-2
1.907217421E1,-2.974244714E-2,-9.657919183E-3,6.704358995E-2
1.908216921E1,-3.088090003E-2,3.758444041E-3,6.409542382E-2
1.909216321E1,-5.439840138E-2,-1.029818930E-2,6.479592025E-2
1.910215821E1,-4.536913097E-2,-1.873535603E-2,7.441342056E-2
1.911215321E1,-4.800622523E-2,-4.146041349E-3,4.272209644E-2
1.912214821E1,-4.106324136E-2,-7.554821894E-3,4.981301486E-2
1.913214321E1,-3.658895195E-2,3.325823173E-3,5.999009371E-2
1.914213821E1,-5.085908175E-2,-3.915222511E-3,5.995676458E-2
1.915213321E1,-5.364001751E-2,-2.177466564E-2,7.143660307E-2
1.916212821E1,-4.746594250E-2,-5.817541033E-3,4.634912431E-2
1.917212321E1,-5.830200255E-2,-3.918146119E-3,6.066310823E-2
1.918211821E1,-4.064165711E-2,-2.055288993E-2,4.482592463E-2
1.919211321E1,-5.547604322E-2,-1.210198224E-2,5.483168006E-2
1.920210821E1,-4.689525425E-2,-1.087143570E-2,5.040358365E-2
1.921210321E1,-6.178343475E-2,-8.539566100E-3,4.857165098E-2
1.922209821E1,-7.818779826E-2,-1.997606210E-2,5.389144778E-2
1.923209221E1,-5.525911152E-2,-1.624451526E-2,5.978602588E-2
1.924208721E1,-5.336870670E-2,-1.352095529E-3,7.800711930E-2
1.925208221E1,-6.245878816E-2,-1.063243076E-2,7.160675704E-2
1.926207721E1,-4.902481019E-2,4.430216029E-3,5.405283093E-2
1.927207221E1,-3.999612451E-2,8.179377615E-3,5.948489428E-2
1.928206721E1,-4.408449769E-2,-1.007073261E-2,5.703315675E-2
1.929206221E1,-5.025798798E-2,-8.642111644E-3,5.576080263E-2
1.930205721E1,-4.721334279E-2,-1.595778242E-2,7.027710021E-2
1.931205221E1,-4.181987107E-2,-3.419378623E-3,6.367617846E-2
1.932204721E1,-3.972949147E-2,2.723340690E-4,5.571460962E-2
1.933204221E1,-3.534232557E-2,-2.120310031E-2,7.309370399E-2
1.934203721E1,-4.216134846E-2,-1.107776932E-2,5.771260321E-2
1.935203221E1,-5.141690612E-2,-1.315258071E-3,5.695538878E-2
1.936202721E1,-3.519848406E-2,-2.202938497E-3,5.696708322E-2
1.937202121E1,-6.042688072E-2,-9.909568727E-3,6.957835793E-2
1.938201621E1,-6.685238600E-2,3.438893706E-4,6.325810254E-2
1.939201121E1,-4.949726522E-2,-1.775901720E-2,5.663145304E-2
1.940200621E1,-5.989770770E-2,1.005969599E-2,4.246072590E-2
1.941200121E1,-6.539116681E-2,1.142399758E-4,4.746769667E-2
1.942199621E1,-6.416325152E-2,-1.307700545E-2,4.449672639E-2
1.943199121E1,-5.681856394E-2,-7.447817847E-3,3.747948289E-2
1.944198621E1,-7.446136773E-2,-5.941502005E-4,6.087887049E-2
1.945198121E1,-6.691729009E-2,-3.149237260E-3,5.677237093E-2
1.946197621E1,-6.396620035E-2,-1.002505124E-2,4.358046770E-2
1.947197121E1,-6.225881338E-2,-9.402688220E-3,5.652503371E-2
1.948196621E1,-7.775685847E-2,-3.564755023E-3,6.154194474E-2
1.949196121E1,-5.969890237E-2,-1.108120456E-2,5.566900134E-2
1.950195554E1,-4.842254698E-2,-6.839780509E-3,3.794024348E-2
1.951195054E1,-5.118243277E-2,-1.228280738E-3,5.330672622E-2
1.952194554E1,-6.021462679E-2,2.787660062E-4,5.223200798E-2
1.953194054E1,-6.017720461E-2,1.259197891E-3,6.275173366E-2
1.954193554E1,-4.711218596E-2,5.582629144E-4,5.738749802E-2
1.955193054E1,-4.093928039E-2,-7.004598901E-3,7.492388248E-2
1.956192554E1,-3.670121849E-2,-1.086705029E-3,5.740913272E-2
1.957192054E1,-4.810387373E-2,-1.568354800E-2,7.154653072E-2
1.958191554E1,-5.227703154E-2,-6.267995909E-3,4.456630826E-2
1.959191054E1,-3.399805069E-2,-7.223357856E-3,5.638470054E-2
1.960190554E1,-5.655426979E-2,8.626616523E-3,5.577542067E-2
1.961190054E1,-5.205483735E-2,-1.909189001E-3,5.901887119E-2
1.962189554E1,-7.577172875E-2,5.654257536E-4,6.370775342E-2
1.963189054E1,-5.109472454E-2,-7.775627375E-3,5.306582093E-2
1.964188554E1,-7.023266137E-2,5.358534604E-3,4.200405836E-2
1.965187954E1,-6.923746526E-2,-7.179723009E-3,4.691747367E-2
1.966187454E1,-5.941765130E-2,-2.586077303E-3,3.997390509E-2
1.967186954E1,-6.176764727E-2,1.082524270E-2,4.364888012E-2
1.968186454E1,-5.394465744E-2,-5.365039632E-3,5.314417362E-2
1.969185954E1,-4.228121638E-2,-8.812996522E-3,5.718927741E-2
1.970185454E1,-3.553703785E-2,-6.919156462E-3,5.077254295E-2
1.971184954E1,-5.836339831E-2,-1.772181429E-2,7.467186749E-2
1.972184454E1,-4.494053006E-2,-3.592017666E-3,5.860254943E-2
1.973183954E1,-5.390548110E-2,5.317823365E-3,5.185544729E-2
1.974183454E1,-5.159115314E-2,-3.453731015E-3,5.491821885E-2
1.975182954E1,-6.875916302E-2,-9.873754531E-4,4.896166027E-2
1.976182454E1,-6.089992046E-2,-5.106227249E-3,5.264716029E-2
1.977181954E1,-5.584324837E-2,3.963462040E-3,5.623618126E-2
1.978181354E1,-5.652503371E-2,-9.013336748E-3,5.573449016E-2
1.979180854E1,-6.128583670E-2,-3.221450374E-3,7.199033439E-2
1.980180354E1,-5.048427522E-2,-7.323783785E-3,6.234359801E-2
1.981179854E1,-4.488322735E-2,-1.062300213E-2,6.392819345E-2
1.982179354E1,-4.308403909E-2,-2.305264771E-4,6.545314729E-2
1.983178854E1,-4.578720689E-2,-9.015090913E-3,5.854700089E-2
1.984178354E1,-5.735416889E-2,-9.543606117E-3,6.419014871E-2
1.985177854E1,-4.771854222E-2,2.897368446E-3,5.853647590E-2
1.986177354E1,-4.722386777E-2,-7.463824600E-3,5.496324241E-2
1.987176854E1,-5.696883738E-2,-1.760289654E-2,6.152440310E-2
1.988176354E1,-5.714308441E-2,-1.991181582E-2,5.026968241E-2
1.989175854E1,-6.183781385E-2,-5.090147406E-3,6.203077197E-2
1.990175354E1,-6.368377984E-2,-5.870969966E-3,4.865994394E-2
1.991174854E1,-5.196420550E-2,-1.082231909E-2,4.272677422E-2
1.992174254E1,-5.244016886E-2,5.845315307E-3,5.365405083E-2
1.993173754E1,-4.437218070E-2,-1.560548767E-3,5.783948779E-2
1.994173254E1,-6.400303781E-2,9.350501820E-3,6.039822936E-2
1.995172754E1,-7.126118660E-2,-3.571186960E-4,5.000772715E-2
1.996172254E1,-4.000197172E-2,-1.424527913E-2,4.682684183E-2
1.997171754E1,-5.475098848E-2,-2.482216135E-3,3.913132131E-2
1.998171254E1,-5.574443042E-2,-5.705347583E-3,5.297694325E-2
1.999170754E1,-5.877972007E-2,-1.186421983E-2,6.730671465E-2
2.000170254E1,-3.891088128E-2,-8.303338587E-3,5.441301942E-2
2.001169754E1,-3.984760523E-2,-1.730403073E-2,5.796929598E-2
2.002169254E1,-3.404541314E-2,-1.069382653E-3,6.659276962E-2
2.003168754E1,-3.759701192E-2,-1.640019737E-2,6.284470439E-2
2.004168254E1,-4.834419429E-2,-4.195377231E-3,6.733770490E-2
2.005167754E1,-6.348380506E-2,-1.221680693E-2,7.071622610E-2
2.006167154E1,-4.855235517E-2,-1.728948578E-3,7.349540770E-2
2.007166654E1,-6.143611014E-2,-8.478462696E-6,5.401891708E-2
2.008166154E1,-6.004388809E-2,-1.639902793E-2,5.702614009E-2
2.009165654E1,-5.283777952E-2,-1.015734449E-2,6.585485101E-2
2.010165154E1,-4.117784679E-2,-1.347856298E-2,6.164602518E-2
2.011164654E1,-3.451786816E-2,-3.723068386E-3,6.004856586E-2
2.012164154E1,-4.484171212E-2,-1.895667315E-3,7.424209714E-2
2.013163654E1,-4.886401176E-2,6.097915024E-4,5.343244135E-2
2.014163154E1,-4.457741797E-2,3.596183807E-3,5.574559987E-2
2.015162654E1,-3.036108255E-2,-1.250682883E-2,6.468073010E-2
2.016162154E1,-4.628889799E-2,-1.216849431E-2,5.037844062E-2
2.017161654E1,-3.762273967E-2,-2.408102676E-3,6.244124651E-2
2.018161154E1,-5.221271217E-2,-7.151802555E-3,4.874706745E-2
2.019160654E1,-6.933511376E-2,-1.073599957E-2,4.749927163E-2
2.020160054E1,-7.235753953E-2,-1.249878891E-2,4.270397007E-2
2.021159554E1,-5.609935641E-2,-8.377598226E-3,3.773909926E-2
2.022159054E1,-5.205249846E-2,-8.111549914E-3,5.874697566E-2
2.023158554E1,-6.452285528E-2,-9.770112634E-3,4.080888748E-2
2.024158054E1,-5.965738714E-2,-2.381278574E-3,4.707008600E-2
2.025157554E1,-5.573741376E-2,-4.102845043E-3,5.583447754E-2
2.026157054E1,-6.425388336E-2,7.035296783E-3,4.840500534E-2
2.027156554E1,-5.954921365E-2,3.175988272E-3,5.448727906E-2
2.028156054E1,-3.537857831E-2,-7.149390578E-3,5.145959079E-2
2.029155554E1,-5.250390351E-2,-6.916598305E-3,4.546327114E-2
2.030155054E1,-4.981886208E-2,-8.991482779E-3,5.774944067E-2
2.031154554E1,-4.789980590E-2,-3.909960017E-3,6.382820606E-2
2.032154054E1,-3.893894792E-2,-1.048961252E-2,8.548161507E-2
2.033153554E1,-3.068677247E-2,-1.100760274E-2,7.033849597E-2
2.034152954E1,-5.136662006E-2,1.766736209E-3,6.845861614E-2
2.035152454E1,-4.258994937E-2,-7.239876240E-3,5.370433688E-2
2.036151954E1,-4.730806768E-2,2.839115560E-3,4.464290679E-2
2.037151454E1,-5.810787499E-2,1.147062913E-2,5.584558725E-2
2.038150954E1,-5.430718482E-2,-6.459126770E-3,6.158989191E-2
2.039150454E1,-5.464983165E-2,-8.749115691E-3,6.708568990E-2
2.040149954E1,-5.563567221E-2,-1.397484541E-4,6.971108973E-2
2.041149454E1,-5.912762940E-2,-9.940266609E-3,5.289391279E-2
2.042148954E1,-4.955866098E-2,-1.428409003E-2,4.072410285E-2
2.043148454E1,-5.492348135E-2,-1.550579265E-2,6.063445687E-2
2.044147954E1,-3.871207595E-2,-8.950332999E-3,3.952951670E-2
2.045147454E1,-5.230392873E-2,-1.071282998E-3,4.819509029E-2
2.046146954E1,-5.999126315E-2,-1.861439176E-2,7.009759068E-2
2.047146454E1,-3.974703312E-2,-1.337177821E-2,7.084486485E-2
2.048145854E1,-4.087613046E-2,-1.031675421E-2,7.581909120E-2
2.049145354E1,-4.565213621E-2,1.461584643E-3,8.325967312E-2
2.050144854E1,-5.481706202E-2,-1.347651646E-2,5.442705274E-2
2.051144329E1,-4.323840559E-2,-1.149416417E-3,6.266227126E-2
2.052143829E1,-5.362715364E-2,-1.551653691E-2,4.774017692E-2
2.053143329E1,-5.870838404E-2,7.600941807E-3,5.354236901E-2
2.054142829E1,-7.447364688E-2,-2.244307548E-3,4.734899819E-2
2.055142329E1,-7.391757667E-2,-2.187428758E-2,4.612634540E-2
2.056141829E1,-5.315586805E-2,-1.341322035E-2,4.506332159E-2
2.057141329E1,-5.137129784E-2,-9.050028026E-4,6.498887837E-2
2.058140829E1,-4.250516474E-2,5.955242962E-3,6.020702541E-2
2.059140329E1,-4.716831923E-2,-7.857196033E-3,6.901351690E-2
2.060139829E1,-4.771854222E-2,-4.562363103E-3,4.598835111E-2
2.061139329E1,-4.004465640E-2,1.116818190E-3,4.271274090E-2
2.062138829E1,-3.753620088E-2,4.269417599E-3,5.877913535E-2
2.063138229E1,-4.838395536E-2,-1.048237659E-2,6.210152328E-2
2.064137729E1,-4.319279730E-2,-1.143518038E-2,6.395041287E-2
2.065137229E1,-4.348866642E-2,-2.439414516E-2,5.042112529E-2
2.066136729E1,-5.780323505E-2,-1.115436785E-2,4.653565049E-2
2.067136229E1,-6.002810061E-2,-5.422342345E-3,6.628228247E-2
2.068135729E1,-5.091755390E-2,5.932511911E-3,4.706833184E-2
2.069135229E1,-5.639814913E-2,-3.871660754E-3,5.953518033E-2
2.070134729E1,-6.685414016E-2,1.097061910E-2,6.105311751E-2
2.071134229E1,-5.763015747E-2,-1.010186903E-2,5.771318793E-2
2.072133729E1,-5.161278784E-2,-2.100648768E-2,4.997498274E-2
2.073133229E1,-8.047581375E-2,-1.842377253E-2,5.196712911E-2
2.074132729E1,-7.463152170E-2,-1.049765244E-2,5.004164100E-2
2.075132229E1,-6.075374007E-2,-1.453880936E-2,5.811839998E-2
2.076131629E1,-5.629056036E-2,-6.039150506E-3,4.747646749E-2
2.077131129E1,-4.555331826E-2,-8.168487176E-3,4.496041059E-2
2.078130629E1,-5.139936447E-2,-7.307119220E-3,5.996670485E-2
2.079130129E1,-4.939201534E-2,6.375219226E-3,6.034092665E-2
2.080129629E1,-4.855995655E-2,-1.202341028E-2,7.169388056E-2
2.081129129E1,-5.112746894E-2,-1.431244902E-2,6.418371677E-2
2.082128629E1,-3.949267924E-2,3.234021887E-3,6.069234431E-2
2.083128129E1,-5.512404084E-2,7.680171579E-3,6.136126578E-2
2.084127629E1,-4.913415313E-2,-8.539054468E-3,4.457566381E-2
2.085127129E1,-4.936570287E-2,-1.031997018E-2,5.929076672E-2
2.086126629E1,-4.867397726E-2,-1.324394345E-4,7.776738346E-2
2.087126129E1,-4.404824495E-2,-1.546274252E-2,6.947895527E-2
2.088125629E1,-3.106157899E-2,-1.626030274E-2,7.928707480E-2
2.089125129E1,-5.376748681E-2,1.535186470E-3,5.352833569E-2
2.090124529E1,-3.634804666E-2,-1.068067029E-2,4.754487991E-2
2.091124029E1,-4.703909576E-2,-1.321909279E-2,7.870820045E-2
2.092123529E1,-5.963048995E-2,-3.164586201E-3,5.453230262E-2
2.093123029E1,-6.783237934E-2,-1.255726106E-2,4.224028587E-2
2.094122529E1,-5.451593041E-2,-2.023348577E-2,4.893242419E-2
2.095122029E1,-5.266177833E-2,-6.049675494E-3,3.130014539E-2
2.096121529E1,-4.638596177E-2,-5.133343711E-3,4.311736822E-2
2.097121029E1,-5.968837738E-2,-1.381740913E-2,5.404581428E-2
2.098120529E1,-7.105477989E-2,-1.263634466E-2,5.223960936E-2
2.099120029E1,-5.465567887E-2,-7.754431218E-3,5.144146442E-2
2.100119529E1,-6.231202304E-2,-1.092230648E-2,5.663905442E-2
2.101119029E1,-6.615130484E-2,-2.114733249E-2,6.551161945E-2
2.102118529E1,-4.226133585E-2,-6.255936027E-3,5.661741972E-2
2.103117929E1,-4.655494630E-2,-1.206572950E-3,5.379146039E-2
2.104117429E1,-4.063990295E-2,-6.139357165E-3,6.166064322E-2
2.105116929E1,-5.085615814E-2,-7.629885525E-3,6.267571986E-2
2.106116429E1,-5.470888853E-2,-4.634210765E-3,6.989703119E-2
2.107115929E1,-6.167292237E-2,-8.914299533E-3,6.619106591E-2
2.108115429E1,-4.085975826E-2,-4.770158529E-3,6.407846689E-2
2.109114929E1,-3.901437700E-2,-9.989383221E-3,4.736010790E-2
2.110114429E1,-5.167184472E-2,-3.648297116E-3,5.476034403E-2
2.111113929E1,-5.972872317E-2,-8.902458921E-3,5.161980450E-2
2.112113429E1,-5.282608509E-2,-1.699807517E-2,5.417737663E-2
2.113112929E1,-3.886117995E-2,-5.259570479E-3,9.281168461E-2
2.114112429E1,-3.550312400E-2,-1.117227495E-2,8.412856936E-2
