"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.831255896E1,-6.517446899E0,-8.949888611E-1,7.360643463E0
1.832255396E1,-6.528074799E0,-8.985813904E-1,7.373516693E0
1.833254896E1,-6.527625732E0,-9.056167603E-1,7.372917938E0
1.834254396E1,-6.518644409E0,-9.057664490E-1,7.370522919E0
1.835253896E1,-6.522236938E0,-8.952882385E-1,7.370073853E0
1.836253396E1,-6.512058105E0,-9.129515076E-1,7.374863892E0
1.837252896E1,-6.533613281E0,-9.229806519E-1,7.369624786E0
1.838252296E1,-6.525380402E0,-9.080117798E-1,7.391629028E0
1.839251796E1,-6.548731842E0,-9.136999512E-1,7.363337860E0
1.840251296E1,-6.559060364E0,-9.078620911E-1,7.342531128E0
1.841250796E1,-6.565197601E0,-8.936416626E-1,7.347470856E0
1.842250296E1,-6.539750519E0,-9.047186279E-1,7.351063385E0
1.843249796E1,-6.537954254E0,-9.027726746E-1,7.352859650E0
1.844249296E1,-6.557713165E0,-9.098080444E-1,7.326813812E0
1.845248796E1,-6.548731842E0,-9.113049316E-1,7.343578949E0
1.846248296E1,-6.556665344E0,-9.072633362E-1,7.341333618E0
1.847247796E1,-6.543043671E0,-9.069639587E-1,7.348518677E0
1.848247296E1,-6.543043671E0,-9.244775391E-1,7.357200623E0
1.849246796E1,-6.540648651E0,-9.069639587E-1,7.345075836E0
1.850246321E1,-6.536906433E0,-8.910969543E-1,7.354206848E0
1.851245821E1,-6.515650635E0,-9.053173828E-1,7.349117432E0
1.852245321E1,-6.549480286E0,-9.198371887E-1,7.366181946E0
1.853244721E1,-6.536157990E0,-9.041198730E-1,7.379055176E0
1.854244221E1,-6.535858612E0,-9.117539978E-1,7.370073853E0
1.855243721E1,-6.543792114E0,-9.107061768E-1,7.358248444E0
1.856243221E1,-6.540498962E0,-9.065148926E-1,7.347770233E0
1.857242721E1,-6.541397095E0,-9.151968384E-1,7.347470856E0
1.858242221E1,-6.548582153E0,-9.199868774E-1,7.351512451E0
1.859241721E1,-6.533164215E0,-9.192384338E-1,7.370373230E0
1.860241221E1,-6.532715149E0,-9.029223633E-1,7.365882568E0
1.861240721E1,-6.534960480E0,-9.154962158E-1,7.353159027E0
1.862240221E1,-6.553521881E0,-9.102571106E-1,7.353757782E0
1.863239721E1,-6.547684021E0,-9.136999512E-1,7.369924164E0
1.864239221E1,-6.550228729E0,-8.922944641E-1,7.351811829E0
1.865238721E1,-6.547085266E0,-9.157955933E-1,7.335645447E0
1.866238221E1,-6.549629974E0,-8.972341919E-1,7.367678833E0
1.867237621E1,-6.523733826E0,-8.987310791E-1,7.372768250E0
1.868237121E1,-6.558162231E0,-9.286688232E-1,7.378755798E0
1.869236621E1,-6.530020752E0,-9.107061768E-1,7.372768250E0
1.870236121E1,-6.534361725E0,-9.033714294E-1,7.370223541E0
1.871235621E1,-6.547534332E0,-9.084608459E-1,7.331603851E0
1.872235121E1,-6.541846161E0,-9.008267212E-1,7.324418793E0
1.873234621E1,-6.564449158E0,-9.009764099E-1,7.344028015E0
1.874234121E1,-6.542145538E0,-9.012757874E-1,7.342980194E0
1.875233621E1,-6.536906433E0,-9.072633362E-1,7.353608093E0
1.876233121E1,-6.521338806E0,-9.104067993E-1,7.348967743E0
1.877232621E1,-6.508465576E0,-9.032217407E-1,7.370971985E0
1.878232121E1,-6.530170441E0,-9.171427917E-1,7.375911713E0
1.879231621E1,-6.522835693E0,-9.193881226E-1,7.377408600E0
1.880231121E1,-6.529421997E0,-9.083111572E-1,7.365882568E0
1.881230521E1,-6.539750519E0,-9.087602234E-1,7.355404358E0
1.882230021E1,-6.529421997E0,-9.006770325E-1,7.360643463E0
1.883229521E1,-6.541097717E0,-8.972341919E-1,7.368876343E0
1.884229021E1,-6.541696472E0,-9.009764099E-1,7.382348328E0
1.885228521E1,-6.531218262E0,-9.044192505E-1,7.360344086E0
1.886228021E1,-6.554420013E0,-8.804690552E-1,7.368127899E0
1.887227521E1,-6.563850403E0,-8.906478882E-1,7.340734863E0
1.888227021E1,-6.565347290E0,-9.038204956E-1,7.362439728E0
1.889226521E1,-6.556066589E0,-9.087602234E-1,7.331603851E0
1.890226021E1,-6.538702698E0,-9.120533752E-1,7.357949066E0
1.891225521E1,-6.513105927E0,-9.142987061E-1,7.370373230E0
1.892225021E1,-6.521638184E0,-9.024732971E-1,7.383994904E0
1.893224521E1,-6.519841919E0,-8.913963318E-1,7.387587433E0
1.894224021E1,-6.516698456E0,-9.057664490E-1,7.378755798E0
1.895223421E1,-6.535409546E0,-9.011260986E-1,7.370073853E0
1.896222921E1,-6.540798340E0,-9.169931030E-1,7.351362762E0
1.897222421E1,-6.571334839E0,-9.104067993E-1,7.357649689E0
1.898221921E1,-6.559659119E0,-9.063652039E-1,7.359445953E0
1.899221421E1,-6.557114410E0,-9.122030640E-1,7.348818054E0
1.900220921E1,-6.561006317E0,-9.144483948E-1,7.341333618E0
1.901220421E1,-6.550528107E0,-9.092092896E-1,7.343878326E0
1.902219921E1,-6.549180908E0,-8.973838806E-1,7.358547821E0
1.903219421E1,-6.550228729E0,-9.096583557E-1,7.365882568E0
1.904218921E1,-6.533463593E0,-8.919950867E-1,7.391030273E0
1.905218421E1,-6.529272308E0,-9.083111572E-1,7.382048950E0
1.906217921E1,-6.523733826E0,-9.184899902E-1,7.379354553E0
1.907217421E1,-6.512656860E0,-9.069639587E-1,7.366481323E0
1.908216921E1,-6.525081024E0,-9.035211182E-1,7.371121674E0
1.909216321E1,-6.540049896E0,-9.169931030E-1,7.372319183E0
1.910215821E1,-6.530619507E0,-9.148974609E-1,7.372468872E0
1.911215321E1,-6.526727600E0,-9.117539978E-1,7.341183929E0
1.912214821E1,-6.523135071E0,-8.988807678E-1,7.363487549E0
1.913214321E1,-6.528224487E0,-9.041198730E-1,7.369924164E0
1.914213821E1,-6.540199585E0,-9.120533752E-1,7.366032257E0
1.915213321E1,-6.537804565E0,-9.256750488E-1,7.366631012E0
1.916212821E1,-6.544241180E0,-9.009764099E-1,7.351063385E0
1.917212321E1,-6.532864838E0,-9.147477722E-1,7.365433502E0
1.918211821E1,-6.537205811E0,-9.207353210E-1,7.348668365E0
1.919211321E1,-6.537056122E0,-9.107061768E-1,7.368576965E0
1.920210821E1,-6.530918884E0,-9.147477722E-1,7.350314941E0
1.921210321E1,-6.555767212E0,-9.129515076E-1,7.356601868E0
1.922209821E1,-6.554569702E0,-9.217831421E-1,7.361391907E0
1.923209221E1,-6.533164215E0,-9.226812744E-1,7.369325409E0
1.924208721E1,-6.539002075E0,-9.024732971E-1,7.381001129E0
1.925208221E1,-6.543193359E0,-9.069639587E-1,7.370971985E0
1.926207721E1,-6.524482269E0,-8.927435303E-1,7.360344086E0
1.927207221E1,-6.524781647E0,-8.975335693E-1,7.369026031E0
1.928206721E1,-6.525679779E0,-9.108558655E-1,7.364984436E0
1.929206221E1,-6.538253632E0,-9.128018188E-1,7.362290039E0
1.930205721E1,-6.527476044E0,-9.172924805E-1,7.375312958E0
1.931205221E1,-6.528523865E0,-8.993298340E-1,7.368427277E0
1.932204721E1,-6.525979156E0,-9.077124023E-1,7.361691284E0
1.933204221E1,-6.523284760E0,-9.243278503E-1,7.373067627E0
1.934203721E1,-6.535409546E0,-9.057664490E-1,7.361691284E0
1.935203221E1,-6.523434448E0,-8.958869934E-1,7.358398132E0
1.936202721E1,-6.524182892E0,-9.069639587E-1,7.357050934E0
1.937202121E1,-6.549180908E0,-9.029223633E-1,7.376360779E0
1.938201621E1,-6.547384644E0,-9.081614685E-1,7.360793152E0
1.939201121E1,-6.534511414E0,-9.199868774E-1,7.356751556E0
1.940200621E1,-6.547234955E0,-8.951385498E-1,7.346872101E0
1.941200121E1,-6.552623749E0,-9.148974609E-1,7.345824280E0
1.942199621E1,-6.541546783E0,-9.089099121E-1,7.348368988E0
1.943199121E1,-6.548282776E0,-9.122030640E-1,7.350913696E0
1.944198621E1,-6.559210052E0,-8.970845032E-1,7.370522919E0
1.945198121E1,-6.547983398E0,-9.050180054E-1,7.359146576E0
1.946197621E1,-6.542444916E0,-9.184899902E-1,7.350165253E0
1.947197121E1,-6.554719391E0,-9.139993286E-1,7.363038483E0
1.948196621E1,-6.553072815E0,-9.095086670E-1,7.367229767E0
1.949196121E1,-6.544390869E0,-9.093589783E-1,7.354805603E0
1.950195521E1,-6.538403320E0,-9.033714294E-1,7.350314941E0
1.951195054E1,-6.538852386E0,-9.048683167E-1,7.351811829E0
1.952194554E1,-6.542594604E0,-9.110055542E-1,7.363038483E0
1.953194054E1,-6.539750519E0,-8.972341919E-1,7.373217316E0
1.954193554E1,-6.528823242E0,-9.023236084E-1,7.371121674E0
1.955193054E1,-6.523883514E0,-9.033714294E-1,7.375762024E0
1.956192554E1,-6.530020752E0,-9.066645813E-1,7.372468872E0
1.957192054E1,-6.537056122E0,-9.204359436E-1,7.374115448E0
1.958191554E1,-6.519243164E0,-9.163943481E-1,7.360344086E0
1.959191054E1,-6.525380402E0,-9.066645813E-1,7.361541595E0
1.960190554E1,-6.538553009E0,-8.913963318E-1,7.367529144E0
1.961190054E1,-6.548282776E0,-9.029223633E-1,7.365583191E0
1.962189554E1,-6.558910675E0,-9.114546204E-1,7.365732880E0
1.963189054E1,-6.530918884E0,-9.053173828E-1,7.349117432E0
1.964188554E1,-6.560856628E0,-8.939410400E-1,7.353159027E0
1.965187954E1,-6.553521881E0,-9.113049316E-1,7.341333618E0
1.966187454E1,-6.546336823E0,-8.924441528E-1,7.346273346E0
1.967186954E1,-6.545289001E0,-8.946894836E-1,7.353458405E0
1.968186454E1,-6.537804565E0,-9.039701843E-1,7.360493774E0
1.969185954E1,-6.525380402E0,-9.026229858E-1,7.360643463E0
1.970185454E1,-6.530619507E0,-9.066645813E-1,7.364984436E0
1.971184954E1,-6.546187134E0,-9.165440369E-1,7.371271362E0
1.972184454E1,-6.525829468E0,-9.045689392E-1,7.361541595E0
1.973183954E1,-6.542145538E0,-9.009764099E-1,7.361840973E0
1.974183454E1,-6.539750519E0,-9.021739197E-1,7.358996887E0
1.975182954E1,-6.552923126E0,-9.006770325E-1,7.348818054E0
1.976182454E1,-6.542893982E0,-9.060658264E-1,7.359595642E0
1.977181954E1,-6.541247406E0,-8.999285889E-1,7.366780701E0
1.978181354E1,-6.541397095E0,-9.056167603E-1,7.358098755E0
1.979180854E1,-6.544540558E0,-9.059161377E-1,7.375163269E0
1.980180354E1,-6.528224487E0,-9.174421692E-1,7.363487549E0
1.981179854E1,-6.535559235E0,-9.009764099E-1,7.371421051E0
1.982179354E1,-6.535858612E0,-8.967851257E-1,7.368277588E0
1.983178854E1,-6.531068573E0,-9.077124023E-1,7.365433502E0
1.984178354E1,-6.539002075E0,-9.101074219E-1,7.372917938E0
1.985177854E1,-6.532715149E0,-9.047186279E-1,7.359595642E0
1.986177354E1,-6.539151764E0,-9.113049316E-1,7.361541595E0
1.987176854E1,-6.539600830E0,-9.231303406E-1,7.359745331E0
1.988176354E1,-6.545438690E0,-9.125024414E-1,7.351512451E0
1.989175854E1,-6.556665344E0,-8.976832581E-1,7.367828522E0
1.990175354E1,-6.541546783E0,-9.087602234E-1,7.352709961E0
1.991174854E1,-6.540798340E0,-8.988807678E-1,7.350314941E0
1.992174254E1,-6.541546783E0,-8.967851257E-1,7.361391907E0
1.993173754E1,-6.529421997E0,-9.033714294E-1,7.363337860E0
1.994173254E1,-6.561156006E0,-8.969348145E-1,7.358847198E0
1.995172754E1,-6.550827484E0,-9.120533752E-1,7.354356537E0
1.996172254E1,-6.532565460E0,-9.108558655E-1,7.359745331E0
1.997171754E1,-6.541696472E0,-9.041198730E-1,7.344776459E0
1.998171254E1,-6.536906433E0,-9.128018188E-1,7.371271362E0
1.999170754E1,-6.539750519E0,-9.048683167E-1,7.367080078E0
2.000170254E1,-6.520141296E0,-9.139993286E-1,7.361990662E0
2.001169754E1,-6.524931335E0,-9.168434143E-1,7.368277588E0
2.002169254E1,-6.512507172E0,-9.099577332E-1,7.370822296E0
2.003168754E1,-6.535110168E0,-9.193881226E-1,7.376061401E0
2.004168254E1,-6.542594604E0,-8.984317017E-1,7.370522919E0
2.005167754E1,-6.536756744E0,-9.117539978E-1,7.380701752E0
2.006167154E1,-6.539750519E0,-8.991801453E-1,7.375762024E0
2.007166654E1,-6.544540558E0,-9.087602234E-1,7.357350311E0
2.008166154E1,-6.547534332E0,-9.241781616E-1,7.365283813E0
2.009165654E1,-6.528224487E0,-9.086105347E-1,7.369175720E0
2.010165154E1,-6.531817017E0,-9.078620911E-1,7.361691284E0
2.011164654E1,-6.524781647E0,-9.021739197E-1,7.371421051E0
2.012164154E1,-6.533762970E0,-9.050180054E-1,7.365583191E0
2.013163654E1,-6.541995850E0,-9.003776550E-1,7.351512451E0
2.014163154E1,-6.528523865E0,-8.973838806E-1,7.365134125E0
2.015162654E1,-6.527476044E0,-9.175918579E-1,7.357799377E0
2.016162154E1,-6.527775421E0,-9.131011963E-1,7.357350311E0
2.017161654E1,-6.530619507E0,-9.018745422E-1,7.359146576E0
2.018161154E1,-6.542295227E0,-9.033714294E-1,7.353907471E0
2.019160654E1,-6.561156006E0,-9.178912354E-1,7.350314941E0
2.020160054E1,-6.549330597E0,-9.168434143E-1,7.338489532E0
2.021159554E1,-6.540349274E0,-9.087602234E-1,7.344776459E0
2.022159054E1,-6.545588379E0,-9.065148926E-1,7.365732880E0
2.023158554E1,-6.536008301E0,-9.162446594E-1,7.345824280E0
2.024158054E1,-6.541397095E0,-9.083111572E-1,7.354206848E0
2.025157554E1,-6.532565460E0,-8.970845032E-1,7.363936615E0
2.026157054E1,-6.548881531E0,-8.922944641E-1,7.351362762E0
2.027156554E1,-6.541397095E0,-9.011260986E-1,7.355404358E0
2.028156054E1,-6.527176666E0,-8.997789001E-1,7.356452179E0
2.029155554E1,-6.537804565E0,-9.195378113E-1,7.360643463E0
2.030155054E1,-6.523733826E0,-9.101074219E-1,7.356751556E0
2.031154554E1,-6.536457367E0,-9.104067993E-1,7.382647705E0
2.032154054E1,-6.524631958E0,-9.128018188E-1,7.391629028E0
2.033153554E1,-6.524781647E0,-9.132508850E-1,7.380252686E0
2.034152954E1,-6.540049896E0,-9.065148926E-1,7.371870117E0
2.035152454E1,-6.531068573E0,-9.048683167E-1,7.355254669E0
2.036151954E1,-6.536307678E0,-8.964857483E-1,7.351512451E0
2.037151454E1,-6.549180908E0,-8.885522461E-1,7.363637238E0
2.038150954E1,-6.541546783E0,-9.147477722E-1,7.360194397E0
2.039150454E1,-6.543792114E0,-9.020242310E-1,7.373367004E0
2.040149954E1,-6.534960480E0,-8.991801453E-1,7.375762024E0
2.041149454E1,-6.545588379E0,-9.162446594E-1,7.354057159E0
2.042148954E1,-6.527775421E0,-9.199868774E-1,7.353458405E0
2.043148454E1,-6.539600830E0,-9.150471497E-1,7.362888794E0
2.044147954E1,-6.530020752E0,-9.068142700E-1,7.342680817E0
2.045147454E1,-6.545887756E0,-9.006770325E-1,7.351512451E0
2.046146954E1,-6.543193359E0,-9.216334534E-1,7.382048950E0
2.047146454E1,-6.520889740E0,-9.090596008E-1,7.372768250E0
2.048145854E1,-6.528374176E0,-9.051676941E-1,7.377258911E0
2.049145354E1,-6.541995850E0,-8.955876160E-1,7.379953308E0
2.050144854E1,-6.538852386E0,-9.138496399E-1,7.357500000E0
2.051144329E1,-6.529571686E0,-9.057664490E-1,7.368876343E0
2.052143829E1,-6.542295227E0,-9.087602234E-1,7.356302490E0
2.053143329E1,-6.551426239E0,-8.907975769E-1,7.348219299E0
2.054142829E1,-6.569688263E0,-9.057664490E-1,7.352859650E0
2.055142329E1,-6.556216278E0,-9.214837646E-1,7.341333618E0
2.056141829E1,-6.540349274E0,-9.020242310E-1,7.354805603E0
2.057141329E1,-6.538702698E0,-8.937913513E-1,7.372319183E0
2.058140829E1,-6.531367950E0,-9.027726746E-1,7.358996887E0
2.059140329E1,-6.541546783E0,-9.066645813E-1,7.361092529E0
2.060139829E1,-6.543492737E0,-9.057664490E-1,7.343129883E0
2.061139329E1,-6.521488495E0,-9.047186279E-1,7.343429260E0
2.062138829E1,-6.525829468E0,-9.048683167E-1,7.363487549E0
2.063138229E1,-6.540948029E0,-9.027726746E-1,7.361391907E0
2.064137729E1,-6.535259857E0,-9.141490173E-1,7.360643463E0
2.065137229E1,-6.531966705E0,-9.219328308E-1,7.350314941E0
2.066136729E1,-6.544241180E0,-9.134005737E-1,7.348219299E0
2.067136229E1,-6.540648651E0,-9.083111572E-1,7.361541595E0
2.068135729E1,-6.542444916E0,-9.059161377E-1,7.337741089E0
2.069135229E1,-6.543941803E0,-9.018745422E-1,7.361541595E0
2.070134729E1,-6.562802582E0,-8.996292114E-1,7.357949066E0
2.071134229E1,-6.548731842E0,-9.117539978E-1,7.356901245E0
2.072133729E1,-6.539600830E0,-9.208850098E-1,7.342830505E0
2.073133229E1,-6.576873322E0,-9.105564880E-1,7.351961517E0
2.074132729E1,-6.562652893E0,-9.036708069E-1,7.346423035E0
2.075132229E1,-6.553671570E0,-9.163943481E-1,7.353757782E0
2.076131629E1,-6.536307678E0,-9.002279663E-1,7.345225525E0
2.077131129E1,-6.530619507E0,-9.163943481E-1,7.350913696E0
2.078130629E1,-6.546935577E0,-9.008267212E-1,7.360493774E0
2.079130129E1,-6.541397095E0,-8.943901062E-1,7.365283813E0
2.080129629E1,-6.530170441E0,-9.174421692E-1,7.374714203E0
2.081129129E1,-6.534511414E0,-9.135502625E-1,7.360942841E0
2.082128629E1,-6.533014526E0,-8.918453979E-1,7.372768250E0
2.083128129E1,-6.549031219E0,-8.906478882E-1,7.352709961E0
2.084127629E1,-6.535110168E0,-9.086105347E-1,7.351811829E0
2.085127129E1,-6.539900208E0,-9.104067993E-1,7.364535370E0
2.086126629E1,-6.541247406E0,-8.967851257E-1,7.373067627E0
2.087126129E1,-6.530619507E0,-9.159452820E-1,7.371570740E0
2.088125629E1,-6.525979156E0,-9.032217407E-1,7.375013580E0
2.089125129E1,-6.540498962E0,-9.044192505E-1,7.348368988E0
2.090124529E1,-6.533313904E0,-9.108558655E-1,7.359445953E0
2.091124029E1,-6.538553009E0,-9.108558655E-1,7.372468872E0
2.092123529E1,-6.556515656E0,-9.036708069E-1,7.352709961E0
2.093123029E1,-6.558611298E0,-9.177415466E-1,7.347171478E0
2.094122529E1,-6.548881531E0,-9.235794067E-1,7.341932373E0
2.095122029E1,-6.539451141E0,-9.072633362E-1,7.332651672E0
2.096121529E1,-6.543343048E0,-9.075627136E-1,7.344177704E0
2.097121029E1,-6.555467834E0,-9.096583557E-1,7.354655914E0
2.098120529E1,-6.566395111E0,-9.084608459E-1,7.348668365E0
2.099120029E1,-6.548432465E0,-9.032217407E-1,7.353159027E0
2.100119529E1,-6.558012543E0,-9.123527527E-1,7.353308716E0
2.101119029E1,-6.557563477E0,-9.117539978E-1,7.361691284E0
2.102118529E1,-6.524482269E0,-9.060658264E-1,7.354655914E0
2.103117929E1,-6.538852386E0,-8.993298340E-1,7.348818054E0
2.104117429E1,-6.536906433E0,-8.996292114E-1,7.364385681E0
2.105116929E1,-6.538702698E0,-9.000782776E-1,7.362290039E0
2.106116429E1,-6.550827484E0,-9.035211182E-1,7.372319183E0
2.107115929E1,-6.552174683E0,-9.075627136E-1,7.363337860E0
2.108115429E1,-6.531966705E0,-9.092092896E-1,7.361840973E0
2.109114929E1,-6.533313904E0,-9.014254761E-1,7.346423035E0
2.110114429E1,-6.550079041E0,-9.030720520E-1,7.352709961E0
2.111113929E1,-6.548582153E0,-9.012757874E-1,7.348668365E0
2.112113429E1,-6.552024994E0,-9.229806519E-1,7.363188171E0
2.113112929E1,-6.521638184E0,-9.003776550E-1,7.389084320E0
2.114112429E1,-6.533463593E0,-9.134005737E-1,7.377408600E0
2.115111929E1,-6.553821259E0,-9.163943481E-1,7.374414825E0
2.116111429E1,-6.563700714E0,-9.119036865E-1,7.361092529E0
2.117110929E1,-6.561156006E0,-9.134005737E-1,7.334897003E0
2.118110329E1,-6.570586395E0,-9.178912354E-1,7.337441711E0
2.119109829E1,-6.539301453E0,-9.054670715E-1,7.353907471E0
2.120109329E1,-6.543193359E0,-9.081614685E-1,7.347021790E0
2.121108829E1,-6.522536316E0,-9.018745422E-1,7.348069611E0
2.122108329E1,-6.549180908E0,-8.840615845E-1,7.359146576E0
2.123107829E1,-6.556815033E0,-9.039701843E-1,7.368576965E0
2.124107329E1,-6.535559235E0,-8.949888611E-1,7.347919922E0
2.125106829E1,-6.544839935E0,-9.086105347E-1,7.354655914E0
2.126106329E1,-6.561305695E0,-8.922944641E-1,7.333250427E0
2.127105829E1,-6.571484528E0,-9.012757874E-1,7.338938599E0
2.128105329E1,-6.575376434E0,-9.035211182E-1,7.331154785E0
2.129104829E1,-6.572682037E0,-9.195378113E-1,7.328011322E0
2.130104329E1,-6.557264099E0,-9.198371887E-1,7.331603851E0
2.131103729E1,-6.535110168E0,-9.089099121E-1,7.345075836E0
2.132103229E1,-6.539900208E0,-9.068142700E-1,7.368127899E0
2.133102729E1,-6.545289001E0,-8.996292114E-1,7.366181946E0
2.134102229E1,-6.545438690E0,-9.267228699E-1,7.347919922E0
2.135101729E1,-6.545887756E0,-9.060658264E-1,7.367978210E0
2.136101229E1,-6.537954254E0,-9.171427917E-1,7.362888794E0
2.137100729E1,-6.541696472E0,-8.984317017E-1,7.366631012E0
2.138100229E1,-6.564149780E0,-8.993298340E-1,7.354206848E0
2.139099729E1,-6.555168457E0,-8.979826355E-1,7.350913696E0
2.140099229E1,-6.558910675E0,-9.107061768E-1,7.348069611E0
2.141098729E1,-6.545438690E0,-8.994795227E-1,7.334747314E0
2.142098229E1,-6.567293243E0,-9.110055542E-1,7.353907471E0
2.143097729E1,-6.548282776E0,-9.122030640E-1,7.361092529E0
2.144097129E1,-6.559509430E0,-9.216334534E-1,7.346722412E0
2.145096629E1,-6.546187134E0,-9.006770325E-1,7.344177704E0
2.146096129E1,-6.549330597E0,-8.957373047E-1,7.352859650E0
2.147095629E1,-6.555318146E0,-9.036708069E-1,7.361990662E0
2.148095129E1,-6.554270325E0,-9.111552429E-1,7.345824280E0
2.149094629E1,-6.562503204E0,-9.123527527E-1,7.353009338E0
2.150094129E1,-6.559060364E0,-9.077124023E-1,7.354356537E0
2.151093629E1,-6.537804565E0,-9.027726746E-1,7.360493774E0
2.152093129E1,-6.549929352E0,-9.074130249E-1,7.357799377E0
2.153092629E1,-6.554719391E0,-8.955876160E-1,7.346722412E0
2.154092129E1,-6.541995850E0,-9.003776550E-1,7.352111206E0
2.155091629E1,-6.559509430E0,-9.110055542E-1,7.350165253E0
2.156091129E1,-6.564748535E0,-8.919950867E-1,7.349716187E0
2.157090629E1,-6.536457367E0,-9.027726746E-1,7.354655914E0
2.158090029E1,-6.522087250E0,-9.063652039E-1,7.383994904E0
2.159089529E1,-6.546486511E0,-9.157955933E-1,7.349267120E0
2.160089029E1,-6.559210052E0,-9.051676941E-1,7.352260895E0
2.161088529E1,-6.564449158E0,-9.078620911E-1,7.341333618E0
2.162088029E1,-6.548282776E0,-9.150471497E-1,7.362439728E0
2.163087529E1,-6.534511414E0,-9.189390564E-1,7.356751556E0
2.164087029E1,-6.539451141E0,-8.960366821E-1,7.363337860E0
2.165086529E1,-6.539301453E0,-8.842112732E-1,7.350614319E0
2.166086029E1,-6.554120636E0,-9.048683167E-1,7.346572723E0
2.167085529E1,-6.564149780E0,-9.048683167E-1,7.338788910E0
2.168085029E1,-6.568191376E0,-9.072633362E-1,7.342680817E0
2.169084529E1,-6.543492737E0,-9.041198730E-1,7.342680817E0
2.170084029E1,-6.550827484E0,-9.060658264E-1,7.332202606E0
2.171083529E1,-6.583609314E0,-9.162446594E-1,7.356152802E0
2.172082929E1,-6.558910675E0,-9.009764099E-1,7.340435486E0
2.173082429E1,-6.562503204E0,-9.033714294E-1,7.325616302E0
2.174081929E1,-6.561305695E0,-9.145980835E-1,7.347770233E0
2.175081429E1,-6.562652893E0,-9.053173828E-1,7.342980194E0
2.176080929E1,-6.542145538E0,-9.024732971E-1,7.344626770E0
2.177080429E1,-6.561754761E0,-8.946894836E-1,7.357500000E0
2.178079929E1,-6.543492737E0,-9.148974609E-1,7.371121674E0
2.179079429E1,-6.541397095E0,-8.985813904E-1,7.347021790E0
2.180078929E1,-6.551725616E0,-8.981323242E-1,7.369475098E0
2.181078429E1,-6.565047913E0,-9.145980835E-1,7.347171478E0
2.182077929E1,-6.554569702E0,-8.972341919E-1,7.344028015E0
2.183077429E1,-6.558611298E0,-9.172924805E-1,7.344926147E0
2.184076929E1,-6.550079041E0,-9.186396790E-1,7.350314941E0
2.185076329E1,-6.558611298E0,-9.154962158E-1,7.350165253E0
2.186075829E1,-6.559958496E0,-8.946894836E-1,7.346423035E0
2.187075329E1,-6.565946045E0,-9.033714294E-1,7.332651672E0
2.188074829E1,-6.580914917E0,-9.132508850E-1,7.335795135E0
2.189074329E1,-6.580615540E0,-9.138496399E-1,7.341034241E0
2.190073829E1,-6.563101959E0,-9.222322083E-1,7.340285797E0
2.191073329E1,-6.545887756E0,-8.987310791E-1,7.344926147E0
2.192072829E1,-6.533463593E0,-9.030720520E-1,7.368726654E0
2.193072329E1,-6.519093475E0,-9.071136475E-1,7.372319183E0
2.194071829E1,-6.534062347E0,-9.177415466E-1,7.370672607E0
2.195071329E1,-6.537355499E0,-9.099577332E-1,7.368576965E0
2.196070829E1,-6.555617523E0,-9.165440369E-1,7.345524902E0
2.197070329E1,-6.566395111E0,-9.050180054E-1,7.324718170E0
2.198069829E1,-6.577472076E0,-9.023236084E-1,7.319479065E0
2.199069229E1,-6.571334839E0,-9.160949707E-1,7.310797119E0
2.200068729E1,-6.573131104E0,-9.048683167E-1,7.333400116E0
2.201068229E1,-6.574178925E0,-9.172924805E-1,7.351811829E0
2.202067729E1,-6.565197601E0,-8.993298340E-1,7.343728638E0
2.203067229E1,-6.554420013E0,-9.047186279E-1,7.353009338E0
2.204066729E1,-6.538253632E0,-9.071136475E-1,7.364685059E0
2.205066229E1,-6.553072815E0,-9.075627136E-1,7.362439728E0
2.206065729E1,-6.531068573E0,-8.981323242E-1,7.350464630E0
2.207065229E1,-6.535259857E0,-9.156459045E-1,7.353308716E0
2.208064729E1,-6.559509430E0,-9.125024414E-1,7.353907471E0
2.209064229E1,-6.559509430E0,-9.114546204E-1,7.350614319E0
2.210063729E1,-6.551426239E0,-9.102571106E-1,7.347919922E0
2.211063229E1,-6.558162231E0,-9.165440369E-1,7.349416809E0
2.212062629E1,-6.566395111E0,-9.184899902E-1,7.346273346E0
2.213062129E1,-6.548582153E0,-9.087602234E-1,7.355853424E0
2.214061629E1,-6.572682037E0,-9.084608459E-1,7.345973969E0
2.215061129E1,-6.556066589E0,-9.044192505E-1,7.324568481E0
2.216060629E1,-6.552773438E0,-8.896000671E-1,7.329807587E0
2.217060129E1,-6.559958496E0,-8.990304565E-1,7.342381439E0
2.218059629E1,-6.539451141E0,-9.096583557E-1,7.348818054E0
2.219059129E1,-6.550079041E0,-9.092092896E-1,7.341333618E0
2.220058629E1,-6.544989624E0,-9.135502625E-1,7.334597626E0
2.221058129E1,-6.546187134E0,-9.068142700E-1,7.347171478E0
2.222057629E1,-6.556365967E0,-9.105564880E-1,7.339537354E0
2.223057129E1,-6.545887756E0,-9.009764099E-1,7.354506226E0
2.224056629E1,-6.527026978E0,-9.142987061E-1,7.354206848E0
2.225056029E1,-6.535409546E0,-9.053173828E-1,7.359595642E0
2.226055529E1,-6.553072815E0,-8.976832581E-1,7.354356537E0
2.227055029E1,-6.545289001E0,-8.916957092E-1,7.353458405E0
2.228054529E1,-6.537654877E0,-8.948391724E-1,7.344926147E0
