"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.799893042E0,-2.121077850E-3,1.644074451E-3,3.786375746E-4
3.809888042E0,-1.895924914E-3,1.773802098E-3,-4.304242320E-4
3.819883042E0,5.750378477E-5,5.364808254E-3,-3.505297936E-4
3.829878042E0,2.408287721E-3,2.116486430E-3,1.141643152E-3
3.839873042E0,2.359818202E-3,2.227806952E-3,-1.136158593E-3
3.849868042E0,-3.898908326E-4,-1.705205301E-3,1.805727370E-4
3.859863042E0,-1.453291043E-3,-1.621698029E-4,-7.853554562E-4
3.869858042E0,-5.094241351E-4,-2.897180384E-3,1.441689674E-3
3.879853042E0,2.594490070E-3,-4.543280229E-3,-1.750375144E-3
3.889848042E0,1.465696027E-3,-4.902412184E-3,-1.292580739E-3
3.899843042E0,-5.683314521E-5,-7.217819802E-4,-1.239051577E-3
3.909838042E0,1.098606270E-3,-1.181420637E-3,-2.423482481E-3
3.919833042E0,7.265626919E-4,-4.630480427E-3,-1.198428217E-3
3.929828042E0,1.211124007E-3,-7.264061831E-3,-7.081683725E-5
3.939823042E0,1.392485225E-3,-5.790801253E-3,-2.759810071E-3
3.949818042E0,2.988931257E-3,-5.979458801E-3,8.462043479E-4
3.959813042E0,-5.618612049E-4,-5.305945408E-3,2.171653323E-4
3.969808042E0,-9.710239829E-4,-3.091881284E-3,9.606825188E-5
3.979803042E0,9.823523578E-5,-1.193579985E-3,2.040175721E-3
3.989798042E0,4.360079183E-4,7.734308019E-4,-1.368720550E-3
3.999793042E0,2.411807189E-3,1.221906859E-3,2.118656412E-4
4.009788042E0,-1.423695823E-3,4.625459667E-3,4.676994868E-4
4.019783042E0,-1.610383508E-3,7.536560763E-3,3.920658492E-4
4.029778042E0,-2.578375163E-3,7.255983539E-3,8.938889951E-4
4.039772042E0,-1.198591432E-3,7.213639095E-3,1.101349480E-3
4.049767042E0,-1.066470868E-3,7.744770031E-3,1.183087472E-3
4.059762042E0,2.010545228E-3,6.770067848E-4,-1.280336641E-3
4.069757042E0,2.960810438E-3,-1.422708854E-3,3.589625238E-3
4.079752042E0,6.968571106E-4,-2.022719011E-3,-1.633366104E-3
4.089747042E0,4.530578735E-5,-2.704351209E-3,-8.340217173E-4
4.099742042E0,1.755343692E-4,-5.883100443E-3,-2.151221037E-3
4.109737042E0,6.614333251E-4,-7.814932615E-3,-5.359854549E-5
4.119732042E0,2.702479949E-3,-6.394402590E-3,-1.085307449E-3
4.129727042E0,1.671473263E-3,-2.747501945E-3,1.964438707E-4
4.139722042E0,-1.886243466E-3,-1.355201239E-3,2.571637742E-4
4.149717042E0,2.033895813E-3,-3.524378641E-3,1.319011673E-3
4.159712042E0,1.787379442E-4,-2.257779241E-3,-1.556669362E-3
4.169707042E0,-4.260063288E-4,-8.961048443E-4,-8.589848876E-4
4.179702042E0,1.450456912E-3,-4.415959120E-5,9.032287635E-4
4.189697042E0,-2.830062294E-5,-2.281215042E-3,2.272040583E-4
4.199692042E0,1.564536011E-3,-2.756322967E-3,-2.659531310E-5
4.209687042E0,1.598589821E-3,-6.611493882E-4,-1.143066213E-3
4.219682042E0,2.664919477E-3,-2.549330704E-3,1.269951463E-4
4.229677042E0,1.523731509E-3,-1.014978858E-3,3.030369990E-4
4.239672042E0,7.138642832E-4,6.140768528E-4,-5.758064799E-4
4.249667042E0,1.116457279E-3,-1.052262960E-3,6.481888704E-4
4.259662042E0,-5.541436840E-4,1.777345780E-3,2.642364008E-3
4.269657042E0,-9.032682283E-4,6.778487936E-3,1.680194400E-3
4.279652042E0,-2.740050433E-3,5.755035207E-3,3.466909053E-3
4.289647042E0,-2.255911706E-3,8.848941885E-3,6.249612197E-4
4.299642042E0,-8.641438326E-4,5.327178165E-3,3.945390228E-3
4.309637042E0,-1.978179673E-3,7.837465033E-3,1.677286346E-3
4.319632042E0,-3.222941188E-3,3.606501501E-3,5.914969370E-5
4.329626042E0,-3.364525270E-3,3.464376554E-3,9.989412501E-4
4.339621042E0,-1.173809171E-3,-4.637858365E-4,3.853850067E-3
4.349616042E0,-6.060721935E-4,1.894323155E-3,-1.218910795E-3
4.359611042E0,-1.760286279E-3,3.118045628E-3,7.590190507E-4
4.369606042E0,1.670462312E-3,1.365442760E-3,-1.430401113E-3
4.379601042E0,-3.695191699E-4,2.671190538E-3,-2.381416503E-3
4.389596042E0,6.382761057E-4,3.580981866E-4,8.458197117E-4
4.399591042E0,-2.682639752E-4,-6.374623626E-5,1.312938053E-3
4.409586042E0,-7.952126325E-4,-8.204064798E-4,1.921982970E-3
4.419581042E0,9.162002243E-5,-3.613796085E-3,-1.399777830E-3
4.429576042E0,-3.016372910E-3,-3.778943792E-4,-2.236389555E-4
4.439571042E0,-2.549254335E-3,-1.067386707E-3,-2.617221326E-4
4.449566042E0,1.449472038E-3,3.535266034E-3,-7.402943447E-5
4.459561042E0,-1.271745889E-3,1.639627852E-3,-2.311561257E-4
4.469556042E0,7.565664710E-4,2.798329107E-3,-2.632835414E-3
4.479551042E0,4.625534930E-4,3.567431122E-4,-7.497137412E-4
4.489546917E0,2.320102649E-3,-2.119722776E-3,-1.093778294E-3
4.499541917E0,1.860174816E-3,-1.328231301E-3,1.305729616E-3
4.509536917E0,2.591827069E-4,-1.401911722E-3,7.339250296E-4
4.519531917E0,6.546621444E-4,4.285294563E-5,-1.009379979E-3
4.529526917E0,8.519379771E-4,1.917654183E-3,-2.441387624E-4
4.539521917E0,-1.030117972E-3,3.289182205E-3,-1.571191475E-3
4.549516917E0,-2.212855732E-3,2.913385164E-3,-4.156944342E-4
4.559511917E0,-6.482485333E-4,-8.272905834E-4,6.447313353E-5
4.569506917E0,1.562383492E-3,-2.963610459E-4,-1.417391468E-3
4.579501917E0,4.702210717E-4,1.372015104E-4,1.252959948E-3
4.589496917E0,1.914460794E-3,4.722271115E-4,1.524739433E-3
4.599491917E0,-1.902115298E-3,-4.686675966E-4,1.332378015E-4
4.609485917E0,-1.496575424E-3,4.577288404E-3,-2.186889760E-4
4.619480917E0,5.836197524E-4,1.167110633E-3,6.604203954E-4
4.629475917E0,-9.926883504E-4,1.916524023E-3,3.208850278E-3
4.639470917E0,2.890022006E-5,2.713075839E-3,1.129188109E-3
4.649465917E0,-9.045529296E-4,-1.049736748E-3,4.749880172E-4
4.659460917E0,1.026238780E-3,1.164681744E-3,1.269142609E-3
4.669455917E0,-4.330823722E-4,-1.177165192E-3,-1.574573107E-3
4.679450917E0,-2.023522044E-3,-3.832769580E-4,7.045599632E-4
4.689445917E0,1.561602694E-3,2.100443467E-3,1.189968083E-3
4.699440917E0,-1.016603550E-3,3.081359901E-4,7.263114676E-4
4.709435917E0,-1.013036352E-3,-6.629815325E-4,2.903782530E-3
4.719430917E0,-7.975865155E-4,3.277964424E-3,1.872340217E-3
4.729425917E0,-3.102977294E-3,3.596970346E-3,3.006418934E-3
4.739420917E0,-2.222270006E-3,7.443107665E-3,-2.612797543E-4
4.749415917E0,-2.138138749E-3,7.872054353E-3,3.591131652E-3
4.759410917E0,-4.083044827E-3,1.012642030E-2,1.985245384E-3
4.769405917E0,-3.623879747E-3,9.582998231E-3,1.751101110E-3
4.779400917E0,-1.156727085E-3,7.874313742E-3,4.083497915E-3
4.789395917E0,-1.857018680E-3,5.944473203E-3,-1.094061881E-4
4.799390917E0,-2.865823917E-3,4.316482227E-3,-4.415865988E-5
4.809385917E0,-3.223073902E-3,3.750941250E-3,1.951453742E-3
4.819380917E0,-1.415852690E-3,4.447624553E-3,1.148510724E-3
4.829375917E0,-2.018048428E-3,5.229334813E-3,2.159678843E-3
4.839370917E0,-2.178104362E-3,2.141932491E-3,-1.335986424E-3
4.849365917E0,-1.619492541E-3,2.071284689E-4,1.992260106E-3
4.859360917E0,-1.606709207E-3,6.247125566E-4,2.002189867E-4
4.869354917E0,3.955469292E-4,3.806869499E-4,-9.456067346E-4
4.879349917E0,1.835593139E-4,-4.799427465E-3,3.867726773E-4
4.889344917E0,5.575313116E-4,-1.963467337E-3,2.098930068E-3
4.899339917E0,2.257014567E-4,-3.829278052E-3,2.232659608E-4
4.909334917E0,-4.430389963E-4,-1.487100963E-3,1.228266396E-3
4.919329917E0,-3.516925499E-4,-4.436743911E-4,1.085787080E-3
4.929324917E0,1.510727103E-3,4.176003858E-4,-1.506079920E-3
4.939319917E0,1.046804478E-3,7.840511389E-4,4.920596257E-5
4.949314917E0,-1.282745798E-4,2.609648276E-3,8.194404654E-4
4.959309917E0,1.858976204E-3,4.326055758E-3,-6.756577641E-4
4.969304917E0,-4.454663431E-4,1.714398153E-3,-1.112093218E-3
4.979299917E0,5.910359323E-4,-9.484966286E-4,1.532425638E-3
4.989294917E0,3.270411398E-4,3.376073670E-3,2.389546018E-3
4.999289917E0,1.869544038E-3,6.428714842E-4,2.345603891E-3
5.009284917E0,-1.419744571E-3,4.006645642E-3,-6.973100826E-4
5.019279917E0,-1.834398834E-3,7.658638060E-3,7.493193261E-4
5.029274917E0,-6.505777710E-4,6.974900607E-3,1.187374350E-3
5.039269917E0,-5.494867451E-3,1.076777466E-2,1.025986858E-3
5.049264917E0,-3.400511807E-3,9.384689853E-3,9.382269345E-4
5.059259917E0,-2.878532279E-3,7.210751530E-3,2.462354023E-3
5.069254917E0,-1.515195239E-3,9.583981708E-3,-1.764874905E-4
5.079249917E0,-1.869395841E-3,9.505684488E-3,2.097852062E-3
5.089244917E0,-3.129181685E-3,3.769785631E-3,2.615449950E-3
5.099239917E0,-2.553672763E-3,1.468282193E-3,7.399544120E-5
5.109234917E0,-1.886550803E-3,-3.692992032E-4,7.983753458E-4
5.119229917E0,-2.556309337E-4,-2.562944777E-3,5.078245886E-4
5.129224917E0,-1.867724815E-3,1.745225862E-3,2.325761365E-3
5.139218917E0,1.242048340E-3,-4.135323688E-4,-1.299066935E-3
5.149213917E0,-1.086336852E-4,-2.572032157E-3,-7.992843166E-5
5.159208917E0,7.859221078E-4,-7.025850937E-5,1.023419201E-3
5.169203917E0,2.626414411E-3,2.858887892E-3,9.794910438E-4
5.179198917E0,-1.641833922E-3,-2.387273125E-3,-6.980341859E-4
5.189193917E0,3.257738717E-4,-2.499166410E-3,-9.564100765E-4
5.199188917E0,-1.541368430E-3,-2.823805669E-3,1.005806960E-3
5.209183917E0,-2.449285937E-3,-4.627459683E-3,8.119642735E-4
5.219178917E0,-6.109059323E-4,-4.310810007E-3,-6.703510880E-4
5.229173917E0,-1.707237214E-3,-9.932538960E-4,-2.591625322E-3
5.239168917E0,6.469971268E-4,-1.253977418E-3,-9.543141350E-4
5.249163917E0,2.788527636E-3,1.690566540E-3,2.224043012E-3
5.259158917E0,3.115215804E-4,2.220994793E-4,8.767498657E-4
5.269153917E0,4.357716243E-4,-2.535619540E-3,1.725919545E-3
5.279148917E0,3.708796576E-3,-2.408586675E-3,4.252316430E-4
5.289143917E0,-3.244799562E-3,2.108642831E-3,2.868105657E-4
5.299138917E0,-5.579363788E-4,3.462594002E-3,2.010141965E-3
5.309133917E0,1.412104815E-3,6.431574002E-3,2.305409173E-3
5.319128917E0,-1.819108380E-3,7.869681343E-3,-1.857117750E-4
5.329123917E0,-2.348123526E-4,8.808115497E-3,1.097945962E-3
5.339118917E0,1.380128553E-3,7.830202579E-3,5.413452163E-4
5.349113917E0,-3.621849755E-4,4.851198290E-3,4.947958514E-4
5.359108917E0,-5.715093575E-4,3.544385545E-3,3.599242773E-3
5.369103917E0,1.116190921E-3,3.533135168E-4,2.581340726E-3
5.379098917E0,-7.560113445E-4,-1.122610411E-3,8.462695405E-5
5.389093917E0,-9.612599388E-5,-3.076200839E-3,-1.315861009E-4
5.399088917E0,-1.869525062E-3,-7.073190063E-4,9.427331388E-4
5.409082917E0,-1.834655763E-3,9.264657274E-4,9.986734949E-4
5.419077917E0,-1.755293575E-3,3.557503223E-4,1.370450482E-3
5.429072917E0,-1.177020371E-3,3.102089744E-3,1.244938467E-3
5.439067917E0,-5.226816284E-4,5.299996585E-3,2.326980932E-3
5.449062917E0,-2.401679521E-3,1.017442904E-2,-8.322214708E-4
5.459057917E0,4.752859240E-6,1.097950339E-2,1.599777024E-3
5.469052917E0,-4.276803520E-4,8.878229186E-3,2.622879110E-4
5.479047917E0,-3.837382246E-4,9.318981320E-3,1.202649903E-3
5.489042958E0,-3.605924081E-3,1.091731526E-2,5.848179571E-4
5.499037958E0,1.013328554E-3,7.350010332E-3,4.343497567E-4
5.509032958E0,-1.030160696E-3,6.173530594E-3,4.642116837E-4
5.519027958E0,4.132726172E-4,3.837405704E-3,1.013622154E-3
5.529022958E0,-9.619012126E-4,-1.083090901E-4,6.111548282E-4
5.539017958E0,-7.693283260E-5,-1.075036824E-3,-6.935275160E-4
5.549012958E0,-3.657294146E-4,2.479895018E-3,-3.341956064E-3
5.559007958E0,1.342422096E-3,8.476437069E-4,1.328162849E-3
5.569002958E0,1.132720208E-4,-2.521206159E-3,3.013871610E-4
5.578997958E0,-9.152505663E-5,-4.268506076E-3,-1.456832048E-3
5.588992958E0,2.636084566E-3,-5.939640105E-3,-2.677358221E-3
5.598987958E0,3.367388388E-3,-4.953737371E-3,-5.119424313E-4
5.608982958E0,1.720434520E-3,-8.719640784E-3,-2.034962177E-3
5.618977958E0,1.527089160E-3,-8.601396345E-3,-2.309267409E-3
5.628972958E0,4.996139905E-4,-7.727975957E-3,-8.516982198E-4
5.638967958E0,1.814416610E-3,-5.251768976E-3,-2.665045206E-3
5.648962958E0,1.661468996E-3,-2.592758276E-3,-1.541595440E-3
5.658956958E0,2.120331628E-3,-3.015401773E-3,1.321835443E-3
5.668951958E0,-6.306224386E-4,-6.436693948E-4,3.270101734E-4
5.678946958E0,8.399750805E-4,-1.691090642E-3,-3.233337775E-4
5.688941958E0,-8.493320784E-4,-2.851679455E-4,1.473017503E-3
5.698936958E0,-1.755522972E-4,-3.542480292E-3,1.066352706E-3
5.708931958E0,-1.330979576E-4,-1.807042863E-3,-3.780684900E-3
5.718926958E0,-1.324862591E-3,2.798361704E-3,4.766443744E-4
5.728921958E0,3.714884515E-4,1.293384470E-3,4.279720597E-4
5.738916958E0,-3.183298977E-3,1.925885212E-3,1.474594232E-3
5.748911958E0,-1.284832251E-3,4.903613590E-3,4.590051249E-4
5.758906958E0,-3.117353190E-3,3.817043267E-3,7.167994045E-4
5.768901958E0,4.580503155E-4,4.897739738E-3,-9.454786777E-5
5.778896958E0,8.553939406E-4,4.434349015E-3,1.051410567E-3
5.788891958E0,-4.580953973E-4,3.928816412E-3,-2.100160345E-3
5.798886958E0,-9.707538411E-4,1.016916241E-3,-4.418096505E-4
5.808881958E0,2.659878694E-3,1.459605526E-3,2.259743866E-3
5.818876958E0,7.908722619E-4,-1.731926575E-3,-3.738561645E-4
5.828871958E0,3.975416766E-4,-3.064773977E-3,-1.771230716E-3
5.838866958E0,1.771732816E-3,-4.027506802E-3,1.326025464E-3
5.848861958E0,1.625745790E-3,-2.613659482E-3,-1.051546540E-3
5.858856958E0,1.334662200E-3,-1.487142174E-3,-1.107207034E-3
5.868851958E0,2.964874147E-5,1.288978383E-3,1.354401000E-3
5.878846958E0,5.042139674E-5,2.520157490E-3,-4.930337891E-4
5.888841958E0,-1.349345839E-4,5.330591463E-3,2.143015154E-4
5.898836958E0,-1.510191010E-3,6.927689537E-3,2.469200175E-3
5.908831958E0,2.376352670E-3,5.995857529E-3,1.273231115E-3
5.918825958E0,1.771282637E-3,-7.773600519E-4,-7.326295599E-5
5.928820958E0,-4.888870753E-4,3.445808310E-3,6.116591394E-4
5.938815958E0,1.694638631E-3,1.744847279E-3,-3.723786213E-4
5.948810958E0,5.580107099E-4,5.999864079E-4,-2.672557253E-3
5.958805958E0,1.765221590E-3,7.619066164E-4,-2.446988132E-3
5.968800958E0,-1.164484129E-4,1.904079691E-4,-1.249517780E-3
5.978795958E0,1.744035981E-3,-1.633857377E-3,-1.736609731E-3
5.988790958E0,1.821047044E-3,-3.588456195E-3,-1.235688105E-4
5.998785958E0,-8.684155182E-5,-3.732799320E-3,-1.243960578E-3
6.008780958E0,1.617139496E-4,-5.653180182E-3,4.963516258E-4
6.018775958E0,2.422737889E-3,-5.987673067E-3,1.275041141E-4
6.028770958E0,6.058145314E-3,-3.750343574E-3,-1.906878315E-4
6.038765958E0,4.462379497E-3,-3.388952697E-3,-1.277524047E-3
6.048760958E0,5.194831640E-3,-3.669625614E-3,-4.293704405E-4
6.058755958E0,1.110607409E-3,-2.219800837E-3,-1.167598646E-3
6.068750958E0,1.375839813E-3,-4.718443379E-3,-1.266920008E-3
6.078745958E0,1.909995044E-4,-7.647387683E-3,7.398147136E-5
6.088740958E0,4.123212304E-3,-8.030157536E-3,-2.352200914E-3
6.098735958E0,5.724038463E-3,-1.083286759E-2,1.453119330E-4
6.108730958E0,9.849154158E-4,-1.090114098E-2,-2.291991841E-3
6.118725958E0,2.294125501E-3,-9.496856481E-3,-2.463499550E-3
6.128720958E0,1.680468675E-3,-8.758321404E-3,-2.483689692E-3
6.138715958E0,8.482309058E-4,-8.817709982E-3,1.810657326E-3
6.148710958E0,-5.341700744E-4,-7.166122086E-3,-1.166525763E-3
6.158705958E0,1.256273128E-3,-5.503510591E-3,-2.793984022E-3
6.168700958E0,-3.369784215E-3,-2.870291239E-3,-3.594118170E-4
6.178694958E0,-6.485661725E-4,-3.244731575E-3,-4.297192208E-4
6.188689958E0,-2.746219106E-4,2.258949913E-3,-1.403463073E-3
6.198684958E0,-1.550276065E-3,-1.900907839E-3,-8.300845511E-4
6.208679958E0,-6.499899318E-4,-1.781573519E-4,-8.893124759E-4
6.218674958E0,-1.525104744E-3,-1.297483686E-3,1.164251007E-3
6.228669958E0,-2.034861129E-3,8.300193585E-4,-7.891561836E-4
6.238664958E0,4.149805754E-4,1.629500184E-3,-1.581446268E-3
6.248659958E0,7.347894134E-4,6.671706215E-4,1.677491702E-3
6.258654958E0,7.618969539E-5,4.584148061E-3,-1.302052755E-3
6.268649958E0,1.672698127E-4,2.412606496E-3,1.760013402E-4
6.278644958E0,8.202769095E-4,2.434616908E-4,-2.716457937E-3
6.288639958E0,1.041088719E-3,-1.196243102E-3,1.443505753E-3
6.298634958E0,1.156403567E-3,-4.390971269E-3,-3.597325645E-3
6.308629958E0,-1.768115326E-4,-6.468632258E-3,-4.779370502E-4
6.318624958E0,-5.941288546E-4,-6.003377959E-3,4.043686204E-4
6.328619958E0,2.709651133E-3,-5.879355595E-3,-1.713741571E-3
6.338614958E0,1.026266953E-3,-6.739823148E-3,-1.696963795E-3
6.348609958E0,5.031301407E-4,-8.017663844E-3,-1.206072979E-3
6.358604958E0,5.180438748E-4,-4.393634386E-3,-2.029788680E-3
6.368599958E0,3.958113492E-3,-3.995532170E-3,-2.023768611E-4
6.378594958E0,1.783109736E-3,-3.360101953E-3,-2.188828774E-3
6.388589958E0,-2.127283253E-3,-1.470580930E-3,-8.890000172E-4
6.398584958E0,6.093811244E-4,-5.571166985E-4,8.479137905E-4
6.408579958E0,2.975140698E-3,-1.503346255E-3,-4.572281614E-5
6.418574958E0,1.204404864E-3,3.965529613E-4,-1.261455938E-3
6.428569958E0,-1.324743964E-3,-2.189716324E-3,1.343328506E-3
6.438564958E0,-9.774677455E-4,-8.650599048E-4,-8.503170684E-4
6.448559958E0,-9.427183541E-4,-2.542535309E-3,3.025634214E-4
6.458553958E0,1.318838098E-3,-1.172605436E-3,1.078608446E-3
6.468548958E0,-3.247858491E-3,3.381189425E-3,3.913356923E-4
6.478543958E0,-2.459296491E-3,6.599086337E-3,2.186306287E-3
6.488537958E0,-1.508851303E-3,4.659911152E-3,1.322743483E-4
6.498532958E0,-2.968466142E-4,5.266845692E-3,2.194093540E-3
6.508527958E0,-2.532340819E-3,8.572764695E-3,-1.632574480E-3
6.518522958E0,2.733527683E-3,6.318398286E-3,4.526805133E-4
6.528517958E0,-7.714218809E-4,2.656148747E-3,1.768254209E-3
6.538512958E0,-3.364541801E-3,-9.761366528E-4,9.772954509E-4
6.548507958E0,-1.278304029E-3,-5.048667081E-3,1.294326037E-3
6.558502958E0,1.541983453E-3,-6.530716084E-3,-1.672166400E-4
6.568497958E0,-1.397293527E-4,-6.271332502E-3,-3.907852806E-4
6.578492958E0,2.067232272E-3,-7.070014253E-3,-6.773411296E-4
6.588487958E0,2.849219134E-3,-4.559428431E-3,1.305881888E-4
6.598482958E0,3.104882548E-3,-6.804207340E-3,1.654981636E-3
6.608477958E0,2.047561575E-3,-5.585439503E-3,3.687338904E-4
6.618472958E0,9.671172011E-4,-3.406973556E-3,-1.530899201E-3
6.628467958E0,-1.517135825E-4,-3.997259308E-3,-1.870738808E-3
6.638462958E0,-1.326433965E-3,-2.248361241E-3,-1.619869377E-3
6.648457958E0,1.169554307E-3,-2.902708715E-3,1.820080448E-3
6.658452958E0,6.427810295E-4,-2.399637597E-3,-5.256319419E-4
6.668447958E0,4.446050152E-4,-5.941430572E-4,-1.964585856E-3
6.678442958E0,-2.125611762E-3,1.443517394E-4,7.355930284E-4
6.688437958E0,2.396885538E-4,1.308798790E-3,1.173774712E-3
6.698432958E0,-6.362251006E-4,-4.422296770E-4,3.166351933E-3
6.708427958E0,-1.244454412E-3,9.022634476E-4,-9.005898610E-4
6.718422958E0,2.775421017E-4,1.809602603E-3,-1.612452790E-3
6.728417958E0,1.271975576E-3,1.216814853E-3,1.239520032E-3
6.738411958E0,-2.972304355E-3,4.562543705E-3,-2.662809566E-3
6.748406958E0,-1.020381460E-3,2.745525446E-3,1.641053706E-3
6.758401958E0,1.547704684E-3,1.111143269E-3,2.664506668E-3
6.768396958E0,-1.550414832E-3,1.960200258E-3,-6.710533053E-4
6.778391958E0,-8.436119533E-4,-1.219880534E-3,2.472541993E-3
6.788386958E0,8.007433498E-4,-1.699104905E-4,1.234347932E-3
6.798381958E0,6.257736823E-4,6.673871540E-4,-1.113761216E-3
6.808376958E0,9.417161345E-4,1.160258893E-3,6.105015054E-4
6.818371958E0,1.081265742E-3,1.982909627E-3,-3.008320928E-4
6.828366958E0,-1.854768256E-3,-4.420764744E-4,-2.580322325E-4
6.838361958E0,6.198410410E-4,-5.382166710E-4,-1.154718921E-3
6.848356958E0,2.098007826E-6,-1.616280526E-3,-1.559132710E-3
6.858351958E0,1.056709792E-3,-4.538567271E-3,2.313102596E-4
6.868346958E0,-1.098320121E-3,-5.233651958E-3,-1.937035471E-3
6.878341958E0,1.732886420E-3,-6.902921479E-3,-2.246494405E-3
6.888336958E0,2.575960476E-3,-8.653836325E-3,-2.484722063E-3
6.898331958E0,1.815627911E-3,-6.982703228E-3,-1.406940632E-3
6.908326958E0,-7.558389916E-5,-4.026949406E-3,-3.684665076E-3
6.918321958E0,2.001149114E-3,-8.016631007E-3,5.047535524E-4
6.928316958E0,-6.934822886E-5,-3.210570198E-3,-2.273806371E-3
6.938311958E0,1.140792156E-3,-1.346091041E-3,-5.896231160E-4
6.948306958E0,-3.304290120E-3,2.577810548E-3,-4.444806837E-4
6.958301958E0,4.502344818E-4,4.554674961E-3,1.150752883E-3
6.968296958E0,-2.310260665E-3,4.128117580E-3,3.488307120E-3
6.978291958E0,-3.430918790E-3,6.254385691E-3,-6.861099973E-5
6.988286958E0,-2.041281434E-3,6.650930736E-3,8.171563968E-4
6.998281958E0,-3.791777184E-3,6.824035663E-3,1.824630424E-3
7.008276958E0,-2.333972137E-3,3.972024657E-3,-9.035053663E-4
7.018271958E0,-9.105123463E-4,4.715046845E-3,-3.903140314E-4
7.028265958E0,-5.037466763E-4,1.838122029E-3,8.839312941E-4
7.038260958E0,-8.281196351E-4,3.763587214E-3,-9.158332832E-4
7.048255958E0,-2.217582660E-3,-4.748897627E-4,8.579026908E-4
7.058250958E0,-7.536430494E-4,1.186389942E-3,-1.660116017E-3
7.068245958E0,-5.048395251E-4,-3.428641707E-3,-1.303301658E-3
7.078240958E0,3.294159891E-3,-4.332252312E-3,-1.085455064E-3
7.088235958E0,-2.202172996E-3,-3.468145849E-3,-1.212143805E-3
7.098230958E0,1.417062944E-3,-6.649292074E-3,-1.684855204E-3
7.108225958E0,2.104487648E-4,-6.708720233E-3,1.803836320E-3
7.118220958E0,-3.845014144E-4,-2.666840795E-3,-3.325515427E-4
7.128215958E0,6.022365415E-4,-4.325327929E-3,-3.837123513E-4
7.138210958E0,-1.117899083E-3,-1.031796681E-3,3.481246531E-4
7.148205958E0,-9.771646000E-4,3.472035751E-4,2.387153916E-3
7.158200958E0,-1.123608672E-5,3.934747539E-3,-1.176688354E-3
7.168195958E0,1.325377147E-3,4.184721038E-3,5.237613805E-4
7.178190958E0,-6.653357996E-4,3.921067342E-3,1.093677711E-3
7.188185958E0,-1.361339586E-3,2.053911332E-3,-1.337901689E-3
7.198180958E0,2.952981275E-3,2.552454825E-3,6.658607163E-4
7.208175958E0,-2.850313205E-3,2.235006075E-3,3.517573467E-3
7.218170958E0,-9.331033798E-4,2.021420747E-3,-5.480083637E-4
7.228165958E0,-1.193661359E-3,2.424533945E-3,7.727309130E-4
7.238160958E0,-1.229347661E-3,2.845579293E-3,-8.693709970E-5
7.248155958E0,-1.188197406E-3,3.909464926E-3,3.341510193E-3
7.258150958E0,-1.894467743E-3,4.968869500E-3,1.633891370E-3
7.268145958E0,-3.233275609E-3,6.226818543E-3,2.160528675E-4
7.278140958E0,-1.904358272E-3,5.666755605E-3,2.522083931E-3
7.288134958E0,-8.013876504E-5,4.730759189E-3,7.913303562E-4
7.298129958E0,-1.040208386E-3,6.920943037E-3,1.234480180E-3
7.308124958E0,1.338876085E-3,4.112397321E-3,3.734170459E-4
7.318119958E0,-1.764239278E-3,1.022065058E-3,-1.262562815E-3
7.328114958E0,2.045165311E-4,-1.234318595E-3,5.018729717E-4
7.338109958E0,-7.707331097E-4,-1.474269433E-3,1.019857824E-3
7.348104958E0,-1.752071315E-3,-2.102113329E-3,1.027020160E-3
7.358099958E0,3.002203768E-3,-3.087216523E-3,-1.620961353E-3
7.368094958E0,1.749186544E-3,-4.727191292E-3,1.362844836E-3
7.378089958E0,1.049840474E-3,-3.287219908E-3,6.763264537E-6
7.388084958E0,1.080118120E-3,-5.030816421E-3,-1.114629675E-3
7.398079958E0,1.383718569E-3,-9.495606646E-3,-1.328215469E-3
7.408074958E0,1.715346123E-3,-9.319877252E-3,-3.146659583E-4
7.418069958E0,-8.961496642E-4,-4.750159103E-3,3.093127161E-4
