"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.270709142E1,-1.218918189E-1,-3.922072947E-1,-9.928904474E-2
1.271708642E1,-9.634597600E-2,-3.937620521E-1,-8.664036542E-2
1.272708142E1,-7.960910350E-2,-3.703487813E-1,-7.949317247E-2
1.273707542E1,-6.862862408E-2,-3.211860359E-1,-6.913027912E-2
1.274707042E1,-5.627020076E-2,-2.499117106E-1,-6.616756320E-2
1.275706542E1,-4.040042311E-2,-1.618191302E-1,-5.926997215E-2
1.276706042E1,-1.462959405E-2,-5.078313872E-2,-5.758463964E-2
1.277705542E1,-9.641160723E-4,8.228143305E-2,-5.445649102E-2
1.278704942E1,2.273483016E-2,2.233653516E-1,-3.717258945E-2
1.279704442E1,3.805785999E-2,3.443570137E-1,-1.191969775E-2
1.280703942E1,5.380675569E-2,4.239026010E-1,1.032190956E-2
1.281703442E1,7.375383377E-2,4.451322556E-1,2.072288468E-2
1.282702942E1,9.432645887E-2,3.904459476E-1,8.749627508E-3
1.283702442E1,1.191697568E-1,2.838705182E-1,-1.443745010E-2
1.284701842E1,1.355213374E-1,1.549161673E-1,-4.285210744E-2
1.285701342E1,1.512017548E-1,2.309368923E-2,-6.767196953E-2
1.286700842E1,1.650405973E-1,-7.197830081E-2,-8.233983815E-2
1.287700342E1,1.684129536E-1,-1.332200915E-1,-9.123026580E-2
1.288699842E1,1.633125842E-1,-1.562395394E-1,-9.593575448E-2
1.289699242E1,1.469748914E-1,-1.476721615E-1,-1.045316458E-1
1.290698742E1,1.245664060E-1,-1.259320825E-1,-1.144879237E-1
1.291698242E1,9.126278013E-2,-1.139963269E-1,-1.331321746E-1
1.292697742E1,5.587389320E-2,-1.083666682E-1,-1.594415456E-1
1.293697242E1,2.333885431E-2,-1.244143471E-1,-1.893949211E-1
1.294696642E1,-6.048609503E-3,-1.449407339E-1,-2.102485001E-1
1.295696142E1,-2.971479110E-2,-1.675219387E-1,-2.237898856E-1
1.296695642E1,-4.952789098E-2,-1.807079315E-1,-2.377866954E-1
1.297695142E1,-6.830210984E-2,-1.867794096E-1,-2.491581291E-1
1.298694642E1,-8.114999533E-2,-1.849271953E-1,-2.507104874E-1
1.299694042E1,-8.442354947E-2,-1.759794950E-1,-2.416706532E-1
1.300693542E1,-7.460933179E-2,-1.548856795E-1,-2.166205943E-1
1.301693042E1,-6.858605891E-2,-1.210326403E-1,-1.967930943E-1
1.302692542E1,-5.385762453E-2,-8.035745472E-2,-1.797239929E-1
1.303692042E1,-2.639776841E-2,-2.912276611E-2,-1.583587825E-1
1.304691542E1,8.444579318E-3,3.026703931E-2,-1.125642955E-1
1.305690942E1,3.632627800E-2,1.036459208E-1,-5.053501576E-2
1.306690442E1,6.499763578E-2,1.540003419E-1,3.555325326E-3
1.307689942E1,9.221061319E-2,1.711889207E-1,3.726721555E-2
1.308689442E1,1.200132519E-1,1.617889404E-1,5.938337743E-2
1.309688942E1,1.450267136E-1,1.220684201E-1,7.043869048E-2
1.310688342E1,1.705610305E-1,6.749613583E-2,6.974241138E-2
1.311687842E1,1.878848970E-1,2.970294654E-2,7.280664146E-2
1.312687342E1,1.748674214E-1,6.111884024E-3,8.127938956E-2
1.313686842E1,1.588852555E-1,-5.428126082E-3,8.621556312E-2
1.314686342E1,1.364294887E-1,-1.539663877E-2,7.558662444E-2
1.315685742E1,1.103582010E-1,-3.346405551E-2,6.561495364E-2
1.316685242E1,8.113376051E-2,-5.607498437E-2,4.461056739E-2
1.317684742E1,5.553891510E-2,-8.753837645E-2,2.137049288E-2
1.318684242E1,3.153684363E-2,-1.262443066E-1,-4.558986519E-3
1.319683742E1,8.686386980E-3,-1.642686576E-1,-3.239221498E-2
1.320683242E1,-1.227768883E-2,-2.002218217E-1,-6.085805595E-2
1.321682642E1,-3.876895085E-2,-2.329936028E-1,-9.283330292E-2
1.322682142E1,-6.929560751E-2,-2.576489151E-1,-1.232299805E-1
1.323681642E1,-9.710805863E-2,-2.693639100E-1,-1.540464908E-1
1.324681142E1,-1.242218763E-1,-2.703887522E-1,-1.830019355E-1
1.325680642E1,-1.314989626E-1,-2.600732744E-1,-1.974226981E-1
1.326680042E1,-1.298282444E-1,-2.396795303E-1,-1.963693500E-1
1.327679542E1,-1.063359678E-1,-2.090933919E-1,-1.769402623E-1
1.328679042E1,-7.506673783E-2,-1.649973392E-1,-1.483599991E-1
1.329678542E1,-4.110237584E-2,-1.181661785E-1,-1.104424447E-1
1.330678042E1,-1.033409964E-2,-5.985557660E-2,-8.322543651E-2
1.331677442E1,1.979051344E-2,-5.058639683E-3,-6.502939016E-2
1.332676942E1,3.493793309E-2,4.597974569E-2,-5.141245201E-2
1.333676442E1,5.541497841E-2,9.357043356E-2,-3.661086783E-2
1.334675942E1,7.568249851E-2,1.437220573E-1,-2.484433353E-4
1.335675442E1,1.015572399E-1,2.082400620E-1,6.387301534E-2
1.336674842E1,1.382779777E-1,2.491915822E-1,1.147031486E-1
1.337674342E1,1.823058873E-1,2.495604157E-1,1.402953267E-1
1.338673842E1,2.187429518E-1,2.256216109E-1,1.547414511E-1
1.339673342E1,2.483352125E-1,1.799111217E-1,1.556173563E-1
1.340672842E1,2.641561925E-1,1.241530403E-1,1.516770422E-1
1.341672342E1,2.661636770E-1,7.880926132E-2,1.438087225E-1
1.342671742E1,2.571234405E-1,4.936747998E-2,1.331740171E-1
1.343671242E1,2.417551130E-1,2.395879105E-2,1.184238344E-1
1.344670742E1,2.231579721E-1,9.006403387E-3,9.747436643E-2
1.345670242E1,1.989834011E-1,-5.787190050E-3,6.555505097E-2
1.346669742E1,1.634411067E-1,-2.444563247E-2,2.940478921E-2
1.347669142E1,1.259115636E-1,-4.205977917E-2,-1.495122351E-2
1.348668642E1,7.948864996E-2,-6.442811340E-2,-6.311070174E-2
1.349668142E1,3.225056082E-2,-9.253991395E-2,-1.091839224E-1
1.350667642E1,-7.444624789E-3,-1.083376408E-1,-1.490996927E-1
1.351667142E1,-4.173522070E-2,-1.196177229E-1,-1.721850336E-1
1.352666542E1,-6.753800064E-2,-1.214744672E-1,-1.921410114E-1
1.353666017E1,-8.432710171E-2,-1.239591911E-1,-2.088949531E-1
1.354665517E1,-9.928932041E-2,-1.220720559E-1,-2.242479920E-1
1.355665017E1,-1.068122163E-1,-1.074465066E-1,-2.316454500E-1
1.356664517E1,-1.062984988E-1,-8.655777574E-2,-2.296603173E-1
1.357663917E1,-1.094090715E-1,-5.449438095E-2,-2.213903964E-1
1.358663417E1,-1.025886685E-1,-1.541917026E-2,-2.082997262E-1
1.359662917E1,-8.527732641E-2,2.334020846E-2,-1.893918067E-1
1.360662417E1,-6.279928982E-2,5.010068417E-2,-1.643491089E-1
1.361661917E1,-4.594147950E-2,7.443372905E-2,-1.293914020E-1
1.362661417E1,-2.561723813E-2,9.110648930E-2,-9.501248598E-2
1.363660817E1,-1.860620081E-2,9.848158062E-2,-6.143588573E-2
1.364660317E1,-1.886621467E-3,1.012120545E-1,-3.260554746E-2
1.365659817E1,1.051571965E-2,8.987204731E-2,-7.426424883E-3
1.366659317E1,2.169621736E-2,7.347503304E-2,1.909730211E-2
1.367658817E1,3.389855102E-2,6.266899407E-2,4.774306342E-2
1.368658217E1,4.599357396E-2,4.979397729E-2,7.394775748E-2
1.369657717E1,5.522648618E-2,4.256588966E-2,9.041620791E-2
1.370657217E1,6.237559393E-2,3.863938898E-2,9.887900203E-2
1.371656717E1,6.817675382E-2,3.209600225E-2,1.030529737E-1
1.372656217E1,6.404232234E-2,2.523469552E-2,1.047637761E-1
1.373655617E1,5.456040427E-2,1.546941698E-2,1.020508111E-1
1.374655117E1,4.415066540E-2,-9.946355131E-4,9.288522601E-2
1.375654617E1,1.997368969E-2,-1.730703004E-2,7.784395665E-2
1.376654117E1,-4.331922159E-3,-5.108606815E-2,5.880263820E-2
1.377653617E1,-2.040969208E-2,-8.548478782E-2,4.562744871E-2
1.378653017E1,-4.107179493E-2,-1.130821481E-1,2.707447484E-2
1.379652517E1,-5.766754970E-2,-1.391837895E-1,7.390253246E-3
1.380652017E1,-7.650384307E-2,-1.588279307E-1,-1.228167117E-2
1.381651517E1,-9.511694312E-2,-1.668432653E-1,-2.936531417E-2
1.382651017E1,-1.166065410E-1,-1.666865051E-1,-4.646383971E-2
1.383650517E1,-1.428983361E-1,-1.631583571E-1,-6.507933885E-2
1.384649917E1,-1.657546014E-1,-1.546610445E-1,-8.014970273E-2
1.385649417E1,-1.823056191E-1,-1.431197077E-1,-9.753135592E-2
1.386648917E1,-1.909108907E-1,-1.318838149E-1,-1.103080511E-1
1.387648417E1,-1.902900934E-1,-1.208181158E-1,-1.224315539E-1
1.388647917E1,-1.823981106E-1,-1.124822944E-1,-1.407963932E-1
1.389647317E1,-1.640955359E-1,-1.071852669E-1,-1.546171457E-1
1.390646817E1,-1.414754242E-1,-9.063198417E-2,-1.573488116E-1
1.391646317E1,-1.125862449E-1,-6.726993620E-2,-1.561184227E-1
1.392645817E1,-6.830978394E-2,-2.890218794E-2,-1.537901610E-1
1.393645317E1,-1.629611850E-2,1.803283021E-2,-1.316904426E-1
1.394644717E1,4.378900677E-2,6.852505356E-2,-8.500967175E-2
1.395644217E1,8.863051981E-2,1.086474359E-1,-3.941927850E-2
1.396643717E1,1.223501042E-1,1.467020065E-1,-1.535224728E-2
1.397643217E1,1.254622638E-1,1.929741651E-1,3.693616483E-3
1.398642717E1,1.053620651E-1,2.494520843E-1,3.061684221E-2
1.399642117E1,1.044765636E-1,2.698819935E-1,9.604857862E-2
1.400641617E1,1.090854853E-1,3.100736141E-1,1.999272108E-1
1.401641117E1,1.126980633E-1,3.357446194E-1,3.022828698E-1
1.402640617E1,1.290937513E-1,2.938512266E-1,3.518446982E-1
1.403640117E1,1.501929164E-1,2.222705036E-1,3.745130002E-1
1.404639617E1,1.746429056E-1,1.393976659E-1,3.956834376E-1
1.405639017E1,2.049566060E-1,4.192037508E-2,4.063443244E-1
1.406638517E1,2.414450645E-1,-3.838209808E-2,4.081193805E-1
1.407638017E1,2.746714652E-1,-8.756694943E-2,4.154380262E-1
1.408637517E1,3.139376938E-1,-9.830228239E-2,4.094213843E-1
1.409637017E1,3.577829003E-1,-8.072408289E-2,3.902239799E-1
1.410636417E1,3.979630768E-1,-4.471411929E-2,3.497023582E-1
1.411635917E1,4.344984591E-1,3.333568573E-3,2.983851135E-1
1.412635417E1,4.592094421E-1,5.310250446E-2,2.346989661E-1
1.413634917E1,4.876155257E-1,1.134273633E-1,1.698547304E-1
1.414634417E1,5.112941265E-1,1.697240472E-1,9.632392973E-2
1.415633817E1,5.378261209E-1,2.292781770E-1,9.843897074E-3
1.416633317E1,5.591596365E-1,2.864380777E-1,-8.181941509E-2
1.417632817E1,5.777344108E-1,3.360136151E-1,-1.730350852E-1
1.418632317E1,6.019914746E-1,3.759908676E-1,-2.712406516E-1
1.419631817E1,6.318274140E-1,4.057264030E-1,-3.678321838E-1
1.420631317E1,6.627837420E-1,4.170782268E-1,-4.651193619E-1
1.421630717E1,7.015851736E-1,4.076351821E-1,-5.650515556E-1
1.422630217E1,7.416047454E-1,3.863665462E-1,-6.734376550E-1
1.423629717E1,7.737400532E-1,3.613333702E-1,-7.779459357E-1
1.424629217E1,8.073546290E-1,3.275004029E-1,-8.756855130E-1
1.425628717E1,8.360096812E-1,2.983121574E-1,-9.715289474E-1
1.426628117E1,8.733149767E-1,2.825724483E-1,-1.055141449E0
1.427627617E1,9.112114906E-1,2.777385712E-1,-1.118227005E0
1.428627117E1,9.452764392E-1,2.875202298E-1,-1.151037693E0
1.429626617E1,9.806837440E-1,3.056978881E-1,-1.158811688E0
1.430626117E1,1.008237243E0,3.285451531E-1,-1.157673359E0
1.431625517E1,1.019406080E0,3.416473866E-1,-1.157114863E0
1.432625017E1,1.015957594E0,3.366101086E-1,-1.148403287E0
1.433624517E1,9.971069694E-1,3.222354352E-1,-1.141337872E0
1.434624017E1,9.717999697E-1,2.987840772E-1,-1.131551862E0
1.435623517E1,9.320413470E-1,2.642220855E-1,-1.109875321E0
1.436622917E1,9.029121995E-1,2.366656214E-1,-1.079852700E0
1.437622417E1,8.591369987E-1,1.767639369E-1,-1.025349021E0
1.438621917E1,8.088390231E-1,9.773486853E-2,-9.685466290E-1
1.439621417E1,7.645003200E-1,3.708563745E-2,-9.225599766E-1
1.440620917E1,7.082002759E-1,8.722726256E-3,-8.860916495E-1
1.441620417E1,6.459180117E-1,3.317108005E-2,-8.366047740E-1
1.442619817E1,5.691998601E-1,7.421766222E-2,-7.762731314E-1
1.443619317E1,4.780411422E-1,1.166972145E-1,-7.183398008E-1
1.444618817E1,3.906854391E-1,1.657309234E-1,-6.662783623E-1
1.445618317E1,3.079237044E-1,1.805801839E-1,-6.300042868E-1
1.446617817E1,2.412565649E-1,1.494359970E-1,-6.108178496E-1
1.447617217E1,1.827213466E-1,7.213214040E-2,-6.033729911E-1
1.448616717E1,1.305392981E-1,-2.612154186E-2,-6.000042558E-1
1.449616217E1,8.564692736E-2,-1.122031584E-1,-6.082648039E-1
1.450615717E1,5.118038505E-2,-1.663362384E-1,-6.183873415E-1
1.451615217E1,2.086668834E-2,-1.854667962E-1,-6.335663199E-1
1.452614617E1,-9.481662884E-3,-1.693186313E-1,-6.356917024E-1
1.453614142E1,-3.057523072E-2,-1.244765893E-1,-6.250731349E-1
1.454613642E1,-5.022001266E-2,-7.124385238E-2,-6.062153578E-1
1.455613142E1,-6.579444557E-2,-6.977783516E-3,-5.930319428E-1
1.456612642E1,-5.894454569E-2,5.722586438E-2,-5.744845867E-1
1.457612042E1,-4.621596634E-2,1.124888510E-1,-5.628290176E-1
1.458611542E1,-2.625774220E-2,1.511412561E-1,-5.479890108E-1
1.459611042E1,-2.912737429E-3,1.722979397E-1,-5.336002111E-1
1.460610542E1,1.620183513E-2,1.682922840E-1,-5.204892159E-1
1.461610042E1,3.164417669E-2,1.691783220E-1,-5.097196698E-1
1.462609542E1,4.877015948E-2,1.622567326E-1,-5.009575486E-1
1.463608942E1,1.754672453E-2,1.519044936E-1,-4.958155453E-1
1.464608442E1,-2.742747404E-2,1.563028693E-1,-4.436470270E-1
1.465607942E1,-6.135747954E-2,1.834913492E-1,-3.518230915E-1
1.466607442E1,-6.874977052E-2,1.952226609E-1,-2.717114091E-1
1.467606942E1,-6.370068341E-2,1.910119355E-1,-2.159069926E-1
1.468606342E1,-4.783847183E-2,1.890911758E-1,-1.591273993E-1
1.469605842E1,1.722686924E-3,1.843265146E-1,-9.508024156E-2
1.470605342E1,3.329964727E-2,1.693844646E-1,-4.471743479E-2
1.471604842E1,4.392220080E-2,1.375706047E-1,-1.724826172E-2
1.472604342E1,4.361798614E-2,7.976095378E-2,-2.345407754E-2
1.473603742E1,4.407045618E-2,1.995540597E-2,-4.290980101E-2
1.474603242E1,3.500635922E-2,-3.552876413E-2,-7.194566727E-2
1.475602742E1,2.633936889E-2,-6.485949457E-2,-9.424191713E-2
1.476602242E1,1.326754410E-2,-7.492019981E-2,-1.068302095E-1
1.477601742E1,5.019200966E-3,-6.167284399E-2,-1.127450913E-1
1.478601242E1,-2.343647182E-3,-3.802773356E-2,-1.080512553E-1
1.479600642E1,-1.522429194E-2,-2.312974632E-2,-1.096331701E-1
1.480600142E1,-3.165038303E-2,-3.187519312E-2,-1.176157668E-1
1.481599642E1,-4.282314330E-2,-5.243879184E-2,-1.282774657E-1
1.482599142E1,-5.194579065E-2,-7.579068094E-2,-1.303635240E-1
1.483598642E1,-5.792698637E-2,-1.043032855E-1,-1.252462566E-1
1.484598042E1,-6.232811138E-2,-1.322680116E-1,-1.224957854E-1
1.485597542E1,-5.325179547E-2,-1.582474113E-1,-1.230885983E-1
1.486597042E1,-4.756627232E-2,-1.687522978E-1,-1.246682778E-1
1.487596542E1,-3.945055604E-2,-1.703033149E-1,-1.268060058E-1
1.488596042E1,-3.204556182E-2,-1.608258039E-1,-1.264087856E-1
1.489595442E1,-2.901381813E-2,-1.414057761E-1,-1.274985522E-1
1.490594942E1,-3.077124804E-2,-1.069668755E-1,-1.261121035E-1
1.491594442E1,-3.519235924E-2,-6.415443122E-2,-1.170677394E-1
1.492593942E1,-3.571138531E-2,-1.880784705E-2,-1.044507921E-1
1.493593442E1,-3.584480658E-2,2.526986413E-2,-9.103325754E-2
1.494592842E1,-2.504786663E-2,6.584341079E-2,-8.013179153E-2
1.495592342E1,-1.921128295E-2,9.776405990E-2,-7.335431129E-2
1.496591842E1,-1.770181768E-2,1.333539486E-1,-6.571447849E-2
1.497591342E1,-1.342664473E-2,1.625131667E-1,-5.813564733E-2
1.498590842E1,-6.588951219E-3,1.800701916E-1,-5.435827002E-2
1.499590342E1,2.196861897E-4,1.827221662E-1,-5.491726846E-2
1.500589742E1,1.181648299E-2,1.764944047E-1,-5.924767628E-2
1.501589242E1,1.439016126E-2,1.632270664E-1,-6.239845976E-2
1.502588742E1,1.611664891E-2,1.472449601E-1,-5.870618671E-2
1.503588242E1,1.937635615E-2,1.330551058E-1,-4.625430703E-2
1.504587742E1,2.109645307E-2,1.227543354E-1,-3.267504275E-2
1.505587142E1,2.136516571E-2,1.205124781E-1,-2.252520435E-2
1.506586642E1,3.414834663E-2,1.273011714E-1,-1.525212359E-2
1.507586142E1,4.309923202E-2,1.435509771E-1,-1.152156759E-2
1.508585642E1,5.158909783E-2,1.543734372E-1,-5.311838351E-3
1.509585142E1,5.436997116E-2,1.588432789E-1,-1.672361977E-3
1.510584542E1,6.719607115E-2,1.623301804E-1,7.974042557E-3
1.511584042E1,8.212255687E-2,1.749375761E-1,1.584208570E-2
1.512583542E1,9.476595372E-2,1.912179291E-1,2.348689362E-2
1.513583042E1,9.935192019E-2,1.954675317E-1,3.038794547E-2
1.514582542E1,1.048185304E-1,1.871602833E-1,3.746833280E-2
1.515581942E1,1.102090329E-1,1.696899533E-1,4.803202674E-2
1.516581442E1,1.139569655E-1,1.464678049E-1,5.230042338E-2
1.517580942E1,1.139577627E-1,1.220580712E-1,5.471857265E-2
1.518580442E1,1.132138744E-1,1.038883030E-1,4.899742454E-2
1.519579942E1,1.026267484E-1,9.190487862E-2,4.811431840E-2
1.520579442E1,8.851701021E-2,9.114672244E-2,4.858577251E-2
1.521578842E1,8.198374510E-2,9.271319956E-2,5.161618441E-2
1.522578342E1,7.608512789E-2,9.183898568E-2,5.571874604E-2
1.523577842E1,6.768365204E-2,8.137995005E-2,5.615284294E-2
1.524577342E1,5.610987917E-2,7.124637812E-2,4.891480505E-2
1.525576842E1,4.722317681E-2,6.005311012E-2,4.053889960E-2
1.526576242E1,3.392223641E-2,4.891845584E-2,4.014803097E-2
1.527575742E1,2.721772902E-2,3.954785690E-2,3.156119958E-2
1.528575242E1,1.672425866E-2,3.409727290E-2,2.585925534E-2
1.529574742E1,7.756065112E-3,3.639584780E-2,1.696216688E-2
1.530574242E1,2.732021094E-4,4.217723012E-2,1.052647643E-2
1.531573642E1,-1.068943460E-2,4.479245096E-2,9.003414772E-3
1.532573142E1,-1.454461273E-2,3.477584571E-2,4.407572560E-3
1.533572642E1,-2.100330964E-2,2.432266995E-2,4.199313466E-3
1.534572142E1,-2.147016861E-2,7.134593092E-3,-3.463387024E-3
1.535571642E1,-1.350065973E-2,-2.009196766E-2,-1.471817307E-2
1.536571042E1,9.195649181E-4,-5.780868232E-2,-2.816262282E-2
1.537570542E1,2.386429533E-2,-8.671383560E-2,-4.693018273E-2
1.538570042E1,3.646901622E-2,-9.098618478E-2,-6.325159222E-2
1.539569542E1,3.297308460E-2,-6.605260074E-2,-6.754647195E-2
1.540569042E1,2.712023631E-2,-2.346024476E-2,-6.183715165E-2
1.541568542E1,1.475038473E-2,2.960350551E-2,-4.654208571E-2
1.542567942E1,-2.062369836E-3,7.104360312E-2,-3.281730413E-2
1.543567442E1,-1.653292216E-2,9.191773087E-2,-1.613766141E-2
1.544566942E1,-2.215965465E-2,8.467921615E-2,-2.625835594E-3
1.545566442E1,-2.072341368E-2,5.200489610E-2,4.421154968E-3
1.546565942E1,-1.430043392E-2,2.689369489E-3,4.351708107E-3
1.547565342E1,-9.593563154E-3,-4.524832964E-2,2.726114821E-3
1.548564842E1,-7.782006636E-3,-6.854607165E-2,8.623003960E-4
1.549564342E1,-1.847950974E-3,-7.249553502E-2,4.801382311E-3
1.550563842E1,3.013578826E-4,-5.877454206E-2,1.079852134E-2
1.551563342E1,1.775208802E-4,-3.008723632E-2,1.824285649E-2
1.552562742E1,-6.940647727E-4,-8.024722338E-3,2.188247442E-2
1.553562304E1,6.841210998E-4,7.546780165E-3,3.137744218E-2
1.554561804E1,6.567576434E-3,1.648860984E-2,3.548749909E-2
1.555561304E1,1.414640062E-2,3.182921559E-2,3.198251128E-2
1.556560804E1,1.799101569E-2,4.339704290E-2,3.365324438E-2
1.557560204E1,2.098121308E-2,5.203500763E-2,3.602878749E-2
1.558559704E1,1.754144579E-2,6.392348558E-2,4.199085385E-2
1.559559204E1,1.587830111E-2,7.341392338E-2,4.408942536E-2
1.560558704E1,1.011602674E-2,6.781733036E-2,4.834114760E-2
1.561558204E1,-1.872458961E-3,4.908198863E-2,5.122082680E-2
1.562557704E1,-9.618290700E-3,2.130667493E-2,5.477539450E-2
1.563557104E1,-5.431002006E-3,-8.954291232E-3,5.091780424E-2
1.564556604E1,-5.491995253E-3,-3.537528217E-2,4.066491500E-2
1.565556104E1,-5.990539212E-3,-4.716988653E-2,2.958935872E-2
1.566555604E1,-1.055955235E-2,-4.007572308E-2,2.211404033E-2
1.567555104E1,-1.491062529E-2,-1.344757434E-2,1.739358716E-2
1.568554504E1,-1.541141607E-2,1.367483474E-2,1.371202804E-2
1.569554004E1,-1.604817808E-2,4.477975518E-2,1.016310044E-2
1.570553504E1,-1.772756688E-2,6.110066921E-2,7.442681119E-3
1.571553004E1,-1.326490846E-2,6.657986343E-2,6.753987633E-3
1.572552504E1,-1.102975197E-2,5.909859762E-2,-1.240978017E-4
1.573551904E1,-1.147556491E-2,4.399874434E-2,-1.509208232E-3
1.574551404E1,-1.511823665E-2,2.954789624E-2,1.092441380E-5
1.575550904E1,-1.611399278E-2,1.997223683E-2,3.994214348E-3
1.576550404E1,-2.159164287E-2,1.116737723E-3,6.684915628E-3
1.577549904E1,-2.046113089E-2,-9.631514549E-3,8.688411675E-3
1.578549404E1,-1.742297597E-2,-1.269670576E-2,6.703787483E-3
1.579548804E1,-9.004192427E-3,-4.243033938E-3,6.253180560E-3
1.580548304E1,-4.624296445E-3,1.391684543E-2,6.400343962E-3
1.581547804E1,-1.479369588E-3,3.561548144E-2,6.688231602E-3
1.582547304E1,7.261576131E-3,6.093852967E-2,3.373807762E-3
1.583546804E1,7.286343724E-3,8.104939014E-2,-2.962385304E-3
1.584546204E1,6.749798078E-3,8.933757246E-2,-4.558031447E-3
1.585545704E1,1.464488683E-3,9.344203025E-2,-3.063199110E-3
1.586545204E1,-2.718040021E-3,7.831270248E-2,6.486158352E-3
1.587544704E1,-6.560448557E-3,5.433626473E-2,5.319694057E-3
1.588544204E1,-7.990321144E-3,3.460692614E-2,1.201746054E-4
1.589543604E1,-9.100059979E-3,1.210534759E-2,-1.405284274E-3
1.590543104E1,-5.529538728E-3,-4.172585439E-3,-5.026420578E-3
1.591542604E1,-9.051836096E-3,-1.071916800E-2,-5.045595579E-3
1.592542104E1,-3.510104958E-3,-1.034893468E-2,-5.463904701E-3
1.593541604E1,-4.232087638E-3,-9.375282563E-3,-6.765657105E-3
1.594541004E1,-8.464048617E-3,-6.653978955E-3,-2.477823757E-3
1.595540504E1,-1.041108556E-2,-8.071845397E-3,1.190680545E-3
1.596540004E1,-1.384128537E-2,-1.593507454E-2,7.134940475E-3
1.597539504E1,-1.361917797E-2,-2.028960921E-2,1.305354945E-2
1.598539004E1,-1.013036165E-2,-3.413659707E-2,1.048000529E-2
1.599538504E1,-5.092725623E-3,-5.069906265E-2,6.574745290E-3
1.600537904E1,3.157911357E-3,-5.418460071E-2,1.511192881E-3
1.601537404E1,3.340071533E-3,-4.052923992E-2,-6.888443604E-4
1.602536904E1,3.140990157E-3,-2.326599881E-2,-5.481811240E-4
1.603536404E1,-2.049244475E-3,-3.313595895E-3,-1.028349157E-3
1.604535904E1,-5.605405197E-3,1.170509029E-2,3.164603375E-3
1.605535304E1,-4.069027491E-3,1.465720404E-2,1.117964275E-3
1.606534804E1,-2.915584715E-3,8.852185681E-3,-5.395642947E-3
1.607534304E1,-4.684722982E-3,-8.881004527E-3,-6.694733631E-3
1.608533804E1,-2.319385298E-3,-2.821677551E-2,-8.922855370E-3
1.609533304E1,-2.636834048E-3,-4.798088968E-2,-7.241602056E-3
1.610532704E1,-4.010963719E-3,-6.881448627E-2,-1.656197570E-2
1.611532204E1,-1.137412735E-3,-8.425603062E-2,-1.678941026E-2
1.612531704E1,-2.485013334E-3,-8.893487602E-2,-2.077156119E-2
1.613531204E1,-5.952449050E-3,-9.098418057E-2,-1.437438279E-2
1.614530704E1,-2.271154895E-3,-9.303823858E-2,-1.559518836E-2
1.615530204E1,3.465028014E-3,-9.954433888E-2,-1.785621233E-2
1.616529604E1,5.470108241E-3,-1.028137133E-1,-2.317159064E-2
1.617529104E1,7.523405366E-3,-9.765490144E-2,-2.466402575E-2
1.618528604E1,1.453289390E-2,-8.998315781E-2,-2.691634744E-2
1.619528104E1,1.511745714E-2,-8.222190291E-2,-2.476903982E-2
1.620527604E1,1.962302811E-2,-7.100688666E-2,-2.224468812E-2
1.621527004E1,1.568208262E-2,-5.363721773E-2,-2.113148756E-2
1.622526504E1,1.761734486E-2,-3.207095712E-2,-2.062831819E-2
1.623526004E1,1.578482427E-2,-1.488504559E-2,-1.483780798E-2
1.624525504E1,1.601490751E-2,8.831930347E-3,-1.430249028E-2
1.625525004E1,1.491608843E-2,3.154283389E-2,-8.612379432E-3
1.626524404E1,1.206279825E-2,5.068228394E-2,-8.926668204E-3
1.627523904E1,6.012628786E-3,6.547135115E-2,-1.050565578E-2
1.628523404E1,-2.993977978E-4,7.662058622E-2,-6.313452497E-3
1.629522904E1,-8.305125870E-3,7.252544910E-2,-3.802091815E-3
1.630522404E1,-1.591029577E-2,6.682851911E-2,-3.345663659E-3
1.631521904E1,-1.796226017E-2,6.412487477E-2,-1.940579154E-3
