"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.780944258E1,-5.288053436E0,-5.544470215E-1,7.697143707E0
1.781943658E1,-5.536836090E0,-7.083270264E-1,7.769143982E0
1.782943158E1,-5.877527618E0,-8.720864868E-1,7.771389313E0
1.783942658E1,-6.260581055E0,-1.016985168E0,7.708220673E0
1.784942158E1,-6.606661377E0,-1.151854706E0,7.538922729E0
1.785941658E1,-6.991511078E0,-1.316661987E0,7.307653656E0
1.786941158E1,-7.396718445E0,-1.531016235E0,7.097341003E0
1.787940558E1,-7.683971100E0,-1.707648926E0,6.873706055E0
1.788940058E1,-7.811206512E0,-1.779649200E0,6.714736633E0
1.789939558E1,-7.843389587E0,-1.750609589E0,6.632108459E0
1.790939058E1,-7.851772156E0,-1.630110168E0,6.563700714E0
1.791938558E1,-7.794441376E0,-1.511407013E0,6.540798340E0
1.792937958E1,-7.624095612E0,-1.369951172E0,6.536607056E0
1.793937458E1,-7.416926422E0,-1.263821869E0,6.580166473E0
1.794936958E1,-7.186106415E0,-1.165775757E0,6.644981689E0
1.795936458E1,-6.935228119E0,-1.108145599E0,6.737040253E0
1.796935958E1,-6.800957336E0,-1.166075134E0,6.857988739E0
1.797935358E1,-6.887028351E0,-1.429527283E0,6.913074188E0
1.798934858E1,-7.060816956E0,-1.741777954E0,6.870712280E0
1.799934358E1,-7.316784668E0,-1.839225311E0,6.715934143E0
1.800933858E1,-7.504045258E0,-1.709145813E0,6.523584137E0
1.801933358E1,-7.621999969E0,-1.487307129E0,6.323600006E0
1.802932758E1,-7.735613708E0,-1.307680664E0,6.153553619E0
1.803932258E1,-7.846383362E0,-1.214424591E0,6.121819611E0
1.804931758E1,-7.883057098E0,-1.091380463E0,6.202202454E0
1.805931258E1,-7.891888733E0,-9.388476562E-1,6.221362610E0
1.806930758E1,-7.749385071E0,-7.917036438E-1,6.224506073E0
1.807930158E1,-7.507039032E0,-6.219566345E-1,6.149512024E0
1.808929658E1,-7.302713928E0,-4.882846069E-1,6.001320190E0
1.809929158E1,-7.138206024E0,-4.004173279E-1,5.879623260E0
1.810928658E1,-7.007677460E0,-3.535647583E-1,5.900729370E0
1.811928158E1,-6.944059753E0,-3.320095825E-1,6.041287079E0
1.812927658E1,-6.888674927E0,-3.474275208E-1,6.203100586E0
1.813927058E1,-6.901099091E0,-4.346960449E-1,6.370751953E0
1.814926558E1,-6.992558899E0,-5.661227417E-1,6.548881531E0
1.815926058E1,-7.129973145E0,-7.803273010E-1,6.686744843E0
1.816925558E1,-7.298073578E0,-1.055754547E0,6.764283600E0
1.817925058E1,-7.478298798E0,-1.414708099E0,6.732699280E0
1.818924458E1,-7.630083160E0,-1.737137604E0,6.569538574E0
1.819923958E1,-7.682324524E0,-1.941163330E0,6.424939270E0
1.820923458E1,-7.697892151E0,-2.134112091E0,6.342610474E0
1.821922958E1,-7.630831604E0,-2.307002563E0,6.276897125E0
1.822922458E1,-7.465425568E0,-2.456840973E0,6.310726776E0
1.823921858E1,-7.156168671E0,-2.548001404E0,6.349645844E0
1.824921358E1,-6.672225037E0,-2.655028839E0,6.357579346E0
1.825920858E1,-6.428382111E0,-2.929557953E0,6.311774597E0
1.826920358E1,-6.340664520E0,-3.171754303E0,6.276747437E0
1.827919858E1,-6.202501831E0,-3.228935394E0,6.235882416E0
1.828919358E1,-6.239474945E0,-3.265609131E0,6.255491638E0
1.829918758E1,-6.638096008E0,-3.317102051E0,6.362369385E0
1.830918258E1,-6.993157654E0,-3.178939362E0,6.427783356E0
1.831917758E1,-7.194039917E0,-2.893632660E0,6.403833160E0
1.832917258E1,-7.362140350E0,-2.593207397E0,6.312223663E0
1.833916758E1,-7.428302765E0,-2.331102448E0,6.165977783E0
1.834916158E1,-7.562423859E0,-2.177072754E0,6.024671631E0
1.835915658E1,-7.774383087E0,-2.047292633E0,5.909860382E0
1.836915158E1,-7.911647644E0,-1.800006866E0,5.812263336E0
1.837914658E1,-7.999065857E0,-1.448238373E0,5.838907928E0
1.838914158E1,-8.052355042E0,-1.023721161E0,5.974226532E0
1.839913558E1,-8.080945587E0,-6.189628601E-1,6.052663422E0
1.840913058E1,-8.191715240E0,-3.056643677E-1,6.149661713E0
1.841912558E1,-8.255632324E0,-8.322692871E-2,6.241869965E0
1.842912058E1,-8.199648743E0,1.194515991E-1,6.181545410E0
1.843911558E1,-8.008047180E0,3.332070923E-1,6.045478363E0
1.844910958E1,-7.822732544E0,4.688250732E-1,6.030958557E0
1.845910458E1,-7.724237366E0,5.289999390E-1,6.126909027E0
1.846909958E1,-7.663014679E0,5.278024292E-1,6.236930237E0
1.847909458E1,-7.512128448E0,4.773573303E-1,6.356681213E0
1.848908958E1,-7.389683075E0,3.354524231E-1,6.483018494E0
1.849908358E1,-7.555837555E0,1.712438965E-1,6.754104767E0
1.850907858E1,-7.754474487E0,3.891906738E-2,7.046746216E0
1.851907358E1,-7.914791107E0,-1.477427673E-1,7.175179138E0
1.852906858E1,-7.980654144E0,-2.116598511E-1,7.176676025E0
1.853906442E1,-8.062683563E0,-2.234852600E-1,7.086563416E0
1.854905942E1,-8.073760529E0,-2.101629639E-1,6.904092865E0
1.855905342E1,-8.015381927E0,-1.384620667E-1,6.718179474E0
1.856904842E1,-7.931705933E0,-1.058299255E-1,6.589746552E0
1.857904342E1,-7.878865814E0,-9.041198730E-2,6.548133087E0
1.858903842E1,-7.748636627E0,-7.095245361E-2,6.598278809E0
1.859903342E1,-7.595804443E0,-3.712280273E-2,6.598129120E0
1.860902742E1,-7.534581757E0,-3.847000122E-2,6.579268341E0
1.861902242E1,-7.596103821E0,-5.703140259E-2,6.492448883E0
1.862901742E1,-7.720794525E0,-8.801696777E-2,6.426885223E0
1.863901242E1,-7.920928345E0,-1.058299255E-1,6.390810242E0
1.864900742E1,-8.048163757E0,-6.316864014E-2,6.291566620E0
1.865900142E1,-7.989785156E0,3.847000122E-2,6.179898834E0
1.866899642E1,-7.885901184E0,1.237925720E-1,6.110742645E0
1.867899142E1,-7.771988068E0,2.401007080E-1,6.033054199E0
1.868898642E1,-7.664960632E0,3.112028503E-1,5.960006104E0
1.869898142E1,-7.606132965E0,3.124003601E-1,5.950725403E0
1.870897642E1,-7.613767090E0,2.453398132E-1,5.828579407E0
1.871897042E1,-7.626191254E0,1.098715210E-1,5.719905396E0
1.872896542E1,-7.635621643E0,-1.125659180E-1,5.711822205E0
1.873896042E1,-7.731721802E0,-3.382965088E-1,5.686524811E0
1.874895542E1,-7.812553711E0,-3.971241760E-1,5.616470490E0
1.875895042E1,-7.828420715E0,-3.692820740E-1,5.593418427E0
1.876894442E1,-7.964188385E0,-3.900888062E-1,5.625152435E0
1.877893942E1,-8.083190918E0,-4.426295471E-1,5.602399750E0
1.878893442E1,-8.140222321E0,-5.433700562E-1,5.595813446E0
1.879892942E1,-8.114475861E0,-6.291416931E-1,5.666017456E0
1.880892442E1,-8.045319672E0,-7.876620483E-1,5.702092438E0
1.881891842E1,-7.951614532E0,-9.771679688E-1,5.737269287E0
1.882891342E1,-7.862699432E0,-1.256337433E0,5.551804962E0
1.883890842E1,-7.874824219E0,-1.520238647E0,5.352718964E0
1.884890342E1,-8.131390686E0,-1.536255341E0,5.379662933E0
1.885889842E1,-8.485554199E0,-1.347048798E0,5.334157562E0
1.886889242E1,-8.495882721E0,-1.018931122E0,5.352868652E0
1.887888742E1,-8.453820190E0,-8.101153564E-1,5.348827057E0
1.888888242E1,-8.427025909E0,-7.762857056E-1,5.340294800E0
1.889887742E1,-8.275391235E0,-8.265811157E-1,5.432053986E0
1.890887242E1,-8.006999359E0,-8.484356689E-1,5.591173096E0
1.891886642E1,-7.769443359E0,-8.428971863E-1,5.735922089E0
1.892886142E1,-7.525600433E0,-8.583151245E-1,5.837411041E0
1.893885642E1,-7.311994629E0,-9.484277344E-1,5.957311707E0
1.894885142E1,-7.257807312E0,-1.089584198E0,6.136189728E0
1.895884642E1,-7.330705719E0,-1.248852997E0,6.314768372E0
1.896884142E1,-7.394173737E0,-1.387913818E0,6.441255341E0
1.897883542E1,-7.451205139E0,-1.463356934E0,6.394702148E0
1.898883042E1,-7.564070435E0,-1.654808807E0,6.433621216E0
1.899882542E1,-7.718399506E0,-1.923649750E0,6.543492737E0
1.900882042E1,-7.696245575E0,-2.209106140E0,6.810687103E0
1.901881542E1,-7.584727478E0,-2.477797394E0,6.983577576E0
1.902880942E1,-7.316036224E0,-2.673141174E0,7.044800262E0
1.903880442E1,-6.747219086E0,-2.664010162E0,7.117698669E0
1.904879942E1,-6.091133423E0,-2.494113464E0,7.451654205E0
1.905879442E1,-5.852080536E0,-2.500400391E0,7.582631836E0
1.906878942E1,-5.818101196E0,-2.580184479E0,7.780969391E0
1.907878342E1,-5.911057892E0,-2.571951599E0,7.576943665E0
1.908877842E1,-6.304290161E0,-2.533182220E0,7.173083496E0
1.909877342E1,-6.826254730E0,-2.464175720E0,6.816375275E0
1.910876842E1,-7.274422760E0,-2.273771667E0,6.510112152E0
1.911876342E1,-7.617209930E0,-2.032772827E0,6.269562378E0
1.912875842E1,-7.927664337E0,-1.839524689E0,6.028563538E0
1.913875242E1,-8.126450958E0,-1.676363983E0,5.932463379E0
1.914874742E1,-8.075856171E0,-1.468596039E0,5.888754272E0
1.915874242E1,-7.895181885E0,-1.175505524E0,5.831722870E0
1.916873742E1,-7.783065033E0,-9.246272278E-1,5.885012054E0
1.917873242E1,-7.701484680E0,-7.238946533E-1,6.003715210E0
1.918872642E1,-7.623047791E0,-5.966592407E-1,6.119723969E0
1.919872142E1,-7.534581757E0,-4.945715332E-1,6.239025879E0
1.920871642E1,-7.487280121E0,-4.099974060E-1,6.240522766E0
1.921871142E1,-7.554640045E0,-3.420387268E-1,6.255940704E0
1.922870642E1,-7.685767365E0,-2.966830444E-1,6.206393738E0
1.923870042E1,-7.897576904E0,-2.585124207E-1,6.054160309E0
1.924869542E1,-7.893834686E0,-2.192939758E-1,5.932164001E0
1.925869042E1,-7.484735413E0,-2.486329651E-1,5.845793610E0
1.926868542E1,-7.128326569E0,-4.483177185E-1,5.764961700E0
1.927868042E1,-7.660769348E0,-7.542814636E-1,5.867498474E0
1.928867442E1,-8.314010925E0,-1.131197662E0,6.146069183E0
1.929866942E1,-8.606951752E0,-1.230740662E0,6.045927429E0
1.930866442E1,-8.770411835E0,-1.191671906E0,5.914800110E0
1.931865942E1,-8.779393158E0,-1.141675873E0,5.750591583E0
1.932865442E1,-8.570876770E0,-1.060245209E0,5.615123291E0
1.933864842E1,-8.238118744E0,-9.767189026E-1,5.421725464E0
1.934864342E1,-8.005801849E0,-9.057664490E-1,5.343887329E0
1.935863842E1,-7.957302704E0,-8.548722839E-1,5.438490601E0
1.936863342E1,-8.004155273E0,-7.735913086E-1,5.566025391E0
1.937862842E1,-7.960296478E0,-6.288423157E-1,5.632187805E0
1.938862342E1,-7.890691223E0,-4.281097412E-1,5.742658081E0
1.939861742E1,-7.785010986E0,-2.695893860E-1,5.900280304E0
1.940861242E1,-7.710615692E0,-1.788780212E-1,6.030509491E0
1.941860742E1,-7.676336975E0,-1.095721436E-1,6.106401672E0
1.942860242E1,-7.496411133E0,3.083587646E-2,6.140979767E0
1.943859742E1,-7.295229492E0,9.610015869E-2,6.166726227E0
1.944859142E1,-7.192992096E0,6.840774536E-2,6.130202179E0
1.945858642E1,-7.212002563E0,-7.634124756E-3,6.300997009E0
1.946858142E1,-7.170987854E0,-7.259902954E-2,6.745123444E0
1.947857642E1,-7.275620270E0,-1.929487610E-1,7.059619446E0
1.948857142E1,-7.382048950E0,-2.902464294E-1,7.361092529E0
1.949856542E1,-7.446115723E0,-2.779719543E-1,7.379504242E0
1.950856042E1,-7.486980743E0,-2.811154175E-1,7.225175171E0
1.951855542E1,-7.541467438E0,-2.510279846E-1,6.947801971E0
1.952855042E1,-7.657775574E0,-2.790197754E-1,6.667584686E0
1.953854396E1,-7.875722351E0,-4.010160828E-1,6.389912109E0
1.954853896E1,-8.075407104E0,-5.034031677E-1,6.168821869E0
1.955853296E1,-8.146359558E0,-6.414161682E-1,6.096372528E0
1.956852796E1,-8.101902008E0,-7.955955505E-1,6.138135681E0
1.957852296E1,-8.075856171E0,-9.367520142E-1,6.149362335E0
1.958851796E1,-8.160430298E0,-1.103355560E0,6.150709534E0
1.959851296E1,-8.209528198E0,-1.252894592E0,6.165977783E0
1.960850696E1,-8.106093292E0,-1.335073700E0,6.113137665E0
1.961850196E1,-7.899522858E0,-1.399290161E0,6.107299805E0
1.962849696E1,-7.668403473E0,-1.515747986E0,6.178851013E0
1.963849196E1,-7.501201172E0,-1.702709198E0,6.331234131E0
1.964848696E1,-7.227719879E0,-1.884131927E0,6.453679504E0
1.965848096E1,-6.593339081E0,-1.971550140E0,6.563101959E0
1.966847596E1,-5.945935364E0,-2.114353180E0,6.647825775E0
1.967847096E1,-5.999224548E0,-2.557132416E0,7.047195282E0
1.968846596E1,-6.528523865E0,-3.147355042E0,7.272027740E0
1.969846096E1,-7.048542480E0,-3.452869720E0,7.514373779E0
1.970845496E1,-7.359745331E0,-3.369193726E0,7.523205414E0
1.971844996E1,-7.483687592E0,-2.938539276E0,7.201374664E0
1.972844496E1,-7.370522919E0,-2.446362762E0,6.702911224E0
1.973843996E1,-7.224726105E0,-2.116448822E0,6.349645844E0
1.974843496E1,-7.036268005E0,-1.896256714E0,6.221661987E0
1.975842896E1,-6.833140411E0,-1.679058380E0,6.184090118E0
1.976842396E1,-6.739884338E0,-1.534908142E0,6.333778839E0
1.977841896E1,-6.738387451E0,-1.489103394E0,6.593638458E0
1.978841396E1,-6.816974030E0,-1.461410980E0,6.806495819E0
1.979840896E1,-6.777156830E0,-1.377884674E0,6.959627380E0
1.980840296E1,-6.653813324E0,-1.202150116E0,6.968159637E0
1.981839796E1,-6.753955078E0,-9.753717041E-1,6.767726440E0
1.982839296E1,-6.962770844E0,-7.674540710E-1,6.541247406E0
1.983838796E1,-7.226372681E0,-6.294410706E-1,6.246061249E0
1.984838296E1,-7.529941406E0,-5.653742981E-1,6.099216614E0
1.985837796E1,-7.711064758E0,-5.384303284E-1,6.108946381E0
1.986837196E1,-7.817493439E0,-5.745053101E-1,6.134243774E0
1.987836696E1,-8.010741577E0,-6.710545349E-1,6.069129181E0
1.988836196E1,-8.171806641E0,-7.984396362E-1,5.959557037E0
1.989835696E1,-8.305628357E0,-8.381071472E-1,5.813011780E0
1.990835196E1,-8.332871704E0,-7.800279236E-1,5.604345703E0
1.991834596E1,-8.263865204E0,-7.274871826E-1,5.466632080E0
1.992834096E1,-8.087382202E0,-6.536906433E-1,5.462740173E0
1.993833596E1,-7.669151917E0,-6.135740662E-1,5.525160370E0
1.994833096E1,-7.280260620E0,-8.364605713E-1,5.562582550E0
1.995832596E1,-7.200476532E0,-1.190474396E0,5.479654999E0
1.996831996E1,-7.874075775E0,-1.359472961E0,5.670358429E0
1.997831496E1,-8.372239838E0,-1.324296112E0,5.868995361E0
1.998830996E1,-8.336763611E0,-1.006207581E0,5.639672241E0
1.999830496E1,-8.420589294E0,-8.863069153E-1,5.638025665E0
2.000829996E1,-8.469537506E0,-8.138575745E-1,5.606441345E0
2.001829496E1,-8.366701355E0,-7.842192078E-1,5.587879944E0
2.002828896E1,-8.144413605E0,-6.779402161E-1,5.694158936E0
2.003828396E1,-7.867489471E0,-5.578898621E-1,5.882317657E0
2.004827896E1,-7.604187012E0,-4.784051514E-1,6.054160309E0
2.005827396E1,-7.338339844E0,-4.079017639E-1,6.183191986E0
2.006826896E1,-7.196884003E0,-3.911366272E-1,6.304140472E0
2.007826296E1,-7.187603302E0,-4.209246826E-1,6.451583862E0
2.008825796E1,-7.215445404E0,-4.625381470E-1,6.537205811E0
2.009825296E1,-7.284601593E0,-4.890330505E-1,6.618636475E0
2.010824796E1,-7.415279846E0,-5.951623535E-1,6.716083832E0
2.011824296E1,-7.495812378E0,-7.324269104E-1,6.729406128E0
2.012823696E1,-7.381749573E0,-8.990304565E-1,6.638694763E0
2.013823196E1,-7.418123932E0,-9.415420532E-1,6.585405579E0
2.014822696E1,-7.729177094E0,-1.089883575E0,6.799909515E0
2.015822196E1,-7.863747253E0,-1.217568054E0,6.746620331E0
2.016821696E1,-7.991880798E0,-1.298699341E0,6.727011108E0
2.017821096E1,-8.213569794E0,-1.357077942E0,6.667135620E0
2.018820596E1,-8.304879913E0,-1.274000702E0,6.464606781E0
2.019820096E1,-8.273145905E0,-1.200802917E0,6.196663971E0
2.020819596E1,-8.190068665E0,-1.169068909E0,6.002218323E0
2.021819096E1,-8.101452942E0,-1.200802917E0,5.802383881E0
2.022818496E1,-8.165519714E0,-1.294957123E0,5.611680450E0
2.023817996E1,-8.271050262E0,-1.323248291E0,5.575605469E0
2.024817496E1,-8.281678162E0,-1.302291870E0,5.721851349E0
2.025816996E1,-8.194709015E0,-1.284778290E0,5.937552795E0
2.026816496E1,-7.984246674E0,-1.244961090E0,6.060297546E0
2.027815996E1,-7.735014954E0,-1.210083618E0,6.054609375E0
2.028815396E1,-7.565417633E0,-1.083297272E0,5.952821045E0
2.029814896E1,-7.460336151E0,-9.729766846E-1,5.841752014E0
2.030814396E1,-7.413483582E0,-8.717871094E-1,5.735922089E0
2.031813896E1,-7.420219574E0,-8.223898315E-1,5.600603485E0
2.032813396E1,-7.409891052E0,-8.167016602E-1,5.519621887E0
2.033812796E1,-7.362888794E0,-7.863148499E-1,5.516478424E0
2.034812296E1,-7.315587158E0,-7.788304138E-1,5.486690369E0
2.035811796E1,-7.349716187E0,-8.512797546E-1,5.582940216E0
2.036811296E1,-7.382498016E0,-1.070124664E0,5.935008087E0
2.037810796E1,-7.337591400E0,-1.279389496E0,6.381080475E0
2.038810196E1,-7.116650848E0,-1.377285919E0,6.785539398E0
2.039809696E1,-6.804699554E0,-1.398541718E0,6.993457031E0
2.040809196E1,-6.493347015E0,-1.407523041E0,7.126979370E0
2.041808696E1,-6.160289612E0,-1.499880981E0,6.913074188E0
2.042808196E1,-6.014792175E0,-1.652114410E0,7.218139801E0
2.043807596E1,-6.314019928E0,-1.828896790E0,7.228318634E0
2.044807096E1,-6.862778778E0,-2.062261505E0,7.259753265E0
2.045806596E1,-7.146738281E0,-2.014061737E0,7.211254120E0
2.046806096E1,-7.623496857E0,-1.885479126E0,6.743476868E0
2.047805596E1,-8.076454926E0,-1.815574493E0,6.239774323E0
2.048805096E1,-8.375532990E0,-1.728755035E0,5.896987152E0
2.049804496E1,-8.499026184E0,-1.557810516E0,5.731581116E0
2.050803996E1,-8.422684937E0,-1.268611908E0,5.706283722E0
2.051803496E1,-8.181835785E0,-9.720785522E-1,5.810916138E0
2.052802996E1,-7.853718109E0,-6.599775696E-1,6.001918945E0
2.053802496E1,-7.605983276E0,-4.177812195E-1,6.148164825E0
2.054801967E1,-7.549251251E0,-2.393522644E-1,6.210734711E0
2.055801467E1,-7.592810669E0,-6.481521606E-2,6.303092651E0
2.056800967E1,-7.629634094E0,3.188369751E-2,6.431824951E0
2.057800467E1,-7.500153351E0,-1.287322998E-2,6.727011108E0
2.058799967E1,-7.349267120E0,-1.957928467E-1,7.210206299E0
2.059799367E1,-7.092251587E0,-2.520758057E-1,8.068072357E0
2.060798867E1,-6.843019867E0,-2.496807861E-1,8.410260773E0
2.061798367E1,-6.650669861E0,-2.254312134E-1,8.520880737E0
2.062797867E1,-6.493945770E0,-1.025367737E-1,8.378526764E0
2.063797367E1,-6.596183167E0,-7.334747314E-3,7.965385895E0
2.064796767E1,-6.740333405E0,-4.834945679E-2,7.706274719E0
2.065796267E1,-6.824757843E0,-1.660047913E-1,7.490423584E0
2.066795767E1,-7.093149719E0,-4.252656555E-1,7.409441986E0
2.067795267E1,-7.429500275E0,-6.982978821E-1,7.338190155E0
2.068794767E1,-7.565567322E0,-8.006849670E-1,7.242239685E0
2.069794167E1,-7.451953583E0,-7.491920471E-1,7.001689911E0
2.070793667E1,-7.294780426E0,-7.264393616E-1,6.614744568E0
2.071793167E1,-7.189549255E0,-7.229965210E-1,6.218368835E0
2.072792667E1,-7.100484467E0,-8.307723999E-1,6.032156067E0
2.073792167E1,-6.968758392E0,-1.084494781E0,5.929469604E0
2.074791667E1,-7.095694427E0,-1.495390320E0,5.831273804E0
2.075791067E1,-7.251670074E0,-1.911524963E0,5.724545746E0
2.076790567E1,-7.392078094E0,-2.262095947E0,5.661227417E0
2.077790067E1,-7.584877167E0,-2.578088837E0,5.698050842E0
2.078789567E1,-7.715705109E0,-2.885848846E0,5.769602051E0
2.079789067E1,-7.632029114E0,-3.020119629E0,5.554199982E0
2.080788467E1,-7.523504791E0,-3.025807800E0,5.381159821E0
2.081787967E1,-7.684420166E0,-3.213667145E0,5.450465698E0
2.082787467E1,-7.832612000E0,-3.291654968E0,5.347629547E0
2.083786967E1,-7.965685272E0,-3.157683563E0,5.305267639E0
2.084786467E1,-8.014034729E0,-2.850222931E0,5.280269623E0
2.085785867E1,-7.917485504E0,-2.531984711E0,5.284909973E0
2.086785367E1,-7.725285187E0,-2.327360229E0,5.145699463E0
2.087784867E1,-7.643106079E0,-2.176923065E0,5.126539307E0
2.088784367E1,-7.696395264E0,-2.069446564E0,5.196294250E0
2.089783867E1,-7.757019196E0,-1.915865936E0,5.266198883E0
2.090783267E1,-7.723339233E0,-1.685494995E0,5.328170013E0
2.091782767E1,-7.616162109E0,-1.441203003E0,5.447920990E0
2.092782267E1,-7.530689850E0,-1.226998444E0,5.625002747E0
2.093781767E1,-7.539222107E0,-1.135388947E0,5.873935089E0
2.094781267E1,-7.504644012E0,-1.005608826E0,6.120173035E0
2.095780767E1,-7.474855957E0,-8.181985474E-1,6.273454285E0
2.096780167E1,-7.545958099E0,-6.086343384E-1,6.487808533E0
2.097779667E1,-7.654183044E0,-4.465214539E-1,6.692283325E0
2.098779167E1,-7.739206238E0,-3.360511780E-1,6.853498077E0
2.099778667E1,-7.726931763E0,-1.904040527E-1,6.963070221E0
2.100778167E1,-7.677085419E0,-2.409988403E-2,6.983876953E0
2.101777567E1,-7.529642029E0,1.465452576E-1,6.944508820E0
2.102777067E1,-7.464228058E0,2.504292297E-1,7.018604736E0
2.103776567E1,-7.325017548E0,3.550616455E-1,7.685168610E0
2.104776067E1,-7.331005096E0,3.264710999E-1,7.926317139E0
2.105775567E1,-7.231013031E0,2.423460388E-1,8.292605438E0
2.106774967E1,-6.850055237E0,2.068698120E-1,8.414901123E0
2.107774467E1,-6.777306519E0,1.395098877E-1,8.158184967E0
2.108773967E1,-7.028933258E0,1.047821045E-3,7.816744995E0
2.109773467E1,-7.361840973E0,-6.780899048E-2,7.347021790E0
2.110772967E1,-7.779771881E0,-8.577163696E-2,6.844067688E0
2.111772467E1,-8.095764771E0,-7.274871826E-2,6.411616974E0
2.112771867E1,-8.287216644E0,-9.759704590E-2,6.028413849E0
2.113771367E1,-8.410260773E0,-2.501298523E-1,5.863905945E0
2.114770867E1,-8.463549957E0,-4.960684204E-1,5.910459137E0
2.115770367E1,-8.397836609E0,-7.039860535E-1,6.049819336E0
2.116769867E1,-8.278385010E0,-7.930508423E-1,6.065386963E0
2.117769267E1,-8.130342865E0,-8.223898315E-1,6.150559845E0
2.118768767E1,-7.926317139E0,-8.187973022E-1,6.233188019E0
2.119768267E1,-7.710466003E0,-8.173004150E-1,6.288423157E0
2.120767767E1,-7.544461212E0,-8.479866028E-1,6.298751678E0
2.121767267E1,-7.353757782E0,-8.945397949E-1,6.294261017E0
2.122766667E1,-7.139403534E0,-9.340576172E-1,6.247558136E0
2.123766167E1,-6.923402710E0,-9.674382019E-1,6.268813934E0
2.124765667E1,-6.776857452E0,-1.027613068E0,6.193520508E0
2.125765167E1,-6.686894531E0,-1.093176727E0,6.184838562E0
2.126764667E1,-6.632856903E0,-1.192420349E0,6.262976074E0
2.127764167E1,-6.749614105E0,-1.328936462E0,6.337371368E0
2.128763567E1,-6.896907806E0,-1.491648102E0,6.546486511E0
2.129763067E1,-7.020101624E0,-1.712289276E0,6.463558960E0
2.130762567E1,-7.088659058E0,-1.932930450E0,6.467151489E0
2.131762067E1,-7.241042175E0,-2.001188507E0,6.473288727E0
2.132761567E1,-7.503895569E0,-1.921404419E0,6.638545074E0
2.133760967E1,-7.708220673E0,-1.841919708E0,6.715335388E0
2.134760467E1,-7.725434875E0,-1.697021027E0,6.843917999E0
2.135759967E1,-7.684120789E0,-1.585203552E0,6.832092590E0
2.136759467E1,-7.591762848E0,-1.441801758E0,6.815776520E0
2.137758967E1,-7.499255219E0,-1.323547668E0,6.745273132E0
2.138758467E1,-7.339836731E0,-1.217118988E0,6.567293243E0
2.139757867E1,-7.131769409E0,-1.085392914E0,6.407725067E0
2.140757367E1,-7.000193024E0,-1.035396881E0,6.402036896E0
2.141756867E1,-6.975344696E0,-1.033450928E0,6.507866821E0
2.142756367E1,-6.965764618E0,-1.116827545E0,6.690187683E0
2.143755867E1,-6.993007965E0,-1.270707550E0,6.851103058E0
2.144755267E1,-7.045848083E0,-1.481768646E0,6.895859985E0
2.145754767E1,-7.021299133E0,-1.649869080E0,6.842421112E0
2.146754267E1,-7.013964386E0,-1.763482819E0,6.786886597E0
2.147753767E1,-6.987319794E0,-1.851948853E0,6.701264648E0
2.148753267E1,-6.974745941E0,-1.975741425E0,6.622827759E0
2.149752667E1,-6.983128510E0,-2.168390808E0,6.595135345E0
2.150752167E1,-7.043752441E0,-2.382445679E0,6.603218536E0
2.151751667E1,-6.934928741E0,-2.559078369E0,6.615493011E0
2.152751167E1,-6.508914642E0,-2.584076385E0,6.477030945E0
2.153750667E1,-6.040987701E0,-2.427352295E0,6.262976074E0
2.154750192E1,-5.927523651E0,-2.527793427E0,6.322701874E0
2.155749592E1,-6.014792175E0,-2.596650238E0,6.324647827E0
2.156749092E1,-5.988446960E0,-2.539319458E0,6.320157166E0
2.157748592E1,-6.189478912E0,-2.655028839E0,6.224805450E0
2.158748092E1,-6.620881805E0,-2.794987793E0,6.145021362E0
2.159747592E1,-6.948251038E0,-2.682870941E0,6.035299530E0
2.160746992E1,-7.175628204E0,-2.448159027E0,5.915698242E0
2.161746492E1,-7.563321991E0,-2.186353455E0,5.841901703E0
2.162745992E1,-7.973918152E0,-1.934127960E0,5.939947815E0
2.163745492E1,-8.117769012E0,-1.645977173E0,6.064039764E0
2.164744992E1,-8.079299011E0,-1.379231873E0,6.154152374E0
2.165744492E1,-8.018076324E0,-1.152004395E0,6.247558136E0
2.166743892E1,-7.882907410E0,-9.300160217E-1,6.350843353E0
2.167743392E1,-7.730224915E0,-7.069798279E-1,6.435417480E0
2.168742892E1,-7.690108337E0,-4.914280701E-1,6.485563202E0
2.169742392E1,-7.605683899E0,-2.637515259E-1,6.501579895E0
2.170741892E1,-7.540569305E0,-7.589218140E-2,6.475534058E0
2.171741292E1,-7.471413116E0,5.643264771E-2,6.553372192E0
2.172740792E1,-7.311545563E0,1.005908203E-1,6.470145264E0
2.173740292E1,-7.066056061E0,1.451980591E-1,7.233408051E0
2.174739792E1,-6.807244263E0,1.193019104E-1,7.777227173E0
2.175739292E1,-6.800358582E0,-7.424560547E-2,8.053103485E0
2.176738692E1,-6.941365356E0,-3.049159241E-1,8.244106293E0
2.177738192E1,-7.201524353E0,-3.900888062E-1,8.101003876E0
2.178737692E1,-7.372618561E0,-3.613485718E-1,7.573351135E0
2.179737192E1,-7.472311249E0,-3.526666260E-1,7.198231201E0
2.180736692E1,-7.518864441E0,-3.947291565E-1,7.000642090E0
2.181736192E1,-7.492968292E0,-4.710704041E-1,6.833439789E0
2.182735592E1,-7.432344360E0,-5.791456604E-1,6.713090057E0
2.183735092E1,-7.366481323E0,-7.397616577E-1,6.764283600E0
2.184734592E1,-7.345524902E0,-9.163943481E-1,6.861581268E0
