"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.731469896E1,-6.144838929E-2,8.146984041E-2,1.292415923E-1
1.732469296E1,-9.804669678E-2,8.477921829E-2,1.764906031E-1
1.733468796E1,-1.057328618E-1,4.627004072E-2,1.713456380E-1
1.734468296E1,-1.429164755E-1,5.071699440E-2,1.050159931E-1
1.735467796E1,-1.928364944E-1,7.912116006E-2,1.334983653E-1
1.736467296E1,-2.068569481E-1,1.058315335E-1,1.479456657E-1
1.737466696E1,-1.818162471E-1,1.036705488E-1,2.445212030E-1
1.738466196E1,-2.076632792E-1,1.153967012E-1,2.279583800E-1
1.739465696E1,-2.671920276E-1,7.002011508E-2,3.161788309E-1
1.740465196E1,-2.364333344E-1,7.439470947E-2,4.443609077E-1
1.741464696E1,-2.060810226E-1,1.821822828E-1,5.092802042E-1
1.742464096E1,-2.741782808E-1,2.364127229E-1,7.099548912E-1
1.743463596E1,-4.368103981E-1,1.908814779E-1,6.931640267E-1
1.744463096E1,-4.061294729E-1,2.285717529E-1,5.462860626E-1
1.745462596E1,-2.625850064E-1,2.822986016E-1,3.569514656E-1
1.746462096E1,-2.988839364E-1,1.721038757E-1,2.045110452E-1
1.747461596E1,-5.953459561E-1,-6.467780650E-2,1.996087396E-1
1.748460996E1,-1.003884482E0,-2.699855348E-1,-2.336442125E-1
1.749460496E1,-9.991207552E-1,-2.281614245E-1,-1.171369788E0
1.750459996E1,-7.091105533E-1,-3.578756180E-1,-1.459290195E0
1.751459496E1,-1.243943090E0,-1.044468544E0,-1.272800853E0
1.752458996E1,-2.208196313E0,-1.711268498E0,-1.375578532E0
1.753458396E1,-2.588124998E0,-1.819529989E0,-1.835823986E0
1.754457958E1,-3.381133155E0,-1.796515786E0,-1.725767108E0
1.755457458E1,-3.635260749E0,-1.530745363E0,-1.694100342E0
1.756456958E1,-3.028906240E0,-9.869354501E-1,-1.838951077E0
1.757456458E1,-2.559104682E0,-5.729503892E-1,-1.654701219E0
1.758455858E1,-2.266334009E0,-1.777348906E-1,-1.424345480E0
1.759455358E1,-1.952451965E0,2.344965903E-1,-1.324330026E0
1.760454858E1,-1.648944050E0,5.175085522E-1,-1.250216568E0
1.761454358E1,-1.476778632E0,7.014372522E-1,-1.185970286E0
1.762453858E1,-1.312090049E0,8.248366720E-1,-1.091406775E0
1.763453258E1,-1.060797771E0,9.230470908E-1,-9.826842320E-1
1.764452758E1,-7.619354689E-1,1.064529244E0,-8.257736152E-1
1.765452258E1,-3.847783649E-1,1.260600053E0,-6.808334184E-1
1.766451758E1,-2.763978839E-2,1.390618156E0,-6.231225693E-1
1.767451258E1,2.438435107E-1,1.445351749E0,-5.288514197E-1
1.768450758E1,4.807212335E-1,1.470967085E0,-3.372200364E-1
1.769450158E1,6.789014983E-1,1.411741661E0,-1.410295790E-1
1.770449658E1,8.292959780E-1,1.379333176E0,-2.304463702E-1
1.771449158E1,9.074510318E-1,1.336194904E0,-4.147745812E-1
1.772448658E1,9.783099300E-1,1.114679863E0,-4.075292963E-1
1.773448158E1,1.003181062E0,7.943995757E-1,-1.898105603E-1
1.774447558E1,1.047282516E0,4.281303526E-1,9.496579885E-2
1.775447058E1,1.196607540E0,1.512704656E-1,3.840240741E-1
1.776446558E1,1.423764267E0,-2.811600756E-2,7.393114221E-1
1.777446058E1,1.664397656E0,-1.161779258E-1,1.000484911E0
1.778445558E1,1.953655906E0,-1.022225589E-1,1.130547452E0
1.779444958E1,2.200459278E0,-3.547524009E-2,1.264308357E0
1.780444458E1,2.276037464E0,-4.469100013E-3,1.376617582E0
1.781443958E1,2.095733306E0,-1.055197673E-1,1.460911628E0
1.782443458E1,1.773640017E0,-2.566243547E-1,1.498079454E0
1.783442958E1,1.406370555E0,-3.887527905E-1,1.487543356E0
1.784442358E1,1.061583636E0,-5.131014692E-1,1.360182813E0
1.785441858E1,7.073329997E-1,-6.443858229E-1,1.168537982E0
1.786441358E1,3.087066740E-1,-8.342240113E-1,9.499579507E-1
1.787440858E1,-2.909866869E-2,-1.030891528E0,7.402937543E-1
1.788440358E1,-2.114394110E-1,-1.130035163E0,5.511901224E-1
1.789439858E1,-2.692245197E-1,-1.130885421E0,4.462957513E-1
1.790439258E1,-3.024618477E-1,-1.029531466E0,3.405377465E-1
1.791438758E1,-3.055912775E-1,-9.072358543E-1,3.030646956E-1
1.792438258E1,-1.836657214E-1,-7.632039493E-1,2.516483742E-1
1.793437758E1,-7.100273967E-3,-6.272356470E-1,2.584217888E-1
1.794437258E1,1.877213502E-1,-5.249843636E-1,2.850482547E-1
1.795436658E1,4.147430062E-1,-4.292595231E-1,3.364347553E-1
1.796436158E1,5.900366843E-1,-4.233213832E-1,4.323711920E-1
1.797435658E1,5.786743748E-1,-5.887247884E-1,5.122394800E-1
1.798435158E1,4.159282368E-1,-9.038359176E-1,5.102677989E-1
1.799434658E1,1.968582094E-1,-1.093012786E0,3.958132303E-1
1.800434058E1,-2.196389616E-2,-1.031143105E0,2.325478595E-1
1.801433558E1,-1.447706276E-1,-8.388161952E-1,4.845119834E-2
1.802433058E1,-2.383769488E-1,-6.281288092E-1,-1.290708536E-1
1.803432558E1,-3.489027733E-1,-5.184866452E-1,-2.112774432E-1
1.804432058E1,-3.946432024E-1,-4.200874344E-1,-1.324967372E-1
1.805431458E1,-4.126888794E-1,-2.922404031E-1,-8.646745563E-2
1.806430958E1,-3.384315795E-1,-1.618784843E-1,-7.849653125E-2
1.807430458E1,-1.109912628E-1,-9.064280614E-3,-1.063655305E-1
1.808429958E1,1.280709797E-1,1.354757474E-1,-2.411917984E-1
1.809429458E1,2.999031061E-1,2.299180012E-1,-3.739224243E-1
1.810428958E1,4.457887977E-1,2.954599531E-1,-4.220555341E-1
1.811428358E1,5.313551974E-1,3.265504758E-1,-3.083704591E-1
1.812427858E1,5.889537799E-1,3.442106020E-1,-1.414324522E-1
1.813427358E1,6.197411245E-1,2.889955638E-1,1.900871336E-2
1.814426858E1,5.463918972E-1,2.058897456E-1,2.036731392E-1
1.815426358E1,4.342300218E-1,3.469218828E-2,3.716922963E-1
1.816425758E1,2.680129766E-1,-1.996755441E-1,4.756265545E-1
1.817425258E1,1.058574075E-1,-5.168033049E-1,5.100157839E-1
1.818424758E1,-6.914683342E-2,-8.699151233E-1,3.874248147E-1
1.819424258E1,-1.439514327E-1,-1.101742825E0,2.127655596E-1
1.820423758E1,-1.636811078E-1,-1.287197868E0,1.237340999E-1
1.821423158E1,-1.412219524E-1,-1.473078222E0,4.990481615E-2
1.822422658E1,-1.912448823E-2,-1.620868352E0,3.135569394E-2
1.823422158E1,2.027726680E-1,-1.752201493E0,6.261373937E-2
1.824421658E1,6.491251373E-1,-1.811040270E0,6.534731269E-2
1.825421158E1,9.974554682E-1,-2.035213747E0,4.641285896E-2
1.826420558E1,1.106024814E0,-2.311181276E0,-6.636589766E-3
1.827420058E1,1.219598207E0,-2.448898700E0,-4.646372974E-2
1.828419558E1,1.312415739E0,-2.454556466E0,-4.088373184E-2
1.829419058E1,1.046611841E0,-2.526124924E0,6.312010825E-2
1.830418558E1,6.580023801E-1,-2.466978875E0,1.945953369E-1
1.831418058E1,4.452280498E-1,-2.224752412E0,2.318894631E-1
1.832417458E1,2.847833759E-1,-1.924280080E0,2.002963722E-1
1.833416958E1,2.132467854E-1,-1.660181668E0,9.709477007E-2
1.834416458E1,1.305782658E-1,-1.460893355E0,-4.019609928E-2
1.835415958E1,-5.138123810E-2,-1.357240787E0,-1.435210776E-1
1.836415458E1,-2.137356126E-1,-1.159327959E0,-2.544217086E-1
1.837414858E1,-3.244450396E-1,-8.494418286E-1,-2.845950955E-1
1.838414358E1,-3.821517956E-1,-4.501457043E-1,-1.696440983E-1
1.839413858E1,-4.134285522E-1,-1.670666456E-2,-7.296097219E-2
1.840413358E1,-5.073120314E-1,3.440824018E-1,1.205695868E-3
1.841412858E1,-5.935590470E-1,5.946800313E-1,1.043412244E-1
1.842412258E1,-6.062545216E-1,8.005729198E-1,1.112584805E-1
1.843411758E1,-4.520804018E-1,1.039423055E0,-2.828064322E-2
1.844411258E1,-2.613430578E-1,1.218023552E0,-1.091230774E-1
1.845410758E1,-1.454489046E-1,1.336670136E0,-5.297226548E-2
1.846410258E1,-9.777772486E-2,1.373814427E0,5.678815842E-2
1.847409658E1,8.696563840E-3,1.376075107E0,1.430129546E-1
1.848409158E1,1.653364545E-1,1.298161397E0,2.599759787E-1
1.849408658E1,9.154049993E-2,1.140717368E0,4.440954441E-1
1.850408158E1,-1.403986645E-1,1.052043319E0,7.572389853E-1
1.851407658E1,-3.148018116E-1,8.820326737E-1,9.569132137E-1
1.852407158E1,-4.183928382E-1,7.654035987E-1,9.904627830E-1
1.853406558E1,-4.861357552E-1,7.740343083E-1,9.425799340E-1
1.854406142E1,-5.390922332E-1,7.635630414E-1,7.975678164E-1
1.855405642E1,-4.813843077E-1,8.136669552E-1,6.086922258E-1
1.856405142E1,-3.975463450E-1,8.544419289E-1,4.497368377E-1
1.857404642E1,-3.421235114E-1,8.543983671E-1,3.828289032E-1
1.858404042E1,-2.299224597E-1,8.537904029E-1,4.149839115E-1
1.859403542E1,-6.406735718E-2,8.689119603E-1,4.449953306E-1
1.860403042E1,3.772915900E-2,8.549281248E-1,4.447778141E-1
1.861402542E1,4.518786728E-2,8.148896080E-1,4.012657589E-1
1.862402042E1,-4.329395413E-2,7.624647881E-1,3.329726189E-1
1.863401442E1,-2.001846904E-1,7.129960281E-1,3.156385481E-1
1.864400942E1,-3.611427498E-1,7.020350569E-1,2.519518447E-1
1.865400442E1,-3.435975945E-1,7.544897707E-1,1.689541268E-1
1.866399942E1,-2.311527139E-1,8.260314044E-1,8.454489112E-2
1.867399442E1,-1.054030788E-1,9.089273807E-1,4.012008548E-2
1.868398842E1,1.041622996E-2,9.790872442E-1,-4.820210695E-2
1.869398342E1,8.984305322E-2,9.949185075E-1,-6.964677036E-2
1.870397842E1,8.966997564E-2,9.328272168E-1,-1.609060192E-1
1.871397342E1,6.458717465E-2,8.280485476E-1,-2.983383912E-1
1.872396842E1,5.883936167E-2,6.410196539E-1,-3.564953828E-1
1.873396342E1,-6.916671395E-3,4.006376948E-1,-3.672092360E-1
1.874395742E1,-1.238124526E-1,2.865740126E-1,-4.330757815E-1
1.875395242E1,-1.516142088E-1,3.112491164E-1,-5.042989612E-1
1.876394742E1,-2.581627572E-1,3.292870458E-1,-4.845967680E-1
1.877394242E1,-4.075228643E-1,2.949157235E-1,-4.899966717E-1
1.878393742E1,-4.903779101E-1,2.186900315E-1,-5.432823479E-1
1.879393142E1,-5.206173706E-1,1.596557383E-1,-4.866906559E-1
1.880392642E1,-4.647425473E-1,4.175387062E-2,-4.560734653E-1
1.881392142E1,-3.905922514E-1,-1.123228931E-1,-4.006365985E-1
1.882391642E1,-2.913123769E-1,-3.343157244E-1,-5.018530709E-1
1.883391142E1,-2.380009729E-1,-6.241646162E-1,-7.352897072E-1
1.884390542E1,-3.997437286E-1,-7.169883607E-1,-7.736070961E-1
1.885390042E1,-7.593720496E-1,-5.967454872E-1,-7.795654088E-1
1.886389542E1,-9.047192127E-1,-2.862690072E-1,-7.823124307E-1
1.887389042E1,-8.310454649E-1,-8.893980458E-3,-7.568203247E-1
1.888388542E1,-8.409705287E-1,9.952406891E-2,-7.953698480E-1
1.889387942E1,-7.439003170E-1,6.195278473E-2,-7.485722423E-1
1.890387442E1,-5.274241143E-1,3.958908521E-2,-6.252065170E-1
1.891386942E1,-2.721756095E-1,6.302180193E-2,-4.910363066E-1
1.892386442E1,-6.797446668E-2,6.747884206E-2,-3.858027971E-1
1.893385942E1,1.612667924E-1,2.329720750E-2,-3.071840590E-1
1.894385442E1,2.629136199E-1,-7.710613646E-2,-1.597710747E-1
1.895384842E1,2.065985012E-1,-2.150190034E-1,1.175173402E-2
1.896384342E1,1.249281013E-1,-3.447322467E-1,1.613147396E-1
1.897383842E1,7.625236988E-2,-4.158962964E-1,1.614252520E-1
1.898383342E1,-2.537750065E-2,-5.287643693E-1,1.566919309E-1
1.899382842E1,-1.871676189E-1,-7.551672437E-1,2.252885413E-1
1.900382242E1,-2.528558242E-1,-1.015260021E0,4.467114884E-1
1.901381742E1,-1.652972782E-1,-1.295913435E0,6.699260223E-1
1.902381242E1,1.534718692E-2,-1.532316948E0,7.739351249E-1
1.903380742E1,4.655974102E-1,-1.606539165E0,7.611513573E-1
1.904380242E1,1.149139844E0,-1.475743675E0,1.068553517E0
1.905379642E1,1.559920776E0,-1.416900951E0,1.231765094E0
1.906379142E1,1.638367022E0,-1.495992144E0,1.445111867E0
1.907378642E1,1.639252290E0,-1.548454240E0,1.471503859E0
1.908378142E1,1.389797207E0,-1.522755289E0,1.080567791E0
1.909377642E1,9.134403348E-1,-1.505212765E0,7.771703893E-1
1.910377042E1,4.690069216E-1,-1.388745292E0,4.794208127E-1
1.911376542E1,1.355501533E-1,-1.173466380E0,2.584691513E-1
1.912376042E1,-1.529111212E-1,-9.843797053E-1,5.499364793E-2
1.913375542E1,-3.965318531E-1,-8.325396477E-1,-8.690424263E-2
1.914375042E1,-4.404333329E-1,-6.826861817E-1,-1.126477790E-1
1.915374542E1,-2.715137047E-1,-4.117537634E-1,-1.949555254E-1
1.916373942E1,-1.387117428E-1,-1.528813735E-1,-1.974283129E-1
1.917373442E1,-7.390061975E-2,5.982673712E-2,-1.072882211E-1
1.918372942E1,-1.012211502E-2,2.090952623E-1,-1.894614816E-2
1.919372442E1,4.268292010E-2,3.289627446E-1,7.076008022E-2
1.920371942E1,8.818185925E-2,4.301148245E-1,9.006056964E-2
1.921371342E1,4.008675635E-2,5.171021707E-1,5.347746491E-2
1.922370842E1,-8.608153939E-2,5.941333167E-1,2.880689263E-2
1.923370342E1,-3.069226885E-1,6.435989338E-1,-1.127699858E-1
1.924369842E1,-4.249604309E-1,7.207589377E-1,-2.777246171E-1
1.925369342E1,-1.906449580E-1,7.670839423E-1,-3.830206919E-1
1.926368742E1,3.163250113E-1,6.630543014E-1,-4.321115756E-1
1.927368242E1,1.145399380E-1,4.345494991E-1,-4.923741496E-1
1.928367742E1,-6.164485574E-1,7.445924811E-2,-1.317599881E-1
1.929367242E1,-1.006740847E0,-1.140237019E-1,-1.206298131E-1
1.930366742E1,-1.179802642E0,-9.250222072E-2,-2.091607511E-1
1.931366142E1,-1.264146389E0,-3.669902578E-2,-3.657866085E-1
1.932365642E1,-1.117370752E0,2.793361098E-2,-4.900446188E-1
1.933365142E1,-8.202667075E-1,1.114326545E-1,-6.839464760E-1
1.934364642E1,-5.417702579E-1,1.894178467E-1,-8.381217653E-1
1.935364142E1,-4.463665026E-1,2.420215183E-1,-8.291930670E-1
1.936363642E1,-5.140187877E-1,2.955332626E-1,-7.130562544E-1
1.937363042E1,-5.139035976E-1,4.194209980E-1,-6.512219489E-1
1.938362542E1,-4.688502163E-1,6.032367005E-1,-5.961739218E-1
1.939362042E1,-3.761566454E-1,7.906013706E-1,-4.332675701E-1
1.940361542E1,-2.756728292E-1,9.011386701E-1,-3.032757801E-1
1.941361042E1,-2.464431828E-1,9.739120929E-1,-1.921453536E-1
1.942360442E1,-1.238802803E-1,1.096611601E0,-1.487753856E-1
1.943359942E1,9.153465271E-2,1.221683032E0,-1.075291264E-1
1.944359442E1,2.532247835E-1,1.226009095E0,-1.064649332E-1
1.945358942E1,2.487908399E-1,1.167433296E0,-1.026092792E-1
1.946358442E1,2.739847380E-1,1.118979028E0,3.332287270E-1
1.947357842E1,2.345236337E-1,1.018808038E0,6.737272972E-1
1.948357342E1,1.103954315E-1,9.039408021E-1,1.015098857E0
1.949356842E1,3.824371397E-2,8.753422896E-1,1.150666552E0
1.950356342E1,9.934419394E-4,8.853081378E-1,1.059791465E0
1.951355842E1,-2.998101354E-2,8.941174798E-1,8.310998440E-1
1.952355242E1,-9.311223149E-2,9.056935780E-1,5.634482253E-1
1.953354742E1,-2.736251342E-1,8.016300964E-1,3.046609855E-1
1.954354096E1,-4.706464809E-1,6.833765186E-1,6.424452782E-2
1.955353596E1,-5.855302352E-1,5.506277664E-1,-5.535442114E-2
1.956353096E1,-5.739182496E-1,4.011276184E-1,-3.661526442E-2
1.957352596E1,-5.201367295E-1,2.477663346E-1,-3.598376513E-3
1.958351996E1,-5.673021251E-1,1.032637288E-1,-1.853508890E-2
1.959351496E1,-6.622030199E-1,-7.316518620E-2,-6.957601905E-3
1.960350996E1,-6.210386217E-1,-1.803438451E-1,-4.804423213E-2
1.961350496E1,-4.703570437E-1,-2.409783751E-1,-1.025648403E-1
1.962349996E1,-2.608711874E-1,-3.362879902E-1,-1.035109198E-1
1.963349396E1,-9.773328602E-2,-4.929643529E-1,7.459877729E-3
1.964348896E1,8.426890254E-2,-6.882557277E-1,1.111263335E-1
1.965348396E1,5.324813712E-1,-8.185944770E-1,1.996227729E-1
1.966347896E1,1.274369661E0,-8.960654066E-1,2.416133827E-1
1.967347396E1,1.456342614E0,-1.200979942E0,5.152396864E-1
1.968346796E1,1.063050703E0,-1.784476369E0,8.289422214E-1
1.969346296E1,4.827180576E-1,-2.237267500E0,1.046263347E0
1.970345796E1,1.221606141E-1,-2.316517738E0,1.198498530E0
1.971345296E1,-4.606436491E-2,-2.025683663E0,1.035319113E0
1.972344796E1,1.670783401E-2,-1.536119393E0,5.872042930E-1
1.973344196E1,1.970564300E-1,-1.173184325E0,1.993099469E-1
1.974343696E1,3.859220803E-1,-9.537748669E-1,8.139324188E-3
1.975343196E1,6.053727615E-1,-7.714170215E-1,-3.276311874E-2
1.976342696E1,7.493797427E-1,-6.017026835E-1,1.258613169E-2
1.977342196E1,7.878620231E-1,-5.456545633E-1,2.857382262E-1
1.978341696E1,7.486330533E-1,-5.420297281E-1,5.147227925E-1
1.979341096E1,7.185502982E-1,-5.158316439E-1,7.015746617E-1
1.980340596E1,8.618585372E-1,-3.896614478E-1,7.778480816E-1
1.981340096E1,8.482450497E-1,-1.902132873E-1,6.634215796E-1
1.982339596E1,6.861602318E-1,2.048235789E-2,4.283401215E-1
1.983339096E1,4.465413344E-1,1.963372955E-1,1.750492644E-1
1.984338496E1,1.603949726E-1,2.766685369E-1,-4.677421689E-2
1.985337996E1,-8.564650655E-2,3.178638522E-1,-7.272065163E-2
1.986337496E1,-1.967897969E-1,3.080697660E-1,-4.177894056E-2
1.987336996E1,-3.668765295E-1,2.441266622E-1,-7.813751221E-2
1.988336496E1,-5.552749872E-1,1.320981764E-1,-1.767929041E-1
1.989335896E1,-7.088345647E-1,5.749859512E-2,-3.281691313E-1
1.990335396E1,-8.077074730E-1,1.103804480E-1,-5.227153516E-1
1.991334896E1,-7.674125558E-1,1.819239821E-1,-7.248676300E-1
1.992334396E1,-6.835775167E-1,2.673484406E-1,-7.911048889E-1
1.993333896E1,-3.377801996E-1,3.617273983E-1,-7.400832546E-1
1.994333296E1,6.095254540E-2,2.811889462E-1,-7.536996657E-1
1.995332796E1,3.306682312E-1,-6.715797611E-2,-6.992884004E-1
1.996332296E1,-9.518623888E-2,-2.543454755E-1,-7.601853973E-1
1.997331796E1,-7.877333844E-1,-3.444597664E-1,-3.736101830E-1
1.998331296E1,-8.592109179E-1,-4.931337029E-2,-5.237836379E-1
1.999330696E1,-8.679811567E-1,1.551298472E-1,-5.927193868E-1
2.000330196E1,-9.514478213E-1,2.252800629E-1,-5.877621174E-1
2.001329696E1,-9.031439728E-1,2.758546045E-1,-6.121736580E-1
2.002329196E1,-7.135702246E-1,3.432651072E-1,-5.694433755E-1
2.003328696E1,-4.501315248E-1,4.671601517E-1,-4.011289340E-1
2.004328196E1,-2.057851535E-1,5.568732505E-1,-2.420460767E-1
2.005327596E1,5.967668295E-2,6.343264923E-1,-9.443077862E-2
2.006327096E1,2.513940203E-1,6.707007053E-1,-5.232673287E-3
2.007326596E1,2.992733610E-1,6.535141305E-1,1.593319488E-1
2.008326096E1,2.829415029E-1,6.039272567E-1,2.432207823E-1
2.009325596E1,2.340488398E-1,5.877816325E-1,3.352004081E-1
2.010324996E1,1.273096722E-1,5.221846437E-1,4.406865174E-1
2.011324496E1,8.121782541E-4,3.878211097E-1,5.068337291E-1
2.012323996E1,7.089281201E-2,2.252724615E-1,4.646548390E-1
2.013323496E1,1.432877737E-1,1.354927775E-1,3.353378177E-1
2.014322996E1,-1.053270650E-1,4.917976141E-2,5.251518863E-1
2.015322396E1,-3.176418042E-1,-1.145711475E-1,5.733265114E-1
2.016321896E1,-3.919897360E-1,-2.002409698E-1,5.292244720E-1
2.017321396E1,-5.915750867E-1,-2.885720792E-1,5.200256324E-1
2.018320896E1,-7.332601386E-1,-2.630712023E-1,3.787042773E-1
2.019320396E1,-7.271147150E-1,-1.886952771E-1,1.300584483E-1
2.020319796E1,-6.605617064E-1,-1.519160713E-1,-9.017575979E-2
2.021319296E1,-5.401938486E-1,-1.605896848E-1,-2.610758400E-1
2.022318796E1,-5.487781459E-1,-2.597613859E-1,-4.748079443E-1
2.023318296E1,-6.643963104E-1,-3.217241840E-1,-5.848537123E-1
2.024317796E1,-7.258002609E-1,-3.172762071E-1,-5.156601012E-1
2.025317296E1,-6.844809115E-1,-3.098210071E-1,-3.105280817E-1
2.026316696E1,-5.321293688E-1,-2.781336299E-1,-1.651019812E-1
2.027316196E1,-2.912936658E-1,-2.594044134E-1,-1.493688780E-1
2.028315696E1,-1.047943836E-1,-1.759477622E-1,-2.267152619E-1
2.029315196E1,-5.092924833E-3,-4.272969782E-2,-3.883662164E-1
2.030314696E1,4.511068404E-2,5.599659160E-2,-4.854656643E-1
2.031314096E1,3.720700264E-2,1.264363175E-1,-6.583684158E-1
2.032313596E1,2.144407868E-2,1.552344393E-1,-7.807576561E-1
2.033313096E1,3.658252001E-2,1.930008012E-1,-8.355589306E-1
2.034312596E1,7.722651601E-2,2.340436504E-1,-8.586402297E-1
2.035312096E1,4.967794418E-2,2.371632130E-1,-8.640173292E-1
2.036311496E1,-1.001335680E-2,8.301028937E-2,-6.167058349E-1
2.037310996E1,-2.842799306E-2,-1.165771810E-1,-2.057179105E-1
2.038310496E1,1.048101711E-1,-2.545808990E-1,2.189595151E-1
2.039309996E1,3.795755124E-1,-2.717289553E-1,4.865585089E-1
2.040309496E1,6.709755975E-1,-2.642932704E-1,6.374429852E-1
2.041308896E1,1.008656394E0,-2.973705308E-1,5.199706686E-1
2.042308396E1,1.242435678E0,-4.402154510E-1,5.976170146E-1
2.043307896E1,1.149183113E0,-5.880410296E-1,8.052042800E-1
2.044307396E1,6.147540343E-1,-8.347801546E-1,7.537774336E-1
2.045306896E1,2.732246000E-1,-9.102998684E-1,8.743300635E-1
2.046306296E1,-7.431167901E-2,-7.952442060E-1,5.457030952E-1
2.047305796E1,-5.444219702E-1,-7.215274081E-1,6.198691785E-2
2.048305296E1,-8.703019166E-1,-6.661219700E-1,-3.383432865E-1
2.049304796E1,-1.045875676E0,-5.524341906E-1,-5.301167572E-1
2.050304296E1,-1.030388156E0,-3.048952395E-1,-5.927456993E-1
2.051303796E1,-8.270190722E-1,-2.277614750E-2,-5.293501872E-1
2.052303196E1,-5.248770672E-1,2.770810580E-1,-3.580653602E-1
2.053302696E1,-2.263270068E-1,5.384560561E-1,-1.856315553E-1
2.054302267E1,-1.044985145E-1,7.373398872E-1,-1.028782511E-1
2.055301767E1,-1.243369478E-1,9.205309609E-1,-4.488673568E-2
2.056301267E1,-2.051934153E-1,1.068113003E0,6.992451310E-2
2.057300667E1,-1.426796633E-1,1.103393567E0,2.635959899E-1
2.058300167E1,-1.186984777E-3,9.501885503E-1,6.335779756E-1
2.059299667E1,1.753006947E-1,8.421764439E-1,1.400836750E0
2.060299167E1,4.600168276E-1,8.510722516E-1,1.960452710E0
2.061298667E1,6.293673956E-1,8.390122962E-1,2.110764159E0
2.062298067E1,8.410664231E-1,9.337581667E-1,2.095764881E0
2.063297567E1,8.302888352E-1,1.062386240E0,1.738197704E0
2.064297067E1,6.898626888E-1,1.055322365E0,1.430153520E0
2.065296567E1,6.185851300E-1,9.726156921E-1,1.218418824E0
2.066296067E1,4.702728438E-1,7.559873888E-1,1.104461269E0
2.067295467E1,1.317588186E-1,4.582990618E-1,1.064216053E0
2.068294967E1,-8.122016430E-2,2.606429999E-1,1.023261570E0
2.069294467E1,-2.331518769E-2,2.766403241E-1,8.583771050E-1
2.070293967E1,1.564171118E-1,3.204184277E-1,5.433074909E-1
2.071293467E1,2.743846875E-1,3.226046285E-1,1.171910655E-1
2.072292967E1,3.709578860E-1,2.772236569E-1,-1.401788092E-1
2.073292367E1,4.882711583E-1,7.706367105E-2,-2.740870643E-1
2.074291867E1,4.545637143E-1,-2.698012745E-1,-3.915839392E-1
2.075291367E1,2.504181200E-1,-6.896022684E-1,-5.205419415E-1
2.076290867E1,1.058971685E-1,-1.054195022E0,-6.388106489E-1
2.077290367E1,-8.891919315E-2,-1.347819607E0,-6.457869619E-1
2.078289767E1,-2.826286769E-1,-1.659552069E0,-6.028379935E-1
2.079289267E1,-3.089165890E-1,-1.887377132E0,-6.612107474E-1
2.080288767E1,-1.505792516E-1,-1.851697130E0,-9.820281744E-1
2.081288267E1,-2.283121365E-1,-1.999244893E0,-9.143250185E-1
2.082287767E1,-4.017797291E-1,-2.118235585E0,-9.806488162E-1
2.083287167E1,-5.279603040E-1,-2.067564784E0,-1.024055622E0
2.084286667E1,-6.107369971E-1,-1.813202278E0,-1.051862640E0
2.085286167E1,-5.484963101E-1,-1.483885631E0,-1.016709180E0
2.086285667E1,-3.639844966E-1,-1.249453944E0,-1.100096907E0
2.087285167E1,-2.230104661E-1,-1.086434303E0,-1.186728669E0
2.088284567E1,-2.335038793E-1,-9.772073644E-1,-1.135468469E0
2.089284067E1,-3.116408068E-1,-8.567153263E-1,-1.062871193E0
2.090283567E1,-3.179312414E-1,-6.513405012E-1,-1.017002125E0
2.091283067E1,-2.374910957E-1,-4.206886744E-1,-9.190887451E-1
2.092282567E1,-1.357974905E-1,-1.732633055E-1,-7.726668638E-1
2.093282067E1,-1.260876042E-1,-3.619711541E-2,-5.647802210E-1
2.094281467E1,-1.181406534E-1,5.309841916E-2,-2.881490332E-1
2.095280967E1,-5.483869672E-2,2.454242324E-1,-1.197632557E-1
2.096280467E1,-9.943833411E-2,4.527610177E-1,6.710615516E-2
2.097279967E1,-2.074159420E-1,6.494587210E-1,2.930273652E-1
2.098279467E1,-3.149743044E-1,7.768923542E-1,4.721609098E-1
2.099278867E1,-3.276072139E-1,9.131710705E-1,6.007920527E-1
2.100278367E1,-3.078143889E-1,1.096201784E0,6.436679310E-1
2.101277867E1,-1.911273533E-1,1.282960975E0,6.472405797E-1
2.102277367E1,-1.119016743E-1,1.413297166E0,5.317118776E-1
2.103276867E1,-1.242533326E-2,1.537879112E0,1.104099326E0
2.104276267E1,3.949852645E-2,1.580926606E0,1.473668498E0
2.105275767E1,2.182122409E-2,1.497834164E0,1.747802340E0
2.106275267E1,3.504663187E-1,1.446583903E0,2.028551722E0
2.107274767E1,5.847461236E-1,1.407360781E0,1.869778183E0
2.108274267E1,4.237471336E-1,1.269879877E0,1.575472616E0
2.109273667E1,1.301566815E-1,1.169035141E0,1.166574486E0
2.110273167E1,-2.373297125E-1,1.136126719E0,6.766351175E-1
2.111272667E1,-5.998044580E-1,1.123888643E0,2.348247653E-1
2.112272167E1,-8.079717672E-1,1.127591538E0,-1.551102591E-1
2.113271667E1,-9.499871868E-1,1.012104644E0,-4.035935354E-1
2.114271167E1,-1.026064725E0,7.794461987E-1,-4.363812125E-1
2.115270567E1,-1.017532468E0,5.464554126E-1,-2.977975237E-1
2.116270067E1,-9.260404998E-1,3.964434139E-1,-2.627247548E-1
2.117269567E1,-7.999616665E-1,3.426845518E-1,-2.327069038E-1
