"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.946324758E1,-1.837425232E-1,-1.661314964E-1,1.336202621E-1
2.947124410E1,-1.844680309E-1,-1.512608528E-1,5.280160904E-2
2.947923917E1,-1.405792236E-1,-1.943202019E-1,7.131099701E-3
2.948726540E1,-3.208851814E-2,-3.691773415E-1,-2.876281738E-2
2.949526077E1,-5.225658417E-3,-6.089363098E-1,-4.849910736E-3
2.950325646E1,-9.963297844E-2,-8.631834984E-1,-7.876396179E-3
2.951125306E1,-3.414490223E-1,-1.082635880E0,2.052273750E-1
2.951924721E1,-5.903923512E-1,-1.290341854E0,4.236512184E-1
2.952724289E1,-9.810311794E-1,-1.568945408E0,5.521264076E-1
2.953526958E1,-1.206027985E0,-1.665790558E0,6.122221947E-1
2.954326434E1,-1.222007751E0,-1.595197201E0,7.033014297E-1
2.955126156E1,-9.662568569E-1,-1.405519485E0,6.591444016E-1
2.955925640E1,-6.950669289E-1,-1.220436573E0,4.855585098E-1
2.956725139E1,-4.527070522E-1,-1.010501862E0,1.914343834E-1
2.957524738E1,-2.706856728E-1,-8.065099716E-1,-1.090083122E-1
2.958324276E1,-4.470872879E-2,-5.882663727E-1,-2.603659630E-1
2.959127044E1,1.980803013E-1,-4.438486099E-1,-2.930068970E-1
2.959926435E1,3.624315262E-1,-3.599181175E-1,-3.213734627E-1
2.960726027E1,4.138262272E-1,-2.811288834E-1,-2.644248009E-1
2.961525564E1,3.429944515E-1,-1.986837387E-1,-1.948404312E-1
2.962325194E1,3.038637638E-1,-1.140408516E-1,-1.092510223E-1
2.963124801E1,2.654476166E-1,-9.794855118E-2,7.541179657E-3
2.963924331E1,2.342762947E-1,-9.222698212E-2,2.296571732E-1
2.964726853E1,1.668159962E-1,-2.834367752E-2,3.929262161E-1
2.965526453E1,1.943061352E-1,8.460426331E-2,3.707938194E-1
2.966325990E1,3.384470940E-1,2.686305046E-1,2.405762672E-1
2.967125597E1,5.545606613E-1,4.032440186E-1,2.139792442E-1
2.967925165E1,7.145493031E-1,3.914232254E-1,1.025366783E-1
2.968724726E1,6.687204838E-1,3.761472702E-1,3.394126892E-3
2.969524294E1,5.987234116E-1,4.075832367E-1,-2.963829041E-2
2.970326817E1,5.076959133E-1,4.660940170E-1,2.960824966E-2
2.971126508E1,4.415047169E-1,5.063242912E-1,8.430194855E-2
2.971925953E1,3.925507069E-1,4.951634407E-1,1.691679955E-1
2.972725529E1,2.998378277E-1,4.975881577E-1,1.953549385E-1
2.973525006E1,1.842207909E-1,4.867553711E-1,3.342666626E-1
2.974324635E1,6.026506424E-3,4.002218246E-1,3.732314110E-1
2.975124350E1,-8.012866974E-2,3.412275314E-1,3.301796913E-1
2.975926811E1,-6.906604767E-2,3.556790352E-1,2.800545692E-1
2.976726410E1,6.688976288E-2,4.370617867E-1,2.158231735E-1
2.977525917E1,1.305699348E-1,4.594650269E-1,1.021986008E-1
2.978325516E1,1.179161072E-1,4.666786194E-1,-2.133750916E-2
2.979125238E1,7.564783096E-2,4.348578453E-1,-1.204872131E-1
2.979924630E1,1.861991882E-1,4.432907104E-1,-2.497806549E-1
2.980724167E1,2.578711510E-1,4.294919968E-1,-2.755331993E-1
2.981526897E1,2.494914532E-1,4.314489365E-1,-2.773923874E-1
2.982326289E1,1.393077374E-1,4.249982834E-1,-2.461585999E-1
2.983126103E1,-2.281498909E-2,4.358181953E-1,-1.780090332E-1
2.983925425E1,-1.157462597E-1,4.348602295E-1,-1.384949684E-1
2.984725048E1,-2.263848782E-1,4.383797646E-1,-1.843023300E-2
2.985524554E1,-3.853175640E-1,3.902482986E-1,9.992218018E-2
2.986324161E1,-4.981694221E-1,3.040156364E-1,1.372509003E-1
2.987126891E1,-5.681176186E-1,2.725591660E-1,1.466259956E-1
2.987926252E1,-6.128730774E-1,3.055019379E-1,6.431150436E-2
2.988725874E1,-6.007633209E-1,3.272008896E-1,-5.083799362E-2
2.989525535E1,-5.429511070E-1,3.756809235E-1,-1.974325180E-1
2.990324919E1,-5.423505306E-1,3.771820068E-1,-2.719984055E-1
2.991124649E1,-5.465698242E-1,3.557815552E-1,-3.080701828E-1
2.991924148E1,-5.156364441E-1,3.232784271E-1,-2.966599464E-1
2.992726677E1,-4.815423489E-1,3.083643913E-1,-2.814040184E-1
2.993526338E1,-4.592609406E-1,2.486147881E-1,-2.197446823E-1
2.994325837E1,-4.366414547E-1,2.249469757E-1,-1.767339706E-1
2.995125536E1,-4.085781574E-1,2.438678741E-1,-1.265478134E-1
2.995924943E1,-3.420047760E-1,3.297405243E-1,-2.389960289E-1
2.996724550E1,-2.189149857E-1,3.807158470E-1,-3.556022644E-1
2.997524057E1,-4.803371429E-2,4.119749069E-1,-5.291442871E-1
2.998326702E1,7.312369347E-2,4.029273987E-1,-6.543788910E-1
2.999126332E1,1.874561310E-1,4.134974480E-1,-7.098588943E-1
2.999925808E1,2.359764576E-1,4.167437553E-1,-7.795147896E-1
3.000725377E1,2.198257446E-1,4.911937714E-1,-8.535890579E-1
3.001524907E1,2.042372227E-1,5.528187752E-1,-9.080243111E-1
3.002324536E1,2.110295296E-1,6.227421761E-1,-9.407119751E-1
3.003124297E1,2.921311855E-1,6.531896591E-1,-7.963714600E-1
3.003926696E1,2.490751743E-1,6.824297905E-1,-9.034543037E-1
3.004726203E1,2.147805691E-1,7.417721748E-1,-9.282045364E-1
3.005525679E1,2.760086060E-1,7.714090347E-1,-8.678202629E-1
3.006325340E1,3.247277737E-1,7.762708664E-1,-8.516149521E-1
3.007125054E1,3.293495178E-1,8.403716087E-1,-1.408756733E0
3.007924561E1,5.179700851E-1,7.305808067E-1,-1.167759895E0
3.008723945E1,4.703435898E-1,6.849288940E-1,-9.376940727E-1
3.009526629E1,2.164714336E-1,7.242107391E-1,-7.870697975E-1
3.010326166E1,-2.117493153E-1,7.356920242E-1,-5.719614029E-1
3.011125912E1,-3.436706066E-1,6.657223701E-1,-5.822410583E-1
3.011925242E1,-1.592888832E-1,6.101965904E-1,-6.304993629E-1
3.012724902E1,1.139125824E-1,6.446528435E-1,-7.383575439E-1
3.013524440E1,1.777262688E-1,7.053985596E-1,-7.906575203E-1
3.014324039E1,3.309369087E-2,7.587170601E-1,-8.564133644E-1
3.015126777E1,-1.867389679E-2,7.513213158E-1,-8.176836967E-1
3.015926122E1,6.157708168E-2,6.922311783E-1,-7.272000313E-1
3.016725729E1,1.942391396E-1,6.078257561E-1,-6.690607071E-1
3.017525328E1,2.941992283E-1,5.297365189E-1,-6.482644081E-1
3.018324804E1,3.205332756E-1,4.767723083E-1,-4.162945747E-1
3.019124550E1,2.830564976E-1,4.290857315E-1,-4.071049690E-1
3.019923995E1,7.043480873E-2,3.052759171E-1,-4.499597549E-1
3.020726517E1,-1.348798275E-1,1.905450821E-1,-3.383378983E-1
3.021526147E1,-1.492910385E-1,9.623098373E-2,-2.443966866E-1
3.022325685E1,-9.082007408E-2,-8.039045334E-2,-1.898736954E-1
3.023125353E1,7.609653473E-2,-1.685104370E-1,-4.379892349E-2
3.023924798E1,2.000188828E-1,-2.994422913E-1,-3.868579865E-3
3.024724420E1,1.718988419E-1,-4.009704590E-1,5.889415741E-2
3.025523989E1,6.419920921E-2,-4.326782227E-1,1.766681671E-2
3.026326580E1,-1.022958755E-2,-4.716711044E-1,1.905012131E-1
3.027126233E1,-5.085802078E-2,-4.854001999E-1,2.245879173E-1
3.027925717E1,-1.167480946E-1,-5.386805534E-1,3.835434914E-1
3.028725286E1,-2.001128197E-1,-5.382699966E-1,4.353070259E-1
3.029524823E1,-1.995232105E-1,-5.345606804E-1,4.736027718E-1
3.030324353E1,-1.409287453E-1,-5.196905136E-1,4.085011482E-1
3.031127121E1,-5.275082588E-2,-5.097427368E-1,2.577714920E-1
3.031926482E1,4.008419514E-1,-8.553285599E-1,5.416383743E-1
3.032726050E1,1.907832623E-1,-1.487250805E0,2.171982288E0
3.033525650E1,-7.887139320E-1,-1.377774715E0,1.974270821E0
3.034325187E1,-1.214010954E0,-7.280154228E-1,8.699135780E-1
3.035124871E1,-6.780545712E-1,-4.416184425E-1,9.329066277E-1
3.035924262E1,-1.454467773E-1,-6.535253525E-1,8.259644508E-1
3.036726938E1,-1.430454254E-1,-7.997131348E-1,7.755331993E-1
3.037526507E1,-1.868491173E-1,-7.367844582E-1,7.383942604E-1
3.038326075E1,-1.391730309E-1,-5.321035385E-1,6.477603912E-1
3.039125705E1,-6.051683426E-2,-3.361997604E-1,4.940915108E-1
3.039925120E1,-5.269408226E-2,-2.753181458E-1,3.445539474E-1
3.040724719E1,-9.965825081E-2,-2.149953842E-1,2.638936043E-1
3.041524310E1,-1.250784397E-1,-1.789703369E-1,1.396813393E-1
3.042326871E1,-3.393292427E-2,-1.143183708E-1,8.434915543E-2
3.043126624E1,1.526689529E-2,-5.197525024E-2,5.476093292E-2
3.043926038E1,6.798505783E-2,-1.297473907E-3,3.301620483E-3
3.044725607E1,2.670145035E-2,1.123285294E-2,7.140064240E-2
3.045525145E1,-3.387022018E-2,-7.303237915E-3,6.049156189E-2
3.046324675E1,-4.164361954E-2,7.492542267E-3,1.020898819E-1
3.047124458E1,-5.634713173E-2,2.924585342E-2,9.805107117E-2
3.047926834E1,-8.556532860E-2,2.467632294E-2,9.155321121E-2
3.048726433E1,-1.364233494E-1,1.019477844E-3,3.002643585E-2
3.049526025E1,-1.181967258E-1,2.303647995E-2,9.236812592E-3
3.050325532E1,-1.151726246E-1,3.104782104E-2,4.110717773E-2
3.051125231E1,-7.498073578E-2,7.294511795E-2,-1.099538803E-2
3.051924638E1,-1.143836975E-2,9.125518799E-2,3.996849060E-2
3.052724152E1,3.513646126E-2,3.302764893E-2,3.106212616E-2
3.053526798E1,3.638076782E-2,-2.505159378E-2,2.482795715E-2
3.054326451E1,2.385377884E-2,-3.761482239E-2,3.811931610E-2
3.055126088E1,2.671003342E-2,4.804611206E-3,-5.578041077E-3
3.055925472E1,4.272913933E-2,-3.041744232E-3,3.042411804E-2
3.056725094E1,5.794119835E-2,-4.228305817E-2,-9.629726410E-3
3.057524663E1,8.863639832E-2,-7.946443558E-2,-6.375789642E-3
3.058324177E1,9.351205826E-2,-1.238865852E-1,-3.402423859E-2
3.059127038E1,4.516720772E-2,-1.418995857E-1,7.544040680E-3
3.059926383E1,3.889822960E-2,-1.336288452E-1,4.607295990E-2
3.060725982E1,2.664375305E-2,-1.255388260E-1,8.847379684E-2
3.061525497E1,3.205943108E-2,-8.169746399E-2,7.715177536E-2
3.062325065E1,6.511783600E-2,-1.627922058E-2,5.566453934E-2
3.063124757E1,2.020971775E-1,1.105690002E-2,1.342096329E-1
3.063924171E1,3.086194992E-1,-2.853918076E-2,1.257190704E-1
3.064726755E1,3.873252869E-1,-8.683490753E-2,5.232238770E-2
3.065526377E1,4.607675076E-1,-1.130471230E-1,6.221294403E-3
3.066325892E1,5.148773193E-1,-1.187109947E-1,-1.186370850E-2
3.067125668E1,5.425930023E-1,-2.228541374E-1,-9.197378159E-2
3.067925029E1,5.727009773E-1,-2.712383270E-1,-2.686924934E-1
3.068724589E1,5.053009987E-1,-2.505745888E-1,-3.764538765E-1
3.069524158E1,4.220695496E-1,-2.261548042E-1,-4.422478676E-1
3.070326749E1,3.104121685E-1,-2.722439766E-1,-2.188162804E-1
3.071126440E1,1.958079338E-1,-5.076370239E-1,2.446050644E-1
3.071925847E1,-3.047752380E-2,-8.486018181E-1,6.541604996E-1
3.072725416E1,-4.125578403E-1,-1.124404907E0,8.230776787E-1
3.073524953E1,-6.965863705E-1,-1.237199783E0,8.840341568E-1
3.074324499E1,-8.324618340E-1,-1.217043400E0,7.234687805E-1
3.075124275E1,-7.301259041E-1,-1.074201584E0,5.658173561E-1
3.075926766E1,-3.752045631E-1,-8.810753822E-1,3.810191154E-1
3.076726211E1,-2.921557426E-2,-7.487845421E-1,3.296413422E-1
3.077525841E1,1.784458160E-1,-5.897684097E-1,2.731032372E-1
3.078325356E1,1.828231812E-1,-4.151563644E-1,1.308541298E-1
3.079125109E1,1.152181625E-1,-2.633328438E-1,-2.799034119E-4
3.079924485E1,-1.593232155E-2,-1.513652802E-1,1.172924042E-2
3.080723992E1,-6.165385246E-2,-9.899377823E-2,6.351757050E-2
3.081526668E1,-5.375695229E-2,-1.309089661E-1,1.920576096E-1
3.082326275E1,-2.027988434E-2,-1.227121353E-1,2.477664948E-1
3.083125935E1,2.539873123E-2,-7.692480087E-2,3.301734924E-1
3.083925350E1,-2.594709396E-3,-1.039028168E-3,3.481082916E-1
3.084724941E1,-2.471542358E-2,5.681562424E-2,3.375167847E-1
3.085524487E1,-4.125976562E-2,7.543325424E-2,3.656802177E-1
3.086324055E1,-3.353667259E-2,1.077165604E-1,3.871054649E-1
3.087126824E1,-3.746557236E-2,1.084218025E-1,3.733687401E-1
3.087926207E1,-1.458621025E-2,1.520929337E-1,3.417100906E-1
3.088725745E1,-3.835582733E-2,1.597952843E-1,3.214240074E-1
3.089525336E1,-1.217899323E-1,1.983957291E-1,3.107552528E-1
3.090324874E1,-2.206935883E-1,2.147302628E-1,3.576993942E-1
3.091124604E1,-3.658232689E-1,1.870369911E-1,4.167666435E-1
3.091924018E1,-5.112416744E-1,2.178573608E-1,4.111719131E-1
3.092726625E1,-5.825047493E-1,2.591156960E-1,3.791770935E-1
3.093526201E1,-5.557725430E-1,3.637995720E-1,1.583218575E-1
3.094325739E1,-4.910194874E-1,4.391794205E-1,-1.607990265E-2
3.095125454E1,-4.743542671E-1,4.948468208E-1,-6.252717972E-2
3.095924845E1,-4.976792336E-1,5.235862732E-1,-1.648001671E-1
3.096724506E1,-5.104029179E-1,5.687828064E-1,-2.050275803E-1
3.097523982E1,-5.059847832E-1,6.347074509E-1,-1.338644028E-1
3.098326558E1,-4.958348274E-1,6.424388885E-1,-1.295161247E-1
3.099126288E1,-4.879448414E-1,6.354775429E-1,-1.705021858E-1
3.099925756E1,-4.212126732E-1,6.193690300E-1,-1.945099831E-1
3.100725209E1,-3.136320114E-1,6.450600624E-1,-2.567324638E-1
3.101524893E1,-2.277817726E-1,7.031669617E-1,-3.261179924E-1
3.102324377E1,-1.380691528E-1,7.156310081E-1,-4.524993896E-1
3.103124091E1,-7.271099091E-2,7.616844177E-1,-6.090416908E-1
3.103926613E1,1.871824265E-2,8.488616943E-1,-1.499146461E0
3.104726090E1,6.815443039E-1,6.270575523E-1,-1.453459740E0
3.105525666E1,7.673888206E-1,5.977840424E-1,-6.349425316E-1
3.106325288E1,5.682680607E-1,7.466030121E-1,-8.665933609E-1
3.107124956E1,-3.415584564E-1,8.391404152E-1,-4.902262688E-1
3.107924394E1,-7.674365044E-1,7.623486519E-1,-5.503191948E-1
3.108723908E1,-8.242764473E-1,6.167898178E-1,-4.323358536E-1
3.109526523E1,-5.758066177E-1,5.632257462E-1,-3.547544479E-1
3.110326145E1,-2.701053619E-1,5.885148048E-1,-3.667922020E-1
3.111125867E1,-7.238912582E-2,6.001310349E-1,-4.356837273E-1
3.111925220E1,1.231145859E-2,5.625724792E-1,-5.324587822E-1
3.112724766E1,1.338148117E-2,5.121960640E-1,-6.705923080E-1
3.113524334E1,4.815196991E-2,5.044007301E-1,-7.994680405E-1
3.114323864E1,8.653259277E-2,5.685596466E-1,-1.039085865E0
3.115126640E1,8.897638321E-2,6.596803665E-1,-1.174332619E0
3.115926016E1,8.107566833E-2,7.058992386E-1,-1.244079590E0
3.116725561E1,1.103234291E-1,6.806507111E-1,-1.181807518E0
3.117525160E1,1.949672699E-1,6.652421951E-1,-1.141470909E0
3.118324721E1,2.580766678E-1,6.115913391E-1,-1.089970589E0
3.119124474E1,2.974472046E-1,6.033625603E-1,-1.020111084E0
3.119923804E1,3.831515312E-1,6.332101822E-1,-1.058477402E0
3.120726449E1,4.335083961E-1,6.514816284E-1,-1.132758141E0
3.121526079E1,3.772192001E-1,6.152338982E-1,-1.165760040E0
3.122325555E1,3.284254074E-1,5.192270279E-1,-1.281279087E0
3.123125370E1,3.499550819E-1,3.706636429E-1,-1.136475086E0
3.123924723E1,4.467961788E-1,2.143864632E-1,-9.832286835E-1
3.124724284E1,6.008987427E-1,2.037839890E-1,-8.533225060E-1
3.125523860E1,6.413917542E-1,2.383222580E-1,-7.496528625E-1
3.126326443E1,6.573262215E-1,2.938251495E-1,-7.271442413E-1
3.127126135E1,5.801463127E-1,2.962303162E-1,-6.580724716E-1
3.127925542E1,5.046257973E-1,2.403111458E-1,-6.424665451E-1
3.128725118E1,4.178285599E-1,1.526293755E-1,-6.048803329E-1
3.129524679E1,4.095540047E-1,5.879545212E-2,-4.926066399E-1
3.130324216E1,4.101607800E-1,-4.155826569E-2,-3.229336739E-1
3.131127023E1,3.922891617E-1,-2.458572388E-2,-1.547064781E-1
3.131926407E1,2.901830673E-1,-2.215147018E-2,-1.085567474E-1
3.132725975E1,1.269943714E-1,-7.252264023E-2,-1.255226135E-2
3.133525513E1,5.070209503E-3,-1.783537865E-1,1.350269318E-1
3.134325135E1,-5.200457573E-2,-2.607927322E-1,2.212686539E-1
3.135124826E1,-5.571889877E-2,-2.632417679E-1,2.694120407E-1
3.135924241E1,3.628730774E-3,-2.291450500E-1,3.868556023E-1
3.136726802E1,5.010485649E-2,-1.903419495E-1,4.199247360E-1
3.137526424E1,9.672331810E-2,-2.328691483E-1,4.268555641E-1
3.138325908E1,1.466460228E-1,-3.467416763E-1,5.162906647E-1
3.139125630E1,3.790297508E-1,-5.001978874E-1,-3.230385780E-1
3.139925106E1,4.926829338E-1,-1.462978840E0,3.621206284E0
3.140724605E1,-6.654586792E-1,-1.548375130E0,3.150904179E0
3.141524235E1,-1.830120087E0,-7.504396439E-1,6.247429848E-1
3.142326757E1,-1.151569843E0,-5.778322220E-1,1.093210220E0
3.143126487E1,-1.930985451E-1,-7.134037018E-1,1.411236286E0
3.143925956E1,-2.899339199E-1,-8.006682396E-1,1.353690147E0
3.144725462E1,-5.563881397E-1,-6.461338997E-1,9.978995323E-1
3.145525092E1,-3.400199413E-1,-4.678554535E-1,9.562134743E-1
3.146324568E1,-1.363677979E-1,-3.395748138E-1,8.759412766E-1
3.147124206E1,-2.044880390E-1,-1.646485329E-1,6.320204735E-1
3.147926697E1,-2.666893005E-1,-5.199527740E-2,3.235316277E-1
3.148726327E1,-3.043966293E-1,-2.266454697E-2,1.279268265E-1
3.149525888E1,-2.847685814E-1,4.121303558E-2,3.353357315E-2
3.150325433E1,-2.305610180E-1,1.000409126E-1,-6.872177124E-3
3.151125179E1,-1.517839432E-1,1.688380241E-1,-1.244201660E-1
3.151924570E1,-6.306529045E-2,1.574344635E-1,-1.650485992E-1
3.152724131E1,4.264116287E-3,1.378479004E-1,-1.286487579E-1
3.153526722E1,2.566814423E-3,1.265540123E-1,-7.289075851E-2
3.154326198E1,-1.465392113E-2,8.475065231E-2,1.885843277E-2
3.155126013E1,-6.784272194E-2,4.799747467E-2,-2.317810059E-2
3.155925420E1,-1.199648380E-1,-1.511001587E-2,5.031061172E-2
3.156724927E1,-2.252614498E-1,-1.166772842E-1,3.852653503E-2
3.157524564E1,-2.895450592E-1,-1.589269638E-1,3.245973587E-2
3.158324033E1,-2.892014980E-1,-1.824197769E-1,4.166936874E-2
3.159126893E1,-2.300913334E-1,-1.464200020E-1,1.302275658E-1
3.159926223E1,-1.182277203E-1,-7.215118408E-2,1.254262924E-1
3.160725822E1,-2.939438820E-2,-3.845453262E-2,1.893534660E-1
3.161525414E1,3.866648674E-2,6.482410431E-2,8.731317520E-2
3.162324928E1,2.281129360E-1,1.663856506E-1,5.750751495E-2
3.163124735E1,5.631732941E-1,1.580967903E-1,1.738462448E-1
3.163924057E1,8.237588406E-1,-8.727073669E-3,2.209358215E-1
3.164726641E1,9.568419456E-1,-2.943749428E-1,8.154153824E-2
3.165526210E1,9.402546883E-1,-4.821772575E-1,3.255748749E-2
3.166325778E1,7.648527622E-1,-5.875678062E-1,-1.378631592E-2
3.167125508E1,3.896112442E-1,-5.374331474E-1,-1.998133659E-1
3.167924884E1,3.425240517E-2,-3.725624084E-1,-4.406147003E-1
3.168724460E1,-2.571561337E-1,-1.585369110E-1,-8.188128471E-1
3.169524028E1,-1.770510674E-1,-1.639776230E-1,-6.570091248E-1
3.170326581E1,8.348608017E-2,-7.645835876E-1,4.452972412E-1
3.171126358E1,2.280075550E-1,-1.426690102E0,8.649311066E-1
3.171925718E1,-6.784725189E-2,-1.655426502E0,9.767031670E-1
3.172725340E1,-7.622675896E-1,-1.557332993E0,8.285117149E-1
3.173524916E1,-1.363904238E0,-1.294726372E0,5.141439438E-1
3.174324485E1,-1.876001358E0,-9.614038467E-1,3.351240158E-1
3.175124230E1,-1.773298740E0,-7.444167137E-1,3.683595657E-1
3.175926606E1,-1.101576328E0,-5.309128761E-1,4.749732018E-1
3.176726136E1,-3.284201622E-1,-3.300714493E-1,3.695292473E-1
3.177525712E1,-4.826259613E-2,-1.106386185E-1,1.412239075E-1
3.178325250E1,-2.257533073E-1,1.220679283E-1,1.548671722E-2
3.179125026E1,-5.334215164E-1,2.551159859E-1,6.846904755E-2
3.179924440E1,-7.143969536E-1,2.789425850E-1,2.492609024E-1
3.180723924E1,-6.350016594E-1,1.644129753E-1,5.212054253E-1
3.181526631E1,-5.677003860E-1,9.197187424E-2,7.330875397E-1
3.182326130E1,-6.214404106E-1,6.465959549E-2,7.937583923E-1
3.183125914E1,-7.262439728E-1,9.183454514E-2,7.895393372E-1
3.183925205E1,-8.896131516E-1,1.606464386E-1,7.760486603E-1
3.184724874E1,-9.614930153E-1,1.963057518E-1,8.281250000E-1
3.185524381E1,-9.700813293E-1,2.367019653E-1,8.595805168E-1
3.186323911E1,-9.037127495E-1,2.820873260E-1,7.987165451E-1
3.187126748E1,-8.248376846E-1,3.376202583E-1,7.392368317E-1
3.187926124E1,-7.839221954E-1,4.132032394E-1,6.814184189E-1
3.188725608E1,-7.606239319E-1,4.918360710E-1,5.014681816E-1
3.189525200E1,-6.986112595E-1,5.684380531E-1,3.246202469E-1
3.190324745E1,-5.587296486E-1,6.401658058E-1,8.411550522E-2
3.191124582E1,-3.754720688E-1,6.721768379E-1,-3.761053085E-2
3.191923905E1,-2.267365456E-1,6.461000443E-1,-1.292829514E-1
3.192726550E1,-1.315846443E-1,5.981101990E-1,-2.450737953E-1
3.193526064E1,-3.422164917E-2,5.518698692E-1,-3.268404007E-1
3.194325602E1,6.978368759E-2,5.292010307E-1,-4.394111633E-1
3.195125386E1,1.527132988E-1,4.781370163E-1,-6.049222946E-1
3.195924739E1,1.504669189E-1,4.096250534E-1,-6.014499664E-1
3.196724361E1,5.871868134E-2,3.277645111E-1,-5.515198708E-1
3.197523845E1,3.566980362E-2,2.609510422E-1,-5.631427765E-1
3.198326452E1,1.024217606E-1,2.741537094E-1,-6.268730164E-1
3.199126205E1,2.224669456E-1,3.246827126E-1,-7.404971123E-1
3.199925565E1,3.833198547E-1,3.668584824E-1,-7.586321831E-1
3.200725195E1,4.946856499E-1,3.548698425E-1,-8.678278923E-1
3.201524702E1,5.557141304E-1,3.674335480E-1,-1.052769661E0
3.202324270E1,5.296893120E-1,3.682861328E-1,-1.154496193E0
3.203124024E1,4.704713821E-1,3.920159340E-1,-1.235548019E0
3.203926446E1,4.304203987E-1,4.597401619E-1,-1.437841415E0
3.204725983E1,5.654482841E-1,4.518737793E-1,-1.892264843E0
3.205525521E1,6.989474297E-1,3.296947479E-1,-1.226595879E0
3.206325128E1,7.097806931E-1,3.825659752E-1,-1.010492802E0
3.207124819E1,3.968796730E-1,4.885878563E-1,-8.534512520E-1
3.207924234E1,1.120686531E-1,5.247950554E-1,-9.124188423E-1
3.208723864E1,9.494829178E-2,5.120100975E-1,-9.633193016E-1
3.209526417E1,2.289137840E-1,5.030980110E-1,-9.982242584E-1
3.210325954E1,3.580799103E-1,5.557208061E-1,-1.074614525E0
3.211125669E1,4.919071198E-1,5.525684357E-1,-1.151869774E0
3.211925122E1,6.117162704E-1,5.300350189E-1,-1.233952522E0
3.212724652E1,7.178587914E-1,5.598716736E-1,-1.315858841E0
3.213325882E1,7.190780640E-1,5.633106232E-1,-1.268276215E0
3.213524228E1,6.951360703E-1,5.441570282E-1,-1.246728420E0
3.214326865E1,5.530867577E-1,4.991641045E-1,-1.378978729E0
3.215126588E1,4.092040062E-1,4.294915199E-1,-1.468417645E0
3.215925948E1,3.519086838E-1,3.496398926E-1,-1.452774048E0
3.216725509E1,2.986674309E-1,3.027410507E-1,-1.433421135E0
3.217525116E1,2.387261391E-1,3.438978195E-1,-1.368104458E0
3.218324684E1,1.354637146E-1,3.390359879E-1,-1.398586750E0
3.219124406E1,8.965301514E-2,2.902369499E-1,-1.225679398E0
3.219923729E1,1.377573013E-1,2.209067345E-1,-1.242089748E0
3.220726282E1,1.529588699E-1,1.744108200E-1,-1.449847221E0
3.221526004E1,2.000217438E-1,1.536750793E-1,-1.359871864E0
3.222325511E1,4.173913002E-1,1.510872841E-1,-1.245791435E0
3.223125141E1,5.424442291E-1,2.467794418E-1,-1.284839630E0
3.223924524E1,5.248823166E-1,3.188714981E-1,-1.309095860E0
3.224724124E1,4.774999619E-1,3.529706001E-1,-1.220096588E0
3.225526800E1,4.798440933E-1,3.103570938E-1,-9.626755714E-1
3.226326360E1,3.961930275E-1,1.205177307E-1,-5.636353493E-1
3.227125998E1,2.266764641E-1,-6.405353546E-2,-2.253384590E-1
3.227925443E1,-5.231142044E-2,-2.197632790E-1,-3.539276123E-2
3.228725004E1,-2.221393585E-1,-3.174543381E-1,2.552914619E-1
3.229524542E1,-2.633452415E-1,-3.335371017E-1,4.857797623E-1
3.230324118E1,-2.604136467E-1,-3.358960152E-1,7.491426468E-1
3.231126948E1,-2.863516808E-1,-3.124647141E-1,8.337655067E-1
3.231926301E1,-3.597173691E-1,-3.191037178E-1,9.138112068E-1
3.232725800E1,-3.945007324E-1,-3.324708939E-1,9.533987045E-1
3.233525468E1,-3.987956047E-1,-4.032340050E-1,9.349241257E-1
3.234325006E1,-4.012947083E-1,-3.988709450E-1,9.144167900E-1
3.235124690E1,-4.447240829E-1,-3.931431770E-1,8.830738068E-1
