"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.830902176E1,4.618141353E-1,-1.032362282E-1,-3.848451003E-2
1.831103829E1,4.685336351E-1,-9.590584040E-2,-4.642575979E-2
1.831302105E1,4.709770977E-1,-9.162978828E-2,-5.131268129E-2
1.831503404E1,4.783074856E-1,-7.880161703E-2,-6.108652428E-2
1.831701858E1,4.789183438E-1,-7.391469181E-2,-6.597344577E-2
1.831903303E1,4.825835526E-1,-5.925392732E-2,-7.147123665E-2
1.832101641E1,4.862487316E-1,-4.214970022E-2,-8.002334833E-2
1.832302994E1,4.868595898E-1,-3.604105115E-2,-8.307767659E-2
1.832501393E1,4.862487316E-1,-2.138028294E-2,-9.040805697E-2
1.832702785E1,4.886921942E-1,-6.108652335E-3,-9.529497474E-2
1.832901208E1,4.886921942E-1,-6.108652451E-4,-9.773843735E-2
1.833102661E1,4.880813360E-1,1.221730467E-2,-1.032362282E-1
1.833300968E1,4.850270152E-1,2.626720630E-2,-1.111774743E-1
1.833502406E1,4.856378734E-1,3.115412779E-2,-1.148426682E-1
1.833700743E1,4.844161272E-1,3.787364438E-2,-1.270599663E-1
1.833902189E1,4.813618064E-1,4.459316283E-2,-1.331686229E-1
1.834103611E1,4.801400900E-1,4.581489414E-2,-1.392772794E-1
1.834301849E1,4.819726646E-1,5.192354694E-2,-1.478293836E-1
1.834503356E1,4.764748812E-1,5.681046844E-2,-1.594358236E-1
1.834701725E1,4.764748812E-1,5.681046844E-2,-1.643227488E-1
1.834903055E1,4.734205604E-1,5.864306539E-2,-1.728748679E-1
1.835101631E1,4.709770977E-1,5.619960278E-2,-1.759291887E-1
1.835302838E1,4.667010605E-1,5.681046844E-2,-1.869247705E-1
1.835501199E1,4.630358517E-1,5.742133409E-2,-1.954768747E-1
1.835702714E1,4.612032473E-1,5.558873713E-2,-1.985312104E-1
1.835901052E1,4.587597847E-1,5.131268129E-2,-2.107485086E-1
1.836102428E1,4.520402849E-1,4.764748737E-2,-2.199114859E-1
1.836300828E1,4.489859641E-1,4.642575979E-2,-2.235766798E-1
1.836502211E1,4.428772926E-1,4.214970022E-2,-2.345722616E-1
1.836703626E1,4.379903674E-1,3.359758854E-2,-2.455678284E-1
1.836902118E1,4.361577928E-1,2.932153270E-2,-2.528982162E-1
1.837103540E1,4.294382632E-1,2.260201424E-2,-2.645046413E-1
1.837301840E1,4.221078753E-1,1.343903504E-2,-2.785545588E-1
1.837503254E1,4.178318381E-1,1.160643995E-2,-2.871066630E-1
1.837701600E1,4.068362415E-1,2.443460980E-3,-2.993239760E-1
1.837902984E1,3.988949955E-1,-9.162978269E-3,-3.164281845E-1
1.838101314E1,3.958406746E-1,-1.527163107E-2,-3.249803185E-1
1.838302798E1,3.885102868E-1,-3.115412779E-2,-3.420845270E-1
1.838501128E1,3.830125034E-1,-3.481931984E-2,-3.530801237E-1
1.838702428E1,3.750712574E-1,-4.948008433E-2,-3.707951903E-1
1.838900888E1,3.634648323E-1,-6.536258012E-2,-3.897320330E-1
1.839102426E1,3.591887653E-1,-7.391469181E-2,-3.988949955E-1
1.839300703E1,3.500257730E-1,-9.162978828E-2,-4.227187634E-1
1.839502048E1,3.390302062E-1,-1.056796908E-1,-4.416555762E-1
1.839703563E1,3.365867436E-1,-1.148426682E-1,-4.532620013E-1
1.839901870E1,3.292563558E-1,-1.313360333E-1,-4.740314186E-1
1.840103315E1,3.219259977E-1,-1.478293836E-1,-4.905247986E-1
1.840301715E1,3.188716471E-1,-1.576032341E-1,-4.990769029E-1
1.840503091E1,3.103195429E-1,-1.698205322E-1,-5.149593949E-1
1.840701467E1,3.054326177E-1,-1.857030392E-1,-5.277875662E-1
1.840902974E1,3.023782969E-1,-1.918116808E-1,-5.326744914E-1
1.841101312E1,2.999348342E-1,-2.058615834E-1,-5.424483418E-1
1.841302696E1,2.968805134E-1,-2.131919712E-1,-5.497786999E-1
1.841500911E1,2.944370508E-1,-2.174680233E-1,-5.503895879E-1
1.841702356E1,2.907718420E-1,-2.217440903E-1,-5.497786999E-1
1.841900748E1,2.901609838E-1,-2.229658216E-1,-5.510004759E-1
1.842102201E1,2.846632004E-1,-2.235766798E-1,-5.461135507E-1
1.842303555E1,2.858849466E-1,-2.211332172E-1,-5.442809463E-1
1.842501954E1,2.840523422E-1,-2.174680233E-1,-5.412266254E-1
1.842703399E1,2.797762752E-1,-2.089159191E-1,-5.363397002E-1
1.842901699E1,2.809980214E-1,-1.997529417E-1,-5.320636034E-1
1.843103306E1,2.791654170E-1,-1.936442852E-1,-5.290092826E-1
1.843301459E1,2.773328125E-1,-1.808161139E-1,-5.222898126E-1
1.843502958E1,2.748893499E-1,-1.679879427E-1,-5.180137157E-1
1.843701304E1,2.755002379E-1,-1.606575549E-1,-5.192354321E-1
1.843902711E1,2.755002379E-1,-1.466076523E-1,-5.180137157E-1
1.844101026E1,2.742784917E-1,-1.337794960E-1,-5.186246037E-1
1.844302533E1,2.724458873E-1,-1.282816976E-1,-5.180137157E-1
1.844500894E1,2.712241709E-1,-1.148426682E-1,-5.247332454E-1
1.844702247E1,2.736676335E-1,-1.056796908E-1,-5.296201706E-1
1.844900739E1,2.730567753E-1,-1.001819000E-1,-5.332853794E-1
1.845102161E1,2.736676335E-1,-9.162978828E-2,-5.412266254E-1
1.845303445E1,2.724458873E-1,-8.735372871E-2,-5.491678715E-1
1.845501852E1,2.712241709E-1,-7.819075137E-2,-5.601634383E-1
1.845703205E1,2.706133127E-1,-7.452555746E-2,-5.723807216E-1
1.845901666E1,2.706133127E-1,-7.269296050E-2,-5.772676468E-1
1.846103019E1,2.675589919E-1,-6.841690838E-2,-5.900958180E-1
1.846301388E1,2.657263875E-1,-6.475171447E-2,-6.004805565E-1
1.846502857E1,2.626720667E-1,-6.475171447E-2,-6.059783101E-1
1.846701225E1,2.583959997E-1,-6.658431143E-2,-6.175847650E-1
1.846902578E1,2.565633953E-1,-6.963863969E-2,-6.249151230E-1
1.847101101E1,2.541199327E-1,-6.780604273E-2,-6.273586154E-1
1.847302369E1,2.504547536E-1,-7.330382615E-2,-6.352998614E-1
1.847500676E1,2.474004179E-1,-7.819075137E-2,-6.438519955E-1
1.847702122E1,2.425135076E-1,-7.819075137E-2,-6.438519955E-1
1.847903468E1,2.388483137E-1,-8.613199741E-2,-6.499606371E-1
1.848101905E1,2.345722616E-1,-8.918632567E-2,-6.505714655E-1
1.848303351E1,2.315179259E-1,-9.224065393E-2,-6.499606371E-1
1.848501750E1,2.254092693E-1,-9.468411654E-2,-6.554583907E-1
1.848703096E1,2.223549485E-1,-9.590584040E-2,-6.554583907E-1
1.848901557E1,2.174680233E-1,-1.007927656E-1,-6.597344875E-1
1.849103071E1,2.113593817E-1,-1.020144969E-1,-6.615670323E-1
1.849301255E1,2.083050460E-1,-1.020144969E-1,-6.640105247E-1
1.849502662E1,2.021963894E-1,-1.062905490E-1,-6.670648456E-1
1.849701100E1,1.948660165E-1,-1.087340117E-1,-6.719517708E-1
1.849902484E1,1.912008226E-1,-1.075122803E-1,-6.737843752E-1
1.850100814E1,1.838704348E-1,-1.130100712E-1,-6.768386960E-1
1.850302229E1,1.808161139E-1,-1.191187203E-1,-6.835582256E-1
1.850503582E1,1.783726513E-1,-1.191187203E-1,-6.847799420E-1
1.850702043E1,1.747074574E-1,-1.252273768E-1,-6.914994717E-1
1.850903396E1,1.728748679E-1,-1.307251602E-1,-7.000515461E-1
1.851101865E1,1.710422635E-1,-1.331686229E-1,-7.024950385E-1
1.851303157E1,1.710422635E-1,-1.386664063E-1,-7.098253965E-1
1.851501618E1,1.673770845E-1,-1.411098689E-1,-7.141014934E-1
1.851703002E1,1.649336219E-1,-1.441642046E-1,-7.195992470E-1
1.851901370E1,1.649336219E-1,-1.496619880E-1,-7.250970602E-1
1.852102839E1,1.624901593E-1,-1.508837193E-1,-7.269296646E-1
1.852301115E1,1.618792862E-1,-1.551597714E-1,-7.305948138E-1
1.852502561E1,1.600466967E-1,-1.582140923E-1,-7.324274182E-1
1.852700868E1,1.618792862E-1,-1.612684280E-1,-7.312057018E-1
1.852902405E1,1.624901593E-1,-1.643227488E-1,-7.318165898E-1
1.853100782E1,1.624901593E-1,-1.655444801E-1,-7.293730974E-1
1.853302127E1,1.618792862E-1,-1.624901593E-1,-7.269296646E-1
1.853503604E1,1.631010175E-1,-1.612684280E-1,-7.226535678E-1
1.853701918E1,1.643227488E-1,-1.588249654E-1,-7.159340382E-1
1.853903325E1,1.661553532E-1,-1.576032341E-1,-7.110471725E-1
1.854101671E1,1.643227488E-1,-1.490511149E-1,-7.024950385E-1
1.854303047E1,1.667662114E-1,-1.429424733E-1,-6.927211881E-1
1.854501446E1,1.655444801E-1,-1.411098689E-1,-6.884451509E-1
1.854702838E1,1.679879427E-1,-1.301143020E-1,-6.805039048E-1
1.854901207E1,1.667662114E-1,-1.246165112E-1,-6.762278080E-1
1.855102775E1,1.667662114E-1,-1.215621829E-1,-6.707300544E-1
1.855300982E1,1.673770845E-1,-1.142318025E-1,-6.670648456E-1
1.855502374E1,1.685988009E-1,-1.117883399E-1,-6.621779203E-1
1.855700796E1,1.673770845E-1,-1.069014147E-1,-6.585127115E-1
1.855902180E1,1.673770845E-1,-1.038470939E-1,-6.579018831E-1
1.856103595E1,1.673770845E-1,-1.044579595E-1,-6.572909951E-1
1.856302002E1,1.643227488E-1,-1.050688252E-1,-6.554583907E-1
1.856503378E1,1.667662114E-1,-1.069014147E-1,-6.524040699E-1
1.856701747E1,1.661553532E-1,-1.038470939E-1,-6.536257863E-1
1.856903254E1,1.661553532E-1,-1.044579595E-1,-6.554583907E-1
1.857101630E1,1.649336219E-1,-1.062905490E-1,-6.542366743E-1
1.857302953E1,1.673770845E-1,-1.105666086E-1,-6.542366743E-1
1.857501345E1,1.643227488E-1,-1.117883399E-1,-6.517932415E-1
1.857702706E1,1.637118906E-1,-1.130100712E-1,-6.475171447E-1
1.857901136E1,1.594358236E-1,-1.105666086E-1,-6.487388611E-1
1.858102512E1,1.563815027E-1,-1.136209369E-1,-6.444628239E-1
1.858300788E1,1.545489132E-1,-1.148426682E-1,-6.444628239E-1
1.858502295E1,1.545489132E-1,-1.130100712E-1,-6.377432942E-1
1.858700672E1,1.514945775E-1,-1.130100712E-1,-6.340781450E-1
1.858902017E1,1.514945775E-1,-1.123992056E-1,-6.273586154E-1
1.859103617E1,1.490511149E-1,-1.099557430E-1,-6.236934066E-1
1.859301739E1,1.490511149E-1,-1.081231460E-1,-6.157521605E-1
1.859503161E1,1.466076523E-1,-1.075122803E-1,-6.114761233E-1
1.859701645E1,1.466076523E-1,-1.032362282E-1,-6.035348773E-1
1.859903029E1,1.441642046E-1,-9.651670605E-2,-5.992587805E-1
1.860101375E1,1.459967941E-1,-9.407325089E-2,-5.943718553E-1
1.860302759E1,1.472185254E-1,-8.674286306E-2,-5.852088928E-1
1.860501212E1,1.447750628E-1,-7.696902007E-2,-5.803219676E-1
1.860702596E1,1.453859210E-1,-7.147123665E-2,-5.760459304E-1
1.860900964E1,1.453859210E-1,-6.047565863E-2,-5.693264008E-1
1.861102418E1,1.417207420E-1,-5.436700583E-2,-5.650503635E-1
1.861300756E1,1.429424733E-1,-4.276056588E-2,-5.577199459E-1
1.861502163E1,1.368338168E-1,-2.932153270E-2,-5.510004759E-1
1.861703577E1,1.386664063E-1,-2.138028294E-2,-5.479460955E-1
1.861901892E1,1.368338168E-1,-9.162978269E-3,-5.406157374E-1
1.862103368E1,1.350012124E-1,6.108652451E-4,-5.320636034E-1
1.862301668E1,1.362229437E-1,3.665191587E-3,-5.277875662E-1
1.862503144E1,1.325577646E-1,1.160643995E-2,-5.192354321E-1
1.862701490E1,1.307251602E-1,1.649336144E-2,-5.106833577E-1
1.862902904E1,1.319468915E-1,1.771509275E-2,-5.045747161E-1
1.863101358E1,1.295034289E-1,1.771509275E-2,-4.929682612E-1
1.863302718E1,1.282816976E-1,1.771509275E-2,-4.831944108E-1
1.863500987E1,1.282816976E-1,1.527163107E-2,-4.789183438E-1
1.863702440E1,1.282816976E-1,1.404990070E-2,-4.685336351E-1
1.863900863E1,1.264491081E-1,7.941247895E-3,-4.550946057E-1
1.864102216E1,1.246165112E-1,3.665191587E-3,-4.489859641E-1
1.864300615E1,1.246165112E-1,-3.054326167E-3,-4.361577928E-1
1.864501968E1,1.270599663E-1,-6.108652335E-3,-4.318817258E-1
1.864703483E1,1.258382350E-1,-1.343903504E-2,-4.251621962E-1
1.864901821E1,1.270599663E-1,-2.687807009E-2,-4.141666293E-1
1.865103290E1,1.282816976E-1,-3.237585723E-2,-4.086688459E-1
1.865301658E1,1.301143020E-1,-4.581489414E-2,-3.982841372E-1
1.865503042E1,1.307251602E-1,-5.681046844E-2,-3.933972120E-1
1.865701357E1,1.325577646E-1,-6.352998316E-2,-3.903428912E-1
1.865902772E1,1.313360333E-1,-7.819075137E-2,-3.848451078E-1
1.866101133E1,1.368338168E-1,-9.162978828E-2,-3.805690408E-1
1.866302517E1,1.350012124E-1,-9.590584040E-2,-3.799581826E-1
1.866500985E1,1.368338168E-1,-1.093448773E-1,-3.689626157E-1
1.866702369E1,1.380555481E-1,-1.221730486E-1,-3.646865487E-1
1.866900646E1,1.374446750E-1,-1.246165112E-1,-3.628539443E-1
1.867102268E1,1.350012124E-1,-1.307251602E-1,-3.591887653E-1
1.867300421E1,1.362229437E-1,-1.374446750E-1,-3.494149148E-1
1.867501897E1,1.337794960E-1,-1.356120855E-1,-3.451388776E-1
1.867703312E1,1.288925707E-1,-1.374446750E-1,-3.347541690E-1
1.867901689E1,1.258382350E-1,-1.380555481E-1,-3.316998184E-1
1.868103034E1,1.246165112E-1,-1.368338168E-1,-3.237585723E-1
1.868301410E1,1.178969890E-1,-1.356120855E-1,-3.158173263E-1
1.868502825E1,1.148426682E-1,-1.356120855E-1,-3.072652221E-1
1.868701278E1,1.117883399E-1,-1.307251602E-1,-2.999348342E-1
1.868902632E1,1.050688252E-1,-1.270599663E-1,-2.907718420E-1
1.869101162E1,1.007927656E-1,-1.252273768E-1,-2.877175212E-1
1.869302384E1,9.590584040E-2,-1.215621829E-1,-2.803871334E-1
1.869500753E1,8.796459436E-2,-1.148426682E-1,-2.724458873E-1
1.869702175E1,8.429940045E-2,-1.117883399E-1,-2.730567753E-1
1.869903674E1,7.696902007E-2,-1.087340117E-1,-2.675589919E-1
1.870101958E1,7.269296050E-2,-1.014036313E-1,-2.651155293E-1
1.870303396E1,7.024950534E-2,-9.957103431E-2,-2.638937831E-1
1.870501803E1,6.536258012E-2,-9.590584040E-2,-2.590068579E-1
1.870703156E1,5.986479297E-2,-8.979719132E-2,-2.583959997E-1
1.870901464E1,5.619960278E-2,-8.735372871E-2,-2.571742535E-1
1.871103094E1,4.948008433E-2,-8.124507964E-2,-2.553416789E-1
1.871301339E1,4.886921868E-2,-8.063421398E-2,-2.528982162E-1
1.871502685E1,4.276056588E-2,-7.391469181E-2,-2.516764700E-1
1.871701115E1,4.092797264E-2,-7.024950534E-2,-2.467895597E-1
1.871902506E1,3.665191308E-2,-7.024950534E-2,-2.443460971E-1
1.872100844E1,3.176499158E-2,-6.475171447E-2,-2.394591719E-1
1.872302282E1,2.626720630E-2,-6.169738993E-2,-2.339613885E-1
1.872500712E1,2.382374369E-2,-6.108652428E-2,-2.333505303E-1
1.872702073E1,1.954768784E-2,-5.497787148E-2,-2.241875380E-1
1.872903580E1,1.588249579E-2,-5.131268129E-2,-2.174680233E-1
1.873101972E1,1.404990070E-2,-5.131268129E-2,-2.125810981E-1
1.873303325E1,8.552113548E-3,-4.825835302E-2,-2.046398520E-1
1.873501601E1,5.497787148E-3,-4.520402849E-2,-1.936442852E-1
1.873702993E1,5.497787148E-3,-4.581489414E-2,-1.893682331E-1
1.873901392E1,1.832595794E-3,-4.398229718E-2,-1.789835095E-1
1.874102807E1,-1.221730490E-3,-3.970624134E-2,-1.740965992E-1
1.874301199E1,0.000000000E0,-4.092797264E-2,-1.637118906E-1
1.874502529E1,-6.108652335E-3,-4.153883830E-2,-1.508837193E-1
1.874700982E1,-1.038470957E-2,-4.092797264E-2,-1.478293836E-1
1.874902336E1,-1.466076635E-2,-4.520402849E-2,-1.380555481E-1
1.875100866E1,-1.710422710E-2,-4.581489414E-2,-1.270599663E-1
1.875302150E1,-1.832595654E-2,-4.948008433E-2,-1.221730486E-1
1.875503626E1,-2.565634064E-2,-5.314527452E-2,-1.117883399E-1
1.875701933E1,-3.115412779E-2,-5.864306539E-2,-1.026253626E-1
1.875903355E1,-3.298672289E-2,-6.108652428E-2,-9.651670605E-2
1.876101716E1,-3.970624134E-2,-6.780604273E-2,-8.491026610E-2
1.876303139E1,-4.398229718E-2,-7.819075137E-2,-7.696902007E-2
1.876501561E1,-4.825835302E-2,-8.063421398E-2,-7.330382615E-2
1.876703007E1,-5.436700583E-2,-8.735372871E-2,-6.536258012E-2
1.876901345E1,-5.986479297E-2,-9.590584040E-2,-5.558873713E-2
1.877102828E1,-6.230825558E-2,-9.896016866E-2,-5.131268129E-2
1.877301097E1,-7.024950534E-2,-1.093448773E-1,-4.337143153E-2
1.877502512E1,-7.269296050E-2,-1.105666086E-1,-4.031710699E-2
1.877700827E1,-7.941248268E-2,-1.142318025E-1,-3.420845419E-2
1.877902241E1,-8.674286306E-2,-1.197295859E-1,-2.443460934E-2
1.878100641E1,-9.285151958E-2,-1.227839142E-1,-2.321287990E-2
1.878302025E1,-9.590584040E-2,-1.276708394E-1,-1.527163107E-2
1.878503432E1,-1.069014147E-1,-1.295034289E-1,-8.552113548E-3
1.878701808E1,-1.105666086E-1,-1.313360333E-1,-4.886921961E-3
1.878903192E1,-1.191187203E-1,-1.325577646E-1,2.443460980E-3
1.879101707E1,-1.276708394E-1,-1.350012124E-1,1.038470957E-2
1.879303068E1,-1.288925707E-1,-1.374446750E-1,1.160643995E-2
1.879501313E1,-1.362229437E-1,-1.392772794E-1,1.771509275E-2
1.879702789E1,-1.459967941E-1,-1.423316002E-1,2.443460934E-2
1.879901058E1,-1.466076523E-1,-1.441642046E-1,2.504547499E-2
1.880102573E1,-1.539380401E-1,-1.490511149E-1,3.054326214E-2
1.880300903E1,-1.631010175E-1,-1.508837193E-1,3.543018550E-2
1.880502325E1,-1.643227488E-1,-1.533271819E-1,3.848451003E-2
1.880700686E1,-1.716531366E-1,-1.594358236E-1,4.459316283E-2
1.880902224E1,-1.759291887E-1,-1.606575549E-1,4.581489414E-2
1.881100562E1,-1.777617931E-1,-1.692096740E-1,5.009094998E-2
1.881301915E1,-1.838704348E-1,-1.759291887E-1,5.619960278E-2
1.881503276E1,-1.875356287E-1,-1.802052408E-1,5.864306539E-2
1.881701637E1,-1.930334121E-1,-1.899790913E-1,6.291911751E-2
1.881903082E1,-1.991420686E-1,-2.003637999E-1,7.024950534E-2
1.882101389E1,-2.003637999E-1,-2.064724565E-1,7.452555746E-2
1.882302897E1,-2.046398520E-1,-2.199114859E-1,8.307767659E-2
1.882501204E1,-2.101376504E-1,-2.339613885E-1,9.529497474E-2
1.882702688E1,-2.095267773E-1,-2.400700450E-1,9.651670605E-2
1.882900964E1,-2.119702399E-1,-2.528982162E-1,1.105666086E-1
1.883102494E1,-2.156354338E-1,-2.620611787E-1,1.215621829E-1
1.883300716E1,-2.150245607E-1,-2.712241709E-1,1.264491081E-1
1.883502100E1,-2.156354338E-1,-2.828305960E-1,1.374446750E-1
1.883703638E1,-2.162462920E-1,-2.919935882E-1,1.502728462E-1
1.883902007E1,-2.180788964E-1,-2.938261926E-1,1.521054506E-1
1.884103445E1,-2.156354338E-1,-3.005456924E-1,1.637118906E-1
1.884301721E1,-2.156354338E-1,-3.023782969E-1,1.685988009E-1
1.884503197E1,-2.131919712E-1,-3.029891551E-1,1.795943826E-1
1.884701574E1,-2.125810981E-1,-3.023782969E-1,1.893682331E-1
1.884903019E1,-2.131919712E-1,-3.017674387E-1,1.930334121E-1
1.885101418E1,-2.125810981E-1,-2.962696552E-1,2.021963894E-1
1.885302679E1,-2.107485086E-1,-2.871066630E-1,2.131919712E-1
1.885501163E1,-2.101376504E-1,-2.846632004E-1,2.180788964E-1
1.885702547E1,-2.083050460E-1,-2.718350291E-1,2.266310006E-1
1.885900885E1,-2.064724565E-1,-2.583959997E-1,2.345722616E-1
1.886102338E1,-2.064724565E-1,-2.498438805E-1,2.364048511E-1
1.886300668E1,-2.052507252E-1,-2.327396572E-1,2.467895597E-1
1.886502114E1,-2.076941878E-1,-2.125810981E-1,2.547308207E-1
1.886703444E1,-2.064724565E-1,-2.034181207E-1,2.583959997E-1
1.886901867E1,-2.052507252E-1,-1.850921661E-1,2.687807083E-1
1.887103404E1,-2.052507252E-1,-1.618792862E-1,2.730567753E-1
1.887301650E1,-2.046398520E-1,-1.508837193E-1,2.791654170E-1
1.887503003E1,-2.064724565E-1,-1.325577646E-1,2.883284092E-1
1.887701402E1,-2.064724565E-1,-1.240056455E-1,2.919935882E-1
1.887902879E1,-2.083050460E-1,-1.044579595E-1,2.981022298E-1
1.888101132E1,-2.089159191E-1,-8.674286306E-2,3.090978265E-1
1.888302547E1,-2.107485086E-1,-7.574728876E-2,3.109304011E-1
1.888500977E1,-2.101376504E-1,-6.230825558E-2,3.207042515E-1
1.888702392E1,-2.076941878E-1,-4.398229718E-2,3.323107064E-1
1.888900845E1,-2.095267773E-1,-3.543018550E-2,3.341432810E-1
1.889102267E1,-2.095267773E-1,-2.321287990E-2,3.469714522E-1
1.889300566E1,-2.107485086E-1,-1.099557430E-2,3.543018401E-1
1.889501958E1,-2.113593817E-1,-3.054326167E-3,3.597996235E-1
1.889703373E1,-2.150245607E-1,3.665191587E-3,3.689626157E-1
1.889901734E1,-2.144137025E-1,9.162978269E-3,3.811798990E-1
1.890103126E1,-2.174680233E-1,1.588249579E-2,3.854559660E-1
1.890301517E1,-2.180788964E-1,1.771509275E-2,3.958406746E-1
1.890502940E1,-2.211332172E-1,1.893682219E-2,4.007275999E-1
1.890701208E1,-2.174680233E-1,1.771509275E-2,4.068362415E-1
1.890902631E1,-2.193006277E-1,1.343903504E-2,4.184426963E-1
1.891101238E1,-2.211332172E-1,9.162978269E-3,4.214970171E-1
1.891302383E1,-2.217440903E-1,6.108652335E-3,4.312708676E-1
1.891500867E1,-2.247984111E-1,-7.330383174E-3,4.373795092E-1
1.891702251E1,-2.229658216E-1,-1.160643995E-2,4.404338300E-1
1.891900597E1,-2.241875380E-1,-2.382374369E-2,4.459316432E-1
1.892102065E1,-2.241875380E-1,-3.543018550E-2,4.489859641E-1
1.892303388E1,-2.260201424E-1,-4.459316283E-2,4.514294267E-1
1.892501826E1,-2.254092693E-1,-5.864306539E-2,4.587597847E-1
1.892703210E1,-2.266310006E-1,-6.963863969E-2,4.642575979E-1
1.892901694E1,-2.235766798E-1,-7.941248268E-2,4.673119187E-1
1.893103078E1,-2.235766798E-1,-9.285151958E-2,4.734205604E-1
1.893301392E1,-2.205223590E-1,-1.105666086E-1,4.801400900E-1
1.893502768E1,-2.217440903E-1,-1.166752651E-1,4.819726646E-1
1.893701114E1,-2.199114859E-1,-1.295034289E-1,4.905247986E-1
1.893902560E1,-2.174680233E-1,-1.350012124E-1,4.966334403E-1
1.894100867E1,-2.174680233E-1,-1.484402567E-1,5.033529401E-1
1.894302397E1,-2.144137025E-1,-1.563815027E-1,5.143485069E-1
1.894500735E1,-2.131919712E-1,-1.606575549E-1,5.186246037E-1
1.894702126E1,-2.107485086E-1,-1.667662114E-1,5.277875662E-1
1.894900456E1,-2.089159191E-1,-1.685988009E-1,5.375614166E-1
1.895102002E1,-2.083050460E-1,-1.692096740E-1,5.430592299E-1
1.895303386E1,-2.052507252E-1,-1.673770845E-1,5.528330207E-1
1.895501593E1,-2.040289938E-1,-1.618792862E-1,5.656611919E-1
1.895703108E1,-2.015855312E-1,-1.569923609E-1,5.674937963E-1
1.895901499E1,-2.003637999E-1,-1.472185254E-1,5.784893632E-1
1.896102914E1,-1.997529417E-1,-1.362229437E-1,5.882632136E-1
1.896301314E1,-1.966986060E-1,-1.288925707E-1,5.962044597E-1
1.896502636E1,-1.948660165E-1,-1.087340117E-1,6.078109145E-1
1.896700974E1,-1.936442852E-1,-8.735372871E-2,6.145304441E-1
1.896902550E1,-1.924225539E-1,-7.574728876E-2,6.218608022E-1
1.897100857E1,-1.924225539E-1,-5.436700583E-2,6.316346526E-1
1.897302203E1,-1.905899495E-1,-4.153883830E-2,6.340781450E-1
1.897500540E1,-1.905899495E-1,-1.771509275E-2,6.444628239E-1
1.897702017E1,-1.905899495E-1,9.773843922E-3,6.536257863E-1
1.897903431E1,-1.912008226E-1,2.076941915E-2,6.572909951E-1
1.898101777E1,-1.905899495E-1,4.581489414E-2,6.664539576E-1
1.898303184E1,-1.924225539E-1,7.269296050E-2,6.756169796E-1
1.898501553E1,-1.899790913E-1,8.368854225E-2,6.798930168E-1
1.898702944E1,-1.918116808E-1,1.081231460E-1,6.884451509E-1
1.898901274E1,-1.918116808E-1,1.282816976E-1,6.957755089E-1
1.899102851E1,-1.924225539E-1,1.374446750E-1,7.031059265E-1
1.899301066E1,-1.942551434E-1,1.551597714E-1,7.079927921E-1
1.899502596E1,-1.924225539E-1,1.692096740E-1,7.183775306E-1
1.899700903E1,-1.930334121E-1,1.753183305E-1,7.238753438E-1
1.899902325E1,-1.942551434E-1,1.832595766E-1,7.281513810E-1
1.900100663E1,-1.954768747E-1,1.869247705E-1,7.299839854E-1
1.900302078E1,-1.985312104E-1,1.930334121E-1,7.367035151E-1
1.900503462E1,-1.997529417E-1,1.948660165E-1,7.428121567E-1
1.900701853E1,-1.997529417E-1,1.930334121E-1,7.452555895E-1
1.900903268E1,-2.028072625E-1,1.881465018E-1,7.489207983E-1
1.901101706E1,-2.040289938E-1,1.814269722E-1,7.538077235E-1
1.901303121E1,-2.040289938E-1,1.771509200E-1,7.568620443E-1
1.901501458E1,-2.046398520E-1,1.661553532E-1,7.593054771E-1
1.901702896E1,-2.046398520E-1,1.508837193E-1,7.623597980E-1
1.901901173E1,-2.070833147E-1,1.423316002E-1,7.629706860E-1
1.902102595E1,-2.070833147E-1,1.264491081E-1,7.690793276E-1
1.902301018E1,-2.070833147E-1,1.050688252E-1,7.696902156E-1
