"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.761908458E0,2.104528427E0,-3.596824408E0,1.099000335E0
3.771847458E0,2.204581976E0,-3.617604733E0,1.135322928E0
3.781787458E0,2.286599398E0,-3.596140862E0,1.144791007E0
3.791726458E0,2.355902910E0,-3.514223337E0,1.138572812E0
3.801665458E0,2.416520119E0,-3.366040230E0,1.137874842E0
3.811604458E0,2.476460218E0,-3.183009863E0,1.152058840E0
3.821544458E0,2.537190676E0,-2.985067606E0,1.191101313E0
3.831483458E0,2.593847275E0,-2.806547880E0,1.242548704E0
3.841422458E0,2.638803720E0,-2.640682936E0,1.290957093E0
3.851361458E0,2.674042702E0,-2.491025925E0,1.336843610E0
3.861301458E0,2.690484762E0,-2.378305197E0,1.382296443E0
3.871240458E0,2.701162338E0,-2.330695391E0,1.428048134E0
3.881179458E0,2.693070650E0,-2.342622280E0,1.454569101E0
3.891118458E0,2.669742584E0,-2.403368950E0,1.465910673E0
3.901058458E0,2.634605169E0,-2.487674236E0,1.466103315E0
3.910997458E0,2.596520424E0,-2.588538408E0,1.449395418E0
3.920936458E0,2.547702312E0,-2.698127031E0,1.417892098E0
3.930875458E0,2.490270853E0,-2.799306393E0,1.379719973E0
3.940815458E0,2.428697824E0,-2.888007402E0,1.342230201E0
3.950754458E0,2.369585037E0,-2.961219311E0,1.316609025E0
3.960693458E0,2.296420097E0,-3.014717817E0,1.291208506E0
3.970633458E0,2.221520424E0,-3.055310726E0,1.264210939E0
3.980572458E0,2.153878927E0,-3.088352442E0,1.225728750E0
3.990511458E0,2.099286079E0,-3.116957426E0,1.182667375E0
4.000450458E0,2.034730911E0,-3.139325142E0,1.139164925E0
4.010390458E0,1.943370700E0,-3.161531210E0,1.122493863E0
4.020329458E0,1.840883613E0,-3.180401564E0,1.128724217E0
4.030268458E0,1.755625129E0,-3.211846352E0,1.132913113E0
4.040207458E0,1.701213002E0,-3.247402430E0,1.096361399E0
4.050147458E0,1.656140804E0,-3.288330793E0,1.010800123E0
4.060086458E0,1.606411815E0,-3.334671497E0,8.863760233E-1
4.070025458E0,1.537235379E0,-3.390927315E0,7.358922362E-1
4.079964458E0,1.452098966E0,-3.452711344E0,5.874946713E-1
4.089904458E0,1.360830069E0,-3.479482174E0,4.600227475E-1
4.099843458E0,1.278418779E0,-3.454672575E0,3.656851053E-1
4.109782458E0,1.225490808E0,-3.363372087E0,3.066377640E-1
4.119721458E0,1.204054713E0,-3.196900606E0,2.818321586E-1
4.129661458E0,1.191762686E0,-2.958927870E0,2.830356658E-1
4.139600458E0,1.163208365E0,-2.692913532E0,3.094876707E-1
4.149539458E0,1.121412277E0,-2.420669556E0,3.384615481E-1
4.159478458E0,1.079121709E0,-2.176147699E0,3.627790809E-1
4.169418458E0,1.032585025E0,-1.958042264E0,3.654752672E-1
4.179357458E0,9.818203449E-1,-1.782980561E0,3.507159054E-1
4.189296458E0,9.241514802E-1,-1.640448689E0,3.187425137E-1
4.199235458E0,8.608958721E-1,-1.512710333E0,2.744376063E-1
4.209175458E0,7.910795212E-1,-1.396442294E0,2.297297716E-1
4.219114458E0,7.292186618E-1,-1.302254081E0,1.975530833E-1
4.229053458E0,6.806108952E-1,-1.242360115E0,1.738389730E-1
4.238993458E0,6.380191445E-1,-1.203530312E0,1.671857536E-1
4.248932458E0,5.984975696E-1,-1.182719827E0,1.580977142E-1
4.258871458E0,5.685827732E-1,-1.166230440E0,1.455382258E-1
4.268810458E0,5.454758406E-1,-1.139340997E0,1.345697343E-1
4.278750458E0,5.391955972E-1,-1.103198171E0,1.151946187E-1
4.288689458E0,5.345718265E-1,-1.062904835E0,9.777594358E-2
4.298628458E0,5.435867906E-1,-1.028784037E0,8.599370718E-2
4.308567458E0,5.509275198E-1,-9.967709780E-1,8.463443071E-2
4.318507458E0,5.595666170E-1,-9.568920732E-1,9.944063425E-2
4.328446458E0,5.680842400E-1,-9.135909081E-1,1.300600618E-1
4.338385458E0,5.821120143E-1,-8.612268567E-1,1.675200760E-1
4.348324458E0,5.865078568E-1,-8.017949462E-1,1.920166314E-1
4.358264458E0,5.904844999E-1,-7.519719601E-1,2.066034228E-1
4.368203458E0,5.799930096E-1,-7.036776543E-1,2.147566825E-1
4.378142458E0,5.551447868E-1,-6.543986201E-1,2.188012302E-1
4.388081458E0,5.216731429E-1,-6.140490770E-1,2.131614536E-1
4.398021458E0,4.851131141E-1,-5.875213146E-1,2.048142552E-1
4.407960458E0,4.410319328E-1,-5.779541731E-1,1.992112249E-1
4.417899458E0,4.032640755E-1,-5.800010562E-1,1.908050776E-1
4.427838458E0,3.602132797E-1,-5.564089417E-1,1.913795173E-1
4.437778458E0,3.057403862E-1,-4.940401614E-1,1.996988207E-1
4.447717458E0,2.149116695E-1,-4.013009071E-1,1.499554962E-1
4.457656458E0,1.565135866E-1,-3.610894680E-1,1.277272403E-2
4.467595458E0,1.494418234E-1,-2.986039817E-1,-1.327525079E-1
4.477535458E0,1.409636438E-1,-1.137699857E-1,-2.305735350E-1
4.487474458E0,1.504444927E-1,1.221738383E-1,-3.038423955E-1
4.497413458E0,1.952359378E-1,3.491138816E-1,-3.087784946E-1
4.507353458E0,2.388835549E-1,6.095577478E-1,-2.218931317E-1
4.517292458E0,2.377708256E-1,8.842570186E-1,-1.204752177E-1
4.527231458E0,2.559128404E-1,1.078168750E0,-6.264787167E-2
4.537170458E0,2.542406321E-1,1.168961167E0,-4.095962271E-2
4.547110458E0,2.226310223E-1,1.120597959E0,-5.528423190E-2
4.557049458E0,1.559038609E-1,9.624276161E-1,-1.196389943E-1
4.566988458E0,9.850101918E-2,7.051042318E-1,-2.331053615E-1
4.576927458E0,8.281738497E-3,3.857079446E-1,-3.952360749E-1
4.586867458E0,-9.479244798E-2,3.988132253E-2,-5.950184464E-1
4.596806458E0,-1.837920994E-1,-2.912666202E-1,-7.856248021E-1
4.606745458E0,-2.466434985E-1,-5.414853096E-1,-9.240471125E-1
4.616684458E0,-2.920971513E-1,-6.449986100E-1,-9.807794690E-1
4.626624458E0,-3.194752336E-1,-5.952984095E-1,-9.522783160E-1
4.636562750E0,-2.881269753E-1,-4.360342026E-1,-8.877973557E-1
4.646501750E0,-2.037308961E-1,-2.226191014E-1,-8.137830496E-1
4.656440750E0,-1.044959724E-1,-3.071152046E-2,-7.901133299E-1
4.666380750E0,-2.733859979E-2,1.068772376E-1,-8.303363323E-1
4.676319750E0,1.246263739E-3,1.473781914E-1,-8.988492489E-1
4.686258750E0,8.963045478E-2,-6.584745832E-3,-9.388326406E-1
4.696197750E0,1.810868680E-1,-1.570957005E-1,-9.116305709E-1
4.706137750E0,2.178515345E-1,-2.491617054E-1,-8.351477385E-1
4.716076750E0,2.617275715E-1,-3.534235060E-1,-7.655932307E-1
4.726015750E0,3.421803415E-1,-4.090209901E-1,-6.911219358E-1
4.735954750E0,4.220661819E-1,-3.768219352E-1,-6.067311168E-1
4.745894750E0,4.939827323E-1,-3.058622777E-1,-5.329807401E-1
4.755833750E0,5.496169329E-1,-3.052758574E-1,-4.654448628E-1
4.765772750E0,5.833575726E-1,-3.480078578E-1,-3.707305789E-1
4.775712750E0,6.025496721E-1,-4.008760750E-1,-2.728554308E-1
4.785651750E0,6.108180285E-1,-4.501810372E-1,-1.919366270E-1
4.795590750E0,6.090615988E-1,-5.158087611E-1,-1.036278307E-1
4.805529750E0,6.069579720E-1,-5.651890635E-1,4.340185318E-3
4.815469750E0,6.359221339E-1,-5.624862313E-1,1.100635007E-1
4.825408750E0,6.700218320E-1,-5.101961493E-1,1.930430830E-1
4.835347750E0,6.986683607E-1,-4.484310150E-1,2.773755491E-1
4.845286750E0,7.274832129E-1,-3.837486804E-1,3.750453889E-1
4.855226750E0,7.428923845E-1,-3.399968147E-1,4.964354038E-1
4.865165750E0,7.217460871E-1,-2.991172671E-1,6.222987771E-1
4.875104750E0,6.875854731E-1,-2.721585929E-1,7.335624695E-1
4.885043750E0,6.515510678E-1,-2.579695284E-1,8.351333141E-1
4.894983750E0,6.053856015E-1,-2.439080775E-1,9.356124997E-1
4.904922750E0,5.588860512E-1,-2.200749218E-1,1.035639763E0
4.914861750E0,5.458040833E-1,-2.364116907E-1,1.135352969E0
4.924800750E0,5.382612348E-1,-2.495139092E-1,1.263109326E0
4.934740750E0,5.358975530E-1,-2.496606857E-1,1.463292003E0
4.944679750E0,5.263048410E-1,-2.697805762E-1,1.686981320E0
4.954618750E0,5.136300921E-1,-4.027324021E-1,1.852684259E0
4.964557750E0,4.652963579E-1,-6.909868121E-1,1.948050380E0
4.974497750E0,3.601767123E-1,-1.083104968E0,1.980892301E0
4.984436750E0,2.382992655E-1,-1.471141696E0,1.983501077E0
4.994375750E0,1.775482595E-1,-1.795223594E0,1.952577472E0
5.004314750E0,1.704123169E-1,-2.008183241E0,1.828023553E0
5.014254750E0,1.555248499E-1,-2.073816538E0,1.581089973E0
5.024193750E0,1.164397597E-1,-2.036141157E0,1.226325750E0
5.034132750E0,7.398132980E-2,-1.884144545E0,7.687519193E-1
5.044071750E0,-5.468397215E-2,-1.513125181E0,2.441533655E-1
5.054011750E0,-1.469154805E-1,-1.013946414E0,-3.100062311E-1
5.063950750E0,-1.827312708E-1,-4.347397983E-1,-9.480772614E-1
5.073889750E0,-2.109848857E-1,2.368085682E-1,-1.597051024E0
5.083828750E0,-1.828128994E-1,8.878670335E-1,-2.092045307E0
5.093768750E0,-1.244358569E-1,1.458964825E0,-2.415516615E0
5.103707750E0,-6.515094638E-2,1.781745553E0,-2.645809889E0
5.113646750E0,-2.311051264E-2,1.857541919E0,-2.892163515E0
5.123586750E0,-7.467383891E-2,1.904533863E0,-3.058829308E0
5.133525750E0,-8.764582872E-2,1.938713670E0,-3.077526808E0
5.143464750E0,-6.463798136E-2,1.997622490E0,-3.018331528E0
5.153403750E0,-8.763631433E-2,2.111276865E0,-2.903935194E0
5.163343750E0,-1.205548495E-1,2.217448950E0,-2.678427219E0
5.173282750E0,-1.482201368E-1,2.328326702E0,-2.330873013E0
5.183221750E0,-1.412967145E-1,2.392408609E0,-1.911345243E0
5.193160750E0,-7.190803438E-2,2.362642765E0,-1.483474374E0
5.203100750E0,1.987781003E-2,2.234040499E0,-1.061601162E0
5.213039750E0,1.722898632E-1,1.992256165E0,-5.996941328E-1
5.222978750E0,3.474185467E-1,1.712836504E0,-1.108791679E-1
5.232917750E0,5.170618892E-1,1.273061633E0,4.098061323E-1
5.242857750E0,5.521740913E-1,7.189859152E-1,9.425917864E-1
5.252796750E0,5.075933337E-1,-2.135440335E-2,1.493688464E0
5.262735750E0,4.772979915E-1,-9.567500353E-1,2.019252539E0
5.272674750E0,3.104920983E-1,-1.760035872E0,2.270459175E0
5.282614750E0,2.807174325E-1,-2.722764254E0,2.383985758E0
5.292553750E0,1.912264675E-1,-3.429808378E0,2.314177275E0
5.302492750E0,1.326664835E-1,-4.075217724E0,2.222205400E0
5.312431750E0,1.847158968E-1,-4.416932583E0,2.148206949E0
5.322371750E0,1.253503114E-1,-4.427913189E0,2.041836023E0
5.332310750E0,9.443529695E-2,-4.365256310E0,1.935501695E0
5.342249750E0,7.203837484E-2,-3.952923536E0,1.807844996E0
5.352188750E0,9.242989123E-2,-3.110776663E0,1.630938053E0
5.362128750E0,1.637413502E-1,-2.007066727E0,1.264089227E0
5.372067750E0,1.073240116E-1,-7.812728286E-1,8.091422915E-1
5.382006750E0,4.715681076E-2,2.211431563E-1,3.365446329E-1
5.391945750E0,-3.296603262E-2,9.562281370E-1,-1.454117000E-1
5.401885750E0,-8.682527393E-2,1.483840823E0,-6.447544098E-1
5.411824750E0,-1.409359425E-1,1.857120991E0,-1.162813067E0
5.421763750E0,-1.823161393E-1,2.097846985E0,-1.579675794E0
5.431703750E0,-1.806675196E-1,2.294126987E0,-1.803275466E0
5.441642750E0,-1.143406928E-1,2.502807856E0,-1.867723346E0
5.451581750E0,1.375077758E-3,2.692333937E0,-1.823428988E0
5.461520750E0,9.787125885E-2,2.775422335E0,-1.726665735E0
5.471460750E0,1.743639708E-1,2.692496538E0,-1.601239204E0
5.481399750E0,2.670803070E-1,2.433583975E0,-1.448631048E0
5.491338750E0,3.749417663E-1,2.031537533E0,-1.262060285E0
5.501277750E0,4.692232609E-1,1.535397649E0,-1.048355460E0
5.511217750E0,4.908130467E-1,9.782418609E-1,-7.890861630E-1
5.521156750E0,4.552574456E-1,4.223136604E-1,-4.761578143E-1
5.531095750E0,3.827935457E-1,-1.232921183E-1,-1.166559160E-1
5.541034750E0,3.048638701E-1,-6.486219168E-1,2.745363414E-1
5.550974750E0,2.742209435E-1,-1.150129437E0,6.609319448E-1
5.560913750E0,2.933908999E-1,-1.587862611E0,9.897308946E-1
5.570852750E0,3.556328118E-1,-1.951600790E0,1.251246810E0
5.580791750E0,4.137067795E-1,-2.171912670E0,1.497420430E0
5.590731750E0,5.205402374E-1,-2.288584232E0,1.717506528E0
5.600670750E0,5.367354751E-1,-2.374590397E0,1.834417224E0
5.610609750E0,4.465154111E-1,-2.573318481E0,1.865729570E0
5.620548750E0,3.010104001E-1,-2.747438669E0,1.804901838E0
5.630488750E0,1.428364217E-1,-2.786259174E0,1.687065840E0
5.640428333E0,9.436290711E-3,-2.709522724E0,1.504964709E0
5.650367333E0,-1.425829232E-1,-2.587102890E0,1.260451078E0
5.660306333E0,-2.814063430E-1,-2.414136887E0,9.548330903E-1
5.670246333E0,-3.836910725E-1,-2.070986271E0,5.862533450E-1
5.680185333E0,-3.828620315E-1,-1.430743694E0,1.877171397E-1
5.690124333E0,-2.689242065E-1,-4.591348469E-1,-1.724409610E-1
5.700063333E0,-9.652632475E-2,6.617488861E-1,-4.914953709E-1
5.710003333E0,3.234723583E-2,1.680424094E0,-8.673850298E-1
5.719942333E0,5.501606688E-2,2.463962793E0,-1.284636378E0
5.729881333E0,-2.070157975E-2,2.996529341E0,-1.597145081E0
5.739821333E0,-1.302334070E-1,3.290093660E0,-1.783270240E0
5.749760333E0,-2.344222665E-1,3.398881197E0,-1.898478031E0
5.759699333E0,-3.329502046E-1,3.351594448E0,-1.972672343E0
5.769638333E0,-3.987087011E-1,3.126511335E0,-1.996785045E0
5.779578333E0,-4.028656483E-1,2.742815018E0,-1.965246201E0
5.789517333E0,-3.734739423E-1,2.270451546E0,-1.880377173E0
5.799456333E0,-3.516924679E-1,1.738694310E0,-1.663874149E0
5.809395333E0,-3.582030535E-1,1.260957360E0,-1.325311899E0
5.819335333E0,-3.654785454E-1,8.793672323E-1,-8.720884919E-1
5.829274333E0,-2.871429622E-1,5.430580974E-1,-3.083528280E-1
5.839213333E0,-1.143570468E-1,2.730220854E-1,2.991880178E-1
5.849152333E0,8.079355955E-2,2.885833755E-2,9.162501097E-1
5.859092333E0,3.187192976E-1,-3.672948778E-1,1.537540793E0
5.869031333E0,4.646615386E-1,-8.937962651E-1,2.044046640E0
5.878970333E0,3.662785292E-1,-1.479130864E0,2.447895527E0
5.888909333E0,5.735235214E-1,-2.299628973E0,2.767754078E0
5.898849333E0,4.481725395E-1,-2.823598623E0,2.686148882E0
5.908788333E0,2.410773188E-1,-3.579252243E0,2.565023899E0
5.918727333E0,1.105930731E-1,-4.134793282E0,2.444856644E0
5.928666333E0,-1.355255693E-1,-4.333579540E0,2.238362312E0
5.938606333E0,-3.304921389E-1,-4.489336491E0,2.040750027E0
5.948545333E0,-5.392785668E-1,-4.444367886E0,1.784706235E0
5.958484333E0,-6.333928108E-1,-4.034734249E0,1.350954056E0
5.968423333E0,-6.331189871E-1,-2.870635748E0,8.931186199E-1
5.978363333E0,-4.576382637E-1,-1.127447248E0,5.516201258E-1
5.988302333E0,-2.777149975E-1,7.346712351E-1,4.130015373E-1
5.998241333E0,-1.779393852E-1,2.300752640E0,2.515513897E-1
6.008180333E0,-1.326110512E-1,3.405750990E0,-2.055421174E-1
6.018120333E0,-1.343551576E-1,4.081587791E0,-8.529898524E-1
6.028059333E0,-1.719070375E-1,4.352767467E0,-1.453333855E0
6.037998333E0,-2.253028899E-1,4.311624050E0,-1.859134555E0
6.047938333E0,-2.632938027E-1,4.085290909E0,-2.074184895E0
6.057877333E0,-2.856771350E-1,3.771541119E0,-2.163980484E0
6.067816333E0,-2.902293205E-1,3.371367931E0,-2.183202744E0
6.077755333E0,-3.270408511E-1,2.917500973E0,-2.158529758E0
6.087695333E0,-3.848297000E-1,2.414892912E0,-2.094882727E0
6.097634333E0,-4.420525134E-1,1.911292076E0,-2.000057459E0
6.107573333E0,-4.892338812E-1,1.414238930E0,-1.851497054E0
6.117512333E0,-4.641557038E-1,9.065837860E-1,-1.603835821E0
6.127452333E0,-3.288054168E-1,3.858823776E-1,-1.213894248E0
6.137391333E0,-1.285916269E-1,-8.764204383E-2,-6.747801900E-1
6.147330333E0,6.805594265E-2,-4.575095475E-1,-2.530834265E-2
6.157269333E0,2.240314186E-1,-7.565127611E-1,6.763605475E-1
6.167209333E0,3.175248504E-1,-1.067941308E0,1.345808268E0
6.177148333E0,4.742670655E-1,-1.573006392E0,1.889079452E0
6.187087333E0,5.018041134E-1,-2.076029778E0,2.255016565E0
6.197026333E0,5.174877048E-1,-2.540860653E0,2.426855326E0
6.206966333E0,5.556396842E-1,-3.012146235E0,2.467161417E0
6.216905333E0,6.161155701E-1,-3.473392963E0,2.399939537E0
6.226844333E0,4.872094691E-1,-3.706840992E0,2.248635054E0
6.236783333E0,4.439626634E-1,-3.815011263E0,2.130611181E0
6.246723333E0,4.246015549E-1,-3.695350409E0,2.038376331E0
6.256662333E0,2.454182208E-1,-3.486481190E0,1.914913058E0
6.266601333E0,2.946445253E-3,-3.298383236E0,1.658043027E0
6.276540333E0,-2.929009199E-1,-2.848414421E0,1.348936915E0
6.286480333E0,-3.825630844E-1,-2.082427979E0,8.819896579E-1
6.296419333E0,-4.150999784E-1,-9.521057010E-1,3.282068968E-1
6.306358333E0,-4.163683057E-1,4.364227355E-1,-7.111415267E-2
6.316297333E0,-4.257732630E-1,1.728768229E0,-4.070143700E-1
6.326237333E0,-4.774967432E-1,2.677024364E0,-8.133561015E-1
6.336176333E0,-5.533355474E-1,3.369719982E0,-1.291697145E0
6.346115333E0,-5.912328959E-1,3.929571629E0,-1.715701580E0
6.356054333E0,-5.679662228E-1,4.302637577E0,-1.990371108E0
6.365994333E0,-4.795837402E-1,4.382740498E0,-2.125849962E0
6.375933333E0,-3.858378232E-1,4.195087433E0,-2.152706861E0
6.385872333E0,-3.197061419E-1,3.795457840E0,-2.107910395E0
6.395812333E0,-3.247501850E-1,3.292961359E0,-2.042998075E0
6.405751333E0,-4.009477198E-1,2.723793507E0,-1.967782497E0
6.415690333E0,-4.601631165E-1,2.091987371E0,-1.860352159E0
6.425629333E0,-5.286905766E-1,1.579474568E0,-1.683583736E0
6.435569333E0,-5.711222291E-1,1.243329048E0,-1.385476470E0
6.445508333E0,-5.045732856E-1,9.063930511E-1,-9.231426716E-1
6.455447333E0,-3.668231368E-1,4.930110276E-1,-2.848748267E-1
6.465386333E0,-2.280624509E-1,1.741902344E-2,4.017986357E-1
6.475326333E0,-1.149284318E-1,-5.362862349E-1,1.020332694E0
6.485265333E0,-5.862926319E-2,-1.155719995E0,1.466284394E0
6.495204333E0,-4.245083034E-2,-1.811636925E0,1.745996237E0
6.505143333E0,-5.843808129E-2,-2.421329737E0,2.034855843E0
6.515083333E0,2.922864817E-2,-2.945639133E0,2.358998060E0
6.525022333E0,6.263276190E-2,-3.299478292E0,2.533915520E0
6.534961333E0,6.579739600E-2,-3.701598644E0,2.601011992E0
6.544900333E0,1.172769442E-1,-4.070956707E0,2.592153788E0
6.554840333E0,7.935832441E-2,-4.158953667E0,2.482298613E0
6.564779333E0,-3.252789751E-2,-3.986675501E0,2.323089838E0
6.574718333E0,-8.787237853E-2,-3.580149889E0,2.095328093E0
6.584657333E0,-2.340360284E-1,-2.862680912E0,1.745662332E0
6.594597333E0,-3.566887081E-1,-2.040496111E0,1.297666669E0
6.604536333E0,-4.534053504E-1,-1.029779196E0,7.854017019E-1
6.614475333E0,-5.358511806E-1,2.039547563E-1,3.371855617E-1
6.624414333E0,-4.851425290E-1,1.406796098E0,-5.418419838E-2
6.634354333E0,-4.009948969E-1,2.442561626E0,-4.879848957E-1
6.644292833E0,-3.479964137E-1,3.242310524E0,-9.380195737E-1
6.654231833E0,-3.182339966E-1,3.675892115E0,-1.331036568E0
6.664170833E0,-2.224746794E-1,3.716816902E0,-1.692936778E0
6.674110833E0,-9.396488965E-2,3.577039003E0,-1.981038094E0
6.684049833E0,8.114477247E-2,3.339105606E0,-2.109567642E0
6.693988833E0,2.703538537E-1,3.049855232E0,-2.052735090E0
6.703927833E0,3.687671721E-1,2.795762777E0,-1.825000167E0
6.713867833E0,3.923846185E-1,2.599818945E0,-1.488513231E0
6.723806833E0,4.227402508E-1,2.434682846E0,-1.091378570E0
6.733745833E0,4.522451460E-1,2.274394035E0,-6.855025291E-1
6.743685833E0,4.765262008E-1,2.049296379E0,-2.759817839E-1
6.753624833E0,4.752649367E-1,1.731949091E0,1.648198068E-1
6.763563833E0,4.423184395E-1,1.301742554E0,6.574503183E-1
6.773502833E0,3.460949659E-1,7.703558803E-1,1.135786772E0
6.783442833E0,1.759606451E-1,8.933380246E-2,1.487394929E0
6.793381833E0,-4.939364269E-2,-7.286697626E-1,1.609413266E0
6.803320833E0,-3.854645193E-1,-1.568153739E0,1.477319479E0
6.813259833E0,-7.699679732E-1,-2.362746000E0,1.130226731E0
6.823199833E0,-1.104530334E0,-2.924241781E0,6.270484328E-1
6.833138833E0,-1.273384571E0,-3.119256735E0,9.698191285E-2
6.843077833E0,-1.337511778E0,-2.789127350E0,-3.203343749E-1
6.853016833E0,-1.311804533E0,-1.917015672E0,-5.336216092E-1
6.862956833E0,-1.150766253E0,-6.130284667E-1,-6.122027040E-1
6.872895833E0,-8.780378103E-1,9.598720074E-1,-7.027382255E-1
6.882834833E0,-5.427595377E-1,2.437067509E0,-8.632327914E-1
6.892773833E0,-2.194483578E-1,3.487701178E0,-1.048939466E0
6.902713833E0,1.271605343E-1,3.976463795E0,-1.188758731E0
6.912652833E0,5.261436105E-1,3.937306404E0,-1.264883041E0
6.922591833E0,8.686496019E-1,3.471638441E0,-1.239586115E0
6.932530833E0,1.056919694E0,2.741155863E0,-1.081488013E0
6.942470833E0,1.149233699E0,1.887446642E0,-7.656405568E-1
6.952409833E0,1.129404664E0,1.185850501E0,-3.148238063E-1
6.962348833E0,1.046924710E0,5.823811293E-1,2.572790682E-1
6.972287833E0,1.015501738E0,-1.425978690E-1,9.344886541E-1
6.982227833E0,9.636077285E-1,-9.662422538E-1,1.564923763E0
6.992166833E0,7.653104067E-1,-1.901090622E0,2.001563787E0
7.002105833E0,3.730473816E-1,-2.919194460E0,2.147855997E0
7.012044833E0,4.698273540E-2,-4.127892017E0,2.022696972E0
7.021984833E0,-3.342674673E-1,-5.122555733E0,1.710298538E0
7.031923833E0,-6.893595457E-1,-5.794999599E0,1.287831187E0
7.041862833E0,-9.283689260E-1,-6.111726761E0,8.476598859E-1
7.051801833E0,-1.051448226E0,-5.840416431E0,4.317130148E-1
7.061741833E0,-1.062552333E0,-4.731270790E0,6.862051785E-2
7.071680833E0,-8.687141538E-1,-2.822391748E0,-2.498762459E-1
7.081619833E0,-5.564004183E-1,-4.112696052E-1,-5.212601423E-1
7.091559833E0,-2.881156504E-1,1.944813848E0,-7.756311297E-1
7.101498833E0,-8.895798028E-2,3.731619835E0,-1.023681641E0
7.111437833E0,8.865009993E-2,4.819744587E0,-1.222823739E0
7.121376833E0,2.994580865E-1,5.225322247E0,-1.363290191E0
7.131316833E0,5.631395578E-1,5.052868843E0,-1.467820406E0
7.141255833E0,7.904011011E-1,4.449437141E0,-1.492110133E0
7.151194833E0,8.545297980E-1,3.642607689E0,-1.397910476E0
7.161133833E0,7.655004263E-1,2.827081919E0,-1.102766275E0
7.171073833E0,6.283057928E-1,2.077052593E0,-5.785022378E-1
7.181012833E0,5.737995505E-1,1.263933778E0,6.494470686E-2
7.190951833E0,5.788044333E-1,2.942699790E-1,6.196012497E-1
7.200890833E0,4.903980792E-1,-6.963126063E-1,9.697458744E-1
7.210830833E0,1.826163083E-1,-1.557689905E0,1.206794381E0
7.220769833E0,9.606459178E-3,-2.571735859E0,1.350257635E0
7.230708833E0,-3.454110324E-1,-3.324444294E0,1.339375734E0
7.240647833E0,-6.557691693E-1,-3.918248177E0,1.202172399E0
7.250587833E0,-8.772608042E-1,-4.295003891E0,9.939872622E-1
7.260526833E0,-1.032670021E0,-4.298565865E0,7.480928302E-1
7.270465833E0,-1.064701557E0,-3.902678967E0,5.353320837E-1
7.280404833E0,-1.000101686E0,-3.008985996E0,3.804777265E-1
7.290344833E0,-8.374121189E-1,-1.639478087E0,2.566380799E-1
7.300283833E0,-6.157408953E-1,2.372470684E-3,6.657245755E-2
7.310222833E0,-3.862030506E-1,1.560213804E0,-2.677946091E-1
7.320161833E0,-2.064627260E-1,2.725736856E0,-6.439359784E-1
7.330101833E0,-6.317826360E-2,3.417448997E0,-9.222453833E-1
7.340040833E0,1.011608168E-1,3.662891150E0,-1.088495970E0
7.349979833E0,3.263558745E-1,3.535692453E0,-1.176002383E0
7.359918833E0,5.159404278E-1,3.144153595E0,-1.224118948E0
7.369858833E0,6.063328981E-1,2.574822903E0,-1.226756454E0
7.379797833E0,5.762792230E-1,1.965301394E0,-1.139017224E0
7.389736833E0,5.382359624E-1,1.367129922E0,-8.946660757E-1
7.399675833E0,5.602459311E-1,7.737885118E-1,-5.471273065E-1
7.409615833E0,5.890908837E-1,1.502844691E-1,-1.624174416E-1
7.419554833E0,5.549041033E-1,-4.164587259E-1,1.602984667E-1
7.429493833E0,4.623121321E-1,-9.090297818E-1,3.832375705E-1
7.439433833E0,4.529442787E-1,-1.356614113E0,6.010993123E-1
7.449372833E0,3.112331927E-1,-1.392011523E0,9.370051622E-1
7.459311833E0,2.685602903E-1,-1.384825945E0,1.301938891E0
