"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.106988333E1,1.035441788E1,-8.368946686E0,-1.085991669E0
2.107982333E1,1.084180435E1,-7.445367279E0,-1.526076508E0
2.108976233E1,1.114806747E1,-6.284381561E0,-1.980381775E0
2.109970133E1,1.138622223E1,-4.879403229E0,-2.164798279E0
2.110964033E1,1.157962006E1,-3.420387268E0,-2.298769684E0
2.111958033E1,1.167706741E1,-1.993404694E0,-2.305206299E0
2.112951933E1,1.157138718E1,-7.173083496E-1,-2.162552948E0
2.113945833E1,1.129955246E1,2.700384521E-1,-1.799857178E0
2.114939733E1,1.052027298E1,9.638456726E-1,-1.397493896E0
2.115933733E1,9.124275970E0,1.221459961E0,-7.934999084E-1
2.116927633E1,7.464976501E0,9.596543884E-1,-4.421804810E-1
2.117921533E1,5.755830688E0,4.164340210E-1,-4.296066284E-1
2.118915433E1,4.504582672E0,-2.728825378E-1,-5.514532471E-1
2.119909433E1,3.790268097E0,-1.232985992E0,-9.472302246E-1
2.120903333E1,3.491339722E0,-2.792443085E0,-1.498234406E0
2.121897233E1,3.675606537E0,-5.126988373E0,-1.848805389E0
2.122891133E1,4.192781067E0,-8.020022278E0,-2.151625671E0
2.123885133E1,4.695585480E0,-1.076157120E1,-2.088157654E0
2.124879033E1,5.229525146E0,-1.227956451E1,-1.519041138E0
2.125872933E1,5.779930573E0,-1.238599319E1,-9.828561401E-1
2.126866833E1,6.748416595E0,-1.209978836E1,-8.015830994E-1
2.127860833E1,7.542215881E0,-1.224678268E1,-6.818321228E-1
2.128854733E1,7.850874023E0,-1.203841599E1,-8.960366821E-1
2.129848633E1,8.101452942E0,-1.112277008E1,-9.831555176E-1
2.130842633E1,8.534502411E0,-1.009785141E1,-1.463057556E0
2.131836533E1,8.700956268E0,-9.378447418E0,-1.860032043E0
2.132830433E1,8.693322144E0,-8.688981171E0,-2.218835907E0
2.133824333E1,8.708291016E0,-7.780520325E0,-2.190844116E0
2.134818333E1,8.942104797E0,-6.484365692E0,-2.227517853E0
2.135812233E1,9.419761505E0,-5.015919342E0,-1.957479401E0
2.136806133E1,9.989177399E0,-3.498225403E0,-1.846709747E0
2.137800033E1,1.070663544E1,-2.140698395E0,-1.409019928E0
2.138794033E1,1.137544464E1,-9.999206543E-1,-1.365759888E0
2.139787933E1,1.169173691E1,-3.308120728E-2,-1.243164825E0
2.140781833E1,1.148037643E1,7.557783508E-1,-9.366023254E-1
2.141775733E1,1.086919739E1,1.037791901E0,-5.194198608E-2
2.142769733E1,9.896370392E0,7.373666382E-1,3.134481812E-1
2.143763633E1,8.602610779E0,1.601669312E-2,1.835183716E-1
2.144757533E1,7.360643463E0,-9.156459045E-1,2.016307068E-1
2.145751433E1,6.343209229E0,-1.937271423E0,-2.246827698E-1
2.146745433E1,5.478008423E0,-3.441493378E0,-2.384541321E-1
2.147739333E1,5.100643158E0,-5.291645966E0,-1.138382721E0
2.148733233E1,5.260361023E0,-7.766000519E0,-1.539698181E0
2.149727233E1,5.272934875E0,-1.035636383E1,-1.982776794E0
2.150721133E1,5.250182190E0,-1.175310928E1,-1.863025818E0
2.151715033E1,5.747298431E0,-1.174547516E1,-1.196012878E0
2.152708933E1,6.451434174E0,-1.178439423E1,-6.890171814E-1
2.153702933E1,6.987170105E0,-1.221864120E1,-5.105882263E-1
2.154696833E1,7.311545563E0,-1.225636276E1,-6.496490479E-1
2.155690733E1,7.372768250E0,-1.144819336E1,-8.310717773E-1
2.156684633E1,7.628586273E0,-1.057984909E1,-1.093775482E0
2.157678633E1,7.655679932E0,-1.003602997E1,-1.307830353E0
2.158672533E1,7.334597626E0,-9.399254150E0,-1.345252533E0
2.159666433E1,6.947951660E0,-8.386310577E0,-1.360371094E0
2.160660333E1,6.687792664E0,-7.108567657E0,-1.306034088E0
2.161654333E1,6.704408112E0,-5.822442169E0,-1.154848480E0
2.162648233E1,7.005282440E0,-4.501139832E0,-1.074914703E0
2.163642133E1,7.510631561E0,-3.088078308E0,-1.011296997E0
2.164636033E1,8.198600922E0,-1.874701538E0,-9.729766846E-1
2.165630033E1,8.913663940E0,-8.869056702E-1,-1.196162567E0
2.166623933E1,9.721683655E0,-4.700225830E-2,-1.230590973E0
2.167617833E1,1.044932053E1,5.330415344E-1,-1.151705017E0
2.168611733E1,1.076187057E1,8.372090149E-1,-1.206640778E0
2.169605733E1,1.078507233E1,6.161187744E-1,-9.024732971E-1
2.170599633E1,1.031145721E1,-1.381626892E-1,-9.648934937E-1
2.171593533E1,9.393116913E0,-9.445358276E-1,-1.041534119E0
2.172587533E1,8.734935608E0,-1.548380127E0,-9.677375793E-1
2.173581433E1,8.398135986E0,-2.159559174E0,-1.111289062E0
2.174575333E1,8.102650452E0,-3.205434265E0,-1.003363495E0
2.175569233E1,7.874824219E0,-4.693938904E0,-1.019978943E0
2.176563233E1,7.642507324E0,-6.681805115E0,-1.197509766E0
2.177557133E1,7.203021240E0,-8.991202698E0,-1.606609039E0
2.178551033E1,6.682254181E0,-1.101873642E1,-1.958078156E0
2.179544933E1,6.187233582E0,-1.206745560E1,-1.717229004E0
2.180538933E1,6.148913269E0,-1.212643295E1,-1.364562378E0
2.181532833E1,6.557413788E0,-1.195459030E1,-1.010099487E0
2.182526733E1,7.000342712E0,-1.194351334E1,-1.019080811E0
2.183520633E1,6.922205200E0,-1.163335831E1,-1.237476654E0
2.184514633E1,6.827152863E0,-1.094419144E1,-1.621128845E0
2.185508533E1,7.098837891E0,-1.043315414E1,-1.757495270E0
2.186502433E1,7.113956451E0,-9.852212219E0,-1.618584137E0
2.187496333E1,7.332052917E0,-8.688382416E0,-1.543440399E0
2.188490333E1,7.880811768E0,-7.245083771E0,-1.248852997E0
2.189484233E1,8.440497894E0,-5.822891235E0,-1.044527893E0
2.190478133E1,9.095685425E0,-4.481380920E0,-9.768685913E-1
2.191472033E1,9.846074982E0,-3.243455200E0,-7.303312683E-1
2.192466033E1,1.035097504E1,-2.058818665E0,-7.282356262E-1
2.193459933E1,1.067265610E1,-1.003513184E0,-7.080276489E-1
2.194453833E1,1.066906357E1,-1.773811340E-1,-8.288264465E-1
2.195447833E1,1.028825546E1,2.948867798E-1,-6.656657410E-1
2.196441733E1,9.724378052E0,4.174818420E-1,-9.114546204E-1
2.197435633E1,9.402397614E0,8.846603394E-2,-5.393284607E-1
2.198429533E1,9.047036591E0,-3.496728516E-1,-9.180409241E-1
2.199423533E1,8.472381592E0,-9.994715881E-1,-6.575825500E-1
2.200417433E1,7.458090820E0,-1.698966980E0,-4.451742554E-1
2.201411333E1,6.502178650E0,-2.423759766E0,-4.068539429E-1
2.202405233E1,5.837860107E0,-3.277883606E0,-4.752616882E-1
2.203399233E1,5.316344604E0,-4.374503174E0,-5.846841431E-1
2.204393133E1,5.001249847E0,-5.499413910E0,-7.899073792E-1
2.205387033E1,5.024900665E0,-6.750961304E0,-8.753796387E-1
2.206380933E1,5.225483551E0,-7.991880798E0,-1.059796143E0
2.207374933E1,5.445226593E0,-8.841064911E0,-1.201251984E0
2.208368833E1,5.490133209E0,-9.303453369E0,-1.244512024E0
2.209362733E1,5.570516052E0,-9.567504272E0,-1.258882141E0
2.210356633E1,5.812263336E0,-9.801318054E0,-1.123862915E0
2.211350633E1,6.100713501E0,-1.006491989E1,-8.325686646E-1
2.212344533E1,6.410868530E0,-1.028346542E1,-5.945635986E-1
2.213338433E1,6.716083832E0,-1.028645920E1,-4.975653076E-1
2.214332333E1,7.164401550E0,-1.001597168E1,-6.191125488E-1
2.215326333E1,7.749983826E0,-9.508826294E0,-7.602690125E-1
2.216320233E1,8.512797546E0,-8.836424561E0,-9.427395630E-1
2.217314133E1,9.280550995E0,-8.034542084E0,-1.271006927E0
2.218308133E1,9.934241638E0,-7.147037659E0,-1.310075684E0
2.219302033E1,1.054317535E1,-6.230194244E0,-1.194665680E0
2.220295933E1,1.127305756E1,-5.419031067E0,-1.100960541E0
2.221289833E1,1.208137665E1,-4.732708282E0,-7.105723572E-1
2.222283833E1,1.267983215E1,-4.003125458E0,-4.793032837E-1
2.223277733E1,1.286933807E1,-3.130589905E0,-3.930825806E-1
2.224271633E1,1.254975266E1,-2.228116608E0,-3.076103210E-1
2.225265533E1,1.201356766E1,-1.498234406E0,-8.936416626E-2
2.226259533E1,1.136077515E1,-1.021625519E0,1.624122620E-1
2.227253433E1,1.044572800E1,-8.774752808E-1,4.638853455E-1
2.228247333E1,9.258696442E0,-1.088386688E0,7.940986633E-1
2.229241233E1,7.930358734E0,-1.529070282E0,9.108558655E-1
2.230235233E1,6.624025269E0,-2.033221893E0,8.125103760E-1
2.231229133E1,5.441933441E0,-2.543361053E0,3.945794678E-1
2.232223033E1,4.481530609E0,-3.138523407E0,-1.567240906E-1
2.233216933E1,3.803740082E0,-3.921096039E0,-6.054908752E-1
2.234210933E1,3.329675903E0,-4.926106110E0,-9.449848938E-1
2.235204833E1,3.295846252E0,-6.110443268E0,-1.177152100E0
2.236198733E1,4.015100555E0,-7.231761475E0,-1.262025604E0
2.237192733E1,5.202281799E0,-7.965385895E0,-1.344204712E0
2.238186633E1,6.283184052E0,-8.242459717E0,-1.364562378E0
2.239180533E1,6.954088898E0,-8.372688904E0,-1.128353577E0
2.240174433E1,7.189549255E0,-8.695268097E0,-7.363188171E-1
2.241168433E1,7.281308441E0,-9.233548737E0,-3.600013733E-1
2.242162333E1,7.463180237E0,-9.736053772E0,-3.772155762E-2
2.243156233E1,7.703879700E0,-9.943672028E0,1.095721436E-1
2.244150133E1,7.827672272E0,-1.009979736E1,2.179467773E-1
2.245144133E1,7.157366180E0,-1.014470398E1,-1.817221069E-1
2.246138033E1,6.735842743E0,-9.500892792E0,-4.638853455E-1
2.247131933E1,7.638914795E0,-8.760382690E0,-9.624984741E-1
2.248125833E1,8.977730713E0,-7.997568970E0,-1.425036621E0
2.249119833E1,9.788594513E0,-7.038812714E0,-1.585203552E0
2.250113733E1,9.935588837E0,-6.076314240E0,-1.405277710E0
2.251107633E1,9.910590820E0,-5.244494019E0,-1.288370819E0
2.252101533E1,1.015608032E1,-4.463567963E0,-1.206042023E0
2.253095533E1,1.076037369E1,-3.744762726E0,-9.114546204E-1
2.254089433E1,1.126991409E1,-3.035537567E0,-2.769241333E-1
2.255083333E1,1.122470810E1,-2.364483032E0,2.089654541E-1
2.256077333E1,1.078462326E1,-1.809287567E0,5.287005615E-1
2.257071233E1,1.019365219E1,-1.427731018E0,6.170169067E-1
2.258065133E1,9.584868164E0,-1.239871674E0,5.472619629E-1
2.259059033E1,8.925339661E0,-1.165626068E0,3.300636292E-1
2.260053033E1,8.205187225E0,-1.188827820E0,5.134323120E-2
2.261046933E1,7.513176270E0,-1.345851288E0,-1.061293030E-1
2.262040833E1,6.917115784E0,-1.681752777E0,-1.350192261E-1
2.263034733E1,6.470294952E0,-2.340383148E0,-1.676513672E-2
2.264028733E1,6.400839386E0,-3.347937927E0,1.547781372E-1
2.265022633E1,6.735992432E0,-4.722828827E0,1.892065430E-1
2.266016488E1,7.206464081E0,-6.390061798E0,-7.319778442E-2
2.267010387E1,7.328610077E0,-8.046367493E0,-4.787045288E-1
2.268004388E1,6.839876404E0,-9.194779358E0,-7.586224365E-1
2.268998287E1,6.110293579E0,-9.697434082E0,-7.634124756E-1
2.269992187E1,5.608237610E0,-9.924062805E0,-6.628216553E-1
2.270986088E1,5.441783752E0,-1.009366013E1,-6.149212646E-1
2.271980087E1,5.422174530E0,-1.018122803E1,-6.914122009E-1
2.272973988E1,5.333558807E0,-1.013766861E1,-8.478369141E-1
2.273967887E1,5.234913940E0,-1.003498215E1,-9.885443115E-1
2.274961888E1,5.321434021E0,-9.991871796E0,-1.140628052E0
2.275955787E1,5.595813446E0,-1.000684067E1,-1.157093811E0
2.276949688E1,5.955515442E0,-1.022344025E1,-1.053209839E0
2.277943587E1,5.822591858E0,-1.029184799E1,-8.650511169E-1
2.278937587E1,5.898484039E0,-9.674531708E0,-6.237528992E-1
2.279931488E1,7.110363922E0,-9.037007446E0,-6.297404480E-1
2.280925387E1,8.876092072E0,-8.319250031E0,-7.571255493E-1
2.281919288E1,1.030876282E1,-7.265441437E0,-7.906558228E-1
2.282913287E1,1.117770584E1,-6.060596924E0,-6.306385803E-1
2.283907188E1,1.167332520E1,-4.888085175E0,-3.402424622E-1
2.284901087E1,1.191567123E1,-3.948638763E0,4.550537109E-2
2.285894987E1,1.191746750E1,-3.353177032E0,5.572911072E-1
2.286888987E1,1.158979889E1,-2.961591339E0,9.282197571E-1
2.287882887E1,1.082459015E1,-2.661764832E0,1.012344818E0
2.288876788E1,9.700427856E0,-2.421514435E0,8.562194824E-1
2.289870687E1,8.553213501E0,-2.213596802E0,6.236032104E-1
2.290864688E1,7.584128723E0,-2.025587769E0,4.779560852E-1
2.291858587E1,6.818620605E0,-1.875599670E0,4.635859680E-1
2.292852487E1,6.180198212E0,-1.860780487E0,4.337979126E-1
2.293846388E1,5.609135742E0,-2.009870453E0,3.237767029E-1
2.294840387E1,5.143154755E0,-2.354453888E0,6.616241455E-2
2.295834288E1,4.866380310E0,-2.909799042E0,-2.694396973E-1
2.296828187E1,4.892276459E0,-3.568878479E0,-5.927673340E-1
2.297822188E1,5.305267639E0,-4.346212006E0,-8.614585876E-1
2.298816087E1,5.969586182E0,-5.230423279E0,-1.025068359E0
2.299809987E1,6.500382385E0,-6.212381287E0,-1.096320190E0
2.300803888E1,6.711593170E0,-7.358398132E0,-1.138382721E0
2.301797887E1,6.591542816E0,-8.600515137E0,-1.148860931E0
2.302791788E1,6.306834869E0,-9.723330231E0,-1.031355286E0
2.303785687E1,6.127058716E0,-1.050934570E1,-8.376580811E-1
2.304779587E1,6.419400787E0,-1.099029556E1,-6.224057007E-1
2.305773587E1,6.941065979E0,-1.148531616E1,-6.478527832E-1
2.306767487E1,7.071893921E0,-1.164174088E1,-6.581813049E-1
2.307761388E1,7.592361603E0,-1.146121628E1,-9.334588623E-1
2.308755287E1,8.574618988E0,-1.121378082E1,-1.388811951E0
2.309749288E1,9.281000061E0,-1.054048096E1,-1.781595154E0
2.310743187E1,9.552236023E0,-9.518705750E0,-1.989213409E0
2.311737087E1,9.692644043E0,-8.477021942E0,-1.755848694E0
2.312730988E1,9.990225220E0,-7.452702026E0,-1.485510864E0
2.313724987E1,1.033780243E1,-6.350394287E0,-1.072220306E0
2.314718888E1,1.059391983E1,-5.166506195E0,-5.743556213E-1
2.315712787E1,1.057131683E1,-3.955524445E0,-1.293310547E-1
2.316706788E1,1.013377670E1,-2.931803284E0,2.603086853E-1
2.317700687E1,9.435927887E0,-2.280956726E0,5.584886169E-1
2.318694588E1,8.792416077E0,-1.887125702E0,6.044430542E-1
2.319688487E1,8.324938202E0,-1.537602539E0,4.049079895E-1
2.320682488E1,7.887697449E0,-1.134490814E0,4.730163574E-2
2.321676387E1,7.367978210E0,-7.710466003E-1,-3.002755737E-1
2.322670287E1,6.735243988E0,-6.496490479E-1,-3.532653809E-1
2.323664188E1,6.071075134E0,-8.428971863E-1,-3.427871704E-1
2.324658187E1,5.535488892E0,-1.268013153E0,-3.417393494E-1
2.325652088E1,5.298980713E0,-1.822909241E0,-4.180805969E-1
2.326645987E1,5.461542664E0,-2.434986420E0,-5.337899780E-1
2.327639887E1,5.875431976E0,-3.124752045E0,-6.866221619E-1
2.328633887E1,6.269562378E0,-3.864962769E0,-9.232800293E-1
2.329627787E1,6.511908417E0,-4.590503998E0,-1.055904236E0
2.330621688E1,6.590944061E0,-5.254972229E0,-1.059796143E0
2.331615587E1,6.579118652E0,-5.845494232E0,-1.076261902E0
2.332609588E1,6.700815582E0,-6.399791565E0,-1.021924896E0
2.333603487E1,7.026238861E0,-6.986870728E0,-8.303233337E-1
2.334597387E1,7.455246735E0,-7.611372070E0,-6.499484253E-1
2.335591288E1,7.772886200E0,-8.212521973E0,-5.412744141E-1
2.336585287E1,7.896678772E0,-8.671168213E0,-5.800437927E-1
2.337579188E1,7.914641418E0,-8.855285339E0,-7.637118530E-1
2.338573087E1,7.980354767E0,-8.887767792E0,-1.156345367E0
2.339567088E1,8.022417297E0,-8.893605652E0,-1.533860321E0
2.340560987E1,7.857610016E0,-8.836574249E0,-1.559307404E0
2.341554887E1,7.533384247E0,-8.659193115E0,-1.377734985E0
2.342548788E1,7.262896729E0,-8.424181824E0,-1.323996735E0
2.343542787E1,7.139403534E0,-8.173752594E0,-1.189127197E0
2.344536688E1,7.083869019E0,-7.865992584E0,-1.049766998E0
2.345530587E1,7.125033417E0,-7.574548645E0,-1.168470154E0
2.346524487E1,7.199728088E0,-7.322772217E0,-1.290167084E0
2.347518487E1,7.204967194E0,-7.056775360E0,-1.362317047E0
2.348512387E1,7.209308167E0,-6.940467224E0,-1.280886383E0
2.349506288E1,7.506739655E0,-6.893764343E0,-1.245559845E0
2.350500187E1,7.804769897E0,-6.757996674E0,-1.183738403E0
2.351494188E1,7.833959198E0,-6.515201569E0,-1.154549103E0
2.352488087E1,7.582931213E0,-6.298003235E0,-1.038839722E0
2.353481987E1,7.470065918E0,-6.195616150E0,-1.039887543E0
2.354475888E1,7.563621368E0,-6.173611908E0,-1.042432251E0
2.355469887E1,7.681725769E0,-6.136489105E0,-1.114881592E0
2.356463788E1,7.733817444E0,-6.108946381E0,-1.214873657E0
2.357457687E1,7.693102112E0,-6.047424316E0,-1.362766113E0
2.358451588E1,7.546257477E0,-5.961952057E0,-1.472787323E0
2.359445587E1,7.398514709E0,-5.919889526E0,-1.542691956E0
2.360439488E1,7.301217041E0,-5.974226532E0,-1.513502655E0
2.361433387E1,7.285649414E0,-6.111790466E0,-1.507664795E0
2.362427388E1,7.329807587E0,-6.221512299E0,-1.577719116E0
2.363421287E1,7.458539886E0,-6.227050781E0,-1.652862854E0
2.364415187E1,7.587272186E0,-6.148164825E0,-1.705253906E0
2.365409138E1,7.573800201E0,-6.107748871E0,-1.758992157E0
2.366403137E1,7.464677124E0,-6.178551636E0,-1.691332855E0
2.367397038E1,7.362439728E0,-6.370153198E0,-1.571731567E0
2.368390937E1,7.366631012E0,-6.648424530E0,-1.478475494E0
2.369384837E1,7.408992920E0,-6.891968079E0,-1.516646118E0
2.370378837E1,7.360643463E0,-6.992858276E0,-1.600621490E0
2.371372737E1,7.233258362E0,-6.968009949E0,-1.564097443E0
2.372366638E1,7.229216766E0,-6.939569092E0,-1.654808807E0
2.373360537E1,7.273225250E0,-6.931186523E0,-1.710642700E0
2.374354538E1,7.203769684E0,-6.924749908E0,-1.763183441E0
2.375348437E1,7.082372131E0,-6.910379791E0,-1.812730408E0
2.376342337E1,7.046297150E0,-6.895560608E0,-1.879940643E0
2.377336238E1,7.132068787E0,-6.886279907E0,-1.926044769E0
2.378330237E1,7.230114899E0,-6.874304810E0,-1.978136444E0
2.379324138E1,7.311395874E0,-6.800508270E0,-2.131567383E0
2.380318037E1,7.396568756E0,-6.724017334E0,-2.292931824E0
2.381312038E1,7.462431793E0,-6.638395386E0,-2.348765717E0
2.382305937E1,7.532336426E0,-6.585405579E0,-2.308200073E0
2.383299838E1,7.681576080E0,-6.585255890E0,-2.308349762E0
2.384293737E1,7.949818268E0,-6.590045929E0,-2.278262329E0
2.385287738E1,8.193361816E0,-6.581064606E0,-2.348765717E0
2.386281637E1,8.356971588E0,-6.554120636E0,-2.278861084E0
2.387275537E1,8.405470734E0,-6.505172424E0,-2.219584351E0
2.388269438E1,8.405470734E0,-6.444398804E0,-2.223925323E0
2.389263437E1,8.432564392E0,-6.368356934E0,-2.265089722E0
2.390257338E1,8.433911591E0,-6.281836853E0,-2.346819763E0
2.391251237E1,8.457263031E0,-6.168821869E0,-2.477947083E0
2.392245137E1,8.477770386E0,-5.992488556E0,-2.515069885E0
2.393239137E1,8.451425171E0,-5.779331818E0,-2.533331909E0
2.394233037E1,8.400231628E0,-5.577551422E0,-2.527194672E0
2.395226938E1,8.319399719E0,-5.411846008E0,-2.536325684E0
2.396220837E1,8.268355865E0,-5.223537598E0,-2.519859924E0
2.397214838E1,8.237370300E0,-5.057682495E0,-2.497705994E0
2.398208737E1,8.196804657E0,-4.913831635E0,-2.443219299E0
2.399202637E1,8.119565277E0,-4.798870697E0,-2.359992371E0
2.400196637E1,8.015381927E0,-4.670138397E0,-2.265987854E0
2.401190537E1,7.892936554E0,-4.561763763E0,-2.140099640E0
2.402184438E1,7.791597290E0,-4.479135590E0,-2.038311310E0
2.403178337E1,7.749834137E0,-4.399800568E0,-1.973795471E0
2.404172338E1,7.727380829E0,-4.325105896E0,-1.897005157E0
2.405166237E1,7.721093903E0,-4.265679474E0,-1.903591461E0
2.406160137E1,7.670798492E0,-4.182003479E0,-1.923949127E0
2.407154038E1,7.604336700E0,-4.107757874E0,-1.925146637E0
2.408148037E1,7.573800201E0,-4.083508301E0,-1.866768036E0
2.409141938E1,7.527247009E0,-4.100423126E0,-1.782942352E0
2.410135837E1,7.509284363E0,-4.162993011E0,-1.660646667E0
2.411129737E1,7.489525452E0,-4.214186554E0,-1.560654602E0
2.412123737E1,7.317383423E0,-4.250560913E0,-1.088386688E0
2.413117637E1,7.187453613E0,-4.516557770E0,-6.363267517E-1
2.414111538E1,7.209757233E0,-4.899311829E0,-2.896476746E-1
2.415105537E1,7.255861359E0,-5.120402069E0,-2.321672058E-1
2.416099438E1,7.550748138E0,-5.095703430E0,-7.116201782E-1
2.417093337E1,7.996371460E0,-4.882097626E0,-1.080602875E0
2.418087238E1,8.268505554E0,-4.719385986E0,-9.680369568E-1
2.419081237E1,8.539591827E0,-4.669389954E0,-1.271156616E0
2.420075137E1,8.719817047E0,-4.499044189E0,-4.779560852E-1
2.421069038E1,8.513096924E0,-4.606371002E0,-1.538800049E-1
2.422062937E1,8.330326996E0,-4.839885406E0,-3.668870544E-1
2.423056938E1,8.086035004E0,-4.955894165E0,-3.113525391E-2
2.424050837E1,7.904013519E0,-4.952601013E0,-1.550775146E-1
2.425044738E1,7.901319122E0,-4.788691864E0,-6.840774536E-1
2.426038637E1,7.938142548E0,-4.589605865E0,-1.054257660E0
2.427032638E1,7.947722626E0,-4.448599091E0,-1.175505524E0
2.428026537E1,7.926017761E0,-4.408632202E0,-1.171912994E0
2.429020437E1,7.885302429E0,-4.480782166E0,-1.025667114E0
2.430014338E1,7.809559937E0,-4.585115204E0,-9.328601074E-1
2.431008337E1,7.750732269E0,-4.670737152E0,-9.681866455E-1
2.432002238E1,7.682773590E0,-4.682412872E0,-1.120569763E0
2.432996137E1,7.629035339E0,-4.632716217E0,-1.187330933E0
2.433990037E1,7.629634094E0,-4.618944855E0,-1.054407349E0
2.434984037E1,7.736811218E0,-4.672982483E0,-9.662406921E-1
2.435977937E1,7.939489746E0,-4.806654510E0,-9.668394470E-1
2.436971838E1,8.138875122E0,-4.932243347E0,-1.058898010E0
2.437965737E1,8.191415863E0,-4.974455566E0,-1.067430267E0
2.438959738E1,8.082592163E0,-4.983736267E0,-8.509803772E-1
2.439953637E1,7.919880524E0,-4.997507629E0,-5.846841431E-1
2.440947537E1,7.855813751E0,-4.999154205E0,-4.179309082E-1
2.441941537E1,7.996371460E0,-5.037923584E0,-5.019062805E-1
2.442935437E1,8.227191467E0,-5.031037903E0,-7.273374939E-1
2.443929338E1,8.312064972E0,-4.971761169E0,-9.005273438E-1
2.444923237E1,8.236472168E0,-4.868625641E0,-1.061742096E0
2.445917238E1,8.163723450E0,-4.773124237E0,-1.119372253E0
2.446911137E1,8.212072906E0,-4.721032562E0,-1.077609100E0
2.447905037E1,8.263715515E0,-4.674928436E0,-1.016536102E0
2.448898938E1,8.273145905E0,-4.657564545E0,-8.738827515E-1
2.449892937E1,8.263565826E0,-4.684957581E0,-7.532336426E-1
2.450886838E1,8.228838043E0,-4.764891357E0,-7.887098694E-1
2.451880737E1,8.160130920E0,-4.837640076E0,-8.785231018E-1
2.452874738E1,8.067473602E0,-4.857548676E0,-1.053060150E0
2.453868637E1,7.993377686E0,-4.905299377E0,-1.186432800E0
2.454862537E1,8.036637726E0,-5.076393585E0,-1.284329224E0
2.455856438E1,8.137378235E0,-5.325475616E0,-1.514849854E0
2.456850437E1,8.295000458E0,-5.645659790E0,-1.728605347E0
2.457844338E1,8.616382141E0,-6.085295563E0,-1.853595428E0
2.458838237E1,9.120683441E0,-6.930737457E0,-1.592987366E0
2.459832138E1,1.015278717E1,-8.379125519E0,-5.224136353E-1
2.460826137E1,1.097263229E1,-9.413474579E0,-5.643264771E-1
2.461820038E1,1.109657455E1,-9.265432434E0,-1.373094635E0
2.462813937E1,1.086350922E1,-8.550818481E0,-1.392853546E0
2.463807837E1,1.023930725E1,-8.174201660E0,-6.985972595E-1
2.464801838E1,9.379794617E0,-8.108937378E0,-3.712280273E-2
2.465795696E1,8.360115051E0,-8.299042053E0,2.570155334E-1
2.466789596E1,7.720046082E0,-8.864715729E0,1.056802368E-1
2.467783496E1,8.140072632E0,-9.519603882E0,-4.236190796E-1
2.468777496E1,9.264234924E0,-9.722581787E0,-1.108894043E0
2.469771396E1,1.008243347E1,-9.064550171E0,-1.519041138E0
2.470765296E1,1.048734146E1,-7.960745544E0,-1.372046814E0
2.471759196E1,1.098056580E1,-7.103478241E0,-1.182540894E0
2.472753196E1,1.171568710E1,-6.605014801E0,-1.108744354E0
2.473747096E1,1.238868759E1,-6.192921753E0,-1.134490814E0
2.474740996E1,1.280587006E1,-5.697003021E0,-1.157393188E0
2.475734996E1,1.300869827E1,-5.154680786E0,-1.204096069E0
2.476728896E1,1.306647812E1,-4.590653687E0,-1.494492188E0
2.477722796E1,1.307171722E1,-4.004472656E0,-2.028282166E0
2.478716696E1,1.314596283E1,-3.426075439E0,-2.561473389E0
2.479710696E1,1.309851151E1,-2.828967133E0,-3.218008118E0
2.480704596E1,1.282203644E1,-2.257006531E0,-3.742218018E0
2.481698496E1,1.232671646E1,-1.775906982E0,-3.979175262E0
2.482692396E1,1.164009430E1,-1.422042847E0,-4.213587799E0
2.483686396E1,1.084419937E1,-1.065933380E0,-4.505031738E0
2.484680296E1,1.000803818E1,-6.577322388E-1,-4.901108093E0
2.485674196E1,9.248367920E0,-1.532812500E-1,-5.405559082E0
2.486668096E1,8.678802338E0,3.698808289E-1,-5.747448120E0
2.487662096E1,8.433911591E0,7.738906860E-1,-5.783373413E0
2.488655996E1,8.436456299E0,1.063238983E0,-5.601651306E0
2.489649896E1,8.348888397E0,1.282532959E0,-5.545667725E0
2.490643796E1,7.875722351E0,1.458866272E0,-5.603746948E0
2.491637796E1,7.179669800E0,1.628613281E0,-5.448519745E0
2.492631696E1,6.974446564E0,1.768572235E0,-5.368436279E0
2.493625596E1,7.312892761E0,1.826202393E0,-5.366640015E0
2.494619596E1,7.581434326E0,1.849553833E0,-4.992418213E0
2.495613496E1,7.415878601E0,1.897154846E0,-4.506079559E0
2.496607396E1,6.809190216E0,1.997895355E0,-4.135300598E0
2.497601296E1,6.068380737E0,2.105671234E0,-3.938908997E0
2.498595296E1,5.600154419E0,2.060315552E0,-3.571872253E0
2.499589196E1,5.694608002E0,1.866917725E0,-3.249143372E0
2.500583096E1,6.331234131E0,1.705403595E0,-3.231031036E0
2.501576996E1,6.921606445E0,1.707648926E0,-3.131338348E0
2.502570996E1,6.994953918E0,1.735341339E0,-2.612816620E0
2.503564896E1,6.783593445E0,1.618883514E0,-2.042502594E0
2.504558796E1,6.526727600E0,1.381477203E0,-1.837878113E0
2.505552696E1,6.303541718E0,1.088237000E0,-1.919608154E0
2.506546696E1,6.119723969E0,7.649093628E-1,-2.052681427E0
2.507540596E1,6.049220581E0,4.483177185E-1,-2.108215942E0
2.508534496E1,6.337071991E0,5.897735596E-2,-1.878144379E0
2.509528396E1,7.215295715E0,-5.147795105E-1,-1.307381287E0
