"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.279558687E1,-1.697576512E0,-3.475165154E0,-3.015384992E-1
2.280552588E1,-4.571060836E-1,-2.805683520E0,-2.554227519E-1
2.281546587E1,1.325811126E0,-2.072495887E0,-3.016765666E-1
2.282540488E1,2.765250024E0,-1.018209575E0,-2.396469275E-1
2.283534387E1,3.633258662E0,1.766502321E-1,1.291766882E-2
2.284528288E1,4.122436139E0,1.333379762E0,3.763876835E-1
2.285522287E1,4.351252306E0,2.252287828E0,7.966199827E-1
2.286516188E1,4.329384888E0,2.820995039E0,1.289895773E0
2.287510087E1,3.968532161E0,3.179690729E0,1.589314145E0
2.288504088E1,3.166332765E0,3.444511126E0,1.560608994E0
2.289497987E1,2.008289950E0,3.652863792E0,1.267368790E0
2.290491887E1,8.340632129E-1,3.834595254E0,8.885440600E-1
2.291485788E1,-1.546921831E-1,4.002023258E0,5.990297019E-1
2.292479787E1,-9.340698963E-1,4.135371934E0,4.528838092E-1
2.293473688E1,-1.582526697E0,4.136003433E0,3.121892756E-1
2.294467587E1,-2.161071848E0,3.974992749E0,1.203257396E-1
2.295461487E1,-2.632917593E0,3.621113995E0,-1.816098404E-1
2.296455487E1,-2.914596097E0,3.059448586E0,-5.156115693E-1
2.297449387E1,-2.893234465E0,2.396411753E0,-7.857254505E-1
2.298443288E1,-2.485060805E0,1.615248300E0,-9.502105504E-1
2.299437187E1,-1.825365656E0,7.253921252E-1,-9.693911719E-1
2.300431188E1,-1.296356362E0,-2.627744561E-1,-8.746393812E-1
2.301425087E1,-1.079753859E0,-1.410264800E0,-7.501474822E-1
2.302418987E1,-1.182941428E0,-2.641844537E0,-6.124396698E-1
2.303412888E1,-1.437002948E0,-3.736259120E0,-3.801519748E-1
2.304406887E1,-1.574242947E0,-4.476109655E0,-1.123202618E-1
2.305400788E1,-1.232952079E0,-4.899408308E0,1.383182982E-1
2.306394687E1,-6.593109870E-1,-5.330107781E0,1.161982814E-1
2.307388587E1,-4.777748215E-1,-5.421879246E0,8.474252701E-2
2.308382587E1,8.452384114E-2,-5.187250362E0,-2.222479892E-1
2.309376487E1,1.094051471E0,-4.904674310E0,-7.015020832E-1
2.310370388E1,1.812208836E0,-4.216919543E0,-1.099076641E0
2.311364387E1,2.082486439E0,-3.197869722E0,-1.292084970E0
2.312358288E1,2.212568277E0,-2.171260622E0,-1.033391213E0
2.313352187E1,2.493654458E0,-1.169295196E0,-7.396329459E-1
2.314346087E1,2.820529600E0,-9.279765129E-2,-3.177692735E-1
2.315340087E1,3.052779252E0,1.064338844E0,1.631233565E-1
2.316333987E1,3.004301741E0,2.249430878E0,5.598054099E-1
2.317327888E1,2.540521061E0,3.249429300E0,8.693488204E-1
2.318321787E1,1.817187155E0,3.878361663E0,1.062174717E0
2.319315788E1,1.149035763E0,4.250087289E0,9.910469198E-1
2.320309687E1,6.567493218E-1,4.574707160E0,6.781553936E-1
2.321303588E1,1.936872643E-1,4.948872828E0,2.233847062E-1
2.322297487E1,-3.526736426E-1,5.280142738E0,-1.966079485E-1
2.323291487E1,-1.011744309E0,5.368377222E0,-2.929490125E-1
2.324285388E1,-1.700467960E0,5.143505588E0,-2.957767260E-1
2.325279287E1,-2.257878351E0,4.689812524E0,-2.796594608E-1
2.326273188E1,-2.513562473E0,4.109130215E0,-3.123617685E-1
2.327267187E1,-2.368425810E0,3.472215818E0,-3.530700839E-1
2.328261088E1,-1.969911166E0,2.757662092E0,-3.969592480E-1
2.329254987E1,-1.587169386E0,1.993736815E0,-4.948978078E-1
2.330248988E1,-1.348935694E0,1.249024905E0,-4.701254940E-1
2.331242887E1,-1.263396776E0,5.747199029E-1,-3.113817751E-1
2.332236787E1,-1.256633887E0,-1.286679804E-2,-1.720799752E-1
2.333230688E1,-1.105530725E0,-5.509913170E-1,2.143260352E-2
2.334224687E1,-7.431846178E-1,-1.110891452E0,3.294297910E-1
2.335218588E1,-2.732205069E-1,-1.700172091E0,6.008974488E-1
2.336212487E1,8.644172788E-2,-2.260800204E0,7.746614952E-1
2.337206387E1,2.510133666E-1,-2.676140211E0,7.762551539E-1
2.338200387E1,3.062765712E-1,-2.817605993E0,6.129950456E-1
2.339194287E1,4.038636768E-1,-2.811443027E0,2.261046664E-1
2.340188188E1,4.719960183E-1,-2.783800315E0,-1.563508920E-1
2.341182087E1,3.292719162E-1,-2.697035236E0,-1.931838191E-1
2.342176088E1,2.505356491E-2,-2.492319539E0,-2.468241289E-2
2.343169987E1,-2.261135834E-1,-2.231977524E0,2.041277602E-2
2.344163887E1,-3.296601713E-1,-1.957537288E0,1.554436965E-1
2.345157788E1,-3.642914754E-1,-1.627015822E0,3.052888303E-1
2.346151787E1,-3.019151330E-1,-1.314691476E0,2.065657568E-1
2.347145688E1,-2.067440969E-1,-1.044268861E0,1.100739808E-1
2.348139587E1,-1.820150524E-1,-7.611168587E-1,6.361770630E-2
2.349133588E1,-1.600909173E-1,-6.297322619E-1,1.691738360E-1
2.350127487E1,1.519475001E-1,-5.711928624E-1,2.269314627E-1
2.351121387E1,4.619288671E-1,-4.260433352E-1,3.079586689E-1
2.352115288E1,5.024956799E-1,-1.731272846E-1,3.500551133E-1
2.353109287E1,2.635334247E-1,5.695363462E-2,4.701478596E-1
2.354103188E1,1.629560530E-1,1.741675043E-1,4.661355002E-1
2.355097087E1,2.680287641E-1,2.111400336E-1,4.560231793E-1
2.356090987E1,3.959032774E-1,2.616634852E-1,3.739260788E-1
2.357084987E1,4.561348611E-1,3.007486135E-1,2.640625978E-1
2.358078887E1,4.222613561E-1,3.723220414E-1,1.061937685E-1
2.359072788E1,2.819679415E-1,4.674936622E-1,-1.387061879E-2
2.360066687E1,1.409062028E-1,5.193467706E-1,-9.374036863E-2
2.361060688E1,5.052988350E-2,4.748360109E-1,-7.363150164E-2
2.362054587E1,4.161931157E-2,3.463317525E-1,-7.490984917E-2
2.363048488E1,9.096513391E-2,2.434359598E-1,-1.495390320E-1
2.364042387E1,2.229572564E-1,2.417209715E-1,-2.254687817E-1
2.365036388E1,3.531829351E-1,3.213740820E-1,-2.737773080E-1
2.366030337E1,3.403371871E-1,3.606393045E-1,-3.191761136E-1
2.367024237E1,2.313386554E-1,2.879496431E-1,-2.424441259E-1
2.368018138E1,1.279265535E-1,9.359579623E-2,-1.164389674E-1
2.369012137E1,1.292269742E-1,-1.885458076E-1,-2.037272260E-2
2.370006038E1,1.672438163E-1,-4.369127244E-1,-5.875881627E-2
2.370999937E1,1.142265272E-1,-5.424046808E-1,-1.455652642E-1
2.371993938E1,-1.792931736E-2,-5.220119315E-1,-1.130676091E-1
2.372987837E1,-2.718721390E-2,-4.986675078E-1,-2.072288311E-1
2.373981737E1,1.125062764E-2,-4.960467857E-1,-2.653747129E-1
2.374975638E1,-6.383171439E-2,-4.953726017E-1,-3.205480166E-1
2.375969637E1,-1.906157219E-1,-4.864000493E-1,-3.732043862E-1
2.376963538E1,-2.322829807E-1,-4.775444412E-1,-4.420785932E-1
2.377957437E1,-1.526988673E-1,-4.759311944E-1,-4.853164141E-1
2.378951337E1,-6.205006778E-2,-4.743963003E-1,-5.284407990E-1
2.379945337E1,1.070742130E-2,-4.137489796E-1,-6.668641278E-1
2.380939237E1,8.614235044E-2,-3.529964089E-1,-8.083892584E-1
2.381933138E1,1.415920812E-1,-2.847529703E-1,-8.412389159E-1
2.382927037E1,1.998899907E-1,-2.508952528E-1,-7.767583068E-1
2.383921038E1,3.348080599E-1,-2.728895545E-1,-7.542779553E-1
2.384914937E1,5.846917444E-1,-3.040733403E-1,-7.042363143E-1
2.385908838E1,8.050885051E-1,-3.262945139E-1,-7.589943194E-1
2.386902737E1,9.405474418E-1,-3.353150135E-1,-6.791049814E-1
2.387896737E1,9.560460716E-1,-3.268277800E-1,-6.163887696E-1
2.388890638E1,9.187525302E-1,-3.104853970E-1,-6.238454314E-1
2.389884537E1,9.048934597E-1,-2.824298716E-1,-6.739360428E-1
2.390878538E1,8.621801341E-1,-2.473804915E-1,-7.687416279E-1
2.391872437E1,8.385217148E-1,-1.897596896E-1,-9.153536899E-1
2.392866338E1,8.096060640E-1,-7.295161664E-2,-9.676674128E-1
2.393860237E1,7.318720096E-1,7.613601029E-2,-9.977234168E-1
2.394854238E1,6.274606186E-1,2.089315403E-1,-9.985510902E-1
2.395848137E1,4.922384942E-1,3.010953534E-1,-1.008594268E0
2.396842037E1,3.861355036E-1,4.114498544E-1,-9.857082658E-1
2.397835938E1,2.999761963E-1,4.954474461E-1,-9.496027324E-1
2.398829937E1,2.048548615E-1,5.547224253E-1,-8.748604059E-1
2.399823838E1,7.420642912E-2,5.838362968E-1,-7.678949511E-1
2.400817737E1,-8.204052866E-2,6.267782485E-1,-6.502733843E-1
2.401811637E1,-2.550315732E-1,6.508734548E-1,-5.045141387E-1
2.402805637E1,-4.053488696E-1,6.513880098E-1,-3.878832364E-1
2.403799537E1,-4.941750920E-1,6.512511849E-1,-3.126870199E-1
2.404793438E1,-5.615379399E-1,6.491713303E-1,-2.277222987E-1
2.405787337E1,-6.101394117E-1,6.348339576E-1,-2.267994618E-1
2.406781338E1,-6.994948071E-1,6.486094129E-1,-2.388787861E-1
2.407775237E1,-8.014234704E-1,6.572138831E-1,-2.297568373E-1
2.408769137E1,-8.637273073E-1,6.203407565E-1,-1.585412590E-1
2.409763137E1,-9.385266441E-1,5.471201679E-1,-6.041006997E-2
2.410757037E1,-9.816428429E-1,4.332307327E-1,7.572378159E-2
2.411750938E1,-1.023162167E0,3.371589330E-1,1.873449357E-1
2.412744837E1,-1.212846428E0,2.645292056E-1,6.680980365E-1
2.413738838E1,-1.356204368E0,-2.928461015E-2,1.126166572E0
2.414732737E1,-1.343919953E0,-4.325737980E-1,1.476412597E0
2.415726637E1,-1.305480942E0,-6.692459911E-1,1.536089426E0
2.416720538E1,-1.016971135E0,-6.583763096E-1,1.060504825E0
2.417714537E1,-5.768962365E-1,-4.579191390E-1,6.975494385E-1
2.418708438E1,-3.108654660E-1,-3.079061902E-1,8.122289787E-1
2.419702337E1,-4.659470737E-2,-2.693622217E-1,5.045894216E-1
2.420696237E1,1.268085659E-1,-1.071092963E-1,1.284775074E0
2.421690237E1,-8.721297562E-2,-2.190495622E-1,1.584560359E0
2.422684137E1,-2.773901564E-1,-4.528715301E-1,1.335293409E0
2.423678038E1,-5.279503638E-1,-5.635891432E-1,1.625068845E0
2.424671937E1,-7.146630692E-1,-5.498049170E-1,1.448011355E0
2.425665938E1,-7.202927685E-1,-3.714917368E-1,8.626141436E-1
2.426659837E1,-6.846978432E-1,-1.558160180E-1,4.371298023E-1
2.427653738E1,-6.752107358E-1,2.127509415E-3,2.639959395E-1
2.428647737E1,-6.959648430E-1,5.844496697E-2,2.219103125E-1
2.429641638E1,-7.348593521E-1,1.526708007E-3,3.299969709E-1
2.430635537E1,-8.077887493E-1,-8.811052322E-2,3.916595145E-1
2.431629437E1,-8.623982352E-1,-1.582782805E-1,3.309699476E-1
2.432623438E1,-9.238214815E-1,-1.513370508E-1,1.569192414E-1
2.433617337E1,-9.680240929E-1,-7.782760978E-2,6.951871634E-2
2.434611238E1,-9.549315923E-1,-3.476228178E-2,1.811540499E-1
2.435605137E1,-8.335094815E-1,-5.619554311E-2,2.466004729E-1
2.436599138E1,-6.160497773E-1,-1.565811262E-1,2.229752366E-1
2.437593037E1,-4.016282862E-1,-2.488189065E-1,1.079150426E-1
2.438586937E1,-3.331012577E-1,-2.562618273E-1,7.596834138E-2
2.439580838E1,-4.235448200E-1,-2.269903734E-1,2.693381019E-1
2.440574837E1,-5.646229309E-1,-1.971441382E-1,5.134149896E-1
2.441568738E1,-6.046009290E-1,-1.518770412E-1,6.597460929E-1
2.442562637E1,-4.392539495E-1,-1.438496912E-1,5.584535336E-1
2.443556537E1,-1.837505060E-1,-9.218369365E-2,3.214169859E-1
2.444550537E1,-7.394856691E-2,1.012153029E-2,1.443243389E-1
2.445544437E1,-1.238522136E-1,1.553926796E-1,-1.278186724E-2
2.446538338E1,-1.700890714E-1,2.921742564E-1,-5.803829312E-2
2.447532337E1,-9.467285335E-2,3.844725555E-1,3.085210249E-3
2.448526238E1,-1.536940634E-2,4.707441294E-1,8.569796205E-2
2.449520137E1,2.253166080E-2,5.299015796E-1,2.457901950E-1
2.450514037E1,4.277647555E-2,5.479934496E-1,3.741329241E-1
2.451508037E1,3.970785677E-2,5.187304741E-1,3.327170956E-1
2.452501937E1,5.251384377E-3,5.030096501E-1,2.221637893E-1
2.453495838E1,-4.995568693E-2,5.465655595E-1,1.417467400E-2
2.454489737E1,-8.317196488E-2,5.670927948E-1,-1.576596451E-1
2.455483738E1,3.596037626E-3,4.660301042E-1,-2.904056199E-1
2.456477637E1,1.481280988E-1,2.845453942E-1,-5.475553469E-1
2.457471537E1,3.470234782E-1,2.551023245E-2,-7.780258369E-1
2.458465438E1,7.043626142E-1,-3.629717588E-1,-9.096360632E-1
2.459459437E1,1.233300573E0,-1.174638966E0,-6.482012773E-1
2.460453338E1,2.272032121E0,-2.614253865E0,4.241861133E-1
2.461447237E1,3.080548264E0,-3.663720902E0,3.798433149E-1
2.462441137E1,3.183082699E0,-3.544210246E0,-4.348129892E-1
2.463435137E1,2.925467241E0,-2.860646762E0,-4.733227515E-1
2.464429037E1,2.274815395E0,-2.513516865E0,1.729711640E-1
2.465422938E1,1.387524979E0,-2.475136911E0,7.502901542E-1
2.466416896E1,3.392811799E-1,-2.691083940E0,9.301668799E-1
2.467410796E1,-3.333567810E-1,-3.290197842E0,6.566411483E-1
2.468404696E1,4.363192320E-2,-3.999199052E0,3.340982080E-2
2.469398596E1,1.109510924E0,-4.285750626E0,-6.876476904E-1
2.470392596E1,1.854280722E0,-3.741786493E0,-1.069828795E0
2.471386496E1,2.173557408E0,-2.780092011E0,-8.448606813E-1
2.472380396E1,2.571858044E0,-2.090891812E0,-5.471554705E-1
2.473374296E1,3.205635409E0,-1.783558649E0,-3.546371377E-1
2.474368296E1,3.773310002E0,-1.581537933E0,-2.704827674E-1
2.475362196E1,4.082424812E0,-1.310947503E0,-2.086428340E-1
2.476356096E1,4.175040030E0,-1.006349083E0,-2.071363720E-1
2.477349996E1,4.120900660E0,-6.915463945E-1,-4.896470082E-1
2.478343996E1,4.013344052E0,-3.674606663E-1,-1.051487176E0
2.479337896E1,3.975590919E0,-6.623989016E-2,-1.638490398E0
2.480331796E1,3.819433424E0,2.372285557E-1,-2.361703266E0
2.481325796E1,3.440312825E0,4.996542254E-1,-2.954698641E0
2.482319696E1,2.850923427E0,6.575310946E-1,-3.255411587E0
2.483313596E1,2.081217009E0,6.793727839E-1,-3.544241821E0
2.484307496E1,1.215159586E0,7.007851414E-1,-3.875422268E0
2.485301496E1,3.227622110E-1,7.777043863E-1,-4.291969725E0
2.486295396E1,-4.791068172E-1,9.586777572E-1,-4.792456301E0
2.487289296E1,-1.077249497E0,1.167508214E0,-5.099874834E0
2.488283196E1,-1.337569292E0,1.263456418E0,-5.066024133E0
2.489277196E1,-1.337269914E0,1.248813674E0,-4.779491855E0
2.490271096E1,-1.413900014E0,1.170036623E0,-4.590988147E0
2.491264996E1,-1.863556745E0,1.060617823E0,-4.497425680E0
2.492258896E1,-2.524357603E0,9.621474950E-1,-4.174245393E0
2.493252896E1,-2.683315914E0,8.510552216E-1,-3.911763883E0
2.494246796E1,-2.288324803E0,6.724007832E-1,-3.716951029E0
2.495240696E1,-1.955004274E0,4.754068454E-1,-3.147378430E0
2.496234596E1,-2.051636530E0,3.253117432E-1,-2.473450866E0
2.497228596E1,-2.590531712E0,2.590522648E-1,-1.931266333E0
2.498222496E1,-3.268380711E0,2.358872044E-1,-1.579903636E0
2.499216396E1,-3.678802625E0,9.451541707E-2,-1.067337589E0
2.500210296E1,-3.528829730E0,-1.679130301E-1,-5.989060333E-1
2.501204296E1,-2.835075134E0,-3.821053103E-1,-4.279635608E-1
2.502198196E1,-2.184968834E0,-4.216161159E-1,-1.694780374E-1
2.503192096E1,-2.051133084E0,-4.231346378E-1,5.089454511E-1
2.504186096E1,-2.203881653E0,-5.506293744E-1,1.236917368E0
2.505179996E1,-2.405926343E0,-7.778122674E-1,1.594507934E0
2.506173896E1,-2.578973520E0,-1.040183850E0,1.659058856E0
2.507167796E1,-2.717207546E0,-1.314866892E0,1.664746735E0
2.508161796E1,-2.742692050E0,-1.570020526E0,1.747258549E0
2.509155696E1,-2.402450173E0,-1.894056407E0,2.127166184E0
2.510149596E1,-1.458976200E0,-2.410070995E0,2.864067091E0
2.511143496E1,-2.508736181E-1,-2.972792850E0,3.296379226E0
2.512137496E1,6.587256807E-1,-3.408582324E0,3.455469977E0
2.513131396E1,8.562574893E-1,-3.651112550E0,3.875416713E0
2.514125296E1,5.073243105E-1,-3.728192301E0,4.602227665E0
2.515119196E1,1.268202603E-1,-3.716470388E0,5.116867427E0
2.516113196E1,8.212238967E-2,-3.630716878E0,5.277192818E0
2.517107096E1,2.525804204E-1,-3.521255539E0,5.215719286E0
2.518100996E1,3.879750377E-1,-3.503609519E0,4.894256326E0
2.519094996E1,1.687863117E-1,-3.697195626E0,4.335703390E0
2.520088896E1,-5.957751417E-1,-3.994228627E0,3.923292838E0
2.521082796E1,-1.624291604E0,-4.308603299E0,3.696391050E0
2.522076696E1,-2.395683775E0,-4.541839961E0,3.410380343E0
2.523070696E1,-2.790521690E0,-4.565137607E0,2.830723636E0
2.524064596E1,-3.028620311E0,-4.264740996E0,2.209441186E0
2.525058496E1,-3.007420061E0,-3.747030861E0,1.529255054E0
2.526052396E1,-2.514451835E0,-3.037030946E0,6.781746894E-1
2.527046396E1,-1.555732416E0,-2.127529003E0,-4.448625988E-1
2.528040296E1,-3.321399754E-1,-9.953055932E-1,-1.587381055E0
2.529034196E1,9.867433691E-1,1.973096144E-1,-2.157071183E0
2.530028096E1,2.306061162E0,1.264579230E0,-1.937647984E0
2.531022096E1,3.272635145E0,2.139332047E0,-1.029891143E0
2.532015996E1,3.547821486E0,2.793894071E0,4.490544677E-2
2.533009896E1,3.617558888E0,3.097209320E0,7.239466935E-1
2.534003796E1,4.041248134E0,2.926272987E0,7.464497030E-1
2.534997796E1,4.694138879E0,2.399629476E0,5.829182839E-1
2.535991696E1,5.011045688E0,1.736203657E0,2.784701371E-1
2.536985596E1,4.864815595E0,1.085268660E0,1.517381698E-1
2.537979596E1,4.428953615E0,5.139721562E-1,8.176278591E-2
2.538973496E1,3.512524184E0,3.219199196E-2,-3.385537863E-2
2.539967396E1,2.169067331E0,-4.335109605E-1,-2.205435258E-1
2.540961296E1,1.115942277E0,-9.110036539E-1,-4.356783772E-1
2.541955296E1,2.446720612E-1,-1.461895276E0,-4.630310673E-1
2.542949196E1,-1.202791556E0,-1.790869423E0,-8.553967792E-1
2.543943096E1,-3.186095769E0,-1.845907217E0,-2.095151508E0
2.544936996E1,-4.896253150E0,-1.865816986E0,-3.767504886E0
2.545930996E1,-5.828926731E0,-2.075209579E0,-5.076456735E0
2.546924896E1,-5.929143330E0,-2.530417657E0,-5.874544954E0
2.547918796E1,-5.544087222E0,-3.092002375E0,-5.365908528E0
2.548912696E1,-4.986276882E0,-3.633213054E0,-3.633925830E0
2.549906696E1,-3.900301586E0,-3.417160190E0,-2.823550857E0
2.550900596E1,-1.781248414E0,-1.828952046E0,-3.231293576E0
2.551894496E1,9.786414671E-1,2.500044295E-1,-3.360831622E0
2.552888496E1,3.663316859E0,1.893996473E0,-2.527601638E0
2.553882396E1,5.535256172E0,2.933611243E0,-6.623755127E-1
2.554876296E1,6.092899282E0,3.394303424E0,1.834739327E0
2.555870196E1,5.783132508E0,3.391639432E0,3.608853554E0
2.556864196E1,5.404328828E0,3.005634614E0,3.856619961E0
2.557858096E1,5.184819674E0,2.247795120E0,3.147525195E0
2.558851996E1,4.872874228E0,1.468365659E0,2.009030793E0
2.559845896E1,4.296280585E0,1.211612080E0,7.895091838E-1
2.560839896E1,3.484213135E0,1.475332616E0,-2.537638968E-1
2.561833796E1,2.472843048E0,1.664195343E0,-8.853047025E-1
2.562827696E1,1.260871949E0,1.369971637E0,-1.141758319E0
2.563821596E1,1.512510967E-1,5.846706945E-1,-1.153445733E0
2.564815596E1,-6.479048234E-1,-5.732003577E-1,-8.827254957E-1
2.565809512E1,-1.801892594E0,-1.692001631E0,-7.489757001E-1
2.566803413E1,-3.496849553E0,-2.379665181E0,-1.384941679E0
2.567797312E1,-5.085180196E0,-2.784940230E0,-2.908358873E0
2.568791313E1,-5.952962548E0,-3.226508507E0,-5.116000285E0
2.569785212E1,-6.222353713E0,-3.947110886E0,-6.533304548E0
2.570779112E1,-6.434996481E0,-4.566462001E0,-6.391451097E0
2.571773112E1,-6.552707949E0,-4.415490986E0,-4.573937666E0
2.572767012E1,-5.359688845E0,-3.327295794E0,-3.184986552E0
2.573760913E1,-2.603081591E0,-1.965544173E0,-2.581639266E0
2.574754812E1,-1.820238233E-3,-7.445505273E-1,-1.984247954E0
2.575748813E1,1.834762132E0,3.690113479E-1,-9.190536618E-1
2.576742712E1,3.444790915E0,1.359944247E0,4.648302555E-1
2.577736612E1,4.883816415E0,2.165586776E0,1.740206223E0
2.578730513E1,5.806039560E0,2.696404029E0,2.787711518E0
2.579724512E1,5.931900877E0,2.978958154E0,3.625099458E0
2.580718413E1,5.531443203E0,3.001240724E0,3.990198433E0
2.581712312E1,5.053488872E0,2.882023598E0,3.235525206E0
2.582706212E1,4.767538392E0,2.829719669E0,1.740861695E0
2.583700212E1,4.306832178E0,2.766872334E0,4.707429600E-1
2.584694112E1,3.542333874E0,2.484884219E0,-5.999231565E-1
2.585688013E1,2.418226545E0,1.900543015E0,-1.179528408E0
2.586681912E1,1.113454871E0,1.057561629E0,-1.385267953E0
2.587675913E1,-6.528006971E-2,1.281417310E-2,-1.558960664E0
2.588669812E1,-1.365944660E0,-9.916510834E-1,-1.622363192E0
2.589663712E1,-2.960788516E0,-1.761966051E0,-1.975640852E0
2.590657712E1,-4.462355250E0,-2.384828127E0,-3.169529437E0
2.591651612E1,-5.575005544E0,-3.001870761E0,-5.184019191E0
2.592645513E1,-6.268413985E0,-3.694737457E0,-6.665313628E0
2.593639412E1,-6.475704212E0,-4.422352401E0,-6.415693068E0
2.594633413E1,-6.093340747E0,-4.596462603E0,-4.800700291E0
2.595627312E1,-4.765328729E0,-3.535641443E0,-3.433542334E0
2.596621213E1,-2.163378575E0,-1.926067281E0,-2.719514272E0
2.597615112E1,4.434007949E-1,-4.768316656E-1,-2.212689899E0
2.598609112E1,2.416523252E0,8.322684100E-1,-1.340923254E0
2.599603013E1,4.045213131E0,2.024907737E0,-1.197158933E-1
2.600596912E1,5.383284699E0,3.049960602E0,1.366770287E0
2.601590813E1,6.184235129E0,3.721814451E0,2.934562000E0
2.602584812E1,6.340801930E0,3.890916220E0,4.145746064E0
2.603578713E1,6.087716310E0,3.561083263E0,4.663450352E0
2.604572612E1,5.695979759E0,2.855304161E0,4.191971228E0
2.605566512E1,5.523041339E0,2.215195138E0,2.631284466E0
2.606560512E1,5.155425721E0,1.863044529E0,8.583110315E-1
2.607554412E1,4.042606443E0,1.672526456E0,-7.102998769E-1
2.608548313E1,2.552378629E0,1.419999537E0,-1.632266622E0
2.609542312E1,1.159913923E0,9.600391352E-1,-1.998933236E0
2.610536213E1,8.282931805E-2,1.645020568E-1,-2.284825244E0
2.611530112E1,-1.119069952E0,-8.459009010E-1,-2.755840099E0
2.612524012E1,-2.749653745E0,-1.851945344E0,-3.672543765E0
2.613518012E1,-4.435347546E0,-2.795901420E0,-4.910159583E0
2.614511912E1,-5.785672538E0,-3.491103494E0,-5.562089630E0
2.615505813E1,-6.281471987E0,-3.820831493E0,-5.133113916E0
2.616499712E1,-5.708526129E0,-3.863165919E0,-4.035292161E0
2.617493713E1,-4.674506852E0,-3.447757792E0,-2.846773658E0
2.618487612E1,-3.049755657E0,-2.529079229E0,-1.990292805E0
2.619481512E1,-9.229812366E-1,-1.511576582E0,-1.601851745E0
2.620475413E1,9.925426376E-1,-3.508136433E-1,-1.300128985E0
2.621469412E1,2.624234478E0,8.934966516E-1,-8.185534734E-1
2.622463313E1,4.146936850E0,2.087678767E0,-7.659852505E-3
2.623457212E1,5.321331110E0,3.083569228E0,1.237333982E0
2.624451213E1,5.630157067E0,3.689915551E0,2.926915596E0
2.625445112E1,5.071492449E0,3.731813190E0,4.534195311E0
2.626439012E1,4.162500091E0,3.230949468E0,5.106353549E0
2.627432913E1,3.448766437E0,2.449975465E0,4.164593394E0
2.628426912E1,3.303404656E0,1.849677794E0,2.369347916E0
2.629420813E1,3.294435904E0,1.639366018E0,6.409747034E-1
2.630414712E1,2.762022945E0,1.643062628E0,-7.273404175E-1
2.631408612E1,1.708668095E0,1.526576737E0,-1.624787448E0
2.632402612E1,4.889529437E-1,1.129287962E0,-1.993326926E0
2.633396512E1,-5.641931605E-1,4.332333639E-1,-2.017641402E0
2.634390413E1,-1.515183730E0,-4.558272976E-1,-1.893916073E0
2.635384312E1,-2.534910657E0,-1.351979462E0,-1.766771877E0
2.636378313E1,-3.594289894E0,-2.112410150E0,-1.930200385E0
2.637372212E1,-4.593120627E0,-2.650809196E0,-2.699006917E0
2.638366113E1,-5.137011670E0,-2.997518386E0,-3.701517888E0
2.639360112E1,-4.869336662E0,-3.423916063E0,-4.426653321E0
2.640354013E1,-4.356715359E0,-3.950021338E0,-4.424307418E0
2.641347912E1,-4.159500470E0,-4.074809690E0,-3.500561365E0
2.642341812E1,-3.453178453E0,-3.391886770E0,-2.862759946E0
2.643335813E1,-1.605868197E0,-1.977539443E0,-2.986809795E0
2.644329712E1,3.595154697E-1,-2.928715369E-1,-2.837708720E0
2.645323613E1,1.965536279E0,1.189864531E0,-1.993745586E0
2.646317512E1,3.250276562E0,2.352253873E0,-4.381517494E-1
2.647311513E1,3.963522266E0,3.103486598E0,1.952809814E0
2.648305412E1,4.138920902E0,3.283260998E0,4.071609217E0
2.649299312E1,4.126335062E0,2.925222827E0,4.697088799E0
2.650293213E1,4.220957045E0,2.163149949E0,3.939948047E0
2.651287212E1,4.188328997E0,1.288034312E0,2.628960198E0
2.652281113E1,3.916344299E0,7.507591009E-1,1.277082185E0
2.653275012E1,3.323694786E0,6.936563623E-1,7.623424351E-2
2.654268912E1,2.351622081E0,7.947541362E-1,-1.096892048E0
2.655262912E1,1.287841646E0,6.737933707E-1,-2.289974887E0
2.656256812E1,2.710488510E-1,2.695262361E-1,-3.169772097E0
2.657250713E1,-7.892922521E-1,-3.072056937E-1,-3.612636702E0
2.658244712E1,-1.863840335E0,-1.068421078E0,-3.987305816E0
2.659238613E1,-2.776539828E0,-1.859099705E0,-4.510300080E0
2.660232512E1,-3.345514256E0,-2.471881473E0,-4.653722924E0
2.661226412E1,-3.153181792E0,-2.799032604E0,-4.154106998E0
2.662220412E1,-2.158342368E0,-2.823991737E0,-3.178900185E0
2.663214312E1,-1.068086910E0,-2.770637063E0,-2.050857096E0
2.664208213E1,-1.478310603E-1,-2.775036508E0,-1.249838253E0
2.665202112E1,6.916963756E-1,-2.684512255E0,-5.742170423E-1
2.666196125E1,1.650843226E0,-2.476062233E0,1.314962786E-1
2.667190025E1,2.659873257E0,-2.184676473E0,1.062734368E0
2.668183925E1,3.515333771E0,-1.916575788E0,2.284730519E0
2.669177825E1,4.124461614E0,-1.752638280E0,3.323307701E0
2.670171825E1,4.499638851E0,-1.740094833E0,3.848766566E0
2.671165725E1,4.714502392E0,-1.812203574E0,3.850489156E0
2.672159625E1,4.654522823E0,-1.843039889E0,3.511795621E0
2.673153625E1,4.283891212E0,-1.792058015E0,3.023713912E0
2.674147525E1,3.801787112E0,-1.701091566E0,2.369832650E0
2.675141425E1,3.228507963E0,-1.551784230E0,1.823546003E0
