"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.505798772E1,1.948660165E-1,-2.480112910E-1,-2.871066630E-1
2.506000158E1,1.930334121E-1,-2.480112910E-1,-2.883284092E-1
2.506201628E1,1.948660165E-1,-2.449569702E-1,-2.895501256E-1
2.506399975E1,1.954768747E-1,-2.382374406E-1,-2.919935882E-1
2.506601453E1,1.979203373E-1,-2.370157093E-1,-2.932153046E-1
2.506799693E1,1.966986060E-1,-2.321287990E-1,-2.956587672E-1
2.507001271E1,1.979203373E-1,-2.309070677E-1,-2.932153046E-1
2.507199487E1,1.966986060E-1,-2.284636050E-1,-2.962696552E-1
2.507401050E1,1.942551434E-1,-2.260201424E-1,-2.974913716E-1
2.507599328E1,1.960877478E-1,-2.229658216E-1,-2.968805134E-1
2.507800690E1,1.942551434E-1,-2.180788964E-1,-2.968805134E-1
2.507999122E1,1.948660165E-1,-2.180788964E-1,-2.962696552E-1
2.508200446E1,1.942551434E-1,-2.138028294E-1,-2.987131178E-1
2.508398847E1,1.942551434E-1,-2.113593817E-1,-2.962696552E-1
2.508600286E1,1.912008226E-1,-2.058615834E-1,-2.993239760E-1
2.508798718E1,1.930334121E-1,-2.040289938E-1,-2.968805134E-1
2.509000165E1,1.924225539E-1,-1.985312104E-1,-2.974913716E-1
2.509201528E1,1.899790913E-1,-1.936442852E-1,-2.956587672E-1
2.509399798E1,1.905899495E-1,-1.912008226E-1,-2.950479090E-1
2.509601338E1,1.893682331E-1,-1.844813079E-1,-2.944370508E-1
2.509799623E1,1.881465018E-1,-1.814269722E-1,-2.950479090E-1
2.510000970E1,1.881465018E-1,-1.777617931E-1,-2.938261926E-1
2.510199402E1,1.869247705E-1,-1.728748679E-1,-2.950479090E-1
2.510400857E1,1.863138974E-1,-1.673770845E-1,-2.944370508E-1
2.510599196E1,1.844813079E-1,-1.637118906E-1,-2.944370508E-1
2.510800605E1,1.844813079E-1,-1.557706445E-1,-2.944370508E-1
2.510999075E1,1.832595766E-1,-1.521054506E-1,-2.932153046E-1
2.511200546E1,1.832595766E-1,-1.453859210E-1,-2.956587672E-1
2.511398800E1,1.844813079E-1,-1.368338168E-1,-2.938261926E-1
2.511600209E1,1.844813079E-1,-1.350012124E-1,-2.919935882E-1
2.511801602E1,1.820378453E-1,-1.258382350E-1,-2.944370508E-1
2.511999973E1,1.844813079E-1,-1.160643995E-1,-2.926044464E-1
2.512201350E1,1.826487035E-1,-1.087340117E-1,-2.950479090E-1
2.512399759E1,1.814269722E-1,-1.032362282E-1,-2.944370508E-1
2.512601176E1,1.832595766E-1,-9.407325089E-2,-2.944370508E-1
2.512799484E1,1.844813079E-1,-8.796459436E-2,-2.938261926E-1
2.513001047E1,1.826487035E-1,-7.696902007E-2,-2.962696552E-1
2.513199325E1,1.844813079E-1,-6.658431143E-2,-2.950479090E-1
2.513400741E1,1.844813079E-1,-6.291911751E-2,-2.944370508E-1
2.513598988E1,1.869247705E-1,-5.375614017E-2,-2.962696552E-1
2.513800528E1,1.869247705E-1,-4.337143153E-2,-2.950479090E-1
2.513998936E1,1.850921661E-1,-3.848451003E-2,-2.938261926E-1
2.514200314E1,1.875356287E-1,-3.054326214E-2,-2.956587672E-1
2.514398662E1,1.863138974E-1,-2.443460934E-2,-2.950479090E-1
2.514600070E1,1.881465018E-1,-1.588249579E-2,-2.938261926E-1
2.514801556E1,1.893682331E-1,-6.108652335E-3,-2.944370508E-1
2.514999888E1,1.893682331E-1,-6.108652451E-4,-2.944370508E-1
2.515201250E1,1.893682331E-1,9.162978269E-3,-2.938261926E-1
2.515399774E1,1.912008226E-1,1.710422710E-2,-2.919935882E-1
2.515601121E1,1.899790913E-1,2.138028294E-2,-2.926044464E-1
2.515799469E1,1.899790913E-1,3.176499158E-2,-2.919935882E-1
2.516000816E1,1.893682331E-1,4.153883830E-2,-2.889392674E-1
2.516199217E1,1.887573600E-1,4.581489414E-2,-2.889392674E-1
2.516400695E1,1.869247705E-1,5.558873713E-2,-2.883284092E-1
2.516598980E1,1.881465018E-1,6.230825558E-2,-2.883284092E-1
2.516800427E1,1.912008226E-1,6.780604273E-2,-2.871066630E-1
2.516998767E1,1.887573600E-1,7.574728876E-2,-2.871066630E-1
2.517200268E1,1.875356287E-1,8.307767659E-2,-2.852740586E-1
2.517401538E1,1.887573600E-1,8.796459436E-2,-2.834414840E-1
2.517599970E1,1.875356287E-1,9.651670605E-2,-2.809980214E-1
2.517801378E1,1.905899495E-1,1.001819000E-1,-2.785545588E-1
2.517999656E1,1.887573600E-1,1.081231460E-1,-2.773328125E-1
2.518201227E1,1.869247705E-1,1.154535338E-1,-2.767219543E-1
2.518399566E1,1.893682331E-1,1.178969890E-1,-2.748893499E-1
2.518601021E1,1.899790913E-1,1.233947799E-1,-2.706133127E-1
2.518799322E1,1.881465018E-1,1.331686229E-1,-2.700024247E-1
2.519000808E1,1.869247705E-1,1.356120855E-1,-2.687807083E-1
2.519199116E1,1.875356287E-1,1.404990107E-1,-2.638937831E-1
2.519400594E1,1.863138974E-1,1.466076523E-1,-2.632829249E-1
2.519598903E1,1.869247705E-1,1.484402567E-1,-2.620611787E-1
2.519800219E1,1.881465018E-1,1.508837193E-1,-2.596177161E-1
2.520001705E1,1.863138974E-1,1.576032341E-1,-2.577851415E-1
2.520200106E1,1.881465018E-1,1.594358236E-1,-2.559525371E-1
2.520401522E1,1.863138974E-1,1.624901593E-1,-2.528982162E-1
2.520599823E1,1.863138974E-1,1.606575549E-1,-2.516764700E-1
2.520801240E1,1.881465018E-1,1.643227488E-1,-2.480112910E-1
2.520999671E1,1.881465018E-1,1.649336219E-1,-2.449569702E-1
2.521201034E1,1.863138974E-1,1.655444801E-1,-2.449569702E-1
2.521399396E1,1.844813079E-1,1.685988009E-1,-2.406809032E-1
2.521600759E1,1.850921661E-1,1.667662114E-1,-2.382374406E-1
2.521799214E1,1.863138974E-1,1.655444801E-1,-2.376265824E-1
2.522000599E1,1.838704348E-1,1.673770845E-1,-2.357939780E-1
2.522199031E1,1.844813079E-1,1.637118906E-1,-2.315179259E-1
2.522400363E1,1.832595766E-1,1.631010175E-1,-2.327396572E-1
2.522598787E1,1.850921661E-1,1.631010175E-1,-2.290744632E-1
2.522800211E1,1.832595766E-1,1.624901593E-1,-2.266310006E-1
2.523001620E1,1.826487035E-1,1.594358236E-1,-2.247984111E-1
2.523199998E1,1.789835095E-1,1.594358236E-1,-2.241875380E-1
2.523401476E1,1.802052408E-1,1.527163088E-1,-2.235766798E-1
2.523599777E1,1.789835095E-1,1.545489132E-1,-2.211332172E-1
2.523801162E1,1.802052408E-1,1.514945775E-1,-2.186897546E-1
2.523999540E1,1.789835095E-1,1.496619880E-1,-2.193006277E-1
2.524200949E1,1.747074574E-1,1.484402567E-1,-2.186897546E-1
2.524399327E1,1.753183305E-1,1.453859210E-1,-2.150245607E-1
2.524600743E1,1.740965992E-1,1.453859210E-1,-2.150245607E-1
2.524799113E1,1.722639948E-1,1.447750628E-1,-2.125810981E-1
2.525000684E1,1.716531366E-1,1.417207420E-1,-2.089159191E-1
2.525198869E1,1.698205322E-1,1.417207420E-1,-2.095267773E-1
2.525400255E1,1.704314053E-1,1.411098689E-1,-2.083050460E-1
2.525601664E1,1.673770845E-1,1.392772794E-1,-2.076941878E-1
2.525800126E1,1.655444801E-1,1.398881376E-1,-2.058615834E-1
2.526001396E1,1.624901593E-1,1.374446750E-1,-2.052507252E-1
2.526199890E1,1.637118906E-1,1.386664063E-1,-2.034181207E-1
2.526401329E1,1.624901593E-1,1.374446750E-1,-2.040289938E-1
2.526599615E1,1.612684280E-1,1.411098689E-1,-2.015855312E-1
2.526801062E1,1.582140923E-1,1.404990107E-1,-1.985312104E-1
2.526999486E1,1.551597714E-1,1.411098689E-1,-1.991420686E-1
2.527200879E1,1.551597714E-1,1.411098689E-1,-1.973094791E-1
2.527399303E1,1.533271819E-1,1.435533315E-1,-1.936442852E-1
2.527600658E1,1.533271819E-1,1.447750628E-1,-1.924225539E-1
2.527798975E1,1.514945775E-1,1.472185254E-1,-1.899790913E-1
2.528000452E1,1.502728462E-1,1.478293836E-1,-1.905899495E-1
2.528198753E1,1.490511149E-1,1.508837193E-1,-1.893682331E-1
2.528400178E1,1.472185254E-1,1.533271819E-1,-1.857030392E-1
2.528601563E1,1.484402567E-1,1.569923609E-1,-1.850921661E-1
2.528800118E1,1.447750628E-1,1.600466967E-1,-1.832595766E-1
2.529001504E1,1.417207420E-1,1.661553532E-1,-1.820378453E-1
2.529199774E1,1.411098689E-1,1.692096740E-1,-1.802052408E-1
2.529400798E1,1.404990107E-1,1.722639948E-1,-1.795943826E-1
2.529599530E1,1.411098689E-1,1.747074574E-1,-1.777617931E-1
2.529800954E1,1.374446750E-1,1.783726513E-1,-1.765400618E-1
2.529999316E1,1.386664063E-1,1.844813079E-1,-1.771509200E-1
2.530200802E1,1.356120855E-1,1.869247705E-1,-1.747074574E-1
2.530399141E1,1.356120855E-1,1.905899495E-1,-1.740965992E-1
2.530600519E1,1.343903542E-1,1.979203373E-1,-1.704314053E-1
2.530798951E1,1.301143020E-1,2.021963894E-1,-1.728748679E-1
2.531000314E1,1.331686229E-1,2.052507252E-1,-1.716531366E-1
2.531201792E1,1.307251602E-1,2.113593817E-1,-1.716531366E-1
2.531400123E1,1.307251602E-1,2.113593817E-1,-1.692096740E-1
2.531601547E1,1.270599663E-1,2.193006277E-1,-1.692096740E-1
2.531799948E1,1.276708394E-1,2.211332172E-1,-1.661553532E-1
2.532001265E1,1.258382350E-1,2.247984111E-1,-1.667662114E-1
2.532199673E1,1.258382350E-1,2.290744632E-1,-1.673770845E-1
2.532401121E1,1.240056455E-1,2.351831198E-1,-1.655444801E-1
2.532599398E1,1.246165112E-1,2.382374406E-1,-1.649336219E-1
2.532800753E1,1.227839142E-1,2.412917763E-1,-1.655444801E-1
2.532999308E1,1.233947799E-1,2.437352389E-1,-1.661553532E-1
2.533200571E1,1.215621829E-1,2.461786866E-1,-1.643227488E-1
2.533398902E1,1.191187203E-1,2.498438805E-1,-1.618792862E-1
2.533600450E1,1.191187203E-1,2.498438805E-1,-1.637118906E-1
2.533798843E1,1.172861308E-1,2.547308207E-1,-1.631010175E-1
2.534000075E1,1.185078546E-1,2.571742535E-1,-1.655444801E-1
2.534201676E1,1.160643995E-1,2.577851415E-1,-1.618792862E-1
2.534400015E1,1.160643995E-1,2.608394623E-1,-1.600466967E-1
2.534601378E1,1.148426682E-1,2.626720667E-1,-1.594358236E-1
2.534799771E1,1.154535338E-1,2.638937831E-1,-1.612684280E-1
2.535001226E1,1.142318025E-1,2.645046413E-1,-1.594358236E-1
2.535199627E1,1.111774743E-1,2.669481039E-1,-1.594358236E-1
2.535401036E1,1.099557430E-1,2.657263875E-1,-1.582140923E-1
2.535599313E1,1.105666086E-1,2.663372457E-1,-1.588249654E-1
2.535800730E1,1.105666086E-1,2.675589919E-1,-1.588249654E-1
2.535999100E1,1.099557430E-1,2.687807083E-1,-1.569923609E-1
2.536200524E1,1.117883399E-1,2.675589919E-1,-1.569923609E-1
2.536398894E1,1.093448773E-1,2.681698501E-1,-1.569923609E-1
2.536600280E1,1.081231460E-1,2.687807083E-1,-1.576032341E-1
2.536801750E1,1.062905490E-1,2.675589919E-1,-1.588249654E-1
2.537000244E1,1.099557430E-1,2.663372457E-1,-1.594358236E-1
2.537201575E1,1.075122803E-1,2.663372457E-1,-1.588249654E-1
2.537399822E1,1.062905490E-1,2.651155293E-1,-1.594358236E-1
2.537601208E1,1.062905490E-1,2.657263875E-1,-1.588249654E-1
2.537799701E1,1.062905490E-1,2.638937831E-1,-1.600466967E-1
2.538001049E1,1.062905490E-1,2.608394623E-1,-1.588249654E-1
2.538199426E1,1.056796908E-1,2.583959997E-1,-1.600466967E-1
2.538400835E1,1.075122803E-1,2.553416789E-1,-1.606575549E-1
2.538599244E1,1.050688252E-1,2.522873580E-1,-1.606575549E-1
2.538800622E1,1.026253626E-1,2.516764700E-1,-1.631010175E-1
2.538999030E1,1.038470939E-1,2.486221492E-1,-1.631010175E-1
2.539200385E1,1.007927656E-1,2.431243658E-1,-1.624901593E-1
2.539401886E1,1.020144969E-1,2.400700450E-1,-1.637118906E-1
2.539600226E1,1.001819000E-1,2.376265824E-1,-1.661553532E-1
2.539801619E1,9.834930301E-2,2.315179259E-1,-1.649336219E-1
2.539999951E1,1.001819000E-1,2.272418737E-1,-1.667662114E-1
2.540201367E1,9.896016866E-2,2.254092693E-1,-1.673770845E-1
2.540399799E1,9.834930301E-2,2.235766798E-1,-1.673770845E-1
2.540601123E1,9.590584040E-2,2.150245607E-1,-1.679879427E-1
2.540799532E1,9.407325089E-2,2.138028294E-1,-1.692096740E-1
2.541001064E1,9.468411654E-2,2.095267773E-1,-1.698205322E-1
2.541199403E1,9.407325089E-2,2.052507252E-1,-1.704314053E-1
2.541400673E1,9.162978828E-2,2.003637999E-1,-1.698205322E-1
2.541599190E1,9.101892263E-2,1.960877478E-1,-1.710422635E-1
2.541800514E1,9.285151958E-2,1.899790913E-1,-1.710422635E-1
2.541998768E1,9.040805697E-2,1.863138974E-1,-1.716531366E-1
2.542200300E1,8.796459436E-2,1.844813079E-1,-1.710422635E-1
2.542401786E1,8.674286306E-2,1.789835095E-1,-1.716531366E-1
2.542600064E1,8.857546002E-2,1.722639948E-1,-1.710422635E-1
2.542801472E1,8.979719132E-2,1.716531366E-1,-1.728748679E-1
2.542999904E1,8.429940045E-2,1.655444801E-1,-1.716531366E-1
2.543201290E1,8.491026610E-2,1.606575549E-1,-1.747074574E-1
2.543399729E1,8.491026610E-2,1.594358236E-1,-1.728748679E-1
2.543601115E1,8.491026610E-2,1.545489132E-1,-1.740965992E-1
2.543799485E1,8.307767659E-2,1.533271819E-1,-1.747074574E-1
2.544000809E1,8.185594529E-2,1.496619880E-1,-1.759291887E-1
2.544199210E1,8.307767659E-2,1.404990107E-1,-1.771509200E-1
2.544400650E1,8.124507964E-2,1.386664063E-1,-1.771509200E-1
2.544598997E1,7.757988572E-2,1.350012124E-1,-1.795943826E-1
2.544800382E1,7.757988572E-2,1.295034289E-1,-1.838704348E-1
2.545001922E1,7.819075137E-2,1.282816976E-1,-1.832595766E-1
2.545200230E1,7.696902007E-2,1.246165112E-1,-1.850921661E-1
2.545401555E1,7.330382615E-2,1.191187203E-1,-1.887573600E-1
2.545599886E1,7.269296050E-2,1.154535338E-1,-1.893682331E-1
2.545801426E1,6.963863969E-2,1.130100712E-1,-1.924225539E-1
2.545999796E1,6.597344577E-2,1.081231460E-1,-1.942551434E-1
2.546201189E1,6.658431143E-2,1.062905490E-1,-1.979203373E-1
2.546399590E1,6.414084882E-2,1.020144969E-1,-1.997529417E-1
2.546600976E1,5.986479297E-2,9.896016866E-2,-2.021963894E-1
2.546799308E1,5.742133409E-2,9.773843735E-2,-2.058615834E-1
2.547000817E1,5.314527452E-2,9.468411654E-2,-2.089159191E-1
2.547199133E1,5.253441259E-2,8.979719132E-2,-2.095267773E-1
2.547400642E1,4.642575979E-2,9.224065393E-2,-2.119702399E-1
2.547598920E1,4.337143153E-2,8.918632567E-2,-2.162462920E-1
2.547800359E1,4.398229718E-2,8.918632567E-2,-2.211332172E-1
2.548001783E1,3.970624134E-2,8.979719132E-2,-2.211332172E-1
2.548200084E1,3.665191308E-2,8.857546002E-2,-2.223549485E-1
2.548401562E1,3.420845419E-2,8.979719132E-2,-2.260201424E-1
2.548599909E1,3.115412779E-2,8.918632567E-2,-2.247984111E-1
2.548801349E1,2.809980139E-2,9.224065393E-2,-2.284636050E-1
2.548999842E1,2.565634064E-2,9.285151958E-2,-2.309070677E-1
2.549201074E1,2.199114859E-2,9.468411654E-2,-2.327396572E-1
2.549399352E1,1.954768784E-2,1.001819000E-1,-2.333505303E-1
2.549600868E1,1.832595654E-2,1.001819000E-1,-2.357939780E-1
2.549799238E1,1.343903504E-2,1.081231460E-1,-2.370157093E-1
2.550000562E1,1.282817032E-2,1.130100712E-1,-2.382374406E-1
2.550199078E1,1.160643995E-2,1.160643995E-1,-2.388483137E-1
2.550400380E1,9.773843922E-3,1.209513173E-1,-2.394591719E-1
2.550601827E1,7.941247895E-3,1.264491081E-1,-2.382374406E-1
2.550800197E1,8.552113548E-3,1.325577646E-1,-2.394591719E-1
2.551001675E1,3.665191587E-3,1.411098689E-1,-2.394591719E-1
2.551199945E1,3.665191587E-3,1.459967941E-1,-2.400700450E-1
2.551401454E1,4.886921961E-3,1.502728462E-1,-2.382374406E-1
2.551599832E1,3.054326167E-3,1.600466967E-1,-2.376265824E-1
2.551801271E1,6.108652451E-4,1.631010175E-1,-2.388483137E-1
2.551999495E1,-6.108652451E-4,1.685988009E-1,-2.351831198E-1
2.552200912E1,-6.108652451E-4,1.777617931E-1,-2.333505303E-1
2.552399336E1,6.108652451E-4,1.802052408E-1,-2.339613885E-1
2.552600821E1,0.000000000E0,1.863138974E-1,-2.302961946E-1
2.552799222E1,-3.054326167E-3,1.912008226E-1,-2.241875380E-1
2.553000662E1,-2.443460980E-3,1.948660165E-1,-2.254092693E-1
2.553198886E1,-2.443460980E-3,1.985312104E-1,-2.193006277E-1
2.553400264E1,-3.054326167E-3,1.985312104E-1,-2.199114859E-1
2.553601772E1,-5.497787148E-3,2.058615834E-1,-2.144137025E-1
2.553800089E1,-4.276056774E-3,2.052507252E-1,-2.095267773E-1
2.554001505E1,-6.108652335E-3,2.064724565E-1,-2.089159191E-1
2.554199937E1,-7.330383174E-3,2.083050460E-1,-2.003637999E-1
2.554401377E1,-6.108652335E-3,2.083050460E-1,-1.979203373E-1
2.554599654E1,-8.552113548E-3,2.101376504E-1,-1.924225539E-1
2.554801132E1,-7.941247895E-3,2.076941878E-1,-1.869247705E-1
2.554999564E1,-8.552113548E-3,2.070833147E-1,-1.820378453E-1
2.555200865E1,-8.552113548E-3,2.040289938E-1,-1.789835095E-1
2.555399266E1,-7.330383174E-3,2.034181207E-1,-1.704314053E-1
2.555600652E1,-5.497787148E-3,2.028072625E-1,-1.649336219E-1
2.555799076E1,-6.719517522E-3,1.973094791E-1,-1.600466967E-1
2.556000438E1,-6.108652335E-3,1.948660165E-1,-1.557706445E-1
2.556201816E1,-4.886921961E-3,1.893682331E-1,-1.484402567E-1
2.556400248E1,-4.886921961E-3,1.863138974E-1,-1.447750628E-1
2.556601549E1,-1.832595794E-3,1.802052408E-1,-1.404990107E-1
2.556799981E1,-2.443460980E-3,1.777617931E-1,-1.362229437E-1
2.557001459E1,-1.832595794E-3,1.716531366E-1,-1.313360333E-1
2.557199790E1,-1.221730490E-3,1.643227488E-1,-1.240056455E-1
2.557401238E1,0.000000000E0,1.606575549E-1,-1.221730486E-1
2.557599615E1,6.108652451E-4,1.521054506E-1,-1.178969890E-1
2.557801024E1,4.276056774E-3,1.453859210E-1,-1.136209369E-1
2.557999279E1,6.108652335E-3,1.392772794E-1,-1.105666086E-1
2.558200811E1,7.941247895E-3,1.301143020E-1,-1.075122803E-1
2.558399181E1,7.941247895E-3,1.233947799E-1,-1.044579595E-1
2.558600536E1,7.941247895E-3,1.166752651E-1,-1.026253626E-1
2.558798914E1,9.773843922E-3,1.081231460E-1,-9.957103431E-2
2.559000415E1,1.099557430E-2,9.896016866E-2,-9.590584040E-2
2.559201800E1,1.160643995E-2,9.468411654E-2,-9.529497474E-2
2.559400140E1,1.221730467E-2,8.491026610E-2,-9.407325089E-2
2.559601526E1,1.527163107E-2,7.269296050E-2,-8.979719132E-2
2.559799934E1,1.466076635E-2,6.841690838E-2,-9.040805697E-2
2.560001312E1,1.588249579E-2,5.497787148E-2,-8.857546002E-2
2.560199682E1,1.649336144E-2,5.253441259E-2,-8.674286306E-2
2.560401137E1,1.649336144E-2,4.276056588E-2,-8.429940045E-2
2.560599469E1,1.649336144E-2,2.809980139E-2,-8.307767659E-2
2.560800885E1,1.832595654E-2,2.443460934E-2,-8.246681094E-2
2.560999386E1,1.710422710E-2,1.282817032E-2,-8.246681094E-2
2.561200641E1,1.649336144E-2,0.000000000E0,-7.941248268E-2
2.561398919E1,1.771509275E-2,-6.108652335E-3,-7.880161703E-2
2.561600397E1,1.527163107E-2,-1.588249579E-2,-8.063421398E-2
2.561801852E1,1.710422710E-2,-2.809980139E-2,-7.941248268E-2
2.562000245E1,1.466076635E-2,-3.420845419E-2,-7.880161703E-2
2.562201669E1,1.771509275E-2,-4.520402849E-2,-7.880161703E-2
2.562400070E1,1.588249579E-2,-5.497787148E-2,-7.635815442E-2
2.562601425E1,1.771509275E-2,-6.169738993E-2,-8.063421398E-2
2.562799788E1,1.527163107E-2,-6.841690838E-2,-8.063421398E-2
2.563001242E1,1.343903504E-2,-7.147123665E-2,-7.941248268E-2
2.563199544E1,1.588249579E-2,-8.429940045E-2,-8.063421398E-2
2.563400960E1,1.588249579E-2,-9.224065393E-2,-8.185594529E-2
2.563599422E1,1.588249579E-2,-9.407325089E-2,-8.185594529E-2
2.563800808E1,1.588249579E-2,-1.050688252E-1,-8.368854225E-2
2.563999117E1,1.404990070E-2,-1.099557430E-1,-8.429940045E-2
2.564200510E1,1.588249579E-2,-1.130100712E-1,-8.429940045E-2
2.564401957E1,1.527163107E-2,-1.203404516E-1,-8.735372871E-2
2.564600381E1,1.404990070E-2,-1.246165112E-1,-8.735372871E-2
2.564801713E1,1.404990070E-2,-1.276708394E-1,-8.979719132E-2
2.565000322E1,1.588249579E-2,-1.313360333E-1,-9.040805697E-2
2.565201554E1,1.588249579E-2,-1.380555481E-1,-9.162978828E-2
2.565399801E1,1.649336144E-2,-1.380555481E-1,-9.346238524E-2
2.565601371E1,1.466076635E-2,-1.417207420E-1,-9.346238524E-2
2.565799687E1,1.832595654E-2,-1.423316002E-1,-9.651670605E-2
2.566000980E1,1.588249579E-2,-1.447750628E-1,-9.712757170E-2
2.566199435E1,1.649336144E-2,-1.459967941E-1,-1.001819000E-1
2.566400913E1,1.649336144E-2,-1.472185254E-1,-9.896016866E-2
2.566599260E1,1.710422710E-2,-1.472185254E-1,-1.001819000E-1
2.566800646E1,1.832595654E-2,-1.459967941E-1,-1.026253626E-1
2.566999078E1,1.832595654E-2,-1.472185254E-1,-1.044579595E-1
2.567200425E1,2.015855350E-2,-1.453859210E-1,-1.032362282E-1
2.567402003E1,1.954768784E-2,-1.447750628E-1,-1.056796908E-1
2.567600219E1,2.199114859E-2,-1.459967941E-1,-1.038470939E-1
2.567801659E1,2.138028294E-2,-1.429424733E-1,-1.062905490E-1
2.567999975E1,2.443460934E-2,-1.417207420E-1,-1.075122803E-1
2.568201384E1,2.504547499E-2,-1.411098689E-1,-1.087340117E-1
2.568399846E1,2.443460934E-2,-1.356120855E-1,-1.069014147E-1
2.568601232E1,2.626720630E-2,-1.350012124E-1,-1.099557430E-1
2.568799571E1,2.626720630E-2,-1.350012124E-1,-1.105666086E-1
2.569001057E1,2.565634064E-2,-1.307251602E-1,-1.130100712E-1
2.569199420E1,2.993239649E-2,-1.295034289E-1,-1.099557430E-1
2.569400351E1,2.932153270E-2,-1.288925707E-1,-1.111774743E-1
2.569602106E1,2.932153270E-2,-1.258382350E-1,-1.117883399E-1
2.569800538E1,3.115412779E-2,-1.252273768E-1,-1.142318025E-1
2.570001977E1,3.054326214E-2,-1.203404516E-1,-1.123992056E-1
2.570200294E1,3.237585723E-2,-1.197295859E-1,-1.130100712E-1
2.570401764E1,3.359758854E-2,-1.178969890E-1,-1.111774743E-1
2.570600111E1,3.359758854E-2,-1.185078546E-1,-1.123992056E-1
2.570801520E1,3.543018550E-2,-1.172861308E-1,-1.123992056E-1
2.570999929E1,3.543018550E-2,-1.148426682E-1,-1.111774743E-1
2.571201368E1,3.726277873E-2,-1.166752651E-1,-1.111774743E-1
2.571399715E1,3.665191308E-2,-1.148426682E-1,-1.105666086E-1
2.571601093E1,3.726277873E-2,-1.166752651E-1,-1.105666086E-1
2.571799494E1,3.726277873E-2,-1.172861308E-1,-1.075122803E-1
2.572000880E1,3.726277873E-2,-1.154535338E-1,-1.099557430E-1
2.572199227E1,3.909537569E-2,-1.178969890E-1,-1.093448773E-1
2.572400736E1,3.909537569E-2,-1.197295859E-1,-1.050688252E-1
2.572599098E1,3.665191308E-2,-1.191187203E-1,-1.044579595E-1
2.572800453E1,3.787364438E-2,-1.233947799E-1,-1.020144969E-1
2.573001908E1,4.092797264E-2,-1.270599663E-1,-9.957103431E-2
2.573200216E1,3.970624134E-2,-1.301143020E-1,-9.834930301E-2
2.573401571E1,3.848451003E-2,-1.313360333E-1,-9.773843735E-2
2.573600003E1,3.909537569E-2,-1.362229437E-1,-9.468411654E-2
2.573801389E1,3.970624134E-2,-1.368338168E-1,-9.468411654E-2
2.573999720E1,4.092797264E-2,-1.447750628E-1,-9.162978828E-2
2.574201198E1,3.909537569E-2,-1.472185254E-1,-8.735372871E-2
2.574399630E1,3.848451003E-2,-1.508837193E-1,-8.429940045E-2
2.574601046E1,3.970624134E-2,-1.539380401E-1,-8.124507964E-2
2.574799355E1,3.970624134E-2,-1.582140923E-1,-7.452555746E-2
2.575000895E1,3.970624134E-2,-1.600466967E-1,-7.269296050E-2
2.575199172E1,4.092797264E-2,-1.649336219E-1,-6.536258012E-2
2.575400597E1,4.092797264E-2,-1.679879427E-1,-6.108652428E-2
2.575598928E1,4.276056588E-2,-1.716531366E-1,-5.436700583E-2
2.575800345E1,4.092797264E-2,-1.734857261E-1,-4.825835302E-2
2.576001800E1,4.276056588E-2,-1.728748679E-1,-4.398229718E-2
2.576200101E1,4.276056588E-2,-1.777617931E-1,-3.726277873E-2
2.576401548E1,4.459316283E-2,-1.777617931E-1,-3.054326214E-2
2.576599887E1,4.459316283E-2,-1.789835095E-1,-2.504547499E-2
2.576801311E1,4.581489414E-2,-1.795943826E-1,-1.710422710E-2
2.576999774E1,4.642575979E-2,-1.765400618E-1,-9.162978269E-3
2.577201190E1,4.764748737E-2,-1.789835095E-1,-6.719517522E-3
2.577399376E1,4.764748737E-2,-1.747074574E-1,3.054326167E-3
2.577600823E1,4.703662544E-2,-1.710422635E-1,9.773843922E-3
