"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.369048688E1,2.058132201E-1,7.787321806E-2,2.853528947E-1
2.370048188E1,2.607372862E-1,1.274652082E-1,4.308240187E-1
2.371047687E1,4.779356200E-1,2.721229845E-1,5.392512774E-1
2.372047087E1,6.315466529E-1,2.415706980E-1,7.738895166E-1
2.373046587E1,9.271292514E-1,1.596915525E-1,1.007554487E0
2.374046088E1,1.167953845E0,9.634691119E-2,1.086548324E0
2.375045488E1,1.239250699E0,5.095673025E-2,1.128143077E0
2.376044988E1,1.168694687E0,-6.132033527E-2,1.236660090E0
2.377044488E1,1.138919495E0,-2.344487894E-1,1.296655154E0
2.378043988E1,1.109727271E0,-4.705231047E-1,1.261205825E0
2.379043388E1,1.057397030E0,-6.603190470E-1,9.663985670E-1
2.380042887E1,8.269225931E-1,-7.901757663E-1,6.893805858E-1
2.381042388E1,2.818545055E-1,-9.757716537E-1,5.557565054E-1
2.382041888E1,-3.438852775E-1,-1.178850716E0,3.838200063E-1
2.383041288E1,-7.061091775E-1,-1.185624130E0,-1.607168618E-1
2.384040788E1,-9.465940475E-1,-1.041103764E0,-7.279426807E-1
2.385040288E1,-1.258723682E0,-8.077179980E-1,-1.081096964E0
2.386039688E1,-1.430815424E0,-5.511831057E-1,-1.161223407E0
2.387039187E1,-1.274351535E0,-4.140506959E-1,-1.118320339E0
2.388038688E1,-8.833242506E-1,-3.730541128E-1,-9.548266348E-1
2.389038188E1,-4.513506693E-1,-3.868839473E-1,-6.008955485E-1
2.390037588E1,5.502931595E-2,-3.762127787E-1,-1.747390696E-1
2.391037088E1,5.121026552E-1,-3.181727314E-1,1.747580731E-1
2.392036588E1,8.526965350E-1,-1.605493391E-1,4.008538225E-1
2.393035988E1,1.003639483E0,6.648868918E-3,4.709622306E-1
2.394035487E1,9.259405124E-1,1.180009049E-1,3.549259901E-1
2.395034988E1,6.492058289E-1,1.301818246E-1,1.081805062E-1
2.396034488E1,3.174465072E-1,1.120414227E-1,-2.500576392E-1
2.397033888E1,1.266799271E-2,8.514890850E-2,-6.000477022E-1
2.398033388E1,-2.372595459E-1,4.226952195E-2,-8.089988306E-1
2.399032888E1,-2.881010860E-1,1.194235325E-2,-8.715421110E-1
2.400032387E1,-2.112487918E-1,1.111204863E-2,-9.057956851E-1
2.401031787E1,-1.186651486E-1,-1.053083539E-2,-7.677265513E-1
2.402031287E1,2.434839070E-2,3.360862613E-2,-5.999737349E-1
2.403030788E1,2.022183520E-1,1.431059253E-1,-4.153066778E-1
2.404030188E1,3.315190011E-1,2.921754259E-1,-2.317871368E-1
2.405029688E1,3.721986651E-1,3.369493103E-1,-9.141332299E-2
2.406029188E1,3.984152412E-1,2.547807276E-1,-1.520714611E-2
2.407028688E1,4.682923919E-1,1.547395456E-1,-1.688295811E-2
2.408028088E1,5.511603016E-1,8.499278784E-2,8.366488516E-3
2.409027587E1,6.020918888E-1,3.377819538E-2,-7.504608929E-3
2.410027088E1,5.828703368E-1,1.016333789E-1,-1.100144854E-1
2.411026488E1,5.490020943E-1,1.487426412E-1,-1.298938492E-1
2.412025988E1,5.803577882E-1,1.674689341E-1,-3.415387899E-2
2.413025488E1,6.584403366E-1,1.695943969E-1,1.032343465E-1
2.414024988E1,7.567899191E-1,1.353916937E-1,2.076933923E-1
2.415024388E1,8.951455665E-1,1.372277194E-1,2.655150461E-1
2.416023887E1,1.032037656E0,1.414114022E-1,4.182051426E-1
2.417023388E1,1.114290438E0,1.389409536E-1,6.169636971E-1
2.418022888E1,1.202330795E0,1.368289393E-1,8.245556402E-1
2.419022288E1,1.292355697E0,1.726916671E-1,7.957198039E-1
2.420021788E1,1.354454881E0,1.631952041E-1,6.957227683E-1
2.421021288E1,1.280332067E0,1.242755520E-1,4.827972874E-1
2.422020688E1,9.854172206E-1,6.736518681E-2,2.276478928E-1
2.423020187E1,6.523434448E-1,-8.602540612E-2,4.462314320E-1
2.424019688E1,4.262783933E-1,-3.182276952E-1,7.632022682E-1
2.425019188E1,3.330889785E-1,-5.136194229E-1,1.049495980E0
2.426018588E1,2.463730162E-1,-6.213058394E-1,1.153625535E0
2.427018088E1,1.736079258E-1,-6.598267114E-1,1.130060964E0
2.428017588E1,7.366380751E-2,-7.175398993E-1,1.355055975E0
2.429017087E1,-8.005422950E-2,-7.576921445E-1,1.451525677E0
2.430016487E1,-1.935738283E-1,-7.207734096E-1,1.334721551E0
2.431015987E1,-3.858992761E-1,-6.987428552E-1,1.392514554E0
2.432015488E1,-7.553561819E-1,-7.846524864E-1,1.481495435E0
2.433014888E1,-1.223863751E0,-9.850605404E-1,1.484050230E0
2.434014388E1,-1.642696300E0,-1.017438328E0,1.215625024E0
2.435013888E1,-2.019453455E0,-8.986205667E-1,1.254148235E0
2.436013388E1,-2.370327909E0,-7.194133472E-1,1.221230165E0
2.437012767E1,-2.731458380E0,-6.101066673E-1,1.296374780E0
2.438012267E1,-2.978609076E0,-6.129829127E-1,1.451830902E0
2.439011767E1,-3.044138237E0,-5.934532124E-1,1.753328982E0
2.440011267E1,-2.900113714E0,-5.052713531E-1,2.047769181E0
2.441010667E1,-2.734183767E0,-3.215956914E-1,2.171236648E0
2.442010167E1,-2.734328778E0,-1.436058623E-1,2.131954761E0
2.443009667E1,-2.919349884E0,-1.077565831E-1,2.141003912E0
2.444009067E1,-3.327890164E0,-1.823489285E-1,1.990584289E0
2.445008567E1,-3.742025644E0,-2.861066008E-1,1.702691072E0
2.446008067E1,-4.072399176E0,-3.382684422E-1,1.501161522E0
2.447007567E1,-4.263910691E0,-3.074898684E-1,1.463582051E0
2.448006967E1,-4.408261489E0,-2.592059004E-1,1.483473694E0
2.449006467E1,-4.519130545E0,-2.771287858E-1,1.451301144E0
2.450005967E1,-4.522739446E0,-3.926662588E-1,1.348178772E0
2.451005467E1,-4.233737889E0,-4.562576526E-1,1.049839504E0
2.452004867E1,-3.825091190E0,-4.257433730E-1,6.915276834E-1
2.453004367E1,-3.407922758E0,-3.328615218E-1,3.056766468E-1
2.454003867E1,-3.096967245E0,-2.775971478E-1,-1.336568248E-1
2.455003267E1,-2.852333191E0,-2.689254346E-1,-6.663115659E-1
2.456002767E1,-2.583930205E0,-2.538068739E-1,-1.243147869E0
2.457002267E1,-2.213571659E0,-2.395256343E-1,-1.799376537E0
2.458001767E1,-1.869461848E0,-2.547845283E-1,-2.384143125E0
2.459001167E1,-1.485701483E0,-2.384222648E-1,-2.977288190E0
2.460000667E1,-1.044851829E0,-2.165589407E-1,-3.486616341E0
2.461000167E1,-6.060218024E-1,-1.440061042E-1,-4.062867630E0
2.461999667E1,-1.707901525E-1,-4.857896000E-2,-4.691215271E0
2.462999067E1,2.151225722E-1,3.984789759E-2,-5.216330904E0
2.463998567E1,5.913447064E-1,7.829948008E-2,-5.643941293E0
2.464998067E1,8.887908125E-1,6.252837002E-2,-5.947667309E0
2.465997467E1,1.160941279E0,-4.912245870E-3,-6.171853065E0
2.466996967E1,1.337600282E0,-1.290945348E-1,-6.320018587E0
2.467996467E1,1.560916557E0,-2.329983875E-1,-6.512887241E0
2.468995967E1,1.756940369E0,-2.953191814E-1,-6.805811695E0
2.469995367E1,1.913867943E0,-3.907261527E-1,-7.169577506E0
2.470994867E1,2.114293538E0,-5.078195697E-1,-7.463455641E0
2.471994367E1,2.262753759E0,-6.340501383E-1,-7.624207878E0
2.472993867E1,2.217205119E0,-6.794341797E-1,-7.718483121E0
2.473993267E1,2.136241647E0,-4.912982619E-1,-7.844188902E0
2.474992767E1,2.068829098E0,-1.925529045E-1,-7.678989857E0
2.475992267E1,1.930079933E0,6.755931437E-2,-7.060323451E0
2.476991767E1,1.664346201E0,9.890857637E-2,-5.913186278E0
2.477991167E1,1.262188157E0,-1.206026235E-1,-4.233218071E0
2.478990667E1,8.030343783E-1,-5.504124427E-1,-2.284979610E0
2.479990167E1,5.228381431E-1,-1.075683905E0,-1.987486142E-1
2.480989667E1,5.204290903E-1,-1.588471269E0,1.763876921E0
2.481989067E1,8.489595795E-1,-1.846855635E0,3.240937389E0
2.482988567E1,1.412907157E0,-1.906597515E0,4.610882129E0
2.483988067E1,1.952186501E0,-2.020255108E0,6.179476081E0
2.484987467E1,2.200461324E0,-2.326673474E0,7.847986084E0
2.485986967E1,2.157326707E0,-2.679580713E0,9.121562278E0
2.486986467E1,1.949747335E0,-2.713253366E0,9.480370819E0
2.487985967E1,1.697402850E0,-2.331531048E0,9.082794653E0
2.488985367E1,1.474596452E0,-1.718620641E0,8.037394356E0
2.489984867E1,1.184326048E0,-1.237087522E0,6.686023881E0
2.490984367E1,8.242977780E-1,-9.552125511E-1,5.377987706E0
2.491983867E1,5.155028111E-1,-8.165794533E-1,4.241686009E0
2.492983267E1,2.384003377E-1,-7.701961228E-1,3.219479277E0
2.493982767E1,2.400106609E-2,-8.481903782E-1,2.253158478E0
2.494982267E1,2.040912151E-2,-9.027694586E-1,1.356529473E0
2.495981767E1,1.847907257E-1,-8.914425248E-1,4.952848935E-1
2.496981167E1,3.242748857E-1,-8.736079323E-1,-3.385233808E-1
2.497980667E1,4.634017807E-1,-8.100609773E-1,-1.064416612E0
2.498980167E1,6.103569281E-1,-6.952567452E-1,-1.743003531E0
2.499979567E1,7.364591503E-1,-5.186114833E-1,-2.416194053E0
2.500979067E1,7.723791808E-1,-3.342236307E-1,-3.163578141E0
2.501978567E1,7.625424099E-1,-1.634445879E-1,-3.978302858E0
2.502978067E1,7.259125274E-1,-2.712640285E-2,-4.747309365E0
2.503977467E1,6.697570378E-1,9.711318880E-2,-5.360808002E0
2.504976967E1,6.614943373E-1,1.504544136E-1,-5.861267681E0
2.505976467E1,7.220399165E-1,1.584732851E-1,-6.313609453E0
2.506975967E1,7.537037587E-1,1.044312716E-1,-6.683504900E0
2.507975367E1,8.101229578E-1,-1.011889905E-2,-6.859896685E0
2.508974867E1,8.941410148E-1,-2.360006404E-1,-6.922954813E0
2.509974367E1,1.042960839E0,-4.223978886E-1,-6.829951340E0
2.510973867E1,1.224330944E0,-5.883927396E-1,-6.309718131E0
2.511973267E1,1.314168735E0,-7.716064712E-1,-5.437174977E0
2.512972767E1,1.193421977E0,-7.892963451E-1,-4.348169653E0
2.513972267E1,9.067610604E-1,-5.805545470E-1,-3.156961432E0
2.514971767E1,5.531009924E-1,-3.747296324E-1,-1.688132089E0
2.515971167E1,2.773509800E-1,-3.588041559E-1,1.064292651E-1
2.516970667E1,2.342979312E-3,-5.647337356E-1,1.949952280E0
2.517970167E1,-1.046715921E-1,-8.106810746E-1,3.656214246E0
2.518969567E1,9.033948183E-4,-1.038369021E0,5.192532152E0
2.519969067E1,2.266176134E-1,-1.114977486E0,6.367050666E0
2.520968567E1,5.021717441E-1,-1.021255098E0,7.275450701E0
2.521968067E1,6.969214475E-1,-9.643537956E-1,8.101707880E0
2.522967467E1,7.240232921E-1,-1.001929173E0,8.683242128E0
2.523966967E1,6.176618546E-1,-1.073779174E0,8.879130870E0
2.524966467E1,4.182343787E-1,-1.023415936E0,8.507167262E0
2.525965967E1,1.919915718E-1,-8.907581082E-1,7.612246814E0
2.526965367E1,-8.904256940E-2,-7.865969780E-1,6.431954175E0
2.527964867E1,-4.247949547E-1,-7.377335510E-1,5.134066427E0
2.528964367E1,-6.746681142E-1,-7.304376876E-1,3.828178520E0
2.529963867E1,-8.249322009E-1,-7.550316614E-1,2.578526793E0
2.530963267E1,-8.216226768E-1,-7.682273653E-1,1.361656312E0
2.531962767E1,-6.955011588E-1,-7.186798140E-1,2.194711465E-1
2.532962267E1,-5.021752524E-1,-5.663975608E-1,-8.645389009E-1
2.533961767E1,-2.835174537E-1,-3.005030304E-1,-1.869135574E0
2.534961167E1,-7.896547794E-2,-1.570299000E-2,-2.767084295E0
2.535960667E1,7.617518663E-2,2.068665960E-1,-3.575400463E0
2.536960150E1,2.087216252E-1,3.087780100E-1,-4.292448027E0
2.537959550E1,2.549865496E-1,2.457415169E-1,-4.933033891E0
2.538959050E1,2.739122325E-1,1.042236954E-1,-5.516635129E0
2.539958550E1,3.690283048E-1,1.541559935E-2,-6.072765564E0
2.540958050E1,5.319983912E-1,6.257105470E-2,-6.601060914E0
2.541957450E1,7.055343962E-1,1.637927896E-1,-7.153283654E0
2.542956950E1,7.787690181E-1,2.253481829E-1,-7.504228860E0
2.543956450E1,8.940234858E-1,1.902730751E-1,-7.600497419E0
2.544955950E1,1.007922569E0,1.958372855E-1,-7.506778246E0
2.545955350E1,1.021039628E0,2.622897220E-1,-7.178765820E0
2.546954850E1,9.283402097E-1,2.742288592E-1,-6.354503126E0
2.547954350E1,6.707083797E-1,5.399318933E-2,-5.083259386E0
2.548953850E1,3.990479100E-1,-3.997837821E-1,-3.613123775E0
2.549953250E1,3.240351498E-1,-7.656218460E-1,-1.964566226E0
2.550952750E1,3.263085473E-1,-9.609363905E-1,-1.758246052E-1
2.551952250E1,3.221541005E-1,-1.030272674E0,1.679491074E0
2.552951650E1,4.568447131E-1,-1.048027159E0,3.443118319E0
2.553951150E1,7.738947791E-1,-1.145944633E0,5.176391498E0
2.554950650E1,1.127046139E0,-1.455797946E0,6.904733720E0
2.555950150E1,1.416304389E0,-1.842995011E0,8.462286959E0
2.556949550E1,1.557402381E0,-2.080195793E0,9.618621801E0
2.557949050E1,1.582879284E0,-2.084197919E0,1.025617998E1
2.558948550E1,1.490993798E0,-1.811858296E0,1.017898854E1
2.559948050E1,1.293808730E0,-1.387309801E0,9.628128204E0
2.560947450E1,1.013651086E0,-1.015045939E0,8.627913435E0
2.561946950E1,6.092108738E-1,-8.644023684E-1,7.471552865E0
2.562946450E1,2.354556799E-1,-7.983256155E-1,6.175105872E0
2.563945950E1,-6.967659116E-2,-7.565773728E-1,4.839628129E0
2.564945350E1,-3.682073557E-1,-7.533292446E-1,3.429705391E0
2.565944850E1,-6.142359710E-1,-7.351002574E-1,1.892680557E0
2.566944350E1,-7.617027497E-1,-6.150469798E-1,4.454572606E-1
2.567943850E1,-7.511508644E-1,-4.280009830E-1,-8.485374105E-1
2.568943250E1,-6.249001229E-1,-2.363228220E-1,-1.894109616E0
2.569942750E1,-4.290517277E-1,-4.827812076E-2,-2.757283777E0
2.570942250E1,-2.079316664E-1,3.070431411E-2,-3.529327328E0
2.571941650E1,-1.121788323E-2,9.696057647E-2,-4.288768959E0
2.572941150E1,1.287650442E-1,1.210420418E-1,-4.932593011E0
2.573940650E1,2.553438145E-1,9.189542592E-2,-5.566476211E0
2.574940150E1,3.590196258E-1,5.241619527E-2,-6.226409342E0
2.575939550E1,4.828005034E-1,2.994212955E-2,-6.728783984E0
2.576939050E1,5.810957068E-1,-3.760899872E-2,-7.077461640E0
2.577938550E1,7.183485693E-1,-7.777410775E-2,-7.386657726E0
2.578938050E1,8.090505785E-1,8.595231593E-2,-7.717547566E0
2.579937450E1,8.479877722E-1,3.087566677E-1,-7.867358494E0
2.580936950E1,8.118584114E-1,4.086200944E-1,-7.626383042E0
2.581936450E1,7.531038344E-1,3.493217263E-1,-6.999332898E0
2.582935850E1,6.080765140E-1,1.331776455E-1,-6.044321784E0
2.583935350E1,4.235834116E-1,-1.339550328E-1,-4.895920444E0
2.584934850E1,3.162782335E-1,-3.364002568E-1,-3.403181251E0
2.585934350E1,2.933700120E-1,-5.140372065E-1,-1.598428785E0
2.586933750E1,1.819010317E-1,-7.354774028E-1,2.957205927E-1
2.587933250E1,1.227318871E-1,-9.574435562E-1,2.153753473E0
2.588932750E1,2.677960449E-1,-1.114565842E0,3.965966402E0
2.589932250E1,6.042460030E-1,-1.213427641E0,5.632241015E0
2.590931650E1,8.896620476E-1,-1.389044378E0,7.243980986E0
2.591931150E1,1.080822145E0,-1.593205759E0,8.765125952E0
2.592930650E1,1.101842886E0,-1.791880114E0,1.002814324E1
2.593930150E1,9.799962670E-1,-1.816477304E0,1.059731355E1
2.594929550E1,7.141286337E-1,-1.634190356E0,1.050189401E1
2.595929050E1,4.357081980E-1,-1.334648023E0,9.788631350E0
2.596928550E1,1.915115154E-1,-1.061789751E0,8.662477496E0
2.597927950E1,-7.054197907E-2,-8.971499920E-1,7.466458186E0
2.598927450E1,-3.324978250E-1,-8.996026066E-1,6.346932735E0
2.599926950E1,-5.443459564E-1,-9.937404397E-1,5.174498169E0
2.600926450E1,-6.601132250E-1,-1.101922992E0,3.953080308E0
2.601925850E1,-7.111734509E-1,-1.178232373E0,2.799504182E0
2.602925350E1,-6.257397830E-1,-1.196855755E0,1.719762018E0
2.603924850E1,-4.217953330E-1,-1.141593719E0,7.862622249E-1
2.604924350E1,-1.823881048E-1,-1.100312669E0,-8.538689017E-3
2.605923750E1,6.476960778E-2,-1.065001334E0,-7.301880115E-1
2.606923250E1,3.945157331E-1,-9.488317770E-1,-1.422421162E0
2.607922750E1,6.631888604E-1,-8.282598513E-1,-2.135980276E0
2.608922150E1,8.800229126E-1,-7.175872618E-1,-2.982625528E0
2.609921650E1,1.016252512E0,-6.420903522E-1,-3.918101095E0
2.610921150E1,1.143273332E0,-5.955807218E-1,-4.863713395E0
2.611920650E1,1.192608629E0,-5.045194012E-1,-5.683971916E0
2.612920050E1,1.200319353E0,-3.865874934E-1,-6.385095173E0
2.613919550E1,1.224854854E0,-3.305755529E-1,-6.892573850E0
2.614919050E1,1.358326322E0,-2.970258375E-1,-7.240574983E0
2.615918550E1,1.586944853E0,-2.008208674E-1,-7.398244568E0
2.616917950E1,1.753382338E0,-3.852803484E-2,-7.544333743E0
2.617917450E1,1.831009973E0,1.592784467E-1,-7.785662366E0
2.618916950E1,1.850139139E0,2.729977280E-1,-7.959110078E0
2.619916350E1,1.749315015E0,2.481195796E-1,-7.931226461E0
2.620915850E1,1.548150916E0,2.035477164E-1,-7.762671114E0
2.621915350E1,1.285396925E0,1.073996106E-1,-7.524970104E0
2.622914850E1,9.968953049E-1,-4.727736980E-2,-7.265970025E0
2.623914250E1,6.970752293E-1,-2.092160073E-1,-7.088531588E0
2.624913750E1,3.083803993E-1,-4.647583348E-1,-6.577829341E0
2.625913250E1,-1.696569622E-2,-9.360304677E-1,-5.431041833E0
2.626912750E1,-2.223386210E-1,-1.638842108E0,-3.611948485E0
2.627912150E1,-3.367054814E-1,-2.478884976E0,-1.121225821E0
2.628911650E1,-1.689178741E-1,-3.180585353E0,1.532147672E0
2.629911150E1,3.193521148E-1,-3.390043727E0,4.008266330E0
2.630910550E1,9.771054035E-1,-3.216954449E0,6.368976738E0
2.631910050E1,1.650331594E0,-2.840158996E0,8.134016086E0
2.632909550E1,1.897962931E0,-2.087327057E0,8.325681968E0
2.633909050E1,1.279587716E0,-1.123547750E0,6.945934955E0
2.634908450E1,6.925839829E-1,-6.363358149E-1,6.234963233E0
2.635907950E1,9.081070894E-1,-6.455250067E-1,6.975944620E0
2.636907454E1,1.706561344E0,-7.783181977E-1,8.557615285E0
2.637906954E1,2.274524204E0,-7.386343145E-1,9.918330195E0
2.638906354E1,2.458235534E0,-4.867488357E-1,9.990409992E0
2.639905854E1,2.273591573E0,-2.161122134E-1,9.037194557E0
2.640905354E1,1.583009677E0,-1.804450750E-1,7.504774990E0
2.641904754E1,7.267042404E-1,-2.786607563E-1,5.673265080E0
2.642904254E1,6.616767704E-2,-3.063315350E-1,3.814050477E0
2.643903754E1,-5.346226215E-1,-2.311097369E-1,2.127824580E0
2.644903254E1,-1.007291654E0,-1.254169285E-1,6.927231467E-1
2.645902654E1,-1.172881293E0,-5.123564243E-2,-3.133394229E-1
2.646902154E1,-1.173463091E0,-1.041681468E-1,-8.743218774E-1
2.647901654E1,-8.620368773E-1,-1.678109962E-1,-1.266250218E0
2.648901154E1,-3.743393308E-1,-1.684758246E-1,-1.584106615E0
2.649900554E1,1.132623214E-1,-1.550117335E-1,-1.900786552E0
2.650900054E1,4.510910529E-1,-1.656048417E-1,-2.245362386E0
2.651899554E1,4.919923264E-1,-2.603104395E-1,-2.610288869E0
2.652898954E1,4.131677663E-1,-2.950262359E-1,-3.187067576E0
2.653898454E1,2.025609988E-1,-2.342257181E-1,-3.954685954E0
2.654897954E1,-9.060143709E-2,-1.457748869E-1,-4.695236401E0
2.655897454E1,-2.608577389E-1,1.211689264E-2,-5.590953240E0
2.656896854E1,-4.623627305E-1,2.205970278E-1,-6.501662341E0
2.657896354E1,-6.721122962E-1,3.924984437E-1,-7.190329274E0
2.658895854E1,-8.655750275E-1,3.861971918E-1,-7.660565865E0
2.659895354E1,-9.253815186E-1,1.558563638E-1,-7.745444047E0
2.660894754E1,-8.192919767E-1,-2.951007879E-1,-7.339330947E0
2.661894254E1,-5.221943647E-1,-8.062898156E-1,-6.716307195E0
2.662893754E1,-1.614790463E-1,-1.168842329E0,-6.061215559E0
2.663893154E1,1.962740725E-1,-1.215096729E0,-5.372840402E0
2.664892654E1,5.411890447E-1,-1.224637923E0,-4.294723179E0
2.665892154E1,8.358068526E-1,-1.479223938E0,-2.745313357E0
2.666891654E1,1.172563789E0,-1.825349284E0,-1.160155998E0
2.667891054E1,1.544108151E0,-1.918451575E0,-1.484198749E-1
2.668890554E1,1.887771235E0,-1.474631535E0,-2.665874255E-1
2.669890054E1,2.025495383E0,-7.687375349E-1,-7.313726574E-1
2.670889554E1,2.194561191E0,-3.514088899E-1,-2.284507155E-1
2.671888954E1,2.453338491E0,-4.629053521E-1,1.403465658E0
2.672888454E1,2.722393441E0,-7.481687844E-1,3.251758246E0
2.673887954E1,2.741979859E0,-9.837770766E-1,4.706985796E0
2.674887354E1,2.469286187E0,-1.062326818E0,5.379982191E0
2.675886854E1,2.101315643E0,-9.624569589E-1,5.355187073E0
2.676886354E1,1.691352151E0,-8.019380254E-1,4.818621422E0
2.677885854E1,1.225803273E0,-6.782828629E-1,3.986225835E0
2.678885254E1,8.155784100E-1,-5.371316618E-1,2.996389874E0
2.679884754E1,4.467126578E-1,-3.424041778E-1,1.997489266E0
2.680884254E1,1.522538942E-1,-1.811654520E-1,1.148432623E0
2.681883754E1,-7.922158599E-2,-1.092903078E-1,6.194499332E-1
2.682883154E1,-2.893687624E-1,-1.311068541E-1,3.323504752E-1
2.683882654E1,-3.980445278E-1,-1.984726256E-1,2.432394934E-1
2.684882154E1,-4.760077929E-1,-3.246245492E-1,2.606296974E-1
2.685881554E1,-5.044346166E-1,-5.088627130E-1,3.027702883E-1
2.686881054E1,-4.653945118E-1,-6.718339688E-1,3.688955730E-1
2.687880554E1,-3.936895216E-1,-7.586493337E-1,3.771886790E-1
2.688880054E1,-3.761502135E-1,-7.630335760E-1,2.765604365E-1
2.689879454E1,-3.790451699E-1,-6.241136724E-1,2.368911713E-1
2.690878954E1,-4.437457806E-1,-5.226902086E-1,2.610179526E-1
2.691878454E1,-5.340876013E-1,-5.044153208E-1,3.775614390E-1
2.692877954E1,-5.815354174E-1,-4.599630332E-1,4.940084463E-1
2.693877354E1,-5.934970665E-1,-3.908442664E-1,6.185892230E-1
2.694876854E1,-5.271557271E-1,-3.379485995E-1,7.791987884E-1
2.695876354E1,-4.247312200E-1,-3.314961970E-1,9.745580640E-1
2.696875754E1,-3.213629723E-1,-2.841530460E-1,1.126457909E0
2.697875254E1,-2.840548128E-1,-1.958255911E-1,1.145515739E0
2.698874754E1,-3.211583197E-1,-1.060591364E-1,1.043309626E0
2.699874254E1,-4.373308003E-1,-3.512773275E-2,9.725647482E-1
2.700873654E1,-5.596434420E-1,-2.767253280E-2,9.370677638E-1
2.701873154E1,-6.280044097E-1,-1.086728418E-1,9.666000035E-1
2.702872654E1,-5.970843333E-1,-1.667684376E-1,1.031517254E0
2.703872054E1,-4.694507253E-1,-2.025896502E-1,1.116924024E0
2.704871554E1,-3.822932982E-1,-2.769609708E-1,1.155761231E0
2.705871054E1,-3.643388379E-1,-3.766805559E-1,1.157762733E0
2.706870554E1,-4.487661999E-1,-5.093158722E-1,1.113118072E0
2.707869954E1,-5.247308868E-1,-5.502779567E-1,1.067156033E0
2.708869454E1,-6.576883847E-1,-6.040735102E-1,1.026316740E0
2.709868954E1,-8.070058072E-1,-6.679964411E-1,9.730942136E-1
2.710868454E1,-9.371888012E-1,-7.401341254E-1,9.055960026E-1
2.711867854E1,-1.071425670E0,-8.465528655E-1,8.478652731E-1
2.712867354E1,-1.190316521E0,-9.577704155E-1,7.907707205E-1
2.713866854E1,-1.300259378E0,-1.044817330E0,7.394447386E-1
2.714866254E1,-1.388575723E0,-1.190439312E0,7.437000498E-1
2.715865754E1,-1.374889730E0,-1.336260100E0,7.970430288E-1
2.716865254E1,-1.091927177E0,-1.275466014E0,9.170512828E-1
2.717864754E1,-6.472364867E-1,-1.036278641E0,9.889085931E-1
2.718864154E1,-1.757678872E-1,-7.627511555E-1,9.642760277E-1
2.719863654E1,1.189107317E-1,-6.235236883E-1,8.097849888E-1
2.720863154E1,1.146954739E-1,-6.137857354E-1,6.682043096E-1
2.721862554E1,1.076735526E-1,-6.176098144E-1,5.667896166E-1
2.722862054E1,1.321494126E-1,-6.322348702E-1,4.757367745E-1
2.723861554E1,-1.775156200E-2,-7.290554059E-1,3.277542713E-1
2.724861054E1,-3.160765046E-1,-8.205093670E-1,1.136254334E-1
2.725860454E1,-4.600653595E-1,-7.798536766E-1,-1.164835525E-1
2.726859954E1,-4.541099703E-1,-5.778025550E-1,-3.395691553E-1
2.727859454E1,-4.122351354E-1,-3.112654155E-1,-6.126241860E-1
2.728858954E1,-3.707204890E-1,-1.601786256E-2,-8.885896683E-1
2.729858354E1,-3.556112838E-1,2.561980927E-1,-9.972107622E-1
2.730857854E1,-4.401474041E-1,4.769866168E-1,-1.074191403E0
2.731857354E1,-4.168404025E-1,7.334414023E-1,-1.049052469E0
2.732856754E1,-3.596025932E-1,9.480283695E-1,-1.055891372E0
2.733856254E1,-4.739507425E-1,9.876970500E-1,-1.097869995E0
2.734855754E1,-5.874890524E-1,1.013106126E0,-1.184930066E0
2.735855254E1,-5.052953267E-1,1.214550306E0,-1.292600695E0
2.736854654E1,-4.149961907E-1,1.420633668E0,-1.431757411E0
2.737854188E1,-3.756631404E-1,1.535641383E0,-1.495113747E0
2.738853687E1,-2.848131967E-1,1.614341982E0,-1.434408246E0
2.739853188E1,-2.381600171E-1,1.701941459E0,-1.481961312E0
2.740852588E1,-1.495799625E-1,1.713193256E0,-1.433172437E0
2.741852088E1,-2.971730411E-2,1.704601357E0,-1.237752058E0
2.742851588E1,1.193615520E-1,1.750551701E0,-1.016163635E0
2.743850988E1,1.732296109E-1,1.805637150E0,-8.084474382E-1
2.744850488E1,1.312635595E-1,1.739037364E0,-3.832499027E-1
2.745849987E1,8.333276331E-2,1.672600130E0,1.522986254E-1
2.746849488E1,1.590430963E-1,1.627455533E0,6.886452985E-1
2.747848888E1,3.505645519E-1,1.677761468E0,1.060732282E0
2.748848388E1,5.063261908E-1,1.806453422E0,1.394759446E0
2.749847888E1,6.296562481E-1,1.960950893E0,1.712610288E0
2.750847388E1,7.267533571E-1,2.114216355E0,1.907668140E0
2.751846788E1,6.722152072E-1,2.144508440E0,2.172253479E0
2.752846287E1,5.030131584E-1,2.090781299E0,2.403112955E0
2.753845787E1,2.190010303E-1,2.052401345E0,2.565743318E0
2.754845187E1,-5.215774834E-2,1.985478208E0,2.588229663E0
2.755844688E1,-2.287354749E-1,1.915214556E0,2.658721063E0
2.756844188E1,-2.068873537E-1,1.947881781E0,2.583892783E0
2.757843688E1,-3.999787867E-2,2.046250075E0,2.504816208E0
2.758843088E1,2.143472314E-1,2.050082924E0,2.504260722E0
2.759842588E1,4.608594114E-1,1.961806925E0,2.517283349E0
2.760842087E1,5.987022579E-1,1.758981632E0,2.514786880E0
2.761841588E1,6.110767204E-1,1.523470404E0,2.463476393E0
2.762840988E1,5.635470432E-1,1.302010034E0,2.260654024E0
