"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.137700554E1,-7.603812218E-2,-5.495028496E-1,7.292163372E-2
1.138700054E1,-8.371362090E-2,-3.909872472E-1,4.485324770E-2
1.139699554E1,-9.188099951E-2,-1.904153377E-1,-9.466154501E-3
1.140698954E1,-1.091025993E-1,1.768512838E-2,-6.222736835E-2
1.141698454E1,-9.278674424E-2,2.089320868E-1,-9.269873798E-2
1.142697954E1,-6.058592722E-2,3.610129654E-1,-1.000029892E-1
1.143697354E1,-2.706658468E-2,4.533472657E-1,-8.687087893E-2
1.144696854E1,-6.374888122E-3,4.817581177E-1,-9.330160916E-2
1.145696354E1,1.698103361E-2,4.621535540E-1,-1.312431544E-1
1.146695754E1,7.405204326E-2,4.348148704E-1,-1.538475305E-1
1.147695254E1,1.107029989E-1,4.286212027E-1,-1.257679760E-1
1.148694754E1,1.224733666E-1,4.854826033E-1,-2.994157374E-2
1.149694154E1,1.198922321E-1,5.783507824E-1,8.582815528E-2
1.150693654E1,1.104971319E-1,6.590118408E-1,1.784395725E-1
1.151693154E1,9.470113367E-2,6.995454431E-1,2.478983253E-1
1.152692654E1,4.907852411E-2,6.925370693E-1,2.968019545E-1
1.153692054E1,-1.211547526E-3,6.310227513E-1,3.407414854E-1
1.154691554E1,-3.769951686E-2,5.136700273E-1,3.724062145E-1
1.155691054E1,-5.655150488E-2,3.773651123E-1,3.780956268E-1
1.156690454E1,-8.026935160E-2,2.664814591E-1,3.621124029E-1
1.157689954E1,-1.121942624E-1,1.966853440E-1,3.395154774E-1
1.158689454E1,-1.497538835E-1,1.553810537E-1,3.060347736E-1
1.159688854E1,-1.869686395E-1,1.411991417E-1,2.744003236E-1
1.160688354E1,-2.149643153E-1,1.560670435E-1,2.359360307E-1
1.161687854E1,-2.401772588E-1,1.783971339E-1,1.873801947E-1
1.162687254E1,-2.491473258E-1,1.880218089E-1,1.251674145E-1
1.163686754E1,-2.526597381E-1,1.837407798E-1,6.760035455E-2
1.164686254E1,-2.501686215E-1,1.672872454E-1,1.537257433E-2
1.165685754E1,-2.521534860E-1,1.425958276E-1,-2.892957255E-2
1.166685154E1,-2.562741935E-1,1.085276082E-1,-7.220193744E-2
1.167684654E1,-2.541545928E-1,7.483219355E-2,-1.057814658E-1
1.168684154E1,-2.563335896E-1,5.960424244E-2,-1.275416166E-1
1.169683554E1,-2.625262141E-1,6.687027961E-2,-1.364700198E-1
1.170683054E1,-2.667361498E-1,1.070299447E-1,-1.276608109E-1
1.171682554E1,-2.674482763E-1,1.711176783E-1,-1.118691713E-1
1.172681954E1,-2.826996744E-1,2.569772005E-1,-9.308003634E-2
1.173681454E1,-3.059365451E-1,3.560090363E-1,-7.871976495E-2
1.174680954E1,-3.336419463E-1,4.373446405E-1,-6.587693095E-2
1.175680454E1,-3.834627569E-1,4.853495657E-1,-6.128462404E-2
1.176679854E1,-4.137847126E-1,4.878319204E-1,-5.325492471E-2
1.177679354E1,-4.169405699E-1,4.233536720E-1,-3.944716603E-2
1.178678854E1,-3.854500353E-1,3.010541201E-1,-2.840596437E-2
1.179678254E1,-3.403523266E-1,1.455361545E-1,-2.091103047E-2
1.180677754E1,-2.892390788E-1,-1.363274874E-3,-2.251904830E-2
1.181677254E1,-2.396121323E-1,-9.507073462E-2,-2.569188178E-2
1.182676654E1,-1.953227073E-1,-1.515635848E-1,-2.000070550E-2
1.183676154E1,-1.585492492E-1,-1.981594563E-1,1.455274876E-3
1.184675654E1,-1.440051943E-1,-2.299655974E-1,2.846665122E-2
1.185675054E1,-1.346814632E-1,-2.625136971E-1,6.316567212E-2
1.186674554E1,-1.213379577E-1,-3.042619526E-1,9.827280045E-2
1.187674054E1,-1.232578307E-1,-3.709073663E-1,1.376694888E-1
1.188673454E1,-1.304768622E-1,-4.591440260E-1,1.785391569E-1
1.189672954E1,-1.473402679E-1,-5.508406758E-1,2.193057835E-1
1.190672454E1,-1.755793542E-1,-6.058802009E-1,2.704970539E-1
1.191671954E1,-2.182735652E-1,-6.434076428E-1,3.161585629E-1
1.192671354E1,-2.526152730E-1,-6.720563173E-1,3.475870490E-1
1.193670854E1,-2.765938342E-1,-7.080231905E-1,3.586913943E-1
1.194670354E1,-2.929150164E-1,-7.305575013E-1,3.646491468E-1
1.195669754E1,-3.142898381E-1,-7.390977740E-1,3.694684505E-1
1.196669254E1,-3.388199210E-1,-7.418584228E-1,3.739263117E-1
1.197668754E1,-3.651769757E-1,-7.408963442E-1,3.823152483E-1
1.198668154E1,-3.826651573E-1,-7.288037539E-1,3.968062997E-1
1.199667654E1,-3.934451044E-1,-7.171738148E-1,4.088698030E-1
1.200667154E1,-3.960022628E-1,-7.050790787E-1,4.168451726E-1
1.201666554E1,-3.820667267E-1,-6.699425578E-1,4.297411442E-1
1.202666054E1,-3.634001017E-1,-6.298756003E-1,4.436340332E-1
1.203665554E1,-3.330166340E-1,-6.113143563E-1,4.475336373E-1
1.204665054E1,-3.084266186E-1,-5.963343382E-1,4.504239559E-1
1.205664454E1,-2.766966522E-1,-6.037154794E-1,4.544216096E-1
1.206663954E1,-2.398102731E-1,-6.636763215E-1,4.588272572E-1
1.207663454E1,-2.030794322E-1,-7.761268616E-1,4.472597837E-1
1.208662854E1,-1.593005210E-1,-8.988621235E-1,4.097225368E-1
1.209662354E1,-1.259723902E-1,-9.753658175E-1,3.583410084E-1
1.210661854E1,-1.222575530E-1,-1.005253196E0,2.967239916E-1
1.211661254E1,-1.336763799E-1,-1.019166112E0,2.045890987E-1
1.212660754E1,-1.293610036E-1,-9.422929287E-1,2.212434411E-1
1.213660254E1,-1.225334555E-1,-7.349631786E-1,3.375934362E-1
1.214659754E1,-1.129138470E-1,-5.509294271E-1,3.925035596E-1
1.215659154E1,-9.161042422E-2,-4.963656068E-1,3.559719920E-1
1.216658654E1,-7.859449089E-2,-5.328831077E-1,3.390374780E-1
1.217658154E1,-7.743974775E-2,-5.820673108E-1,3.668286502E-1
1.218657554E1,-7.993006706E-2,-6.846120358E-1,3.943702877E-1
1.219657054E1,-9.139763564E-2,-8.211967945E-1,4.204967022E-1
1.220656554E1,-9.700066596E-2,-9.225606918E-1,4.341222346E-1
1.221655954E1,-1.171773002E-1,-1.008288026E0,4.420345724E-1
1.222655454E1,-1.341677457E-1,-1.116598487E0,4.518193007E-1
1.223654954E1,-1.589844078E-1,-1.221461296E0,4.649366736E-1
1.224654354E1,-1.848546118E-1,-1.301026464E0,4.768615067E-1
1.225653854E1,-2.177635729E-1,-1.333732009E0,5.059200525E-1
1.226653354E1,-2.532474995E-1,-1.326792121E0,5.404977798E-1
1.227652854E1,-2.724555731E-1,-1.298235416E0,5.611113310E-1
1.228652254E1,-3.136842251E-1,-1.285017133E0,5.532006621E-1
1.229651754E1,-3.504057527E-1,-1.290857673E0,5.433263183E-1
1.230651254E1,-3.781329989E-1,-1.292155743E0,5.294781327E-1
1.231650654E1,-3.986140192E-1,-1.290553331E0,5.034634471E-1
1.232650154E1,-4.102136791E-1,-1.290202022E0,4.630214870E-1
1.233649654E1,-4.125072062E-1,-1.291513681E0,4.105728269E-1
1.234649054E1,-4.126816392E-1,-1.260350466E0,3.348932564E-1
1.235648575E1,-4.010436237E-1,-1.199048638E0,2.449963242E-1
1.236648075E1,-3.732641935E-1,-1.102404833E0,1.404640526E-1
1.237647475E1,-3.400287330E-1,-9.680068493E-1,3.943618387E-3
1.238646975E1,-2.891930044E-1,-7.769527435E-1,-1.726524532E-1
1.239646475E1,-2.265104502E-1,-5.172106028E-1,-3.924146891E-1
1.240645975E1,-1.376551539E-1,-1.892369837E-1,-6.396646500E-1
1.241645375E1,-4.565864429E-2,1.519663334E-1,-9.267508984E-1
1.242644875E1,1.192129776E-2,5.041017532E-1,-1.233371258E0
1.243644375E1,3.990667406E-3,7.964753509E-1,-1.516091704E0
1.244643775E1,-7.718754560E-2,9.122882485E-1,-1.771553874E0
1.245643275E1,-2.406947166E-1,8.259526491E-1,-1.985240102E0
1.246642775E1,-4.342825413E-1,5.866252780E-1,-2.134925842E0
1.247642175E1,-5.950728059E-1,3.018393219E-1,-2.199167728E0
1.248641675E1,-6.791775227E-1,1.019887775E-1,-2.155179977E0
1.249641175E1,-6.656649113E-1,3.752189130E-2,-1.942514539E0
1.250640575E1,-5.658499002E-1,9.175290167E-2,-1.508355379E0
1.251640075E1,-3.919326961E-1,1.840179414E-1,-8.647509813E-1
1.252639575E1,-1.876248419E-1,2.396745533E-1,-1.648496389E-1
1.253639075E1,-7.524042856E-3,1.107331365E-1,3.620382249E-1
1.254638475E1,1.143525913E-1,-2.103926837E-1,6.889787912E-1
1.255637975E1,1.702395678E-1,-5.031896234E-1,9.499395490E-1
1.256637475E1,1.834903806E-1,-6.406641603E-1,1.151195407E0
1.257636875E1,1.959127039E-1,-6.523156166E-1,1.246587992E0
1.258636375E1,2.074753493E-1,-6.785669327E-1,1.257396936E0
1.259635875E1,2.407880276E-1,-6.647502780E-1,1.273385644E0
1.260635275E1,2.627953291E-1,-5.506029725E-1,1.320455909E0
1.261634775E1,2.862154543E-1,-3.692815304E-1,1.350551367E0
1.262634275E1,2.953585982E-1,-2.501522005E-1,1.351215839E0
1.263633775E1,2.875177264E-1,-2.164785117E-1,1.302276731E0
1.264633175E1,2.799476981E-1,-2.248339206E-1,1.199833989E0
1.265632675E1,2.611282170E-1,-2.685489058E-1,1.013742208E0
1.266632175E1,2.450498790E-1,-3.397879601E-1,7.630491853E-1
1.267631575E1,2.206843644E-1,-3.488363326E-1,5.106121302E-1
1.268631075E1,1.758029014E-1,-2.813006938E-1,2.784987688E-1
1.269630575E1,1.102153733E-1,-1.953793168E-1,5.901467800E-2
1.270629975E1,1.559645683E-2,-1.133984327E-1,-1.274209768E-1
1.271629475E1,-7.818063349E-2,-2.205578424E-2,-3.090081811E-1
1.272628975E1,-1.751154363E-1,7.426675409E-2,-5.332908034E-1
1.273628375E1,-2.643012404E-1,1.591726094E-1,-7.956200242E-1
1.274627875E1,-3.346866965E-1,2.532171011E-1,-1.073695183E0
1.275627375E1,-4.117868245E-1,3.472044170E-1,-1.359421015E0
1.276626875E1,-4.994791448E-1,4.151786864E-1,-1.612384319E0
1.277626275E1,-5.916436911E-1,4.349930882E-1,-1.817899227E0
1.278625775E1,-6.367576718E-1,4.298022985E-1,-1.941232085E0
1.279625275E1,-6.193544269E-1,3.826257586E-1,-2.010948181E0
1.280624675E1,-5.578297973E-1,2.711141706E-1,-1.985288858E0
1.281624175E1,-4.487099349E-1,1.564446837E-1,-1.821720123E0
1.282623675E1,-3.025705814E-1,-3.708776459E-2,-1.577386737E0
1.283623075E1,-1.179070100E-1,-1.556632221E-1,-1.224503875E0
1.284622575E1,6.488996744E-2,-3.880131617E-2,-7.609340549E-1
1.285622075E1,1.999740154E-1,1.329804957E-1,-2.988585234E-1
1.286621475E1,2.927617729E-1,2.282803804E-1,1.097987443E-1
1.287620975E1,3.100190461E-1,2.613301575E-1,4.580389261E-1
1.288620475E1,2.946773767E-1,2.268150598E-1,7.563361526E-1
1.289619975E1,2.862527370E-1,1.422724277E-1,9.788811803E-1
1.290619375E1,2.776424587E-1,3.917825595E-2,1.114317417E0
1.291618875E1,2.834865153E-1,-5.516529083E-2,1.183127284E0
1.292618375E1,2.935865521E-1,-8.748967946E-2,1.229880929E0
1.293617775E1,3.012782931E-1,-5.271102116E-2,1.268062472E0
1.294617275E1,3.109181225E-1,4.709173739E-2,1.305963278E0
1.295616775E1,3.124853969E-1,1.193018407E-1,1.311451912E0
1.296616175E1,3.166476488E-1,1.565011442E-1,1.264015436E0
1.297615675E1,3.165336847E-1,1.602737010E-1,1.156203747E0
1.298615175E1,3.011304736E-1,1.431809962E-1,1.002722263E0
1.299614575E1,2.881329358E-1,1.377319396E-1,8.220766187E-1
1.300614075E1,2.815626264E-1,1.377388686E-1,5.989239216E-1
1.301613575E1,2.782001197E-1,1.859290153E-1,3.085652292E-1
1.302613075E1,2.575699389E-1,2.620003521E-1,-3.325814754E-2
1.303612475E1,1.961819381E-1,3.533903062E-1,-4.374596179E-1
1.304611975E1,7.188316435E-2,4.397411644E-1,-9.068979621E-1
1.305611475E1,-7.420346886E-2,4.561854899E-1,-1.403605342E0
1.306610875E1,-2.120292485E-1,4.466998279E-1,-1.861390829E0
1.307610375E1,-3.412897587E-1,4.312685132E-1,-2.192101955E0
1.308609875E1,-4.138560891E-1,4.579057097E-1,-2.312829494E0
1.309609275E1,-4.098938406E-1,6.020966768E-1,-2.193496943E0
1.310608775E1,-3.384612203E-1,7.907246947E-1,-1.952066183E0
1.311608275E1,-2.138583064E-1,8.335465789E-1,-1.680640578E0
1.312607675E1,-4.389536381E-2,7.983233333E-1,-1.287663698E0
1.313607175E1,9.342361242E-2,7.301067710E-1,-8.536466956E-1
1.314606675E1,1.961915344E-1,5.410524011E-1,-4.810742438E-1
1.315606175E1,2.706442177E-1,2.463797778E-1,-1.762658656E-1
1.316605575E1,3.243423402E-1,-4.505366832E-2,6.104787439E-2
1.317605075E1,3.564184904E-1,-2.106833160E-1,2.681514919E-1
1.318604575E1,3.692964911E-1,-2.172818184E-1,4.835823178E-1
1.319603975E1,3.767607808E-1,-1.089398786E-1,6.916778684E-1
1.320603475E1,3.904654086E-1,9.008480608E-2,8.950533867E-1
1.321602975E1,4.028501809E-1,3.143277764E-1,1.043634772E0
1.322602375E1,4.107456505E-1,4.620570242E-1,1.165407300E0
1.323601875E1,4.079029858E-1,5.044384599E-1,1.279412389E0
1.324601375E1,4.033231735E-1,4.417122602E-1,1.346793532E0
1.325600875E1,4.104607105E-1,3.513975739E-1,1.395225048E0
1.326600275E1,4.096345901E-1,2.385948747E-1,1.416699529E0
1.327599775E1,4.094894528E-1,9.437599778E-2,1.410578847E0
1.328599275E1,4.030597806E-1,-3.410421312E-2,1.376688480E0
1.329598675E1,3.905461133E-1,-1.169040948E-1,1.302493453E0
1.330598175E1,3.841848969E-1,-1.158305705E-1,1.223267078E0
1.331597675E1,3.737026751E-1,-3.248285130E-2,1.139136076E0
1.332597075E1,3.605975211E-1,8.415135741E-2,1.031975031E0
1.333596575E1,3.542810380E-1,2.003452331E-1,8.799291253E-1
1.334596075E1,3.330348730E-1,3.140228093E-1,6.866691113E-1
1.335595462E1,2.782752216E-1,3.991991580E-1,4.363530576E-1
1.336594963E1,1.893381476E-1,4.123032391E-1,1.196464673E-1
1.337594463E1,6.976355612E-2,3.645310402E-1,-2.524383366E-1
1.338593963E1,-6.536683440E-2,3.075396717E-1,-6.760026813E-1
1.339593363E1,-1.865779310E-1,2.525634766E-1,-1.122711658E0
1.340592863E1,-3.010951877E-1,1.934785843E-1,-1.496037006E0
1.341592362E1,-3.804499507E-1,1.646710187E-1,-1.766260386E0
1.342591762E1,-4.319203198E-1,1.713664681E-1,-1.947129011E0
1.343591263E1,-4.288755357E-1,2.210142314E-1,-1.990645528E0
1.344590763E1,-3.704255223E-1,2.598748207E-1,-1.868963599E0
1.345590163E1,-2.719255984E-1,2.707067132E-1,-1.622886419E0
1.346589663E1,-1.448840350E-1,3.035054207E-1,-1.298039436E0
1.347589163E1,-1.749678142E-2,3.470823169E-1,-9.002590179E-1
1.348588662E1,8.852339536E-2,3.454609811E-1,-4.498814642E-1
1.349588062E1,1.518072933E-1,2.386401147E-1,-5.976573750E-2
1.350587563E1,1.917533726E-1,2.653957903E-2,2.269150317E-1
1.351587063E1,2.143617421E-1,-1.661078930E-1,4.866001308E-1
1.352586463E1,2.333066761E-1,-2.578261197E-1,7.259323001E-1
1.353585963E1,2.690708041E-1,-2.534990013E-1,9.014543295E-1
1.354585463E1,3.174410164E-1,-2.171596289E-1,9.996578693E-1
1.355584863E1,3.673995137E-1,-1.155475155E-1,1.121065140E0
1.356584362E1,4.039151669E-1,5.474218726E-2,1.278162360E0
1.357583862E1,4.200904369E-1,2.381306440E-1,1.420592785E0
1.358583363E1,4.175345898E-1,3.572698236E-1,1.511688828E0
1.359582763E1,4.059511721E-1,3.965341449E-1,1.579692602E0
1.360582263E1,3.818264008E-1,3.545105159E-1,1.587080956E0
1.361581763E1,3.487672508E-1,2.464612722E-1,1.527512193E0
1.362581163E1,3.107844293E-1,9.304055572E-2,1.392231584E0
1.363580663E1,2.668486834E-1,-1.084380895E-1,1.167006969E0
1.364580162E1,2.254868299E-1,-2.528349459E-1,8.944560885E-1
1.365579562E1,1.695178598E-1,-3.135906756E-1,6.032356024E-1
1.366579063E1,9.564255923E-2,-3.171459734E-1,2.865202427E-1
1.367578563E1,3.157631261E-3,-2.633632421E-1,-4.132158309E-2
1.368577963E1,-1.082205623E-1,-1.309897602E-1,-3.780271709E-1
1.369577463E1,-2.346503884E-1,2.025976032E-2,-7.583571672E-1
1.370576963E1,-3.672129512E-1,9.953887016E-2,-1.174982905E0
1.371576462E1,-4.872695804E-1,9.887532890E-2,-1.559818625E0
1.372575862E1,-5.738135576E-1,7.874928415E-2,-1.870417833E0
1.373575363E1,-6.408935189E-1,4.286532477E-2,-2.095925570E0
1.374574863E1,-6.581563950E-1,-1.532083564E-2,-2.168657064E0
1.375574263E1,-6.181003451E-1,-1.575563848E-1,-2.114939690E0
1.376573763E1,-5.362411737E-1,-2.566107810E-1,-1.909481645E0
1.377573263E1,-3.885659277E-1,-2.665768564E-1,-1.545081377E0
1.378572663E1,-2.325094789E-1,-2.195398360E-1,-1.081674099E0
1.379572162E1,-5.655576289E-2,-1.728455126E-1,-5.970660448E-1
1.380571663E1,1.019963324E-1,-1.135744676E-1,-1.884082109E-1
1.381571163E1,1.994603127E-1,4.772570450E-3,1.405260414E-1
1.382570563E1,2.701371312E-1,1.158788502E-1,4.469568133E-1
1.383570063E1,3.132798076E-1,1.726265699E-1,6.849042773E-1
1.384569563E1,3.426595330E-1,2.936717570E-1,8.975188136E-1
1.385568963E1,3.596081734E-1,4.124905169E-1,1.074790478E0
1.386568462E1,3.914382756E-1,4.931957424E-1,1.221192002E0
1.387567962E1,4.264588356E-1,5.764964223E-1,1.371590137E0
1.388567463E1,4.657588303E-1,6.412916780E-1,1.504751086E0
1.389566863E1,4.981450140E-1,6.474890113E-1,1.578285098E0
1.390566363E1,5.089310408E-1,6.065043211E-1,1.597407341E0
1.391565863E1,4.885677397E-1,5.141080022E-1,1.560816050E0
1.392565263E1,4.453960359E-1,3.712403178E-1,1.469367385E0
1.393564763E1,3.811318278E-1,2.078785598E-1,1.350773811E0
1.394564262E1,3.105215728E-1,5.413133651E-2,1.197488904E0
1.395563662E1,2.333032340E-1,-6.839610636E-2,9.699076414E-1
1.396563163E1,1.560510546E-1,-1.647849679E-1,7.013694048E-1
1.397562663E1,6.454723328E-2,-2.090046704E-1,4.160485864E-1
1.398562163E1,-3.406243399E-2,-2.060445696E-1,1.037404984E-1
1.399561563E1,-1.597367376E-1,-1.995863318E-1,-2.594723403E-1
1.400561063E1,-3.243866563E-1,-2.062620670E-1,-6.806214452E-1
1.401560562E1,-4.837795198E-1,-2.621349096E-1,-1.128038406E0
1.402559962E1,-6.112536192E-1,-3.501672745E-1,-1.574392438E0
1.403559463E1,-7.003054619E-1,-3.647679985E-1,-1.914918780E0
1.404558963E1,-7.304170132E-1,-3.169115484E-1,-2.119102478E0
1.405558463E1,-7.092975378E-1,-2.904325128E-1,-2.200965643E0
1.406557863E1,-6.182720661E-1,-2.420056015E-1,-2.134125710E0
1.407557363E1,-4.678817689E-1,-1.597430110E-1,-1.899376392E0
1.408556862E1,-2.739202976E-1,-3.745251894E-2,-1.525177717E0
1.409556262E1,-1.153884530E-1,2.010495774E-2,-1.120698094E0
1.410555763E1,5.553535745E-2,3.080167808E-3,-7.242015600E-1
1.411555263E1,1.949060410E-1,1.640860364E-2,-3.348791003E-1
1.412554663E1,2.953058779E-1,1.278048903E-1,-2.100068610E-3
1.413554163E1,3.597272038E-1,2.189123929E-1,2.900043726E-1
1.414553663E1,3.994407952E-1,2.582339644E-1,5.653994679E-1
1.415553162E1,4.277864397E-1,3.071668744E-1,7.896601558E-1
1.416552562E1,4.610903263E-1,3.600322306E-1,9.782772064E-1
1.417552062E1,4.815716147E-1,3.889231384E-1,1.118476987E0
1.418551563E1,5.039605498E-1,4.119581580E-1,1.269004703E0
1.419550963E1,5.046356916E-1,4.321020246E-1,1.417717934E0
1.420550463E1,4.729773402E-1,4.054791927E-1,1.507732272E0
1.421549963E1,4.173899889E-1,3.047280610E-1,1.528026938E0
1.422549463E1,3.364669085E-1,1.606765985E-1,1.511907935E0
1.423548863E1,2.380252779E-1,1.641076989E-2,1.476428390E0
1.424548362E1,1.296644509E-1,-1.371726543E-1,1.403491378E0
1.425547863E1,3.732626513E-2,-2.628832459E-1,1.277365685E0
1.426547263E1,-2.738322131E-2,-3.345222771E-1,1.114373326E0
1.427546763E1,-1.076524928E-1,-3.439972699E-1,9.374966025E-1
1.428546263E1,-1.856450289E-1,-2.992489636E-1,7.275462747E-1
1.429545763E1,-2.521393597E-1,-2.616472840E-1,4.472518265E-1
1.430545163E1,-3.231192827E-1,-2.168140411E-1,1.148432493E-1
1.431544662E1,-4.327450991E-1,-1.904521137E-1,-2.189467400E-1
1.432544163E1,-5.593237877E-1,-1.832669079E-1,-5.916462541E-1
1.433543563E1,-6.371197701E-1,-2.147517055E-1,-1.016996861E0
1.434543063E1,-6.910879612E-1,-2.792279124E-1,-1.414981008E0
1.435542563E1,-7.258275151E-1,-2.721759379E-1,-1.660309792E0
1.436542054E1,-7.370951176E-1,-2.378003746E-1,-1.810932636E0
1.437541554E1,-6.673985720E-1,-2.620369494E-1,-1.926044703E0
1.438541054E1,-6.209999323E-1,-3.698257208E-1,-1.943724871E0
1.439540554E1,-5.479313135E-1,-4.391361177E-1,-1.845046520E0
1.440539954E1,-4.484622478E-1,-4.945927262E-1,-1.593607903E0
1.441539454E1,-3.274538219E-1,-4.892762303E-1,-1.215056419E0
1.442538954E1,-1.887635887E-1,-4.364590943E-1,-8.026920557E-1
1.443538454E1,-2.954783291E-2,-3.490562439E-1,-3.872237802E-1
1.444537854E1,1.023140624E-1,-2.204654962E-1,-9.249041229E-2
1.445537354E1,2.091118693E-1,-4.101071134E-2,1.223148182E-1
1.446536854E1,3.040546179E-1,1.406267285E-1,3.549728394E-1
1.447536254E1,3.686490655E-1,3.570762575E-1,5.677831769E-1
1.448535754E1,4.039364755E-1,5.704476833E-1,7.425664663E-1
1.449535254E1,4.469572008E-1,7.310750484E-1,8.896116614E-1
1.450534654E1,4.777715504E-1,8.841849566E-1,1.063557863E0
1.451534154E1,4.809697568E-1,1.017927051E0,1.233555436E0
1.452533654E1,4.943878353E-1,1.089603066E0,1.386562824E0
1.453533154E1,4.891754985E-1,1.106826305E0,1.516674519E0
1.454532554E1,4.616956711E-1,1.041484594E0,1.585686088E0
1.455532054E1,4.205583632E-1,9.115139246E-1,1.576386571E0
1.456531554E1,3.734782040E-1,7.228627801E-1,1.497635603E0
1.457530954E1,3.320591450E-1,5.074725151E-1,1.364586711E0
1.458530454E1,2.774033546E-1,2.767748237E-1,1.205353379E0
1.459529954E1,1.995857507E-1,7.212274522E-2,1.006024241E0
1.460529454E1,1.486708969E-1,-9.360150248E-2,7.253661752E-1
1.461528854E1,8.260719478E-2,-2.183230817E-1,3.655142188E-1
1.462528354E1,-1.358831115E-2,-3.052965999E-1,-4.226128384E-2
1.463527854E1,-1.224335656E-1,-3.246410489E-1,-4.850097597E-1
1.464527254E1,-2.608987689E-1,-2.690371871E-1,-9.049372673E-1
1.465526754E1,-3.660904467E-1,-1.612094641E-1,-1.248669267E0
1.466526254E1,-4.252792001E-1,-6.917062402E-2,-1.472226739E0
1.467525754E1,-4.359510243E-1,8.283849806E-2,-1.553731203E0
1.468525154E1,-4.053233266E-1,1.623719335E-1,-1.553326964E0
1.469524654E1,-3.182731271E-1,1.102981493E-1,-1.514207602E0
1.470524154E1,-2.114691734E-1,2.966029197E-2,-1.418158650E0
1.471523554E1,-9.726802260E-2,-6.974548846E-2,-1.288157344E0
1.472523054E1,3.620614484E-2,-1.243733168E-1,-1.077467680E0
1.473522554E1,1.269877106E-1,-9.868340194E-2,-7.756902575E-1
1.474522054E1,2.193906158E-1,-8.815699071E-2,-4.993071556E-1
1.475521454E1,3.073058128E-1,-1.274270862E-1,-2.226071507E-1
1.476520954E1,3.379018009E-1,-1.354530603E-1,6.109619886E-2
1.477520454E1,3.325589895E-1,-1.349917501E-1,2.875850797E-1
1.478519854E1,3.268842995E-1,-1.494942605E-1,4.754372835E-1
1.479519354E1,3.071018159E-1,-1.306659430E-1,6.496087909E-1
1.480518854E1,2.748663723E-1,-9.363761544E-2,7.801018357E-1
1.481518354E1,2.409331799E-1,-2.769173123E-2,8.448722959E-1
1.482517754E1,1.974118054E-1,5.057217926E-2,8.637682199E-1
1.483517254E1,1.420590729E-1,1.022817120E-1,8.415657282E-1
1.484516754E1,9.509981424E-2,1.028684080E-1,7.548210025E-1
1.485516154E1,6.095968559E-2,6.745914370E-2,5.989470482E-1
1.486515654E1,3.351261467E-2,1.557064429E-2,3.999180794E-1
1.487515154E1,1.805323735E-2,-4.063888267E-2,1.728430390E-1
1.488514554E1,-1.522061648E-3,-8.288434148E-2,-6.635861099E-2
1.489514054E1,-3.118275478E-2,-1.014458463E-1,-3.066963553E-1
1.490513554E1,-5.581938848E-2,-1.073327661E-1,-5.359894633E-1
1.491513054E1,-8.321452886E-2,-7.997746766E-2,-7.212333679E-1
1.492512454E1,-8.307444304E-2,-1.153102890E-2,-8.460613489E-1
1.493511954E1,-6.490156054E-2,7.356490195E-2,-9.075375795E-1
1.494511454E1,-5.412055179E-2,1.693878323E-1,-9.337944984E-1
1.495510854E1,-2.188299596E-2,2.878248394E-1,-9.201264381E-1
1.496510354E1,2.751997299E-2,3.752729297E-1,-8.867921829E-1
1.497509854E1,8.051741123E-2,4.293828905E-1,-8.327793479E-1
1.498509354E1,1.385567486E-1,4.569705725E-1,-7.546805739E-1
1.499508754E1,2.055736035E-1,5.005992055E-1,-6.397554874E-1
1.500508254E1,2.737459838E-1,5.664701462E-1,-4.868352115E-1
