"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.591085213E1,-4.566703491E0,-8.395740967E0,1.937870178E0
1.592084713E1,-4.445904694E0,-8.354127502E0,2.220183105E0
1.593084213E1,-4.280648346E0,-8.258326721E0,2.212249603E0
1.594083613E1,-4.186344452E0,-8.156538391E0,2.153122559E0
1.595083113E1,-4.170776825E0,-8.103398895E0,2.160307617E0
1.596082612E1,-4.366869049E0,-8.162975006E0,2.223176880E0
1.597082112E1,-4.670138397E0,-8.313262482E0,2.230811005E0
1.598081512E1,-4.840184784E0,-8.359665985E0,2.161056061E0
1.599081013E1,-4.888534241E0,-8.277187500E0,2.119292908E0
1.600080513E1,-4.763693848E0,-8.082442474E0,1.953138428E0
1.601079913E1,-4.639901276E0,-8.155490570E0,1.967957611E0
1.602079413E1,-4.494104462E0,-8.342751160E0,1.952539673E0
1.603078913E1,-4.291126556E0,-8.538993073E0,1.763632507E0
1.604078313E1,-4.464017029E0,-8.848998413E0,1.916614380E0
1.605077812E1,-4.548740845E0,-8.920549622E0,1.914967804E0
1.606077313E1,-4.517006836E0,-9.028175812E0,1.991159363E0
1.607076813E1,-4.377946014E0,-9.137298889E0,2.040706329E0
1.608076213E1,-4.219275970E0,-9.088350677E0,2.147135010E0
1.609075713E1,-4.112398224E0,-9.067543945E0,2.257006531E0
1.610075213E1,-4.164789276E0,-9.116342468E0,2.262545013E0
1.611074613E1,-4.277804260E0,-9.039252777E0,2.158661041E0
1.612074112E1,-4.379293213E0,-8.934770050E0,2.007176056E0
1.613073613E1,-4.182153168E0,-8.785530396E0,1.918710022E0
1.614073113E1,-3.821553040E0,-8.756341095E0,1.889520721E0
1.615072513E1,-3.761527863E0,-9.002279663E0,1.797462158E0
1.616072013E1,-3.855382690E0,-9.330547028E0,1.695374451E0
1.617071513E1,-3.681743774E0,-9.384135590E0,1.798659668E0
1.618070913E1,-3.579356689E0,-9.347162476E0,1.815724182E0
1.619070412E1,-3.757935333E0,-9.406738586E0,1.917662201E0
1.620069913E1,-3.897445221E0,-9.338779907E0,2.036964111E0
1.621069313E1,-3.690725098E0,-8.987610168E0,1.957629089E0
1.622068813E1,-3.478017426E0,-8.574020233E0,1.714833984E0
1.623068313E1,-3.430715790E0,-8.325986023E0,1.475332031E0
1.624067813E1,-3.472179565E0,-8.236621857E0,1.299747162E0
1.625067213E1,-3.769910431E0,-8.359067230E0,1.252295837E0
1.626066712E1,-4.187541962E0,-8.536747742E0,1.303339691E0
1.627066212E1,-4.515659637E0,-8.665480042E0,1.190923462E0
1.628065612E1,-4.738396454E0,-8.613088989E0,9.587562561E-1
1.629065113E1,-4.977898407E0,-8.520132294E0,7.930508423E-1
1.630064613E1,-5.278323669E0,-8.412805481E0,7.110214233E-1
1.631064013E1,-5.546416168E0,-8.324489136E0,6.999444580E-1
1.632063513E1,-5.785618744E0,-8.300838318E0,5.634283447E-1
1.633063013E1,-5.957012329E0,-8.294252014E0,5.212161255E-1
1.634062512E1,-6.017187195E0,-8.257877655E0,5.032534790E-1
1.635061912E1,-5.993237000E0,-8.148006134E0,5.056484985E-1
1.636061475E1,-5.959257660E0,-8.045918427E0,5.062472534E-1
1.637060975E1,-5.912704468E0,-7.942483521E0,4.730163574E-1
1.638060375E1,-5.831872559E0,-7.915090485E0,4.330494690E-1
1.639059875E1,-5.813909912E0,-7.929161224E0,2.941383362E-1
1.640059375E1,-5.861660614E0,-7.966284027E0,1.335223389E-1
1.641058875E1,-5.927673340E0,-8.019573212E0,3.203338623E-2
1.642058275E1,-6.007457428E0,-8.073760529E0,3.682342529E-2
1.643057775E1,-6.031557312E0,-8.127049713E0,2.305206299E-2
1.644057275E1,-5.990093536E0,-8.224796448E0,-4.041595459E-2
1.645056675E1,-5.954617310E0,-8.319250031E0,-9.295669556E-2
1.646056175E1,-5.940097504E0,-8.350534973E0,-1.327738953E-1
1.647055675E1,-5.846991119E0,-8.358917542E0,-2.188449097E-1
1.648055075E1,-6.143075409E0,-8.661139069E0,-2.065704346E-1
1.649054575E1,-6.479875031E0,-8.823401642E0,6.391708374E-2
1.650054075E1,-6.259084167E0,-8.518036652E0,1.809736633E-1
1.651053575E1,-5.862558746E0,-8.230634308E0,1.270857239E-1
1.652052975E1,-5.668262787E0,-8.191415863E0,2.140548706E-2
1.653052475E1,-5.677543488E0,-8.326285400E0,6.586303711E-3
1.654051975E1,-5.666316833E0,-8.378826141E0,-5.987548828E-3
1.655051375E1,-5.566175079E0,-8.375832367E0,-1.377136230E-2
1.656050875E1,-5.500162354E0,-8.375383301E0,-1.242416382E-2
1.657050375E1,-5.524411926E0,-8.411458282E0,1.152603149E-2
1.658049875E1,-5.525010681E0,-8.409063263E0,8.397537231E-2
1.659049275E1,-5.483846283E0,-8.409362640E0,1.212478638E-1
1.660048775E1,-5.439388733E0,-8.436306610E0,1.853146362E-1
1.661048275E1,-5.429060211E0,-8.471633148E0,2.459385681E-1
1.662047675E1,-5.434299316E0,-8.477920074E0,3.010240173E-1
1.663047175E1,-5.407355347E0,-8.470884705E0,3.616479492E-1
1.664046675E1,-5.450465698E0,-8.513845367E0,3.646417236E-1
1.665046075E1,-5.501060486E0,-8.519234161E0,2.936892700E-1
1.666045575E1,-5.535788269E0,-8.468190308E0,1.984872437E-1
1.667045075E1,-5.587730255E0,-8.402327271E0,1.227447510E-1
1.668044575E1,-5.638175354E0,-8.327033844E0,7.514373779E-2
1.669043975E1,-5.643414459E0,-8.299640808E0,-2.903961182E-2
1.670043475E1,-5.622907104E0,-8.302185516E0,-4.296066284E-2
1.671042975E1,-5.616171112E0,-8.359216919E0,1.302291870E-2
1.672042375E1,-5.667963409E0,-8.478069763E0,-9.430389404E-3
1.673041875E1,-5.664819946E0,-8.527916107E0,1.901046753E-2
1.674041375E1,-5.634433136E0,-8.436007233E0,1.901046753E-2
1.675040875E1,-5.597310333E0,-8.367449799E0,-2.546205139E-1
1.676040275E1,-5.433101807E0,-8.645421753E0,5.927673340E-1
1.677039775E1,-5.351970520E0,-8.981023865E0,1.562899933E0
1.678039275E1,-5.358556824E0,-8.870104523E0,1.521286469E0
1.679038675E1,-5.480253754E0,-8.534502411E0,1.109193420E0
1.680038175E1,-5.590574341E0,-8.156089325E0,7.713459778E-1
1.681037675E1,-5.732329559E0,-7.989785156E0,6.060896301E-1
1.682037075E1,-5.886359253E0,-7.982450409E0,2.719844055E-1
1.683036575E1,-6.083648987E0,-8.101003876E0,-8.232879639E-2
1.684036075E1,-6.269712067E0,-8.227041779E0,-2.013313293E-1
1.685035575E1,-6.436914368E0,-8.150251465E0,-3.210823059E-1
1.686034975E1,-6.491550751E0,-8.002658386E0,-3.493734741E-1
1.687034475E1,-6.463259583E0,-7.928562469E0,-1.683998108E-1
1.688033975E1,-6.419251099E0,-7.928412781E0,6.137237549E-3
1.689033375E1,-6.369105377E0,-7.923772430E0,6.346801758E-2
1.690032875E1,-6.296206970E0,-7.900271301E0,7.140151978E-2
1.691032375E1,-6.261030121E0,-7.862549744E0,1.196012878E-1
1.692031875E1,-6.251450043E0,-7.845485229E0,1.064286804E-1
1.693031275E1,-6.239025879E0,-7.826325073E0,5.388793945E-3
1.694030775E1,-6.287974091E0,-7.810607758E0,-9.610015869E-2
1.695030275E1,-6.398144989E0,-7.786956940E0,-1.399589539E-1
1.696029675E1,-6.519243164E0,-7.774083710E0,-1.224453735E-1
1.697029175E1,-6.592440948E0,-7.716154175E0,-1.457968140E-1
1.698028675E1,-6.670728149E0,-7.741451569E0,-5.269042969E-2
1.699028075E1,-6.778354340E0,-7.850724335E0,1.360670471E-1
1.700027575E1,-6.826254730E0,-7.936046906E0,1.724414062E-1
1.701027075E1,-6.781048737E0,-7.944130096E0,1.414558411E-1
1.702026575E1,-6.727609863E0,-7.870034180E0,-3.113525391E-2
1.703025975E1,-6.743327179E0,-7.800877991E0,-1.158590698E-1
1.704025475E1,-6.943760376E0,-7.875572662E0,1.422042847E-1
1.705024975E1,-7.169191589E0,-7.924969940E0,1.987866211E-1
1.706024375E1,-7.140900421E0,-7.854167175E0,1.320254517E-1
1.707023875E1,-7.096592560E0,-7.727380829E0,1.537303162E-1
1.708023375E1,-7.175478516E0,-7.657326508E0,2.176473999E-1
1.709022775E1,-7.313940582E0,-7.610773315E0,3.085084534E-1
1.710022275E1,-7.418423309E0,-7.504943390E0,3.001258850E-1
1.711021775E1,-7.553891602E0,-7.436236267E0,2.246827698E-1
1.712021275E1,-7.693251801E0,-7.383246460E0,2.591111755E-1
1.713020675E1,-7.837851105E0,-7.329358521E0,2.731819153E-1
1.714020175E1,-8.046666870E0,-7.261399841E0,4.040098572E-1
1.715019675E1,-8.299940186E0,-7.196135559E0,5.864804077E-1
1.716019075E1,-8.492140503E0,-7.066804504E0,6.015989685E-1
1.717018575E1,-8.601113892E0,-6.824757843E0,5.414241028E-1
1.718018075E1,-8.702153778E0,-6.564149780E0,4.933740234E-1
1.719017575E1,-8.834777985E0,-6.413862305E0,4.306544495E-1
1.720016975E1,-8.978778534E0,-6.278992767E0,3.300636292E-1
1.721016475E1,-9.101972351E0,-6.110143890E0,2.480342102E-1
1.722015975E1,-9.237740021E0,-5.890400848E0,2.297721863E-1
1.723015375E1,-9.339228973E0,-5.666616211E0,2.932402039E-1
1.724014875E1,-9.348659363E0,-5.396428070E0,3.583547974E-1
1.725014375E1,-9.344617767E0,-5.218148804E0,3.775149536E-1
1.726013875E1,-9.382039948E0,-5.131329346E0,3.770658875E-1
1.727013275E1,-9.430090027E0,-5.020709381E0,3.379971313E-1
1.728012775E1,-9.551188202E0,-4.901407471E0,2.535726929E-1
1.729012275E1,-9.660011902E0,-4.813390503E0,2.718347168E-1
1.730011675E1,-9.700427856E0,-4.743336182E0,2.486329651E-1
1.731011175E1,-9.639654236E0,-4.709805908E0,1.434017944E-1
1.732010675E1,-9.530830536E0,-4.741240540E0,7.753875732E-2
1.733010075E1,-9.435927887E0,-4.766537933E0,9.969268799E-2
1.734009575E1,-9.375603333E0,-4.737648010E0,1.059796143E-1
1.735009075E1,-9.282347260E0,-4.644691315E0,9.430389404E-2
1.736008600E1,-9.147627411E0,-4.546495514E0,3.308120728E-2
1.737008000E1,-8.983568573E0,-4.453239441E0,9.669891357E-2
1.738007500E1,-8.750802612E0,-4.370611267E0,1.772314453E-1
1.739007000E1,-8.510402527E0,-4.285438385E0,2.692900085E-1
1.740006400E1,-8.316705322E0,-4.209246826E0,3.655398560E-1
1.741005900E1,-8.214467926E0,-4.175566864E0,4.474195862E-1
1.742005400E1,-8.169261932E0,-4.179009705E0,5.960604858E-1
1.743004900E1,-8.132887573E0,-4.165986786E0,7.155120850E-1
1.744004300E1,-8.022566986E0,-4.105213165E0,7.162605286E-1
1.745003800E1,-7.925119629E0,-4.013304291E0,6.424639893E-1
1.746003300E1,-7.827821960E0,-3.881877594E0,5.360353088E-1
1.747002700E1,-7.844437408E0,-3.792064362E0,6.373745728E-1
1.748002200E1,-7.815996552E0,-3.678151245E0,7.426057434E-1
1.749001700E1,-7.715405731E0,-3.655548248E0,1.031205597E0
1.750001100E1,-7.506589966E0,-3.614383850E0,1.050814819E0
1.751000600E1,-7.191046143E0,-3.429069214E0,1.195264435E0
1.752000100E1,-6.802005157E0,-3.099304962E0,1.128952332E0
1.752999600E1,-6.571334839E0,-2.935545502E0,1.403930511E0
1.753999000E1,-6.539900208E0,-3.016527100E0,1.819915466E0
1.754998500E1,-6.624923401E0,-3.269950104E0,2.227966919E0
1.755998000E1,-6.740034027E0,-3.626059570E0,2.557431793E0
1.756997400E1,-6.611152039E0,-3.810625763E0,2.742297363E0
1.757996900E1,-6.260281677E0,-3.817661133E0,2.790796509E0
1.758996400E1,-5.876629486E0,-3.815266113E0,3.066373444E0
1.759995900E1,-5.585035858E0,-3.717818756E0,3.174299011E0
1.760995300E1,-5.511239319E0,-3.558400269E0,3.030148773E0
1.761994800E1,-5.706433411E0,-3.465443573E0,2.878514099E0
1.762994300E1,-5.716612244E0,-3.301534424E0,2.786754913E0
1.763993700E1,-5.561834106E0,-3.185825043E0,2.682870941E0
1.764993200E1,-5.546565857E0,-3.215613098E0,2.756218414E0
1.765992700E1,-5.713319092E0,-3.314108276E0,2.999612274E0
1.766992100E1,-5.954617310E0,-3.480113068E0,3.246299286E0
1.767991600E1,-6.030359802E0,-3.574866028E0,3.404969330E0
1.768991100E1,-6.215375061E0,-3.824846191E0,3.441643066E0
1.769990600E1,-6.477629700E0,-4.379442902E0,3.608096924E0
1.770990000E1,-6.696624298E0,-5.100343781E0,3.832779694E0
1.771989500E1,-6.692133636E0,-5.795348511E0,3.954776001E0
1.772989000E1,-6.616840210E0,-6.359375610E0,3.982318726E0
1.773988400E1,-7.005132751E0,-6.973548431E0,3.757037201E0
1.774987900E1,-7.851323090E0,-7.666906586E0,3.209625549E0
1.775987400E1,-8.689879303E0,-8.111033020E0,2.837798767E0
1.776986800E1,-8.979976044E0,-8.045020294E0,2.724933472E0
1.777986300E1,-8.658744049E0,-7.692653046E0,2.879861298E0
1.778985800E1,-8.062234497E0,-7.250173187E0,2.925815735E0
1.779985300E1,-7.724087677E0,-7.001240845E0,3.094365234E0
1.780984700E1,-7.549850006E0,-6.827302551E0,3.365601196E0
1.781984200E1,-7.612270203E0,-6.478228455E0,3.441643066E0
1.782983700E1,-7.859705658E0,-6.132148132E0,3.314557343E0
1.783983100E1,-8.362959137E0,-5.975274353E0,3.288361816E0
1.784982600E1,-8.976233826E0,-5.644462280E0,3.204536133E0
1.785982100E1,-9.507030029E0,-5.255271606E0,3.178939362E0
1.786981600E1,-9.681567078E0,-4.947361908E0,3.176843719E0
1.787981000E1,-9.641450500E0,-4.775668945E0,3.046015778E0
1.788980500E1,-9.529183960E0,-4.701423340E0,2.924917603E0
1.789980000E1,-9.240434418E0,-4.652175751E0,2.826123047E0
1.790979400E1,-8.919501801E0,-4.643643494E0,2.717149658E0
1.791978900E1,-8.680149536E0,-4.658612366E0,2.656525726E0
1.792978400E1,-8.443042603E0,-4.605472870E0,2.581980743E0
1.793977900E1,-8.296946411E0,-4.479584656E0,2.455044708E0
1.794977300E1,-8.168214111E0,-4.395908661E0,2.415975952E0
1.795976800E1,-8.050409088E0,-4.402494965E0,2.372715912E0
1.796976300E1,-7.981851654E0,-4.399501190E0,2.355202332E0
1.797975700E1,-7.916886749E0,-4.408033447E0,2.300715637E0
1.798975200E1,-7.961194611E0,-4.473896484E0,2.211052094E0
1.799974700E1,-8.013585663E0,-4.603526917E0,2.243684235E0
1.800974100E1,-7.974816284E0,-4.724924469E0,2.274669800E0
1.801973600E1,-7.981851654E0,-4.853656769E0,2.272723846E0
1.802973100E1,-8.022417297E0,-4.956642609E0,2.290536804E0
1.803972600E1,-8.052953796E0,-4.968917084E0,2.208806763E0
1.804972000E1,-8.134384460E0,-4.972509613E0,2.090702362E0
1.805971500E1,-8.211025085E0,-5.044360199E0,2.119143219E0
1.806971000E1,-8.170758820E0,-5.077740784E0,2.073188782E0
1.807970400E1,-8.217910767E0,-5.093607788E0,2.007475433E0
1.808969900E1,-8.310268707E0,-5.073549500E0,2.006726990E0
1.809969400E1,-8.347391510E0,-4.963827667E0,1.949994965E0
1.810968900E1,-8.373137970E0,-4.794230347E0,1.706900482E0
1.811968300E1,-8.427025909E0,-4.618196411E0,1.293160858E0
1.812967800E1,-8.521180115E0,-4.634063416E0,1.188079376E0
1.813967300E1,-8.458909607E0,-4.707261200E0,1.213227081E0
1.814966700E1,-8.439300385E0,-4.833448792E0,1.427581329E0
1.815966200E1,-8.494685211E0,-4.906945953E0,1.444795532E0
1.816965700E1,-8.414751434E0,-4.826263733E0,1.501527557E0
1.817965100E1,-8.292306061E0,-4.716990967E0,1.512155457E0
1.818964600E1,-8.321046295E0,-4.702471161E0,1.560504913E0
1.819964100E1,-8.367749176E0,-4.723427582E0,1.640139313E0
1.820963600E1,-8.233179016E0,-4.651277618E0,1.612895966E0
1.821963000E1,-8.117319946E0,-4.599784698E0,1.388961639E0
1.822962500E1,-8.341553650E0,-4.723726959E0,1.097068634E0
1.823962000E1,-8.772208099E0,-5.001249847E0,1.356778564E0
1.824961400E1,-8.888366547E0,-4.979694672E0,1.469045105E0
1.825960900E1,-8.739276581E0,-4.786147156E0,1.349892883E0
1.826960400E1,-8.646319885E0,-4.700824585E0,1.386865997E0
1.827959900E1,-8.607101440E0,-4.619842987E0,1.413660278E0
1.828959300E1,-8.567134552E0,-4.510869598E0,1.206042023E0
1.829958800E1,-8.629105682E0,-4.453838196E0,1.053808594E0
1.830958300E1,-8.756490784E0,-4.412075043E0,9.801617432E-1
1.831957700E1,-8.897347870E0,-4.407734070E0,9.514215088E-1
1.832957200E1,-9.051078186E0,-4.414020996E0,1.024619293E0
1.833956700E1,-9.122629395E0,-4.357887726E0,1.079555054E0
1.834956200E1,-9.053772583E0,-4.242028656E0,1.147214355E0
1.835955875E1,-8.935668182E0,-4.161795502E0,1.157542877E0
1.836955375E1,-8.832981720E0,-4.151317291E0,1.205293579E0
1.837954875E1,-8.736133118E0,-4.162843323E0,1.176553345E0
1.838954275E1,-8.815168762E0,-4.230053558E0,9.919871521E-1
1.839953775E1,-9.081914063E0,-4.280498657E0,9.898915100E-1
1.840953275E1,-9.117240601E0,-4.192781067E0,1.218915253E0
1.841952675E1,-9.095386047E0,-4.053720245E0,1.170416107E0
1.842952175E1,-9.252708893E0,-4.125570831E0,1.510508881E0
1.843951675E1,-9.483678589E0,-4.406087494E0,1.977537689E0
1.844951175E1,-9.560019836E0,-4.621040497E0,2.099384308E0
1.845950575E1,-9.302854614E0,-4.672832794E0,2.216440887E0
1.846950075E1,-9.078321533E0,-4.628674622E0,2.298021240E0
1.847949575E1,-9.136550446E0,-4.644242249E0,2.266287231E0
1.848948975E1,-9.409133606E0,-4.652325439E0,1.847009125E0
1.849948475E1,-9.629325714E0,-4.638853455E0,1.625469818E0
1.850947975E1,-9.789941711E0,-4.689897308E0,1.561702423E0
1.851947475E1,-1.005833359E1,-4.852758636E0,1.666185150E0
1.852946875E1,-1.028406418E1,-4.992268524E0,1.658401337E0
1.853946375E1,-1.040381516E1,-5.032834167E0,1.700314178E0
1.854945875E1,-1.044198578E1,-4.988077240E0,1.696571960E0
1.855945275E1,-1.038779846E1,-4.866679688E0,1.578317871E0
1.856944775E1,-1.039468414E1,-4.850513306E0,1.794468384E0
1.857944275E1,-1.074061478E1,-5.052144012E0,2.424957275E0
1.858943775E1,-1.092772568E1,-5.053640900E0,2.496508484E0
1.859943175E1,-1.101544327E1,-4.961732025E0,2.216740265E0
1.860942675E1,-1.110301117E1,-4.754562836E0,2.339185638E0
1.861942175E1,-1.121048767E1,-4.597389679E0,2.384092255E0
1.862941575E1,-1.133757339E1,-4.552333374E0,2.273172913E0
1.863941075E1,-1.140657990E1,-4.536765747E0,2.192191315E0
1.864940575E1,-1.109612549E1,-4.248016205E0,1.959275665E0
1.865939975E1,-1.054721695E1,-3.927532654E0,1.565444641E0
1.866939475E1,-1.032897079E1,-3.674259338E0,1.442101135E0
1.867938975E1,-1.039917480E1,-3.296445007E0,1.408421173E0
1.868938475E1,-1.031609756E1,-2.758314056E0,1.539548492E0
1.869937875E1,-1.009785141E1,-2.105371857E0,1.819915466E0
1.870937375E1,-9.813143463E0,-1.484612732E0,2.205214233E0
1.871936875E1,-9.737999725E0,-1.159189453E0,2.634970551E0
1.872936275E1,-9.786049805E0,-1.045126648E0,2.890489197E0
1.873935775E1,-9.761949921E0,-9.876461792E-1,2.973267059E0
1.874935275E1,-9.616003418E0,-8.966354370E-1,3.009042664E0
1.875934775E1,-9.510472870E0,-7.087760925E-1,2.970123596E0
1.876934175E1,-9.466165009E0,-4.698728943E-1,2.879412231E0
1.877933675E1,-9.422455902E0,-2.529739380E-1,2.730322266E0
1.878933175E1,-9.277108154E0,-1.440005493E-1,2.551444244E0
1.879932575E1,-8.967551880E0,-1.128652954E-1,2.476001129E0
1.880932075E1,-8.519383850E0,-5.134323120E-2,2.571652222E0
1.881931575E1,-8.080646210E0,-1.615141296E-1,3.014730835E0
1.882931075E1,-7.773185577E0,-2.794688416E-1,3.418740692E0
1.883930475E1,-7.526348877E0,-4.031117249E-1,3.906426544E0
1.884929975E1,-7.100334778E0,-5.161267090E-1,4.393513641E0
1.885929475E1,-6.510261841E0,-5.999523926E-1,4.700525208E0
1.886928875E1,-5.971083069E0,-7.234455872E-1,4.947511597E0
1.887928375E1,-5.519771576E0,-9.316625977E-1,5.166356506E0
1.888927875E1,-5.159919891E0,-1.172811127E0,5.210664368E0
1.889927375E1,-4.882546692E0,-1.523831177E0,5.272336121E0
1.890926775E1,-4.653073883E0,-1.936672668E0,5.377267914E0
1.891926275E1,-4.441863098E0,-2.414628754E0,5.429359589E0
1.892925775E1,-4.355642395E0,-2.918780365E0,5.449417877E0
1.893925175E1,-4.372407532E0,-3.492387543E0,5.528603210E0
1.894924675E1,-4.444407806E0,-4.065545654E0,5.480852509E0
1.895924175E1,-4.665198669E0,-4.698130188E0,5.502257996E0
1.896923675E1,-5.004243622E0,-5.366190948E0,5.597759399E0
1.897923075E1,-5.281167755E0,-5.964646454E0,5.485941925E0
1.898922575E1,-5.480852509E0,-6.547684021E0,5.289400635E0
1.899922075E1,-5.576952667E0,-7.118896179E0,5.012925568E0
1.900921475E1,-5.463189240E0,-7.642357635E0,4.711452484E0
1.901920975E1,-5.342540131E0,-8.146359558E0,4.388723602E0
1.902920475E1,-5.270390167E0,-8.632997589E0,4.205354919E0
1.903919975E1,-5.294040985E0,-9.118438110E0,4.147275696E0
1.904919375E1,-5.481900330E0,-9.689650269E0,4.105213165E0
1.905918875E1,-5.737568665E0,-1.016625916E1,4.012406158E0
1.906918375E1,-6.117778015E0,-1.044797333E1,3.929927673E0
1.907917775E1,-6.521338806E0,-1.054152878E1,3.762875061E0
1.908917275E1,-6.674170990E0,-1.031894165E1,3.425027618E0
1.909916775E1,-6.636449432E0,-9.893526306E0,2.995720367E0
1.910916275E1,-6.600224762E0,-9.403595123E0,2.587968292E0
1.911915675E1,-6.612349548E0,-8.991502075E0,2.307152252E0
1.912915175E1,-6.523584137E0,-8.611741791E0,2.159409485E0
1.913914675E1,-6.557264099E0,-8.263116760E0,2.223176880E0
1.914914075E1,-6.665938110E0,-7.991282043E0,2.459685059E0
1.915913575E1,-6.628964996E0,-7.688162384E0,2.654430084E0
1.916913075E1,-6.515500946E0,-7.348818054E0,2.759511566E0
1.917912575E1,-6.401587830E0,-6.995402985E0,2.959495697E0
1.918911975E1,-6.230343933E0,-6.726711731E0,3.103645935E0
1.919911475E1,-6.131699066E0,-6.597530365E0,3.163222046E0
1.920910975E1,-6.219117279E0,-6.573580170E0,3.258873138E0
1.921910375E1,-6.277795258E0,-6.517596588E0,3.348686371E0
1.922909875E1,-6.323450317E0,-6.372697906E0,3.415297852E0
1.923909375E1,-6.538403320E0,-6.212980042E0,3.648063812E0
1.924908875E1,-6.755601654E0,-5.970783691E0,3.964655457E0
1.925908275E1,-6.859485626E0,-5.671406250E0,4.261937256E0
1.926907775E1,-7.078330536E0,-5.352569275E0,4.575235748E0
1.927907275E1,-7.396568756E0,-5.057083740E0,4.958887939E0
1.928906775E1,-7.655081177E0,-4.808001709E0,5.345234528E0
1.929906175E1,-7.907456360E0,-4.546645203E0,5.638474731E0
1.930905675E1,-8.098459167E0,-4.273014221E0,5.896687775E0
1.931905175E1,-8.174501038E0,-3.979923706E0,6.043233032E0
1.932904575E1,-8.115972748E0,-3.510050812E0,6.357579346E0
1.933904075E1,-8.051905975E0,-3.034938812E0,6.712640991E0
1.934903575E1,-8.079748077E0,-2.561323700E0,6.854396210E0
1.935902754E1,-8.258177032E0,-2.077230377E0,6.981182556E0
1.936902154E1,-8.289162598E0,-1.733395386E0,7.315437469E0
1.937901654E1,-8.130342865E0,-1.275796967E0,6.911277924E0
1.938901154E1,-8.203091583E0,-9.919871521E-1,6.686744843E0
1.939900554E1,-8.402327271E0,-8.229885864E-1,6.384972382E0
1.940900054E1,-8.560248871E0,-7.045848083E-1,6.290369110E0
1.941899554E1,-8.664881287E0,-6.348298645E-1,6.213578796E0
1.942899054E1,-8.784781952E0,-6.590794373E-1,6.239025879E0
1.943898454E1,-8.875343628E0,-7.656578064E-1,6.144422607E0
1.944897954E1,-8.903485107E0,-9.533674622E-1,6.065386963E0
1.945897454E1,-8.643475800E0,-1.113235016E0,5.990392914E0
1.946896954E1,-8.280330963E0,-1.246158600E0,5.927823029E0
1.947896354E1,-8.050558777E0,-1.428030396E0,5.875282288E0
1.948895854E1,-7.969876556E0,-1.647773438E0,5.846392365E0
1.949895354E1,-7.873177643E0,-1.870809631E0,5.738915863E0
1.950894754E1,-7.768994293E0,-2.041604462E0,5.563181305E0
1.951894254E1,-7.615563354E0,-2.207160187E0,5.435646515E0
1.952893754E1,-7.435787201E0,-2.375859375E0,5.344037018E0
1.953893254E1,-7.244035950E0,-2.489323425E0,5.174739075E0
1.954892654E1,-7.029532013E0,-2.625240784E0,5.042863312E0
1.955892154E1,-6.831643524E0,-2.769690399E0,5.003644867E0
1.956891654E1,-6.631809082E0,-2.979703674E0,4.959486694E0
1.957891154E1,-6.418802032E0,-3.244652710E0,4.933291168E0
1.958890554E1,-6.285279694E0,-3.535647583E0,4.811594238E0
1.959890054E1,-6.259233856E0,-3.792513428E0,4.695884857E0
1.960889554E1,-6.154002686E0,-4.066892853E0,4.709656219E0
1.961888954E1,-5.915847931E0,-4.305197296E0,4.727169800E0
1.962888454E1,-5.619464264E0,-4.556524658E0,4.913382568E0
1.963887954E1,-5.419629822E0,-4.933291168E0,5.226082306E0
1.964887454E1,-5.366640015E0,-5.443280640E0,5.540578308E0
1.965886854E1,-5.493576050E0,-6.038742371E0,5.891298981E0
1.966886354E1,-5.702092438E0,-6.670877838E0,6.255641327E0
1.967885854E1,-5.757776642E0,-7.365283813E0,6.352040863E0
1.968885254E1,-5.930667114E0,-8.081544342E0,6.467750244E0
1.969884754E1,-6.301296387E0,-8.857380981E0,6.634054413E0
1.970884254E1,-6.870263214E0,-9.672585754E0,6.331383820E0
1.971883754E1,-7.709867249E0,-1.042611877E1,5.873785400E0
1.972883154E1,-8.839118958E0,-1.104104004E1,5.803431702E0
1.973882654E1,-9.528585205E0,-1.123309067E1,5.656587067E0
1.974882154E1,-9.454638977E0,-1.098939743E1,5.069657593E0
1.975881554E1,-9.295070801E0,-1.053449341E1,4.705015869E0
1.976881054E1,-9.160350952E0,-9.955946503E0,4.650828552E0
1.977880554E1,-8.909472656E0,-9.418114929E0,4.640050964E0
1.978880054E1,-8.513246613E0,-8.910520477E0,4.589755554E0
1.979879454E1,-7.962841187E0,-8.336314545E0,4.511618042E0
1.980878954E1,-7.497009888E0,-7.694598999E0,4.464915161E0
1.981878454E1,-7.102280731E0,-7.199877777E0,4.527035980E0
1.982877954E1,-6.799610138E0,-6.922354889E0,4.546645203E0
1.983877354E1,-6.595883789E0,-6.773414612E0,4.565206604E0
1.984876854E1,-6.468498688E0,-6.634802856E0,4.689298553E0
1.985876354E1,-6.109994202E0,-6.345454559E0,4.805756378E0
1.986875754E1,-5.770799561E0,-5.921236725E0,4.887486420E0
1.987875254E1,-5.642366638E0,-5.396877136E0,4.938530273E0
1.988874754E1,-5.638774109E0,-4.814588013E0,5.038522339E0
1.989874254E1,-5.717061310E0,-4.311035156E0,5.058730316E0
1.990873654E1,-5.899681549E0,-3.941453705E0,4.874014435E0
1.991873154E1,-6.046675873E0,-3.598516846E0,4.527035980E0
1.992872654E1,-6.248905334E0,-3.296744385E0,4.242328033E0
1.993872054E1,-6.419400787E0,-3.080593872E0,4.227808228E0
1.994871554E1,-6.184838562E0,-2.824326782E0,4.333787842E0
