"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.090151212E1,-9.785151672E0,-1.568737793E0,-7.223977661E-1
2.091145213E1,-9.966574402E0,-1.484013977E0,-5.751040649E-1
2.092139112E1,-1.020442978E1,-1.559756470E0,5.402265930E-1
2.093133113E1,-1.015248779E1,-1.965263214E0,7.485932922E-1
2.094127112E1,-9.917925568E0,-2.170187073E0,-3.544628906E-1
2.095121112E1,-9.865235138E0,-1.816622314E0,-8.093669128E-1
2.096115012E1,-9.705517273E0,-1.408271484E0,-4.830455017E-1
2.097109012E1,-9.633367310E0,-1.490001526E0,1.716929626E-1
2.098103012E1,-1.007659561E1,-1.962119751E0,1.636097717E-1
2.099097012E1,-1.038914566E1,-2.378254395E0,-3.393443298E-1
2.100090912E1,-1.017074982E1,-2.568957825E0,-4.623884583E-1
2.101084912E1,-9.605674896E0,-2.461631012E0,-3.887416077E-1
2.102078913E1,-9.339827728E0,-2.124831390E0,-3.335064697E-1
2.103072912E1,-9.569150848E0,-1.780996399E0,-3.582051086E-1
2.104066813E1,-1.013781830E1,-1.583556976E0,-4.571493530E-1
2.105060812E1,-1.053943314E1,-1.504221954E0,-6.936575317E-1
2.106054812E1,-1.067909271E1,-1.462758179E0,-6.590794373E-1
2.107048812E1,-1.039273819E1,-1.479373627E0,-3.049159241E-1
2.108042812E1,-9.988578644E0,-1.594783630E0,-7.045848083E-1
2.109036712E1,-9.880802765E0,-1.461710358E0,-8.752299500E-1
2.110030712E1,-9.962682495E0,-1.165326691E0,-4.993615723E-1
2.111024713E1,-9.917476501E0,-9.713301086E-1,-4.584965515E-1
2.112018712E1,-1.005504044E1,-9.747729492E-1,-5.038522339E-1
2.113012613E1,-1.042746597E1,-1.177002411E0,-4.716691589E-1
2.114006612E1,-1.055470139E1,-1.420096893E0,-8.241860962E-1
2.115000612E1,-1.028316605E1,-1.564845886E0,-8.587641907E-1
2.115994613E1,-9.885592804E0,-1.561852112E0,-6.129753113E-1
2.116988442E1,-9.621691589E0,-1.402733002E0,-5.330415344E-1
2.117982442E1,-9.670190735E0,-1.145867157E0,-5.667214966E-1
2.118976442E1,-9.929002533E0,-8.794212341E-1,-5.981561279E-1
2.119970442E1,-1.021400986E1,-6.444099426E-1,-6.349795532E-1
2.120964342E1,-1.043060944E1,-4.906796265E-1,-7.298822021E-1
2.121958342E1,-1.054796539E1,-4.432283020E-1,-8.357121277E-1
2.122952342E1,-1.054272629E1,-4.435276794E-1,-8.879534912E-1
2.123946342E1,-1.043420197E1,-4.170327759E-1,-8.614585876E-1
2.124940242E1,-1.024828857E1,-3.881428528E-1,-6.740483093E-1
2.125934242E1,-1.009380981E1,-3.661386108E-1,-5.337899780E-1
2.126928242E1,-1.005923172E1,-3.041674805E-1,-5.611830139E-1
2.127922242E1,-1.011222153E1,-2.357597351E-1,-5.972579956E-1
2.128916242E1,-1.016940262E1,-1.727407837E-1,-6.438111877E-1
2.129910142E1,-1.020517822E1,-1.053808594E-1,-7.482939148E-1
2.130904142E1,-1.019020935E1,-1.302291870E-2,-8.611592102E-1
2.131898142E1,-1.016431320E1,6.152206421E-2,-9.113049316E-1
2.132892142E1,-1.016521133E1,1.320254517E-1,-8.900491333E-1
2.133886042E1,-1.012255005E1,1.960922241E-1,-8.351133728E-1
2.134880042E1,-1.007060806E1,2.791694641E-1,-7.562274170E-1
2.135874042E1,-1.006342300E1,4.099974060E-1,-7.089257812E-1
2.136868042E1,-1.010803024E1,5.694158936E-1,-7.056326294E-1
2.137861942E1,-1.015518219E1,7.322772217E-1,-7.705975342E-1
2.138855942E1,-1.020128632E1,8.852590942E-1,-8.217910767E-1
2.139849942E1,-1.024454636E1,9.937834167E-1,-8.963360596E-1
2.140843942E1,-1.023601410E1,1.061442719E0,-1.037941589E0
2.141837842E1,-1.021999741E1,1.086889801E0,-1.100361786E0
2.142831842E1,-1.017194733E1,1.115180969E0,-1.020727386E0
2.143825842E1,-1.009366013E1,1.151705017E0,-9.123527527E-1
2.144819842E1,-1.002989273E1,1.197659454E0,-8.003855896E-1
2.145813742E1,-1.000609222E1,1.264270935E0,-7.521858215E-1
2.146807742E1,-9.973011017E0,1.369502106E0,-7.810757446E-1
2.147801742E1,-9.924960938E0,1.506766663E0,-8.125103760E-1
2.148795742E1,-9.911638641E0,1.647773438E0,-8.285270691E-1
2.149789642E1,-9.891280975E0,1.786385193E0,-8.837622070E-1
2.150783642E1,-9.852511597E0,1.914219360E0,-9.630972290E-1
2.151777642E1,-9.840536499E0,2.028431854E0,-1.012344818E0
2.152771642E1,-9.825268250E0,2.139351196E0,-1.022224274E0
2.153765542E1,-9.776020660E0,2.259551239E0,-1.012494507E0
2.154759542E1,-9.686357117E0,2.401007080E0,-9.768685913E-1
2.155753542E1,-9.617799683E0,2.544558563E0,-9.702822876E-1
2.156747542E1,-9.565258942E0,2.686613159E0,-1.001118164E0
2.157741442E1,-9.523944855E0,2.846480713E0,-1.043779449E0
2.158735442E1,-9.482780457E0,3.018023987E0,-1.028660889E0
2.159729442E1,-9.397607574E0,3.187471619E0,-9.377998352E-1
2.160723442E1,-9.317673798E0,3.359314270E0,-8.367599487E-1
2.161717342E1,-9.227710876E0,3.515289917E0,-7.372169495E-1
2.162711342E1,-9.149573364E0,3.659739532E0,-6.765930176E-1
2.163705342E1,-9.111702118E0,3.800746307E0,-6.923103333E-1
2.164699342E1,-9.069340210E0,3.915258179E0,-7.152127075E-1
2.165693342E1,-9.013805695E0,4.036955109E0,-7.637118530E-1
2.166687242E1,-8.912316742E0,4.142785034E0,-7.650590515E-1
2.167681242E1,-8.778345337E0,4.232448578E0,-6.776408386E-1
2.168675242E1,-8.638985138E0,4.321513367E0,-5.918692017E-1
2.169669242E1,-8.515342255E0,4.412524109E0,-5.439688110E-1
2.170663142E1,-8.463250580E0,4.504283295E0,-5.616320801E-1
2.171657142E1,-8.479117584E0,4.597689056E0,-5.734574890E-1
2.172651142E1,-8.493787079E0,4.689448242E0,-5.602848816E-1
2.173645142E1,-8.512797546E0,4.804409180E0,-5.104385376E-1
2.174639042E1,-8.499175873E0,4.914879456E0,-4.625381470E-1
2.175633042E1,-8.408314819E0,5.048850861E0,-4.028123474E-1
2.176627042E1,-8.297694855E0,5.204377441E0,-3.204835510E-1
2.177621042E1,-8.159532166E0,5.358107758E0,-2.145039368E-1
2.178614942E1,-8.073610840E0,5.485193481E0,-1.454974365E-1
2.179608942E1,-8.012687531E0,5.566624146E0,-1.032852173E-1
2.180602942E1,-7.925718384E0,5.647605743E0,-5.897735596E-2
2.181596942E1,-7.821684723E0,5.680387573E0,2.110610962E-2
2.182590842E1,-7.732320557E0,5.709127808E0,6.765930176E-2
2.183584842E1,-7.652237091E0,5.743855591E0,6.212081909E-2
2.184578842E1,-7.639513550E0,5.779182129E0,3.323089600E-2
2.185572842E1,-7.616611176E0,5.840704193E0,4.430786133E-2
2.186566742E1,-7.531887360E0,5.925577698E0,6.466552734E-2
2.187560742E1,-7.394024048E0,6.027515717E0,1.508862305E-1
2.188554742E1,-7.241042175E0,6.111191711E0,2.618055725E-1
2.189548742E1,-7.082521820E0,6.185886383E0,3.748205566E-1
2.190542642E1,-6.959178314E0,6.246061249E0,4.345463562E-1
2.191536642E1,-6.890321503E0,6.268065491E0,4.704716492E-1
2.192530642E1,-6.814579010E0,6.307583313E0,4.915777588E-1
2.193524642E1,-6.730004883E0,6.365812225E0,5.278024292E-1
2.194518542E1,-6.651717682E0,6.438560944E0,5.650749207E-1
2.195512542E1,-6.565047913E0,6.519841919E0,5.493576050E-1
2.196506542E1,-6.473139038E0,6.601422272E0,5.248086548E-1
2.197500542E1,-6.380032654E0,6.649771729E0,5.406756592E-1
2.198494542E1,-6.317911835E0,6.669680328E0,5.641767883E-1
2.199488442E1,-6.262377319E0,6.673871613E0,5.897735596E-1
2.200482442E1,-6.245911560E0,6.659202118E0,6.506968689E-1
2.201476442E1,-6.251150665E0,6.691834259E0,7.204518127E-1
2.202470442E1,-6.249504089E0,6.766528931E0,7.478448486E-1
2.203464342E1,-6.239325256E0,6.887776794E0,7.102729797E-1
2.204458342E1,-6.193969574E0,7.020251312E0,6.786886597E-1
2.205452342E1,-6.137237549E0,7.148833923E0,6.370751953E-1
2.206446342E1,-6.087690582E0,7.229067078E0,5.893244934E-1
2.207440242E1,-6.058950348E0,7.257208557E0,5.599855042E-1
2.208434242E1,-6.048172760E0,7.237299957E0,5.348377991E-1
2.209428242E1,-6.051765289E0,7.198380890E0,4.965174866E-1
2.210422242E1,-6.065836029E0,7.158713379E0,4.466711426E-1
2.211416142E1,-6.088139648E0,7.155420227E0,4.671784973E-1
2.212410142E1,-6.047574005E0,7.203619995E0,5.104385376E-1
2.213404142E1,-6.038293304E0,7.278314667E0,5.501060486E-1
2.214398142E1,-6.067482605E0,7.392676849E0,5.857319641E-1
2.215392042E1,-6.085594940E0,7.504045258E0,5.731581116E-1
2.216386112E1,-6.066734161E0,7.630532227E0,5.554948425E-1
2.217380112E1,-6.042783966E0,7.746091919E0,6.267466736E-1
2.218374112E1,-6.025569763E0,7.833510132E0,6.599775696E-1
2.219368012E1,-5.976771240E0,7.858508148E0,6.429130554E-1
2.220362012E1,-5.948629761E0,7.848329315E0,6.430627441E-1
2.221356013E1,-5.908513184E0,7.831264801E0,6.589297485E-1
2.222350012E1,-5.855074310E0,7.782915344E0,6.331832886E-1
2.223343913E1,-5.808970184E0,7.756420441E0,5.912704468E-1
2.224337912E1,-5.770350494E0,7.748936005E0,5.514532471E-1
2.225331912E1,-5.720204773E0,7.754923553E0,4.117936707E-1
2.226325913E1,-5.704786835E0,7.792495422E0,4.619393921E-1
2.227319912E1,-5.517526245E0,7.809559937E0,5.969586182E-1
2.228313812E1,-5.250182190E0,7.694149933E0,6.345304871E-1
2.229307812E1,-5.192402344E0,7.439230042E0,6.976991272E-1
2.230301812E1,-5.264552307E0,7.229067078E0,7.406597900E-1
2.231295812E1,-5.396428070E0,7.149133301E0,6.872209167E-1
2.232289712E1,-5.621260529E0,7.259154510E0,5.402265930E-1
2.233283712E1,-5.852080536E0,7.505242767E0,3.842509460E-1
2.234277712E1,-6.020180969E0,7.729476471E0,2.781216431E-1
2.235271713E1,-6.093079376E0,7.840246124E0,1.910028076E-1
2.236265612E1,-6.055208130E0,7.832312622E0,1.481918335E-1
2.237259613E1,-5.907315674E0,7.795040131E0,1.691482544E-1
2.238253612E1,-5.765710144E0,7.798033905E0,2.034269714E-1
2.239247612E1,-5.720204773E0,7.886050873E0,2.396516418E-1
2.240241512E1,-5.782026215E0,8.022117920E0,2.552192688E-1
2.241235512E1,-5.867498474E0,8.110583954E0,2.125579834E-1
2.242229512E1,-5.925428009E0,8.148155823E0,1.630110168E-1
2.243223512E1,-5.927823029E0,8.167914734E0,1.764830017E-1
2.244217412E1,-5.899681549E0,8.177195435E0,1.886077881E-1
2.245211412E1,-5.908213806E0,8.157436523E0,1.657054138E-1
2.246205413E1,-5.971382446E0,8.119415588E0,1.719923401E-1
2.247199412E1,-6.070326691E0,8.087531891E0,1.272354126E-1
2.248193313E1,-6.146817627E0,8.076903992E0,5.987548828E-2
2.249187312E1,-6.174659729E0,8.068371735E0,2.724334717E-2
2.250181312E1,-6.169420624E0,8.072263641E0,2.080673218E-2
2.251175312E1,-6.155050507E0,8.067772980E0,6.885681152E-3
2.252169212E1,-6.149811401E0,8.041128387E0,-4.490661621E-3
2.253163212E1,-6.114933929E0,8.022417297E0,-8.083190918E-3
2.254157212E1,-6.056405640E0,7.989934845E0,-9.131011963E-3
2.255151212E1,-6.009403381E0,7.977660370E0,1.047821045E-2
2.256145112E1,-5.976920929E0,7.979905701E0,-1.826202393E-2
2.257139113E1,-5.968987427E0,7.972121887E0,-3.308120728E-2
2.258133112E1,-5.940995636E0,7.976911926E0,-3.098556519E-2
2.259127112E1,-5.921835480E0,7.969427490E0,-8.831634521E-3
2.260121012E1,-5.901627502E0,7.959248657E0,1.347198486E-3
2.261115012E1,-5.873935089E0,7.966733093E0,1.212478638E-2
2.262109013E1,-5.878575439E0,7.979306946E0,-1.197509766E-3
2.263103012E1,-5.869743805E0,7.958500214E0,-3.083587646E-2
2.264096913E1,-5.819448395E0,7.958500214E0,5.807922363E-2
2.265090912E1,-5.627697144E0,7.946375427E0,1.428030396E-1
2.266084912E1,-5.514981537E0,7.871830444E0,1.995350647E-1
2.267078912E1,-5.562283173E0,7.830216980E0,2.348616028E-1
2.268072812E1,-5.658233643E0,7.823630676E0,2.628533936E-1
2.269066812E1,-5.761668549E0,7.842042389E0,1.966909790E-1
2.270060812E1,-5.838907928E0,7.866291962E0,1.270857239E-1
2.271054813E1,-5.881269836E0,7.901019745E0,1.178050232E-1
2.272048812E1,-5.880671082E0,7.904612274E0,1.172062683E-1
2.273042713E1,-5.864654388E0,7.892936554E0,1.197509766E-1
2.274036712E1,-5.850583649E0,7.890092468E0,1.324745178E-1
2.275030712E1,-5.819747772E0,7.912994843E0,1.568737793E-1
2.276024712E1,-5.782026215E0,7.962242432E0,1.672023010E-1
2.277018612E1,-5.750890961E0,8.006849670E0,1.734892273E-1
2.278012612E1,-5.717061310E0,8.027656403E0,1.826202393E-1
2.279006612E1,-5.702691193E0,8.051007843E0,1.993853760E-1
2.280000613E1,-5.710325317E0,8.048014069E0,1.809736633E-1
2.280994512E1,-5.749244385E0,8.029602356E0,1.582209778E-1
2.281988513E1,-5.780229950E0,8.032895508E0,1.362167358E-1
2.282982512E1,-5.798941040E0,8.046666870E0,1.071771240E-1
2.283976512E1,-5.809718628E0,8.048612823E0,1.035845947E-1
2.284970412E1,-5.806275787E0,8.031398621E0,8.936416626E-2
2.285964412E1,-5.805677032E0,7.986641693E0,8.951385498E-2
2.286958413E1,-5.783074036E0,7.954757996E0,1.094224548E-1
2.287952412E1,-5.746549988E0,7.955506439E0,1.157093811E-1
2.288946313E1,-5.742209015E0,8.015082550E0,1.112187195E-1
2.289940312E1,-5.769003296E0,8.070617065E0,9.101074219E-2
2.290934312E1,-5.816005554E0,8.090226288E0,4.894821167E-2
2.291928312E1,-5.826783142E0,8.074808350E0,1.287322998E-2
2.292922212E1,-5.805677032E0,8.051007843E0,3.442840576E-2
2.293916212E1,-5.744304657E0,8.022716675E0,7.170089722E-2
2.294910212E1,-5.705086212E0,8.000263367E0,8.951385498E-2
2.295904213E1,-5.673352203E0,8.009993134E0,1.240919495E-1
2.296898112E1,-5.671555939E0,8.047415314E0,1.495390320E-1
2.297892113E1,-5.699697418E0,8.089328156E0,1.272354126E-1
2.298886112E1,-5.736071777E0,8.106841736E0,9.370513916E-2
2.299880112E1,-5.753285980E0,8.080945587E0,6.092330933E-2
2.300874012E1,-5.756579132E0,8.053253174E0,7.948471069E-2
2.301868012E1,-5.776787109E0,8.020321655E0,8.128097534E-2
2.302862012E1,-5.783972168E0,8.003107452E0,7.140151978E-2
2.303856012E1,-5.792205048E0,7.994275818E0,4.460723877E-2
2.304849912E1,-5.740263062E0,7.952512665E0,1.351689148E-1
2.305843912E1,-5.568420410E0,7.937094727E0,1.450483704E-1
2.306837913E1,-5.586532745E0,8.022566986E0,1.071771240E-1
2.307831912E1,-5.820196838E0,8.076305237E0,5.927673340E-2
2.308825813E1,-5.927972717E0,8.086184692E0,2.544708252E-2
2.309819812E1,-5.883066101E0,8.083939362E0,3.502716064E-2
2.310813812E1,-5.778134308E0,8.071964264E0,9.789642334E-2
2.311807813E1,-5.607040100E0,8.055797882E0,2.305206299E-1
2.312801712E1,-5.398523712E0,7.998167725E0,3.200344849E-1
2.313795712E1,-5.385949860E0,7.914042664E0,3.344046021E-1
2.314789712E1,-5.526657257E0,7.893834686E0,3.077600098E-1
2.315783712E1,-5.642965393E0,7.929759979E0,3.126997375E-1
2.316777600E1,-5.660029907E0,7.968229980E0,2.682421875E-1
2.317771600E1,-5.674699402E0,8.024662628E0,2.167492676E-1
2.318765600E1,-5.744903412E0,8.070766754E0,1.748364258E-1
2.319759600E1,-5.821244659E0,8.100255432E0,1.221459961E-1
2.320753500E1,-5.859864349E0,8.147856445E0,7.798782349E-2
2.321747500E1,-5.846392365E0,8.179590454E0,6.855743408E-2
2.322741500E1,-5.745951233E0,8.187374268E0,1.263372803E-1
2.323735500E1,-5.595364380E0,8.182883606E0,1.748364258E-1
2.324729500E1,-5.558391266E0,8.133935394E0,2.131567383E-1
2.325723400E1,-5.608986053E0,8.093220062E0,1.977388000E-1
2.326717400E1,-5.704038391E0,8.096363525E0,1.341210938E-1
2.327711400E1,-5.792055359E0,8.111482086E0,7.634124756E-2
2.328705400E1,-5.812712402E0,8.115523682E0,5.403762817E-2
2.329699300E1,-5.776936798E0,8.114924927E0,6.137237549E-2
2.330693300E1,-5.750890961E0,8.096662903E0,6.691085815E-2
2.331687300E1,-5.720504150E0,8.060438232E0,7.170089722E-2
2.332681300E1,-5.686375122E0,8.065976715E0,9.894424438E-2
2.333675200E1,-5.672603760E0,8.093968506E0,1.341210938E-1
2.334669200E1,-5.664370880E0,8.106392670E0,1.209484863E-1
2.335663200E1,-5.694009247E0,8.098309479E0,1.231938171E-1
2.336657200E1,-5.679489441E0,8.045619049E0,1.841171265E-1
2.337651100E1,-5.538033600E0,7.989635468E0,2.909948730E-1
2.338645100E1,-5.441933441E0,7.948171692E0,3.791615295E-1
2.339639100E1,-5.430108032E0,7.901319122E0,4.623884583E-1
2.340633100E1,-5.444178772E0,7.882757721E0,5.077441406E-1
2.341627000E1,-5.462440796E0,7.875123596E0,5.492079163E-1
2.342621000E1,-5.478307800E0,7.882158966E0,5.963598633E-1
2.343615000E1,-5.490582275E0,7.876321106E0,6.563850403E-1
2.344609000E1,-5.508245544E0,7.856113129E0,7.132667542E-1
2.345602900E1,-5.536985779E0,7.826325073E0,7.662565613E-1
2.346596900E1,-5.564827881E0,7.768994293E0,7.566764832E-1
2.347590900E1,-5.629194031E0,7.721542969E0,7.249424744E-1
2.348584900E1,-5.699996796E0,7.718100128E0,6.953041077E-1
2.349578800E1,-5.761369171E0,7.723189545E0,6.328839111E-1
2.350572800E1,-5.830824738E0,7.745942230E0,5.580395508E-1
2.351566800E1,-5.907465363E0,7.777825928E0,4.864883423E-1
2.352560800E1,-5.952821045E0,7.806416473E0,4.198768616E-1
2.353554700E1,-5.981710968E0,7.821684723E0,3.327580261E-1
2.354548700E1,-5.980214081E0,7.837252350E0,2.501298523E-1
2.355542700E1,-5.976022797E0,7.856412506E0,1.689985657E-1
2.356536700E1,-5.995182953E0,7.865244141E0,7.753875732E-2
2.357530600E1,-6.011499023E0,7.845185852E0,-1.032852173E-2
2.358524600E1,-6.050717468E0,7.818541260E0,-1.065783691E-1
2.359518600E1,-6.090983734E0,7.808063049E0,-1.748364258E-1
2.360512600E1,-6.103258209E0,7.793842621E0,-1.820214844E-1
2.361506500E1,-6.099216614E0,7.761210480E0,-1.457968140E-1
2.362500500E1,-6.103407898E0,7.718549194E0,-6.900650024E-2
2.363494500E1,-6.107150116E0,7.642357635E0,1.451980591E-2
2.364488500E1,-6.150260468E0,7.572602692E0,9.699829102E-2
2.365482400E1,-6.218219147E0,7.539371796E0,1.556762695E-1
2.366476400E1,-6.282285919E0,7.544012146E0,1.794767761E-1
2.367470400E1,-6.346053314E0,7.598049774E0,1.663041687E-1
2.368464400E1,-6.387816467E0,7.664361877E0,1.481918335E-1
2.369458300E1,-6.421197052E0,7.758366394E0,9.385482788E-2
2.370452300E1,-6.425538025E0,7.856711884E0,3.263214111E-2
2.371446300E1,-6.413562927E0,7.943980408E0,3.113525391E-2
2.372440300E1,-6.406976624E0,7.981252899E0,4.056564331E-2
2.373434200E1,-6.417454834E0,7.958500214E0,4.864883423E-2
2.374428200E1,-6.424490204E0,7.883955231E0,6.556365967E-2
2.375422200E1,-6.431375885E0,7.812254333E0,9.220825195E-2
2.376416200E1,-6.450985107E0,7.769742737E0,1.374142456E-1
2.377410100E1,-6.462660828E0,7.737559662E0,1.225950623E-1
2.378404100E1,-6.490951996E0,7.729326782E0,1.043330383E-1
2.379398100E1,-6.517895966E0,7.727829895E0,8.592132568E-2
2.380392100E1,-6.543642426E0,7.714956665E0,5.822891235E-2
2.381386100E1,-6.549779663E0,7.699987793E0,7.664062500E-2
2.382380000E1,-6.541995850E0,7.663763123E0,1.230441284E-1
2.383374000E1,-6.562652893E0,7.618257751E0,1.146615601E-1
2.384368000E1,-6.549929352E0,7.591463470E0,7.963439941E-2
2.385362000E1,-6.527775421E0,7.544012146E0,5.807922363E-2
2.386355900E1,-6.519093475E0,7.496411133E0,6.810836792E-2
2.387349900E1,-6.535110168E0,7.423812103E0,9.909393311E-2
2.388343900E1,-6.541696472E0,7.352859650E0,1.492396545E-1
2.389337900E1,-6.568790131E0,7.289241943E0,2.056723022E-1
2.390331800E1,-6.581962738E0,7.235952759E0,2.168989563E-1
2.391325800E1,-6.575077057E0,7.202272797E0,2.157014465E-1
2.392319800E1,-6.578220520E0,7.169041901E0,2.408491516E-1
2.393313800E1,-6.595434723E0,7.143594818E0,2.490820312E-1
2.394307700E1,-6.614594879E0,7.112908630E0,2.595602417E-1
2.395301700E1,-6.623576202E0,7.104076996E0,2.679428101E-1
2.396295700E1,-6.618786163E0,7.103927307E0,3.031196594E-1
2.397289700E1,-6.608607330E0,7.084916840E0,3.317102051E-1
2.398283600E1,-6.622229004E0,7.052584076E0,3.826043701E-1
2.399277600E1,-6.660848694E0,6.999145203E0,3.935316467E-1
2.400271600E1,-6.691534882E0,6.936275940E0,3.888912964E-1
2.401265600E1,-6.690786438E0,6.894512787E0,3.683839417E-1
2.402259500E1,-6.688391418E0,6.881190491E0,3.453318787E-1
2.403253500E1,-6.693181458E0,6.892417145E0,3.243754578E-1
2.404247500E1,-6.714736633E0,6.913672943E0,3.118016052E-1
2.405241500E1,-6.744973755E0,6.939419403E0,2.874023438E-1
2.406235400E1,-6.789880371E0,6.975494385E0,2.275268555E-1
2.407229400E1,-6.865473175E0,7.007827148E0,1.543290710E-1
2.408223400E1,-6.938221893E0,7.035968628E0,1.034349060E-1
2.409217400E1,-6.998546448E0,7.040159912E0,8.412506104E-2
2.410211300E1,-7.054080963E0,7.024442596E0,7.963439941E-2
2.411205300E1,-7.096742249E0,7.000492401E0,5.209167480E-2
2.412199300E1,-7.127877502E0,6.962471466E0,4.939727783E-3
2.413193300E1,-7.130871277E0,6.920408936E0,-7.664062500E-2
2.414187200E1,-7.133865051E0,6.885082397E0,-1.134640503E-1
2.415181200E1,-7.132667542E0,6.857240295E0,-1.125659180E-1
2.416175200E1,-7.120991821E0,6.845714264E0,-1.740879822E-1
2.417169225E1,-7.102580109E0,6.864724731E0,-2.953358459E-1
2.418163125E1,-7.044201508E0,6.883884888E0,-4.189787292E-1
2.419157125E1,-7.018754425E0,6.925797729E0,-4.866380310E-1
2.420151125E1,-6.981781311E0,6.954088898E0,-4.945715332E-1
2.421145125E1,-7.010970612E0,6.956034851E0,-4.421804810E-1
2.422139025E1,-7.111860809E0,6.911427612E0,-3.745211792E-1
2.423133025E1,-7.244185638E0,6.827302551E0,-3.576063538E-1
2.424127025E1,-7.358248444E0,6.715485077E0,-4.135899353E-1
2.425121025E1,-7.416177979E0,6.625222778E0,-5.092410278E-1
2.426114925E1,-7.424859924E0,6.568640442E0,-5.622308350E-1
2.427108925E1,-7.404502258E0,6.555318146E0,-5.542973328E-1
2.428102925E1,-7.373516693E0,6.572831726E0,-5.089416504E-1
2.429096925E1,-7.334447937E0,6.567143555E0,-4.878355408E-1
2.430090825E1,-7.289840698E0,6.569987640E0,-4.785548401E-1
2.431084825E1,-7.340884552E0,6.591393127E0,-5.026547241E-1
2.432078825E1,-7.402705994E0,6.595285034E0,-5.179229736E-1
2.433072825E1,-7.452851715E0,6.580765228E0,-5.099894714E-1
2.434066725E1,-7.478149109E0,6.556365967E0,-4.685256958E-1
2.435060725E1,-7.486381989E0,6.522536316E0,-4.596940613E-1
2.436054725E1,-7.506889343E0,6.485413513E0,-5.224136353E-1
2.437048725E1,-7.527845764E0,6.468049622E0,-5.962101746E-1
2.438042625E1,-7.525151367E0,6.441255341E0,-6.391708374E-1
2.439036625E1,-7.521109772E0,6.430926819E0,-6.171665955E-1
2.440030625E1,-7.502398682E0,6.434219971E0,-5.589376831E-1
2.441024625E1,-7.498806152E0,6.446195068E0,-4.881349182E-1
2.442018525E1,-7.512577515E0,6.483018494E0,-4.614903259E-1
2.443012525E1,-7.550149384E0,6.531517639E0,-5.152285767E-1
2.444006525E1,-7.569010162E0,6.573280792E0,-6.071374512E-1
2.445000525E1,-7.592960358E0,6.578070831E0,-6.846762085E-1
2.445994425E1,-7.611671448E0,6.556964722E0,-7.267387390E-1
2.446988425E1,-7.618706818E0,6.504573669E0,-7.291337585E-1
2.447982425E1,-7.605683899E0,6.457122345E0,-7.318281555E-1
2.448976425E1,-7.583529968E0,6.438710632E0,-7.460485840E-1
2.449970325E1,-7.604336700E0,6.424789581E0,-7.548802185E-1
2.450964325E1,-7.611372070E0,6.415359192E0,-7.306306458E-1
2.451958325E1,-7.617658997E0,6.417454834E0,-6.962022400E-1
2.452952325E1,-7.614216156E0,6.406677246E0,-6.162684631E-1
2.453946225E1,-7.592810669E0,6.368506622E0,-5.391787720E-1
2.454940225E1,-7.610324249E0,6.333928528E0,-5.087919617E-1
2.455934225E1,-7.632178802E0,6.318959656E0,-5.486091614E-1
2.456928225E1,-7.661068726E0,6.300547943E0,-5.836363220E-1
2.457922125E1,-7.675738220E0,6.296506348E0,-6.050418091E-1
2.458916125E1,-7.646997986E0,6.282585297E0,-6.352789307E-1
2.459910125E1,-7.626790009E0,6.261928253E0,-6.858737183E-1
2.460904125E1,-7.618557129E0,6.245612183E0,-7.057823181E-1
2.461898025E1,-7.637567596E0,6.234385529E0,-6.851252747E-1
2.462892025E1,-7.638016663E0,6.231691132E0,-6.607260132E-1
2.463886025E1,-7.654781799E0,6.230194244E0,-6.242019653E-1
2.464880025E1,-7.676935730E0,6.238427124E0,-6.131250000E-1
2.465873925E1,-7.669750671E0,6.247707825E0,-6.303392029E-1
2.466867925E1,-7.653434601E0,6.269113312E0,-6.388714600E-1
2.467861925E1,-7.620802460E0,6.277944946E0,-6.586303711E-1
2.468855925E1,-7.585775299E0,6.298901367E0,-6.671626282E-1
2.469849825E1,-7.577991486E0,6.311026154E0,-6.644682312E-1
2.470843825E1,-7.582482147E0,6.324498138E0,-6.200106812E-1
2.471837825E1,-7.576045532E0,6.330934753E0,-5.860313416E-1
2.472831825E1,-7.570507050E0,6.332132263E0,-5.792953491E-1
2.473825725E1,-7.569459229E0,6.349496155E0,-5.846841431E-1
2.474819725E1,-7.546107788E0,6.372847595E0,-5.658233643E-1
2.475813725E1,-7.531587982E0,6.380032654E0,-5.411247253E-1
2.476807725E1,-7.542215881E0,6.396797791E0,-5.328918457E-1
2.477801625E1,-7.558681641E0,6.402785339E0,-5.688171387E-1
2.478795625E1,-7.578889618E0,6.399641876E0,-5.954617310E-1
2.479789625E1,-7.558681641E0,6.402785339E0,-5.727090454E-1
2.480783625E1,-7.514224091E0,6.415359192E0,-5.746549988E-1
2.481777525E1,-7.483687592E0,6.436465302E0,-5.836363220E-1
2.482771525E1,-7.472910004E0,6.455924835E0,-5.704637146E-1
2.483765525E1,-7.472311249E0,6.470744019E0,-5.545967102E-1
2.484759525E1,-7.508086853E0,6.488706665E0,-5.408253479E-1
2.485753525E1,-7.541467438E0,6.497238922E0,-5.508544922E-1
2.486747425E1,-7.536378021E0,6.510112152E0,-5.770500183E-1
2.487741425E1,-7.522906036E0,6.526727600E0,-5.888754272E-1
2.488735425E1,-7.517217865E0,6.546935577E0,-5.996530151E-1
2.489729325E1,-7.496111755E0,6.523284760E0,-5.993536377E-1
