"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.361133800E1,-2.120785117E-1,-8.273342371E-2,-8.605347276E-2
2.362127700E1,-2.020277327E-1,-1.097849822E-1,1.159385920E-2
2.363121700E1,-1.891539180E-1,-1.733272594E-1,1.225178790E-1
2.364115700E1,-2.126117778E-1,-2.327109969E-1,2.298914695E-1
2.365109700E1,-2.611179399E-1,-2.580744642E-1,3.178160512E-1
2.366103600E1,-3.116957706E-1,-2.448813915E-1,3.700492287E-1
2.367097600E1,-3.566889256E-1,-1.836259604E-1,3.764355576E-1
2.368091600E1,-3.852742088E-1,-1.016234386E-1,3.825751340E-1
2.369085600E1,-4.021440107E-1,3.555107117E-4,3.480999506E-1
2.370079500E1,-3.928767586E-1,1.137651819E-1,2.980232628E-1
2.371073500E1,-3.656187934E-1,2.170457214E-1,3.003422503E-1
2.372067500E1,-3.404909688E-1,2.754061961E-1,3.213243806E-1
2.373061500E1,-3.353746551E-1,2.710184455E-1,3.377632427E-1
2.374055400E1,-3.312658167E-1,2.116107345E-1,3.623963928E-1
2.375049400E1,-3.209261853E-1,1.496214777E-1,3.917646182E-1
2.376043400E1,-3.285492003E-1,1.125220639E-1,4.409467185E-1
2.377037400E1,-3.275072265E-1,8.936825931E-2,4.352164471E-1
2.378031300E1,-3.449214041E-1,8.781933188E-2,4.109505022E-1
2.379025300E1,-3.587255108E-1,9.478278100E-2,3.894701707E-1
2.380019300E1,-3.745422292E-1,9.264153063E-2,3.518585042E-1
2.381013300E1,-3.726073855E-1,8.725916862E-2,3.541143966E-1
2.382007200E1,-3.535495555E-1,6.199218035E-2,3.868786848E-1
2.383001200E1,-3.594879878E-1,2.387008846E-2,3.747129313E-1
2.383995200E1,-3.418943006E-1,7.686164975E-3,3.259202556E-1
2.384989200E1,-3.087768406E-1,-3.137323558E-2,2.864808226E-1
2.385983100E1,-2.859639287E-1,-6.947018445E-2,2.777450824E-1
2.386977100E1,-2.897535092E-1,-1.286124319E-1,2.938869059E-1
2.387971100E1,-2.863001436E-1,-1.934551299E-1,3.221967852E-1
2.388965100E1,-3.005878150E-1,-2.523202193E-1,3.651247036E-1
2.389959000E1,-3.054632235E-1,-2.957357955E-1,3.658357251E-1
2.390953000E1,-2.882724094E-1,-3.243041217E-1,3.490355051E-1
2.391947000E1,-2.756242973E-1,-3.471562099E-1,3.573853290E-1
2.392941000E1,-2.787315077E-1,-3.617467672E-1,3.518702352E-1
2.393934900E1,-2.857621998E-1,-3.777716464E-1,3.523660791E-1
2.394928900E1,-2.815925503E-1,-3.786031204E-1,3.432444227E-1
2.395922900E1,-2.604788393E-1,-3.644908655E-1,3.710783386E-1
2.396916900E1,-2.353293800E-1,-3.672209305E-1,3.879709446E-1
2.397910800E1,-2.243980104E-1,-3.813939965E-1,4.291341734E-1
2.398904800E1,-2.438014108E-1,-4.161919463E-1,4.388171625E-1
2.399898800E1,-2.564226258E-1,-4.619896781E-1,4.262830710E-1
2.400892800E1,-2.407023865E-1,-4.920946527E-1,4.027445197E-1
2.401886700E1,-2.155657911E-1,-4.901159549E-1,3.722442734E-1
2.402880700E1,-1.983053952E-1,-4.641192341E-1,3.458990586E-1
2.403874700E1,-1.980931413E-1,-4.253562874E-1,3.309453893E-1
2.404868700E1,-2.039438653E-1,-3.778254408E-1,3.097270131E-1
2.405862600E1,-2.243453854E-1,-3.241778219E-1,2.557759237E-1
2.406856600E1,-2.705775654E-1,-2.683363277E-1,1.807538080E-1
2.407850600E1,-3.192901343E-1,-2.152079415E-1,1.294339657E-1
2.408844600E1,-3.529326743E-1,-1.858116496E-1,1.014924610E-1
2.409838500E1,-3.866933280E-1,-1.729892904E-1,9.594696164E-2
2.410832500E1,-4.016838348E-1,-1.717479265E-1,6.783237934E-2
2.411826500E1,-4.109680438E-1,-1.840528071E-1,2.254569411E-2
2.412820500E1,-3.909378219E-1,-2.015821749E-1,-6.504325747E-2
2.413814500E1,-3.662701732E-1,-2.148863447E-1,-1.124758708E-1
2.414808400E1,-3.397583127E-1,-2.177801317E-1,-1.166437662E-1
2.415802400E1,-3.055591178E-1,-2.090648568E-1,-1.727232420E-1
2.416796425E1,-2.648338455E-1,-1.667123044E-1,-2.924900061E-1
2.417790325E1,-1.802187878E-1,-1.213186151E-1,-4.220391619E-1
2.418784325E1,-1.230996770E-1,-5.384116173E-2,-5.020945609E-1
2.419778325E1,-5.608181477E-2,9.543240666E-3,-5.203671098E-1
2.420772325E1,-4.022416592E-2,4.720457196E-2,-4.783197820E-1
2.421766225E1,-9.921380103E-2,4.449380279E-2,-4.112545574E-1
2.422760225E1,-1.974780142E-1,6.262367964E-4,-3.855712473E-1
2.423754225E1,-2.800190645E-1,-7.493908525E-2,-4.339973027E-1
2.424748225E1,-3.130932552E-1,-1.357916433E-1,-5.252384251E-1
2.425742225E1,-2.943219388E-1,-1.622549719E-1,-5.875890398E-1
2.426736125E1,-2.499269539E-1,-1.551617146E-1,-5.871890903E-1
2.427730125E1,-1.935510242E-1,-1.087506098E-1,-5.379426706E-1
2.428724125E1,-1.335919207E-1,-8.651949584E-2,-5.084072149E-1
2.429718125E1,-5.676944733E-2,-5.828212202E-2,-4.902732450E-1
2.430712025E1,-7.662249863E-2,-1.603248060E-2,-5.024144036E-1
2.431706025E1,-1.214952010E-1,1.531619668E-2,-5.108373177E-1
2.432700025E1,-1.538934535E-1,2.261819959E-2,-4.954696655E-1
2.433694025E1,-1.628677601E-1,2.081140995E-2,-4.421161616E-1
2.434687925E1,-1.566340435E-1,5.572396517E-3,-4.126181281E-1
2.435681925E1,-1.605703890E-1,-1.647277594E-2,-4.519570255E-1
2.436675925E1,-1.703925419E-1,-2.171363533E-2,-5.111507285E-1
2.437669925E1,-1.568106294E-1,-3.008567870E-2,-5.441547525E-1
2.438663825E1,-1.441952616E-1,-3.254852593E-2,-5.110478175E-1
2.439657825E1,-1.156637728E-1,-1.786733687E-2,-4.383832991E-1
2.440651825E1,-9.975232959E-2,5.030359626E-3,-3.460008001E-1
2.441645825E1,-1.011264253E-1,5.075734019E-2,-2.909632981E-1
2.442639725E1,-1.302169079E-1,1.090113956E-1,-3.165869665E-1
2.443633725E1,-1.411804372E-1,1.617310613E-1,-3.875194665E-1
2.444627725E1,-1.573269385E-1,1.813736129E-1,-4.480908465E-1
2.445621725E1,-1.701194769E-1,1.688529700E-1,-4.802412136E-1
2.446615625E1,-1.734863037E-1,1.322564167E-1,-4.638959070E-1
2.447609625E1,-1.566100699E-1,8.775793612E-2,-4.494380816E-1
2.448603625E1,-1.270962489E-1,7.297851384E-2,-4.431464410E-1
2.449597625E1,-1.391520381E-1,6.688746929E-2,-4.388510764E-1
2.450591525E1,-1.421183306E-1,6.096774817E-2,-4.011400437E-1
2.451585525E1,-1.434205055E-1,7.167984724E-2,-3.580858254E-1
2.452579525E1,-1.396163070E-1,6.907491267E-2,-2.698618662E-1
2.453573525E1,-1.140025789E-1,3.837586105E-2,-1.793446290E-1
2.454567425E1,-1.198211432E-1,6.943568587E-3,-1.328826535E-1
2.455561425E1,-1.420300376E-1,-3.004299402E-3,-1.546542128E-1
2.456555425E1,-1.643932986E-1,-1.743932068E-2,-1.825956444E-1
2.457549425E1,-1.793592471E-1,-1.789014101E-2,-1.955554132E-1
2.458543325E1,-1.503248978E-1,-2.589147091E-2,-2.096577644E-1
2.459537325E1,-1.263589150E-1,-4.233384132E-2,-2.514747119E-1
2.460531325E1,-1.129974425E-1,-5.678172648E-2,-2.640286474E-1
2.461525325E1,-1.321570140E-1,-6.631502688E-2,-2.393136362E-1
2.462519225E1,-1.295006239E-1,-6.512102544E-2,-2.051366242E-1
2.463513225E1,-1.428819770E-1,-6.735758543E-2,-1.630367446E-1
2.464507225E1,-1.688295811E-1,-5.877562702E-2,-1.395180738E-1
2.465501225E1,-1.653721225E-1,-5.220043302E-2,-1.502488109E-1
2.466495125E1,-1.488701105E-1,-2.997341216E-2,-1.517878711E-1
2.467489125E1,-1.210250849E-1,-2.128912747E-2,-1.687423845E-1
2.468483125E1,-8.248491704E-2,-1.331411004E-3,-1.718168871E-1
2.469477125E1,-7.104250073E-2,1.023087323E-2,-1.699340471E-1
2.470471025E1,-7.849360764E-2,2.574119747E-2,-1.250415007E-1
2.471465025E1,-7.313755810E-2,3.294321299E-2,-8.403026305E-2
2.472459025E1,-6.570223868E-2,3.455704451E-2,-7.054548740E-2
2.473453025E1,-6.751019776E-2,4.698705554E-2,-7.214068092E-2
2.474446925E1,-4.760393679E-2,6.970056474E-2,-5.179697514E-2
2.475440925E1,-3.011491477E-2,8.114590466E-2,-2.688081980E-2
2.476434925E1,-4.080362499E-2,9.377822936E-2,-1.035074115E-2
2.477428925E1,-5.605959535E-2,1.020906311E-1,-3.957044721E-2
2.478422825E1,-7.751829207E-2,9.599783242E-2,-7.030809045E-2
2.479416825E1,-6.630450189E-2,9.762452781E-2,-4.746776976E-2
2.480410825E1,-2.444253087E-2,1.064649332E-1,-4.410445131E-2
2.481404825E1,4.974226356E-3,1.254490882E-1,-5.192674678E-2
2.482398725E1,1.821232259E-2,1.409904027E-1,-3.984285437E-2
2.483392725E1,1.600090563E-2,1.533297819E-1,-1.917298358E-2
2.484386725E1,-1.562376022E-2,1.681659222E-1,-1.832444295E-3
2.485380725E1,-5.670746684E-2,1.751843351E-1,-2.181011438E-3
2.486374625E1,-6.059528053E-2,1.823308021E-1,-2.504245520E-2
2.487368625E1,-4.988025784E-2,1.933229828E-1,-3.599651936E-2
2.488362625E1,-5.139059365E-2,2.092034358E-1,-4.571696721E-2
2.489356625E1,-3.080722511E-2,1.876634628E-1,-4.696366668E-2
2.490350525E1,-3.297946572E-2,1.565159297E-1,-4.031662501E-2
2.491344525E1,-4.587433040E-2,1.383211488E-1,-5.198174715E-2
2.492338525E1,-3.810279608E-2,1.118841326E-1,-4.613800328E-2
2.493332525E1,-5.995150208E-2,9.978858232E-2,-4.529366534E-2
2.494326425E1,-8.621251702E-2,1.110713696E-1,-3.270932436E-2
2.495320425E1,-1.042324662E-1,1.197872293E-1,-3.754263282E-2
2.496314425E1,-9.837004781E-2,1.223494792E-1,-7.416133247E-2
2.497308425E1,-6.758445740E-2,1.245597267E-1,-8.484068714E-2
2.498302325E1,-5.328859985E-2,1.272628945E-1,-7.438473266E-2
2.499296325E1,-3.876470089E-2,1.158222324E-1,-4.269161783E-2
2.500290325E1,-8.950917721E-3,9.962895334E-2,-3.656607471E-2
2.501284325E1,2.792337835E-2,1.020397604E-1,-2.112244528E-2
2.502278225E1,4.496976614E-2,1.034729129E-1,-3.414773941E-3
2.503272225E1,4.303843081E-2,9.899453044E-2,-2.904896736E-3
2.504266225E1,6.190798044E-2,9.665155113E-2,-1.519033536E-3
2.505260225E1,4.976623714E-2,8.912910819E-2,4.155031443E-3
2.506254125E1,4.099716783E-2,1.055352259E-1,-4.373717308E-3
2.507248125E1,4.447275281E-2,1.104094648E-1,7.735866308E-3
2.508242125E1,3.212050974E-2,1.198310834E-1,6.595659256E-3
2.509236125E1,3.788586438E-2,1.215127426E-1,6.630669460E-3
2.510230025E1,3.687371135E-2,9.655273318E-2,-8.259192109E-6
2.511224025E1,3.156970203E-2,6.671205282E-2,-2.126632333E-2
2.512218025E1,4.929085851E-2,5.874989927E-2,-2.426711440E-2
2.513212025E1,6.316922486E-2,6.826214969E-2,-1.808076024E-2
2.514205925E1,5.200864434E-2,9.305375934E-2,-3.377231162E-2
2.515199925E1,5.443056107E-2,1.317863005E-1,-6.013857644E-2
2.516193925E1,5.244601607E-2,1.543050975E-1,-6.987302106E-2
2.517187950E1,3.379339814E-2,1.452237868E-1,-6.709095240E-2
2.518181850E1,1.739955962E-2,1.195568490E-1,-6.124256730E-2
2.519175850E1,-9.995230436E-3,1.047283101E-1,-6.515669346E-2
2.520169850E1,-2.999329269E-2,9.308065653E-2,-7.544892590E-2
2.521163850E1,-5.521584213E-2,9.438575506E-2,-4.497685589E-2
2.522157750E1,-6.231670082E-2,1.002627915E-1,3.266254663E-3
2.523151750E1,-5.833591640E-2,9.173170388E-2,1.334100723E-2
2.524145750E1,-4.216778040E-2,6.822180390E-2,-1.799846068E-3
2.525139750E1,-2.158090353E-2,5.165021002E-2,9.062014818E-3
2.526133650E1,-1.129740536E-2,4.304954052E-2,2.128730021E-2
2.527127650E1,1.583542943E-2,4.444410145E-2,4.432182156E-2
2.528121650E1,2.384377599E-2,6.999351025E-2,7.306333501E-2
2.529115650E1,2.118270814E-2,6.295814037E-2,7.893499933E-2
2.530109550E1,5.062519312E-3,6.272015870E-2,6.337913990E-2
2.531103550E1,-1.638331354E-2,5.987197995E-2,6.639155231E-2
2.532097550E1,-3.096626937E-2,4.814188063E-2,8.382444106E-2
2.533091550E1,-2.238664985E-2,4.431312382E-2,1.044323679E-1
2.534085450E1,3.391385078E-3,4.271858811E-2,1.032957423E-1
2.535079450E1,-6.542449594E-3,4.418799341E-2,9.412730813E-2
2.536073450E1,-5.760092139E-3,3.213337362E-2,9.584638953E-2
2.537067450E1,-1.742470264E-2,2.397416890E-2,1.215120848E-1
2.538061350E1,-2.197442114E-2,2.592655420E-2,1.402852285E-1
2.539055350E1,-4.623978138E-2,2.690362394E-2,1.569099589E-1
2.540049350E1,-5.202560127E-2,1.725220978E-2,1.539454206E-1
2.541043350E1,-7.258031845E-2,-4.745600224E-3,1.605013188E-1
2.542037250E1,-8.942614675E-2,-1.807783663E-2,1.560411723E-1
2.543031250E1,-8.605464220E-2,-3.695323348E-2,1.560189164E-1
2.544025250E1,-7.220024943E-2,-2.889343143E-2,1.418207439E-1
2.545019250E1,-6.781659186E-2,-1.128512621E-2,1.516183750E-1
2.546013150E1,-4.939026117E-2,1.095826685E-2,1.395917487E-1
2.547007150E1,-3.329989314E-2,4.253323138E-2,1.210946667E-1
2.548001150E1,-4.299866974E-2,5.925626814E-2,1.080507346E-1
2.548995150E1,-3.150830626E-2,5.676886261E-2,1.046453162E-1
2.549989050E1,-2.580785573E-2,3.728769422E-2,8.898062546E-2
2.550983050E1,-2.228081524E-2,-1.101615429E-3,8.482672691E-2
2.551977050E1,-8.518808484E-3,-2.547397971E-2,5.879605573E-2
2.552971050E1,8.174407482E-4,-2.207031548E-2,1.363808233E-2
2.553964950E1,-5.332660675E-4,-9.250295162E-3,3.980820961E-3
2.554958950E1,-3.783148527E-3,3.088265419E-2,-3.661526442E-3
2.555952950E1,3.240526915E-3,5.326462626E-2,1.818601012E-2
2.556946950E1,4.821614027E-3,6.552155972E-2,3.494877141E-2
2.557940850E1,5.068366528E-3,7.489873946E-2,5.062636256E-2
2.558934850E1,9.152061939E-3,6.590981483E-2,7.409361441E-2
2.559928850E1,1.526006341E-2,4.841494560E-2,6.667693298E-2
2.560922850E1,1.821115315E-2,5.044509888E-2,6.887669206E-2
2.561916750E1,2.330115438E-2,5.324533045E-2,7.654710609E-2
2.562910750E1,1.919816315E-2,6.105779529E-2,7.560687382E-2
2.563904750E1,2.027697444E-2,6.224419534E-2,6.539295752E-2
2.564898750E1,3.023068964E-2,4.434645295E-2,7.367846210E-2
2.565892650E1,3.065636694E-2,4.629123688E-2,7.960636932E-2
2.566886650E1,3.799579203E-2,4.129596055E-2,1.045809968E-1
2.567880650E1,3.273095906E-2,4.889851034E-2,1.211928999E-1
2.568874650E1,2.081842661E-2,6.725759804E-2,1.195497958E-1
2.569868550E1,-6.443631649E-4,6.877027273E-2,1.088833050E-1
2.570862550E1,-2.309065461E-3,5.836632192E-2,1.030431060E-1
2.571856550E1,3.981953859E-3,5.175078213E-2,9.220002931E-2
2.572850550E1,1.243293464E-2,3.775079370E-2,9.309352040E-2
2.573844450E1,5.220394135E-3,3.086745143E-2,8.959454656E-2
2.574838450E1,-9.435067177E-3,3.227663040E-2,7.589455683E-2
2.575832450E1,-1.164765358E-2,2.625633717E-2,7.710138559E-2
2.576826450E1,-3.870798290E-2,2.613237619E-2,7.704993010E-2
2.577820350E1,-5.192035139E-2,3.645738959E-3,7.885905862E-2
2.578814350E1,-5.305412650E-2,-4.366700649E-3,7.856202006E-2
2.579808350E1,-5.590347469E-2,-1.171548128E-2,9.010913808E-2
2.580802350E1,-4.743495226E-2,-1.105006814E-2,1.035729003E-1
2.581796250E1,-2.727258325E-2,-1.530976474E-2,8.200606663E-2
2.582790250E1,-2.501146495E-2,-8.873149753E-3,8.782050133E-2
2.583784250E1,-2.331109464E-2,1.413272023E-3,7.747096617E-2
2.584778250E1,-8.068572879E-3,-1.988053322E-4,6.866622884E-2
2.585772150E1,-8.880166411E-3,1.433971167E-2,7.530979872E-2
2.586766150E1,-1.713175714E-2,3.417229772E-2,7.574483156E-2
2.587760150E1,-1.015953720E-2,4.586672902E-2,7.314866781E-2
2.588754150E1,-3.194333911E-3,4.313374043E-2,7.215109628E-2
2.589748050E1,-1.026654124E-2,3.900034368E-2,7.118637878E-2
2.590742050E1,-3.329813898E-2,2.892559111E-2,5.724661667E-2
2.591736050E1,-4.253557026E-2,2.288717151E-2,5.193032820E-2
2.592730050E1,-3.223219156E-2,3.459271252E-2,3.943482835E-2
2.593723950E1,-3.033652425E-2,4.222274423E-2,3.071195204E-2
2.594717950E1,-2.783333123E-2,6.201206088E-2,4.250925779E-2
2.595711950E1,-2.327893496E-2,7.456486344E-2,1.964313626E-2
2.596705950E1,-1.532321334E-2,9.395539999E-2,1.490568560E-2
2.597699850E1,-3.060783505E-2,9.142940283E-2,1.917068124E-2
2.598693850E1,-2.911913395E-2,9.087450206E-2,2.218316674E-2
2.599687850E1,-3.281866729E-2,8.811110795E-2,2.651946187E-2
2.600681850E1,-6.362823129E-2,9.684217036E-2,5.603934936E-3
2.601675750E1,-7.208330512E-2,9.435242593E-2,-4.338052947E-2
2.602669750E1,-7.972970903E-2,8.798363864E-2,-5.559415698E-2
2.603663750E1,-8.190545797E-2,6.788441956E-2,-6.837500095E-2
2.604657750E1,-6.326979697E-2,5.614145637E-2,-7.230783820E-2
2.605651650E1,-5.834761083E-2,8.082664669E-2,-7.473329980E-2
2.606645650E1,-6.008774221E-2,1.027133596E-1,-9.520206291E-2
2.607639650E1,-7.382519066E-2,1.145077783E-1,-1.069046438E-1
2.608633650E1,-7.347435772E-2,9.750875294E-2,-1.385415888E-1
2.609627550E1,-7.412281394E-2,7.944787323E-2,-1.575777841E-1
2.610621550E1,-6.094435930E-2,3.009328008E-2,-1.986720522E-1
2.611615550E1,-5.615724385E-2,-1.347198486E-3,-2.460742235E-1
2.612609550E1,-5.615607440E-2,-2.935536146E-2,-2.962713456E-1
2.613603450E1,-5.542926550E-2,-4.808867097E-2,-3.758321249E-1
2.614597450E1,-6.799083889E-2,-5.403295040E-2,-4.388370796E-1
2.615591450E1,-9.886881530E-2,-5.880310893E-2,-4.736396706E-1
2.616585450E1,-1.077466428E-1,-7.838835776E-2,-4.837015593E-1
2.617579275E1,-1.190691912E-1,-1.158269101E-1,-4.825414717E-1
2.618573275E1,-1.041751635E-1,-1.623654842E-1,-4.910854232E-1
2.619567275E1,-1.141674703E-1,-2.127983040E-1,-5.063150811E-1
2.620561275E1,-1.155976993E-1,-2.638912743E-1,-5.388700390E-1
2.621555175E1,-1.057521576E-1,-3.226774263E-1,-5.715138745E-1
2.622549175E1,-1.001318139E-1,-3.537869525E-1,-5.799736261E-1
2.623543175E1,-7.386787534E-2,-3.269839007E-1,-5.230919123E-1
2.624537175E1,-1.222535849E-2,-2.368397158E-1,-4.716481090E-1
2.625531075E1,3.859337747E-2,-1.205789423E-1,-4.405888689E-1
2.626525075E1,5.827101231E-2,-3.290052831E-2,-4.624796748E-1
2.627519075E1,6.042863488E-2,2.723633051E-3,-5.389682722E-1
2.628513075E1,6.071047068E-2,-2.183584213E-2,-6.109334636E-1
2.629506975E1,5.320790827E-2,-6.428662777E-2,-6.130361223E-1
2.630500975E1,4.504811883E-2,-1.017953467E-1,-5.416474664E-1
2.631494975E1,4.367753148E-2,-1.228967786E-1,-4.404450274E-1
2.632488975E1,2.820287526E-2,-1.176553345E-1,-3.580308616E-1
2.633482875E1,1.600324452E-2,-9.804377317E-2,-3.380170119E-1
2.634476875E1,1.266156077E-2,-5.908085167E-2,-3.540173328E-1
2.635470875E1,-3.645738959E-2,-1.961156130E-2,-3.434525836E-1
2.636464875E1,-7.161201954E-2,-1.106468618E-2,-3.262161613E-1
2.637458775E1,-1.052370179E-1,-5.629699230E-3,-3.239503652E-1
2.638452775E1,-1.007001632E-1,-3.666788936E-3,-3.418060076E-1
2.639446775E1,-7.133252263E-2,2.615459561E-3,-3.388753831E-1
2.640440775E1,-4.942768335E-2,1.250368595E-2,-2.873456258E-1
2.641434675E1,-2.353621244E-2,3.879569113E-2,-2.273099238E-1
2.642428675E1,-5.083686233E-2,5.515210748E-2,-1.463359272E-1
2.643422675E1,-9.948101878E-2,5.508369505E-2,-9.441616058E-2
2.644416675E1,-1.503132033E-1,3.529671729E-2,-5.976380646E-2
2.645410575E1,-1.859426272E-1,3.449857235E-3,-4.196488202E-2
2.646404575E1,-2.087730807E-1,-8.711766601E-3,-8.524655700E-3
2.647398575E1,-2.063546723E-1,2.069505036E-2,2.291872820E-2
2.648392575E1,-2.014827722E-1,6.391766846E-2,3.804253321E-2
2.649386475E1,-1.815355808E-1,1.084348601E-1,9.367239475E-3
2.650380475E1,-1.557838583E-1,1.358483613E-1,-2.440861702E-2
2.651374475E1,-1.439163494E-1,1.396432042E-1,-2.063599348E-2
2.652368475E1,-1.374031359E-1,1.157567436E-1,6.025729319E-2
2.653362375E1,-1.664351463E-1,1.013410181E-1,1.756450957E-1
2.654356375E1,-1.685734731E-1,8.457646608E-2,2.824082186E-1
2.655350375E1,-1.840054446E-1,8.696213007E-2,3.365470219E-1
2.656344375E1,-1.958402091E-1,1.275096470E-1,3.199420989E-1
2.657338275E1,-1.941334069E-1,1.829658097E-1,2.319947129E-1
2.658332275E1,-2.003653693E-1,2.387394762E-1,1.302490493E-1
2.659326275E1,-1.728074419E-1,2.801313311E-1,3.913599908E-2
2.660320275E1,-1.442917407E-1,3.096381354E-1,-5.540295303E-2
2.661314175E1,-1.197270030E-1,3.425684845E-1,-1.453623658E-1
2.662308175E1,-9.150717080E-2,3.352050859E-1,-1.720677692E-1
2.663302175E1,-9.382091403E-2,3.101094210E-1,-1.566352129E-1
2.664296175E1,-1.054755843E-1,2.820527261E-1,-1.215303026E-1
2.665290075E1,-1.253835994E-1,2.343376923E-1,-7.400645435E-2
2.666284075E1,-1.516668338E-1,1.887580615E-1,-6.386623124E-2
2.667278075E1,-1.892293471E-1,1.243802172E-1,-6.808265844E-2
2.668272075E1,-1.952876472E-1,7.453913569E-2,-9.666503627E-2
2.669265975E1,-1.893293345E-1,3.293970466E-2,-1.231639963E-1
2.670259975E1,-1.848316562E-1,2.351925552E-2,-1.356846209E-1
2.671253975E1,-1.588869756E-1,1.154123425E-2,-1.375983964E-1
2.672247975E1,-1.001709902E-1,1.893796206E-2,-1.442560726E-1
2.673241875E1,-4.273028255E-2,4.038554907E-2,-1.648470426E-1
2.674235875E1,-1.609095275E-2,2.869111776E-2,-1.869851492E-1
2.675229875E1,-1.440929353E-2,1.470633209E-2,-2.068248067E-1
2.676223875E1,-1.823454201E-2,-1.207450032E-2,-2.013535853E-1
2.677217775E1,-3.766367018E-2,-5.471765935E-2,-1.428638871E-1
2.678211775E1,-8.057170808E-2,-1.217366910E-1,-4.406286299E-2
2.679205775E1,-1.188452429E-1,-1.759111440E-1,1.323104303E-2
2.680199775E1,-1.421475667E-1,-2.137461376E-1,5.598526262E-2
2.681193675E1,-1.610896218E-1,-2.298353362E-1,9.523301661E-2
2.682187675E1,-1.814379323E-1,-2.381506616E-1,1.371277320E-1
2.683181675E1,-1.819483942E-1,-2.412461776E-1,1.981433908E-1
2.684175675E1,-1.519703043E-1,-2.208516741E-1,2.861762192E-1
2.685169575E1,-1.297824597E-1,-2.145384353E-1,3.411534949E-1
2.686163575E1,-1.295444781E-1,-2.002969569E-1,3.491349808E-1
2.687157575E1,-1.538034064E-1,-1.770034039E-1,2.987716333E-1
2.688151575E1,-1.794317526E-1,-1.478714061E-1,2.107377086E-1
2.689145475E1,-2.063453168E-1,-1.162315375E-1,1.266056675E-1
2.690139475E1,-2.452041578E-1,-9.613991976E-2,6.689974844E-2
2.691133475E1,-2.720066249E-1,-9.110254347E-2,3.016761281E-2
2.692127475E1,-2.685877579E-1,-9.669540524E-2,4.598316170E-2
2.693121375E1,-2.730404127E-1,-1.059492087E-1,8.812170602E-2
2.694115375E1,-2.873397785E-1,-1.251491261E-1,1.229611710E-1
2.695109375E1,-3.058321828E-1,-1.194802505E-1,1.253328017E-1
2.696103375E1,-3.508130586E-1,-8.167917073E-2,1.246199530E-1
2.697097275E1,-3.606328726E-1,-3.764729798E-2,1.103702885E-1
2.698091275E1,-3.563801926E-1,6.344228983E-4,6.678280413E-2
2.699085275E1,-3.370668393E-1,2.636509538E-3,4.686543345E-3
2.700079275E1,-2.968876970E-1,-2.993774414E-3,-4.395520113E-2
2.701073175E1,-2.565284604E-1,-1.566819906E-2,-8.928647138E-2
2.702067175E1,-2.353270411E-1,-2.882209539E-2,-9.552545048E-2
2.703061175E1,-2.216439718E-1,-4.618715644E-2,-4.334489800E-2
2.704055075E1,-2.341640300E-1,-5.740971744E-2,2.676263295E-2
2.705049075E1,-2.488639301E-1,-5.342542470E-2,7.651542149E-2
2.706043075E1,-2.664289659E-1,-6.292948902E-2,1.148726445E-1
2.707037075E1,-2.750027382E-1,-7.039345980E-2,1.126373271E-1
2.708030975E1,-2.725638646E-1,-7.468297720E-2,7.900882043E-2
2.709024975E1,-2.636369205E-1,-7.726861596E-2,4.129069805E-2
2.710018975E1,-2.435347778E-1,-8.731237829E-2,3.379171707E-2
2.711012975E1,-1.919254982E-1,-1.043114036E-1,4.035331629E-2
2.712006875E1,-1.469510543E-1,-1.136078918E-1,7.559273086E-2
2.713000875E1,-1.386632109E-1,-1.117443842E-1,1.054760959E-1
2.713994875E1,-1.446367264E-1,-1.043271911E-1,1.216424777E-1
2.714988875E1,-1.664772463E-1,-9.396475554E-2,1.216477402E-1
2.715982775E1,-1.789739156E-1,-8.007995725E-2,1.014608860E-1
2.716976812E1,-1.857368052E-1,-6.905269325E-2,7.781650007E-2
2.717970812E1,-1.856058276E-1,-4.676544607E-2,7.781138375E-2
2.718964813E1,-1.643248862E-1,-3.285433531E-2,7.868028000E-2
2.719958712E1,-1.345748377E-1,-2.551841855E-2,8.965009511E-2
2.720952713E1,-1.306823462E-1,-5.838327885E-2,1.543412771E-1
2.721946712E1,-1.296082127E-1,-1.056469077E-1,2.232993186E-1
2.722940712E1,-1.447448999E-1,-1.554184073E-1,2.756294867E-1
2.723934612E1,-1.513961077E-1,-1.697452551E-1,2.785454200E-1
2.724928612E1,-1.554897434E-1,-1.711573577E-1,2.871111524E-1
2.725922612E1,-1.518323100E-1,-1.555575711E-1,2.700115550E-1
2.726916612E1,-1.584911191E-1,-1.146364170E-1,2.169632026E-1
2.727910512E1,-1.542635822E-1,-6.972980082E-2,1.622140414E-1
2.728904512E1,-1.744031471E-1,-2.608384430E-2,1.120899546E-1
2.729898513E1,-1.918968469E-1,7.768610716E-3,9.443150952E-2
2.730892512E1,-1.656399250E-1,1.933732688E-2,1.183265948E-1
2.731886413E1,-1.120116019E-1,3.402845621E-2,1.500038856E-1
2.732880412E1,-8.285913885E-2,4.657365739E-2,1.818039680E-1
2.733874412E1,-9.243278503E-2,3.422843099E-2,1.742680764E-1
2.734868412E1,-1.144101298E-1,2.547982693E-2,1.076845162E-1
2.735862312E1,-1.418300629E-1,3.984818995E-2,5.519186854E-2
2.736856312E1,-1.260039890E-1,6.126654088E-2,1.908531189E-2
