"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.781498375E0,5.999575555E-2,1.972725838E-1,6.695275754E-2
3.791438375E0,7.165319473E-2,2.040340155E-1,7.095918059E-2
3.801378375E0,7.808126509E-2,2.081898898E-1,8.952887356E-2
3.811318375E0,8.365616947E-2,2.109980732E-1,1.075209677E-1
3.821257375E0,7.867658883E-2,1.861973852E-1,1.227893978E-1
3.831197375E0,7.841110229E-2,1.586657912E-1,1.411645412E-1
3.841137375E0,7.656286657E-2,1.193548813E-1,1.522880346E-1
3.851077375E0,6.982640922E-2,7.452765107E-2,1.535153687E-1
3.861016375E0,5.855271593E-2,3.530034795E-2,1.446931362E-1
3.870956375E0,5.431842804E-2,1.770194620E-3,1.314832866E-1
3.880896375E0,4.393102974E-2,-1.875532046E-2,1.170457527E-1
3.890836375E0,3.731693700E-2,-3.697784245E-2,1.029078588E-1
3.900776375E0,3.104386106E-2,-4.726749659E-2,8.924397826E-2
3.910715375E0,2.467023395E-2,-5.416472256E-2,7.655186951E-2
3.920655375E0,1.732230559E-2,-4.979607463E-2,6.640629470E-2
3.930595375E0,1.307762414E-2,-3.981838375E-2,5.982538685E-2
3.940535375E0,6.626915187E-3,-3.453040868E-2,5.021297187E-2
3.950475375E0,3.126321360E-3,-3.369135410E-2,4.159661010E-2
3.960414375E0,-6.013051607E-4,-2.783240005E-2,3.641090170E-2
3.970354375E0,-1.233918220E-2,-2.874085493E-2,3.890356421E-2
3.980294375E0,-1.086112857E-2,-2.774936147E-2,4.897457361E-2
3.990234375E0,-8.356159553E-3,-3.201920539E-2,5.439677089E-2
4.000173375E0,-6.924710702E-3,-3.613219410E-2,5.155038089E-2
4.010113375E0,-3.542640712E-3,-3.383788466E-2,4.304012656E-2
4.020053375E0,1.501120161E-3,-3.771970421E-2,3.766853362E-2
4.029993375E0,-5.237234291E-3,-4.450730979E-2,2.916800603E-2
4.039933375E0,-1.055183820E-2,-5.198120326E-2,2.987853810E-2
4.049872375E0,-1.493980456E-2,-5.995715410E-2,3.001444601E-2
4.059812375E0,-1.667219028E-2,-6.376601011E-2,2.935637906E-2
4.069752375E0,-1.087923162E-2,-6.657728553E-2,3.265887126E-2
4.079692375E0,-6.951867603E-3,-6.848464161E-2,3.144233674E-2
4.089632375E0,-4.393279087E-3,-6.973996013E-2,2.596262470E-2
4.099571375E0,-6.291670725E-4,-6.406050175E-2,2.319693193E-2
4.109511375E0,-4.698424600E-3,-5.168115348E-2,2.265323326E-2
4.119451375E0,3.895452246E-4,-4.321549833E-2,2.626474574E-2
4.129391375E0,6.512411404E-3,-3.512258455E-2,2.547123842E-2
4.139330375E0,1.320386957E-2,-2.663348988E-2,2.930246107E-2
4.149270500E0,2.331201732E-2,-1.713128574E-2,3.022784181E-2
4.159210500E0,3.344694152E-2,-5.119364709E-3,3.371737897E-2
4.169150500E0,3.916624561E-2,9.961553849E-3,4.153993353E-2
4.179090500E0,4.552986845E-2,2.289972454E-2,4.404516891E-2
4.189029500E0,5.111145228E-2,3.407716751E-2,4.672567174E-2
4.198969500E0,6.291830540E-2,5.573665351E-2,4.758827016E-2
4.208909500E0,8.835057169E-2,9.423857182E-2,5.075867847E-2
4.218849500E0,1.190325841E-1,1.512347460E-1,5.435527489E-2
4.228789500E0,1.551314443E-1,2.203999460E-1,7.263097167E-2
4.238728500E0,1.807510555E-1,3.059979379E-1,9.910598397E-2
4.248668500E0,2.079586834E-1,4.126930237E-1,1.399435103E-1
4.258608500E0,2.357940525E-1,5.209579468E-1,1.895198375E-1
4.268548500E0,2.476120293E-1,6.196893454E-1,2.445168197E-1
4.278487500E0,2.564084530E-1,7.003239989E-1,3.000431955E-1
4.288427500E0,2.546404302E-1,7.653159499E-1,3.513003588E-1
4.298367500E0,2.566844225E-1,8.244770169E-1,3.951248229E-1
4.308307500E0,2.627113163E-1,8.692641854E-1,4.281715751E-1
4.318247500E0,2.812144160E-1,9.122976661E-1,4.626840353E-1
4.328186500E0,3.135381639E-1,9.587317109E-1,5.006762147E-1
4.338126500E0,3.577333093E-1,1.011381865E0,5.478810072E-1
4.348066500E0,4.006774127E-1,1.070347309E0,6.107237339E-1
4.358006500E0,4.481525421E-1,1.139173508E0,6.778590679E-1
4.367946500E0,4.835873544E-1,1.233590126E0,7.476763129E-1
4.377885500E0,5.218899846E-1,1.348400831E0,8.115400076E-1
4.387825500E0,5.552335382E-1,1.471442699E0,8.823181987E-1
4.397765500E0,5.741310716E-1,1.605691314E0,9.537779689E-1
4.407705500E0,5.839068890E-1,1.729177356E0,1.036708236E0
4.417644500E0,5.968917012E-1,1.850188255E0,1.128445387E0
4.427584500E0,6.207771897E-1,1.963302970E0,1.228567362E0
4.437524500E0,6.556329131E-1,2.074837208E0,1.331975460E0
4.447464500E0,6.979504228E-1,2.164572954E0,1.432794929E0
4.457404500E0,7.288835645E-1,2.230794191E0,1.523653507E0
4.467343500E0,7.573832273E-1,2.267308474E0,1.595545053E0
4.477283500E0,7.827075124E-1,2.265798092E0,1.655799389E0
4.487223500E0,7.984195948E-1,2.221865892E0,1.703746438E0
4.497163500E0,8.335613012E-1,2.149733543E0,1.755353451E0
4.507103500E0,8.550019860E-1,2.037958622E0,1.819679141E0
4.517042500E0,8.671561480E-1,1.926582575E0,1.885062933E0
4.526982500E0,8.933085799E-1,1.854189277E0,1.946602941E0
4.536922500E0,9.109821320E-1,1.782531023E0,2.001953840E0
4.546862500E0,9.083803296E-1,1.680425763E0,2.043071032E0
4.556801500E0,8.978943825E-1,1.569810867E0,2.074165344E0
4.566741500E0,8.868185282E-1,1.488988638E0,2.107216358E0
4.576681500E0,8.705780506E-1,1.430496335E0,2.139209270E0
4.586621500E0,8.431087732E-1,1.365875959E0,2.173410416E0
4.596561500E0,8.161445260E-1,1.308907747E0,2.213749886E0
4.606500500E0,7.923449278E-1,1.265735865E0,2.254418850E0
4.616440500E0,7.818336487E-1,1.223251462E0,2.294709682E0
4.626380500E0,7.772344351E-1,1.169695616E0,2.323416233E0
4.636320500E0,7.629247308E-1,1.088714242E0,2.336241961E0
4.646260500E0,7.368361354E-1,1.001726747E0,2.335165501E0
4.656199500E0,6.978461146E-1,9.041344523E-1,2.329531193E0
4.666139500E0,6.629289985E-1,8.141344190E-1,2.318079472E0
4.676079500E0,6.314858794E-1,7.405781746E-1,2.305983543E0
4.686019500E0,6.024981141E-1,6.928766966E-1,2.301481009E0
4.695958500E0,5.819968581E-1,6.622972488E-1,2.300338507E0
4.705898500E0,5.584085584E-1,6.443650126E-1,2.293444157E0
4.715838500E0,5.392849445E-1,6.274028420E-1,2.276396751E0
4.725778500E0,5.261839628E-1,6.186231971E-1,2.251304388E0
4.735718500E0,5.168240070E-1,6.107330918E-1,2.229246616E0
4.745657500E0,5.116426945E-1,6.048808098E-1,2.207618952E0
4.755597500E0,5.070463419E-1,5.977091789E-1,2.188365459E0
4.765537500E0,4.889769256E-1,5.896522999E-1,2.168472767E0
4.775477500E0,4.479639828E-1,5.801887512E-1,2.156036139E0
4.785416500E0,3.988583386E-1,5.870327950E-1,2.150266647E0
4.795356500E0,3.679619431E-1,5.907385349E-1,2.145721197E0
4.805296500E0,3.444692791E-1,5.737122297E-1,2.130498409E0
4.815236500E0,3.369266689E-1,5.372138619E-1,2.103342056E0
4.825176500E0,3.284836411E-1,4.869824350E-1,2.060846806E0
4.835115500E0,3.149268031E-1,4.054841101E-1,2.012352705E0
4.845055500E0,3.074913025E-1,2.857089341E-1,1.954544187E0
4.854995500E0,3.060231209E-1,1.401136369E-1,1.895196199E0
4.864935500E0,3.150100410E-1,-1.405744813E-3,1.835817456E0
4.874875500E0,3.154950142E-1,-1.240943819E-1,1.774169326E0
4.884814500E0,3.025087714E-1,-2.198042721E-1,1.726278424E0
4.894754500E0,2.771597505E-1,-2.666327655E-1,1.686802626E0
4.904694500E0,2.498705983E-1,-2.563467324E-1,1.657544732E0
4.914634500E0,2.122382820E-1,-2.145827711E-1,1.638127089E0
4.924573500E0,1.832495183E-1,-1.544587463E-1,1.626841545E0
4.934513500E0,1.548453122E-1,-9.346358478E-2,1.615533829E0
4.944453500E0,1.405802220E-1,-1.548265107E-2,1.600327492E0
4.954393500E0,1.281358004E-1,5.182687938E-2,1.563117981E0
4.964333500E0,9.714789689E-2,8.919510245E-2,1.507539868E0
4.974272500E0,5.014896020E-2,1.044984311E-1,1.441755891E0
4.984212500E0,1.488327328E-2,1.329405159E-1,1.370848536E0
4.994152500E0,-1.596518792E-2,1.590288430E-1,1.295959115E0
5.004092500E0,-4.677689821E-2,1.820113957E-1,1.228950858E0
5.014031500E0,-7.137278467E-2,2.098315656E-1,1.177445769E0
5.023971500E0,-8.883061260E-2,2.380388677E-1,1.139288545E0
5.033911500E0,-8.508913964E-2,2.735691667E-1,1.097640395E0
5.043851500E0,-7.882034779E-2,2.972311378E-1,1.043907762E0
5.053791500E0,-6.113056839E-2,3.209971786E-1,9.832305312E-1
5.063730500E0,-3.887797892E-2,3.464237452E-1,9.212396145E-1
5.073670500E0,-1.820066199E-2,3.679186404E-1,8.660504222E-1
5.083610500E0,-1.321269665E-2,3.949400485E-1,8.244380355E-1
5.093550500E0,-1.252693404E-2,4.219445288E-1,7.869636416E-1
5.103490500E0,-2.147980034E-2,4.554467499E-1,7.511215210E-1
5.113429500E0,-3.584489226E-2,5.007745624E-1,7.128878236E-1
5.123369500E0,-4.237935320E-2,5.397568941E-1,6.783249974E-1
5.133309500E0,-5.280642584E-2,5.618270636E-1,6.526827812E-1
5.143249500E0,-6.202484295E-2,5.506981015E-1,6.298142076E-1
5.153187667E0,-6.853414327E-2,5.213106871E-1,5.943265557E-1
5.163127667E0,-7.564504445E-2,4.827940762E-1,5.501278043E-1
5.173067667E0,-8.896777034E-2,4.323229194E-1,5.027965307E-1
5.183007667E0,-1.023303345E-1,3.815064132E-1,4.601041675E-1
5.192947667E0,-1.162616014E-1,3.485218287E-1,4.204441011E-1
5.202886667E0,-1.360908002E-1,3.349085152E-1,3.765752316E-1
5.212826667E0,-1.574546844E-1,3.367271721E-1,3.252276480E-1
5.222766667E0,-1.762186438E-1,3.448213041E-1,2.823516428E-1
5.232706667E0,-1.927645952E-1,3.560380042E-1,2.433331311E-1
5.242645667E0,-2.037103176E-1,3.637147248E-1,2.201055884E-1
5.252585667E0,-2.215249985E-1,3.722506762E-1,2.057650089E-1
5.262525667E0,-2.290898860E-1,3.742181361E-1,1.944477260E-1
5.272465667E0,-2.327037901E-1,3.771521449E-1,1.875554621E-1
5.282405667E0,-2.261111289E-1,3.879346848E-1,1.859377623E-1
5.292344667E0,-2.395632863E-1,3.933283687E-1,1.870845109E-1
5.302284667E0,-2.435841560E-1,3.894431591E-1,1.909938902E-1
5.312224667E0,-2.360596508E-1,3.828944564E-1,1.878569573E-1
5.322164667E0,-2.198195159E-1,3.566472232E-1,1.803003848E-1
5.332103667E0,-2.073133141E-1,2.996276021E-1,1.646188796E-1
5.342043667E0,-1.968116611E-1,2.365889847E-1,1.468372345E-1
5.351983667E0,-1.851044148E-1,1.749802083E-1,1.224456057E-1
5.361923667E0,-1.751016080E-1,1.261240840E-1,1.022520512E-1
5.371863667E0,-1.675590128E-1,9.278850257E-2,9.248863906E-2
5.381802667E0,-1.617619693E-1,7.795411348E-2,9.007801861E-2
5.391742667E0,-1.531804651E-1,7.710669190E-2,8.558792621E-2
5.401682667E0,-1.384806037E-1,8.506160975E-2,7.538327575E-2
5.411622667E0,-1.249725223E-1,9.597711265E-2,6.531307101E-2
5.421561667E0,-1.126153469E-1,1.047864631E-1,6.154207513E-2
5.431501667E0,-9.935306758E-2,1.019105166E-1,5.971914157E-2
5.441441667E0,-8.563631773E-2,8.654978126E-2,4.873996973E-2
5.451381667E0,-6.888051331E-2,6.813561916E-2,4.077684879E-2
5.461321667E0,-5.036191642E-2,2.984741703E-2,1.424619462E-2
5.471260667E0,-2.963426709E-2,-7.748159580E-3,-1.033638045E-2
5.481200667E0,-9.193293750E-3,-3.869849071E-2,-3.165848926E-2
5.491140667E0,2.044447698E-3,-4.381469265E-2,-4.426536337E-2
5.501080667E0,1.026216336E-2,-3.543212637E-2,-4.420757294E-2
5.511020667E0,9.179588407E-3,-1.973385550E-2,-2.964913473E-2
5.520959667E0,8.976662531E-3,-1.350465696E-3,-1.124819368E-2
5.530899667E0,8.315932006E-3,6.719977595E-3,-3.291734494E-3
5.540839667E0,1.201157272E-2,3.966761753E-3,-7.064601406E-3
5.550779667E0,1.985697821E-2,-1.194669120E-2,-1.685731113E-2
5.560718667E0,3.749137372E-2,-3.114418685E-2,-2.605305240E-2
5.570658667E0,4.301956296E-2,-4.949123785E-2,-3.342068940E-2
5.580598667E0,4.587114602E-2,-6.814843416E-2,-3.497786820E-2
5.590538667E0,4.250677675E-2,-8.239448816E-2,-4.131565988E-2
5.600478667E0,3.593515605E-2,-9.557739645E-2,-5.589459836E-2
5.610417667E0,3.220939636E-2,-8.862468600E-2,-6.838722527E-2
5.620357667E0,3.421247751E-2,-6.805597991E-2,-6.996547431E-2
5.630297667E0,3.578081354E-2,-4.141158611E-2,-5.852853507E-2
5.640237667E0,3.198539838E-2,-1.164144650E-2,-3.609418869E-2
5.650176667E0,2.866949886E-2,1.816012710E-2,-1.253746636E-2
5.660116667E0,2.926048636E-2,3.343290091E-2,6.104951259E-3
5.670056667E0,2.382018045E-2,3.346006572E-2,2.327514999E-2
5.679996667E0,1.854499429E-2,1.580374129E-2,3.701108694E-2
5.689936667E0,2.065661550E-2,-8.624103852E-3,4.211450368E-2
5.699875667E0,9.796613827E-3,-2.873222530E-2,5.237327144E-2
5.709815667E0,5.409322679E-3,-4.530134797E-2,5.586414412E-2
5.719755667E0,-2.080929466E-3,-5.507401377E-2,5.433592200E-2
5.729695667E0,-1.454532146E-2,-5.769748986E-2,4.639410600E-2
5.739634667E0,-2.702769637E-2,-5.345721915E-2,4.222240672E-2
5.749574667E0,-3.721322492E-2,-5.423432589E-2,4.390765727E-2
5.759514667E0,-3.848235309E-2,-6.709115952E-2,4.986538365E-2
5.769454667E0,-4.112260789E-2,-9.179997444E-2,6.002188101E-2
5.779394667E0,-4.316270351E-2,-1.186835319E-1,5.897797644E-2
5.789333667E0,-4.521147162E-2,-1.435593069E-1,5.410438776E-2
5.799273667E0,-4.741887003E-2,-1.579215229E-1,4.880327731E-2
5.809213667E0,-3.987040743E-2,-1.622944325E-1,4.279704764E-2
5.819153667E0,-3.052549437E-2,-1.492995918E-1,4.133131355E-2
5.829092667E0,-2.111814544E-2,-1.213827357E-1,4.194943234E-2
5.839032667E0,-9.410533123E-3,-9.759577364E-2,4.148184508E-2
5.848972667E0,8.374588564E-3,-7.903993130E-2,3.672277927E-2
5.858912667E0,2.598769963E-2,-7.812917233E-2,2.881950513E-2
5.868852667E0,3.964678571E-2,-9.261064231E-2,1.652129367E-2
5.878791667E0,4.919118434E-2,-1.153100803E-1,5.565499887E-4
5.888731667E0,5.616413802E-2,-1.413078606E-1,-4.905593581E-3
5.898671667E0,5.889466032E-2,-1.687456369E-1,-7.893376052E-3
5.908611667E0,5.336220935E-2,-1.900139004E-1,-6.951149553E-3
5.918551667E0,4.425671697E-2,-1.941013187E-1,-6.596541964E-3
5.928490667E0,3.713968396E-2,-1.812023073E-1,-1.069328282E-2
5.938430667E0,3.674248233E-2,-1.653473824E-1,-1.915183291E-2
5.948370667E0,3.229606897E-2,-1.566715986E-1,-2.664729953E-2
5.958310667E0,2.619649842E-2,-1.541713178E-1,-3.086471185E-2
5.968249667E0,1.470549125E-2,-1.575018615E-1,-3.307380155E-2
5.978189667E0,1.379804313E-2,-1.594938934E-1,-3.367263824E-2
5.988129667E0,1.794351824E-2,-1.613205522E-1,-3.972174227E-2
5.998069667E0,2.186922729E-2,-1.719356775E-1,-4.717907682E-2
6.008009667E0,2.795801312E-2,-1.777887791E-1,-4.723473638E-2
6.017948667E0,3.982457146E-2,-1.729775369E-1,-4.493358731E-2
6.027888667E0,5.455052108E-2,-1.687889099E-1,-3.981872275E-2
6.037828667E0,6.179086119E-2,-1.672025323E-1,-4.043876380E-2
6.047768667E0,6.855555624E-2,-1.642195284E-1,-5.110978335E-2
6.057707667E0,8.164604753E-2,-1.609103382E-1,-6.487570703E-2
6.067647667E0,9.299404174E-2,-1.550063789E-1,-7.093439251E-2
6.077587667E0,1.049696431E-1,-1.496998072E-1,-7.204442471E-2
6.087527667E0,1.135194525E-1,-1.376407444E-1,-6.444136053E-2
6.097467667E0,1.288385540E-1,-1.325179636E-1,-4.134302586E-2
6.107406667E0,1.398587227E-1,-1.425370425E-1,-1.843078434E-2
6.117346667E0,1.432723999E-1,-1.651556343E-1,-7.269340567E-3
6.127286667E0,1.456596553E-1,-1.937878132E-1,-1.564045623E-2
6.137226667E0,1.529167593E-1,-2.210604399E-1,-3.680246323E-2
6.147165667E0,1.711349189E-1,-2.502202094E-1,-5.895330757E-2
6.157106000E0,1.854130775E-1,-2.850299478E-1,-7.713770121E-2
6.167046000E0,2.053356618E-1,-3.213964701E-1,-9.230253845E-2
6.176986000E0,2.293971628E-1,-3.555074930E-1,-1.107326746E-1
6.186926000E0,2.573922873E-1,-3.863479793E-1,-1.447777301E-1
6.196865000E0,3.003552258E-1,-4.185496569E-1,-1.866517365E-1
6.206805000E0,3.563306034E-1,-4.458899200E-1,-2.375364900E-1
6.216745000E0,4.212463498E-1,-4.868111312E-1,-2.892476320E-1
6.226685000E0,4.861883223E-1,-5.289524794E-1,-3.377845287E-1
6.236624000E0,5.496633053E-1,-5.572229624E-1,-3.771014214E-1
6.246564000E0,5.903795958E-1,-5.759021044E-1,-4.126458168E-1
6.256504000E0,6.190542579E-1,-5.991362333E-1,-4.463026822E-1
6.266444000E0,6.416745782E-1,-6.230775118E-1,-4.836657643E-1
6.276384000E0,6.667814255E-1,-6.473827958E-1,-5.297581553E-1
6.286323000E0,6.956740618E-1,-6.830784678E-1,-5.845497847E-1
6.296263000E0,7.233449817E-1,-7.367060184E-1,-6.454031467E-1
6.306203000E0,7.611450553E-1,-7.877545357E-1,-7.007049918E-1
6.316143000E0,8.027479649E-1,-8.271627426E-1,-7.432122231E-1
6.326082000E0,8.516832590E-1,-8.633676171E-1,-7.638130784E-1
6.336022000E0,8.970871568E-1,-8.987913728E-1,-7.592765093E-1
6.345962000E0,9.336600900E-1,-9.346625805E-1,-7.420997024E-1
6.355902000E0,9.597330093E-1,-9.738830328E-1,-7.215330601E-1
6.365842000E0,9.843959808E-1,-1.016259789E0,-7.051826119E-1
6.375781000E0,9.974036813E-1,-1.060303569E0,-6.931680441E-1
6.385721000E0,1.014229536E0,-1.100896835E0,-6.928915977E-1
6.395661000E0,1.027687430E0,-1.130766749E0,-7.052569985E-1
6.405601000E0,1.044719934E0,-1.152392149E0,-7.220162749E-1
6.415540000E0,1.067239523E0,-1.181501985E0,-7.283439040E-1
6.425480000E0,1.085139751E0,-1.213443398E0,-7.255217433E-1
6.435420000E0,1.106465816E0,-1.240464211E0,-7.174195051E-1
6.445360000E0,1.134617805E0,-1.254484892E0,-7.134748697E-1
6.455300000E0,1.195653200E0,-1.250489831E0,-7.161104679E-1
6.465239000E0,1.276350141E0,-1.240464091E0,-7.249367237E-1
6.475179000E0,1.392223597E0,-1.243556499E0,-7.269212008E-1
6.485119000E0,1.511623740E0,-1.263419628E0,-7.203831077E-1
6.495059000E0,1.619281530E0,-1.301876545E0,-6.943116188E-1
6.504998000E0,1.694856286E0,-1.348079443E0,-6.515324712E-1
6.514938000E0,1.738598943E0,-1.371240020E0,-6.013157964E-1
6.524878000E0,1.750768542E0,-1.373387933E0,-5.408912897E-1
6.534818000E0,1.741835356E0,-1.351559401E0,-4.792415202E-1
6.544758000E0,1.734689832E0,-1.304963470E0,-4.187800288E-1
6.554697000E0,1.751987338E0,-1.235744476E0,-3.675122857E-1
6.564637000E0,1.774306774E0,-1.166183233E0,-3.282381296E-1
6.574577000E0,1.790701151E0,-1.106956363E0,-2.906724215E-1
6.584517000E0,1.791806817E0,-1.066038966E0,-2.613853812E-1
6.594456000E0,1.773494005E0,-1.032567024E0,-2.284966111E-1
6.604396000E0,1.741752386E0,-1.024185538E0,-1.977309734E-1
6.614336000E0,1.695629716E0,-1.044147134E0,-1.652892679E-1
6.624276000E0,1.640102267E0,-1.074978352E0,-1.288867742E-1
6.634216000E0,1.565161586E0,-1.098405719E0,-1.059330329E-1
6.644155000E0,1.487390399E0,-1.099511385E0,-9.378529340E-2
6.654095000E0,1.413408756E0,-1.092368960E0,-8.719721437E-2
6.664035000E0,1.342003822E0,-1.077636838E0,-8.111961186E-2
6.673975000E0,1.282130718E0,-1.042449474E0,-7.681460679E-2
6.683914000E0,1.229028344E0,-9.940809011E-1,-7.195167989E-2
6.693854000E0,1.171848416E0,-9.565554857E-1,-5.993562192E-2
6.703794000E0,1.102960467E0,-9.387136102E-1,-5.449958146E-2
6.713734000E0,1.023455858E0,-9.261631966E-1,-4.567161202E-2
6.723674000E0,9.429400563E-1,-8.998687267E-1,-4.443404078E-2
6.733613000E0,8.711640835E-1,-8.656013012E-1,-4.785825685E-2
6.743553000E0,8.037653565E-1,-8.388144374E-1,-6.052398309E-2
6.753493000E0,7.384184599E-1,-8.254175782E-1,-6.631939113E-2
6.763433000E0,6.768277884E-1,-8.180046678E-1,-7.361911237E-2
6.773372000E0,6.332488060E-1,-8.059577942E-1,-7.869838178E-2
6.783312000E0,6.003686190E-1,-7.785104513E-1,-8.406677842E-2
6.793252000E0,5.737879276E-1,-7.511336803E-1,-9.720502049E-2
6.803192000E0,5.601613522E-1,-7.302952409E-1,-1.075735092E-1
6.813132000E0,5.504251122E-1,-7.120130062E-1,-1.184374541E-1
6.823071000E0,5.413737893E-1,-7.056639791E-1,-1.305918545E-1
6.833011000E0,5.234247446E-1,-6.917555928E-1,-1.387453973E-1
6.842951000E0,5.022047162E-1,-6.687767506E-1,-1.523251235E-1
6.852891000E0,4.821003675E-1,-6.405824423E-1,-1.639837623E-1
6.862830000E0,4.678516388E-1,-6.115752459E-1,-1.763562709E-1
6.872770000E0,4.643335342E-1,-5.846214890E-1,-1.792881489E-1
6.882710000E0,4.638235271E-1,-5.503976941E-1,-1.779555082E-1
6.892650000E0,4.697505236E-1,-5.182104707E-1,-1.783561856E-1
6.902590000E0,4.823866785E-1,-4.890201390E-1,-1.814686209E-1
6.912529000E0,5.039693713E-1,-4.599250853E-1,-1.857607067E-1
6.922469000E0,5.287955999E-1,-4.468510747E-1,-1.875383556E-1
6.932409000E0,5.440591574E-1,-4.553570151E-1,-1.874565482E-1
6.942349000E0,5.581589937E-1,-4.791305065E-1,-1.812186241E-1
6.952288000E0,5.602748990E-1,-4.933578968E-1,-1.775754690E-1
6.962228000E0,5.648371577E-1,-4.863545895E-1,-1.698387265E-1
6.972168000E0,5.744104385E-1,-4.700022638E-1,-1.626612246E-1
6.982108000E0,5.833746195E-1,-4.579857886E-1,-1.584171951E-1
6.992048000E0,5.881105661E-1,-4.392578006E-1,-1.553661823E-1
7.001987000E0,5.897457600E-1,-4.174233377E-1,-1.515839696E-1
7.011927000E0,5.889209509E-1,-3.893363774E-1,-1.493512988E-1
7.021867000E0,5.899021029E-1,-3.669104278E-1,-1.482596695E-1
7.031807000E0,5.883116126E-1,-3.570623696E-1,-1.350636780E-1
7.041746000E0,5.905071497E-1,-3.514444530E-1,-1.277823448E-1
7.051686000E0,5.922296643E-1,-3.506462872E-1,-1.231465563E-1
7.061626000E0,5.902578235E-1,-3.450581729E-1,-1.178351566E-1
7.071566000E0,5.894378424E-1,-3.376902640E-1,-1.072096899E-1
7.081506000E0,5.819362998E-1,-3.293135762E-1,-9.569577873E-2
7.091445000E0,5.751235485E-1,-3.296874762E-1,-8.361609280E-2
7.101385000E0,5.679979920E-1,-3.323612809E-1,-6.807520986E-2
7.111325000E0,5.632532835E-1,-3.296003938E-1,-6.027773023E-2
7.121265000E0,5.638458133E-1,-3.245196044E-1,-6.194113940E-2
7.131204000E0,5.525841117E-1,-3.156074882E-1,-6.937339157E-2
7.141144000E0,5.326828361E-1,-3.008612990E-1,-8.398828655E-2
7.151083917E0,5.176595449E-1,-2.751367092E-1,-9.488844126E-2
7.161023917E0,5.005801916E-1,-2.448602766E-1,-8.821216226E-2
7.170963917E0,4.824978113E-1,-2.223915011E-1,-7.457219809E-2
7.180902917E0,4.775073230E-1,-2.054758966E-1,-5.636656284E-2
7.190842917E0,4.670267999E-1,-1.940060556E-1,-3.605723381E-2
7.200782917E0,4.667117298E-1,-1.824247688E-1,-3.150748834E-2
7.210722917E0,4.657415450E-1,-1.758445054E-1,-3.171245754E-2
7.220661917E0,4.658035934E-1,-1.701032668E-1,-4.118638486E-2
7.230601917E0,4.684918821E-1,-1.746711433E-1,-4.797382653E-2
7.240541917E0,4.722325802E-1,-1.777076870E-1,-5.166017637E-2
7.250481917E0,4.763053358E-1,-1.908242851E-1,-4.619510099E-2
7.260421917E0,4.780744910E-1,-2.088381648E-1,-3.728549555E-2
7.270360917E0,4.735390842E-1,-2.157658786E-1,-3.537466377E-2
7.280300917E0,4.630342424E-1,-1.936994493E-1,-3.721304238E-2
7.290240917E0,4.461353123E-1,-1.563629955E-1,-3.817724437E-2
7.300180917E0,4.203015864E-1,-1.247544587E-1,-4.694756866E-2
7.310119917E0,3.997494578E-1,-1.044705287E-1,-5.313735828E-2
7.320059917E0,3.908206820E-1,-8.234232664E-2,-5.183827132E-2
7.329999917E0,3.820719123E-1,-7.834722102E-2,-4.637441784E-2
7.339939917E0,3.809190392E-1,-8.342559636E-2,-3.924114257E-2
7.349879917E0,3.753390610E-1,-8.827564120E-2,-4.124013707E-2
7.359818917E0,3.707227409E-1,-9.358332306E-2,-4.319196567E-2
7.369758917E0,3.592447340E-1,-9.988705069E-2,-4.521407187E-2
7.379698917E0,3.456232250E-1,-1.016825512E-1,-3.910984099E-2
7.389638917E0,3.300622404E-1,-1.021242514E-1,-3.810880333E-2
7.399577917E0,3.097788095E-1,-1.035402566E-1,-3.164318204E-2
7.409517917E0,2.832991481E-1,-1.085062772E-1,-3.004576638E-2
7.419457917E0,2.641217411E-1,-1.089081466E-1,-2.303552628E-2
