"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.195886912E1,-8.784931641E0,-3.548520813E0,1.277144165E0
2.196880913E1,-9.128616943E0,-3.609593811E0,1.486109619E0
2.197874812E1,-9.290430450E0,-3.614533539E0,1.359472961E0
2.198868813E1,-9.521100769E0,-3.622616730E0,1.034947815E0
2.199862712E1,-9.659562836E0,-3.658092957E0,5.611830139E-1
2.200856713E1,-9.697284393E0,-3.667074280E0,2.844085693E-1
2.201850713E1,-9.545500031E0,-3.589984589E0,2.115101624E-1
2.202844613E1,-9.406139832E0,-3.521876221E0,3.103047180E-1
2.203838613E1,-9.276808777E0,-3.481909332E0,5.032534790E-1
2.204832513E1,-9.077273712E0,-3.423231354E0,5.565426636E-1
2.205826513E1,-9.047635345E0,-3.409759369E0,6.294410706E-1
2.206820413E1,-9.107959900E0,-3.417692871E0,7.939489746E-1
2.207814413E1,-9.225914612E0,-3.435805206E0,8.987310791E-1
2.208808413E1,-9.235345001E0,-3.430416412E0,9.918374634E-1
2.209802312E1,-9.162446594E0,-3.371588745E0,1.081201630E0
2.210796313E1,-9.223070526E0,-3.391946411E0,1.272054749E0
2.211790212E1,-9.351054382E0,-3.506009216E0,1.419049072E0
2.212784213E1,-9.266480255E0,-3.635789337E0,1.457818451E0
2.213778112E1,-9.042545929E0,-3.852239227E0,1.427581329E0
2.214772113E1,-8.965755615E0,-3.868106232E0,1.649869080E0
2.215766012E1,-8.929231567E0,-3.825744324E0,1.574425964E0
2.216760013E1,-8.562194824E0,-4.002377014E0,1.589095459E0
2.217754013E1,-8.002508698E0,-4.110003204E0,1.208437042E0
2.218747913E1,-7.934400330E0,-4.220323792E0,1.239721985E0
2.219741913E1,-8.253836060E0,-4.337230682E0,1.431772614E0
2.220735813E1,-8.465346222E0,-4.452790375E0,1.708547058E0
2.221729813E1,-8.662635956E0,-4.579576721E0,1.896705780E0
2.222723713E1,-8.869356079E0,-4.646637268E0,1.443298645E0
2.223717713E1,-8.885223083E0,-4.396357727E0,8.286767578E-1
2.224711613E1,-8.973090363E0,-3.972738647E0,6.721023560E-1
2.225705613E1,-9.058113556E0,-3.488645325E0,7.122189331E-1
2.226699613E1,-9.194779358E0,-3.105891266E0,8.512797546E-1
2.227693513E1,-9.393266602E0,-2.953059082E0,1.095272369E0
2.228687513E1,-9.502239990E0,-2.977757721E0,1.213676147E0
2.229681413E1,-9.475445709E0,-2.949466553E0,1.147513733E0
2.230675413E1,-9.361382904E0,-3.005300446E0,1.306632843E0
2.231669313E1,-9.308393097E0,-3.173251190E0,1.006357269E0
2.232663313E1,-9.802515564E0,-3.336561584E0,1.827848969E0
2.233657213E1,-9.509125671E0,-3.503015442E0,2.024539948E0
2.234651213E1,-8.956175537E0,-3.328328705E0,1.457070007E0
2.235645213E1,-8.775501251E0,-3.341201935E0,1.564396820E0
2.236639113E1,-8.574768677E0,-3.547173615E0,1.281634827E0
2.237633113E1,-8.759185181E0,-3.714824982E0,1.263971558E0
2.238627013E1,-9.031918030E0,-4.034560089E0,1.878294067E0
2.239621013E1,-8.727301483E0,-4.089795227E0,1.558858337E0
2.240614913E1,-8.631800079E0,-4.112398224E0,1.713037720E0
2.241608913E1,-8.589438171E0,-4.158053284E0,1.707648926E0
2.242602813E1,-8.682993622E0,-4.160148926E0,1.601519623E0
2.243596813E1,-8.868457947E0,-4.024381256E0,1.600172424E0
2.244590812E1,-9.032666473E0,-3.752696228E0,1.499880981E0
2.245584713E1,-9.116342468E0,-3.452869720E0,1.200952606E0
2.246578712E1,-9.294322357E0,-3.280128937E0,9.657916260E-1
2.247572613E1,-9.533973999E0,-3.268153839E0,8.229885864E-1
2.248566612E1,-9.642348633E0,-3.305426331E0,5.563929749E-1
2.249560513E1,-9.730664978E0,-3.359314270E0,4.432283020E-1
2.250554512E1,-9.746981049E0,-3.402723999E0,4.020639038E-1
2.251548413E1,-9.827812958E0,-3.401227112E0,4.520599365E-1
2.252542413E1,-9.971214752E0,-3.366349640E0,5.797444153E-1
2.253536413E1,-1.003797592E1,-3.230581970E0,5.596861267E-1
2.254530313E1,-1.008063721E1,-3.074306946E0,6.005511475E-1
2.255524313E1,-1.005713608E1,-2.932102661E0,5.254074097E-1
2.256518213E1,-1.004845413E1,-2.885848846E0,5.821394348E-1
2.257512213E1,-9.977351990E0,-3.061733093E0,6.500981140E-1
2.258506100E1,-9.845775604E0,-3.333268433E0,6.965016174E-1
2.259500100E1,-9.566606140E0,-3.577410736E0,7.053332520E-1
2.260494100E1,-9.191635895E0,-3.728895721E0,8.526269531E-1
2.261488000E1,-8.818012848E0,-3.819906464E0,1.088386688E0
2.262482000E1,-8.789122925E0,-3.842659149E0,1.252744904E0
2.263475900E1,-8.595425720E0,-3.920197906E0,1.298699341E0
2.264469900E1,-8.403674469E0,-4.079466705E0,1.585353241E0
2.265463800E1,-8.257278900E0,-4.294270020E0,1.861828308E0
2.266457800E1,-8.104746094E0,-4.472249908E0,1.799108734E0
2.267451700E1,-8.042325897E0,-4.573289795E0,1.704056396E0
2.268445700E1,-7.999065857E0,-4.655169525E0,1.728455658E0
2.269439700E1,-7.882907410E0,-4.760400696E0,1.812131653E0
2.270433600E1,-7.789501648E0,-4.869074707E0,1.989363098E0
2.271427600E1,-7.797435150E0,-5.000351715E0,2.330653381E0
2.272421500E1,-7.908055115E0,-5.147346039E0,2.451601868E0
2.273415500E1,-8.036937103E0,-5.202281799E0,2.217339020E0
2.274409400E1,-8.260422363E0,-5.222040710E0,2.145787811E0
2.275403400E1,-8.390052795E0,-5.253774719E0,2.104623413E0
2.276397300E1,-8.207881622E0,-5.184468842E0,2.164798279E0
2.277391300E1,-8.017327881E0,-4.965174866E0,2.431693268E0
2.278385300E1,-8.114326172E0,-4.749473419E0,2.746338959E0
2.279379200E1,-8.313112793E0,-4.596641235E0,2.801873474E0
2.280373200E1,-8.608448639E0,-4.439019012E0,2.640808411E0
2.281367100E1,-9.024283905E0,-4.254752197E0,2.647095337E0
2.282361100E1,-9.514364777E0,-4.063150635E0,2.874622192E0
2.283355000E1,-9.777517548E0,-3.845203857E0,2.913990326E0
2.284349000E1,-9.673483887E0,-3.548670502E0,2.758314056E0
2.285342900E1,-9.363179169E0,-3.334016876E0,2.715054016E0
2.286336900E1,-9.000184021E0,-3.337160339E0,2.673889618E0
2.287330900E1,-8.735234985E0,-3.462749176E0,2.687511292E0
2.288324800E1,-8.594527588E0,-3.620371399E0,2.773881683E0
2.289318800E1,-8.184530182E0,-3.658242645E0,2.774031372E0
2.290312700E1,-7.658524017E0,-3.579955444E0,3.189866638E0
2.291306700E1,-7.242688751E0,-3.614832916E0,3.345243530E0
2.292300600E1,-6.745722198E0,-3.503314819E0,2.342778168E0
2.293294600E1,-6.691385193E0,-3.553310852E0,1.727707214E0
2.294288600E1,-7.173532562E0,-4.060905304E0,1.689087524E0
2.295282500E1,-7.490423584E0,-4.709656219E0,1.523082733E0
2.296276500E1,-7.517966309E0,-5.187462616E0,1.691482544E0
2.297270400E1,-7.413932648E0,-5.432952118E0,2.117346954E0
2.298264400E1,-7.153623962E0,-5.401816864E0,2.329755249E0
2.299258300E1,-6.981631622E0,-5.195096741E0,2.565514984E0
2.300252300E1,-6.912325745E0,-5.065765686E0,2.715353394E0
2.301246200E1,-6.957082672E0,-4.870571594E0,2.585872650E0
2.302240200E1,-6.984176331E0,-4.659959564E0,2.639311523E0
2.303234100E1,-7.095844116E0,-4.476291504E0,2.449805603E0
2.304228100E1,-7.636819153E0,-4.397854614E0,2.170037384E0
2.305222100E1,-8.187374268E0,-4.315376129E0,1.889221344E0
2.306216000E1,-8.573271790E0,-4.269571381E0,1.666185150E0
2.307210000E1,-8.869505768E0,-4.364623718E0,1.565744019E0
2.308203900E1,-9.518106995E0,-4.542004852E0,1.641336823E0
2.309197900E1,-1.048524582E1,-4.663402405E0,1.714235229E0
2.310191800E1,-1.111738129E1,-4.597090302E0,1.654509430E0
2.311185800E1,-1.118713623E1,-4.314028931E0,1.636846161E0
2.312179800E1,-1.062520477E1,-3.872297516E0,1.250200195E0
2.313173700E1,-9.844578094E0,-3.534749451E0,1.081650696E0
2.314167700E1,-9.279802551E0,-3.354524231E0,1.332828369E0
2.315161600E1,-8.810977478E0,-3.335364075E0,1.510059814E0
2.316155600E1,-8.669671326E0,-3.357368317E0,1.851499786E0
2.317149500E1,-8.727451172E0,-3.379971313E0,2.008523254E0
2.318143500E1,-8.985963593E0,-3.355122986E0,2.115101624E0
2.319137400E1,-9.338929596E0,-3.378624115E0,2.138453064E0
2.320131400E1,-9.244925079E0,-3.569776611E0,1.741029510E0
2.321125400E1,-9.401499481E0,-3.698808289E0,1.944606171E0
2.322119300E1,-9.756860504E0,-3.679498444E0,1.936223602E0
2.323113300E1,-9.802216187E0,-3.629352722E0,1.711391144E0
2.324107200E1,-9.727820892E0,-3.536994781E0,1.764380951E0
2.325101200E1,-9.464967499E0,-3.391048279E0,1.797611847E0
2.326095100E1,-9.374555511E0,-3.221151581E0,1.940863953E0
2.327089100E1,-9.287286987E0,-3.091670837E0,1.805545349E0
2.328083000E1,-9.074579315E0,-3.060984650E0,1.624421997E0
2.329077000E1,-9.093440094E0,-3.087778931E0,1.664239197E0
2.330071000E1,-9.407487030E0,-3.082988892E0,1.778601379E0
2.331064900E1,-9.802515564E0,-3.005001068E0,1.796264648E0
2.332058900E1,-9.741442566E0,-3.062331848E0,1.765279083E0
2.333052800E1,-9.370663605E0,-3.358865204E0,1.941013641E0
2.334046800E1,-9.012009430E0,-3.461252289E0,1.509610748E0
2.335040700E1,-9.203760681E0,-3.673510895E0,1.678160248E0
2.336034700E1,-9.168434143E0,-4.016896820E0,1.714534607E0
2.337028600E1,-8.784482574E0,-4.090693359E0,1.403032379E0
2.338022600E1,-8.264913025E0,-4.122127991E0,1.429676971E0
2.339016600E1,-7.831414490E0,-4.118984528E0,1.591340790E0
2.340010500E1,-7.650889893E0,-3.930376740E0,1.806892548E0
2.341004500E1,-7.598349152E0,-3.781436462E0,1.782942352E0
2.341998400E1,-7.868537292E0,-3.890709229E0,1.722767487E0
2.342992400E1,-8.462651825E0,-4.316723328E0,1.696122894E0
2.343986300E1,-9.080716553E0,-4.713248749E0,1.827549591E0
2.344980300E1,-9.207951965E0,-4.657414856E0,1.869761810E0
2.345974200E1,-8.854087830E0,-4.368365936E0,1.890418854E0
2.346968200E1,-8.301287384E0,-4.186045074E0,1.628762970E0
2.347962200E1,-8.353678436E0,-4.323609009E0,1.690434723E0
2.348956100E1,-9.030570831E0,-4.619094543E0,2.074535980E0
2.349950100E1,-9.316775665E0,-4.366569672E0,2.175276489E0
2.350944000E1,-9.346414032E0,-3.506458282E0,1.953288116E0
2.351938000E1,-9.086704102E0,-2.655926971E0,1.701362000E0
2.352931900E1,-9.055119781E0,-2.124981079E0,1.496887207E0
2.353925900E1,-9.444909210E0,-2.314636688E0,1.650916901E0
2.354919800E1,-9.988428955E0,-2.921175385E0,1.740281067E0
2.355913800E1,-1.002944366E1,-3.609144745E0,2.269281006E0
2.356907800E1,-9.420809326E0,-4.012256470E0,2.766247559E0
2.357901700E1,-8.689430237E0,-3.766916656E0,2.250120850E0
2.358895687E1,-8.268056488E0,-3.406765594E0,2.021695862E0
2.359889588E1,-8.212372284E0,-3.224295044E0,1.490749969E0
2.360883587E1,-8.852141876E0,-3.490142212E0,1.854643250E0
2.361877488E1,-8.652008057E0,-3.760030975E0,1.813029785E0
2.362871487E1,-8.497828674E0,-3.815116425E0,1.796713715E0
2.363865388E1,-8.559650116E0,-4.113146667E0,2.158062286E0
2.364859387E1,-8.794062653E0,-4.282743988E0,2.146985321E0
2.365853388E1,-8.882977753E0,-4.203858032E0,2.060016174E0
2.366847287E1,-8.654552765E0,-3.876039734E0,2.028132477E0
2.367841288E1,-8.512348480E0,-3.460952911E0,1.901346130E0
2.368835187E1,-8.579708405E0,-3.224744110E0,1.603764954E0
2.369829188E1,-8.961863708E0,-3.241359558E0,1.597328339E0
2.370823087E1,-9.314230957E0,-3.416944427E0,1.467697906E0
2.371817088E1,-9.582772522E0,-3.641028442E0,1.442550201E0
2.372811088E1,-9.568701782E0,-3.774700470E0,1.170715485E0
2.373804988E1,-9.453890533E0,-3.687132568E0,7.973918152E-1
2.374798988E1,-9.464817810E0,-3.575913849E0,7.050338745E-1
2.375792888E1,-9.485923920E0,-3.521576843E0,7.044351196E-1
2.376786888E1,-9.514065399E0,-3.550466766E0,8.102650452E-1
2.377780788E1,-9.494755554E0,-3.569028168E0,9.509724426E-1
2.378774788E1,-9.328750763E0,-3.448528748E0,9.285191345E-1
2.379768688E1,-9.163793793E0,-3.253484344E0,8.816665649E-1
2.380762688E1,-9.124874725E0,-3.258274384E0,9.029223633E-1
2.381756688E1,-9.332942047E0,-3.303330688E0,1.093326416E0
2.382750588E1,-9.605375519E0,-3.648363190E0,1.380728760E0
2.383744588E1,-9.484726410E0,-4.210893402E0,1.746268616E0
2.384738487E1,-8.982221375E0,-4.503085785E0,1.752854919E0
2.385732488E1,-8.651858368E0,-4.473148041E0,1.948947144E0
2.386726387E1,-8.422535248E0,-4.210144958E0,2.063608704E0
2.387720388E1,-8.237070923E0,-3.893403625E0,2.062710571E0
2.388714287E1,-8.107290802E0,-3.762575684E0,1.962119751E0
2.389708288E1,-8.179740143E0,-3.861220551E0,1.849853210E0
2.390702288E1,-8.510103149E0,-4.012256470E0,1.806443481E0
2.391696188E1,-8.901988220E0,-4.230203247E0,2.184407501E0
2.392690188E1,-8.928932190E0,-4.429139557E0,3.063379669E0
2.393684088E1,-8.654852142E0,-4.593048706E0,3.764821014E0
2.394678088E1,-8.029302979E0,-4.205953674E0,2.693498840E0
2.395671988E1,-8.051307220E0,-3.857478333E0,2.723586273E0
2.396665988E1,-8.042026520E0,-3.582051086E0,2.309247894E0
2.397659888E1,-8.662037201E0,-3.444786530E0,1.945803680E0
2.398653888E1,-9.503886566E0,-3.629951477E0,1.770069122E0
2.399647888E1,-9.868977356E0,-3.869453430E0,1.474134521E0
2.400641788E1,-1.002360580E1,-4.027225342E0,1.293310547E0
2.401635788E1,-1.017299515E1,-4.147425385E0,1.311123505E0
2.402629688E1,-1.005384293E1,-4.222269745E0,1.323547668E0
2.403623688E1,-9.740095367E0,-4.147425385E0,1.321302338E0
2.404617588E1,-9.260941772E0,-3.998634796E0,1.529818726E0
2.405611588E1,-8.718769226E0,-3.805686035E0,1.509461060E0
2.406605488E1,-8.240513763E0,-3.677702179E0,1.539548492E0
2.407599488E1,-7.921527100E0,-3.719914398E0,1.637594604E0
2.408593488E1,-7.770491180E0,-3.902983704E0,1.758094025E0
2.409587388E1,-7.701484680E0,-4.091890869E0,1.780996399E0
2.410581388E1,-7.751031647E0,-4.192032623E0,1.701661377E0
2.411575288E1,-7.914641418E0,-4.175566864E0,1.488953705E0
2.412569288E1,-8.242160339E0,-4.103716278E0,1.190624084E0
2.413563188E1,-8.641529846E0,-4.056414642E0,8.647517395E-1
2.414557188E1,-9.070986786E0,-4.068539429E0,6.219566345E-1
2.415551088E1,-9.568851471E0,-4.295317841E0,5.348377991E-1
2.416545088E1,-9.557026062E0,-4.621938629E0,4.810995483E-1
2.417539087E1,-9.020990753E0,-4.838388519E0,2.859054565E-1
2.418532988E1,-8.542735291E0,-4.649930420E0,4.083508301E-1
2.419526987E1,-8.601413269E0,-4.622836761E0,1.302291870E-2
2.420520888E1,-9.091643829E0,-5.011728058E0,5.053491211E-1
2.421514887E1,-9.012757874E0,-5.250331879E0,8.542735291E-1
2.422508788E1,-8.535699921E0,-5.234015808E0,1.294208679E0
2.423502787E1,-8.032745819E0,-5.143753510E0,1.771416321E0
2.424496688E1,-7.712112579E0,-4.981790314E0,2.177671509E0
2.425490687E1,-7.748037872E0,-4.844525757E0,2.508633270E0
2.426484688E1,-8.026458893E0,-4.685256958E0,2.741099854E0
2.427478587E1,-8.399932251E0,-4.380790100E0,2.522704010E0
2.428472588E1,-8.894653473E0,-4.063300323E0,2.074835358E0
2.429466488E1,-9.208999786E0,-3.907025299E0,1.873354340E0
2.430460488E1,-9.235345001E0,-4.036955109E0,1.955533447E0
2.431454388E1,-8.894653473E0,-4.107009430E0,1.951192474E0
2.432448388E1,-8.710686035E0,-4.121678925E0,1.673819275E0
2.433442288E1,-8.911418610E0,-4.254303131E0,1.260079651E0
2.434436288E1,-9.009015656E0,-4.246219940E0,8.280780029E-1
2.435430287E1,-8.763526154E0,-4.121229858E0,7.837701416E-1
2.436424188E1,-8.473130035E0,-4.081562347E0,8.867559814E-1
2.437418187E1,-8.260122986E0,-4.209546204E0,1.178648987E0
2.438412088E1,-8.028704224E0,-4.445605316E0,1.503623199E0
2.439406087E1,-7.910150757E0,-4.706512756E0,1.751507721E0
2.440399988E1,-7.908953247E0,-4.885091400E0,1.851649475E0
2.441393987E1,-8.045020294E0,-4.950355682E0,2.001487885E0
2.442387888E1,-8.079149323E0,-4.734504547E0,1.925146637E0
2.443381887E1,-8.251740417E0,-4.519401855E0,1.916464691E0
2.444375888E1,-8.454269257E0,-4.388274536E0,1.879940643E0
2.445369787E1,-8.576415253E0,-4.355492706E0,1.801653442E0
2.446363788E1,-8.694220276E0,-4.297862549E0,1.663640442E0
2.447357687E1,-8.791218567E0,-4.229754181E0,1.609303436E0
2.448351688E1,-8.902137909E0,-4.266577606E0,1.647923126E0
2.449345587E1,-8.970845032E0,-4.381388855E0,1.705702972E0
2.450339588E1,-8.997789001E0,-4.493655396E0,1.797911224E0
2.451333487E1,-9.150920563E0,-4.605622559E0,2.042801971E0
2.452327488E1,-9.170679474E0,-4.621040497E0,2.103725281E0
2.453321488E1,-9.120084686E0,-4.479434967E0,1.861678619E0
2.454315388E1,-9.191935272E0,-4.299808502E0,1.581461334E0
2.455309388E1,-9.267827454E0,-4.157753906E0,1.274000702E0
2.456303288E1,-9.391919403E0,-4.057612152E0,1.047671356E0
2.457297288E1,-9.518256683E0,-4.059857483E0,1.158590698E0
2.458291163E1,-9.444011078E0,-4.169279938E0,1.580263824E0
2.459285162E1,-9.203161926E0,-4.281696167E0,1.719174957E0
2.460279063E1,-8.958121490E0,-4.321812744E0,1.925296326E0
2.461273062E1,-8.740025024E0,-4.295168152E0,2.201472015E0
2.462267063E1,-8.486003265E0,-4.161496124E0,2.248923340E0
2.463260962E1,-8.276588745E0,-3.898792419E0,2.176623688E0
2.464254963E1,-8.270601196E0,-3.652704163E0,2.271676025E0
2.465248862E1,-8.354127502E0,-3.544179840E0,2.356699219E0
2.466242863E1,-8.432265015E0,-3.586691437E0,2.235601044E0
2.467236762E1,-8.538394318E0,-3.769012299E0,2.141895905E0
2.468230763E1,-8.540040894E0,-4.114344177E0,2.176773376E0
2.469224763E1,-8.318651276E0,-4.443210297E0,2.052531738E0
2.470218663E1,-8.393046570E0,-4.587360535E0,2.215393066E0
2.471212663E1,-8.194559326E0,-4.671036530E0,2.459834747E0
2.472206563E1,-7.831863556E0,-4.521198120E0,2.292033691E0
2.473200563E1,-7.605983276E0,-4.407883759E0,2.216440887E0
2.474194463E1,-7.524103546E0,-4.372856598E0,2.105970612E0
2.475188463E1,-7.593858490E0,-4.413422241E0,2.042801971E0
2.476182363E1,-7.732320557E0,-4.496349792E0,2.012415161E0
2.477176363E1,-8.016579437E0,-4.608766022E0,2.072590027E0
2.478170363E1,-8.367150421E0,-4.716990967E0,2.195334778E0
2.479164263E1,-8.627758484E0,-4.710704041E0,2.340233459E0
2.480158263E1,-8.701105957E0,-4.581073608E0,2.374063110E0
2.481152163E1,-8.750054169E0,-4.435875549E0,2.444716187E0
2.482146163E1,-8.881331177E0,-4.352349243E0,2.550396423E0
2.483140063E1,-8.993448029E0,-4.297563171E0,2.458188171E0
2.484134063E1,-8.947343903E0,-4.227658539E0,2.386786652E0
2.485127962E1,-8.814270630E0,-4.212989044E0,2.400258636E0
2.486121963E1,-8.637488251E0,-4.227359161E0,2.389930115E0
2.487115963E1,-8.519683228E0,-4.194128265E0,2.299967194E0
2.488109863E1,-8.425379333E0,-4.142485657E0,2.279459839E0
2.489103863E1,-8.352031860E0,-4.182452545E0,2.217488708E0
2.490097763E1,-8.327482910E0,-4.335883484E0,2.051932983E0
2.491091763E1,-8.544830933E0,-4.427792358E0,1.976040802E0
2.492085663E1,-8.712781677E0,-4.362677765E0,1.905537415E0
2.493079663E1,-8.694669342E0,-4.230203247E0,1.920206909E0
2.494073563E1,-8.481811981E0,-4.087400208E0,2.078727264E0
2.495067563E1,-8.078251190E0,-3.967499542E0,2.169588318E0
2.496061562E1,-7.798782349E0,-3.979474640E0,2.242187347E0
2.497055463E1,-7.756719818E0,-4.106710052E0,2.141297150E0
2.498049463E1,-8.030799866E0,-4.256698151E0,2.157014465E0
2.499043363E1,-8.664282532E0,-4.464915161E0,2.578537903E0
2.500037363E1,-9.315578156E0,-4.733905792E0,2.970872040E0
2.501031263E1,-9.394763489E0,-4.847818909E0,2.663710785E0
2.502025263E1,-9.094038849E0,-4.620292053E0,2.168690186E0
2.503019163E1,-8.918304291E0,-4.245621185E0,2.000290375E0
2.504013163E1,-9.067843323E0,-3.958368530E0,1.921404419E0
2.505007163E1,-9.251511383E0,-3.695515137E0,1.920655975E0
2.506001063E1,-9.172775116E0,-3.800596619E0,1.934427338E0
2.506995063E1,-8.967102814E0,-4.257745972E0,2.035317535E0
2.507988963E1,-8.685238953E0,-4.673132172E0,2.188299408E0
2.508982963E1,-8.489745483E0,-4.798571320E0,2.258353729E0
2.509976863E1,-8.374934235E0,-4.708907776E0,2.400408325E0
2.510970863E1,-8.257877655E0,-4.535867615E0,2.504142609E0
2.511964763E1,-8.122259674E0,-4.353995819E0,2.307751007E0
2.512958763E1,-7.996072083E0,-4.217330017E0,2.134710846E0
2.513952762E1,-7.887697449E0,-4.226910095E0,1.986968079E0
2.514946663E1,-7.980055389E0,-4.384232941E0,1.955832825E0
2.515940662E1,-8.161029053E0,-4.693040771E0,2.111808472E0
2.516934563E1,-8.506360931E0,-4.737498322E0,1.999392242E0
2.517928562E1,-9.139693909E0,-4.442910919E0,2.396666107E0
2.518922463E1,-9.049281921E0,-4.184997253E0,2.381996613E0
2.519916462E1,-8.621172180E0,-3.931274872E0,2.127825165E0
2.520910363E1,-8.534203033E0,-3.897744598E0,2.202968903E0
2.521904362E1,-8.504414978E0,-4.005071411E0,2.237247620E0
2.522898363E1,-8.468339996E0,-4.058809662E0,2.104922791E0
2.523892262E1,-8.482410736E0,-4.160897369E0,1.999691620E0
2.524886263E1,-8.416098633E0,-4.307292938E0,1.886526947E0
2.525880162E1,-8.352331238E0,-4.434079285E0,1.693727875E0
2.526874163E1,-8.288863220E0,-4.525988159E0,1.634600830E0
2.527868063E1,-8.766519928E0,-4.592449951E0,1.780098267E0
2.528862063E1,-9.278155975E0,-4.620591431E0,1.843416595E0
2.529855963E1,-9.539811859E0,-4.646487579E0,2.015858002E0
2.530849963E1,-9.355844421E0,-4.520299988E0,1.877096558E0
2.531843962E1,-8.958570557E0,-4.272116089E0,1.878294067E0
2.532837863E1,-8.760233002E0,-4.039350128E0,2.004631348E0
2.533831862E1,-8.648864594E0,-4.005819855E0,1.949246521E0
2.534825763E1,-8.754694519E0,-3.922892303E0,1.939217377E0
2.535819762E1,-8.872499542E0,-3.917802887E0,2.060614929E0
2.536813663E1,-8.650511169E0,-4.064946899E0,1.892813873E0
2.537807662E1,-8.321345673E0,-4.135300598E0,1.678459625E0
2.538801563E1,-8.159083099E0,-4.243226166E0,1.875599670E0
2.539795562E1,-8.140821075E0,-4.306993561E0,1.854343872E0
2.540789563E1,-8.220754852E0,-4.277355194E0,1.719025269E0
2.541783462E1,-8.254883881E0,-4.245321808E0,1.590292969E0
2.542777463E1,-8.249794464E0,-4.311933289E0,1.505120087E0
2.543771362E1,-8.400531006E0,-4.516707458E0,1.547781372E0
2.544765363E1,-8.662785645E0,-4.722230072E0,1.627116394E0
2.545759262E1,-8.879385223E0,-4.692292328E0,1.806593170E0
2.546753263E1,-8.871751099E0,-4.528532867E0,2.047741699E0
2.547747162E1,-8.732690277E0,-4.353546753E0,2.142494659E0
2.548741163E1,-8.651409302E0,-4.250860291E0,2.066602478E0
2.549735163E1,-8.670569458E0,-4.259542236E0,2.031874695E0
2.550729063E1,-8.630303192E0,-4.248764648E0,1.959575043E0
2.551723063E1,-8.590635681E0,-4.200265503E0,1.918560333E0
2.552716963E1,-8.657845917E0,-4.143982544E0,1.873504028E0
2.553710963E1,-8.770711212E0,-4.090992737E0,1.778601379E0
2.554704863E1,-8.811576233E0,-4.038002930E0,1.637295227E0
2.555698863E1,-8.804241486E0,-4.043541412E0,1.519041138E0
2.556692763E1,-8.827892303E0,-4.132157135E0,1.469194794E0
2.557686763E1,-8.887169037E0,-4.288581848E0,1.442550201E0
2.558680812E1,-8.933273163E0,-4.417912903E0,1.441203003E0
2.559674713E1,-8.857081604E0,-4.465962982E0,1.441951447E0
2.560668713E1,-8.709937592E0,-4.428690491E0,1.436562653E0
2.561662613E1,-8.602760468E0,-4.387376404E0,1.500928802E0
2.562656613E1,-8.570577393E0,-4.412374420E0,1.550625458E0
2.563650513E1,-8.608149261E0,-4.479734344E0,1.625320129E0
2.564644513E1,-8.627309418E0,-4.515360260E0,1.639540558E0
2.565638413E1,-8.582103424E0,-4.453089752E0,1.579365692E0
2.566632413E1,-8.528514862E0,-4.360881500E0,1.536255341E0
2.567626413E1,-8.551267548E0,-4.273612976E0,1.539249115E0
2.568620313E1,-8.625962219E0,-4.237987061E0,1.602118378E0
2.569614313E1,-8.787176971E0,-4.282743988E0,1.617087250E0
2.570608213E1,-8.816515961E0,-4.320016479E0,1.604663086E0
2.571602213E1,-8.747060394E0,-4.303401031E0,1.594484253E0
2.572596113E1,-8.838220825E0,-4.287983093E0,1.587448883E0
2.573590113E1,-8.878786469E0,-4.263134766E0,1.582658844E0
2.574584013E1,-8.807983704E0,-4.234095154E0,1.554966431E0
2.575578013E1,-8.682843933E0,-4.213438110E0,1.546284485E0
2.576572012E1,-8.590186615E0,-4.224515076E0,1.528321838E0
2.577565913E1,-8.609346771E0,-4.272714844E0,1.547182617E0
2.578559912E1,-8.707392883E0,-4.356241150E0,1.578916626E0
2.579553813E1,-8.722661133E0,-4.399052124E0,1.596430206E0
2.580547812E1,-8.719068604E0,-4.403692474E0,1.603166199E0
2.581541713E1,-8.727151794E0,-4.383334808E0,1.684596863E0
2.582535712E1,-8.628506927E0,-4.328997803E0,1.695374451E0
2.583529613E1,-8.561895447E0,-4.270319824E0,1.634600830E0
2.584523612E1,-8.621770935E0,-4.274810486E0,1.576521606E0
2.585517613E1,-8.694369965E0,-4.318669281E0,1.583407288E0
2.586511512E1,-8.702602844E0,-4.327800293E0,1.614692230E0
2.587505513E1,-8.634045410E0,-4.322710876E0,1.616787872E0
2.588499412E1,-8.609496460E0,-4.337979126E0,1.635349274E0
2.589493413E1,-8.654403076E0,-4.328997803E0,1.623972931E0
2.590487313E1,-8.765771484E0,-4.304598541E0,1.580563202E0
2.591481313E1,-8.859027557E0,-4.268822937E0,1.549877014E0
2.592475213E1,-8.883875885E0,-4.223167877E0,1.578018494E0
2.593469213E1,-8.909472656E0,-4.210444336E0,1.620230713E0
2.594463212E1,-8.918304291E0,-4.224515076E0,1.619931335E0
2.595457113E1,-8.958420868E0,-4.318519592E0,1.649719391E0
2.596451112E1,-9.051527252E0,-4.463118896E0,1.687740326E0
2.597445013E1,-9.099727020E0,-4.553830261E0,1.614692230E0
2.598439012E1,-8.989855499E0,-4.529131622E0,1.645228729E0
2.599432913E1,-8.691825256E0,-4.384682007E0,1.686243439E0
2.600426912E1,-8.441246338E0,-4.231999512E0,1.642384644E0
2.601420813E1,-8.389004974E0,-4.174369354E0,1.639690247E0
