"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.981316675E1,3.892193252E-1,-4.529124606E-1,1.602394366E-1
1.982310575E1,-3.368288577E-2,4.223736227E-2,9.868462801E-2
1.983304575E1,-6.283593357E-2,8.659609437E-2,-7.276289776E-2
1.984298475E1,1.946479619E-2,-2.364216399E-1,-7.512181073E-2
1.985292475E1,4.067498624E-1,-6.451616022E-1,-2.368802078E-1
1.986286375E1,4.928261393E-1,-8.129524255E-1,-2.063593501E-1
1.987280375E1,3.082090759E-1,-7.483117488E-1,-2.036368865E-1
1.988274375E1,2.075591987E-1,-6.581427133E-1,-1.406455632E-1
1.989268275E1,1.399800038E-1,-6.053707150E-1,-1.675373465E-2
1.990262275E1,1.835452688E-1,-6.317542291E-1,3.052305043E-2
1.991256175E1,1.159251434E-1,-6.743503180E-1,1.744750679E-2
1.992250175E1,3.077757972E-1,-6.919635934E-1,-2.188070489E-1
1.993244075E1,1.760421216E-1,-6.981060934E-1,-6.197303072E-2
1.994238075E1,5.044825637E-1,-6.845718357E-1,-4.964987755E-1
1.995231975E1,6.588280070E-1,-5.877206022E-1,-6.181237847E-1
1.996225975E1,2.477453578E-1,-1.052552319E0,6.793558270E-2
1.997219975E1,5.102368087E-1,-1.210901936E0,-6.753943384E-2
1.998213875E1,1.334184923E0,-1.062461888E0,-2.759570038E-1
1.999207875E1,2.384023257E0,-7.761205217E-1,-6.927251932E-1
2.000201775E1,2.906461451E0,-7.782021305E-1,-2.830888528E-1
2.001195775E1,2.334121365E0,-1.502116664E0,7.411063711E-1
2.002189675E1,1.908972654E0,-1.909350092E0,3.930410653E-2
2.003183675E1,1.575456244E0,-1.978407755E0,-1.149700007E-1
2.004177675E1,2.026143839E0,-1.531089618E0,-5.412862547E-1
2.005171575E1,1.515404170E0,-1.019759380E0,-8.394392891E-1
2.006165575E1,4.680216658E-1,-6.068956688E-1,-7.711854717E-1
2.007159475E1,-6.748821223E-1,-3.719820258E-1,-4.123474020E-1
2.008153475E1,-1.831893488E0,-4.265225145E-1,-9.181400344E-2
2.009147375E1,-2.024500771E0,-4.331523800E-1,5.117380813E-2
2.010141375E1,-1.529762008E0,-2.979615381E-1,4.923946148E-1
2.011135275E1,-1.048332092E0,-9.200067580E-2,8.079612422E-1
2.012129275E1,-6.943521810E-1,3.352813920E-1,8.580017138E-1
2.013123275E1,-4.582117921E-1,9.217249623E-1,7.432666250E-1
2.014117175E1,-5.311312491E-1,1.443348054E0,5.811126637E-1
2.015111175E1,-7.865884995E-1,1.729074878E0,1.202630465E-1
2.016105075E1,-1.252233272E0,1.665105169E0,-7.699087322E-2
2.017099075E1,-1.423699363E0,1.230962271E0,-2.285179585E-1
2.018092975E1,-1.609984637E0,1.214724846E0,-7.255049765E-2
2.019086975E1,-1.556379703E0,1.261012282E0,-2.556050389E-1
2.020080875E1,-1.364328489E0,1.085709248E0,-2.592146713E-1
2.021074875E1,-8.320073318E-1,1.026856146E0,-4.671252877E-1
2.022068875E1,-3.737557787E-1,1.035448921E0,-5.463148601E-1
2.023062775E1,1.243392867E-1,1.025817972E0,-5.892331307E-1
2.024056775E1,4.319361591E-1,1.055815651E0,-5.029557095E-1
2.025050675E1,2.300744873E-1,9.136309540E-1,-1.432469894E-1
2.026044675E1,-2.203640163E-1,4.054321924E-1,4.287026489E-1
2.027038575E1,-4.764363939E-1,-8.614673585E-2,8.286972231E-1
2.028032575E1,-1.472919470E-1,-1.067640182E-1,7.268913513E-1
2.029026475E1,2.591105908E-1,2.252727538E-1,4.106457160E-1
2.030020475E1,2.561185706E-1,5.914517105E-1,2.434488237E-1
2.031014475E1,-7.400470018E-2,8.199302003E-1,-4.226659834E-2
2.032008375E1,-4.727134717E-1,8.737096739E-1,-1.714750077E-1
2.033002375E1,-5.732247698E-1,7.716880399E-1,-1.646184164E-1
2.033996275E1,-4.653383785E-1,5.056172159E-1,7.159915566E-3
2.034990275E1,-2.785321176E-2,2.962515199E-1,-2.862364089E-1
2.035984175E1,-2.762236369E-1,-5.487875015E-2,5.321268837E-1
2.036978175E1,6.979236603E-2,-9.243737510E-1,9.579531410E-1
2.037972075E1,6.428692013E-1,-1.295119383E0,9.722095299E-1
2.038966075E1,9.667020375E-1,-1.277537390E0,9.827783722E-1
2.039960075E1,1.006547889E0,-8.701463807E-1,2.220491838E-1
2.040953975E1,5.113296533E-1,-5.072579446E-1,-1.928891194E-1
2.041947975E1,-1.338076830E-2,-4.539313379E-1,-1.697299062E-1
2.042941875E1,-8.308484137E-2,-4.946946171E-1,1.010944118E-1
2.043935875E1,9.541369557E-2,-4.032096657E-1,3.618987948E-3
2.044929775E1,3.505171895E-2,-1.530315739E-1,1.692365474E-1
2.045923775E1,1.034922087E-1,2.268719673E-1,1.326610440E-1
2.046917775E1,2.863843435E-1,6.084624302E-1,-9.455488577E-2
2.047911675E1,2.830520153E-2,6.511979753E-1,-9.150146976E-2
2.048905675E1,-6.666843259E-1,4.547002468E-1,-2.135245281E-1
2.049899575E1,-8.896047449E-1,4.442930800E-1,-8.678479133E-1
2.050893575E1,-7.115687227E-1,6.574758384E-1,-1.182377318E0
2.051887475E1,-6.538993889E-1,8.201348528E-1,-1.431406432E0
2.052881475E1,-7.809956378E-1,7.806544527E-1,-1.476151226E0
2.053875375E1,-6.938212538E-1,6.019027314E-1,-1.112144510E0
2.054869375E1,-1.879833055E-1,3.176511598E-1,-7.421258332E-1
2.055863375E1,-1.077700317E-2,-2.267579466E-1,4.198509876E-1
2.056857275E1,7.557052606E-1,-9.027662426E-1,8.715732475E-1
2.057851275E1,1.284491776E0,-1.034332103E0,8.645969345E-1
2.058845175E1,1.108943744E0,-9.209735951E-1,9.142731245E-1
2.059839175E1,7.875222999E-1,-6.789804357E-1,2.829898886E-1
2.060833075E1,4.401041347E-1,-4.786206213E-1,1.228083394E-1
2.061827075E1,4.926735270E-1,-3.395937136E-1,3.690166104E-1
2.062820975E1,6.137874895E-1,-2.042949906E-1,3.776213729E-1
2.063814975E1,3.624688983E-1,-6.340311348E-2,1.735313272E-1
2.064808975E1,1.502588242E-1,-4.104657680E-2,-1.358062613E-1
2.065802875E1,4.710791749E-1,-2.570342445E-1,-3.634610246E-1
2.066796875E1,-3.322966808E-1,-8.712000489E-2,2.512509097E-1
2.067790775E1,-1.017236599E0,7.256862402E-2,1.576847881E-1
2.068784775E1,-9.824637920E-1,1.000867903E-1,-1.012079208E-1
2.069778675E1,-4.106394303E-1,1.617895335E-1,-1.812159573E-1
2.070772675E1,-1.701013505E-2,3.350589055E-1,-1.099119399E-1
2.071766575E1,1.258437753E-1,4.893759897E-1,-2.788999075E-1
2.072760575E1,-2.947517091E-1,5.358698326E-1,-4.004421785E-2
2.073754575E1,-7.553509194E-1,3.888313624E-1,8.432211220E-2
2.074748475E1,-7.047309887E-1,2.150933361E-1,-1.053850986E-1
2.075742475E1,-3.878487378E-1,1.622079018E-1,-2.860207929E-1
2.076736375E1,-1.815882057E-1,1.844284907E-1,-2.643227988E-1
2.077730375E1,-2.854797792E-1,1.926216093E-1,-4.974694133E-2
2.078724275E1,-3.454312813E-1,1.275841990E-1,5.254125260E-2
2.079718275E1,-3.100719988E-1,4.702623188E-2,9.878278814E-2
2.080712175E1,-1.510721719E-1,-1.919962496E-2,9.154444680E-2
2.081706175E1,1.234054863E-2,-1.508640110E-2,1.599008828E-1
2.082700175E1,1.309694445E-1,2.495328516E-2,2.333109212E-1
2.083694075E1,1.224629152E-1,7.601380348E-5,3.363768679E-1
2.084688075E1,1.441233408E-1,-9.034708321E-2,3.769226307E-1
2.085681975E1,1.933317536E-1,-1.599783584E-1,3.708586295E-1
2.086675975E1,1.937539226E-1,-1.499287489E-1,3.516008247E-1
2.087669875E1,1.504301476E-1,-1.078071615E-1,2.605816041E-1
2.088663875E1,1.983656216E-1,-4.527206719E-2,1.814225833E-1
2.089657875E1,2.438756704E-1,6.024386287E-3,1.284288293E-1
2.090651775E1,2.237366903E-1,6.678309649E-2,1.151755303E-1
2.091645775E1,9.846769631E-2,1.359556577E-1,1.386215495E-1
2.092639675E1,-8.568685234E-2,2.417332506E-1,1.389665352E-1
2.093633675E1,-2.234554392E-1,3.311731383E-1,9.745729744E-2
2.094627575E1,-3.866810489E-1,3.892833522E-1,7.721350595E-2
2.095621575E1,-5.336309338E-1,4.083248100E-1,-2.557396710E-2
2.096615475E1,-6.454045540E-1,3.902949205E-1,-3.073799407E-1
2.097609475E1,-7.120487791E-1,3.690780061E-1,-5.363908195E-1
2.098603475E1,-6.163941783E-1,3.683012035E-1,-5.892894101E-1
2.099597375E1,-5.109905148E-1,3.659491611E-1,-4.878163181E-1
2.100591375E1,-4.695483738E-1,3.784686345E-1,-3.716656183E-1
2.101585275E1,-3.700024509E-1,3.746229208E-1,-2.826263380E-1
2.102579275E1,-2.599017191E-1,3.108835924E-1,-5.629129127E-2
2.103573175E1,-6.520113230E-2,2.056275710E-1,1.012544062E-1
2.104567175E1,1.160245460E-1,1.760736966E-1,4.741499864E-2
2.105561075E1,2.006676704E-1,2.434760132E-1,-4.062601581E-2
2.106555075E1,1.822758383E-1,3.594552433E-1,-8.372745037E-2
2.107549075E1,-3.468159020E-2,3.921587205E-1,-5.541990995E-3
2.108542975E1,-1.149457347E-1,2.343140110E-1,1.285929899E-1
2.109536975E1,4.274215239E-1,-1.648180988E-1,1.925522467E-1
2.110530875E1,7.323491424E-1,-3.480835783E-1,-1.181910125E-1
2.111524875E1,1.998426282E-1,-4.734127986E-1,-6.599226788E-1
2.112518775E1,-3.256940049E-1,-8.486651722E-1,-1.371638386E-1
2.113512775E1,-2.479646283E-1,-1.034910977E0,7.668564856E-2
2.114506675E1,-2.947996563E-1,-7.957402691E-1,2.599444038E-1
2.115500675E1,-1.448665220E-1,-5.356654724E-1,6.715294750E-1
2.116494675E1,3.409698558E-1,-5.229466090E-1,1.494841997E0
2.117488575E1,4.757762432E-1,-5.125409040E-1,1.864163832E0
2.118482575E1,6.457647425E-1,-6.287838435E-1,1.723249882E0
2.119476475E1,4.466056538E-1,-6.739670330E-1,1.626888937E0
2.120470475E1,2.002723986E-1,-5.168391922E-1,1.319007306E0
2.121464375E1,-3.897256941E-1,3.176967680E-2,5.926041967E-1
2.122458375E1,-8.498559576E-1,6.925146934E-1,-3.377584188E-1
2.123452375E1,-1.110735916E0,1.185645180E0,-9.521302644E-1
2.124446275E1,-1.126350905E0,1.265335713E0,-1.324477960E0
2.125440275E1,-8.613445669E-1,9.734535250E-1,-1.345241423E0
2.126434175E1,-5.904249394E-1,3.878031296E-1,-7.765932691E-1
2.127428175E1,-4.422974253E-1,-1.981633079E-1,-9.369578362E-2
2.128422075E1,-4.658751529E-1,-4.057382941E-1,7.718032300E-2
2.129416075E1,-7.108050764E-2,-3.607202885E-1,-7.288393512E-2
2.130409975E1,4.933915651E-1,-1.147559926E-1,-5.447220786E-1
2.131403975E1,6.817473382E-1,5.638353109E-2,-5.311302258E-1
2.132397975E1,9.360696441E-1,-5.991349518E-3,-7.638271894E-1
2.133391875E1,1.277482719E0,5.990764797E-2,-8.316505055E-1
2.134385875E1,1.075606429E0,2.470659113E-1,-5.348611879E-1
2.135379775E1,7.631259620E-1,2.482406169E-1,-8.430252403E-1
2.136373775E1,5.208267009E-1,-6.377207279E-2,-8.597073466E-1
2.137367675E1,4.023609424E-1,-4.224470052E-1,-7.127862592E-1
2.138361675E1,3.304273260E-1,-6.760495189E-1,1.721718496E-1
2.139355575E1,8.076238579E-1,-6.269083491E-1,4.324137305E-1
2.140349575E1,1.157761563E0,-5.551443020E-1,4.595658611E-1
2.141343575E1,1.157572113E0,-7.727800074E-1,9.006891654E-1
2.142337475E1,6.612967014E-1,-1.233786184E0,1.728535619E0
2.143331475E1,2.888705796E-1,-1.455865773E0,1.544985818E0
2.144325375E1,1.479123366E-1,-1.192561559E0,7.989853276E-1
2.145319375E1,-2.752863282E-1,-6.382674426E-1,-4.705970719E-2
2.146313275E1,-8.986018556E-1,-1.640681934E-1,-2.371923029E-1
2.147307275E1,-1.240913647E0,2.011339858E-1,-4.913171192E-1
2.148301175E1,-1.248421472E0,4.168351400E-1,-3.453735401E-1
2.149295175E1,-1.048294669E0,5.060540029E-1,-9.113543406E-2
2.150289175E1,-1.003468160E0,5.433776575E-1,7.342758000E-2
2.151283075E1,-1.078437066E0,6.332923391E-1,-6.542493448E-2
2.152277075E1,-1.279503517E0,8.073449457E-1,-1.629295944E-1
2.153270975E1,-1.008699079E0,8.184227881E-1,-3.499643353E-1
2.154264975E1,-5.967849559E-1,8.359623885E-1,-7.384691307E-1
2.155258875E1,-1.352765036E-1,4.795070592E-1,2.414543384E-1
2.156252875E1,9.058097184E-1,3.926653817E-1,2.654394709E-1
2.157246775E1,1.725822657E0,4.736028332E-1,-4.108361891E-1
2.158240813E1,2.013157758E0,3.295002499E-1,-1.023014233E0
2.159234813E1,1.785065476E0,-1.222041759E-1,-1.158470538E0
2.160228713E1,1.148506590E0,-6.940261987E-1,-1.178939155E0
2.161222713E1,4.865713727E-1,-1.061294784E0,-8.243903102E-1
2.162216613E1,-3.439156830E-2,-1.106349627E0,-6.620778894E-1
2.163210613E1,-2.885033745E-1,-9.784710208E-1,-4.445439255E-1
2.164204513E1,-2.081714022E-1,-7.902944648E-1,-2.240745132E-1
2.165198513E1,1.125951540E-1,-6.455849406E-1,1.196362250E-1
2.166192512E1,6.364442807E-1,-5.988680264E-1,4.157769401E-1
2.167186413E1,1.034787017E0,-5.739354989E-1,5.248057312E-1
2.168180412E1,1.102008362E0,-5.285491186E-1,4.273414171E-1
2.169174313E1,9.942190343E-1,-4.663525781E-1,1.518944366E-1
2.170168313E1,5.247186077E-1,-3.670136467E-1,4.788504168E-2
2.171162213E1,2.466566062E-1,-3.360555634E-1,-1.820214844E-1
2.172156213E1,4.645314628E-1,-3.644446725E-1,-4.522809613E-1
2.173150113E1,3.707087946E-1,-3.240921602E-1,-3.568316708E-1
2.174144113E1,7.412983060E-2,-3.980009660E-1,-2.205663300E-1
2.175138113E1,-1.739803934E-1,-5.035271287E-1,-1.150732040E-3
2.176132013E1,-5.472438365E-1,-4.075193560E-1,2.952066956E-1
2.177126013E1,-7.662828737E-1,-1.071470109E-1,2.735567218E-1
2.178119913E1,-7.008624709E-1,2.675317508E-1,3.670976273E-1
2.179113913E1,-7.114418381E-1,6.947652867E-1,2.972016194E-1
2.180107813E1,-8.661767060E-1,9.645303816E-1,-1.949181763E-1
2.181101813E1,-1.210923863E0,1.011506327E0,-4.670691544E-1
2.182095713E1,-1.689353573E0,8.940992072E-1,-4.062107491E-1
2.183089713E1,-1.814131985E0,7.217458016E-1,-3.705076504E-1
2.184083712E1,-1.476957557E0,5.955047080E-1,-3.932656715E-1
2.185077613E1,-9.773755449E-1,6.253573751E-1,-3.786002699E-1
2.186071612E1,-5.752303648E-1,9.606928539E-1,-2.895460061E-1
2.187065513E1,-1.173466015E-1,1.263327194E0,-2.793900503E-1
2.188059512E1,1.053247261E-1,1.226718947E0,-6.006259918E-2
2.189053413E1,-1.455453837E-1,1.127210738E0,1.064444679E-1
2.190047412E1,-6.249533325E-1,3.709798130E-1,1.308814293E0
2.191041313E1,2.762750924E-2,-5.184796286E-1,1.350183490E0
2.192035312E1,8.675373530E-1,-7.155644175E-1,6.581456369E-1
2.193029313E1,1.213057512E0,-6.262397200E-1,6.409383776E-1
2.194023212E1,1.182075455E0,-3.410370988E-1,3.911014708E-1
2.195017213E1,6.998497331E-1,-4.514927566E-2,1.085336781E-1
2.196011112E1,1.175307888E-1,1.873155534E-3,3.885667028E-1
2.197005113E1,-9.183403015E-2,-5.725301206E-2,5.110220166E-1
2.197999012E1,-2.874105299E-1,-3.859834760E-2,3.472813404E-1
2.198993013E1,-4.929793364E-1,-6.452870250E-2,-2.752225935E-2
2.199986913E1,-5.903442478E-1,-9.336424649E-2,-4.231021126E-1
2.200980913E1,-5.759945959E-1,-6.597764254E-2,-6.088086585E-1
2.201974913E1,-3.810612899E-1,3.222780615E-2,-6.157831442E-1
2.202968813E1,-2.935541993E-1,9.028510273E-2,-4.816123492E-1
2.203962812E1,-1.166355801E-1,1.541764587E-1,-3.553844118E-1
2.204956713E1,1.993549705E-2,2.180806786E-1,-3.731542464E-1
2.205950712E1,-9.375425577E-3,2.367496687E-1,-2.927420211E-1
2.206944613E1,-1.089991164E-1,2.416054890E-1,-1.851156847E-1
2.207938612E1,-2.206955534E-1,2.394858733E-1,-1.316705257E-1
2.208932613E1,-1.844165039E-1,2.875809762E-1,-8.140669048E-2
2.209926512E1,-1.527573395E-1,3.494395477E-1,5.146719217E-3
2.210920513E1,-2.844138318E-1,3.015277550E-1,1.672128260E-1
2.211914412E1,-3.649165428E-1,1.908680293E-1,2.338517155E-1
2.212908413E1,-2.061383253E-1,5.601077110E-2,1.847250907E-1
2.213902312E1,-2.772925079E-2,-1.391546693E-1,2.249008709E-1
2.214896313E1,-8.353332281E-3,-5.036557674E-2,2.929618764E-1
2.215890212E1,1.161192709E-1,-1.169197547E-1,2.763734718E-1
2.216884213E1,6.133144498E-1,-2.872029537E-1,9.213413849E-2
2.217878213E1,1.064368665E0,-3.820959547E-1,-1.759433037E-1
2.218872113E1,9.179140395E-1,-5.130645221E-1,-1.842633069E-2
2.219866113E1,6.213339061E-1,-6.300649685E-1,2.171063863E-1
2.220860013E1,4.497385919E-1,-7.524296504E-1,5.387196194E-1
2.221854013E1,2.273286349E-1,-9.039587823E-1,5.375624554E-1
2.222847913E1,1.135815793E-1,-8.785897601E-1,-6.642919376E-2
2.223841913E1,9.735497117E-2,-5.623857862E-1,-5.194613761E-1
2.224835813E1,1.096060574E-2,-1.208704260E-1,-5.323426460E-1
2.225829813E1,-7.391640723E-2,3.266166955E-1,-4.763052700E-1
2.226823813E1,-2.455251700E-1,6.312966844E-1,-2.829378484E-1
2.227817713E1,-4.281810772E-1,6.870238656E-1,-9.191135958E-2
2.228811713E1,-4.883904415E-1,6.658858886E-1,-6.611446738E-2
2.229805613E1,-4.358198798E-1,7.175343445E-1,-1.452693951E-1
2.230799613E1,-2.823158509E-1,5.695980343E-1,-9.503187239E-2
2.231793513E1,-4.925495660E-1,4.747328076E-1,-2.552226309E-1
2.232787513E1,-8.338568062E-1,2.310571119E-1,7.931707102E-1
2.233781412E1,-2.569851279E-1,2.319482276E-1,3.613339537E-1
2.234775413E1,1.225968164E-1,3.738250682E-1,1.467909868E-1
2.235769413E1,2.959895647E-1,2.637465557E-1,2.349477030E-1
2.236763313E1,4.438843596E-1,6.648898154E-2,-1.948643088E-1
2.237757313E1,6.743242979E-2,-1.511230427E-1,3.413317984E-1
2.238751213E1,6.937195122E-2,-4.074947977E-1,5.003614461E-1
2.239745213E1,3.466767383E-1,-4.071056655E-1,3.648216717E-1
2.240739113E1,3.954986501E-1,-4.461478168E-1,5.256382285E-1
2.241733113E1,4.124444658E-1,-4.849242121E-1,4.959226786E-1
2.242727013E1,2.756833541E-1,-4.424079376E-1,4.504000582E-1
2.243721013E1,8.692880094E-2,-2.514861140E-1,5.178903754E-1
2.244715012E1,-2.879227459E-2,4.434762239E-2,3.700983453E-1
2.245708913E1,-1.245527101E-1,3.206332397E-1,1.330305880E-1
2.246702913E1,-3.490746814E-1,4.301565591E-1,-5.267171860E-3
2.247696813E1,-5.457416868E-1,4.216915450E-1,-1.477404284E-1
2.248690813E1,-6.426581168E-1,4.021986821E-1,-3.565344860E-1
2.249684713E1,-7.126504576E-1,3.599575192E-1,-3.963424033E-1
2.250678713E1,-7.382226706E-1,3.577820626E-1,-4.244399556E-1
2.251672613E1,-8.699382198E-1,3.832773846E-1,-2.984659336E-1
2.252666613E1,-1.002727903E0,4.854905149E-1,-2.440283559E-1
2.253660613E1,-1.061029320E0,6.624828091E-1,-2.616781032E-1
2.254654513E1,-1.099414537E0,8.412137729E-1,-2.796120252E-1
2.255648513E1,-1.095043743E0,1.001015253E0,-3.591524307E-1
2.256642413E1,-1.081009256E0,9.908527923E-1,-3.347998738E-1
2.257636413E1,-1.023239350E0,7.949792540E-1,-3.201869510E-1
2.258630300E1,-8.606668746E-1,5.466509289E-1,-3.805794793E-1
2.259624300E1,-5.561795515E-1,3.693575031E-1,-4.358087701E-1
2.260618300E1,-1.833727759E-1,2.637135190E-1,-3.317091818E-1
2.261612200E1,3.758590221E-2,2.386412430E-1,-1.946011841E-1
2.262606200E1,4.571411669E-2,2.293900707E-1,-2.155283689E-1
2.263600100E1,2.555069518E-1,1.473679608E-1,-1.893755275E-1
2.264594100E1,3.877616143E-1,-1.657510221E-2,6.346027002E-2
2.265588000E1,5.181445831E-1,-2.094311848E-1,1.405946924E-1
2.266582000E1,6.170783025E-1,-3.338000000E-1,-5.167009056E-2
2.267575900E1,6.351403517E-1,-4.007579282E-1,-1.503864397E-1
2.268569900E1,6.910847569E-1,-4.783922875E-1,-1.450372607E-1
2.269563900E1,8.005756241E-1,-5.722664112E-1,-5.824908525E-2
2.270557800E1,8.570416009E-1,-6.803793821E-1,1.528190276E-1
2.271551800E1,7.936642152E-1,-8.264384437E-1,4.802654430E-1
2.272545700E1,6.833658475E-1,-9.424638668E-1,4.129253992E-1
2.273539700E1,5.165640807E-1,-9.802465278E-1,2.020996535E-1
2.274533600E1,3.027699959E-1,-1.022440328E0,1.737428503E-1
2.275527600E1,2.849400812E-1,-1.057521576E0,1.209531641E-1
2.276521500E1,5.495037854E-1,-9.458862421E-1,2.331834519E-1
2.277515500E1,6.196832371E-1,-7.363196942E-1,5.027643594E-1
2.278509500E1,4.711803317E-1,-5.731639588E-1,6.958698258E-1
2.279503400E1,2.233414185E-1,-4.404669544E-1,5.599048126E-1
2.280497400E1,-1.197948307E-1,-2.946847585E-1,3.262990455E-1
2.281491300E1,-6.047646511E-1,-1.179395092E-1,3.537851983E-1
2.282485300E1,-1.073865128E0,6.401941001E-2,4.441799363E-1
2.283479200E1,-1.217744055E0,2.995300537E-1,2.553613561E-1
2.284473200E1,-1.057315169E0,5.914888403E-1,2.181888521E-2
2.285467100E1,-7.424057686E-1,7.195960727E-1,-1.373370624E-1
2.286461100E1,-4.471880364E-1,6.714705643E-1,-2.845623511E-1
2.287455100E1,-2.897967786E-1,5.349155670E-1,-3.642973226E-1
2.288449000E1,-1.511768371E-1,4.082584441E-1,-4.068785012E-1
2.289443000E1,3.324668348E-1,4.750418329E-1,-3.610377923E-1
2.290436900E1,7.585838449E-1,5.189131996E-1,3.054994762E-2
2.291430900E1,1.211483442E0,5.349334010E-1,-2.328940147E-1
2.292424800E1,1.622522821E0,6.662317514E-1,-1.317744307E0
2.293418800E1,1.429415601E0,4.531565818E-1,-1.525388875E0
2.294412800E1,9.488200825E-1,-1.471121451E-1,-1.578671920E0
2.295406700E1,7.756758410E-1,-7.372049627E-1,-1.625499054E0
2.296400700E1,7.997336251E-1,-1.119426925E0,-1.297263265E0
2.297394600E1,9.659997869E-1,-1.261427726E0,-8.685062367E-1
2.298388600E1,1.224671252E0,-1.120690508E0,-7.884900141E-1
2.299382500E1,1.348521127E0,-9.423782051E-1,-4.016940674E-1
2.300376500E1,1.410795727E0,-7.995348197E-1,-4.361218885E-1
2.301370400E1,1.363977072E0,-6.011311913E-1,-3.680629295E-1
2.302364400E1,1.428609270E0,-4.040472794E-1,-2.451263899E-1
2.303358300E1,1.210115193E0,-2.791948995E-1,-3.330764070E-1
2.304352300E1,6.788360095E-1,-2.279019544E-1,-4.050430602E-1
2.305346300E1,2.630095142E-1,-1.703726614E-1,-4.622411084E-1
2.306340200E1,1.296327710E-3,-1.884203848E-1,-4.263948990E-1
2.307334200E1,-3.207361507E-1,-3.546119946E-1,-2.771460351E-1
2.308328100E1,-1.103909292E0,-5.504425558E-1,2.256279722E-2
2.309322100E1,-1.963890873E0,-6.519975820E-1,9.434423983E-2
2.310316000E1,-2.380008559E0,-5.441319484E-1,2.091699605E-1
2.311310000E1,-2.154572083E0,-2.309506926E-1,5.870882258E-2
2.312304000E1,-1.420834227E0,1.409968346E-1,-3.230902398E-1
2.313297900E1,-7.149846661E-1,3.868634820E-1,-2.528447145E-1
2.314291900E1,-1.506915182E-1,4.650141504E-1,-6.750493526E-2
2.315285800E1,2.243149799E-1,4.221186841E-1,1.428142954E-1
2.316279800E1,2.575949925E-1,3.840793303E-1,4.693386050E-1
2.317273700E1,1.632174236E-1,3.616128659E-1,5.189304489E-1
2.318267700E1,-1.977616042E-1,3.764995846E-1,6.831034537E-1
2.319261600E1,-4.075772434E-1,2.866044912E-1,5.142591083E-1
2.320255600E1,-2.388681149E-1,5.633529156E-2,2.066838706E-1
2.321249600E1,-6.216291904E-1,5.708636642E-3,5.437514408E-1
2.322243500E1,-8.347064066E-1,3.311044335E-2,3.338071628E-1
2.323237500E1,-8.311512995E-1,9.552508503E-2,2.086241229E-1
2.324231400E1,-6.806480616E-1,2.048332268E-1,2.591531293E-1
2.325225400E1,-4.337283307E-1,3.628340569E-1,3.157120769E-1
2.326219300E1,-4.213287252E-1,5.315385076E-1,3.937504788E-1
2.327213300E1,-2.353779119E-1,6.182310811E-1,1.398784085E-1
2.328207200E1,-1.164899844E-1,6.441266450E-1,6.047526643E-2
2.329201200E1,-2.098366892E-1,6.027488235E-1,8.029411152E-2
2.330195200E1,-6.642764425E-1,6.781130013E-1,2.199186046E-1
2.331189100E1,-9.069961184E-1,7.354399806E-1,1.335053819E-1
2.332183100E1,-7.125411147E-1,5.860760728E-1,2.110498403E-1
2.333177000E1,-2.826333547E-1,3.173807260E-1,1.599792355E-1
2.334171000E1,-1.380042297E-1,2.806654742E-1,-2.361398041E-1
2.335164900E1,-3.715139562E-1,-5.126897156E-2,7.585110471E-2
2.336158900E1,-1.593401349E-1,-2.825283971E-1,-1.876476753E-1
2.337152800E1,2.704711461E-1,-3.221985394E-1,-3.819990371E-1
2.338146800E1,8.130056351E-1,-3.610681978E-1,-3.180955482E-1
2.339140800E1,1.122901048E0,-2.981068414E-1,-9.416136816E-2
2.340134700E1,1.274790076E0,-8.097428888E-2,2.677966297E-2
2.341128700E1,1.220213919E0,-2.159873754E-2,-4.594098866E-2
2.342122600E1,8.237048703E-1,-2.528873992E-1,-7.997543827E-2
2.343116600E1,1.470919722E-1,-7.280520236E-1,-6.151110068E-2
2.344110500E1,-3.110075533E-1,-9.900201488E-1,6.171268344E-2
2.345104500E1,-2.461467290E-1,-7.932546178E-1,8.048283041E-2
2.346098400E1,2.519027281E-1,-5.501028326E-1,-1.801673323E-3
2.347092400E1,6.803720731E-1,-4.570981899E-1,-2.619665171E-1
2.348086400E1,2.860335106E-1,-7.356349853E-1,-1.520816937E-2
2.349080300E1,-3.030752206E-1,-9.021821058E-1,2.682594368E-1
2.350074300E1,-4.813860619E-1,-3.710224977E-1,2.559394996E-1
2.351068200E1,-3.618309671E-1,5.252746779E-1,-5.752724648E-2
2.352062200E1,-1.583981484E-1,1.303766246E0,-2.160528642E-1
2.353056100E1,-2.459444153E-1,1.604691153E0,-4.035701466E-1
2.354050100E1,-8.008457655E-1,1.181478162E0,-1.327893904E-1
2.355044000E1,-1.201186495E0,5.682669157E-1,-9.752424806E-2
2.356038000E1,-1.005194843E0,-1.061295953E-1,6.871090887E-1
2.357032000E1,-2.519524294E-1,-2.383076593E-1,6.751018314E-1
2.358025900E1,3.684956235E-1,1.097800121E-1,2.213957575E-1
2.359019887E1,6.993065268E-1,4.138820037E-1,-2.849362805E-2
2.360013788E1,4.585784125E-1,4.770991758E-1,-3.943566889E-1
2.361007787E1,-9.440329671E-3,7.019231558E-2,1.972406173E-1
2.362001688E1,3.712180871E-1,-2.015476763E-2,-9.903034464E-2
2.362995687E1,3.862232119E-1,-1.876848051E-1,2.312427610E-1
