"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.371027617E1,4.806967452E-2,3.502834737E-1,-6.746336818E-2
1.372021517E1,2.285912633E-2,2.754590511E-1,-7.633569837E-2
1.373015517E1,8.189217187E-4,2.012114227E-1,-8.341284096E-2
1.374009417E1,-2.334713377E-2,1.270897985E-1,-8.585868776E-2
1.375003417E1,-1.771682501E-2,2.344105244E-1,-5.063201487E-2
1.375997417E1,8.898218721E-2,3.253220618E-1,8.018780500E-3
1.376991317E1,1.260629445E-1,4.089776576E-1,-8.914738894E-3
1.377985317E1,1.453474313E-1,4.591574967E-1,-7.226867974E-2
1.378979217E1,1.313357353E-1,4.255558550E-1,-1.514047831E-1
1.379973217E1,1.300861835E-1,4.274128675E-1,-1.934667379E-1
1.380967117E1,1.342636198E-1,4.502155185E-1,-1.727047116E-1
1.381961117E1,1.403494775E-1,4.847694933E-1,-1.126389802E-1
1.382955117E1,1.308644712E-1,5.623770952E-1,-5.413707718E-2
1.383949017E1,1.091860831E-1,6.810475588E-1,-1.457901392E-2
1.384943017E1,7.581438869E-2,7.890078425E-1,5.637518130E-3
1.385936917E1,3.489039093E-2,8.096630573E-1,1.344990171E-2
1.386930917E1,3.618928045E-2,8.385997415E-1,1.019464806E-3
1.387924817E1,6.766544282E-2,8.601452708E-1,-1.715873927E-2
1.388918817E1,9.360409528E-2,8.325576782E-1,-2.976084873E-2
1.389912717E1,1.259218156E-1,7.840405107E-1,-2.411148325E-2
1.390906717E1,1.530534029E-1,7.295055985E-1,-1.612684876E-2
1.391900717E1,1.679601818E-1,6.603094935E-1,-1.140346657E-2
1.392894617E1,1.621051878E-1,5.920022726E-1,-1.464168541E-2
1.393888617E1,1.568537056E-1,5.287725925E-1,-2.114539035E-2
1.394882517E1,1.643455327E-1,4.804774225E-1,-2.249302529E-2
1.395876517E1,1.942075491E-1,4.455710948E-1,-7.952963933E-3
1.396870417E1,2.143070549E-1,4.085499942E-1,8.708253503E-3
1.397864417E1,2.306511551E-1,3.844265342E-1,2.538949624E-2
1.398858417E1,2.466483265E-1,3.603881598E-1,1.750059053E-2
1.399852317E1,2.610808015E-1,3.400362730E-1,1.732242480E-2
1.400846317E1,2.553705871E-1,3.143554032E-1,1.785325259E-2
1.401840217E1,2.474016249E-1,3.115790784E-1,2.451009117E-2
1.402834217E1,2.330570370E-1,3.241855502E-1,5.577450618E-2
1.403828117E1,2.157379687E-1,3.232792616E-1,6.887432933E-2
1.404822117E1,1.883357763E-1,3.396702707E-1,7.897443324E-2
1.405816117E1,1.768969595E-1,3.450341225E-1,9.769085795E-2
1.406810017E1,1.758336276E-1,3.249263167E-1,7.713798434E-2
1.407804017E1,1.879965514E-1,2.963636518E-1,3.034890816E-2
1.408797917E1,2.108278275E-1,2.694017887E-1,-4.686545208E-2
1.409791917E1,2.177903950E-1,2.676693797E-1,-3.815878183E-2
1.410785817E1,2.292644233E-1,2.374687642E-1,1.813804731E-3
1.411779817E1,2.338442653E-1,2.446611524E-1,4.382463917E-2
1.412773817E1,2.406717539E-1,2.812948227E-1,5.550675467E-2
1.413767717E1,2.692157626E-1,2.938087285E-1,3.607633337E-2
1.414761717E1,3.012743294E-1,3.141911030E-1,-1.314002555E-2
1.415755617E1,3.573570549E-1,2.979183793E-1,-8.943320066E-2
1.416749617E1,4.104140699E-1,2.911751270E-1,-1.726573855E-1
1.417743517E1,4.501412511E-1,3.278841376E-1,-2.204406261E-1
1.418737517E1,4.788289368E-1,3.985267580E-1,-2.215101868E-1
1.419731417E1,4.994255602E-1,4.781944454E-1,-2.274975032E-1
1.420725417E1,5.068454742E-1,5.722264051E-1,-2.638495266E-1
1.421719417E1,4.969190359E-1,6.948212981E-1,-2.940777242E-1
1.422713317E1,4.739907980E-1,8.280583024E-1,-3.116011620E-1
1.423707317E1,4.922920465E-1,8.828541636E-1,-3.295314014E-1
1.424701217E1,5.272186399E-1,9.003808498E-1,-3.448034823E-1
1.425695217E1,5.963017941E-1,8.273878694E-1,-3.389743567E-1
1.426689117E1,6.875899434E-1,6.913533807E-1,-3.174620867E-1
1.427683117E1,7.891399860E-1,5.111732483E-1,-2.931812406E-1
1.428677117E1,8.847739697E-1,2.983270586E-1,-2.747613490E-1
1.429671017E1,9.580870271E-1,7.807724178E-2,-2.670371234E-1
1.430665017E1,1.006149888E0,-1.149550676E-1,-2.741523683E-1
1.431658917E1,1.039718509E0,-2.579319179E-1,-2.793210447E-1
1.432652917E1,1.051814675E0,-3.264262974E-1,-2.804714143E-1
1.433646817E1,1.037839890E0,-3.271267116E-1,-2.689316571E-1
1.434640817E1,1.008823633E0,-2.782172263E-1,-2.607780993E-1
1.435634717E1,9.630931616E-1,-1.987069547E-1,-2.552019656E-1
1.436628717E1,9.056295156E-1,-1.145962104E-1,-2.535581887E-1
1.437622717E1,8.393892646E-1,-6.670857966E-2,-2.474313080E-1
1.438616617E1,7.940049767E-1,-6.856399029E-2,-2.485969067E-1
1.439610617E1,7.551201582E-1,-1.363939047E-1,-2.613161802E-1
1.440604517E1,7.258255482E-1,-2.572332621E-1,-2.652291059E-1
1.441598517E1,7.023828626E-1,-3.992423415E-1,-2.616908252E-1
1.442592417E1,6.809247732E-1,-5.382509828E-1,-2.462813258E-1
1.443586417E1,6.688867807E-1,-6.738247871E-1,-2.285393476E-1
1.444580417E1,6.481766701E-1,-7.908443213E-1,-2.205128968E-1
1.445574317E1,6.179798841E-1,-8.715977669E-1,-2.256844938E-1
1.446568317E1,5.922223330E-1,-9.120098948E-1,-2.398152351E-1
1.447562217E1,5.688118339E-1,-9.029144049E-1,-2.480973899E-1
1.448556217E1,5.435246825E-1,-8.346816301E-1,-2.535445988E-1
1.449550117E1,5.177119970E-1,-7.228576541E-1,-2.477293015E-1
1.450544117E1,4.949662387E-1,-6.030230522E-1,-2.406223118E-1
1.451538117E1,4.705658257E-1,-4.931622744E-1,-2.551498711E-1
1.452532017E1,4.326809049E-1,-4.002938569E-1,-2.861064374E-1
1.453526017E1,4.051547348E-1,-3.092145622E-1,-3.215824068E-1
1.454519917E1,3.857139051E-1,-2.274427265E-1,-3.420778811E-1
1.455513917E1,3.879458904E-1,-1.478895694E-1,-3.469149768E-1
1.456507817E1,4.072325826E-1,-7.579901069E-2,-3.474810719E-1
1.457501800E1,4.300622642E-1,-1.664673910E-2,-3.437627554E-1
1.458495700E1,4.339220226E-1,3.999217227E-2,-3.289144635E-1
1.459489700E1,4.560867250E-1,1.228236705E-1,-2.706130743E-1
1.460483700E1,4.614850581E-1,1.745306700E-1,-2.119923532E-1
1.461477600E1,4.583329558E-1,1.959278435E-1,-1.710819453E-1
1.462471600E1,4.610667229E-1,2.079171240E-1,-1.415919065E-1
1.463465500E1,4.584592283E-1,2.117059976E-1,-1.202432141E-1
1.464459500E1,4.105177820E-1,2.515494227E-1,-9.333252162E-2
1.465453400E1,3.104420304E-1,3.135195971E-1,-5.910078436E-2
1.466447400E1,2.231409997E-1,3.378972411E-1,-2.532223240E-2
1.467441400E1,1.631682068E-1,3.027171493E-1,-1.638679579E-2
1.468435300E1,1.393381953E-1,2.147693187E-1,-3.400693834E-2
1.469429300E1,1.542620063E-1,1.042238921E-1,-6.973297149E-2
1.470423200E1,1.788490564E-1,-9.730494581E-3,-1.120155230E-1
1.471417200E1,2.231312990E-1,-1.009791866E-1,-1.525789350E-1
1.472411100E1,2.657133937E-1,-1.341130435E-1,-1.898833960E-1
1.473405100E1,2.956553102E-1,-9.451716393E-2,-2.062938064E-1
1.474399100E1,3.133693635E-1,8.026393130E-3,-2.042063475E-1
1.475393000E1,3.129206300E-1,1.507595778E-1,-1.982325912E-1
1.476387000E1,2.890488505E-1,3.081626594E-1,-1.970949322E-1
1.477380900E1,2.561721206E-1,4.286829233E-1,-1.913081408E-1
1.478374900E1,2.185212374E-1,5.011010766E-1,-1.678063571E-1
1.479368800E1,2.012261450E-1,5.140869617E-1,-1.246016324E-1
1.480362800E1,1.883117557E-1,4.846037030E-1,-6.420686841E-2
1.481356700E1,1.799856424E-1,4.119105935E-1,-1.070369314E-2
1.482350700E1,1.614072770E-1,3.224658370E-1,3.340435401E-2
1.483344700E1,1.434929967E-1,2.354182601E-1,3.982390091E-2
1.484338600E1,1.331864893E-1,1.496933550E-1,2.028362267E-2
1.485332600E1,1.187441722E-1,7.108724117E-2,-1.109453943E-2
1.486326500E1,1.021675542E-1,-1.762571558E-2,-3.820240498E-2
1.487320500E1,8.748528361E-2,-1.116060093E-1,-4.333298653E-2
1.488314400E1,8.631183207E-2,-1.844767481E-1,-3.612950444E-2
1.489308400E1,9.305308759E-2,-2.401181608E-1,-3.240374103E-2
1.490302300E1,1.017701104E-1,-2.707764804E-1,-4.295742139E-2
1.491296300E1,1.216191798E-1,-2.774045467E-1,-7.108946145E-2
1.492290300E1,1.421561241E-1,-2.429150343E-1,-9.319641441E-2
1.493284200E1,1.473881751E-1,-1.783067435E-1,-1.022122800E-1
1.494278200E1,1.438317448E-1,-7.945818454E-2,-9.439940751E-2
1.495272100E1,1.376582682E-1,4.032920301E-2,-6.511369348E-2
1.496266100E1,1.334809214E-1,1.705493778E-1,-3.089775145E-2
1.497260000E1,1.267045140E-1,3.047631085E-1,-6.311447360E-3
1.498254000E1,1.132543236E-1,4.292258024E-1,4.301169887E-3
1.499248000E1,8.959266543E-2,5.374175310E-1,1.262567937E-2
1.500241900E1,5.647084117E-2,6.224340200E-1,2.347041667E-2
1.501235900E1,1.906620711E-2,6.692941785E-1,3.518779203E-2
1.502229800E1,-1.482794620E-2,6.738060117E-1,5.702819675E-2
1.503223800E1,-3.413559496E-2,6.102374196E-1,8.266884089E-2
1.504217700E1,-5.226491019E-2,4.774014652E-1,1.083923355E-1
1.505211700E1,-7.306179404E-2,2.921858132E-1,1.170004681E-1
1.506205700E1,-1.022584811E-1,7.977353781E-2,1.071906462E-1
1.507199600E1,-1.325151771E-1,-1.384980828E-1,9.224258363E-2
1.508193600E1,-1.508060694E-1,-3.159679472E-1,8.873035014E-2
1.509187500E1,-1.551278532E-1,-4.305144846E-1,8.632498980E-2
1.510181500E1,-1.528485268E-1,-4.588481188E-1,9.777934849E-2
1.511175400E1,-1.516144276E-1,-4.261216223E-1,1.146811023E-1
1.512169400E1,-1.607421041E-1,-3.481951356E-1,1.320364475E-1
1.513163300E1,-1.937615722E-1,-2.553727627E-1,1.421902776E-1
1.514157300E1,-2.309156358E-1,-1.873276532E-1,1.431843787E-1
1.515151300E1,-2.867794335E-1,-1.488995701E-1,1.455066502E-1
1.516145200E1,-3.381716013E-1,-1.540856808E-1,1.532663852E-1
1.517139200E1,-3.839785159E-1,-1.953127533E-1,1.639760137E-1
1.518133100E1,-4.258743227E-1,-2.565602660E-1,1.690724492E-1
1.519127100E1,-4.486193359E-1,-3.415294886E-1,1.795152426E-1
1.520121000E1,-4.653870463E-1,-4.408707023E-1,1.823665500E-1
1.521115000E1,-4.622953832E-1,-5.364225507E-1,1.845815182E-1
1.522108900E1,-4.583610594E-1,-5.970833302E-1,1.950781345E-1
1.523102900E1,-4.548696578E-1,-6.230707765E-1,2.124166489E-1
1.524096900E1,-4.500860572E-1,-6.032180786E-1,2.284904867E-1
1.525090800E1,-4.577389061E-1,-5.338624716E-1,2.443272471E-1
1.526084800E1,-4.602900147E-1,-4.387198091E-1,2.596674562E-1
1.527078700E1,-4.607385099E-1,-3.250654340E-1,2.708910704E-1
1.528072700E1,-4.529326856E-1,-2.491244525E-1,2.658821344E-1
1.529066600E1,-4.373926222E-1,-1.691846102E-1,2.605890930E-1
1.530060600E1,-4.196288288E-1,-1.152167246E-1,2.605538964E-1
1.531054600E1,-4.056267142E-1,-9.700655937E-2,2.647939026E-1
1.532048500E1,-3.726703823E-1,-1.082851365E-1,2.617374063E-1
1.533042500E1,-3.367222250E-1,-1.381282508E-1,2.479419857E-1
1.534036400E1,-3.068636656E-1,-1.706750542E-1,2.302492708E-1
1.535030400E1,-2.754330337E-1,-2.057590038E-1,2.089700848E-1
1.536024300E1,-2.427155077E-1,-2.476680875E-1,1.803164333E-1
1.537018300E1,-2.179816514E-1,-2.797093689E-1,1.598859876E-1
1.538012300E1,-1.863608360E-1,-3.055670857E-1,1.480486095E-1
1.539006200E1,-1.603068411E-1,-3.138457835E-1,1.437263042E-1
1.540000200E1,-1.293986142E-1,-3.308637738E-1,1.391946375E-1
1.540994100E1,-1.133187190E-1,-3.134048879E-1,1.393110156E-1
1.541988100E1,-1.017304212E-1,-2.801463008E-1,1.427754164E-1
1.542982000E1,-9.745258838E-2,-2.465190738E-1,1.342330724E-1
1.543976000E1,-8.342449367E-2,-2.357223630E-1,1.130524725E-1
1.544969900E1,-4.265709221E-2,-2.367165089E-1,7.291544229E-2
1.545963900E1,-4.055144731E-3,-2.167000622E-1,1.969314925E-2
1.546957900E1,2.907671034E-2,-1.990941763E-1,-2.515235171E-2
1.547951800E1,4.173281416E-2,-1.712384522E-1,-5.594177172E-2
1.548945800E1,3.674657643E-2,-1.347600669E-1,-6.664927304E-2
1.549939700E1,2.109134011E-2,-1.320111454E-1,-6.616745889E-2
1.550933700E1,6.337361410E-4,-1.799389869E-1,-5.848130211E-2
1.551927600E1,-1.151193120E-2,-2.766165435E-1,-5.972244591E-2
1.552921600E1,1.717054285E-3,-3.773633838E-1,-7.538103312E-2
1.553915600E1,3.025140241E-2,-4.637109041E-1,-8.251689374E-2
1.554909500E1,6.460750848E-2,-5.141283274E-1,-7.807181031E-2
1.555903500E1,8.618800342E-2,-5.024687052E-1,-6.698752195E-2
1.556897400E1,9.510985762E-2,-4.503314495E-1,-5.728988722E-2
1.557891388E1,1.024598554E-1,-3.778093159E-1,-5.040039122E-2
1.558885288E1,1.132469922E-1,-3.382528424E-1,-6.627629697E-2
1.559879288E1,1.202991009E-1,-3.062906563E-1,-8.192199469E-2
1.560873188E1,1.206378490E-1,-2.465101480E-1,-7.691419125E-2
1.561867188E1,1.329443753E-1,-1.872104853E-1,-4.348238185E-2
1.562861187E1,1.467794925E-1,-1.344239712E-1,-1.815811917E-2
1.563855088E1,1.719561815E-1,-7.578729093E-2,-1.314956509E-2
1.564849087E1,1.984352022E-1,-1.350820251E-2,-3.299704194E-2
1.565842988E1,2.161355168E-1,5.003429577E-2,-5.864056200E-2
1.566836987E1,2.261543274E-1,1.150825396E-1,-7.060774416E-2
1.567830888E1,2.312510163E-1,1.790612638E-1,-5.956829339E-2
1.568824887E1,2.273763716E-1,2.223054022E-1,-3.873172402E-2
1.569818888E1,2.161899656E-1,2.361090928E-1,-1.829692163E-2
1.570812787E1,2.010014206E-1,2.133217603E-1,-1.363479160E-2
1.571806788E1,1.799451560E-1,1.608360261E-1,-1.127733942E-2
1.572800687E1,1.539290100E-1,1.011782959E-1,-1.398550812E-2
1.573794688E1,1.298562437E-1,5.673522502E-2,-1.301349606E-2
1.574788587E1,1.113810912E-1,4.448308796E-2,-7.458674721E-3
1.575782588E1,1.044060886E-1,6.385222822E-2,9.536651894E-3
1.576776588E1,1.172491759E-1,1.170195714E-1,2.967227995E-2
1.577770488E1,1.280188859E-1,1.917485446E-1,3.947513551E-2
1.578764488E1,1.471747309E-1,2.706028819E-1,3.748708591E-2
1.579758388E1,1.646147966E-1,3.456286788E-1,2.601328120E-2
1.580752388E1,1.757758409E-1,4.081245065E-1,1.097867172E-2
1.581746288E1,1.831256896E-1,4.511142075E-1,-2.961243503E-3
1.582740288E1,1.980961263E-1,4.760421813E-1,-1.446876302E-2
1.583734188E1,2.030838132E-1,4.950052500E-1,-1.285754610E-2
1.584728188E1,2.183493227E-1,5.052418709E-1,-6.757843308E-3
1.585722188E1,2.313820422E-1,5.152528286E-1,-8.234009147E-3
1.586716088E1,2.414256334E-1,5.227429867E-1,-1.988560520E-2
1.587710088E1,2.446463555E-1,5.276591778E-1,-3.310042247E-2
1.588703988E1,2.502994239E-1,5.319023728E-1,-3.444718570E-2
1.589697988E1,2.541263402E-1,5.360900760E-1,-2.504795417E-2
1.590691887E1,2.570528984E-1,5.331568718E-1,-1.983215660E-2
1.591685888E1,2.648963332E-1,5.279229879E-1,-2.101054788E-2
1.592679787E1,2.681797147E-1,5.153807998E-1,-3.375803679E-2
1.593673788E1,2.672126889E-1,5.061703920E-1,-3.980589658E-2
1.594667788E1,2.616461515E-1,4.940002859E-1,-3.534882516E-2
1.595661688E1,2.606393695E-1,4.797049761E-1,-4.179495201E-2
1.596655688E1,2.567839324E-1,4.609030485E-1,-4.728585854E-2
1.597649588E1,2.602718472E-1,4.430406988E-1,-5.019408092E-2
1.598643588E1,2.603088617E-1,4.160319865E-1,-5.041059479E-2
1.599637488E1,2.676331103E-1,3.927611411E-1,-4.927894101E-2
1.600631488E1,2.788205445E-1,3.750258386E-1,-4.423571378E-2
1.601625388E1,2.868422866E-1,3.737813234E-1,-4.838214815E-2
1.602619388E1,2.917489111E-1,3.756316900E-1,-4.829319939E-2
1.603613387E1,2.845717669E-1,3.775378466E-1,-4.742215946E-2
1.604607288E1,2.856423557E-1,3.965208530E-1,-4.514781758E-2
1.605601288E1,2.876159251E-1,4.134444594E-1,-3.570419922E-2
1.606595188E1,2.868673205E-1,4.373676479E-1,-2.398362756E-2
1.607589188E1,2.792609334E-1,4.845420718E-1,-5.721212365E-3
1.608583088E1,2.726102173E-1,5.402279496E-1,2.995529398E-2
1.609577088E1,2.547373176E-1,5.975559354E-1,6.863739341E-2
1.610571088E1,2.419187427E-1,6.392922401E-1,9.791991115E-2
1.611564988E1,2.243474126E-1,6.577179432E-1,1.143049300E-1
1.612558988E1,2.004106492E-1,6.463350654E-1,1.181276366E-1
1.613552888E1,1.858475655E-1,6.165396571E-1,1.344243139E-1
1.614546888E1,1.703658104E-1,5.811353326E-1,1.664291173E-1
1.615540788E1,1.585719436E-1,5.386087894E-1,2.058256567E-1
1.616534788E1,1.489848197E-1,4.844525754E-1,2.492812574E-1
1.617528787E1,1.438750178E-1,4.175797999E-1,2.803025544E-1
1.618522688E1,1.451493353E-1,3.399736881E-1,2.804386318E-1
1.619516687E1,1.454767585E-1,2.538583875E-1,2.921858132E-1
1.620510588E1,1.350542158E-1,1.489881724E-1,3.195407391E-1
1.621504587E1,1.177852377E-1,2.681285143E-2,3.513604999E-1
1.622498488E1,1.018456817E-1,-1.023259610E-1,3.864985108E-1
1.623492487E1,8.398360014E-2,-2.257497460E-1,4.254813492E-1
1.624486388E1,6.756814569E-2,-3.278063536E-1,4.601453245E-1
1.625480387E1,4.958375543E-2,-4.070797563E-1,4.758258760E-1
1.626474388E1,2.936663479E-2,-4.575892687E-1,4.819753766E-1
1.627468287E1,1.063669566E-2,-4.706419408E-1,4.660596848E-1
1.628462288E1,-6.614729296E-3,-4.604675770E-1,4.495126903E-1
1.629456187E1,-2.092917264E-2,-4.247664511E-1,4.288088083E-1
1.630450188E1,-3.305454180E-2,-3.697724342E-1,4.163990021E-1
1.631444087E1,-4.548097402E-2,-3.093840778E-1,4.148831367E-1
1.632438088E1,-5.566543341E-2,-2.388161570E-1,4.152975380E-1
1.633432088E1,-7.057599723E-2,-1.759226769E-1,4.119253457E-1
1.634425988E1,-9.188874066E-2,-1.196876392E-1,4.046341479E-1
1.635419988E1,-1.109747812E-1,-8.047191799E-2,3.994671702E-1
1.636413888E1,-1.292360723E-1,-5.868859217E-2,3.908379972E-1
1.637407888E1,-1.535724103E-1,-5.681666359E-2,3.787246346E-1
1.638401788E1,-1.828834265E-1,-7.480657846E-2,3.736641109E-1
1.639395787E1,-2.097718567E-1,-1.132385135E-1,3.701051474E-1
1.640389688E1,-2.343331277E-1,-1.644037068E-1,3.693032563E-1
1.641383687E1,-2.510181665E-1,-2.131338120E-1,3.642162383E-1
1.642377688E1,-2.512325644E-1,-2.453894913E-1,3.625581563E-1
1.643371587E1,-2.622899413E-1,-2.611619234E-1,3.623380363E-1
1.644365588E1,-2.704086006E-1,-2.592705488E-1,3.585587442E-1
1.645359487E1,-2.834879160E-1,-2.503628135E-1,3.524571061E-1
1.646353488E1,-2.993294597E-1,-2.526938915E-1,3.356767893E-1
1.647347387E1,-3.130317628E-1,-2.746226192E-1,3.203078806E-1
1.648341388E1,-3.292227089E-1,-3.222838640E-1,3.111580610E-1
1.649335388E1,-3.492031991E-1,-3.706229329E-1,3.040633798E-1
1.650329288E1,-3.671845794E-1,-4.171488881E-1,2.969383597E-1
1.651323288E1,-3.888557255E-1,-4.519247115E-1,2.875546217E-1
1.652317188E1,-3.968065977E-1,-4.667289555E-1,2.771334052E-1
1.653311188E1,-3.977484107E-1,-4.579383731E-1,2.639651299E-1
1.654305088E1,-4.009167850E-1,-4.286808968E-1,2.533828020E-1
1.655299088E1,-3.941164315E-1,-3.948013484E-1,2.426443696E-1
1.656292988E1,-3.780708909E-1,-3.600414991E-1,2.311091572E-1
1.657286988E1,-3.756690323E-1,-3.285385966E-1,2.174509913E-1
1.658280988E1,-3.691250980E-1,-3.027661145E-1,2.098846883E-1
1.659274888E1,-3.649520576E-1,-2.813935876E-1,2.059019506E-1
1.660268888E1,-3.640593588E-1,-2.697055042E-1,2.017090768E-1
1.661262788E1,-3.780730367E-1,-2.478313446E-1,1.926314235E-1
1.662256788E1,-3.857411146E-1,-2.153604925E-1,1.771499366E-1
1.663250688E1,-3.885585070E-1,-1.806585789E-1,1.568624377E-1
1.664244688E1,-3.915942311E-1,-1.376352012E-1,1.320636123E-1
1.665238588E1,-3.956814110E-1,-8.856260777E-2,1.157977358E-1
1.666232588E1,-4.004359543E-1,-3.541869670E-2,1.019924432E-1
1.667226588E1,-4.135159552E-1,1.675396413E-2,9.426315129E-2
1.668220488E1,-4.294895828E-1,5.015958846E-2,7.471794635E-2
1.669214488E1,-4.481093884E-1,7.601542026E-2,5.689249933E-2
1.670208388E1,-4.656963646E-1,9.168998897E-2,3.812786564E-2
1.671202388E1,-4.781288803E-1,9.898358583E-2,1.325064059E-2
1.672196288E1,-4.632359445E-1,9.958945215E-2,-2.180268615E-2
1.673190288E1,-4.211119413E-1,1.160215586E-1,-4.678209126E-2
1.674184287E1,-3.442161083E-1,1.545159668E-1,-5.418275297E-2
1.675178188E1,-2.575818598E-1,1.982646286E-1,-6.058470160E-2
1.676172187E1,-1.664884090E-1,2.469493449E-1,-5.665893853E-2
1.677166088E1,-6.361084431E-2,2.847067118E-1,-7.004836947E-2
1.678160087E1,1.658305898E-2,2.941620052E-1,-1.010379791E-1
1.679153988E1,7.093629986E-2,2.760507762E-1,-1.103364378E-1
1.680147987E1,1.201405972E-1,2.092946470E-1,-9.473191202E-2
1.681141888E1,1.508609354E-1,9.618234634E-2,-9.995839000E-2
1.682135888E1,1.652579904E-1,9.450115263E-3,-1.042479426E-1
1.683129888E1,1.907885075E-1,-8.954399079E-2,-1.131264195E-1
1.684123788E1,2.016435564E-1,-1.551996917E-1,-1.272441000E-1
1.685117788E1,2.171097547E-1,-2.084661126E-1,-1.271431148E-1
1.686111688E1,2.057814747E-1,-2.001951188E-1,-1.034287289E-1
1.687105688E1,2.021604478E-1,-1.515831202E-1,-7.592237741E-2
1.688099588E1,1.928867996E-1,-8.659347147E-2,-3.889511898E-2
1.689093588E1,1.811937094E-1,-1.646111906E-2,-1.525516808E-2
1.690087587E1,1.780080497E-1,5.352488905E-2,1.035245787E-2
1.691081488E1,1.846922338E-1,1.141919717E-1,2.899761871E-2
1.692075487E1,1.875404716E-1,1.686994284E-1,4.042444378E-2
1.693069388E1,1.982023567E-1,2.128538489E-1,4.191246256E-2
1.694063387E1,2.126574665E-1,2.186723053E-1,3.389714658E-2
1.695057288E1,2.177598476E-1,2.157912850E-1,1.915846765E-2
1.696051287E1,2.216456681E-1,2.299737036E-1,9.608905762E-3
1.697045188E1,2.347037196E-1,2.246664166E-1,1.853590831E-3
1.698039187E1,2.402691990E-1,2.217044383E-1,-5.469825119E-4
1.699033188E1,2.306295484E-1,2.367380112E-1,-3.125022165E-3
1.700027087E1,2.198272347E-1,2.484114468E-1,-1.107349247E-2
1.701021088E1,2.027404308E-1,2.519381642E-1,-2.372156084E-2
1.702014987E1,2.074339837E-1,2.397698909E-1,-3.787466511E-2
1.703008988E1,2.053624839E-1,2.307944745E-1,-4.592296109E-2
1.704002887E1,2.089178115E-1,2.576191425E-1,-4.874670878E-2
1.704996888E1,2.292285264E-1,2.792158127E-1,-3.550999612E-2
1.705990888E1,2.307302803E-1,3.296414316E-1,-2.535483055E-2
1.706984788E1,2.388684452E-1,3.678299785E-1,-2.652009577E-2
1.707978788E1,2.293617576E-1,4.168678224E-1,-2.786232904E-2
1.708972688E1,2.325949222E-1,4.306166470E-1,-3.797898442E-2
1.709966688E1,2.507318556E-1,4.041626751E-1,-4.841884226E-2
1.710960588E1,2.544704378E-1,3.982021213E-1,-6.460279226E-2
1.711954588E1,2.656671703E-1,4.119141996E-1,-6.814346462E-2
1.712948488E1,2.897271514E-1,4.012436867E-1,-7.120040059E-2
1.713942488E1,3.049207628E-1,3.876453340E-1,-7.325103879E-2
1.714936488E1,3.088002205E-1,4.031678438E-1,-7.950936258E-2
1.715930387E1,3.056933582E-1,4.426960945E-1,-7.540410012E-2
1.716924388E1,3.085781634E-1,4.669919610E-1,-7.235283405E-2
1.717918287E1,3.092263639E-1,4.913087487E-1,-8.275354654E-2
1.718912288E1,3.075152040E-1,4.808725119E-1,-9.211947769E-2
1.719906187E1,3.006857932E-1,4.372163415E-1,-1.148285270E-1
1.720900188E1,2.889726758E-1,4.126666784E-1,-1.294357181E-1
1.721894188E1,2.961365879E-1,3.564646542E-1,-1.398098022E-1
1.722888088E1,2.835106850E-1,3.089174926E-1,-1.511295438E-1
1.723882088E1,2.798392475E-1,2.384406924E-1,-1.640538573E-1
1.724875988E1,2.689068913E-1,1.725728512E-1,-1.847137958E-1
1.725869988E1,2.441397458E-1,1.423411816E-1,-1.917213649E-1
1.726863888E1,2.081946880E-1,1.371746361E-1,-1.859007031E-1
1.727857888E1,1.554108411E-1,1.709083766E-1,-1.719007343E-1
1.728851788E1,9.738600254E-2,2.309685349E-1,-1.605865508E-1
1.729845788E1,6.259180605E-2,2.536581457E-1,-1.574858278E-1
1.730839788E1,4.433758184E-2,1.833349466E-1,-1.731494814E-1
