"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.695939096E1,-6.423143005E0,-1.553319855E0,7.064559174E0
1.696938496E1,-6.420448608E0,-1.532962189E0,7.058272247E0
1.697937996E1,-6.429579620E0,-1.519041138E0,7.054080963E0
1.698937396E1,-6.476132812E0,-1.528022461E0,7.041207733E0
1.699936896E1,-6.524033203E0,-1.536255341E0,7.034621429E0
1.700936396E1,-6.548282776E0,-1.559457092E0,7.050488434E0
1.701935796E1,-6.563101959E0,-1.536405029E0,7.035968628E0
1.702935296E1,-6.504723358E0,-1.470841370E0,7.013515320E0
1.703934696E1,-6.545139313E0,-1.466799774E0,6.967261505E0
1.704934196E1,-6.648274841E0,-1.449286194E0,6.953639832E0
1.705933696E1,-6.753955078E0,-1.431173859E0,6.955885162E0
1.706933096E1,-6.836583252E0,-1.417252808E0,6.980284424E0
1.707932596E1,-6.878496094E0,-1.421144714E0,6.981931000E0
1.708931996E1,-6.896159363E0,-1.397194519E0,7.000791779E0
1.709931496E1,-6.912924500E0,-1.340163116E0,7.021149445E0
1.710930996E1,-6.920708313E0,-1.276545410E0,7.026987305E0
1.711930396E1,-6.893315277E0,-1.229393463E0,7.028035126E0
1.712929896E1,-6.833888855E0,-1.225052490E0,7.018005981E0
1.713929296E1,-6.817872162E0,-1.284029846E0,7.057523804E0
1.714928796E1,-6.839127960E0,-1.363065491E0,7.038363647E0
1.715928196E1,-6.860832825E0,-1.433868256E0,7.031627655E0
1.716927696E1,-6.935677185E0,-1.469943237E0,7.015760651E0
1.717927196E1,-7.013365631E0,-1.433718567E0,7.026687927E0
1.718926596E1,-7.081324310E0,-1.380579071E0,7.001989288E0
1.719926096E1,-7.165449371E0,-1.329684906E0,6.998995514E0
1.720925496E1,-7.275171204E0,-1.334624634E0,6.974147186E0
1.721924996E1,-7.348967743E0,-1.307231598E0,6.922654266E0
1.722924496E1,-7.319479065E0,-1.262324982E0,6.901099091E0
1.723923896E1,-7.236551514E0,-1.197060699E0,6.894213409E0
1.724923396E1,-7.130122833E0,-1.171763306E0,6.906936951E0
1.725922796E1,-7.020401001E0,-1.178050232E0,6.931036835E0
1.726922296E1,-6.938072205E0,-1.186283112E0,6.940467224E0
1.727921796E1,-6.903344421E0,-1.191821594E0,6.992259521E0
1.728921196E1,-6.851252747E0,-1.167721710E0,6.999743958E0
1.729920696E1,-6.833589478E0,-1.203647003E0,6.975494385E0
1.730920096E1,-6.868317261E0,-1.253343658E0,6.918013916E0
1.731919596E1,-6.979535980E0,-1.253942413E0,6.848708038E0
1.732919096E1,-7.114106140E0,-1.222208405E0,6.791526947E0
1.733918496E1,-7.234306183E0,-1.173110504E0,6.762487335E0
1.734917996E1,-7.251969452E0,-1.110390930E0,6.712341614E0
1.735917396E1,-7.164551239E0,-1.059047699E0,6.664441223E0
1.736916896E1,-7.058571625E0,-1.011746063E0,6.669680328E0
1.737916396E1,-6.981481934E0,-1.027762756E0,6.680607605E0
1.738915796E1,-7.005282440E0,-1.073567505E0,6.718778229E0
1.739915296E1,-6.988217926E0,-1.101259918E0,6.732100525E0
1.740914696E1,-6.983128510E0,-1.097218323E0,6.748715973E0
1.741914196E1,-6.981481934E0,-1.099912720E0,6.766079865E0
1.742913696E1,-7.000043335E0,-1.095422058E0,6.777306519E0
1.743913096E1,-7.041507111E0,-1.062789917E0,6.770869904E0
1.744912596E1,-7.061116333E0,-1.035546570E0,6.749015350E0
1.745911996E1,-7.060367889E0,-1.030157776E0,6.730304260E0
1.746911496E1,-7.030130768E0,-1.023122406E0,6.732699280E0
1.747910996E1,-6.994953918E0,-1.026116180E0,6.735094299E0
1.748910396E1,-7.005282440E0,-1.070873108E0,6.770570526E0
1.749909896E1,-7.056326294E0,-1.075663147E0,6.769073639E0
1.750909296E1,-7.081773376E0,-1.104553070E0,6.792574768E0
1.751908796E1,-7.145391083E0,-1.121018829E0,6.792125702E0
1.752908196E1,-7.216193848E0,-1.141975250E0,6.757397919E0
1.753907696E1,-7.238048401E0,-1.207389221E0,6.788084106E0
1.754907196E1,-7.208559723E0,-1.265169067E0,6.800957336E0
1.755906596E1,-7.134314117E0,-1.298849030E0,6.812483368E0
1.756906096E1,-7.075935516E0,-1.317709808E0,6.819069672E0
1.757905496E1,-7.066654816E0,-1.342258759E0,6.840774536E0
1.758904996E1,-7.091203766E0,-1.346150665E0,6.861132202E0
1.759904496E1,-7.117249603E0,-1.344953156E0,6.884483643E0
1.760903896E1,-7.135511627E0,-1.344653778E0,6.865323486E0
1.761903396E1,-7.130122833E0,-1.317111053E0,6.861281891E0
1.762902796E1,-7.130571899E0,-1.320254517E0,6.841223602E0
1.763902296E1,-7.149881744E0,-1.295106812E0,6.815477142E0
1.764901796E1,-7.161856842E0,-1.278341675E0,6.782994690E0
1.765901196E1,-7.147636414E0,-1.286873932E0,6.786736908E0
1.766900696E1,-7.125781860E0,-1.292412415E0,6.817872162E0
1.767900096E1,-7.140900421E0,-1.273551636E0,6.848258972E0
1.768899596E1,-7.114704895E0,-1.256038055E0,6.842271423E0
1.769899096E1,-7.115153961E0,-1.249152374E0,6.826404419E0
1.770898496E1,-7.099586334E0,-1.248553619E0,6.840624847E0
1.771897996E1,-7.072492676E0,-1.245859222E0,6.856042786E0
1.772897396E1,-7.061715088E0,-1.259780273E0,6.905440063E0
1.773896896E1,-7.052733765E0,-1.267863464E0,6.941065979E0
1.774896396E1,-7.074139252E0,-1.302291870E0,6.962022400E0
1.775895796E1,-7.118596802E0,-1.347497864E0,6.997199249E0
1.776895296E1,-7.133116608E0,-1.372046814E0,7.022796021E0
1.777894696E1,-7.136858826E0,-1.425036621E0,6.957232361E0
1.778894196E1,-7.087461548E0,-1.539847870E0,6.915020142E0
1.779893696E1,-6.998097382E0,-1.608554993E0,7.174580383E0
1.780893096E1,-7.156468048E0,-1.735341339E0,7.470814362E0
1.781892596E1,-7.306306458E0,-1.816921692E0,7.718399506E0
1.782891996E1,-7.290738831E0,-1.725461884E0,7.821085968E0
1.783891496E1,-7.244035950E0,-1.575623474E0,7.706424408E0
1.784890996E1,-7.123536530E0,-1.394799500E0,7.456593933E0
1.785890396E1,-6.939718781E0,-1.239871674E0,7.192243652E0
1.786889896E1,-6.739584961E0,-1.123713226E0,6.985673218E0
1.787889296E1,-6.593339081E0,-1.095571747E0,6.865024109E0
1.788888796E1,-6.490652618E0,-1.087787933E0,6.764882355E0
1.789888296E1,-6.567442932E0,-1.090931396E0,6.820117493E0
1.790887696E1,-6.648723907E0,-1.072819061E0,6.700216827E0
1.791887196E1,-6.634054413E0,-1.084195404E0,6.588848419E0
1.792886596E1,-6.586004333E0,-1.109642487E0,6.531218262E0
1.793886096E1,-6.667584686E0,-1.166524200E0,6.547534332E0
1.794885496E1,-6.760242004E0,-1.209634552E0,6.631210327E0
1.795884958E1,-6.732699280E0,-1.276545410E0,6.659651184E0
1.796884458E1,-6.636150055E0,-1.305435333E0,6.729855194E0
1.797883858E1,-6.629713440E0,-1.358574829E0,6.756799164E0
1.798883358E1,-6.673422546E0,-1.443747711E0,6.737339630E0
1.799882858E1,-6.714586945E0,-1.441203003E0,6.761738892E0
1.800882258E1,-6.718628540E0,-1.450184326E0,6.871909790E0
1.801881758E1,-6.668183441E0,-1.540147247E0,6.957831116E0
1.802881158E1,-6.557563477E0,-1.622775421E0,6.958280182E0
1.803880658E1,-6.455026703E0,-1.650018768E0,6.907236328E0
1.804880058E1,-6.396348724E0,-1.679208069E0,6.937174072E0
1.805879558E1,-6.376290436E0,-1.696122894E0,6.956483917E0
1.806879058E1,-6.379433899E0,-1.812431030E0,6.970255280E0
1.807878458E1,-6.402935028E0,-2.168241119E0,6.917714539E0
1.808877958E1,-6.437662811E0,-2.303260345E0,7.138954468E0
1.809877358E1,-6.802154846E0,-2.582878876E0,7.635471954E0
1.810876858E1,-7.121291199E0,-2.747237091E0,7.900870056E0
1.811876358E1,-7.087461548E0,-2.607128448E0,8.092621307E0
1.812875758E1,-7.022796021E0,-2.287992096E0,7.898774414E0
1.813875258E1,-6.792724457E0,-1.906435547E0,7.591014404E0
1.814874658E1,-6.483617249E0,-1.640738068E0,7.257208557E0
1.815874158E1,-6.240373077E0,-1.593137054E0,6.972051544E0
1.816873658E1,-6.159241791E0,-1.669178925E0,6.842121735E0
1.817873058E1,-6.155050507E0,-1.765728149E0,6.680906982E0
1.818872558E1,-6.211183777E0,-1.760638733E0,6.593039703E0
1.819871958E1,-6.449338531E0,-1.770967255E0,6.555168457E0
1.820871458E1,-6.612648926E0,-1.713636475E0,6.501130829E0
1.821870958E1,-6.671775970E0,-1.642684021E0,6.434070282E0
1.822870358E1,-6.852749634E0,-1.662442932E0,6.534062347E0
1.823869858E1,-7.000941467E0,-1.703757019E0,6.713838501E0
1.824869258E1,-7.010820923E0,-1.702858887E0,6.896608429E0
1.825868758E1,-6.953041077E0,-1.693727875E0,7.042854309E0
1.826868258E1,-6.939569092E0,-1.687291260E0,7.143295441E0
1.827867658E1,-6.927444305E0,-1.652563477E0,7.231162720E0
1.828867158E1,-6.872209167E0,-1.563947754E0,7.232809296E0
1.829866558E1,-6.790928192E0,-1.481020203E0,7.197183380E0
1.830866058E1,-6.747817841E0,-1.455273743E0,7.157964935E0
1.831865558E1,-6.788982239E0,-1.465452576E0,7.137457581E0
1.832864958E1,-6.832242279E0,-1.449884949E0,7.033573608E0
1.833864458E1,-6.818021851E0,-1.424437866E0,6.925797729E0
1.834863858E1,-6.797364807E0,-1.434616699E0,6.839577026E0
1.835863358E1,-6.837780762E0,-1.480571136E0,6.803202667E0
1.836862858E1,-6.923552399E0,-1.515598297E0,6.741231537E0
1.837862258E1,-6.943910065E0,-1.454974365E0,6.703509979E0
1.838861758E1,-6.886579285E0,-1.355131989E0,6.660699005E0
1.839861258E1,-6.910379791E0,-1.294358368E0,6.716832275E0
1.840860658E1,-6.989116058E0,-1.315464478E0,6.780899048E0
1.841860158E1,-7.026687927E0,-1.330583038E0,6.818770294E0
1.842859558E1,-6.965614929E0,-1.283580780E0,6.812333679E0
1.843859058E1,-6.865772552E0,-1.232536926E0,6.763535156E0
1.844858558E1,-6.797364807E0,-1.244961090E0,6.720275116E0
1.845857958E1,-6.882238312E0,-1.294508057E0,6.750961304E0
1.846857458E1,-6.981781311E0,-1.297651520E0,6.780749359E0
1.847856858E1,-7.008425903E0,-1.297202454E0,6.780150604E0
1.848856358E1,-7.101232910E0,-1.306333466E0,6.752308502E0
1.849855858E1,-7.191495209E0,-1.339714050E0,6.734794922E0
1.850855258E1,-7.214098206E0,-1.306034088E0,6.722221069E0
1.851854758E1,-7.117698669E0,-1.280137939E0,6.696025543E0
1.852854158E1,-7.038363647E0,-1.277293854E0,6.691534882E0
1.853853658E1,-6.959328003E0,-1.288071442E0,6.741979980E0
1.854853158E1,-6.980733490E0,-1.322499847E0,6.800657959E0
1.855852558E1,-7.155420227E0,-1.345701599E0,6.864425354E0
1.856852058E1,-7.308252411E0,-1.322799225E0,6.864724731E0
1.857851458E1,-7.406597900E0,-1.268162842E0,6.826554108E0
1.858850958E1,-7.451803894E0,-1.228645020E0,6.798712006E0
1.859850458E1,-7.449857941E0,-1.191222839E0,6.794670410E0
1.860849858E1,-7.467072144E0,-1.191372528E0,6.819518738E0
1.861849358E1,-7.426955566E0,-1.149459686E0,6.864874420E0
1.862848758E1,-7.394772491E0,-1.147364044E0,6.872209167E0
1.863848258E1,-7.388934631E0,-1.116079102E0,6.868916016E0
1.864847758E1,-7.345225525E0,-1.095571747E0,6.835236053E0
1.865847158E1,-7.270979919E0,-1.058448944E0,6.810088348E0
1.866846658E1,-7.195536804E0,-1.011296997E0,6.776558075E0
1.867846058E1,-7.184908905E0,-9.750723267E-1,6.738836517E0
1.868845558E1,-7.254663849E0,-9.671388245E-1,6.697971497E0
1.869845058E1,-7.333100739E0,-9.395960999E-1,6.668632507E0
1.870844458E1,-7.355104980E0,-9.107061768E-1,6.644083557E0
1.871843958E1,-7.299271088E0,-8.804690552E-1,6.631809082E0
1.872843358E1,-7.220534821E0,-8.720864868E-1,6.666686554E0
1.873842858E1,-7.175179138E0,-8.825646973E-1,6.708749084E0
1.874842358E1,-7.118447113E0,-9.000782776E-1,6.809639282E0
1.875841758E1,-7.054979095E0,-9.211843872E-1,6.903045044E0
1.876841258E1,-7.026538239E0,-9.684860229E-1,7.026538239E0
1.877840658E1,-6.992259521E0,-1.005309448E0,7.118596802E0
1.878840158E1,-6.885531464E0,-1.006506958E0,7.064259796E0
1.879839658E1,-6.747817841E0,-9.671388245E-1,6.707850952E0
1.880839058E1,-6.760541382E0,-9.475296021E-1,7.085964661E0
1.881838558E1,-6.947053528E0,-1.053958282E0,7.192842407E0
1.882837958E1,-7.173532562E0,-1.223405914E0,7.354655914E0
1.883837458E1,-7.016509094E0,-1.252295837E0,7.553592224E0
1.884836958E1,-7.096442871E0,-1.289718018E0,7.931705933E0
1.885836358E1,-7.110214233E0,-1.225651245E0,7.878117371E0
1.886835858E1,-6.975344696E0,-1.053209839E0,7.611671448E0
1.887835358E1,-6.879543915E0,-8.898994446E-1,7.310946808E0
1.888834758E1,-6.837631073E0,-8.021818542E-1,6.957382050E0
1.889834258E1,-6.806944885E0,-8.096662903E-1,6.854396210E0
1.890833658E1,-6.796017609E0,-8.485853577E-1,6.837780762E0
1.891833158E1,-6.772516479E0,-8.096662903E-1,6.782096558E0
1.892832658E1,-6.880741425E0,-7.988887024E-1,6.841672668E0
1.893832058E1,-7.010521545E0,-7.384144592E-1,6.809190216E0
1.894831558E1,-6.884184265E0,-6.674620056E-1,6.648723907E0
1.895831008E1,-6.779402161E0,-6.322851562E-1,6.567742310E0
1.896830508E1,-6.880142670E0,-7.517367554E-1,6.699618073E0
1.897830008E1,-6.928641815E0,-9.123527527E-1,6.916517029E0
1.898829408E1,-6.926097107E0,-1.006357269E0,7.043303375E0
1.899828908E1,-7.046297150E0,-1.092128906E0,7.063211975E0
1.900828308E1,-7.215445404E0,-1.198557587E0,7.052584076E0
1.901827808E1,-7.404502258E0,-1.270707550E0,7.003785553E0
1.902827308E1,-7.490722961E0,-1.269809418E0,6.883435822E0
1.903826708E1,-7.510032806E0,-1.205892334E0,6.754853210E0
1.904826208E1,-7.479795685E0,-1.116677856E0,6.652615814E0
1.905825608E1,-7.321574707E0,-9.843530273E-1,6.602470093E0
1.906825108E1,-6.988367615E0,-8.369096375E-1,6.541546783E0
1.907824608E1,-6.733447723E0,-8.057743835E-1,6.492748260E0
1.908824008E1,-6.577621765E0,-8.300239563E-1,6.517596588E0
1.909823508E1,-6.537205811E0,-8.806187439E-1,6.503825226E0
1.910822908E1,-6.690487061E0,-9.927355957E-1,6.481072540E0
1.911822408E1,-6.844516754E0,-1.053808594E0,6.541995850E0
1.912821908E1,-6.976691895E0,-1.053209839E0,6.626719666E0
1.913821308E1,-7.054979095E0,-1.003363495E0,6.624324646E0
1.914820808E1,-7.106921082E0,-9.804611206E-1,6.610702972E0
1.915820308E1,-7.162305908E0,-1.001716919E0,6.647676086E0
1.916819708E1,-7.154222717E0,-9.927355957E-1,6.682104492E0
1.917819208E1,-7.116800537E0,-1.007854156E0,6.722520447E0
1.918818608E1,-7.099885712E0,-9.857002258E-1,6.708300018E0
1.919818108E1,-7.095245361E0,-9.330097961E-1,6.597979431E0
1.920817608E1,-7.100634155E0,-8.866062927E-1,6.608906708E0
1.921817008E1,-7.092850342E0,-8.598120117E-1,6.676566010E0
1.922816508E1,-7.075336761E0,-8.728349304E-1,6.734794922E0
1.923815908E1,-7.046596527E0,-8.976832581E-1,6.804849243E0
1.924815408E1,-7.085665283E0,-9.572593689E-1,6.875202942E0
1.925814908E1,-7.130871277E0,-9.907896423E-1,6.921606445E0
1.926814308E1,-7.091652832E0,-9.815089417E-1,6.971602478E0
1.927813808E1,-7.045548706E0,-9.903405762E-1,7.023993530E0
1.928813208E1,-6.973997498E0,-9.988728333E-1,7.059469757E0
1.929812708E1,-6.931186523E0,-1.032552795E0,7.119794312E0
1.930812208E1,-6.908733215E0,-1.062041473E0,7.169191589E0
1.931811608E1,-6.890171814E0,-1.090482330E0,7.158863068E0
1.932811108E1,-6.792275391E0,-1.126707001E0,7.038812714E0
1.933810608E1,-6.731352081E0,-1.169368286E0,6.946155396E0
1.934810008E1,-7.065457306E0,-1.340163116E0,7.140451355E0
1.935809508E1,-7.481591949E0,-1.569186859E0,7.406148834E0
1.936808908E1,-7.676935730E0,-1.588796082E0,7.473508759E0
1.937808408E1,-7.770491180E0,-1.465901642E0,7.558981018E0
1.938807908E1,-7.742649078E0,-1.255738678E0,7.414830780E0
1.939807308E1,-7.587272186E0,-1.003962250E0,7.159461823E0
1.940806808E1,-7.257807312E0,-7.596702576E-1,6.971003723E0
1.941806208E1,-6.819967804E0,-6.677613831E-1,6.787335663E0
1.942805708E1,-6.482719116E0,-6.881190491E-1,6.774911499E0
1.943805208E1,-6.278244324E0,-8.129594421E-1,6.983577576E0
1.944804608E1,-6.278992767E0,-8.833131409E-1,7.222031708E0
1.945804108E1,-6.327342224E0,-9.874964905E-1,7.289840698E0
1.946803508E1,-6.250551910E0,-1.012793884E0,7.376959534E0
1.947803008E1,-6.197113037E0,-9.867480469E-1,7.372768250E0
1.948802508E1,-6.365213470E0,-9.675878906E-1,7.100933533E0
1.949801908E1,-6.581363983E0,-7.530839539E-1,6.397695923E0
1.950801408E1,-6.887327728E0,-6.511459351E-1,5.877527618E0
1.951800908E1,-7.182214508E0,-8.684939575E-1,5.824537811E0
1.952800308E1,-7.384443970E0,-1.198856964E0,6.087989960E0
1.953799808E1,-7.205116882E0,-1.534608765E0,6.264622650E0
1.954799208E1,-6.884184265E0,-1.897603912E0,7.046596527E0
1.955798708E1,-6.705755310E0,-2.110311584E0,7.795489197E0
1.956798208E1,-6.901099091E0,-2.335293732E0,8.256231079E0
1.957797608E1,-6.739584961E0,-2.265089722E0,8.537496185E0
1.958797108E1,-6.368057556E0,-1.998793488E0,8.557255096E0
1.959796508E1,-5.967789917E0,-1.641636200E0,8.320297852E0
1.960796008E1,-5.587131500E0,-1.391805725E0,7.978708191E0
1.961795508E1,-5.520220642E0,-1.468446350E0,7.476801910E0
1.962794908E1,-5.851182404E0,-1.678459625E0,7.068002014E0
1.963794408E1,-6.200106812E0,-1.739233246E0,6.999743958E0
1.964793908E1,-6.385870514E0,-1.644330597E0,6.733148346E0
1.965793308E1,-6.623276825E0,-1.625320129E0,6.575675812E0
1.966792808E1,-6.771169281E0,-1.597178650E0,6.544390869E0
1.967792208E1,-6.832691345E0,-1.548679504E0,6.535708923E0
1.968791708E1,-6.853797455E0,-1.490151215E0,6.546336823E0
1.969791208E1,-6.926546173E0,-1.467548218E0,6.576573944E0
1.970790608E1,-6.944957886E0,-1.370549927E0,6.646478577E0
1.971790108E1,-6.813082123E0,-1.234782257E0,6.667285309E0
1.972789508E1,-6.759942627E0,-1.154848480E0,6.719077606E0
1.973789008E1,-6.777605896E0,-1.082698517E0,6.862030334E0
1.974788508E1,-6.843917999E0,-1.012793884E0,6.899003448E0
1.975787908E1,-6.953939209E0,-9.723779297E-1,6.878496094E0
1.976787408E1,-7.062912598E0,-9.500743103E-1,6.838978271E0
1.977786808E1,-7.120542755E0,-9.195378113E-1,6.823560333E0
1.978786308E1,-7.168143768E0,-9.035211182E-1,6.820865936E0
1.979785808E1,-7.178621979E0,-8.428971863E-1,6.819518738E0
1.980785208E1,-7.178322601E0,-7.949967957E-1,6.822512512E0
1.981784708E1,-7.126081238E0,-7.375163269E-1,6.807693329E0
1.982784208E1,-7.038513336E0,-7.101232910E-1,6.866071930E0
1.983783608E1,-6.945107574E0,-6.975494385E-1,6.937174072E0
1.984783108E1,-6.885980530E0,-7.250921631E-1,7.101981354E0
1.985782508E1,-6.876101074E0,-7.755372620E-1,7.277117157E0
1.986782008E1,-6.738836517E0,-7.414082336E-1,7.341483307E0
1.987781508E1,-6.444997559E0,-6.953041077E-1,7.261998596E0
1.988780908E1,-6.471642151E0,-8.285270691E-1,7.819738770E0
1.989780408E1,-6.675368500E0,-9.108558655E-1,8.087082825E0
1.990779908E1,-6.846013641E0,-9.616003418E-1,8.184380493E0
1.991779308E1,-6.740932159E0,-8.644523621E-1,7.984995117E0
1.992778808E1,-6.812483368E0,-8.907975769E-1,7.914342041E0
1.993778208E1,-6.992109833E0,-8.919950867E-1,7.783514099E0
1.994777708E1,-7.045099640E0,-8.244854736E-1,7.498506775E0
1.995777229E1,-7.135361938E0,-7.759863281E-1,7.272476807E0
1.996776629E1,-7.233408051E0,-7.813751221E-1,7.038363647E0
1.997776129E1,-7.234156494E0,-7.433541870E-1,6.867718506E0
1.998775529E1,-7.142397308E0,-7.298822021E-1,6.830446014E0
1.999775029E1,-7.153025208E0,-6.828799438E-1,6.946604462E0
2.000774529E1,-6.908583527E0,-6.265969849E-1,6.980434113E0
2.001773929E1,-6.636299744E0,-6.245013428E-1,7.036417694E0
2.002773429E1,-6.526278534E0,-7.035369873E-1,7.215595093E0
2.003772829E1,-6.567442932E0,-7.685018921E-1,7.330556030E0
2.004772329E1,-6.623426514E0,-7.695497131E-1,7.319029999E0
2.005771829E1,-6.704108734E0,-8.346643066E-1,7.300169220E0
2.006771229E1,-6.793622589E0,-8.945397949E-1,7.301366730E0
2.007770729E1,-6.883884888E0,-9.383985901E-1,7.261250153E0
2.008770229E1,-7.034771118E0,-9.852511597E-1,7.128925323E0
2.009769629E1,-7.180268555E0,-1.044527893E0,7.018455048E0
2.010769129E1,-7.249424744E0,-1.063388672E0,6.877448273E0
2.011768529E1,-7.187154236E0,-1.026415558E0,6.757547607E0
2.012768029E1,-7.059769135E0,-9.731263733E-1,6.687044220E0
2.013767529E1,-6.879094849E0,-9.632469177E-1,6.697971497E0
2.014766929E1,-6.639143829E0,-9.586065674E-1,6.706952820E0
2.015766429E1,-6.425837402E0,-9.770182800E-1,6.829398193E0
2.016765829E1,-6.269712067E0,-9.940827942E-1,6.957681427E0
2.017765329E1,-6.063441010E0,-1.021326141E0,7.053781586E0
2.018764829E1,-5.896089020E0,-1.075962524E0,7.150630188E0
2.019764229E1,-5.886359253E0,-1.197958832E0,7.211553497E0
2.020763729E1,-5.991291046E0,-1.351090393E0,7.217840424E0
2.021763229E1,-6.132746887E0,-1.525328064E0,7.201524353E0
2.022762629E1,-6.252198486E0,-1.649420013E0,7.116201782E0
2.023762129E1,-6.315965881E0,-1.689835968E0,7.034471741E0
2.024761529E1,-6.428382111E0,-1.761686554E0,7.049290924E0
2.025761029E1,-6.455026703E0,-1.870659943E0,7.051835632E0
2.026760529E1,-6.444099426E0,-1.960772552E0,7.051985321E0
2.027759929E1,-6.393354950E0,-2.095941467E0,7.079528046E0
2.028759429E1,-6.148763580E0,-2.330803070E0,7.001989288E0
2.029758829E1,-5.979166260E0,-2.347418518E0,7.267537079E0
2.030758329E1,-6.125561829E0,-2.524350586E0,7.867339783E0
2.031757829E1,-6.342311096E0,-2.596201172E0,8.111631775E0
2.032757229E1,-6.500681763E0,-2.483784943E0,8.287516022E0
2.033756729E1,-6.621031494E0,-2.149380341E0,8.056696014E0
2.034756229E1,-6.544839935E0,-1.716031494E0,7.447163544E0
2.035755629E1,-6.585555267E0,-1.550475769E0,6.975045319E0
2.036755129E1,-6.673422546E0,-1.452429657E0,6.914720764E0
2.037754529E1,-6.512806549E0,-1.297801208E0,7.008874969E0
2.038754029E1,-6.314768372E0,-1.140328674E0,7.176526337E0
2.039753529E1,-6.294859772E0,-1.182241516E0,7.569608917E0
2.040752929E1,-6.258186035E0,-1.284478912E0,7.919281769E0
2.041752429E1,-6.237978058E0,-1.371747437E0,8.204289093E0
2.042751829E1,-6.117778015E0,-1.390308838E0,8.116122437E0
2.043751329E1,-6.117927704E0,-1.321152649E0,7.821984100E0
2.044750829E1,-6.228697357E0,-1.176703033E0,7.336992645E0
2.045750229E1,-6.205645294E0,-1.099313965E0,6.798262939E0
2.046749729E1,-6.268664246E0,-1.165925446E0,6.328240356E0
2.047749229E1,-6.821764069E0,-1.533560944E0,6.767277374E0
2.048748629E1,-7.402556305E0,-2.022294617E0,7.163353729E0
2.049748129E1,-7.368277588E0,-2.049687653E0,7.086413727E0
2.050747529E1,-7.376360779E0,-1.975741425E0,7.150480499E0
2.051747029E1,-7.368726654E0,-1.877695312E0,7.019053802E0
2.052746529E1,-7.304510193E0,-1.791624298E0,6.844666443E0
2.053745929E1,-7.310797119E0,-1.715432739E0,6.641538849E0
2.054745429E1,-7.362888794E0,-1.587149506E0,6.438860321E0
2.055744829E1,-7.398365021E0,-1.422641602E0,6.188730469E0
2.056744329E1,-7.370822296E0,-1.197659454E0,6.202501831E0
2.057743829E1,-7.191644897E0,-1.062041473E0,6.127208405E0
2.058743229E1,-7.265441437E0,-1.070573730E0,6.053860931E0
2.059742729E1,-7.395970001E0,-1.053359528E0,6.065087585E0
2.060742229E1,-7.413184204E0,-9.093589783E-1,5.998775482E0
2.061741629E1,-7.410789185E0,-7.197033691E-1,5.859564972E0
2.062741129E1,-7.318281555E0,-6.450086975E-1,5.937403107E0
2.063740529E1,-7.062164154E0,-7.295828247E-1,6.189329224E0
2.064740029E1,-6.844367065E0,-8.637039185E-1,6.823111267E0
2.065739529E1,-6.596332855E0,-9.138496399E-1,7.497159576E0
2.066738929E1,-6.505172424E0,-9.949809265E-1,8.050558777E0
2.067738429E1,-6.235433350E0,-9.684860229E-1,8.036188660E0
2.068737829E1,-5.967640228E0,-9.059161377E-1,8.276289368E0
2.069737329E1,-5.765111389E0,-8.440946960E-1,8.309220886E0
2.070736829E1,-5.636528778E0,-7.867639160E-1,8.054750061E0
2.071736229E1,-5.647905121E0,-8.017327881E-1,7.762707367E0
2.072735729E1,-5.888604584E0,-8.563691711E-1,7.417674866E0
2.073735229E1,-6.354735260E0,-9.756710815E-1,7.182364197E0
2.074734629E1,-6.892267456E0,-1.059796143E0,7.231761475E0
2.075734129E1,-7.173532562E0,-1.073567505E0,7.008874969E0
2.076733529E1,-7.446864166E0,-1.195264435E0,7.010970612E0
2.077733029E1,-7.614814911E0,-1.378184052E0,7.003935242E0
2.078732529E1,-7.634573822E0,-1.466500397E0,7.043303375E0
2.079731929E1,-7.477550354E0,-1.413809967E0,7.152576141E0
2.080731429E1,-7.305558014E0,-1.421444092E0,7.123835907E0
2.081730929E1,-7.298672333E0,-1.531914368E0,7.623496857E0
2.082730329E1,-7.066056061E0,-1.440903625E0,7.663164368E0
2.083729829E1,-6.727160797E0,-1.276994476E0,7.641160126E0
2.084729229E1,-6.531218262E0,-1.153351593E0,7.417225800E0
2.085728729E1,-6.547085266E0,-1.142124939E0,7.171287231E0
2.086728229E1,-6.608607330E0,-1.135688324E0,6.906487885E0
2.087727629E1,-6.637946320E0,-1.176553345E0,6.715036011E0
2.088727129E1,-6.797065430E0,-1.237776031E0,6.876400452E0
2.089726529E1,-6.696773987E0,-1.189576263E0,6.547234955E0
2.090726029E1,-6.657106476E0,-1.237626343E0,6.509064331E0
2.091725529E1,-6.690636749E0,-1.254391479E0,6.597530365E0
2.092724929E1,-6.738537140E0,-1.244661713E0,6.608307953E0
2.093724429E1,-6.790628815E0,-1.254241791E0,6.722819824E0
2.094723929E1,-6.747069397E0,-1.304686890E0,6.896758118E0
2.095723329E1,-6.709048462E0,-1.327439575E0,7.005731506E0
2.096722829E1,-6.702312469E0,-1.356628876E0,7.049290924E0
2.097722229E1,-6.708898773E0,-1.333277435E0,7.104226685E0
2.098721729E1,-6.713988190E0,-1.266815643E0,7.082970886E0
2.099721229E1,-6.710695038E0,-1.132245483E0,7.004234619E0
2.100720629E1,-6.678062897E0,-1.057251434E0,6.981182556E0
2.101720129E1,-6.644532623E0,-1.061293030E0,7.082372131E0
