"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.229691879E1,-2.074450022E-3,2.576858923E-2,-1.460241154E-3
1.230691279E1,-8.432747796E-3,1.311937440E-2,-1.703387592E-3
1.231690779E1,-1.133213378E-2,-2.121428028E-3,-5.516711157E-3
1.232690279E1,-1.257503126E-2,-1.749985293E-2,-7.747641299E-3
1.233689679E1,-7.962148637E-3,-2.656377107E-2,-8.232435212E-3
1.234689179E1,-4.554899875E-3,-2.116793953E-2,-8.234298788E-3
1.235688579E1,-2.652904484E-3,-9.690352716E-3,-4.628881346E-3
1.236688079E1,-5.101414397E-3,4.888856318E-3,2.803895622E-4
1.237687479E1,-2.632932737E-3,2.004514076E-2,-2.171021421E-3
1.238686979E1,2.820156049E-3,2.385825478E-2,2.868744778E-3
1.239686479E1,8.880468085E-4,1.985684037E-2,3.508208785E-3
1.240685879E1,4.024185240E-3,6.708814763E-3,2.613919321E-3
1.241685379E1,4.135489464E-3,-4.453308880E-3,5.682136398E-3
1.242684779E1,1.017420646E-2,-1.250084862E-2,4.311940167E-3
1.243684279E1,1.054306049E-2,-1.378653012E-2,-1.428323332E-3
1.244683679E1,1.449146308E-2,-1.164907590E-2,1.098217443E-3
1.245683179E1,1.324671507E-2,-1.522438321E-2,4.415224772E-3
1.246682679E1,1.616793685E-2,-1.027702913E-2,3.164071590E-3
1.247682079E1,1.958530024E-2,-7.541791536E-3,3.714898136E-3
1.248681579E1,2.250252664E-2,9.542247280E-4,3.823022358E-3
1.249680979E1,2.037651092E-2,4.878406879E-3,5.322610028E-3
1.250680479E1,2.078850195E-2,3.758814652E-3,5.775347352E-3
1.251679879E1,1.775939949E-2,1.847891137E-3,6.219374016E-3
1.252679379E1,1.713142730E-2,-1.384653850E-3,2.011046745E-3
1.253678879E1,1.324805245E-2,-8.367978968E-3,1.528806519E-3
1.254678279E1,1.413168944E-2,-1.208681613E-2,1.693389844E-3
1.255677779E1,1.080590393E-2,-1.618675888E-2,3.130913945E-3
1.256677179E1,1.239927299E-2,-1.317951642E-2,4.284062423E-3
1.257676679E1,8.474596776E-3,-9.830150753E-3,6.374512333E-3
1.258676079E1,9.979548864E-3,8.738925681E-4,3.748102812E-3
1.259675579E1,1.480546966E-2,1.099456474E-2,5.454810336E-3
1.260675079E1,1.395858452E-2,1.925941929E-2,2.635321347E-3
1.261674479E1,1.875465550E-2,1.838558540E-2,3.084080061E-3
1.262673979E1,1.950726472E-2,1.297750417E-2,1.397233922E-3
1.263673379E1,2.287775092E-2,6.576172542E-3,3.986912780E-4
1.264672879E1,2.397497371E-2,2.914059907E-3,5.796918646E-3
1.265672279E1,2.366578206E-2,5.589236505E-3,8.436082862E-3
1.266671779E1,2.276829816E-2,6.869950332E-3,9.998559952E-3
1.267671279E1,2.103380114E-2,1.364831068E-2,1.166458800E-2
1.268670679E1,2.259281464E-2,2.632335946E-2,1.326035336E-2
1.269670179E1,1.726516709E-2,4.700239748E-2,9.582681581E-3
1.270669579E1,1.324326172E-2,5.321209133E-2,1.199310832E-2
1.271669079E1,7.459411863E-3,4.958093911E-2,9.334952570E-3
1.272668479E1,3.791319323E-4,4.295711964E-2,7.571673486E-3
1.273667979E1,-4.721361212E-3,3.181512654E-2,7.518788334E-3
1.274667479E1,-9.671644308E-3,2.101787180E-2,2.800199436E-3
1.275666879E1,-1.388664916E-2,1.028391905E-2,1.544030849E-3
1.276666379E1,-1.798498817E-2,7.490530144E-3,-1.120462082E-3
1.277665779E1,-2.022709884E-2,1.338157803E-3,-4.825242329E-3
1.278665279E1,-2.283806168E-2,-3.380430862E-3,-5.219656508E-3
1.279664679E1,-1.537294220E-2,-1.075743698E-3,-5.384998396E-3
1.280664179E1,-1.571409404E-2,1.961888187E-2,-9.198112413E-3
1.281663679E1,-2.162471227E-2,3.531978279E-2,-1.318377070E-2
1.282663079E1,-1.908538863E-2,2.977161855E-2,-1.522587147E-3
1.283662579E1,-1.917142980E-2,1.665067486E-2,3.808307927E-3
1.284661979E1,-1.729363389E-2,-7.666647900E-3,-7.514121477E-3
1.285661479E1,-8.874293417E-3,-2.214208245E-2,-1.744970679E-2
1.286660879E1,-4.723489750E-3,-2.630673349E-2,-1.511864178E-2
1.287660379E1,-2.317060716E-3,-2.356693707E-2,-9.344586171E-3
1.288659779E1,3.249212401E-3,-1.369273476E-2,-3.843294457E-3
1.289659279E1,7.442865521E-3,-3.420065390E-3,-5.227057263E-4
1.290658779E1,9.728657082E-3,6.562527269E-3,8.837096393E-4
1.291658179E1,1.276256889E-2,5.318230949E-3,2.482287819E-3
1.292657679E1,1.698421314E-2,1.663574949E-3,3.394154366E-3
1.293657079E1,1.516686007E-2,8.745216765E-4,4.579457454E-3
1.294656579E1,1.992939040E-2,-1.846174709E-4,1.588461455E-3
1.295656054E1,2.071900666E-2,4.473938607E-4,3.081093775E-3
1.296655454E1,1.823161356E-2,-1.219478669E-3,3.509862581E-3
1.297654954E1,1.502730697E-2,-5.613269284E-3,4.493493587E-3
1.298654354E1,1.078329328E-2,-4.083283246E-3,2.360567916E-3
1.299653854E1,1.039367076E-2,-1.572487177E-3,3.001618898E-3
1.300653254E1,6.109709851E-3,-3.048943589E-3,4.135060124E-3
1.301652754E1,2.471053042E-3,1.562972087E-3,2.152000554E-3
1.302652254E1,2.080899896E-3,-7.443905342E-4,3.561611753E-3
1.303651654E1,7.924179081E-4,7.466850802E-4,4.064351786E-3
1.304651154E1,1.408140757E-3,4.372312222E-3,4.900318105E-3
1.305650554E1,-3.412581282E-4,6.778248586E-3,2.615880454E-3
1.306650054E1,-1.698671374E-3,2.417588141E-3,1.909343526E-3
1.307649454E1,-1.093867468E-3,3.672251478E-5,-2.095518168E-3
1.308648954E1,-2.330106916E-3,-1.143324189E-3,-2.840137575E-3
1.309648454E1,-1.159116509E-3,7.692746352E-3,2.552829683E-4
1.310647854E1,-1.696276246E-3,1.167603582E-2,-2.930620685E-4
1.311647354E1,-3.100043861E-3,1.135936659E-2,-1.109865960E-3
1.312646754E1,1.578597585E-3,8.482886478E-3,1.546370797E-3
1.313646254E1,-1.903739874E-3,3.875573631E-3,2.529412508E-3
1.314645654E1,1.111491118E-3,6.891071331E-3,3.280434757E-4
1.315645154E1,7.602062542E-4,4.450828768E-3,1.207112800E-3
1.316644654E1,1.670208410E-3,6.418638863E-3,-1.335939392E-3
1.317644054E1,1.963173505E-3,8.136162534E-3,-1.081357710E-3
1.318643554E1,4.375731107E-3,7.252526004E-3,-1.702672802E-3
1.319642954E1,6.613576785E-3,7.694983855E-3,-2.398948651E-3
1.320642454E1,6.633017678E-3,3.967623226E-3,3.390470520E-4
1.321641854E1,1.619360992E-3,4.133196548E-3,3.469423391E-3
1.322641354E1,2.331756521E-3,4.844793119E-3,2.642245730E-3
1.323640854E1,2.639613114E-3,7.575447671E-4,2.176810056E-3
1.324640254E1,-1.661924762E-3,2.718962729E-3,2.208767924E-3
1.325639754E1,2.236922039E-3,4.056282341E-4,1.913230866E-3
1.326639154E1,-1.482981490E-3,-1.440481283E-4,2.119093202E-3
1.327638654E1,-1.841683174E-3,2.839166671E-3,2.512816107E-3
1.328638054E1,-2.306404756E-3,6.841897964E-3,8.685803041E-4
1.329637554E1,-4.767969716E-3,6.992537063E-3,-1.883445773E-3
1.330637054E1,-3.085650504E-3,3.937624861E-3,-2.441644203E-3
1.331636454E1,-3.066477599E-3,3.222268075E-3,9.224889800E-4
1.332635954E1,-1.686161151E-3,2.247284632E-3,-2.596079838E-3
1.333635354E1,-1.516249846E-3,4.214060958E-3,-6.298953667E-4
1.334634854E1,-6.706961431E-4,1.605761237E-3,-1.794496085E-3
1.335634254E1,-7.220951375E-4,3.825714812E-4,-1.751885284E-3
1.336633754E1,1.318685128E-3,-1.990305027E-3,-1.273049042E-3
1.337633254E1,4.952307325E-3,-3.041092772E-3,-2.965572756E-3
1.338632654E1,6.188114057E-4,-5.094918888E-4,-3.015906084E-3
1.339632154E1,5.636208691E-3,9.640911594E-5,-3.163739573E-3
1.340631554E1,6.378964521E-3,6.250469014E-4,1.315697096E-3
1.341631054E1,3.072900698E-3,4.450923763E-3,1.114082988E-3
1.342630454E1,5.787461065E-3,3.918025643E-3,3.255209886E-4
1.343629954E1,3.903291188E-3,4.027800169E-3,1.037369017E-3
1.344629454E1,7.115329616E-3,3.016065340E-3,4.272044636E-3
1.345628854E1,6.569121964E-3,4.251901060E-3,4.421868362E-3
1.346628354E1,8.580341004E-3,6.707335822E-3,3.849821165E-3
1.347627754E1,7.778713480E-3,7.642849348E-3,4.195514135E-3
1.348627254E1,7.676181383E-3,1.043490693E-2,-1.597660128E-3
1.349626654E1,7.922017016E-3,9.989609942E-3,3.920402378E-5
1.350626154E1,8.129477501E-3,1.288526505E-2,2.363344654E-3
1.351625654E1,8.992057294E-3,3.894343507E-3,2.450470114E-3
1.352625054E1,1.263552811E-2,-8.558064699E-3,-3.780731931E-4
1.353624554E1,7.802953012E-3,-1.004204154E-2,-1.422774978E-3
1.354623954E1,8.813090622E-3,-9.538438171E-3,-2.621197142E-3
1.355623454E1,7.638116833E-3,-5.314141512E-3,-3.865649924E-3
1.356622954E1,7.292704657E-3,-5.798303988E-3,-4.372183233E-3
1.357622354E1,6.896919571E-3,-5.508751608E-3,-1.285995822E-3
1.358621854E1,4.456132185E-3,-1.640776405E-3,-1.485466957E-3
1.359621254E1,2.664641477E-3,-2.655924298E-3,-3.684989642E-3
1.360620754E1,4.378119484E-3,-5.823872052E-4,-3.871410619E-3
1.361620154E1,3.399692476E-3,-6.193581969E-3,-1.773414668E-3
1.362619654E1,3.292100970E-3,-3.137338208E-3,-1.283393241E-3
1.363619154E1,3.488104325E-3,-9.238151833E-4,3.324300051E-4
1.364618554E1,4.186118953E-3,-1.914459281E-4,-2.024201211E-3
1.365618054E1,4.317685496E-3,1.583413687E-3,9.032995440E-4
1.366617454E1,1.473695971E-3,6.727594882E-5,1.614097506E-3
1.367616954E1,3.429251723E-3,-2.173838671E-3,1.374735031E-3
1.368616354E1,3.051615786E-3,4.839962348E-4,3.308190033E-3
1.369615854E1,2.472111955E-3,-1.687545329E-3,1.430927776E-3
1.370615354E1,1.496063313E-3,3.953129053E-4,-3.043878824E-4
1.371614754E1,3.469993360E-3,3.343868069E-3,7.268721238E-4
1.372614254E1,1.678484958E-3,1.273526344E-3,1.602519769E-3
1.373613654E1,6.462061312E-3,-1.503222622E-3,5.608457141E-4
1.374613154E1,3.844440449E-3,-6.372812670E-3,-4.602102563E-4
1.375612554E1,1.212677336E-3,-4.014295060E-3,-4.440471530E-4
1.376612054E1,4.356006160E-3,-4.012963269E-3,-1.288269181E-3
1.377611554E1,2.797266934E-3,-3.883375321E-3,-1.274561975E-3
1.378610954E1,2.251851605E-3,-5.324411672E-3,-1.579493750E-3
1.379610454E1,1.666250639E-3,-7.844546810E-3,-1.091813669E-3
1.380609854E1,2.389298752E-3,-1.209335402E-2,-2.502490301E-3
1.381609354E1,1.518435543E-3,-1.229381841E-2,-1.986201387E-3
1.382608754E1,4.641790874E-3,-1.108554192E-2,-2.014165279E-3
1.383608254E1,4.129926208E-3,-1.214824058E-2,-1.047620084E-3
1.384607754E1,2.892355435E-3,-8.265085518E-3,-3.500391264E-3
1.385607154E1,-1.577484654E-4,-6.959578022E-3,-5.299075041E-3
1.386606654E1,1.391939586E-4,-1.362147555E-2,-4.317700397E-3
1.387606054E1,-2.040589461E-3,-1.707370207E-2,-7.965413854E-3
1.388605554E1,2.055204241E-4,-2.008014359E-2,-1.160062943E-2
1.389604954E1,8.538688417E-5,-2.471430227E-2,-9.421986528E-3
1.390604454E1,-3.293898422E-3,-2.939640544E-2,-1.273149718E-2
1.391603954E1,1.430092379E-5,-4.248728231E-2,-8.842043579E-3
1.392603354E1,2.475938236E-4,-5.282247812E-2,-7.068912033E-3
1.393602854E1,-5.860649515E-3,-6.240861863E-2,-8.640936576E-3
1.394602254E1,-1.922899508E-3,-6.512397528E-2,-1.348576043E-2
1.395601792E1,-1.608919469E-3,-5.433990061E-2,-1.663376950E-2
1.396601292E1,1.634278102E-3,-3.991195932E-2,-1.733577810E-2
1.397600692E1,-3.196734469E-4,-2.702632733E-2,-1.803582534E-2
1.398600192E1,1.249727327E-3,-1.634944975E-2,-1.354973018E-2
1.399599592E1,2.063314896E-3,-1.041875128E-2,-1.238792017E-2
1.400599092E1,-3.052084707E-3,-1.174527220E-2,-1.087764092E-2
1.401598492E1,-1.692537800E-3,-1.964813843E-2,-1.177464984E-2
1.402597992E1,1.259309938E-3,-2.731671184E-2,-1.216799766E-2
1.403597492E1,-2.279242035E-3,-2.897125855E-2,-1.655379124E-2
1.404596892E1,-2.593761310E-3,-3.152895719E-2,-1.740786619E-2
1.405596392E1,-5.616427865E-3,-2.571272664E-2,-1.491338015E-2
1.406595792E1,-8.504359983E-3,-1.923911460E-2,-1.616133749E-2
1.407595292E1,-1.016433630E-2,-1.930357888E-2,-1.521783601E-2
1.408594692E1,-1.307064388E-2,-1.273835450E-2,-1.855317876E-2
1.409594192E1,-1.363946591E-2,-1.226133481E-2,-1.750626229E-2
1.410593692E1,-1.866804808E-2,-1.171245612E-2,-1.274133474E-2
1.411593092E1,-1.994796470E-2,-3.679628950E-3,-1.404196583E-2
1.412592592E1,-2.442180924E-2,-2.051372314E-3,-1.556369662E-2
1.413591992E1,-2.329237014E-2,-1.921274001E-3,-1.808985882E-2
1.414591492E1,-2.354377136E-2,-4.874986131E-3,-2.309313975E-2
1.415590892E1,-2.557388879E-2,-8.735808544E-3,-2.521081269E-2
1.416590392E1,-2.458851971E-2,-1.400913391E-2,-2.543425187E-2
1.417589892E1,-2.146489732E-2,-1.758522540E-2,-2.321823686E-2
1.418589292E1,-2.157888003E-2,-2.752707340E-2,-2.003389597E-2
1.419588792E1,-2.443165146E-2,-4.165847227E-2,-2.055358887E-2
1.420588192E1,-2.413604036E-2,-5.628481880E-2,-2.197545022E-2
1.421587692E1,-2.737207711E-2,-7.749614865E-2,-2.506927587E-2
1.422587192E1,-2.250275388E-2,-1.097598150E-1,-2.664560266E-2
1.423586592E1,-3.046055697E-2,-1.426833719E-1,-3.297174349E-2
1.424586092E1,-2.973191626E-2,-1.728804260E-1,-3.786024451E-2
1.425585492E1,-3.613520041E-2,-1.959504336E-1,-3.378064558E-2
1.426584992E1,-3.526594490E-2,-2.063271850E-1,-3.032226488E-2
1.427584392E1,-4.102263600E-2,-1.987761706E-1,-2.653433569E-2
1.428583892E1,-4.131851345E-2,-1.771718115E-1,-2.203146368E-2
1.429583392E1,-4.701500386E-2,-1.518949866E-1,-2.396937646E-2
1.430582792E1,-4.903607816E-2,-1.221626624E-1,-2.578938007E-2
1.431582292E1,-4.855246097E-2,-9.019859880E-2,-2.682565898E-2
1.432581692E1,-6.012629345E-2,-7.254796475E-2,-3.012851253E-2
1.433581192E1,-7.088040560E-2,-7.434633374E-2,-2.658789605E-2
1.434580692E1,-7.837986201E-2,-9.007735550E-2,-2.485683933E-2
1.435580092E1,-7.930343598E-2,-1.103352308E-1,-3.346413374E-2
1.436579592E1,-8.175407350E-2,-1.224723235E-1,-4.905028269E-2
1.437578992E1,-8.702392876E-2,-1.157184839E-1,-6.061165780E-2
1.438578492E1,-9.397611022E-2,-1.017137244E-1,-6.251847744E-2
1.439577892E1,-9.673754871E-2,-8.252260834E-2,-5.960399657E-2
1.440577392E1,-9.963985533E-2,-6.136672944E-2,-5.942449719E-2
1.441576892E1,-1.033904105E-1,-4.572990164E-2,-6.568253785E-2
1.442576292E1,-1.059342623E-1,-3.497366235E-2,-6.783331186E-2
1.443575792E1,-1.114629656E-1,-3.618614003E-2,-7.772083580E-2
1.444575192E1,-1.150363982E-1,-4.192098975E-2,-8.308630437E-2
1.445574692E1,-1.158079132E-1,-4.691960663E-2,-9.031081945E-2
1.446574092E1,-1.199669763E-1,-4.666314647E-2,-9.900657088E-2
1.447573592E1,-1.181480438E-1,-4.350919649E-2,-1.050418019E-1
1.448573092E1,-1.145184189E-1,-3.715542704E-2,-1.111931652E-1
1.449572492E1,-1.080615819E-1,-2.921275049E-2,-1.171632335E-1
1.450571992E1,-1.040966660E-1,-2.116814069E-2,-1.245537773E-1
1.451571392E1,-1.087185815E-1,-2.399698272E-2,-1.288638115E-1
1.452570892E1,-1.143980399E-1,-3.422485292E-2,-1.386812925E-1
1.453570292E1,-1.198892221E-1,-5.231243744E-2,-1.453707069E-1
1.454569792E1,-1.296513081E-1,-7.602309436E-2,-1.551122814E-1
1.455569292E1,-1.395987570E-1,-1.092630923E-1,-1.629843265E-1
1.456568692E1,-1.403894573E-1,-1.445587724E-1,-1.584130228E-1
1.457568192E1,-1.374047995E-1,-1.783588231E-1,-1.532663256E-1
1.458567592E1,-1.400341392E-1,-2.147687674E-1,-1.466992348E-1
1.459567092E1,-1.335389614E-1,-2.378282845E-1,-1.396711618E-1
1.460566592E1,-1.336604059E-1,-2.644380629E-1,-1.292179823E-1
1.461565992E1,-1.319565326E-1,-2.865387797E-1,-1.179078817E-1
1.462565492E1,-1.280342191E-1,-3.084656596E-1,-8.877103776E-2
1.463564892E1,-1.286811084E-1,-3.311198056E-1,-5.499738827E-2
1.464564392E1,-1.178665385E-1,-3.511174619E-1,-9.021908045E-3
1.465563892E1,-9.642837197E-2,-3.628220558E-1,5.295726284E-2
1.466563292E1,-7.628076524E-2,-3.695641160E-1,1.195597202E-1
1.467562792E1,-6.153374910E-2,-3.741203249E-1,1.943035871E-1
1.468562192E1,-5.701090023E-2,-3.502472043E-1,2.576956153E-1
1.469561692E1,-5.670410767E-2,-2.542670071E-1,3.492509425E-1
1.470561092E1,-5.471366271E-2,-1.478926241E-1,4.868916273E-1
1.471560592E1,-5.464974791E-2,-6.134948134E-2,5.965099931E-1
1.472560092E1,-6.156224757E-2,2.649142034E-2,6.764807701E-1
1.473559492E1,-7.325247675E-2,1.133849844E-1,7.542335391E-1
1.474558992E1,-8.999070525E-2,1.867958158E-1,8.468647003E-1
1.475558392E1,-1.184215248E-1,2.388566881E-1,9.367057085E-1
1.476557892E1,-1.509957165E-1,2.599931359E-1,1.019445062E0
1.477557292E1,-1.939056516E-1,2.578387260E-1,1.089654922E0
1.478556792E1,-2.470117360E-1,2.347640395E-1,1.135098577E0
1.479556292E1,-3.042417467E-1,1.962708682E-1,1.160604477E0
1.480555692E1,-3.708141148E-1,1.564696580E-1,1.169017076E0
1.481555192E1,-4.411013126E-1,1.198368818E-1,1.171748161E0
1.482554592E1,-5.188552141E-1,9.309341758E-2,1.163902760E0
1.483554092E1,-5.878034234E-1,8.199302852E-2,1.155644298E0
1.484553592E1,-6.611218452E-1,7.474470884E-2,1.142417789E0
1.485552992E1,-7.290154099E-1,7.352820039E-2,1.131938457E0
1.486552492E1,-7.925062180E-1,6.840960681E-2,1.115252495E0
1.487551892E1,-8.495537639E-1,4.973468930E-2,1.087710142E0
1.488551392E1,-8.985732794E-1,1.787476242E-2,1.067024589E0
1.489550792E1,-9.372431636E-1,-2.219795808E-2,1.036388636E0
1.490550292E1,-9.739063382E-1,-7.351601124E-2,1.005683303E0
1.491549792E1,-9.941884875E-1,-1.303067058E-1,9.751835465E-1
1.492549192E1,-1.003572106E0,-1.814833432E-1,9.457332492E-1
1.493548692E1,-1.013497472E0,-2.238790840E-1,9.087849259E-1
1.494548092E1,-1.027845740E0,-2.511855364E-1,8.512510657E-1
1.495547604E1,-1.030613542E0,-2.660376430E-1,7.758008838E-1
1.496547004E1,-1.028881192E0,-2.778410316E-1,6.886233687E-1
1.497546504E1,-1.035311937E0,-2.860469222E-1,5.992028713E-1
1.498546004E1,-1.052079201E0,-2.787786126E-1,5.172312856E-1
1.499545404E1,-1.058113098E0,-2.525900006E-1,4.354793131E-1
1.500544904E1,-1.066697240E0,-2.218579054E-1,3.640131056E-1
1.501544304E1,-1.064012051E0,-1.861829162E-1,3.083651364E-1
1.502543804E1,-1.047342539E0,-1.645495147E-1,2.662219405E-1
1.503543304E1,-1.020114660E0,-1.662230343E-1,2.410582751E-1
1.504542704E1,-9.812971950E-1,-1.894071847E-1,2.184874415E-1
1.505542204E1,-9.303407669E-1,-2.340427935E-1,1.971538961E-1
1.506541604E1,-8.672305346E-1,-2.905566692E-1,1.616020352E-1
1.507541104E1,-8.030177355E-1,-3.538653851E-1,1.226741895E-1
1.508540504E1,-7.436140180E-1,-4.138946235E-1,9.027790278E-2
1.509540004E1,-6.963767409E-1,-4.562198520E-1,5.773362890E-2
1.510539504E1,-6.640731096E-1,-4.791089296E-1,1.970928349E-2
1.511538904E1,-6.354079247E-1,-4.746662378E-1,-1.093167067E-2
1.512538404E1,-6.082932353E-1,-4.353175163E-1,-3.728391603E-2
1.513537804E1,-5.808674693E-1,-3.826979995E-1,-3.418245912E-2
1.514537304E1,-5.655984879E-1,-3.372271955E-1,-1.696778834E-2
1.515536804E1,-5.357329845E-1,-3.257344663E-1,6.162002683E-4
1.516536204E1,-4.986388981E-1,-3.690971136E-1,8.063856512E-5
1.517535704E1,-4.555612206E-1,-4.391872287E-1,-8.505154401E-3
1.518535104E1,-4.016897082E-1,-5.210234523E-1,-1.388473995E-2
1.519534604E1,-3.487253189E-1,-6.197490096E-1,-1.904304326E-2
1.520534004E1,-3.162398040E-1,-6.826794744E-1,-3.156869113E-2
1.521533504E1,-3.026614189E-1,-6.927648187E-1,-5.645694584E-2
1.522533004E1,-3.064233959E-1,-6.301765442E-1,-9.047936648E-2
1.523532404E1,-3.087278605E-1,-5.177727938E-1,-1.036237553E-1
1.524531904E1,-3.060029149E-1,-3.725745976E-1,-9.991183877E-2
1.525531304E1,-2.824024856E-1,-2.109105140E-1,-8.446447551E-2
1.526530804E1,-2.468814999E-1,-5.253365636E-2,-9.064914286E-2
1.527530304E1,-2.012048215E-1,8.761529624E-2,-1.057648361E-1
1.528529704E1,-1.575795859E-1,2.347570658E-1,-8.166749030E-2
1.529529204E1,-9.741904587E-2,3.408225179E-1,-5.332079902E-2
1.530528604E1,-4.813858122E-2,3.891660869E-1,-4.862298444E-2
1.531528104E1,-6.328016054E-3,3.864766061E-1,-5.725967512E-2
1.532527504E1,2.595171798E-3,3.210296929E-1,-7.666292787E-2
1.533527004E1,8.680742234E-3,2.211873978E-1,-1.081779152E-1
1.534526504E1,7.745173760E-3,9.958827496E-2,-1.385920197E-1
1.535525904E1,8.482112549E-3,-1.776059531E-2,-1.724926829E-1
1.536525404E1,7.999281399E-3,-8.819001913E-2,-1.980129778E-1
1.537524804E1,1.910889335E-2,-1.205518842E-1,-2.181298733E-1
1.538524304E1,4.158943519E-2,-1.394094676E-1,-2.168763280E-1
1.539523804E1,6.016580015E-2,-1.233528033E-1,-2.156703025E-1
1.540523204E1,7.325071096E-2,-9.370436519E-2,-2.211215347E-1
1.541522704E1,6.759627908E-2,-6.747535616E-2,-2.327031791E-1
1.542522104E1,6.245238334E-2,-4.006663710E-2,-2.457332313E-1
1.543521604E1,5.100159720E-2,-8.064327762E-3,-2.381209880E-1
1.544521004E1,3.294083849E-2,3.507249057E-2,-2.238294035E-1
1.545520504E1,9.400635026E-3,8.389489353E-2,-2.125892192E-1
1.546520004E1,-3.218968585E-2,1.398833245E-1,-2.077659667E-1
1.547519404E1,-7.208918035E-2,1.911453456E-1,-2.003309280E-1
1.548518904E1,-1.177184507E-1,2.299902141E-1,-1.794693172E-1
1.549518304E1,-1.626020223E-1,2.583379447E-1,-1.689185798E-1
1.550517804E1,-2.058602870E-1,2.741778791E-1,-1.503606141E-1
1.551517304E1,-2.026410699E-1,2.832013369E-1,-8.017641306E-2
1.552516704E1,-1.865696907E-1,2.916227877E-1,-8.184229955E-5
1.553516204E1,-1.568317711E-1,2.538788021E-1,5.163759738E-2
1.554515604E1,-1.215137318E-1,1.764489859E-1,6.960088760E-2
1.555515104E1,-1.066889763E-1,8.911625296E-2,7.925641537E-2
1.556514604E1,-1.087313592E-1,8.803037927E-3,9.889084101E-2
1.557514004E1,-1.048772112E-1,-6.671252102E-2,1.292786896E-1
1.558513504E1,-1.023051292E-1,-1.152164117E-1,1.519888043E-1
1.559512904E1,-9.560965747E-2,-1.339394897E-1,1.737434119E-1
1.560512404E1,-1.036742404E-1,-1.266544163E-1,1.883154213E-1
1.561511804E1,-1.208010614E-1,-1.093256027E-1,1.902600527E-1
1.562511304E1,-1.443873495E-1,-9.584068507E-2,1.821166426E-1
1.563510804E1,-1.744150221E-1,-8.899036795E-2,1.696057469E-1
1.564510204E1,-2.049942315E-1,-8.800206333E-2,1.575091332E-1
1.565509704E1,-2.398193181E-1,-9.223492444E-2,1.438858658E-1
1.566509104E1,-2.782923877E-1,-1.036987677E-1,1.401039064E-1
1.567508604E1,-3.187847137E-1,-1.057143211E-1,1.346417218E-1
1.568508104E1,-3.571787179E-1,-1.340886950E-1,1.380966455E-1
1.569507504E1,-3.769481480E-1,-1.771129072E-1,1.418595016E-1
1.570507004E1,-3.754996657E-1,-2.219879627E-1,1.415721476E-1
1.571506404E1,-3.535413444E-1,-2.621328235E-1,1.314919889E-1
1.572505904E1,-3.214382529E-1,-2.909761965E-1,1.143963635E-1
1.573505304E1,-2.839295268E-1,-2.872560322E-1,9.521910548E-2
1.574504804E1,-2.483489066E-1,-2.459237576E-1,8.723442256E-2
1.575504304E1,-2.169267982E-1,-1.755577773E-1,7.976914942E-2
1.576503704E1,-1.851467639E-1,-9.543285519E-2,7.379381359E-2
1.577503204E1,-1.427021027E-1,-7.509092800E-3,5.677645653E-2
1.578502604E1,-1.160672829E-1,9.814756364E-2,7.000703365E-2
1.579502104E1,-8.339484036E-2,1.799968928E-1,8.130199462E-2
1.580501604E1,-5.049707741E-2,2.163762003E-1,7.354846597E-2
1.581501004E1,-3.662173450E-2,2.254508883E-1,4.927142709E-2
1.582500504E1,-3.586699441E-2,1.857325137E-1,2.854058146E-2
1.583499904E1,-3.706248105E-2,1.139886454E-1,6.585934199E-3
1.584499404E1,-4.725413397E-2,3.319872171E-2,-1.421894599E-2
1.585498904E1,-5.713872984E-2,-3.584286571E-2,-2.580193803E-2
1.586498304E1,-7.214697450E-2,-8.787463605E-2,-3.247954696E-2
1.587497804E1,-8.237909526E-2,-1.236375645E-1,-4.267370328E-2
1.588497204E1,-8.455649763E-2,-1.564895213E-1,-5.332128704E-2
1.589496704E1,-9.557559341E-2,-1.766690910E-1,-5.878502503E-2
