"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.746411796E1,-1.430398518E-1,3.788444643E-1,-8.868238091E-2
1.747411196E1,-1.102229387E-1,3.917356744E-1,-8.067461908E-2
1.748410696E1,-8.613825738E-2,3.943648750E-1,-7.141379893E-2
1.749410096E1,-1.060842794E-1,3.516170508E-1,-3.893602431E-2
1.750409596E1,-1.550810230E-1,3.545201933E-1,-4.559132516E-2
1.751409096E1,-1.753819710E-1,3.301449054E-1,-1.339597106E-2
1.752408496E1,-2.438347399E-1,3.298249166E-1,-2.270532310E-2
1.753407996E1,-3.101398265E-1,3.011026624E-1,-4.953468740E-2
1.754407396E1,-3.227446693E-1,2.426255357E-1,-2.255271077E-2
1.755406896E1,-2.831093180E-1,1.890331730E-1,-1.056708813E-2
1.756406396E1,-2.077544957E-1,1.524664405E-1,5.411598086E-3
1.757405796E1,-1.575836313E-1,1.372582711E-1,1.223295987E-2
1.758405296E1,-1.599160856E-1,1.237754689E-1,4.571294725E-2
1.759404696E1,-1.826266712E-1,1.118116271E-1,5.256529927E-2
1.760404196E1,-2.100927973E-1,1.211721423E-1,7.237098813E-2
1.761403696E1,-2.212352514E-1,1.222569470E-1,6.397555590E-2
1.762403096E1,-2.102629513E-1,1.467219897E-1,5.824645400E-2
1.763402596E1,-2.141858482E-1,1.414372762E-1,3.391326606E-2
1.764401996E1,-2.281875908E-1,1.755933478E-1,5.077137351E-3
1.765401496E1,-2.468542421E-1,1.857561010E-1,-2.119849563E-2
1.766400996E1,-2.234659642E-1,1.751146071E-1,-1.630086780E-2
1.767400396E1,-2.095688868E-1,1.713343821E-1,1.328136563E-2
1.768399896E1,-2.275730485E-1,1.924276279E-1,4.368571758E-2
1.769399296E1,-2.072533894E-1,2.085989799E-1,3.361973584E-2
1.770398796E1,-2.113949722E-1,2.118650883E-1,1.211718500E-2
1.771398196E1,-1.967687470E-1,2.158762783E-1,2.160078406E-2
1.772397696E1,-1.864355475E-1,2.254241967E-1,4.077614307E-2
1.773397196E1,-1.803708154E-1,2.149990498E-1,8.447706342E-2
1.774396596E1,-1.779272640E-1,2.090552089E-1,1.097767961E-1
1.775396096E1,-2.098226559E-1,1.729520144E-1,1.327341342E-1
1.776395496E1,-2.503947312E-1,1.345309836E-1,1.540706241E-1
1.777394996E1,-2.757049888E-1,1.173429470E-1,1.680630112E-1
1.778394496E1,-2.780286723E-1,4.500865012E-2,7.773230016E-2
1.779393896E1,-2.477781022E-1,-6.157030374E-2,6.129285336E-2
1.780393396E1,-1.710983008E-1,-1.387075035E-1,3.238913083E-1
1.781392796E1,-3.631910294E-1,-2.917456555E-1,6.090389657E-1
1.782392296E1,-4.974372536E-1,-3.588917179E-1,8.310559899E-1
1.783391796E1,-4.765650326E-1,-2.819220409E-1,8.971453142E-1
1.784391196E1,-4.213246322E-1,-1.488765424E-1,7.634791338E-1
1.785390696E1,-2.911749673E-1,6.457664967E-3,4.994954735E-1
1.786390096E1,-9.655858040E-2,1.277900210E-1,2.461268485E-1
1.787389596E1,9.833204091E-2,2.243054782E-1,3.266079247E-2
1.788389096E1,2.352194524E-1,2.293753065E-1,-7.949172735E-2
1.789388496E1,3.370007658E-1,2.322347412E-1,-1.568848890E-1
1.790387996E1,2.379769993E-1,2.136848880E-1,-1.108597004E-1
1.791387396E1,1.702194643E-1,2.239299408E-1,-2.396411169E-1
1.792386896E1,2.047835255E-1,2.182252510E-1,-3.446822530E-1
1.793386396E1,2.311509597E-1,1.857211639E-1,-3.882019097E-1
1.794385796E1,1.435631776E-1,1.424742799E-1,-3.719881654E-1
1.795385258E1,4.401842415E-2,1.005060357E-1,-2.952060378E-1
1.796384658E1,8.152305007E-2,4.484960586E-2,-2.652741408E-1
1.797384158E1,1.622274899E-1,2.869681880E-2,-2.086771864E-1
1.798383658E1,1.479556060E-1,-1.470603973E-2,-2.016055638E-1
1.799383058E1,9.844723105E-2,-9.133467793E-2,-2.346961266E-1
1.800382558E1,3.864834130E-2,-5.898788095E-2,-2.071569103E-1
1.801381958E1,2.500912607E-2,-7.480342984E-2,-9.603876293E-2
1.802381458E1,7.594597578E-2,-1.561501864E-1,-3.168956995E-2
1.803380958E1,1.865887445E-1,-2.219373558E-1,-5.247057438E-2
1.804380358E1,2.623610580E-1,-2.293503097E-1,-1.062450778E-1
1.805379858E1,3.140399194E-1,-2.438533048E-1,-6.972629249E-2
1.806379258E1,3.189393014E-1,-2.549836260E-1,-5.849963844E-2
1.807378758E1,3.122647047E-1,-3.841356097E-1,-5.105730236E-2
1.808378258E1,2.747045302E-1,-7.269530395E-1,-1.168899339E-1
1.809377658E1,2.160417545E-1,-8.459393464E-1,1.681723541E-1
1.810377158E1,-2.011079657E-1,-1.148867071E0,6.340784973E-1
1.811376558E1,-4.501280165E-1,-1.276186976E0,8.950356388E-1
1.812376058E1,-3.986771965E-1,-1.143740817E0,1.051984262E0
1.813375558E1,-3.093814427E-1,-8.222610466E-1,8.253391671E-1
1.814374958E1,-4.282676160E-2,-4.691438927E-1,5.349518198E-1
1.815374458E1,2.809160274E-1,-2.375171158E-1,2.056962758E-1
1.816373858E1,5.230983442E-1,-2.314173004E-1,-3.823377371E-2
1.817373358E1,6.220735788E-1,-3.254500298E-1,-1.365675688E-1
1.818372858E1,6.308362162E-1,-4.327696797E-1,-2.778713822E-1
1.819372258E1,5.916657186E-1,-4.191535610E-1,-3.228510886E-1
1.820371758E1,3.581419587E-1,-4.243697159E-1,-3.456195617E-1
1.821371158E1,2.501275134E-1,-3.521413998E-1,-3.941327405E-1
1.822370658E1,1.720022804E-1,-2.954446042E-1,-4.467611897E-1
1.823370158E1,-1.257268310E-2,-3.190809502E-1,-3.249952626E-1
1.824369558E1,-1.554336101E-1,-3.487658022E-1,-1.427398896E-1
1.825369058E1,-1.599891758E-1,-3.457267119E-1,2.796664774E-2
1.826368458E1,-1.061532766E-1,-3.353642763E-1,1.573947662E-1
1.827367958E1,-1.074671459E-1,-3.305737987E-1,2.554742074E-1
1.828367458E1,-8.633823216E-2,-2.938239022E-1,3.309658545E-1
1.829366858E1,-3.148082435E-2,-1.978931665E-1,3.254414052E-1
1.830366358E1,5.907617390E-2,-1.268044728E-1,2.863650477E-1
1.831365758E1,9.538212061E-2,-1.105696785E-1,2.661980009E-1
1.832365258E1,6.265934765E-2,-1.134641965E-1,2.404223049E-1
1.833364758E1,3.748357594E-2,-1.091742405E-1,1.399203622E-1
1.834364158E1,6.001991451E-2,-8.324300855E-2,4.874355912E-2
1.835363658E1,8.631718218E-2,-9.739794821E-2,-1.839943349E-2
1.836363058E1,4.415875733E-2,-1.517086414E-1,-4.875642300E-2
1.837362558E1,-3.273622155E-2,-1.839069191E-1,-1.018830550E-1
1.838362058E1,-2.784151733E-2,-1.193685687E-1,-1.451939660E-1
1.839361458E1,2.542310894E-2,-1.507558376E-2,-1.757012290E-1
1.840360958E1,-8.529333472E-3,4.029798701E-2,-1.108702254E-1
1.841360358E1,-7.631435037E-2,9.715587348E-3,-4.512062430E-2
1.842359858E1,-1.139739275E-1,6.496987492E-3,-1.478117645E-2
1.843359358E1,-4.005752027E-2,6.281926900E-2,-2.327250302E-2
1.844358758E1,6.671848476E-2,1.007160969E-1,-6.515143096E-2
1.845358258E1,1.232879573E-1,8.680133164E-2,-9.193050921E-2
1.846357658E1,4.004991889E-2,4.355020836E-2,-4.963935256E-2
1.847357158E1,-4.282091439E-2,4.426795408E-2,-1.668035209E-2
1.848356658E1,-6.178226531E-2,5.496411949E-2,-1.965950847E-2
1.849356058E1,-1.556189668E-1,3.257337660E-2,-4.246481895E-2
1.850355558E1,-2.431418449E-1,1.549526766E-2,-4.153862000E-2
1.851354958E1,-2.413081580E-1,4.298551351E-2,-5.254191041E-2
1.852354458E1,-1.285141987E-1,7.292647362E-2,-6.705820799E-2
1.853353958E1,-4.668709338E-2,8.336448446E-2,-5.839848161E-2
1.854353358E1,3.748591483E-2,5.827612862E-2,1.567053795E-3
1.855352858E1,1.705632806E-3,3.254399434E-2,7.244583249E-2
1.856352258E1,-1.833090413E-1,1.346833035E-2,1.305981463E-1
1.857351758E1,-3.105503011E-1,4.226849869E-2,1.349397039E-1
1.858351258E1,-4.030006278E-1,9.351393521E-2,1.098884779E-1
1.859350658E1,-4.216573387E-1,1.306732830E-1,8.200427592E-2
1.860350158E1,-4.256065482E-1,1.561519405E-1,9.324671745E-2
1.861349558E1,-4.282237619E-1,1.517364156E-1,1.243995130E-1
1.862349058E1,-3.787469620E-1,1.911750081E-1,1.663597172E-1
1.863348558E1,-3.606252712E-1,1.814013872E-1,1.733097178E-1
1.864347958E1,-3.402518177E-1,2.084323342E-1,1.673677772E-1
1.865347458E1,-2.945096344E-1,2.227292150E-1,1.276429635E-1
1.866346858E1,-2.204774523E-1,2.472442514E-1,9.117329478E-2
1.867346358E1,-1.544290584E-1,2.927301805E-1,6.227109253E-2
1.868345858E1,-1.577245492E-1,3.196396516E-1,1.092025995E-2
1.869345258E1,-2.381874990E-1,3.217471343E-1,-2.928870320E-2
1.870344758E1,-3.121921992E-1,3.478954442E-1,-6.141447544E-2
1.871344258E1,-3.397781932E-1,3.663384394E-1,-9.133233905E-2
1.872343658E1,-2.803967947E-1,4.010150595E-1,-1.127267164E-1
1.873343158E1,-2.077620971E-1,4.102038127E-1,-7.699613571E-2
1.874342558E1,-1.791019696E-1,3.911202550E-1,-4.300276279E-2
1.875342058E1,-1.284797001E-1,3.737114860E-1,4.828455269E-2
1.876341558E1,-8.175109148E-2,3.605964737E-1,1.328984410E-1
1.877340958E1,-7.461631894E-2,3.067041488E-1,2.423764443E-1
1.878340458E1,-3.733505666E-2,2.757361253E-1,3.139276528E-1
1.879339858E1,6.914917231E-2,2.760442735E-1,2.083842409E-1
1.880339358E1,1.824009687E-1,3.303219299E-1,-1.140078413E-1
1.881338858E1,1.522726053E-1,3.377050629E-1,2.933232343E-1
1.882338258E1,-7.527588487E-2,2.114111982E-1,3.632126641E-1
1.883337758E1,-2.395727044E-1,5.488269702E-2,5.244531441E-1
1.884337158E1,-9.161709845E-2,1.988301829E-2,7.659986991E-1
1.885336658E1,-1.957425606E-1,-3.508563280E-2,1.113816229E0
1.886336158E1,-1.729851973E-1,3.929109648E-2,1.007011573E0
1.887335558E1,-2.321929336E-2,1.858462212E-1,7.502024460E-1
1.888335058E1,6.704885244E-2,3.220920470E-1,4.419647187E-1
1.889334458E1,1.289451385E-1,3.921304346E-1,1.213554525E-1
1.890333958E1,1.638775742E-1,3.556894172E-1,5.099064410E-2
1.891333458E1,1.823062438E-1,3.152899810E-1,3.703918755E-2
1.892332858E1,2.203499830E-1,3.312710792E-1,7.917129993E-4
1.893332358E1,7.899179041E-2,3.342112054E-1,5.637183666E-2
1.894331758E1,-1.565884352E-2,4.006935357E-1,5.915043354E-3
1.895331258E1,1.382252544E-1,4.669009008E-1,-1.630121863E-1
1.896330808E1,2.029761511E-1,4.862277757E-1,-2.248137474E-1
1.897330208E1,8.621427119E-2,3.475985518E-1,-7.197045386E-2
1.898329708E1,5.784884334E-2,1.995225663E-1,1.441344506E-1
1.899329108E1,6.129928529E-2,1.076031668E-1,2.596239763E-1
1.900328608E1,-8.434725523E-2,7.602111250E-3,2.628475463E-1
1.901328108E1,-2.324016792E-1,-9.780491441E-2,2.619517529E-1
1.902327508E1,-4.201967043E-1,-1.656725963E-1,2.170457214E-1
1.903327008E1,-4.892488128E-1,-1.802421036E-1,9.086456180E-2
1.904326408E1,-4.966519725E-1,-1.136741846E-1,-2.959509730E-2
1.905325908E1,-4.538673109E-1,-4.533952944E-2,-1.311887151E-1
1.906325408E1,-2.807283318E-1,9.177957796E-2,-1.829587930E-1
1.907324808E1,5.173850298E-2,2.161781408E-1,-2.651162660E-1
1.908324308E1,2.784438246E-1,2.212575439E-1,-3.163121474E-1
1.909323808E1,4.184700215E-1,1.947369126E-1,-2.960503757E-1
1.910323208E1,4.351468652E-1,1.274117061E-1,-3.085487992E-1
1.911322708E1,2.661611634E-1,2.085204810E-2,-3.328527510E-1
1.912322108E1,1.189908385E-1,-3.042233214E-2,-2.599321246E-1
1.913321608E1,1.243118048E-3,-2.239746720E-2,-1.748715091E-1
1.914321108E1,-7.490926445E-2,2.411691405E-2,-1.902947098E-1
1.915320508E1,-1.332475197E-1,4.234239288E-2,-1.842820179E-1
1.916320008E1,-1.795995677E-1,2.979412191E-2,-1.643704945E-1
1.917319408E1,-1.618246168E-1,3.722958751E-2,-1.310682625E-1
1.918318908E1,-1.412137663E-1,2.206220247E-2,-9.942839384E-2
1.919318408E1,-1.285241389E-1,4.945019513E-2,-1.324628234E-1
1.920317808E1,-1.436608261E-1,1.086857057E-1,-2.449895650E-1
1.921317308E1,-1.451916271E-1,1.496506407E-1,-2.272625613E-1
1.922316708E1,-1.483666652E-1,1.817867187E-1,-1.761257368E-1
1.923316208E1,-1.553143269E-1,1.715135993E-1,-1.315646911E-1
1.924315708E1,-1.385719943E-1,1.438578042E-1,-7.356674373E-2
1.925315108E1,-2.113686597E-1,9.069601581E-2,-2.150605917E-2
1.926314608E1,-2.635743552E-1,6.293709040E-2,1.772875786E-3
1.927314108E1,-2.316093814E-1,8.720106192E-2,2.920450330E-2
1.928313508E1,-2.058003563E-1,7.478186823E-2,7.241425753E-2
1.929313008E1,-1.502640867E-1,6.507658660E-2,8.973721862E-2
1.930312408E1,-1.236703652E-1,3.348875821E-2,1.424685788E-1
1.931311908E1,-1.139704192E-1,1.802316517E-2,1.758667052E-1
1.932311408E1,-9.204686880E-2,-1.556916185E-2,1.437011719E-1
1.933310808E1,2.063482404E-2,-4.037326992E-2,3.853549004E-2
1.934310308E1,3.419100881E-2,-8.248520941E-2,-5.876334786E-2
1.935309708E1,-3.398811042E-1,-2.848331503E-1,1.906677622E-1
1.936309208E1,-7.183503234E-1,-4.981552186E-1,4.199540448E-1
1.937308708E1,-8.935212100E-1,-5.092132536E-1,5.044205832E-1
1.938308108E1,-9.654817235E-1,-3.897172887E-1,5.736902082E-1
1.939307608E1,-9.193957239E-1,-1.903127631E-1,3.881545472E-1
1.940307108E1,-7.387840033E-1,5.539761744E-2,1.502471298E-1
1.941306508E1,-3.988847727E-1,2.663101213E-1,-5.094912887E-2
1.942306008E1,1.666456461E-2,3.331158757E-1,-2.367841673E-1
1.943305408E1,3.330299217E-1,2.928110913E-1,-2.305972284E-1
1.944304908E1,5.015039921E-1,1.686572345E-1,-4.069662094E-3
1.945304408E1,4.733841473E-1,1.032951576E-1,1.858859092E-1
1.946303808E1,4.277653402E-1,-5.485930815E-3,2.552449965E-1
1.947303308E1,5.208688009E-1,-3.832849860E-4,3.409429586E-1
1.948302708E1,5.524747556E-1,2.103755102E-2,3.172196352E-1
1.949302208E1,3.658778250E-1,7.962738276E-2,-9.689421058E-3
1.950301708E1,1.404916352E-1,3.295892007E-1,-7.302809823E-1
1.951301108E1,-1.803842640E-1,4.142994218E-1,-1.194158142E0
1.952300608E1,-4.832004529E-1,2.072368710E-1,-1.202972819E0
1.953300108E1,-6.571422547E-1,-1.029359192E-1,-9.396183193E-1
1.954299508E1,-4.736051720E-1,-4.279199260E-1,-7.661694378E-1
1.955299008E1,-1.683577108E-1,-7.546856524E-1,6.679332912E-2
1.956298408E1,-8.388123214E-2,-9.545199484E-1,7.381209290E-1
1.957297908E1,-2.938372046E-1,-1.172693013E0,1.146403931E0
1.958297408E1,-1.021239603E-1,-1.073032338E0,1.389131209E0
1.959296808E1,2.694993389E-1,-8.154250668E-1,1.358209378E0
1.960296308E1,6.833652627E-1,-4.728883765E-1,1.102795397E0
1.961295708E1,1.056804707E0,-2.798951036E-1,7.671997172E-1
1.962295208E1,1.099580013E0,-3.963641842E-1,2.781368458E-1
1.963294708E1,7.823662251E-1,-6.077077009E-1,-5.616718411E-2
1.964294108E1,5.013870478E-1,-6.488476869E-1,-7.196811497E-2
1.965293608E1,3.456932366E-1,-5.715534894E-1,-3.264629138E-1
1.966293008E1,1.459061569E-1,-5.624384111E-1,-4.272344130E-1
1.967292508E1,3.136446476E-2,-5.257420897E-1,-4.373769933E-1
1.968292008E1,-1.721888065E-2,-4.761875948E-1,-4.347007227E-1
1.969291408E1,-4.002536058E-2,-4.231217739E-1,-4.167503554E-1
1.970290908E1,-1.188586915E-1,-4.022233135E-1,-3.940491253E-1
1.971290408E1,-1.133810198E-1,-2.888585928E-1,-3.273329794E-1
1.972289808E1,-4.642689228E-4,-1.522059470E-1,-3.100521183E-1
1.973289308E1,3.268242717E-2,-6.531471446E-2,-2.637959647E-1
1.974288708E1,-3.175038099E-3,3.516076952E-3,-1.310337639E-1
1.975288208E1,-7.955487728E-2,7.895648785E-2,-1.165256524E-1
1.976287708E1,-2.062125850E-1,1.289498893E-1,-1.369400364E-1
1.977287108E1,-3.063730502E-1,1.604130258E-1,-1.884358799E-1
1.978286608E1,-3.647434652E-1,1.988532063E-1,-1.949800837E-1
1.979286008E1,-4.201259530E-1,2.290146795E-1,-1.962384045E-1
1.980285508E1,-4.265245610E-1,3.046688792E-1,-2.059073603E-1
1.981285008E1,-4.330290037E-1,3.576428989E-1,-2.170749575E-1
1.982284408E1,-3.815606421E-1,4.239132676E-1,-2.262106472E-1
1.983283908E1,-3.023028034E-1,4.616381874E-1,-1.788370907E-1
1.984283308E1,-2.306054145E-1,4.810532092E-1,-1.164268345E-1
1.985282808E1,-2.022803324E-1,4.620771671E-1,5.151221573E-2
1.986282308E1,-1.977434778E-1,4.294309196E-1,2.064838958E-1
1.987281708E1,-5.494920909E-2,4.856662238E-1,2.137426293E-1
1.988281208E1,2.141612899E-1,5.236820425E-1,1.789458489E-1
1.989280708E1,1.265998203E-1,3.942400369E-1,7.516303360E-1
1.990280108E1,-7.985074639E-2,3.319448246E-1,9.718002248E-1
1.991279608E1,-2.278572232E-1,2.989140496E-1,1.053784035E0
1.992279008E1,-8.010276139E-2,3.880082206E-1,8.456067860E-1
1.993278508E1,-1.823027354E-1,3.507007921E-1,8.165075326E-1
1.994278008E1,-3.248765641E-1,3.566130580E-1,6.766228384E-1
1.995277408E1,-3.678003895E-1,4.155132307E-1,3.981749207E-1
1.996276929E1,-4.518400812E-1,4.530296972E-1,1.859063745E-1
1.997276329E1,-5.260851020E-1,4.372759826E-1,-4.264374375E-2
1.998275829E1,-5.102870947E-1,4.803747860E-1,-2.055419093E-1
1.999275329E1,-4.524014139E-1,4.831712899E-1,-2.215393066E-1
2.000274729E1,-4.580088937E-1,5.323038351E-1,-1.267325521E-1
2.001274229E1,-2.080269760E-1,5.818709745E-1,-1.111216557E-1
2.002273729E1,3.242631912E-2,5.750884236E-1,-6.411413491E-2
2.003273129E1,1.036816585E-1,4.897092810E-1,1.045224881E-1
2.004272629E1,4.901370049E-2,4.416809826E-1,1.950122434E-1
2.005272029E1,-1.191545606E-2,4.307652542E-1,1.764660448E-1
2.006271529E1,-8.676098585E-2,3.706623823E-1,1.839452183E-1
2.007271029E1,-1.618211085E-1,3.072624848E-1,1.883715606E-1
2.008270429E1,-2.425120997E-1,2.660787908E-1,1.479368949E-1
2.009269929E1,-3.841515434E-1,2.170280336E-1,1.944608510E-2
2.010269329E1,-5.271206439E-1,1.620487844E-1,-8.273166955E-2
2.011268829E1,-5.785662013E-1,1.440901579E-1,-2.410041028E-1
2.012268329E1,-5.196531647E-1,1.824322513E-1,-3.680564976E-1
2.013267729E1,-4.075000602E-1,2.287553555E-1,-4.321384728E-1
2.014267229E1,-2.333115059E-1,2.308462467E-1,-4.505034077E-1
2.015266729E1,-2.043601871E-2,2.294509549E-1,-4.544491088E-1
2.016266129E1,1.615439504E-1,2.172144136E-1,-3.401465678E-1
2.017265629E1,2.942020708E-1,2.042504787E-1,-2.420501697E-1
2.018265029E1,4.844371390E-1,1.850520232E-1,-1.643675709E-1
2.019264529E1,6.257152247E-1,1.361638916E-1,-7.918182492E-2
2.020264029E1,5.938233411E-1,1.602151707E-2,-3.742978156E-2
2.021263429E1,4.790886909E-1,-1.245449625E-1,-4.196897507E-2
2.022262929E1,3.256343633E-1,-2.851523352E-1,-5.961996496E-2
2.023262329E1,2.102050638E-1,-3.859176949E-1,-1.543629849E-1
2.024261829E1,1.412389094E-1,-4.065514956E-1,-2.222298628E-1
2.025261329E1,3.288298666E-2,-4.756756711E-1,-2.116347080E-1
2.026260729E1,1.446776569E-2,-5.645898941E-1,-2.044818091E-1
2.027260229E1,2.129029691E-2,-6.347994590E-1,-2.106769341E-1
2.028259729E1,8.790177763E-2,-7.747155820E-1,-1.713772130E-1
2.029259129E1,3.315353733E-1,-9.853980710E-1,-2.815492809E-1
2.030258629E1,4.774210650E-1,-9.889898694E-1,7.971801460E-2
2.031258029E1,2.994218802E-1,-1.175686495E0,6.574609280E-1
2.032257529E1,1.175904304E-1,-1.229150804E0,8.999361902E-1
2.033257029E1,-3.798936009E-3,-1.117491350E0,1.076496375E0
2.034256429E1,-5.168880165E-2,-7.758084266E-1,8.263168216E-1
2.035255929E1,5.768512130E-2,-3.824769008E-1,2.252739233E-1
2.036255329E1,2.749770105E-2,-2.727106297E-1,-1.680548251E-1
2.037254829E1,-5.905687809E-4,-1.884281324E-1,-1.641225725E-1
2.038254329E1,1.968886149E-1,-3.415884912E-2,-6.234125912E-2
2.039253729E1,3.799772161E-1,8.779557757E-2,1.493718016E-1
2.040253229E1,4.025883991E-1,1.546953991E-2,5.425070071E-1
2.041252729E1,4.424588084E-1,-9.984193817E-2,9.006214839E-1
2.042252129E1,4.726117301E-1,-1.878692847E-1,1.144951483E0
2.043251629E1,6.098990911E-1,-2.039418919E-1,1.040664053E0
2.044251029E1,5.921492833E-1,-1.323549423E-1,7.220738304E-1
2.045250529E1,4.919736153E-1,2.567490466E-2,2.193179494E-1
2.046250029E1,5.387320447E-1,9.002153948E-2,-3.010140771E-1
2.047249429E1,4.189360446E-1,1.433547243E-2,-7.141549462E-1
2.048248929E1,-1.776846045E-1,-3.824147741E-1,-1.844305372E-1
2.049248329E1,-6.829775923E-1,-8.236721259E-1,1.412459260E-1
2.050247829E1,-6.121625483E-1,-7.928052592E-1,9.126158774E-2
2.051247329E1,-6.283470565E-1,-7.281737919E-1,1.398911262E-1
2.052246729E1,-5.955909544E-1,-6.265716957E-1,1.027472734E-2
2.053246229E1,-5.306318969E-1,-5.507271691E-1,-1.736207896E-1
2.054245729E1,-5.425654793E-1,-4.732033221E-1,-3.720431292E-1
2.055245129E1,-6.013370132E-1,-3.282870989E-1,-5.805934310E-1
2.056244629E1,-6.430393553E-1,-1.661780150E-1,-8.431942248E-1
2.057244029E1,-5.997196734E-1,6.100005403E-2,-7.986828804E-1
2.058243529E1,-4.484679919E-1,1.812082829E-1,-9.078375328E-1
2.059243029E1,-5.591218704E-1,1.595952196E-1,-9.699139130E-1
2.060242429E1,-6.814029372E-1,2.129438996E-1,-9.696221370E-1
2.061241929E1,-6.965168202E-1,3.765384686E-1,-1.063657059E0
2.062241329E1,-6.954058492E-1,5.754247847E-1,-1.184036611E0
2.063240829E1,-5.921826124E-1,6.328374258E-1,-1.076198752E0
2.064240329E1,-3.352553719E-1,5.457089424E-1,-8.203023756E-1
2.065239729E1,-1.372645569E-1,4.228627422E-1,-1.494653571E-1
2.066239229E1,8.300707340E-2,3.806350279E-1,4.756745017E-1
2.067238729E1,1.592728919E-1,2.923771548E-1,9.947832906E-1
2.068238129E1,4.235746408E-1,3.340512840E-1,9.058149809E-1
2.069237629E1,6.709095240E-1,3.796142502E-1,1.183290507E0
2.070237029E1,8.675075322E-1,4.360416354E-1,1.145535620E0
2.071236529E1,1.000880767E0,4.763912241E-1,8.878230983E-1
2.072236029E1,9.749232227E-1,4.465074205E-1,6.091968405E-1
2.073235429E1,7.259511191E-1,3.918651903E-1,2.840372711E-1
2.074234929E1,2.534516555E-1,2.486421745E-1,1.255572617E-1
2.075234429E1,-2.134122616E-1,1.925268844E-1,1.718017209E-1
2.076233829E1,-4.787846357E-1,1.699427448E-1,-2.781695902E-2
2.077233329E1,-7.334776551E-1,3.925250486E-2,1.201485872E-2
2.078232729E1,-8.742277372E-1,-1.438932529E-1,2.451152802E-3
2.079232229E1,-8.836376613E-1,-2.253132458E-1,5.857097447E-2
2.080231729E1,-7.073265678E-1,-1.545221753E-1,1.034594643E-1
2.081231129E1,-5.845648599E-1,-2.041780463E-1,1.577567089E-1
2.082230629E1,-5.761781985E-1,-3.036500019E-1,5.955225420E-1
2.083230029E1,-3.276955068E-1,-2.135297906E-1,5.908108556E-1
2.084229529E1,6.782770157E-4,-4.904293656E-2,5.554498190E-1
2.085229029E1,1.652920157E-1,3.853117771E-2,3.117191595E-1
2.086228429E1,1.383784515E-1,3.636683084E-2,7.222246885E-2
2.087227929E1,9.748887241E-2,4.674110703E-2,-1.955460942E-1
2.088227429E1,5.257582426E-2,-1.808748454E-2,-3.336444640E-1
2.089226829E1,-8.058340251E-2,-6.603852667E-2,-1.961518657E-1
2.090226329E1,4.108546078E-2,-2.540059716E-2,-5.315832388E-1
2.091225729E1,5.711618721E-2,-5.938081384E-2,-5.330824649E-1
2.092225229E1,2.027405083E-2,-7.030589774E-2,-4.536176348E-1
2.093224729E1,-4.470313311E-2,-5.336030133E-2,-4.542713535E-1
2.094224129E1,-9.824140906E-2,-6.836834975E-2,-3.342999369E-1
2.095223629E1,-6.580047190E-2,-1.068741652E-1,-1.687868965E-1
2.096223029E1,-3.333029866E-2,-1.156396531E-1,-8.366897821E-2
2.097222529E1,-4.954404294E-2,-1.476696040E-1,-4.470781088E-2
2.098222029E1,-6.277044475E-2,-1.153210529E-1,-3.635213971E-3
2.099221429E1,-7.260136843E-2,-3.551540315E-2,-4.480195105E-2
2.100220929E1,-6.751721442E-2,9.873323299E-2,-1.291199702E-1
2.101220429E1,-4.129303694E-2,1.595425216E-1,-1.405319810E-1
2.102219829E1,-9.437406063E-3,1.679233358E-1,-2.885133147E-2
2.103219329E1,1.249649388E-1,1.618456668E-1,1.203807217E-1
2.104218729E1,2.503730965E-1,1.563335697E-1,2.229578412E-1
2.105218229E1,3.080599719E-1,1.809327328E-1,2.465548646E-1
2.106217729E1,3.327264512E-1,2.123901683E-1,2.404053479E-1
2.107217129E1,3.283205742E-1,2.261710323E-1,2.208183450E-1
2.108216629E1,2.961977255E-1,2.616330796E-1,1.391771811E-1
2.109216129E1,2.626697910E-1,2.601285911E-1,1.017912537E-1
2.110215529E1,2.628586560E-1,2.821326868E-1,1.166437662E-1
2.111215029E1,2.373221111E-1,3.075885402E-1,1.307150906E-1
2.112214429E1,2.137911612E-1,2.971765494E-1,1.844855011E-1
2.113213929E1,2.538960439E-1,2.363144897E-1,1.878991055E-1
2.114213429E1,1.771080691E-1,9.814390674E-2,3.593499935E-1
2.115212829E1,-5.413176835E-2,-9.289369181E-2,6.720930004E-1
2.116212329E1,-2.658021444E-1,-2.046183416E-1,9.297622526E-1
2.117211729E1,-3.243216634E-1,-1.707031752E-1,7.829661494E-1
2.118211229E1,-3.730804253E-1,-1.817023726E-1,8.412646437E-1
2.119210729E1,-4.852914172E-1,-1.709974363E-1,8.466329724E-1
2.120210129E1,-4.349305183E-1,-4.186606407E-2,5.989975423E-1
2.121209629E1,-3.791498351E-1,7.997119904E-2,3.732008779E-1
2.122209129E1,-3.160566241E-1,1.945681474E-1,2.288366318E-2
2.123208529E1,-2.454474020E-1,1.823924902E-1,-1.864361322E-1
2.124208029E1,-1.890866750E-1,1.065973726E-1,-3.291105330E-1
2.125207429E1,-1.396110445E-1,9.134768799E-2,-3.370773643E-1
2.126206929E1,-1.902508557E-2,1.143830864E-1,-2.574932510E-1
2.127206429E1,-8.273985565E-2,8.794197723E-2,-1.305823588E-1
2.128205829E1,7.699262738E-2,1.377959226E-1,-1.192323285E-1
