"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.475198433E1,-3.921754956E-1,1.380555481E-1,-3.860668242E-1
2.475399887E1,-3.756821156E-1,1.484402567E-1,-4.117231667E-1
2.475598217E1,-3.549126983E-1,1.514945775E-1,-4.373795092E-1
2.475799633E1,-3.445279896E-1,1.521054506E-1,-4.477642179E-1
2.476001056E1,-3.225368559E-1,1.472185254E-1,-4.654793143E-1
2.476199394E1,-3.023782969E-1,1.350012124E-1,-4.844161272E-1
2.476400840E1,-2.901609838E-1,1.276708394E-1,-4.893030524E-1
2.476599117E1,-2.712241709E-1,1.044579595E-1,-4.990769029E-1
2.476800594E1,-2.492330223E-1,7.635815442E-2,-5.076290369E-1
2.476998901E1,-2.376265824E-1,6.230825558E-2,-5.064072609E-1
2.477200409E1,-2.107485086E-1,2.076941915E-2,-5.057964325E-1
2.477398778E1,-1.863138974E-1,-1.710422710E-2,-4.978551865E-1
2.477600185E1,-1.753183305E-1,-4.031710699E-2,-4.941899776E-1
2.477798531E1,-1.514945775E-1,-8.674286306E-2,-4.813618064E-1
2.477999947E1,-1.252273768E-1,-1.307251602E-1,-4.679227769E-1
2.478198431E1,-1.111774743E-1,-1.539380401E-1,-4.575380683E-1
2.478399723E1,-8.552113175E-2,-1.954768747E-1,-4.404338300E-1
2.478601231E1,-7.513642311E-2,-2.131919712E-1,-4.306600094E-1
2.478799546E1,-4.825835302E-2,-2.480112910E-1,-4.050036669E-1
2.479000923E1,-2.565634064E-2,-2.755002379E-1,-3.836233616E-1
2.479199230E1,-1.466076635E-2,-2.877175212E-1,-3.726277947E-1
2.479400676E1,4.276056774E-3,-3.084869385E-1,-3.439171314E-1
2.479599053E1,2.687807009E-2,-3.243694305E-1,-3.182607889E-1
2.479800499E1,3.665191308E-2,-3.316998184E-1,-3.042109013E-1
2.479998861E1,6.108652428E-2,-3.378084898E-1,-2.797762752E-1
2.480200160E1,8.185594529E-2,-3.463605940E-1,-2.498438805E-1
2.480398653E1,9.285151958E-2,-3.488040566E-1,-2.364048511E-1
2.480600122E1,1.172861308E-1,-3.549126983E-1,-2.089159191E-1
2.480798398E1,1.411098689E-1,-3.591887653E-1,-1.844813079E-1
2.480999875E1,1.533271819E-1,-3.610213697E-1,-1.716531366E-1
2.481198214E1,1.740965992E-1,-3.714060783E-1,-1.496619880E-1
2.481399598E1,1.857030392E-1,-3.854559660E-1,-1.380555481E-1
2.481600990E1,2.052507252E-1,-3.909537494E-1,-1.172861308E-1
2.481799382E1,2.217440903E-1,-4.086688459E-1,-9.651670605E-2
2.482000805E1,2.290744632E-1,-4.208861589E-1,-8.735372871E-2
2.482199228E1,2.467895597E-1,-4.447098970E-1,-6.780604273E-2
2.482400620E1,2.614503205E-1,-4.679227769E-1,-4.825835302E-2
2.482599051E1,2.687807083E-1,-4.807509482E-1,-4.214970022E-2
2.482800397E1,2.871066630E-1,-5.088507533E-1,-2.504547499E-2
2.482998712E1,3.005456924E-1,-5.381723046E-1,-1.038470957E-2
2.483200128E1,3.090978265E-1,-5.503895879E-1,-1.221730490E-3
2.483398528E1,3.237585723E-1,-5.748242140E-1,1.282817032E-2
2.483599812E1,3.390302062E-1,-5.992587805E-1,2.504547499E-2
2.483801350E1,3.457497358E-1,-6.102544069E-1,3.115412779E-2
2.483999696E1,3.646865487E-1,-6.267477274E-1,4.398229718E-2
2.484201042E1,3.769038618E-1,-6.395758986E-1,5.497787148E-2
2.484399442E1,3.860668242E-1,-6.481280327E-1,6.536258012E-2
2.484600827E1,3.927863538E-1,-6.530149579E-1,6.658431143E-2
2.484799196E1,3.964515328E-1,-6.566801667E-1,7.147123665E-2
2.485000742E1,4.007275999E-1,-6.615670323E-1,7.757988572E-2
2.485199019E1,4.062253833E-1,-6.658431292E-1,8.124507964E-2
2.485400488E1,4.098905921E-1,-6.676757336E-1,8.491026610E-2
2.485598772E1,4.123340547E-1,-6.719517708E-1,8.246681094E-2
2.485800210E1,4.147774875E-1,-6.780604124E-1,8.613199741E-2
2.485998618E1,4.141666293E-1,-6.780604124E-1,8.429940045E-2
2.486200026E1,4.147774875E-1,-6.829473376E-1,8.918632567E-2
2.486398395E1,4.086688459E-1,-6.896668673E-1,9.162978828E-2
2.486599848E1,4.080579877E-1,-6.921103001E-1,9.224065393E-2
2.486801233E1,4.013384581E-1,-7.000515461E-1,9.712757170E-2
2.486999563E1,3.958406746E-1,-7.067710757E-1,1.007927656E-1
2.487201017E1,3.909537494E-1,-7.122688890E-1,1.044579595E-1
2.487399356E1,3.817907870E-1,-7.183775306E-1,1.093448773E-1
2.487600763E1,3.714060783E-1,-7.312057018E-1,1.221730486E-1
2.487799140E1,3.640756905E-1,-7.336491346E-1,1.246165112E-1
2.488000486E1,3.506366611E-1,-7.452555895E-1,1.380555481E-1
2.488198824E1,3.457497358E-1,-7.519751191E-1,1.429424733E-1
2.488400362E1,3.292563558E-1,-7.684684992E-1,1.600466967E-1
2.488598824E1,3.152064681E-1,-7.861835957E-1,1.698205322E-1
2.488800062E1,3.072652221E-1,-7.929030657E-1,1.808161139E-1
2.488998516E1,2.907718420E-1,-8.118399382E-1,1.966986060E-1
2.489199962E1,2.712241709E-1,-8.313875794E-1,2.156354338E-1
2.489398269E1,2.614503205E-1,-8.405506015E-1,2.266310006E-1
2.489599685E1,2.425135076E-1,-8.588765264E-1,2.443460971E-1
2.489801077E1,2.180788964E-1,-8.778133392E-1,2.632829249E-1
2.489999415E1,2.058615834E-1,-8.857545853E-1,2.742784917E-1
2.490200923E1,1.814269722E-1,-9.010262489E-1,2.932153046E-1
2.490399200E1,1.514945775E-1,-9.150761366E-1,3.139847219E-1
2.490600707E1,1.392772794E-1,-9.199630618E-1,3.194825351E-1
2.490799045E1,1.050688252E-1,-9.279043078E-1,3.384193480E-1
2.491000330E1,7.391469181E-2,-9.272934198E-1,3.518583775E-1
2.491198799E1,5.681046844E-2,-9.272934198E-1,3.585779071E-1
2.491400214E1,2.138028294E-2,-9.205739498E-1,3.738495409E-1
2.491598606E1,3.665191587E-3,-9.138544202E-1,3.787364662E-1
2.491799899E1,-3.176499158E-2,-8.979719281E-1,3.878994286E-1
2.491998306E1,-6.841690838E-2,-8.753699064E-1,3.952298164E-1
2.492199714E1,-8.368854225E-2,-8.600982428E-1,3.958406746E-1
2.492401167E1,-1.221730486E-1,-8.289441466E-1,3.982841372E-1
2.492599529E1,-1.588249654E-1,-7.922922373E-1,3.964515328E-1
2.492800975E1,-1.753183305E-1,-7.715228200E-1,3.933972120E-1
2.492999321E1,-2.107485086E-1,-7.275404930E-1,3.854559660E-1
2.493200705E1,-2.474004179E-1,-6.805039048E-1,3.762930036E-1
2.493399098E1,-2.596177161E-1,-6.536257863E-1,3.701843321E-1
2.493600482E1,-2.932153046E-1,-5.974262357E-1,3.530801237E-1
2.493798913E1,-3.237585723E-1,-5.406157374E-1,3.371976018E-1
2.494000297E1,-3.329215646E-1,-5.112941861E-1,3.280346394E-1
2.494198674E1,-3.579670191E-1,-4.453207552E-1,3.048217595E-1
2.494400120E1,-3.824016452E-1,-3.787364662E-1,2.816088796E-1
2.494598581E1,-3.946189582E-1,-3.420845270E-1,2.645046413E-1
2.494799927E1,-4.172209501E-1,-2.632829249E-1,2.357939780E-1
2.494998242E1,-4.251621962E-1,-2.254092693E-1,2.223549485E-1
2.495199619E1,-4.477642179E-1,-1.398881376E-1,1.899790913E-1
2.495401004E1,-4.685336351E-1,-5.375614017E-2,1.533271819E-1
2.495599411E1,-4.795292318E-1,-6.719517522E-3,1.374446750E-1
2.495800819E1,-4.978551865E-1,8.918632567E-2,1.020144969E-1
2.495999219E1,-5.094616413E-1,1.844813079E-1,6.658431143E-2
2.496200603E1,-5.131267905E-1,2.339613885E-1,4.764748737E-2
2.496398972E1,-5.253441334E-1,3.378084898E-1,1.160643995E-2
2.496600488E1,-5.320636034E-1,4.404338300E-1,-2.199114859E-2
2.496798703E1,-5.363397002E-1,4.935791194E-1,-4.092797264E-2
2.497000172E1,-5.418374538E-1,5.949827433E-1,-7.086037099E-2
2.497198541E1,-5.436700583E-1,7.000515461E-1,-1.026253626E-1
2.497399872E1,-5.467243791E-1,7.531968355E-1,-1.160643995E-1
2.497598387E1,-5.510004759E-1,8.570439219E-1,-1.435533315E-1
2.497799718E1,-5.534439087E-1,9.089674950E-1,-1.582140923E-1
2.498001102E1,-5.522221923E-1,1.005484223E0,-1.814269722E-1
2.498199563E1,-5.473352671E-1,1.100168347E0,-2.034181207E-1
2.498400971E1,-5.442809463E-1,1.143539786E0,-2.138028294E-1
2.498599379E1,-5.363397002E-1,1.222341299E0,-2.290744632E-1
2.498800701E1,-5.247332454E-1,1.293201685E0,-2.419026345E-1
2.498999101E1,-5.161811113E-1,1.320690632E0,-2.443460971E-1
2.499200478E1,-4.978551865E-1,1.368338108E0,-2.528982162E-1
2.499398878E1,-4.783074856E-1,1.401324868E0,-2.565633953E-1
2.499600293E1,-4.667010605E-1,1.412931323E0,-2.565633953E-1
2.499798608E1,-4.386012554E-1,1.419039965E0,-2.547308207E-1
2.500000047E1,-4.086688459E-1,1.406211853E0,-2.504547536E-1
2.500198354E1,-3.903428912E-1,1.392161846E0,-2.461786866E-1
2.500399839E1,-3.597996235E-1,1.348790407E0,-2.321287990E-1
2.500601185E1,-3.316998184E-1,1.285871387E0,-2.162462920E-1
2.500799592E1,-3.164281845E-1,1.244332552E0,-2.064724565E-1
2.501001008E1,-2.883284092E-1,1.150870085E0,-1.850921661E-1
2.501199431E1,-2.724458873E-1,1.095281363E0,-1.728748679E-1
2.501400784E1,-2.443460971E-1,9.743300676E-1,-1.508837193E-1
2.501599161E1,-2.144137025E-1,8.405506015E-1,-1.282816976E-1
2.501800569E1,-2.003637999E-1,7.666358948E-1,-1.142318025E-1
2.501998876E1,-1.710422635E-1,6.126978397E-1,-9.285151958E-2
2.502200422E1,-1.398881376E-1,4.526511431E-1,-7.391469181E-2
2.502398753E1,-1.252273768E-1,3.689626157E-1,-6.108652428E-2
2.502600168E1,-9.346238524E-2,2.040289938E-1,-4.337143153E-2
2.502798599E1,-5.803219974E-2,3.604105115E-2,-2.932153270E-2
2.502999983E1,-4.031710699E-2,-4.459316283E-2,-2.382374369E-2
2.503198322E1,-3.665191587E-3,-2.040289938E-1,-1.343903504E-2
2.503399714E1,3.481931984E-2,-3.530801237E-1,-1.099557430E-2
2.503601121E1,5.925392732E-2,-4.233296216E-1,-9.773843922E-3
2.503799552E1,9.957103431E-2,-5.516113043E-1,-1.588249579E-2
2.504000852E1,1.435533315E-1,-6.597344875E-1,-2.199114859E-2
2.504199190E1,1.685988009E-1,-7.092145681E-1,-2.748893574E-2
2.504400721E1,2.162462920E-1,-7.910705209E-1,-4.276056588E-2
2.504599151E1,2.406809032E-1,-8.252789378E-1,-4.948008433E-2
2.504800420E1,2.846632004E-1,-8.784242272E-1,-6.597344577E-2
2.504998843E1,3.268128932E-1,-9.132435322E-1,-8.185594529E-2
2.505200205E1,3.445279896E-1,-9.242390990E-1,-9.224065393E-2
2.505398512E1,3.854559660E-1,-9.303477407E-1,-1.075122803E-1
2.505600012E1,4.202753007E-1,-9.205739498E-1,-1.252273768E-1
2.505798358E1,4.361577928E-1,-9.108000994E-1,-1.307251602E-1
2.505999804E1,4.691445231E-1,-8.820894361E-1,-1.441642046E-1
2.506201273E1,4.954117239E-1,-8.423831463E-1,-1.563815027E-1
2.506399650E1,5.100724697E-1,-8.185594082E-1,-1.594358236E-1
2.506601096E1,5.320636034E-1,-7.690793276E-1,-1.704314053E-1
2.506799342E1,5.461135507E-1,-7.116580009E-1,-1.747074574E-1
2.507000788E1,5.540547967E-1,-6.860016584E-1,-1.747074574E-1
2.507199119E1,5.619960427E-1,-6.304129362E-1,-1.722639948E-1
2.507400565E1,5.699372888E-1,-5.729916096E-1,-1.667662114E-1
2.507598880E1,5.736024380E-1,-5.461135507E-1,-1.618792862E-1
2.507800318E1,5.705481172E-1,-4.911356568E-1,-1.453859210E-1
2.507998695E1,5.693264008E-1,-4.679227769E-1,-1.380555481E-1
2.508200049E1,5.644394755E-1,-4.221078753E-1,-1.191187203E-1
2.508398449E1,5.540547967E-1,-3.579670191E-1,-7.757988572E-2
2.508599833E1,5.540547967E-1,-3.579670191E-1,-7.757988572E-2
2.508801333E1,5.424483418E-1,-3.225368559E-1,-4.886921868E-2
2.508999671E1,5.241223574E-1,-2.883284092E-1,-1.282817032E-2
2.509201056E1,5.174028873E-1,-2.712241709E-1,3.665191587E-3
2.509399456E1,4.978551865E-1,-2.406809032E-1,3.787364438E-2
2.509600840E1,4.770857692E-1,-2.156354338E-1,7.757988572E-2
2.509799178E1,4.679227769E-1,-2.034181207E-1,9.468411654E-2
2.510000686E1,4.422664344E-1,-1.832595766E-1,1.264491081E-1
2.510199094E1,4.135557711E-1,-1.722639948E-1,1.606575549E-1
2.510400478E1,4.007275999E-1,-1.661553532E-1,1.759291887E-1
2.510598901E1,3.720169365E-1,-1.637118906E-1,2.046398520E-1
2.510800316E1,3.591887653E-1,-1.618792862E-1,2.131919712E-1
2.510998632E1,3.292563558E-1,-1.631010175E-1,2.370157093E-1
2.511200008E1,3.005456924E-1,-1.685988009E-1,2.528982162E-1
2.511398316E1,2.889392674E-1,-1.771509200E-1,2.590068579E-1
2.511599731E1,2.657263875E-1,-1.887573600E-1,2.693915665E-1
2.511801123E1,2.406809032E-1,-2.034181207E-1,2.779437006E-1
2.511999585E1,2.296853364E-1,-2.125810981E-1,2.791654170E-1
2.512200931E1,2.046398520E-1,-2.339613885E-1,2.767219543E-1
2.512399430E1,1.789835095E-1,-2.577851415E-1,2.718350291E-1
2.512600930E1,1.673770845E-1,-2.730567753E-1,2.663372457E-1
2.512799053E1,1.423316002E-1,-3.011565804E-1,2.565633953E-1
2.513000592E1,1.209513173E-1,-3.335324228E-1,2.437352389E-1
2.513198876E1,1.087340117E-1,-3.481931984E-1,2.339613885E-1
2.513400322E1,8.918632567E-2,-3.793473244E-1,2.168571651E-1
2.513598622E1,6.841690838E-2,-4.105014503E-1,1.985312104E-1
2.513800106E1,6.047565863E-2,-4.251621962E-1,1.863138974E-1
2.513998406E1,4.276056588E-2,-4.526511431E-1,1.612684280E-1
2.514199860E1,3.359758854E-2,-4.679227769E-1,1.514945775E-1
2.514398229E1,1.710422710E-2,-4.905247986E-1,1.276708394E-1
2.514599737E1,-1.221730490E-3,-5.112941861E-1,1.050688252E-1
2.514801114E1,-9.162978269E-3,-5.161811113E-1,9.285151958E-2
2.514999452E1,-2.443460934E-2,-5.283984542E-1,6.902777404E-2
2.515200844E1,-4.031710699E-2,-5.314527750E-1,4.703662544E-2
2.515399213E1,-4.825835302E-2,-5.290092826E-1,3.420845419E-2
2.515600598E1,-6.291911751E-2,-5.265658498E-1,1.649336144E-2
2.515799028E1,-8.307767659E-2,-5.100724697E-1,6.108652451E-4
2.516000467E1,-9.040805697E-2,-5.015203953E-1,-8.552113548E-3
2.516198713E1,-1.105666086E-1,-4.764748812E-1,-2.260201424E-2
2.516400220E1,-1.295034289E-1,-4.477642179E-1,-3.787364438E-2
2.516598435E1,-1.423316002E-1,-4.300491214E-1,-4.337143153E-2
2.516799981E1,-1.637118906E-1,-3.933972120E-1,-5.436700583E-2
2.516998312E1,-1.887573600E-1,-3.494149148E-1,-6.169738993E-2
2.517199820E1,-2.009746730E-1,-3.237585723E-1,-6.719517708E-2
2.517401181E1,-2.235766798E-1,-2.736676335E-1,-7.330382615E-2
2.517599519E1,-2.315179259E-1,-2.486221492E-1,-7.696902007E-2
2.517800904E1,-2.486221492E-1,-1.960877478E-1,-8.002334833E-2
2.517999304E1,-2.687807083E-1,-1.441642046E-1,-7.880161703E-2
2.518200742E1,-2.791654170E-1,-1.191187203E-1,-8.124507964E-2
2.518399088E1,-2.962696552E-1,-6.719517708E-2,-7.941248268E-2
2.518600534E1,-3.133738637E-1,-1.404990070E-2,-7.269296050E-2
2.518798903E1,-3.219259977E-1,9.162978269E-3,-7.024950534E-2
2.519000288E1,-3.396410644E-1,5.619960278E-2,-6.291911751E-2
2.519198626E1,-3.567453027E-1,1.050688252E-1,-5.619960278E-2
2.519400041E1,-3.634648323E-1,1.276708394E-1,-5.192354694E-2
2.519598433E1,-3.793473244E-1,1.734857261E-1,-4.214970022E-2
2.519799787E1,-3.946189582E-1,2.180788964E-1,-2.932153270E-2
2.520001295E1,-4.031710625E-1,2.382374406E-1,-2.260201424E-2
2.520199602E1,-4.147774875E-1,2.797762752E-1,-1.160643995E-2
2.520401048E1,-4.276056588E-1,3.219259977E-1,-1.221730490E-3
2.520599571E1,-4.312708676E-1,3.408628106E-1,6.108652335E-3
2.520800779E1,-4.398229718E-1,3.817907870E-1,1.710422710E-2
2.520999202E1,-4.471533597E-1,4.031710625E-1,1.954768784E-2
2.521200648E1,-4.532620013E-1,4.434881806E-1,3.054326214E-2
2.521398986E1,-4.575380683E-1,4.868595898E-1,3.420845419E-2
2.521600370E1,-4.624249935E-1,5.094616413E-1,3.848451003E-2
2.521798770E1,-4.587597847E-1,5.522221923E-1,4.092797264E-2
2.522000162E1,-4.563163519E-1,5.968153477E-1,4.153883830E-2
2.522198624E1,-4.544837475E-1,6.218608022E-1,3.909537569E-2
2.522399978E1,-4.489859641E-1,6.658431292E-1,3.909537569E-2
2.522598400E1,-4.404338300E-1,7.122688890E-1,2.993239649E-2
2.522799693E1,-4.331034720E-1,7.373143435E-1,2.626720630E-2
2.523001169E1,-4.221078753E-1,7.800748944E-1,1.282817032E-2
2.523199508E1,-4.111123085E-1,8.222246170E-1,0.000000000E0
2.523400892E1,-4.037819207E-1,8.405506015E-1,-1.160643995E-2
2.523599200E1,-3.860668242E-1,8.747590184E-1,-3.420845419E-2
2.523800707E1,-3.665191531E-1,9.028588533E-1,-6.047565863E-2
2.523998992E1,-3.524692357E-1,9.156870246E-1,-7.024950534E-2
2.524200492E1,-3.262020350E-1,9.358455539E-1,-9.651670605E-2
2.524398807E1,-3.133738637E-1,9.413433671E-1,-1.099557430E-1
2.524600191E1,-2.846632004E-1,9.492846131E-1,-1.368338168E-1
2.524798684E1,-2.541199327E-1,9.480628371E-1,-1.649336219E-1
2.525000060E1,-2.382374406E-1,9.443976879E-1,-1.753183305E-1
2.525198368E1,-2.058615834E-1,9.346238375E-1,-1.997529417E-1
2.525399729E1,-1.722639948E-1,9.114109278E-1,-2.235766798E-1
2.525601268E1,-1.557706445E-1,8.998045325E-1,-2.302961946E-1
2.525799544E1,-1.221730486E-1,8.686503768E-1,-2.455678284E-1
2.526000990E1,-9.101892263E-2,8.277224302E-1,-2.590068579E-1
2.526199444E1,-7.757988572E-2,8.032878041E-1,-2.632829249E-1
2.526400806E1,-4.764748737E-2,7.519751191E-1,-2.681698501E-1
2.526599198E1,-2.321287990E-2,6.902777553E-1,-2.712241709E-1
2.526800682E1,-1.282817032E-2,6.560692787E-1,-2.681698501E-1
2.526998982E1,7.330383174E-3,5.845980644E-1,-2.614503205E-1
2.527200374E1,1.710422710E-2,5.461135507E-1,-2.559525371E-1
2.527398736E1,3.298672289E-2,4.654793143E-1,-2.425135076E-1
2.527600120E1,4.214970022E-2,3.781255782E-1,-2.266310006E-1
2.527798458E1,4.764748737E-2,3.329215646E-1,-2.168571651E-1
2.527999904E1,5.497787148E-2,2.431243658E-1,-1.960877478E-1
2.528198189E1,6.352998316E-2,1.545489132E-1,-1.667662114E-1
2.528399696E1,6.719517708E-2,1.081231460E-1,-1.545489132E-1
2.528601227E1,7.696902007E-2,2.321287990E-2,-1.282816976E-1
2.528799442E1,8.552113175E-2,-5.681046844E-2,-1.038470939E-1
2.529000896E1,9.040805697E-2,-9.407325089E-2,-9.346238524E-2
2.529199265E1,1.044579595E-1,-1.661553532E-1,-6.963863969E-2
2.529400642E1,1.172861308E-1,-2.260201424E-1,-4.581489414E-2
2.529599019E1,1.264491081E-1,-2.547308207E-1,-3.787364438E-2
2.529800365E1,1.411098689E-1,-3.054326177E-1,-2.076941915E-2
2.529998765E1,1.563815027E-1,-3.457497358E-1,-7.330383174E-3
2.530200280E1,1.618792862E-1,-3.616322279E-1,0.000000000E0
2.530398641E1,1.740965992E-1,-3.903428912E-1,8.552113548E-3
2.530600064E1,1.771509200E-1,-3.995058835E-1,1.588249579E-2
2.530798364E1,1.869247705E-1,-4.135557711E-1,2.199114859E-2
2.530999818E1,1.960877478E-1,-4.239404798E-1,2.809980139E-2
2.531198156E1,2.009746730E-1,-4.263839424E-1,2.993239649E-2
2.531399510E1,2.083050460E-1,-4.276056588E-1,3.298672289E-2
2.531600979E1,2.150245607E-1,-4.233296216E-1,3.726277873E-2
2.531799356E1,2.186897546E-1,-4.196644127E-1,3.848451003E-2
2.532000771E1,2.247984111E-1,-4.098905921E-1,3.970624134E-2
2.532199048E1,2.272418737E-1,-3.988949955E-1,4.398229718E-2
2.532400525E1,2.309070677E-1,-3.793473244E-1,4.642575979E-2
2.532598617E1,2.309070677E-1,-3.793473244E-1,4.642575979E-2
2.532800340E1,2.315179259E-1,-3.671300113E-1,4.825835302E-2
2.532998670E1,2.302961946E-1,-3.585779071E-1,5.009094998E-2
2.533200086E1,2.284636050E-1,-3.457497358E-1,5.558873713E-2
2.533398462E1,2.266310006E-1,-3.341432810E-1,6.047565863E-2
2.533599847E1,2.266310006E-1,-3.286454976E-1,6.108652428E-2
2.533798277E1,2.260201424E-1,-3.170390725E-1,7.024950534E-2
2.533999662E1,2.272418737E-1,-3.121521473E-1,7.513642311E-2
2.534201108E1,2.278527319E-1,-3.029891551E-1,8.246681094E-2
2.534399469E1,2.272418737E-1,-2.944370508E-1,8.979719132E-2
2.534600954E1,2.247984111E-1,-2.932153046E-1,9.407325089E-2
2.534799231E1,2.229658216E-1,-2.864958048E-1,1.026253626E-1
2.535000638E1,2.199114859E-1,-2.816088796E-1,1.123992056E-1
2.535198984E1,2.168571651E-1,-2.791654170E-1,1.172861308E-1
2.535400422E1,2.131919712E-1,-2.779437006E-1,1.246165112E-1
2.535598792E1,2.040289938E-1,-2.718350291E-1,1.331686229E-1
2.535800214E1,2.021963894E-1,-2.693915665E-1,1.362229437E-1
2.535998514E1,1.924225539E-1,-2.626720667E-1,1.417207420E-1
2.536199960E1,1.844813079E-1,-2.571742535E-1,1.429424733E-1
2.536398360E1,1.832595766E-1,-2.522873580E-1,1.472185254E-1
2.536599875E1,1.747074574E-1,-2.425135076E-1,1.508837193E-1
2.536798052E1,1.710422635E-1,-2.376265824E-1,1.472185254E-1
2.536999621E1,1.600466967E-1,-2.254092693E-1,1.459967941E-1
2.537200983E1,1.533271819E-1,-2.107485086E-1,1.429424733E-1
2.537399321E1,1.502728462E-1,-2.052507252E-1,1.374446750E-1
2.537600790E1,1.392772794E-1,-1.912008226E-1,1.295034289E-1
2.537799136E1,1.319468915E-1,-1.777617931E-1,1.227839142E-1
2.538000544E1,1.282816976E-1,-1.698205322E-1,1.178969890E-1
2.538198974E1,1.172861308E-1,-1.551597714E-1,1.062905490E-1
2.538400274E1,1.123992056E-1,-1.398881376E-1,9.407325089E-2
2.538598736E1,1.099557430E-1,-1.343903542E-1,8.857546002E-2
2.538800089E1,1.032362282E-1,-1.203404516E-1,7.757988572E-2
2.538998458E1,9.346238524E-2,-9.957103431E-2,6.719517708E-2
2.539199812E1,9.101892263E-2,-9.285151958E-2,6.230825558E-2
2.539401281E1,8.063421398E-2,-7.391469181E-2,5.314527452E-2
2.539599620E1,7.086037099E-2,-5.314527452E-2,4.581489414E-2
2.539801035E1,6.658431143E-2,-4.459316283E-2,4.214970022E-2
2.539999373E1,5.864306539E-2,-2.443460934E-2,3.848451003E-2
2.540200765E1,4.764748737E-2,-6.108652451E-4,3.481931984E-2
2.540399280E1,4.276056588E-2,1.343903504E-2,2.993239649E-2
2.540600580E1,3.726277873E-2,3.543018550E-2,2.993239649E-2
2.540799034E1,3.176499158E-2,4.948008433E-2,2.871066704E-2
2.541000388E1,2.382374369E-2,7.391469181E-2,2.687807009E-2
2.541198795E1,1.771509275E-2,1.001819000E-1,2.382374369E-2
2.541400149E1,1.343903504E-2,1.123992056E-1,2.382374369E-2
2.541598487E1,6.719517522E-3,1.404990107E-1,2.015855350E-2
2.541799933E1,1.221730490E-3,1.618792862E-1,1.832595654E-2
2.541998356E1,1.221730490E-3,1.710422635E-1,1.649336144E-2
2.542199833E1,-3.054326167E-3,1.948660165E-1,1.404990070E-2
2.542401164E1,-6.719517522E-3,2.083050460E-1,1.099557430E-2
2.542599648E1,-1.038470957E-2,2.162462920E-1,1.038470957E-2
2.542800971E1,-8.552113548E-3,2.266310006E-1,6.108652335E-3
2.542999217E1,-1.404990070E-2,2.333505303E-1,2.443460980E-3
2.543200702E1,-1.466076635E-2,2.302961946E-1,0.000000000E0
2.543399040E1,-2.138028294E-2,2.302961946E-1,-1.221730490E-3
2.543600478E1,-2.260201424E-2,2.223549485E-1,-1.832595794E-3
2.543798917E1,-2.687807009E-2,2.107485086E-1,-6.719517522E-3
2.544000301E1,-3.176499158E-2,1.912008226E-1,-7.330383174E-3
2.544198601E1,-3.298672289E-2,1.789835095E-1,-6.719517522E-3
2.544400016E1,-3.909537569E-2,1.533271819E-1,-9.162978269E-3
2.544598578E1,-4.642575979E-2,1.166752651E-1,-1.038470957E-2
2.544799770E1,-4.764748737E-2,9.896016866E-2,-1.343903504E-2
2.545001277E1,-5.375614017E-2,5.742133409E-2,-1.404990070E-2
2.545199646E1,-5.803219974E-2,8.552113548E-3,-1.343903504E-2
2.545401062E1,-6.291911751E-2,-1.710422710E-2,-1.588249579E-2
2.545599400E1,-6.841690838E-2,-7.086037099E-2,-1.588249579E-2
2.545800815E1,-7.452555746E-2,-1.264491081E-1,-2.382374369E-2
2.545999161E1,-7.330382615E-2,-1.569923609E-1,-2.321287990E-2
2.546200638E1,-7.941248268E-2,-2.156354338E-1,-2.504547499E-2
2.546398969E1,-8.491026610E-2,-2.761110961E-1,-3.054326214E-2
2.546600515E1,-8.429940045E-2,-3.054326177E-1,-2.932153270E-2
2.546798722E1,-8.857546002E-2,-3.610213697E-1,-3.848451003E-2
2.547000176E1,-8.979719132E-2,-3.878994286E-1,-4.031710699E-2
2.547198476E1,-9.224065393E-2,-4.398229718E-1,-4.764748737E-2
