"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.641980467E1,1.448492050E0,-4.699818134E0,9.109937668E0
3.642182012E1,1.453280449E0,-4.707000732E0,9.126696587E0
3.642383327E1,1.458068848E0,-4.695029736E0,9.162610054E0
3.642581757E1,1.465251446E0,-4.704606533E0,9.186552048E0
3.642783149E1,1.489193439E0,-4.714183331E0,9.253589630E0
3.642981510E1,1.496376038E0,-4.702212334E0,9.270348549E0
3.643182840E1,1.491587639E0,-4.697423935E0,9.282320023E0
3.643381262E1,1.491587639E0,-4.680664539E0,9.342175484E0
3.643582685E1,1.482010841E0,-4.659116745E0,9.380482674E0
3.643781015E1,1.482010841E0,-4.651933670E0,9.404424667E0
3.643982468E1,1.467645645E0,-4.659116745E0,9.433155060E0
3.644180806E1,1.460463047E0,-4.635174274E0,9.411606789E0
3.644382251E1,1.467645645E0,-4.627991676E0,9.406818390E0
3.644580681E1,1.465251446E0,-4.589684486E0,9.378087997E0
3.644781965E1,1.453280449E0,-4.563348293E0,9.397241592E0
3.644983503E1,1.441309452E0,-4.548983097E0,9.406818390E0
3.645181779E1,1.429338455E0,-4.548983097E0,9.435548782E0
3.645383232E1,1.431732655E0,-4.544194698E0,9.435548782E0
3.645581593E1,1.429338455E0,-4.546588898E0,9.416395187E0
3.645782977E1,1.434126854E0,-4.553771496E0,9.354146004E0
3.645981346E1,1.436521053E0,-4.565742493E0,9.315838814E0
3.646182768E1,1.443703651E0,-4.582501888E0,9.267954826E0
3.646381098E1,1.467645645E0,-4.613626480E0,9.229647636E0
3.646582574E1,1.467645645E0,-4.625597477E0,9.203310966E0
3.646780943E1,1.486799240E0,-4.656722069E0,9.117119789E0
3.646982304E1,1.496376038E0,-4.695029736E0,8.995016098E0
3.647180726E1,1.510741234E0,-4.721365929E0,8.935160637E0
3.647382056E1,1.537077546E0,-4.757278919E0,8.846575737E0
3.647580456E1,1.568202138E0,-4.809951305E0,8.765172005E0
3.647781893E1,1.580173135E0,-4.836287498E0,8.726864815E0
3.647983339E1,1.630451322E0,-4.874594688E0,8.645462036E0
3.648181623E1,1.687912226E0,-4.908113480E0,8.552088737E0
3.648383130E1,1.719036818E0,-4.924872875E0,8.518569946E0
3.648581368E1,1.752555609E0,-4.944026470E0,8.449137688E0
3.648782874E1,1.774103403E0,-4.958391666E0,8.434772491E0
3.648981220E1,1.824381709E0,-4.977545261E0,8.429984093E0
3.649182627E1,1.831564307E0,-5.011064053E0,8.413225174E0
3.649381003E1,1.841141105E0,-5.039794445E0,8.396465302E0
3.649582418E1,1.881842494E0,-5.075707436E0,8.386888504E0
3.649780817E1,1.891419291E0,-5.118803024E0,8.355764389E0
3.649982201E1,1.881842494E0,-5.133168221E0,8.355764389E0
3.650180624E1,1.874659896E0,-5.152322292E0,8.355764389E0
3.650381954E1,1.819593310E0,-5.171475887E0,8.319850922E0
3.650583553E1,1.778891921E0,-5.185841084E0,8.305485725E0
3.650781822E1,1.723825216E0,-5.219359875E0,8.286332130E0
3.650983144E1,1.635239720E0,-5.252878666E0,8.293514252E0
3.651181543E1,1.589749932E0,-5.260061264E0,8.329427719E0
3.651382958E1,1.489193439E0,-5.284003258E0,8.406042099E0
3.651581365E1,1.443703651E0,-5.334281445E0,8.473079681E0
3.651782741E1,1.347935557E0,-5.358223438E0,8.494627953E0
3.651981079E1,1.244984865E0,-5.413290024E0,8.489839554E0
3.652182409E1,1.180341482E0,-5.444414616E0,8.492233276E0
3.652380901E1,1.077390790E0,-5.468356609E0,8.480262756E0
3.652582377E1,9.672574997E-1,-5.501875401E0,8.489839554E0
3.652780615E1,9.193734527E-1,-5.528211594E0,8.513781548E0
3.652981968E1,8.140285611E-1,-5.573701382E0,8.561665535E0
3.653180406E1,7.062895298E-1,-5.600037575E0,8.614337921E0
3.653381820E1,6.536170840E-1,-5.619191170E0,8.631096840E0
3.653583320E1,5.650315881E-1,-5.652710438E0,8.664615631E0
3.653781604E1,4.884171486E-1,-5.664681435E0,8.717288017E0
3.653982987E1,4.501099288E-1,-5.679046631E0,8.741230011E0
3.654181479E1,3.806780577E-1,-5.743690014E0,8.825027466E0
3.654382855E1,2.801215947E-1,-5.786785603E0,8.887276649E0
3.654581316E1,2.466027737E-1,-5.789179802E0,8.894459724E0
3.654782700E1,1.771709323E-1,-5.808333397E0,8.899248123E0
3.654980953E1,1.436520964E-1,-5.820304394E0,8.899248123E0
3.655182422E1,7.422025502E-2,-5.827486992E0,8.918401718E0
3.655380737E1,2.394201700E-3,-5.858611584E0,8.966285706E0
3.655582151E1,-3.591302410E-2,-5.870582581E0,9.009381294E0
3.655780512E1,-8.858546615E-2,-5.887341976E0,9.062053680E0
3.655981965E1,-1.723825186E-1,-5.908889771E0,9.059659004E0
3.656180295E1,-2.035071403E-1,-5.896918774E0,9.040505409E0
3.656381718E1,-2.657563984E-1,-5.880159378E0,8.978256226E0
3.656583094E1,-3.471592367E-1,-5.868188381E0,8.937555313E0
3.656781555E1,-3.974374831E-1,-5.856217384E0,8.942343712E0
3.656982946E1,-4.740519226E-1,-5.851428986E0,8.987833023E0
3.657181277E1,-5.530605912E-1,-5.846640587E0,9.023746490E0
3.657382691E1,-5.889736414E-1,-5.825092793E0,9.028534889E0
3.657581037E1,-6.464344859E-1,-5.798756599E0,8.975862503E0
3.657782421E1,-7.134721279E-1,-5.755661011E0,8.920795441E0
3.657980851E1,-7.565677166E-1,-5.741295815E0,8.899248123E0
3.658182265E1,-8.236053586E-1,-5.707777023E0,8.872911453E0
3.658380626E1,-8.595184088E-1,-5.700594425E0,8.870517731E0
3.658582102E1,-9.289502501E-1,-5.683835030E0,8.868123055E0
3.658780417E1,-9.983820915E-1,-5.652710438E0,8.829815865E0
3.658981832E1,-1.029506683E0,-5.633556366E0,8.801085472E0
3.659183177E1,-1.106121182E0,-5.604825974E0,8.760383606E0
3.659381523E1,-1.199495077E0,-5.578489780E0,8.762778282E0
3.659583030E1,-1.247379065E0,-5.571307182E0,8.777143478E0
3.659781398E1,-1.331176162E0,-5.549759388E0,8.815450668E0
3.659982775E1,-1.395819545E0,-5.540182590E0,8.817844391E0
3.660181089E1,-1.434126854E0,-5.537788391E0,8.808267593E0
3.660382535E1,-1.640028119E0,-5.465962410E0,8.755595207E0
3.660580773E1,-1.640028119E0,-5.465962410E0,8.755595207E0
3.660782033E1,-1.685518026E0,-5.461174011E0,8.748413086E0
3.660980779E1,-1.735796213E0,-5.458779812E0,8.741230011E0
3.661182094E1,-1.814804912E0,-5.437232018E0,8.724471092E0
3.661380401E1,-1.845929503E0,-5.422866821E0,8.712499619E0
3.661581846E1,-1.960851192E0,-5.382165432E0,8.676587105E0
3.661783330E1,-2.018311977E0,-5.365406036E0,8.662221909E0
3.661981691E1,-2.106897593E0,-5.339069843E0,8.657433510E0
3.662183206E1,-2.193088770E0,-5.286397457E0,8.667010307E0
3.662381543E1,-2.229001760E0,-5.260061264E0,8.652645111E0
3.662582920E1,-2.298433542E0,-5.233725071E0,8.614337921E0
3.662781296E1,-2.353500366E0,-5.193023682E0,8.588001251E0
3.662982618E1,-2.384624958E0,-5.169081688E0,8.592789650E0
3.663181079E1,-2.461239338E0,-5.111620426E0,8.580819130E0
3.663382401E1,-2.528276920E0,-5.063736439E0,8.578424454E0
3.663580824E1,-2.564189911E0,-5.025429249E0,8.580819130E0
3.663782215E1,-2.600103140E0,-4.963180065E0,8.599972725E0
3.663980515E1,-2.626439333E0,-4.905719280E0,8.623914719E0
3.664181991E1,-2.645592928E0,-4.869806290E0,8.652645111E0
3.664380306E1,-2.703053713E0,-4.809951305E0,8.688557625E0
3.664581744E1,-2.724601507E0,-4.754884720E0,8.700529099E0
3.664783227E1,-2.765302896E0,-4.721365929E0,8.705317497E0
3.664981534E1,-2.825158119E0,-4.649539471E0,8.705317497E0
3.665183011E1,-2.849100113E0,-4.618414879E0,8.695740700E0
3.665381341E1,-2.911349297E0,-4.553771496E0,8.667010307E0
3.665582755E1,-2.964021683E0,-4.462791920E0,8.645462036E0
3.665781162E1,-2.990357876E0,-4.422090530E0,8.640673637E0
3.665982477E1,-3.062183857E0,-4.343081951E0,8.655038834E0
3.666180938E1,-3.112462282E0,-4.249708176E0,8.664615631E0
3.666382268E1,-3.131615877E0,-4.189853191E0,8.650250435E0
3.666580783E1,-3.162740469E0,-4.118026733E0,8.611943245E0
3.666782082E1,-3.201047659E0,-4.019864559E0,8.568847656E0
3.666980451E1,-3.210624456E0,-3.967192173E0,8.544905663E0
3.667181858E1,-3.253720045E0,-3.885789394E0,8.511386871E0
3.667383280E1,-3.265691042E0,-3.813963413E0,8.485051155E0
3.667581556E1,-3.265691042E0,-3.768473387E0,8.480262756E0
3.667783086E1,-3.282450438E0,-3.665522814E0,8.456320763E0
3.667981401E1,-3.280056238E0,-3.586514235E0,8.437167168E0
3.668182785E1,-3.280056238E0,-3.555389643E0,8.408436775E0
3.668381238E1,-3.253720045E0,-3.483563423E0,8.370129585E0
3.668582714E1,-3.241749048E0,-3.450044632E0,8.350975990E0
3.668780906E1,-3.229778051E0,-3.380612850E0,8.341399193E0
3.668982321E1,-3.196259260E0,-3.315969467E0,8.329427719E0
3.669180743E1,-3.184288263E0,-3.275267839E0,8.310274124E0
3.669382158E1,-3.160346270E0,-3.205836058E0,8.279149055E0
3.669580496E1,-3.143586874E0,-3.150769472E0,8.248024940E0
3.669781880E1,-3.126827478E0,-3.119644880E0,8.248024940E0
3.669983394E1,-3.100491285E0,-3.069366693E0,8.274360657E0
3.670181763E1,-3.064578056E0,-3.023876667E0,8.317456245E0
3.670383077E1,-3.057395458E0,-2.995146275E0,8.341399193E0
3.670581538E1,-3.038241863E0,-2.944868088E0,8.396465302E0
3.670782899E1,-3.038241863E0,-2.889801502E0,8.422801971E0
3.670981322E1,-3.033453465E0,-2.868253708E0,8.427590370E0
3.671182767E1,-3.009511471E0,-2.822763920E0,8.434772491E0
3.671381043E1,-2.999934673E0,-2.784456491E0,8.427590370E0
3.671582396E1,-3.009511471E0,-2.715024710E0,8.413225174E0
3.671780834E1,-3.009511471E0,-2.671929121E0,8.389283180E0
3.671982187E1,-2.999934673E0,-2.650381327E0,8.379706383E0
3.672180518E1,-3.019088268E0,-2.602497339E0,8.360552788E0
3.672382055E1,-3.009511471E0,-2.549824715E0,8.370129585E0
3.672580339E1,-2.999934673E0,-2.525882721E0,8.374917984E0
3.672781815E1,-3.004723072E0,-2.461239338E0,8.391676903E0
3.672983230E1,-2.992752075E0,-2.410961151E0,8.410830498E0
3.673181591E1,-2.978386879E0,-2.382230759E0,8.406042099E0
3.673382952E1,-2.961627483E0,-2.327163935E0,8.401253700E0
3.673581344E1,-2.954444885E0,-2.276885748E0,8.396465302E0
3.673782766E1,-2.942473888E0,-2.255337954E0,8.391676903E0
3.673981127E1,-2.901772499E0,-2.197877169E0,8.403648376E0
3.674182672E1,-2.856282711E0,-2.159569979E0,8.389283180E0
3.674380971E1,-2.834734917E0,-2.130839586E0,8.367734909E0
3.674582425E1,-2.755726099E0,-2.082955360E0,8.295908928E0
3.674780755E1,-2.726995707E0,-2.054224968E0,8.238448143E0
3.674982077E1,-2.691082716E0,-1.984793186E0,8.109161377E0
3.675180484E1,-2.636016130E0,-1.912967205E0,8.006210327E0
3.675381868E1,-2.602497339E0,-1.891419291E0,7.982268333E0
3.675583283E1,-2.559401512E0,-1.829170108E0,7.958326340E0
3.675781705E1,-2.509123325E0,-1.778891921E0,8.003816605E0
3.675983089E1,-2.485181332E0,-1.759738207E0,8.032546997E0
3.676181373E1,-2.437297344E0,-1.702277422E0,8.087613106E0
3.676382972E1,-2.413355350E0,-1.675941229E0,8.164227486E0
3.676581395E1,-2.418143749E0,-1.659181833E0,8.197746277E0
3.676782602E1,-2.427720547E0,-1.635239720E0,8.245630264E0
3.676981032E1,-2.415749550E0,-1.611297727E0,8.291120529E0
3.677182408E1,-2.410961151E0,-1.587355733E0,8.305485725E0
3.677380807E1,-2.387019157E0,-1.565807939E0,8.339004517E0
3.677582168E1,-2.379836559E0,-1.539471745E0,8.353369713E0
3.677780537E1,-2.367865562E0,-1.544260144E0,8.367734909E0
3.677982005E1,-2.363077164E0,-1.537077546E0,8.389283180E0
3.678180505E1,-2.343923569E0,-1.513135433E0,8.398859978E0
3.678381758E1,-2.339135170E0,-1.486799240E0,8.422801971E0
3.678583242E1,-2.339135170E0,-1.486799240E0,8.403648376E0
3.678781579E1,-2.329558372E0,-1.474828243E0,8.391676903E0
3.678982963E1,-2.334346771E0,-1.436521053E0,8.372523308E0
3.679181301E1,-2.346317768E0,-1.393425345E0,8.355764389E0
3.679382770E1,-2.355894566E0,-1.388636947E0,8.346187592E0
3.679581084E1,-2.348711967E0,-1.347935557E0,8.327033043E0
3.679782522E1,-2.324769735E0,-1.338358760E0,8.324639320E0
3.679980868E1,-2.322375536E0,-1.326387763E0,8.307879448E0
3.680182282E1,-2.322375536E0,-1.302445769E0,8.283937454E0
3.680380643E1,-2.329558372E0,-1.280897856E0,8.288725853E0
3.680582035E1,-2.329558372E0,-1.278503656E0,8.300697327E0
3.680780465E1,-2.334346771E0,-1.264138460E0,8.329427719E0
3.680981818E1,-2.327163935E0,-1.264138460E0,8.307879448E0
3.681183317E1,-2.291250944E0,-1.266532660E0,8.276755333E0
3.681381694E1,-2.236184359E0,-1.252167463E0,8.207323074E0
3.681583039E1,-2.226607561E0,-1.233013868E0,8.161833763E0
3.681781377E1,-2.183511972E0,-1.192312479E0,8.094796181E0
3.681982768E1,-2.145204782E0,-1.177947283E0,8.054094315E0
3.682181191E1,-2.118868589E0,-1.173158884E0,8.039729118E0
3.682382544E1,-2.082955360E0,-1.134851575E0,8.003816605E0
3.682581066E1,-2.032677174E0,-1.084573388E0,7.970297337E0
3.682782396E1,-2.003946781E0,-1.091755986E0,7.958326340E0
3.682980727E1,-1.941697598E0,-1.094150186E0,7.910442352E0
3.683182118E1,-1.881842494E0,-1.070208192E0,7.843404770E0
3.683380571E1,-1.860294700E0,-1.070208192E0,7.814674377E0
3.683581932E1,-1.802833915E0,-1.072602391E0,7.785943985E0
3.683780324E1,-1.752555609E0,-1.086967587E0,7.773972988E0
3.683981708E1,-1.738190413E0,-1.108515382E0,7.769184589E0
3.684183099E1,-1.702277422E0,-1.154005170E0,7.771578789E0
3.684381430E1,-1.640028119E0,-1.297657371E0,7.740454197E0
3.684582729E1,-1.632845521E0,-1.321599364E0,7.714118004E0
3.684780936E1,-1.632845521E0,-1.321599364E0,7.714118004E0
3.684982758E1,-1.625662923E0,-1.347935557E0,7.675810814E0
3.685181058E1,-1.596932530E0,-1.424550056E0,7.582436562E0
3.685382411E1,-1.575384736E0,-1.491587639E0,7.510610580E0
3.685580848E1,-1.584961534E0,-1.517923832E0,7.479485989E0
3.685782286E1,-1.592144132E0,-1.584961534E0,7.467514992E0
3.685980593E1,-1.618480325E0,-1.673547029E0,7.498639584E0
3.686182039E1,-1.625662923E0,-1.704671621E0,7.529764175E0
3.686380346E1,-1.654393315E0,-1.776497602E0,7.608773232E0
3.686581884E1,-1.685518026E0,-1.853112102E0,7.668628216E0
3.686780160E1,-1.699883223E0,-1.886630893E0,7.694964409E0
3.686981574E1,-1.731007814E0,-1.944091797E0,7.766790390E0
3.687182997E1,-1.769315004E0,-2.008735180E0,7.805097580E0
3.687381389E1,-1.788468719E0,-2.039859772E0,7.829039574E0
3.687582780E1,-1.814804912E0,-2.094926596E0,7.867346764E0
3.687781203E1,-1.838746905E0,-2.130839586E0,7.893682957E0
3.687982586E1,-1.889025092E0,-2.181117773E0,7.934384346E0
3.688180924E1,-1.944091797E0,-2.193088770E0,8.006210327E0
3.688382377E1,-1.968033791E0,-2.205059767E0,8.042123795E0
3.688580646E1,-2.008735180E0,-2.260126352E0,8.142680168E0
3.688782161E1,-2.037465572E0,-2.293645144E0,8.228871346E0
3.688980529E1,-2.047042370E0,-2.322375536E0,8.264783859E0
3.689181844E1,-2.063801765E0,-2.343923569E0,8.327033043E0
3.689383320E1,-2.094926596E0,-2.365471363E0,8.391676903E0
3.689581689E1,-2.104503393E0,-2.372653961E0,8.429984093E0
3.689783080E1,-2.126051188E0,-2.391807556E0,8.530540466E0
3.689981441E1,-2.147598982E0,-2.446874142E0,8.611943245E0
3.690182887E1,-2.166752577E0,-2.477998734E0,8.650250435E0
3.690381317E1,-2.188300371E0,-2.516305923E0,8.757989883E0
3.690582762E1,-2.209848166E0,-2.545036316E0,8.853757858E0
3.690781038E1,-2.214636564E0,-2.566584110E0,8.894459724E0
3.690982461E1,-2.236184359E0,-2.612074137E0,8.951920509E0
3.691180768E1,-2.238578558E0,-2.631227732E0,8.947132111E0
3.691382213E1,-2.257732153E0,-2.674323320E0,8.920795441E0
3.691580613E1,-2.252943754E0,-2.705447912E0,8.875306129E0
3.691781966E1,-2.250549555E0,-2.726995707E0,8.860940933E0
3.691980365E1,-2.233790159E0,-2.786850691E0,8.863334656E0
3.692181741E1,-2.224213362E0,-2.844311714E0,8.930372238E0
3.692383225E1,-2.209848166E0,-2.873042107E0,8.963891029E0
3.692581709E1,-2.185906172E0,-2.954444885E0,9.023746490E0
3.692782939E1,-2.145204782E0,-3.047818661E0,9.062053680E0
3.692981338E1,-2.114080191E0,-3.093308687E0,9.052476883E0
3.693182823E1,-2.061407566E0,-3.186682463E0,9.004592896E0
3.693381091E1,-2.008735180E0,-3.303998232E0,8.975862503E0
3.693582452E1,-1.968033791E0,-3.349488258E0,8.956708908E0
3.693780874E1,-1.891419291E0,-3.452438831E0,8.916007042E0
3.693982320E1,-1.857900500E0,-3.557783842E0,8.865729332E0
3.694180781E1,-1.786074519E0,-3.617638826E0,8.846575737E0
3.694382011E1,-1.709460020E0,-3.722983599E0,8.827422142E0
3.694580533E1,-1.668758631E0,-3.782838583E0,8.822632790E0
3.694781855E1,-1.613691926E0,-3.907337189E0,8.805873871E0
3.694980286E1,-1.529894829E0,-4.027047157E0,8.801085472E0
3.695181608E1,-1.508347034E0,-4.062960148E0,8.805873871E0
3.695383053E1,-1.450886250E0,-4.168305397E0,8.805873871E0
3.695581337E1,-1.407790542E0,-4.266467571E0,8.820239067E0
3.695782844E1,-1.407790542E0,-4.309563160E0,8.836998940E0
3.695981182E1,-1.376665950E0,-4.419696331E0,8.906430244E0
3.696182505E1,-1.371877551E0,-4.520252705E0,9.028534889E0
3.696381019E1,-1.374271750E0,-4.575319290E0,9.105149269E0
3.696582311E1,-1.388636947E0,-4.666299343E0,9.246406555E0
3.696780772E1,-1.395819545E0,-4.754884720E0,9.387664795E0
3.696982225E1,-1.407790542E0,-4.809951305E0,9.440337181E0
3.697180593E1,-1.414973259E0,-4.886565685E0,9.548076630E0
3.697381977E1,-1.412579060E0,-4.955997467E0,9.607931137E0
3.697580277E1,-1.407790542E0,-4.977545261E0,9.749189377E0
3.697781691E1,-1.426944256E0,-5.049371243E0,9.911994934E0
3.697983106E1,-1.426944256E0,-5.082890034E0,1.000058079E1
3.698181567E1,-1.438915253E0,-5.135562420E0,1.017535686E1
3.698382958E1,-1.438915253E0,-5.195417881E0,1.029027843E1
3.698581381E1,-1.441309452E0,-5.214571476E0,1.033337498E1
3.698782703E1,-1.455674648E0,-5.257667065E0,1.039562416E1
3.698981041E1,-1.458068848E0,-5.319916248E0,1.046026707E1
3.699182494E1,-1.465251446E0,-5.348646641E0,1.049618053E1
3.699380824E1,-1.486799240E0,-5.386953831E0,1.056082344E1
3.699582270E1,-1.484405041E0,-5.442020416E0,1.060391903E1
3.699780608E1,-1.477222443E0,-5.463568211E0,1.061828423E1
3.699982022E1,-1.455674648E0,-5.492298603E0,1.065419769E1
3.700180329E1,-1.417367458E0,-5.547365189E0,1.068053341E1
3.700381844E1,-1.386242747E0,-5.590460777E0,1.069250488E1
3.700580336E1,-1.314416766E0,-5.652710438E0,1.067574501E1
3.700781535E1,-1.259350061E0,-5.700594425E0,1.065180302E1
3.700983011E1,-1.173158884E0,-5.743690014E0,1.061349583E1
3.701181341E1,-1.072602391E0,-5.803544998E0,1.056800652E1
3.701382817E1,-1.022324085E0,-5.844246387E0,1.054406452E1
3.701581163E1,-8.786720037E-1,-5.896918774E0,1.051293945E1
3.701782547E1,-7.374141216E-1,-5.954379559E0,1.050096893E1
3.701980946E1,-6.751648784E-1,-5.980715752E0,1.049618053E1
3.702182392E1,-5.698199868E-1,-6.045359135E0,1.046505547E1
3.702380699E1,-4.261679053E-1,-6.102819920E0,1.043393135E1
3.702582229E1,-3.567360640E-1,-6.133944988E0,1.040759468E1
3.702780536E1,-2.226607651E-1,-6.184223175E0,1.032858658E1
3.702981927E1,-9.337386489E-2,-6.227318764E0,1.024478912E1
3.703180296E1,-4.548983276E-2,-6.248866558E0,1.021845245E1
3.703381680E1,5.267243832E-2,-6.270414352E0,1.014662647E1
3.703583095E1,1.388636976E-1,-6.311115742E0,1.007001209E1
3.703781455E1,1.747767180E-1,-6.320692539E0,1.004128170E1
3.703982901E1,2.346317619E-1,-6.358999729E0,9.976638794E0
3.704181177E1,2.633621991E-1,-6.382941723E0,9.947908401E0
3.704382653E1,3.136404157E-1,-6.380547523E0,9.897629738E0
3.704580960E1,4.022258818E-1,-6.387730122E0,9.823410034E0
3.704782437E1,4.333505034E-1,-6.406883717E0,9.792284966E0
3.704980836E1,5.027823448E-1,-6.438008308E0,9.730035782E0
3.705182251E1,5.746083856E-1,-6.449979305E0,9.689333916E0
3.705380534E1,6.057330370E-1,-6.469132900E0,9.670180321E0
3.705581980E1,6.607996821E-1,-6.488286495E0,9.634267807E0
3.705780279E1,7.182605267E-1,-6.483498096E0,9.600749016E0
3.705981786E1,7.541735172E-1,-6.488286495E0,9.593565941E0
3.706180155E1,8.307880163E-1,-6.502651691E0,9.581595421E0
3.706381570E1,8.858546019E-1,-6.497863293E0,9.574412346E0
3.706583077E1,9.074024558E-1,-6.493074894E0,9.567230225E0
3.706781361E1,9.672574997E-1,-6.493074894E0,9.552865028E0
3.706982744E1,1.000776291E0,-6.485892296E0,9.533711433E0
3.707181082E1,1.039083481E0,-6.481103897E0,9.540893555E0
3.707382435E1,1.048660398E0,-6.485892296E0,9.569623947E0
3.707580804E1,1.067813993E0,-6.481103897E0,9.586383820E0
3.707782280E1,1.137245774E0,-6.457161903E0,9.586383820E0
3.707980610E1,1.168370485E0,-6.442796707E0,9.545681953E0
3.708182033E1,1.165976286E0,-6.426037312E0,9.521739960E0
3.708380455E1,1.165976286E0,-6.291962147E0,9.382876396E0
3.708581685E1,1.165976286E0,-6.291962147E0,9.382876396E0
3.708782892E1,1.168370485E0,-6.270414352E0,9.351752281E0
3.708981353E1,1.163581967E0,-6.256049156E0,9.311050415E0
3.709183014E1,1.146822572E0,-6.222530365E0,9.234436035E0
3.709381444E1,1.137245774E0,-6.208165169E0,9.205705643E0
3.709582820E1,1.125274777E0,-6.196194172E0,9.196128845E0
3.709781219E1,1.091755986E0,-6.177040577E0,9.167398453E0
3.709982580E1,1.101332784E0,-6.167463779E0,9.138668060E0
3.710181095E1,1.098938584E0,-6.160281181E0,9.083600998E0
3.710382356E1,1.091755986E0,-6.157886982E0,9.028534889E0
3.710580817E1,1.096544385E0,-6.162675381E0,8.985439301E0
3.710782208E1,1.103726983E0,-6.174646378E0,8.894459724E0
3.710980538E1,1.113303781E0,-6.174646378E0,8.853757858E0
3.711181953E1,1.115697980E0,-6.186617374E0,8.753201485E0
3.711380299E1,1.118092179E0,-6.172252178E0,8.674192429E0
3.711581767E1,1.122880578E0,-6.186617374E0,8.633491516E0
3.711783097E1,1.139639974E0,-6.227318764E0,8.568847656E0
3.711981466E1,1.142034173E0,-6.241683960E0,8.497021675E0
3.712182819E1,1.151610970E0,-6.239289761E0,8.465897560E0
3.712381310E1,1.170764685E0,-6.248866558E0,8.420407295E0
3.712582656E1,1.170764685E0,-6.268020153E0,8.389283180E0
3.712781024E1,1.165976286E0,-6.275202751E0,8.365341187E0
3.712982532E1,1.151610970E0,-6.284779549E0,8.322244644E0
3.713180869E1,1.137245774E0,-6.299144745E0,8.291120529E0
3.713382200E1,1.130063176E0,-6.296750546E0,8.269572258E0
3.713580622E1,1.106121182E0,-6.268020153E0,8.209717751E0
3.713782013E1,1.096544385E0,-6.272808552E0,8.190564156E0
3.713980444E1,1.079784989E0,-6.282385349E0,8.147468567E0
3.714181912E1,1.029506683E0,-6.248866558E0,8.171410561E0
3.714380188E1,1.007958889E0,-6.241683960E0,8.195352554E0
3.714581703E1,9.504981041E-1,-6.234501362E0,8.245630264E0
3.714783048E1,8.619126081E-1,-6.241683960E0,8.322244644E0
3.714981417E1,8.140285611E-1,-6.227318764E0,8.341399193E0
3.715182801E1,7.182605267E-1,-6.220136166E0,8.360552788E0
