"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.792206937E1,-2.576107800E-2,-1.449393198E-2,5.586079001E-2
1.793206437E1,-3.420036435E-2,-1.848399885E-2,6.045494735E-2
1.794205938E1,-3.694621682E-2,-2.219361864E-2,6.276050448E-2
1.795205438E1,-5.321609437E-2,-2.809835628E-2,6.864280343E-2
1.796204937E1,-5.890368104E-2,-8.816285580E-3,7.355329514E-2
1.797204437E1,-6.183489025E-2,-1.483394757E-2,6.667346120E-2
1.798203837E1,-5.805758893E-2,-1.110313162E-3,4.364127874E-2
1.799203337E1,-4.169006288E-2,-1.474952839E-2,5.041878641E-2
1.800202838E1,-4.646080613E-2,-4.543140382E-3,6.377850473E-2
1.801202338E1,-5.011414647E-2,-1.012576953E-2,6.195651233E-2
1.802201838E1,-4.094337344E-2,4.078652188E-3,5.212266505E-2
1.803201238E1,-4.095857620E-2,9.609533474E-3,5.734364390E-2
1.804200737E1,-3.804607809E-2,-1.118550427E-2,4.170818925E-2
1.805200237E1,-8.921798587E-2,-4.606436491E-3,4.880086184E-2
1.806199737E1,-6.660797238E-2,-2.145445749E-2,5.050590992E-2
1.807199238E1,-5.106782734E-2,-1.818981081E-2,4.906632543E-2
1.808198638E1,-4.386288822E-2,-6.665460393E-3,6.236581743E-2
1.809198138E1,-4.102698863E-2,-1.135792404E-2,4.408800602E-2
1.810197637E1,-5.183732092E-2,-1.614021555E-2,7.244057000E-2
1.811197137E1,-5.139234781E-2,-1.274912283E-2,6.548413754E-2
1.812196637E1,-4.697477639E-2,-8.150141537E-3,4.435580850E-2
1.813196138E1,-4.121877730E-2,1.621798351E-3,6.253480196E-2
1.814195538E1,-3.859337747E-2,-1.029395007E-2,7.174650550E-2
1.815195038E1,-3.725670397E-2,-2.059535533E-3,6.110983551E-2
1.816194537E1,-4.116790652E-2,-1.156367294E-2,6.544262230E-2
1.817194037E1,-3.973650813E-2,-4.099336714E-3,5.338800251E-2
1.818193537E1,-3.166501164E-2,-9.175304621E-3,6.597121060E-2
1.819192937E1,-1.538460910E-2,-1.672903016E-2,6.937078178E-2
1.820192438E1,-5.556141257E-2,-2.773341693E-2,6.269735456E-2
1.821191938E1,-6.021579623E-2,-3.099119313E-2,8.317488849E-2
1.822191437E1,-5.250799656E-2,-2.259502999E-2,7.017594337E-2
1.823190937E1,-6.484503686E-2,-5.305836573E-3,5.420251966E-2
1.824190337E1,-4.934172928E-2,1.247722730E-3,5.501469791E-2
1.825189837E1,-4.610704958E-2,-1.847478949E-2,5.477554679E-2
1.826189338E1,-5.132861316E-2,-7.984665334E-3,5.372246325E-2
1.827188838E1,-5.639288664E-2,-8.963781595E-4,4.940897226E-2
1.828188338E1,-6.465441763E-2,-1.692154974E-2,4.454467356E-2
1.829187738E1,-5.107893705E-2,-1.389546946E-2,6.644658923E-2
1.830187237E1,-5.177534044E-2,-8.532549441E-4,5.552223623E-2
1.831186737E1,-4.423827946E-2,-7.860192731E-3,4.786940038E-2
1.832186237E1,-4.957737207E-2,-1.352921449E-2,5.204021931E-2
1.833185738E1,-4.203680277E-2,-9.028612599E-3,7.761886418E-2
1.834185238E1,-6.003570199E-2,-1.445672907E-2,6.105077863E-2
1.835184638E1,-5.704368174E-2,-1.261470996E-2,4.918560863E-2
1.836184137E1,-6.275991976E-2,1.910431534E-3,4.105271637E-2
1.837183637E1,-6.784407377E-2,-1.314454079E-3,6.112386882E-2
1.838183137E1,-2.905598402E-2,-1.245244972E-2,6.605014801E-2
1.839182638E1,-1.324394345E-2,-1.600675285E-2,7.793812215E-2
1.840182038E1,-3.958272636E-2,-1.401000179E-2,6.817619562E-2
1.841181538E1,-4.128192723E-2,-1.602911845E-2,6.792885840E-2
1.842181037E1,-4.045162261E-2,-2.139255010E-2,5.848326623E-2
1.843180537E1,-4.323665142E-2,-1.351196520E-2,7.100975633E-2
1.844180037E1,-4.164503932E-2,-8.657752946E-3,6.045260847E-2
1.845179437E1,-7.147051692E-2,-1.919092722E-2,3.767887294E-2
1.846178938E1,-5.621454656E-2,-4.470488727E-3,6.158112109E-2
1.847178438E1,-5.896916986E-2,-1.782925688E-2,6.868490338E-2
1.848177937E1,-5.605374813E-2,-7.669061869E-3,5.595376074E-2
1.849177437E1,-4.568897367E-2,-2.002020858E-2,5.787457108E-2
1.850176937E1,-4.204440415E-2,-2.262017302E-2,5.382303536E-2
1.851176337E1,-6.217344403E-2,-9.245032668E-3,6.520756423E-2
1.852175837E1,-7.230082154E-2,-1.021493956E-2,5.619642019E-2
1.853175338E1,-7.841934800E-2,-1.523857489E-2,4.358105242E-2
1.854174838E1,-7.185234010E-2,-1.335891433E-2,5.092632473E-2
1.855174337E1,-6.739968538E-2,-2.223703422E-2,4.731333017E-2
1.856173737E1,-5.257933259E-2,-2.163374774E-2,5.465041637E-2
1.857173237E1,-3.288181722E-2,-1.736908101E-2,6.461758018E-2
1.858172737E1,-3.731693029E-2,-8.769361675E-4,6.689916372E-2
1.859172238E1,-4.258702576E-2,-8.056220636E-3,5.246414244E-2
1.860171738E1,-5.649521291E-2,-9.087961838E-3,5.095848441E-2
1.861171138E1,-4.647951722E-2,-5.882737488E-3,5.944279432E-2
1.862170637E1,-6.246522009E-2,-1.087465167E-2,6.788208067E-2
1.863170137E1,-5.269627690E-2,-1.725447558E-2,5.891829908E-2
1.864169637E1,-4.035631299E-2,-2.319670849E-2,5.074798465E-2
1.865169138E1,-5.836515248E-2,-1.293952279E-2,6.927839577E-2
1.866168638E1,-5.359557867E-2,-3.921215907E-3,6.071514845E-2
1.867168038E1,-5.215365529E-2,-1.333318658E-2,5.570876241E-2
1.868167537E1,-4.042764902E-2,-1.416875370E-2,4.705605268E-2
1.869167037E1,-3.361038029E-2,-1.014484607E-2,4.923706412E-2
1.870166537E1,-2.386482596E-2,-2.006377034E-2,6.327272058E-2
1.871166038E1,-3.773500621E-2,-1.397236034E-2,7.823633015E-2
1.872165438E1,-5.108010650E-2,-7.172413990E-3,6.304409444E-2
1.873164938E1,-5.239456058E-2,-1.575349532E-2,3.894479513E-2
1.874164437E1,-5.657941282E-2,-1.329159826E-2,4.327816665E-2
1.875163937E1,-7.517121971E-2,-1.338157229E-2,5.523046017E-2
1.876163437E1,-7.120154500E-2,-5.511512384E-3,4.857515931E-2
1.877162837E1,-6.862877011E-2,-4.656357095E-3,5.941063464E-2
1.878162337E1,-4.805475712E-2,-1.743734725E-2,6.311835408E-2
1.879161838E1,-3.592295408E-2,-1.708680667E-2,4.414589345E-2
1.880161338E1,-5.475391209E-2,-1.826889440E-3,2.717142642E-2
1.881160837E1,-4.854183018E-2,-1.486179493E-2,5.663788497E-2
1.882160237E1,-5.630751729E-2,-4.393378571E-3,5.984332860E-2
1.883159737E1,-5.424695849E-2,-2.177546963E-2,6.176121533E-2
1.884159237E1,-4.806645155E-2,-1.766611956E-2,6.647231698E-2
1.885158738E1,-3.157145619E-2,-1.555498235E-2,7.353809237E-2
1.886158154E1,-3.357178867E-2,-4.630117714E-3,7.858073115E-2
1.887157654E1,-3.800046980E-2,-2.162709653E-2,7.340243697E-2
1.888157054E1,-5.935567081E-2,-8.623327464E-3,4.962064147E-2
1.889156554E1,-5.374234378E-2,-6.726856157E-3,4.405175328E-2
1.890156054E1,-5.095556080E-2,-1.123476706E-2,7.081796765E-2
1.891155554E1,-4.675550580E-2,-1.148912095E-2,7.234526038E-2
1.892155054E1,-5.074330688E-2,-7.980718464E-3,7.973380208E-2
1.893154454E1,-3.649364233E-2,-1.441850290E-2,8.035653055E-2
1.894153954E1,-4.354947746E-2,-1.243673533E-2,5.265183806E-2
1.895153454E1,-6.489532292E-2,-1.902128488E-2,6.365220487E-2
1.896152954E1,-7.960984111E-2,-7.820650935E-4,5.896683097E-2
1.897152454E1,-5.282199204E-2,-1.351064958E-2,5.671506822E-2
1.898151854E1,-4.875642300E-2,-1.415800944E-2,7.127463520E-2
1.899151354E1,-4.572815001E-2,-6.048871502E-3,5.664197803E-2
1.900150854E1,-2.781988263E-2,-4.465080053E-3,7.559865117E-2
1.901150354E1,-3.927516282E-2,-1.651999220E-2,7.148045719E-2
1.902149854E1,-2.440861702E-2,-1.546033055E-2,6.609400213E-2
1.903149354E1,-4.130823970E-2,-2.136280239E-3,5.648293376E-2
1.904148754E1,-5.138591588E-2,-2.190440074E-3,4.546444058E-2
1.905148254E1,-4.398041725E-2,-4.931322411E-3,5.828212202E-2
1.906147754E1,-4.392194510E-2,-1.656501576E-2,3.323323488E-2
1.907147254E1,-5.685598612E-2,-2.843939513E-4,3.931843221E-2
1.908146754E1,-5.342600942E-2,4.594595879E-3,4.565272093E-2
1.909146154E1,-5.733194947E-2,-3.108182497E-2,6.635712683E-2
1.910145654E1,-5.455393732E-2,-2.001611553E-2,6.065843046E-2
1.911145154E1,-2.289301872E-2,-5.330175608E-3,7.738497555E-2
1.912144654E1,-3.004650235E-2,-1.229325928E-2,7.053554714E-2
1.913144154E1,-4.677772522E-2,-3.607366607E-3,6.757100880E-2
1.914143554E1,-5.207120955E-2,-3.943157583E-2,6.555079579E-2
1.915143054E1,-1.089862525E-2,-4.804510921E-3,6.894510448E-2
1.916142554E1,-2.422442973E-2,-4.990671650E-3,5.424228072E-2
1.917142054E1,-5.175604463E-2,-2.374495804E-2,6.726519942E-2
1.918141554E1,-7.403218210E-2,-1.794466630E-2,5.456153870E-2
1.919140954E1,-7.164067090E-2,-4.017768055E-3,5.308336258E-2
1.920140454E1,-5.493283689E-2,3.773281351E-3,3.329872370E-2
1.921139954E1,-6.763181984E-2,-3.424202576E-3,5.817044020E-2
1.922139454E1,-5.251384377E-2,-1.318576366E-2,6.582210660E-2
1.923138954E1,-3.060958922E-2,-8.867156357E-3,6.876793385E-2
1.924138454E1,-6.646763921E-2,-5.736557096E-3,6.858550072E-2
1.925137854E1,-4.656722546E-2,-2.141725458E-2,5.900249898E-2
1.926137354E1,-5.239923835E-2,-2.328609779E-2,5.587306917E-2
1.927136854E1,-6.528182387E-2,-1.887868591E-2,6.395684481E-2
1.928136354E1,-4.462010264E-2,-2.406545855E-2,5.409083784E-2
1.929135854E1,-5.018665195E-2,-1.692483880E-2,6.409483910E-2
1.930135254E1,-6.562154710E-2,-3.565522470E-2,3.478333175E-2
1.931134754E1,-7.272649884E-2,-1.873140916E-2,4.811673760E-2
1.932134254E1,-5.949951231E-2,-1.306450702E-2,4.196195841E-2
1.933133754E1,-4.376173139E-2,-1.299477898E-2,5.792485714E-2
1.934133254E1,-3.685733914E-2,-6.667287648E-3,6.398140311E-2
1.935132654E1,-4.290511429E-2,-1.310733788E-2,5.120991468E-2
1.936132154E1,-5.498370767E-2,-1.724051535E-2,6.013568938E-2
1.937131654E1,-5.526086569E-2,-1.054084875E-2,7.667804718E-2
1.938131154E1,-5.009017289E-2,-5.803288445E-3,6.848609805E-2
1.939130654E1,-3.921318233E-2,-3.228247762E-3,7.616933942E-2
1.940130054E1,-3.829166114E-2,-1.523733236E-2,6.523153782E-2
1.941129554E1,-4.350562334E-2,-2.592355751E-2,7.676750958E-2
1.942129054E1,-5.832539141E-2,-1.407790259E-2,6.147996426E-2
1.943128554E1,-3.794492126E-2,-1.238644928E-2,4.170585036E-2
1.944128054E1,-3.747655928E-2,-5.375199169E-3,6.487661183E-2
1.945127554E1,-4.561471403E-2,-1.273669749E-2,7.913563192E-2
1.946126954E1,-3.957395554E-2,-1.546639703E-2,5.071348608E-2
1.947126454E1,-4.514927566E-2,-9.561805576E-3,5.499189377E-2
1.948125954E1,-5.721500516E-2,-1.956266396E-2,5.444693327E-2
1.949125454E1,-6.730846882E-2,3.449857235E-5,5.738398969E-2
1.950124954E1,-5.723371625E-2,-1.379562825E-2,6.310022771E-2
1.951124354E1,-5.636423528E-2,-1.139271498E-2,8.056819975E-2
1.952123854E1,-4.960660815E-2,-6.762158722E-3,4.496391892E-2
1.953123354E1,-6.944796503E-2,-2.158017263E-2,3.862846076E-2
1.954122854E1,-4.518377423E-2,-8.236899599E-3,4.091472208E-2
1.955122354E1,-4.896166027E-2,-1.052038349E-2,3.523941457E-2
1.956121754E1,-6.013393521E-2,-1.355333425E-2,5.153618932E-2
1.957121254E1,-6.782185435E-2,-3.108708747E-2,4.227303028E-2
1.958120754E1,-3.107561231E-2,-1.867410645E-2,7.205991626E-2
1.959120254E1,-2.975355685E-2,-2.034355961E-2,7.676458597E-2
1.960119754E1,-4.265426874E-2,-2.467897765E-2,6.784407377E-2
1.961119154E1,-3.337883055E-2,-4.947475344E-3,7.666752219E-2
1.962118654E1,-2.336313486E-2,2.141542733E-5,7.276742935E-2
1.963118154E1,-3.964879990E-2,-1.382552214E-2,6.428779721E-2
1.964117654E1,-4.499549389E-2,-1.759237155E-2,7.180497766E-2
1.965117154E1,-5.037025452E-2,-8.551918343E-3,6.849194527E-2
1.966116654E1,-4.853656769E-2,-1.521343186E-2,7.274579465E-2
1.967116054E1,-6.503214777E-2,-1.343120053E-2,7.378835320E-2
1.968115554E1,-4.804657102E-2,-1.595719770E-2,5.458902061E-2
1.969115054E1,-6.859017849E-2,-9.081968442E-3,3.860682607E-2
1.970114554E1,-4.612926900E-2,-2.063124262E-2,5.758221030E-2
1.971114054E1,-5.867505491E-2,-2.259254493E-2,6.667346120E-2
1.972113454E1,-4.726012051E-2,-2.152630515E-2,6.603085220E-2
1.973112954E1,-4.941365004E-2,-1.582373500E-2,7.336209118E-2
1.974112454E1,-4.061359048E-2,-2.274705760E-2,6.082390666E-2
1.975111954E1,-5.881538808E-2,-7.714743242E-3,7.157693624E-2
1.976111454E1,-4.693676949E-2,-2.387783602E-3,5.521584213E-2
1.977110854E1,-1.914553821E-2,-5.871847048E-3,5.743486047E-2
1.978110354E1,-3.734967470E-2,-6.715380996E-3,5.471356630E-2
1.979109854E1,-4.388218403E-2,-6.817634180E-3,5.359440923E-2
1.980109354E1,-4.253381610E-2,-1.278566793E-2,4.808516264E-2
1.981108854E1,-4.836933732E-2,-4.184048250E-3,5.366165221E-2
1.982108254E1,-6.566013873E-2,-1.337236293E-2,5.675482929E-2
1.983107754E1,-5.735767722E-2,-2.913872212E-2,5.417562246E-2
1.984107254E1,-5.494219244E-2,-5.858179182E-3,5.604380786E-2
1.985106754E1,-4.280278802E-2,1.340145282E-2,6.509822130E-2
1.986106337E1,-2.191945732E-2,8.987901360E-4,8.358828664E-2
1.987105737E1,-3.280229509E-2,-8.527506217E-3,6.579111636E-2
1.988105237E1,-6.147002399E-2,-2.443098262E-2,5.025915742E-2
1.989104738E1,-6.896030724E-2,-1.296181530E-2,6.951286912E-2
1.990104238E1,-3.885708690E-2,-7.473618686E-3,6.960759401E-2
1.991103737E1,-5.899723649E-2,-3.492249548E-4,5.975562036E-2
1.992103237E1,-4.128134251E-2,-1.768322267E-2,4.273963809E-2
1.993102637E1,-4.034578800E-2,-1.703973658E-2,4.876928687E-2
1.994102137E1,-4.899206579E-2,-1.168134816E-2,5.963984549E-2
1.995101638E1,-4.214322209E-2,-1.352300182E-2,6.291428626E-2
1.996101138E1,-2.910919368E-2,-2.021440923E-2,7.604011595E-2
1.997100637E1,-4.461074710E-2,-7.351631150E-3,5.539769053E-2
1.998100037E1,-6.296106398E-2,-1.655273661E-2,5.845812321E-2
1.999099537E1,-5.792602658E-2,-8.894711360E-3,5.644609630E-2
2.000099037E1,-4.911836565E-2,-1.365178674E-3,4.597548723E-2
2.001098538E1,-5.364703417E-2,-1.203707814E-2,5.269569218E-2
2.002098038E1,-3.171763659E-2,-1.116650082E-2,7.450054407E-2
2.003097438E1,-4.936628759E-2,-1.937431052E-2,6.273068368E-2
2.004096938E1,-4.527089775E-2,-1.030469432E-2,4.756300628E-2
2.005096437E1,-5.405400038E-2,-2.529045023E-2,6.513798237E-2
2.006095937E1,-7.643772662E-2,-8.668935746E-3,4.099307477E-2
2.007095437E1,-5.083101511E-2,-2.481127091E-2,4.582229018E-2
2.008094837E1,-4.956743181E-2,-1.781485811E-2,6.178928196E-2
2.009094338E1,-3.503242314E-2,-4.542848021E-3,6.107533693E-2
2.010093838E1,-3.008684814E-2,-5.585918203E-3,7.969111741E-2
2.011093337E1,-4.301796556E-2,-9.480090737E-3,7.994079351E-2
2.012092837E1,-3.856764972E-2,-9.004858285E-3,6.551688194E-2
2.013092237E1,-4.815649867E-2,-1.092742279E-2,5.710800111E-2
2.014091737E1,-4.625089109E-2,-9.398887530E-3,5.115495086E-2
2.015091238E1,-5.275884211E-2,-9.424907640E-3,4.552583635E-2
2.016090738E1,-5.150402963E-2,-1.245149955E-2,7.762178779E-2
2.017090237E1,-5.616075218E-2,-8.947994113E-3,5.022231996E-2
2.018089737E1,-5.732434809E-2,-1.689742997E-2,3.906700194E-2
2.019089137E1,-4.648477972E-2,-1.455934770E-2,6.355221748E-2
2.020088637E1,-4.698062360E-2,-1.594243348E-3,6.423634171E-2
2.021088138E1,-5.989887714E-2,-1.175312273E-2,7.166230559E-2
2.022087638E1,-4.313374043E-2,-7.272986099E-3,6.398198783E-2
2.023087137E1,-3.318762660E-2,1.190420017E-3,5.529945731E-2
2.024086537E1,-5.831720531E-2,-7.987954393E-3,5.977374673E-2
2.025086037E1,-5.144614220E-2,5.186261013E-3,5.462234974E-2
2.026085537E1,-7.164125562E-2,-1.810005605E-3,5.221680522E-2
2.027085038E1,-4.710107625E-2,-3.263623416E-3,4.490135372E-2
2.028084538E1,-6.744821727E-2,-1.011297874E-2,6.232313275E-2
2.029083938E1,-6.558470964E-2,-5.943987072E-3,5.839848161E-2
2.030083438E1,-4.512705624E-2,-2.499977052E-3,7.007654071E-2
2.031082937E1,-4.970542610E-2,-1.103471920E-2,5.446096659E-2
2.032082437E1,-6.252018392E-2,-1.591729045E-2,5.411305726E-2
2.033081937E1,-7.391231418E-2,-1.898576304E-2,6.386095047E-2
2.034081337E1,-5.657473505E-2,-9.448954314E-3,4.783841014E-2
2.035080838E1,-5.480302870E-2,-6.597778872E-3,6.103557587E-2
2.036080338E1,-3.589313328E-2,-5.575320125E-3,6.531047523E-2
2.037079837E1,-3.782739222E-2,6.141549870E-3,7.625704765E-2
2.038079337E1,-2.959451258E-2,-2.342453063E-2,7.626991153E-2
2.039078837E1,-3.876294672E-2,-2.086418107E-2,6.094962180E-2
2.040078237E1,-3.666379631E-2,-9.258919805E-3,6.628871441E-2
2.041077738E1,-4.643215477E-2,-1.656479649E-2,6.260379910E-2
2.042077238E1,-3.494646907E-2,-2.266212679E-2,5.502756178E-2
2.043076737E1,-5.874756038E-2,-1.600558341E-2,5.071699440E-2
2.044076237E1,-6.242195070E-2,4.499797896E-3,6.431352496E-2
2.045075637E1,-7.883859336E-2,-2.403600320E-2,8.192475379E-2
2.046075137E1,-6.718333840E-2,-1.633156568E-2,7.252944767E-2
2.047074638E1,-4.024521589E-2,-2.057277046E-2,8.105117977E-2
2.048074138E1,-2.926180601E-2,-2.589724503E-2,8.391105294E-2
2.049073637E1,-3.787066162E-2,-1.573997363E-2,6.269209206E-2
2.050073037E1,-3.935936272E-2,-9.874339253E-3,5.145315886E-2
2.051072537E1,-5.212792754E-2,-2.267360196E-2,6.135015607E-2
2.052072037E1,-6.106305778E-2,-1.717173748E-2,6.790956259E-2
2.053071538E1,-2.817773223E-2,-3.044177413E-2,7.527530015E-2
2.054071038E1,-3.215617776E-2,-1.632323340E-2,6.090284407E-2
2.055070438E1,-5.030651987E-2,-9.630071819E-3,5.947436929E-2
2.056069938E1,-7.329250932E-2,-8.602350578E-3,5.724248707E-2
2.057069437E1,-6.753066301E-2,-4.256115183E-3,3.902139366E-2
2.058068937E1,-6.147060871E-2,-2.992319919E-2,6.394105732E-2
2.059068437E1,-4.905638516E-2,-1.817183062E-2,6.646354616E-2
2.060067837E1,-4.674907386E-2,-1.488050602E-2,7.590270638E-2
2.061067338E1,-5.092866361E-2,-1.867140211E-2,7.111266732E-2
2.062066838E1,-4.648711860E-2,-4.588967934E-3,5.064741254E-2
2.063066337E1,-4.921484470E-2,-1.268443801E-2,5.458726645E-2
2.064065837E1,-5.406978786E-2,-1.931868888E-2,5.411598086E-2
2.065065237E1,-5.805758893E-2,-1.623917967E-2,6.467137456E-2
2.066064737E1,-3.565164328E-2,-1.047104761E-2,6.021053374E-2
2.067064238E1,-2.313977122E-2,-1.015025474E-2,5.857565224E-2
2.068063738E1,-4.877279520E-2,-4.705035165E-3,7.640322804E-2
2.069063237E1,-7.502737820E-2,-2.884921186E-2,6.413050711E-2
2.070062737E1,-4.283494771E-2,-5.295384675E-3,4.771795750E-2
2.071062137E1,-5.530881286E-2,-7.298348397E-3,4.684555292E-2
2.072061637E1,-5.013461173E-2,-1.749523468E-2,6.420885980E-2
2.073061138E1,-3.974644840E-2,-2.485870644E-2,6.104317725E-2
2.074060638E1,-4.801850438E-2,-1.766451158E-2,6.588525653E-2
2.075060137E1,-4.198710144E-2,-1.064317502E-2,3.968095958E-2
2.076059537E1,-5.002000630E-2,-2.105925880E-2,3.836241245E-2
2.077059037E1,-4.991007864E-2,-3.716409869E-2,4.738291204E-2
2.078058537E1,-6.910590291E-2,-2.130776547E-2,5.701503038E-2
2.079058037E1,-5.627360344E-2,-2.428100154E-2,5.110466480E-2
2.080057538E1,-6.079174697E-2,-2.218981795E-2,5.469602466E-2
2.081056938E1,-6.513973653E-2,-3.467011504E-2,4.292382538E-2
2.082056438E1,-5.334005535E-2,-1.660163395E-2,5.658350587E-2
2.083055937E1,-6.531515300E-2,-1.831669539E-2,5.555439591E-2
2.084055437E1,-4.934640706E-2,-1.537839644E-2,5.717524409E-2
2.085054937E1,-2.592187643E-2,-1.459750079E-2,8.033723474E-2
2.086054287E1,-4.848335803E-2,-2.046203882E-2,7.230374515E-2
2.087053788E1,-3.413721442E-2,2.850883082E-3,6.256696165E-2
2.088053288E1,-5.592920244E-2,-9.900505543E-3,6.398198783E-2
2.089052787E1,-4.381903410E-2,-2.457701683E-2,6.482281744E-2
2.090052287E1,-4.606494963E-2,-1.278603338E-2,5.355230927E-2
2.091051687E1,-3.993063569E-2,-1.789584205E-2,5.305412650E-2
2.092051187E1,-5.254541874E-2,-1.232761167E-2,6.482632577E-2
2.093050687E1,-5.306815982E-2,-1.040840931E-2,7.297149718E-2
2.094050188E1,-4.832197487E-2,-1.268297620E-2,7.870293796E-2
2.095049688E1,-2.994593024E-2,-1.945105523E-2,6.436030269E-2
2.096049187E1,-3.859571636E-2,-1.649075612E-2,5.321434021E-2
2.097048587E1,-5.237292588E-2,-9.051124379E-3,4.774602413E-2
2.098048087E1,-4.010371327E-2,-1.964869112E-2,5.336402893E-2
2.099047587E1,-6.042863488E-2,-1.673056506E-2,5.034101844E-2
2.100047088E1,-4.806528211E-2,-1.214795597E-2,5.004514933E-2
2.101046588E1,-4.337172210E-2,-1.292899780E-2,7.743643105E-2
2.102045988E1,-3.910559356E-2,-8.356548250E-3,6.728800356E-2
2.103045487E1,-3.861501217E-2,-7.800916582E-3,4.631754935E-2
2.104044987E1,-5.811196804E-2,-1.978712395E-2,5.042872667E-2
2.105044487E1,-4.489141345E-2,-3.604077548E-4,6.059761941E-2
2.106043988E1,-5.635078669E-2,-3.058525018E-2,4.536503792E-2
2.107043388E1,-6.223717868E-2,-2.046627805E-2,5.127891183E-2
2.108042888E1,-4.924291134E-2,-2.201286659E-2,6.980639935E-2
2.109042387E1,-4.663329899E-2,-9.792405143E-3,5.056321263E-2
2.110041887E1,-4.980073571E-2,-1.265278995E-2,4.844535112E-2
2.111041387E1,-6.192376792E-2,-2.689646110E-2,6.892931700E-2
2.112040787E1,-5.390723526E-2,-6.082054451E-3,4.669294059E-2
2.113040288E1,-5.454750538E-2,-7.927435711E-3,6.713831484E-2
2.114039788E1,-4.741507173E-2,-3.158950947E-2,4.879033685E-2
2.115039287E1,-4.310275018E-2,-1.706064038E-2,4.442129731E-2
2.116038787E1,-4.284254909E-2,-2.083289847E-3,6.760433793E-2
2.117038287E1,-3.852145672E-2,-8.111549914E-3,5.722845376E-2
2.118037687E1,-3.194918633E-2,-2.696311936E-2,5.640808940E-2
2.119037187E1,-3.894245625E-2,-2.119389094E-2,6.580105662E-2
2.120036688E1,-4.223794699E-2,-3.170279928E-2,6.932341933E-2
2.121036188E1,-6.418547094E-2,4.000811130E-3,5.762723386E-2
2.122035687E1,-8.086465359E-2,-2.138414472E-2,4.898621857E-2
2.123035087E1,-6.545490146E-2,-3.200188436E-2,5.026675880E-2
2.124034587E1,-5.702614009E-2,-2.073254563E-2,4.803019881E-2
2.125034087E1,-3.530958116E-2,-2.295061380E-2,4.663973093E-2
2.126033588E1,-3.215500832E-2,-3.083163723E-3,5.934573054E-2
2.127033088E1,-3.027805209E-2,-5.238959044E-3,6.655008495E-2
2.128032488E1,-5.319153607E-2,-1.105562299E-2,5.123505771E-2
2.129031987E1,-4.843891919E-2,-1.749413833E-3,5.114501059E-2
2.130031487E1,-5.128768265E-2,-6.482369453E-4,4.421898365E-2
2.131030987E1,-6.176706254E-2,-1.651165992E-2,6.320723176E-2
2.132030488E1,-5.349032879E-2,-1.063455038E-2,5.457089424E-2
2.133029888E1,-4.657014906E-2,1.171489656E-3,3.622993290E-2
2.134029388E1,-2.902031600E-2,-2.048645094E-3,4.681631684E-2
2.135028887E1,-7.542849720E-2,-7.962665185E-3,6.679859161E-2
2.136028387E1,-6.742599785E-2,-1.498648681E-2,7.573781490E-2
2.137027887E1,-2.838238478E-2,-2.254598647E-2,5.750970483E-2
2.138027287E1,-3.333146811E-2,-1.569348827E-2,7.324046910E-2
2.139026788E1,-3.575630844E-2,-1.871160172E-2,7.964843273E-2
2.140026288E1,-4.365531206E-2,-7.705022246E-3,6.095488429E-2
2.141025788E1,-4.070422232E-2,-9.599227756E-3,6.267805874E-2
2.142025287E1,-5.076728046E-2,-2.504472099E-2,6.172613204E-2
2.143024787E1,-4.631111741E-2,-1.482027970E-2,6.495204091E-2
2.144024187E1,-5.914049327E-2,-1.048288822E-2,3.819401264E-2
2.145023687E1,-5.204723597E-2,-1.402695872E-2,5.963750660E-2
2.146023188E1,-5.701678455E-2,-1.151338689E-2,5.841485381E-2
2.147022688E1,-6.394982815E-2,-1.616002299E-2,4.866520643E-2
2.148022187E1,-5.800788760E-2,-1.838605799E-2,3.742334962E-2
2.149021587E1,-4.982178569E-2,-1.278018616E-2,4.907100320E-2
2.150021087E1,-5.881948113E-2,-1.029088028E-2,5.266470194E-2
2.151020587E1,-5.843765795E-2,-8.904797807E-3,5.560877502E-2
2.152020088E1,-5.757285476E-2,-7.170148194E-3,6.367793262E-2
2.153019588E1,-5.199110270E-2,-1.579705708E-2,5.433466673E-2
2.154018988E1,-3.945467234E-2,-7.965004072E-3,5.071991801E-2
2.155018487E1,-5.892297685E-2,-1.994426787E-2,6.717807591E-2
2.156017987E1,-5.478899539E-2,-2.239929445E-2,5.456563175E-2
2.157017487E1,-2.850693047E-2,-1.770354174E-2,5.529244065E-2
2.158016988E1,-5.963282883E-2,1.226526573E-3,5.385870337E-2
2.159016388E1,-5.665601134E-2,-2.162081078E-3,4.207305551E-2
2.160015888E1,-4.476511359E-2,-7.795946449E-3,6.957952738E-2
2.161015387E1,-3.292274773E-2,5.087004527E-3,7.040866256E-2
2.162014887E1,-3.442372799E-2,-9.560928494E-3,5.817628741E-2
2.163014387E1,-4.077205002E-2,-2.820046328E-2,5.905336976E-2
2.164013787E1,-4.206662357E-2,-2.221971184E-2,6.570457757E-2
2.165013288E1,-4.863187730E-2,-7.941688299E-3,6.367793262E-2
2.166012788E1,-5.178001821E-2,-8.397698030E-3,5.588944137E-2
2.167012288E1,-4.863129258E-2,-1.640165918E-2,5.885690331E-2
2.168011787E1,-3.147907019E-2,-2.247033812E-2,6.880243242E-2
