"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.865649379E1,2.254567575E-3,-7.807369344E-3,-1.228358597E-4
2.866648879E1,3.055695444E-3,-1.027241163E-2,-3.524832428E-4
2.867648379E1,2.566472860E-3,-1.092701685E-2,8.094543591E-4
2.868647879E1,2.395919524E-3,-5.863578059E-3,-1.074275002E-3
2.869647279E1,-1.449951553E-3,8.846060373E-4,-5.424418487E-4
2.870646779E1,9.762643604E-4,8.994052187E-3,-5.114148371E-4
2.871646279E1,-1.226968830E-3,1.146040484E-2,-2.067489550E-4
2.872645779E1,1.900025236E-4,9.932323359E-3,2.825161209E-3
2.873645279E1,-2.009768505E-3,6.000433117E-3,3.966246732E-4
2.874644679E1,-1.823005150E-3,4.791477695E-3,-1.134292223E-3
2.875644179E1,-1.461614273E-3,3.505437169E-3,-5.244282074E-4
2.876643679E1,-1.037373149E-4,-1.040397212E-3,3.979443572E-4
2.877643179E1,3.735209350E-3,2.990829758E-3,-2.433795016E-3
2.878642679E1,-6.187307881E-4,1.355166081E-3,-3.182878718E-4
2.879642179E1,3.343254095E-3,-1.466985792E-3,-3.284080885E-4
2.880641579E1,-1.614991459E-3,-3.255424090E-3,1.522451639E-4
2.881641079E1,-1.475175493E-3,-6.828105543E-4,-1.963628456E-4
2.882640579E1,-2.903190209E-3,-1.333295135E-3,-4.605445080E-3
2.883640079E1,-2.182538854E-3,1.085654367E-3,-3.405956551E-3
2.884639579E1,4.720999859E-4,2.125884872E-3,-6.469218060E-4
2.885638979E1,3.356836038E-3,4.303818103E-3,1.278277021E-3
2.886638488E1,-5.563918967E-4,9.053619578E-5,-4.501496442E-4
2.887637988E1,-9.894218529E-4,5.986671895E-4,8.860789239E-5
2.888637487E1,-2.839909634E-3,1.508891582E-4,-6.081243046E-4
2.889636987E1,-1.463886001E-4,1.257698983E-3,2.256372012E-3
2.890636487E1,-1.958608394E-3,4.446865059E-4,-1.993343700E-3
2.891635887E1,-1.772453543E-3,1.815149561E-3,-2.819765359E-5
2.892635388E1,9.043450700E-5,2.191222738E-3,1.203948632E-4
2.893634888E1,-9.228982963E-4,2.275378443E-3,2.682355698E-3
2.894634387E1,-2.265370218E-3,5.501405802E-3,1.896941569E-3
2.895633887E1,-1.421947032E-3,6.673196796E-3,-1.776609570E-4
2.896633287E1,3.829898196E-5,7.488300558E-3,6.059668958E-3
2.897632787E1,6.609460106E-4,9.129339829E-3,1.815123018E-3
2.898632288E1,-2.303678077E-3,1.072167885E-2,4.110927694E-4
2.899631788E1,-2.935379744E-3,1.269854326E-2,3.794106189E-3
2.900631288E1,-1.674250932E-3,1.035395637E-2,6.100176834E-4
2.901630787E1,-8.555951063E-4,7.522750180E-3,-1.306072809E-4
2.902630187E1,-3.142881673E-3,6.718736608E-3,-2.138800919E-4
2.903629687E1,1.285955077E-3,3.654998727E-4,1.338743139E-3
2.904629187E1,4.129433364E-4,-7.944472600E-4,9.270664304E-4
2.905628688E1,1.464359346E-3,-2.739886288E-3,-2.183772158E-3
2.906628188E1,-3.889137879E-4,-9.363595396E-3,-1.078064088E-3
2.907627588E1,1.167171169E-3,-1.241397951E-2,-3.057471476E-4
2.908627087E1,1.709173201E-3,-1.138895005E-2,-2.118111122E-3
2.909626587E1,1.325818594E-4,-9.807031602E-3,-2.527705859E-3
2.910626087E1,3.668965539E-3,-7.602075115E-3,-1.542821061E-3
2.911625588E1,3.869235283E-3,-6.848134100E-3,-3.028864507E-3
2.912625088E1,1.082265051E-3,-7.405925542E-3,-2.911826596E-4
2.913624488E1,1.475347672E-3,-9.810494259E-3,-1.997204032E-3
2.914623987E1,5.453027552E-5,-5.861663725E-3,6.952872500E-4
2.915623487E1,-1.148685929E-3,-8.208325598E-4,-9.809061885E-4
2.916622987E1,-9.223998059E-4,1.204395667E-4,-3.416035324E-4
2.917622488E1,1.833172864E-3,2.689857036E-3,1.873081084E-3
2.918621888E1,-1.161139575E-3,4.649882205E-3,1.149516553E-3
2.919621388E1,-1.666074852E-3,5.913818255E-3,-4.398580641E-4
2.920620887E1,-3.101053881E-3,6.190506276E-3,1.697551925E-3
2.921620387E1,4.361567262E-4,9.931448847E-3,1.157995779E-3
2.922619887E1,-8.845201228E-4,7.785157301E-3,3.470391966E-4
2.923619388E1,1.247073989E-3,8.361998014E-3,9.760777466E-4
2.924618788E1,-1.027699094E-3,5.375137553E-3,8.093612269E-4
2.925618288E1,-7.746987976E-4,4.886447452E-3,1.919100527E-3
2.926617788E1,-1.043743920E-3,5.499507301E-3,2.563252347E-3
2.927617287E1,-2.504487755E-3,7.736562751E-3,5.459077656E-4
2.928616787E1,-2.031319309E-3,4.404028412E-3,2.314646728E-3
2.929616187E1,-2.501101000E-3,5.742799025E-3,1.830484252E-3
2.930615687E1,-2.262399532E-3,7.460160647E-3,2.260109410E-3
2.931615188E1,-2.082636114E-3,6.118992809E-3,1.156761777E-3
2.932614688E1,-3.030174877E-3,7.899653167E-3,1.134761143E-3
2.933614187E1,-1.274086535E-3,2.745903563E-3,9.499373846E-4
2.934613687E1,1.790419919E-3,2.331817523E-3,2.042404376E-4
2.935613087E1,-3.397151595E-3,4.851818085E-4,-1.394988038E-3
2.936612587E1,-2.270641271E-3,4.775498994E-3,1.568856183E-3
2.937612088E1,-3.142294008E-3,8.047725074E-3,3.528567031E-4
2.938611588E1,-4.150503781E-3,1.169390883E-2,1.609495841E-3
2.939611087E1,-2.347011119E-3,1.399487909E-2,6.355778314E-4
2.940610487E1,-9.105511126E-4,1.183481142E-2,3.587508574E-3
2.941609987E1,-3.747616662E-3,1.114531793E-2,2.433028305E-3
2.942609487E1,-2.062410116E-3,6.201214157E-3,1.720970031E-3
2.943608988E1,-6.645177491E-3,9.965592995E-3,9.326743893E-4
2.944608488E1,-1.945420401E-3,1.012283936E-2,6.595700979E-4
2.945607888E1,-3.179795574E-3,1.152019948E-2,1.766646281E-3
2.946607387E1,-2.178544411E-3,1.501670480E-2,-7.384228520E-4
2.947606887E1,-3.496542806E-3,1.366781443E-2,1.649101265E-3
2.948606387E1,-3.105037613E-3,1.277469564E-2,2.123906277E-3
2.949605888E1,-2.492776839E-3,1.387032028E-2,3.356950125E-3
2.950605388E1,-1.788370661E-3,9.001795202E-3,2.023239154E-3
2.951604788E1,-3.348716768E-3,1.247162651E-2,2.178501338E-3
2.952604288E1,-2.078108722E-3,1.109644212E-2,1.679401379E-3
2.953603787E1,-1.495142817E-3,9.613327682E-3,3.224300919E-3
2.954603287E1,-3.283175174E-3,8.024821989E-3,3.285529790E-3
2.955602787E1,-1.311903470E-3,1.002458949E-2,2.162474673E-3
2.956602187E1,-1.687163720E-3,9.323273785E-3,1.828283537E-3
2.957601688E1,-2.045891481E-3,6.774095818E-3,2.778765745E-3
2.958601188E1,-7.220202824E-4,1.208317652E-2,4.508997779E-3
2.959600687E1,-1.563046477E-3,8.613346145E-3,3.273291048E-3
2.960600187E1,-1.796073164E-3,1.000804268E-2,4.144943319E-3
2.961599687E1,-5.345800426E-3,9.034657851E-3,3.516437486E-3
2.962599087E1,-4.812144907E-4,6.606401876E-3,1.746139955E-3
2.963598588E1,-2.153945854E-3,4.399440251E-3,2.444687067E-3
2.964598088E1,7.128496072E-4,1.218601130E-3,1.480523031E-3
2.965597587E1,-1.153760008E-3,-3.157238709E-3,1.202755608E-3
2.966597087E1,-1.353960368E-3,-2.625852823E-3,-1.340150367E-3
2.967596487E1,1.596289454E-3,-5.874909461E-3,4.276558757E-4
2.968595987E1,2.728153951E-3,-2.736002440E-3,-1.241649035E-3
2.969595488E1,4.383042455E-3,-7.546204142E-3,-1.832071692E-3
2.970594988E1,8.809643332E-4,-9.791087359E-3,-1.963596791E-3
2.971594487E1,4.794746172E-3,-1.018656697E-2,-1.923914999E-3
2.972593987E1,3.256981028E-3,-1.281485520E-2,-1.769623253E-3
2.973593387E1,1.925666817E-3,-1.405029558E-2,-2.553124446E-3
2.974592887E1,2.539553214E-3,-1.182295382E-2,-2.575543709E-3
2.975592388E1,4.126796965E-3,-8.087071590E-3,-1.157942694E-3
2.976591888E1,-2.084268490E-3,-3.377482062E-3,-4.531983286E-4
2.977591388E1,5.354830646E-4,1.882244833E-4,-9.331000037E-4
2.978590788E1,1.655096654E-3,4.449919797E-3,2.939898986E-3
2.979590287E1,-1.730047516E-3,5.999347195E-3,-9.672245942E-4
2.980589787E1,-1.288692001E-3,4.707798827E-3,1.396744978E-3
2.981589287E1,-1.778447418E-3,2.354629803E-3,3.322791308E-4
2.982588788E1,-2.697881311E-3,4.076866433E-3,-2.779257484E-4
2.983588288E1,-1.119958470E-3,4.398044199E-3,1.144734677E-3
2.984587688E1,-5.452276673E-4,-6.418831181E-4,8.725235239E-4
2.985587187E1,-2.802431409E-4,-1.142024761E-3,4.506786354E-4
2.986586754E1,7.872632123E-4,-2.558797598E-3,2.142656595E-4
2.987586254E1,3.827290493E-4,2.441820223E-3,6.829821505E-4
2.988585754E1,4.866136005E-4,3.725036047E-3,3.103711642E-4
2.989585254E1,-1.292377943E-3,2.204371151E-3,1.552203204E-3
2.990584654E1,-1.223534811E-3,1.733390149E-3,6.842380390E-4
2.991584154E1,-2.227812773E-3,6.323615089E-3,1.638714690E-3
2.992583654E1,-2.898341510E-3,3.405604046E-3,1.338480506E-3
2.993583154E1,-1.298314310E-3,4.753962159E-3,1.665250398E-3
2.994582654E1,-8.189104265E-4,5.936847534E-3,3.659632755E-3
2.995582054E1,-1.092683407E-3,7.584811654E-3,1.031625550E-3
2.996581554E1,-1.175556565E-3,8.326789364E-3,1.092428342E-3
2.997581054E1,-2.112259390E-4,5.645518657E-3,1.057008281E-3
2.998580554E1,-8.154693060E-4,7.382524200E-4,-6.369734183E-5
2.999580054E1,8.703117492E-4,-1.877504634E-3,-1.617386006E-3
3.000579454E1,-1.496173209E-3,-4.303910770E-3,-2.442598343E-4
3.001578954E1,-1.301496173E-3,-1.860460266E-3,-9.252298623E-4
3.002578454E1,6.282303948E-4,3.371802159E-4,2.100387122E-3
3.003577954E1,9.733760380E-4,3.063724376E-3,1.348843332E-3
3.004577454E1,-1.190203940E-3,4.006875213E-3,-9.840382263E-4
3.005576954E1,-9.912658716E-4,2.758385614E-3,1.108673401E-3
3.006576354E1,-2.412987524E-4,4.912455101E-3,-3.731446341E-4
3.007575854E1,-4.855106235E-4,3.925221507E-3,1.691870391E-3
3.008575354E1,2.431253903E-3,1.459485386E-3,-2.035340760E-3
3.009574854E1,1.395816682E-3,-8.236428257E-4,2.033119090E-4
3.010574354E1,2.012908080E-4,-5.402374081E-3,-1.672186889E-3
3.011573854E1,1.653778832E-3,-5.185592920E-3,9.592822753E-4
3.012573254E1,1.513184863E-3,-8.687810972E-3,-7.843249477E-4
3.013572754E1,1.560322824E-3,-7.454766892E-3,-2.682892140E-3
3.014572254E1,1.675609848E-3,-8.493540809E-3,-1.111846417E-3
3.015571754E1,1.959769055E-3,-9.076239541E-3,-4.072301090E-5
3.016571254E1,3.369639628E-3,-9.862174280E-3,-2.124367747E-3
3.017570654E1,1.333120395E-3,-8.814486675E-3,-6.244755350E-4
3.018570154E1,-4.179289681E-5,-6.521384697E-3,1.134944614E-3
3.019569654E1,7.544922410E-4,-4.376208410E-3,4.017762840E-4
3.020569154E1,-1.007181825E-3,5.839639343E-4,3.264984116E-5
3.021568654E1,-2.259666566E-3,4.129697103E-3,1.602849457E-3
3.022568154E1,-4.088822752E-3,2.835441381E-3,2.729533473E-3
3.023567554E1,2.032985445E-3,6.679714192E-3,9.433515370E-4
3.024567054E1,-1.159500564E-3,7.994546555E-3,2.542017028E-4
3.025566554E1,5.041762488E-4,2.439991105E-3,1.822803635E-3
3.026566054E1,2.111653448E-4,2.151521388E-3,-3.377129324E-4
3.027565554E1,-1.580343000E-3,1.691327430E-3,7.150345482E-4
3.028564954E1,4.202234850E-4,3.506537993E-3,1.113709994E-3
3.029564454E1,5.696833250E-5,1.160292886E-3,1.255656593E-3
3.030563954E1,-3.783828579E-3,9.180158377E-4,9.552282281E-4
3.031563454E1,5.813587341E-4,-2.572373487E-4,-2.155344002E-3
3.032562954E1,5.780101055E-4,3.141782247E-3,1.987017225E-3
3.033562454E1,-9.583675419E-4,3.505303524E-3,-2.535030711E-3
3.034561854E1,-9.373159264E-5,-3.356954549E-4,-1.397976652E-3
3.035561354E1,-8.327588439E-4,1.810812391E-3,3.615690628E-3
3.036560854E1,1.706992916E-4,1.576615497E-3,9.475047700E-4
3.037560354E1,-2.507109195E-3,2.523635514E-3,1.837267075E-3
3.038559854E1,1.705191797E-3,3.350707702E-3,-6.073201075E-5
3.039559254E1,-8.623618633E-4,5.627976730E-3,7.576574571E-4
3.040558754E1,-2.016890561E-3,4.715331830E-3,-2.579884604E-4
3.041558254E1,-1.973480918E-3,3.301992081E-3,-1.044952776E-3
3.042557754E1,-2.676506992E-3,7.940399460E-3,-8.736364543E-5
3.043557254E1,-1.955057029E-3,8.606988937E-3,1.069779973E-3
3.044556754E1,-2.042190405E-3,7.577431388E-3,3.237676807E-3
3.045556154E1,2.803431125E-3,7.912456989E-3,2.429140965E-3
3.046555654E1,-7.592765614E-4,4.526865203E-3,-2.975231037E-4
3.047555154E1,-1.569410204E-3,3.154272214E-3,-1.129760873E-3
3.048554654E1,-1.078904490E-3,6.423983723E-4,4.163355567E-3
3.049554154E1,-7.606567815E-4,4.195321351E-3,2.196610905E-3
3.050553554E1,8.391317679E-4,7.781675085E-3,3.424705938E-4
3.051553054E1,-1.803262858E-4,6.294033490E-3,-7.273214869E-4
3.052552554E1,2.313696314E-3,6.975928321E-3,1.820039935E-3
3.053552054E1,4.137972137E-4,5.870716646E-3,9.712902829E-4
3.054551554E1,1.681797788E-3,3.631180152E-4,-1.108490862E-3
3.055551054E1,1.906835008E-3,-2.745856065E-3,-1.279199496E-3
3.056550454E1,-1.012550201E-3,-6.982287392E-3,-2.774783410E-3
3.057549954E1,4.476757720E-3,-1.139940601E-2,-9.079072624E-4
3.058549454E1,1.973911654E-3,-1.291531231E-2,-1.751585398E-3
3.059548954E1,5.038944073E-3,-1.367351413E-2,3.704335541E-6
3.060548454E1,2.319401130E-3,-1.713443920E-2,-2.584218513E-3
3.061547954E1,2.748169936E-3,-1.314182766E-2,-3.778113518E-3
3.062547354E1,1.272555324E-3,-1.615445130E-2,-1.969630364E-3
3.063546854E1,2.104526851E-3,-1.539971307E-2,-2.090271097E-3
3.064546354E1,3.042918630E-3,-1.255464926E-2,-2.431247383E-3
3.065545854E1,4.055901081E-4,-1.169657893E-2,-2.581982873E-3
3.066545354E1,-1.087595010E-3,-7.712511346E-3,4.291711375E-4
3.067544754E1,5.593036767E-4,-1.866606530E-3,2.219774760E-4
3.068544254E1,-2.984298393E-3,1.172326505E-3,1.354619861E-3
3.069543754E1,-3.008533036E-3,5.985457450E-3,2.012154087E-3
3.070543254E1,1.842258353E-4,7.414338179E-4,7.859463803E-4
3.071542754E1,-2.181726508E-3,1.989124343E-3,7.004588842E-4
3.072542254E1,-1.036770991E-3,1.756413840E-3,-2.115145326E-4
3.073541654E1,-6.865652977E-4,4.820114002E-3,2.129934728E-4
3.074541154E1,-1.338801347E-3,2.357614692E-3,-9.617237374E-4
3.075540654E1,2.680974081E-3,2.804493066E-3,-7.995371707E-4
3.076540154E1,-1.033028588E-3,4.162650090E-3,-1.253411174E-3
3.077539654E1,2.452887711E-4,2.547176555E-3,-4.398156889E-4
3.078539054E1,1.702801907E-3,3.802529536E-4,-3.653187305E-4
3.079538554E1,3.837381955E-4,-2.522059716E-3,2.234991640E-3
3.080538054E1,2.912402619E-3,-3.134888597E-3,2.368024550E-3
3.081537554E1,1.938218484E-3,-1.673878403E-3,3.466852941E-4
3.082537054E1,7.348690997E-5,-6.366031244E-3,2.637309954E-4
3.083536554E1,3.961435519E-3,-2.126279054E-3,8.023949340E-5
3.084535954E1,-8.287428063E-4,-8.458523080E-4,2.073268406E-4
3.085535454E1,1.354782842E-3,-2.993715461E-4,-4.845624790E-4
3.086534950E1,4.405552172E-4,-2.069399692E-3,-1.056774519E-3
3.087534450E1,-1.625791425E-3,1.788409427E-4,4.524388351E-4
3.088533950E1,-1.180588501E-3,1.177141443E-3,9.846417233E-4
3.089533450E1,1.200277358E-3,2.153722569E-3,1.938852482E-3
3.090532850E1,-2.102252329E-3,4.668293055E-3,-2.405173145E-4
3.091532350E1,4.666328605E-4,5.796141457E-3,1.903327182E-3
3.092531850E1,-2.298310399E-3,4.936493933E-3,-9.736036882E-4
3.093531350E1,-1.221328042E-3,5.105072632E-3,2.629919676E-3
3.094530850E1,-1.654524938E-3,5.793723743E-3,-6.083808839E-4
3.095530250E1,-7.463870570E-4,3.823517356E-3,1.756534912E-4
3.096529750E1,-1.156115439E-3,5.453238729E-3,-4.963059910E-4
3.097529250E1,-7.827402442E-4,2.791408915E-3,1.160979271E-3
3.098528750E1,4.873772559E-4,1.276084688E-3,1.448506024E-3
3.099528250E1,-1.378167188E-3,2.469713334E-3,6.812494248E-4
3.100527750E1,2.172891982E-3,-2.027684823E-4,3.739260137E-7
3.101527150E1,-1.111584716E-3,-2.935438417E-3,3.140945919E-4
3.102526650E1,1.847446547E-3,-4.320316948E-3,3.581275232E-4
3.103526150E1,2.418694552E-3,-4.587165546E-3,-6.144591607E-4
3.104525650E1,1.642531832E-3,-4.238622729E-3,-6.455089897E-4
3.105525150E1,1.935213222E-3,-6.051969249E-3,3.185551614E-4
3.106524650E1,-1.910269144E-3,-8.894009516E-3,-8.055516519E-4
3.107524050E1,1.824548002E-3,-7.761366665E-3,2.661040053E-4
3.108523550E1,1.632700441E-3,-5.774052814E-3,1.454470214E-3
3.109523050E1,-1.296244096E-3,-4.235544708E-3,-9.945728816E-4
3.110522550E1,-2.311043208E-4,-4.057462793E-3,-1.379319001E-3
3.111522050E1,7.444115472E-4,-1.508285059E-3,4.249727353E-4
3.112521450E1,5.798211787E-4,1.642731484E-3,-8.932803757E-4
3.113520950E1,-8.705363143E-4,1.128475182E-3,-3.023250028E-4
3.114520450E1,1.948685967E-3,1.417738385E-4,-1.201407984E-3
3.115519950E1,-1.595981419E-3,-1.111775870E-3,1.790120732E-3
3.116519450E1,-6.526968209E-4,9.920862503E-4,-5.108383484E-4
3.117518950E1,-2.018099418E-3,-2.571489429E-3,-9.095137939E-4
3.118518350E1,1.649863087E-3,3.637908958E-4,2.604373731E-4
3.119517850E1,2.591556869E-3,7.888316177E-4,1.716121100E-3
3.120517350E1,1.608037390E-3,1.538441051E-3,1.187507063E-3
3.121516850E1,1.992597943E-3,-9.061489254E-5,1.370466314E-3
3.122516350E1,2.698335564E-3,7.626619190E-4,-4.852241836E-4
3.123515750E1,-4.658455146E-5,1.290500630E-3,-1.114529558E-3
3.124515250E1,1.370729180E-3,-1.536388882E-3,1.006543171E-3
3.125514750E1,-8.306397358E-4,-7.672680076E-4,2.123472746E-3
3.126514250E1,1.262747799E-3,9.881621227E-4,7.046344690E-4
3.127513750E1,2.555403044E-4,7.503419183E-4,-6.475299597E-5
3.128513250E1,-1.356506022E-3,1.996525563E-3,2.240272239E-3
3.129512650E1,-1.481408370E-3,3.247678746E-3,-4.974575713E-4
3.130512150E1,-1.938308123E-3,2.019652631E-3,7.918816991E-4
3.131511650E1,1.674802741E-3,2.961346414E-3,2.427062485E-3
3.132511150E1,-2.090431284E-3,1.363968942E-3,-1.428302843E-3
3.133510650E1,2.688631648E-4,-1.416903920E-3,-2.231512684E-3
3.134510150E1,2.394348383E-3,-1.471127151E-3,-1.524599735E-3
3.135509550E1,2.865994116E-3,-3.249053378E-3,2.482766286E-5
3.136509050E1,-9.039409924E-4,-7.008022629E-3,8.565797471E-4
3.137508550E1,-2.727717510E-4,-2.627388574E-3,-2.654798329E-3
3.138508050E1,-8.375238394E-4,-2.818813082E-3,-1.966766547E-3
3.139507550E1,-5.645498168E-4,-7.684454322E-4,9.395410307E-4
3.140506950E1,-1.173262950E-3,-1.435567392E-3,2.166150138E-3
3.141506450E1,4.363514890E-4,8.448977023E-4,8.817077614E-4
3.142505950E1,7.500489592E-4,3.111051396E-3,-7.440983318E-4
3.143505450E1,-9.612983558E-4,1.501170918E-3,2.438911470E-3
3.144504950E1,9.889606736E-5,2.039934974E-3,-3.813761286E-4
3.145504450E1,2.151127905E-3,1.776548568E-3,1.094014850E-3
3.146503850E1,-1.038510236E-3,-1.832088456E-4,4.372424446E-4
3.147503350E1,9.173530270E-5,-5.398059729E-4,1.703309361E-3
3.148502850E1,-4.655806697E-5,-8.606608026E-4,7.905960083E-4
3.149502350E1,-8.474860806E-6,-2.643789630E-4,-7.830657996E-4
3.150501850E1,7.398972521E-4,2.212618012E-3,9.840633720E-5
3.151501350E1,-7.866267115E-4,2.725049853E-4,-1.263800543E-3
3.152500750E1,-5.834434414E-4,-3.749994095E-3,-8.203606121E-4
3.153500250E1,3.047207138E-4,-3.825361375E-3,1.062227879E-3
3.154499750E1,-1.705756760E-3,-5.126084667E-3,-2.483348362E-4
3.155499250E1,1.409342745E-3,-4.578805063E-3,-1.024380326E-3
3.156498750E1,8.292599814E-4,-2.905169502E-3,-1.967720687E-3
3.157498250E1,5.714659346E-4,-4.742484074E-3,2.710121917E-3
3.158497650E1,9.689856088E-4,-3.298034659E-3,-7.309950888E-6
3.159497150E1,1.623324351E-3,-4.572623409E-3,-1.637697686E-3
3.160496650E1,3.970788792E-3,-3.554553259E-3,-5.180458538E-4
3.161496150E1,1.412822399E-3,-3.288769862E-3,-7.556001656E-4
3.162495650E1,1.358755399E-3,-2.344055567E-3,2.177064307E-4
3.163495050E1,-4.724342143E-4,-1.666014548E-3,2.755690366E-5
3.164494550E1,-5.575744435E-4,-6.050320808E-4,2.577989362E-4
3.165494050E1,-1.700845605E-4,3.553227521E-3,3.193179145E-4
3.166493550E1,-4.576053470E-3,5.054009613E-3,-1.778360456E-4
3.167493050E1,-1.906767138E-3,5.218592938E-3,1.707149204E-3
3.168492550E1,1.286369981E-3,5.223955028E-3,3.231797367E-3
3.169491950E1,-1.150954980E-3,6.091346033E-3,1.909005456E-3
3.170491450E1,1.492246403E-3,2.936369274E-3,1.358239911E-3
3.171490950E1,-4.396106233E-4,4.624014720E-3,1.775823534E-3
3.172490450E1,3.804121807E-4,2.901657019E-3,5.236809608E-3
3.173489950E1,-2.577294596E-3,4.408473149E-3,-1.987023279E-4
3.174489450E1,-2.573522972E-3,5.822555162E-3,8.690170944E-6
3.175488850E1,-2.496486995E-4,5.763699301E-3,1.323226374E-3
3.176488350E1,-2.209855709E-3,8.937809616E-4,-2.554938197E-3
3.177487850E1,-9.863997111E-4,1.364627853E-3,3.106230870E-4
3.178487350E1,-3.575691953E-3,2.379516140E-3,-2.133523114E-3
3.179486850E1,1.527723391E-3,-2.774232998E-3,-1.952741295E-4
3.180486250E1,1.100160880E-3,-5.210794043E-3,-2.401739825E-3
3.181485750E1,2.890337724E-3,-6.972474977E-3,-1.862183679E-3
3.182485250E1,2.036509977E-4,-6.792249158E-3,-1.768832095E-3
3.183484750E1,-6.080089952E-5,-7.377346046E-3,1.632915810E-4
3.184484250E1,2.339481143E-3,-8.342139423E-3,-1.702654175E-3
3.185483750E1,2.088877605E-3,-9.024973959E-3,-7.226690650E-5
3.186483150E1,1.719285501E-3,-7.501378655E-3,2.971948124E-4
3.187482650E1,6.428356864E-4,-4.231283441E-3,-1.153429039E-3
3.188482150E1,-1.052622392E-4,-5.357226357E-3,5.900487304E-4
3.189481650E1,-1.388106844E-3,-1.694048056E-3,-2.440535463E-4
3.190481150E1,1.711191435E-4,-2.897842787E-4,1.820623875E-4
3.191480650E1,7.271871436E-4,3.375790548E-3,8.097691461E-4
3.192480050E1,9.120443137E-4,2.005978953E-3,8.687395602E-4
3.193479550E1,-4.562878166E-4,5.334941670E-5,-6.479304284E-4
3.194479050E1,-2.270833123E-3,-1.161398133E-3,-2.494845539E-4
3.195478550E1,-4.481655196E-4,2.886932343E-4,-3.298005089E-3
3.196478050E1,6.895180559E-4,-3.730885684E-3,-3.404011950E-3
3.197477550E1,2.924176399E-3,-6.473409012E-3,-2.819881774E-4
3.198476950E1,1.009506639E-3,-7.576501928E-3,-4.060952924E-4
3.199476450E1,3.259344958E-3,-7.782630622E-3,6.714835763E-5
3.200475950E1,1.779978629E-3,-7.642780431E-3,-1.446009614E-3
3.201475450E1,-1.951110084E-3,-2.397418022E-3,1.216352452E-3
3.202474950E1,-1.516992925E-3,2.422624268E-3,1.053959131E-3
3.203474450E1,-1.456805505E-3,6.255179178E-3,2.638539765E-3
3.204473850E1,-1.173066208E-3,9.544946253E-3,1.833017450E-3
3.205473350E1,-2.139527351E-3,9.107124060E-3,9.264191613E-5
3.206472850E1,-1.889161533E-3,1.313342899E-2,6.254934706E-4
3.207472350E1,-2.820735332E-3,8.707523346E-3,6.625116803E-4
3.208471850E1,-2.480188385E-3,1.038389932E-2,2.321510110E-3
3.209471250E1,-2.314006910E-3,9.099456482E-3,-1.382946968E-3
3.210470750E1,-3.066968056E-4,6.764017977E-3,1.266760286E-3
3.211470250E1,-2.100868383E-3,2.708822489E-3,1.579948235E-3
3.212469750E1,1.107030315E-3,-4.271721933E-3,1.008780207E-3
3.213469250E1,3.725183895E-3,-5.048033316E-3,2.551055513E-4
3.214468750E1,3.785555891E-4,-5.658088252E-3,-5.759438500E-4
3.215468150E1,1.455005258E-3,-2.924086992E-3,-8.272659034E-5
3.216467650E1,-1.437063911E-3,-3.581516910E-3,-2.439554315E-3
3.217467150E1,2.576586325E-3,-3.192695323E-3,1.279816031E-3
3.218466650E1,-8.095123922E-4,-1.957905013E-3,1.735755242E-3
3.219466150E1,-2.062263433E-3,1.319114584E-3,1.871576533E-3
3.220465650E1,-2.316310303E-3,4.455519374E-3,6.058849394E-4
3.221465050E1,-1.100310939E-3,4.756723065E-3,8.554230444E-4
3.222464550E1,-2.597334678E-4,3.232827876E-3,1.387048513E-3
3.223464050E1,-2.235266380E-3,3.440820612E-3,2.358836122E-3
3.224463550E1,2.511452476E-4,1.902670134E-3,9.202137589E-4
3.225463050E1,-1.359534566E-3,3.807096276E-3,-2.941875719E-4
3.226462550E1,-6.493034307E-4,5.670948885E-4,8.866284043E-4
3.227461950E1,-3.810791532E-5,-4.088643473E-3,2.040842548E-3
3.228461450E1,-3.305238206E-3,-3.558870638E-3,-1.780050807E-3
3.229460950E1,-7.531308802E-4,-4.306153860E-3,-1.019928604E-4
3.230460450E1,-2.638330916E-3,-6.906462368E-4,-1.490030438E-3
3.231459950E1,7.627922460E-4,1.481427811E-3,-3.462028690E-4
3.232459350E1,-5.973463412E-4,-2.325413283E-3,-1.062318683E-3
3.233458850E1,-1.837574819E-4,1.207003370E-3,-6.351475604E-4
3.234458350E1,3.331716580E-4,-2.563544549E-4,-8.761752397E-4
3.235457850E1,6.018846179E-4,-3.224447602E-3,-3.962735645E-4
3.236457350E1,1.200106926E-4,-6.521244533E-3,4.746229388E-4
3.237456850E1,6.648115232E-5,-6.629635114E-3,-1.346180215E-3
3.238456250E1,-1.040053787E-3,-8.708380163E-3,-6.337696686E-5
3.239455750E1,8.523883298E-4,-8.604783565E-3,-1.531844027E-3
3.240455250E1,-9.584310465E-4,-4.592121113E-3,-1.893816516E-4
3.241454750E1,1.807528082E-3,-6.620942149E-4,-1.398190390E-3
3.242454250E1,2.866269089E-3,3.176494967E-3,-1.108999830E-3
3.243453750E1,-1.662436523E-3,6.346455775E-3,-5.971454084E-5
3.244453150E1,-7.713766536E-6,2.862494905E-3,8.411253802E-4
3.245452650E1,1.218139194E-3,2.824944444E-3,1.896535978E-3
3.246452150E1,-3.945182078E-3,8.578421548E-4,1.019970514E-3
3.247451650E1,7.180129760E-4,2.690363210E-3,2.670949325E-4
