"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.915143054E1,-6.374344482E0,-8.994795227E-1,7.501949615E0
1.916142554E1,-6.353986816E0,-8.795709229E-1,7.484286346E0
1.917142054E1,-6.386618958E0,-8.999285889E-1,7.493267670E0
1.918141554E1,-6.414760437E0,-8.993298340E-1,7.488777008E0
1.919140954E1,-6.416856079E0,-8.934919739E-1,7.483687592E0
1.920140454E1,-6.402036896E0,-8.824150085E-1,7.462431793E0
1.921139954E1,-6.401737518E0,-8.872050476E-1,7.484286346E0
1.922139454E1,-6.407575378E0,-8.924441528E-1,7.493417358E0
1.923138954E1,-6.385571136E0,-8.979826355E-1,7.500452728E0
1.924138454E1,-6.395749969E0,-8.936416626E-1,7.499554596E0
1.925137854E1,-6.406078491E0,-9.002279663E-1,7.489525452E0
1.926137354E1,-6.389762421E0,-9.038204956E-1,7.484436035E0
1.927136854E1,-6.408922577E0,-9.027726746E-1,7.495662689E0
1.928136354E1,-6.395450592E0,-9.056167603E-1,7.489076385E0
1.929135854E1,-6.383176117E0,-9.047186279E-1,7.491770782E0
1.930135254E1,-6.403833160E0,-9.150471497E-1,7.473209381E0
1.931134754E1,-6.420149231E0,-9.069639587E-1,7.480095062E0
1.932134254E1,-6.401587830E0,-8.940907288E-1,7.477250977E0
1.933133754E1,-6.390211487E0,-8.916957092E-1,7.479196930E0
1.934133254E1,-6.376739502E0,-8.946894836E-1,7.504494324E0
1.935132654E1,-6.386469269E0,-8.958869934E-1,7.484436035E0
1.936132154E1,-6.388564911E0,-9.020242310E-1,7.486381989E0
1.937131654E1,-6.392307129E0,-8.996292114E-1,7.511380005E0
1.938131154E1,-6.386618958E0,-8.930429077E-1,7.503895569E0
1.939130654E1,-6.381679230E0,-8.840615845E-1,7.511679382E0
1.940130054E1,-6.377787323E0,-8.966354370E-1,7.498806152E0
1.941129554E1,-6.382577362E0,-9.078620911E-1,7.505093079E0
1.942129054E1,-6.396648102E0,-8.996292114E-1,7.502398682E0
1.943128554E1,-6.376589813E0,-8.897497559E-1,7.483837280E0
1.944128054E1,-6.381080475E0,-8.937913513E-1,7.486831055E0
1.945127554E1,-6.387816467E0,-8.885522461E-1,7.509883118E0
1.946126954E1,-6.384673004E0,-9.078620911E-1,7.488777008E0
1.947126454E1,-6.381230164E0,-8.840615845E-1,7.481891327E0
1.948125954E1,-6.401138763E0,-9.069639587E-1,7.490423584E0
1.949125454E1,-6.409521332E0,-8.888516235E-1,7.485483856E0
1.950124954E1,-6.400839386E0,-8.970845032E-1,7.489525452E0
1.951124354E1,-6.406228180E0,-8.960366821E-1,7.515421600E0
1.952123854E1,-6.386918335E0,-8.869056702E-1,7.483986969E0
1.953123354E1,-6.408174133E0,-9.062155151E-1,7.468269653E0
1.954122854E1,-6.393804016E0,-8.918453979E-1,7.480693817E0
1.955122354E1,-6.390660553E0,-8.843609619E-1,7.461383972E0
1.956121754E1,-6.401138763E0,-8.975335693E-1,7.480244751E0
1.957121254E1,-6.416556702E0,-9.138496399E-1,7.476652222E0
1.958120754E1,-6.370602264E0,-8.940907288E-1,7.495063934E0
1.959120254E1,-6.374045105E0,-9.105564880E-1,7.512278137E0
1.960119754E1,-6.371799774E0,-8.978329468E-1,7.508386230E0
1.961119154E1,-6.377338257E0,-8.872050476E-1,7.502997437E0
1.962118654E1,-6.361171875E0,-8.780740356E-1,7.515122223E0
1.963118154E1,-6.370153198E0,-8.942404175E-1,7.493716736E0
1.964117654E1,-6.384822693E0,-9.044192505E-1,7.505392456E0
1.965117154E1,-6.392157440E0,-8.894503784E-1,7.505242767E0
1.966116654E1,-6.383325806E0,-8.990304565E-1,7.506889343E0
1.967116054E1,-6.398893433E0,-8.985813904E-1,7.502248993E0
1.968115554E1,-6.383325806E0,-9.006770325E-1,7.497758331E0
1.969115054E1,-6.408772888E0,-8.961863708E-1,7.475155334E0
1.970114554E1,-6.385571136E0,-8.963360596E-1,7.494614868E0
1.971114054E1,-6.389163666E0,-9.102571106E-1,7.501201172E0
1.972113454E1,-6.392456818E0,-9.032217407E-1,7.498955841E0
1.973112954E1,-6.375691681E0,-8.951385498E-1,7.501650238E0
1.974112454E1,-6.379284210E0,-9.075627136E-1,7.507338409E0
1.975111954E1,-6.387666779E0,-8.916957092E-1,7.510631561E0
1.976111454E1,-6.392307129E0,-8.866062927E-1,7.494764557E0
1.977110854E1,-6.356232147E0,-8.807684326E-1,7.489525452E0
1.978110354E1,-6.363117828E0,-8.919950867E-1,7.499105530E0
1.979109854E1,-6.378236389E0,-8.842112732E-1,7.490872650E0
1.980109354E1,-6.381529541E0,-8.946894836E-1,7.489375763E0
1.981108854E1,-6.382277985E0,-8.928932190E-1,7.486232300E0
1.982108254E1,-6.394702148E0,-8.928932190E-1,7.493117981E0
1.983107754E1,-6.388864288E0,-9.096583557E-1,7.492070160E0
1.984107254E1,-6.387068024E0,-8.973838806E-1,7.495662689E0
1.985106754E1,-6.374494171E0,-8.765771484E-1,7.500602417E0
1.986106337E1,-6.361321564E0,-8.848100281E-1,7.516918488E0
1.987105737E1,-6.356681213E0,-8.882528687E-1,7.506440277E0
1.988105237E1,-6.385571136E0,-9.068142700E-1,7.494465179E0
1.989104738E1,-6.401438141E0,-9.005273438E-1,7.501350861E0
1.990104238E1,-6.386020203E0,-8.958869934E-1,7.510032806E0
1.991103737E1,-6.382577362E0,-8.794212341E-1,7.502248993E0
1.992103237E1,-6.381529541E0,-8.993298340E-1,7.486381989E0
1.993102637E1,-6.377787323E0,-8.964857483E-1,7.485184479E0
1.994102137E1,-6.381978607E0,-9.030720520E-1,7.494914246E0
1.995101638E1,-6.372847595E0,-8.919950867E-1,7.501350861E0
1.996101138E1,-6.365363159E0,-8.933422852E-1,7.509733429E0
1.997100637E1,-6.366410980E0,-8.997789001E-1,7.494315491E0
1.998100037E1,-6.389313354E0,-8.894503784E-1,7.500303040E0
1.999099537E1,-6.394402771E0,-8.948391724E-1,7.498955841E0
2.000099037E1,-6.385122070E0,-8.816665649E-1,7.480843506E0
2.001098538E1,-6.393354950E0,-8.864566040E-1,7.494614868E0
2.002098038E1,-6.369853821E0,-8.869056702E-1,7.515571289E0
2.003097438E1,-6.380781097E0,-9.033714294E-1,7.507787476E0
2.004096938E1,-6.378086700E0,-8.839118958E-1,7.488926697E0
2.005096437E1,-6.385720825E0,-9.142987061E-1,7.502548370E0
2.006095937E1,-6.399192810E0,-8.913963318E-1,7.489974518E0
2.007095437E1,-6.390061798E0,-8.979826355E-1,7.484136658E0
2.008094837E1,-6.377038879E0,-8.984317017E-1,7.511380005E0
2.009094338E1,-6.368806000E0,-8.854087830E-1,7.500752106E0
2.010093838E1,-6.363417206E0,-8.803193665E-1,7.512278137E0
2.011093337E1,-6.359824677E0,-8.888516235E-1,7.520361328E0
2.012092837E1,-6.371799774E0,-8.827143860E-1,7.504644012E0
2.013092237E1,-6.372548218E0,-8.890013123E-1,7.499404907E0
2.014091737E1,-6.371051331E0,-8.872050476E-1,7.502248993E0
2.015091238E1,-6.384223938E0,-8.930429077E-1,7.485633545E0
2.016090738E1,-6.392756195E0,-8.919950867E-1,7.511529694E0
2.017090237E1,-6.383176117E0,-8.876541138E-1,7.494614868E0
2.018089737E1,-6.393953705E0,-8.933422852E-1,7.481142883E0
2.019089137E1,-6.385122070E0,-9.035211182E-1,7.497908020E0
2.020088637E1,-6.372548218E0,-8.812174988E-1,7.505841522E0
2.021088138E1,-6.383325806E0,-8.928932190E-1,7.513924713E0
2.022087638E1,-6.378086700E0,-8.921447754E-1,7.509883118E0
2.023087137E1,-6.365063782E0,-8.764274597E-1,7.497309265E0
2.024086537E1,-6.384074249E0,-8.869056702E-1,7.502398682E0
2.025086037E1,-6.381828918E0,-8.864566040E-1,7.490872650E0
2.026085537E1,-6.393354950E0,-8.788224792E-1,7.485483856E0
2.027085038E1,-6.384673004E0,-8.891510010E-1,7.485932922E0
2.028084538E1,-6.395151215E0,-8.930429077E-1,7.498656464E0
2.029083938E1,-6.398743744E0,-8.940907288E-1,7.493567047E0
2.030083438E1,-6.377038879E0,-8.821156311E-1,7.505991211E0
2.031082937E1,-6.382427673E0,-8.867559814E-1,7.498057709E0
2.032082437E1,-6.385720825E0,-8.999285889E-1,7.482639771E0
2.033081937E1,-6.396049347E0,-8.987310791E-1,7.510781250E0
2.034081337E1,-6.394851837E0,-8.985813904E-1,7.484585724E0
2.035080838E1,-6.386918335E0,-8.922944641E-1,7.498357086E0
2.036080338E1,-6.377787323E0,-8.897497559E-1,7.506440277E0
2.037079837E1,-6.369704132E0,-8.753796387E-1,7.509733429E0
2.038079337E1,-6.363566895E0,-8.994795227E-1,7.522756348E0
2.039078837E1,-6.365961914E0,-9.000782776E-1,7.507937164E0
2.040078237E1,-6.368806000E0,-8.924441528E-1,7.512427826E0
2.041077738E1,-6.376589813E0,-8.952882385E-1,7.502698059E0
2.042077238E1,-6.360722809E0,-9.006770325E-1,7.503745880E0
2.043076737E1,-6.379583588E0,-8.982820129E-1,7.492968292E0
2.044076237E1,-6.396049347E0,-8.837622070E-1,7.505991211E0
2.045075637E1,-6.402635651E0,-8.909472656E-1,7.524402924E0
2.046075137E1,-6.402336273E0,-9.014254761E-1,7.512876892E0
2.047074638E1,-6.378685455E0,-9.009764099E-1,7.514972534E0
2.048074138E1,-6.358926544E0,-9.017248535E-1,7.521109772E0
2.049073637E1,-6.362219696E0,-9.068142700E-1,7.510182495E0
2.050073037E1,-6.367758179E0,-8.943901062E-1,7.498955841E0
2.051072537E1,-6.378685455E0,-9.003776550E-1,7.500752106E0
2.052072037E1,-6.393654327E0,-9.054670715E-1,7.507338409E0
2.053071538E1,-6.370901642E0,-9.089099121E-1,7.517367554E0
2.054071038E1,-6.368806000E0,-8.960366821E-1,7.500303040E0
2.055070438E1,-6.376889191E0,-8.878038025E-1,7.502099304E0
2.056069938E1,-6.398444366E0,-8.919950867E-1,7.495962067E0
2.057069437E1,-6.410120087E0,-8.894503784E-1,7.479945374E0
2.058068937E1,-6.402336273E0,-9.017248535E-1,7.492219849E0
2.059068437E1,-6.384074249E0,-8.942404175E-1,7.510930939E0
2.060067837E1,-6.379284210E0,-8.931925964E-1,7.513775024E0
2.061067338E1,-6.391259308E0,-9.029223633E-1,7.512128448E0
2.062066838E1,-6.375541992E0,-8.985813904E-1,7.487130432E0
2.063066337E1,-6.383625183E0,-8.878038025E-1,7.492818604E0
2.064065837E1,-6.376290436E0,-9.017248535E-1,7.487280121E0
2.065065237E1,-6.398594055E0,-9.000782776E-1,7.504943390E0
2.066064737E1,-6.374943237E0,-8.978329468E-1,7.500303040E0
2.067064238E1,-6.364764404E0,-8.893006897E-1,7.491471405E0
2.068063738E1,-6.377937012E0,-8.866062927E-1,7.510481873E0
2.069063237E1,-6.409371643E0,-9.105564880E-1,7.499255219E0
2.070062737E1,-6.386768646E0,-9.005273438E-1,7.487429810E0
2.071062137E1,-6.388265533E0,-8.780740356E-1,7.476652222E0
2.072061637E1,-6.398294678E0,-9.005273438E-1,7.497458954E0
2.073061138E1,-6.380182343E0,-9.027726746E-1,7.492519226E0
2.074060638E1,-6.391708374E0,-8.960366821E-1,7.508984985E0
2.075060137E1,-6.382727051E0,-8.915460205E-1,7.486232300E0
2.076059537E1,-6.396199036E0,-8.976832581E-1,7.475454712E0
2.077059037E1,-6.389612732E0,-9.211843872E-1,7.477700043E0
2.078058537E1,-6.408174133E0,-9.108558655E-1,7.491770782E0
2.079058037E1,-6.406826935E0,-9.015751648E-1,7.476502533E0
2.080057538E1,-6.406377869E0,-9.047186279E-1,7.478747864E0
2.081056938E1,-6.414011993E0,-9.144483948E-1,7.477849731E0
2.082056438E1,-6.398294678E0,-8.963360596E-1,7.489375763E0
2.083055937E1,-6.398444366E0,-9.021739197E-1,7.491770782E0
2.084055437E1,-6.396199036E0,-9.018745422E-1,7.488627319E0
2.085054937E1,-6.366261292E0,-8.921447754E-1,7.510930939E0
2.086054287E1,-6.385271759E0,-9.023236084E-1,7.505542145E0
2.087053788E1,-6.377188568E0,-8.878038025E-1,7.497009888E0
2.088053288E1,-6.393654327E0,-8.863069153E-1,7.497458954E0
2.089052787E1,-6.392905884E0,-9.035211182E-1,7.501350861E0
2.090052287E1,-6.390061798E0,-8.964857483E-1,7.486531677E0
2.091051687E1,-6.381828918E0,-8.885522461E-1,7.480095062E0
2.092051187E1,-6.389163666E0,-8.933422852E-1,7.496560822E0
2.093050687E1,-6.389013977E0,-8.857081604E-1,7.497009888E0
2.094050188E1,-6.400689697E0,-9.008267212E-1,7.514373779E0
2.095049688E1,-6.380032654E0,-8.976832581E-1,7.510032806E0
2.096049187E1,-6.375242615E0,-9.042695618E-1,7.483088837E0
2.097048587E1,-6.397546234E0,-8.890013123E-1,7.481891327E0
2.098048087E1,-6.385720825E0,-8.996292114E-1,7.481891327E0
2.099047587E1,-6.398444366E0,-9.002279663E-1,7.477101288E0
2.100047088E1,-6.390361176E0,-8.949888611E-1,7.477849731E0
2.101046588E1,-6.386768646E0,-8.882528687E-1,7.498357086E0
2.102045988E1,-6.390510864E0,-8.934919739E-1,7.499105530E0
2.103045487E1,-6.386768646E0,-8.849597168E-1,7.472610626E0
2.104044987E1,-6.408922577E0,-8.975335693E-1,7.476801910E0
2.105044487E1,-6.392606506E0,-8.843609619E-1,7.484286346E0
2.106043988E1,-6.409371643E0,-9.045689392E-1,7.478598175E0
2.107043388E1,-6.409221954E0,-9.071136475E-1,7.473059692E0
2.108042888E1,-6.405030670E0,-9.035211182E-1,7.492519226E0
2.109042387E1,-6.391858063E0,-8.919950867E-1,7.480993195E0
2.110041887E1,-6.403683472E0,-8.973838806E-1,7.468269653E0
2.111041387E1,-6.402186584E0,-9.101074219E-1,7.498207397E0
2.112040787E1,-6.402635651E0,-8.975335693E-1,7.483837280E0
2.113040288E1,-6.400540009E0,-8.869056702E-1,7.489974518E0
2.114039788E1,-6.395001526E0,-9.129515076E-1,7.487729187E0
2.115039287E1,-6.395300903E0,-8.972341919E-1,7.467221832E0
2.116038787E1,-6.397546234E0,-8.896000671E-1,7.493117981E0
2.117038287E1,-6.392157440E0,-8.897497559E-1,7.481891327E0
2.118037687E1,-6.373596039E0,-9.045689392E-1,7.483837280E0
2.119037187E1,-6.386469269E0,-9.041198730E-1,7.489375763E0
2.120036688E1,-6.392905884E0,-9.135502625E-1,7.490273895E0
2.121036188E1,-6.418203278E0,-8.915460205E-1,7.491321716E0
2.122035687E1,-6.424939270E0,-8.969348145E-1,7.470065918E0
2.123035087E1,-6.423741760E0,-9.105564880E-1,7.471862183E0
2.124034587E1,-6.408623199E0,-9.065148926E-1,7.477101288E0
2.125034087E1,-6.391259308E0,-9.039701843E-1,7.469916229E0
2.126033588E1,-6.388864288E0,-8.897497559E-1,7.472760315E0
2.127033088E1,-6.383325806E0,-8.833131409E-1,7.487130432E0
2.128032488E1,-6.395600281E0,-8.882528687E-1,7.473059692E0
2.129031987E1,-6.408623199E0,-8.839118958E-1,7.473658447E0
2.130031487E1,-6.404282227E0,-8.770262146E-1,7.463778992E0
2.131030987E1,-6.410419464E0,-8.925938416E-1,7.483088837E0
2.132030488E1,-6.412814484E0,-8.919950867E-1,7.484735413E0
2.133029888E1,-6.396199036E0,-8.869056702E-1,7.464228058E0
2.134029388E1,-6.388415222E0,-8.813671875E-1,7.463329926E0
2.135028887E1,-6.411317596E0,-8.897497559E-1,7.489375763E0
2.136028387E1,-6.427184601E0,-9.008267212E-1,7.498656464E0
2.137027887E1,-6.382727051E0,-9.068142700E-1,7.482190704E0
2.138027287E1,-6.382427673E0,-8.994795227E-1,7.498806152E0
2.139026788E1,-6.387517090E0,-8.961863708E-1,7.498207397E0
2.140026288E1,-6.395300903E0,-8.982820129E-1,7.482789459E0
2.141025788E1,-6.388864288E0,-8.928932190E-1,7.480693817E0
2.142025287E1,-6.398444366E0,-9.039701843E-1,7.496860199E0
2.143024787E1,-6.395899658E0,-8.999285889E-1,7.484286346E0
2.144024187E1,-6.404581604E0,-8.943901062E-1,7.472760315E0
2.145023687E1,-6.410868530E0,-9.023236084E-1,7.476502533E0
2.146023188E1,-6.407276001E0,-8.901988220E-1,7.485034790E0
2.147022688E1,-6.411467285E0,-8.940907288E-1,7.473658447E0
2.148022187E1,-6.410718842E0,-8.969348145E-1,7.459138641E0
2.149021587E1,-6.403384094E0,-8.994795227E-1,7.476951599E0
2.150021087E1,-6.407126312E0,-8.933422852E-1,7.477700043E0
2.151020587E1,-6.404731293E0,-8.870553589E-1,7.480095062E0
2.152020088E1,-6.415209503E0,-8.990304565E-1,7.487729187E0
2.153019588E1,-6.409521332E0,-8.970845032E-1,7.477849731E0
2.154018988E1,-6.392307129E0,-8.958869934E-1,7.482340393E0
2.155018487E1,-6.406826935E0,-8.966354370E-1,7.484585724E0
2.156017987E1,-6.405030670E0,-9.098080444E-1,7.480843506E0
2.157017487E1,-6.382876740E0,-8.994795227E-1,7.479196930E0
2.158016988E1,-6.411317596E0,-8.884025574E-1,7.477400665E0
2.159016388E1,-6.403384094E0,-8.771759033E-1,7.473658447E0
2.160015888E1,-6.390211487E0,-8.909472656E-1,7.485334167E0
2.161015387E1,-6.379284210E0,-8.797206116E-1,7.500901794E0
2.162014887E1,-6.376440125E0,-8.842112732E-1,7.482490082E0
2.163014387E1,-6.389013977E0,-9.119036865E-1,7.483238525E0
2.164013787E1,-6.383325806E0,-9.066645813E-1,7.494016113E0
2.165013288E1,-6.388714600E0,-8.893006897E-1,7.491621094E0
2.166012788E1,-6.404431915E0,-8.884025574E-1,7.477550354E0
2.167012288E1,-6.395001526E0,-9.044192505E-1,7.484735413E0
2.168011787E1,-6.379433899E0,-8.961863708E-1,7.493417358E0
2.169011187E1,-6.363566895E0,-9.006770325E-1,7.509733429E0
2.170010687E1,-6.382128296E0,-8.993298340E-1,7.499105530E0
2.171010187E1,-6.397546234E0,-8.815168762E-1,7.481591949E0
2.172009688E1,-6.409820709E0,-8.906478882E-1,7.479945374E0
2.173009188E1,-6.412215729E0,-8.927435303E-1,7.471413116E0
2.174008687E1,-6.418652344E0,-9.059161377E-1,7.488926697E0
2.175008087E1,-6.397097168E0,-8.951385498E-1,7.489675140E0
2.176007587E1,-6.393804016E0,-9.008267212E-1,7.472460938E0
2.177007087E1,-6.385122070E0,-8.925938416E-1,7.474855957E0
2.178006588E1,-6.389313354E0,-8.887019348E-1,7.486531677E0
2.179006088E1,-6.393205261E0,-9.021739197E-1,7.473059692E0
2.180005488E1,-6.400689697E0,-8.939410400E-1,7.482789459E0
2.181004987E1,-6.392606506E0,-8.952882385E-1,7.479346619E0
2.182004487E1,-6.398893433E0,-9.078620911E-1,7.476203156E0
2.183003987E1,-6.404581604E0,-8.958869934E-1,7.495213623E0
2.184003488E1,-6.391109619E0,-8.885522461E-1,7.490722961E0
2.185002888E1,-6.397396545E0,-8.964857483E-1,7.482041016E0
2.186002425E1,-6.407874756E0,-8.946894836E-1,7.486232300E0
2.187001925E1,-6.391558685E0,-8.979826355E-1,7.485184479E0
2.188001425E1,-6.422693939E0,-8.854087830E-1,7.481891327E0
2.189000925E1,-6.383924561E0,-8.973838806E-1,7.495213623E0
2.190000325E1,-6.395151215E0,-8.954379272E-1,7.481741638E0
2.190999825E1,-6.395450592E0,-8.887019348E-1,7.486531677E0
2.191999325E1,-6.378236389E0,-8.975335693E-1,7.506739655E0
2.192998825E1,-6.372997284E0,-8.809181213E-1,7.498656464E0
2.193998325E1,-6.402635651E0,-8.848100281E-1,7.482789459E0
2.194997825E1,-6.404731293E0,-8.985813904E-1,7.480693817E0
2.195997225E1,-6.388415222E0,-8.930429077E-1,7.478298798E0
2.196996725E1,-6.399791565E0,-8.991801453E-1,7.499255219E0
2.197996225E1,-6.401138763E0,-9.036708069E-1,7.491471405E0
2.198995725E1,-6.387068024E0,-8.884025574E-1,7.480843506E0
2.199995225E1,-6.396648102E0,-9.063652039E-1,7.495363312E0
2.200994625E1,-6.402036896E0,-8.981323242E-1,7.486531677E0
2.201994125E1,-6.391858063E0,-8.912466431E-1,7.472311249E0
2.202993625E1,-6.398594055E0,-9.101074219E-1,7.491022339E0
2.203993125E1,-6.394851837E0,-8.991801453E-1,7.475454712E0
2.204992625E1,-6.400989075E0,-9.041198730E-1,7.476352844E0
2.205992025E1,-6.392606506E0,-8.978329468E-1,7.477550354E0
2.206991525E1,-6.392307129E0,-9.017248535E-1,7.479795685E0
2.207991025E1,-6.400989075E0,-8.997789001E-1,7.489974518E0
2.208990525E1,-6.400989075E0,-8.909472656E-1,7.490573273E0
2.209990025E1,-6.403533783E0,-8.936416626E-1,7.485034790E0
2.210989425E1,-6.394851837E0,-8.937913513E-1,7.502248993E0
2.211988925E1,-6.378386078E0,-8.869056702E-1,7.486681366E0
2.212988425E1,-6.372248840E0,-8.896000671E-1,7.505991211E0
2.213987925E1,-6.373446350E0,-8.894503784E-1,7.514972534E0
2.214987425E1,-6.389762421E0,-9.000782776E-1,7.489824829E0
2.215986825E1,-6.388415222E0,-8.887019348E-1,7.496261444E0
2.216986325E1,-6.382128296E0,-8.930429077E-1,7.484735413E0
2.217985825E1,-6.394253082E0,-8.888516235E-1,7.495363312E0
2.218985325E1,-6.385421448E0,-8.954379272E-1,7.498806152E0
2.219984825E1,-6.389912109E0,-9.101074219E-1,7.500602417E0
2.220984225E1,-6.390660553E0,-8.958869934E-1,7.486082611E0
2.221983725E1,-6.405479736E0,-8.893006897E-1,7.491022339E0
2.222983225E1,-6.396049347E0,-8.830137634E-1,7.498357086E0
2.223982725E1,-6.381080475E0,-8.777746582E-1,7.501051483E0
2.224982225E1,-6.400090942E0,-8.860075378E-1,7.479496307E0
2.225981725E1,-6.392606506E0,-9.006770325E-1,7.483986969E0
2.226981125E1,-6.381978607E0,-8.997789001E-1,7.505242767E0
2.227980625E1,-6.377787323E0,-8.909472656E-1,7.493567047E0
2.228980125E1,-6.388415222E0,-8.815168762E-1,7.497309265E0
2.229979625E1,-6.390810242E0,-8.936416626E-1,7.492519226E0
2.230979125E1,-6.397546234E0,-8.896000671E-1,7.469766541E0
2.231978525E1,-6.382128296E0,-9.048683167E-1,7.480244751E0
2.232978025E1,-6.396947479E0,-8.985813904E-1,7.482340393E0
2.233977525E1,-6.387367401E0,-8.993298340E-1,7.477101288E0
2.234977025E1,-6.391708374E0,-8.996292114E-1,7.487429810E0
2.235976525E1,-6.389313354E0,-8.821156311E-1,7.483837280E0
2.236975925E1,-6.381828918E0,-8.843609619E-1,7.489974518E0
2.237975425E1,-6.393953705E0,-8.839118958E-1,7.503446503E0
2.238974925E1,-6.383475494E0,-8.780740356E-1,7.483837280E0
2.239974425E1,-6.384074249E0,-8.840615845E-1,7.506889343E0
2.240973925E1,-6.394552460E0,-9.205856323E-1,7.506440277E0
2.241973325E1,-6.373895416E0,-9.071136475E-1,7.514074402E0
2.242972825E1,-6.358477478E0,-8.827143860E-1,7.515870667E0
2.243972325E1,-6.376889191E0,-9.008267212E-1,7.501650238E0
2.244971825E1,-6.391109619E0,-9.099577332E-1,7.502698059E0
2.245971325E1,-6.379284210E0,-8.985813904E-1,7.502698059E0
2.246970725E1,-6.372248840E0,-8.800199890E-1,7.490722961E0
2.247970225E1,-6.381828918E0,-8.933422852E-1,7.483837280E0
2.248969725E1,-6.396498413E0,-9.020242310E-1,7.498656464E0
2.249969225E1,-6.393354950E0,-8.937913513E-1,7.495513000E0
2.250968725E1,-6.384373627E0,-8.916957092E-1,7.505691833E0
2.251968225E1,-6.397995300E0,-8.864566040E-1,7.513325958E0
2.252967625E1,-6.389762421E0,-8.849597168E-1,7.484436035E0
2.253967125E1,-6.408473511E0,-8.958869934E-1,7.473508759E0
2.254966625E1,-6.399941254E0,-9.020242310E-1,7.498806152E0
2.255966125E1,-6.391408997E0,-8.872050476E-1,7.489076385E0
2.256965525E1,-6.383625183E0,-8.840615845E-1,7.473808136E0
2.257965025E1,-6.395450592E0,-8.903485107E-1,7.486082611E0
2.258964525E1,-6.389912109E0,-8.930429077E-1,7.477999420E0
2.259964025E1,-6.410569153E0,-8.952882385E-1,7.491770782E0
2.260963525E1,-6.391408997E0,-8.840615845E-1,7.496111755E0
2.261963025E1,-6.379284210E0,-8.975335693E-1,7.498207397E0
2.262962425E1,-6.371949463E0,-8.918453979E-1,7.500452728E0
2.263961925E1,-6.362968140E0,-9.072633362E-1,7.502698059E0
2.264961425E1,-6.376739502E0,-8.834628296E-1,7.486831055E0
2.265960925E1,-6.381230164E0,-8.894503784E-1,7.504793701E0
2.266960425E1,-6.377188568E0,-8.927435303E-1,7.525450745E0
2.267959825E1,-6.370751953E0,-8.970845032E-1,7.508386230E0
2.268959325E1,-6.378685455E0,-9.002279663E-1,7.502997437E0
2.269958825E1,-6.380182343E0,-8.858578491E-1,7.495363312E0
2.270958325E1,-6.386618958E0,-9.032217407E-1,7.498955841E0
2.271957825E1,-6.386469269E0,-8.964857483E-1,7.493117981E0
2.272957225E1,-6.381679230E0,-9.056167603E-1,7.483238525E0
2.273956725E1,-6.391558685E0,-9.003776550E-1,7.496860199E0
2.274956225E1,-6.390211487E0,-9.113049316E-1,7.504644012E0
2.275955725E1,-6.390660553E0,-9.090596008E-1,7.494764557E0
2.276955225E1,-6.377188568E0,-8.936416626E-1,7.478747864E0
2.277954625E1,-6.374793549E0,-8.910969543E-1,7.476951599E0
2.278954125E1,-6.385271759E0,-8.873547363E-1,7.483238525E0
2.279953625E1,-6.382128296E0,-8.867559814E-1,7.499255219E0
2.280953125E1,-6.392157440E0,-8.946894836E-1,7.487579498E0
2.281952625E1,-6.384822693E0,-8.740324402E-1,7.485633545E0
2.282952025E1,-6.375691681E0,-8.875044250E-1,7.480993195E0
2.283951525E1,-6.374943237E0,-8.960366821E-1,7.489375763E0
2.284951025E1,-6.378835144E0,-8.973838806E-1,7.488627319E0
2.285950475E1,-6.374045105E0,-8.866062927E-1,7.502997437E0
2.286949975E1,-6.381379852E0,-8.988807678E-1,7.492818604E0
2.287949475E1,-6.390810242E0,-8.921447754E-1,7.497608643E0
2.288948875E1,-6.385421448E0,-8.872050476E-1,7.479047241E0
2.289948375E1,-6.381529541E0,-8.964857483E-1,7.485334167E0
2.290947875E1,-6.386618958E0,-8.896000671E-1,7.506440277E0
2.291947375E1,-6.375841370E0,-8.891510010E-1,7.524103546E0
2.292946875E1,-6.376440125E0,-8.961863708E-1,7.523953857E0
2.293946275E1,-6.385122070E0,-8.964857483E-1,7.495962067E0
2.294945775E1,-6.369255066E0,-8.927435303E-1,7.496710510E0
2.295945275E1,-6.367608490E0,-9.008267212E-1,7.517517242E0
2.296944775E1,-6.383325806E0,-9.129515076E-1,7.484885101E0
2.297944275E1,-6.394402771E0,-9.039701843E-1,7.498955841E0
2.298943675E1,-6.382727051E0,-8.964857483E-1,7.480693817E0
2.299943175E1,-6.378535767E0,-8.901988220E-1,7.487429810E0
2.300942675E1,-6.375691681E0,-8.919950867E-1,7.485334167E0
2.301942175E1,-6.401887207E0,-8.836125183E-1,7.487429810E0
2.302941675E1,-6.405330048E0,-8.675958252E-1,7.491022339E0
2.303941075E1,-6.393055573E0,-8.916957092E-1,7.490872650E0
2.304940575E1,-6.396498413E0,-9.057664490E-1,7.504045258E0
2.305940075E1,-6.366560669E0,-9.000782776E-1,7.501650238E0
2.306939575E1,-6.377937012E0,-8.958869934E-1,7.507488098E0
2.307939075E1,-6.391109619E0,-8.907975769E-1,7.502398682E0
2.308938475E1,-6.399342499E0,-9.108558655E-1,7.500901794E0
2.309937975E1,-6.375392303E0,-8.969348145E-1,7.495213623E0
2.310937475E1,-6.380930786E0,-8.879534912E-1,7.489076385E0
2.311936975E1,-6.375541992E0,-8.925938416E-1,7.482340393E0
