"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.498141654E1,8.959880215E-4,-2.927022986E-3,-2.636858262E-4
2.499141154E1,-5.061663105E-4,-3.021565266E-3,-2.620583400E-3
2.500140654E1,5.955582601E-4,-3.719414352E-3,2.713697031E-4
2.501140154E1,-8.207107894E-4,-3.665085882E-3,-1.331320498E-3
2.502139654E1,5.140825640E-3,-5.133350845E-3,-3.870166838E-4
2.503139154E1,-7.839087630E-4,9.863269515E-4,-1.052274369E-3
2.504138654E1,6.770092295E-4,2.544438001E-3,-4.947772250E-4
2.505138154E1,-1.725391776E-4,4.221963696E-3,8.499296382E-5
2.506137654E1,-1.637693029E-3,6.158286706E-3,-6.059552543E-4
2.507137054E1,-2.102385624E-4,3.789404407E-3,7.021897472E-4
2.508136554E1,-1.119932276E-4,4.061212763E-3,-8.261720650E-4
2.509136054E1,-1.444639056E-3,1.977821812E-3,-2.043502871E-3
2.510135554E1,-1.444181893E-3,3.469421528E-3,-5.390034057E-4
2.511135054E1,2.112390212E-4,2.930930350E-3,-8.394080214E-4
2.512134554E1,1.673339517E-3,1.021544915E-3,-1.725201961E-3
2.513134054E1,-5.357526243E-4,-2.455478068E-3,-2.046911512E-3
2.514133554E1,-8.478246164E-4,-3.684230614E-4,-1.437367406E-3
2.515133054E1,3.910977859E-3,-1.254190458E-3,3.615980968E-4
2.516132454E1,-4.961048835E-4,1.546851359E-3,-6.774784997E-4
2.517131954E1,7.686302997E-4,5.082185380E-4,1.897532027E-3
2.518131454E1,-1.482764259E-3,5.083871074E-4,2.729590051E-4
2.519130954E1,-8.121802239E-4,2.576065715E-3,4.499219358E-5
2.520130454E1,5.638583098E-4,-6.261863746E-4,-6.809681654E-4
2.521129954E1,-1.229709596E-4,-9.295204654E-4,-1.331372187E-5
2.522129454E1,2.586683840E-4,-2.691167872E-3,-7.595396601E-4
2.523128954E1,1.882131444E-3,-5.446740426E-3,-1.496170182E-3
2.524128454E1,-3.946384531E-4,-5.922249984E-3,-2.152336761E-3
2.525127954E1,1.496472163E-3,-7.567018270E-3,-3.481254913E-3
2.526127354E1,5.848305300E-4,-9.978147224E-3,-1.306738704E-3
2.527126854E1,2.151568187E-3,-7.674512453E-3,-4.180822521E-3
2.528126354E1,1.812805887E-3,-8.907057345E-3,2.901018597E-4
2.529125854E1,3.955851309E-3,-7.525941357E-3,-2.330448478E-3
2.530125354E1,1.082392526E-3,-3.421106841E-3,-1.143310219E-3
2.531124854E1,-8.806682308E-5,-3.140143352E-3,-1.363689080E-4
2.532124354E1,-9.832304204E-4,-4.913579673E-3,7.502785884E-4
2.533123854E1,5.728546530E-4,-1.807534834E-3,-6.992802955E-4
2.534123354E1,1.067651669E-3,-4.003166687E-4,-1.604150981E-3
2.535122754E1,1.785639790E-3,-1.478493214E-4,-1.643565483E-3
2.536122254E1,-1.070892904E-3,-1.043203752E-3,1.674821600E-3
2.537121754E1,-1.287407940E-3,1.633539330E-3,-7.833726704E-5
2.538121254E1,-9.840945713E-4,4.950682633E-4,1.039498951E-3
2.539120754E1,5.472230259E-4,3.664377145E-4,-2.621548250E-3
2.540120254E1,2.033901867E-3,3.797193058E-4,-2.570260782E-3
2.541119754E1,2.917538863E-3,-1.598373055E-4,-1.219771337E-3
2.542119254E1,-1.867859391E-3,-1.058781985E-3,-1.456622034E-3
2.543118754E1,-7.067210972E-4,2.257652581E-3,-9.642033838E-4
2.544118154E1,1.206504065E-3,-8.395873010E-7,-4.512509331E-4
2.545117654E1,-1.005517552E-3,1.582941972E-3,-6.278185174E-4
2.546117154E1,-7.301899604E-4,-7.891354617E-4,1.594658475E-3
2.547116654E1,6.032547681E-4,-2.504743636E-3,2.159248572E-3
2.548116154E1,8.690826944E-4,-4.694728181E-3,-1.726177521E-3
2.549115654E1,-8.137688274E-4,-4.933880176E-3,-1.014048234E-3
2.550115154E1,1.281805453E-3,-5.552535877E-3,-2.910148352E-3
2.551114654E1,6.152162096E-4,-4.044920206E-3,-3.053103574E-4
2.552114154E1,1.362449257E-3,-7.110687438E-3,-8.557313122E-4
2.553113554E1,2.428512555E-3,-4.326618742E-3,-5.886158906E-4
2.554113054E1,2.593628597E-3,-3.522876883E-3,-1.653613988E-3
2.555112554E1,1.644477947E-3,-1.165979309E-3,1.531526446E-3
2.556112054E1,-3.919912851E-4,-8.834816981E-4,-3.929282539E-4
2.557111554E1,-1.355288550E-4,-1.124231378E-3,-6.376160309E-5
2.558111054E1,-3.089256934E-4,1.357201021E-3,-1.076268964E-3
2.559110554E1,1.997380896E-4,9.438781999E-4,1.522976439E-3
2.560110054E1,-1.208042144E-3,1.767991576E-3,1.223939937E-3
2.561109554E1,3.464449837E-4,2.872138284E-3,8.609509096E-4
2.562108954E1,-1.646073768E-3,4.397833254E-3,-7.607107982E-4
2.563108454E1,-2.252773847E-4,2.928567119E-3,2.226290759E-3
2.564107954E1,-6.748356391E-4,2.254187129E-3,1.098460052E-3
2.565107454E1,-1.947027748E-3,1.320749056E-3,1.387945842E-3
2.566106954E1,-1.138042426E-3,-9.528631344E-4,-5.965819582E-5
2.567106454E1,1.102208626E-3,-1.849016873E-3,-1.184843946E-3
2.568105954E1,-7.344369078E-5,-2.254608320E-3,-5.735261366E-4
2.569105454E1,8.354932070E-4,-2.630114090E-3,9.998697788E-4
2.570104954E1,-3.293843474E-5,-8.567264304E-3,-2.045216039E-3
2.571104354E1,-1.908638806E-4,-5.361351185E-3,-2.979156561E-4
2.572103854E1,-9.941654280E-4,-2.660211176E-3,-8.695977740E-4
2.573103354E1,4.031952412E-4,-5.571045913E-3,-6.016837433E-4
2.574102854E1,2.228043508E-3,-1.811525784E-3,2.232132014E-3
2.575102354E1,-1.276942901E-3,-3.748709103E-3,-5.255714059E-4
2.576101854E1,-2.390634967E-3,-1.189509174E-3,7.654842921E-4
2.577101354E1,2.625428839E-3,1.091221813E-3,-1.541611739E-3
2.578100854E1,1.455102465E-4,-3.382961731E-4,-3.740068991E-3
2.579100354E1,-2.117111348E-3,8.121891879E-4,-1.266915351E-4
2.580099854E1,-5.709389225E-4,-1.663454110E-3,-2.139816061E-4
2.581099254E1,-1.414361992E-3,-2.064388245E-4,3.314339556E-4
2.582098754E1,-7.381854812E-4,2.533155028E-3,-1.274984796E-3
2.583098254E1,1.836026087E-3,1.810514368E-4,1.896573696E-3
2.584097754E1,2.803956158E-5,-1.002894714E-5,-6.670206785E-4
2.585097254E1,-9.959458839E-4,-1.709658420E-3,-2.053994685E-3
2.586096754E1,-2.169550164E-3,5.084243603E-4,-1.499843784E-3
2.587096254E1,5.362213124E-4,-9.118395392E-4,-7.280595601E-4
2.588095754E1,6.734505296E-4,-1.811686903E-3,-3.811279312E-4
2.589095254E1,-3.249685396E-4,1.357208472E-3,4.018424079E-5
2.590094654E1,-9.349930333E-4,1.481739338E-3,-5.865576677E-4
2.591094154E1,3.624990350E-4,-1.535356045E-3,-2.278197557E-3
2.592093654E1,-1.778948819E-3,-2.052808180E-3,-1.035034191E-3
2.593093154E1,5.238865851E-4,-3.911428154E-3,-3.846902400E-4
2.594092654E1,2.288230695E-3,-4.691734444E-3,-2.406132407E-4
2.595092154E1,-1.259247074E-4,-3.455495229E-3,-3.513904288E-3
2.596091654E1,1.952572493E-3,-3.452970646E-3,-2.626092173E-4
2.597091087E1,9.078144794E-4,-6.227452308E-3,-5.920422263E-4
2.598090587E1,1.917244052E-3,-3.723975271E-3,-1.358599868E-3
2.599089987E1,-1.113699516E-3,-3.387884237E-3,-1.903482713E-3
2.600089488E1,1.797452103E-3,-4.627117421E-3,-1.691281796E-3
2.601088988E1,-3.804809530E-4,-3.136546351E-3,6.190105341E-4
2.602088488E1,-7.168634329E-4,-3.209617920E-3,-3.579435870E-3
2.603087987E1,2.027257811E-3,-4.017620813E-3,-2.255312167E-3
2.604087487E1,1.033024630E-3,-4.087699577E-3,-6.365627050E-4
2.605086987E1,6.420725258E-4,-5.603425670E-4,-3.614583984E-4
2.606086488E1,-2.429675544E-3,-1.033148728E-4,-4.908242263E-4
2.607085988E1,-4.136625794E-4,5.627418868E-4,1.375785563E-3
2.608085388E1,5.273069255E-4,1.050671097E-3,-1.661631744E-3
2.609084887E1,-3.456773120E-4,6.427859887E-3,-3.148474265E-3
2.610084387E1,-9.987010853E-4,3.395516891E-3,1.255080570E-3
2.611083887E1,-3.209265415E-4,6.788650062E-3,1.522728242E-3
2.612083388E1,-5.466365255E-4,1.975742634E-3,-2.787434496E-4
2.613082888E1,2.185234101E-3,-2.013406018E-3,-7.501151413E-5
2.614082387E1,-1.084404765E-3,-9.380425327E-4,3.583123907E-5
2.615081887E1,2.483964665E-3,-1.989458455E-3,2.944241278E-4
2.616081387E1,1.906917023E-4,-1.693150261E-3,-6.086262874E-4
2.617080787E1,2.029604279E-3,-2.314199228E-3,-9.414739907E-6
2.618080288E1,3.950068727E-3,-1.032982720E-3,1.575902570E-3
2.619079788E1,1.660016249E-3,5.995351821E-4,6.698952056E-4
2.620079288E1,1.358720707E-3,-4.600125365E-3,8.044834249E-4
2.621078787E1,2.676237200E-4,5.943700671E-4,-1.474916004E-3
2.622078287E1,7.883636281E-4,-3.272701288E-3,-3.620795906E-4
2.623077788E1,3.529368259E-4,-4.649555311E-3,-4.006954841E-4
2.624077288E1,-1.323015662E-3,-3.278661286E-3,2.989433706E-4
2.625076788E1,1.162512694E-3,-3.118871711E-3,-4.430133849E-4
2.626076188E1,1.122498419E-3,-3.490919014E-3,-1.124292612E-5
2.627075687E1,1.135547878E-3,-2.563872607E-3,-4.069884308E-4
2.628075187E1,1.281065168E-3,-4.061728250E-3,3.074207343E-4
2.629074687E1,-7.764930488E-4,-4.131977912E-4,-7.447646931E-5
2.630074188E1,-4.395862343E-4,5.690427497E-4,-4.918109626E-4
2.631073688E1,-1.641470939E-3,-4.035437014E-4,6.136670709E-4
2.632073187E1,-2.161112381E-3,1.146979630E-3,-3.767004237E-4
2.633072687E1,-3.219452687E-3,-4.370682873E-4,-1.942738891E-4
2.634072187E1,2.005037386E-4,-3.590751439E-4,-5.177678540E-4
2.635071587E1,8.354013553E-4,2.337447368E-4,6.918399595E-4
2.636071088E1,4.356442951E-4,1.730373595E-3,1.830892637E-3
2.637070588E1,-1.976114465E-3,2.330383752E-3,-5.052322522E-4
2.638070087E1,-2.869804623E-3,1.680576243E-3,-5.556386895E-4
2.639069587E1,-1.148070907E-3,8.813617751E-4,-1.022224315E-3
2.640069087E1,-1.830114867E-3,-4.092510790E-5,7.165628485E-4
2.641068588E1,5.044121062E-4,-2.060666448E-3,3.184201196E-4
2.642068088E1,2.217382425E-3,-3.251796821E-3,1.116808504E-3
2.643067588E1,-3.001038276E-4,-5.393673200E-4,-3.873449750E-4
2.644067087E1,-5.574152456E-4,-1.975812716E-3,-3.148526885E-4
2.645066487E1,5.635092384E-4,-1.809897600E-3,1.385309268E-3
2.646065987E1,-9.645709069E-4,9.367889725E-4,-1.431237906E-4
2.647065488E1,-1.339011360E-3,3.293217160E-4,-2.037962899E-3
2.648064988E1,-1.148986048E-3,2.221523784E-3,-7.720254362E-4
2.649064488E1,-2.166846301E-3,2.299820539E-3,-1.260449179E-3
2.650063987E1,2.592355479E-3,1.443888526E-3,1.415614970E-3
2.651063487E1,-1.501722145E-3,1.630309969E-3,-1.309065148E-3
2.652062987E1,-7.807876682E-4,1.087890938E-3,9.109289385E-4
2.653062387E1,-1.136053354E-3,-1.014674548E-3,-3.370284103E-4
2.654061888E1,2.109819034E-4,-5.171620287E-4,1.152202487E-3
2.655061388E1,-1.223130268E-3,1.419703476E-4,8.427491412E-5
2.656060887E1,-1.734507387E-3,-1.016441034E-3,1.717911568E-3
2.657060387E1,1.425333205E-3,-3.008495551E-4,-1.905099489E-4
2.658059887E1,-1.051863888E-3,6.782822311E-6,-1.638284884E-3
2.659059388E1,-1.471880241E-4,-1.783660380E-3,-4.590372555E-4
2.660058888E1,-1.996096224E-3,-1.057191053E-3,-9.667491540E-4
2.661058388E1,-5.406788550E-4,-7.618465461E-4,-1.134794671E-3
2.662057887E1,-6.639166968E-4,-7.418689784E-4,-1.206771936E-3
2.663057287E1,1.331674139E-4,1.640860923E-3,-3.654793836E-4
2.664056787E1,1.894840156E-3,-3.962729592E-3,2.265199553E-3
2.665056288E1,5.139911082E-4,-1.496642362E-3,-1.058958471E-3
2.666055788E1,-8.537415415E-4,7.010013796E-4,-2.089405898E-3
2.667055288E1,2.870955504E-3,-1.314745285E-3,1.257654745E-3
2.668054787E1,-1.192237600E-3,2.080485225E-3,-3.865719773E-4
2.669054287E1,1.797160716E-3,-7.829454262E-4,9.711072780E-4
2.670053788E1,2.417152980E-3,-1.375731546E-3,2.014450729E-4
2.671053288E1,-2.747781575E-3,1.590497326E-3,6.315456703E-4
2.672052688E1,1.704382594E-3,6.726337597E-5,1.105438452E-3
2.673052188E1,-1.706594136E-3,2.461179160E-3,4.926449619E-4
2.674051687E1,-2.300221240E-3,1.935969573E-3,2.004264388E-3
2.675051187E1,-1.264784019E-3,2.164734993E-3,-2.847225405E-4
2.676050687E1,-2.036809688E-3,2.007709816E-3,2.160298638E-3
2.677050188E1,-1.236263430E-3,2.474828158E-3,1.044168137E-3
2.678049688E1,-2.248797333E-3,6.704194471E-3,5.885008723E-4
2.679049187E1,-1.713768113E-3,3.959007561E-3,1.414880157E-3
2.680048687E1,-4.441061523E-3,2.268902026E-3,4.631391261E-3
2.681048087E1,-1.603196957E-3,6.109979469E-3,1.745856367E-3
2.682047587E1,-4.207718186E-3,7.592763286E-3,2.113053109E-3
2.683047088E1,-3.107300028E-3,7.384237368E-3,2.796953078E-3
2.684046588E1,-2.435958944E-3,7.200843655E-3,3.677970497E-3
2.685046088E1,5.004424020E-4,9.657610208E-3,4.897431936E-3
2.686045587E1,-2.105401829E-3,7.843433879E-3,5.600977689E-3
2.687045087E1,-4.669493530E-3,7.269523107E-3,2.886683913E-3
2.688044588E1,-2.927012276E-3,7.610572968E-3,1.796412282E-3
2.689044088E1,-1.839377452E-3,7.281672675E-3,1.750073396E-3
2.690043488E1,-5.072474014E-4,6.760292687E-3,3.689635312E-3
2.691042988E1,-1.168244053E-3,8.898545057E-3,4.522968084E-4
2.692042487E1,9.248835850E-4,3.115018364E-3,3.956966102E-4
2.693041987E1,-3.066129517E-3,3.335528076E-3,1.457498875E-3
2.694041487E1,-1.334217610E-3,-2.179578878E-4,2.696604934E-3
2.695040988E1,7.909848937E-4,-9.290217422E-4,6.635477766E-4
2.696040488E1,-1.416206360E-4,-1.132884761E-3,1.905350946E-4
2.697039987E1,2.113810508E-3,-1.508656889E-3,-1.657965593E-3
2.698039562E1,1.154495403E-3,-3.987264354E-3,2.694968134E-5
2.699038962E1,2.016294282E-3,-4.026945215E-3,3.518550657E-4
2.700038463E1,1.435997779E-3,-3.155926708E-3,1.300289296E-4
2.701037963E1,9.526340291E-4,-4.275519866E-3,-2.389321104E-3
2.702037463E1,-1.433281461E-3,5.852212198E-4,-2.673297655E-3
2.703036962E1,-8.079712279E-4,-8.358412888E-4,-6.419932470E-5
2.704036462E1,-2.696727170E-3,9.406823665E-4,-5.290932022E-4
2.705035963E1,4.085545428E-3,1.330569386E-3,-4.173489287E-5
2.706035463E1,1.063973410E-3,-4.420641344E-4,1.461059786E-3
2.707034963E1,-7.512370939E-4,5.640861578E-3,7.404084317E-4
2.708034363E1,-3.426767187E-3,3.329005558E-3,-5.403542891E-4
2.709033862E1,-4.525321070E-3,4.831560887E-3,1.912416890E-3
2.710033362E1,-3.213866614E-3,4.991718102E-3,-1.424208749E-3
2.711032862E1,-1.488404698E-3,4.691313487E-3,4.724948667E-4
2.712032363E1,-1.697829459E-3,6.751629058E-3,1.372750849E-4
2.713031863E1,-3.925830126E-3,5.236556288E-3,-2.129306085E-4
2.714031362E1,-2.724483376E-3,3.600883763E-3,1.599778887E-3
2.715030862E1,-1.867571555E-4,3.483438399E-3,1.310293097E-3
2.716030362E1,6.002341979E-4,3.269289155E-3,4.003588110E-4
2.717029762E1,-2.522854833E-3,7.251715288E-4,1.859238371E-3
2.718029263E1,2.711057430E-3,1.625977457E-3,2.429333515E-3
2.719028763E1,1.592165645E-4,1.460329164E-3,3.022952238E-3
2.720028262E1,-5.776052130E-4,1.226807013E-3,-3.822469153E-4
2.721027762E1,-2.025832189E-3,6.350525655E-4,1.296343282E-3
2.722027262E1,5.763091031E-4,2.437345684E-3,-1.249541529E-4
2.723026763E1,3.768383176E-4,1.074872445E-3,1.741186716E-4
2.724026263E1,2.141275327E-4,5.557272583E-3,1.104609109E-3
2.725025763E1,-5.541944411E-4,5.145814270E-3,1.746430993E-3
2.726025163E1,-5.198562867E-4,1.982709859E-3,-4.515377805E-5
2.727024662E1,-1.524134306E-3,4.080748651E-3,9.391508065E-4
2.728024162E1,-3.336665221E-3,6.586584263E-3,1.416042913E-3
2.729023663E1,-1.516128192E-3,2.559351735E-3,2.242421731E-3
2.730023163E1,1.718255924E-3,2.764846198E-3,3.983980045E-3
2.731022663E1,-2.959852805E-3,3.747818992E-3,1.909377519E-3
2.732022162E1,-4.913323210E-5,2.371556591E-3,9.195101447E-4
2.733021662E1,-2.175400965E-3,5.706899334E-3,-1.025130041E-3
2.734021162E1,-1.364476862E-3,2.439181786E-3,2.114383038E-3
2.735020562E1,1.545292907E-3,6.050630473E-4,5.766740069E-4
2.736020063E1,-3.109530779E-3,6.606495008E-4,-3.451048397E-4
2.737019563E1,-7.654163637E-4,-8.616135456E-4,1.932696905E-3
2.738019062E1,-2.005982911E-3,9.437389672E-4,2.339435741E-3
2.739018562E1,-6.214168388E-5,2.991177142E-3,1.493881922E-3
2.740018062E1,-6.441507721E-4,2.583822701E-3,2.036728431E-3
2.741017563E1,-1.985584851E-3,6.220102776E-3,8.913027123E-4
2.742017063E1,1.808163710E-3,1.458700746E-3,1.928657293E-3
2.743016563E1,-2.099758945E-3,4.594040103E-3,-2.551344223E-4
2.744015963E1,-6.409250200E-4,2.783546224E-4,1.340373419E-3
2.745015462E1,-9.804781293E-4,2.674353309E-4,1.166203059E-3
2.746014962E1,7.750738878E-4,9.206705727E-4,-8.050403558E-4
2.747014463E1,4.030778655E-5,-2.134507755E-3,8.178898133E-4
2.748013963E1,1.595259295E-3,-1.818086021E-3,7.717902772E-4
2.749013463E1,-6.815104280E-5,-3.382693045E-3,1.257550903E-3
2.750012962E1,-3.153422731E-4,5.263583735E-4,-6.992849521E-4
2.751012462E1,-8.429144509E-4,2.113336232E-3,-7.639997639E-4
2.752011963E1,-1.468249480E-3,9.281276725E-4,-1.599676907E-4
2.753011363E1,1.617022674E-3,3.371311352E-3,5.420413800E-4
2.754010863E1,-8.088010363E-4,2.863117028E-3,1.190733165E-3
2.755010363E1,-9.797760285E-4,3.037287854E-3,-1.560272649E-4
2.756009862E1,-3.565128427E-4,6.642164662E-4,2.231939696E-3
2.757009362E1,-1.030026353E-3,-5.938610993E-4,-2.123927232E-3
2.758008862E1,2.631461830E-4,5.936725065E-4,1.206472516E-4
2.759008363E1,-1.135546016E-3,-3.275634022E-3,-1.030637417E-3
2.760007863E1,-2.648579830E-4,-3.234484000E-3,-3.315735608E-3
2.761007362E1,2.170602791E-3,-4.775122739E-3,-4.963483661E-5
2.762006762E1,4.807098012E-4,-2.637075493E-3,9.782034904E-4
2.763006262E1,-3.656428016E-4,5.893441848E-4,-7.773526013E-4
2.764005762E1,2.823251300E-3,3.957545385E-3,8.788192645E-5
2.765005263E1,1.688786433E-4,9.100898169E-4,4.737740383E-4
2.766004763E1,1.199804945E-3,-3.825412132E-4,1.624241471E-3
2.767004263E1,-1.232193783E-3,1.614030916E-3,-1.403772738E-3
2.768003762E1,2.765443875E-3,2.317153849E-4,-3.334120847E-4
2.769003262E1,3.065582132E-3,-3.610427026E-3,-4.535205662E-4
2.770002763E1,3.145202529E-3,-3.679170506E-3,-1.804267522E-3
2.771002163E1,1.153241028E-4,-4.910882562E-3,-1.607725862E-3
2.772001663E1,1.484155655E-3,-3.912598360E-3,-1.674268395E-3
2.773001163E1,-6.924459012E-4,-2.317631152E-3,-6.931596436E-4
2.774000662E1,2.786658239E-3,2.654641867E-5,1.009720843E-3
2.775000162E1,3.019418335E-3,5.498575047E-4,-5.839145742E-4
2.775999662E1,-1.229888294E-3,2.240221947E-4,-2.390107140E-3
2.776999163E1,1.166157657E-3,-7.621464320E-4,2.246722579E-3
2.777998663E1,6.692532916E-4,1.661339775E-4,3.078648355E-3
2.778998162E1,-3.145184310E-4,4.005879164E-3,-1.075575128E-4
2.779997562E1,8.363002562E-4,3.853550181E-3,1.690270379E-3
2.780997062E1,2.495982219E-3,2.963788342E-3,4.644170403E-4
2.781996562E1,1.441012486E-3,2.598564140E-3,3.983085044E-3
2.782996063E1,7.075779140E-4,-1.369812293E-3,2.856301377E-3
2.783995563E1,1.650661463E-3,-1.978641143E-3,2.607214265E-4
2.784995062E1,-1.341890893E-4,-6.241572555E-4,4.207575694E-5
2.785994562E1,2.950634109E-3,2.618045546E-3,-5.681435578E-4
2.786994062E1,1.844088256E-4,6.245271303E-3,1.923243515E-3
2.787993563E1,1.050077030E-3,6.519070826E-3,6.415979005E-4
2.788992963E1,1.552349189E-3,3.358165268E-3,1.371954568E-4
2.789992463E1,-1.400480396E-3,5.896138027E-4,7.110168226E-4
2.790991963E1,6.434957613E-4,6.146472879E-4,-5.916925147E-5
2.791991462E1,-9.338412201E-5,2.171047963E-4,1.385844313E-3
2.792990962E1,8.027695585E-4,3.216090612E-3,1.299291383E-3
2.793990463E1,-3.398242407E-3,5.997454748E-3,4.480318166E-4
2.794989963E1,2.409672743E-4,4.824331962E-3,1.424080227E-3
2.795989463E1,1.026632963E-3,4.226588644E-3,2.444301033E-3
2.796988962E1,-1.543051214E-3,3.764263354E-3,2.792642452E-3
2.797988292E1,6.927642971E-5,3.552744631E-3,-5.659242161E-4
2.798987792E1,3.627567785E-4,7.287287153E-4,1.379493624E-4
2.799987292E1,1.929427963E-3,1.020827331E-4,1.311942935E-3
2.800986792E1,2.353403019E-3,1.515688840E-3,-2.636991907E-3
2.801986292E1,2.359553240E-3,-3.886362538E-4,-2.259649336E-3
2.802985792E1,2.260750160E-3,-5.644047633E-4,-1.306770835E-3
2.803985292E1,-9.052654495E-4,-3.980910406E-3,7.524406537E-4
2.804984792E1,2.952856012E-3,-7.533567026E-3,-1.863236539E-4
2.805984292E1,3.361983923E-3,-8.799630217E-3,-7.959944196E-4
2.806983692E1,2.977423370E-3,-6.101581734E-3,3.640782088E-4
2.807983192E1,-4.902704386E-4,4.342989996E-5,7.038894109E-4
2.808982692E1,3.094876884E-3,6.454457529E-3,4.688743502E-5
2.809982192E1,-1.904150995E-4,8.376659825E-3,2.471753396E-4
2.810981692E1,-1.134497288E-4,3.607204184E-3,-4.737032577E-5
2.811981192E1,2.194137778E-3,6.566340104E-3,1.201698091E-3
2.812980692E1,-1.904758392E-6,7.132450119E-4,2.104243264E-3
2.813980192E1,1.276936964E-3,-1.741158776E-3,-5.578440614E-4
2.814979692E1,9.107523365E-4,-5.431501195E-3,-1.740828156E-4
2.815979092E1,7.536838530E-4,-3.475704929E-3,1.673554536E-3
2.816978592E1,2.375548938E-3,-3.400071058E-3,1.469556708E-3
2.817978092E1,3.312890651E-3,1.633986831E-4,1.784443390E-3
2.818977592E1,3.911036532E-3,7.636751980E-4,-2.544093877E-5
2.819977092E1,2.018760424E-3,2.533488907E-3,-1.798192970E-4
2.820976592E1,-4.918407649E-5,2.170500346E-3,1.326198224E-3
2.821976092E1,8.793850429E-4,2.442371566E-3,1.339860726E-3
2.822975592E1,-7.057285402E-4,-8.839166258E-4,-9.145052172E-4
2.823974992E1,1.461505017E-4,-1.416019863E-3,-6.542406045E-4
2.824974492E1,4.252497747E-4,1.125434879E-3,8.808053099E-4
2.825973992E1,1.559589757E-3,3.477144521E-3,1.923323143E-3
2.826973492E1,-9.198131738E-4,3.695022315E-4,2.303622663E-3
2.827972992E1,-3.408811986E-3,1.437662169E-3,2.828541212E-3
2.828972492E1,-2.462857170E-3,2.476028632E-3,1.951029524E-3
2.829971992E1,-1.849331311E-3,4.944508895E-3,2.327139955E-3
2.830971492E1,-2.150002401E-3,7.125104778E-3,8.770488203E-4
2.831970992E1,8.547264733E-4,4.251362756E-3,-6.661480293E-4
2.832970392E1,1.773250639E-3,3.322544508E-4,-4.086201079E-4
2.833969892E1,-2.304564696E-3,-2.068251604E-3,-1.187611837E-3
2.834969392E1,2.389256842E-3,-3.728833981E-4,-2.054381184E-4
2.835968892E1,1.545400126E-3,-3.949650563E-3,1.725798473E-3
2.836968392E1,-1.190465293E-3,-6.014132872E-3,-7.016728632E-4
2.837967892E1,1.500917017E-3,-2.549393801E-3,-1.469718758E-3
2.838967392E1,-1.143069239E-3,-4.198156763E-3,-6.987336092E-4
2.839966892E1,-1.813346171E-5,1.326904632E-3,-6.396300159E-4
2.840966392E1,2.128374297E-3,6.219660863E-4,-1.448150724E-4
2.841965792E1,1.393425278E-3,-1.570809633E-3,1.515028998E-5
2.842965292E1,1.562535996E-3,-3.723975271E-3,-2.369177993E-3
2.843964792E1,2.610664349E-3,-6.463940721E-3,1.276354305E-4
2.844964292E1,2.235957654E-3,-6.644503213E-3,-3.080577590E-4
2.845963792E1,1.613643486E-3,-3.842321225E-3,1.368843950E-4
2.846963292E1,-5.219453597E-4,1.693325583E-3,-2.359030768E-3
2.847962792E1,-1.922568190E-3,4.206280224E-3,-1.703724265E-4
2.848962292E1,-2.080760198E-3,5.509098992E-3,-3.525156062E-3
2.849961792E1,1.954852487E-4,2.243965864E-3,-9.403377771E-4
2.850961192E1,-7.568611763E-4,3.447981086E-3,-2.486835700E-3
2.851960692E1,5.291627022E-4,3.863632679E-3,-9.796209633E-5
2.852960192E1,3.335069166E-3,2.610349562E-3,4.455894232E-4
2.853959692E1,5.857219803E-4,4.754598718E-3,1.472081058E-4
2.854959192E1,3.108268138E-3,2.025924157E-3,-1.997169107E-3
2.855958692E1,-7.645090809E-4,4.746841732E-3,5.525499582E-4
2.856958192E1,-8.593569510E-5,1.656776294E-3,-7.920800708E-4
2.857957692E1,2.234892454E-3,5.055516958E-4,-1.852158923E-3
2.858957192E1,-1.041860902E-3,8.866502903E-4,1.233113464E-3
2.859956592E1,-4.705212195E-4,2.950172871E-3,-3.198753111E-4
2.860956092E1,3.653383814E-3,2.392240334E-3,-5.353251472E-4
2.861955592E1,3.650283907E-5,3.417389002E-3,-2.667938825E-3
2.862955092E1,-1.528479042E-4,-1.124898670E-3,-1.196275931E-3
2.863954592E1,3.997422289E-3,-2.407291904E-4,-1.563525759E-3
2.864954092E1,1.498578349E-3,-1.115577528E-3,-1.848209649E-6
2.865953592E1,-1.217038720E-3,1.526311506E-3,-6.474084221E-4
2.866953092E1,2.025892492E-3,-4.598738160E-4,-2.572550438E-4
2.867952592E1,-1.672870421E-4,8.914102800E-4,2.181475051E-3
2.868951992E1,3.160766792E-4,5.884304643E-3,-3.024553880E-4
2.869951492E1,9.343642159E-5,6.026517600E-3,1.287717838E-3
2.870950992E1,-2.573018719E-4,5.381765775E-3,2.054175828E-3
2.871950492E1,-1.787187997E-3,4.993882030E-3,-1.192327123E-3
2.872949992E1,-2.789069200E-3,5.903618410E-3,4.029599018E-3
2.873949492E1,-4.587697913E-4,6.880600471E-3,1.863615587E-3
2.874948992E1,1.525018830E-3,5.881116260E-3,-1.950562000E-5
2.875948492E1,-1.627198886E-3,3.988535143E-3,1.203524880E-3
2.876947892E1,1.533906616E-4,4.153917544E-3,-7.690782659E-4
2.877947392E1,-2.005026210E-3,2.674302552E-3,1.133935992E-3
2.878946892E1,-8.564050077E-4,8.164816536E-4,-2.610278316E-4
