"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.708045150E1,-6.661746826E0,-8.816665649E-1,7.272476807E0
1.709044650E1,-6.642137604E0,-8.768765259E-1,7.267686768E0
1.710044150E1,-6.647077332E0,-8.710386658E-1,7.276368713E0
1.711043650E1,-6.650520172E0,-8.786727905E-1,7.271728363E0
1.712043150E1,-6.656507721E0,-8.934919739E-1,7.264543304E0
1.713042650E1,-6.653064880E0,-8.798703003E-1,7.273524628E0
1.714042150E1,-6.642586670E0,-8.833131409E-1,7.274572449E0
1.715041650E1,-6.630611572E0,-8.696914673E-1,7.268584900E0
1.716041050E1,-6.636000366E0,-8.782237244E-1,7.250771942E0
1.717040550E1,-6.642436981E0,-8.901988220E-1,7.264243927E0
1.718040050E1,-6.649322662E0,-8.869056702E-1,7.259902954E0
1.719039550E1,-6.651118927E0,-8.731343079E-1,7.260801086E0
1.720039050E1,-6.644233246E0,-8.738827515E-1,7.248975677E0
1.721038550E1,-6.668482819E0,-8.904981995E-1,7.257058868E0
1.722038050E1,-6.670129395E0,-8.726852417E-1,7.258106689E0
1.723037550E1,-6.660549316E0,-8.719367981E-1,7.253166962E0
1.724037050E1,-6.658303986E0,-8.831634521E-1,7.274722137E0
1.725036550E1,-6.662195892E0,-8.837622070E-1,7.280410309E0
1.726035950E1,-6.656358032E0,-8.898994446E-1,7.248676300E0
1.727035450E1,-6.666686554E0,-8.815168762E-1,7.264393616E0
1.728034950E1,-6.653963013E0,-8.927435303E-1,7.263944550E0
1.729034450E1,-6.648424530E0,-8.857081604E-1,7.258705444E0
1.730033950E1,-6.656507721E0,-8.819659424E-1,7.254963226E0
1.731033450E1,-6.643784180E0,-8.785231018E-1,7.253466339E0
1.732032950E1,-6.673721924E0,-8.981323242E-1,7.277266846E0
1.733032450E1,-6.666686554E0,-8.762777710E-1,7.257507935E0
1.734031950E1,-6.660848694E0,-8.731343079E-1,7.262896729E0
1.735031450E1,-6.685247955E0,-8.816665649E-1,7.241640930E0
1.736030850E1,-6.660549316E0,-8.901988220E-1,7.247179413E0
1.737030350E1,-6.647376709E0,-8.746311951E-1,7.252717896E0
1.738029850E1,-6.648424530E0,-8.801696777E-1,7.270081787E0
1.739029350E1,-6.652166748E0,-8.960366821E-1,7.249574432E0
1.740028850E1,-6.659202118E0,-8.960366821E-1,7.244784393E0
1.741028350E1,-6.650520172E0,-8.810678101E-1,7.250173187E0
1.742027850E1,-6.644233246E0,-8.786727905E-1,7.249424744E0
1.743027350E1,-6.664890289E0,-8.884025574E-1,7.249275055E0
1.744026850E1,-6.662046204E0,-8.770262146E-1,7.266489258E0
1.745026350E1,-6.641688538E0,-8.687933350E-1,7.275769958E0
1.746025750E1,-6.633156281E0,-8.692424011E-1,7.281308441E0
1.747025250E1,-6.639143829E0,-8.696914673E-1,7.280709686E0
1.748024750E1,-6.642287292E0,-8.925938416E-1,7.276069336E0
1.749024250E1,-6.637796631E0,-8.701405334E-1,7.259453888E0
1.750023750E1,-6.655310211E0,-8.686436462E-1,7.259004822E0
1.751023250E1,-6.646777954E0,-8.861572266E-1,7.261100464E0
1.752022750E1,-6.671027527E0,-8.891510010E-1,7.265441437E0
1.753022250E1,-6.658453674E0,-8.934919739E-1,7.248676300E0
1.754021750E1,-6.649023285E0,-9.018745422E-1,7.273524628E0
1.755021150E1,-6.644083557E0,-9.002279663E-1,7.253466339E0
1.756020650E1,-6.657555542E0,-8.958869934E-1,7.256011047E0
1.757020150E1,-6.675667877E0,-8.884025574E-1,7.271129608E0
1.758019650E1,-6.648424530E0,-8.800199890E-1,7.262896729E0
1.759019150E1,-6.657106476E0,-8.798703003E-1,7.276817780E0
1.760018650E1,-6.654861145E0,-8.660989380E-1,7.260950775E0
1.761018150E1,-6.671027527E0,-8.922944641E-1,7.249275055E0
1.762017650E1,-6.664890289E0,-8.816665649E-1,7.251819763E0
1.763017150E1,-6.668033752E0,-8.896000671E-1,7.241341553E0
1.764016650E1,-6.668931885E0,-8.804690552E-1,7.253017273E0
1.765016050E1,-6.666087799E0,-8.789721680E-1,7.255262604E0
1.766015550E1,-6.673572235E0,-8.840615845E-1,7.264094238E0
1.767015050E1,-6.647077332E0,-8.788224792E-1,7.255561981E0
1.768014550E1,-6.646628265E0,-8.837622070E-1,7.259154510E0
1.769014050E1,-6.672973480E0,-8.741821289E-1,7.256759491E0
1.770013550E1,-6.654861145E0,-8.818162537E-1,7.241341553E0
1.771013050E1,-6.645430756E0,-8.858578491E-1,7.261250153E0
1.772012550E1,-6.650370483E0,-8.852590942E-1,7.270979919E0
1.773012050E1,-6.641538849E0,-8.910969543E-1,7.278913422E0
1.774011550E1,-6.658004608E0,-8.782237244E-1,7.253466339E0
1.775010950E1,-6.650220795E0,-8.909472656E-1,7.262447662E0
1.776010450E1,-6.654412079E0,-8.797206116E-1,7.251670074E0
1.777009950E1,-6.657256165E0,-8.945397949E-1,7.260202332E0
1.778009450E1,-6.652915192E0,-8.867559814E-1,7.262747040E0
1.779008950E1,-6.659501495E0,-8.837622070E-1,7.253017273E0
1.780008450E1,-6.669380951E0,-8.777746582E-1,7.260501709E0
1.781007950E1,-6.672973480E0,-8.860075378E-1,7.256160736E0
1.782007450E1,-6.654561768E0,-8.726852417E-1,7.255412292E0
1.783006950E1,-6.667734375E0,-8.848100281E-1,7.253166962E0
1.784006350E1,-6.662495270E0,-8.699908447E-1,7.244934082E0
1.785005850E1,-6.669380951E0,-8.825646973E-1,7.254663849E0
1.786005350E1,-6.658902740E0,-8.916957092E-1,7.266938324E0
1.787004850E1,-6.659800873E0,-8.855584717E-1,7.274722137E0
1.788004350E1,-6.639443207E0,-8.708889771E-1,7.268135834E0
1.789003850E1,-6.643185425E0,-8.717871094E-1,7.257807312E0
1.790003350E1,-6.664441223E0,-8.828640747E-1,7.257657623E0
1.791002850E1,-6.658753052E0,-8.851094055E-1,7.264094238E0
1.792002350E1,-6.655759277E0,-8.834628296E-1,7.252119141E0
1.793001850E1,-6.666237488E0,-8.768765259E-1,7.240293732E0
1.794001250E1,-6.695127411E0,-8.854087830E-1,7.224726105E0
1.795000750E1,-6.685098267E0,-8.696914673E-1,7.222780151E0
1.796000250E1,-6.672973480E0,-8.649014282E-1,7.232958984E0
1.796999787E1,-6.686595154E0,-8.894503784E-1,7.245832214E0
1.797999287E1,-6.664291534E0,-8.740324402E-1,7.249424744E0
1.798998788E1,-6.674919434E0,-8.801696777E-1,7.247329102E0
1.799998288E1,-6.678212585E0,-8.777746582E-1,7.248376923E0
1.800997787E1,-6.653663635E0,-8.846603394E-1,7.257058868E0
1.801997287E1,-6.633156281E0,-8.722361755E-1,7.265740814E0
1.802996787E1,-6.641538849E0,-8.741821289E-1,7.252867584E0
1.803996187E1,-6.651867371E0,-8.824150085E-1,7.258406067E0
1.804995688E1,-6.648723907E0,-8.863069153E-1,7.258406067E0
1.805995188E1,-6.653064880E0,-8.898994446E-1,7.247329102E0
1.806994688E1,-6.662644958E0,-8.858578491E-1,7.244784393E0
1.807994187E1,-6.665339355E0,-8.881031799E-1,7.256310425E0
1.808993687E1,-6.670428772E0,-8.786727905E-1,7.249275055E0
1.809993188E1,-6.667285309E0,-8.813671875E-1,7.259453888E0
1.810992688E1,-6.674170990E0,-8.809181213E-1,7.264393616E0
1.811992188E1,-6.667734375E0,-8.849597168E-1,7.249873810E0
1.812991588E1,-6.646777954E0,-8.749305725E-1,7.252119141E0
1.813991087E1,-6.653513947E0,-8.843609619E-1,7.258555756E0
1.814990587E1,-6.664740601E0,-8.931925964E-1,7.261848907E0
1.815990087E1,-6.653813324E0,-8.894503784E-1,7.270530853E0
1.816989588E1,-6.663692780E0,-8.836125183E-1,7.259304199E0
1.817989088E1,-6.661896515E0,-8.756790161E-1,7.257507935E0
1.818988587E1,-6.669231262E0,-8.818162537E-1,7.251670074E0
1.819988087E1,-6.667135620E0,-8.782237244E-1,7.262447662E0
1.820987587E1,-6.660399628E0,-8.646020508E-1,7.273374939E0
1.821987088E1,-6.651567993E0,-8.735833740E-1,7.273674316E0
1.822986488E1,-6.660249939E0,-8.758287048E-1,7.273824005E0
1.823985988E1,-6.651418304E0,-8.577163696E-1,7.271129608E0
1.824985487E1,-6.647077332E0,-8.749305725E-1,7.266040192E0
1.825984987E1,-6.642436981E0,-8.891510010E-1,7.285200348E0
1.826984487E1,-6.636150055E0,-8.918453979E-1,7.275919647E0
1.827983988E1,-6.644981689E0,-8.939410400E-1,7.265291748E0
1.828983488E1,-6.643933868E0,-8.782237244E-1,7.265441437E0
1.829982988E1,-6.641987915E0,-8.991801453E-1,7.268435211E0
1.830982487E1,-6.652166748E0,-8.791218567E-1,7.256160736E0
1.831981887E1,-6.663692780E0,-8.756790161E-1,7.266638947E0
1.832981387E1,-6.654262390E0,-8.837622070E-1,7.259154510E0
1.833980888E1,-6.652017059E0,-8.647517395E-1,7.259304199E0
1.834980388E1,-6.654412079E0,-8.753796387E-1,7.256160736E0
1.835979888E1,-6.666237488E0,-8.857081604E-1,7.274123383E0
1.836979387E1,-6.667734375E0,-8.999285889E-1,7.255112915E0
1.837978887E1,-6.658303986E0,-8.887019348E-1,7.260651398E0
1.838978387E1,-6.645879822E0,-8.840615845E-1,7.254963226E0
1.839977888E1,-6.656956787E0,-8.879534912E-1,7.260801086E0
1.840977388E1,-6.681505737E0,-8.855584717E-1,7.245383148E0
1.841976788E1,-6.671027527E0,-8.896000671E-1,7.241042175E0
1.842976287E1,-6.666836243E0,-8.912466431E-1,7.266788635E0
1.843975787E1,-6.661447449E0,-8.810678101E-1,7.252568207E0
1.844975287E1,-6.668931885E0,-8.729846191E-1,7.256609802E0
1.845974788E1,-6.671775970E0,-8.708889771E-1,7.253316650E0
1.846974288E1,-6.648574219E0,-8.774752808E-1,7.269033966E0
1.847973788E1,-6.649023285E0,-8.840615845E-1,7.276069336E0
1.848973287E1,-6.649622040E0,-8.836125183E-1,7.275470581E0
1.849972787E1,-6.642886047E0,-8.858578491E-1,7.274722137E0
1.850972187E1,-6.658453674E0,-8.708889771E-1,7.260801086E0
1.851971688E1,-6.663992157E0,-8.792715454E-1,7.241042175E0
1.852971188E1,-6.663992157E0,-8.792715454E-1,7.241191864E0
1.853970688E1,-6.666985931E0,-8.693920898E-1,7.255112915E0
1.854970187E1,-6.652615814E0,-8.665480042E-1,7.251969452E0
1.855969687E1,-6.668183441E0,-8.693920898E-1,7.261399841E0
1.856969187E1,-6.668482819E0,-8.659492493E-1,7.235952759E0
1.857968688E1,-6.672973480E0,-8.768765259E-1,7.250472565E0
1.858968188E1,-6.665788422E0,-8.810678101E-1,7.253017273E0
1.859967687E1,-6.650220795E0,-8.738827515E-1,7.267088013E0
1.860967087E1,-6.641239471E0,-8.786727905E-1,7.258256378E0
1.861966587E1,-6.651717682E0,-8.813671875E-1,7.254813538E0
1.862966087E1,-6.647526398E0,-8.830137634E-1,7.267836456E0
1.863965588E1,-6.658603363E0,-8.740324402E-1,7.267387390E0
1.864965088E1,-6.652615814E0,-8.782237244E-1,7.265291748E0
1.865964587E1,-6.638245697E0,-8.747808838E-1,7.266938324E0
1.866964087E1,-6.658453674E0,-8.747808838E-1,7.273374939E0
1.867963587E1,-6.645131378E0,-8.810678101E-1,7.251071320E0
1.868963088E1,-6.637946320E0,-8.875044250E-1,7.266938324E0
1.869962588E1,-6.658303986E0,-8.631051636E-1,7.256759491E0
1.870961988E1,-6.670877838E0,-8.713380432E-1,7.276668091E0
1.871961488E1,-6.663393402E0,-8.786727905E-1,7.261100464E0
1.872960987E1,-6.657256165E0,-8.927435303E-1,7.254663849E0
1.873960487E1,-6.655908966E0,-8.840615845E-1,7.260352020E0
1.874959988E1,-6.651418304E0,-8.720864868E-1,7.253466339E0
1.875959488E1,-6.639742584E0,-8.837622070E-1,7.272626495E0
1.876958988E1,-6.624174957E0,-8.919950867E-1,7.279063110E0
1.877958487E1,-6.642736359E0,-8.873547363E-1,7.270530853E0
1.878957987E1,-6.665938110E0,-9.015751648E-1,7.252568207E0
1.879957387E1,-6.654561768E0,-8.861572266E-1,7.252119141E0
1.880956887E1,-6.640041962E0,-8.921447754E-1,7.260052643E0
1.881956388E1,-6.639293518E0,-8.821156311E-1,7.266339569E0
1.882955888E1,-6.649622040E0,-8.813671875E-1,7.275171204E0
1.883955387E1,-6.650071106E0,-8.725355530E-1,7.262747040E0
1.884954887E1,-6.655759277E0,-8.752299500E-1,7.256011047E0
1.885954387E1,-6.671326904E0,-8.690927124E-1,7.256310425E0
1.886953888E1,-6.646179199E0,-8.616082764E-1,7.256609802E0
1.887953388E1,-6.664141846E0,-8.836125183E-1,7.255112915E0
1.888952887E1,-6.644682312E0,-8.881031799E-1,7.259154510E0
1.889952287E1,-6.631509705E0,-8.875044250E-1,7.245981903E0
1.890951787E1,-6.650370483E0,-9.018745422E-1,7.251071320E0
1.891951287E1,-6.668033752E0,-8.794212341E-1,7.258256378E0
1.892950788E1,-6.683302002E0,-8.774752808E-1,7.233557739E0
1.893950288E1,-6.664590912E0,-8.681945801E-1,7.243437195E0
1.894949788E1,-6.664291534E0,-8.713380432E-1,7.248975677E0
1.895949287E1,-6.676715698E0,-8.866062927E-1,7.247927856E0
1.896948737E1,-6.662345581E0,-8.804690552E-1,7.273524628E0
1.897948237E1,-6.657854919E0,-8.907975769E-1,7.256460114E0
1.898947738E1,-6.639293518E0,-8.888516235E-1,7.261549530E0
1.899947138E1,-6.652017059E0,-8.851094055E-1,7.276518402E0
1.900946638E1,-6.649771729E0,-8.824150085E-1,7.271878052E0
1.901946137E1,-6.634802856E0,-8.924441528E-1,7.269033966E0
1.902945637E1,-6.641838226E0,-8.690927124E-1,7.262447662E0
1.903945137E1,-6.660100250E0,-8.873547363E-1,7.262148285E0
1.904944638E1,-6.660399628E0,-8.972341919E-1,7.261998596E0
1.905944138E1,-6.651717682E0,-9.008267212E-1,7.261699219E0
1.906943638E1,-6.655908966E0,-8.779243469E-1,7.265740814E0
1.907943137E1,-6.655759277E0,-8.677455139E-1,7.256909180E0
1.908942537E1,-6.671925659E0,-8.936416626E-1,7.266938324E0
1.909942037E1,-6.668333130E0,-8.919950867E-1,7.260501709E0
1.910941538E1,-6.661148071E0,-8.910969543E-1,7.259304199E0
1.911941038E1,-6.650819550E0,-8.783734131E-1,7.244485016E0
1.912940538E1,-6.646777954E0,-8.851094055E-1,7.257208557E0
1.913940037E1,-6.673871613E0,-8.827143860E-1,7.268435211E0
1.914939537E1,-6.652017059E0,-8.690927124E-1,7.286547546E0
1.915939037E1,-6.659501495E0,-8.575666809E-1,7.276069336E0
1.916938538E1,-6.669081573E0,-8.680448914E-1,7.252418518E0
1.917938038E1,-6.652466125E0,-8.888516235E-1,7.252418518E0
1.918937438E1,-6.638694763E0,-8.734336853E-1,7.256909180E0
1.919936937E1,-6.644382935E0,-8.822653198E-1,7.259154510E0
1.920936437E1,-6.636599121E0,-8.764274597E-1,7.264543304E0
1.921935937E1,-6.645430756E0,-8.764274597E-1,7.279362488E0
1.922935438E1,-6.638545074E0,-8.833131409E-1,7.290589142E0
1.923934938E1,-6.645879822E0,-8.881031799E-1,7.269333344E0
1.924934438E1,-6.649172974E0,-8.702902222E-1,7.250173187E0
1.925933937E1,-6.666237488E0,-8.705895996E-1,7.264393616E0
1.926933437E1,-6.656358032E0,-8.683442688E-1,7.270081787E0
1.927932837E1,-6.665788422E0,-8.755293274E-1,7.259603577E0
1.928932338E1,-6.660549316E0,-8.916957092E-1,7.255861359E0
1.929931838E1,-6.672823792E0,-8.653504944E-1,7.267686768E0
1.930931338E1,-6.668183441E0,-8.750802612E-1,7.243137817E0
1.931930837E1,-6.661447449E0,-8.625064087E-1,7.257058868E0
1.932930337E1,-6.668033752E0,-8.878038025E-1,7.267387390E0
1.933929838E1,-6.666536865E0,-8.812174988E-1,7.242089996E0
1.934929338E1,-6.647825775E0,-8.849597168E-1,7.250771942E0
1.935928838E1,-6.653513947E0,-8.861572266E-1,7.245981903E0
1.936928337E1,-6.663393402E0,-8.809181213E-1,7.257208557E0
1.937927737E1,-6.658453674E0,-8.900491333E-1,7.256609802E0
1.938927237E1,-6.642586670E0,-8.948391724E-1,7.256460114E0
1.939926737E1,-6.638994141E0,-8.839118958E-1,7.249424744E0
1.940926238E1,-6.653963013E0,-8.571176147E-1,7.241042175E0
1.941925738E1,-6.656507721E0,-8.904981995E-1,7.251969452E0
1.942925237E1,-6.659202118E0,-8.839118958E-1,7.263046417E0
1.943924737E1,-6.662944336E0,-8.833131409E-1,7.260052643E0
1.944924237E1,-6.644981689E0,-8.969348145E-1,7.258855133E0
1.945923738E1,-6.649622040E0,-8.919950867E-1,7.266189880E0
1.946923138E1,-6.643185425E0,-8.810678101E-1,7.273374939E0
1.947922638E1,-6.657854919E0,-8.720864868E-1,7.264543304E0
1.948922138E1,-6.645730133E0,-8.768765259E-1,7.276219025E0
1.949921637E1,-6.664590912E0,-8.770262146E-1,7.275171204E0
1.950921137E1,-6.649172974E0,-8.978329468E-1,7.275320892E0
1.951920638E1,-6.629414062E0,-8.833131409E-1,7.273524628E0
1.952920138E1,-6.631210327E0,-8.849597168E-1,7.266638947E0
1.953919638E1,-6.647526398E0,-8.747808838E-1,7.273973694E0
1.954919137E1,-6.639293518E0,-8.810678101E-1,7.265142059E0
1.955918637E1,-6.668333130E0,-8.720864868E-1,7.246131592E0
1.956918037E1,-6.661447449E0,-8.774752808E-1,7.260052643E0
1.957917537E1,-6.662345581E0,-8.824150085E-1,7.256310425E0
1.958917038E1,-6.663243713E0,-8.819659424E-1,7.252418518E0
1.959916538E1,-6.641838226E0,-8.807684326E-1,7.266938324E0
1.960916037E1,-6.645730133E0,-8.743318176E-1,7.261699219E0
1.961915537E1,-6.630461884E0,-8.759783936E-1,7.269782410E0
1.962915037E1,-6.643035736E0,-8.851094055E-1,7.272327118E0
1.963914538E1,-6.663692780E0,-8.927435303E-1,7.247778168E0
1.964914038E1,-6.666686554E0,-8.846603394E-1,7.243287506E0
1.965913438E1,-6.690337372E0,-8.774752808E-1,7.244185638E0
1.966912937E1,-6.675518188E0,-8.894503784E-1,7.238796844E0
1.967912437E1,-6.645580444E0,-8.834628296E-1,7.253466339E0
1.968911937E1,-6.655459900E0,-8.800199890E-1,7.246281281E0
1.969911438E1,-6.646179199E0,-8.643026733E-1,7.257058868E0
1.970910938E1,-6.650669861E0,-8.797206116E-1,7.270081787E0
1.971910438E1,-6.652615814E0,-8.866062927E-1,7.280709686E0
1.972909937E1,-6.649472351E0,-8.668473816E-1,7.267686768E0
1.973909437E1,-6.624324646E0,-8.791218567E-1,7.269782410E0
1.974908938E1,-6.656058655E0,-8.934919739E-1,7.256011047E0
1.975908338E1,-6.644981689E0,-8.786727905E-1,7.260052643E0
1.976907838E1,-6.652615814E0,-8.952882385E-1,7.267237701E0
1.977907338E1,-6.646777954E0,-8.970845032E-1,7.269932098E0
1.978906837E1,-6.645879822E0,-8.860075378E-1,7.258256378E0
1.979906337E1,-6.660100250E0,-8.797206116E-1,7.260202332E0
1.980905837E1,-6.657705231E0,-8.912466431E-1,7.259154510E0
1.981905338E1,-6.651717682E0,-8.792715454E-1,7.263196106E0
1.982904838E1,-6.647825775E0,-8.692424011E-1,7.257657623E0
1.983904337E1,-6.640191650E0,-8.779243469E-1,7.256460114E0
1.984903837E1,-6.675667877E0,-8.785231018E-1,7.266788635E0
1.985903237E1,-6.659202118E0,-8.939410400E-1,7.263196106E0
1.986902737E1,-6.665938110E0,-8.858578491E-1,7.245832214E0
1.987902238E1,-6.670728149E0,-8.985813904E-1,7.248376923E0
1.988901738E1,-6.659950562E0,-8.893006897E-1,7.260202332E0
1.989901237E1,-6.671775970E0,-8.794212341E-1,7.254963226E0
1.990900737E1,-6.663842468E0,-8.646020508E-1,7.249125366E0
1.991900237E1,-6.652615814E0,-8.765771484E-1,7.249724121E0
1.992899738E1,-6.657405853E0,-8.722361755E-1,7.258106689E0
1.993899238E1,-6.661746826E0,-8.885522461E-1,7.264543304E0
1.994898638E1,-6.654561768E0,-8.740324402E-1,7.264992371E0
1.995898138E1,-6.647376709E0,-8.888516235E-1,7.259004822E0
1.996897625E1,-6.631659393E0,-8.809181213E-1,7.267387390E0
1.997897125E1,-6.643035736E0,-8.638536072E-1,7.287595367E0
1.998896625E1,-6.634653168E0,-8.878038025E-1,7.284751282E0
1.999896125E1,-6.655759277E0,-8.948391724E-1,7.259453888E0
2.000895625E1,-6.659651184E0,-8.964857483E-1,7.265291748E0
2.001895125E1,-6.651418304E0,-8.870553589E-1,7.270231476E0
2.002894625E1,-6.652615814E0,-8.834628296E-1,7.264992371E0
2.003894125E1,-6.680906982E0,-8.698411560E-1,7.259004822E0
2.004893525E1,-6.667734375E0,-8.701405334E-1,7.252268829E0
2.005893025E1,-6.645131378E0,-8.806187439E-1,7.249424744E0
2.006892525E1,-6.669380951E0,-8.925938416E-1,7.276069336E0
2.007892025E1,-6.660998383E0,-8.819659424E-1,7.265890503E0
2.008891525E1,-6.654561768E0,-8.842112732E-1,7.273075562E0
2.009891025E1,-6.648125153E0,-8.809181213E-1,7.255711670E0
2.010890525E1,-6.668482819E0,-8.930429077E-1,7.252119141E0
2.011890025E1,-6.652166748E0,-8.836125183E-1,7.250472565E0
2.012889525E1,-6.651867371E0,-8.921447754E-1,7.248077545E0
2.013889025E1,-6.650819550E0,-8.690927124E-1,7.255262604E0
2.014888425E1,-6.644981689E0,-8.738827515E-1,7.269632721E0
2.015887925E1,-6.645580444E0,-8.827143860E-1,7.243736572E0
2.016887425E1,-6.649023285E0,-8.686436462E-1,7.261100464E0
2.017886925E1,-6.653513947E0,-8.738827515E-1,7.264243927E0
2.018886425E1,-6.646029510E0,-8.765771484E-1,7.255112915E0
2.019885925E1,-6.648274841E0,-8.840615845E-1,7.277117157E0
2.020885425E1,-6.644832001E0,-8.747808838E-1,7.275470581E0
2.021884925E1,-6.637197876E0,-8.891510010E-1,7.273973694E0
2.022884425E1,-6.645131378E0,-8.755293274E-1,7.269632721E0
2.023883825E1,-6.639892273E0,-8.891510010E-1,7.280709686E0
2.024883325E1,-6.643035736E0,-8.843609619E-1,7.269483032E0
2.025882825E1,-6.629414062E0,-8.851094055E-1,7.266638947E0
2.026882325E1,-6.636748810E0,-8.910969543E-1,7.277416534E0
2.027881825E1,-6.637347565E0,-8.798703003E-1,7.263794861E0
2.028881325E1,-6.646777954E0,-8.937913513E-1,7.263495483E0
2.029880825E1,-6.663094025E0,-8.896000671E-1,7.257507935E0
2.030880325E1,-6.641688538E0,-8.924441528E-1,7.275320892E0
2.031879825E1,-6.644083557E0,-8.791218567E-1,7.265591125E0
2.032879325E1,-6.634204102E0,-8.789721680E-1,7.265142059E0
2.033878725E1,-6.665938110E0,-8.737330627E-1,7.267387390E0
2.034878225E1,-6.664141846E0,-8.716374207E-1,7.273524628E0
2.035877725E1,-6.634952545E0,-8.752299500E-1,7.250622253E0
2.036877225E1,-6.665339355E0,-8.896000671E-1,7.262597351E0
2.037876725E1,-6.657256165E0,-8.719367981E-1,7.261998596E0
2.038876225E1,-6.662944336E0,-8.836125183E-1,7.251819763E0
2.039875725E1,-6.675518188E0,-8.963360596E-1,7.241341553E0
2.040875225E1,-6.671027527E0,-8.690927124E-1,7.228468323E0
2.041874725E1,-6.659950562E0,-8.812174988E-1,7.233857117E0
2.042874125E1,-6.669530640E0,-8.788224792E-1,7.269782410E0
2.043873625E1,-6.645131378E0,-8.779243469E-1,7.258256378E0
2.044873125E1,-6.642436981E0,-8.617579651E-1,7.265142059E0
2.045872625E1,-6.641538849E0,-8.875044250E-1,7.261399841E0
2.046872125E1,-6.631809082E0,-8.765771484E-1,7.269183655E0
2.047871625E1,-6.661447449E0,-8.650511169E-1,7.250622253E0
2.048871125E1,-6.661746826E0,-8.866062927E-1,7.262747040E0
2.049870625E1,-6.667584686E0,-8.860075378E-1,7.240443420E0
2.050870125E1,-6.663692780E0,-8.789721680E-1,7.254963226E0
2.051869625E1,-6.661597137E0,-8.801696777E-1,7.260352020E0
2.052869025E1,-6.657555542E0,-8.976832581E-1,7.269333344E0
2.053868525E1,-6.650220795E0,-8.758287048E-1,7.259304199E0
2.054868025E1,-6.658453674E0,-8.834628296E-1,7.252717896E0
2.055867525E1,-6.661746826E0,-8.774752808E-1,7.257657623E0
2.056867025E1,-6.661148071E0,-8.562194824E-1,7.265441437E0
2.057866525E1,-6.656807098E0,-8.693920898E-1,7.252568207E0
2.058866025E1,-6.685996399E0,-8.725355530E-1,7.239844666E0
2.059865525E1,-6.665938110E0,-8.690927124E-1,7.253765717E0
2.060865025E1,-6.651268616E0,-8.798703003E-1,7.251819763E0
2.061864525E1,-6.662195892E0,-8.848100281E-1,7.236850891E0
2.062863925E1,-6.662195892E0,-8.837622070E-1,7.248676300E0
2.063863425E1,-6.677015076E0,-8.815168762E-1,7.238048401E0
2.064862925E1,-6.665189667E0,-8.840615845E-1,7.251670074E0
2.065862425E1,-6.636449432E0,-8.881031799E-1,7.251221008E0
2.066861925E1,-6.649322662E0,-8.729846191E-1,7.256609802E0
2.067861425E1,-6.643784180E0,-8.767268372E-1,7.251819763E0
2.068860925E1,-6.651118927E0,-8.954379272E-1,7.274273071E0
2.069860425E1,-6.661148071E0,-8.833131409E-1,7.264094238E0
2.070859925E1,-6.651867371E0,-8.901988220E-1,7.256011047E0
2.071859325E1,-6.657705231E0,-8.720864868E-1,7.274273071E0
2.072858825E1,-6.668931885E0,-8.702902222E-1,7.250771942E0
2.073858325E1,-6.658004608E0,-8.894503784E-1,7.242089996E0
2.074857825E1,-6.660699005E0,-8.912466431E-1,7.241042175E0
2.075857325E1,-6.654262390E0,-8.863069153E-1,7.241042175E0
2.076856825E1,-6.674320679E0,-8.756790161E-1,7.263944550E0
2.077856325E1,-6.676566010E0,-8.789721680E-1,7.257957001E0
2.078855825E1,-6.659800873E0,-8.782237244E-1,7.248376923E0
2.079855325E1,-6.665938110E0,-8.759783936E-1,7.250173187E0
2.080854825E1,-6.674919434E0,-8.833131409E-1,7.258705444E0
2.081854225E1,-6.678212585E0,-8.896000671E-1,7.248376923E0
2.082853725E1,-6.660998383E0,-8.798703003E-1,7.243586884E0
2.083853225E1,-6.649023285E0,-8.827143860E-1,7.238347778E0
2.084852725E1,-6.650669861E0,-9.086105347E-1,7.263196106E0
2.085852225E1,-6.660399628E0,-8.725355530E-1,7.257058868E0
2.086851725E1,-6.648723907E0,-8.765771484E-1,7.249873810E0
2.087851225E1,-6.654262390E0,-8.921447754E-1,7.242539063E0
2.088850725E1,-6.669380951E0,-8.903485107E-1,7.242988129E0
2.089850225E1,-6.656507721E0,-8.737330627E-1,7.243437195E0
2.090849725E1,-6.659501495E0,-8.734336853E-1,7.248676300E0
2.091849125E1,-6.677464142E0,-8.701405334E-1,7.233557739E0
2.092848625E1,-6.682553558E0,-8.897497559E-1,7.241042175E0
2.093848125E1,-6.691684570E0,-8.815168762E-1,7.232210541E0
2.094847625E1,-6.688840485E0,-8.804690552E-1,7.239245911E0
2.095847125E1,-6.673272858E0,-8.789721680E-1,7.258855133E0
2.096846625E1,-6.659800873E0,-8.919950867E-1,7.256909180E0
2.097846125E1,-6.651717682E0,-8.834628296E-1,7.249724121E0
2.098845625E1,-6.670877838E0,-8.927435303E-1,7.246131592E0
2.099845125E1,-6.671626282E0,-8.818162537E-1,7.243736572E0
2.100844625E1,-6.660699005E0,-8.689430237E-1,7.256310425E0
2.101844025E1,-6.646029510E0,-8.821156311E-1,7.244335327E0
2.102843525E1,-6.680607605E0,-8.816665649E-1,7.238048401E0
2.103843025E1,-6.665638733E0,-8.665480042E-1,7.259453888E0
2.104842525E1,-6.661597137E0,-8.749305725E-1,7.234605560E0
