"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.717540350E1,-4.361788988E-2,-2.040977933E-2,5.480595231E-2
1.718539850E1,-4.819275141E-2,-1.046790473E-2,5.261032283E-2
1.719539350E1,-4.050249338E-2,1.719300672E-3,4.623276472E-2
1.720538850E1,-5.671039045E-2,-2.222139291E-2,5.562631667E-2
1.721538250E1,-6.796920419E-2,-5.939820930E-3,4.752149105E-2
1.722537750E1,-5.913347661E-2,-2.147828490E-3,5.802192092E-2
1.723537250E1,-5.653321981E-2,-2.429445013E-3,6.482340217E-2
1.724536750E1,-6.260262966E-2,-1.476970129E-2,8.466768265E-2
1.725536250E1,-5.752490759E-2,-1.431215666E-2,4.827695131E-2
1.726535750E1,-6.870653808E-2,-8.255464509E-3,6.029707253E-2
1.727535250E1,-5.535968363E-2,-1.954643793E-2,6.272425175E-2
1.728534750E1,-4.720340252E-2,-1.174822569E-2,6.337387741E-2
1.729534250E1,-4.424646556E-2,-1.190734304E-2,5.730856061E-2
1.730533650E1,-4.368396342E-2,-6.088340208E-3,5.336812198E-2
1.731533150E1,-5.814705133E-2,-2.110413618E-2,6.494093120E-2
1.732532650E1,-7.110331178E-2,-1.300786212E-2,6.365629792E-2
1.733532150E1,-5.663437665E-2,6.360893548E-3,5.505972147E-2
1.734531650E1,-7.141087532E-2,-1.308153704E-2,3.907226443E-2
1.735531150E1,-6.660738766E-2,-8.959469274E-3,3.505230367E-2
1.736530650E1,-4.063873351E-2,-1.662494972E-2,4.440726399E-2
1.737530150E1,-4.539076567E-2,-3.076804876E-3,6.600103140E-2
1.738529650E1,-5.053690016E-2,-2.018217646E-2,5.293952107E-2
1.739529150E1,-4.861725926E-2,-2.527210459E-2,4.453297913E-2
1.740528550E1,-5.881246448E-2,-1.546040364E-2,5.169464886E-2
1.741528050E1,-3.901730061E-2,-3.852218762E-3,5.053514600E-2
1.742527550E1,-6.249621034E-2,-1.700750381E-2,4.037794769E-2
1.743527050E1,-5.968253016E-2,-1.526898041E-2,5.216885805E-2
1.744526550E1,-4.605325520E-2,-2.322002426E-3,6.777800024E-2
1.745526050E1,-3.218775272E-2,2.816603780E-3,7.328373849E-2
1.746525550E1,-3.150479794E-2,6.610277295E-3,6.932575822E-2
1.747525050E1,-3.938275158E-2,-1.488511071E-2,7.371175468E-2
1.748524550E1,-3.112122059E-2,-1.401504502E-2,5.799268484E-2
1.749524050E1,-5.048018217E-2,6.587692425E-3,5.974334121E-2
1.750523450E1,-5.019834638E-2,-1.461160719E-2,5.387039781E-2
1.751522950E1,-6.455384552E-2,-1.714235522E-2,6.419014871E-2
1.752522450E1,-6.526311278E-2,-2.937085658E-2,4.850148439E-2
1.753521950E1,-4.925986826E-2,-2.655688405E-2,6.688454568E-2
1.754521450E1,-3.731283724E-2,-2.709285446E-2,6.459068298E-2
1.755520950E1,-4.654091299E-2,-1.982900463E-2,4.755306602E-2
1.756520450E1,-6.491403401E-2,-2.492412217E-2,6.522101283E-2
1.757519950E1,-4.898855746E-2,-2.029349282E-3,6.405098498E-2
1.758519450E1,-5.620285213E-2,-5.464807749E-3,6.834751904E-2
1.759518950E1,-4.495339394E-2,-1.921468154E-3,7.478004098E-2
1.760518350E1,-6.599635363E-2,-1.306611501E-2,4.442305148E-2
1.761517850E1,-6.917548478E-2,-1.079900332E-2,5.065559864E-2
1.762517350E1,-5.897911012E-2,-1.917323940E-2,4.363777041E-2
1.763516850E1,-6.522101283E-2,-1.722611658E-2,4.534340322E-2
1.764516350E1,-6.385159492E-2,-4.242812768E-3,5.196362078E-2
1.765515850E1,-7.555655122E-2,-1.836047642E-2,6.691202760E-2
1.766515350E1,-5.339735806E-2,-9.975569174E-3,5.721266627E-2
1.767514850E1,-3.550312400E-2,-1.461518861E-2,5.373181880E-2
1.768514350E1,-6.582912326E-2,-4.687201157E-3,6.458308160E-2
1.769513750E1,-6.547010422E-2,-6.417611539E-3,3.561889887E-2
1.770513250E1,-4.142576873E-2,-1.559810556E-2,5.473344684E-2
1.771512750E1,-4.413419902E-2,-9.013044387E-3,6.654072940E-2
1.772512250E1,-4.733613431E-2,-1.736009091E-2,8.026297510E-2
1.773511750E1,-5.014630616E-2,-7.816630974E-3,6.096190095E-2
1.774511250E1,-5.463112056E-2,-1.712971061E-2,5.271264911E-2
1.775510750E1,-4.610763431E-2,-4.247490540E-3,5.944162488E-2
1.776510250E1,-4.751622856E-2,-1.776786111E-2,5.994097710E-2
1.777509750E1,-5.062168479E-2,-2.232408464E-2,5.635663390E-2
1.778509250E1,-4.593864977E-2,-1.770003341E-2,5.355464816E-2
1.779508650E1,-5.691094995E-2,2.936837152E-3,5.858793139E-2
1.780508150E1,-5.954278171E-2,-9.231291711E-3,5.043808222E-2
1.781507650E1,-4.713791370E-2,1.703440100E-3,5.191742778E-2
1.782507150E1,-6.017954350E-2,-1.160306856E-2,5.757870197E-2
1.783506650E1,-5.669869602E-2,-5.268048942E-3,5.103332877E-2
1.784506150E1,-6.106422722E-2,-6.925807670E-3,4.876987159E-2
1.785505650E1,-4.494462311E-2,-1.195704438E-2,6.082858443E-2
1.786505150E1,-5.320206106E-2,-2.169645913E-2,6.854515493E-2
1.787504650E1,-4.422541559E-2,-5.503472462E-3,7.194940388E-2
1.788504150E1,-2.772106469E-2,3.753327727E-3,5.818038046E-2
1.789503550E1,-5.545148492E-2,-3.601592481E-3,5.165722668E-2
1.790503050E1,-5.234778285E-2,-9.300800487E-3,6.128759086E-2
1.791502550E1,-5.280211151E-2,-1.136099383E-2,6.494970202E-2
1.792502050E1,-5.271031022E-2,-2.081170231E-3,4.224554837E-2
1.793501550E1,-8.735623240E-2,-1.029475406E-2,3.886176467E-2
1.794501050E1,-7.753057122E-2,-7.944027185E-3,2.922730744E-2
1.795500550E1,-6.324933171E-2,6.741254926E-3,3.949969590E-2
1.796500087E1,-7.202600241E-2,-1.462892957E-2,4.259755075E-2
1.797499587E1,-6.526252806E-2,-5.490023866E-3,4.625264525E-2
1.798499088E1,-6.412524462E-2,-1.456409857E-2,4.712154150E-2
1.799498488E1,-6.890475869E-2,-1.021625519E-2,5.481472313E-2
1.800497988E1,-5.343068719E-2,-9.836697802E-3,5.443406940E-2
1.801497487E1,-3.331860423E-2,-7.682145014E-3,6.885447264E-2
1.802496987E1,-2.634229124E-2,-1.549219787E-3,5.532810867E-2
1.803496487E1,-4.334365547E-2,-9.080725908E-3,5.958955944E-2
1.804495988E1,-4.380383134E-2,-1.119295947E-2,6.748037696E-2
1.805495488E1,-4.932360291E-2,-2.138399854E-2,4.831729710E-2
1.806494988E1,-6.031227529E-2,-7.670377493E-3,4.315303624E-2
1.807494487E1,-5.619758964E-2,-2.262221955E-2,6.314875960E-2
1.808493887E1,-6.383112967E-2,-1.093400091E-2,5.509772837E-2
1.809493387E1,-5.726587594E-2,-1.313752413E-2,6.079584002E-2
1.810492888E1,-6.979470491E-2,-1.068659060E-2,6.073152065E-2
1.811492388E1,-6.466435790E-2,-1.890397511E-2,5.452060819E-2
1.812491888E1,-4.332669854E-2,-1.297899149E-2,5.432648063E-2
1.813491387E1,-3.775488675E-2,-9.599520117E-3,6.004973531E-2
1.814490887E1,-5.118126333E-2,-2.481872611E-2,6.654657662E-2
1.815490387E1,-4.652278662E-2,-2.440233126E-2,7.107992291E-2
1.816489888E1,-5.486676335E-2,-1.329744548E-2,5.571344018E-2
1.817489388E1,-5.708578169E-2,-4.095682204E-3,6.430241525E-2
1.818488788E1,-6.775285721E-2,-1.832276188E-2,5.471064270E-2
1.819488287E1,-5.885047138E-2,-1.817438878E-2,5.211798728E-2
1.820487787E1,-5.658993781E-2,4.487299472E-3,7.281537652E-2
1.821487287E1,-4.121176064E-2,-2.992385700E-3,7.087117732E-2
1.822486788E1,-5.549300015E-2,-7.723806426E-3,7.473911047E-2
1.823486288E1,-5.141339779E-2,8.382568359E-3,7.107992291E-2
1.824485788E1,-4.742852032E-2,-2.829760015E-3,6.565370679E-2
1.825485287E1,-3.554873228E-2,-1.587255925E-2,7.622254908E-2
1.826484787E1,-3.328819871E-2,-2.283345021E-2,7.129276156E-2
1.827484187E1,-4.800739467E-2,-2.427303471E-2,6.285990715E-2
1.828483688E1,-3.899332702E-2,-5.041250065E-3,6.125192285E-2
1.829483188E1,-4.395059645E-2,-2.287693888E-2,6.808731794E-2
1.830482688E1,-3.878458142E-2,-1.233850211E-2,5.617244661E-2
1.831482187E1,-5.593855798E-2,-9.931422696E-3,6.504267275E-2
1.832481687E1,-5.989712298E-2,-5.393837169E-3,6.495554924E-2
1.833481188E1,-5.047433496E-2,6.718523875E-3,6.195358872E-2
1.834480688E1,-5.554445565E-2,-1.029789694E-2,4.341616094E-2
1.835480188E1,-5.745415628E-2,-1.380359508E-2,7.308551788E-2
1.836479687E1,-5.976205230E-2,-2.465149574E-2,5.429607511E-2
1.837479087E1,-5.471590519E-2,-1.883066565E-2,5.154788375E-2
1.838478587E1,-4.255954385E-2,-1.272054456E-2,6.278740168E-2
1.839478087E1,-4.150996864E-2,-1.441382512E-2,4.989779949E-2
1.840477588E1,-6.758211851E-2,-1.902727827E-2,5.313949585E-2
1.841477088E1,-7.712535918E-2,-7.312016264E-3,3.429976702E-2
1.842476587E1,-7.014963090E-2,-2.932970680E-2,6.012691855E-2
1.843476087E1,-5.364937305E-2,-1.506060027E-2,5.089065671E-2
1.844475587E1,-6.219683290E-2,-6.499691829E-3,5.581401229E-2
1.845475088E1,-6.117941737E-2,2.744536847E-4,4.831905127E-2
1.846474488E1,-4.385704100E-2,-1.184580110E-2,6.253129363E-2
1.847473988E1,-4.594683588E-2,-1.183644556E-2,6.659218490E-2
1.848473488E1,-5.368913412E-2,-1.259855703E-2,7.112553120E-2
1.849472987E1,-4.257357717E-2,-1.623296700E-2,7.051917493E-2
1.850472487E1,-4.397047698E-2,-1.203605488E-2,6.476142168E-2
1.851471988E1,-5.997196734E-2,-8.045110926E-3,5.038662672E-2
1.852471488E1,-5.581576645E-2,-1.488964230E-2,4.391083539E-2
1.853470988E1,-5.687586665E-2,2.926823795E-3,5.286876976E-2
1.854470487E1,-5.075090826E-2,4.325185418E-3,4.749283969E-2
1.855469987E1,-5.762957275E-2,-3.617087603E-3,5.334882617E-2
1.856469387E1,-6.819139838E-2,3.994525373E-3,4.177426279E-2
1.857468887E1,-7.293699861E-2,2.281583548E-3,4.483703434E-2
1.858468388E1,-6.321775675E-2,-1.368277699E-2,4.754838824E-2
1.859467888E1,-4.586731374E-2,-7.670816034E-4,6.955730796E-2
1.860467387E1,-3.495523989E-2,-8.093350455E-3,5.382128119E-2
1.861466887E1,-4.781268239E-2,-8.058194071E-3,5.263722003E-2
1.862466387E1,-4.700693607E-2,-1.747250363E-2,5.929076672E-2
1.863465888E1,-5.930713892E-2,-2.923242375E-3,6.179688334E-2
1.864465388E1,-4.969840944E-2,1.566615254E-3,6.658282936E-2
1.865464887E1,-4.198944032E-2,-1.052060276E-2,6.050055563E-2
1.866464287E1,-4.742793560E-2,-8.324169293E-3,6.808322489E-2
1.867463787E1,-5.262786448E-2,-6.661440432E-3,5.886567414E-2
1.868463287E1,-3.001668155E-2,-2.349089652E-2,6.128466725E-2
1.869462788E1,-5.808799446E-2,6.548150629E-4,5.777516842E-2
1.870462288E1,-6.609166324E-2,-1.224041507E-3,7.208915234E-2
1.871461788E1,-6.154837668E-2,-2.746656463E-3,5.882357419E-2
1.872461287E1,-5.880895615E-2,-1.486369528E-2,4.586789846E-2
1.873460787E1,-5.351371765E-2,-1.181641884E-2,5.540002942E-2
1.874460288E1,-5.208582759E-2,-4.381684139E-3,5.206243873E-2
1.875459688E1,-5.245887995E-2,-7.827886865E-3,6.055727363E-2
1.876459188E1,-2.741057754E-2,-1.491997473E-2,7.424326658E-2
1.877458688E1,-3.601183176E-2,-1.437165208E-2,7.083784819E-2
1.878458187E1,-6.147294760E-2,-2.707860187E-2,5.135434091E-2
1.879457687E1,-5.346752465E-2,-1.461665042E-2,4.241336346E-2
1.880457187E1,-4.482592463E-2,-2.089867964E-2,5.610520363E-2
1.881456688E1,-3.013128698E-2,-1.454684928E-2,6.297919035E-2
1.882456188E1,-4.005518138E-2,-7.675420716E-3,7.846612573E-2
1.883455687E1,-4.731859267E-2,-4.191868901E-3,6.774700999E-2
1.884455187E1,-5.458902061E-2,-6.590616032E-3,5.943987072E-2
1.885454587E1,-6.325400949E-2,-8.229882941E-3,5.270797133E-2
1.886454087E1,-5.444693327E-2,3.935980126E-3,5.205542207E-2
1.887453588E1,-5.541055441E-2,-8.774331808E-3,4.927682519E-2
1.888453088E1,-4.970893443E-2,-2.528401829E-2,5.886976719E-2
1.889452587E1,-3.352208734E-2,-1.386769518E-2,4.839681923E-2
1.890452087E1,-4.274490058E-2,-3.585878089E-2,4.711686373E-2
1.891451587E1,-5.277521431E-2,-9.593161270E-3,5.747111320E-2
1.892451088E1,-8.034951389E-2,-1.455233105E-2,4.471599698E-2
1.893450588E1,-6.607236743E-2,-4.224101678E-3,3.864366353E-2
1.894449988E1,-6.570574701E-2,2.176041305E-3,4.860439539E-2
1.895449488E1,-7.452042460E-2,-1.059932090E-2,3.980784416E-2
1.896448937E1,-5.815465271E-2,-1.108690560E-2,6.683016658E-2
1.897448437E1,-4.990715504E-2,-1.760640487E-2,5.652971148E-2
1.898447937E1,-3.999144673E-2,-1.791864619E-2,5.825054705E-2
1.899447438E1,-4.787407815E-2,-8.088380322E-3,7.044725418E-2
1.900446938E1,-4.375471473E-2,-1.273465097E-2,6.842821062E-2
1.901446437E1,-3.064701140E-2,-2.595279358E-2,7.178041935E-2
1.902445937E1,-3.445822656E-2,-8.136546761E-3,5.715477884E-2
1.903445437E1,-6.196352899E-2,-1.031580403E-2,4.892131448E-2
1.904444837E1,-5.959306777E-2,-2.804171138E-2,6.474504948E-2
1.905444338E1,-5.199344158E-2,-2.666673861E-2,5.796929598E-2
1.906443838E1,-5.896624625E-2,-1.379899040E-2,6.283417940E-2
1.907443338E1,-4.385587156E-2,4.836670607E-3,5.639814913E-2
1.908442837E1,-6.623725891E-2,-1.972024642E-2,5.855928004E-2
1.909442337E1,-5.939543188E-2,-1.898795575E-2,6.077420533E-2
1.910441838E1,-5.454224288E-2,-1.987636708E-2,5.697176099E-2
1.911441338E1,-5.380490899E-2,-1.178791367E-2,4.887921453E-2
1.912440838E1,-4.081999719E-2,-7.207131833E-3,4.677246273E-2
1.913440238E1,-6.552799165E-2,-2.108666763E-2,6.429539859E-2
1.914439737E1,-5.962171912E-2,-6.256374568E-3,7.619740605E-2
1.915439237E1,-5.672676265E-2,9.715514258E-3,7.507064760E-2
1.916438737E1,-6.093091071E-2,8.793115988E-3,4.781268239E-2
1.917438238E1,-5.586429834E-2,-1.339173183E-2,4.974694133E-2
1.918437738E1,-4.328050554E-2,-6.872524917E-3,4.528200746E-2
1.919437237E1,-4.706014574E-2,-9.318415225E-3,5.663086832E-2
1.920436737E1,-3.942894459E-2,-9.023423195E-3,5.843648851E-2
1.921436237E1,-4.388686180E-2,-4.124333560E-3,7.001748383E-2
1.922435738E1,-4.445228755E-2,-7.687261328E-3,8.415371239E-2
1.923435138E1,-4.691688895E-2,-2.201454766E-2,7.510163784E-2
1.924434638E1,-5.196654439E-2,-3.448468521E-3,4.336061239E-2
1.925434138E1,-6.140102684E-2,3.508621752E-3,6.085431218E-2
1.926433637E1,-5.355113983E-2,5.614131019E-3,5.852653563E-2
1.927433137E1,-7.112436175E-2,-1.526927277E-3,6.429013610E-2
1.928432638E1,-5.247817576E-2,-1.774089083E-2,5.417094469E-2
1.929432138E1,-6.459126770E-2,1.957720891E-3,6.690325677E-2
1.930431638E1,-6.626941860E-2,1.002432033E-3,4.474464834E-2
1.931431137E1,-5.975094259E-2,5.696138218E-3,4.947913885E-2
1.932430537E1,-6.173490286E-2,-5.040665343E-3,6.876384079E-2
1.933430037E1,-6.278096974E-2,-2.236048356E-2,4.585620403E-2
1.934429538E1,-4.975512743E-2,-5.567134023E-3,4.749693274E-2
1.935429038E1,-4.153335750E-2,-1.267267048E-2,4.971068859E-2
1.936428538E1,-5.839088023E-2,-1.357584603E-2,5.125961602E-2
1.937428037E1,-5.050357103E-2,-1.112418160E-2,5.315177500E-2
1.938427537E1,-5.129586875E-2,-2.498829536E-2,5.384233117E-2
1.939427037E1,-3.599195123E-2,-1.735607095E-2,5.088130116E-2
1.940426538E1,-4.059429467E-2,5.731440783E-3,3.850859284E-2
1.941426038E1,-5.917557657E-2,-2.326314747E-3,4.299574614E-2
1.942425438E1,-4.645086586E-2,-2.452775404E-2,6.605599523E-2
1.943424937E1,-6.130981028E-2,-8.700510710E-3,4.837635398E-2
1.944424437E1,-4.820386112E-2,-2.248919539E-2,5.881655753E-2
1.945423937E1,-4.588777900E-2,-2.469432659E-2,5.908552945E-2
1.946423438E1,-4.385762572E-2,-1.628296070E-2,6.549056947E-2
1.947422938E1,-5.456797063E-2,-4.415086359E-3,5.854173839E-2
1.948422438E1,-3.765431464E-2,-9.517293647E-3,6.588584125E-2
1.949421937E1,-5.746994376E-2,1.764835864E-3,6.943334699E-2
1.950421437E1,-4.750511885E-2,-2.017896049E-2,6.924506664E-2
1.951420837E1,-3.796831012E-2,-2.448097631E-2,6.648459613E-2
1.952420338E1,-2.241354704E-2,-1.030513287E-2,6.542508066E-2
1.953419838E1,-4.903416574E-2,-1.148575880E-2,7.516654193E-2
1.954419338E1,-3.203689456E-2,-3.726138175E-3,6.579637885E-2
1.955418837E1,-5.536436141E-2,-5.543160439E-4,4.064925849E-2
1.956418337E1,-6.087126911E-2,5.727567002E-3,4.831144989E-2
1.957417837E1,-5.604731619E-2,-8.359179497E-3,4.968729973E-2
1.958417338E1,-6.758855045E-2,-1.695356324E-2,5.059537232E-2
1.959416838E1,-4.698413193E-2,-7.560157478E-3,5.835638165E-2
1.960416337E1,-3.966166377E-2,1.877029315E-3,5.386805892E-2
1.961415737E1,-3.285082698E-2,-1.945295557E-3,6.382469773E-2
1.962415237E1,-3.792913377E-2,-5.279816464E-3,7.042152643E-2
1.963414737E1,-5.210863173E-2,-1.763469078E-2,4.361788988E-2
1.964414238E1,-6.708627462E-2,-1.594776906E-2,4.568546534E-2
1.965413738E1,-7.920229018E-2,5.144818872E-4,3.940555573E-2
1.966413237E1,-8.658556938E-2,-1.730841614E-2,3.233802617E-2
1.967412737E1,-4.762381732E-2,-1.470304303E-2,4.095389843E-2
1.968412237E1,-5.075850964E-2,-1.088429958E-2,4.398451030E-2
1.969411738E1,-4.278466165E-2,2.479731068E-3,4.454350412E-2
1.970411238E1,-5.302839875E-2,-9.194527343E-3,6.323295951E-2
1.971410638E1,-5.058016956E-2,-1.737061590E-2,7.810242891E-2
1.972410138E1,-5.130288541E-2,3.927282393E-3,5.552749872E-2
1.973409637E1,-2.624756634E-2,7.237391174E-4,6.859602571E-2
1.974409137E1,-5.053514600E-2,-1.754172005E-2,5.401599348E-2
1.975408638E1,-4.942826807E-2,-1.632184468E-2,5.796461821E-2
1.976408138E1,-4.742968976E-2,-2.062868446E-2,5.652620316E-2
1.977407638E1,-4.266070068E-2,-2.854990751E-2,6.217110515E-2
1.978407137E1,-4.283319354E-2,-1.116767026E-2,4.878624380E-2
1.979406637E1,-5.012408674E-2,-6.027236804E-3,5.735299945E-2
1.980406137E1,-6.408080578E-2,-1.323071413E-2,5.234135091E-2
1.981405537E1,-4.855586350E-2,-1.738976553E-2,5.317340970E-2
1.982405038E1,-5.029599488E-2,2.842185348E-3,6.096833289E-2
1.983404538E1,-3.727716923E-2,2.582203522E-3,4.971712053E-2
1.984404037E1,-6.642144620E-2,-8.022014424E-3,6.067597210E-2
1.985403537E1,-5.899314344E-2,-2.065762818E-2,6.180273056E-2
1.986403037E1,-6.681028605E-2,-1.677975476E-2,4.486100793E-2
1.987402538E1,-6.600278556E-2,-2.193115175E-2,4.284313381E-2
1.988402038E1,-5.181802511E-2,-2.413109355E-2,5.464047611E-2
1.989401538E1,-6.504910469E-2,-7.886943743E-3,5.880018532E-2
1.990400937E1,-6.044617653E-2,3.509645015E-3,4.741741061E-2
1.991400437E1,-5.102689683E-2,2.599233538E-3,4.894002557E-2
1.992399937E1,-4.657599628E-2,1.854005903E-3,5.628178954E-2
1.993399438E1,-6.458834410E-2,-1.377742879E-2,6.899539053E-2
1.994398938E1,-5.218289137E-2,-1.471130222E-2,5.837626219E-2
1.995398438E1,-5.264131308E-2,-1.265717536E-2,4.864532590E-2
1.996397937E1,-3.841386795E-2,-1.045262888E-2,6.317916512E-2
1.997397425E1,-3.764320493E-2,7.037416399E-3,7.384331703E-2
1.998396925E1,-3.471024156E-2,-4.954711273E-3,8.842978120E-2
1.999396425E1,-4.482007742E-2,-1.717553817E-2,5.854875505E-2
2.000395825E1,-6.120689929E-2,-2.276109092E-2,6.324406922E-2
2.001395325E1,-4.333956242E-2,-1.111628786E-2,5.863704801E-2
2.002394825E1,-4.184852242E-2,-1.059033081E-2,5.637066722E-2
2.003394325E1,-7.578751624E-2,4.199689552E-3,6.028362393E-2
2.004393825E1,-6.161094189E-2,-1.592635363E-3,5.560819030E-2
2.005393325E1,-4.213562071E-2,-1.260586604E-3,4.067089319E-2
2.006392825E1,-5.683259726E-2,-2.037133388E-2,7.061331511E-2
2.007392325E1,-5.862126052E-2,-1.347278886E-2,6.164076269E-2
2.008391825E1,-5.391717553E-2,-1.143927343E-2,7.248793244E-2
2.009391225E1,-3.628723562E-2,-1.568683706E-2,5.540412247E-2
2.010390725E1,-6.533152521E-2,-1.633324675E-2,4.880787849E-2
2.011390225E1,-6.296808064E-2,-1.411042772E-2,4.936219454E-2
2.012389725E1,-4.630234659E-2,-1.735840984E-2,4.655202270E-2
2.013389225E1,-5.249688685E-2,6.396853924E-4,4.260573685E-2
2.014388725E1,-4.947563052E-2,-2.386175618E-3,6.002868533E-2
2.015388225E1,-5.446622908E-2,-1.385841273E-2,4.459495962E-2
2.016387725E1,-4.497093558E-2,-2.667280510E-3,5.232205510E-2
2.017387225E1,-5.479425788E-2,-1.711772382E-3,6.753767967E-2
2.018386725E1,-4.527323663E-2,-1.731872186E-3,5.402067125E-2
2.019386125E1,-6.089641213E-2,-7.002406195E-3,7.209090650E-2
2.020385625E1,-4.760802984E-2,8.884844184E-4,7.102028131E-2
2.021385125E1,-3.958389580E-2,-1.847069643E-2,6.783413351E-2
2.022384625E1,-4.871783137E-2,-7.789295241E-3,6.693424702E-2
2.023384125E1,-3.587032914E-2,-9.678018987E-3,8.083951056E-2
2.024383625E1,-4.444585562E-2,-2.086542360E-2,6.134430885E-2
2.025383125E1,-3.229007900E-2,-1.702965014E-2,6.123438120E-2
2.026382625E1,-3.834487081E-2,-1.290363550E-2,7.000228107E-2
2.027382125E1,-3.887462854E-2,-1.310258701E-2,6.317448735E-2
2.028381625E1,-3.776599646E-2,-1.046739310E-2,5.231328428E-2
2.029381025E1,-6.475732863E-2,-1.799736433E-2,5.720974267E-2
2.030380525E1,-4.684204459E-2,-2.027682826E-2,5.848443568E-2
2.031380025E1,-3.362733722E-2,-7.277225330E-3,7.003327131E-2
2.032379525E1,-3.868108571E-2,-5.837933198E-3,6.196879148E-2
2.033379025E1,-5.136018813E-2,-2.843062431E-3,6.378084362E-2
2.034378525E1,-6.429598331E-2,-6.477253139E-4,7.102671325E-2
2.035378025E1,-3.738066494E-2,2.689426839E-3,5.124032021E-2
2.036377525E1,-5.842830241E-2,-1.143459566E-2,4.888564646E-2
2.037377025E1,-5.859377861E-2,-3.505186513E-3,6.006493807E-2
2.038376425E1,-6.104200780E-2,-4.330594093E-3,4.546794891E-2
2.039375925E1,-6.696114421E-2,-1.876612701E-2,3.099024296E-2
2.040375425E1,-6.341539264E-2,-5.952465534E-4,2.927817822E-2
2.041374925E1,-6.210152328E-2,-1.035030261E-3,2.893085361E-2
2.042374425E1,-5.919077933E-2,-6.182918921E-3,6.477253139E-2
2.043373925E1,-4.911193371E-2,-1.123805612E-2,5.881129503E-2
2.044373425E1,-3.549610734E-2,1.021355085E-2,6.072625816E-2
2.045372925E1,-4.810738206E-2,-3.270347714E-3,5.768453658E-2
2.046372425E1,-2.613646924E-2,-6.596097797E-3,7.035428345E-2
2.047371925E1,-5.068015695E-2,1.274853811E-2,4.531650603E-2
2.048371325E1,-4.934874594E-2,-8.522316813E-3,6.381124914E-2
2.049370825E1,-6.138991714E-2,-1.956003271E-2,4.409619212E-2
2.050370325E1,-5.601398706E-2,-3.531060442E-3,4.780391157E-2
2.051369825E1,-5.255652845E-2,-1.279867798E-2,5.843473434E-2
2.052369325E1,-4.900142133E-2,-2.077077180E-2,6.571802616E-2
2.053368825E1,-4.651109219E-2,-7.058904916E-3,5.875048399E-2
2.054368325E1,-4.093109429E-2,-9.136201367E-3,5.849086761E-2
2.055367825E1,-6.051926672E-2,-2.673566267E-3,5.609409392E-2
2.056367325E1,-5.367451608E-2,8.007177114E-3,5.738457441E-2
2.057366825E1,-5.096257746E-2,9.982732013E-3,5.332660675E-2
2.058366225E1,-7.581441343E-2,-2.272520363E-3,4.357169688E-2
2.059365725E1,-6.230559111E-2,2.612901405E-3,5.166833639E-2
2.060365225E1,-3.816185296E-2,-6.077011228E-3,5.964159966E-2
2.061364725E1,-5.342600942E-2,-1.857251108E-2,4.257825494E-2
2.062364225E1,-5.027319074E-2,-1.640290171E-2,5.247525215E-2
2.063363725E1,-5.696591377E-2,-8.680922538E-3,4.277706027E-2
2.064363225E1,-6.934680820E-2,-1.002395488E-2,5.555322647E-2
2.065362725E1,-3.048445880E-2,-2.181289181E-2,5.685306251E-2
2.066362225E1,-3.154222012E-2,-7.202307880E-4,5.684312224E-2
2.067361625E1,-4.080420971E-2,-4.660742506E-3,5.208231926E-2
2.068361125E1,-3.736897051E-2,-2.047928810E-2,7.125300050E-2
2.069360625E1,-5.044451416E-2,-1.614533186E-2,7.341880918E-2
2.070360125E1,-4.283202410E-2,-1.577344894E-2,5.391834497E-2
2.071359625E1,-4.675725996E-2,-8.363711089E-3,7.255225182E-2
2.072359125E1,-6.353409111E-2,1.257334091E-2,6.247399092E-2
2.073358625E1,-5.140345752E-2,-1.517125882E-2,4.930606127E-2
2.074358125E1,-5.404289067E-2,-1.818286724E-2,3.048153520E-2
2.075357625E1,-4.540538371E-2,-2.393192276E-2,5.229340374E-2
2.076357125E1,-6.625713944E-2,4.884252325E-3,5.362656891E-2
2.077356525E1,-6.590923011E-2,-8.492349833E-3,6.743593812E-2
2.078356025E1,-6.026549757E-2,-7.571924999E-3,5.198057771E-2
2.079355525E1,-5.344881356E-2,2.127363235E-3,5.206302345E-2
2.080355025E1,-6.572913587E-2,-1.453325450E-3,5.219575524E-2
2.081354525E1,-7.320538580E-2,-1.374424584E-2,5.714776218E-2
2.082354025E1,-5.541230857E-2,-1.139286116E-2,4.542409480E-2
2.083353525E1,-4.491597176E-2,-2.293789610E-3,4.184969187E-2
2.084353025E1,-3.886702716E-2,-3.515565321E-2,6.028420866E-2
2.085352525E1,-5.250390351E-2,-1.165225826E-2,6.380832553E-2
2.086351925E1,-4.479376495E-2,-1.179456487E-3,5.515853941E-2
2.087351425E1,-4.080830276E-2,-1.235662848E-2,4.907685041E-2
2.088350925E1,-5.357394397E-2,-2.112204328E-2,5.227293849E-2
2.089350425E1,-4.709113598E-2,-3.721021861E-3,5.497786045E-2
2.090349925E1,-4.970834970E-2,-1.012489244E-2,5.635780334E-2
2.091349425E1,-5.941823602E-2,8.030419797E-3,4.526212692E-2
2.092348925E1,-7.303113878E-2,-8.418528736E-3,3.808700860E-2
2.093348425E1,-7.588691890E-2,-1.101286523E-2,4.661517262E-2
2.094347925E1,-7.536827087E-2,-9.822518304E-3,3.725904286E-2
