"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.542840167E1,8.345497012E-1,-1.546592048E0,-8.393040723E-1
2.543839667E1,-4.608120489E-1,-2.175700412E0,-5.548827852E-1
2.544839067E1,-1.746932859E0,-1.928849679E0,-3.739094143E-1
2.545838567E1,-1.700985439E0,-1.051346331E0,-2.679486573E-2
2.546838067E1,-1.115287389E0,-6.225805324E-1,-2.461391276E-1
2.547837567E1,-1.043384178E0,-6.713375401E-1,-9.240004063E-2
2.548837067E1,-1.289068977E0,-6.777981287E-1,4.931980222E-2
2.549836567E1,-1.308705096E0,-5.321504188E-1,1.353975409E-1
2.550836067E1,-1.275536181E0,-6.748832917E-1,4.858948499E-1
2.551835567E1,-1.113453702E0,-9.618704832E-1,6.557035473E-1
2.552835067E1,-7.587387961E-1,-9.604706597E-1,6.132363895E-1
2.553834467E1,-7.573038894E-1,-9.876134348E-1,6.726120870E-1
2.554833967E1,-1.066236851E0,-9.789373362E-1,7.303219128E-1
2.555833467E1,-1.214269640E0,-8.323564106E-1,6.828933924E-1
2.556832967E1,-1.227334074E0,-7.164055395E-1,6.003339234E-1
2.557832467E1,-1.198403220E0,-6.866467202E-1,5.628687662E-1
2.558831967E1,-1.234838390E0,-7.175855076E-1,5.140883696E-1
2.559831467E1,-1.281383981E0,-6.984031320E-1,4.703171365E-1
2.560830967E1,-1.232489564E0,-6.077648574E-1,4.108054912E-1
2.561830367E1,-1.171058131E0,-5.632827491E-1,3.207357122E-1
2.562829867E1,-1.119773957E0,-5.611409140E-1,1.947111118E-1
2.563829367E1,-1.045677456E0,-5.643703312E-1,9.803441763E-2
2.564828867E1,-9.548731202E-1,-5.327538514E-1,-1.742631063E-2
2.565828367E1,-8.036009735E-1,-4.732005447E-1,-1.083798963E-1
2.566827867E1,-6.547589296E-1,-4.081871080E-1,-1.387858562E-1
2.567827367E1,-4.965046227E-1,-3.608024418E-1,-1.715273403E-1
2.568826867E1,-3.058082092E-1,-2.936974561E-1,-1.840522955E-1
2.569826367E1,-7.435553312E-2,-2.299715763E-1,-1.064093846E-1
2.570825767E1,2.061049962E-1,-1.479047352E-1,1.681242608E-2
2.571825267E1,4.266081762E-1,-1.253982174E-1,9.568968415E-2
2.572824767E1,6.426639640E-1,-5.420544326E-2,1.451723313E-1
2.573824267E1,8.158456278E-1,3.411090195E-2,1.496326605E-1
2.574823767E1,1.009510673E0,1.185698390E-1,2.144729831E-1
2.575823267E1,1.195801794E0,1.603236365E-1,3.006679219E-1
2.576822767E1,1.342583279E0,1.491823518E-1,4.971034141E-1
2.577822267E1,1.435113713E0,5.209459841E-2,6.371360064E-1
2.578821767E1,1.444489138E0,-1.508295125E-1,6.448174936E-1
2.579821167E1,1.420923105E0,-2.833344358E-1,5.487483251E-1
2.580820667E1,1.385425828E0,-3.437613165E-1,4.553390551E-1
2.581820167E1,1.317540239E0,-3.793743682E-1,3.700082982E-1
2.582819667E1,1.298944924E0,-3.973320445E-1,4.006547248E-1
2.583819167E1,1.282832336E0,-4.696989396E-1,5.624004042E-1
2.584818667E1,1.242923920E0,-5.652731413E-1,5.668138826E-1
2.585818167E1,1.198081039E0,-6.470569772E-1,4.643320727E-1
2.586817667E1,1.114468778E0,-6.768570194E-1,3.950273645E-1
2.587817067E1,1.085530323E0,-6.403955367E-1,3.586506665E-1
2.588816567E1,1.137212693E0,-5.543362167E-1,4.007354164E-1
2.589816067E1,1.220020961E0,-5.542461696E-1,5.282175815E-1
2.590815567E1,1.262262416E0,-6.137354493E-1,7.545013189E-1
2.591815067E1,1.285137309E0,-6.991284791E-1,1.011679990E0
2.592814567E1,1.282913028E0,-7.633487409E-1,1.122787612E0
2.593814067E1,1.195357406E0,-7.755337536E-1,1.078590263E0
2.594813567E1,1.029069024E0,-7.668339738E-1,1.048032129E0
2.595813067E1,7.916539425E-1,-7.634294325E-1,9.244828016E-1
2.596812467E1,5.667986798E-1,-7.282987761E-1,7.653098971E-1
2.597811967E1,4.118433720E-1,-6.592975384E-1,5.147631383E-1
2.598811467E1,3.111876476E-1,-5.699485749E-1,2.878752739E-1
2.599810967E1,2.279051703E-1,-5.154227042E-1,1.542290106E-1
2.600810467E1,1.271921432E-1,-5.364282417E-1,9.174040161E-2
2.601809967E1,8.516469598E-3,-6.003798240E-1,4.923355579E-2
2.602809467E1,-5.631394923E-2,-6.620112312E-1,8.508005753E-2
2.603808967E1,-3.717016518E-2,-6.599544731E-1,8.464370906E-2
2.604808467E1,7.113488674E-2,-5.799677789E-1,1.153801829E-1
2.605807867E1,1.557704097E-1,-4.838608959E-1,2.137883838E-1
2.606807367E1,1.798755562E-1,-3.988640150E-1,1.950082965E-1
2.607806867E1,1.223114723E-1,-3.544199136E-1,1.908899564E-1
2.608806367E1,4.519722283E-2,-3.905755869E-1,1.906611840E-1
2.609805867E1,-5.662560582E-2,-4.638853455E-1,1.592512572E-1
2.610805367E1,-1.262735456E-1,-4.734703937E-1,5.655748576E-2
2.611804867E1,-8.279248059E-2,-3.812413841E-1,-9.158873945E-2
2.612804367E1,1.228792369E-2,-2.177023637E-1,-2.780954768E-1
2.613803767E1,1.091990912E-1,-2.178847969E-2,-3.673995629E-1
2.614803267E1,2.040923846E-1,9.000443637E-2,-3.496021003E-1
2.615802767E1,1.627648491E-1,8.855725050E-2,-2.493466178E-1
2.616802267E1,3.032716870E-2,5.709367543E-2,-1.798895895E-1
2.617801767E1,-9.516811252E-2,3.544289768E-3,-6.803907841E-2
2.618801267E1,-2.156616855E-1,-4.235927671E-2,-1.361246422E-1
2.619800767E1,-2.583592236E-1,-9.143115699E-2,-2.691219011E-1
2.620800267E1,-2.546649528E-1,-1.191142148E-1,-2.909387398E-1
2.621799767E1,-2.441113132E-1,-1.207183984E-1,-2.314339650E-1
2.622799167E1,-2.526301217E-1,-8.213525355E-2,-2.262363750E-1
2.623798667E1,-2.924063909E-1,-7.627517402E-2,-1.410398117E-1
2.624798167E1,-4.765966076E-1,-1.007302764E-1,-1.381971878E-1
2.625797667E1,-7.537996531E-1,-9.966929913E-2,-1.537341169E-1
2.626797167E1,-1.011477676E0,-6.403607458E-2,-2.205239376E-1
2.627796667E1,-1.241812949E0,-7.564484417E-2,-3.702632368E-1
2.628796167E1,-1.337326632E0,-4.846640110E-2,-5.199768081E-1
2.629795667E1,-1.334058039E0,-1.650668979E-3,-6.204477605E-1
2.630795167E1,-1.265085452E0,2.366163522E-2,-5.812892497E-1
2.631794567E1,-1.170003294E0,5.382595897E-2,-6.170329866E-1
2.632794067E1,-1.207513182E0,9.576277435E-3,-6.533789867E-1
2.633793567E1,-1.307238030E0,-5.850928634E-2,-5.957461980E-1
2.634792967E1,-1.298637945E0,-5.989712298E-2,-5.322249708E-1
2.635792467E1,-1.157835823E0,1.399121761E-2,-5.637215826E-1
2.636791967E1,-9.742051846E-1,7.322672814E-2,-5.472455907E-1
2.637791467E1,-8.132763612E-1,1.451565439E-1,-4.436007696E-1
2.638790967E1,-7.164634269E-1,1.578914872E-1,-3.066309124E-1
2.639790367E1,-6.773742056E-1,1.657691485E-1,-2.707009417E-1
2.640789867E1,-6.317553985E-1,1.641009378E-1,-2.569804502E-1
2.641789367E1,-5.869932085E-1,1.131792909E-1,-3.044873232E-1
2.642788867E1,-5.356868148E-1,9.069411546E-2,-3.223131448E-1
2.643788367E1,-4.896943706E-1,1.340205216E-1,-3.179429358E-1
2.644787867E1,-4.675369316E-1,1.532832965E-1,-3.003363848E-1
2.645787367E1,-4.792763865E-1,1.412047032E-1,-2.874941450E-1
2.646786867E1,-5.490003401E-1,9.139461190E-2,-2.774746487E-1
2.647786367E1,-5.333181077E-1,1.028697726E-1,-3.410575640E-1
2.648785767E1,-4.370127118E-1,1.260645077E-1,-3.881177098E-1
2.649785267E1,-3.809963858E-1,1.090172428E-1,-3.712268579E-1
2.650784767E1,-4.434949350E-1,4.189734668E-2,-4.052155530E-1
2.651784267E1,-4.650471872E-1,1.322347820E-3,-3.961938840E-1
2.652783767E1,-3.894497055E-1,-1.829009056E-3,-4.207475120E-1
2.653783267E1,-3.694522280E-1,-2.975940406E-2,-3.668888086E-1
2.654782767E1,-3.422691071E-1,-1.615372261E-1,-3.167471802E-1
2.655782267E1,-2.748945647E-1,-2.719475681E-1,-2.834402704E-1
2.656781667E1,-1.885703659E-1,-2.709982726E-1,-3.068408275E-1
2.657781167E1,-1.002101666E-1,-2.166896260E-1,-3.354278648E-1
2.658780667E1,-4.969022334E-2,-2.232212582E-1,-3.379825133E-1
2.659780167E1,2.311930597E-2,-2.051434216E-1,-3.209109825E-1
2.660779667E1,1.147106767E-1,-2.148895606E-1,-3.125430322E-1
2.661779167E1,1.262618512E-1,-2.432313073E-1,-3.132639939E-1
2.662778667E1,7.509111285E-2,-3.036494172E-1,-3.339707386E-1
2.663778167E1,2.891798973E-2,-3.512866831E-1,-3.726535785E-1
2.664777667E1,7.268381417E-2,-3.415522385E-1,-4.378184581E-1
2.665777067E1,1.747721064E-1,-2.244015187E-1,-5.419328105E-1
2.666776567E1,3.072928172E-1,-9.775872141E-2,-6.675146306E-1
2.667776067E1,4.396895671E-1,5.728107870E-2,-7.628476346E-1
2.668775567E1,5.495844769E-1,1.612989521E-1,-8.529187292E-1
2.669775067E1,6.420681328E-1,2.475760809E-1,-9.294804168E-1
2.670774567E1,7.818762285E-1,3.656500760E-1,-1.048410444E0
2.671774067E1,8.938404679E-1,4.607974309E-1,-1.146800957E0
2.672773567E1,9.710278076E-1,5.719111928E-1,-1.226369868E0
2.673773067E1,1.048125685E0,6.628932837E-1,-1.296366302E0
2.674772467E1,1.176287296E0,7.712924758E-1,-1.382565370E0
2.675771967E1,1.274863751E0,8.911314529E-1,-1.390234578E0
2.676771467E1,1.403936943E0,1.023435232E0,-1.296939329E0
2.677770967E1,1.509231849E0,1.103858421E0,-1.087274548E0
2.678770467E1,1.616325942E0,1.112014994E0,-7.988781774E-1
2.679769967E1,1.707694534E0,9.946488047E-1,-3.659433138E-1
2.680769467E1,1.445759153E0,5.578018615E-1,1.745335400E-1
2.681768967E1,8.936726528E-1,-2.428243411E-1,6.960736012E-1
2.682768367E1,4.083894217E-1,-9.201696029E-1,7.544685745E-1
2.683767867E1,1.886428714E-2,-1.323076383E0,5.019448721E-1
2.684767367E1,-2.841308266E-1,-1.309558497E0,1.026151264E-1
2.685766867E1,-4.519231117E-1,-1.002840461E0,-2.112283266E-1
2.686766367E1,-5.601755387E-1,-7.474726734E-1,-4.343300092E-1
2.687765867E1,-6.537888765E-1,-5.841763124E-1,-5.370609105E-1
2.688765367E1,-8.098323512E-1,-4.930272835E-1,-4.362818098E-1
2.689764867E1,-9.784251201E-1,-4.427903455E-1,-2.784742302E-1
2.690764267E1,-1.023400149E0,-3.895119783E-1,-1.439058244E-1
2.691763767E1,-9.307369834E-1,-2.969873920E-1,-4.533287823E-2
2.692763267E1,-7.823118460E-1,-1.899359831E-1,3.744147599E-2
2.693762767E1,-6.214420795E-1,-2.157914937E-3,8.949923694E-2
2.694762267E1,-4.325115252E-1,1.681331778E-1,1.184049475E-1
2.695761767E1,-2.474097276E-1,2.694420362E-1,1.749422604E-1
2.696761267E1,-1.276961732E-1,3.513738066E-1,1.925914961E-1
2.697760767E1,-3.977276087E-3,4.592432410E-1,1.121402407E-1
2.698760267E1,3.931433916E-2,5.103259787E-1,-7.904266119E-3
2.699759667E1,-3.253507733E-2,4.975664771E-1,-7.930637062E-2
2.700759167E1,-6.987130344E-2,4.536878014E-1,-7.799016237E-2
2.701758667E1,-2.949335575E-3,4.422240427E-1,-1.029145038E-1
2.702758167E1,9.232110322E-2,3.888293159E-1,-1.152930593E-1
2.703757667E1,1.060187906E-1,3.132856286E-1,-8.380404890E-2
2.704757167E1,2.514010370E-2,2.041479331E-1,-4.172163785E-2
2.705756667E1,-4.535919070E-2,1.134254587E-1,-3.176675320E-2
2.706756167E1,-2.361281097E-2,5.863295496E-2,-5.957552612E-2
2.707755667E1,2.055120885E-2,-4.883945346E-2,-9.861504614E-2
2.708755067E1,-3.534349501E-2,-1.532449973E-1,-1.099896348E-1
2.709754567E1,-1.407518363E-1,-2.296210358E-1,-1.020391756E-1
2.710754067E1,-2.145594853E-1,-2.818895888E-1,-1.129641134E-1
2.711753567E1,-1.706474805E-1,-2.611205712E-1,-1.773904896E-1
2.712753067E1,-1.057568353E-1,-2.547789735E-1,-2.171591574E-1
2.713752567E1,-1.609615678E-1,-2.841062683E-1,-2.016681290E-1
2.714752067E1,-2.519366419E-1,-3.025714830E-1,-1.865402126E-1
2.715751567E1,-3.047557104E-1,-3.035076222E-1,-1.955688983E-1
2.716750967E1,-2.447147459E-1,-2.640564582E-1,-2.778187573E-1
2.717750467E1,-9.695385218E-2,-1.825021255E-1,-3.880288321E-1
2.718749967E1,-5.591049135E-2,-1.274774873E-1,-4.108604550E-1
2.719749467E1,-6.596302450E-2,-1.173001161E-1,-3.934848690E-1
2.720748967E1,-1.280481756E-2,-1.033410582E-1,-4.048185271E-1
2.721748467E1,1.308565933E-1,-8.085149735E-2,-4.300545251E-1
2.722747967E1,2.620558333E-1,-1.019619924E-1,-4.897154206E-1
2.723747467E1,3.390373510E-1,-1.317067784E-1,-5.633078921E-1
2.724746967E1,2.953715140E-1,-1.332966363E-1,-6.501530778E-1
2.725746367E1,3.845210874E-1,-5.960417747E-2,-7.433284593E-1
2.726745867E1,5.310909033E-1,-9.781514704E-3,-8.479474264E-1
2.727745367E1,5.477285707E-1,-3.749556273E-2,-9.263316911E-1
2.728744867E1,5.068080014E-1,-4.695986599E-2,-9.976092499E-1
2.729744367E1,5.682955670E-1,-3.435180724E-2,-1.054785956E0
2.730743867E1,6.202738059E-1,-8.739716291E-2,-1.178277689E0
2.731743367E1,6.083489943E-1,-1.535423282E-1,-1.302304734E0
2.732742867E1,6.217911583E-1,-1.694371068E-1,-1.437026337E0
2.733742367E1,6.054394197E-1,-2.174304682E-1,-1.561819075E0
2.734741754E1,5.912470579E-1,-2.780222404E-1,-1.725909196E0
2.735741254E1,5.658081615E-1,-2.583223861E-1,-1.896740279E0
2.736740754E1,5.304243207E-1,-1.868293574E-1,-2.072412271E0
2.737740254E1,4.761609900E-1,-3.346186101E-2,-2.191173899E0
2.738739754E1,3.530712533E-1,1.061579543E-1,-2.211035429E0
2.739739254E1,1.852234197E-1,1.326537350E-1,-2.187452439E0
2.740738754E1,-3.368697882E-2,-2.824614465E-2,-2.111482197E0
2.741738254E1,-2.088701445E-1,-2.204754058E-1,-2.087909147E0
2.742737654E1,-3.839492297E-1,-2.569716793E-1,-1.974540406E0
2.743737154E1,-6.821595669E-1,-1.881359178E-1,-1.718331204E0
2.744736654E1,-1.106178596E0,-1.679159537E-1,-1.462391851E0
2.745736154E1,-1.510254527E0,-1.444730043E-1,-1.175910151E0
2.746735654E1,-1.767751871E0,-1.555391523E-1,-5.283678550E-1
2.747735154E1,-1.918915844E0,-1.373812088E-1,1.231879699E-1
2.748734654E1,-2.102140685E0,-1.728755620E-1,7.910948025E-1
2.749734154E1,-2.249383516E0,-3.543690428E-1,1.564559665E0
2.750733654E1,-2.405700640E0,-4.708748147E-1,2.101358766E0
2.751733054E1,-2.369325112E0,-4.865047145E-1,2.516882522E0
2.752732554E1,-2.135375090E0,-4.051863170E-1,2.744955508E0
2.753732054E1,-2.112475054E0,-4.821806985E-1,2.864960253E0
2.754731554E1,-2.035540314E0,-5.624498132E-1,3.095658638E0
2.755731054E1,-1.700543974E0,-5.360279998E-1,3.396369245E0
2.756730554E1,-1.348382547E0,-5.913789126E-1,3.738734246E0
2.757730054E1,-1.244507931E0,-7.340278780E-1,4.128047712E0
2.758729554E1,-1.340473604E0,-8.514718357E-1,4.636529186E0
2.759728954E1,-1.588848706E0,-8.900438708E-1,4.990785670E0
2.760728454E1,-1.709975533E0,-7.245208901E-1,5.031931942E0
2.761727954E1,-1.485565243E0,-4.663002455E-1,5.193914434E0
2.762727454E1,-1.107410604E0,-3.342639765E-1,4.943440180E0
2.763726954E1,-9.358942276E-1,-4.262903801E-1,4.445658526E0
2.764726454E1,-7.390822113E-1,-4.932371986E-1,3.944731654E0
2.765725954E1,-2.322402960E-1,-4.602852148E-1,3.426423934E0
2.766725454E1,4.429517287E-1,-5.140392530E-1,2.963455431E0
2.767724954E1,1.182803434E0,-5.890373951E-1,2.665697669E0
2.768724354E1,1.906539627E0,-5.298042235E-1,2.358221688E0
2.769723854E1,2.519740641E0,-3.440539697E-1,1.852517787E0
2.770723354E1,3.075262381E0,-7.980046034E-2,1.223775897E0
2.771722854E1,3.635939611E0,2.271611121E-1,4.562697856E-1
2.772722354E1,4.133916562E0,6.284362265E-1,-4.453461635E-1
2.773721854E1,4.399236311E0,9.433090818E-1,-1.058728441E0
2.774721354E1,4.450913419E0,1.134127994E0,-1.588860693E0
2.775720854E1,4.216277518E0,1.180344095E0,-2.055994459E0
2.776720354E1,3.236689387E0,7.858710462E-1,-2.281910553E0
2.777719754E1,1.519692518E0,-2.372306022E-1,-2.423068040E0
2.778719254E1,-2.689233881E-1,-1.392983647E0,-2.684879460E0
2.779718754E1,-1.724071416E0,-2.194481669E0,-3.418726074E0
2.780718254E1,-2.877412484E0,-2.572312957E0,-4.052979403E0
2.781717754E1,-3.755782973E0,-2.526756423E0,-4.551168024E0
2.782717254E1,-3.905530166E0,-1.921068789E0,-4.696457300E0
2.783716754E1,-2.298801844E0,-5.756583810E-1,-4.620727086E0
2.784716254E1,2.487709594E-1,1.371289015E-1,-4.382798326E0
2.785715654E1,1.214666081E0,-6.250574130E-1,-4.402524785E0
2.786715154E1,-9.965409636E-2,-2.118812267E0,-3.525094528E0
2.787714654E1,-2.507595389E0,-3.009435012E0,-1.489848621E0
2.788714154E1,-3.751491702E0,-2.391865543E0,9.874080513E-1
2.789713654E1,-3.510667108E0,-1.185444036E0,3.205696513E0
2.790713154E1,-2.511701889E0,-3.720694417E-1,4.372685274E0
2.791712654E1,-1.213573821E0,9.065932453E-2,4.465998650E0
2.792712154E1,-5.438436806E-2,3.843661362E-1,4.171294304E0
2.793711654E1,8.044944280E-1,6.405706608E-1,3.735879051E0
2.794711054E1,1.379271049E0,1.002256617E0,3.605458075E0
2.795710554E1,1.781647194E0,1.414056135E0,4.089274240E0
2.796710054E1,2.059641368E0,1.678407293E0,4.559641224E0
2.797709554E1,2.177898965E0,1.792135345E0,4.546772087E0
2.798709054E1,2.260274540E0,1.869499270E0,3.881256035E0
2.799708554E1,2.277898048E0,1.873765106E0,2.476743141E0
2.800708054E1,2.192866668E0,1.931135940E0,-2.308422633E-1
2.801707554E1,1.955125312E0,2.390611315E0,-3.153726752E0
2.802707054E1,1.580460876E0,3.037689635E0,-4.942672441E0
2.803706454E1,6.999134678E-1,3.228365875E0,-4.887695750E0
2.804705954E1,-9.911083156E-1,2.146204718E0,-3.314446830E0
2.805705454E1,-2.422076937E0,4.605167645E-1,-3.748716613E0
2.806704954E1,-2.445410251E0,-6.663156590E-1,-5.406163099E0
2.807704454E1,-1.952166036E0,-1.100735715E0,-7.208527563E0
2.808703954E1,-1.707711491E0,-1.183102519E0,-8.033741015E0
2.809703454E1,-1.891006499E0,-1.454432913E0,-6.746401645E0
2.810702954E1,-2.200325961E0,-1.984704037E0,-4.241417622E0
2.811702354E1,-1.785140905E0,-2.287402697E0,-2.197967194E0
2.812701854E1,-2.631638807E-1,-2.200543478E0,-8.481291287E-1
2.813701354E1,7.154945433E-1,-2.700500881E0,1.070572561E0
2.814700854E1,3.372194517E-1,-3.583035173E0,3.149230244E0
2.815700354E1,-4.757318044E-1,-3.918382346E0,4.512163587E0
2.816699854E1,-4.879045379E-1,-3.074856584E0,5.039766626E0
2.817699354E1,4.753312701E-1,-1.554136711E0,5.907943080E0
2.818698854E1,1.891241557E0,-5.043673736E-1,7.063876219E0
2.819698254E1,3.037172449E0,-1.265238065E-1,7.492450229E0
2.820697754E1,3.349572224E0,-6.245411038E-3,7.121985848E0
2.821697254E1,3.082181391E0,2.409871459E-2,6.238558686E0
2.822696754E1,2.833975857E0,1.046183825E-2,4.903508960E0
2.823696254E1,2.902514580E0,3.022624576E-1,2.403893266E0
2.824695754E1,2.913082838E0,8.598292610E-1,-8.128629631E-1
2.825695254E1,2.413297343E0,1.572279159E0,-3.998776883E0
2.826694754E1,1.513333086E0,2.713373526E0,-6.340707790E0
2.827694254E1,-9.986401141E-2,3.332929002E0,-5.665178965E0
2.828693654E1,-2.380716657E0,2.419225250E0,-2.583751280E0
2.829693154E1,-3.988913215E0,6.788430262E-1,-1.820487324E0
2.830692654E1,-3.868431337E0,-3.776228347E-1,-4.290502074E0
2.831692154E1,-2.861570038E0,-5.548343995E-1,-6.903039197E0
2.832691654E1,-1.305412529E0,5.573507488E-2,-8.613214120E0
2.833691154E1,1.976183474E-2,4.181074941E-1,-8.046379772E0
2.834690654E1,5.219885427E-1,-1.358585939E-1,-5.492912976E0
2.835690137E1,4.738285357E-1,-1.321617795E0,-2.733331828E0
2.836689537E1,6.680461425E-1,-2.458942170E0,-2.870170122E-1
2.837689037E1,1.220176497E0,-3.452304879E0,2.065666193E0
2.838688537E1,1.581649030E0,-4.198531219E0,3.658218672E0
2.839688037E1,1.406736590E0,-4.413203555E0,4.333711243E0
2.840687537E1,1.387552460E0,-3.742471787E0,4.628841852E0
2.841687037E1,2.067420503E0,-2.619737384E0,5.196051591E0
2.842686537E1,3.098408584E0,-1.782252381E0,5.853048835E0
2.843686037E1,3.653628607E0,-1.292039362E0,5.779351113E0
2.844685537E1,3.413774067E0,-9.957746860E-1,5.497037601E0
2.845684937E1,2.927115571E0,-5.941162866E-1,4.321600490E0
2.846684437E1,2.637017076E0,1.841726750E-1,1.838220175E0
2.847683937E1,2.166022686E0,1.172880124E0,-1.510082619E0
2.848683437E1,1.416226037E0,2.329269930E0,-4.931569748E0
2.849682937E1,6.463120419E-1,3.671591254E0,-6.922679994E0
2.850682437E1,-3.466936952E-1,4.464397098E0,-6.158852366E0
2.851681937E1,-1.821772542E0,3.622240754E0,-1.480512664E0
2.852681437E1,-3.628858048E0,9.891398504E-1,6.722005892E-1
2.853680837E1,-3.080340103E0,-1.521901596E-1,-3.143605807E0
2.854680337E1,-9.641719472E-1,2.015172708E-1,-5.249398663E0
2.855679837E1,4.845184153E-1,4.865438908E-1,-7.012062871E0
2.856679337E1,1.042957916E0,2.657957125E-1,-7.315429868E0
2.857678837E1,8.632343870E-1,-4.346513137E-1,-5.233015350E0
2.858678337E1,5.498885322E-1,-1.357338143E0,-2.132325328E0
2.859677837E1,5.288338780E-1,-2.362804297E0,8.411254799E-1
2.860677337E1,7.682247341E-1,-3.249427546E0,3.065151376E0
2.861676837E1,9.152851313E-1,-3.638511801E0,4.806330575E0
2.862676237E1,7.669681674E-1,-3.309884248E0,5.521818101E0
2.863675737E1,3.630863643E-1,-2.481268886E0,5.182790691E0
2.864675237E1,1.680858153E-1,-1.510301889E0,4.953663452E0
2.865674737E1,4.435627627E-1,-7.930163437E-1,5.160528587E0
2.866674237E1,7.352043378E-1,-2.766031212E-1,4.988086596E0
2.867673737E1,6.573568475E-1,7.635849684E-2,4.524943262E0
2.868673237E1,5.826995981E-1,4.134911174E-1,3.547312194E0
2.869672737E1,1.005292491E0,1.016921726E0,1.745369314E0
2.870672137E1,1.514783780E0,1.724499724E0,-5.345056407E-1
2.871671638E1,1.480690420E0,2.511805092E0,-3.405219591E0
2.872671137E1,1.317342018E0,3.516848785E0,-5.529353993E0
2.873670637E1,9.239238077E-1,4.180125646E0,-5.419416983E0
2.874670137E1,-4.734221542E-1,3.461892559E0,-1.882194160E0
2.875669637E1,-2.230800480E0,1.143778532E0,1.331381768E0
2.876669137E1,-2.342787523E0,-5.148683882E-1,-8.335416412E-1
2.877668637E1,-1.842721362E0,-9.815598124E-1,-3.898156242E0
2.878668137E1,-1.659874835E0,-9.007512921E-1,-5.662387505E0
2.879667537E1,-1.462300342E0,-5.111808416E-1,-5.809042105E0
2.880667037E1,-1.127053741E0,-3.542795804E-1,-3.976356320E0
2.881666537E1,-4.886155593E-1,-7.692655385E-1,-1.397626044E0
2.882666037E1,4.811942732E-1,-1.517156580E0,4.360946989E-1
2.883665537E1,1.317090003E0,-2.465198983E0,1.667024226E0
2.884665037E1,1.255163897E0,-3.556636164E0,2.916091815E0
2.885664537E1,7.382355344E-1,-3.752956429E0,3.965210357E0
2.886664037E1,8.111304331E-1,-2.643224480E0,4.761249127E0
2.887663437E1,1.615703214E0,-1.224711598E0,5.458600345E0
2.888662937E1,2.325705467E0,-4.871367985E-1,5.889442490E0
2.889662437E1,2.422659320E0,-3.299507779E-1,5.915000085E0
2.890661937E1,2.123954308E0,-3.123866192E-1,5.358165060E0
2.891661437E1,1.844905881E0,-1.296231231E-1,3.756901546E0
2.892660937E1,1.825244619E0,5.197525674E-1,9.235080707E-1
2.893660437E1,1.698127320E0,1.488474233E0,-2.312748038E0
2.894659938E1,1.365423088E0,2.685835187E0,-5.397237325E0
2.895659437E1,7.805518341E-1,3.944665288E0,-7.434292653E0
2.896658837E1,-3.482648420E-1,4.528632855E0,-6.348732508E0
2.897658337E1,-2.414069760E0,3.082861715E0,-9.244492532E-1
2.898657837E1,-4.384873211E0,-2.842258438E-1,2.289353182E0
2.899657337E1,-3.830164234E0,-2.009662292E0,-1.398997800E0
2.900656837E1,-2.398270583E0,-1.988332234E0,-4.450251514E0
2.901656337E1,-1.160644240E0,-9.799948052E-1,-6.299743366E0
2.902655837E1,-1.818986928E-1,1.305554616E-1,-6.273276529E0
2.903655337E1,2.659307832E-1,3.968446791E-1,-4.468166213E0
2.904654837E1,6.664603776E-1,-9.955001593E-2,-2.346108742E0
2.905654237E1,1.417440503E0,-8.619608635E-1,-6.919893211E-1
2.906653737E1,1.795047258E0,-2.021935013E0,1.091051849E0
2.907653237E1,1.164077725E0,-3.169349343E0,2.751799089E0
2.908652737E1,4.254738164E-1,-3.107353070E0,3.310297061E0
2.909652237E1,5.549183071E-1,-1.942461997E0,3.811495244E0
2.910651737E1,1.492744455E0,-6.106884652E-1,4.270418642E0
2.911651237E1,2.499657794E0,8.233639777E-2,4.762887517E0
2.912650737E1,2.985744433E0,1.004341149E-1,4.787175681E0
2.913650137E1,2.769431368E0,-7.457977384E-2,4.373681640E0
2.914649637E1,2.228442298E0,-2.123857829E-1,3.625644418E0
2.915649137E1,1.849645634E0,-6.273009896E-2,1.855829065E0
2.916648637E1,1.281936543E0,4.444111937E-1,-1.137123231E0
2.917648137E1,6.050821549E-1,1.322616792E0,-3.853531462E0
2.918647637E1,4.356204897E-1,2.564012542E0,-5.945735389E0
2.919647137E1,5.825195038E-1,3.823294048E0,-7.330434408E0
2.920646637E1,4.200136864E-1,4.454005426E0,-6.229349906E0
2.921646037E1,-1.242088353E0,3.169341157E0,-5.028650777E-1
2.922645537E1,-3.936005269E0,-8.689371765E-2,2.802261729E0
2.923645037E1,-4.299383410E0,-2.058451459E0,3.764285409E-1
2.924644537E1,-3.467539800E0,-2.636689632E0,-2.444175904E0
2.925644037E1,-2.061715375E0,-1.965964295E0,-5.512800525E0
2.926643537E1,-6.019650042E-1,-6.363033628E-1,-6.351512859E0
2.927643037E1,2.803716516E-1,1.947415173E-1,-4.772260019E0
2.928642537E1,1.065533431E0,7.350973338E-2,-1.993670157E0
2.929642037E1,1.811807717E0,-8.082907328E-1,3.986538076E-1
2.930641437E1,2.220336303E0,-2.056438263E0,2.465378492E0
2.931640937E1,1.867209501E0,-3.191867555E0,4.138350506E0
2.932640437E1,1.262575243E0,-3.329691691E0,4.782107899E0
2.933639937E1,1.213712400E0,-2.468293914E0,5.230781713E0
2.934639437E1,1.892487599E0,-1.501469670E0,6.057731788E0
