"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.254500304E1,-1.313171238E-1,-9.394477010E-1,6.128964424E-1
1.255499804E1,-1.468430907E-1,-8.908716440E-1,6.138892770E-1
1.256499304E1,-1.829410195E-1,-8.107998371E-1,6.150295734E-1
1.257498704E1,-2.249302715E-1,-7.205154896E-1,6.123866439E-1
1.258498204E1,-2.520377040E-1,-6.214361787E-1,6.152871847E-1
1.259497704E1,-2.689607739E-1,-5.432186127E-1,5.970290899E-1
1.260497204E1,-2.721140087E-1,-5.139645934E-1,5.346513391E-1
1.261496704E1,-2.823339105E-1,-5.150011182E-1,4.439965487E-1
1.262496204E1,-2.925745547E-1,-5.137633085E-1,3.382376432E-1
1.263495704E1,-3.095617890E-1,-4.738835692E-1,2.465426177E-1
1.264495204E1,-3.238463700E-1,-4.059052765E-1,1.551986635E-1
1.265494604E1,-3.317098916E-1,-3.124211431E-1,7.769002765E-2
1.266494104E1,-3.215505183E-1,-2.010513544E-1,6.570975296E-3
1.267493604E1,-3.177424669E-1,-1.104729772E-1,-9.646326303E-2
1.268493104E1,-3.007749617E-1,-3.800210357E-2,-2.385159731E-1
1.269492604E1,-2.946867049E-1,7.187215611E-3,-4.234312177E-1
1.270492104E1,-3.159227669E-1,5.744089372E-3,-6.343197227E-1
1.271491604E1,-3.264769018E-1,-1.331695355E-2,-8.469507694E-1
1.272491104E1,-3.315232992E-1,-4.879628494E-2,-1.058567166E0
1.273490604E1,-3.534821272E-1,-9.444259852E-2,-1.283142447E0
1.274490004E1,-3.831014931E-1,-1.738798618E-1,-1.503107667E0
1.275489504E1,-3.987361193E-1,-2.783295512E-1,-1.700369120E0
1.276489004E1,-4.036716819E-1,-3.649538159E-1,-1.847353816E0
1.277488504E1,-3.962651789E-1,-4.018596411E-1,-2.003055096E0
1.278488004E1,-3.884382546E-1,-4.033550024E-1,-2.132173061E0
1.279487504E1,-3.877125382E-1,-4.074338973E-1,-2.165570736E0
1.280487004E1,-3.622424901E-1,-3.359991312E-1,-2.061018944E0
1.281486404E1,-3.108021915E-1,-2.242651433E-1,-1.831050754E0
1.282485904E1,-2.168361545E-1,-1.636247337E-1,-1.492312431E0
1.283485404E1,-1.029772237E-1,-1.571535170E-1,-1.040670633E0
1.284484904E1,2.470782213E-2,-1.566218287E-1,-5.410811901E-1
1.285484404E1,1.692117304E-1,-1.710069031E-1,-4.584909230E-2
1.286483904E1,2.909302115E-1,-2.109524310E-1,3.736940324E-1
1.287483404E1,3.840337992E-1,-3.084230423E-1,6.920099258E-1
1.288482904E1,4.591256380E-1,-3.728044033E-1,9.109236598E-1
1.289482304E1,5.184603333E-1,-3.173424900E-1,1.090170860E0
1.290481804E1,5.518991947E-1,-7.916302234E-2,1.306366086E0
1.291481304E1,5.750441551E-1,2.537395656E-1,1.526811123E0
1.292480804E1,5.486456752E-1,5.197138190E-1,1.681520581E0
1.293480304E1,5.208640695E-1,6.807882190E-1,1.772189498E0
1.294479804E1,5.031687021E-1,7.581028938E-1,1.828983784E0
1.295479304E1,4.971398413E-1,7.566988468E-1,1.866235256E0
1.296478804E1,5.022663474E-1,6.705360413E-1,1.865574002E0
1.297478304E1,5.266510844E-1,5.074017048E-1,1.807622075E0
1.298477704E1,5.521506071E-1,2.848359942E-1,1.671714544E0
1.299477204E1,5.643239021E-1,4.825994745E-2,1.510929346E0
1.300476704E1,5.403685570E-1,-1.415639222E-1,1.356098771E0
1.301476204E1,5.021402240E-1,-2.610059083E-1,1.203125954E0
1.302475704E1,4.342972338E-1,-3.151931465E-1,1.044857502E0
1.303475204E1,3.527203500E-1,-3.377927542E-1,8.750964999E-1
1.304474704E1,2.747160494E-1,-3.268344700E-1,6.871788502E-1
1.305474204E1,2.021912485E-1,-2.605190873E-1,5.079118609E-1
1.306473604E1,1.361721009E-1,-1.202317476E-1,3.317340314E-1
1.307473104E1,6.470163912E-2,1.491622161E-2,1.548077166E-1
1.308472604E1,-8.094065823E-3,1.350526214E-1,-3.697384149E-2
1.309472104E1,-6.840427965E-2,2.813981175E-1,-2.199705541E-1
1.310471604E1,-1.158409640E-1,4.153965712E-1,-3.957340121E-1
1.311471104E1,-1.332537830E-1,4.949646592E-1,-5.994820595E-1
1.312470604E1,-1.543745100E-1,5.085014701E-1,-8.379396796E-1
1.313470104E1,-1.974964142E-1,5.055424571E-1,-1.084917545E0
1.314469504E1,-2.395768762E-1,4.598285556E-1,-1.363118291E0
1.315469004E1,-2.759612501E-1,3.652112186E-1,-1.693955541E0
1.316468504E1,-3.081438839E-1,2.883503437E-1,-2.051707983E0
1.317468004E1,-3.240706623E-1,2.622492313E-1,-2.335123777E0
1.318467504E1,-2.912419140E-1,3.051989377E-1,-2.491520405E0
1.319467004E1,-2.324643433E-1,3.239215016E-1,-2.547115088E0
1.320466504E1,-1.666080952E-1,3.327461481E-1,-2.480604410E0
1.321466004E1,-1.137957498E-1,3.045222163E-1,-2.332009554E0
1.322465404E1,-3.502048552E-2,1.679879427E-1,-2.110344887E0
1.323464904E1,5.490540713E-2,2.508591488E-2,-1.751243949E0
1.324464404E1,1.175767630E-1,-1.563737541E-2,-1.341512322E0
1.325463904E1,1.576306969E-1,-6.900126487E-2,-9.160417318E-1
1.326463404E1,1.854171306E-1,-1.006692573E-1,-4.627172649E-1
1.327462904E1,1.997206956E-1,-1.302697659E-1,-6.423779577E-2
1.328462404E1,2.219183296E-1,-1.818618923E-1,2.232982963E-1
1.329461904E1,2.362767607E-1,-1.359495372E-1,4.492430091E-1
1.330461304E1,2.362911850E-1,1.874685846E-2,6.764310598E-1
1.331460804E1,2.312636673E-1,2.191278785E-1,9.065968990E-1
1.332460304E1,2.318096012E-1,3.739200532E-1,1.105829835E0
1.333459787E1,2.346171141E-1,4.580607712E-1,1.270929575E0
1.334459287E1,2.528408766E-1,4.389411211E-1,1.380468249E0
1.335458787E1,2.845250368E-1,3.841079473E-1,1.449412227E0
1.336458287E1,3.208516240E-1,3.150720000E-1,1.459094048E0
1.337457787E1,3.557446301E-1,2.115682364E-1,1.413896680E0
1.338457187E1,3.957849741E-1,1.484736353E-1,1.361705303E0
1.339456687E1,4.366138875E-1,1.334504634E-1,1.294349074E0
1.340456187E1,4.638532400E-1,1.444075108E-1,1.192341328E0
1.341455687E1,4.761112332E-1,1.828662157E-1,1.068379879E0
1.342455187E1,4.616335332E-1,2.249960303E-1,9.347427487E-1
1.343454687E1,4.309094250E-1,2.677080929E-1,8.202457428E-1
1.344454187E1,3.925481737E-1,3.282247484E-1,7.182432413E-1
1.345453587E1,3.586612940E-1,3.844326138E-1,5.974052548E-1
1.346453087E1,3.313396573E-1,4.487961531E-1,4.636959434E-1
1.347452587E1,3.053165972E-1,5.376719236E-1,3.271114528E-1
1.348452087E1,2.557573020E-1,6.158314943E-1,1.811736822E-1
1.349451587E1,1.971807778E-1,6.720132232E-1,2.316194586E-2
1.350451087E1,1.165709198E-1,6.748394966E-1,-1.580941677E-1
1.351450587E1,2.946637571E-2,6.024129987E-1,-3.665722907E-1
1.352450087E1,-4.354869947E-2,4.356973469E-1,-6.301277280E-1
1.353449487E1,-1.058384404E-1,2.066436559E-1,-9.718267918E-1
1.354448987E1,-1.680456251E-1,-3.764228523E-2,-1.373873830E0
1.355448487E1,-2.222124636E-1,-2.401181608E-1,-1.747982740E0
1.356447987E1,-2.714245021E-1,-3.348155618E-1,-2.040752888E0
1.357447487E1,-3.024359345E-1,-3.660845459E-1,-2.239019156E0
1.358446987E1,-3.013434410E-1,-3.208263218E-1,-2.331129789E0
1.359446487E1,-2.807617486E-1,-1.941355020E-1,-2.327684641E0
1.360445987E1,-2.360439301E-1,-1.455052942E-2,-2.217896700E0
1.361445387E1,-1.834374368E-1,1.400006860E-1,-2.007756710E0
1.362444887E1,-1.056949273E-1,2.582001090E-1,-1.700353384E0
1.363444387E1,-2.714073099E-2,3.974067271E-1,-1.299188375E0
1.364443887E1,4.204364866E-2,4.773145020E-1,-8.602322936E-1
1.365443387E1,6.323815137E-2,4.479528964E-1,-3.464559913E-1
1.366442887E1,1.428307295E-1,5.296683908E-1,2.449169606E-1
1.367442387E1,1.667760015E-1,3.301765919E-1,6.369577646E-1
1.368441887E1,1.686002910E-1,-2.075299621E-1,8.623790741E-1
1.369441287E1,1.768611521E-1,-6.069502831E-1,9.885354042E-1
1.370440787E1,1.521014869E-1,-7.403252721E-1,1.084793210E0
1.371440287E1,1.305115074E-1,-7.189438343E-1,1.167750120E0
1.372439787E1,1.189722419E-1,-6.077425480E-1,1.241489530E0
1.373439287E1,1.271905005E-1,-4.231165051E-1,1.315630794E0
1.374438788E1,1.302089691E-1,-1.804385483E-1,1.373784542E0
1.375438287E1,1.217763498E-1,1.896083914E-2,1.391659975E0
1.376437787E1,1.448398530E-1,1.685410142E-1,1.390484214E0
1.377437187E1,1.742845476E-1,2.661930025E-1,1.395208120E0
1.378436687E1,1.931051016E-1,2.997031510E-1,1.369501352E0
1.379436187E1,2.176999301E-1,2.614159584E-1,1.313886046E0
1.380435687E1,2.276178747E-1,2.102780789E-1,1.239292741E0
1.381435187E1,2.170115709E-1,1.375668645E-1,1.142821312E0
1.382434687E1,2.071926892E-1,7.733426988E-2,1.035661936E0
1.383434187E1,1.912491471E-1,5.051251128E-2,9.239788055E-1
1.384433687E1,1.646857709E-1,6.595916301E-2,8.191055655E-1
1.385433087E1,1.428377330E-1,1.056581065E-1,7.133240104E-1
1.386432587E1,1.066737995E-1,1.408684403E-1,6.029803157E-1
1.387432087E1,5.970149487E-2,1.718380749E-1,4.880973995E-1
1.388431587E1,1.362691261E-2,1.915684342E-1,3.813228011E-1
1.389431087E1,-2.547281981E-2,1.930598170E-1,2.715909779E-1
1.390430587E1,-5.966858566E-2,1.556409299E-1,1.353532076E-1
1.391430087E1,-8.798623830E-2,1.071149409E-1,-3.552772105E-2
1.392429587E1,-1.193268374E-1,8.485104144E-2,-2.200307697E-1
1.393428987E1,-1.616276950E-1,8.034364134E-2,-4.136130214E-1
1.394428487E1,-2.012177408E-1,9.821988642E-2,-6.120911837E-1
1.395427987E1,-2.262266874E-1,1.451695412E-1,-8.190438151E-1
1.396427487E1,-2.356377840E-1,2.176093608E-1,-1.035780907E0
1.397426987E1,-2.440464497E-1,2.693351507E-1,-1.242169738E0
1.398426488E1,-2.432615906E-1,2.254188955E-1,-1.444957972E0
1.399425987E1,-2.337306738E-1,1.110760644E-1,-1.671570301E0
1.400425387E1,-2.191935480E-1,-5.347783677E-3,-1.910726190E0
1.401424887E1,-1.980682909E-1,-7.855009288E-2,-2.098111391E0
1.402424387E1,-1.680003852E-1,-8.533649892E-2,-2.206366539E0
1.403423887E1,-1.310293227E-1,-3.515375406E-2,-2.221899986E0
1.404423387E1,-7.317028940E-2,6.517062336E-2,-2.127315044E0
1.405422887E1,-8.932182565E-3,1.759994030E-1,-1.890699267E0
1.406422387E1,6.685399264E-2,2.357217371E-1,-1.569730639E0
1.407421887E1,1.532016695E-1,1.964691281E-1,-1.182252765E0
1.408421287E1,2.067164481E-1,1.677066982E-1,-7.480976582E-1
1.409420787E1,1.867632568E-1,1.391126066E-1,-2.842067182E-1
1.410420287E1,1.551872641E-1,1.894191951E-1,1.908036619E-1
1.411419787E1,1.161807477E-1,1.266335696E-1,5.257603526E-1
1.412419287E1,9.478352219E-2,-1.492279172E-1,7.203813195E-1
1.413418787E1,7.970656455E-2,-4.335515201E-1,8.148795962E-1
1.414418287E1,7.809456438E-2,-4.792412221E-1,8.817190528E-1
1.415417787E1,4.722852632E-2,-4.274539351E-1,8.809105158E-1
1.416417187E1,3.972136602E-2,-3.273599446E-1,8.772732019E-1
1.417416687E1,2.734006010E-2,-1.736348271E-1,8.797914982E-1
1.418416187E1,3.047171235E-2,-1.126989722E-2,8.690358996E-1
1.419415687E1,3.453143314E-2,1.026196554E-1,8.352409601E-1
1.420415187E1,4.713535309E-2,1.399237216E-1,7.621588111E-1
1.421414687E1,6.611490250E-2,1.266622543E-1,6.926601529E-1
1.422414187E1,7.915537804E-2,4.500941932E-2,6.029797196E-1
1.423413687E1,8.593685180E-2,-7.668372989E-2,5.014757514E-1
1.424413087E1,9.037997574E-2,-1.720126867E-1,3.864204586E-1
1.425412587E1,8.862148970E-2,-2.077144980E-1,2.877737582E-1
1.426412087E1,7.644346356E-2,-1.911049187E-1,1.920627803E-1
1.427411587E1,5.974624306E-2,-1.092430651E-1,8.266972005E-2
1.428411087E1,3.019524738E-2,1.858660951E-2,-1.881370321E-2
1.429410587E1,-7.213911042E-3,1.644077301E-1,-9.614684433E-2
1.430410087E1,-5.492684245E-2,2.962046266E-1,-1.677919775E-1
1.431409487E1,-1.030874550E-1,3.648854196E-1,-2.414347827E-1
1.432408987E1,-1.617003828E-1,3.837380111E-1,-3.363243937E-1
1.433408462E1,-1.985108554E-1,4.107488692E-1,-4.551075101E-1
1.434407962E1,-2.154658586E-1,4.684811831E-1,-5.179786682E-1
1.435407462E1,-2.206225395E-1,5.606798530E-1,-5.179131031E-1
1.436406962E1,-2.048609108E-1,6.281377077E-1,-5.068148971E-1
1.437406462E1,-1.498264223E-1,6.068066359E-1,-5.085406303E-1
1.438405962E1,-8.206225932E-2,5.366488099E-1,-5.039789081E-1
1.439405362E1,-3.915127367E-2,4.378532469E-1,-4.881286025E-1
1.440404862E1,-1.160920691E-2,3.506971002E-1,-4.547254443E-1
1.441404362E1,1.507966127E-2,3.302493393E-1,-3.917044103E-1
1.442403862E1,3.733115643E-2,3.772452176E-1,-2.891495228E-1
1.443403362E1,5.721937492E-2,4.808688164E-1,-1.658691317E-1
1.444402862E1,6.578545272E-2,5.895096660E-1,-5.658742785E-2
1.445402362E1,5.033166334E-2,6.306450963E-1,2.325760573E-2
1.446401862E1,1.659983955E-2,5.789473653E-1,7.430366427E-2
1.447401262E1,-2.319391258E-2,4.602898955E-1,1.169579178E-1
1.448400762E1,-5.995757505E-2,3.059156835E-1,1.350108087E-1
1.449400262E1,-8.071744442E-2,1.401674747E-1,1.306626648E-1
1.450399762E1,-7.812456042E-2,1.066237222E-3,1.264425516E-1
1.451399262E1,-6.144598499E-2,-9.448425472E-2,1.344322860E-1
1.452398762E1,-3.688204288E-2,-1.288091391E-1,1.501678377E-1
1.453398262E1,-7.466629613E-3,-1.309625655E-1,1.758694649E-1
1.454397762E1,2.095055021E-2,-1.137223169E-1,2.071814835E-1
1.455397162E1,4.229898378E-2,-9.549643844E-2,2.267860770E-1
1.456396662E1,5.261472613E-2,-9.490847588E-2,2.347569466E-1
1.457396162E1,5.354230478E-2,-1.191025004E-1,2.464250326E-1
1.458395662E1,4.809063673E-2,-1.578455865E-1,2.588378787E-1
1.459395162E1,4.269693792E-2,-1.944770962E-1,2.674438655E-1
1.460394662E1,4.310702905E-2,-2.251686603E-1,2.681587338E-1
1.461394162E1,4.542744160E-2,-2.475991249E-1,2.762044072E-1
1.462393662E1,4.888555780E-2,-2.671472728E-1,2.818713486E-1
1.463393062E1,5.453705043E-2,-2.805142105E-1,2.985999882E-1
1.464392562E1,5.632486567E-2,-2.814908326E-1,3.175784051E-1
1.465392062E1,5.901731923E-2,-2.896592617E-1,3.361475766E-1
1.466391562E1,5.278309435E-2,-2.724424303E-1,3.826261759E-1
1.467391062E1,4.898995161E-2,-2.470118999E-1,4.513770044E-1
1.468390562E1,4.008542374E-2,-2.091014534E-1,5.134264827E-1
1.469390062E1,4.265377671E-2,-1.702888012E-1,5.593492389E-1
1.470389462E1,3.457294777E-2,-1.583793759E-1,5.925359726E-1
1.471388962E1,3.366214782E-2,-1.267010719E-1,6.271224022E-1
1.472388462E1,2.789903432E-2,-9.274413437E-2,6.512719989E-1
1.473387962E1,1.614863425E-2,-6.767126918E-2,6.585965157E-1
1.474387462E1,4.713292234E-3,-5.010503158E-2,6.490077972E-1
1.475386962E1,-4.710835405E-3,-3.901989013E-2,6.457699537E-1
1.476386462E1,-2.312681638E-2,-3.183891624E-2,6.326953173E-1
1.477385962E1,-4.342995957E-2,-1.777609438E-2,6.071500182E-1
1.478385362E1,-6.929110736E-2,2.771822270E-3,5.771913528E-1
1.479384862E1,-9.559594840E-2,5.808624905E-3,5.429233909E-1
1.480384362E1,-1.295795292E-1,-9.225507267E-3,4.872977734E-1
1.481383862E1,-1.645990312E-1,-3.708350658E-2,4.140035808E-1
1.482383362E1,-1.836123317E-1,-7.612206042E-2,3.017900586E-1
1.483382863E1,-1.822184324E-1,-1.081700176E-1,1.166231334E-1
1.484382362E1,-1.902124584E-1,-1.305919886E-1,-1.544808000E-1
1.485381862E1,-1.925182343E-1,-1.139786690E-1,-4.854504764E-1
1.486381262E1,-2.100982964E-1,-5.633976683E-2,-8.551794291E-1
1.487380762E1,-2.399462163E-1,3.076877259E-2,-1.204743862E0
1.488380262E1,-2.760291398E-1,1.107591763E-1,-1.419570923E0
1.489379762E1,-2.970193624E-1,1.559383720E-1,-1.504539609E0
1.490379262E1,-2.705243826E-1,8.822683990E-2,-1.561346412E0
1.491378762E1,-2.158427685E-1,-7.679034024E-2,-1.606693029E0
1.492378262E1,-1.504264921E-1,-2.128899097E-1,-1.599130750E0
1.493377662E1,-9.009630233E-2,-2.900989652E-1,-1.480655313E0
1.494377162E1,-3.985840082E-2,-3.088831007E-1,-1.265262246E0
1.495376662E1,-4.108127672E-3,-3.290048838E-1,-9.951065183E-1
1.496376162E1,2.832680754E-2,-2.936539054E-1,-6.833896637E-1
1.497375662E1,5.663834140E-2,-2.185865641E-1,-3.537749946E-1
1.498375162E1,7.781969011E-2,-1.452360749E-1,-4.538657889E-2
1.499374662E1,1.164488420E-1,-1.319703311E-1,2.391618043E-1
1.500374162E1,1.441830695E-1,-2.047708035E-1,4.800402820E-1
1.501373562E1,1.448421925E-1,-2.626311779E-1,6.696587205E-1
1.502373062E1,1.464964896E-1,-2.719907463E-1,8.199516535E-1
1.503372562E1,1.370433420E-1,-2.328665107E-1,9.383573532E-1
1.504372062E1,1.229736358E-1,-1.358371526E-1,1.036902547E0
1.505371562E1,1.148464680E-1,-6.327091716E-3,1.123350620E0
1.506371062E1,1.094410419E-1,1.084125116E-1,1.161273241E0
1.507370563E1,1.216316596E-1,1.991898119E-1,1.159339786E0
1.508369963E1,1.443013102E-1,2.754916251E-1,1.148969173E0
1.509369462E1,1.708564907E-1,3.244101405E-1,1.128484368E0
1.510368962E1,2.189603746E-1,3.451471925E-1,1.098144293E0
1.511368462E1,2.604028881E-1,3.453293443E-1,1.070760369E0
1.512367962E1,2.703079581E-1,3.186951578E-1,1.028621674E0
1.513367462E1,2.538597286E-1,2.641560137E-1,9.641207457E-1
1.514366962E1,2.411548793E-1,1.977272928E-1,8.805456161E-1
1.515366462E1,2.172804475E-1,1.044149324E-1,7.978312969E-1
1.516365862E1,1.764898747E-1,2.728978731E-2,7.159969211E-1
1.517365362E1,1.225544587E-1,-2.779610083E-2,6.065047383E-1
1.518364862E1,5.208745599E-2,-8.348621428E-2,4.768325984E-1
1.519364362E1,-1.583193988E-2,-1.186159775E-1,3.491372168E-1
1.520363862E1,-9.408643097E-2,-1.358684003E-1,2.011332065E-1
1.521363362E1,-1.726491451E-1,-1.288722605E-1,1.487490628E-2
1.522362862E1,-2.329125106E-1,-1.129596457E-1,-2.105563432E-1
1.523362262E1,-2.895699143E-1,-8.000675589E-2,-4.793142974E-1
1.524361762E1,-3.430579305E-1,-3.305535391E-2,-7.750846744E-1
1.525361262E1,-3.798787892E-1,3.395865206E-3,-1.030288696E0
1.526360762E1,-4.024107754E-1,3.280304372E-5,-1.195364118E0
1.527360262E1,-3.947640359E-1,-5.450527370E-2,-1.286172032E0
1.528359762E1,-3.473155200E-1,-1.644429415E-1,-1.372202158E0
1.529359262E1,-2.798885405E-1,-2.679328620E-1,-1.441977262E0
1.530358762E1,-1.767257601E-1,-3.518164754E-1,-1.446696758E0
1.531358162E1,-7.215753198E-2,-3.720320165E-1,-1.357686758E0
1.532357662E1,1.598353870E-2,-2.949442267E-1,-1.201937079E0
1.533357162E1,8.028955758E-2,-1.967817247E-1,-1.020198226E0
1.534356762E1,1.295152009E-1,-1.056150422E-1,-8.373293877E-1
1.535356262E1,1.564426869E-1,8.001181483E-2,-6.469480395E-1
1.536355762E1,1.716940701E-1,3.360847831E-1,-4.410690963E-1
1.537355262E1,1.863086969E-1,6.224438548E-1,-2.261402905E-1
1.538354762E1,1.896512210E-1,8.746554255E-1,-1.586903632E-2
1.539354162E1,1.911298037E-1,9.901368022E-1,1.459560841E-1
1.540353662E1,1.961216480E-1,9.416498542E-1,2.339492589E-1
1.541353162E1,1.853086799E-1,8.223660588E-1,2.637937069E-1
1.542352662E1,1.994071454E-1,7.136390209E-1,2.760685682E-1
1.543352162E1,2.360873967E-1,5.709348321E-1,2.628286779E-1
1.544351662E1,2.740502357E-1,3.904955685E-1,2.267090231E-1
1.545351162E1,3.008576035E-1,2.625818253E-1,1.841274649E-1
1.546350562E1,3.291965425E-1,2.259169966E-1,1.395126879E-1
1.547350062E1,3.698193133E-1,2.664298117E-1,8.083765954E-2
1.548349562E1,3.735339642E-1,3.454523683E-1,3.036183305E-2
1.549349062E1,3.308466971E-1,4.409016371E-1,-1.429937780E-2
1.550348562E1,2.791099846E-1,5.509207845E-1,-4.667754844E-2
1.551348062E1,2.700192928E-1,5.641093254E-1,-6.495588273E-2
1.552347562E1,2.766449749E-1,4.203042388E-1,-8.824684471E-2
1.553346962E1,2.940346003E-1,1.982637346E-1,-1.267897189E-1
1.554346462E1,3.233411014E-1,4.309002310E-2,-1.790933609E-1
1.555345962E1,3.399717510E-1,-3.194933385E-2,-2.342181504E-1
1.556345462E1,3.238731325E-1,-4.738580436E-2,-2.821717262E-1
1.557344962E1,2.903023958E-1,-1.180783659E-2,-2.955940664E-1
1.558344462E1,2.580866814E-1,5.576235056E-2,-2.685749233E-1
1.559343962E1,2.342103720E-1,1.134173945E-1,-2.381408811E-1
1.560343462E1,2.268338948E-1,1.291190982E-1,-2.270084918E-1
1.561342862E1,2.217635065E-1,1.223828942E-1,-2.373492867E-1
1.562342362E1,2.179363817E-1,1.163251251E-1,-2.522533536E-1
1.563341862E1,2.116779536E-1,1.272882819E-1,-2.600148618E-1
1.564341362E1,1.984199136E-1,1.484759301E-1,-2.635120451E-1
1.565340862E1,1.841434985E-1,1.792809814E-1,-2.649019659E-1
1.566340362E1,1.688796282E-1,2.120345980E-1,-2.580877841E-1
1.567339862E1,1.539835036E-1,2.347460389E-1,-2.523838282E-1
1.568339362E1,1.428623199E-1,2.319422513E-1,-2.474959493E-1
1.569338762E1,1.343678981E-1,2.173558623E-1,-2.341540456E-1
1.570338262E1,1.332080960E-1,1.935116947E-1,-2.251442969E-1
1.571337762E1,1.406979561E-1,1.811346561E-1,-2.274348885E-1
1.572337262E1,1.438636780E-1,1.727107465E-1,-2.289950252E-1
1.573336763E1,1.392364353E-1,1.626242846E-1,-2.243627161E-1
1.574336262E1,1.379224807E-1,1.598702669E-1,-2.120949477E-1
1.575335762E1,1.324486136E-1,1.705317050E-1,-2.010326982E-1
1.576335162E1,1.300858706E-1,1.953746080E-1,-1.898738295E-1
1.577334662E1,1.254421175E-1,2.232299298E-1,-1.832225919E-1
1.578334162E1,1.215021983E-1,2.370508760E-1,-1.827473789E-1
1.579333662E1,1.233922392E-1,2.382285297E-1,-1.739560217E-1
1.580333162E1,1.237536594E-1,2.233669907E-1,-1.660904437E-1
1.581332662E1,1.275169700E-1,1.981484592E-1,-1.538060904E-1
1.582332162E1,1.327756345E-1,1.587271541E-1,-1.310730278E-1
1.583331562E1,1.319460571E-1,1.085052565E-1,-1.096606851E-1
1.584331062E1,1.217413619E-1,5.561304837E-2,-9.846715629E-2
1.585330562E1,1.125539914E-1,-7.703606971E-3,-8.984277397E-2
1.586330062E1,1.009268984E-1,-6.380652636E-2,-8.375347406E-2
1.587329562E1,9.074962884E-2,-1.076818332E-1,-7.195673883E-2
1.588329062E1,6.390444189E-2,-1.303487271E-1,-6.150890514E-2
1.589328562E1,4.555020109E-2,-1.385446042E-1,-5.180514604E-2
1.590328062E1,2.377856150E-2,-1.464626938E-1,-3.617631644E-2
1.591327462E1,6.538055837E-3,-1.526175290E-1,-1.509206835E-2
1.592326962E1,-6.327665411E-3,-1.556704938E-1,9.700343013E-3
1.593326462E1,-1.623888686E-2,-1.561075151E-1,3.107141331E-2
1.594325962E1,-2.306108549E-2,-1.552285552E-1,4.437998682E-2
1.595325462E1,-3.654147312E-2,-1.476124525E-1,6.020262465E-2
1.596324962E1,-4.842158780E-2,-1.313843280E-1,8.060673624E-2
1.597324463E1,-5.870698392E-2,-1.109829172E-1,1.025453284E-1
1.598323863E1,-7.541033626E-2,-9.512519091E-2,1.223187894E-1
1.599323362E1,-6.517234445E-2,-7.071679085E-2,1.300150603E-1
1.600322862E1,-4.439456016E-2,-3.972750157E-2,1.207287312E-1
1.601322362E1,-4.063577205E-2,-1.874126494E-3,1.251647472E-1
1.602321862E1,-3.033498302E-2,5.312968045E-2,1.580431759E-1
1.603321362E1,-2.477030829E-2,8.244842291E-2,1.985589117E-1
1.604320862E1,-2.129304223E-2,6.017225236E-2,2.270766199E-1
1.605320362E1,-1.884746179E-2,-1.510785706E-2,2.348919362E-1
1.606319762E1,-2.146206424E-2,-1.209876314E-1,2.266383618E-1
1.607319262E1,-3.086755052E-2,-2.196697444E-1,2.118021548E-1
1.608318762E1,-5.233960226E-2,-2.965800464E-1,2.100176662E-1
1.609318262E1,-8.284611255E-2,-3.560830355E-1,2.206934839E-1
1.610317762E1,-1.229477078E-1,-3.925961852E-1,2.332752943E-1
1.611317262E1,-1.535138786E-1,-4.055021405E-1,2.456816137E-1
1.612316762E1,-1.843578219E-1,-4.120640457E-1,2.626619935E-1
1.613316162E1,-2.047381997E-1,-4.119716287E-1,2.883162200E-1
1.614315662E1,-2.229406536E-1,-4.090552628E-1,3.231580853E-1
1.615315162E1,-2.303948402E-1,-4.177803099E-1,3.553551733E-1
1.616314662E1,-2.354413122E-1,-4.339324236E-1,3.850356638E-1
1.617314162E1,-2.372368127E-1,-4.461587369E-1,4.095029235E-1
1.618313662E1,-2.426363230E-1,-4.441232979E-1,4.127532542E-1
