"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.296091467E1,-5.105433197E0,-8.602760468E0,1.614692230E0
2.297090867E1,-5.156177673E0,-8.709787903E0,1.513652344E0
2.298090367E1,-5.062771912E0,-8.566535797E0,1.219514008E0
2.299089867E1,-4.942571869E0,-8.191266174E0,1.109792175E0
2.300089367E1,-4.925657043E0,-7.930209045E0,1.116528168E0
2.301088867E1,-5.011728058E0,-7.934999084E0,1.145867157E0
2.302088367E1,-4.955145721E0,-7.940238190E0,1.331032104E0
2.303087867E1,-4.791386261E0,-7.931107178E0,1.761536865E0
2.304087367E1,-4.598138123E0,-7.992329865E0,2.145937500E0
2.305086867E1,-4.448000336E0,-8.084089050E0,2.462379456E0
2.306086267E1,-4.405488739E0,-8.144563293E0,2.509980469E0
2.307085767E1,-4.461322632E0,-8.091274109E0,2.348166962E0
2.308085267E1,-4.546794891E0,-7.988288269E0,2.108964386E0
2.309084767E1,-4.534221039E0,-8.003855896E0,1.966011658E0
2.310084267E1,-4.225413208E0,-8.234226837E0,1.459614716E0
2.311083767E1,-4.162993011E0,-8.480015717E0,1.089883575E0
2.312083267E1,-4.624932404E0,-8.570128326E0,1.403182068E0
2.313082767E1,-5.150040436E0,-8.501421204E0,2.003733215E0
2.314082267E1,-5.169200592E0,-8.415350189E0,2.254611511E0
2.315081667E1,-4.813540192E0,-8.375682678E0,2.068698120E0
2.316081167E1,-4.621788940E0,-8.394992523E0,1.861528931E0
2.317080667E1,-4.913532257E0,-8.303832092E0,1.974244537E0
2.318080167E1,-5.327271881E0,-8.020321655E0,2.451003113E0
2.319079667E1,-5.320535889E0,-7.770491180E0,2.775378571E0
2.320079167E1,-4.933590546E0,-7.757767639E0,2.834804993E0
2.321078667E1,-4.370162201E0,-7.899971924E0,2.932252350E0
2.322078167E1,-3.606150970E0,-7.885751495E0,2.630330200E0
2.323077667E1,-3.376977539E0,-8.048014069E0,2.445464630E0
2.324077067E1,-4.051923981E0,-8.497529297E0,2.815495148E0
2.325076567E1,-4.723277893E0,-8.806486816E0,2.856060791E0
2.326076067E1,-4.774321747E0,-8.737180939E0,2.217937775E0
2.327075567E1,-4.820126495E0,-8.879684601E0,2.172133026E0
2.328075067E1,-4.990472260E0,-9.066047058E0,1.731599121E0
2.329074567E1,-5.594166870E0,-9.248517609E0,2.089804230E0
2.330074067E1,-5.666466522E0,-9.195527802E0,2.255359955E0
2.331073567E1,-5.481600952E0,-9.275012512E0,2.356998596E0
2.332072967E1,-5.248535614E0,-9.366023254E0,2.609822845E0
2.333072467E1,-5.144352264E0,-9.417067108E0,2.789149933E0
2.334071962E1,-5.231770477E0,-9.420060883E0,2.840642853E0
2.335071462E1,-5.310207367E0,-9.263336792E0,2.866838379E0
2.336070962E1,-5.264552307E0,-9.003926239E0,2.739453278E0
2.337070462E1,-5.311404877E0,-8.807085571E0,2.706671448E0
2.338069962E1,-5.467679901E0,-8.681197357E0,2.625689850E0
2.339069462E1,-5.571863251E0,-8.589288483E0,2.515369263E0
2.340068962E1,-5.666765900E0,-8.588090973E0,2.369722137E0
2.341068362E1,-5.916446686E0,-8.525521088E0,2.153721313E0
2.342067862E1,-6.216871948E0,-8.379275208E0,1.974543915E0
2.343067362E1,-6.269712067E0,-8.204738159E0,1.801503754E0
2.344066862E1,-6.128854980E0,-8.068521423E0,1.608405304E0
2.345066362E1,-6.108946381E0,-8.089627533E0,1.628313904E0
2.346065862E1,-6.210135956E0,-8.195307770E0,1.718875580E0
2.347065362E1,-6.178551636E0,-8.237519989E0,1.793420563E0
2.348064862E1,-5.994584198E0,-8.129295044E0,1.833537140E0
2.349064262E1,-5.881419525E0,-8.073760529E0,1.887275391E0
2.350063762E1,-5.848637695E0,-8.039631500E0,1.873504028E0
2.351063262E1,-5.792654114E0,-8.020321655E0,1.816023560E0
2.352062762E1,-5.717959442E0,-7.971672821E0,1.672771454E0
2.353062262E1,-5.677094421E0,-7.873177643E0,1.533261566E0
2.354061762E1,-5.682632904E0,-7.815996552E0,1.418749695E0
2.355061262E1,-5.709427185E0,-7.782466278E0,1.331181793E0
2.356060762E1,-5.670657806E0,-7.676037598E0,1.068627777E0
2.357060262E1,-5.677992554E0,-7.504045258E0,6.375242615E-1
2.358059662E1,-5.912255402E0,-7.419770508E0,3.857478333E-1
2.359059162E1,-6.167774048E0,-7.456743622E0,3.511697388E-1
2.360058662E1,-6.029761047E0,-7.419171753E0,5.366340637E-1
2.361058162E1,-5.573360138E0,-7.249424744E0,9.327104187E-1
2.362057662E1,-4.977449341E0,-7.142546997E0,1.388961639E0
2.363057162E1,-4.464765472E0,-7.126829681E0,1.791624298E0
2.364056662E1,-4.124373322E0,-7.073989563E0,2.037562866E0
2.365056162E1,-3.873794403E0,-7.075785828E0,2.149080963E0
2.366055663E1,-3.754193115E0,-7.133565674E0,2.208956451E0
2.367055063E1,-3.686234436E0,-7.211703186E0,2.258204041E0
2.368054562E1,-3.804937592E0,-7.399263153E0,2.292931824E0
2.369054062E1,-4.061054993E0,-7.635022888E0,2.338586884E0
2.370053562E1,-4.394711151E0,-7.787106628E0,2.380499725E0
2.371053062E1,-4.727469177E0,-7.973469086E0,2.448009338E0
2.372052562E1,-4.954097900E0,-8.193810883E0,2.388882294E0
2.373052062E1,-5.127287750E0,-8.233927460E0,2.236199799E0
2.374051562E1,-5.347779236E0,-8.153993683E0,2.019300842E0
2.375050962E1,-5.604345703E0,-8.124654694E0,1.925745392E0
2.376050462E1,-5.999224548E0,-8.169112244E0,2.000290375E0
2.377049962E1,-6.526577911E0,-8.065677338E0,2.040107574E0
2.378049462E1,-6.746919708E0,-7.851622467E0,2.059417419E0
2.379048962E1,-6.650370483E0,-7.554041290E0,2.114802246E0
2.380048462E1,-6.514453125E0,-7.267537079E0,2.223775635E0
2.381047962E1,-6.456822968E0,-7.098987579E0,2.470312958E0
2.382047462E1,-6.514153748E0,-7.057224426E0,2.685415649E0
2.383046962E1,-6.504124603E0,-7.058421936E0,2.748733978E0
2.384046362E1,-6.450985107E0,-6.963219910E0,2.885100403E0
2.385045862E1,-6.417005768E0,-6.874903564E0,3.046315155E0
2.386045362E1,-6.393804016E0,-6.770869904E0,3.220702515E0
2.387044862E1,-6.387517090E0,-6.560557251E0,3.262016602E0
2.388044362E1,-6.423442383E0,-6.575376434E0,3.362008667E0
2.389043862E1,-6.260880432E0,-6.702462158E0,3.315904541E0
2.390043363E1,-5.971981201E0,-6.855593719E0,3.091371460E0
2.391042862E1,-6.091133423E0,-7.030579834E0,2.891537018E0
2.392042362E1,-6.695426788E0,-7.316634979E0,2.930156708E0
2.393041762E1,-7.329508209E0,-7.745493164E0,3.292553101E0
2.394041262E1,-7.862100677E0,-8.379724274E0,2.312091980E0
2.395040762E1,-7.911348267E0,-8.166268158E0,1.742077332E0
2.396040262E1,-7.753426666E0,-7.734865265E0,1.843865662E0
2.397039762E1,-7.992479553E0,-8.172106018E0,2.474354553E0
2.398039262E1,-7.285050659E0,-8.428822174E0,2.745440826E0
2.399038762E1,-6.194867706E0,-8.496780853E0,2.682122498E0
2.400038262E1,-5.469625854E0,-8.462053070E0,2.563868408E0
2.401037762E1,-5.400619354E0,-8.382268982E0,2.480641479E0
2.402037162E1,-5.690566406E0,-8.413853302E0,2.317331085E0
2.403036662E1,-6.164929962E0,-8.455317078E0,1.912722473E0
2.404036162E1,-6.380182343E0,-8.587342529E0,1.781295776E0
2.405035662E1,-6.243965607E0,-8.738677826E0,1.749561768E0
2.406035162E1,-5.886808319E0,-8.669821014E0,1.794917450E0
2.407034662E1,-5.391787720E0,-8.333021393E0,1.682950287E0
2.408034162E1,-5.391039276E0,-8.122858429E0,1.280736694E0
2.409033662E1,-5.694009247E0,-8.010142822E0,8.490344238E-1
2.410033062E1,-6.136189728E0,-8.126001892E0,1.939965820E-1
2.411032562E1,-7.789501648E0,-9.176367645E0,1.158441010E0
2.412032062E1,-8.812474365E0,-9.044342194E0,1.406175842E0
2.413031562E1,-5.870192871E0,-6.960974579E0,7.330256653E-1
2.414031062E1,-4.854854279E0,-7.060367889E0,1.285526733E0
2.415030562E1,-5.802234192E0,-8.289162598E0,3.456312561E0
2.416030062E1,-6.455176392E0,-8.550668793E0,4.002975769E0
2.417029562E1,-6.844067688E0,-8.205636292E0,3.105741577E0
2.418029062E1,-6.877597961E0,-7.786058807E0,2.421664124E0
2.419028462E1,-6.435866547E0,-7.394323425E0,1.751058655E0
2.420027962E1,-6.742279358E0,-7.307054901E0,1.638792114E0
2.421027462E1,-7.418572998E0,-7.281158752E0,1.943558350E0
2.422026962E1,-7.908953247E0,-7.158414001E0,1.769919434E0
2.423026462E1,-8.455317078E0,-7.085216217E0,1.321152649E0
2.424025962E1,-9.036109314E0,-7.032226410E0,1.075363770E0
2.425025462E1,-9.215436401E0,-6.941814423E0,1.140628052E0
2.426024962E1,-9.001231842E0,-6.748416595E0,1.220412140E0
2.427024362E1,-8.561895447E0,-6.495442657E0,1.456620941E0
2.428023862E1,-8.301137695E0,-6.267915802E0,1.447340240E0
2.429023362E1,-8.360713806E0,-6.268664246E0,1.288819885E0
2.430022862E1,-8.771309967E0,-6.437363434E0,1.340163116E0
2.431022362E1,-9.130413208E0,-6.440955963E0,1.491049347E0
2.432021862E1,-8.835227051E0,-6.047274628E0,1.362317047E0
2.433021362E1,-8.223598938E0,-5.448968811E0,7.515870667E-1
2.434020825E1,-8.156837769E0,-5.149890747E0,3.243754578E-1
2.435020325E1,-8.656648407E0,-5.163213043E0,3.827540588E-1
2.436019725E1,-8.745713196E0,-5.036127319E0,3.522175598E-1
2.437019225E1,-8.123157806E0,-4.567302246E0,5.164260864E-2
2.438018725E1,-7.651488647E0,-4.170776825E0,-4.221221924E-2
2.439018225E1,-7.423363037E0,-3.827241211E0,1.242416382E-1
2.440017725E1,-7.329208832E0,-3.551215210E0,4.222718811E-1
2.441017225E1,-7.247478790E0,-3.347339172E0,6.423143005E-1
2.442016725E1,-7.067403259E0,-3.188070374E0,7.929011536E-1
2.443016225E1,-6.843468933E0,-3.080294495E0,7.604187012E-1
2.444015725E1,-6.729106750E0,-2.932851105E0,6.758445740E-1
2.445015125E1,-6.524931335E0,-2.725681915E0,5.924679565E-1
2.446014625E1,-6.336772614E0,-2.551893311E0,4.237687683E-1
2.447014125E1,-6.421496429E0,-2.564616852E0,3.969744873E-1
2.448013625E1,-6.583160248E0,-2.611768799E0,5.200186157E-1
2.449013125E1,-6.608906708E0,-2.597398682E0,6.135740662E-1
2.450012625E1,-6.530769196E0,-2.581531677E0,6.971003723E-1
2.451012125E1,-6.260281677E0,-2.510279846E0,7.864645386E-1
2.452011625E1,-5.803132324E0,-2.288141785E0,8.017327881E-1
2.453011125E1,-5.541925507E0,-2.032623138E0,7.355703735E-1
2.454010525E1,-5.609135742E0,-1.966610413E0,7.361691284E-1
2.455010025E1,-5.769003296E0,-2.025587769E0,7.270381165E-1
2.456009525E1,-6.152954865E0,-2.298021240E0,9.128018188E-1
2.457009025E1,-6.683900757E0,-2.976111145E0,1.284478912E0
2.458008525E1,-7.179669800E0,-3.815864868E0,1.995949402E0
2.459008025E1,-7.762258301E0,-4.625231781E0,2.704126740E0
2.460007525E1,-8.746461639E0,-5.350922699E0,2.916984100E0
2.461007025E1,-9.602531433E0,-5.597460022E0,2.673440552E0
2.462006525E1,-9.406139832E0,-4.920268250E0,1.997146912E0
2.463005925E1,-8.594826965E0,-4.128714294E0,5.912704468E-1
2.464005425E1,-8.551866302E0,-4.046535187E0,-9.342073059E-1
2.465004925E1,-9.385482788E0,-4.599485321E0,-1.527872772E0
2.466004425E1,-1.116737732E1,-6.017187195E0,-6.978488159E-1
2.467003925E1,-1.307905197E1,-7.498506775E0,1.069226532E0
2.468003425E1,-1.062730042E1,-5.713019714E0,7.896080017E-1
2.469002925E1,-6.744674377E0,-3.205284576E0,-1.016835480E0
2.470002425E1,-6.686595154E0,-3.934568024E0,-1.161135406E0
2.471001825E1,-8.720266113E0,-5.968837738E0,4.617897034E-1
2.472001325E1,-9.298363953E0,-6.585106201E0,1.387015686E0
2.473000825E1,-8.416098633E0,-6.066135406E0,1.537452850E0
2.474000325E1,-7.855214996E0,-5.532345428E0,1.578467560E0
2.474999825E1,-8.038433990E0,-5.349425812E0,1.632205811E0
2.475999325E1,-8.169112244E0,-5.338498535E0,1.608704681E0
2.476998825E1,-8.000413055E0,-5.331463165E0,1.491199036E0
2.477998325E1,-7.639513550E0,-5.241051178E0,1.486558685E0
2.478997825E1,-7.338339844E0,-5.182672577E0,1.391805725E0
2.479997225E1,-7.310048676E0,-5.362748108E0,8.637039185E-1
2.480996725E1,-7.660320282E0,-5.753285980E0,3.926335144E-1
2.481996225E1,-8.023614807E0,-6.177354126E0,3.094065857E-1
2.482995725E1,-8.073610840E0,-6.336173859E0,5.409750366E-1
2.483995225E1,-8.046816559E0,-6.333778839E0,1.006057892E0
2.484994725E1,-8.334069214E0,-6.653214569E0,1.619781647E0
2.485994225E1,-8.384214935E0,-6.959328003E0,1.865271149E0
2.486993725E1,-8.079748077E0,-6.990163879E0,1.728156281E0
2.487993125E1,-7.882308655E0,-6.971303101E0,1.599423981E0
2.488992625E1,-7.918084259E0,-6.917714539E0,1.495989075E0
2.489992125E1,-7.928712158E0,-6.791526947E0,1.174757080E0
2.490991625E1,-8.167465668E0,-6.816674652E0,9.737251282E-1
2.491991125E1,-8.609646149E0,-7.039561157E0,7.813751221E-1
2.492990625E1,-8.845705261E0,-7.164850616E0,8.150550842E-1
2.493990125E1,-9.018745422E0,-7.346722412E0,7.457492065E-1
2.494989625E1,-8.887618103E0,-7.322023773E0,2.115101624E-1
2.495989125E1,-8.601263580E0,-7.121141510E0,-8.726852417E-2
2.496988525E1,-8.133186951E0,-6.985972595E0,7.035369873E-3
2.497988025E1,-7.662266235E0,-6.972799988E0,2.160008240E-1
2.498987525E1,-7.407945099E0,-7.097341003E0,7.357200623E-1
2.499987025E1,-7.127428436E0,-7.139403534E0,1.256487122E0
2.500986525E1,-6.717281342E0,-7.061415710E0,1.579365692E0
2.501986025E1,-6.265520782E0,-6.978937225E0,1.857936401E0
2.502985525E1,-5.015619965E0,-6.816524963E0,2.043400726E0
2.503985025E1,-4.212689667E0,-6.926845551E0,1.678908691E0
2.504984425E1,-6.720424805E0,-8.124804382E0,3.628155212E0
2.505983925E1,-7.745942230E0,-8.411607971E0,3.164718933E0
2.506983425E1,-6.317013702E0,-7.682623901E0,1.799108734E0
2.507982925E1,-6.123615875E0,-7.439379730E0,1.531764679E0
2.508982425E1,-7.202272797E0,-7.601941681E0,1.654359741E0
2.509981925E1,-7.427554321E0,-7.580685883E0,1.188079376E0
2.510981425E1,-7.030879211E0,-7.340585175E0,7.988887024E-1
2.511980925E1,-6.959178314E0,-7.266189880E0,1.166224823E0
2.512980425E1,-6.599626007E0,-7.222630463E0,1.606908417E0
2.513979825E1,-6.066434784E0,-7.134463806E0,1.745071106E0
2.514979325E1,-5.890101471E0,-7.222929840E0,2.125130768E0
2.515978825E1,-5.866899719E0,-7.499704285E0,2.388283539E0
2.516978325E1,-5.652246094E0,-7.660769348E0,2.478396149E0
2.517977825E1,-5.445975037E0,-7.664212189E0,2.592458954E0
2.518977325E1,-5.625751190E0,-7.698490906E0,2.650388489E0
2.519976825E1,-5.810616760E0,-7.661068726E0,2.521057434E0
2.520976325E1,-5.832022247E0,-7.578739929E0,2.272574158E0
2.521975825E1,-5.811365204E0,-7.453300781E0,2.008373566E0
2.522975225E1,-5.695506134E0,-7.280110931E0,1.771116943E0
2.523974725E1,-5.722899170E0,-7.302115173E0,1.722917175E0
2.524974225E1,-5.729186096E0,-7.379803619E0,1.776505737E0
2.525973725E1,-5.558990021E0,-7.402406616E0,2.030976563E0
2.526973225E1,-5.276527405E0,-7.425608368E0,2.461780701E0
2.527972725E1,-4.932692413E0,-7.464078369E0,2.769690399E0
2.528972225E1,-4.575834503E0,-7.507039032E0,2.596051483E0
2.529971725E1,-4.458179169E0,-7.534731445E0,2.310295715E0
2.530971225E1,-4.680167542E0,-7.686964874E0,2.181264038E0
2.531970625E1,-4.968468018E0,-7.940387878E0,1.961221619E0
2.532970125E1,-5.151237946E0,-8.119864655E0,1.793270874E0
2.533969625E1,-5.298831024E0,-8.220754852E0,1.722019043E0
2.534969267E1,-5.484295349E0,-8.390651550E0,1.760339355E0
2.535968767E1,-5.518424377E0,-8.496182098E0,1.657652893E0
2.536968267E1,-5.332211609E0,-8.497828674E0,1.417851562E0
2.537967767E1,-5.345384216E0,-8.550369415E0,1.499581604E0
2.538967267E1,-5.337151337E0,-8.481063538E0,1.569037170E0
2.539966667E1,-5.192851410E0,-8.402177582E0,1.873953094E0
2.540966167E1,-4.987328796E0,-8.531209259E0,2.598895569E0
2.541965667E1,-4.489164734E0,-9.009015656E0,2.602637787E0
2.542965167E1,-4.426445160E0,-9.594597931E0,1.566342773E0
2.543964667E1,-5.858217773E0,-1.019350250E1,1.865720215E0
2.544964167E1,-7.002588043E0,-9.799671478E0,2.056872711E0
2.545963667E1,-6.853647766E0,-8.926387482E0,2.318378906E0
2.546963167E1,-6.310277710E0,-8.558901672E0,2.079176331E0
2.547962667E1,-6.351891174E0,-8.626560974E0,2.243534546E0
2.548962067E1,-6.611601105E0,-8.577463074E0,2.364932098E0
2.549961567E1,-6.655908966E0,-8.426127777E0,2.460134125E0
2.550961067E1,-6.660100250E0,-8.582702179E0,2.817441101E0
2.551960567E1,-6.524332581E0,-8.812773743E0,2.942880249E0
2.552960067E1,-6.242169342E0,-8.735983429E0,2.892884216E0
2.553959567E1,-6.382427673E0,-8.727600861E0,2.958298187E0
2.554959067E1,-6.777007141E0,-8.646768951E0,2.963237915E0
2.555958567E1,-7.006629639E0,-8.435408478E0,2.871778107E0
2.556957967E1,-7.108867035E0,-8.250991974E0,2.731968842E0
2.557957467E1,-7.223229218E0,-8.153843994E0,2.632874908E0
2.558956967E1,-7.395670624E0,-8.098459167E0,2.506986694E0
2.559956467E1,-7.563621368E0,-7.986492004E0,2.365979919E0
2.560955967E1,-7.646399231E0,-7.792645111E0,2.214494934E0
2.561955467E1,-7.728278961E0,-7.641160126E0,2.018851776E0
2.562954967E1,-7.823930054E0,-7.525600433E0,1.793420563E0
2.563954467E1,-7.887847137E0,-7.410938873E0,1.594933319E0
2.564953967E1,-7.933801575E0,-7.256011047E0,1.376088409E0
2.565953367E1,-7.919431458E0,-7.063062286E0,1.201102295E0
2.566952867E1,-7.915988617E0,-6.874903564E0,1.062490540E0
2.567952367E1,-7.889044647E0,-6.681655426E0,9.349557495E-1
2.568951867E1,-7.825876007E0,-6.476581879E0,8.125103760E-1
2.569951367E1,-7.710166626E0,-6.268065491E0,8.081694031E-1
2.570950867E1,-7.551047516E0,-6.047274628E0,8.250842285E-1
2.571950367E1,-7.446864166E0,-5.889053650E0,8.023315430E-1
2.572949867E1,-7.344926147E0,-5.677244110E0,7.426057434E-1
2.573949367E1,-7.273674316E0,-5.445525970E0,6.545887756E-1
2.574948767E1,-7.167694702E0,-5.238955536E0,6.253994751E-1
2.575948267E1,-7.070696411E0,-5.076094208E0,6.313870239E-1
2.576947767E1,-7.003037109E0,-4.972808990E0,7.458988953E-1
2.577947267E1,-6.996301117E0,-4.979994049E0,7.825726318E-1
2.578946767E1,-7.048692169E0,-5.073699188E0,6.996450806E-1
2.579946267E1,-7.136559448E0,-5.092110901E0,5.297483826E-1
2.580945767E1,-7.225923615E0,-5.050048370E0,3.718267822E-1
2.581945267E1,-7.350764008E0,-4.991819458E0,2.395019531E-1
2.582944767E1,-7.397466888E0,-4.925806732E0,2.525248718E-1
2.583944167E1,-7.459288330E0,-4.933740234E0,3.815565491E-1
2.584943667E1,-7.533833313E0,-4.972808990E0,3.486250305E-1
2.585943167E1,-7.604785767E0,-4.984784088E0,2.534230042E-1
2.586942667E1,-7.721692657E0,-4.961582336E0,2.016307068E-1
2.587942167E1,-7.758815460E0,-4.870272217E0,1.947450256E-1
2.588941667E1,-7.706873474E0,-4.753814392E0,2.891986084E-1
2.589941167E1,-7.642507324E0,-4.743186493E0,4.712200928E-1
2.590940667E1,-7.609725494E0,-4.803660736E0,7.574249268E-1
2.591940067E1,-7.597600708E0,-4.877906342E0,1.060095520E0
2.592939567E1,-7.595056000E0,-4.938380585E0,1.206042023E0
2.593939067E1,-7.696395264E0,-4.957989807E0,1.219514008E0
2.594938567E1,-7.863747253E0,-4.961282959E0,1.255289612E0
2.595938067E1,-8.100105743E0,-4.964875488E0,1.186881866E0
2.596937567E1,-8.299341431E0,-4.956792297E0,1.102307739E0
2.597937067E1,-8.438851318E0,-4.906496887E0,9.400451660E-1
2.598936567E1,-8.508306885E0,-4.840783539E0,8.009843445E-1
2.599936067E1,-8.571625214E0,-4.824766846E0,7.972421265E-1
2.600935467E1,-8.645571442E0,-4.885241089E0,8.488847351E-1
2.601934967E1,-8.732690277E0,-4.982389069E0,9.392967224E-1
2.602934467E1,-8.760532379E0,-5.075046387E0,1.105151825E0
2.603933967E1,-8.698261871E0,-5.095104675E0,1.237326965E0
2.604933467E1,-8.548573151E0,-5.043761444E0,1.403780823E0
2.605932967E1,-8.429720306E0,-4.978497162E0,1.636546783E0
2.606932467E1,-8.384514313E0,-4.931794281E0,1.729204102E0
2.607931967E1,-8.402926025E0,-4.921016693E0,1.872605896E0
2.608931467E1,-8.446036377E0,-4.996310120E0,1.979932709E0
2.609930867E1,-8.504265289E0,-5.083878021E0,2.057770844E0
2.610930367E1,-8.533753967E0,-5.107528839E0,2.073488159E0
2.611929867E1,-8.440048828E0,-5.023254089E0,2.026934967E0
2.612929367E1,-8.304430847E0,-4.857997742E0,1.939367065E0
2.613928867E1,-8.173303528E0,-4.683610382E0,1.962419128E0
2.614928367E1,-8.061486053E0,-4.592599640E0,2.092798004E0
2.615927867E1,-8.082143097E0,-4.613556061E0,2.283351746E0
2.616927367E1,-8.179141388E0,-4.665348358E0,2.451302490E0
2.617926767E1,-8.285420380E0,-4.711901550E0,2.631378021E0
2.618926267E1,-8.369395752E0,-4.762945404E0,2.633773041E0
2.619925767E1,-8.380772095E0,-4.812043304E0,2.577190704E0
2.620925267E1,-8.355325012E0,-4.832550659E0,2.638413391E0
2.621924767E1,-8.316106567E0,-4.822970581E0,2.765199738E0
2.622924267E1,-8.310867462E0,-4.776118011E0,2.821782074E0
2.623923767E1,-8.347690887E0,-4.768184509E0,2.965333557E0
2.624923267E1,-8.539591827E0,-4.782854004E0,2.982547760E0
2.625922767E1,-8.819659424E0,-4.755460968E0,3.016676788E0
2.626922167E1,-9.067094879E0,-4.713548126E0,2.970273285E0
2.627921667E1,-9.290131073E0,-4.695435791E0,2.843037872E0
2.628921167E1,-9.366771698E0,-4.636308746E0,2.742596741E0
2.629920667E1,-9.341324615E0,-4.577181702E0,2.707868958E0
2.630920167E1,-9.249864807E0,-4.530029755E0,2.821782074E0
2.631919667E1,-9.139244843E0,-4.478237457E0,2.856360168E0
2.632919167E1,-9.179511108E0,-4.510420532E0,2.905308380E0
2.633918667E1,-9.239835663E0,-4.554878082E0,3.064128113E0
2.634917967E1,-9.185049591E0,-4.504882050E0,3.201093292E0
2.635917467E1,-9.001680908E0,-4.402345276E0,3.275189209E0
2.636916967E1,-8.781488800E0,-4.313579865E0,3.410807190E0
2.637916467E1,-8.591384125E0,-4.220323792E0,3.625311127E0
2.638915967E1,-8.471184082E0,-4.191284180E0,3.847898254E0
2.639915467E1,-8.390501862E0,-4.149521027E0,3.973187714E0
2.640914967E1,-8.305628357E0,-4.126468964E0,4.077969818E0
2.641914467E1,-8.224048004E0,-4.150419159E0,4.116888885E0
2.642913967E1,-8.136929169E0,-4.144132233E0,4.199367371E0
2.643913367E1,-8.059989166E0,-4.067042542E0,4.299958191E0
2.644912867E1,-7.991880798E0,-4.032464447E0,4.392016754E0
2.645912367E1,-7.975714417E0,-4.026925964E0,4.495451660E0
2.646911867E1,-7.994575195E0,-4.053121490E0,4.585713959E0
2.647911367E1,-7.916886749E0,-4.018393707E0,4.601131897E0
2.648910867E1,-7.772137756E0,-3.974085846E0,4.647385712E0
2.649910367E1,-7.688910828E0,-3.984264679E0,4.740791473E0
2.650909867E1,-7.715705109E0,-4.041595459E0,4.777165833E0
2.651909367E1,-7.670199738E0,-4.059558105E0,4.865931244E0
2.652908767E1,-7.540419617E0,-4.051474915E0,4.923262024E0
2.653908267E1,-7.467820587E0,-4.086202698E0,5.059179382E0
2.654907767E1,-7.388186188E0,-4.217479706E0,5.181475067E0
2.655907267E1,-7.266189880E0,-4.312232666E0,5.278772736E0
2.656906767E1,-7.126380615E0,-4.288282471E0,5.320535889E0
2.657906267E1,-6.985074463E0,-4.232149200E0,5.366939392E0
2.658905767E1,-6.883585510E0,-4.237537994E0,5.426814880E0
2.659905267E1,-6.753056946E0,-4.212989044E0,5.510490875E0
2.660904667E1,-6.630012817E0,-4.214036865E0,5.581143951E0
2.661904167E1,-6.575376434E0,-4.237987061E0,5.637277222E0
2.662903667E1,-6.596482544E0,-4.288731537E0,5.672005005E0
2.663903167E1,-6.593638458E0,-4.317920837E0,5.681435394E0
2.664902667E1,-6.505022736E0,-4.270469513E0,5.655688934E0
2.665902167E1,-6.367309113E0,-4.121978302E0,5.600004730E0
2.666901667E1,-6.217470703E0,-3.974834290E0,5.509143677E0
2.667901167E1,-6.055357819E0,-3.799848175E0,5.444478149E0
2.668900667E1,-5.941444702E0,-3.679648132E0,5.402714996E0
2.669900067E1,-5.820645905E0,-3.564238129E0,5.338947601E0
2.670899567E1,-5.672603760E0,-3.431015167E0,5.249284058E0
2.671899067E1,-5.547613678E0,-3.316203918E0,5.175337830E0
2.672898567E1,-5.465584259E0,-3.203188934E0,5.124892731E0
2.673898067E1,-5.380561066E0,-3.101250916E0,5.051395569E0
2.674897567E1,-5.247787170E0,-2.984493713E0,4.977149963E0
2.675897067E1,-5.145549774E0,-2.866239624E0,4.982239380E0
2.676896567E1,-5.025948486E0,-2.749482422E0,5.088967438E0
2.677896067E1,-4.924609222E0,-2.689307556E0,5.289849701E0
2.678895467E1,-4.815635834E0,-2.713108063E0,5.578449554E0
2.679894967E1,-4.752916260E0,-2.864593048E0,6.006409607E0
2.680894467E1,-5.091362457E0,-3.384162598E0,6.525829468E0
2.681893967E1,-5.689219208E0,-4.196223907E0,6.972051544E0
2.682893467E1,-6.203849030E0,-4.836891632E0,6.927893372E0
2.683892967E1,-6.652765503E0,-5.186115417E0,6.585854645E0
2.684892467E1,-7.008425903E0,-5.100792847E0,6.120622101E0
2.685891967E1,-7.240293732E0,-4.759502563E0,5.743556213E0
2.686891367E1,-7.426805878E0,-4.496499481E0,5.457501068E0
2.687890867E1,-7.581733704E0,-4.321962433E0,5.326224060E0
2.688890367E1,-7.801476746E0,-4.214485931E0,5.392536163E0
2.689889867E1,-8.020022278E0,-4.132306824E0,5.516927490E0
2.690889367E1,-8.078700256E0,-4.050726471E0,5.604944458E0
2.691888867E1,-7.999215546E0,-3.934867401E0,5.681734772E0
2.692888367E1,-7.881111145E0,-3.792064362E0,5.742358704E0
2.693887867E1,-7.735464020E0,-3.579057312E0,5.768703918E0
2.694887267E1,-7.567662964E0,-3.406316528E0,5.788762207E0
2.695886767E1,-7.406747589E0,-3.288212128E0,5.826633453E0
2.696886267E1,-7.300618286E0,-3.204236755E0,5.816454620E0
2.697885767E1,-7.208559723E0,-3.089724884E0,5.711373138E0
2.698885267E1,-7.195686493E0,-3.049159241E0,5.577401733E0
2.699884767E1,-7.279961243E0,-3.077001343E0,5.504802704E0
2.700884267E1,-7.311395874E0,-3.119213562E0,5.489684143E0
2.701883767E1,-7.229815521E0,-3.146606598E0,5.452711029E0
2.702883267E1,-7.141948242E0,-3.219804382E0,5.436544647E0
