"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.966513542E0,2.066296816E0,1.034260511E0,1.643573284E0
3.976508542E0,2.065805912E0,1.023881435E0,1.677262783E0
3.986503542E0,2.044209003E0,1.043532848E0,1.721805334E0
3.996498542E0,2.028544426E0,1.094611168E0,1.748931527E0
4.006492542E0,2.001304865E0,1.175861239E0,1.750198245E0
4.016487542E0,1.977382183E0,1.282851815E0,1.747759104E0
4.026482542E0,1.965504527E0,1.424414992E0,1.749000072E0
4.036477542E0,1.948213696E0,1.591941118E0,1.750562549E0
4.046471542E0,1.916338325E0,1.752827883E0,1.738923907E0
4.056466542E0,1.854984641E0,1.875505328E0,1.729760289E0
4.066461542E0,1.793122649E0,1.953905106E0,1.722342253E0
4.076455542E0,1.741251945E0,1.981159568E0,1.720693231E0
4.086450542E0,1.690672159E0,1.947167993E0,1.698147535E0
4.096445542E0,1.659923315E0,1.836475253E0,1.662991762E0
4.106440542E0,1.634710312E0,1.664317846E0,1.631160378E0
4.116435542E0,1.618844271E0,1.466879129E0,1.628748894E0
4.126429542E0,1.601300478E0,1.267681479E0,1.643258929E0
4.136424542E0,1.606172681E0,1.090894938E0,1.653348565E0
4.146419542E0,1.614499092E0,9.781339169E-1,1.642020226E0
4.156414542E0,1.621706605E0,9.275211096E-1,1.597741246E0
4.166408375E0,1.606776118E0,9.170933962E-1,1.531395078E0
4.176403375E0,1.584198475E0,9.252218604E-1,1.464889288E0
4.186398375E0,1.556617618E0,9.656292796E-1,1.417301536E0
4.196392375E0,1.526716232E0,1.010326743E0,1.382656217E0
4.206387375E0,1.502865195E0,1.042215705E0,1.348254561E0
4.216382375E0,1.488148808E0,1.061992049E0,1.317526698E0
4.226377375E0,1.472627163E0,1.090158582E0,1.279726744E0
4.236371375E0,1.457210064E0,1.113196254E0,1.236640215E0
4.246366375E0,1.436161280E0,1.133663297E0,1.200837255E0
4.256361375E0,1.405597568E0,1.145611048E0,1.187243104E0
4.266356375E0,1.365204811E0,1.151953220E0,1.186567426E0
4.276350375E0,1.332086563E0,1.167320490E0,1.189693093E0
4.286345375E0,1.302038670E0,1.175738096E0,1.201699734E0
4.296340375E0,1.254333138E0,1.165441751E0,1.227227449E0
4.306335375E0,1.208830953E0,1.121204495E0,1.261150837E0
4.316329375E0,1.161206484E0,1.056633234E0,1.287286758E0
4.326324375E0,1.126105428E0,9.530894160E-1,1.299958229E0
4.336319375E0,1.079582691E0,7.968646884E-1,1.305658221E0
4.346314375E0,1.023374200E0,5.930596590E-1,1.317767859E0
4.356308375E0,9.705643058E-1,3.800757229E-1,1.334493041E0
4.366303375E0,9.191213846E-1,1.755897701E-1,1.348782063E0
4.376298375E0,8.837987781E-1,-1.631441340E-2,1.336155772E0
4.386293375E0,8.738292456E-1,-2.110909075E-1,1.308437109E0
4.396287375E0,8.619707227E-1,-3.736777008E-1,1.291300416E0
4.406282375E0,8.537974954E-1,-4.793408513E-1,1.281327963E0
4.416277375E0,8.297792077E-1,-5.380387902E-1,1.260698915E0
4.426272375E0,8.018093705E-1,-5.580899715E-1,1.221316934E0
4.436266375E0,7.835619450E-1,-5.422321558E-1,1.166869164E0
4.446261375E0,7.706752419E-1,-5.073212385E-1,1.100515604E0
4.456256375E0,7.457192540E-1,-4.588641822E-1,1.023409128E0
4.466251375E0,7.095455527E-1,-3.998817205E-1,9.426422715E-1
4.476245375E0,6.452075839E-1,-3.306653798E-1,8.548831344E-1
4.486240375E0,5.721861124E-1,-2.531154156E-1,7.502049208E-1
4.496235375E0,5.013673306E-1,-1.638569087E-1,6.337001324E-1
4.506230375E0,4.304686189E-1,-7.140506059E-2,5.026226640E-1
4.516224375E0,3.704705238E-1,2.171849273E-2,3.601152897E-1
4.526219375E0,3.005257845E-1,1.294761002E-1,2.184126675E-1
4.536214375E0,2.271698266E-1,2.478237748E-1,7.887262106E-2
4.546209375E0,1.537270248E-1,3.714632988E-1,-5.202889815E-2
4.556203375E0,8.572986722E-2,4.918706715E-1,-1.795596927E-1
4.566198375E0,3.484936431E-2,6.062843800E-1,-3.018575609E-1
4.576193375E0,6.837438792E-3,6.839674711E-1,-4.237832129E-1
4.586188375E0,-1.785591058E-2,7.003933191E-1,-5.318343639E-1
4.596182375E0,-5.712501705E-2,6.657490134E-1,-6.190204024E-1
4.606177375E0,-9.079243243E-2,6.018009186E-1,-6.834481359E-1
4.616172375E0,-1.185737327E-1,5.200972557E-1,-7.485616207E-1
4.626167375E0,-1.431307346E-1,4.287793040E-1,-8.260420561E-1
4.636161375E0,-1.560121775E-1,3.415405452E-1,-9.096413255E-1
4.646156375E0,-1.613728553E-1,2.664513588E-1,-9.823466539E-1
4.656151375E0,-1.677471399E-1,2.053280622E-1,-1.013031125E0
4.666146375E0,-1.659367234E-1,1.631004810E-1,-1.003339291E0
4.676140375E0,-1.626929939E-1,1.454304159E-1,-9.594892859E-1
4.686135375E0,-1.674155891E-1,1.408466399E-1,-8.978743553E-1
4.696130375E0,-1.756109297E-1,1.416573077E-1,-8.285759687E-1
4.706125375E0,-1.942714304E-1,1.308577508E-1,-7.613724470E-1
4.716119375E0,-2.121862620E-1,9.411332756E-2,-7.000566125E-1
4.726114375E0,-2.206816971E-1,4.797945172E-2,-6.310913563E-1
4.736109375E0,-2.303210050E-1,-1.044737361E-2,-5.512607098E-1
4.746104375E0,-2.373043895E-1,-8.979512751E-2,-4.609813988E-1
4.756098375E0,-2.329155058E-1,-1.635724157E-1,-3.814692795E-1
4.766093375E0,-2.250096202E-1,-2.680484056E-1,-3.228577375E-1
4.776088375E0,-2.216415256E-1,-4.046863914E-1,-2.813435793E-1
4.786083375E0,-2.287756056E-1,-5.653807521E-1,-2.520733178E-1
4.796077375E0,-2.453428656E-1,-7.355378270E-1,-2.333100289E-1
4.806072375E0,-2.665208876E-1,-8.827514052E-1,-2.338129729E-1
4.816067375E0,-2.815752029E-1,-9.729713202E-1,-2.657000721E-1
4.826062375E0,-2.892389894E-1,-1.016739011E0,-3.168484569E-1
4.836056375E0,-2.960787714E-1,-1.007260561E0,-3.601440191E-1
4.846051375E0,-3.005701602E-1,-9.538371563E-1,-3.979714215E-1
4.856046375E0,-3.207545280E-1,-8.888264298E-1,-4.349944293E-1
4.866041375E0,-3.421810269E-1,-8.296575546E-1,-4.846390486E-1
4.876035375E0,-3.589727879E-1,-7.708632350E-1,-5.563108325E-1
4.886030375E0,-3.766220808E-1,-7.366690636E-1,-6.385052800E-1
4.896025375E0,-3.944801688E-1,-6.869894266E-1,-7.160760164E-1
4.906020375E0,-4.046539664E-1,-6.075819731E-1,-7.974072695E-1
4.916014375E0,-4.134847224E-1,-5.094037652E-1,-8.823943138E-1
4.926009375E0,-4.351607263E-1,-4.230610728E-1,-9.687443376E-1
4.936004375E0,-4.463111162E-1,-3.447742462E-1,-1.058390260E0
4.945999375E0,-4.456506670E-1,-2.878175080E-1,-1.139228344E0
4.955993375E0,-4.495348632E-1,-2.881682515E-1,-1.192671061E0
4.965988375E0,-4.614434838E-1,-3.252842426E-1,-1.218538761E0
4.975983375E0,-4.800262153E-1,-3.581093252E-1,-1.236049771E0
4.985978375E0,-4.872423410E-1,-3.686122596E-1,-1.269980431E0
4.995972375E0,-4.966613948E-1,-3.697257340E-1,-1.318459630E0
5.005967375E0,-5.267985463E-1,-3.592350185E-1,-1.360122085E0
5.015962375E0,-5.601016283E-1,-3.103207350E-1,-1.390161991E0
5.025957375E0,-5.995590091E-1,-2.544803023E-1,-1.405717373E0
5.035951375E0,-6.335965991E-1,-2.264659703E-1,-1.408771992E0
5.045946375E0,-6.460117102E-1,-2.173329145E-1,-1.396065712E0
5.055941375E0,-6.582683325E-1,-2.356967479E-1,-1.374655485E0
5.065936375E0,-6.709847450E-1,-2.856312692E-1,-1.347036600E0
5.075930375E0,-6.944879293E-1,-3.530840874E-1,-1.325302839E0
5.085925375E0,-7.191389799E-1,-4.224650562E-1,-1.315747023E0
5.095920375E0,-7.369467020E-1,-4.773754179E-1,-1.335827827E0
5.105915375E0,-7.482539415E-1,-5.320872068E-1,-1.385921836E0
5.115909375E0,-7.630262375E-1,-5.876966715E-1,-1.424336314E0
5.125904375E0,-7.737260461E-1,-6.306766272E-1,-1.460670114E0
5.135899375E0,-7.982276678E-1,-6.729860306E-1,-1.478239536E0
5.145894375E0,-8.345597982E-1,-7.059851289E-1,-1.487982154E0
5.155888375E0,-8.577048182E-1,-7.207834721E-1,-1.497589827E0
5.165883125E0,-8.751570582E-1,-7.305374146E-1,-1.521983147E0
5.175878125E0,-8.845896721E-1,-7.333446741E-1,-1.546110272E0
5.185873125E0,-8.951405883E-1,-7.434184551E-1,-1.570314884E0
5.195867125E0,-8.881426454E-1,-7.479175925E-1,-1.590163112E0
5.205862125E0,-8.762771487E-1,-7.442641854E-1,-1.604219675E0
5.215857125E0,-8.821483850E-1,-7.544779778E-1,-1.604620814E0
5.225852125E0,-8.902440667E-1,-7.743995786E-1,-1.597751617E0
5.235846125E0,-9.098199010E-1,-7.965663671E-1,-1.572100878E0
5.245841125E0,-9.414146543E-1,-8.214160204E-1,-1.540069342E0
5.255836125E0,-9.722151756E-1,-8.416403532E-1,-1.511833191E0
5.265831125E0,-1.000334382E0,-8.480779529E-1,-1.507654667E0
5.275825125E0,-1.005307913E0,-8.390799165E-1,-1.514807940E0
5.285820125E0,-9.916884303E-1,-8.046271205E-1,-1.509529233E0
5.295815125E0,-9.694814086E-1,-7.304762006E-1,-1.483738899E0
5.305810125E0,-9.640512466E-1,-6.410415769E-1,-1.442011952E0
5.315804125E0,-9.958155751E-1,-5.725064874E-1,-1.402265668E0
5.325799125E0,-1.047217011E0,-5.531408191E-1,-1.367315531E0
5.335794125E0,-1.088375330E0,-5.865184665E-1,-1.345481873E0
5.345789125E0,-1.132260203E0,-6.700081825E-1,-1.319266796E0
5.355783125E0,-1.131637335E0,-7.416032553E-1,-1.290273786E0
5.365778125E0,-1.111504316E0,-7.535979748E-1,-1.273250461E0
5.375773125E0,-1.088009119E0,-7.105133533E-1,-1.278664947E0
5.385768125E0,-1.073334098E0,-6.521584392E-1,-1.288463831E0
5.395762125E0,-1.070313811E0,-5.680156350E-1,-1.284854174E0
5.405757125E0,-1.095426083E0,-4.662258029E-1,-1.277308702E0
5.415752125E0,-1.152802825E0,-3.851160407E-1,-1.274226904E0
5.425747125E0,-1.196196556E0,-3.570541441E-1,-1.279000163E0
5.435741125E0,-1.212724924E0,-3.968620002E-1,-1.291306376E0
5.445736125E0,-1.202303171E0,-4.926962852E-1,-1.287570834E0
5.455731125E0,-1.170646787E0,-6.077038646E-1,-1.255297422E0
5.465726125E0,-1.147376537E0,-7.155883908E-1,-1.211156249E0
5.475720125E0,-1.127749920E0,-8.075656891E-1,-1.167691350E0
5.485715125E0,-1.132590413E0,-8.535315394E-1,-1.134369969E0
5.495710125E0,-1.154223084E0,-8.503034711E-1,-1.121183753E0
5.505705125E0,-1.190429211E0,-8.434678316E-1,-1.108694553E0
5.515699125E0,-1.239787459E0,-8.438526392E-1,-1.098629117E0
5.525694125E0,-1.301577091E0,-8.800134659E-1,-1.087972045E0
5.535689125E0,-1.349817514E0,-9.602137804E-1,-1.082095027E0
5.545684125E0,-1.365565419E0,-1.063098192E0,-1.064745545E0
5.555678125E0,-1.354311347E0,-1.144415617E0,-1.028174758E0
5.565673125E0,-1.337863445E0,-1.177407026E0,-9.916775823E-1
5.575668125E0,-1.335984349E0,-1.181194663E0,-9.616906643E-1
5.585663125E0,-1.350995183E0,-1.175381184E0,-9.495189190E-1
5.595657125E0,-1.389159679E0,-1.181073785E0,-9.408633709E-1
5.605652125E0,-1.432869077E0,-1.217762709E0,-9.344639182E-1
5.615647125E0,-1.482341290E0,-1.304350615E0,-9.276549816E-1
5.625642125E0,-1.545342326E0,-1.459642410E0,-9.173938036E-1
5.635636125E0,-1.591532469E0,-1.671101093E0,-8.958344460E-1
5.645631125E0,-1.610243320E0,-1.897209287E0,-8.625511527E-1
5.655626125E0,-1.607396364E0,-2.100348473E0,-8.246503472E-1
5.665621125E0,-1.581506252E0,-2.227355719E0,-7.755056024E-1
5.675615125E0,-1.563994288E0,-2.264584780E0,-7.122957706E-1
5.685610125E0,-1.556919336E0,-2.218277693E0,-6.536433101E-1
5.695605125E0,-1.561205149E0,-2.120941162E0,-6.042901278E-1
5.705600125E0,-1.568246603E0,-2.006939888E0,-5.604335070E-1
5.715594125E0,-1.570709705E0,-1.905127764E0,-5.180373192E-1
5.725589125E0,-1.571045518E0,-1.841971397E0,-4.746985435E-1
5.735584125E0,-1.565493464E0,-1.826518893E0,-4.210838079E-1
5.745579125E0,-1.555595994E0,-1.843160748E0,-3.637324870E-1
5.755573125E0,-1.551001787E0,-1.876946092E0,-3.064273596E-1
5.765568125E0,-1.545848608E0,-1.924272895E0,-2.625297904E-1
5.775563125E0,-1.534160495E0,-1.984797239E0,-2.113997340E-1
5.785558125E0,-1.521205306E0,-2.043979406E0,-1.673682779E-1
5.795552125E0,-1.500624895E0,-2.101662636E0,-1.260903478E-1
5.805547125E0,-1.482232571E0,-2.166821718E0,-8.757252991E-2
5.815542125E0,-1.454760194E0,-2.241089582E0,-4.786558822E-2
5.825537125E0,-1.434271455E0,-2.321814299E0,-8.550142869E-3
5.835531125E0,-1.420761466E0,-2.408500910E0,3.477546573E-2
5.845526125E0,-1.408829212E0,-2.500865459E0,7.627566904E-2
5.855521125E0,-1.398193359E0,-2.596299171E0,1.062351689E-1
5.865516125E0,-1.381570458E0,-2.676449776E0,1.283871830E-1
5.875510125E0,-1.358813405E0,-2.741372108E0,1.588066071E-1
5.885505125E0,-1.326822519E0,-2.763423204E0,1.782730520E-1
5.895500125E0,-1.282504320E0,-2.743726730E0,1.857448071E-1
5.905495125E0,-1.240659714E0,-2.674489975E0,1.696194261E-1
5.915489125E0,-1.198775887E0,-2.575232744E0,1.457095742E-1
5.925484125E0,-1.150236249E0,-2.458131075E0,1.360624731E-1
5.935479125E0,-1.096372247E0,-2.352453470E0,1.538859457E-1
5.945474125E0,-1.043445945E0,-2.265195608E0,1.870632768E-1
5.955468125E0,-9.910036922E-1,-2.246692657E0,2.235499173E-1
5.965463125E0,-9.182999134E-1,-2.219077587E0,2.284200341E-1
5.975458125E0,-8.283324838E-1,-2.191852331E0,2.156389803E-1
5.985452125E0,-7.274568081E-1,-2.131896734E0,1.868641227E-1
5.995447125E0,-5.987238884E-1,-2.012231588E0,1.318570673E-1
6.005442125E0,-4.676997960E-1,-1.887884498E0,5.054579303E-2
6.015437125E0,-3.255900741E-1,-1.777426124E0,-5.415399000E-2
6.025431125E0,-1.832622141E-1,-1.630434632E0,-1.496604681E-1
6.035426125E0,-4.608704522E-2,-1.430800796E0,-1.970487535E-1
6.045421125E0,5.063313991E-2,-1.172989488E0,-2.007694095E-1
6.055416125E0,1.060404703E-1,-8.663328290E-1,-1.627708822E-1
6.065410125E0,1.192140505E-1,-5.165265203E-1,-1.171612740E-1
6.075405125E0,1.119063422E-1,-1.663520038E-1,-8.871099353E-2
6.085400125E0,9.419604391E-2,1.338276565E-1,-7.377779484E-2
6.095395125E0,7.572116703E-2,3.472347260E-1,-7.435383648E-2
6.105389125E0,6.969098002E-2,4.833413661E-1,-7.678084821E-2
6.115384125E0,7.688657939E-2,5.466018915E-1,-7.914893329E-2
6.125379125E0,9.273158759E-2,5.617720485E-1,-7.620827109E-2
6.135374125E0,1.176438630E-1,5.423807502E-1,-6.725871563E-2
6.145368125E0,1.304003894E-1,5.012066364E-1,-6.249023229E-2
6.155363125E0,1.317562014E-1,4.724061787E-1,-5.865634233E-2
6.165358250E0,1.206902266E-1,4.471042156E-1,-6.183187291E-2
6.175353250E0,1.101382524E-1,4.314605296E-1,-6.986529380E-2
6.185347250E0,9.620433301E-2,4.151514471E-1,-7.506410033E-2
6.195342250E0,8.307095617E-2,4.094072878E-1,-7.553707808E-2
6.205337250E0,6.617053598E-2,4.114238024E-1,-5.901322141E-2
6.215332250E0,5.700286850E-2,4.187727869E-1,-3.057198972E-2
6.225326250E0,4.797929898E-2,4.199241400E-1,-1.487452537E-3
6.235321250E0,4.297788441E-2,4.062144458E-1,1.851688139E-2
6.245316250E0,4.827490076E-2,3.656657934E-1,2.410265803E-2
6.255311250E0,7.169181108E-2,3.017730713E-1,1.955477707E-2
6.265305250E0,1.035956591E-1,2.254427671E-1,1.231084950E-2
6.275300250E0,1.448962241E-1,1.481418610E-1,8.667130023E-4
6.285295250E0,1.874324977E-1,7.186698914E-2,-1.321978681E-2
6.295290250E0,2.380746454E-1,8.011580445E-3,-1.831441373E-2
6.305284250E0,2.924220562E-1,-4.204660282E-2,-1.644503698E-2
6.315279250E0,3.590112031E-1,-5.645057932E-2,-3.493816592E-3
6.325274250E0,4.289045036E-1,-4.167181998E-2,4.334973171E-3
6.335269250E0,5.029832721E-1,1.704315841E-2,-1.175691187E-2
6.345263250E0,5.608801246E-1,1.077289209E-1,-4.051694646E-2
6.355258250E0,5.975523591E-1,2.332247943E-1,-7.006631792E-2
6.365253250E0,6.353045702E-1,3.641066253E-1,-7.855309546E-2
6.375248250E0,6.866769195E-1,5.043205023E-1,-7.309095562E-2
6.385242250E0,7.596887946E-1,6.663973927E-1,-3.905971348E-2
6.395237250E0,8.339524269E-1,8.439027071E-1,1.215127669E-2
6.405232250E0,9.055743814E-1,1.032426000E0,5.618305877E-2
6.415227250E0,9.641304016E-1,1.205853224E0,8.715082705E-2
6.425221250E0,1.008401155E0,1.342980027E0,9.733134508E-2
6.435216250E0,1.060576439E0,1.417452931E0,9.252966940E-2
6.445211250E0,1.124318242E0,1.449458599E0,9.447031468E-2
6.455206250E0,1.206061840E0,1.456565261E0,1.142091304E-1
6.465200250E0,1.288700461E0,1.462047935E0,1.484910101E-1
6.475195250E0,1.367866874E0,1.470064282E0,1.961336285E-1
6.485190250E0,1.452968478E0,1.469455481E0,2.526119053E-1
6.495185250E0,1.534352541E0,1.485455275E0,3.081324399E-1
6.505179250E0,1.613861561E0,1.522397995E0,3.501637578E-1
6.515174250E0,1.708385110E0,1.576033235E0,3.896869421E-1
6.525169250E0,1.801648736E0,1.654457569E0,4.286459684E-1
6.535163250E0,1.894472957E0,1.766744137E0,4.672815204E-1
6.545158250E0,1.993406177E0,1.910039783E0,5.061884522E-1
6.555153250E0,2.088762999E0,2.097170830E0,5.483998060E-1
6.565148250E0,2.176102638E0,2.310083389E0,5.950911045E-1
6.575143250E0,2.246063948E0,2.538603306E0,6.517043114E-1
6.585137250E0,2.296448231E0,2.759715796E0,7.067329884E-1
6.595132250E0,2.346918583E0,2.956544638E0,7.573522329E-1
6.605127250E0,2.400204182E0,3.134984970E0,8.178229928E-1
6.615121250E0,2.441860199E0,3.302467108E0,8.924833536E-1
6.625116250E0,2.467720509E0,3.450849295E0,9.706705809E-1
6.635111250E0,2.470395327E0,3.523964167E0,1.049193859E0
6.645106250E0,2.439828873E0,3.492502213E0,1.122302055E0
6.655100250E0,2.403616667E0,3.372796535E0,1.191355467E0
6.665095250E0,2.379409552E0,3.179339647E0,1.263458133E0
6.675090250E0,2.355337858E0,2.923797846E0,1.338600874E0
6.685085250E0,2.344428539E0,2.624047995E0,1.415464759E0
6.695079250E0,2.322229385E0,2.294230700E0,1.479492664E0
6.705074250E0,2.292843103E0,1.970575213E0,1.511718631E0
6.715069250E0,2.267352581E0,1.675941229E0,1.519384742E0
6.725064250E0,2.235934734E0,1.430413246E0,1.522709966E0
6.735058250E0,2.208003044E0,1.233829021E0,1.532747984E0
6.745053250E0,2.184724808E0,1.078959227E0,1.557882071E0
6.755048250E0,2.161771774E0,9.769012928E-1,1.608115911E0
6.765043250E0,2.138402700E0,9.270643592E-1,1.663018703E0
6.775037250E0,2.119301319E0,9.169598222E-1,1.722396851E0
6.785032250E0,2.090312958E0,9.455040097E-1,1.767076969E0
6.795027250E0,2.053155661E0,9.951810241E-1,1.795869946E0
6.805022250E0,2.012193680E0,1.058527827E0,1.808752418E0
6.815016250E0,1.959053278E0,1.127160192E0,1.800222278E0
6.825011250E0,1.910598636E0,1.184342742E0,1.789550900E0
6.835006250E0,1.851130486E0,1.211980820E0,1.797345638E0
6.845001250E0,1.796869159E0,1.214510083E0,1.832692504E0
6.854995250E0,1.747702360E0,1.204862237E0,1.879538298E0
6.864990250E0,1.691598654E0,1.190055728E0,1.918765306E0
6.874985250E0,1.640090227E0,1.155754805E0,1.938166142E0
6.884980250E0,1.592139125E0,1.114234328E0,1.942909002E0
6.894974250E0,1.554323912E0,1.092676640E0,1.932427526E0
6.904969250E0,1.525034666E0,1.102846861E0,1.907599926E0
6.914964250E0,1.492821693E0,1.143028855E0,1.875593066E0
6.924959250E0,1.454698801E0,1.201058149E0,1.836171865E0
6.934953250E0,1.404685616E0,1.263457298E0,1.784900188E0
6.944948250E0,1.368825436E0,1.321011662E0,1.726605415E0
6.954943250E0,1.324060321E0,1.338687897E0,1.669906497E0
6.964938250E0,1.269350767E0,1.308041811E0,1.612183452E0
6.974932250E0,1.238091946E0,1.254009485E0,1.562002301E0
6.984927250E0,1.207455158E0,1.190364003E0,1.514745355E0
6.994922250E0,1.173146129E0,1.117415786E0,1.472278118E0
7.004917250E0,1.142567754E0,1.046392202E0,1.437882662E0
7.014911250E0,1.117065549E0,9.945116639E-1,1.404419780E0
7.024906250E0,1.095414042E0,9.603773952E-1,1.364048243E0
7.034901250E0,1.085935354E0,9.309661984E-1,1.305071473E0
7.044896250E0,1.082748652E0,8.903865814E-1,1.244464755E0
7.054890250E0,1.057450414E0,8.281895518E-1,1.205300808E0
7.064885250E0,1.021097779E0,7.459541559E-1,1.192169428E0
7.074880250E0,9.841868877E-1,6.526966095E-1,1.203285217E0
7.084875250E0,9.494372010E-1,5.481451750E-1,1.235743523E0
7.094869250E0,9.245629907E-1,4.392527938E-1,1.270224810E0
7.104864250E0,8.923915029E-1,3.253380954E-1,1.298502564E0
7.114859250E0,8.726526499E-1,2.264234871E-1,1.316351652E0
7.124853250E0,8.497343063E-1,1.517902315E-1,1.317905307E0
7.134848250E0,8.360272646E-1,1.002972126E-1,1.304648280E0
7.144843250E0,8.244838119E-1,7.611365616E-2,1.278829694E0
7.154838250E0,8.025092483E-1,7.950066775E-2,1.244811773E0
7.164833625E0,7.692729831E-1,9.082811326E-2,1.218461037E0
7.174827625E0,7.306089401E-1,1.096518710E-1,1.185137153E0
7.184822625E0,6.979370117E-1,1.354907751E-1,1.143375278E0
7.194817625E0,6.566572189E-1,1.539374292E-1,1.093742013E0
7.204811625E0,6.050113440E-1,1.688416153E-1,1.044531107E0
7.214806625E0,5.653758049E-1,2.116127908E-1,9.869262576E-1
7.224801625E0,5.327936411E-1,2.585180104E-1,9.200533032E-1
7.234796625E0,4.960241616E-1,3.073303103E-1,8.440120816E-1
7.244790625E0,4.589750767E-1,3.420776129E-1,7.561094165E-1
7.254785625E0,4.072653055E-1,3.483030200E-1,6.680397391E-1
7.264780625E0,3.579081297E-1,3.441041708E-1,5.815233588E-1
7.274775625E0,3.129755259E-1,3.394236863E-1,4.999496639E-1
7.284769625E0,2.719979882E-1,3.365375698E-1,4.161876440E-1
7.294764625E0,2.221074104E-1,3.384446502E-1,3.306418657E-1
7.304759625E0,1.679850221E-1,3.210184276E-1,2.387030274E-1
7.314754625E0,1.148040965E-1,2.937998474E-1,1.494181603E-1
7.324748625E0,5.795681104E-2,2.567971349E-1,5.879519880E-2
7.334743625E0,7.794838864E-3,2.378447652E-1,-2.665258944E-2
7.344738625E0,-4.125605896E-2,2.545374930E-1,-1.170227155E-1
7.354733625E0,-8.587651700E-2,2.853776813E-1,-2.159317136E-1
7.364727625E0,-1.246726811E-1,3.164921999E-1,-3.179010451E-1
7.374722625E0,-1.624922305E-1,3.257043362E-1,-4.198750854E-1
7.384717625E0,-2.016625106E-1,3.029845357E-1,-5.207281113E-1
7.394712625E0,-2.346231192E-1,2.564013004E-1,-6.078755260E-1
7.404706625E0,-2.632017732E-1,2.174887061E-1,-6.936992407E-1
7.414701625E0,-2.748208940E-1,1.980772018E-1,-7.797273397E-1
7.424696625E0,-2.831549942E-1,1.777348071E-1,-8.820151091E-1
7.434691625E0,-2.938385308E-1,1.448114663E-1,-9.707236886E-1
7.444685625E0,-2.902461588E-1,1.129114479E-1,-1.028193474E0
7.454680625E0,-2.757870555E-1,8.458660543E-2,-1.053416014E0
7.464675625E0,-2.634308040E-1,5.820801109E-2,-1.050453186E0
7.474670625E0,-2.547079027E-1,4.649649188E-2,-1.036293387E0
7.484664625E0,-2.356077284E-1,4.929526523E-2,-1.021376371E0
7.494659625E0,-2.318638563E-1,4.840017855E-2,-1.003773451E0
7.504654625E0,-2.377496958E-1,3.076169081E-2,-9.543358684E-1
7.514649625E0,-2.470300198E-1,-9.288257919E-3,-8.839306831E-1
7.524643625E0,-2.636052966E-1,-9.275502712E-2,-7.975102067E-1
7.534638625E0,-2.777882218E-1,-2.251311839E-1,-7.058322430E-1
7.544633625E0,-2.903620601E-1,-4.056631327E-1,-6.189165115E-1
7.554628625E0,-2.985776365E-1,-6.382977366E-1,-5.557401776E-1
7.564622625E0,-3.130758703E-1,-8.773784637E-1,-5.237627029E-1
7.574617625E0,-3.341481388E-1,-1.090304375E0,-5.226097703E-1
7.584612625E0,-3.557375669E-1,-1.229544044E0,-5.443111658E-1
7.594607625E0,-3.685524464E-1,-1.255693316E0,-5.690862536E-1
7.604601625E0,-3.931560516E-1,-1.204957008E0,-5.958818197E-1
