"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.810380275E1,7.482693565E-1,-6.465424222E-1,-4.538886532E-1
2.811379675E1,9.202921021E-1,-6.438527030E-1,-3.036932713E-1
2.812379175E1,9.834893936E-1,-7.785471162E-1,-6.989761591E-2
2.813378675E1,8.932896602E-1,-8.273532405E-1,8.522755355E-2
2.814378175E1,7.383670968E-1,-8.338591450E-1,8.387421548E-2
2.815377575E1,5.071471399E-1,-8.710605928E-1,-5.183702856E-2
2.816377075E1,3.550458580E-1,-8.969438776E-1,-3.015926591E-1
2.817376575E1,3.541161507E-1,-9.016891855E-1,-4.984365427E-1
2.818375988E1,4.823602080E-1,-9.311705545E-1,-4.931141147E-1
2.819375487E1,6.212257326E-1,-9.707635134E-1,-2.956317151E-1
2.820374987E1,7.150390452E-1,-9.805339184E-1,3.629863769E-2
2.821374487E1,7.389559114E-1,-9.703305271E-1,3.629319978E-1
2.822373887E1,6.873653430E-1,-9.542407438E-1,5.610225078E-1
2.823373388E1,6.510792768E-1,-8.987214312E-1,5.335332853E-1
2.824372888E1,6.012551522E-1,-8.137052545E-1,3.295034659E-1
2.825372387E1,4.528387856E-1,-7.982911170E-1,2.057366216E-1
2.826371787E1,2.217655939E-1,-9.239752632E-1,1.104521495E-1
2.827371287E1,5.071874857E-3,-1.029981190E0,2.527634382E-2
2.828370787E1,-1.867238152E-1,-1.173995188E0,1.300830066E-2
2.829370288E1,-2.929753250E-1,-1.244459984E0,5.624027431E-2
2.830369688E1,-3.104918289E-1,-1.155483488E0,6.100897104E-2
2.831369188E1,-2.745881706E-1,-1.026713766E0,-2.196623504E-2
2.832368687E1,-2.149307835E-1,-9.487043077E-1,-2.006624079E-1
2.833368087E1,-1.357571447E-1,-9.207803446E-1,-2.338602671E-1
2.834367587E1,-1.402846438E-1,-9.192577296E-1,-7.754401982E-2
2.835367087E1,-2.640503186E-1,-9.695139635E-1,7.576237321E-3
2.836366588E1,-4.322068852E-1,-1.140000646E0,6.739208400E-3
2.837365988E1,-5.054953015E-1,-1.284861320E0,3.337736875E-2
2.838365488E1,-4.436709362E-1,-1.286200333E0,2.721352637E-2
2.839364988E1,-2.624721551E-1,-1.186143363E0,-5.807279170E-2
2.840364487E1,-9.280993044E-2,-1.080927395E0,-1.973259866E-2
2.841363887E1,-4.651927829E-2,-9.769598079E-1,3.271666262E-1
2.842363387E1,-2.129023844E-1,-8.358583081E-1,4.408192492E-1
2.843362888E1,-5.326889473E-1,-8.863156861E-1,3.623925921E-1
2.844362388E1,-7.412427574E-1,-9.369484806E-1,2.065704346E-1
2.845361788E1,-7.819048798E-1,-9.418940556E-1,-3.836445898E-2
2.846361288E1,-6.626368833E-1,-8.850866014E-1,-2.265033004E-1
2.847360787E1,-5.274650449E-1,-8.546974522E-1,-1.300455844E-1
2.848360187E1,-5.496505505E-1,-9.149705511E-1,8.825436473E-2
2.849359687E1,-6.783156073E-1,-9.336670232E-1,2.321636975E-1
2.850359187E1,-7.437541366E-1,-8.890574455E-1,3.620920452E-1
2.851358688E1,-6.089968657E-1,-7.465602154E-1,4.716136104E-1
2.852358088E1,-3.917576015E-1,-6.460927713E-1,5.005356932E-1
2.853357588E1,-1.666017920E-1,-6.019059473E-1,4.034140259E-1
2.854357087E1,1.827956557E-2,-5.972006929E-1,3.249218801E-1
2.855356587E1,6.034911275E-3,-6.515178180E-1,2.220243332E-1
2.856355987E1,-1.453120798E-1,-7.127703255E-1,8.759743005E-2
2.857355487E1,-3.890187657E-1,-7.468385428E-1,-8.437152117E-2
2.858354988E1,-7.325947255E-1,-8.241936976E-1,-1.748709244E-1
2.859354488E1,-1.044453633E0,-9.787344378E-1,-1.755231813E-1
2.860353888E1,-1.283400101E0,-1.061124045E0,-2.071314749E-1
2.861353387E1,-1.373495169E0,-1.045012043E0,-2.855454142E-1
2.862352887E1,-1.316002421E0,-9.317280865E-1,-3.267302777E-1
2.863352287E1,-1.249887954E0,-8.027016717E-1,-3.671566111E-1
2.864351787E1,-1.131558728E0,-6.834494627E-1,-3.619449878E-1
2.865351288E1,-1.009047866E0,-6.103820711E-1,-3.252531248E-1
2.866350788E1,-8.733278507E-1,-5.447184241E-1,-2.531068160E-1
2.867350188E1,-7.148036948E-1,-4.994691610E-1,-1.261671263E-1
2.868349688E1,-5.772070161E-1,-4.804277033E-1,-9.816656470E-2
2.869349187E1,-5.056762728E-1,-4.426348096E-1,-1.157231221E-1
2.870348687E1,-5.342837754E-1,-3.800532299E-1,-1.401777859E-1
2.871348087E1,-6.487146628E-1,-3.876318061E-1,-1.318026727E-1
2.872347588E1,-7.188631243E-1,-4.321571839E-1,-5.798289075E-2
2.873347088E1,-7.231728145E-1,-4.486662126E-1,8.150960147E-2
2.874346588E1,-6.892618874E-1,-4.271104521E-1,2.761125398E-1
2.875345988E1,-6.318127012E-1,-4.149236852E-1,4.207438575E-1
2.876345487E1,-5.627746260E-1,-4.088840961E-1,5.908968097E-1
2.877344987E1,-4.989192304E-1,-4.009301287E-1,7.713703899E-1
2.878344487E1,-3.956366444E-1,-3.239679068E-1,9.029093532E-1
2.879343887E1,-3.848339134E-1,-2.480751407E-1,9.006782019E-1
2.880343388E1,-4.277717721E-1,-2.118171412E-1,8.611913699E-1
2.881342888E1,-6.406832197E-1,-2.560571748E-1,7.641863546E-1
2.882342288E1,-9.462958395E-1,-3.498669791E-1,7.294155943E-1
2.883341787E1,-1.233209064E0,-4.451385874E-1,9.087608081E-1
2.884341287E1,-1.198224295E0,-3.292602217E-1,1.133825840E0
2.885340787E1,-8.517358375E-1,-4.079193056E-2,1.240991123E0
2.886340187E1,-5.348927629E-1,1.148317140E-1,1.124279237E0
2.887339688E1,-4.286441767E-1,1.393227768E-1,9.118688956E-1
2.888339188E1,-5.742173347E-1,-2.569851279E-3,6.174542785E-1
2.889338687E1,-8.226479861E-1,-1.880926484E-1,3.671533951E-1
2.890338087E1,-1.065452154E0,-2.829830182E-1,1.307875961E-1
2.891337587E1,-1.229074498E0,-3.983953607E-1,-8.309244275E-2
2.892337087E1,-1.284862782E0,-5.189234322E-1,-1.833067024E-1
2.893336588E1,-1.164655430E0,-5.189327878E-1,-1.413634551E-1
2.894335988E1,-8.836914557E-1,-4.928799337E-1,-3.367762327E-2
2.895335488E1,-5.469562997E-1,-4.597648126E-1,8.725916862E-2
2.896334988E1,-2.092478746E-1,-4.456777006E-1,2.292114383E-1
2.897334388E1,-1.051402465E-2,-4.833618361E-1,3.342750862E-1
2.898333887E1,-1.160672307E-2,-6.250439644E-1,3.854373461E-1
2.899333387E1,-2.958439690E-1,-8.874921459E-1,5.193249898E-1
2.900332888E1,-7.209475105E-1,-1.134541100E0,7.760193649E-1
2.901332288E1,-9.312189402E-1,-1.181114758E0,9.839143400E-1
2.902331788E1,-8.071044789E-1,-9.517179626E-1,1.182605067E0
2.903331288E1,-5.414287806E-1,-6.709592253E-1,1.321700387E0
2.904330787E1,-3.279913759E-1,-4.604810965E-1,1.253710864E0
2.905330187E1,-3.446163256E-1,-3.854812002E-1,1.228352366E0
2.906329687E1,-5.241179524E-1,-3.894356722E-1,1.191624835E0
2.907329187E1,-7.519320524E-1,-3.726968479E-1,1.219093447E0
2.908328688E1,-8.840498900E-1,-3.361979431E-1,1.360255173E0
2.909328088E1,-7.352995013E-1,-2.624499357E-1,1.550621803E0
2.910327588E1,-4.380346589E-1,-1.505348128E-1,1.704745783E0
2.911327087E1,-1.339678967E-1,-7.212482035E-2,1.702779365E0
2.912326487E1,2.091841400E-2,-1.818308651E-2,1.545918157E0
2.913325987E1,-2.031936675E-2,-5.937730551E-2,1.299735467E0
2.914325487E1,-2.159873754E-1,-1.698809105E-1,1.032685527E0
2.915324988E1,-4.069881365E-1,-2.400480831E-1,9.055037628E-1
2.916324388E1,-5.200591077E-1,-2.599631149E-1,8.252611068E-1
2.917323888E1,-5.366428345E-1,-2.284396058E-1,6.596844779E-1
2.918323400E1,-4.306598581E-1,-2.245289880E-1,5.909813020E-1
2.919322900E1,-2.428930458E-1,-2.167217857E-1,5.608488455E-1
2.920322300E1,-4.521564156E-2,-2.407444865E-1,4.830124649E-1
2.921321800E1,1.653960961E-1,-2.655325878E-1,4.298870024E-1
2.922321300E1,3.373494060E-1,-2.986219811E-1,4.522824231E-1
2.923320800E1,4.572715598E-1,-3.101550293E-1,4.452397442E-1
2.924320200E1,5.516709097E-1,-2.842313987E-1,4.668795584E-1
2.925319700E1,5.766427597E-1,-2.210001934E-1,4.517053029E-1
2.926319200E1,5.582569210E-1,-1.880096179E-1,4.076384930E-1
2.927318700E1,5.237408070E-1,-1.578596199E-1,3.526758353E-1
2.928318100E1,4.689711075E-1,-1.641769516E-1,3.351565540E-1
2.929317600E1,3.454312813E-1,-2.173965544E-1,3.182996160E-1
2.930317100E1,2.537220892E-1,-2.274327153E-1,2.772888534E-1
2.931316500E1,9.955016211E-2,-1.996900159E-1,1.932612947E-1
2.932316000E1,-2.862738311E-2,-1.948374116E-1,1.438871133E-1
2.933315500E1,-1.389538175E-1,-1.780705208E-1,1.885452229E-1
2.934315000E1,-2.490194660E-1,-1.462026107E-1,2.875175339E-1
2.935314400E1,-3.909587257E-1,-1.012889779E-1,3.921078497E-1
2.936313900E1,-5.280386567E-1,-1.165215594E-1,5.368882714E-1
2.937313400E1,-6.451395290E-1,-1.908870327E-1,6.118362737E-1
2.938312900E1,-7.490306640E-1,-3.023893422E-1,6.806755435E-1
2.939312300E1,-8.289001215E-1,-3.871640289E-1,7.614235452E-1
2.940311800E1,-8.638813815E-1,-4.088332254E-1,8.651598752E-1
2.941311300E1,-8.878067261E-1,-3.877937740E-1,1.048250669E0
2.942310700E1,-9.768606976E-1,-4.633789766E-1,1.147800100E0
2.943310200E1,-1.099727655E0,-5.866365284E-1,1.259196429E0
2.944309700E1,-1.132021827E0,-6.735115349E-1,1.300235404E0
2.945309200E1,-1.120079474E0,-6.956701434E-1,1.391600195E0
2.946308600E1,-1.158657941E0,-8.273155260E-1,1.555096239E0
2.947308100E1,-1.264175918E0,-9.694186538E-1,1.739869715E0
2.948307600E1,-1.318821949E0,-9.870567799E-1,1.960728114E0
2.949307100E1,-1.368484983E0,-9.723212117E-1,2.011929258E0
2.950306500E1,-1.433687577E0,-9.681819677E-1,1.975660733E0
2.951306000E1,-1.567394395E0,-1.008204989E0,1.910313420E0
2.952305500E1,-1.821710562E0,-1.035101012E0,1.745461992E0
2.953305000E1,-2.202881194E0,-1.101159346E0,1.585513747E0
2.954304400E1,-2.463143394E0,-1.157822959E0,1.505113947E0
2.955303900E1,-2.606983438E0,-1.187723866E0,1.455688603E0
2.956303400E1,-2.623953519E0,-1.174884549E0,1.330629816E0
2.957302900E1,-2.526881553E0,-1.183629060E0,1.273833764E0
2.958302300E1,-2.385221937E0,-1.237082552E0,1.240440023E0
2.959301800E1,-2.234619589E0,-1.322691636E0,1.194034181E0
2.960301300E1,-2.117835489E0,-1.489957087E0,1.176753320E0
2.961300700E1,-1.953803841E0,-1.719141628E0,1.162026815E0
2.962300200E1,-1.675798557E0,-1.861348836E0,1.184262314E0
2.963299700E1,-1.316585681E0,-1.941223556E0,1.193915775E0
2.964299200E1,-9.732754773E-1,-1.993054445E0,1.147689442E0
2.965298600E1,-7.166230559E-1,-2.095491816E0,1.187170427E0
2.966298100E1,-5.312686586E-1,-2.213276374E0,1.121232837E0
2.967297600E1,-3.547915041E-1,-2.249268910E0,1.083586709E0
2.968297100E1,-1.849643880E-1,-2.177779098E0,1.007416200E0
2.969296500E1,-5.994565487E-2,-2.088521935E0,9.841998303E-1
2.970296000E1,7.140093505E-2,-2.080819983E0,9.191220742E-1
2.971295500E1,1.849193645E-1,-2.160224587E0,8.182751459E-1
2.972294900E1,3.922025746E-1,-2.183154443E0,6.899302241E-1
2.973294400E1,6.049225259E-1,-2.158392654E0,5.771464974E-1
2.974293900E1,7.728440344E-1,-2.134377555E0,4.639707148E-1
2.975293400E1,9.180596352E-1,-2.017485282E0,3.673329046E-1
2.976292800E1,9.110774750E-1,-1.904051637E0,2.006004274E-1
2.977292300E1,8.639302057E-1,-1.904397792E0,-5.959482193E-3
2.978291800E1,8.980025160E-1,-1.925134358E0,-1.155026820E-1
2.979291300E1,9.569401109E-1,-2.012855456E0,-2.304791147E-1
2.980290700E1,1.106629416E0,-2.097326673E0,-2.366268772E-1
2.981290200E1,1.333715392E0,-2.117182063E0,-1.272190404E-1
2.982289700E1,1.517673474E0,-1.997411206E0,-4.481364548E-2
2.983289200E1,1.472426550E0,-1.910083625E0,-5.650866151E-2
2.984288600E1,1.237643300E0,-1.853731084E0,-1.459605360E-1
2.985288100E1,9.011945111E-1,-1.961103213E0,-1.759286857E-1
2.986287600E1,6.570831978E-1,-2.073947750E0,-3.181566516E-1
2.987287000E1,5.754092896E-1,-2.102663426E0,-3.921318233E-1
2.988286500E1,6.936984622E-1,-2.007832406E0,-3.926428699E-1
2.989286000E1,9.248856747E-1,-1.856763158E0,-3.858919671E-1
2.990285500E1,1.125197250E0,-1.797437600E0,-3.161507642E-1
2.991284900E1,1.250895429E0,-1.839732850E0,-1.418961364E-1
2.992284400E1,1.358810472E0,-1.838593812E0,4.765188396E-3
2.993283900E1,1.437232159E0,-1.789709335E0,6.640185803E-2
2.994283400E1,1.445308918E0,-1.671713400E0,-6.803732425E-2
2.995282800E1,1.406611460E0,-1.567109343E0,-1.956370184E-1
2.996282300E1,1.319027186E0,-1.480933664E0,-3.653702867E-1
2.997281800E1,1.182352613E0,-1.377775331E0,-5.093237659E-1
2.998281300E1,1.027020160E0,-1.298920950E0,-6.310180646E-1
2.999280700E1,9.156915128E-1,-1.416440629E0,-7.307484671E-1
3.000280200E1,9.929928732E-1,-1.528315699E0,-7.731577376E-1
3.001279700E1,1.177865460E0,-1.509240620E0,-7.150934243E-1
3.002279200E1,1.364480517E0,-1.437971247E0,-6.911514151E-1
3.003278600E1,1.526551301E0,-1.349011708E0,-6.937385157E-1
3.004278100E1,1.635818220E0,-1.240050745E0,-7.114924166E-1
3.005277600E1,1.712875752E0,-1.087961449E0,-6.531211245E-1
3.006277000E1,1.741708957E0,-9.127183498E-1,-6.163275200E-1
3.007276500E1,1.665885188E0,-8.343340851E-1,-6.462097156E-1
3.008276000E1,1.447884616E0,-8.777932231E-1,-6.441728380E-1
3.009275500E1,1.299155424E0,-9.180799542E-1,-6.557167035E-1
3.010274900E1,1.144153338E0,-9.694515444E-1,-7.395169517E-1
3.011274400E1,1.083655706E0,-9.802779566E-1,-7.319883692E-1
3.012273900E1,1.122302878E0,-8.318975504E-1,-6.228942356E-1
3.013273400E1,1.210361946E0,-6.347561165E-1,-6.182933539E-1
3.014272800E1,1.244893262E0,-5.984623028E-1,-5.915660235E-1
3.015272300E1,1.244018519E0,-6.703656598E-1,-5.278024292E-1
3.016271800E1,1.173467769E0,-6.454188066E-1,-5.459827383E-1
3.017271200E1,1.093972533E0,-5.347191006E-1,-5.413539362E-1
3.018270650E1,9.646596050E-1,-4.117456504E-1,-4.623440194E-1
3.019270150E1,6.911549234E-1,-4.671058091E-1,-5.633988163E-1
3.020269650E1,5.017875820E-1,-5.774894731E-1,-6.164826174E-1
3.021269050E1,4.424266487E-1,-7.071100746E-1,-6.078638215E-1
3.022268550E1,5.886029470E-1,-7.545244154E-1,-6.236195827E-1
3.023268050E1,7.437032658E-1,-6.225760008E-1,-4.274256170E-1
3.024267550E1,6.893873101E-1,-4.697952725E-1,-2.666869743E-1
3.025266950E1,5.041206211E-1,-4.058198993E-1,-2.941332199E-1
3.026266450E1,3.009930271E-1,-3.831127124E-1,-4.880795158E-1
3.027265950E1,1.166466898E-1,-3.681426344E-1,-7.405387527E-1
3.028265450E1,7.406375706E-2,-4.580545751E-1,-9.437236494E-1
3.029264850E1,2.036099893E-1,-6.520274028E-1,-1.007549517E0
3.030264350E1,4.992036974E-1,-8.967048727E-1,-8.455946530E-1
3.031263850E1,8.101592106E-1,-9.530151674E-1,-7.033454910E-1
3.032263350E1,1.030577021E0,-8.560385842E-1,-6.500813033E-1
3.033262750E1,1.209885982E0,-6.021468526E-1,-6.071112849E-1
3.034262250E1,1.333579152E0,-3.168115727E-1,-4.983114123E-1
3.035261750E1,1.447793984E0,-1.380222829E-1,-3.281948590E-1
3.036261150E1,1.540133214E0,-1.449328148E-1,-3.094880082E-1
3.037260650E1,1.645486591E0,-2.976941742E-1,-4.335260171E-1
3.038260150E1,1.901829695E0,-4.068956043E-1,-6.148873508E-1
3.039259650E1,2.244743165E0,-4.285400232E-1,-7.597487564E-1
3.040259050E1,2.570016755E0,-3.311954308E-1,-8.935130239E-1
3.041258550E1,2.786943778E0,-9.436762869E-2,-8.282610208E-1
3.042258050E1,2.896205435E0,6.002810061E-2,-7.758224599E-1
3.043257550E1,2.882335839E0,3.442840576E-3,-7.129632837E-1
3.044256950E1,2.835145301E0,-5.007833228E-2,-6.753405440E-1
3.045256450E1,2.800873016E0,-4.134332299E-2,-7.007683307E-1
3.046255950E1,2.805979974E0,-5.057826921E-2,-7.287520815E-1
3.047255350E1,2.767469627E0,-3.884027615E-2,-7.085948288E-1
3.048254850E1,2.823284808E0,1.998841435E-2,-7.402920002E-1
3.049254350E1,2.888792920E0,1.649607709E-1,-6.985819106E-1
3.050253850E1,2.871888034E0,2.180609442E-1,-6.458935274E-1
3.051253250E1,2.800598781E0,1.090213358E-1,-6.243621790E-1
3.052252750E1,2.678441091E0,-1.251618437E-1,-5.732491820E-1
3.053252250E1,2.616513814E0,-2.222300090E-1,-4.643431824E-1
3.054251750E1,2.603986740E0,-1.152800493E-1,-4.650724764E-1
3.055251150E1,2.518391688E0,-2.335231751E-3,-4.146892118E-1
3.056250650E1,2.433715235E0,3.103512034E-2,-2.668726234E-1
3.057250150E1,2.357949938E0,1.068030484E-2,-1.274174072E-1
3.058249650E1,2.212568861E0,-9.861680031E-2,-1.583016694E-2
3.059249050E1,1.942671912E0,-2.155928345E-1,3.938494429E-2
3.060248550E1,1.697688194E0,-2.657012799E-1,-2.156350806E-2
3.061248050E1,1.520966626E0,-2.712298954E-1,-1.090782000E-1
3.062247450E1,1.414069583E0,-2.212389790E-1,-1.897943343E-1
3.063246950E1,1.337644136E0,-1.518221504E-1,-2.735438579E-1
3.064246450E1,1.253056560E0,-1.474837357E-1,-2.637724297E-1
3.065245950E1,1.151486331E0,-1.672227663E-1,-1.933685911E-1
3.066245350E1,1.124276313E0,-2.008647215E-1,-1.934405118E-1
3.067244850E1,1.107166191E0,-2.892844528E-1,-2.063687056E-1
3.068244350E1,1.077527824E0,-4.157926911E-1,-1.915898681E-1
3.069243850E1,1.042694791E0,-4.581843102E-1,-1.656656528E-1
3.070243250E1,9.899622613E-1,-3.500880039E-1,-2.468536574E-1
3.071242750E1,8.783599645E-1,-3.260794095E-1,-3.488571650E-1
3.072242250E1,8.422335273E-1,-3.523334078E-1,-4.164897157E-1
3.073241750E1,9.231923211E-1,-3.495762994E-1,-4.638502622E-1
3.074241150E1,1.057937897E0,-4.322869921E-1,-4.822479415E-1
3.075240650E1,1.157172748E0,-4.826714992E-1,-4.540627541E-1
3.076240150E1,1.137285783E0,-5.003039242E-1,-4.941534573E-1
3.077239650E1,1.072259483E0,-5.910683889E-1,-5.913458759E-1
3.078239050E1,1.095957078E0,-7.646227030E-1,-6.252477399E-1
3.079238550E1,1.145976500E0,-9.318774097E-1,-6.358928883E-1
3.080238050E1,1.312022806E0,-9.043170704E-1,-5.780254801E-1
3.081237450E1,1.466165936E0,-7.155026563E-1,-3.800286716E-1
3.082236950E1,1.548160272E0,-6.165741994E-1,-2.784122497E-1
3.083236450E1,1.594655576E0,-7.470296737E-1,-3.144585800E-1
3.084235950E1,1.655046789E0,-8.536288004E-1,-3.050661975E-1
3.085235350E1,1.710132823E0,-8.273092403E-1,-2.626043022E-1
3.086234850E1,1.601855253E0,-7.332181849E-1,-3.664583074E-1
3.087234350E1,1.371671423E0,-7.087759463E-1,-3.807516798E-1
3.088233850E1,1.038289499E0,-7.336684205E-1,-2.657827024E-1
3.089233250E1,6.939025301E-1,-8.107778460E-1,-2.496715768E-1
3.090232750E1,4.362876570E-1,-8.567183961E-1,-3.447839946E-1
3.091232250E1,3.507867461E-1,-8.868743876E-1,-4.257404494E-1
3.092231750E1,3.794211459E-1,-8.683369598E-1,-4.900756091E-1
3.093231150E1,3.207659715E-1,-8.457412720E-1,-4.695330249E-1
3.094230650E1,1.336316818E-1,-8.204339379E-1,-3.710052484E-1
3.095230150E1,-8.189259410E-2,-8.353460920E-1,-2.913967229E-1
3.096229550E1,-2.047507811E-1,-8.473042327E-1,-2.964161190E-1
3.097229050E1,-1.597424233E-1,-8.114543688E-1,-4.774660885E-1
3.098228550E1,-2.626627743E-2,-7.494841155E-1,-5.663456668E-1
3.099228050E1,1.532718945E-1,-7.393842199E-1,-5.842153426E-1
3.100227450E1,3.453880119E-1,-9.244643828E-1,-4.253212041E-1
3.101226950E1,3.214319694E-1,-1.195559134E0,-1.236329430E-1
3.102226450E1,1.769852775E-1,-1.273942522E0,-7.751142159E-2
3.103225950E1,-1.632542610E-2,-1.181561777E0,-1.634653455E-1
3.104225350E1,-8.361576855E-2,-9.873207816E-1,-3.139981118E-1
3.105224850E1,8.979802966E-2,-8.474638617E-1,-5.223154020E-1
3.106224350E1,3.546710515E-1,-7.614311466E-1,-7.155781585E-1
3.107223850E1,5.824522609E-1,-8.293734536E-1,-7.762132001E-1
3.108223250E1,6.683490282E-1,-1.102470877E0,-6.386299700E-1
3.109222750E1,6.654090482E-1,-1.367150940E0,-4.445025565E-1
3.110222250E1,7.032294238E-1,-1.368671216E0,-2.294624300E-1
3.111221750E1,8.742107803E-1,-1.113891951E0,1.649783126E-1
3.112221150E1,1.154068462E0,-8.613483676E-1,5.100301096E-1
3.113220650E1,1.373797470E0,-7.313691491E-1,6.896220759E-1
3.114220150E1,1.431691922E0,-9.312386745E-1,8.736415538E-1
3.115219550E1,1.265573695E0,-1.334818761E0,8.782275251E-1
3.116219050E1,9.690227973E-1,-1.711452540E0,8.265048096E-1
3.117218550E1,5.553030539E-1,-1.883842490E0,7.077083910E-1
3.118218050E1,1.346613765E-1,-1.722462847E0,4.953816649E-1
3.119217487E1,-2.583013362E-1,-1.384893731E0,3.928092232E-1
3.120216987E1,-5.649784416E-1,-9.354007226E-1,1.988874856E-1
3.121216487E1,-8.122238624E-1,-6.841850424E-1,6.985463887E-2
3.122215988E1,-9.713552517E-1,-6.327014780E-1,1.289144406E-1
3.123215388E1,-1.012840662E0,-7.896348989E-1,2.025124669E-1
3.124214888E1,-9.706997788E-1,-1.222085613E0,3.622490430E-1
3.125214387E1,-8.567398846E-1,-1.558298174E0,5.524434730E-1
3.126213887E1,-6.905193311E-1,-1.650638573E0,6.451724195E-1
3.127213287E1,-5.615771163E-1,-1.500485584E0,6.263499400E-1
3.128212787E1,-5.253822666E-1,-1.287756277E0,5.891113624E-1
3.129212288E1,-6.279734194E-1,-1.130482548E0,4.758154196E-1
3.130211688E1,-8.276511562E-1,-1.001563137E0,3.055670115E-1
3.131211188E1,-9.932057118E-1,-8.648523116E-1,2.820296296E-1
3.132210688E1,-1.038995842E0,-7.173633134E-1,3.436660069E-1
3.133210187E1,-1.034351399E0,-6.833067906E-1,4.211696810E-1
3.134209587E1,-9.983085769E-1,-8.362453938E-1,7.166496608E-1
3.135209087E1,-9.754956651E-1,-1.004098490E0,9.083766460E-1
3.136208588E1,-9.663295698E-1,-1.063768741E0,7.414740148E-1
3.137208088E1,-9.949271321E-1,-1.092186209E0,4.781136677E-1
3.138207488E1,-9.841401887E-1,-1.080143868E0,2.406614560E-1
3.139206988E1,-8.944228506E-1,-1.022173403E0,-2.050267696E-2
3.140206487E1,-8.055445880E-1,-9.750401670E-1,-2.342719111E-1
3.141205987E1,-8.129325449E-1,-9.952446359E-1,2.862212062E-4
3.142205387E1,-9.374753147E-1,-9.592298806E-1,5.465149811E-1
3.143204887E1,-1.126209695E0,-8.208701402E-1,7.941419327E-1
3.144204388E1,-1.320341932E0,-8.502255017E-1,9.924844578E-1
3.145203788E1,-1.408510343E0,-8.760456365E-1,9.784259972E-1
3.146203288E1,-1.429095758E0,-8.630952233E-1,8.447633252E-1
3.147202787E1,-1.397607625E0,-8.165145493E-1,6.019109175E-1
3.148202287E1,-1.295671653E0,-7.211137176E-1,3.300358549E-1
3.149201687E1,-1.178013394E0,-5.721646696E-1,-1.484958887E-2
3.150201187E1,-1.011915632E0,-4.989703935E-1,-2.714479235E-1
3.151200688E1,-8.386439216E-1,-4.462390333E-1,-4.186819831E-1
3.152200188E1,-6.193329889E-1,-4.640139842E-1,-3.994010818E-1
3.153199588E1,-3.530189207E-1,-5.822897083E-1,-2.115069464E-1
3.154199087E1,-4.710604638E-2,-7.393833429E-1,6.566423178E-3
3.155198587E1,2.109190089E-1,-8.920979977E-1,2.117420045E-1
3.156198087E1,3.479406139E-1,-9.040824509E-1,4.058751190E-1
3.157197487E1,3.609895527E-1,-7.866335231E-1,4.432592922E-1
3.158196988E1,2.215542170E-1,-5.638779956E-1,3.445886976E-1
3.159196488E1,-5.515210748E-2,-3.759005374E-1,1.218969047E-1
3.160195988E1,-4.283763742E-1,-2.772895843E-1,-1.604511058E-1
3.161195388E1,-7.955025798E-1,-3.062198532E-1,-4.886254996E-1
3.162194887E1,-1.102714705E0,-3.493880922E-1,-7.373157674E-1
3.163194387E1,-1.331850422E0,-3.688289148E-1,-9.404395607E-1
3.164193787E1,-1.501127315E0,-3.556720948E-1,-1.049919026E0
3.165193288E1,-1.630163378E0,-3.096860826E-1,-1.021860577E0
3.166192788E1,-1.680872771E0,-2.280349785E-1,-9.429161489E-1
3.167192288E1,-1.602630886E0,-1.565580297E-1,-8.747009231E-1
3.168191688E1,-1.424260403E0,-8.730302274E-2,-7.981162852E-1
3.169191187E1,-1.257866772E0,-1.403969103E-1,-6.693853010E-1
3.170190687E1,-1.066671883E0,-2.555677629E-1,-5.498576881E-1
3.171190187E1,-8.412437399E-1,-3.807285833E-1,-3.299501932E-1
3.172189587E1,-6.364052506E-1,-4.378640664E-1,-1.074861494E-1
3.173189088E1,-4.625743997E-1,-4.263257557E-1,5.705566853E-2
3.174188588E1,-3.456906053E-1,-4.355023760E-1,2.033693764E-1
3.175187988E1,-2.539378515E-1,-4.205516303E-1,4.134037015E-1
3.176187487E1,-2.006350721E-1,-4.223607588E-1,5.437090485E-1
3.177186987E1,-1.706594673E-1,-5.153022516E-1,6.422733700E-1
3.178186487E1,-1.614213051E-1,-6.741278315E-1,8.201146799E-1
3.179185887E1,-1.143143816E-1,-7.629996622E-1,1.013270432E0
3.180185388E1,-3.937968180E-2,-7.884420669E-1,1.169074171E0
3.181184888E1,-1.915606320E-2,-7.622418630E-1,1.305917436E0
3.182184387E1,6.836564541E-3,-6.669258159E-1,1.411298442E0
3.183183787E1,3.051793411E-2,-5.026091158E-1,1.460388741E0
3.184183287E1,-3.039982036E-2,-3.689341646E-1,1.436955585E0
3.185182787E1,-1.245120719E-1,-3.259933823E-1,1.414280668E0
3.186182288E1,-2.129462385E-1,-3.427596885E-1,1.362787602E0
3.187181688E1,-2.739823991E-1,-4.363888139E-1,1.331469330E0
3.188181188E1,-2.240712972E-1,-5.462463015E-1,1.325578845E0
3.189180688E1,-9.211206526E-2,-5.779808950E-1,1.284263735E0
3.190180187E1,3.330179349E-2,-5.163851559E-1,1.244362774E0
3.191179587E1,1.518112600E-1,-3.845362902E-1,1.268794780E0
3.192179087E1,2.843085819E-1,-1.872389549E-1,1.271441229E0
3.193178588E1,3.602699067E-1,-3.835890412E-2,1.235624841E0
3.194177988E1,3.318885452E-1,-7.675873876E-2,1.184263629E0
