"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.746538975E1,-8.294701080E0,-5.544470215E-1,1.085692291E0
2.747538475E1,-8.234376526E0,-4.962181091E-1,7.851173401E-1
2.748537875E1,-8.134683838E0,-4.284091187E-1,5.571414185E-1
2.749537375E1,-7.989036713E0,-3.311114502E-1,4.619393921E-1
2.750536875E1,-7.853418732E0,-1.781295776E-1,3.583547974E-1
2.751536375E1,-7.741451569E0,-2.619552612E-2,3.514691162E-1
2.752535775E1,-7.576644287E0,1.474433899E-1,4.619393921E-1
2.753535275E1,-7.374714203E0,3.347039795E-1,6.027964783E-1
2.754534775E1,-7.110513611E0,5.445675659E-1,7.581733704E-1
2.755534275E1,-6.851402435E0,7.556286621E-1,9.726773071E-1
2.756533675E1,-6.628066864E0,8.843609619E-1,1.130598907E0
2.757533175E1,-6.545887756E0,9.683363342E-1,1.214424591E0
2.758532675E1,-6.468648376E0,1.072519684E0,1.224902802E0
2.759532075E1,-6.360124054E0,1.181193695E0,1.254241791E0
2.760531575E1,-6.254743195E0,1.187630310E0,1.281784515E0
2.761531075E1,-6.213878174E0,1.161734161E0,1.287322998E0
2.762530575E1,-6.183491364E0,1.117126923E0,1.337019653E0
2.763529975E1,-6.183341675E0,1.040635986E0,1.447938995E0
2.764529475E1,-6.242768097E0,9.898915100E-1,1.502874756E0
2.765528975E1,-6.291117554E0,1.017134857E0,1.603016510E0
2.766528475E1,-6.328539734E0,1.030906219E0,1.714833984E0
2.767527875E1,-6.364914093E0,9.999206543E-1,1.809437256E0
2.768527375E1,-6.447542267E0,9.701325989E-1,1.880240021E0
2.769526875E1,-6.570137329E0,9.244775391E-1,1.997895355E0
2.770526375E1,-6.713389435E0,7.888595581E-1,2.102228394E0
2.771525775E1,-7.004084930E0,6.614744568E-1,2.199526062E0
2.772525275E1,-7.312743073E0,5.947132874E-1,2.270478516E0
2.773524775E1,-7.621850281E0,5.652246094E-1,2.327809296E0
2.774524275E1,-7.911497955E0,4.894821167E-1,2.376757507E0
2.775523675E1,-8.116122437E0,3.944297791E-1,2.418520660E0
2.776523175E1,-8.268355865E0,2.905458069E-1,2.507435760E0
2.777522675E1,-8.327782288E0,1.381626892E-1,2.514770508E0
2.778522075E1,-8.395890656E0,-3.787124634E-2,2.584824829E0
2.779521575E1,-8.414452057E0,-1.224453735E-1,2.607128448E0
2.780521075E1,-8.484805756E0,-1.576222229E-1,2.577789459E0
2.781520575E1,-8.594976654E0,-2.565664673E-1,2.472558289E0
2.782519975E1,-8.693471832E0,-3.842509460E-1,2.414928131E0
2.783519475E1,-8.712781677E0,-4.376898193E-1,2.342478790E0
2.784518975E1,-8.724607086E0,-5.186714172E-1,2.220482483E0
2.785518475E1,-8.748108215E0,-6.634204102E-1,2.161954193E0
2.786517875E1,-8.741521912E0,-7.741900635E-1,2.158960419E0
2.787517375E1,-8.675958252E0,-8.686436462E-1,2.176024933E0
2.788516875E1,-8.504414978E0,-8.580157471E-1,2.181563416E0
2.789516375E1,-8.391849060E0,-7.653584290E-1,2.202220459E0
2.790515775E1,-8.403973846E0,-7.906558228E-1,2.071242828E0
2.791515275E1,-8.532257080E0,-1.096320190E0,2.056423645E0
2.792514775E1,-8.661139069E0,-1.418450317E0,2.077978821E0
2.793514175E1,-8.699908447E0,-1.473535767E0,2.001787262E0
2.794513675E1,-8.616232452E0,-1.465751953E0,1.953288116E0
2.795513175E1,-8.455317078E0,-1.471889191E0,1.919458466E0
2.796512675E1,-8.344397736E0,-1.503323822E0,1.811083832E0
2.797512075E1,-8.378227386E0,-1.678459625E0,1.770069122E0
2.798511575E1,-8.525072021E0,-1.908830566E0,1.678908691E0
2.799511075E1,-8.690178680E0,-2.161654816E0,1.574725342E0
2.800510575E1,-8.807384949E0,-2.408790894E0,1.481169891E0
2.801509975E1,-8.800050201E0,-2.562820587E0,1.480720825E0
2.802509475E1,-8.701405334E0,-2.593207397E0,1.541344757E0
2.803508975E1,-8.569379883E0,-2.561473389E0,1.604663086E0
2.804508475E1,-8.496032410E0,-2.585573273E0,1.678160248E0
2.805507875E1,-8.453670502E0,-2.752027130E0,1.741777954E0
2.806507375E1,-8.519084473E0,-3.124752045E0,1.851948853E0
2.807506875E1,-8.608149261E0,-3.450923767E0,1.921105042E0
2.808506275E1,-8.646020508E0,-3.506607971E0,1.911524963E0
2.809505775E1,-8.526568909E0,-3.444487152E0,1.925895081E0
2.810505275E1,-8.297994232E0,-3.415297852E0,2.068548431E0
2.811504775E1,-8.082891541E0,-3.550017700E0,2.269430695E0
2.812504175E1,-7.992778931E0,-3.810326385E0,2.525697784E0
2.813503675E1,-8.044720917E0,-3.970343628E0,2.685565338E0
2.814503175E1,-8.162975006E0,-4.107009430E0,2.688110046E0
2.815502675E1,-8.343499603E0,-4.267625427E0,2.549198914E0
2.816502075E1,-8.425079956E0,-4.407584381E0,2.313289490E0
2.817501575E1,-8.343349915E0,-4.550088043E0,2.152224426E0
2.818501088E1,-8.151748352E0,-4.696483612E0,2.213896179E0
2.819500588E1,-7.953410797E0,-4.856051788E0,2.459685059E0
2.820499988E1,-7.806416473E0,-4.990621948E0,2.836152191E0
2.821499487E1,-7.718698883E0,-5.103187866E0,3.172053680E0
2.822498987E1,-7.705675964E0,-5.215604095E0,3.346740417E0
2.823498387E1,-7.664661255E0,-5.273533630E0,3.295247498E0
2.824497888E1,-7.673193512E0,-5.320835266E0,3.077450409E0
2.825497388E1,-7.764353943E0,-5.442831573E0,2.965483246E0
2.826496888E1,-7.924520874E0,-5.698200531E0,2.855911102E0
2.827496288E1,-8.065527649E0,-5.924080811E0,2.781366119E0
2.828495787E1,-8.173303528E0,-6.195167084E0,2.782863007E0
2.829495287E1,-8.185278625E0,-6.369554443E0,2.852019196E0
2.830494787E1,-8.104746094E0,-6.388265533E0,2.860102386E0
2.831494187E1,-7.973618774E0,-6.388415222E0,2.781964874E0
2.832493688E1,-7.816445618E0,-6.432423706E0,2.646346893E0
2.833493188E1,-7.650291138E0,-6.535259857E0,2.656376038E0
2.834492687E1,-7.571405182E0,-6.650819550E0,2.841241608E0
2.835492087E1,-7.595954132E0,-6.828200684E0,2.936144257E0
2.836491587E1,-7.663164368E0,-7.118596802E0,2.957250366E0
2.837491087E1,-7.620353394E0,-7.360194397E0,3.014730835E0
2.838490588E1,-7.440876617E0,-7.441175995E0,3.016527100E0
2.839489988E1,-7.162305908E0,-7.454498291E0,2.930605774E0
2.840489488E1,-6.894812164E0,-7.446115723E0,3.040477295E0
2.841488988E1,-6.766229553E0,-7.433841248E0,3.383114777E0
2.842488388E1,-6.864874420E0,-7.411687317E0,3.463796997E0
2.843487887E1,-7.076384583E0,-7.575596466E0,3.366199951E0
2.844487387E1,-7.171885986E0,-7.710765381E0,3.192561035E0
2.845486888E1,-7.093898163E0,-7.818690948E0,2.928809509E0
2.846486288E1,-6.865622864E0,-7.837402039E0,2.765199738E0
2.847485788E1,-6.652915192E0,-7.911947021E0,2.886447601E0
2.848485288E1,-6.594835968E0,-8.064479828E0,3.076252899E0
2.849484787E1,-6.639293518E0,-8.161178741E0,3.198698273E0
2.850484187E1,-6.590345306E0,-8.183632050E0,3.314707031E0
2.851483687E1,-6.348448334E0,-8.114775238E0,3.397634583E0
2.852483188E1,-6.046526184E0,-8.098459167E0,3.367547150E0
2.853482688E1,-5.741161194E0,-8.134833527E0,3.224295044E0
2.854482088E1,-5.506299591E0,-8.213719482E0,3.091221771E0
2.855481588E1,-5.472020874E0,-8.331823883E0,2.924917603E0
2.856481087E1,-5.572761383E0,-8.469238129E0,2.711461487E0
2.857480487E1,-5.764961700E0,-8.577313385E0,2.466570740E0
2.858479987E1,-6.047124939E0,-8.734785919E0,2.311942291E0
2.859479487E1,-6.282585297E0,-8.948990479E0,2.246378632E0
2.860478988E1,-6.447691956E0,-9.076375580E0,2.142494659E0
2.861478388E1,-6.443201294E0,-9.101074219E0,2.016456757E0
2.862477888E1,-6.318959656E0,-9.043743439E0,1.925296326E0
2.863477387E1,-6.176306305E0,-8.976533203E0,1.855691071E0
2.864476887E1,-5.968538361E0,-8.909772034E0,1.833836517E0
2.865476287E1,-5.776487732E0,-8.888067169E0,1.852248230E0
2.866475787E1,-5.550158386E0,-8.869206390E0,1.922751617E0
2.867475288E1,-5.309608612E0,-8.884324951E0,2.029180298E0
2.868474788E1,-5.094505920E0,-8.910969543E0,2.040556641E0
2.869474188E1,-4.940775604E0,-8.914412384E0,2.021546173E0
2.870473688E1,-4.897814941E0,-8.907826080E0,1.985022125E0
2.871473187E1,-4.908742218E0,-8.976084137E0,2.009720764E0
2.872472687E1,-4.867727509E0,-9.061855774E0,2.088307343E0
2.873472087E1,-4.764442291E0,-9.118587799E0,2.251468048E0
2.874471588E1,-4.622687073E0,-9.147627411E0,2.443219299E0
2.875471088E1,-4.453389130E0,-9.186696167E0,2.601739655E0
2.876470488E1,-4.277055817E0,-9.226064301E0,2.767744446E0
2.877469988E1,-4.105662231E0,-9.250014496E0,2.960992584E0
2.878469487E1,-3.916306000E0,-9.207053833E0,3.069666595E0
2.879468987E1,-3.820205841E0,-9.176517334E0,3.053799591E0
2.880468387E1,-3.785927124E0,-9.188342743E0,2.991229706E0
2.881467888E1,-3.920048218E0,-9.275012512E0,2.875819702E0
2.882467388E1,-4.141138458E0,-9.411378937E0,2.859653320E0
2.883466888E1,-4.324507141E0,-9.514813843E0,3.042572937E0
2.884466288E1,-4.159101105E0,-9.405840454E0,3.252735901E0
2.885465787E1,-3.726949768E0,-9.146579590E0,3.308869171E0
2.886465287E1,-3.364703064E0,-9.023834839E0,3.156635742E0
2.887464687E1,-3.233276367E0,-9.047186279E0,2.912792816E0
2.888464187E1,-3.335663452E0,-9.238787842E0,2.589614868E0
2.889463688E1,-3.537144470E0,-9.422605591E0,2.323917389E0
2.890463188E1,-3.717519379E0,-9.545500031E0,2.059118042E0
2.891462588E1,-3.818110199E0,-9.677525482E0,1.834135895E0
2.892462087E1,-3.808380432E0,-9.810000000E0,1.744771729E0
2.893461587E1,-3.603905640E0,-9.808353424E0,1.792821808E0
2.894461087E1,-3.271147614E0,-9.795929260E0,1.907333679E0
2.895460487E1,-2.874322815E0,-9.787247314E0,2.009271698E0
2.896459988E1,-2.509381714E0,-9.783654785E0,2.152673492E0
2.897459488E1,-2.275268555E0,-9.836494904E0,2.233355713E0
2.898458988E1,-2.259700928E0,-1.001896545E1,2.282303925E0
2.899458388E1,-2.517165527E0,-1.030382309E1,2.430046692E0
2.900457887E1,-2.881956940E0,-1.055170761E1,2.687361603E0
2.901457387E1,-3.012335815E0,-1.056667648E1,2.876717834E0
2.902456888E1,-2.813998260E0,-1.032103729E1,3.074306946E0
2.903456288E1,-2.512824554E0,-1.006312363E1,3.179538116E0
2.904455788E1,-2.293979645E0,-9.862091675E0,3.112327881E0
2.905455288E1,-2.309846649E0,-9.820777588E0,3.085234222E0
2.906454688E1,-2.472408600E0,-9.828561401E0,3.044668579E0
2.907454187E1,-2.681523743E0,-9.810449066E0,3.082689514E0
2.908453687E1,-2.766546936E0,-9.777667236E0,3.244053955E0
2.909453188E1,-2.579286346E0,-9.695338440E0,3.434907074E0
2.910452588E1,-2.270628204E0,-9.578730927E0,3.583697662E0
2.911452088E1,-1.978136444E0,-9.506281586E0,3.568579102E0
2.912451588E1,-1.849703522E0,-9.456285553E0,3.404969330E0
2.913451087E1,-1.920805664E0,-9.504185944E0,3.149001617E0
2.914450487E1,-2.128274231E0,-9.611812134E0,2.909200287E0
2.915449987E1,-2.318827972E0,-9.675280151E0,2.817740479E0
2.916449487E1,-2.432890778E0,-9.680968323E0,2.736309814E0
2.917448887E1,-2.444865875E0,-9.652527466E0,2.598296814E0
2.918448400E1,-2.335293732E0,-9.633516998E0,2.565065918E0
2.919447900E1,-2.150278473E0,-9.624385986E0,2.552042999E0
2.920447400E1,-1.959575043E0,-9.646689606E0,2.496508484E0
2.921446800E1,-1.756896515E0,-9.659712524E0,2.483335876E0
2.922446300E1,-1.616488495E0,-9.679770813E0,2.532733154E0
2.923445800E1,-1.508862305E0,-9.690249023E0,2.542911987E0
2.924445300E1,-1.445094910E0,-9.649833069E0,2.592159576E0
2.925444700E1,-1.448687439E0,-9.570797424E0,2.588267670E0
2.926444200E1,-1.486259308E0,-9.528585205E0,2.558629303E0
2.927443700E1,-1.544937286E0,-9.495354309E0,2.529140625E0
2.928443200E1,-1.650018768E0,-9.495204620E0,2.521506500E0
2.929442600E1,-1.794917450E0,-9.542356567E0,2.520308990E0
2.930442100E1,-1.926643524E0,-9.533824310E0,2.485281830E0
2.931441600E1,-2.109413452E0,-9.497300262E0,2.420316925E0
2.932441100E1,-2.263742523E0,-9.476643219E0,2.386636963E0
2.933440500E1,-2.406545563E0,-9.447453918E0,2.459685059E0
2.934440000E1,-2.550246735E0,-9.397008820E0,2.572700043E0
2.935439500E1,-2.727777557E0,-9.354048157E0,2.705174561E0
2.936438900E1,-2.888393555E0,-9.367520142E0,2.857857056E0
2.937438400E1,-3.040626984E0,-9.429491272E0,2.962489471E0
2.938437900E1,-3.184028778E0,-9.519304504E0,3.045117645E0
2.939437400E1,-3.296295319E0,-9.594298553E0,3.148851929E0
2.940436800E1,-3.379372559E0,-9.574389954E0,3.296445007E0
2.941436300E1,-3.450923767E0,-9.543853455E0,3.490591278E0
2.942435800E1,-3.593277740E0,-9.611063690E0,3.620521088E0
2.943435300E1,-3.769611053E0,-9.710756378E0,3.748055878E0
2.944434700E1,-3.857777710E0,-9.758357391E0,3.812571716E0
2.945434200E1,-3.905079346E0,-9.761650543E0,3.944447479E0
2.946433700E1,-4.021088104E0,-9.869426422E0,4.135599976E0
2.947433200E1,-4.203408966E0,-9.976154480E0,4.359683990E0
2.948432600E1,-4.330644379E0,-9.955946503E0,4.588408356E0
2.949432100E1,-4.476141815E0,-9.902657318E0,4.643793182E0
2.950431600E1,-4.646487579E0,-9.852661285E0,4.623585205E0
2.951431000E1,-4.890929260E0,-9.857002258E0,4.568948822E0
2.952430500E1,-5.273683319E0,-9.839937744E0,4.413571930E0
2.953430000E1,-5.770649872E0,-9.853709106E0,4.271966400E0
2.954429500E1,-6.128106537E0,-9.858648834E0,4.227808228E0
2.955428900E1,-6.389313354E0,-9.820178833E0,4.194727020E0
2.956428400E1,-6.510561218E0,-9.731862488E0,4.098776550E0
2.957427900E1,-6.545738068E0,-9.680818634E0,4.070934448E0
2.958427400E1,-6.539002075E0,-9.656119995E0,4.085603943E0
2.959426800E1,-6.520740051E0,-9.660610657E0,4.078718262E0
2.960426300E1,-6.531667328E0,-9.759405212E0,4.116439819E0
2.961425800E1,-6.485712891E0,-9.893825684E0,4.151616669E0
2.962425300E1,-6.335425415E0,-9.926906891E0,4.242627411E0
2.963424700E1,-6.111640778E0,-9.891280975E0,4.285588074E0
2.964424200E1,-5.907764740E0,-9.839788055E0,4.314028931E0
2.965423700E1,-5.812712402E0,-9.834848328E0,4.415517883E0
2.966423100E1,-5.757177887E0,-9.828411713E0,4.403542786E0
2.967422600E1,-5.725443878E0,-9.732910309E0,4.414320374E0
2.968422100E1,-5.695206757E0,-9.532327423E0,4.410428467E0
2.969421600E1,-5.700745239E0,-9.310039673E0,4.436773682E0
2.970421000E1,-5.701793060E0,-9.184750214E0,4.419559479E0
2.971420500E1,-5.722749481E0,-9.128766632E0,4.356690216E0
2.972420000E1,-5.632936249E0,-9.000034332E0,4.284839630E0
2.973419500E1,-5.568719788E0,-8.837322693E0,4.214635620E0
2.974418900E1,-5.524112549E0,-8.655600586E0,4.142635345E0
2.975418400E1,-5.527705078E0,-8.377029877E0,4.077670441E0
2.976417900E1,-5.677842865E0,-8.137827301E0,3.938759308E0
2.977417400E1,-5.827830963E0,-7.979905701E0,3.773203583E0
2.978416800E1,-5.903573456E0,-7.867788849E0,3.712579651E0
2.979416300E1,-5.945785675E0,-7.798183594E0,3.633843384E0
2.980415800E1,-5.893095245E0,-7.730823669E0,3.681594086E0
2.981415200E1,-5.762716370E0,-7.573949890E0,3.814218292E0
2.982414700E1,-5.712271271E0,-7.295977936E0,3.915108490E0
2.983414200E1,-5.892047424E0,-7.061266022E0,3.901337128E0
2.984413700E1,-6.230343933E0,-6.875801697E0,3.834725647E0
2.985413100E1,-6.672075348E0,-6.849007416E0,3.784579926E0
2.986412600E1,-6.988517303E0,-6.809040527E0,3.656596069E0
2.987412100E1,-7.131170654E0,-6.672973480E0,3.591631165E0
2.988411600E1,-7.081773376E0,-6.403384094E0,3.600313110E0
2.989411000E1,-6.934180298E0,-6.112389221E0,3.605552216E0
2.990410500E1,-6.821464691E0,-5.905369720E0,3.678450623E0
2.991410000E1,-6.786886597E0,-5.801785126E0,3.826941833E0
2.992409500E1,-6.773414612E0,-5.626799011E0,3.942800903E0
2.993408900E1,-6.794371033E0,-5.425767059E0,3.947141876E0
2.994408400E1,-6.883286133E0,-5.140011292E0,3.753444672E0
2.995407900E1,-7.015012207E0,-4.898862762E0,3.567680969E0
2.996407300E1,-7.203919373E0,-4.650978241E0,3.327729950E0
2.997406800E1,-7.417525177E0,-4.392765198E0,3.126697998E0
2.998406300E1,-7.660170593E0,-4.184847565E0,2.955603790E0
2.999405800E1,-7.812853088E0,-4.164489899E0,2.815644836E0
3.000405200E1,-7.783514099E0,-4.108057251E0,2.712060242E0
3.001404700E1,-7.655679932E0,-3.931574249E0,2.753224640E0
3.002404200E1,-7.516319733E0,-3.713028717E0,2.717149658E0
3.003403700E1,-7.416776733E0,-3.498225403E0,2.670147400E0
3.004403100E1,-7.354057159E0,-3.232677612E0,2.608775024E0
3.005402600E1,-7.332951050E0,-2.958896942E0,2.626138916E0
3.006402100E1,-7.351811829E0,-2.674638062E0,2.587668915E0
3.007401600E1,-7.513475647E0,-2.493814087E0,2.474204865E0
3.008401000E1,-7.770640869E0,-2.429148560E0,2.405048676E0
3.009400500E1,-7.958051147E0,-2.368374939E0,2.304607544E0
3.010400000E1,-8.147407379E0,-2.314337311E0,2.135908356E0
3.011399400E1,-8.242010651E0,-2.202070770E0,2.071392517E0
3.012398900E1,-8.224197693E0,-1.926942902E0,2.094145203E0
3.013398400E1,-8.182434540E0,-1.635948029E0,2.005379791E0
3.014397900E1,-8.187673645E0,-1.525477753E0,1.949994965E0
3.015397300E1,-8.232280884E0,-1.490600281E0,1.922452240E0
3.016396800E1,-8.327632599E0,-1.365310822E0,1.804048462E0
3.017396300E1,-8.439150696E0,-1.147214355E0,1.728755035E0
3.018395750E1,-8.616232452E0,-9.630972290E-1,1.699266357E0
3.019395150E1,-8.915909271E0,-9.439370728E-1,1.491199036E0
3.020394650E1,-9.105265503E0,-9.681866455E-1,1.372046814E0
3.021394150E1,-9.167386322E0,-1.006207581E0,1.295106812E0
3.022393650E1,-9.023834839E0,-9.448352051E-1,1.229094086E0
3.023393050E1,-8.902586975E0,-7.122189331E-1,1.378333740E0
3.024392550E1,-8.988358612E0,-4.918771362E-1,1.446442108E0
3.025392050E1,-9.194629669E0,-3.433859253E-1,1.338516541E0
3.026391450E1,-9.408385162E0,-2.532733154E-1,1.073118439E0
3.027390950E1,-9.588909760E0,-1.553768921E-1,7.771838379E-1
3.028390450E1,-9.610165558E0,-1.781295776E-1,5.432203674E-1
3.029389950E1,-9.454489288E0,-2.923420715E-1,4.947212219E-1
3.030389350E1,-9.143585815E0,-4.333488464E-1,6.592291260E-1
3.031388850E1,-8.841214600E0,-3.755690002E-1,8.021818542E-1
3.032388350E1,-8.614136810E0,-1.672023010E-1,8.740324402E-1
3.033387850E1,-8.436755676E0,1.718426514E-1,9.464817810E-1
3.034387250E1,-8.293952637E0,5.339396667E-1,1.105301514E0
3.035386750E1,-8.183033295E0,7.667056274E-1,1.287921753E0
3.036386250E1,-8.080346832E0,8.012837219E-1,1.307081909E0
3.037385750E1,-7.939639435E0,7.153623962E-1,1.191073151E0
3.038385150E1,-7.669151917E0,6.950047302E-1,1.036295013E0
3.039384650E1,-7.303761749E0,7.476951599E-1,9.098080444E-1
3.040384150E1,-6.978488159E0,9.301657104E-1,8.244854736E-1
3.041383550E1,-6.768025818E0,1.220112762E0,9.131011963E-1
3.042383050E1,-6.653513947E0,1.390159149E0,9.836045837E-1
3.043382550E1,-6.679110718E0,1.352287903E0,1.057700500E0
3.044382050E1,-6.718927917E0,1.338815918E0,1.093476105E0
3.045381450E1,-6.749165039E0,1.378932495E0,1.069675598E0
3.046380950E1,-6.737040253E0,1.381626892E0,1.042432251E0
3.047380450E1,-6.772666168E0,1.411714325E0,1.068029022E0
3.048379950E1,-6.702611847E0,1.484612732E0,1.036744080E0
3.049379350E1,-6.644382935E0,1.626667328E0,1.095122681E0
3.050378850E1,-6.671775970E0,1.651066589E0,1.137634277E0
3.051378350E1,-6.760092316E0,1.499431915E0,1.162931671E0
3.052377850E1,-6.878945160E0,1.250200195E0,1.217118988E0
3.053377250E1,-6.931485901E0,1.152004395E0,1.315614166E0
3.054376750E1,-6.962172089E0,1.233135681E0,1.305884399E0
3.055376250E1,-7.056775360E0,1.291364594E0,1.369202728E0
3.056375750E1,-7.149582367E0,1.264270935E0,1.520238647E0
3.057375150E1,-7.228767700E0,1.186881866E0,1.643881531E0
3.058374650E1,-7.406597900E0,1.006656647E0,1.733395386E0
3.059374150E1,-7.687863007E0,8.322692871E-1,1.758543091E0
3.060373550E1,-7.935298462E0,7.126679993E-1,1.664388885E0
3.061373050E1,-8.128845978E0,6.414161682E-1,1.550625458E0
3.062372550E1,-8.226443024E0,6.391708374E-1,1.460363159E0
3.063372050E1,-8.308921509E0,6.215075684E-1,1.364263000E0
3.064371450E1,-8.414751434E0,5.433700562E-1,1.375938721E0
3.065370950E1,-8.511150970E0,4.435276794E-1,1.434616699E0
3.066370450E1,-8.536598053E0,3.171903992E-1,1.418749695E0
3.067369950E1,-8.566685486E0,1.401086426E-1,1.407822418E0
3.068369350E1,-8.601113892E0,-5.718109131E-2,1.426533508E0
3.069368850E1,-8.632548523E0,-1.634600830E-1,1.433718567E0
3.070368350E1,-8.699160004E0,-1.465452576E-1,1.348545685E0
3.071367750E1,-8.806337128E0,-2.152523804E-1,1.240769806E0
3.072367250E1,-8.829538879E0,-3.312611389E-1,1.191971283E0
3.073366750E1,-8.738228760E0,-4.209246826E-1,1.141526184E0
3.074366250E1,-8.598120117E0,-6.035449219E-1,1.149309998E0
3.075365650E1,-8.503067780E0,-7.376660156E-1,1.190025330E0
3.076365150E1,-8.532406769E0,-8.584648132E-1,1.152453461E0
3.077364650E1,-8.578810272E0,-1.064436493E0,1.071771240E0
3.078364150E1,-8.548722839E0,-1.343007202E0,1.071322174E0
3.079363550E1,-8.481811981E0,-1.594334564E0,1.071771240E0
3.080363050E1,-8.298592987E0,-1.655407562E0,1.175655212E0
3.081362550E1,-8.133486328E0,-1.569785614E0,1.377884674E0
3.082362050E1,-8.051007843E0,-1.615590363E0,1.473386078E0
3.083361450E1,-7.990383911E0,-1.864822083E0,1.437311096E0
3.084360950E1,-7.911198578E0,-2.082768860E0,1.433868256E0
3.085360450E1,-7.861052856E0,-2.159559174E0,1.449735260E0
3.086359950E1,-7.962392120E0,-2.196382599E0,1.322799225E0
3.087359350E1,-8.189918976E0,-2.324516144E0,1.306333466E0
3.088358850E1,-8.519383850E0,-2.487527161E0,1.389560394E0
3.089358350E1,-8.828640747E0,-2.708916779E0,1.358724518E0
3.090357750E1,-9.058263245E0,-2.890339508E0,1.236279144E0
3.091357250E1,-9.085057526E0,-3.039878540E0,1.122815094E0
3.092356750E1,-9.033714294E0,-3.166664886E0,1.049467621E0
3.093356250E1,-9.085057526E0,-3.272045746E0,1.070274353E0
3.094355650E1,-9.245074768E0,-3.385210419E0,1.162482605E0
3.095355150E1,-9.406738586E0,-3.532055054E0,1.247356110E0
3.096354650E1,-9.470056915E0,-3.674259338E0,1.225052490E0
3.097354150E1,-9.363328857E0,-3.760030975E0,1.062939606E0
3.098353550E1,-9.183253326E0,-3.828139343E0,1.018931122E0
3.099353050E1,-8.946296082E0,-3.967200165E0,1.050814819E0
3.100352550E1,-8.715476074E0,-4.303700409E0,1.290316772E0
3.101352050E1,-8.699609070E0,-4.699627075E0,1.621877289E0
3.102351450E1,-8.796158295E0,-4.878954163E0,1.689985657E0
3.103350950E1,-8.918903046E0,-4.892725525E0,1.667083282E0
3.104350450E1,-8.888067169E0,-4.831502838E0,1.569186859E0
3.105349850E1,-8.614136810E0,-4.825814667E0,1.428778839E0
3.106349350E1,-8.270750885E0,-4.879403229E0,1.346000977E0
3.107348850E1,-7.970475311E0,-5.106481018E0,1.395697632E0
3.108348350E1,-7.812404022E0,-5.527106323E0,1.641486511E0
3.109347750E1,-7.713609467E0,-5.890999603E0,1.938768311E0
3.110347250E1,-7.566615143E0,-5.996380463E0,2.280657349E0
3.111346750E1,-7.268734589E0,-5.856271820E0,2.774779816E0
3.112346250E1,-6.880741425E0,-5.746400299E0,3.184328156E0
3.113345650E1,-6.569538574E0,-5.778283997E0,3.430416412E0
3.114345150E1,-6.441105652E0,-6.167774048E0,3.639531555E0
3.115344650E1,-6.524781647E0,-6.708449707E0,3.641776886E0
3.116344150E1,-6.738986206E0,-7.213349762E0,3.595672760E0
3.117343550E1,-7.062164154E0,-7.482190704E0,3.435206451E0
3.118343088E1,-7.391479340E0,-7.415579224E0,3.215313721E0
3.119342588E1,-7.678582306E0,-7.186106415E0,3.097658386E0
3.120341988E1,-7.878566437E0,-6.881040802E0,2.884202271E0
3.121341487E1,-8.013735352E0,-6.787934418E0,2.788700867E0
3.122340987E1,-8.039930878E0,-6.885232086E0,2.863245850E0
3.123340487E1,-7.960595856E0,-7.191944275E0,2.962788849E0
3.124339887E1,-7.794291687E0,-7.752977600E0,3.157833252E0
3.125339388E1,-7.544610901E0,-8.172255707E0,3.356919250E0
3.126338888E1,-7.269632721E0,-8.336763611E0,3.440595245E0
3.127338387E1,-7.045099640E0,-8.270750885E0,3.416794739E0
3.128337787E1,-6.922205200E0,-8.161777496E0,3.360960846E0
3.129337287E1,-6.941065979E0,-8.101452942E0,3.236719208E0
3.130336787E1,-7.049141235E0,-8.077802124E0,3.060385895E0
3.131336288E1,-7.093449097E0,-8.018375702E0,3.052302704E0
3.132335688E1,-7.021897888E0,-7.974217529E0,3.124302979E0
3.133335188E1,-6.905889130E0,-8.032596130E0,3.217708740E0
3.134334688E1,-6.766528931E0,-8.290060730E0,3.529959412E0
3.135334187E1,-6.642137604E0,-8.535849609E0,3.671564941E0
3.136333587E1,-6.529421997E0,-8.659642181E0,3.478915558E0
3.137333087E1,-6.450985107E0,-8.762777710E0,3.214415588E0
3.138332588E1,-6.325096893E0,-8.817563782E0,2.964285736E0
3.139331988E1,-6.130052490E0,-8.832382965E0,2.689307556E0
3.140331488E1,-5.954168243E0,-8.853788452E0,2.496209106E0
3.141330988E1,-5.870492249E0,-8.954828339E0,2.800226898E0
3.142330487E1,-5.903423767E0,-8.964408417E0,3.312461700E0
3.143329887E1,-5.998176727E0,-8.905580750E0,3.535048828E0
3.144329387E1,-6.080056458E0,-9.006620636E0,3.710184631E0
3.145328888E1,-6.074068909E0,-9.079069977E0,3.665427704E0
3.146328388E1,-5.995781708E0,-9.110953674E0,3.506158905E0
3.147327788E1,-5.870941315E0,-9.106612701E0,3.239563293E0
3.148327288E1,-5.693859558E0,-9.056616669E0,2.952610016E0
3.149326787E1,-5.490133209E0,-8.952583008E0,2.604434052E0
3.150326287E1,-5.239105225E0,-8.925489349E0,2.352807312E0
3.151325687E1,-4.982688446E0,-8.919651489E0,2.214944000E0
3.152325187E1,-4.676275635E0,-8.993148651E0,2.260599060E0
3.153324688E1,-4.320615234E0,-9.158704376E0,2.464325409E0
3.154324088E1,-3.938459930E0,-9.366472321E0,2.670446777E0
