"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.184750529E1,-4.023483124E0,-9.033414917E0,1.754052429E0
2.185750029E1,-3.997886353E0,-8.935967560E0,1.586550751E0
2.186749429E1,-4.212989044E0,-8.927435303E0,1.550026703E0
2.187748929E1,-4.381388855E0,-8.944799194E0,1.464255066E0
2.188748429E1,-4.458179169E0,-8.966354370E0,1.378184052E0
2.189747829E1,-4.389172668E0,-8.932075653E0,1.577120361E0
2.190747329E1,-4.220623169E0,-8.954678650E0,1.680405579E0
2.191746729E1,-4.158202972E0,-8.996142426E0,1.603016510E0
2.192746229E1,-4.185146942E0,-9.014105072E0,1.677262115E0
2.193745729E1,-4.126019897E0,-8.969048767E0,1.855242004E0
2.194745129E1,-3.819457397E0,-8.813971252E0,1.776655426E0
2.195744629E1,-3.511098633E0,-8.706494751E0,1.673968964E0
2.196744029E1,-3.509152679E0,-8.824449463E0,1.717678070E0
2.197743529E1,-3.605851593E0,-9.001830597E0,1.859882355E0
2.198743029E1,-3.646267548E0,-9.076225891E0,1.967209167E0
2.199742429E1,-3.555705872E0,-9.010213165E0,1.894759827E0
2.200741929E1,-3.466491394E0,-8.971593475E0,1.777403870E0
2.201741429E1,-3.500171356E0,-8.965755615E0,1.666185150E0
2.202740829E1,-3.607498169E0,-8.981023865E0,1.559906158E0
2.203740329E1,-3.732488251E0,-8.974886627E0,1.439406738E0
2.204739729E1,-3.830234985E0,-8.923094330E0,1.302291870E0
2.205739229E1,-3.899091797E0,-8.918603668E0,1.265767822E0
2.206738729E1,-3.949836273E0,-9.016200714E0,1.381327515E0
2.207738129E1,-4.013453979E0,-9.086704102E0,1.476529541E0
2.208737629E1,-3.966751099E0,-9.091344452E0,1.551224213E0
2.209737129E1,-3.844754791E0,-9.022787018E0,1.569785614E0
2.210736529E1,-3.754043427E0,-8.896749115E0,1.572929077E0
2.211736029E1,-3.639232178E0,-8.843759308E0,1.606459351E0
2.212735429E1,-3.632047119E0,-8.838819580E0,1.652862854E0
2.213734929E1,-3.645070038E0,-8.854836273E0,1.693428497E0
2.214734429E1,-3.692521362E0,-8.864116974E0,1.713636475E0
2.215733829E1,-3.736978912E0,-8.875493317E0,1.707948303E0
2.216733329E1,-3.817810822E0,-8.908724213E0,1.742376709E0
2.217732829E1,-3.879632263E0,-8.929081879E0,1.764830017E0
2.218732229E1,-3.962859192E0,-8.960366821E0,1.763931885E0
2.219731729E1,-4.005221100E0,-8.985215149E0,1.735640717E0
2.220731129E1,-4.004622345E0,-8.953481140E0,1.679357758E0
2.221730629E1,-4.010609894E0,-8.935967560E0,1.657952271E0
2.222730129E1,-4.002826080E0,-8.920100555E0,1.610051880E0
2.223729529E1,-4.012256470E0,-8.917705536E0,1.594633942E0
2.224729029E1,-4.020788727E0,-8.934770050E0,1.576521606E0
2.225728429E1,-3.995641022E0,-8.962462463E0,1.575324097E0
2.226727929E1,-3.975133667E0,-8.945847015E0,1.590442657E0
2.227727429E1,-3.973636780E0,-8.938512268E0,1.607058105E0
2.228726829E1,-3.953129425E0,-8.952133942E0,1.608255615E0
2.229726329E1,-3.927382965E0,-8.952882385E0,1.619482269E0
2.230725829E1,-3.901187439E0,-8.960067444E0,1.623074799E0
2.231725229E1,-3.879332886E0,-8.938512268E0,1.634750519E0
2.232724729E1,-3.855382690E0,-8.911717987E0,1.639839935E0
2.233724129E1,-3.846850433E0,-8.899443512E0,1.610800323E0
2.234723629E1,-3.801794128E0,-8.898395691E0,1.607357483E0
2.235723129E1,-3.780538330E0,-8.907227325E0,1.571731567E0
2.236722529E1,-3.758384399E0,-8.911418610E0,1.538051605E0
2.237722029E1,-3.727997589E0,-8.894803162E0,1.517993317E0
2.238721429E1,-3.717369690E0,-8.874744873E0,1.495390320E0
2.239720929E1,-3.715124359E0,-8.876241760E0,1.509910126E0
2.240720429E1,-3.713926849E0,-8.911119232E0,1.522034912E0
2.241719829E1,-3.710034943E0,-8.910370789E0,1.551523590E0
2.242719329E1,-3.683540039E0,-8.940009155E0,1.601819000E0
2.243718829E1,-3.611839142E0,-8.947493591E0,1.591191101E0
2.244718229E1,-3.594026184E0,-8.935069427E0,1.590891724E0
2.245717729E1,-3.548371124E0,-8.947343903E0,1.623224487E0
2.246717129E1,-3.550167389E0,-8.934620361E0,1.622625732E0
2.247716629E1,-3.542233887E0,-8.923693085E0,1.621128845E0
2.248716129E1,-3.552562408E0,-8.913813629E0,1.619482269E0
2.249715529E1,-3.553011475E0,-8.916208649E0,1.609752502E0
2.250715029E1,-3.542383575E0,-8.885372772E0,1.616787872E0
2.251714529E1,-3.568279724E0,-8.908574524E0,1.611099701E0
2.252713929E1,-3.574267273E0,-8.915909271E0,1.639390869E0
2.253713429E1,-3.621119843E0,-8.891809387E0,1.671723633E0
2.254712829E1,-3.654799805E0,-8.876241760E0,1.675016785E0
2.255712329E1,-3.691473541E0,-8.861721954E0,1.653162231E0
2.256711829E1,-3.744014282E0,-8.868907013E0,1.634900208E0
2.257711229E1,-3.765270081E0,-8.908424835E0,1.633403320E0
2.258710729E1,-3.804338837E0,-8.925339661E0,1.597178650E0
2.259710129E1,-3.842659149E0,-8.942404175E0,1.592388611E0
2.260709629E1,-3.862567749E0,-8.945397949E0,1.610800323E0
2.261709192E1,-3.859274597E0,-8.937913513E0,1.600920868E0
2.262708592E1,-3.864663391E0,-8.928632812E0,1.595382385E0
2.263708092E1,-3.839066620E0,-8.917555847E0,1.619332581E0
2.264707592E1,-3.825145569E0,-8.924890594E0,1.609153748E0
2.265706992E1,-3.819307709E0,-8.943451996E0,1.618135071E0
2.266706492E1,-3.827390900E0,-8.937015381E0,1.674717407E0
2.267705892E1,-3.812122650E0,-8.947194214E0,1.678459625E0
2.268705392E1,-3.805087280E0,-8.942853241E0,1.693877563E0
2.269704892E1,-3.813469849E0,-8.929830322E0,1.672172699E0
2.270704292E1,-3.820205841E0,-8.953630829E0,1.660197601E0
2.271703792E1,-3.822301483E0,-8.939859467E0,1.675166473E0
2.272703192E1,-3.820954285E0,-8.930878143E0,1.647474060E0
2.273702692E1,-3.837569733E0,-8.927734680E0,1.645677795E0
2.274702192E1,-3.841162262E0,-8.897946625E0,1.632355499E0
2.275701592E1,-3.860023041E0,-8.890462189E0,1.611099701E0
2.276701092E1,-3.883673859E0,-8.893455963E0,1.618584137E0
2.277700592E1,-3.896098022E0,-8.896150360E0,1.618733826E0
2.278699992E1,-3.883524170E0,-8.910221100E0,1.603166199E0
2.279699492E1,-3.916156311E0,-8.927584991E0,1.598675537E0
2.280698892E1,-3.896996155E0,-8.942104797E0,1.603315887E0
2.281698392E1,-3.903881836E0,-8.929081879E0,1.585802307E0
2.282697892E1,-3.887565765E0,-8.947942657E0,1.592089233E0
2.283697292E1,-3.900588684E0,-8.946894836E0,1.595981140E0
2.284696792E1,-3.915557556E0,-8.953481140E0,1.606159973E0
2.285696292E1,-3.916156311E0,-8.979077911E0,1.621128845E0
2.286695692E1,-3.881727905E0,-8.988059235E0,1.630259857E0
2.287695192E1,-3.877087555E0,-8.982969818E0,1.638343048E0
2.288694592E1,-3.875740356E0,-8.969348145E0,1.626817017E0
2.289694092E1,-3.856280823E0,-8.968300323E0,1.624122620E0
2.290693592E1,-3.832630005E0,-9.003626862E0,1.628762970E0
2.291692992E1,-3.841311951E0,-9.026828613E0,1.635798340E0
2.292692492E1,-3.817960510E0,-9.027577057E0,1.641935577E0
2.293691892E1,-3.812871094E0,-9.001381531E0,1.641187134E0
2.294691392E1,-3.801345062E0,-8.990903320E0,1.652264099E0
2.295690892E1,-3.764821014E0,-8.972641296E0,1.638043671E0
2.296690292E1,-3.757037201E0,-8.957073669E0,1.651365967E0
2.297689792E1,-3.750600586E0,-8.953032074E0,1.673370209E0
2.298689292E1,-3.750301208E0,-8.944499817E0,1.658401337E0
2.299688692E1,-3.728147278E0,-8.926088104E0,1.644629974E0
2.300688192E1,-3.727997589E0,-8.901838531E0,1.644180908E0
2.301687592E1,-3.710184631E0,-8.872948608E0,1.633253632E0
2.302687092E1,-3.699556732E0,-8.886869659E0,1.633403320E0
2.303686592E1,-3.701652374E0,-8.875193939E0,1.628912659E0
2.304685992E1,-3.684587860E0,-8.871900787E0,1.637744293E0
2.305685492E1,-3.697161713E0,-8.850495300E0,1.623823242E0
2.306684992E1,-3.679797821E0,-8.823251953E0,1.618284760E0
2.307684392E1,-3.678899689E0,-8.834029541E0,1.617236938E0
2.308683892E1,-3.659739532E0,-8.840316467E0,1.614841919E0
2.309683292E1,-3.650758209E0,-8.835526428E0,1.615889740E0
2.310682792E1,-3.644471283E0,-8.855734406E0,1.620380402E0
2.311682292E1,-3.661236420E0,-8.876690826E0,1.606609039E0
2.312681692E1,-3.648063812E0,-8.884774017E0,1.615889740E0
2.313681192E1,-3.668421478E0,-8.890761566E0,1.633403320E0
2.314680592E1,-3.669169922E0,-8.896000671E0,1.623823242E0
2.315680092E1,-3.680845642E0,-8.909023590E0,1.617686005E0
2.316679592E1,-3.697311401E0,-8.909772034E0,1.629661102E0
2.317678992E1,-3.705394592E0,-8.927884369E0,1.618434448E0
2.318678492E1,-3.703748016E0,-8.923393707E0,1.610201569E0
2.319677992E1,-3.710933075E0,-8.926387482E0,1.619631958E0
2.320677392E1,-3.705843658E0,-8.928333435E0,1.629062347E0
2.321676892E1,-3.700754242E0,-8.936865692E0,1.656455383E0
2.322676292E1,-3.722608795E0,-8.908873901E0,1.647773438E0
2.323675792E1,-3.709436188E0,-8.926088104E0,1.639690247E0
2.324675292E1,-3.723806305E0,-8.933722229E0,1.647474060E0
2.325674692E1,-3.723506927E0,-8.961115265E0,1.648821259E0
2.326674192E1,-3.738924866E0,-8.973240051E0,1.640887756E0
2.327673592E1,-3.757785645E0,-8.952732697E0,1.643282776E0
2.328673092E1,-3.762575684E0,-8.938362579E0,1.631906433E0
2.329672592E1,-3.765419769E0,-8.945547638E0,1.628014526E0
2.330671992E1,-3.766467590E0,-8.947343903E0,1.641336823E0
2.331671492E1,-3.761228485E0,-8.935219116E0,1.644629974E0
2.332670992E1,-3.764371948E0,-8.947792969E0,1.646875305E0
2.333670392E1,-3.766617279E0,-8.935518494E0,1.646575928E0
2.334669892E1,-3.781286774E0,-8.916508026E0,1.642684021E0
2.335669292E1,-3.772604828E0,-8.927135925E0,1.657203827E0
2.336668792E1,-3.781885529E0,-8.934620361E0,1.669777679E0
2.337668292E1,-3.795956268E0,-8.942254486E0,1.658551025E0
2.338667692E1,-3.805236969E0,-8.938512268E0,1.664688263E0
2.339667192E1,-3.827091522E0,-8.937763824E0,1.679357758E0
2.340666692E1,-3.810625763E0,-8.947194214E0,1.656006317E0
2.341666092E1,-3.819158020E0,-8.943601685E0,1.665736084E0
2.342665592E1,-3.823349304E0,-8.923094330E0,1.650767212E0
2.343664992E1,-3.834276581E0,-8.944649506E0,1.637893982E0
2.344664492E1,-3.848646698E0,-8.929081879E0,1.631008301E0
2.345663992E1,-3.838767242E0,-8.939260712E0,1.631157990E0
2.346663392E1,-3.852388916E0,-8.938362579E0,1.625320129E0
2.347662892E1,-3.857927399E0,-8.910969543E0,1.598675537E0
2.348662292E1,-3.845353546E0,-8.916508026E0,1.611249390E0
2.349661792E1,-3.842958527E0,-8.890911255E0,1.597627716E0
2.350661292E1,-3.824546814E0,-8.898395691E0,1.576371918E0
2.351660692E1,-3.818259888E0,-8.906029816E0,1.567390594E0
2.352660192E1,-3.830234985E0,-8.897647247E0,1.568288727E0
2.353659592E1,-3.810326385E0,-8.904233551E0,1.564696198E0
2.354659092E1,-3.820056152E0,-8.907377014E0,1.546883240E0
2.355658592E1,-3.806135101E0,-8.898994446E0,1.544937286E0
2.356657992E1,-3.781286774E0,-8.885971527E0,1.527872772E0
2.357657492E1,-3.769910431E0,-8.896300049E0,1.519939270E0
2.358656992E1,-3.797902222E0,-8.927584991E0,1.513951721E0
2.359656392E1,-3.811224518E0,-8.922046509E0,1.515598297E0
2.360655892E1,-3.795357513E0,-8.910819855E0,1.518592072E0
2.361655404E1,-3.819158020E0,-8.898395691E0,1.505269775E0
2.362654904E1,-3.815266113E0,-8.930578766E0,1.534908142E0
2.363654404E1,-3.788471832E0,-8.938661957E0,1.526974640E0
2.364653804E1,-3.770509186E0,-8.920100555E0,1.522334290E0
2.365653304E1,-3.776646423E0,-8.895701294E0,1.533111877E0
2.366652804E1,-3.779939575E0,-8.890162811E0,1.535656586E0
2.367652204E1,-3.795656891E0,-8.898246002E0,1.531016235E0
2.368651704E1,-3.785927124E0,-8.912616119E0,1.560055847E0
2.369651104E1,-3.792513428E0,-8.919052734E0,1.573078766E0
2.370650604E1,-3.782633972E0,-8.919352112E0,1.595981140E0
2.371650104E1,-3.778891754E0,-8.903036041E0,1.599274292E0
2.372649504E1,-3.775149536E0,-8.870403900E0,1.607507172E0
2.373649004E1,-3.791764984E0,-8.842412109E0,1.590742035E0
2.374648404E1,-3.790567474E0,-8.869805145E0,1.610500946E0
2.375647904E1,-3.798950043E0,-8.899443512E0,1.594184875E0
2.376647404E1,-3.814667358E0,-8.912915497E0,1.615440674E0
2.377646804E1,-3.795207825E0,-8.929980011E0,1.617087250E0
2.378646304E1,-3.801644440E0,-8.927884369E0,1.620230713E0
2.379645804E1,-3.830534363E0,-8.917855225E0,1.641636200E0
2.380645204E1,-3.815864868E0,-8.936716003E0,1.638792114E0
2.381644704E1,-3.838767242E0,-8.919801178E0,1.630708923E0
2.382644104E1,-3.829935608E0,-8.933871918E0,1.629212036E0
2.383643604E1,-3.834725647E0,-8.924441528E0,1.628762970E0
2.384643104E1,-3.835025024E0,-8.927884369E0,1.623972931E0
2.385642504E1,-3.819008331E0,-8.929231567E0,1.637744293E0
2.386642004E1,-3.814966736E0,-8.914562073E0,1.645228729E0
2.387641404E1,-3.829037476E0,-8.896749115E0,1.646575928E0
2.388640904E1,-3.838767242E0,-8.896449738E0,1.643731842E0
2.389640404E1,-3.846700745E0,-8.894354095E0,1.628912659E0
2.390639804E1,-3.837420044E0,-8.911717987E0,1.610051880E0
2.391639304E1,-3.843706970E0,-8.923244019E0,1.609453125E0
2.392638804E1,-3.827690277E0,-8.916807404E0,1.596430206E0
2.393638204E1,-3.854933624E0,-8.930429077E0,1.574875031E0
2.394637704E1,-3.846850433E0,-8.920250244E0,1.576970673E0
2.395637104E1,-3.851490784E0,-8.916208649E0,1.555265808E0
2.396636604E1,-3.841311951E0,-8.908724213E0,1.532812500E0
2.397636104E1,-3.848047943E0,-8.903934174E0,1.521286469E0
2.398635504E1,-3.844605103E0,-8.928183746E0,1.519190826E0
2.399635004E1,-3.824995880E0,-8.900491333E0,1.500479736E0
2.400634404E1,-3.801794128E0,-8.926836548E0,1.514400787E0
2.401633904E1,-3.793561249E0,-8.917555847E0,1.488953705E0
2.402633404E1,-3.821253662E0,-8.942104797E0,1.497186584E0
2.403632804E1,-3.783083038E0,-8.923842773E0,1.481469269E0
2.404632304E1,-3.782334595E0,-8.907975769E0,1.455124054E0
2.405631804E1,-3.781885529E0,-8.936416626E0,1.445693665E0
2.406631204E1,-3.775448914E0,-8.977431335E0,1.432820435E0
2.407630704E1,-3.772455139E0,-8.963061218E0,1.430724792E0
2.408630104E1,-3.749552765E0,-8.956774292E0,1.420545959E0
2.409629604E1,-3.770658875E0,-8.971593475E0,1.444645844E0
2.410629104E1,-3.766168213E0,-8.962761841E0,1.449884949E0
2.411628504E1,-3.768263855E0,-8.976832581E0,1.444945221E0
2.412628004E1,-3.760180664E0,-8.966204681E0,1.455573120E0
2.413627404E1,-3.753594360E0,-8.979077911E0,1.471140747E0
2.414626904E1,-3.739523621E0,-8.985664215E0,1.486858063E0
2.415626404E1,-3.766916656E0,-8.995843048E0,1.497336273E0
2.416625804E1,-3.750151520E0,-8.986262970E0,1.520088959E0
2.417625304E1,-3.757336578E0,-8.974138184E0,1.521286469E0
2.418624804E1,-3.755839691E0,-8.967402191E0,1.526974640E0
2.419624204E1,-3.757935333E0,-8.970246277E0,1.538201294E0
2.420623704E1,-3.758384399E0,-8.975784760E0,1.593286743E0
2.421623104E1,-3.744163971E0,-8.974736938E0,1.579964447E0
2.422622604E1,-3.768712921E0,-8.977281647E0,1.605561218E0
2.423622104E1,-3.751648407E0,-8.981772308E0,1.639989624E0
2.424621504E1,-3.759731598E0,-8.988657990E0,1.638043671E0
2.425621004E1,-3.787873077E0,-8.973389740E0,1.643432465E0
2.426620504E1,-3.751498718E0,-8.958570557E0,1.654359741E0
2.427619904E1,-3.764521637E0,-8.949888611E0,1.671124878E0
2.428619404E1,-3.734434204E0,-8.937913513E0,1.655706940E0
2.429618804E1,-3.734434204E0,-8.925489349E0,1.649569702E0
2.430618304E1,-3.724704437E0,-8.914262695E0,1.646875305E0
2.431617804E1,-3.746708679E0,-8.933422852E0,1.655257874E0
2.432617204E1,-3.730542297E0,-8.969348145E0,1.639989624E0
2.433616704E1,-3.722159729E0,-8.962761841E0,1.631307678E0
2.434616104E1,-3.744762726E0,-8.929830322E0,1.584305420E0
2.435615604E1,-3.768563232E0,-8.930429077E0,1.557810516E0
2.436615104E1,-3.774251404E0,-8.938661957E0,1.538051605E0
2.437614504E1,-3.773502960E0,-8.970395966E0,1.514999542E0
2.438614004E1,-3.768114166E0,-8.960965576E0,1.519639893E0
2.439613504E1,-3.742816772E0,-8.951385498E0,1.516197052E0
2.440612904E1,-3.743714905E0,-8.957672424E0,1.486558685E0
2.441612404E1,-3.763174438E0,-8.957822113E0,1.487905884E0
2.442611804E1,-3.776945801E0,-8.962612152E0,1.474433899E0
2.443611304E1,-3.776945801E0,-8.954528961E0,1.467548218E0
2.444610804E1,-3.827540588E0,-8.968300323E0,1.447489929E0
2.445610204E1,-3.922293549E0,-9.035360870E0,1.423390045E0
2.446609704E1,-3.986659698E0,-9.092541962E0,1.398242340E0
2.447609104E1,-3.985761566E0,-9.088051300E0,1.421144714E0
2.448608604E1,-4.036805420E0,-9.098379822E0,1.392254791E0
2.449608104E1,-4.183200989E0,-9.175918579E0,1.323697357E0
2.450607504E1,-4.368066559E0,-9.228758698E0,1.274000702E0
2.451607004E1,-4.434528351E0,-9.201215973E0,1.271605682E0
2.452606504E1,-4.432732086E0,-9.141789551E0,1.284778290E0
2.453605904E1,-4.485272827E0,-9.107810211E0,1.267264709E0
2.454605404E1,-4.564757538E0,-9.121731262E0,1.311273193E0
2.455604804E1,-4.699926453E0,-9.185049591E0,1.295555878E0
2.456604304E1,-4.891677704E0,-9.205407257E0,1.239272919E0
2.457603804E1,-5.131628723E0,-9.239685974E0,1.133143616E0
2.458603204E1,-5.357059937E0,-9.263636169E0,1.010847931E0
2.459602704E1,-5.520819397E0,-9.241182861E0,9.136999512E-1
2.460602204E1,-5.615272980E0,-9.265881500E0,8.436456299E-1
2.461601604E1,-5.697302399E0,-9.298513641E0,7.423063660E-1
2.462600929E1,-5.834716644E0,-9.304650879E0,6.872209167E-1
2.463600329E1,-5.982459412E0,-9.316625977E0,7.096742249E-1
2.464599829E1,-6.137836304E0,-9.302405548E0,7.505392456E-1
2.465599329E1,-6.315965881E0,-9.300609283E0,7.381150818E-1
2.466598729E1,-6.425538025E0,-9.255552979E0,7.303312683E-1
2.467598229E1,-6.559060364E0,-9.197773132E0,6.646179199E-1
2.468597629E1,-6.670129395E0,-9.088650055E0,5.689668274E-1
2.469597129E1,-6.819818115E0,-8.971593475E0,4.650828552E-1
2.470596629E1,-7.006929016E0,-8.891210632E0,3.550616455E-1
2.471596029E1,-7.231162720E0,-8.834478607E0,2.541714478E-1
2.472595529E1,-7.436535645E0,-8.774603119E0,1.779798889E-1
2.473595029E1,-7.596552887E0,-8.666677551E0,-3.592529297E-3
2.474594429E1,-7.737409973E0,-8.534652100E0,-1.718426514E-1
2.475593929E1,-7.861801300E0,-8.432414703E0,-3.379971313E-1
2.476593329E1,-8.019722900E0,-8.333620148E0,-4.730163574E-1
2.477592829E1,-8.122259674E0,-8.214018860E0,-4.670288086E-1
2.478592329E1,-8.178692322E0,-8.086783447E0,-5.114863586E-1
2.479591729E1,-8.302484894E0,-7.949069824E0,-5.656736755E-1
2.480591229E1,-8.465346222E0,-7.831564178E0,-6.783892822E-1
2.481590629E1,-8.650810547E0,-7.724836121E0,-7.861651611E-1
2.482590129E1,-8.840166779E0,-7.640711060E0,-8.888516235E-1
2.483589629E1,-8.979676666E0,-7.557184753E0,-1.028361511E0
2.484589029E1,-9.050629120E0,-7.371720428E0,-1.219963074E0
2.485588529E1,-9.132059784E0,-7.188202057E0,-1.395847321E0
2.486588029E1,-9.218579865E0,-6.984326019E0,-1.478176117E0
2.487587429E1,-9.271569672E0,-6.723867645E0,-1.564546509E0
2.488586929E1,-9.312734070E0,-6.489305420E0,-1.557660828E0
2.489586329E1,-9.277706909E0,-6.227350159E0,-1.651665344E0
2.490585829E1,-9.330097961E0,-5.945935364E0,-1.824555817E0
2.491585329E1,-9.428443451E0,-5.684578857E0,-1.865869904E0
2.492584729E1,-9.540111237E0,-5.405409393E0,-1.889820099E0
2.493584229E1,-9.629924469E0,-5.120701447E0,-2.016157379E0
2.494583729E1,-9.641001434E0,-4.794080658E0,-2.148182831E0
2.495583129E1,-9.583670654E0,-4.477638702E0,-2.106719055E0
2.496582629E1,-9.617949371E0,-4.165986786E0,-2.219135284E0
2.497582029E1,-9.671687622E0,-3.891457672E0,-2.282603302E0
2.498581529E1,-9.623188477E0,-3.594924316E0,-2.180216217E0
2.499581029E1,-9.511371002E0,-3.241209869E0,-2.088606720E0
2.500580429E1,-9.464518433E0,-2.852468262E0,-2.127376099E0
2.501579929E1,-9.537716217E0,-2.434088287E0,-2.303709412E0
2.502579329E1,-9.686806183E0,-2.067201233E0,-2.479593658E0
2.503578829E1,-9.772428131E0,-1.745071106E0,-2.392325134E0
2.504578329E1,-9.782756653E0,-1.484912109E0,-2.423759766E0
2.505577729E1,-9.740843811E0,-1.199605408E0,-2.443518677E0
2.506577229E1,-9.667047272E0,-9.029223633E-1,-2.435285797E0
2.507576729E1,-9.537566528E0,-6.248007202E-1,-2.268981628E0
2.508576129E1,-9.352251892E0,-3.453318787E-1,-2.105970612E0
2.509575629E1,-9.203760681E0,-5.987548828E-2,-1.952689362E0
2.510575029E1,-9.155860291E0,2.600093079E-1,-2.008074188E0
2.511574529E1,-9.203012238E0,5.685177612E-1,-2.030527496E0
2.512574029E1,-9.162147217E0,8.485853577E-1,-1.897753601E0
2.513573429E1,-8.983418884E0,1.114432526E0,-1.727707214E0
2.514572929E1,-8.775800629E0,1.397493896E0,-1.422940979E0
2.515572329E1,-8.572074280E0,1.673070831E0,-1.130598907E0
2.516571829E1,-8.430319061E0,1.930984497E0,-8.910969543E-1
2.517571329E1,-8.451724548E0,2.135159912E0,-7.885601807E-1
2.518570729E1,-8.466394043E0,2.331401825E0,-6.858737183E-1
2.519570229E1,-8.363258514E0,2.564467163E0,-6.114784241E-1
2.520569729E1,-8.263565826E0,2.771037598E0,-7.008425903E-1
2.521569129E1,-8.188871155E0,2.940335541E0,-5.864804077E-1
2.522568629E1,-8.017926636E0,3.110381927E0,-2.655477905E-1
2.523568029E1,-7.750432892E0,3.315006409E0,1.496887207E-4
2.524567529E1,-7.516469421E0,3.478915558E0,3.228785706E-1
2.525567029E1,-7.341932373E0,3.637435913E0,5.728587341E-1
2.526566429E1,-7.287894745E0,3.796255646E0,6.225553894E-1
2.527565929E1,-7.307054901E0,3.968098297E0,5.801934814E-1
2.528565329E1,-7.282955017E0,4.142485657E0,6.716532898E-1
2.529564829E1,-7.116950226E0,4.289929047E0,7.424560547E-1
2.530564329E1,-6.818021851E0,4.373455353E0,1.035097504E0
2.531563729E1,-6.574777679E0,4.448898468E0,1.276844788E0
2.532563229E1,-6.457122345E0,4.548291779E0,1.441203003E0
2.533562729E1,-6.385571136E0,4.670138397E0,1.543590088E0
2.534562129E1,-6.356980591E0,4.805157623E0,1.589394836E0
2.535561629E1,-6.348598022E0,4.897066498E0,1.750010834E0
2.536561029E1,-6.315816193E0,4.998705139E0,1.903591461E0
2.537560529E1,-6.136489105E0,5.019062805E0,2.115700378E0
2.538560029E1,-5.992039490E0,5.022954712E0,2.277513885E0
2.539559429E1,-5.990991669E0,5.062023468E0,2.354154510E0
2.540558929E1,-5.973029022E0,5.134622498E0,2.436632996E0
2.541558429E1,-5.905220032E0,5.225034485E0,2.501298523E0
2.542557829E1,-5.858517151E0,5.295088806E0,2.601739655E0
2.543557329E1,-5.765560455E0,5.324577484E0,2.753224640E0
2.544556729E1,-5.711223450E0,5.365741882E0,2.811752930E0
2.545556229E1,-5.865552521E0,5.442981262E0,2.750979309E0
2.546555729E1,-5.925727386E0,5.513933716E0,2.874023438E0
2.547555129E1,-5.911207581E0,5.575006714E0,2.954555969E0
2.548554629E1,-5.928421783E0,5.633235626E0,3.113226013E0
2.549554029E1,-5.944288788E0,5.692512360E0,3.152294769E0
2.550553529E1,-5.945935364E0,5.773643646E0,3.227438507E0
2.551553029E1,-5.951324158E0,5.835016022E0,3.241658936E0
2.552552429E1,-6.011798401E0,5.870791626E0,3.290008392E0
2.553551929E1,-6.033353577E0,5.897286530E0,3.317251740E0
2.554551429E1,-6.123615875E0,5.964646454E0,3.250939636E0
2.555550829E1,-6.219716034E0,6.036946106E0,3.292852478E0
2.556550329E1,-6.257587280E0,6.072122955E0,3.424578552E0
2.557549729E1,-6.283034363E0,6.106102295E0,3.475173340E0
2.558549229E1,-6.248156891E0,6.126459961E0,3.619622955E0
2.559548729E1,-6.196963348E0,6.137536926E0,3.714824982E0
2.560548129E1,-6.218668213E0,6.153403931E0,3.727997589E0
2.561547629E1,-6.358327789E0,6.147117004E0,3.689228210E0
2.562547067E1,-6.430477753E0,6.152056732E0,3.662284241E0
2.563546567E1,-6.580465851E0,6.208788757E0,3.458707581E0
2.564546067E1,-6.843468933E0,6.265820160E0,3.206631775E0
2.565545467E1,-7.037615204E0,6.297404480E0,2.935096436E0
2.566544967E1,-7.163802795E0,6.358477478E0,2.818339233E0
2.567544467E1,-7.181316376E0,6.395001526E0,2.904859314E0
2.568543867E1,-7.117998047E0,6.396049347E0,3.000510406E0
2.569543367E1,-7.022945709E0,6.362668762E0,3.156336365E0
2.570542767E1,-6.989265747E0,6.348148956E0,3.250191193E0
2.571542267E1,-7.011868744E0,6.391558685E0,3.244503021E0
2.572541767E1,-6.991810455E0,6.442752228E0,3.213068390E0
2.573541167E1,-6.952592010E0,6.521638184E0,3.145858154E0
2.574540667E1,-6.947502594E0,6.571035461E0,3.148402863E0
2.575540067E1,-6.918762360E0,6.567293243E0,3.131637726E0
2.576539567E1,-6.851103058E0,6.547983398E0,3.185675354E0
2.577539067E1,-6.766079865E0,6.543642426E0,3.253634033E0
2.578538467E1,-6.683451691E0,6.523733826E0,3.297043762E0
2.579537967E1,-6.630312195E0,6.489006042E0,3.341950378E0
2.580537467E1,-6.605314178E0,6.442752228E0,3.332519989E0
2.581536867E1,-6.639742584E0,6.459367676E0,3.266956329E0
2.582536367E1,-6.718927917E0,6.484365692E0,3.235671387E0
2.583535767E1,-6.785838776E0,6.498436432E0,3.156486053E0
2.584535267E1,-6.827302551E0,6.525679779E0,3.116519165E0
2.585534767E1,-6.865922241E0,6.518045654E0,3.068469086E0
2.586534167E1,-6.861281891E0,6.508166199E0,3.082689514E0
2.587533667E1,-6.788084106E0,6.476581879E0,3.143612823E0
2.588533167E1,-6.741680603E0,6.444249115E0,3.188968506E0
2.589532567E1,-6.721921692E0,6.439758453E0,3.195854187E0
2.590532067E1,-6.765930176E0,6.422544250E0,3.204386444E0
2.591531467E1,-6.820865936E0,6.420747986E0,3.176544342E0
2.592530967E1,-6.837930450E0,6.426436157E0,3.170556793E0
2.593530467E1,-6.834786987E0,6.428232422E0,3.174897766E0
