"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.366527704E1,-4.918940932E-2,3.543763518E-2,-1.233914530E-1
2.367527204E1,-6.656031758E-2,2.731585264E-2,-1.190539885E-1
2.368526604E1,-5.684282988E-2,2.120083451E-2,-9.446045324E-2
2.369526104E1,-5.165664196E-2,5.346109271E-3,-6.690164879E-2
2.370525604E1,-5.001298964E-2,-3.032366037E-3,-4.308286965E-2
2.371525004E1,-4.071679384E-2,9.305258989E-3,-2.721308783E-2
2.372524504E1,-3.348905057E-2,4.365063429E-2,-2.089224771E-2
2.373524004E1,-4.577960551E-2,7.132842958E-2,-2.515486792E-2
2.374523404E1,-3.531542838E-2,6.729268134E-2,-2.304928556E-2
2.375522904E1,-5.440483332E-2,3.221815825E-2,-9.829754233E-3
2.376522304E1,-5.332368314E-2,9.884718060E-3,-2.796138525E-3
2.377521804E1,-6.077098936E-2,-1.754164696E-4,1.168273687E-2
2.378521304E1,-4.662189692E-2,-2.478634715E-3,1.796995550E-3
2.379520704E1,-7.918708742E-2,8.025303483E-3,1.814332545E-2
2.380520204E1,-8.483345121E-2,-1.624941230E-3,2.495474696E-2
2.381519604E1,-9.470325887E-2,8.459751606E-3,3.006696761E-2
2.382519104E1,-9.530493736E-2,-5.190573335E-3,1.467007935E-2
2.383518604E1,-9.330723614E-2,4.200639725E-3,3.224330127E-2
2.384518004E1,-1.011135614E-1,-3.675559759E-3,1.375732899E-2
2.385517504E1,-9.077042162E-2,7.712477446E-4,2.521538660E-2
2.386517004E1,-8.079565644E-2,6.289849877E-3,3.710058331E-2
2.387516404E1,-8.085529804E-2,2.378062606E-2,4.327743575E-2
2.388515904E1,-1.082535964E-1,3.206437647E-2,4.457142457E-2
2.389515304E1,-1.045742360E-1,4.093050957E-2,3.674565732E-2
2.390514804E1,-1.075680104E-1,3.000966489E-2,1.118908569E-2
2.391514304E1,-1.152804878E-1,7.409006953E-3,8.875488639E-3
2.392513704E1,-9.331220627E-2,1.006890535E-2,-3.572502583E-3
2.393513204E1,-1.031305584E-1,-2.624230385E-3,-2.139072284E-2
2.394512604E1,-1.117002377E-1,3.700702786E-3,-3.141241193E-2
2.395512104E1,-1.068336001E-1,1.717268765E-2,-3.680193678E-2
2.396511604E1,-1.080065516E-1,1.180377424E-2,-6.375394642E-2
2.397511004E1,-1.071519810E-1,1.952560723E-2,-8.809765935E-2
2.398510504E1,-1.164838448E-1,1.458880305E-3,-7.356732845E-2
2.399510004E1,-9.584638953E-2,2.036117435E-2,-1.073355836E-1
2.400509404E1,-8.528222501E-2,7.707214952E-3,-9.599447027E-2
2.401508904E1,-5.876159370E-2,1.020046771E-2,-1.062767990E-1
2.402508304E1,-8.698230296E-2,-8.533426523E-3,-1.068521650E-1
2.403507804E1,-6.612411529E-2,3.021256328E-3,-1.123619963E-1
2.404507304E1,-4.058201551E-2,1.149679542E-2,-1.362589820E-1
2.405506704E1,-5.353067458E-2,9.038625956E-3,-1.471669628E-1
2.406506204E1,-4.114714891E-2,-3.779991031E-2,-1.629379267E-1
2.407505704E1,-3.898923397E-2,-4.018089652E-2,-1.655913931E-1
2.408505104E1,-1.728670835E-2,-2.737081647E-2,-1.790043211E-1
2.409504604E1,-1.148130029E-2,-4.136612713E-2,-1.556647213E-1
2.410504004E1,-2.888933837E-2,-4.501245081E-2,-1.381536260E-1
2.411503504E1,-1.995859355E-2,-3.658602834E-2,-1.444905460E-1
2.412503004E1,-1.477708340E-2,-4.973524690E-2,-1.343641917E-1
2.413502404E1,-1.376376092E-2,-4.459495962E-2,-1.113912123E-1
2.414501904E1,1.422393680E-2,-6.047833622E-2,-8.366897821E-2
2.415501304E1,-5.158998370E-3,-6.902696550E-2,-6.710907876E-2
2.416500804E1,-2.461677790E-3,-6.861181319E-2,-5.792953491E-2
2.417500304E1,1.321383029E-2,-5.623442709E-2,-2.226034999E-2
2.418499704E1,1.238527983E-2,-3.854484558E-2,-3.000264823E-2
2.419499204E1,1.358512849E-2,-3.797825038E-2,-1.591451302E-2
2.420498604E1,9.860744476E-3,-4.865351200E-2,3.795836985E-2
2.421498104E1,3.229504913E-2,-5.618238688E-2,5.443173051E-2
2.422497604E1,9.768650830E-3,-5.477613151E-2,6.033581033E-2
2.423497004E1,2.472699791E-2,-6.072041094E-2,1.008184232E-1
2.424496504E1,2.946119606E-2,-6.094903708E-2,1.098528099E-1
2.425496004E1,5.133855343E-3,-5.363066196E-2,1.157723849E-1
2.426495404E1,2.073071837E-2,-4.465284705E-2,1.211513847E-1
2.427494904E1,2.608004361E-2,-3.874131203E-2,1.403055476E-1
2.428494304E1,3.676933855E-2,-2.656974792E-2,1.418271393E-1
2.429493804E1,5.569940686E-2,-7.039462924E-3,1.381942642E-1
2.430493304E1,5.889754146E-2,-4.830384851E-3,1.252760106E-1
2.431492704E1,5.034306496E-2,4.338049293E-3,1.432364644E-1
2.432492204E1,4.964315325E-2,-4.424763501E-2,1.299298096E-1
2.433491704E1,6.408197522E-2,-4.367285371E-2,1.231827074E-1
2.434491104E1,5.762401789E-2,-2.840928197E-2,8.884683385E-2
2.435490604E1,3.582705975E-2,-7.794923186E-3,4.577828988E-2
2.436490004E1,2.229104787E-2,-1.015252054E-2,3.827982053E-2
2.437489504E1,1.783313066E-2,-5.145491302E-2,4.902305603E-3
2.438489004E1,1.686658591E-2,-5.326170266E-2,-1.108193547E-3
2.439488404E1,4.045162261E-2,-3.307477534E-2,-1.721274108E-3
2.440487904E1,3.632553488E-2,-3.494354546E-2,-2.637284294E-2
2.441487304E1,2.622125387E-2,-4.559366405E-2,-3.904025093E-2
2.442486804E1,4.519605339E-3,-3.817764044E-2,-4.154388249E-2
2.443486304E1,6.154486835E-3,-3.735435247E-2,-5.617230043E-2
2.444485704E1,-2.982109219E-2,-3.978679419E-2,-6.258523419E-2
2.445485204E1,-1.022932371E-1,-8.189668715E-2,-9.147632673E-2
2.446484704E1,-1.853926966E-1,-1.572497553E-1,-1.194903369E-1
2.447484104E1,-1.971932548E-1,-1.726671088E-1,-1.074285543E-1
2.448483604E1,-2.197757864E-1,-1.645195985E-1,-9.702153370E-2
2.449483004E1,-3.175883022E-1,-2.224017709E-1,-1.709961207E-1
2.450482504E1,-4.974656126E-1,-3.045738620E-1,-2.022015412E-1
2.451482004E1,-6.041407531E-1,-3.115589458E-1,-2.480092134E-1
2.452481404E1,-5.801502120E-1,-2.665809935E-1,-1.960277586E-1
2.453480904E1,-5.847139639E-1,-2.233344018E-1,-2.154516242E-1
2.454480304E1,-6.373029444E-1,-2.206838590E-1,-1.743035983E-1
2.455479804E1,-7.115044034E-1,-2.932711941E-1,-1.441806436E-1
2.456479304E1,-8.399797180E-1,-3.460481626E-1,-1.701985605E-1
2.457478704E1,-1.020716569E0,-3.814080298E-1,-2.344734938E-1
2.458478204E1,-1.205113192E0,-4.467804855E-1,-3.321728660E-1
2.459477704E1,-1.329876110E0,-4.638163483E-1,-4.089152326E-1
2.460477104E1,-1.363490876E0,-4.906930751E-1,-4.624014683E-1
2.461476604E1,-1.366672053E0,-5.586827445E-1,-5.001019759E-1
2.462475829E1,-1.390977175E0,-6.220390803E-1,-5.444279636E-1
2.463475329E1,-1.442536753E0,-6.679520023E-1,-5.023990546E-1
2.464474829E1,-1.484698978E0,-7.124463898E-1,-4.215754777E-1
2.465474229E1,-1.552911719E0,-7.611291379E-1,-3.476409441E-1
2.466473729E1,-1.563796896E0,-7.973368514E-1,-3.017017827E-1
2.467473229E1,-1.554051341E0,-8.123782289E-1,-2.808166248E-1
2.468472629E1,-1.540900369E0,-7.919427949E-1,-2.941728348E-1
2.469472129E1,-1.515494217E0,-7.634341103E-1,-3.103607782E-1
2.470471529E1,-1.556100206E0,-7.560607713E-1,-3.325212139E-1
2.471471029E1,-1.597517788E0,-7.863259596E-1,-3.531250477E-1
2.472470529E1,-1.662734708E0,-8.330650932E-1,-3.433736461E-1
2.473469929E1,-1.656775811E0,-8.751925278E-1,-3.911547536E-1
2.474469429E1,-1.649756813E0,-8.630560470E-1,-4.778677922E-1
2.475468829E1,-1.595070729E0,-8.832377118E-1,-5.427438194E-1
2.476468329E1,-1.579977311E0,-9.274397385E-1,-5.963528466E-1
2.477467829E1,-1.530477707E0,-9.719271094E-1,-5.247946215E-1
2.478467229E1,-1.409740305E0,-1.017025514E0,-4.360596156E-1
2.479466729E1,-1.331678222E0,-1.044754765E0,-3.790071630E-1
2.480466229E1,-1.312177758E0,-1.102939823E0,-3.571397825E-1
2.481465629E1,-1.310536444E0,-1.196910426E0,-3.615438688E-1
2.482465129E1,-1.338372114E0,-1.290721985E0,-3.373866820E-1
2.483464529E1,-1.322236138E0,-1.451921534E0,-3.400389060E-1
2.484464029E1,-1.238004658E0,-1.510715872E0,-3.951243552E-1
2.485463529E1,-1.158379614E0,-1.580678392E0,-4.713662732E-1
2.486462929E1,-1.087943469E0,-1.629221976E0,-4.640899249E-1
2.487462429E1,-9.938196695E-1,-1.638766387E0,-4.278723443E-1
2.488461929E1,-9.009799182E-1,-1.671088625E0,-3.473700719E-1
2.489461329E1,-7.452124321E-1,-1.692228356E0,-2.364612548E-1
2.490460829E1,-6.289645225E-1,-1.707512101E0,-3.041826832E-1
2.491460229E1,-6.011118954E-1,-1.719751493E0,-2.732802947E-1
2.492459729E1,-5.983707207E-1,-1.750666014E0,-1.924529171E-1
2.493459229E1,-5.894601488E-1,-1.777520814E0,-1.620101197E-1
2.494458629E1,-5.497476143E-1,-1.779446594E0,-2.373897927E-1
2.495458129E1,-4.197049534E-1,-1.765940403E0,-1.561922863E-1
2.496457529E1,-3.311260682E-1,-1.764949008E0,-1.061328113E-1
2.497457029E1,-3.279650635E-1,-1.805326663E0,-1.595025413E-1
2.498456529E1,-2.685152525E-1,-1.855816055E0,-3.467369646E-2
2.499455929E1,-1.279727465E-1,-1.831409192E0,1.408515313E-1
2.500455429E1,-1.022502601E-2,-1.784986393E0,1.970017585E-1
2.501454929E1,-6.686291099E-3,-1.691429919E0,1.055469203E-1
2.502454329E1,-1.156298590E-1,-1.618810717E0,-1.034734976E-1
2.503453829E1,-2.341464883E-1,-1.595642586E0,-9.022253752E-2
2.504453229E1,-2.509683430E-1,-1.633498484E0,-4.686864942E-2
2.505452729E1,-2.331249797E-1,-1.670301005E0,-1.543395960E-1
2.506452229E1,-1.821857911E-1,-1.689236921E0,-1.847590046E-1
2.507451629E1,-7.707624257E-2,-1.711364100E0,-1.563498688E-1
2.508451129E1,7.858657837E-2,-1.712357689E0,-6.319656059E-2
2.509450529E1,2.304218119E-1,-1.725552662E0,-5.353710651E-3
2.510450029E1,2.926969975E-1,-1.692074428E0,-7.913826317E-2
2.511449529E1,2.279238814E-1,-1.639917996E0,-2.998032649E-1
2.512448929E1,1.857549316E-1,-1.612676403E0,-3.369553037E-1
2.513448429E1,2.842881167E-1,-1.602099082E0,-3.289362860E-1
2.514447929E1,4.353433317E-1,-1.571033995E0,-2.160195351E-1
2.515447329E1,5.825522482E-1,-1.530473029E0,-5.900439933E-2
2.516446829E1,7.099560606E-1,-1.497674827E0,4.364018239E-2
2.517446229E1,6.765813231E-1,-1.485301826E0,2.577452660E-2
2.518445729E1,5.586096543E-1,-1.498900988E0,-5.724080600E-2
2.519445229E1,5.468257606E-1,-1.489373243E0,-1.177979700E-1
2.520444629E1,5.855992323E-1,-1.444306120E0,-3.521520345E-1
2.521444129E1,5.759144890E-1,-1.458727985E0,-5.265908861E-1
2.522443629E1,6.219203818E-1,-1.465934971E0,-4.348539197E-1
2.523443029E1,7.682878840E-1,-1.434395382E0,-3.268920994E-1
2.524442529E1,9.376904923E-1,-1.395931228E0,-2.092741871E-1
2.525441929E1,1.032152846E0,-1.392581651E0,-9.903725166E-2
2.526441429E1,1.048260171E0,-1.363437958E0,-1.419621368E-1
2.527440929E1,9.450100368E-1,-1.320977232E0,-3.749706839E-1
2.528440329E1,8.380323029E-1,-1.270088915E0,-4.754658291E-1
2.529439829E1,8.496577370E-1,-1.223228159E0,-5.991530782E-1
2.530439229E1,1.018862125E0,-1.204436377E0,-5.393125270E-1
2.531438729E1,1.196567779E0,-1.238079502E0,-4.149726556E-1
2.532438229E1,1.264503070E0,-1.225850635E0,-3.901503481E-1
2.533437629E1,1.258184568E0,-1.207369925E0,-3.908337414E-1
2.534437129E1,1.201035637E0,-1.149086049E0,-4.935333601E-1
2.535436629E1,1.127422700E0,-1.102648047E0,-4.938762993E-1
2.536436029E1,1.046479694E0,-1.072364733E0,-4.536088639E-1
2.537435529E1,1.097037059E0,-1.059017878E0,-3.871384473E-1
2.538434929E1,1.203599641E0,-1.125998903E0,-2.881028402E-1
2.539434429E1,1.161327780E0,-1.133654662E0,-3.036599422E-1
2.540433929E1,1.091907297E0,-1.123070033E0,-3.228028491E-1
2.541433329E1,1.069138824E0,-1.074446926E0,-3.327542254E-1
2.542432829E1,1.063116776E0,-1.026451226E0,-3.411879569E-1
2.543432229E1,1.074950956E0,-1.009520028E0,-2.670525715E-1
2.544431729E1,1.121043972E0,-1.005389555E0,-2.164133450E-1
2.545431229E1,9.852137375E-1,-9.698916936E-1,-3.355550417E-1
2.546430629E1,8.132699293E-1,-8.979124689E-1,-3.156821099E-1
2.547430129E1,7.868902159E-1,-8.711795837E-1,-2.787566507E-1
2.548429629E1,7.492826790E-1,-8.209245193E-1,-1.730147257E-1
2.549429029E1,6.988498592E-1,-7.863522720E-1,-1.207906115E-1
2.550428529E1,6.532105869E-1,-7.135222775E-1,-1.091324329E-1
2.551427929E1,6.402443862E-1,-6.581625938E-1,-6.552302152E-2
2.552427429E1,5.695316684E-1,-6.174156868E-1,-8.196363777E-2
2.553426929E1,5.255541748E-1,-6.104288489E-1,-1.841112792E-2
2.554426329E1,4.548636764E-1,-5.677704871E-1,-9.286781788E-2
2.555425829E1,3.297426170E-1,-4.922431719E-1,-1.160163599E-1
2.556425229E1,2.664459229E-1,-4.511220431E-1,1.015252054E-2
2.557424729E1,2.389178163E-1,-4.290295082E-1,8.808830380E-2
2.558424229E1,2.400749803E-1,-3.972165620E-1,1.763222033E-1
2.559423629E1,3.010900909E-1,-3.891754711E-1,3.242304468E-1
2.560423129E1,3.141223651E-1,-3.651632953E-1,3.712169176E-1
2.561422629E1,2.095542687E-1,-3.713391244E-1,3.426901066E-1
2.562422067E1,1.113567138E-1,-3.666338700E-1,3.395349491E-1
2.563421567E1,2.260533571E-2,-3.378082663E-1,2.205350474E-1
2.564420967E1,-2.039643306E-1,-2.604607129E-1,-2.288307846E-2
2.565420467E1,-4.283600020E-1,-2.293611270E-1,-2.674025273E-1
2.566419967E1,-5.731195199E-1,-1.675654131E-1,-4.757847217E-1
2.567419367E1,-6.381797343E-1,-1.276394552E-1,-4.308374673E-1
2.568418867E1,-5.830106699E-1,-1.084810531E-1,-3.340993774E-1
2.569418267E1,-4.891429782E-1,-1.274394804E-1,-1.846234953E-1
2.570417767E1,-4.235132450E-1,-1.608428693E-1,-4.926980853E-2
2.571417267E1,-4.328319526E-1,-1.355443060E-1,-2.854522973E-2
2.572416667E1,-4.342154038E-1,-8.101200342E-2,-4.414121568E-2
2.573416167E1,-3.852806407E-1,-1.826202393E-2,-1.190949190E-1
2.574415667E1,-3.853326809E-1,4.464407623E-2,-1.308258954E-1
2.575415067E1,-3.588336843E-1,5.832889974E-2,-1.465312243E-1
2.576414567E1,-3.086610657E-1,4.997381330E-2,-1.272397980E-1
2.577413967E1,-2.381834060E-1,4.285307407E-2,-5.123768896E-2
2.578413467E1,-1.461318594E-1,2.157622576E-2,-3.310108781E-3
2.579412967E1,-8.589559793E-2,-3.739294410E-3,3.606591851E-2
2.580412367E1,-5.223785520E-2,-5.602509677E-2,5.632564366E-2
2.581411867E1,-6.332534552E-2,-6.461114824E-2,4.330447912E-3
2.582411267E1,-1.216062981E-1,-2.604057491E-2,-3.787533939E-2
2.583410767E1,-1.972949964E-1,-1.231540561E-2,-1.059126636E-1
2.584410267E1,-2.372145224E-1,8.156281114E-3,-1.633560026E-1
2.585409667E1,-2.879426265E-1,1.733991802E-2,-2.063689980E-1
2.586409167E1,-3.127354056E-1,6.355923414E-3,-2.218442389E-1
2.587408667E1,-2.524564594E-1,-1.363979995E-2,-1.741376835E-1
2.588408067E1,-1.839346933E-1,-4.932126403E-2,-1.218258610E-1
2.589407567E1,-1.631718153E-1,-5.481004536E-2,-1.049192217E-1
2.590406967E1,-1.757380664E-1,-7.408363760E-2,-1.061450905E-1
2.591406467E1,-2.385377473E-1,-8.324563980E-2,-1.142996174E-1
2.592405967E1,-2.690789241E-1,-6.703131080E-2,-1.369824287E-1
2.593405367E1,-2.778555948E-1,-6.794698477E-2,-1.306764990E-1
2.594404867E1,-2.721609914E-1,-8.057346225E-2,-1.065818775E-1
2.595404267E1,-2.900072783E-1,-8.243872404E-2,-5.993396044E-2
2.596403767E1,-2.469238240E-1,-1.130939215E-1,-6.122385621E-2
2.597403267E1,-2.249219209E-1,-9.843144357E-2,-7.241601169E-2
2.598402667E1,-2.123065531E-1,-7.752004623E-2,-5.994331598E-2
2.599402167E1,-2.072697616E-1,-6.734706044E-2,-8.740417957E-2
2.600401667E1,-2.175895125E-1,-7.703706622E-2,-8.893381119E-2
2.601401067E1,-1.984498215E-1,-8.869524479E-2,-7.161435843E-2
2.602400567E1,-1.494624335E-1,-7.486950338E-2,-4.287441641E-2
2.603399967E1,-9.194395781E-2,-7.765570164E-2,2.296932489E-2
2.604399467E1,-3.233802617E-2,-7.919234991E-2,1.010281920E-2
2.605398967E1,-4.581176519E-2,-5.654257536E-2,-9.294441640E-3
2.606398367E1,-9.028334856E-2,-7.168101668E-2,-5.539067388E-3
2.607397867E1,-1.127097595E-1,-6.022164345E-2,-4.771532625E-2
2.608397367E1,-1.392713213E-1,-2.510268152E-2,-7.377636641E-2
2.609396767E1,-1.775126964E-1,1.534484804E-2,-9.852499902E-2
2.610396267E1,-2.201125860E-1,-2.089970291E-2,-1.233549079E-1
2.611395667E1,-2.605706406E-1,-3.762390912E-2,-1.339962557E-1
2.612395167E1,-2.478623021E-1,-4.782963932E-2,-1.136102307E-1
2.613394667E1,-2.327355552E-1,-2.949101686E-2,-1.062596959E-1
2.614394067E1,-2.315462315E-1,1.432567835E-4,-8.844703048E-2
2.615393567E1,-2.033000869E-1,2.199722528E-3,-8.499600381E-2
2.616392967E1,-1.758479941E-1,3.355483174E-2,-9.262632787E-2
2.617392467E1,-1.354899269E-1,2.216620982E-2,-6.154662251E-2
2.618391967E1,-1.068923646E-1,2.730649710E-3,-5.076669574E-2
2.619391367E1,-8.813215792E-2,-3.755081892E-3,-5.009631246E-2
2.620390867E1,-1.039149624E-1,2.671008110E-3,-4.060365021E-2
2.621390367E1,-1.268915963E-1,1.320535183E-2,-3.531016588E-2
2.622389767E1,-1.241895980E-1,-2.092367649E-2,-2.494422197E-3
2.623389267E1,-1.440847492E-1,-6.009008110E-2,-2.411625624E-2
2.624388667E1,-1.951923376E-1,-6.882523656E-2,-3.056398094E-2
2.625388167E1,-2.326893622E-1,-5.431127787E-2,-6.960057735E-2
2.626387667E1,-2.604835171E-1,-3.250642598E-2,-7.836321473E-2
2.627387067E1,-2.552619535E-1,-3.866237462E-2,-8.117864907E-2
2.628386567E1,-2.606641960E-1,-5.036674619E-2,-1.076220971E-1
2.629385967E1,-2.684170192E-1,-7.561736226E-2,-8.443788707E-2
2.630385467E1,-2.182221812E-1,-7.831409812E-2,-9.570868760E-2
2.631384967E1,-2.145448673E-1,-8.945713699E-2,-6.816537827E-2
2.632384367E1,-2.132730979E-1,-7.700315237E-2,-6.777303010E-2
2.633383867E1,-2.291237301E-1,-4.932418764E-2,-9.464946449E-2
2.634383267E1,-2.713739562E-1,-2.664634645E-2,-1.343696004E-1
2.635382767E1,-2.487043011E-1,-3.670589626E-2,-1.244091609E-1
2.636382267E1,-2.057003689E-1,-7.156056404E-2,-8.541349500E-2
2.637381667E1,-1.655539709E-1,-7.413977087E-2,-6.549641669E-2
2.638381167E1,-1.290135509E-1,-6.646120727E-2,-6.044208348E-2
2.639380667E1,-1.407986140E-1,-6.487368822E-2,-7.654239178E-2
2.640380067E1,-1.309612584E-1,-5.706414700E-2,-7.755132884E-2
2.641379567E1,-1.281154186E-1,-2.391394258E-2,-1.336331436E-1
2.642378967E1,-1.329879034E-1,-3.594868183E-3,-1.270863086E-1
2.643378467E1,-1.345999807E-1,-1.230254173E-3,-1.089400595E-1
2.644377967E1,-1.413652092E-1,-1.571380734E-2,-8.118215740E-2
2.645377367E1,-1.231803685E-1,-6.029181004E-2,-3.555633366E-2
2.646376867E1,-1.351005024E-1,-6.684244573E-2,-5.569706798E-2
2.647376367E1,-1.346046585E-1,-6.034794331E-2,-2.830637097E-2
2.648375767E1,-1.053305733E-1,-7.927947342E-2,-4.457683325E-2
2.649375267E1,-1.359389931E-1,-6.951930106E-2,-5.044042110E-2
2.650374667E1,-1.727729434E-1,-6.838377178E-2,-5.345115244E-2
2.651374167E1,-2.142022204E-1,-1.629034281E-2,-1.015518102E-1
2.652373667E1,-2.235905099E-1,-3.296894073E-2,-7.765219331E-2
2.653373067E1,-1.951379585E-1,-3.543588102E-2,-6.771923572E-2
2.654372567E1,-1.875330698E-1,-3.225148737E-2,-5.046878010E-2
2.655371967E1,-1.577917922E-1,-3.702398479E-2,-4.743085921E-2
2.656371467E1,-1.704147613E-1,-6.308385551E-2,-5.301904321E-2
2.657370967E1,-1.760976702E-1,-5.748105347E-2,-8.455132306E-2
2.658370367E1,-1.638652951E-1,-3.746720374E-2,-4.920139611E-2
2.659369867E1,-1.077086359E-1,-3.951372921E-2,-4.970104069E-2
2.660369267E1,-9.970555186E-2,-4.940663338E-2,-3.936462522E-2
2.661368767E1,-1.195141643E-1,-6.259444356E-2,-5.502229929E-2
2.662368329E1,-1.160514432E-1,-7.874854624E-2,-5.788100302E-2
2.663367729E1,-1.142697966E-1,-1.029706371E-1,-7.851202637E-2
2.664367229E1,-1.053650719E-1,-1.018643439E-1,-7.418070138E-2
2.665366729E1,-1.381211740E-1,-7.130094767E-2,-9.428225935E-2
2.666366129E1,-1.786663520E-1,-3.251753569E-2,-1.417525873E-1
2.667365629E1,-2.236893278E-1,-1.709491968E-2,-1.212045944E-1
2.668365029E1,-2.231718493E-1,-5.481179953E-3,-1.424983996E-1
2.669364529E1,-2.040456069E-1,-1.385790110E-4,-8.618298858E-2
2.670364029E1,-1.868401748E-1,-2.104412913E-3,-8.599266171E-2
2.671363429E1,-1.695979053E-1,1.318547130E-3,-8.288662076E-2
2.672362929E1,-1.501605910E-1,-1.844445705E-2,-5.821254015E-2
2.673362429E1,-1.474521607E-1,-5.311025977E-3,-8.143943489E-2
2.674361829E1,-1.356741142E-1,7.119569778E-3,-4.306006551E-2
2.675361329E1,-1.418914586E-1,3.637202024E-2,-5.677997231E-2
2.676360729E1,-1.353905243E-1,4.155206859E-2,-6.411705852E-2
2.677360229E1,-1.501360327E-1,1.011334419E-2,-7.167516947E-2
2.678359729E1,-1.458219570E-1,3.724091649E-3,-6.065375268E-2
2.679359129E1,-1.508365291E-1,-5.518017411E-3,-5.703315675E-2
2.680358629E1,-1.308986932E-1,1.479345560E-3,-3.224476308E-2
2.681358029E1,-1.058176464E-1,2.301464081E-3,-7.484436035E-5
2.682357529E1,-8.961091876E-2,7.735866308E-3,4.824245274E-3
2.683357029E1,-1.234429085E-1,1.193475187E-2,-2.008255452E-2
2.684356429E1,-1.316091299E-1,1.820647538E-2,1.266770035E-2
2.685355929E1,-1.222781432E-1,2.567336977E-2,-5.727347732E-4
2.686355429E1,-1.053065997E-1,1.365500271E-2,-1.780594110E-2
2.687354829E1,-1.174688083E-1,-9.460794926E-4,-1.041389108E-3
2.688354329E1,-1.258923072E-1,1.271418571E-2,7.978818119E-3
2.689353729E1,-1.461102247E-1,1.925722003E-2,-4.624270499E-3
2.690353229E1,-1.902485168E-1,5.563625693E-3,-4.492240369E-2
2.691352729E1,-1.925634295E-1,9.371332526E-3,-4.794102877E-2
2.692352129E1,-1.607598388E-1,-2.460800707E-2,-3.824605286E-2
2.693351629E1,-1.703042489E-1,-5.722845376E-2,-5.887093663E-2
2.694351029E1,-1.432024044E-1,-4.662043512E-2,-5.689165413E-2
2.695350529E1,-1.062936097E-1,-4.327933609E-2,-6.745172560E-2
2.696350029E1,-9.781690121E-2,-1.565007269E-2,-5.024044633E-2
2.697349429E1,-5.814412773E-2,-1.839592516E-2,-4.971741289E-2
2.698348929E1,-3.995811760E-2,-4.265836179E-2,-4.632105768E-2
2.699348329E1,-3.840041935E-2,-2.573827386E-2,-3.342326939E-2
2.700347829E1,-4.868099391E-2,-1.663532853E-2,-5.102309614E-2
2.701347329E1,-5.042171001E-2,-1.187861860E-2,-5.978807241E-2
2.702346729E1,-5.640458107E-2,-1.504196227E-2,-7.842227161E-2
2.703346229E1,-5.421655297E-2,-1.958524883E-2,-1.077568755E-1
2.704345729E1,-4.800447106E-2,-2.855721653E-2,-1.381717524E-1
2.705345129E1,-7.352932155E-2,-3.829692364E-2,-8.192913920E-2
2.706344629E1,-3.672109902E-2,-6.361127436E-2,-3.724033177E-2
2.707344029E1,-4.752909243E-2,-7.962562859E-2,-1.674584091E-2
2.708343529E1,-8.270126402E-2,-8.114298105E-2,-2.487610191E-2
2.709343029E1,-5.558480144E-2,-2.855780125E-2,-5.706093103E-2
2.710342429E1,-4.678357244E-2,3.649247289E-3,-6.911759734E-2
2.711341929E1,-2.292517841E-2,-6.995608807E-3,-3.828347504E-2
2.712341329E1,1.146989822E-2,-6.354169250E-3,-4.447333753E-2
2.713340829E1,1.442625046E-2,-2.021090090E-2,-2.037052989E-2
2.714340329E1,1.272178710E-2,-3.752684534E-2,-2.983074009E-2
2.715339729E1,-2.394902587E-2,-2.037579238E-2,-3.956518471E-2
2.716339229E1,-6.140511990E-2,-3.921025872E-2,-7.066944838E-2
2.717338729E1,-8.758544326E-2,-5.883936167E-2,-6.309496522E-2
2.718338129E1,-7.640264332E-2,-4.787349343E-2,-5.484249741E-2
2.719337629E1,-5.320381522E-2,-5.210278451E-2,-1.341146618E-2
2.720337029E1,-8.161543608E-2,-6.751779914E-2,-2.557455182E-2
2.721336529E1,-7.441575944E-2,-5.679751396E-2,-3.053708375E-3
2.722336029E1,-2.971262634E-2,-2.789648116E-2,3.480847478E-3
2.723335429E1,1.346789181E-2,-4.662101984E-2,-1.048230350E-2
2.724334929E1,2.000449419E-2,-5.352599680E-2,-3.303589135E-2
2.725334329E1,1.833102107E-2,-7.683007479E-2,-4.772000402E-2
2.726333829E1,2.874432743E-2,-7.620617688E-2,-2.661974162E-2
2.727333329E1,4.327816665E-2,-8.044716239E-2,8.466768265E-3
2.728332729E1,7.792993605E-2,-1.019935673E-1,1.698382258E-2
2.729332229E1,7.082732320E-2,-1.012995028E-1,2.977899224E-2
2.730331729E1,6.182202637E-2,-1.199246389E-1,8.514423072E-3
2.731331129E1,1.036173391E-1,-1.150854832E-1,5.087954700E-3
2.732330629E1,1.097545767E-1,-1.242124021E-1,-1.925722003E-2
2.733330029E1,1.414423925E-1,-1.481368697E-1,-3.126418501E-2
2.734329529E1,2.013874626E-1,-1.676811880E-1,-1.740745336E-2
2.735329029E1,2.810774106E-1,-2.127480179E-1,8.577280641E-3
2.736328429E1,3.448342806E-1,-2.323297584E-1,4.571733266E-2
2.737327929E1,3.985994285E-1,-2.633802277E-1,9.834198117E-2
2.738327329E1,4.831121600E-1,-2.827976614E-1,1.429173526E-1
2.739326829E1,5.894554710E-1,-2.682667458E-1,2.203523219E-1
2.740326329E1,6.958063835E-1,-2.609974873E-1,2.794176784E-1
2.741325729E1,7.918451464E-1,-3.246748352E-1,3.583670765E-1
