"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.449483004E1,-7.543873042E-2,-6.231582910E-2,1.146561354E-1
2.450482504E1,-1.037039235E-1,-8.593700826E-2,1.751133502E-1
2.451482004E1,-1.290236562E-1,-1.049383208E-1,2.300087810E-1
2.452481404E1,-1.535737365E-1,-1.187364236E-1,2.766519189E-1
2.453480904E1,-1.788580716E-1,-1.238154769E-1,3.174978793E-1
2.454480304E1,-2.041852623E-1,-1.180148423E-1,3.629021049E-1
2.455479804E1,-2.348784804E-1,-1.045584753E-1,4.193078279E-1
2.456479304E1,-2.720940113E-1,-9.637804329E-2,5.006226897E-1
2.457478704E1,-3.260347545E-1,-9.528160095E-2,6.012489200E-1
2.458478204E1,-3.776670396E-1,-1.036015898E-1,7.167392969E-1
2.459477704E1,-4.273589849E-1,-1.200668290E-1,8.266776800E-1
2.460477104E1,-4.775989652E-1,-1.481607705E-1,9.216436148E-1
2.461476604E1,-5.299417973E-1,-1.682176292E-1,1.004539967E0
2.462475829E1,-5.726532936E-1,-1.694077998E-1,1.093257666E0
2.463475329E1,-6.147011518E-1,-1.561372876E-1,1.186816573E0
2.464474829E1,-6.545657516E-1,-1.107751280E-1,1.284325123E0
2.465474229E1,-6.931893229E-1,-4.564906657E-2,1.385447145E0
2.466473729E1,-7.330786586E-1,3.136209399E-2,1.484921813E0
2.467473229E1,-7.729020119E-1,1.093183011E-1,1.582779646E0
2.468472629E1,-8.106629252E-1,1.824271232E-1,1.675931454E0
2.469472129E1,-8.475642204E-1,2.374064028E-1,1.764981151E0
2.470471529E1,-8.847209215E-1,2.830841541E-1,1.859802485E0
2.471471029E1,-9.050049186E-1,3.082809746E-1,1.951587677E0
2.472470529E1,-9.335857034E-1,3.242133260E-1,2.041011333E0
2.473469929E1,-9.686813354E-1,3.253749609E-1,2.126509190E0
2.474469429E1,-1.013928890E0,3.184360862E-1,2.204039097E0
2.475468829E1,-1.066759944E0,3.129044175E-1,2.278392553E0
2.476468329E1,-1.120324135E0,3.152993917E-1,2.351967573E0
2.477467829E1,-1.173264503E0,3.201293349E-1,2.420015097E0
2.478467229E1,-1.223599315E0,3.296147287E-1,2.485633373E0
2.479466729E1,-1.270191073E0,3.350475132E-1,2.548193216E0
2.480466229E1,-1.316909075E0,3.391256034E-1,2.609120607E0
2.481465629E1,-1.370259404E0,3.476508856E-1,2.671754122E0
2.482465129E1,-1.425263762E0,3.688083589E-1,2.738915205E0
2.483464529E1,-1.485596895E0,3.770202696E-1,2.803635597E0
2.484464029E1,-1.549303412E0,3.800964952E-1,2.857475281E0
2.485463529E1,-1.616385460E0,3.748066723E-1,2.904474735E0
2.486462929E1,-1.677530289E0,3.709951341E-1,2.939379454E0
2.487462429E1,-1.740061402E0,3.747679889E-1,2.971164227E0
2.488461929E1,-1.788633704E0,3.857101202E-1,2.989395618E0
2.489461329E1,-1.837757826E0,3.847529292E-1,2.998872042E0
2.490460829E1,-1.892370224E0,3.852421343E-1,3.003263474E0
2.491460229E1,-1.941323400E0,3.707542717E-1,3.012003422E0
2.492459729E1,-1.976800442E0,3.571929336E-1,3.022938490E0
2.493459229E1,-2.021025181E0,3.255497217E-1,3.026458502E0
2.494458629E1,-2.062623978E0,2.876534760E-1,3.015629292E0
2.495458129E1,-2.102224112E0,2.576475739E-1,2.996081829E0
2.496457529E1,-2.143990517E0,2.345324010E-1,2.976862669E0
2.497457029E1,-2.194732428E0,2.246122509E-1,2.957299948E0
2.498456529E1,-2.227850199E0,2.172659189E-1,2.928109646E0
2.499455929E1,-2.248941898E0,1.867871732E-1,2.899032831E0
2.500455429E1,-2.258928061E0,1.321966201E-1,2.858750582E0
2.501454929E1,-2.286009073E0,6.014602259E-2,2.822025299E0
2.502454329E1,-2.317416668E0,-1.434951741E-2,2.786510706E0
2.503453829E1,-2.326858759E0,-9.657046199E-2,2.755602121E0
2.504453229E1,-2.327711582E0,-2.092682421E-1,2.725135565E0
2.505452729E1,-2.326372147E0,-3.369075954E-1,2.691387415E0
2.506452229E1,-2.318767309E0,-4.668525457E-1,2.647401810E0
2.507451629E1,-2.298842430E0,-5.858185887E-1,2.599838495E0
2.508451129E1,-2.259736538E0,-7.011779547E-1,2.547160387E0
2.509450529E1,-2.216782808E0,-8.065778017E-1,2.493104219E0
2.510450029E1,-2.201901913E0,-8.792320490E-1,2.445510387E0
2.511449529E1,-2.202616453E0,-9.129440784E-1,2.409163237E0
2.512448929E1,-2.204432249E0,-9.251730442E-1,2.383448839E0
2.513448429E1,-2.189336538E0,-9.326835275E-1,2.348299026E0
2.514447929E1,-2.164219856E0,-9.481029510E-1,2.307911396E0
2.515447329E1,-2.113766432E0,-9.888046384E-1,2.258128881E0
2.516446829E1,-2.058043957E0,-1.037182570E0,2.206236362E0
2.517446229E1,-2.002426386E0,-1.084920049E0,2.163103104E0
2.518445729E1,-1.958203077E0,-1.107478261E0,2.121041298E0
2.519445229E1,-1.927977800E0,-1.132819414E0,2.075066090E0
2.520444629E1,-1.905356288E0,-1.148435473E0,2.032567501E0
2.521444129E1,-1.869014025E0,-1.154421687E0,1.993080378E0
2.522443629E1,-1.829944611E0,-1.162857533E0,1.945192456E0
2.523443029E1,-1.773528814E0,-1.175083160E0,1.887061477E0
2.524442529E1,-1.704371572E0,-1.179083467E0,1.829627514E0
2.525441929E1,-1.633565545E0,-1.177460313E0,1.764554977E0
2.526441429E1,-1.572816968E0,-1.173062801E0,1.707139373E0
2.527440929E1,-1.531520128E0,-1.148145676E0,1.660119057E0
2.528440329E1,-1.495774150E0,-1.119647264E0,1.616675496E0
2.529439829E1,-1.447426081E0,-1.090261221E0,1.564788342E0
2.530439229E1,-1.383799672E0,-1.064458132E0,1.499134064E0
2.531438729E1,-1.326412559E0,-1.029809833E0,1.434216499E0
2.532438229E1,-1.257054210E0,-9.836765528E-1,1.371132612E0
2.533437629E1,-1.206975341E0,-9.260221720E-1,1.311636090E0
2.534437129E1,-1.165077925E0,-8.590436578E-1,1.251095533E0
2.535436629E1,-1.122304082E0,-7.898010015E-1,1.199848294E0
2.536436029E1,-1.074751019E0,-7.278350592E-1,1.141200423E0
2.537435529E1,-1.013275623E0,-6.849961281E-1,1.075370193E0
2.538434929E1,-9.478706121E-1,-6.509090066E-1,1.003546596E0
2.539434429E1,-8.823898435E-1,-6.225854158E-1,9.400089383E-1
2.540433929E1,-8.164987564E-1,-5.919294953E-1,8.768486381E-1
2.541433329E1,-7.543685436E-1,-5.518305302E-1,8.097845912E-1
2.542432829E1,-6.953576803E-1,-4.967778921E-1,7.494722009E-1
2.543432229E1,-6.366943717E-1,-4.375893474E-1,6.895709038E-1
2.544431729E1,-5.962121487E-1,-3.723861277E-1,6.281677485E-1
2.545431229E1,-5.599236488E-1,-3.031446636E-1,5.749681592E-1
2.546430629E1,-5.133281946E-1,-2.496944815E-1,5.250973105E-1
2.547430129E1,-4.597277939E-1,-2.040041387E-1,4.753015041E-1
2.548429629E1,-4.070576727E-1,-1.551050395E-1,4.335673749E-1
2.549429029E1,-3.636569679E-1,-1.116162091E-1,3.957571089E-1
2.550428529E1,-3.236238062E-1,-6.793291122E-2,3.575617969E-1
2.551427929E1,-2.934134007E-1,-2.118680812E-2,3.189719915E-1
2.552427429E1,-2.523341477E-1,1.472725160E-2,2.801825404E-1
2.553426929E1,-2.203935385E-1,3.791930526E-2,2.440095246E-1
2.554426329E1,-1.901325732E-1,5.231768638E-2,2.038509101E-1
2.555425829E1,-1.604811996E-1,5.982469767E-2,1.672361940E-1
2.556425229E1,-1.277072728E-1,6.503916532E-2,1.362327337E-1
2.557424729E1,-9.122541547E-2,7.093688846E-2,1.062976345E-1
2.558424229E1,-5.475449562E-2,7.887443900E-2,6.991326064E-2
2.559423629E1,-1.916081086E-2,8.480669558E-2,2.759425342E-2
2.560423129E1,1.221122593E-2,1.035588160E-1,-1.062583830E-2
2.561422629E1,3.588912264E-2,1.212042868E-1,-3.043115884E-2
2.562422067E1,5.921761319E-2,1.325458884E-1,-5.114815384E-2
2.563421567E1,6.582091004E-2,1.358958185E-1,-6.446532160E-2
2.564420967E1,6.296360493E-2,1.323775053E-1,-6.691490114E-2
2.565420467E1,4.309242591E-2,1.054388881E-1,-6.304038316E-2
2.566419967E1,2.454723790E-2,9.164584428E-2,-4.959541187E-2
2.567419367E1,9.460967034E-3,7.637089491E-2,-4.071999714E-2
2.568418867E1,5.446251016E-3,6.140286475E-2,-2.667475119E-2
2.569418267E1,1.158936787E-2,4.716145247E-2,-1.575160772E-2
2.570417767E1,2.111309767E-2,3.266799822E-2,-8.300616406E-3
2.571417267E1,2.840910293E-2,1.362352632E-2,-2.853351180E-3
2.572416667E1,2.900618501E-2,-1.286906656E-2,3.231172916E-3
2.573416167E1,2.962030284E-2,-3.671256453E-2,3.386322642E-3
2.574415667E1,2.415363304E-2,-5.166355148E-2,4.788743332E-3
2.575415067E1,1.666961238E-2,-5.862519890E-2,3.976847976E-3
2.576414567E1,1.111399289E-2,-6.073628739E-2,6.391535979E-3
2.577413967E1,7.120322436E-3,-5.161447823E-2,6.397773977E-3
2.578413467E1,7.293161470E-3,-3.726829588E-2,-5.791755393E-4
2.579412967E1,7.927782834E-3,-2.154987864E-2,-5.257293116E-3
2.580412367E1,7.711001206E-3,-1.171589084E-2,-1.015857421E-2
2.581411867E1,8.910488337E-3,2.765902318E-4,-1.561965235E-2
2.582411267E1,6.090467796E-3,5.315104499E-5,-1.981706172E-2
2.583410767E1,2.772178268E-3,-2.054683631E-3,-2.070891857E-2
2.584410267E1,-6.071113981E-3,-2.324195579E-3,-1.056973170E-2
2.585409667E1,-1.307230536E-2,-8.484605700E-3,-7.024086080E-3
2.586409167E1,-1.641590521E-2,-1.173819043E-2,-3.008039668E-3
2.587408667E1,-1.902926527E-2,-1.504507288E-2,-5.407787859E-3
2.588408067E1,-2.115979418E-2,-1.267432608E-2,-7.585454732E-3
2.589407567E1,-2.146312594E-2,-5.040570162E-3,-6.006784271E-3
2.590406967E1,-2.480166405E-2,2.759295981E-3,-4.164942075E-3
2.591406467E1,-2.509672381E-2,6.440477911E-3,3.512944095E-4
2.592405967E1,-2.809304744E-2,-1.144737937E-3,3.139357781E-3
2.593405367E1,-2.419285476E-2,-1.017710660E-2,5.003215745E-3
2.594404867E1,-2.761155553E-2,-1.167406887E-2,6.649848074E-3
2.595404267E1,-2.145752497E-2,-2.061182074E-2,9.262270294E-3
2.596403767E1,-1.565343328E-2,-3.038508818E-2,1.088866219E-2
2.597403267E1,-1.259400975E-2,-3.185599297E-2,1.277033240E-2
2.598402667E1,-1.044031139E-2,-3.357613087E-2,1.145153493E-2
2.599402167E1,-9.653602727E-3,-3.562237695E-2,1.380468532E-2
2.600401667E1,-8.496193215E-3,-3.723865002E-2,1.351200417E-2
2.601401067E1,-5.921712145E-3,-3.667181730E-2,1.213800255E-2
2.602400567E1,5.929126055E-4,-3.259052336E-2,5.023367703E-3
2.603399967E1,9.801052511E-3,-3.219898790E-2,-3.052780405E-3
2.604399467E1,1.202825364E-2,-2.263797447E-2,-1.099592447E-2
2.605398967E1,1.530688163E-2,-8.476484567E-3,-1.375630777E-2
2.606398367E1,1.377236843E-2,-3.605030943E-3,-1.663038880E-2
2.607397867E1,1.007269975E-2,1.189240254E-3,-1.586990431E-2
2.608397367E1,3.995365929E-3,1.114600059E-2,-1.864198782E-2
2.609396767E1,4.040897824E-3,8.568040095E-3,-1.483479328E-2
2.610396267E1,-3.359760391E-3,1.159365755E-2,-9.390492924E-3
2.611395667E1,-8.121750318E-3,1.288371254E-2,1.231771894E-4
2.612395167E1,-9.903937578E-3,4.203139804E-3,4.712520167E-4
2.613394667E1,-4.935270175E-3,-1.318634022E-3,1.088027935E-2
2.614394067E1,-8.470084518E-3,-1.133478247E-2,8.973722346E-3
2.615393567E1,-1.083205268E-2,-1.833024062E-2,6.708186120E-3
2.616392967E1,-9.589421563E-3,-1.818696223E-2,5.240517668E-3
2.617392467E1,-1.382891368E-2,-1.355673932E-2,7.575079799E-4
2.618391967E1,-1.372238714E-2,-5.893226713E-3,9.697619826E-4
2.619391367E1,-1.853259280E-2,7.278892212E-3,9.379084222E-4
2.620390867E1,-2.251401916E-2,1.849426143E-2,7.171323523E-4
2.621390367E1,-2.508608066E-2,2.675789781E-2,-3.803515341E-3
2.622389767E1,-2.611752413E-2,2.833742090E-2,-6.578529719E-3
2.623389267E1,-1.379320677E-2,2.079853415E-2,-2.877712715E-3
2.624388667E1,-1.497565024E-2,1.161169261E-2,-4.416753072E-3
2.625388167E1,-1.145443507E-2,-3.071033861E-4,-5.267718807E-4
2.626387667E1,-1.093165670E-2,-7.697375491E-3,-4.599266686E-4
2.627387067E1,-1.214259211E-2,-7.618934847E-3,3.639374161E-3
2.628386567E1,-1.409096085E-2,-3.657216206E-3,1.101260260E-2
2.629385967E1,-1.618208177E-2,-3.480064915E-3,1.697370969E-2
2.630385467E1,-1.224166807E-2,1.809825189E-4,2.181267366E-2
2.631384967E1,-1.297056954E-2,-1.702758716E-3,2.414494008E-2
2.632384367E1,-9.882900864E-3,-7.314305287E-3,2.271695435E-2
2.633383867E1,-1.168452669E-2,-1.855300181E-2,2.193523943E-2
2.634383267E1,-1.089196932E-2,-2.373977564E-2,2.361596003E-2
2.635382767E1,-1.472080220E-2,-2.907030843E-2,2.497379482E-2
2.636382267E1,-1.309707295E-2,-2.146938071E-2,3.011236340E-2
2.637381667E1,-1.454664208E-2,-1.522781886E-2,2.933657914E-2
2.638381167E1,-1.335221436E-2,-1.095078234E-2,2.952166833E-2
2.639380667E1,-1.189545263E-2,-7.381452248E-3,2.491302229E-2
2.640380067E1,-1.254313346E-2,-1.246968843E-2,2.204320021E-2
2.641379567E1,-1.050474402E-2,-1.716062985E-2,1.436541975E-2
2.642378967E1,-1.193619333E-2,-2.146057039E-2,9.247622453E-3
2.643378467E1,-1.365767885E-2,-1.674395800E-2,8.156458847E-3
2.644377967E1,-1.070955954E-2,-9.363804944E-3,8.540753275E-3
2.645377367E1,-1.081153844E-2,-4.157939460E-3,5.566017702E-3
2.646376867E1,-1.012044866E-2,-1.397572923E-3,1.952374354E-3
2.647376367E1,-7.618679665E-3,-6.603701971E-3,-2.879270352E-3
2.648375767E1,-5.654598121E-3,-8.965659887E-3,-6.554965861E-3
2.649375267E1,-5.313175730E-3,-1.024299674E-2,-7.125542965E-3
2.650374667E1,-9.364909492E-3,-9.822748601E-3,-7.140988950E-3
2.651374167E1,-1.332798041E-2,-6.694020703E-3,-2.126512583E-3
2.652373667E1,-1.369363256E-2,-7.939847186E-3,7.832567208E-4
2.653373067E1,-1.046134531E-2,-5.129893310E-3,2.985722618E-3
2.654372567E1,-4.057507496E-3,-7.348572835E-3,4.123425111E-3
2.655371967E1,-9.946058271E-4,-1.233400963E-2,3.548448673E-3
2.656371467E1,5.515225232E-3,-1.818444207E-2,3.675692715E-4
2.657370967E1,1.025218889E-2,-2.241673693E-2,1.718856860E-3
2.658370367E1,1.191107184E-2,-2.404286340E-2,1.415256876E-3
2.659369867E1,1.612259634E-2,-1.966991834E-2,-2.463130280E-3
2.660369267E1,1.565707661E-2,-1.304583810E-2,-1.934492961E-3
2.661368767E1,1.506265439E-2,-6.187275052E-3,8.310372941E-4
2.662368329E1,1.080319472E-2,-2.004890703E-4,-9.881681763E-4
2.663367729E1,1.582592912E-2,2.954201773E-5,-1.340040471E-3
2.664367229E1,1.869921386E-2,-2.881293185E-3,-3.182948101E-3
2.665366729E1,1.954023354E-2,-7.052285597E-3,-3.253368195E-3
2.666366129E1,1.475133840E-2,-8.259496652E-3,2.845803509E-3
2.667365629E1,1.236379985E-2,-1.437138207E-2,8.524267003E-3
2.668365029E1,1.006549224E-2,-1.917386055E-2,1.148756593E-2
2.669364529E1,9.895864874E-3,-2.046069689E-2,1.693866774E-2
2.670364029E1,1.144184964E-3,-1.800046861E-2,2.016855031E-2
2.671363429E1,5.103244446E-3,-1.401809976E-2,2.667827904E-2
2.672362929E1,-1.788750524E-3,-1.244097576E-2,2.889189869E-2
2.673362429E1,-4.316910636E-3,-8.613929152E-3,2.953184023E-2
2.674361829E1,-3.824491752E-3,-1.157909259E-2,3.177209198E-2
2.675361329E1,-6.149686873E-3,-1.559291966E-2,3.152548894E-2
2.676360729E1,-1.009862218E-2,-2.069793269E-2,3.154705837E-2
2.677360229E1,-6.907087751E-3,-2.558449656E-2,3.230893612E-2
2.678359729E1,-1.143339556E-2,-3.060908243E-2,3.070997633E-2
2.679359129E1,-8.231215179E-3,-3.567532077E-2,3.308106959E-2
2.680358629E1,-4.344596993E-3,-3.551100194E-2,3.052230179E-2
2.681358029E1,-4.070275463E-3,-3.750113770E-2,2.480355278E-2
2.682357529E1,-8.601112291E-3,-3.203793243E-2,2.323628217E-2
2.683357029E1,-6.424255203E-3,-3.048707545E-2,2.101844177E-2
2.684356429E1,-5.089745391E-3,-2.853497677E-2,1.990497485E-2
2.685355929E1,-3.582656616E-3,-2.647986636E-2,1.802702621E-2
2.686355429E1,-1.369303558E-3,-2.130001783E-2,1.628158987E-2
2.687354829E1,-1.649993123E-3,-1.497738063E-2,1.858235523E-2
2.688354329E1,-3.340567928E-3,-1.140874438E-2,1.961486414E-2
2.689353729E1,-2.001552377E-3,-1.434141304E-2,2.557718009E-2
2.690353229E1,-9.562617051E-4,-2.347126231E-2,2.836817503E-2
2.691352729E1,3.859797725E-3,-3.083493747E-2,2.722810209E-2
2.692352129E1,2.276814776E-3,-3.703983501E-2,3.100872599E-2
2.693351629E1,5.669425242E-3,-3.880279511E-2,3.326099366E-2
2.694351029E1,9.691597894E-3,-4.062972218E-2,3.407352418E-2
2.695350529E1,8.433781564E-3,-4.004210606E-2,2.902347594E-2
2.696350029E1,7.239088416E-3,-3.222040087E-2,2.478931472E-2
2.697349429E1,8.597031236E-3,-2.451918088E-2,2.489538491E-2
2.698348929E1,6.568767596E-3,-1.796087995E-2,2.247190848E-2
2.699348329E1,9.257229045E-3,-1.783647388E-2,1.734609716E-2
2.700347829E1,1.476917416E-2,-1.920613833E-2,1.377879363E-2
2.701347329E1,1.513748616E-2,-1.790129580E-2,9.803305380E-3
2.702346729E1,1.717746817E-2,-1.392972376E-2,8.772928268E-3
2.703346229E1,1.460752729E-2,-1.048190519E-2,8.169462904E-3
2.704345729E1,1.471085846E-2,3.859484103E-3,1.053568162E-2
2.705345129E1,1.400778443E-2,1.528874226E-2,1.167602092E-2
2.706344629E1,1.680010930E-2,1.640860178E-2,1.207442954E-2
2.707344029E1,2.395309880E-2,1.760564372E-2,1.242181845E-2
2.708343529E1,3.025227413E-2,1.211766619E-2,7.710420527E-3
2.709343029E1,3.544142470E-2,3.221601713E-3,4.316101782E-3
2.710342429E1,4.085989296E-2,3.129189834E-3,-9.569106624E-5
2.711341929E1,4.230679572E-2,1.015878282E-2,-7.200069260E-3
2.712341329E1,4.653722793E-2,2.335554361E-2,-9.182259440E-3
2.713340829E1,4.511775821E-2,3.744835407E-2,-1.418173313E-2
2.714340329E1,4.766267538E-2,4.837370664E-2,-1.814425178E-2
2.715339729E1,4.897587374E-2,5.284627154E-2,-2.318572439E-2
2.716339229E1,4.915936664E-2,5.675126612E-2,-2.728299797E-2
2.717338729E1,5.290831253E-2,5.418660492E-2,-2.864423767E-2
2.718338129E1,5.973319337E-2,4.839103296E-2,-3.309837729E-2
2.719337629E1,6.772001833E-2,4.937365651E-2,-3.568283468E-2
2.720337029E1,6.923349202E-2,4.696669057E-2,-3.904028237E-2
2.721336529E1,7.598059624E-2,4.880460724E-2,-4.151269048E-2
2.722336029E1,8.405023813E-2,5.228429288E-2,-4.987954348E-2
2.723335429E1,8.890307695E-2,5.683571100E-2,-5.450642854E-2
2.724334929E1,9.405735880E-2,6.569364667E-2,-6.420805305E-2
2.725334329E1,9.332523495E-2,7.614141703E-2,-7.191107422E-2
2.726333829E1,9.956794977E-2,8.831792325E-2,-7.889841497E-2
2.727333329E1,1.093801036E-1,9.393158555E-2,-9.051769972E-2
2.728332729E1,1.132898927E-1,9.965685010E-2,-1.011847183E-1
2.729332229E1,1.216050833E-1,1.078752875E-1,-1.131182909E-1
2.730331729E1,1.314012557E-1,1.105573624E-1,-1.211951226E-1
2.731331129E1,1.413966417E-1,1.133475378E-1,-1.354003400E-1
2.732330629E1,1.481821090E-1,1.187044904E-1,-1.474820375E-1
2.733330029E1,1.653365940E-1,1.260647923E-1,-1.623532921E-1
2.734329529E1,1.796862334E-1,1.351496279E-1,-1.808995456E-1
2.735329029E1,1.995081306E-1,1.491258442E-1,-2.010447979E-1
2.736328429E1,2.189345509E-1,1.698130220E-1,-2.237408012E-1
2.737327929E1,2.440377772E-1,1.903390139E-1,-2.459573895E-1
2.738327329E1,2.761341929E-1,2.157197446E-1,-2.758156955E-1
2.739326829E1,3.107262552E-1,2.412754744E-1,-3.135627210E-1
2.740326329E1,3.499703407E-1,2.628862262E-1,-3.607827127E-1
2.741325729E1,4.028633833E-1,2.699696422E-1,-4.096019566E-1
2.742325229E1,4.600217342E-1,2.700655162E-1,-4.705835581E-1
2.743324629E1,5.228536725E-1,2.631398439E-1,-5.375608206E-1
2.744324129E1,5.737664104E-1,2.534802854E-1,-6.156114340E-1
2.745323629E1,6.107883453E-1,2.528475523E-1,-6.873636842E-1
2.746323029E1,6.476869583E-1,2.651225924E-1,-7.503985763E-1
2.747322529E1,6.728037596E-1,3.060865104E-1,-8.092584014E-1
2.748322029E1,6.946004033E-1,3.348406553E-1,-8.646433353E-1
2.749321429E1,7.212471962E-1,3.650101423E-1,-9.180089831E-1
2.750320929E1,7.442697287E-1,4.015119374E-1,-9.690753818E-1
2.751320329E1,7.577809691E-1,4.343594909E-1,-1.020265222E0
2.752319829E1,7.660107017E-1,4.706567824E-1,-1.067301273E0
2.753319329E1,7.836663723E-1,5.070846677E-1,-1.104868650E0
2.754318729E1,8.094220757E-1,5.138088465E-1,-1.142922282E0
2.755318229E1,8.415704370E-1,5.128682852E-1,-1.183789849E0
2.756317629E1,8.700034022E-1,4.985398948E-1,-1.232356071E0
2.757317129E1,8.961313963E-1,4.659165144E-1,-1.279803157E0
2.758316629E1,9.150733948E-1,4.199713767E-1,-1.332368016E0
2.759316029E1,9.404954314E-1,3.589971960E-1,-1.395898819E0
2.760315529E1,9.693715572E-1,2.709320486E-1,-1.463354826E0
2.761315029E1,1.003650904E0,1.609367877E-1,-1.536747217E0
2.762314429E1,1.041974068E0,3.047971241E-2,-1.616561890E0
2.763313833E1,1.074157119E0,-1.007392779E-1,-1.686413527E0
2.764313233E1,1.110362291E0,-2.400569469E-1,-1.757984400E0
2.765312733E1,1.165817499E0,-3.992431164E-1,-1.842379093E0
2.766312233E1,1.228563190E0,-5.704598427E-1,-1.934699893E0
2.767311633E1,1.283017874E0,-7.441335320E-1,-2.037148237E0
2.768311133E1,1.315254211E0,-8.975297213E-1,-2.142422199E0
2.769310533E1,1.292995691E0,-1.013472915E0,-2.242644548E0
2.770310033E1,1.240805268E0,-1.047656775E0,-2.330511332E0
2.771309533E1,1.174205422E0,-1.004088759E0,-2.398993731E0
2.772308933E1,1.096819282E0,-8.699014187E-1,-2.455126286E0
2.773308433E1,1.006206751E0,-6.613529921E-1,-2.506050348E0
2.774307933E1,9.377707243E-1,-3.928005993E-1,-2.539791107E0
2.775307333E1,8.927638531E-1,-1.038609445E-1,-2.550064087E0
2.776306833E1,8.643670678E-1,1.671593636E-1,-2.545125723E0
2.777306233E1,8.357724547E-1,3.868631721E-1,-2.526622057E0
2.778305733E1,8.149287105E-1,5.252596736E-1,-2.517089367E0
2.779305233E1,8.041325212E-1,5.829940438E-1,-2.513489246E0
2.780304633E1,7.760854363E-1,5.816142559E-1,-2.524429798E0
2.781304133E1,7.392233014E-1,5.591138005E-1,-2.537615538E0
2.782303533E1,7.061412334E-1,5.333479643E-1,-2.547814131E0
2.783303033E1,6.778560877E-1,5.313890576E-1,-2.552818775E0
2.784302533E1,6.678748131E-1,5.581967235E-1,-2.545746088E0
2.785301933E1,6.540375352E-1,5.995504856E-1,-2.537364483E0
2.786301433E1,6.521410942E-1,6.512908936E-1,-2.517344713E0
2.787300833E1,6.655189991E-1,6.872342825E-1,-2.498705864E0
2.788300333E1,6.600139737E-1,6.934397221E-1,-2.481730938E0
2.789299833E1,6.651881933E-1,6.660576463E-1,-2.475179434E0
2.790299233E1,6.816524267E-1,6.275382042E-1,-2.472760677E0
2.791298733E1,6.961908340E-1,5.883440971E-1,-2.492394209E0
2.792298233E1,7.077423334E-1,5.544143915E-1,-2.510559797E0
2.793297633E1,7.257266641E-1,5.242845416E-1,-2.521725655E0
2.794297133E1,7.567402124E-1,4.858063459E-1,-2.517836809E0
2.795296533E1,7.962564826E-1,4.454441965E-1,-2.514829874E0
2.796296033E1,8.353098631E-1,3.891588151E-1,-2.522023916E0
2.797295533E1,8.674877882E-1,3.311074972E-1,-2.541294575E0
2.798294933E1,9.052460790E-1,2.687016428E-1,-2.571611166E0
2.799294433E1,9.515520334E-1,1.937378645E-1,-2.620196342E0
2.800293933E1,9.755154252E-1,1.368737817E-1,-2.682788610E0
2.801293333E1,9.816444516E-1,1.180627719E-1,-2.758247137E0
2.802292833E1,9.552426934E-1,1.598762572E-1,-2.828075171E0
2.803292233E1,9.023922086E-1,2.633924484E-1,-2.879769564E0
2.804291733E1,8.409991860E-1,4.347237349E-1,-2.893224955E0
2.805291233E1,8.144668937E-1,6.340804696E-1,-2.875049353E0
2.806290633E1,8.111749887E-1,8.360617757E-1,-2.825716257E0
2.807290133E1,8.286945820E-1,1.034531236E0,-2.751952410E0
2.808289533E1,8.638637662E-1,1.187177777E0,-2.673295259E0
2.809289033E1,9.161373377E-1,1.263654113E0,-2.608029366E0
2.810288533E1,9.788161516E-1,1.238277912E0,-2.568438530E0
2.811287933E1,1.042571783E0,1.115055442E0,-2.551537752E0
2.812287433E1,1.073722720E0,9.362471700E-1,-2.539319515E0
2.813286933E1,1.079995871E0,7.684451342E-1,-2.516881227E0
