"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.994219346E1,-1.309811389E0,-2.532426175E0,-1.305766286E0
1.995213246E1,-1.456809806E0,-2.403940628E0,-1.003647670E0
1.996207146E1,-1.274521689E0,-2.261983681E0,-6.067408638E-1
1.997201146E1,-9.770825994E-1,-1.980150810E0,-2.797318201E-1
1.998195046E1,-6.527235138E-1,-1.533024169E0,5.287300900E-2
1.999188946E1,-3.014064252E-1,-1.028265032E0,3.293140161E-1
2.000182846E1,-6.126771033E-2,-4.808487028E-1,3.780891502E-1
2.001176846E1,1.170238352E-1,9.772509992E-2,3.680529892E-1
2.002170746E1,3.943274528E-1,6.299187881E-1,1.759462273E-1
2.003164646E1,6.749218833E-1,1.090705109E0,-1.282772402E-1
2.004158546E1,1.012358267E0,1.558655439E0,-5.310884182E-1
2.005152446E1,1.379216085E0,1.955438138E0,-4.350971639E-1
2.006146446E1,1.923114730E0,2.184577655E0,-4.033058524E-1
2.007140346E1,2.503648519E0,2.324780438E0,-5.318203434E-1
2.008134246E1,2.985911078E0,2.293234710E0,-1.298279218E-1
2.009128146E1,3.327039394E0,2.316277417E0,-2.407591045E-1
2.010122146E1,3.584514518E0,2.351087061E0,-6.128218219E-2
2.011116046E1,3.045498299E0,2.315307364E0,1.367476630E-1
2.012109946E1,2.215436921E0,2.134174072E0,5.097158217E-1
2.013103846E1,1.204404218E0,2.030452067E0,6.275639682E-1
2.014097746E1,3.111636740E-1,2.190899080E0,6.646483985E-1
2.015091746E1,-2.819258416E-1,2.438516968E0,5.328474800E-1
2.016085646E1,-5.137357825E-1,2.580042391E0,3.043978608E-1
2.017079546E1,-7.748472905E-1,2.394527196E0,3.044223460E-1
2.018073446E1,-1.228516966E0,1.927472659E0,3.908161998E-1
2.019067346E1,-1.660944875E0,1.255270901E0,6.238172185E-1
2.020061346E1,-1.630984912E0,6.863075817E-1,5.515492145E-1
2.021055246E1,-1.007161261E0,3.622198069E-1,4.011423826E-1
2.022049146E1,-3.878399670E-1,1.322546625E-1,2.805880717E-1
2.023043046E1,-1.326569510E-1,-2.458789265E-1,3.284266280E-1
2.024037046E1,-9.827649236E-2,-8.723946351E-1,3.825061369E-1
2.025030946E1,-2.301797372E-1,-1.551755140E0,3.185399365E-1
2.026024846E1,-4.698009735E-1,-2.081670168E0,1.887657360E-1
2.027018746E1,-7.792169148E-1,-2.390054660E0,6.721944496E-2
2.028012646E1,-1.315202522E0,-2.759692245E0,9.688726701E-2
2.029006646E1,-1.996053482E0,-3.079454834E0,-3.929141808E-1
2.030000546E1,-1.451757227E0,-3.031961995E0,-8.196381319E-1
2.030994446E1,-8.322131538E-1,-2.717420384E0,-1.396510395E0
2.031988346E1,-1.102359779E0,-2.515003227E0,-1.668956730E0
2.032982346E1,-1.592151214E0,-2.401249740E0,-1.439674541E0
2.033976208E1,-1.522029065E0,-2.400197825E0,-1.291594974E0
2.034970108E1,-1.352568569E0,-2.347683982E0,-1.029565014E0
2.035964008E1,-1.188878106E0,-2.026377727E0,-8.142797434E-1
2.036957908E1,-8.796188700E-1,-1.751297806E0,-5.535264505E-1
2.037951908E1,-6.650932986E-1,-1.525133936E0,-2.665101691E-1
2.038945808E1,-4.215187597E-1,-1.209565555E0,-2.179877079E-1
2.039939708E1,-2.919982553E-2,-7.872720391E-1,-8.130801871E-2
2.040933608E1,4.689332467E-1,-3.400185138E-1,4.963116646E-3
2.041927608E1,9.342844892E-1,9.012313485E-2,-1.340253456E-1
2.042921508E1,1.382181793E0,4.561600041E-1,-2.015722346E-1
2.043915408E1,1.679923183E0,7.837859291E-1,-4.101190281E-1
2.044909308E1,1.961622153E0,1.115744641E0,-4.955652675E-1
2.045903208E1,2.291484638E0,1.463720046E0,-6.101113451E-1
2.046897208E1,2.622988436E0,1.796051225E0,-6.000038481E-1
2.047891108E1,2.796584083E0,2.149176857E0,-8.875452094E-1
2.048885008E1,2.819963590E0,2.309297011E0,-5.644000058E-1
2.049878908E1,2.490858904E0,2.443333320E0,-4.067579024E-1
2.050872808E1,2.219422383E0,2.601934367E0,-3.945701122E-1
2.051866808E1,1.938084186E0,2.600591261E0,6.153829023E-2
2.052860708E1,1.276964071E0,2.549156814E0,1.218711770E-1
2.053854608E1,4.382681090E-1,2.402106357E0,3.956623721E-1
2.054848508E1,-4.828098589E-1,2.125521362E0,9.121035882E-1
2.055842508E1,-1.337361715E0,1.887266620E0,8.815519595E-1
2.056836408E1,-1.906951271E0,1.699906628E0,4.791500136E-1
2.057830308E1,-2.279005510E0,1.515566722E0,-2.368714370E-2
2.058824208E1,-2.627163933E0,1.232680183E0,-5.405166880E-1
2.059818108E1,-2.961863235E0,7.149326259E-1,-6.660586739E-1
2.060812108E1,-2.925098282E0,3.701872230E-2,-6.245668316E-1
2.061806008E1,-2.279587308E0,-6.648313433E-1,-4.850815753E-1
2.062799908E1,-1.455943249E0,-1.220932542E0,-3.458838558E-1
2.063793808E1,-9.738982058E-1,-1.642580525E0,-1.860478040E-1
2.064787808E1,-9.161762470E-1,-1.982967998E0,8.424675621E-2
2.065781708E1,-1.012504447E0,-2.268386967E0,3.623120467E-1
2.066775608E1,-1.007675232E0,-2.498678970E0,5.608754504E-1
2.067769508E1,-8.805783981E-1,-2.665671941E0,6.941522062E-1
2.068763408E1,-7.381805706E-1,-2.678171534E0,6.826846468E-1
2.069757408E1,-6.777683079E-1,-2.627072132E0,5.915826881E-1
2.070751308E1,-1.086085809E0,-2.776905279E0,4.759292941E-1
2.071745208E1,-1.368068368E0,-2.756521885E0,1.297719347E-1
2.072739108E1,-5.559363073E-1,-2.351110450E0,-2.354861585E-1
2.073733008E1,2.460444027E-1,-1.845352609E0,-5.559895901E-1
2.074727008E1,2.101962930E-1,-1.369385161E0,-6.663918190E-1
2.075720908E1,-7.373338938E-2,-1.077054784E0,-6.125613284E-1
2.076714808E1,3.605042338E-2,-9.317836350E-1,-4.768006754E-1
2.077708708E1,4.177607542E-1,-7.255207640E-1,-3.304004288E-1
2.078702708E1,7.274585313E-1,-4.204001874E-1,-1.550563916E-1
2.079696608E1,9.808955687E-1,-1.011954224E-1,2.606688738E-2
2.080690508E1,1.233187721E0,2.817527640E-1,-8.406673506E-2
2.081684408E1,1.434111500E0,5.823920345E-1,-6.285047852E-2
2.082678308E1,1.452750669E0,7.880052799E-1,-3.500128672E-2
2.083672308E1,1.242241550E0,1.020140911E0,-1.222125813E-1
2.084666208E1,9.927116221E-1,1.266714486E0,-2.670166111E-1
2.085660108E1,7.949938720E-1,1.476447095E0,-2.605624545E-1
2.086654008E1,5.190093863E-1,1.734746093E0,-2.760938287E-1
2.087648008E1,2.719224250E-1,1.934544282E0,-2.613611476E-1
2.088641908E1,-1.745733011E-1,2.227183977E0,-4.820409501E-1
2.089635808E1,-4.280360663E-1,2.676078815E0,-7.699788257E-1
2.090629708E1,-2.405310631E-1,2.987565256E0,-9.927297485E-1
2.091623608E1,1.504605532E-2,3.127351132E0,-1.059708434E0
2.092617608E1,-4.159709215E-3,3.165003108E0,-8.552044789E-1
2.093611508E1,-9.514355421E-2,3.111119261E0,-5.067138612E-1
2.094605408E1,4.572698057E-2,2.894765850E0,-1.859426272E-1
2.095599308E1,3.632676280E-1,2.501601993E0,8.103663482E-2
2.096593308E1,6.728899759E-1,2.024242324E0,2.715715921E-1
2.097587208E1,7.821744365E-1,1.632224522E0,4.657130389E-1
2.098581108E1,6.095026499E-1,1.255173252E0,3.747223965E-1
2.099575008E1,2.191062802E-1,9.131590837E-1,2.032246578E-1
2.100568908E1,-2.907276553E-1,6.507904243E-1,1.254683840E-1
2.101562908E1,-7.732685423E-1,4.721141320E-1,7.950817265E-2
2.102556808E1,-1.132588715E0,3.235387212E-1,6.645141318E-2
2.103550708E1,-1.327768189E0,1.932563245E-1,6.626298666E-2
2.104544608E1,-1.339345676E0,3.610772610E-2,7.721701428E-2
2.105538508E1,-1.161198556E0,-2.253867745E-1,4.942753717E-2
2.106532508E1,-9.475781339E-1,-5.948080122E-1,-3.773719892E-3
2.107526408E1,-7.914995760E-1,-9.863995528E-1,-2.096960637E-1
2.108520308E1,-7.217364460E-1,-1.318778095E0,-3.309220004E-1
2.109514208E1,-8.206035072E-1,-1.594599443E0,-1.884743254E-1
2.110508208E1,-1.053101665E0,-1.582712054E0,3.209083512E-2
2.111502108E1,-9.208300459E-1,-1.527779801E0,3.881136167E-1
2.112496008E1,-6.937013859E-1,-1.521663614E0,3.585538951E-1
2.113489908E1,-4.381488258E-1,-1.409160261E0,1.909023817E-1
2.114483808E1,-1.040096873E-1,-1.366504238E0,3.222999886E-2
2.115477808E1,1.896532702E-1,-1.279980649E0,-2.801434641E-1
2.116471708E1,3.318920535E-1,-1.125898916E0,-3.795848680E-1
2.117465608E1,3.139241445E-1,-9.830204469E-1,-2.599518590E-1
2.118459508E1,2.198874682E-1,-7.612963682E-1,-2.040210485E-1
2.119453508E1,2.035158491E-1,-5.790199453E-1,-6.825454831E-2
2.120447408E1,3.228189290E-1,-4.587479818E-1,-9.688836336E-3
2.121441308E1,5.331333357E-1,-4.438668180E-1,6.873285055E-2
2.122435208E1,6.585169351E-1,-5.094135207E-1,1.497566946E-1
2.123429108E1,5.925749606E-1,-5.553931010E-1,1.841196115E-1
2.124423108E1,4.646788126E-1,-5.831124115E-1,1.062136491E-1
2.125417008E1,4.748044360E-1,-6.223624313E-1,-2.313158512E-2
2.126410908E1,5.265002543E-1,-6.786863208E-1,-1.673041888E-1
2.127404808E1,5.714226580E-1,-7.359486884E-1,-3.673618484E-1
2.128398808E1,5.227802557E-1,-7.789222151E-1,-3.632360530E-1
2.129392708E1,4.485615474E-1,-8.290854782E-1,-3.537822747E-1
2.130386608E1,5.027050102E-1,-9.961445224E-1,-3.367050429E-1
2.131380508E1,7.132000959E-1,-1.300864565E0,-2.669417667E-1
2.132374408E1,8.625590336E-1,-1.612548056E0,-2.701555426E-1
2.133368408E1,8.469633400E-1,-1.829176871E0,-2.180134356E-1
2.134362333E1,6.048956287E-1,-1.874505072E0,-1.520416403E-1
2.135356233E1,2.310661751E-1,-1.737320037E0,-1.285709167E-1
2.136350133E1,-1.238656622E-1,-1.493235036E0,-1.586161034E-1
2.137344033E1,-3.263459694E-1,-1.216700327E0,-4.659646153E-1
2.138338033E1,-3.877218533E-1,-9.364479589E-1,-6.301240253E-1
2.139331933E1,-4.158241564E-1,-6.879512340E-1,-8.019606833E-1
2.140325833E1,-5.121821773E-1,-4.419120938E-1,-9.402123964E-1
2.141319733E1,-6.687372833E-1,-2.081298870E-1,-1.011882888E0
2.142313733E1,-7.790795052E-1,3.726722896E-2,-9.712529254E-1
2.143307633E1,-7.174486828E-1,2.967005861E-1,-1.095637236E0
2.144301533E1,-4.937260258E-1,5.408130687E-1,-1.264642964E0
2.145295433E1,-3.001685697E-1,7.735772753E-1,-1.225364732E0
2.146289333E1,-1.915886986E-1,1.037493693E0,-1.195054081E0
2.147283333E1,-8.923494279E-2,1.305091517E0,-1.135536443E0
2.148277233E1,9.723276436E-2,1.482562698E0,-1.031090991E0
2.149271133E1,3.013438600E-1,1.607662708E0,-8.837632303E-1
2.150265033E1,4.049430728E-1,1.681026553E0,-6.654540718E-1
2.151259033E1,3.574075484E-1,1.742919331E0,-3.859372830E-1
2.152252933E1,1.273593736E-1,1.826990597E0,-7.372871161E-2
2.153246833E1,-2.282712060E-1,1.933571305E0,2.879100282E-1
2.154240733E1,-5.354125804E-1,1.998560184E0,5.615645447E-1
2.155234633E1,-6.713457263E-1,1.990294560E0,4.432598770E-1
2.156228633E1,-5.982947069E-1,1.872337509E0,4.992944755E-2
2.157222533E1,-4.041431737E-1,1.611763945E0,-2.610911889E-1
2.158216433E1,-3.536015958E-1,1.315239944E0,-2.567768209E-1
2.159210333E1,-5.198081160E-1,1.036114919E0,8.349823952E-4
2.160204233E1,-7.809336573E-1,8.095967084E-1,2.781895439E-1
2.161198233E1,-1.008089799E0,6.094628888E-1,5.436005095E-1
2.162192133E1,-1.139115377E0,3.898058009E-1,6.540602604E-1
2.163186033E1,-9.979811329E-1,1.495349389E-1,5.923358095E-1
2.164179933E1,-5.714746982E-1,-1.131822145E-1,4.632258526E-1
2.165173933E1,-1.884499133E-2,-3.757040709E-1,6.148757295E-1
2.166167833E1,2.238898873E-1,-4.664154357E-1,9.040475138E-1
2.167161733E1,1.523223066E-1,-3.753169852E-1,1.173839213E0
2.168155633E1,4.363484681E-2,-2.636866218E-1,1.352023463E0
2.169149533E1,7.874503791E-2,-2.284021837E-1,1.360552357E0
2.170143533E1,1.501465577E-1,-2.475857288E-1,1.217711896E0
2.171137433E1,1.486414844E-1,-2.780596626E-1,1.067533178E0
2.172131333E1,1.113075972E-1,-3.459926140E-1,7.294938739E-1
2.173125233E1,1.591348976E-1,-5.368884176E-1,3.155764946E-1
2.174119233E1,2.408140683E-1,-7.687100530E-1,3.602981195E-3
2.175113133E1,2.008226216E-1,-9.266070950E-1,-2.247576141E-1
2.176107033E1,4.423477113E-2,-9.512338132E-1,-4.262866159E-1
2.177100933E1,-1.289240885E-1,-8.698563588E-1,-6.510827851E-1
2.178094833E1,-3.041353208E-1,-7.496797049E-1,-7.916568661E-1
2.179088833E1,-1.838329518E-1,-8.297087914E-1,-4.454303634E-1
2.180082733E1,4.587245929E-1,-1.452671732E0,-3.645996237E-1
2.181076633E1,1.662424806E0,-2.529082738E0,-7.576974070E-1
2.182070533E1,2.385620132E0,-3.398243862E0,-4.086104465E-1
2.183064533E1,1.997934532E0,-3.387321848E0,-3.489869732E-1
2.184058433E1,1.354852492E0,-2.929379028E0,-1.761140424E-1
2.185052333E1,7.921398461E-1,-2.635413769E0,1.911384630E-1
2.186046233E1,5.014689088E-1,-2.607980973E0,1.094710233E-1
2.187040133E1,9.048460972E-1,-2.952193694E0,-4.635701805E-1
2.188034133E1,2.128732653E0,-3.447694642E0,-6.743769228E-1
2.189028033E1,3.324374233E0,-3.377217567E0,-8.133494514E-1
2.190021933E1,3.796260908E0,-2.507476983E0,-8.532619607E-1
2.191015833E1,3.887338893E0,-1.539532413E0,-8.493694693E-1
2.192009733E1,4.153473160E0,-9.512238729E-1,-8.029601187E-1
2.193003733E1,4.633085761E0,-5.922039548E-1,-7.860330141E-1
2.193997633E1,5.025121690E0,-2.992619589E-1,-9.158961654E-1
2.194991533E1,5.027802054E0,5.303453833E-2,-1.153046368E0
2.195985433E1,4.634628841E0,4.570259768E-1,-1.382367150E0
2.196979433E1,4.060306549E0,7.963451636E-1,-1.616040598E0
2.197973333E1,3.430974821E0,1.101495269E0,-2.031789325E0
2.198967233E1,2.785556234E0,1.417827004E0,-2.518952436E0
2.199961133E1,2.041737193E0,1.763081846E0,-2.974029536E0
2.200955033E1,1.325446259E0,2.065267705E0,-3.298562869E0
2.201949033E1,8.297625858E-1,2.222349207E0,-3.465105604E0
2.202942933E1,4.734753639E-1,2.222284302E0,-3.552377636E0
2.203936833E1,-7.374508381E-3,2.144409038E0,-3.561851295E0
2.204930733E1,-7.300751603E-1,2.041438547E0,-3.535641736E0
2.205924733E1,-1.464335757E0,1.943986366E0,-3.511752352E0
2.206918633E1,-1.955546311E0,1.840335113E0,-3.297318581E0
2.207912533E1,-2.171593913E0,1.705997672E0,-2.939856069E0
2.208906433E1,-2.172060521E0,1.546498201E0,-2.644024379E0
2.209900333E1,-2.071428185E0,1.339722090E0,-2.373666523E0
2.210894333E1,-1.990188140E0,1.177007089E0,-2.342187453E0
2.211888233E1,-2.137086570E0,1.113456918E0,-2.268678889E0
2.212882133E1,-2.583304553E0,1.053951704E0,-1.812768853E0
2.213876033E1,-3.093719702E0,8.269964142E-1,-1.214347554E0
2.214869933E1,-3.248124202E0,4.179595596E-1,-6.875540619E-1
2.215863933E1,-2.969303817E0,-3.589342564E-2,-4.103412223E-1
2.216857833E1,-2.862386894E0,-3.047120024E-1,-5.323071241E-2
2.217851733E1,-3.440982916E0,-5.005732615E-1,3.697042429E-1
2.218845633E1,-4.274721608E0,-7.603710464E-1,5.833138481E-1
2.219839633E1,-4.380018852E0,-1.054695470E0,6.862967643E-1
2.220833533E1,-3.482191753E0,-1.367212044E0,7.739199221E-1
2.221827433E1,-2.579589817E0,-1.782515359E0,1.133045675E0
2.222821333E1,-2.679732156E0,-2.336588159E0,1.812904362E0
2.223815233E1,-3.305821018E0,-3.064023448E0,2.513513941E0
2.224809233E1,-3.508201337E0,-4.111205684E0,2.967143563E0
2.225803133E1,-3.205349481E0,-5.373054410E0,2.785574653E0
2.226797033E1,-2.643689919E0,-6.553892595E0,2.527784071E0
2.227790933E1,-1.949832997E0,-7.337282667E0,2.519387762E0
2.228784933E1,-1.051389601E0,-7.462886122E0,2.757405399E0
2.229778833E1,2.803055781E-1,-6.990292518E0,2.904519591E0
2.230772733E1,1.602717717E0,-6.086850922E0,2.668063452E0
2.231766633E1,2.463899147E0,-4.944741186E0,2.358276213E0
2.232760533E1,3.239707135E0,-3.645223527E0,1.981061806E0
2.233754533E1,4.125156264E0,-2.106807933E0,1.715183063E0
2.234748471E1,4.705717535E0,-3.021178852E-1,2.046709666E0
2.235742371E1,4.739379956E0,1.515004805E0,2.517944376E0
2.236736271E1,4.407086783E0,3.104576812E0,2.323696364E0
2.237730271E1,3.906768606E0,4.208139364E0,1.830212413E0
2.238724171E1,3.270468752E0,4.729565404E0,1.514928206E0
2.239718071E1,2.486315618E0,4.700390722E0,1.396400467E0
2.240711971E1,1.534102980E0,4.170017272E0,1.338752183E0
2.241705871E1,6.990691298E-1,3.154197453E0,1.123563538E0
2.242699871E1,2.640339464E-1,1.704420093E0,7.100110245E-1
2.243693771E1,8.542548180E-2,8.285066038E-2,3.112583989E-1
2.244687671E1,-1.631548584E-1,-1.485866521E0,1.192691660E-1
2.245681571E1,-7.571261340E-1,-2.802109409E0,3.161414087E-2
2.246675571E1,-1.584926979E0,-3.735331167E0,-4.291066915E-1
2.247669471E1,-2.394923637E0,-4.467113129E0,-1.297135211E0
2.248663371E1,-3.122703180E0,-5.264401449E0,-1.923057427E0
2.249657271E1,-3.973061998E0,-5.970039926E0,-1.646730294E0
2.250651171E1,-4.590817409E0,-6.277208197E0,-7.324292493E-1
2.251645171E1,-4.312285291E0,-6.070421416E0,4.153862000E-2
2.252639071E1,-3.134118115E0,-5.368008263E0,4.046442801E-1
2.253632971E1,-1.714506540E0,-4.050575613E0,8.341871738E-2
2.254626871E1,-3.349203265E-1,-2.054131536E0,-8.156275266E-1
2.255620871E1,1.076260732E0,2.130842328E-1,-1.246386641E0
2.256614771E1,2.355622162E0,2.356213315E0,-7.560584325E-1
2.257608671E1,3.241625022E0,4.121389780E0,3.206402564E-1
2.258602571E1,3.701408253E0,5.343365757E0,1.279576607E0
2.259596471E1,3.795924693E0,5.934064931E0,1.748601070E0
2.260590471E1,3.420161273E0,5.737958089E0,2.010318934E0
2.261584371E1,2.685301044E0,4.816005085E0,1.973320677E0
2.262578271E1,2.094112458E0,3.641512592E0,1.013941108E0
2.263572171E1,1.475872899E0,2.772859005E0,-4.322133172E-1
2.264566071E1,5.116740543E-1,2.209120758E0,-1.659735671E0
2.265560071E1,-5.445745826E-1,1.563348122E0,-2.217519699E0
2.266553971E1,-1.371238729E0,6.066582718E-1,-2.128008183E0
2.267547871E1,-1.903163445E0,-4.908826710E-1,-1.902832493E0
2.268541771E1,-2.294791238E0,-1.433516984E0,-1.833254719E0
2.269535771E1,-2.532914418E0,-2.284985604E0,-1.891802305E0
2.270529671E1,-2.561740022E0,-3.387046444E0,-2.133020416E0
2.271523571E1,-2.782005220E0,-4.649677235E0,-2.643843700E0
2.272517471E1,-3.225130611E0,-5.765548761E0,-3.100645729E0
2.273511371E1,-3.483912004E0,-6.489842194E0,-3.327534653E0
2.274505371E1,-3.566181158E0,-6.596152761E0,-2.927540079E0
2.275499271E1,-3.218271827E0,-6.042536044E0,-1.934374128E0
2.276493171E1,-2.068713908E0,-5.004872782E0,-1.032659215E0
2.277487071E1,-5.819564170E-1,-3.495720163E0,-9.601736212E-1
2.278481071E1,8.913624179E-1,-1.465718624E0,-1.185031807E0
2.279474971E1,2.388811542E0,7.442151895E-1,-9.915357471E-1
2.280468871E1,3.742988681E0,2.750384355E0,8.753281832E-2
2.281462771E1,4.549840121E0,4.427701434E0,1.372175453E0
2.282456671E1,4.672690122E0,5.719497260E0,2.146845573E0
2.283450671E1,4.405630826E0,6.512635810E0,2.155888876E0
2.284444571E1,3.908663104E0,6.666761398E0,1.644678506E0
2.285438471E1,3.257272171E0,6.064855451E0,9.162060678E-1
2.286432371E1,2.545119311E0,5.049287648E0,-2.421788085E-1
2.287426371E1,1.623759508E0,3.979817287E0,-1.611773885E0
2.288420271E1,4.763136023E-1,2.935827338E0,-2.631076890E0
2.289414171E1,-6.499583656E-1,1.943184420E0,-3.123559797E0
2.290408071E1,-1.724819275E0,8.901277784E-1,-2.980661448E0
2.291401971E1,-2.437161584E0,-3.943635593E-1,-2.655957377E0
2.292395971E1,-2.613547522E0,-1.812351947E0,-2.611851245E0
2.293389871E1,-2.602484590E0,-3.225752170E0,-2.492638504E0
2.294383771E1,-2.930440882E0,-4.424980432E0,-2.291985744E0
2.295377671E1,-3.406208355E0,-5.181727667E0,-2.230221605E0
2.296371571E1,-3.369066841E0,-5.535974211E0,-2.208916690E0
2.297365571E1,-2.778624945E0,-5.603607200E0,-1.987109289E0
2.298359471E1,-2.178086076E0,-5.382722781E0,-1.435016064E0
2.299353371E1,-1.661485158E0,-4.835248564E0,-7.236935091E-1
2.300347271E1,-8.981340784E-1,-3.948373300E0,-5.251320058E-1
2.301341271E1,2.472764111E-1,-2.653215910E0,-7.177872366E-1
2.302335171E1,1.593453389E0,-1.013245874E0,-8.862753403E-1
2.303329071E1,2.847712137E0,6.579059011E-1,-4.767112130E-1
2.304322971E1,4.055889562E0,2.033596700E0,5.597872835E-1
2.305316871E1,5.141766041E0,2.919273870E0,1.790337326E0
2.306310871E1,5.795791730E0,3.218592839E0,2.729264504E0
2.307304771E1,5.697274917E0,2.847629691E0,3.237789248E0
2.308298671E1,4.934504465E0,1.928532906E0,3.313705988E0
2.309292571E1,3.666316481E0,8.307805860E-1,2.817045245E0
2.310286571E1,2.498433972E0,-8.185941115E-2,1.686099012E0
2.311280471E1,1.860739557E0,-7.072783282E-1,2.393978727E-1
2.312274371E1,1.658144644E0,-1.176729931E0,-1.238725619E0
2.313268271E1,1.442285907E0,-1.597106875E0,-2.398727835E0
2.314262171E1,9.533961135E-1,-2.035557564E0,-2.992072290E0
2.315256171E1,3.160700727E-1,-2.551380510E0,-3.013954909E0
2.316250071E1,-2.347610307E-1,-3.085923024E0,-2.735461676E0
2.317243971E1,-6.682636589E-1,-3.506052193E0,-2.283163465E0
2.318237871E1,-1.009756840E0,-3.654702156E0,-1.649354525E0
2.319231871E1,-1.255534610E0,-3.526194682E0,-9.653244334E-1
2.320225771E1,-1.328322505E0,-3.286481937E0,-3.891438961E-1
2.321219671E1,-1.184966903E0,-3.054942429E0,1.712561756E-2
2.322213571E1,-9.479295516E-1,-2.784712773E0,3.136119032E-1
2.323207471E1,-9.078556591E-1,-2.464061115E0,4.179917192E-1
2.324201471E1,-1.100018554E0,-2.036205727E0,3.234179762E-1
2.325195371E1,-1.477621216E0,-1.499053600E0,1.112412313E-1
2.326189271E1,-1.879110339E0,-9.620187101E-1,-8.978238836E-2
2.327183171E1,-2.204715466E0,-5.823527120E-1,-8.448788077E-2
2.328177171E1,-2.422560502E0,-4.123085180E-1,-6.172320843E-3
2.329171071E1,-2.676860588E0,-3.758596069E-1,3.652068570E-2
2.330164971E1,-2.999281322E0,-4.574630561E-1,1.847499414E-1
2.331158871E1,-3.317122516E0,-6.411891501E-1,3.180885315E-1
2.332152771E1,-3.482031539E0,-8.368801090E-1,2.795964570E-1
2.333146771E1,-3.491630328E0,-8.960507154E-1,1.289112246E-1
2.334140671E1,-3.389546714E0,-8.033067124E-1,6.419307232E-2
2.335134483E1,-3.258000734E0,-5.924311191E-1,1.222009599E-1
2.336128383E1,-3.209493987E0,-2.724405614E-1,2.404607503E-1
2.337122283E1,-3.202552173E0,8.944610037E-2,3.113608713E-1
2.338116283E1,-3.136397944E0,4.232730706E-1,4.258351743E-1
2.339110183E1,-2.867710199E0,6.941821732E-1,4.266339040E-1
2.340104083E1,-2.389652372E0,9.171328515E-1,2.928205200E-1
2.341097983E1,-1.863337474E0,1.167873738E0,1.208384125E-1
2.342091983E1,-1.539128662E0,1.417467254E0,5.473096177E-2
2.343085883E1,-1.543852043E0,1.601865924E0,1.545796242E-1
2.344079783E1,-1.831944358E0,1.675795049E0,2.391172063E-1
2.345073683E1,-2.139496207E0,1.657646169E0,2.134280491E-1
2.346067583E1,-2.181799643E0,1.574185936E0,6.607119799E-2
2.347061583E1,-1.849718140E0,1.463437333E0,-8.163385481E-2
2.348055483E1,-1.210194715E0,1.322707424E0,-2.549516125E-1
2.349049383E1,-5.831948572E-1,1.170649411E0,-3.037546670E-1
2.350043283E1,-2.483639932E-1,1.015178525E0,-3.662697347E-1
2.351037283E1,-2.503345048E-1,8.614140026E-1,-5.369616540E-1
2.352031183E1,-3.499318832E-1,7.224695407E-1,-6.241904171E-1
2.353025083E1,-3.162378877E-1,6.531171776E-1,-8.361785893E-1
2.354018983E1,-1.369230795E-1,7.167391232E-1,-1.229176093E0
2.355012883E1,1.597570413E-1,8.914445713E-1,-1.579123617E0
2.356006883E1,4.444772673E-1,1.091524012E0,-1.728668497E0
2.357000783E1,7.197407913E-1,1.230735253E0,-1.566375518E0
2.357994683E1,1.017165263E0,1.256253818E0,-1.177820729E0
2.358988583E1,1.305159929E0,1.162044941E0,-8.321685688E-1
2.359982583E1,1.600434964E0,9.294216523E-1,-6.014641902E-1
2.360976483E1,1.794758990E0,6.055993411E-1,-4.631624834E-1
2.361970383E1,1.849310589E0,3.592236936E-1,-5.554723307E-1
2.362964283E1,1.829301417E0,2.895757538E-1,-9.235278051E-1
2.363958183E1,1.773936471E0,4.095433697E-1,-1.340394520E0
2.364952183E1,1.749636612E0,6.848533791E-1,-1.575926214E0
2.365946083E1,1.770779559E0,9.126372197E-1,-1.551116624E0
2.366939983E1,1.715526295E0,9.704132652E-1,-1.354681753E0
2.367933883E1,1.553656654E0,8.595924488E-1,-1.160333169E0
2.368927883E1,1.386822728E0,5.581904089E-1,-9.541885574E-1
2.369921783E1,1.226549962E0,1.490668693E-1,-6.920996873E-1
2.370915683E1,1.129932325E0,-2.551853549E-1,-5.135599275E-1
2.371909583E1,1.177528076E0,-5.536099926E-1,-3.626459228E-1
2.372903483E1,1.218791876E0,-6.763453880E-1,-2.898080344E-1
2.373897483E1,1.143522424E0,-6.212157923E-1,-2.768715084E-1
2.374891383E1,9.753477305E-1,-4.469997561E-1,-2.935607775E-1
2.375885283E1,8.262273592E-1,-2.828564259E-1,-2.798663060E-1
2.376879183E1,7.842349952E-1,-2.158055270E-1,-2.457710454E-1
2.377873183E1,8.490619057E-1,-3.386037800E-1,-1.795397799E-1
2.378867083E1,9.586252785E-1,-5.723742923E-1,-1.527314655E-1
2.379860983E1,1.032812412E0,-8.068923712E-1,-9.316354081E-2
2.380854883E1,9.383026958E-1,-9.644932517E-1,-9.491785169E-2
2.381848783E1,7.394301206E-1,-1.009459510E0,-1.334662056E-1
2.382842783E1,5.476391083E-1,-9.656638643E-1,-1.880080099E-1
2.383836683E1,4.098711061E-1,-8.466835508E-1,-2.825538325E-1
2.384830583E1,3.279317343E-1,-6.433647528E-1,-4.772624592E-1
2.385824483E1,3.010351270E-1,-4.028947932E-1,-7.605518715E-1
2.386818383E1,2.833502233E-1,-1.700496027E-1,-9.697570615E-1
2.387812383E1,2.376764524E-1,2.193290591E-2,-1.078855581E0
