"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.931353821E1,1.173320068E1,-2.649789734E0,-1.676663361E0
1.932347821E1,1.108759323E1,-2.641257477E0,-1.101708984E0
1.933341721E1,1.009021729E1,-2.821931763E0,-9.084608459E-1
1.934335646E1,8.736731873E0,-2.969973907E0,-6.727011108E-1
1.935329546E1,7.684120789E0,-2.883453827E0,-8.761280823E-1
1.936323446E1,7.187902679E0,-2.685565338E0,-1.141825562E0
1.937317446E1,6.816674652E0,-2.608026581E0,-1.412911835E0
1.938311346E1,6.241121521E0,-2.884052582E0,-1.369502106E0
1.939305246E1,5.549110565E0,-3.511248322E0,-1.225950623E0
1.940299146E1,5.666616211E0,-4.080514526E0,-1.240171051E0
1.941293046E1,6.758445740E0,-4.407883759E0,-1.462608490E0
1.942287046E1,7.920628967E0,-4.715643768E0,-1.588347015E0
1.943280946E1,8.445737000E0,-5.248834991E0,-1.406924286E0
1.944274846E1,8.402776337E0,-6.007307739E0,-1.021326141E0
1.945268746E1,8.131390686E0,-6.803951111E0,-6.691085815E-1
1.946262746E1,7.862549744E0,-7.420968018E0,-5.019062805E-1
1.947256646E1,7.663613434E0,-7.772437134E0,-6.313870239E-1
1.948250546E1,7.463778992E0,-7.968529358E0,-9.910890198E-1
1.949244446E1,7.228318634E0,-8.146958313E0,-1.379680939E0
1.950238346E1,6.881190491E0,-8.392447815E0,-1.629960480E0
1.951232346E1,6.317462769E0,-8.964558105E0,-1.234482880E0
1.952226246E1,5.022206268E0,-9.812544708E0,-1.425335999E0
1.953220146E1,5.144651642E0,-9.747729492E0,-1.609303436E0
1.954214046E1,6.898704071E0,-8.720864868E0,-2.177372131E0
1.955208046E1,7.738158417E0,-7.804919586E0,-2.467917938E0
1.956201946E1,7.352859650E0,-7.530091095E0,-2.147434387E0
1.957195846E1,7.015311584E0,-7.473209381E0,-1.725761261E0
1.958189746E1,7.304210815E0,-7.226821747E0,-1.402134247E0
1.959183646E1,7.661368103E0,-6.724017334E0,-1.287472687E0
1.960177646E1,7.890691223E0,-6.142776031E0,-9.668394470E-1
1.961171546E1,8.147557068E0,-5.562582550E0,-9.972262573E-1
1.962165446E1,8.414601746E0,-4.998555450E0,-1.235530701E0
1.963159346E1,8.704997864E0,-4.495601349E0,-1.519789581E0
1.964153246E1,9.165590057E0,-4.053271179E0,-1.965263214E0
1.965147246E1,9.690249023E0,-3.592379608E0,-2.297272797E0
1.966141146E1,1.025068359E1,-3.236569519E0,-2.552042999E0
1.967135046E1,1.069765411E1,-2.971919861E0,-2.793191528E0
1.968128946E1,1.109283234E1,-2.870730286E0,-2.688559113E0
1.969122946E1,1.157213562E1,-2.803220673E0,-2.585573273E0
1.970116846E1,1.184471878E1,-2.666704559E0,-2.134261780E0
1.971110746E1,1.161479691E1,-2.425106964E0,-1.494941254E0
1.972104646E1,1.087234085E1,-2.251168671E0,-9.279203796E-1
1.973098546E1,9.831704865E0,-2.381397858E0,-5.795947266E-1
1.974092546E1,8.603508911E0,-2.557581482E0,-4.881349182E-1
1.975086446E1,7.612719269E0,-2.484084320E0,-6.894662476E-1
1.976080346E1,7.013964386E0,-2.348616028E0,-8.521778870E-1
1.977074246E1,6.529421997E0,-2.336042175E0,-1.011147308E0
1.978068246E1,6.048172760E0,-2.592758331E0,-1.065783691E0
1.979062146E1,5.600154419E0,-3.174299011E0,-1.088237000E0
1.980056046E1,5.793851624E0,-3.894301758E0,-1.141376495E0
1.981049946E1,6.836283875E0,-4.538711700E0,-1.305435333E0
1.982043846E1,7.889793091E0,-5.159321136E0,-1.355581055E0
1.983037846E1,8.299191742E0,-5.905968475E0,-1.153351593E0
1.984031746E1,8.143365784E0,-6.726112976E0,-8.187973022E-1
1.985025646E1,7.904612274E0,-7.487429810E0,-5.692662048E-1
1.986019546E1,7.816445618E0,-7.966134338E0,-5.626799011E-1
1.987013546E1,7.738308105E0,-8.150700531E0,-7.485932922E-1
1.988007446E1,7.454647980E0,-8.246201935E0,-1.035396881E0
1.989001346E1,6.854845276E0,-8.621770935E0,-9.324110413E-1
1.989995246E1,5.632487183E0,-9.360784149E0,-1.363514557E0
1.990989146E1,5.572761383E0,-9.467811584E0,-1.702709198E0
1.991983146E1,6.477480011E0,-8.803343353E0,-2.272723846E0
1.992977046E1,6.922354889E0,-8.044421539E0,-2.633922729E0
1.993970946E1,6.766977997E0,-7.763605499E0,-2.475851440E0
1.994964846E1,6.705904999E0,-7.673492889E0,-2.221081238E0
1.995958746E1,6.951544189E0,-7.513625336E0,-1.882335663E0
1.996952746E1,7.215595093E0,-7.190896454E0,-1.613943787E0
1.997946646E1,7.538323975E0,-6.741680603E0,-1.331930237E0
1.998940546E1,7.826474762E0,-6.261778564E0,-1.181193695E0
1.999934446E1,8.000113678E0,-5.750890961E0,-1.113983459E0
2.000928446E1,8.152347107E0,-5.211412811E0,-1.270557861E0
2.001922346E1,8.433312836E0,-4.770130463E0,-1.448088684E0
2.002916246E1,8.676257629E0,-4.345613251E0,-1.888173523E0
2.003910146E1,9.012009430E0,-3.932322693E0,-2.109563141E0
2.004904046E1,9.393715668E0,-3.615431671E0,-1.957030334E0
2.005898046E1,9.984537048E0,-3.450474701E0,-2.073488159E0
2.006891946E1,1.054212753E1,-3.368295593E0,-1.925446014E0
2.007885846E1,1.095317276E1,-3.407663727E0,-1.649869080E0
2.008879746E1,1.135269196E1,-3.333567810E0,-1.645528107E0
2.009873746E1,1.136900803E1,-3.304528198E0,-1.377285919E0
2.010867646E1,1.068238586E1,-3.360511780E0,-9.758207703E-1
2.011861546E1,9.815089417E0,-3.538791046E0,-5.900729370E-1
2.012855446E1,8.844058685E0,-3.510350189E0,-4.159849548E-1
2.013849346E1,8.072263641E0,-3.278482361E0,-2.909948730E-1
2.014843346E1,7.654632111E0,-3.008144531E0,-4.803511047E-1
2.015837246E1,7.499105530E0,-2.955005035E0,-5.110372925E-1
2.016831146E1,7.167994080E0,-3.213218079E0,-5.460644531E-1
2.017825046E1,6.718628540E0,-3.754791870E0,-3.059637451E-1
2.018818946E1,6.405330048E0,-4.396058350E0,-2.366578674E-1
2.019812946E1,6.710545349E0,-4.846322021E0,-3.891906738E-1
2.020806846E1,7.422764282E0,-5.079387360E0,-6.026467896E-1
2.021800746E1,7.921377411E0,-5.310806122E0,-7.099736023E-1
2.022794646E1,8.085136871E0,-5.765261078E0,-6.785389709E-1
2.023788646E1,8.060587921E0,-6.422394562E0,-6.881190491E-1
2.024782546E1,7.892337799E0,-7.055278473E0,-7.849676514E-1
2.025776446E1,7.621251526E0,-7.494914246E0,-9.119036865E-1
2.026770346E1,7.287445679E0,-7.792645111E0,-8.910969543E-1
2.027764246E1,6.532864838E0,-8.222850494E0,-1.053209839E0
2.028758246E1,6.259533234E0,-8.458610229E0,-1.419348450E0
2.029752146E1,7.029082947E0,-8.267607422E0,-1.995799713E0
2.030746046E1,7.325466614E0,-8.001909943E0,-2.408641205E0
2.031739946E1,6.821464691E0,-7.845634918E0,-2.552492065E0
2.032733946E1,6.512507172E0,-7.787705383E0,-2.275418243E0
2.033727808E1,6.686744843E0,-7.824229431E0,-2.211501160E0
2.034721708E1,6.790778503E0,-7.678432617E0,-1.896406403E0
2.035715608E1,7.016808472E0,-7.355703735E0,-1.801054688E0
2.036709508E1,7.279811554E0,-7.146887970E0,-1.481020203E0
2.037703508E1,7.457042999E0,-6.924600220E0,-1.338666229E0
2.038697408E1,7.719896393E0,-6.599176941E0,-1.326092377E0
2.039691308E1,8.149503021E0,-6.187832336E0,-1.165177002E0
2.040685208E1,8.612939301E0,-5.772595825E0,-1.246158600E0
2.041679208E1,9.058862000E0,-5.387596436E0,-1.345851288E0
2.042673108E1,9.442663879E0,-5.056934052E0,-1.520837402E0
2.043667008E1,9.705816650E0,-4.739893341E0,-1.698817291E0
2.044660908E1,9.999805298E0,-4.392765198E0,-1.827250214E0
2.045654808E1,1.036100418E1,-4.041894836E0,-1.883233795E0
2.046648808E1,1.064810715E1,-3.662733307E0,-2.015708313E0
2.047642708E1,1.082099762E1,-3.332220612E0,-2.143991547E0
2.048636608E1,1.073013657E1,-3.160976715E0,-1.726958771E0
2.049630508E1,1.041788589E1,-2.956052856E0,-1.677860870E0
2.050624408E1,1.024394760E1,-2.784808960E0,-1.431622925E0
2.051618408E1,9.880204010E0,-2.777025146E0,-9.151968384E-1
2.052612308E1,9.165739746E0,-2.793790283E0,-8.457412720E-1
2.053606208E1,8.329279175E0,-2.962040405E0,-2.192939758E-1
2.054600108E1,7.439379730E0,-3.206931152E0,2.297721863E-1
2.055594108E1,6.706653442E0,-3.388503571E0,1.172062683E-1
2.056588008E1,6.254892883E0,-3.542682953E0,-2.600093079E-1
2.057581908E1,5.926326141E0,-3.717818756E0,-7.777825928E-1
2.058575808E1,5.579796753E0,-4.065096588E0,-1.163380737E0
2.059569708E1,5.327421570E0,-4.645290070E0,-1.233584747E0
2.060563708E1,5.613476715E0,-5.340294800E0,-1.223256226E0
2.061557608E1,6.393953705E0,-5.979465637E0,-1.165476379E0
2.062551508E1,7.139104156E0,-6.460116119E0,-1.144370270E0
2.063545408E1,7.439978485E0,-6.828500061E0,-1.047821045E0
2.064539408E1,7.390281830E0,-7.151827698E0,-8.461903381E-1
2.065533308E1,7.302115173E0,-7.421866150E0,-6.483018494E-1
2.066527208E1,7.339836731E0,-7.666756897E0,-4.992118835E-1
2.067521108E1,7.465874634E0,-7.821085968E0,-3.896397400E-1
2.068515008E1,7.563920746E0,-7.831264801E0,-4.303550720E-1
2.069509008E1,7.490722961E0,-7.891140289E0,-4.364923096E-1
2.070502908E1,6.897506561E0,-8.108039246E0,-6.191125488E-1
2.071496808E1,7.017856293E0,-7.975864105E0,-9.159452820E-1
2.072490708E1,7.980055389E0,-7.535479889E0,-1.288969574E0
2.073484608E1,8.464148712E0,-7.051835632E0,-1.548829193E0
2.074478608E1,8.206534424E0,-6.643784180E0,-1.615290985E0
2.075472508E1,8.033045197E0,-6.434369659E0,-1.559457092E0
2.076466408E1,8.275840302E0,-6.299350433E0,-1.451980591E0
2.077460308E1,8.648415527E0,-6.051016846E0,-1.327888641E0
2.078454308E1,8.916058960E0,-5.741460571E0,-1.146765289E0
2.079448208E1,9.169182587E0,-5.408852234E0,-1.055155792E0
2.080442108E1,9.411977692E0,-5.034929810E0,-1.143172760E0
2.081436008E1,9.559720459E0,-4.789140930E0,-1.048419800E0
2.082429908E1,9.493558044E0,-4.597389679E0,-9.696835327E-1
2.083423908E1,9.239087219E0,-4.346511383E0,-1.050964508E0
2.084417808E1,9.024283905E0,-4.131857758E0,-1.039887543E0
2.085411708E1,8.809779968E0,-3.907773743E0,-9.599537659E-1
2.086405608E1,8.535699921E0,-3.660787354E0,-8.860075378E-1
2.087399608E1,8.245154114E0,-3.463048553E0,-9.160949707E-1
2.088393508E1,7.792794800E0,-3.086282043E0,-1.154698792E0
2.089387408E1,7.724087677E0,-2.651735687E0,-1.449585571E0
2.090381308E1,7.997419281E0,-2.410287781E0,-1.662293243E0
2.091375208E1,8.167315979E0,-2.298021240E0,-1.701661377E0
2.092369208E1,8.074508972E0,-2.281854858E0,-1.487007751E0
2.093363108E1,8.050109711E0,-2.377056885E0,-1.214574280E0
2.094357008E1,8.282127228E0,-2.653082886E0,-9.797126770E-1
2.095350908E1,8.619824982E0,-3.084336090E0,-8.137078857E-1
2.096344908E1,8.877588959E0,-3.524570618E0,-6.764433289E-1
2.097338808E1,8.884175262E0,-3.882925415E0,-5.986051941E-1
2.098332708E1,8.621172180E0,-4.244423676E0,-8.249345398E-1
2.099326608E1,8.175548859E0,-4.556674347E0,-9.702822876E-1
2.100320508E1,7.647447052E0,-4.787344666E0,-1.057251434E0
2.101314508E1,7.194938049E0,-4.969515839E0,-1.084345093E0
2.102308408E1,6.873107300E0,-5.141508179E0,-1.097368011E0
2.103302308E1,6.716532898E0,-5.314248962E0,-1.066831512E0
2.104296208E1,6.754553833E0,-5.541925507E0,-1.089434509E0
2.105290108E1,6.936725006E0,-5.891598358E0,-1.131796417E0
2.106284108E1,7.098239136E0,-6.318809967E0,-1.280137939E0
2.107278008E1,7.196285248E0,-6.718628540E0,-1.558409271E0
2.108271908E1,7.191195831E0,-7.079378357E0,-1.625469818E0
2.109265808E1,6.954238586E0,-7.302863617E0,-1.508562927E0
2.110259808E1,6.785988464E0,-7.266938324E0,-1.279090118E0
2.111253708E1,6.961723022E0,-7.316185913E0,-1.039438477E0
2.112247608E1,7.138804779E0,-7.312294006E0,-1.227297821E0
2.113241508E1,7.377408600E0,-7.266189880E0,-1.360371094E0
2.114235408E1,7.688012695E0,-7.285350037E0,-1.605710907E0
2.115229408E1,7.887697449E0,-7.192842407E0,-1.891466675E0
2.116223308E1,7.939938812E0,-7.092850342E0,-1.879940643E0
2.117217208E1,7.845185852E0,-6.949598236E0,-1.812730408E0
2.118211108E1,7.734865265E0,-6.760990448E0,-1.736389160E0
2.119205108E1,7.737260284E0,-6.633006592E0,-1.647623749E0
2.120199008E1,7.885901184E0,-6.575825500E0,-1.599274292E0
2.121192908E1,8.058791656E0,-6.623276825E0,-1.497785339E0
2.122186808E1,8.110134888E0,-6.708300018E0,-1.439406738E0
2.123180708E1,7.974965973E0,-6.754553833E0,-1.412911835E0
2.124174708E1,7.894433441E0,-6.795718231E0,-1.533860321E0
2.125168608E1,7.930807800E0,-6.839577026E0,-1.630559235E0
2.126162508E1,7.994126129E0,-6.895859985E0,-1.819616089E0
2.127156408E1,8.022267609E0,-6.935078430E0,-1.955234070E0
2.128150408E1,7.958200836E0,-6.953789520E0,-1.918410645E0
2.129144308E1,7.932903442E0,-7.009773102E0,-1.933828583E0
2.130138208E1,8.087082825E0,-7.209607544E0,-1.887724457E0
2.131132108E1,8.329877930E0,-7.494465179E0,-1.837578735E0
2.132126008E1,8.459508362E0,-7.731721802E0,-1.828747101E0
2.133120008E1,8.408763885E0,-7.844287720E0,-1.723515930E0
2.134113933E1,8.143814850E0,-7.768545227E0,-1.645079041E0
2.135107833E1,7.814200287E0,-7.524702301E0,-1.550026703E0
2.136101733E1,7.549251251E0,-7.221882019E0,-1.635498962E0
2.137095633E1,7.466623077E0,-6.882388000E0,-1.855092316E0
2.138089633E1,7.469766541E0,-6.565496979E0,-1.939067688E0
2.139083533E1,7.478448486E0,-6.262676697E0,-2.053729248E0
2.140077433E1,7.394772491E0,-5.964197388E0,-2.145638123E0
2.141071333E1,7.285350037E0,-5.672154694E0,-2.124981079E0
2.142065333E1,7.270381165E0,-5.355413361E0,-2.106868744E0
2.143059233E1,7.446265411E0,-5.050497437E0,-2.293231201E0
2.144053133E1,7.720046082E0,-4.740641785E0,-2.392624512E0
2.145047033E1,7.909102936E0,-4.450245667E0,-2.371817780E0
2.146040933E1,8.036937103E0,-4.109554138E0,-2.386786652E0
2.147034933E1,8.192014618E0,-3.824097748E0,-2.358196106E0
2.148028833E1,8.422235870E0,-3.612737274E0,-2.287842407E0
2.149022733E1,8.628357239E0,-3.458557892E0,-2.164648590E0
2.150016633E1,8.697214050E0,-3.349135437E0,-1.945953369E0
2.151010633E1,8.609047394E0,-3.246748352E0,-1.660347290E0
2.152004533E1,8.334817657E0,-3.118465118E0,-1.317709808E0
2.152998433E1,7.991731110E0,-3.012335815E0,-9.068142700E-1
2.153992333E1,7.746690674E0,-2.971919861E0,-6.909631348E-1
2.154986233E1,7.701185303E0,-3.021167450E0,-8.584648132E-1
2.155980233E1,7.845335541E0,-3.206931152E0,-1.168769531E0
2.156974133E1,8.021219788E0,-3.506907349E0,-1.289867706E0
2.157968033E1,7.983348541E0,-3.805985413E0,-1.098266144E0
2.158961933E1,7.768245850E0,-4.082011414E0,-7.542814636E-1
2.159955833E1,7.503895569E0,-4.298311615E0,-4.540058899E-1
2.160949833E1,7.299271088E0,-4.514312439E0,-1.845661926E-1
2.161943733E1,7.244784393E0,-4.759951630E0,-1.505868530E-1
2.162937633E1,7.487878876E0,-5.015320587E0,-2.574645996E-1
2.163931533E1,8.001460876E0,-5.295837250E0,-3.496728516E-1
2.164925533E1,8.464747467E0,-5.517675934E0,-1.320254517E-1
2.165919433E1,8.566236420E0,-5.521867218E0,9.550140381E-2
2.166913333E1,8.435109100E0,-5.413642273E0,3.147953796E-1
2.167907233E1,8.374335480E0,-5.329217834E0,4.270619202E-1
2.168901133E1,8.431067505E0,-5.338049469E0,3.594026184E-1
2.169895133E1,8.474776611E0,-5.385201416E0,2.621049500E-1
2.170889033E1,8.432265015E0,-5.450765076E0,1.245410156E-1
2.171882933E1,8.414901123E0,-5.584137726E0,-1.772314453E-1
2.172876833E1,8.483907623E0,-5.832321625E0,-4.670288086E-1
2.173870833E1,8.534203033E0,-6.064039764E0,-6.155200195E-1
2.174864733E1,8.435258789E0,-6.187682648E0,-7.373666382E-1
2.175858633E1,8.265362091E0,-6.174510040E0,-8.461903381E-1
2.176852533E1,8.080197144E0,-6.083199921E0,-9.871971130E-1
2.177846433E1,7.949219513E0,-5.999523926E0,-9.467811584E-1
2.178840433E1,8.271499329E0,-6.271957397E0,-4.299060059E-1
2.179834333E1,9.132658539E0,-7.093000031E0,-6.683601379E-1
2.180828233E1,1.037058426E1,-8.170160065E0,-7.397616577E-1
2.181822133E1,1.064705933E1,-8.700507202E0,-3.417393494E-1
2.182816133E1,1.010353958E1,-8.367599487E0,-3.013233948E-1
2.183810033E1,9.507329407E0,-7.896828461E0,7.065307617E-2
2.184803933E1,9.032217407E0,-7.645800476E0,4.462220764E-1
2.185797833E1,8.980574799E0,-7.697143707E0,1.558259583E-1
2.186791733E1,9.770033112E0,-8.078251190E0,-2.631527710E-1
2.187785733E1,1.118384308E1,-8.333470459E0,-4.090992737E-1
2.188779633E1,1.221370148E1,-7.780670013E0,-5.801934814E-1
2.189773533E1,1.256053024E1,-6.593189392E0,-6.721023560E-1
2.190767433E1,1.277847702E1,-5.560037842E0,-7.683522034E-1
2.191761333E1,1.324999649E1,-4.860392761E0,-8.056246948E-1
2.192755333E1,1.384665573E1,-4.297862549E0,-9.375004578E-1
2.193749233E1,1.422566757E1,-3.729644165E0,-1.169967041E0
2.194743133E1,1.416115173E1,-3.065625000E0,-1.466350708E0
2.195737033E1,1.377540390E1,-2.380499725E0,-1.683249664E0
2.196731033E1,1.326227097E1,-1.766626282E0,-1.977837067E0
2.197724933E1,1.271111710E1,-1.150357819E0,-2.432142334E0
2.198718833E1,1.210862000E1,-5.209167480E-1,-2.894381104E0
2.199712733E1,1.140762772E1,1.371148682E-1,-3.309467926E0
2.200706633E1,1.081441132E1,7.069798279E-1,-3.575913849E0
2.201700633E1,1.043539948E1,1.118025055E0,-3.733685760E0
2.202694533E1,1.009410919E1,1.394350433E0,-3.843407593E0
2.203688433E1,9.534273376E0,1.618434448E0,-3.897295532E0
2.204682333E1,8.776100006E0,1.818119202E0,-3.961661682E0
2.205676333E1,8.111631775E0,2.017953644E0,-3.990102539E0
2.206670233E1,7.716154175E0,2.170187073E0,-3.792962494E0
2.207664133E1,7.567513275E0,2.293530579E0,-3.573668518E0
2.208658033E1,7.593409424E0,2.354753265E0,-3.382366333E0
2.209651933E1,7.667205963E0,2.383044434E0,-3.316054230E0
2.210645933E1,7.649842072E0,2.469115448E0,-3.453618164E0
2.211639833E1,7.336393890E0,2.618953857E0,-3.370241547E0
2.212633733E1,6.779402161E0,2.678529968E0,-2.947670288E0
2.213627633E1,6.315367126E0,2.502346344E0,-2.483635254E0
2.214621533E1,6.298601990E0,2.163750458E0,-2.194885712E0
2.215615533E1,6.582561493E0,1.834435272E0,-2.080822906E0
2.216609433E1,6.389912109E0,1.666933594E0,-1.810036011E0
2.217603333E1,5.600753174E0,1.449735260E0,-1.587897949E0
2.218597233E1,4.905000000E0,1.137634277E0,-1.553319855E0
2.219591233E1,5.208119659E0,7.834707642E-1,-1.594633942E0
2.220585133E1,6.243666229E0,3.493734741E-1,-1.595382385E0
2.221579033E1,6.801556091E0,-2.245330811E-1,-1.253044281E0
2.222572933E1,6.338269501E0,-9.876461792E-1,-7.396119690E-1
2.223566833E1,5.766907654E0,-2.010169830E0,-3.079096985E-1
2.224560833E1,5.716761932E0,-3.416944427E0,-3.514691162E-1
2.225554733E1,6.061045990E0,-4.947810974E0,-9.566606140E-1
2.226548633E1,6.553222504E0,-6.332581329E0,-1.477277985E0
2.227542533E1,7.129075012E0,-7.205715637E0,-1.776805115E0
2.228536533E1,7.950566711E0,-7.428602142E0,-1.961221619E0
2.229530433E1,9.070537720E0,-7.099286957E0,-2.433040466E0
2.230524333E1,9.880054321E0,-6.409671021E0,-3.216960297E0
2.231518233E1,1.027328659E1,-5.508395233E0,-3.960913239E0
2.232512133E1,1.072774155E1,-4.394411774E0,-4.751718750E0
2.233506133E1,1.120584732E1,-2.956801300E0,-5.138215027E0
2.234500071E1,1.127739853E1,-1.285077667E0,-4.888384552E0
2.235493971E1,1.091799591E1,3.549119568E-1,-4.791236572E0
2.236487871E1,1.036893768E1,1.719474335E0,-5.297184448E0
2.237481871E1,9.775571594E0,2.574047241E0,-5.763015747E0
2.238475771E1,9.135802002E0,2.901566162E0,-5.970783691E0
2.239469671E1,8.403674469E0,2.718796234E0,-5.939049683E0
2.240463571E1,7.647147675E0,2.080373840E0,-5.886359253E0
2.241457471E1,7.182663574E0,9.539662170E-1,-5.976172485E0
2.242451471E1,7.146588593E0,-5.077441406E-1,-6.177503815E0
2.243445371E1,7.244335327E0,-2.061213684E0,-6.244414673E0
2.244439271E1,7.135062561E0,-3.514691162E0,-6.070626068E0
2.245433171E1,6.642137604E0,-4.681065674E0,-5.983507233E0
2.246427171E1,5.954467621E0,-5.525010681E0,-6.403533783E0
2.247421071E1,5.284311218E0,-6.340814209E0,-7.133415985E0
2.248414971E1,4.520299988E0,-7.233857117E0,-7.436086578E0
2.249408871E1,3.588787079E0,-7.943231964E0,-6.929539948E0
2.250402771E1,3.058739319E0,-8.207133179E0,-6.175707550E0
2.251396771E1,3.458707581E0,-7.966882782E0,-5.865702209E0
2.252390671E1,4.447102203E0,-7.230414276E0,-6.036497040E0
2.253384571E1,5.432053986E0,-5.786067810E0,-7.064409485E0
2.254378471E1,6.367159424E0,-3.782334595E0,-8.248746643E0
2.255372471E1,7.304809570E0,-1.641037445E0,-8.669970703E0
2.256366371E1,8.035140839E0,3.035687256E-1,-8.169261932E0
2.257360271E1,8.413853302E0,1.829794922E0,-7.252867584E0
2.258354171E1,8.529412994E0,2.823728027E0,-6.597680054E0
2.259348071E1,8.428522797E0,3.155138855E0,-6.283034363E0
2.260342071E1,7.992928619E0,2.707868958E0,-6.008804626E0
2.261335971E1,7.533533936E0,1.675465851E0,-6.206992493E0
2.262329871E1,7.354805603E0,6.429130554E-1,-7.235204315E0
2.263323771E1,7.039561157E0,5.388793945E-3,-8.368796997E0
2.264317671E1,6.434968414E0,-4.504133606E-1,-9.047186279E0
2.265311671E1,5.858068085E0,-1.120569763E0,-8.948242035E0
2.266305571E1,5.529052277E0,-2.084415436E0,-8.379275208E0
2.267299471E1,5.367238770E0,-3.089275818E0,-7.874674530E0
2.268293371E1,5.241051178E0,-3.924838257E0,-7.570806427E0
2.269287371E1,5.259313202E0,-4.844825134E0,-7.468269653E0
2.270281271E1,5.295388184E0,-6.077212372E0,-7.680228882E0
2.271275171E1,4.975353699E0,-7.388485565E0,-8.153843994E0
2.272269071E1,4.515360260E0,-8.473579102E0,-8.580307159E0
2.273262971E1,4.195774841E0,-9.105265503E0,-8.768465881E0
2.274256971E1,3.987707520E0,-9.085955658E0,-8.346493378E0
2.275250871E1,4.324058075E0,-8.462352448E0,-7.595056000E0
2.276244771E1,5.305866394E0,-7.400310974E0,-7.341333618E0
2.277238671E1,6.369105377E0,-5.797593842E0,-7.848479004E0
2.278232671E1,7.417375488E0,-3.731141052E0,-8.345744934E0
2.279226571E1,8.486602020E0,-1.612596588E0,-8.132139130E0
2.280220471E1,9.334588623E0,2.636018372E-1,-7.090455322E0
2.281214371E1,9.651329956E0,1.835632782E0,-6.106701050E0
2.282208271E1,9.521699524E0,3.013982391E0,-5.673052826E0
2.283202271E1,9.261690216E0,3.674409027E0,-5.883814545E0
2.284196171E1,8.943152618E0,3.637435913E0,-6.358627167E0
2.285190071E1,8.626111908E0,2.926863556E0,-6.995402985E0
2.286183971E1,8.286767578E0,1.972597961E0,-8.016878815E0
2.287177971E1,7.713908844E0,1.020577698E0,-8.928483124E0
2.288171871E1,7.004683685E0,9.834548950E-2,-9.353299713E0
2.289165771E1,6.301745453E0,-7.836204529E-1,-9.167835388E0
2.290159671E1,5.662125549E0,-1.830693054E0,-8.452622681E0
2.291153571E1,5.435347137E0,-3.115770721E0,-7.867339783E0
2.292147571E1,5.591322784E0,-4.489913177E0,-7.548353119E0
2.293141471E1,5.638025665E0,-5.826184387E0,-7.174430695E0
2.294135371E1,5.240751801E0,-6.863826599E0,-6.919810181E0
2.295129271E1,4.885091400E0,-7.476203156E0,-6.904092865E0
2.296123171E1,5.107528839E0,-7.752977600E0,-6.936425629E0
2.297117171E1,5.620212708E0,-7.784711609E0,-6.803651733E0
2.298111071E1,5.974376221E0,-7.529791718E0,-6.381379852E0
2.299104971E1,6.301146698E0,-6.953190765E0,-6.131848755E0
2.300098871E1,6.940916290E0,-6.009403381E0,-6.444548492E0
2.301092871E1,7.904462585E0,-4.633764038E0,-7.011569366E0
2.302086771E1,8.943751373E0,-2.970722351E0,-7.330406342E0
2.303080671E1,9.901459808E0,-1.373543701E0,-6.922953644E0
2.304074571E1,1.087862778E1,-1.110690308E-1,-5.965095520E0
2.305068471E1,1.173619446E1,6.572831726E-1,-4.940775604E0
2.306062471E1,1.212358887E1,8.391549683E-1,-4.207001495E0
2.307056371E1,1.188303909E1,3.815565491E-1,-3.790268097E0
2.308050271E1,1.113249985E1,-5.095404053E-1,-3.725602570E0
2.309044171E1,1.014709900E1,-1.417252808E0,-4.195924530E0
2.310038171E1,9.532327423E0,-2.084116058E0,-5.111271057E0
2.311032071E1,9.483678589E0,-2.486629028E0,-6.147715759E0
2.312025971E1,9.706265717E0,-2.786455536E0,-7.075486450E0
2.313019871E1,9.716294861E0,-3.035238190E0,-7.543563080E0
2.314013771E1,9.423503723E0,-3.320844269E0,-7.448510742E0
2.315007771E1,9.018745422E0,-3.654650116E0,-6.894812164E0
2.316001671E1,8.681945801E0,-3.944746857E0,-6.212830353E0
2.316995571E1,8.406967621E0,-4.038451996E0,-5.398074646E0
2.317989471E1,8.181237030E0,-3.816763000E0,-4.509522400E0
2.318983471E1,8.048163757E0,-3.368295593E0,-3.682192841E0
2.319977371E1,8.093070374E0,-2.870131531E0,-3.041674805E0
2.320971271E1,8.315807190E0,-2.393822021E0,-2.578837280E0
2.321965171E1,8.511749725E0,-1.884431305E0,-2.265389099E0
2.322959071E1,8.459508362E0,-1.344803467E0,-2.167941742E0
2.323953071E1,8.198151855E0,-7.131170654E-1,-2.232158203E0
2.324946971E1,7.796986084E0,-3.412902832E-2,-2.371817780E0
2.325940871E1,7.430099030E0,5.583389282E-1,-2.390379181E0
2.326934771E1,7.172185364E0,9.267228699E-1,-2.210303650E0
2.327928771E1,6.973099365E0,1.082548828E0,-2.028731232E0
2.328922671E1,6.715335388E0,1.100212097E0,-1.844614105E0
2.329916571E1,6.394253082E0,9.746232605E-1,-1.560953979E0
2.330910471E1,6.150110779E0,7.464976501E-1,-1.380878448E0
2.331904371E1,6.065836029E0,5.538482666E-1,-1.396296387E0
2.332898371E1,6.124963074E0,5.010081482E-1,-1.454225922E0
2.333892271E1,6.271658020E0,5.761518860E-1,-1.419348450E0
2.334886083E1,6.392905884E0,7.532336426E-1,-1.290017395E0
2.335879983E1,6.429130554E0,1.000519409E0,-1.180445251E0
