"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.790960000E0,-4.181192815E-2,4.970663786E-2,2.230630815E-2
3.800899000E0,-3.982386366E-2,5.645552278E-2,2.028004080E-2
3.810839000E0,-3.540168703E-2,6.581839174E-2,2.064915374E-2
3.820778000E0,-3.548067063E-2,7.303767651E-2,2.027933672E-2
3.830717000E0,-3.543752804E-2,7.128158957E-2,1.550402213E-2
3.840656000E0,-3.277543187E-2,7.082219422E-2,1.764280722E-2
3.850596000E0,-3.206138685E-2,5.838088319E-2,1.298331469E-2
3.860535000E0,-3.393742070E-2,4.940060899E-2,1.406194642E-2
3.870474000E0,-3.262447938E-2,4.034399614E-2,1.358950138E-2
3.880413000E0,-3.044451773E-2,3.142311051E-2,1.129630581E-2
3.890353000E0,-2.384813502E-2,2.561342344E-2,1.015301049E-2
3.900292000E0,-1.958959736E-2,2.349552885E-2,7.943959907E-3
3.910231000E0,-1.784549467E-2,2.294106036E-2,8.875001222E-3
3.920170000E0,-1.680898294E-2,1.962558366E-2,8.727875538E-3
3.930109000E0,-1.402811054E-2,1.874247938E-2,7.221591193E-3
3.940049000E0,-1.077659801E-2,1.694244146E-2,1.065511163E-2
3.949988000E0,-1.315986179E-2,1.364118792E-2,1.057521719E-2
3.959927000E0,-1.003862917E-2,6.139411591E-3,1.114133745E-2
3.969866000E0,-5.250532646E-3,-1.819179393E-3,6.459766999E-3
3.979806000E0,-7.736242376E-3,-5.702211522E-3,6.967497990E-3
3.989745000E0,-6.065641530E-3,-7.676945534E-3,4.788765684E-3
3.999684000E0,-5.502250977E-3,-4.168266896E-3,6.408391986E-3
4.009623000E0,-1.985547133E-3,-3.695023246E-3,8.081655949E-3
4.019562000E0,4.040589556E-4,-2.269273624E-3,8.751682937E-3
4.029502000E0,-1.843915321E-3,-3.026143648E-3,8.770058863E-3
4.039441000E0,1.055518165E-3,-1.415546983E-3,9.007853456E-3
4.049380000E0,-1.848924905E-3,-3.024096135E-3,8.443263359E-3
4.059319000E0,-3.062795848E-3,-1.575146802E-3,6.931969430E-3
4.069259000E0,-3.388766199E-3,-9.202972986E-3,9.079542942E-3
4.079198000E0,-7.902423851E-3,-3.147175070E-3,5.206882022E-3
4.089137000E0,-9.717367589E-3,-5.648948252E-3,5.524863489E-3
4.099076000E0,-1.050225273E-2,-8.471831679E-4,4.865490831E-3
4.109015000E0,-8.228711784E-3,4.743857309E-3,3.346157260E-3
4.118955000E0,-1.047402248E-2,6.494086236E-3,2.850809135E-3
4.128894000E0,-6.406843197E-3,1.144277304E-2,-6.925268099E-4
4.138833000E0,-1.133832708E-2,1.224953402E-2,-5.503673106E-3
4.148772000E0,-1.229519956E-2,1.268469449E-2,-2.032774501E-3
4.158712000E0,-1.149293035E-2,1.288031880E-2,-5.125544965E-3
4.168651000E0,-1.650100574E-2,1.235487591E-2,-6.814520806E-3
4.178590000E0,-1.603948697E-2,9.816803969E-3,-7.603280246E-3
4.188529000E0,-1.303517539E-2,1.034730580E-2,-5.874888971E-3
4.198468000E0,-1.518358104E-2,7.546780631E-3,-7.780274376E-3
4.208408000E0,-1.746644266E-2,4.252450541E-3,-9.323043749E-3
4.218347000E0,-1.712219603E-2,2.145262435E-3,-9.754955769E-3
4.228286000E0,-1.450803690E-2,-9.125787765E-4,-8.449740708E-3
4.238225000E0,-1.357935928E-2,-3.279919736E-3,-5.576562136E-3
4.248165000E0,-1.048609801E-2,9.680883959E-4,-9.410450235E-3
4.258104000E0,-1.088762004E-2,7.051937282E-3,-7.160477340E-3
4.268043000E0,-2.804392949E-3,9.935076348E-3,-9.093930945E-3
4.277982000E0,-3.628149629E-3,1.164373942E-2,-8.878841996E-3
4.287922000E0,-5.289162509E-3,1.121710241E-2,-8.371509612E-3
4.297861000E0,-5.089068785E-3,7.763184607E-3,-7.978361100E-3
4.307800000E0,-7.581787184E-3,-3.891074331E-3,-5.683515221E-3
4.317739000E0,-9.788049385E-3,-1.282980479E-2,-7.252331823E-3
4.327678833E0,-1.035610214E-2,-1.518377289E-2,-7.416382432E-3
4.337618833E0,-6.686158478E-3,-1.498918701E-2,-5.235372111E-3
4.347557833E0,-3.866669722E-3,-8.771505207E-3,-5.931256339E-3
4.357496833E0,-5.659152288E-3,-2.328581642E-3,-5.896834657E-3
4.367435833E0,-6.285261828E-3,1.280267723E-3,-4.602538422E-3
4.377374833E0,-3.467344679E-3,5.451708101E-3,-7.941914722E-3
4.387314833E0,-5.518511869E-3,2.641274594E-3,-8.656175807E-3
4.397253833E0,-5.902990233E-3,-5.303689279E-3,-6.185108796E-3
4.407192833E0,-2.828636672E-3,-8.457138203E-3,-6.114801392E-3
4.417131833E0,-1.920124982E-3,-1.816764474E-2,-7.436914369E-3
4.427071833E0,-1.635965426E-3,-1.831891201E-2,-1.081034169E-2
4.437010833E0,7.807468064E-4,-1.595758274E-2,-8.702648804E-3
4.446949833E0,1.657725777E-3,-1.697704196E-2,-9.122628719E-3
4.456888833E0,-1.112637576E-3,-1.682251133E-2,-4.988324828E-3
4.466828833E0,-6.204852834E-4,-1.600278914E-2,-7.580379024E-3
4.476767833E0,9.022112936E-4,-1.448267698E-2,-7.725253701E-3
4.486706833E0,1.373857260E-3,-1.057262439E-2,-3.960874863E-3
4.496645833E0,-1.287073828E-4,-7.007271051E-5,-3.728796728E-3
4.506584833E0,2.243370283E-3,-7.667555474E-4,4.398496822E-4
4.516524833E0,2.170608379E-3,1.361114904E-3,-2.688472159E-3
4.526463833E0,-6.137266755E-4,-2.234657295E-4,-3.406726755E-3
4.536402833E0,-7.272185758E-4,-7.821486332E-3,-8.981209248E-4
4.546341833E0,-1.882498153E-3,-1.278588548E-2,1.600457355E-3
4.556281833E0,-6.629377604E-4,-1.574543864E-2,5.335928872E-4
4.566220833E0,-3.159651067E-3,-1.305191778E-2,2.120303921E-3
4.576159833E0,-1.213303767E-3,-1.111021638E-2,4.569974728E-3
4.586098833E0,-9.885327891E-4,-8.974893950E-3,6.449900568E-3
4.596037833E0,9.965691715E-4,-4.628932104E-3,6.229096092E-3
4.605977833E0,2.106574830E-3,-5.154374056E-3,3.785379697E-3
4.615916833E0,3.003020771E-3,-8.518353105E-3,3.147779964E-3
4.625855833E0,-1.073213294E-3,-1.040813234E-2,1.736038364E-3
4.635794833E0,1.396693755E-3,-1.369826123E-2,3.993604332E-5
4.645734833E0,1.945304684E-3,-1.659125462E-2,-1.185219735E-4
4.655673833E0,-2.223880962E-3,-1.858098060E-2,-3.884961829E-3
4.665612833E0,-2.912041731E-3,-2.086677030E-2,-3.236215562E-3
4.675551833E0,-1.385560259E-3,-1.910252869E-2,-4.483148456E-3
4.685490833E0,-2.600761130E-3,-1.925113425E-2,-5.417119712E-3
4.695430833E0,-1.746027265E-3,-2.200753987E-2,-3.767915070E-3
4.705369833E0,-5.149813835E-3,-2.295242995E-2,-4.214260727E-3
4.715308833E0,-6.370140240E-3,-2.050061524E-2,-5.293693393E-3
4.725247833E0,-6.053756922E-3,-2.072644979E-2,-7.079077885E-3
4.735187833E0,-5.182104185E-3,-2.317469381E-2,-1.057740487E-2
4.745126833E0,-5.595159717E-3,-1.761001907E-2,-9.673794731E-3
4.755065833E0,-8.782299235E-3,-1.595943421E-2,-8.625416085E-3
4.765004833E0,-4.734294023E-3,-1.366751641E-2,-1.009707898E-2
4.774943833E0,-4.361185711E-3,-1.325898804E-2,-6.613397971E-3
4.784883833E0,-8.110649884E-3,-1.772777364E-2,-7.692776620E-3
4.794822833E0,-9.687640704E-3,-1.607444137E-2,-6.738193333E-3
4.804761833E0,-7.920632139E-3,-2.219971083E-2,-2.263815142E-3
4.814700833E0,-1.113884617E-2,-2.027336136E-2,-7.905695587E-3
4.824640833E0,-1.483238395E-2,-1.832845621E-2,-5.920043215E-3
4.834579833E0,-1.056466904E-2,-1.158826146E-2,-6.291288882E-3
4.844518833E0,-9.771578945E-3,-5.649945233E-3,-5.057445727E-3
4.854457833E0,-1.101300400E-2,-2.020634711E-4,-1.818203367E-3
4.864396833E0,-1.009607781E-2,-1.308873296E-3,-4.476570524E-3
4.874336833E0,-1.475697570E-2,-8.970085531E-3,-1.962495036E-3
4.884275833E0,-1.346720755E-2,-1.410838775E-2,-3.865589388E-3
4.894214833E0,-1.329226140E-2,-2.088432014E-2,-7.802018896E-3
4.904153833E0,-1.266349014E-2,-1.930905879E-2,-7.511734962E-3
4.914093833E0,-1.071815845E-2,-1.015781425E-2,-1.089569367E-2
4.924032833E0,-8.962602355E-3,-5.094879307E-3,-6.248744205E-3
4.933971833E0,-6.830727216E-3,-2.787622623E-3,-6.602279842E-3
4.943910833E0,-8.299993351E-3,-4.489649087E-3,-5.843546242E-3
4.953849833E0,-4.778894130E-3,-6.426529959E-3,-9.922068566E-3
4.963789833E0,-4.580487963E-3,-1.452387124E-2,-7.720166817E-3
4.973728833E0,-6.877248175E-3,-2.099899575E-2,-6.625315174E-3
4.983667833E0,-3.442036919E-3,-3.176002949E-2,-7.127322257E-3
4.993606833E0,-6.402474362E-3,-3.467501327E-2,-8.356157690E-3
5.003546833E0,-2.176570240E-3,-3.765189275E-2,-9.059231728E-3
5.013485833E0,3.038856434E-3,-3.604831547E-2,-4.912305623E-3
5.023424833E0,3.087592078E-3,-3.438490257E-2,-5.377825350E-3
5.033363833E0,4.680953920E-3,-3.503452986E-2,-3.821938299E-3
5.043302833E0,3.576540854E-3,-3.637117147E-2,-4.832341336E-3
5.053242833E0,3.332279157E-3,-3.758681566E-2,-5.780402571E-3
5.063181833E0,1.868195832E-4,-3.583605587E-2,-8.239932358E-4
5.073120833E0,3.751784563E-3,-3.055341356E-2,-8.603055030E-4
5.083059833E0,-1.383056398E-3,-2.886044234E-2,-1.268568449E-3
5.092999833E0,-6.037520710E-3,-3.182134032E-2,1.192818396E-3
5.102938833E0,-9.559551254E-3,-3.474149480E-2,2.086042427E-3
5.112877833E0,-1.198023930E-2,-4.152521491E-2,-2.394691110E-4
5.122816833E0,-1.432355493E-2,-4.312444478E-2,1.480134204E-3
5.132756833E0,-1.567336172E-2,-3.878116235E-2,6.276285276E-4
5.142695833E0,-1.650560088E-2,-3.518296406E-2,1.575980335E-3
5.152634833E0,-1.740302518E-2,-3.266514465E-2,-1.087412238E-5
5.162573833E0,-1.622084901E-2,-2.723176032E-2,3.679655492E-5
5.172512833E0,-1.842422411E-2,-2.131620049E-2,2.176338807E-3
5.182452833E0,-2.023623884E-2,-2.353035286E-2,-4.782235250E-3
5.192391833E0,-2.021932043E-2,-2.613114938E-2,-4.669225775E-3
5.202330833E0,-2.380579896E-2,-3.054853529E-2,-3.433252685E-3
5.212269833E0,-2.278620750E-2,-3.270725906E-2,-2.539920621E-3
5.222209833E0,-2.467465401E-2,-3.590438515E-2,-3.212900832E-3
5.232148833E0,-2.243977971E-2,-3.275777400E-2,-3.713282757E-3
5.242087833E0,-1.567668281E-2,-3.175189719E-2,-2.557471395E-3
5.252026833E0,-1.385775860E-2,-3.079358488E-2,-3.573865630E-3
5.261965833E0,-9.838250466E-3,-2.731709369E-2,-1.759986393E-3
5.271905833E0,-5.327922758E-3,-2.867804654E-2,-4.625761881E-3
5.281844833E0,2.814936452E-4,-3.060271405E-2,-4.733886570E-3
5.291783833E0,5.441802554E-3,-3.341982886E-2,-6.249489263E-3
5.301722833E0,9.876765311E-3,-3.634424508E-2,-6.228450686E-3
5.311662833E0,8.646233007E-3,-3.743641451E-2,-6.853150204E-3
5.321601833E0,1.005690917E-2,-4.125379026E-2,-5.404923111E-3
5.331540458E0,1.238580421E-2,-4.426132143E-2,-4.369312897E-3
5.341479458E0,1.452884916E-2,-5.010882765E-2,-9.060204029E-3
5.351418458E0,2.056159079E-2,-5.384416133E-2,-1.086856984E-2
5.361358458E0,3.449285403E-2,-5.836567655E-2,-2.365813218E-2
5.371297458E0,5.699638650E-2,-6.768181920E-2,-4.366421700E-2
5.381236458E0,9.078390896E-2,-7.639301568E-2,-7.966962457E-2
5.391175458E0,1.412425190E-1,-8.069016039E-2,-1.305481791E-1
5.401115458E0,2.116573006E-1,-7.109373063E-2,-2.033893764E-1
5.411054458E0,3.131004572E-1,-5.750182271E-2,-3.043572903E-1
5.420993458E0,4.323030114E-1,-6.123690680E-2,-4.277623296E-1
5.430932458E0,5.723221898E-1,-9.557210654E-2,-5.742912889E-1
5.440871458E0,7.388347387E-1,-1.740227044E-1,-7.197059989E-1
5.450811458E0,8.843380809E-1,-2.549434304E-1,-8.323863149E-1
5.460750458E0,1.039850831E0,-3.334805965E-1,-9.341068268E-1
5.470689458E0,1.208137631E0,-4.096732438E-1,-9.928743839E-1
5.480628458E0,1.369349480E0,-5.439620614E-1,-1.023856759E0
5.490568458E0,1.483559251E0,-7.429087758E-1,-1.069233775E0
5.500507458E0,1.536882401E0,-1.009864926E0,-1.111216545E0
5.510446458E0,1.514010072E0,-1.251901627E0,-1.096830487E0
5.520385458E0,1.632482886E0,-1.565467000E0,-1.035879254E0
5.530324458E0,1.878138781E0,-1.891230106E0,-1.018346548E0
5.540264458E0,2.058194876E0,-2.094748974E0,-1.031087637E0
5.550203458E0,2.187542915E0,-2.223440886E0,-1.020491958E0
5.560142458E0,2.251365900E0,-2.197933435E0,-9.673008919E-1
5.570081458E0,2.304851532E0,-2.131106615E0,-8.243659735E-1
5.580021458E0,2.368177891E0,-2.080797195E0,-6.104052067E-1
5.589960458E0,2.447047234E0,-2.089182854E0,-3.566620946E-1
5.599899458E0,2.553008318E0,-2.173449755E0,-1.106422096E-1
5.609838458E0,2.668534756E0,-2.331800461E0,9.918639064E-2
5.619777458E0,2.777197361E0,-2.539322615E0,2.493937314E-1
5.629717458E0,2.876149416E0,-2.751526833E0,3.446463943E-1
5.639656458E0,2.975155592E0,-2.941057920E0,4.218911231E-1
5.649595458E0,3.073748112E0,-3.127649784E0,5.357761979E-1
5.659534458E0,3.146750689E0,-3.237099171E0,6.640127301E-1
5.669474458E0,3.274730444E0,-3.448286295E0,8.656367064E-1
5.679413458E0,3.442794800E0,-3.996676207E0,1.266550779E0
5.689352458E0,3.375578880E0,-4.018367290E0,1.380127072E0
5.699291458E0,3.277549028E0,-3.936655045E0,1.268848538E0
5.709230458E0,3.220378637E0,-3.889504671E0,1.064580798E0
5.719170458E0,3.175295830E0,-3.921445608E0,8.943678141E-1
5.729109458E0,3.140361786E0,-4.002569199E0,8.075543642E-1
5.739048458E0,3.124034882E0,-4.093629837E0,8.079890013E-1
5.748987458E0,3.111886024E0,-4.145031452E0,8.656873107E-1
5.758927458E0,3.103522062E0,-4.160744667E0,9.374629855E-1
5.768866458E0,3.092436790E0,-4.144131660E0,9.966309071E-1
5.778805458E0,3.080680132E0,-4.109193325E0,1.040628433E0
5.788744458E0,3.067701578E0,-4.069654465E0,1.067068815E0
5.798683458E0,3.047743559E0,-4.037620068E0,1.071627855E0
5.808623458E0,3.007591009E0,-3.999904394E0,1.076684237E0
5.818562458E0,2.948592186E0,-3.965151548E0,1.069463134E0
5.828501458E0,2.875428438E0,-3.930754423E0,1.059058785E0
5.838440458E0,2.770474434E0,-3.902325869E0,1.026978374E0
5.848380458E0,2.629207134E0,-3.875026941E0,9.716964364E-1
5.858319458E0,2.471553802E0,-3.830031872E0,8.972980976E-1
5.868258458E0,2.293412447E0,-3.764400482E0,8.078302741E-1
5.878197458E0,2.093804836E0,-3.650681257E0,7.281340957E-1
5.888136458E0,1.899560094E0,-3.483159781E0,6.795415878E-1
5.898076458E0,1.711115122E0,-3.253797054E0,6.660872698E-1
5.908015458E0,1.533688545E0,-3.000061035E0,6.890187860E-1
5.917954458E0,1.391122341E0,-2.709607124E0,7.363937497E-1
5.927893458E0,1.260342240E0,-2.362707376E0,7.779384851E-1
5.937833458E0,1.164479256E0,-2.002798080E0,7.941305041E-1
5.947772458E0,1.111461282E0,-1.649092317E0,7.641752362E-1
5.957711458E0,1.066793442E0,-1.329009652E0,7.147482634E-1
5.967650458E0,1.024363637E0,-1.055505633E0,6.785684228E-1
5.977590458E0,9.641126990E-1,-8.396434188E-1,6.778538823E-1
5.987529458E0,8.876134157E-1,-6.718130708E-1,7.138897777E-1
5.997468458E0,8.085966110E-1,-5.641621947E-1,7.632498741E-1
6.007407458E0,7.326212525E-1,-5.168961287E-1,8.031916022E-1
6.017346458E0,6.649284959E-1,-5.174817443E-1,8.202891350E-1
6.027286458E0,6.288528442E-1,-5.590464473E-1,7.988889813E-1
6.037225458E0,6.172726154E-1,-6.430497169E-1,7.465064526E-1
6.047164458E0,5.972637534E-1,-7.317242622E-1,6.838216782E-1
6.057103458E0,5.687626004E-1,-8.094438314E-1,6.319688559E-1
6.067043458E0,5.258027315E-1,-8.749350905E-1,5.929430127E-1
6.076982458E0,4.905398190E-1,-9.265807271E-1,5.631137490E-1
6.086921458E0,4.613543153E-1,-9.551455975E-1,5.619754791E-1
6.096860458E0,4.129255414E-1,-9.289528728E-1,5.771576166E-1
6.106799458E0,3.913430572E-1,-9.386901259E-1,5.501266122E-1
6.116739458E0,3.549416363E-1,-9.319334030E-1,4.499049485E-1
6.126678458E0,3.207933903E-1,-9.323221445E-1,3.049800396E-1
6.136617458E0,2.597430646E-1,-8.593070507E-1,1.823963374E-1
6.146556458E0,2.504495382E-1,-7.853646278E-1,8.895500004E-2
6.156496458E0,2.745918632E-1,-6.967346072E-1,5.018291064E-3
6.166435458E0,3.150410056E-1,-5.798214674E-1,-7.225543261E-2
6.176374458E0,3.771379292E-1,-4.302154779E-1,-1.429045647E-1
6.186313458E0,4.377151132E-1,-2.693632543E-1,-2.084184438E-1
6.196252458E0,4.428978860E-1,-1.001406610E-1,-2.640039325E-1
6.206192458E0,3.897252679E-1,4.876564816E-2,-3.003329337E-1
6.216131458E0,3.189935684E-1,1.682875156E-1,-3.380853832E-1
6.226070458E0,2.645704448E-1,2.421891093E-1,-3.904447556E-1
6.236009458E0,2.108640373E-1,2.951636314E-1,-4.612347782E-1
6.245949458E0,1.493519992E-1,3.043569624E-1,-5.415183306E-1
6.255888458E0,1.240612790E-1,2.079260349E-1,-6.369782686E-1
6.265827458E0,1.129645705E-1,6.541516632E-2,-7.418789268E-1
6.275766458E0,8.840809762E-2,-5.328645185E-2,-8.007318974E-1
6.285705458E0,3.042920120E-2,-1.358577311E-1,-8.452078104E-1
6.295645458E0,-1.731701568E-2,-2.240299433E-1,-9.038361907E-1
6.305584458E0,-7.513689995E-2,-2.444703430E-1,-9.322584271E-1
6.315523458E0,-1.080964431E-1,-2.573227584E-1,-9.744660258E-1
6.325462458E0,-6.501615793E-2,-3.850124180E-1,-1.086944699E0
6.335402208E0,-3.518475220E-2,-4.426368177E-1,-1.113077283E0
6.345341208E0,3.246873245E-2,-3.733274043E-1,-1.052598119E0
6.355280208E0,1.387768090E-1,-2.660494149E-1,-9.947148561E-1
6.365219208E0,2.590567172E-1,-1.905294955E-1,-9.429858923E-1
6.375158208E0,3.747151494E-1,-1.363951564E-1,-8.832573295E-1
6.385098208E0,4.704022706E-1,-9.457340837E-2,-8.028452992E-1
6.395037208E0,5.446688533E-1,-5.595070496E-2,-7.128354907E-1
6.404976208E0,6.017830372E-1,-2.333385125E-2,-6.148340702E-1
6.414915208E0,6.315124035E-1,-5.218498409E-3,-5.199280381E-1
6.424855208E0,6.377518177E-1,-3.230073303E-2,-4.546248913E-1
6.434794208E0,6.371800303E-1,-1.061027795E-1,-4.270859361E-1
6.444733208E0,6.266070604E-1,-2.074970007E-1,-4.194416702E-1
6.454672208E0,5.960670114E-1,-2.856264114E-1,-4.118670821E-1
6.464611208E0,5.567942858E-1,-3.118983209E-1,-3.903054595E-1
6.474551208E0,5.389748216E-1,-3.324707150E-1,-3.551000655E-1
6.484490208E0,5.278891921E-1,-3.639110625E-1,-3.219407201E-1
6.494429208E0,4.987837970E-1,-3.855766654E-1,-2.825949192E-1
6.504368208E0,4.550619125E-1,-3.787419796E-1,-2.310732603E-1
6.514308208E0,4.173361063E-1,-3.470658064E-1,-1.874434799E-1
6.524247208E0,3.625367880E-1,-2.735628486E-1,-1.685619354E-1
6.534186208E0,3.003828526E-1,-1.806800365E-1,-1.619860679E-1
6.544125208E0,2.446606457E-1,-9.801723063E-2,-1.440724432E-1
6.554064208E0,1.849800050E-1,-3.104778752E-2,-1.100929081E-1
6.564004208E0,1.322524697E-1,2.028425783E-2,-7.838641107E-2
6.573943208E0,1.064397767E-1,6.806323677E-2,-5.860871822E-2
6.583882208E0,9.707055986E-2,7.838422805E-2,-5.206349492E-2
6.593821208E0,9.761091322E-2,6.415496022E-2,-4.139007628E-2
6.603761208E0,8.469665796E-2,3.220288455E-2,-3.294989094E-2
6.613700208E0,4.446588457E-2,-3.274655342E-2,-4.077851772E-2
6.623639208E0,-3.984439187E-3,-1.384003311E-1,-6.516864896E-2
6.633578208E0,-5.603405461E-2,-2.528763115E-1,-9.982649982E-2
6.643517208E0,-9.820783138E-2,-3.545610011E-1,-1.328206360E-1
6.653457208E0,-1.140674800E-1,-4.223086238E-1,-1.611468196E-1
6.663396208E0,-9.419289231E-2,-4.345594645E-1,-1.922960430E-1
6.673335208E0,-3.910380229E-2,-3.785001934E-1,-2.025119364E-1
6.683274208E0,3.697159141E-2,-2.529916465E-1,-1.811474562E-1
6.693214208E0,1.248252839E-1,-9.538844973E-2,-1.270488054E-1
6.703153208E0,1.997420490E-1,4.405560344E-2,-5.280480534E-2
6.713092208E0,2.662358582E-1,1.527168304E-1,2.643355541E-2
6.723031208E0,3.194177151E-1,2.293742150E-1,1.088338494E-1
6.732970208E0,3.570092916E-1,2.683128119E-1,1.878192127E-1
6.742910208E0,3.758487105E-1,2.554916441E-1,2.600943148E-1
6.752849208E0,3.864720762E-1,1.804512143E-1,3.264291286E-1
6.762788208E0,3.855414987E-1,4.363311827E-2,3.807688951E-1
6.772727208E0,3.756268024E-1,-1.187499315E-1,4.358046949E-1
6.782667208E0,3.710264862E-1,-2.824849486E-1,4.890706241E-1
6.792606208E0,3.728515506E-1,-4.313945472E-1,5.625080466E-1
6.802545208E0,3.619517386E-1,-4.812041819E-1,7.132529020E-1
6.812484208E0,4.167699814E-1,-4.845373929E-1,8.970272541E-1
6.822423208E0,5.288169384E-1,-5.618827939E-1,9.908311367E-1
6.832363208E0,5.723792911E-1,-7.040114403E-1,1.028056741E0
6.842302208E0,5.775897503E-1,-8.349196911E-1,1.128151059E0
6.852241208E0,6.223258376E-1,-8.501931429E-1,1.300929785E0
6.862180208E0,6.904240251E-1,-7.905001044E-1,1.455587268E0
6.872120208E0,7.526607513E-1,-7.587565780E-1,1.525542974E0
6.882059208E0,7.767919898E-1,-7.676643729E-1,1.519983292E0
6.891998208E0,7.623451352E-1,-7.857821584E-1,1.499708056E0
6.901937208E0,7.256137729E-1,-8.645775914E-1,1.459151268E0
6.911876208E0,5.814336538E-1,-9.408103228E-1,1.361554146E0
6.921816208E0,4.452726841E-1,-1.088757873E0,1.169288635E0
6.931755208E0,2.233480066E-1,-1.109176040E0,8.391334414E-1
6.941694208E0,4.527913406E-3,-1.101045966E0,4.144699275E-1
6.951633208E0,-2.304965854E-1,-1.046236277E0,-9.427107871E-2
6.961573208E0,-4.347074628E-1,-8.888375759E-1,-6.046562195E-1
6.971512208E0,-5.257683992E-1,-4.800764918E-1,-1.029433608E0
6.981451208E0,-4.902487695E-1,1.692195684E-1,-1.347014308E0
6.991390208E0,-3.783185184E-1,8.942962885E-1,-1.559031010E0
7.001329208E0,-2.772929370E-1,1.510795474E0,-1.705003023E0
7.011269208E0,-1.462835222E-1,1.888200045E0,-1.812318563E0
7.021208208E0,-3.588831797E-2,2.056540966E0,-1.882329345E0
7.031147208E0,2.604349144E-2,2.061988592E0,-1.948619366E0
7.041086208E0,7.864937186E-2,1.912553906E0,-1.985823750E0
7.051026208E0,1.388242841E-1,1.696073532E0,-1.967782497E0
7.060965208E0,1.653293520E-1,1.468092918E0,-1.912980676E0
7.070904208E0,1.690867990E-1,1.182113886E0,-1.829266071E0
7.080843208E0,1.915663332E-1,8.950237632E-1,-1.690337300E0
7.090782208E0,2.440154254E-1,7.035827041E-1,-1.449142814E0
7.100722208E0,3.590573967E-1,5.577538013E-1,-1.136259437E0
7.110661208E0,4.867192209E-1,3.910827637E-1,-7.838664055E-1
7.120600208E0,5.713135600E-1,2.406121939E-1,-4.177991748E-1
7.130539208E0,5.942109227E-1,7.777427882E-2,-3.596737236E-2
7.140479208E0,6.629615426E-1,-2.523772418E-1,3.722095788E-1
7.150418208E0,6.541498899E-1,-5.684266090E-1,7.681452036E-1
7.160357208E0,5.674235821E-1,-8.442313671E-1,1.136612058E0
7.170296208E0,5.756327510E-1,-1.190050840E0,1.481184840E0
7.180235208E0,6.576180458E-1,-1.604311705E0,1.675378799E0
7.190175208E0,4.887056947E-1,-1.813178658E0,1.713456869E0
7.200114208E0,4.105318785E-1,-2.104050875E0,1.838066459E0
7.210053208E0,4.603636265E-1,-2.374692440E0,1.889267802E0
7.219992208E0,2.793892622E-1,-2.457126617E0,1.698068380E0
7.229932208E0,2.047073096E-1,-2.518550873E0,1.551902652E0
7.239871208E0,1.772046983E-1,-2.231952429E0,1.521280646E0
7.249810208E0,1.603056043E-1,-1.877098799E0,1.542760611E0
7.259749208E0,6.010426581E-2,-1.644527435E0,1.561789393E0
7.269688208E0,-5.246195942E-2,-1.448558688E0,1.472024679E0
7.279628208E0,-1.347830147E-1,-1.133336663E0,1.272216320E0
7.289567208E0,-2.111297250E-1,-7.037591934E-1,9.730797410E-1
7.299506208E0,-2.731646001E-1,-2.863070965E-1,6.162837744E-1
7.309445208E0,-2.841243148E-1,1.155455410E-1,2.361665666E-1
7.319385208E0,-2.306570262E-1,5.492300391E-1,-1.840091795E-1
7.329324708E0,-1.564336717E-1,1.041350722E0,-6.372355223E-1
7.339263708E0,-9.644330293E-2,1.558381319E0,-1.121350050E0
7.349202708E0,-3.937042505E-2,2.044691801E0,-1.524382114E0
7.359141708E0,3.024760820E-2,2.490915775E0,-1.723421931E0
7.369081708E0,1.268050373E-1,2.838166952E0,-1.743004799E0
7.379020708E0,2.273949832E-1,3.036539316E0,-1.678448915E0
7.388959708E0,3.143527806E-1,3.073724031E0,-1.581894636E0
7.398898708E0,3.626527488E-1,2.927673817E0,-1.483454823E0
