"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.559043770E-1,1.643227488E-1,-2.421469927E0,7.141014934E-1
7.579176120E-1,1.624901593E-1,-2.412306786E0,7.098253965E-1
7.599013090E-1,1.637118906E-1,-2.401311398E0,7.049384713E-1
7.619163890E-1,1.643227488E-1,-2.382985353E0,6.988298297E-1
7.639298550E-1,1.649336219E-1,-2.375654936E0,6.963863969E-1
7.659132440E-1,1.649336219E-1,-2.351831198E0,6.963863969E-1
7.679274770E-1,1.655444801E-1,-2.332283497E0,6.914994717E-1
7.699114050E-1,1.661553532E-1,-2.319455385E0,6.890559793E-1
7.719250240E-1,1.655444801E-1,-2.293798923E0,6.896668673E-1
7.739089510E-1,1.679879427E-1,-2.265699148E0,6.878342628E-1
7.759238010E-1,1.667662114E-1,-2.252871037E0,6.878342628E-1
7.779065740E-1,1.673770845E-1,-2.226603746E0,6.860016584E-1
7.799212710E-1,1.655444801E-1,-2.198503971E0,6.890559793E-1
7.819037360E-1,1.655444801E-1,-2.183843136E0,6.878342628E-1
7.839185850E-1,1.643227488E-1,-2.155743361E0,6.933320761E-1
7.859018970E-1,1.643227488E-1,-2.134363174E0,6.982190013E-1
7.879161320E-1,1.637118906E-1,-2.117259026E0,6.945537925E-1
7.899299050E-1,1.655444801E-1,-2.093435287E0,6.988298297E-1
7.919139860E-1,1.643227488E-1,-2.081828833E0,7.012733221E-1
7.939286820E-1,1.631010175E-1,-2.059837580E0,7.024950385E-1
7.959133790E-1,1.618792862E-1,-2.039068222E0,7.067710757E-1
7.979266130E-1,1.643227488E-1,-2.029905319E0,7.073819637E-1
7.999090010E-1,1.624901593E-1,-2.009135723E0,7.110471725E-1
8.019253900E-1,1.661553532E-1,-1.992031574E0,7.086036801E-1
8.039077780E-1,1.667662114E-1,-1.982868552E0,7.079927921E-1
8.059217050E-1,1.740965992E-1,-1.965764403E0,7.061602473E-1
8.079056320E-1,1.814269722E-1,-1.947438359E0,7.043276429E-1
8.099197900E-1,1.820378453E-1,-1.940108061E0,7.006624341E-1
8.119028710E-1,1.869247705E-1,-1.914451718E0,6.951646209E-1
8.139174140E-1,1.887573600E-1,-1.893682241E0,6.914994717E-1
8.159019550E-1,1.875356287E-1,-1.875356317E0,6.902777553E-1
8.179154980E-1,1.930334121E-1,-1.847256541E0,6.841690540E-1
8.199297320E-1,1.948660165E-1,-1.813658953E0,6.805039048E-1
8.219125060E-1,1.954768747E-1,-1.793500304E0,6.786713004E-1
8.239275100E-1,1.960877478E-1,-1.753183246E0,6.731734872E-1
8.259109750E-1,1.997529417E-1,-1.733635545E0,6.725626588E-1
8.279244410E-1,2.009746730E-1,-1.687820673E0,6.664539576E-1
8.299082140E-1,2.009746730E-1,-1.642616630E0,6.621779203E-1
8.319232170E-1,2.034181207E-1,-1.622458100E0,6.585127115E-1
8.339076060E-1,2.015855312E-1,-1.572978020E0,6.548475623E-1
8.359223020E-1,2.021963894E-1,-1.524719596E0,6.517932415E-1
8.379047670E-1,1.997529417E-1,-1.503950238E0,6.493497491E-1
8.399183100E-1,2.015855312E-1,-1.456302762E0,6.432411075E-1
8.419033140E-1,1.997529417E-1,-1.408044338E0,6.389650702E-1
8.439167790E-1,1.991420686E-1,-1.384831548E0,6.346889734E-1
8.459303220E-1,1.966986060E-1,-1.336573124E0,6.291912198E-1
8.479137860E-1,1.985312104E-1,-1.294423461E0,6.243042946E-1
8.499278670E-1,1.954768747E-1,-1.268156290E0,6.194173694E-1
8.519118710E-1,1.960877478E-1,-1.224784851E0,6.133087277E-1
8.539254910E-1,1.948660165E-1,-1.181413412E0,6.065891981E-1
8.559106490E-1,1.930334121E-1,-1.160643935E0,6.041457057E-1
8.579242680E-1,1.918116808E-1,-1.120326877E0,5.992587805E-1
8.599070410E-1,1.918116808E-1,-1.103833556E0,5.943718553E-1
8.619211220E-1,1.893682331E-1,-1.064127207E0,5.888741016E-1
8.639051250E-1,1.869247705E-1,-1.032973170E0,5.815436840E-1
8.659196680E-1,1.869247705E-1,-1.021366715E0,5.809328556E-1
8.679030560E-1,1.832595766E-1,-9.950994849E-1,5.760459304E-1
8.699174450E-1,1.814269722E-1,-9.731083512E-1,5.699372888E-1
8.719313720E-1,1.802052408E-1,-9.651671052E-1,5.668829679E-1
8.739152990E-1,1.765400618E-1,-9.498954415E-1,5.644394755E-1
8.759304570E-1,1.710422635E-1,-9.382890463E-1,5.564982295E-1
8.779128460E-1,1.698205322E-1,-9.352346659E-1,5.546656251E-1
8.799264640E-1,1.679879427E-1,-9.279043078E-1,5.503895879E-1
8.819120060E-1,1.631010175E-1,-9.272934198E-1,5.467243791E-1
8.839246260E-1,1.624901593E-1,-9.266825914E-1,5.461135507E-1
8.859086300E-1,1.600466967E-1,-9.340129495E-1,5.406157374E-1
8.879230180E-1,1.606575549E-1,-9.364564419E-1,5.387831330E-1
8.899064840E-1,1.533271819E-1,-9.450085163E-1,5.320636034E-1
8.919205650E-1,1.545489132E-1,-9.578366876E-1,5.302310586E-1
8.939042610E-1,1.521054506E-1,-9.657779336E-1,5.271766782E-1
8.959184180E-1,1.527163088E-1,-9.804387093E-1,5.235115290E-1
8.979027300E-1,1.502728462E-1,-1.000597239E0,5.174028873E-1
8.999165800E-1,1.496619880E-1,-1.014036298E0,5.149593949E-1
9.019298920E-1,1.459967941E-1,-1.036027431E0,5.125159621E-1
9.039144340E-1,1.453859210E-1,-1.060462117E0,5.082398653E-1
9.059282840E-1,1.453859210E-1,-1.076344609E0,5.045747161E-1
9.079114420E-1,1.453859210E-1,-1.101390004E0,5.039638281E-1
9.099267540E-1,1.472185254E-1,-1.131933331E0,4.966334403E-1
9.119098340E-1,1.466076523E-1,-1.148426652E0,4.960225821E-1
9.139231450E-1,1.472185254E-1,-1.178969979E0,4.923573732E-1
9.159086880E-1,1.490511149E-1,-1.208902359E0,4.868595898E-1
9.179221530E-1,1.459967941E-1,-1.224173903E0,4.825835526E-1
9.199053110E-1,1.478293836E-1,-1.255938888E0,4.795292318E-1
9.219194690E-1,1.490511149E-1,-1.270599723E0,4.758640230E-1
9.239034730E-1,1.453859210E-1,-1.296866894E0,4.685336351E-1
9.259169390E-1,1.466076523E-1,-1.328021049E0,4.599815309E-1
9.279317880E-1,1.490511149E-1,-1.342070937E0,4.587597847E-1
9.299154070E-1,1.453859210E-1,-1.370170712E0,4.508185387E-1
9.319286420E-1,1.490511149E-1,-1.397048831E0,4.453207552E-1
9.339130310E-1,1.484402567E-1,-1.409266114E0,4.422664344E-1
9.359271120E-1,1.484402567E-1,-1.436755061E0,4.324925840E-1
9.379108080E-1,1.490511149E-1,-1.461800575E0,4.251621962E-1
9.399246580E-1,1.484402567E-1,-1.473407030E0,4.221078753E-1
9.419080470E-1,1.484402567E-1,-1.499674201E0,4.159992337E-1
9.439222800E-1,1.484402567E-1,-1.522276163E0,4.111123085E-1
9.459065150E-1,1.478293836E-1,-1.533882618E0,4.062253833E-1
9.479204420E-1,1.484402567E-1,-1.555262923E0,3.995058835E-1
9.499041390E-1,1.466076523E-1,-1.577864885E0,3.927863538E-1
9.519179890E-1,1.429424733E-1,-1.585195303E0,3.891211748E-1
9.539016080E-1,1.435533315E-1,-1.605353832E0,3.860668242E-1
9.559176120E-1,1.423316002E-1,-1.613295078E0,3.824016452E-1
9.579305390E-1,1.411098689E-1,-1.630399346E0,3.787364662E-1
9.599133880E-1,1.411098689E-1,-1.646281838E0,3.720169365E-1
9.619283920E-1,1.398881376E-1,-1.650557876E0,3.714060783E-1
9.639120890E-1,1.411098689E-1,-1.663386106E0,3.628539443E-1
9.659254000E-1,1.411098689E-1,-1.671327353E0,3.604104817E-1
9.679099430E-1,1.429424733E-1,-1.674381614E0,3.579670191E-1
9.699232550E-1,1.453859210E-1,-1.682322860E0,3.530801237E-1
9.719074890E-1,1.453859210E-1,-1.687209845E0,3.451388776E-1
9.739207240E-1,1.453859210E-1,-1.687209845E0,3.414736688E-1
9.759059580E-1,1.472185254E-1,-1.690264106E0,3.310889602E-1
9.779191930E-1,1.484402567E-1,-1.690875053E0,3.249803185E-1
9.799032740E-1,1.478293836E-1,-1.689653277E0,3.188716471E-1
9.819164310E-1,1.490511149E-1,-1.689042449E0,3.121521473E-1
9.839318200E-1,1.490511149E-1,-1.683544636E0,2.993239760E-1
9.859152860E-1,1.472185254E-1,-1.682933807E0,2.962696552E-1
9.879282130E-1,1.496619880E-1,-1.676214218E0,2.877175212E-1
9.899130630E-1,1.502728462E-1,-1.671327353E0,2.822197378E-1
9.919275270E-1,1.496619880E-1,-1.662775159E0,2.724458873E-1
9.939106080E-1,1.508837193E-1,-1.653001308E0,2.626720667E-1
9.959253820E-1,1.490511149E-1,-1.645060062E0,2.608394623E-1
9.979078470E-1,1.502728462E-1,-1.629788518E0,2.541199327E-1
9.999223900E-1,1.521054506E-1,-1.612073421E0,2.443460971E-1
1.001906624E0,1.533271819E-1,-1.602299571E0,2.394591719E-1
1.003919859E0,1.502728462E-1,-1.583362699E0,2.333505303E-1
1.005904478E0,1.514945775E-1,-1.563204169E0,2.223549485E-1
1.007918328E0,1.502728462E-1,-1.552819490E0,2.186897546E-1
1.009902024E0,1.490511149E-1,-1.525941372E0,2.101376504E-1
1.011915643E0,1.502728462E-1,-1.503339410E0,2.003637999E-1
1.013929493E0,1.490511149E-1,-1.488067746E0,1.954768747E-1
1.015914651E0,1.447750628E-1,-1.458135366E0,1.857030392E-1
1.017928194E0,1.411098689E-1,-1.431257248E0,1.765400618E-1
1.019911352E0,1.411098689E-1,-1.415374756E0,1.734857261E-1
1.021924894E0,1.374446750E-1,-1.384220600E0,1.643227488E-1
1.023908897E0,1.350012124E-1,-1.370170712E0,1.612684280E-1
1.025923901E0,1.325577646E-1,-1.341460109E0,1.527163088E-1
1.027906674E0,1.276708394E-1,-1.308473349E0,1.490511149E-1
1.029921140E0,1.264491081E-1,-1.291980028E0,1.453859210E-1
1.031905144E0,1.215621829E-1,-1.258382440E0,1.398881376E-1
1.033919302E0,1.166752651E-1,-1.224173903E0,1.331686229E-1
1.035903921E0,1.142318025E-1,-1.205237150E0,1.319468915E-1
1.037916925E0,1.117883399E-1,-1.166752577E0,1.276708394E-1
1.039931313E0,1.044579595E-1,-1.130711555E0,1.258382350E-1
1.041915701E0,1.020144969E-1,-1.109942198E0,1.227839142E-1
1.043929475E0,1.001819000E-1,-1.072679400E0,1.215621829E-1
1.045912017E0,9.407325089E-2,-1.036027431E0,1.191187203E-1
1.047925790E0,9.162978828E-2,-1.018923283E0,1.172861308E-1
1.049910487E0,8.796459436E-2,-9.816604257E-1,1.172861308E-1
1.051924337E0,8.552113175E-2,-9.651671052E-1,1.130100712E-1
1.053907725E0,8.185594529E-2,-9.291260242E-1,1.099557430E-1
1.055923113E0,7.819075137E-2,-8.936958313E-1,1.050688252E-1
1.057905809E0,7.513642311E-2,-8.753699064E-1,1.007927656E-1
1.059920352E0,7.147123665E-2,-8.405506015E-1,9.651670605E-2
1.061903971E0,6.841690838E-2,-8.081747293E-1,9.040805697E-2
1.063918744E0,6.414084882E-2,-7.935139537E-1,8.979719132E-2
1.065901518E0,6.047565863E-2,-7.617489696E-1,8.124507964E-2
1.067915445E0,5.681046844E-2,-7.354817390E-1,7.330382615E-2
1.069929603E0,5.436700583E-2,-7.202101350E-1,6.963863969E-2
1.071913836E0,5.070181563E-2,-6.933320761E-1,6.291911751E-2
1.073928917E0,4.459316283E-2,-6.695083380E-1,5.681046844E-2
1.075912691E0,4.153883830E-2,-6.591235995E-1,5.192354694E-2
1.077926771E0,3.787364438E-2,-6.383541822E-1,4.825835302E-2
1.079909237E0,3.054326214E-2,-6.194173694E-1,4.153883830E-2
1.081924010E0,2.809980139E-2,-6.078109145E-1,3.543018550E-2
1.083906553E0,2.199114859E-2,-5.870414972E-1,2.932153270E-2
1.085921634E0,1.771509275E-2,-5.778785348E-1,2.565634064E-2
1.087904944E0,1.282817032E-2,-5.595525503E-1,1.893682219E-2
1.089918871E0,6.719517522E-3,-5.418374538E-1,1.282817032E-2
1.091902491E0,1.221730490E-3,-5.326744914E-1,1.099557430E-2
1.093917033E0,-5.497787148E-3,-5.167919993E-1,6.108652335E-3
1.095931191E0,-1.343903504E-2,-4.984660447E-1,0.000000000E0
1.097914503E0,-1.710422710E-2,-4.880813360E-1,-6.108652451E-4
1.099928661E0,-2.138028294E-2,-4.715879560E-1,-1.221730490E-3
1.101911511E0,-2.932153270E-2,-4.532620013E-1,-3.054326167E-3
1.103925668E0,-3.298672289E-2,-4.416555762E-1,-4.276056774E-3
1.105910902E0,-3.848451003E-2,-4.269948006E-1,-6.108652335E-3
1.107924368E0,-4.459316283E-2,-4.080579877E-1,-4.276056774E-3
1.109907526E0,-4.764748737E-2,-3.958406746E-1,-4.886921961E-3
1.111922299E0,-5.375614017E-2,-3.781255782E-1,-4.276056774E-3
1.113905995E0,-5.681046844E-2,-3.567453027E-1,-5.497787148E-3
1.115920769E0,-5.803219974E-2,-3.475823104E-1,-3.665191587E-3
1.117903234E0,-6.108652428E-2,-3.262020350E-1,-4.886921961E-3
1.119918622E0,-6.169738993E-2,-3.139847219E-1,-4.276056774E-3
1.121902318E0,-6.169738993E-2,-2.913827300E-1,-2.443460980E-3
1.123916399E0,-6.108652428E-2,-2.736676335E-1,6.108652451E-4
1.125930249E0,-6.047565863E-2,-2.657263875E-1,-6.108652451E-4
1.127913330E0,-5.497787148E-2,-2.455678284E-1,-1.221730490E-3
1.129927565E0,-5.253441259E-2,-2.266310006E-1,-2.443460980E-3
1.131910646E0,-5.192354694E-2,-2.193006277E-1,-4.276056774E-3
1.133925111E0,-4.581489414E-2,-2.058615834E-1,-6.108652335E-3
1.135909730E0,-4.337143153E-2,-1.936442852E-1,-9.773843922E-3
1.137924195E0,-4.031710699E-2,-1.887573600E-1,-9.773843922E-3
1.139907276E0,-3.359758854E-2,-1.808161139E-1,-1.466076635E-2
1.141920203E0,-3.054326214E-2,-1.759291887E-1,-1.954768784E-2
1.143905669E0,-2.871066704E-2,-1.710422635E-1,-2.382374369E-2
1.145918904E0,-2.138028294E-2,-1.710422635E-1,-2.932153270E-2
1.147901754E0,-2.199114859E-2,-1.710422635E-1,-3.359758854E-2
1.149917758E0,-1.649336144E-2,-1.710422635E-1,-3.726277873E-2
1.151930376E0,-1.099557430E-2,-1.722639948E-1,-3.970624134E-2
1.153913996E0,-7.941247895E-3,-1.759291887E-1,-4.459316283E-2
1.155929384E0,-7.941247895E-3,-1.795943826E-1,-4.948008433E-2
1.157912234E0,-6.108652335E-3,-1.875356287E-1,-5.375614017E-2
1.159926623E0,-6.108652451E-4,-1.912008226E-1,-5.558873713E-2
1.161910704E0,0.000000000E0,-1.979203373E-1,-5.986479297E-2
1.163924169E0,3.054326167E-3,-2.089159191E-1,-6.352998316E-2
1.165907866E0,1.221730490E-3,-2.144137025E-1,-6.291911751E-2
1.167921715E0,3.054326167E-3,-2.229658216E-1,-6.719517708E-2
1.169906334E0,3.665191587E-3,-2.333505303E-1,-7.086037099E-2
1.171919877E0,4.886921961E-3,-2.400700450E-1,-7.024950534E-2
1.173903881E0,5.497787148E-3,-2.492330223E-1,-7.330382615E-2
1.175918039E0,6.719517522E-3,-2.614503205E-1,-7.269296050E-2
1.177931658E0,4.886921961E-3,-2.651155293E-1,-7.330382615E-2
1.179915277E0,4.886921961E-3,-2.736676335E-1,-7.452555746E-2
1.181929435E0,5.497787148E-3,-2.828305960E-1,-7.330382615E-2
1.183913515E0,6.108652335E-3,-2.846632004E-1,-7.208210230E-2
1.185926981E0,5.497787148E-3,-2.932153046E-1,-7.391469181E-2
1.187911292E0,5.497787148E-3,-2.950479090E-1,-7.330382615E-2
1.189925220E0,7.941247895E-3,-3.005456924E-1,-7.024950534E-2
1.191908916E0,6.719517522E-3,-3.054326177E-1,-6.597344577E-2
1.193923612E0,7.330383174E-3,-3.084869385E-1,-6.597344577E-2
1.195908308E0,7.330383174E-3,-3.066543639E-1,-6.475171447E-2
1.197920236E0,6.719517522E-3,-3.090978265E-1,-6.414084882E-2
1.199904315E0,6.108652335E-3,-3.090978265E-1,-6.536258012E-2
1.201919627E0,5.497787148E-3,-3.078760803E-1,-6.291911751E-2
1.203902785E0,7.330383174E-3,-3.066543639E-1,-5.986479297E-2
1.205915327E0,6.719517522E-3,-3.072652221E-1,-5.925392732E-2
1.207930793E0,4.886921961E-3,-3.054326177E-1,-5.986479297E-2
1.209914105E0,4.886921961E-3,-3.042109013E-1,-5.803219974E-2
1.211929186E0,5.497787148E-3,-3.011565804E-1,-5.742133409E-2
1.213912343E0,7.330383174E-3,-2.974913716E-1,-5.619960278E-2
1.215927731E0,4.276056774E-3,-2.974913716E-1,-5.864306539E-2
1.217910197E0,5.497787148E-3,-2.938261926E-1,-5.619960278E-2
1.219924047E0,6.108652335E-3,-2.901609838E-1,-6.108652428E-2
1.221907051E0,7.941247895E-3,-2.889392674E-1,-6.047565863E-2
1.223922516E0,5.497787148E-3,-2.834414840E-1,-6.108652428E-2
1.225906443E0,6.719517522E-3,-2.785545588E-1,-6.414084882E-2
1.227919140E0,4.886921961E-3,-2.748893499E-1,-6.352998316E-2
1.229903759E0,3.665191587E-3,-2.675589919E-1,-6.719517708E-2
1.231917224E0,1.832595794E-3,-2.614503205E-1,-6.475171447E-2
1.233931151E0,1.832595794E-3,-2.571742535E-1,-6.597344577E-2
1.235915462E0,-6.108652451E-4,-2.449569702E-1,-6.780604273E-2
1.237930159E0,-1.221730490E-3,-2.357939780E-1,-6.902777404E-2
1.239913009E0,-1.832595794E-3,-2.321287990E-1,-7.086037099E-2
1.241928013E0,-3.054326167E-3,-2.193006277E-1,-7.024950534E-2
1.243910863E0,-6.108652335E-3,-2.083050460E-1,-7.330382615E-2
1.245924944E0,-5.497787148E-3,-2.028072625E-1,-7.452555746E-2
1.247909255E0,-9.162978269E-3,-1.942551434E-1,-7.696902007E-2
1.249922490E0,-9.162978269E-3,-1.869247705E-1,-7.696902007E-2
1.251906263E0,-1.160643995E-2,-1.728748679E-1,-8.185594529E-2
1.253920344E0,-1.466076635E-2,-1.606575549E-1,-8.307767659E-2
1.255905271E0,-1.527163107E-2,-1.545489132E-1,-8.552113175E-2
1.257918813E0,-1.527163107E-2,-1.429424733E-1,-8.979719132E-2
1.259901894E0,-1.221730467E-2,-1.288925707E-1,-9.346238524E-2
1.261915514E0,-1.282817032E-2,-1.221730486E-1,-9.590584040E-2
1.263930824E0,-1.588249579E-2,-1.044579595E-1,-9.834930301E-2
1.265914290E0,-1.893682219E-2,-9.285151958E-2,-1.014036313E-1
1.267927755E0,-1.771509275E-2,-8.491026610E-2,-1.056796908E-1
1.269911836E0,-2.138028294E-2,-7.086037099E-2,-1.093448773E-1
1.271926225E0,-1.954768784E-2,-5.986479297E-2,-1.136209369E-1
1.273909306E0,-1.832595654E-2,-5.436700583E-2,-1.178969890E-1
1.275924464E0,-1.771509275E-2,-4.153883830E-2,-1.209513173E-1
1.277907545E0,-1.466076635E-2,-2.932153270E-2,-1.295034289E-1
1.279921624E0,-1.466076635E-2,-2.321287990E-2,-1.313360333E-1
1.281906629E0,-1.771509275E-2,-1.404990070E-2,-1.380555481E-1
1.283920094E0,-1.588249579E-2,-7.330383174E-3,-1.435533315E-1
1.285902560E0,-1.527163107E-2,3.054326167E-3,-1.527163088E-1
1.287917641E0,-1.404990070E-2,1.282817032E-2,-1.618792862E-1
1.289931568E0,-1.221730467E-2,1.771509275E-2,-1.649336219E-1
1.291915264E0,-1.221730467E-2,2.626720630E-2,-1.740965992E-1
1.293929345E0,-9.773843922E-3,2.993239649E-2,-1.869247705E-1
1.295914348E0,-9.162978269E-3,3.298672289E-2,-1.905899495E-1
1.297927275E0,-7.941247895E-3,3.420845419E-2,-2.009746730E-1
1.299910664E0,-4.886921961E-3,3.176499158E-2,-2.101376504E-1
1.301924437E0,-2.443460980E-3,2.748893574E-2,-2.125810981E-1
1.303909672E0,-2.443460980E-3,1.893682219E-2,-2.180788964E-1
1.305922676E0,-6.108652451E-4,1.832595794E-3,-2.211332172E-1
1.307905756E0,1.221730490E-3,-6.108652335E-3,-2.235766798E-1
1.309920837E0,2.443460980E-3,-2.138028294E-2,-2.217440903E-1
1.311904225E0,3.665191587E-3,-3.237585723E-2,-2.241875380E-1
1.313919537E0,6.108652335E-3,-5.131268129E-2,-2.217440903E-1
1.315903233E0,1.099557430E-2,-7.086037099E-2,-2.174680233E-1
1.317916468E0,1.038470957E-2,-7.635815442E-2,-2.174680233E-1
1.319930395E0,1.343903504E-2,-9.651670605E-2,-2.138028294E-1
1.321914322E0,1.343903504E-2,-1.075122803E-1,-2.125810981E-1
1.323927941E0,1.588249579E-2,-1.130100712E-1,-2.138028294E-1
1.325912253E0,1.527163107E-2,-1.252273768E-1,-2.138028294E-1
1.327926025E0,1.466076635E-2,-1.380555481E-1,-2.138028294E-1
1.329910337E0,1.649336144E-2,-1.398881376E-1,-2.144137025E-1
1.331923879E0,1.771509275E-2,-1.478293836E-1,-2.193006277E-1
1.333907268E0,1.588249579E-2,-1.563815027E-1,-2.241875380E-1
1.335922964E0,1.588249579E-2,-1.551597714E-1,-2.290744632E-1
1.337904891E0,1.466076635E-2,-1.563815027E-1,-2.315179259E-1
1.339919588E0,1.649336144E-2,-1.582140923E-1,-2.370157093E-1
1.341902746E0,1.649336144E-2,-1.588249654E-1,-2.370157093E-1
1.343917210E0,1.893682219E-2,-1.545489132E-1,-2.443460971E-1
1.345931291E0,2.015855350E-2,-1.447750628E-1,-2.461786866E-1
1.347915064E0,2.199114859E-2,-1.423316002E-1,-2.486221492E-1
1.349929453E0,2.443460934E-2,-1.356120855E-1,-2.486221492E-1
1.351913765E0,2.748893574E-2,-1.295034289E-1,-2.492330223E-1
1.353926692E0,2.993239649E-2,-1.160643995E-1,-2.480112910E-1
1.355911388E0,2.993239649E-2,-1.081231460E-1,-2.455678284E-1
1.357924546E0,3.237585723E-2,-1.001819000E-1,-2.443460971E-1
1.359908857E0,3.665191308E-2,-8.491026610E-2,-2.400700450E-1
1.361923091E0,3.970624134E-2,-7.147123665E-2,-2.376265824E-1
1.363906480E0,4.276056588E-2,-6.169738993E-2,-2.345722616E-1
1.365920561E0,4.703662544E-2,-4.703662544E-2,-2.309070677E-1
1.367904642E0,4.886921868E-2,-2.687807009E-2,-2.247984111E-1
1.369918184E0,5.131268129E-2,-1.893682219E-2,-2.241875380E-1
1.371932650E0,5.192354694E-2,6.108652451E-4,-2.211332172E-1
1.373915962E0,5.253441259E-2,1.893682219E-2,-2.199114859E-1
1.375931349E0,5.619960278E-2,2.748893574E-2,-2.199114859E-1
1.377913892E0,5.619960278E-2,4.214970022E-2,-2.211332172E-1
1.379927973E0,5.619960278E-2,5.619960278E-2,-2.193006277E-1
1.381910823E0,5.803219974E-2,6.230825558E-2,-2.211332172E-1
1.383925596E0,5.681046844E-2,7.269296050E-2,-2.217440903E-1
1.385910138E0,5.986479297E-2,7.635815442E-2,-2.235766798E-1
1.387923142E0,6.047565863E-2,8.735372871E-2,-2.254092693E-1
1.389907377E0,5.803219974E-2,9.101892263E-2,-2.284636050E-1
1.391921303E0,6.047565863E-2,9.346238524E-2,-2.272418737E-1
1.393905615E0,5.986479297E-2,9.529497474E-2,-2.290744632E-1
1.395920311E0,5.986479297E-2,9.834930301E-2,-2.302961946E-1
1.397902777E0,6.047565863E-2,9.773843735E-2,-2.296853364E-1
1.399917319E0,5.986479297E-2,9.834930301E-2,-2.284636050E-1
1.401932708E0,6.291911751E-2,9.651670605E-2,-2.272418737E-1
1.403915173E0,6.230825558E-2,9.407325089E-2,-2.254092693E-1
1.405929947E0,6.230825558E-2,9.407325089E-2,-2.223549485E-1
1.407912411E0,6.352998316E-2,8.674286306E-2,-2.180788964E-1
1.409927108E0,6.230825558E-2,8.796459436E-2,-2.174680233E-1
1.411910573E0,6.352998316E-2,8.185594529E-2,-2.138028294E-1
1.413924423E0,6.414084882E-2,7.819075137E-2,-2.119702399E-1
1.415909350E0,6.414084882E-2,7.086037099E-2,-2.131919712E-1
1.417922893E0,6.597344577E-2,6.108652428E-2,-2.113593817E-1
1.419906205E0,6.414084882E-2,5.864306539E-2,-2.095267773E-1
1.421919516E0,6.536258012E-2,4.764748737E-2,-2.083050460E-1
1.423904058E0,6.475171447E-2,3.665191308E-2,-2.138028294E-1
1.425918600E0,6.658431143E-2,3.054326214E-2,-2.131919712E-1
1.427901912E0,6.414084882E-2,2.076941915E-2,-2.156354338E-1
1.429916377E0,6.291911751E-2,2.443460980E-3,-2.150245607E-1
1.431929997E0,6.169738993E-2,-1.221730490E-3,-2.186897546E-1
1.433913924E0,6.291911751E-2,-1.588249579E-2,-2.211332172E-1
1.435929082E0,6.352998316E-2,-2.748893574E-2,-2.223549485E-1
1.437911778E0,5.864306539E-2,-3.237585723E-2,-2.235766798E-1
1.439925935E0,5.619960278E-2,-4.276056588E-2,-2.266310006E-1
1.441910016E0,5.436700583E-2,-5.375614017E-2,-2.302961946E-1
1.443923174E0,5.375614017E-2,-5.925392732E-2,-2.296853364E-1
1.445906870E0,5.192354694E-2,-6.475171447E-2,-2.302961946E-1
1.447921951E0,4.948008433E-2,-6.780604273E-2,-2.309070677E-1
1.449904724E0,4.825835302E-2,-7.452555746E-2,-2.327396572E-1
1.451918574E0,4.703662544E-2,-7.880161703E-2,-2.315179259E-1
1.453902578E0,4.703662544E-2,-8.124507964E-2,-2.302961946E-1
1.455917966E0,4.337143153E-2,-8.246681094E-2,-2.302961946E-1
1.457931278E0,4.153883830E-2,-8.185594529E-2,-2.272418737E-1
1.459915512E0,3.970624134E-2,-8.002334833E-2,-2.302961946E-1
1.461929132E0,3.787364438E-2,-7.941248268E-2,-2.278527319E-1
1.463913367E0,3.543018550E-2,-7.391469181E-2,-2.241875380E-1
1.465927217E0,3.665191308E-2,-7.208210230E-2,-2.229658216E-1
1.467909682E0,3.481931984E-2,-6.597344577E-2,-2.199114859E-1
1.469924532E0,3.237585723E-2,-5.742133409E-2,-2.168571651E-1
1.471907920E0,3.115412779E-2,-5.314527452E-2,-2.174680233E-1
1.473921693E0,2.871066704E-2,-4.520402849E-2,-2.119702399E-1
1.475907620E0,2.809980139E-2,-3.604105115E-2,-2.095267773E-1
1.477920163E0,2.504547499E-2,-2.626720630E-2,-2.070833147E-1
1.479904167E0,2.321287990E-2,-1.221730467E-2,-2.046398520E-1
1.481918017E0,2.199114859E-2,-7.330383174E-3,-2.021963894E-1
1.483932175E0,1.832595654E-2,6.719517522E-3,-1.985312104E-1
