"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.186743467E1,-8.496481476E0,5.130880280E0,8.107141113E-1
2.187737467E1,-8.489446106E0,5.139262848E0,8.014334106E-1
2.188731467E1,-8.487500153E0,5.160219269E0,7.689509583E-1
2.189725467E1,-8.510552216E0,5.183421021E0,7.304809570E-1
2.190719467E1,-8.521479492E0,5.198389893E0,7.096742249E-1
2.191713367E1,-8.519383850E0,5.216502228E0,7.018904114E-1
2.192707367E1,-8.517288208E0,5.227130127E0,6.996450806E-1
2.193701367E1,-8.503666534E0,5.253625031E0,7.382647705E-1
2.194695367E1,-8.512797546E0,5.254373474E0,8.192463684E-1
2.195689367E1,-8.501271515E0,5.259462891E0,8.647517395E-1
2.196683267E1,-8.491392059E0,5.244344330E0,8.958869934E-1
2.197677267E1,-8.490194550E0,5.228477325E0,9.449848938E-1
2.198671267E1,-8.502469025E0,5.208568726E0,9.633966064E-1
2.199665229E1,-8.538993073E0,5.190905457E0,9.837542725E-1
2.200659129E1,-8.553213501E0,5.149890747E0,1.031954041E0
2.201653129E1,-8.565637665E0,5.124743042E0,1.039139099E0
2.202647129E1,-8.574020233E0,5.104834442E0,1.042731628E0
2.203641129E1,-8.592731323E0,5.091362457E0,1.034049683E0
2.204635129E1,-8.579409027E0,5.077890472E0,1.051563263E0
2.205629029E1,-8.582402802E0,5.059778137E0,1.090182953E0
2.206623029E1,-8.590785370E0,5.026547241E0,1.102756805E0
2.207617029E1,-8.588240662E0,5.000501404E0,1.110839996E0
2.208611029E1,-8.586743774E0,4.969665527E0,1.155297546E0
2.209605029E1,-8.577014008E0,4.923860779E0,1.192420349E0
2.210598929E1,-8.554261322E0,4.898114319E0,1.225501556E0
2.211592929E1,-8.534352722E0,4.887636108E0,1.238524475E0
2.212586929E1,-8.530909882E0,4.871170349E0,1.257235565E0
2.213580929E1,-8.536448364E0,4.846621399E0,1.259031830E0
2.214574929E1,-8.553812256E0,4.822371826E0,1.256636810E0
2.215568829E1,-8.581205292E0,4.793182526E0,1.240470428E0
2.216562829E1,-8.589587860E0,4.776716766E0,1.217867432E0
2.217556829E1,-8.591833191E0,4.755910034E0,1.236279144E0
2.218550829E1,-8.605754242E0,4.730013885E0,1.277443542E0
2.219544729E1,-8.608748016E0,4.723128204E0,1.312171326E0
2.220538729E1,-8.613388367E0,4.705315247E0,1.308578796E0
2.221532729E1,-8.634344788E0,4.700974274E0,1.311871948E0
2.222526729E1,-8.649014282E0,4.701123962E0,1.316362610E0
2.223520729E1,-8.638386383E0,4.698878632E0,1.304686890E0
2.224514629E1,-8.614885254E0,4.704117737E0,1.295705566E0
2.225508629E1,-8.599317627E0,4.701722717E0,1.309776306E0
2.226502629E1,-8.594677277E0,4.687502289E0,1.318158875E0
2.227496629E1,-8.569828949E0,4.677323456E0,1.321901093E0
2.228490629E1,-8.567134552E0,4.669689331E0,1.344653778E0
2.229484529E1,-8.555159454E0,4.672533417E0,1.373693390E0
2.230478529E1,-8.556356964E0,4.692591705E0,1.367406464E0
2.231472529E1,-8.559500427E0,4.693489838E0,1.365161133E0
2.232466529E1,-8.563542023E0,4.698728943E0,1.347946930E0
2.233460429E1,-8.568631439E0,4.695884857E0,1.338666229E0
2.234454429E1,-8.563392334E0,4.678071899E0,1.337768097E0
2.235448429E1,-8.575966187E0,4.667444000E0,1.342258759E0
2.236442429E1,-8.577762451E0,4.634063416E0,1.357826385E0
2.237436429E1,-8.589138794E0,4.612059174E0,1.372944946E0
2.238430329E1,-8.625064087E0,4.607867889E0,1.384770355E0
2.239424329E1,-8.640032959E0,4.615651703E0,1.387913818E0
2.240418329E1,-8.659043427E0,4.626429291E0,1.387015686E0
2.241412329E1,-8.687035217E0,4.633464661E0,1.379830627E0
2.242406329E1,-8.693022766E0,4.637057190E0,1.357377319E0
2.243400229E1,-8.685388641E0,4.638404388E0,1.328936462E0
2.244394229E1,-8.672515411E0,4.631818085E0,1.333876190E0
2.245388229E1,-8.668473816E0,4.624483337E0,1.329984283E0
2.246382229E1,-8.666378174E0,4.611161041E0,1.328786774E0
2.247376129E1,-8.657696228E0,4.616549835E0,1.328038330E0
2.248370129E1,-8.654852142E0,4.629123688E0,1.330882416E0
2.249364129E1,-8.671916656E0,4.641398163E0,1.318458252E0
2.250358129E1,-8.676257629E0,4.646936646E0,1.311871948E0
2.251352129E1,-8.675060120E0,4.667144623E0,1.282982025E0
2.252346029E1,-8.682544556E0,4.666246490E0,1.288071442E0
2.253340029E1,-8.688083038E0,4.657115479E0,1.288670197E0
2.254334029E1,-8.669222260E0,4.638254700E0,1.269809418E0
2.255328029E1,-8.626411285E0,4.622088318E0,1.251547394E0
2.256322029E1,-8.606352997E0,4.604125671E0,1.255439301E0
2.257315929E1,-8.603808289E0,4.618046722E0,1.268462219E0
2.258309929E1,-8.626860352E0,4.636757812E0,1.285826111E0
2.259303929E1,-8.616531830E0,4.633165283E0,1.256636810E0
2.260297929E1,-8.600964203E0,4.630321198E0,1.254092102E0
2.261291829E1,-8.601712646E0,4.618944855E0,1.271006927E0
2.262285829E1,-8.583750000E0,4.626578979E0,1.302142181E0
2.263279829E1,-8.592282257E0,4.626878357E0,1.308878174E0
2.264273829E1,-8.590785370E0,4.635560303E0,1.285526733E0
2.265267829E1,-8.585546265E0,4.634961548E0,1.284029846E0
2.266261729E1,-8.585995331E0,4.623884583E0,1.275647278E0
2.267255729E1,-8.579708405E0,4.619842987E0,1.269060974E0
2.268249729E1,-8.593180389E0,4.615502014E0,1.254541168E0
2.269243729E1,-8.591533813E0,4.616849213E0,1.237776031E0
2.270237729E1,-8.597820740E0,4.609664154E0,1.241368561E0
2.271231629E1,-8.594826965E0,4.615052948E0,1.243314514E0
2.272225629E1,-8.596473541E0,4.616699524E0,1.256636810E0
2.273219629E1,-8.592282257E0,4.606520691E0,1.272952881E0
2.274213629E1,-8.586893463E0,4.608017578E0,1.265318756E0
2.275207529E1,-8.574020233E0,4.603526917E0,1.271306305E0
2.276201529E1,-8.538094940E0,4.600383453E0,1.267115021E0
2.277195529E1,-8.490643616E0,4.594545593E0,1.264121246E0
2.278189529E1,-8.466394043E0,4.609215088E0,1.242117004E0
2.279183529E1,-8.455915833E0,4.601580963E0,1.203347626E0
2.280177429E1,-8.424181824E0,4.595892792E0,1.166075134E0
2.281171429E1,-8.433013458E0,4.596641235E0,1.139879608E0
2.282165429E1,-8.468040619E0,4.562811584E0,1.190923462E0
2.283159429E1,-8.416547699E0,4.511468353E0,1.199904785E0
2.284153429E1,-8.384664001E0,4.462370453E0,1.131347351E0
2.285147329E1,-8.378227386E0,4.435276794E0,1.068627777E0
2.286141329E1,-8.380472717E0,4.417314148E0,1.001716919E0
2.287135329E1,-8.388555908E0,4.382436676E0,9.265731812E-1
2.288129329E1,-8.394693146E0,4.331093445E0,8.503816223E-1
2.289123229E1,-8.394693146E0,4.266727295E0,7.566764832E-1
2.290117229E1,-8.394842834E0,4.206402740E0,6.574328613E-1
2.291111229E1,-8.348439331E0,4.147724762E0,5.536985779E-1
2.292105229E1,-8.298892365E0,4.072281647E0,4.424798584E-1
2.293099229E1,-8.243208160E0,3.970493317E0,3.498225403E-1
2.294093129E1,-8.173303528E0,3.877237244E0,3.103047180E-1
2.295087129E1,-8.087382202E0,3.798950043E0,2.977308655E-1
2.296081129E1,-7.987390137E0,3.725303192E0,3.296145630E-1
2.297075129E1,-7.879464569E0,3.673061829E0,3.339555359E-1
2.298069129E1,-7.801626434E0,3.617377625E0,3.426374817E-1
2.299063029E1,-7.776329041E0,3.564088440E0,4.083508301E-1
2.300057042E1,-7.694748688E0,3.526217194E0,4.294569397E-1
2.301051042E1,-7.510032806E0,3.500470734E0,3.914360046E-1
2.302045042E1,-7.439828796E0,3.450923767E0,4.239184570E-1
2.303038942E1,-7.505542145E0,3.382965088E0,4.580474854E-1
2.304032942E1,-7.608827362E0,3.286864929E0,5.135820007E-1
2.305026942E1,-7.636968842E0,3.148851929E0,6.007008362E-1
2.306020942E1,-7.587421875E0,3.003204803E0,7.307803345E-1
2.307014942E1,-7.493267670E0,2.859653320E0,8.256829834E-1
2.308008842E1,-7.447612610E0,2.768193512E0,8.943901062E-1
2.309002842E1,-7.515870667E0,2.712658997E0,9.375004578E-1
2.309996842E1,-7.677085419E0,2.640808411E0,9.377998352E-1
2.310990842E1,-7.815397797E0,2.549498291E0,8.328680420E-1
2.311984842E1,-7.951015778E0,2.451901245E0,7.198530579E-1
2.312978742E1,-8.141120453E0,2.315684509E0,6.981481934E-1
2.313972742E1,-8.310867462E0,2.144290924E0,6.794371033E-1
2.314966742E1,-8.430169373E0,1.923050995E0,6.197113037E-1
2.315960742E1,-8.526718597E0,1.651815033E0,6.251000977E-1
2.316954642E1,-8.724158020E0,1.318009186E0,6.689588928E-1
2.317948642E1,-9.044641571E0,9.204359436E-1,6.719526672E-1
2.318942642E1,-9.470805359E0,4.721182251E-1,6.253994751E-1
2.319936642E1,-9.884994049E0,4.700225830E-2,5.210664368E-1
2.320930642E1,-1.020847137E1,-2.908451843E-1,3.278182983E-1
2.321924542E1,-1.043764481E1,-5.017565918E-1,9.011260986E-2
2.322918542E1,-1.061352905E1,-6.457571411E-1,-1.291813660E-1
2.323912542E1,-1.067535049E1,-7.822732544E-1,-2.924917603E-1
2.324906542E1,-1.062849792E1,-9.355545044E-1,-3.604504395E-1
2.325900542E1,-1.054901321E1,-1.133742371E0,-3.067121887E-1
2.326894442E1,-1.047821045E1,-1.389261017E0,-3.363505554E-1
2.327888442E1,-1.056263489E1,-1.708397369E0,-3.956272888E-1
2.328882442E1,-1.091844498E1,-2.109563141E0,-3.094065857E-1
2.329876442E1,-1.148052612E1,-2.579585724E0,-2.820135498E-1
2.330870342E1,-1.197779205E1,-3.010539551E0,-3.281176758E-1
2.331864342E1,-1.229408432E1,-3.325634308E0,-3.538641357E-1
2.332858342E1,-1.253238876E1,-3.570225677E0,-2.624043274E-1
2.333852342E1,-1.250933670E1,-3.714824982E0,-2.016307068E-1
2.334846342E1,-1.241907440E1,-3.881578217E0,3.851490784E-1
2.335840242E1,-1.164982407E1,-4.100722504E0,5.839356995E-1
2.336834242E1,-1.032852173E1,-4.303251343E0,6.589297485E-1
2.337828242E1,-9.353898468E0,-4.532424774E0,1.166224823E0
2.338822242E1,-8.785680084E0,-4.670288086E0,1.442250824E0
2.339816142E1,-8.689130859E0,-4.614304504E0,1.542542267E0
2.340810142E1,-9.085506592E0,-4.403692474E0,1.758692780E0
2.341804142E1,-9.548643494E0,-4.059558105E0,1.483714600E0
2.342798142E1,-9.793234863E0,-3.585942993E0,8.243357849E-1
2.343792142E1,-9.823322296E0,-3.100801849E0,2.706372070E-1
2.344786042E1,-9.781858521E0,-2.647394714E0,-4.385879517E-2
2.345780042E1,-9.874066772E0,-2.331850891E0,1.871109009E-2
2.346774042E1,-1.007045837E1,-2.181413727E0,3.746708679E-1
2.347768042E1,-1.021790176E1,-2.182311859E0,7.387138367E-1
2.348762042E1,-1.023586441E1,-2.288141785E0,1.030307465E0
2.349755942E1,-1.004830444E1,-2.432142334E0,9.515711975E-1
2.350749942E1,-9.937684479E0,-2.525548096E0,5.089416504E-1
2.351743942E1,-1.006162674E1,-2.571502533E0,1.863624573E-1
2.352737942E1,-1.007794281E1,-2.679727478E0,-5.239105225E-3
2.353731842E1,-9.725276184E0,-2.835104370E0,-1.673519897E-1
2.354725842E1,-9.059760132E0,-2.993774414E0,-1.477427673E-1
2.355719842E1,-8.447084198E0,-3.231480103E0,2.381547546E-1
2.356713842E1,-7.999963989E0,-3.605701904E0,7.563771057E-1
2.357707842E1,-7.811505890E0,-4.077371063E0,1.057251434E0
2.358701742E1,-8.098309479E0,-4.522695007E0,1.010249176E0
2.359695742E1,-8.769364014E0,-4.747377777E0,6.312373352E-1
2.360689742E1,-9.385782166E0,-4.661157074E0,2.513273621E-1
2.361683742E1,-9.662706299E0,-4.396058350E0,1.267863464E-1
2.362677642E1,-9.559870148E0,-4.178560638E0,1.622625732E-1
2.363671642E1,-9.352850647E0,-4.148622894E0,8.187973022E-2
2.364665642E1,-9.222172394E0,-4.233646088E0,-1.231938171E-1
2.365659642E1,-9.207203522E0,-4.359384613E0,-2.065704346E-1
2.366653642E1,-9.397906952E0,-4.466861115E0,-1.465452576E-1
2.367647542E1,-9.824669495E0,-4.544549561E0,-2.290237427E-1
2.368641542E1,-1.025921585E1,-4.629872131E0,5.074447632E-2
2.369635542E1,-1.046144531E1,-4.716392212E0,2.883004761E-1
2.370629542E1,-1.001896545E1,-4.700824585E0,-1.579216003E-1
2.371623542E1,-9.154812469E0,-4.527185669E0,-5.430706787E-1
2.372617442E1,-8.412955170E0,-4.406835938E0,-2.092648315E-1
2.373611442E1,-7.949967957E0,-4.486320648E0,2.880010986E-1
2.374605442E1,-7.962092743E0,-4.756359100E0,6.336323547E-1
2.375599442E1,-8.455017700E0,-5.040617981E0,6.491999817E-1
2.376593342E1,-8.960666199E0,-5.112917633E0,3.180885315E-1
2.377587342E1,-9.127868500E0,-4.894372101E0,-3.188369751E-2
2.378581342E1,-9.027726746E0,-4.531676331E0,-1.050814819E-1
2.379575342E1,-8.859925690E0,-4.257446594E0,5.284011841E-2
2.380569342E1,-8.672814789E0,-4.116140442E0,1.404080200E-1
2.381563242E1,-8.617579651E0,-4.094435577E0,2.109114075E-1
2.382557242E1,-8.773704987E0,-4.126019897E0,1.766326904E-1
2.383551242E1,-9.037606201E0,-4.197122040E0,2.254312134E-1
2.384545242E1,-9.449699249E0,-4.328698425E0,3.812571716E-1
2.385539142E1,-9.703271942E0,-4.362228699E0,2.248324585E-1
2.386533142E1,-9.450896759E0,-4.362827454E0,2.227368164E-1
2.387527142E1,-8.808582458E0,-4.376898193E0,-7.137158203E-1
2.388521142E1,-8.222401428E0,-4.306245117E0,-1.298549652E0
2.389515142E1,-7.905809784E0,-4.218228149E0,-7.652087402E-1
2.390509042E1,-7.912096710E0,-4.319118347E0,5.016069031E-1
2.391503042E1,-8.114625549E0,-4.704267426E0,1.105600891E0
2.392497042E1,-8.648714905E0,-5.139113159E0,9.354048157E-1
2.393491042E1,-9.189839630E0,-5.320236511E0,5.495072937E-1
2.394485042E1,-9.182953949E0,-5.090913391E0,1.480421448E-1
2.395478942E1,-8.746311951E0,-4.653223572E0,-1.127156067E-1
2.396472942E1,-8.385262756E0,-4.303850098E0,-3.936813354E-2
2.397466942E1,-8.203241272E0,-4.189338226E0,-4.535568237E-2
2.398460942E1,-8.259224854E0,-4.243675232E0,-1.827699280E-1
2.399454892E1,-8.670719147E0,-4.392016754E0,-2.384541321E-1
2.400448892E1,-9.133107605E0,-4.458777924E0,-1.431024170E-1
2.401442892E1,-9.409283295E0,-4.571493530E0,3.146456909E-1
2.402436892E1,-9.613159332E0,-4.712649994E0,-3.471281433E-1
2.403430892E1,-9.728269958E0,-4.728816376E0,-1.072070618E0
2.404424792E1,-9.313632202E0,-4.552033997E0,-9.054670715E-1
2.405418792E1,-8.358318787E0,-4.478087769E0,7.259902954E-2
2.406412792E1,-7.744894409E0,-4.705165558E0,8.713380432E-1
2.407406792E1,-7.910300446E0,-5.112917633E0,9.934840393E-1
2.408400792E1,-8.714278564E0,-5.471871185E0,7.644602966E-1
2.409394692E1,-9.328900452E0,-5.542673950E0,6.107299805E-1
2.410388692E1,-9.095386047E0,-5.281317444E0,4.073030090E-1
2.411382692E1,-8.386460266E0,-4.847818909E0,1.766326904E-2
2.412376692E1,-7.793243866E0,-4.417613525E0,-4.791535950E-1
2.413370592E1,-7.672145691E0,-4.104464722E0,-8.449928284E-1
2.414364592E1,-7.930059357E0,-4.005071411E0,-5.300477600E-1
2.415358592E1,-8.523275757E0,-4.158202972E0,-1.833686829E-1
2.416352592E1,-9.307944031E0,-4.505181427E0,1.767823792E-1
2.417346592E1,-1.001462448E1,-4.949756927E0,6.366261292E-1
2.418340492E1,-1.027867538E1,-5.238207092E0,5.821394348E-1
2.419334492E1,-9.768236847E0,-5.173391876E0,-2.859054565E-2
2.420328492E1,-8.768465881E0,-4.831502838E0,-8.858578491E-1
2.421322492E1,-7.752378845E0,-4.561913452E0,-3.267704773E-1
2.422316392E1,-7.242988129E0,-4.652924194E0,6.086343384E-1
2.423310392E1,-7.536677399E0,-5.005441132E0,8.858578491E-1
2.424304392E1,-8.290509796E0,-5.377417603E0,6.848258972E-1
2.425298392E1,-8.837921448E0,-5.488336945E0,2.511776733E-1
2.426292392E1,-8.831634521E0,-5.210963745E0,-1.523831177E-1
2.427286292E1,-8.424331512E0,-4.785398712E0,-1.886077881E-1
2.428280292E1,-8.120613098E0,-4.475393372E0,-2.415975952E-1
2.429274292E1,-8.217461700E0,-4.300706635E0,-3.043171692E-1
2.430268292E1,-8.540939026E0,-4.327949982E0,1.182540894E-2
2.431262192E1,-9.004375305E0,-4.526586914E0,3.128494263E-1
2.432256192E1,-9.456435242E0,-4.802612915E0,6.107299805E-1
2.433250192E1,-9.643246765E0,-5.061125336E0,8.045768738E-1
2.434244192E1,-9.497599640E0,-5.136867828E0,-1.549278259E-1
2.435238192E1,-9.021888885E0,-4.913981323E0,-7.683522034E-1
2.436232092E1,-8.229287109E0,-4.614903259E0,-5.548960876E-1
2.437226092E1,-7.668553162E0,-4.568350067E0,2.523751831E-1
2.438220092E1,-7.647147675E0,-4.855003967E0,7.339237976E-1
2.439214092E1,-8.097860413E0,-5.275479584E0,5.833369446E-1
2.440207992E1,-8.455766144E0,-5.505102081E0,2.725831604E-1
2.441201992E1,-8.427774353E0,-5.349276123E0,2.993774414E-2
2.442195992E1,-8.239465942E0,-4.924459534E0,-2.287243652E-1
2.443189992E1,-8.165819092E0,-4.584666138E0,-1.047821045E-1
2.444183992E1,-8.214018860E0,-4.498595123E0,1.221459961E-1
2.445177892E1,-8.303383026E0,-4.593348083E0,1.312770081E-1
2.446171892E1,-8.610544281E0,-4.747078400E0,-2.682421875E-1
2.447165892E1,-9.224866791E0,-4.786596222E0,-3.613485718E-1
2.448159892E1,-9.587113495E0,-4.796924744E0,5.852828979E-2
2.449153792E1,-9.490414581E0,-4.861440582E0,2.383044434E-1
2.450147792E1,-9.038953400E0,-4.913083191E0,6.167175293E-2
2.451141792E1,-8.540939026E0,-4.922214203E0,-1.197509766E-2
2.452135792E1,-8.261470184E0,-5.003944244E0,6.496490479E-2
2.453129792E1,-8.111182709E0,-5.181924133E0,3.209326172E-1
2.454123692E1,-8.102650452E0,-5.359155579E0,4.007167053E-1
2.455117692E1,-8.155191193E0,-5.339097290E0,2.646496582E-1
2.456111692E1,-8.201295319E0,-5.076842651E0,1.049317932E-1
2.457105692E1,-8.168363800E0,-4.736749878E0,4.176315308E-2
2.458099692E1,-8.106692047E0,-4.556524658E0,8.023315430E-2
2.459093592E1,-8.074958038E0,-4.540358276E0,-1.706451416E-2
2.460087592E1,-8.301586761E0,-4.635560303E0,-1.345701599E-1
2.461081592E1,-8.779692535E0,-4.735702057E0,-2.740800476E-1
2.462075592E1,-9.294472046E0,-4.834047546E0,-6.077362061E-2
2.463069492E1,-9.556576996E0,-4.955894165E0,2.335144043E-1
2.464063492E1,-9.491163025E0,-5.047353973E0,3.023712158E-1
2.465057492E1,-9.164093170E0,-4.989723816E0,-5.499563599E-1
2.466051492E1,-8.540340271E0,-4.749623108E0,-9.135502625E-1
2.467045492E1,-7.831414490E0,-4.640949097E0,-4.761598206E-1
2.468039392E1,-7.653135223E0,-4.844525757E0,1.540296936E-1
2.469033392E1,-8.122858429E0,-5.237608337E0,4.996609497E-1
2.470027392E1,-8.712482300E0,-5.567671967E0,4.734654236E-1
2.471021392E1,-8.857979736E0,-5.589975586E0,3.201841736E-1
2.472015292E1,-8.511899414E0,-5.265450439E0,1.519340515E-1
2.473009292E1,-8.065377960E0,-4.872218170E0,6.661148071E-2
2.474003292E1,-7.897726593E0,-4.588558044E0,-1.351689148E-1
2.474997292E1,-8.146808624E0,-4.458328857E0,-2.730322266E-1
2.475991292E1,-8.581654358E0,-4.448150024E0,-2.342628479E-1
2.476985192E1,-8.932973785E0,-4.545747070E0,-9.909393311E-2
2.477979192E1,-9.130712585E0,-4.735103302E0,1.480421448E-1
2.478973192E1,-9.194330292E0,-4.950205994E0,3.299139404E-1
2.479967192E1,-9.017248535E0,-5.071453857E0,4.429289246E-1
2.480961092E1,-8.753646698E0,-5.138664093E0,2.933898926E-2
2.481955092E1,-8.563691711E0,-5.004243622E0,-4.992118835E-1
2.482949092E1,-8.204887848E0,-4.765939178E0,-4.800517273E-1
2.483943092E1,-7.805218964E0,-4.720882874E0,-4.415817261E-2
2.484937092E1,-7.693251801E0,-4.908592529E0,9.699829102E-2
2.485930992E1,-7.901468811E0,-5.161416779E0,-3.442840576E-2
2.486924992E1,-8.369994507E0,-5.350174255E0,5.748046875E-2
2.487918992E1,-8.810378723E0,-5.417085114E0,2.496807861E-1
2.488912992E1,-8.916957092E0,-5.336253204E0,3.387455750E-1
2.489906892E1,-8.765023041E0,-5.174290009E0,3.757186890E-1
2.490900892E1,-8.604107666E0,-4.984484711E0,2.567161560E-1
2.491894892E1,-8.599617004E0,-4.806953888E0,3.577560425E-2
2.492888892E1,-8.683742065E0,-4.662803650E0,-8.771759033E-2
2.493882892E1,-8.807684326E0,-4.574337616E0,3.667373657E-2
2.494876792E1,-8.895252228E0,-4.600682831E0,1.194515991E-1
2.495870792E1,-8.985664215E0,-4.713847504E0,2.100132751E-1
2.496864792E1,-8.889414368E0,-4.838987274E0,3.878434753E-1
2.497858792E1,-8.779393158E0,-4.965623932E0,1.532812500E-1
2.498852792E1,-8.820856934E0,-5.023403778E0,-2.176473999E-1
2.499846629E1,-8.701555023E0,-4.914430389E0,-2.311193848E-1
2.500840629E1,-8.128097534E0,-4.729115753E0,-3.272195435E-1
2.501834629E1,-7.688461761E0,-4.778363342E0,-1.347198486E-3
2.502828629E1,-7.774981842E0,-5.056634674E0,3.050656128E-1
2.503822529E1,-8.487350464E0,-5.355862427E0,1.932481384E-1
2.504816529E1,-9.233698425E0,-5.499563599E0,1.517843628E-1
2.505810529E1,-9.506131897E0,-5.439089355E0,2.707868958E-1
2.506804529E1,-9.215286713E0,-5.146298218E0,3.061134338E-1
2.507798529E1,-8.771309967E0,-4.783752136E0,8.367599487E-2
2.508792429E1,-8.546926575E0,-4.455933838E0,-3.242257690E-1
2.509786429E1,-8.608298950E0,-4.192930756E0,-3.972738647E-1
2.510780429E1,-8.821755066E0,-4.124073944E0,-4.475692749E-2
2.511774429E1,-8.963061218E0,-4.228107605E0,-1.930984497E-2
2.512768329E1,-9.279952240E0,-4.486620026E0,-3.044668579E-1
2.513762329E1,-9.654473419E0,-4.744234314E0,5.239105225E-2
2.514756329E1,-9.713450775E0,-4.901407471E0,3.356021118E-1
2.515750329E1,-9.425299988E0,-4.939877472E0,9.924362183E-2
2.516744229E1,-8.829987946E0,-4.872367859E0,-2.839595032E-1
2.517738229E1,-8.534951477E0,-4.941673737E0,-6.870712280E-2
2.518732229E1,-8.688532104E0,-5.115462341E0,-8.876541138E-2
2.519726229E1,-9.240733795E0,-5.291945343E0,-1.689985657E-1
2.520720229E1,-9.788444824E0,-5.337001648E0,-2.287243652E-1
2.521714129E1,-1.002734802E1,-5.144951019E0,-4.152365112E-1
2.522708129E1,-9.974058838E0,-4.758155365E0,-5.483097839E-1
2.523702129E1,-9.800270233E0,-4.365372162E0,-4.541555786E-1
2.524696129E1,-9.672885132E0,-4.110452271E0,-2.860551453E-1
2.525690129E1,-9.688003693E0,-3.991150360E0,-2.103126526E-1
2.526684029E1,-9.856702881E0,-3.980522461E0,-2.339634705E-1
2.527678029E1,-1.005638763E1,-4.004322968E0,-3.188369751E-1
2.528672029E1,-1.015278717E1,-3.994742889E0,-4.123924255E-1
2.529666029E1,-1.012344818E1,-3.932472382E0,-4.489164734E-1
2.530659929E1,-1.005533981E1,-3.841012573E0,-4.376898193E-1
2.531653929E1,-1.000983444E1,-3.739523621E0,-4.044589233E-1
2.532647929E1,-9.995015259E0,-3.607498169E0,-4.156855774E-1
2.533641929E1,-9.924661560E0,-3.445235596E0,-4.782554626E-1
2.534635929E1,-9.772727509E0,-3.246299286E0,-5.697152710E-1
2.535629829E1,-9.630822601E0,-3.052003326E0,-6.466552734E-1
2.536623829E1,-9.454040222E0,-2.860102386E0,-7.556286621E-1
2.537617829E1,-9.243428192E0,-2.753673706E0,-7.801776123E-1
2.538611829E1,-9.410480804E0,-2.759062500E0,-6.481521606E-1
2.539605729E1,-9.834698639E0,-2.791395264E0,-6.310876465E-1
2.540599729E1,-1.018661682E1,-2.762056274E0,-5.948629761E-1
2.541593729E1,-1.029618896E1,-2.623743896E0,-5.294490051E-1
2.542587729E1,-1.022164398E1,-2.420616302E0,-5.183720398E-1
2.543581729E1,-1.006806335E1,-2.176473999E0,-5.384303284E-1
2.544575629E1,-1.000324814E1,-1.966311035E0,-5.692662048E-1
2.545569629E1,-1.002764740E1,-1.800156555E0,-6.077362061E-1
2.546563629E1,-1.009874954E1,-1.688937836E0,-6.420149231E-1
2.547557629E1,-1.015353561E1,-1.596130829E0,-7.030879211E-1
2.548551529E1,-1.016730698E1,-1.498384094E0,-7.614665222E-1
2.549545529E1,-1.014215927E1,-1.373244324E0,-8.114625549E-1
2.550539529E1,-1.008632538E1,-1.238374786E0,-8.241860962E-1
2.551533529E1,-1.000938538E1,-1.070723419E0,-7.918533325E-1
2.552527529E1,-9.950108643E0,-8.891510010E-1,-7.617658997E-1
2.553521429E1,-9.862989807E0,-6.900650024E-1,-7.752378845E-1
2.554515429E1,-9.839338989E0,-5.168751526E-1,-7.617658997E-1
2.555509429E1,-9.904453583E0,-3.691323853E-1,-7.680528259E-1
2.556503429E1,-9.999056854E0,-2.160008240E-1,-8.619076538E-1
2.557497329E1,-1.004725662E1,-5.882766724E-2,-9.300160217E-1
2.558491329E1,-1.004022125E1,1.088237000E-1,-9.352551270E-1
2.559485329E1,-9.976154480E0,3.079096985E-1,-9.824070740E-1
2.560479329E1,-9.905950470E0,5.423222351E-1,-1.072519684E0
2.561473229E1,-9.855205994E0,7.969427490E-1,-1.154399414E0
2.562467229E1,-9.785001984E0,1.073866882E0,-1.194216614E0
2.563461229E1,-9.749675446E0,1.350491638E0,-1.204994202E0
2.564455229E1,-9.756112061E0,1.559008026E0,-1.179247742E0
2.565449229E1,-9.753567352E0,1.705702972E0,-1.129401398E0
2.566443129E1,-9.689650269E0,1.829794922E0,-1.080153809E0
2.567437129E1,-9.562414856E0,1.952090607E0,-1.025367737E0
2.568431129E1,-9.459878082E0,2.063309326E0,-9.834548950E-1
2.569425129E1,-9.417815552E0,2.158062286E0,-9.818083191E-1
2.570419029E1,-9.415121155E0,2.251767426E0,-9.981243896E-1
2.571413029E1,-9.405241699E0,2.350112915E0,-9.981243896E-1
2.572407029E1,-9.405541077E0,2.455643463E0,-9.906399536E-1
2.573401029E1,-9.430688782E0,2.598446503E0,-1.005010071E0
2.574395029E1,-9.476643219E0,2.763253784E0,-1.020128632E0
2.575388929E1,-9.414971466E0,2.930755463E0,-1.034049683E0
2.576382929E1,-9.283395081E0,3.110232239E0,-9.906399536E-1
2.577376929E1,-9.176816711E0,3.282823334E0,-9.536668396E-1
2.578370929E1,-9.106612701E0,3.431164856E0,-9.364526367E-1
2.579364829E1,-9.073381805E0,3.575464783E0,-9.407936096E-1
2.580358829E1,-9.039402466E0,3.716770935E0,-9.156459045E-1
2.581352829E1,-8.976832581E0,3.875740356E0,-8.729846191E-1
2.582346829E1,-8.878636780E0,4.025728455E0,-8.300239563E-1
2.583340829E1,-8.768016815E0,4.163891144E0,-7.819738770E-1
2.584334729E1,-8.669970703E0,4.294719086E0,-7.264393616E-1
