"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.113313267E1,-4.089092392E-1,-7.966784549E-1,5.345571327E-1
2.114307267E1,-4.321823269E-1,-8.616380972E-1,4.800205909E-1
2.115301267E1,-4.266087610E-1,-9.132964933E-1,4.471851128E-1
2.116295167E1,-3.903700572E-1,-9.093671644E-1,4.447640732E-1
2.117289167E1,-3.883504289E-1,-8.150767189E-1,4.518272173E-1
2.118283167E1,-3.990063947E-1,-6.528153151E-1,4.753818485E-1
2.119277167E1,-4.339008236E-1,-5.034172010E-1,4.805203816E-1
2.120271067E1,-4.870186847E-1,-3.846532345E-1,4.778455728E-1
2.121265067E1,-5.289590085E-1,-3.024735421E-1,4.817409879E-1
2.122259067E1,-5.773265916E-1,-2.632492501E-1,4.671451682E-1
2.123253067E1,-5.802718341E-1,-2.591731560E-1,4.165223140E-1
2.124247067E1,-5.400160933E-1,-2.514144856E-1,3.638377315E-1
2.125240967E1,-5.060203815E-1,-2.256955075E-1,3.260156018E-1
2.126234967E1,-4.771912694E-1,-1.613410521E-1,3.062490892E-1
2.127228967E1,-4.844114113E-1,-8.807485521E-2,2.656083092E-1
2.128222967E1,-4.988552034E-1,-2.724159300E-2,2.173123544E-1
2.129216967E1,-5.280322248E-1,1.994309843E-2,1.622114101E-1
2.130210867E1,-5.305968136E-1,4.107727468E-2,1.087995802E-1
2.131204867E1,-5.237590796E-1,1.136347890E-2,2.683506534E-2
2.132198867E1,-5.051807213E-1,-5.426625431E-2,-1.420844167E-2
2.133192867E1,-4.742132825E-1,-1.335884124E-1,-2.034143999E-2
2.134186867E1,-4.172748506E-1,-1.840533918E-1,-2.413438261E-2
2.135180767E1,-3.765881699E-1,-1.522041929E-1,-6.328909278E-2
2.136174767E1,-3.521625960E-1,-7.394388914E-2,-1.262508877E-1
2.137168767E1,-3.440256107E-1,9.552011490E-3,-2.136876655E-1
2.138162767E1,-3.513030553E-1,1.065105414E-1,-2.879551980E-1
2.139156667E1,-3.344022632E-1,1.558224499E-1,-3.146360430E-1
2.140150667E1,-3.304290801E-1,1.293287158E-1,-2.988104077E-1
2.141144667E1,-3.127611333E-1,2.758540928E-2,-2.818068507E-1
2.142138667E1,-2.731912708E-1,-9.880975842E-2,-2.561317268E-1
2.143132667E1,-2.267579466E-1,-1.965483069E-1,-2.415784456E-1
2.144126567E1,-2.051331890E-1,-2.585977900E-1,-2.533915754E-1
2.145120567E1,-2.471109349E-1,-2.734169734E-1,-2.723942953E-1
2.146114567E1,-2.920994121E-1,-2.425506914E-1,-3.195224150E-1
2.147108567E1,-3.262565070E-1,-1.788522935E-1,-3.867710960E-1
2.148102567E1,-3.362798041E-1,-1.337398553E-1,-4.363722955E-1
2.149096467E1,-2.913223171E-1,-9.488978505E-2,-4.552092469E-1
2.150090467E1,-2.009155923E-1,-8.787429571E-2,-3.791673768E-1
2.151084467E1,-8.113362551E-2,-8.481678665E-2,-2.576628202E-1
2.152078467E1,2.985003591E-2,-5.409493089E-2,-1.563938691E-1
2.153072467E1,9.032252491E-2,-1.249082208E-2,-7.435567930E-2
2.154066367E1,9.985524058E-2,1.295684516E-2,-5.537605584E-2
2.155060367E1,5.106899679E-2,2.733573318E-2,-6.196528316E-2
2.156054367E1,-6.021111846E-2,1.020982325E-2,-8.475305200E-2
2.157048367E1,-1.694856387E-1,-1.643652320E-3,-1.255591621E-1
2.158042367E1,-2.641567379E-1,-3.281457424E-3,-1.656136125E-1
2.159036267E1,-3.205946481E-1,-1.990509152E-2,-2.082216883E-1
2.160030267E1,-3.089703834E-1,-1.205695868E-2,-2.393370616E-1
2.161024267E1,-3.026863807E-1,-2.462730289E-2,-2.907013428E-1
2.162018267E1,-3.198380184E-1,-4.635672569E-2,-2.956884331E-1
2.163012167E1,-3.285725892E-1,-7.539575279E-2,-2.767604113E-1
2.164006167E1,-3.135657102E-1,-1.074607140E-1,-2.714474849E-1
2.165000167E1,-3.224306738E-1,-1.053796899E-1,-2.741519684E-1
2.165994167E1,-3.368463993E-1,-8.276850700E-2,-3.268457602E-1
2.166988167E1,-3.685909331E-1,-3.200531960E-2,-3.645933379E-1
2.167982067E1,-3.859595025E-1,-2.075176835E-3,-3.728523839E-1
2.168976067E1,-3.585477555E-1,4.136320353E-3,-3.680085504E-1
2.169970067E1,-3.261986196E-1,8.329358697E-3,-3.515277345E-1
2.170964067E1,-2.727544838E-1,-1.054603815E-2,-3.591881718E-1
2.171958067E1,-2.377314162E-1,-1.663006604E-2,-4.253710516E-1
2.172951967E1,-2.357000935E-1,-2.790525198E-2,-4.901130313E-1
2.173945967E1,-2.351381761E-1,-1.182073116E-2,-5.146052635E-1
2.174939967E1,-2.552806646E-1,6.100984812E-3,-5.307061565E-1
2.175933967E1,-2.619190085E-1,5.891069770E-3,-5.337923169E-1
2.176927967E1,-2.346856016E-1,1.626695395E-3,-5.465696526E-1
2.177921867E1,-2.119551355E-1,2.305557132E-3,-5.393524343E-1
2.178915867E1,-2.155248606E-1,1.809128523E-3,-5.465053332E-1
2.179909867E1,-2.242611855E-1,6.889774203E-3,-5.934040958E-1
2.180903867E1,-2.284612405E-1,2.205335855E-2,-6.349544102E-1
2.181897767E1,-2.551666439E-1,3.770401597E-2,-6.421295285E-1
2.182891767E1,-2.570628959E-1,5.016501725E-2,-6.520488913E-1
2.183885767E1,-2.358065128E-1,6.894335032E-2,-6.533984287E-1
2.184879767E1,-2.015862679E-1,9.181824267E-2,-6.341061254E-1
2.185873767E1,-1.720683539E-1,1.299344873E-1,-5.867862171E-1
2.186867667E1,-1.543395960E-1,1.565381491E-1,-5.551007402E-1
2.187861667E1,-1.314682120E-1,1.793610013E-1,-5.608986931E-1
2.188855667E1,-1.322108084E-1,2.251078624E-1,-5.858353136E-1
2.189849667E1,-1.423013484E-1,2.526505870E-1,-6.034599911E-1
2.190843667E1,-1.389374453E-1,2.864504170E-1,-6.074578786E-1
2.191837567E1,-1.242486548E-1,3.105035233E-1,-6.016254272E-1
2.192831567E1,-1.083337033E-1,3.421527475E-1,-5.830768897E-1
2.193825567E1,-9.546748996E-2,3.742074761E-1,-5.093686433E-1
2.194819567E1,-8.952730358E-2,3.887074015E-1,-4.313069987E-1
2.195813567E1,-6.309847355E-2,4.034795147E-1,-3.944677860E-1
2.196807467E1,-5.237351060E-2,3.986362660E-1,-3.545880210E-1
2.197801467E1,-4.576440275E-2,3.968008250E-1,-3.100247826E-1
2.198795467E1,-6.345106065E-2,3.891754711E-1,-3.052569629E-1
2.199789429E1,-8.602365196E-2,3.739820659E-1,-2.668319853E-1
2.200783329E1,-9.224216580E-2,3.499503019E-1,-2.388919424E-1
2.201777329E1,-9.255031407E-2,3.369756228E-1,-2.306428367E-1
2.202771329E1,-1.060965586E-1,3.350925270E-1,-2.350913984E-1
2.203765329E1,-1.025180626E-1,3.284000963E-1,-2.358060743E-1
2.204759329E1,-9.065172315E-2,3.301270714E-1,-2.068481773E-1
2.205753229E1,-8.911215127E-2,3.115554374E-1,-1.799925005E-1
2.206747229E1,-9.309352040E-2,2.890954050E-1,-1.685746425E-1
2.207741229E1,-7.732591867E-2,2.701738152E-1,-1.550668435E-1
2.208735229E1,-8.030565977E-2,2.380264083E-1,-1.048095864E-1
2.209729229E1,-5.588067055E-2,2.060596803E-1,-7.442321464E-2
2.210723129E1,-3.259998143E-2,1.901540843E-1,-5.423453316E-2
2.211717129E1,-1.490513742E-2,1.857780281E-1,-3.449447930E-2
2.212711129E1,-1.254520118E-2,1.703407940E-1,-2.466297090E-2
2.213705129E1,-2.040561318E-2,1.472255811E-1,-2.272169530E-2
2.214699129E1,-4.249054670E-2,1.250324741E-1,-2.506277427E-2
2.215693029E1,-6.300257921E-2,1.026098639E-1,-4.910023928E-2
2.216687029E1,-6.353292167E-2,8.914869636E-2,-5.119398102E-2
2.217681029E1,-6.974792719E-2,6.475001961E-2,-1.809011579E-2
2.218675029E1,-7.754577398E-2,5.114501059E-2,3.308179200E-2
2.219668929E1,-7.486365616E-2,4.086472839E-2,5.538891971E-2
2.220662929E1,-8.760883212E-2,2.692993641E-2,6.140628934E-2
2.221656929E1,-1.054697371E-1,2.953779459E-2,6.363466322E-2
2.222650929E1,-1.130611771E-1,2.942786694E-2,7.419648886E-2
2.223644929E1,-9.378816962E-2,2.642152101E-2,6.122487947E-2
2.224638829E1,-6.715117872E-2,3.505756617E-2,6.823686048E-2
2.225632829E1,-6.017428100E-2,3.087973058E-2,8.219357952E-2
2.226626829E1,-4.471950531E-2,1.540156603E-2,9.272733852E-2
2.227620829E1,-2.390224814E-2,8.693055511E-3,1.038605102E-1
2.228614829E1,-1.851520836E-2,7.863627970E-3,1.363686173E-1
2.229608729E1,-5.780557394E-3,1.988754988E-2,1.520813283E-1
2.230602729E1,-9.611653090E-3,4.004260987E-2,1.490436997E-1
2.231596729E1,-6.314992905E-3,4.596905529E-2,1.443577411E-1
2.232590729E1,-1.333574474E-2,5.322515756E-2,1.267511901E-1
2.233584629E1,-1.318722546E-2,4.598718166E-2,1.268225261E-1
2.234578629E1,-5.744304657E-3,4.030748874E-2,1.212600698E-1
2.235572629E1,-1.447010458E-2,2.627066284E-2,1.342661047E-1
2.236566629E1,-1.441689491E-2,-1.201310456E-3,1.493840808E-1
2.237560629E1,-3.244795382E-2,-1.113806874E-2,1.639646246E-1
2.238554529E1,-6.059352636E-2,-1.693061292E-3,1.744645429E-1
2.239548529E1,-6.887084484E-2,1.281972796E-2,1.712555909E-1
2.240542529E1,-9.466057420E-2,2.728661656E-2,1.769782609E-1
2.241536529E1,-1.090435553E-1,3.734382749E-2,1.603014171E-1
2.242530529E1,-1.105720174E-1,4.473324627E-2,1.299502748E-1
2.243524429E1,-9.494007111E-2,4.792056352E-2,1.136786431E-1
2.244518429E1,-8.437239826E-2,4.286213726E-2,1.223453861E-1
2.245512429E1,-8.128974617E-2,3.629045159E-2,1.152514710E-1
2.246506429E1,-6.900240719E-2,2.788215548E-2,1.187076871E-1
2.247500329E1,-6.610686600E-2,4.414881706E-2,1.229821479E-1
2.248494329E1,-6.489883125E-2,5.467468232E-2,1.190096958E-1
2.249488329E1,-8.574064672E-2,6.557740062E-2,1.146088620E-1
2.250482329E1,-8.480860054E-2,7.730165273E-2,1.008687092E-1
2.251476329E1,-8.425369978E-2,9.377852172E-2,7.943515554E-2
2.252470229E1,-9.139198065E-2,8.319213778E-2,9.329349518E-2
2.253464229E1,-9.301516771E-2,7.372432619E-2,8.341864429E-2
2.254458229E1,-6.345164537E-2,5.136164993E-2,6.406150997E-2
2.255452229E1,-2.404199660E-2,3.256431341E-2,5.032640040E-2
2.256446229E1,-1.130793035E-2,2.520325363E-2,6.224185646E-2
2.257440129E1,-2.027346611E-2,4.483411074E-2,7.721131325E-2
2.258434129E1,-3.615508854E-2,5.140345752E-2,8.414844990E-2
2.259428129E1,-1.877833307E-2,5.073775202E-2,5.550016299E-2
2.260422129E1,-1.396841347E-2,3.947484523E-2,6.393104397E-2
2.261416029E1,-4.288347960E-3,3.445676476E-2,8.696680784E-2
2.262410029E1,3.077389598E-3,4.095448315E-2,1.185621645E-1
2.263404029E1,-3.018332720E-3,4.182162523E-2,1.080822730E-1
2.264398029E1,1.754164696E-4,4.485837668E-2,9.406218477E-2
2.265392029E1,3.348115683E-3,3.874189675E-2,9.443362914E-2
2.266385929E1,6.139576435E-3,2.882180303E-2,8.777248107E-2
2.267379929E1,1.144884825E-3,2.440657049E-2,8.190589651E-2
2.268373929E1,-6.416149735E-3,1.932387829E-2,6.718268059E-2
2.269367929E1,-7.496130466E-3,1.595354319E-2,6.031804942E-2
2.270361929E1,-1.436310053E-2,1.127430886E-2,5.891420603E-2
2.271355829E1,-8.729308248E-3,1.706743777E-2,6.968770087E-2
2.272349829E1,-1.316266716E-2,1.152193844E-2,8.599690095E-2
2.273343829E1,-4.563751817E-3,8.957934380E-3,9.098618388E-2
2.274337829E1,-1.311530471E-3,5.130347013E-3,8.967874646E-2
2.275331729E1,2.461970150E-2,4.201809168E-3,8.783270739E-2
2.276325729E1,6.182728887E-2,1.922856867E-3,8.568619452E-2
2.277319729E1,1.099229765E-1,1.170027852E-3,8.044833183E-2
2.278313729E1,1.216846508E-1,1.667070419E-2,4.797282301E-2
2.279307729E1,1.440905964E-1,5.967960656E-3,2.004834831E-2
2.280301629E1,1.771150857E-1,1.214934468E-2,-2.555123605E-2
2.281295629E1,1.418464351E-1,9.178082049E-3,-1.376259148E-2
2.282289629E1,1.461090553E-1,-3.208133340E-2,3.936418667E-2
2.283283629E1,2.056290329E-1,-7.084954262E-2,2.036000490E-2
2.284277629E1,2.289331108E-1,-1.070736283E-1,-5.171102107E-2
2.285271529E1,2.384839529E-1,-1.140376621E-1,-1.058913213E-1
2.286265529E1,2.450082761E-1,-1.220290518E-1,-1.745705236E-1
2.287259529E1,2.421612668E-1,-1.493185920E-1,-2.404814348E-1
2.288253529E1,2.550245565E-1,-1.834099057E-1,-3.225727612E-1
2.289247429E1,2.608249944E-1,-2.271883017E-1,-4.107570324E-1
2.290241429E1,2.920994121E-1,-2.536259025E-1,-5.086448311E-1
2.291235429E1,3.621975875E-1,-2.897096550E-1,-6.071609131E-1
2.292229429E1,4.280232024E-1,-3.380325070E-1,-7.091152310E-1
2.293223429E1,5.157916635E-1,-3.995522323E-1,-7.754834676E-1
2.294217329E1,6.140400892E-1,-4.413709339E-1,-7.982624656E-1
2.295211329E1,7.317246598E-1,-4.599992859E-1,-7.804740661E-1
2.296205329E1,8.716163707E-1,-4.663996482E-1,-7.432471830E-1
2.297199329E1,1.000989525E0,-4.473076120E-1,-7.364854628E-1
2.298193329E1,1.101383879E0,-4.250381988E-1,-6.913297552E-1
2.299187229E1,1.164737876E0,-3.841927662E-1,-6.113329746E-1
2.300181242E1,1.344318148E0,-3.155824149E-1,-6.201385890E-1
2.301175242E1,1.557626914E0,-2.393920255E-1,-6.157475493E-1
2.302169242E1,1.611611917E0,-1.844808233E-1,-5.697374904E-1
2.303163142E1,1.575415898E0,-1.245272747E-1,-5.085569036E-1
2.304157142E1,1.541190975E0,-1.084430462E-1,-4.203452966E-1
2.305151142E1,1.600667683E0,-1.076755992E-1,-2.873954002E-1
2.306145142E1,1.728334621E0,-1.011024517E-1,-1.158128768E-1
2.307139142E1,1.867003094E0,-7.440143377E-2,1.152142681E-2
2.308133042E1,1.936873228E0,2.376279205E-2,1.197328502E-1
2.309127042E1,1.874565298E0,1.452430826E-1,2.239536220E-1
2.310121042E1,1.766032789E0,2.515413702E-1,2.523389304E-1
2.311115042E1,1.690396716E0,3.545865592E-1,2.117300177E-1
2.312109042E1,1.581432098E0,4.469605798E-1,2.022002256E-1
2.313102942E1,1.434933034E0,5.117100146E-1,2.926239439E-1
2.314096942E1,1.325221142E0,5.345270196E-1,3.297128328E-1
2.315090942E1,1.254730033E0,5.214109839E-1,3.853092921E-1
2.316084942E1,1.164308690E0,4.471726875E-1,4.978442198E-1
2.317078842E1,9.430430335E-1,3.262679822E-1,6.275717157E-1
2.318072842E1,5.915809339E-1,1.358358628E-1,7.007817793E-1
2.319066842E1,1.671502608E-1,-7.738431774E-2,7.181292987E-1
2.320060842E1,-2.126790208E-1,-2.439195611E-1,6.636496210E-1
2.321054842E1,-4.979652572E-1,-3.063833194E-1,5.118091249E-1
2.322048742E1,-7.139754367E-1,-2.547194232E-1,3.385303609E-1
2.323042742E1,-8.655218178E-1,-1.684748379E-1,1.861788547E-1
2.324036742E1,-8.934218073E-1,-8.588785037E-2,8.257324655E-2
2.325030742E1,-8.467393917E-1,-4.057397559E-2,1.037740445E-1
2.326024742E1,-7.884432364E-1,-4.019726872E-2,1.588957830E-1
2.327018642E1,-7.819656909E-1,-1.097158389E-1,8.702531654E-2
2.328012642E1,-9.937635362E-1,-2.462613344E-1,5.606080133E-2
2.329006642E1,-1.480683403E0,-4.784709325E-1,1.114970835E-1
2.330000642E1,-2.090459703E0,-7.542238685E-1,3.919271708E-2
2.330994542E1,-2.552472185E0,-9.703667799E-1,-1.040032919E-1
2.331988542E1,-2.858644676E0,-1.082895860E0,-1.947766006E-1
2.332982542E1,-3.059168504E0,-1.160089632E0,-2.648508024E-1
2.333976542E1,-3.041885889E0,-1.158382245E0,-1.567802056E-1
2.334970542E1,-2.821897849E0,-1.251307658E0,2.496486264E-1
2.335964442E1,-1.769214844E0,-1.353766956E0,1.289433843E-1
2.336958442E1,-5.628658426E-1,-1.473441626E0,2.396207247E-1
2.337952442E1,2.152757692E-1,-1.587709084E0,5.974854523E-1
2.338946442E1,5.794093698E-1,-1.564794723E0,6.427095723E-1
2.339940342E1,4.408338672E-1,-1.355490715E0,7.633785617E-1
2.340934342E1,-6.582210660E-2,-1.028514124E0,8.868167925E-1
2.341928342E1,-4.649290735E-1,-5.722640723E-1,5.000608993E-1
2.342922342E1,-6.256912512E-1,-5.099649131E-2,-4.199470282E-3
2.343916342E1,-5.970808250E-1,4.410622010E-1,-2.770188947E-1
2.344910242E1,-5.858477390E-1,8.629820797E-1,-2.480342285E-1
2.345904242E1,-7.354820806E-1,1.118969088E0,1.632928526E-1
2.346898242E1,-9.267363185E-1,1.221839738E0,7.347424078E-1
2.347892242E1,-1.054408518E0,1.186001276E0,1.208200815E0
2.348886242E1,-9.989301360E-1,1.087447041E0,1.481510199E0
2.349880142E1,-8.134728277E-1,9.910185608E-1,1.223635125E0
2.350874142E1,-8.188218606E-1,9.748858005E-1,7.466204417E-1
2.351868142E1,-9.667195791E-1,9.721662605E-1,4.173158177E-1
2.352862142E1,-8.845340395E-1,8.910139239E-1,1.443139418E-1
2.353856042E1,-4.025895685E-1,7.898138237E-1,-1.034208636E-1
2.354850042E1,2.587591732E-1,6.714348963E-1,-6.663896263E-2
2.355844042E1,7.839350331E-1,4.372913316E-1,3.037330506E-1
2.356838042E1,1.128603837E0,8.409874856E-2,6.858474058E-1
2.357832042E1,1.128688037E0,-3.342829800E-1,8.118970031E-1
2.358825942E1,6.312233019E-1,-6.521364534E-1,6.086612356E-1
2.359819942E1,-9.063944399E-2,-7.142736447E-1,2.086842396E-1
2.360813942E1,-6.152949017E-1,-4.981459361E-1,-1.270424545E-2
2.361807942E1,-7.428384626E-1,-2.048712337E-1,3.727541506E-2
2.362801842E1,-5.687072110E-1,-3.731166780E-2,1.710626328E-1
2.363795842E1,-3.929071641E-1,-5.086463660E-2,1.166309114E-1
2.364789842E1,-3.047299826E-1,-1.398282686E-1,-9.265479650E-3
2.365783842E1,-3.718069017E-1,-2.331694186E-1,4.419795195E-2
2.366777842E1,-6.792458993E-1,-2.925259665E-1,3.792739788E-2
2.367771742E1,-1.158623443E0,-3.239977276E-1,6.228454113E-3
2.368765742E1,-1.558866524E0,-3.753912449E-1,3.168465829E-1
2.369759742E1,-1.578464051E0,-4.150727892E-1,2.418677366E-1
2.370753742E1,-9.039023566E-1,-3.016505465E-1,-4.400059015E-1
2.371747742E1,-7.068289697E-2,-9.856212884E-2,-6.322892493E-1
2.372741642E1,5.725248581E-1,-1.142662883E-2,-2.633836995E-1
2.373735642E1,8.587565893E-1,-1.405004060E-1,1.283160146E-1
2.374729642E1,6.159883815E-1,-4.071743703E-1,3.295502436E-1
2.375723642E1,3.931550860E-2,-6.055481780E-1,1.705527556E-1
2.376717542E1,-3.649568886E-1,-5.519815430E-1,-1.869296006E-1
2.377711542E1,-4.013604838E-1,-2.494963065E-1,-4.123094316E-1
2.378705542E1,-2.570248890E-1,9.428839892E-2,-2.952311808E-1
2.379699542E1,-7.008706570E-2,3.081947502E-1,-7.097469131E-2
2.380693542E1,8.922792614E-2,3.949738625E-1,7.166756809E-2
2.381687442E1,6.611329794E-2,3.945639727E-1,1.604487669E-1
2.382681442E1,-1.583788526E-1,3.662377211E-1,1.440081507E-1
2.383675442E1,-4.565225315E-1,2.910162154E-1,2.739777213E-1
2.384669442E1,-9.163504940E-1,1.836955422E-1,2.843003958E-1
2.385663342E1,-9.776532876E-1,2.143919626E-1,1.868711650E-1
2.386657342E1,-5.575735277E-1,1.973265713E-1,-1.787248059E-1
2.387651342E1,1.064006138E-1,2.208733088E-1,-1.216113852E0
2.388645342E1,6.001576298E-1,3.311161280E-1,-1.475692220E0
2.389639342E1,7.662998307E-1,4.001556650E-1,-5.667103869E-1
2.390633242E1,6.748879695E-1,2.175143757E-1,5.398886240E-1
2.391627242E1,3.349864000E-1,-1.945181537E-1,7.723335725E-1
2.392621242E1,-2.878514099E-1,-5.435738316E-1,4.585854292E-1
2.393615242E1,-6.703826898E-1,-5.579375169E-1,7.971914750E-2
2.394609242E1,-4.442726147E-1,-2.200298479E-1,-2.468208764E-1
2.395603142E1,2.161598682E-2,2.095530993E-1,-3.056819276E-1
2.396597142E1,3.073360866E-1,4.646086460E-1,-1.091909051E-1
2.397591142E1,4.292329913E-1,5.036616147E-1,-1.238259012E-1
2.398585142E1,2.431143630E-1,4.136533776E-1,-1.955039942E-1
2.399579092E1,-2.804073197E-1,2.797155941E-1,-1.473860963E-1
2.400573092E1,-6.439702320E-1,2.523941866E-1,1.531339093E-1
2.401567092E1,-9.188525176E-1,1.106538785E-1,2.948797631E-1
2.402561092E1,-1.091702060E0,2.222789794E-2,-6.338194656E-1
2.403555092E1,-1.096399713E0,8.646570146E-2,-1.135798252E0
2.404548992E1,-4.059786147E-1,2.894547164E-1,-6.603833663E-1
2.405542992E1,5.061273855E-1,2.703477699E-1,2.787104394E-1
2.406536992E1,8.230277628E-1,-1.868770123E-2,7.514052182E-1
2.407530992E1,3.465252954E-1,-4.030471131E-1,6.008171592E-1
2.408524992E1,-5.215634501E-1,-6.533634916E-1,3.442624595E-1
2.409518892E1,-8.437099493E-1,-5.856954190E-1,2.179987810E-1
2.410512892E1,-3.426673025E-1,-2.486747727E-1,-8.907100148E-3
2.411506892E1,3.995817608E-1,1.763558248E-1,-3.506253630E-1
2.412500892E1,8.451442713E-1,5.533442366E-1,-7.702794456E-1
2.413494792E1,8.150141537E-1,7.758541811E-1,-7.940191412E-1
2.414488792E1,4.345177048E-1,7.769978964E-1,-2.816381586E-1
2.415482792E1,-2.691911906E-1,5.494701639E-1,6.317566593E-2
2.416476792E1,-1.048840215E0,1.674391133E-1,5.185357618E-1
2.417470792E1,-1.677133477E0,-2.573099408E-1,8.454395556E-1
2.418464692E1,-1.637872932E0,-4.050003755E-1,5.233597147E-1
2.419458692E1,-8.997262752E-1,-2.217211550E-1,-4.182934356E-1
2.420452692E1,1.653487337E-1,1.535341421E-1,-9.047309071E-1
2.421446692E1,1.036839974E0,3.197292602E-1,-7.673067212E-2
2.422440592E1,1.240597898E0,1.289995176E-1,5.811652887E-1
2.423434592E1,6.763813484E-1,-2.343154728E-1,5.879574509E-1
2.424428592E1,-7.678563595E-2,-5.231287497E-1,2.734421529E-1
2.425422592E1,-4.303100485E-1,-4.853984213E-1,-1.711888961E-1
2.426416592E1,-2.218784451E-1,-1.224085361E-1,-3.786668551E-1
2.427410492E1,2.262708735E-1,2.520345828E-1,-2.652858353E-1
2.428404492E1,3.920195568E-1,4.919435021E-1,-3.024741268E-1
2.429398492E1,1.978323555E-1,5.861067706E-1,-1.233949522E-1
2.430392492E1,-1.852421308E-1,4.826575390E-1,2.639386368E-1
2.431386392E1,-6.885792249E-1,2.398019153E-1,5.974684954E-1
2.432380392E1,-1.047663755E0,-2.094735771E-2,9.204827213E-1
2.433374392E1,-1.120015447E0,-2.451632273E-1,6.678911912E-1
2.434368392E1,-8.585314715E-1,-1.986348858E-1,-4.176794779E-1
2.435362392E1,-2.295184171E-1,9.243658572E-2,-7.802489483E-1
2.436356292E1,5.345752591E-1,3.391311988E-1,-3.573461527E-1
2.437350292E1,8.997677904E-1,2.716826892E-1,3.879422933E-1
2.438344292E1,6.919174004E-1,-7.694351077E-2,5.406084162E-1
2.439338292E1,1.890141696E-1,-4.439089179E-1,2.535417026E-1
2.440332192E1,-2.765499115E-2,-5.337420309E-1,-2.611426810E-2
2.441326192E1,1.120601338E-1,-2.504736686E-1,-2.448334444E-1
2.442320192E1,2.773924953E-1,1.748393494E-1,-3.416908175E-1
2.443314192E1,3.099538851E-1,4.000875449E-1,-9.243280787E-3
2.444308192E1,2.452006495E-1,4.031807220E-1,2.177479720E-1
2.445302092E1,1.170980948E-1,2.567032921E-1,1.447314330E-1
2.446296092E1,-3.411493653E-1,1.406436628E-1,-2.248219518E-1
2.447290092E1,-9.281647933E-1,1.341848284E-1,-5.018312534E-2
2.448284092E1,-1.120773246E0,1.092318356E-1,3.505780005E-1
2.449277992E1,-8.685091603E-1,3.913775325E-2,3.043007970E-1
2.450271992E1,-3.581893212E-1,1.630613029E-2,6.053037187E-2
2.451265992E1,5.762314081E-2,4.410554767E-3,-3.215384116E-2
2.452259992E1,2.725229341E-1,-1.003007984E-1,6.295580149E-2
2.453253992E1,3.587114775E-1,-2.821801955E-1,2.449690815E-1
2.454247892E1,3.270429575E-1,-3.936035675E-1,2.084380170E-1
2.455241892E1,2.675528008E-1,-2.798109037E-1,4.923295280E-2
2.456235892E1,2.585317165E-1,3.662695885E-2,-5.545906803E-2
2.457229892E1,3.080190414E-1,3.221131700E-1,4.311161237E-3
2.458223892E1,3.909699816E-1,4.195266134E-1,6.094786763E-2
2.459217792E1,3.436478806E-1,3.777500117E-1,1.642248988E-2
2.460211792E1,1.750714839E-2,2.684152651E-1,-7.069285551E-2
2.461205792E1,-5.157811385E-1,1.783342302E-1,-9.602650205E-2
2.462199792E1,-9.695969939E-1,6.486784101E-2,2.550637146E-1
2.463193692E1,-1.094484749E0,-4.472769141E-2,4.835296512E-1
2.464187692E1,-9.270111376E-1,-1.092142940E-1,1.857882790E-1
2.465181692E1,-4.951276034E-1,3.560428083E-2,-7.370941579E-1
2.466175692E1,2.192758495E-1,2.727650088E-1,-7.941068494E-1
2.467169692E1,7.845682865E-1,2.825596797E-1,-2.834654135E-1
2.468163592E1,6.741313398E-1,1.998578310E-3,2.375975150E-1
2.469157592E1,6.651792526E-2,-3.729868698E-1,3.775558841E-1
2.470151592E1,-4.062797463E-1,-6.072906482E-1,2.754810405E-1
2.471145592E1,-3.354331273E-1,-4.867830420E-1,9.824372968E-2
2.472139492E1,1.049154210E-1,-1.160110974E-1,1.403974950E-2
2.473133492E1,5.017139071E-1,2.339085066E-1,-5.985735278E-2
2.474127492E1,5.020688331E-1,4.480493313E-1,-2.149997807E-1
2.475121492E1,1.600610965E-1,5.263564128E-1,-2.346242058E-1
2.476115492E1,-2.747261649E-1,4.913134646E-1,-1.072507989E-1
2.477109392E1,-5.608719420E-1,3.656234711E-1,7.989050746E-2
2.478103392E1,-7.262621909E-1,1.394736350E-1,3.623332429E-1
2.479097392E1,-6.907315850E-1,-3.113700807E-2,4.578767467E-1
2.480091392E1,-4.571095920E-1,-1.394806516E-1,4.342434704E-1
2.481085292E1,-2.240278816E-1,-1.421914208E-1,-1.911618519E-1
2.482079292E1,-2.508455515E-3,6.375745475E-2,-5.899039525E-1
2.483073292E1,4.165667528E-1,2.630352420E-1,-3.829306448E-1
2.484067292E1,7.244624180E-1,2.178462052E-1,-2.280647993E-2
2.485061292E1,7.002280480E-1,-4.935050011E-4,-6.867671728E-2
2.486055192E1,3.737090009E-1,-2.252253914E-1,-1.635963231E-1
2.487049192E1,-1.381416392E-1,-3.644990516E-1,9.145045280E-3
2.488043192E1,-4.712329566E-1,-3.741060269E-1,1.797258675E-1
2.489037192E1,-4.480762285E-1,-2.572833359E-1,2.875415075E-1
2.490031092E1,-2.605373114E-1,-9.356656015E-2,3.130002844E-1
2.491025092E1,-1.423212290E-1,8.627976000E-2,1.784254467E-1
2.492019092E1,-1.787125450E-1,2.412888622E-1,6.314988337E-3
2.493013092E1,-2.809540343E-1,3.609895527E-1,3.030018015E-3
