"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.458280029E1,-1.707820222E-2,-6.646983791E-3,-1.170628052E-2
1.459274029E1,-1.428347919E-2,-4.808071069E-3,-1.324478816E-2
1.460268029E1,-1.305178367E-2,-6.717625074E-4,-1.134241000E-2
1.461262029E1,-8.594984189E-3,-7.187718991E-3,-1.232032292E-2
1.462255929E1,-7.403619122E-3,-4.525635391E-3,-9.679208510E-3
1.463249929E1,-6.827577483E-3,-1.010309346E-2,-4.232245497E-3
1.464243929E1,-3.808250651E-3,-1.502000540E-2,-3.484701738E-3
1.465237929E1,-1.260138117E-3,-2.281214856E-2,-1.297447830E-3
1.466231929E1,4.503564909E-3,-2.846253291E-2,-6.555101834E-3
1.467225929E1,1.197985746E-2,-3.282186389E-2,-4.739890806E-3
1.468219829E1,1.666636392E-2,-3.161355853E-2,-6.007194519E-3
1.469213829E1,2.260920778E-2,-3.117626905E-2,-2.164786682E-3
1.470207829E1,3.220940381E-2,-2.830678225E-2,-4.888720810E-3
1.471201829E1,4.373556748E-2,-3.153107315E-2,-5.337995477E-3
1.472195829E1,6.135617197E-2,-3.585911542E-2,-1.667731442E-3
1.473189729E1,7.451964170E-2,-4.483316839E-2,-3.693864681E-3
1.474183729E1,8.555179834E-2,-5.329979956E-2,-2.384622581E-3
1.475177729E1,9.282835573E-2,-5.643327534E-2,2.343300730E-4
1.476171729E1,9.246108681E-2,-5.738860369E-2,8.210884407E-3
1.477165729E1,8.867274225E-2,-5.867677554E-2,8.170138113E-3
1.478159729E1,8.049549907E-2,-4.945492744E-2,9.946663864E-3
1.479153629E1,6.468537450E-2,-4.336454719E-2,1.324738562E-2
1.480147629E1,4.849967360E-2,-4.285784066E-2,1.403727010E-2
1.481141629E1,2.940534241E-2,-5.258610100E-2,1.737580821E-2
1.482135629E1,1.639976539E-2,-6.113054976E-2,1.890409738E-2
1.483129629E1,3.534300020E-3,-6.326800585E-2,2.145247534E-2
1.484123629E1,-7.783551700E-3,-5.833632126E-2,1.833004877E-2
1.485117529E1,-2.089828625E-2,-4.722374678E-2,1.318695210E-2
1.486111529E1,-2.667307109E-2,-3.757739812E-2,1.474775001E-2
1.487105529E1,-3.559226543E-2,-3.188915178E-2,1.671263017E-2
1.488099529E1,-4.148818552E-2,-3.022945672E-2,1.978402957E-2
1.489093529E1,-4.876367375E-2,-2.654976770E-2,2.062585577E-2
1.490087429E1,-5.129455775E-2,-2.143353969E-2,1.549679600E-2
1.491081429E1,-5.056644976E-2,-2.185858041E-2,1.943907328E-2
1.492075429E1,-4.949667677E-2,-2.151298895E-2,1.844195463E-2
1.493069429E1,-4.900292680E-2,-2.357427403E-2,2.108594030E-2
1.494063429E1,-4.993572086E-2,-2.031841502E-2,2.470105700E-2
1.495057429E1,-4.637027532E-2,-1.984304190E-2,2.584115602E-2
1.496051329E1,-3.601730242E-2,-2.271725424E-2,2.738775685E-2
1.497045329E1,-2.968803421E-2,-2.696313336E-2,2.677097172E-2
1.498039329E1,-2.631017938E-2,-2.697996795E-2,2.482728660E-2
1.499033321E1,-1.807142608E-2,-2.067706361E-2,2.180060372E-2
1.500027321E1,-1.804103702E-2,-2.125500701E-2,2.078683861E-2
1.501021221E1,-1.515124179E-2,-2.189043723E-2,1.936817169E-2
1.502015221E1,-1.308513898E-2,-2.297186852E-2,2.250141278E-2
1.503009221E1,-1.296449918E-2,-2.152363956E-2,2.051522583E-2
1.504003221E1,-9.465342388E-3,-2.204011939E-2,2.225087024E-2
1.504997221E1,-6.696453784E-3,-1.881236956E-2,1.710910536E-2
1.505991221E1,-5.807186943E-3,-1.832745597E-2,2.128131315E-2
1.506985121E1,-5.206377711E-3,-2.524395101E-2,2.081712335E-2
1.507979121E1,-4.576423671E-3,-2.855356038E-2,2.231064998E-2
1.508973121E1,-4.523426760E-3,-2.411886491E-2,1.930500567E-2
1.509967121E1,-4.814659245E-3,-2.250002697E-2,2.129068598E-2
1.510961121E1,-9.080777876E-3,-2.128615789E-2,1.947547495E-2
1.511955021E1,-9.383866563E-3,-2.270937338E-2,1.664130576E-2
1.512949021E1,-1.377515309E-2,-2.015806548E-2,1.628017984E-2
1.513943021E1,-1.292422414E-2,-1.905318536E-2,1.170336828E-2
1.514937021E1,-1.443956234E-2,-1.930272207E-2,6.380242296E-3
1.515931021E1,-1.374109369E-2,-1.985048875E-2,-5.572196096E-4
1.516925021E1,-1.388703380E-2,-1.864993572E-2,-1.016111020E-2
1.517918921E1,-6.444280967E-3,-1.636163518E-2,-1.697915234E-2
1.518912921E1,1.292468049E-3,-1.725299656E-2,-2.201865241E-2
1.519906921E1,1.314150635E-2,-1.397333667E-2,-3.037935682E-2
1.520900921E1,2.529004961E-2,-1.521889679E-2,-3.602711856E-2
1.521894921E1,4.039049894E-2,-2.097963914E-2,-4.269862548E-2
1.522888821E1,5.364451930E-2,-2.091359347E-2,-4.791895300E-2
1.523882821E1,6.618375331E-2,-1.681152731E-2,-5.811353028E-2
1.524876821E1,7.994963229E-2,-1.952182502E-2,-6.797255576E-2
1.525870821E1,9.626461565E-2,-1.596420072E-2,-7.947209477E-2
1.526864821E1,1.120936498E-1,-1.386855915E-2,-8.904429525E-2
1.527858821E1,1.306495667E-1,-1.968445256E-2,-1.058448106E-1
1.528852721E1,1.432529837E-1,-2.664462477E-2,-1.222666577E-1
1.529846721E1,1.566427052E-1,-3.572111204E-2,-1.375843883E-1
1.530840721E1,1.667030603E-1,-4.667895287E-2,-1.573460996E-1
1.531834721E1,1.772977412E-1,-5.767480284E-2,-1.751738489E-1
1.532828721E1,1.879527867E-1,-6.877352297E-2,-2.002999783E-1
1.533822621E1,1.989624947E-1,-7.475827634E-2,-2.289702296E-1
1.534816621E1,2.087746412E-1,-8.318372071E-2,-2.578551471E-1
1.535810621E1,2.182989568E-1,-8.947038651E-2,-2.980373502E-1
1.536804621E1,2.331657857E-1,-8.984909207E-2,-3.303675950E-1
1.537798621E1,2.441636622E-1,-9.953193367E-2,-3.702955246E-1
1.538792621E1,2.655616403E-1,-1.172608584E-1,-4.196937084E-1
1.539786521E1,2.840059996E-1,-1.318147629E-1,-4.773890376E-1
1.540780521E1,3.066535294E-1,-1.523610502E-1,-5.385833979E-1
1.541774521E1,3.225453794E-1,-1.698686033E-1,-6.003822684E-1
1.542768521E1,3.422224224E-1,-1.863343865E-1,-6.684798002E-1
1.543762521E1,3.597026765E-1,-1.954375058E-1,-7.336921096E-1
1.544756521E1,3.931730092E-1,-1.859103143E-1,-8.074139953E-1
1.545750421E1,4.224115908E-1,-1.838361472E-1,-8.827268481E-1
1.546744421E1,4.562728703E-1,-1.977903098E-1,-9.547339082E-1
1.547738421E1,4.887844622E-1,-2.157809436E-1,-1.028094649E0
1.548732421E1,5.223658681E-1,-2.431987077E-1,-1.102432251E0
1.549726421E1,5.538882017E-1,-2.688961923E-1,-1.173706770E0
1.550720321E1,5.825741887E-1,-2.887268960E-1,-1.251402378E0
1.551714321E1,6.099569798E-1,-2.981624603E-1,-1.342206120E0
1.552708321E1,6.424448490E-1,-2.919386327E-1,-1.432733059E0
1.553702321E1,6.831369996E-1,-2.762078345E-1,-1.519314885E0
1.554696321E1,7.322819233E-1,-2.757276893E-1,-1.598736167E0
1.555690221E1,7.687438130E-1,-2.905567884E-1,-1.670213938E0
1.556684221E1,8.041385412E-1,-3.158645034E-1,-1.733993173E0
1.557678221E1,8.431910872E-1,-3.459492028E-1,-1.795484424E0
1.558672221E1,8.840983510E-1,-3.710305989E-1,-1.855033994E0
1.559666221E1,9.271006584E-1,-3.802025616E-1,-1.903993726E0
1.560660221E1,9.601238370E-1,-3.867443502E-1,-1.948099375E0
1.561654121E1,1.003580213E0,-3.760445714E-1,-1.995088816E0
1.562648121E1,1.055275679E0,-3.547645807E-1,-2.047582626E0
1.563642121E1,1.107202530E0,-3.348221183E-1,-2.099013329E0
1.564636121E1,1.156527162E0,-3.027328849E-1,-2.138616323E0
1.565630121E1,1.209736109E0,-2.610882521E-1,-2.165592432E0
1.566624021E1,1.262795925E0,-2.308685780E-1,-2.186877489E0
1.567618021E1,1.306778908E0,-2.334008813E-1,-2.193101883E0
1.568612021E1,1.352346659E0,-2.670041323E-1,-2.197222948E0
1.569606021E1,1.412966132E0,-3.046125770E-1,-2.223303080E0
1.570600021E1,1.469911456E0,-3.398824036E-1,-2.265513897E0
1.571594021E1,1.532789946E0,-3.636981249E-1,-2.329605341E0
1.572587921E1,1.590221047E0,-3.819050789E-1,-2.396330357E0
1.573581921E1,1.628730774E0,-3.938954771E-1,-2.454162836E0
1.574575921E1,1.660534024E0,-3.930951953E-1,-2.490417719E0
1.575569921E1,1.655289054E0,-3.714752495E-1,-2.507746458E0
1.576563921E1,1.641930938E0,-3.303962648E-1,-2.504331350E0
1.577557821E1,1.618742347E0,-2.875608504E-1,-2.491892338E0
1.578551821E1,1.605878234E0,-2.596770227E-1,-2.485769987E0
1.579545821E1,1.597759128E0,-2.378759533E-1,-2.492304325E0
1.580539821E1,1.591968894E0,-2.233121991E-1,-2.503656626E0
1.581533821E1,1.587755919E0,-2.147843242E-1,-2.518355608E0
1.582527821E1,1.574077964E0,-2.317177653E-1,-2.523282766E0
1.583521721E1,1.563129783E0,-2.557645440E-1,-2.522481203E0
1.584515721E1,1.542484164E0,-2.795207500E-1,-2.513212919E0
1.585509721E1,1.506250143E0,-3.026627302E-1,-2.495060682E0
1.586503721E1,1.460522294E0,-3.278804421E-1,-2.486551285E0
1.587497721E1,1.413112879E0,-3.502587378E-1,-2.485952854E0
1.588491621E1,1.363933921E0,-3.503317237E-1,-2.495583057E0
1.589485621E1,1.317954898E0,-3.314332366E-1,-2.504376650E0
1.590479621E1,1.270469069E0,-2.967503667E-1,-2.505918264E0
1.591473621E1,1.233508945E0,-2.592840493E-1,-2.503532171E0
1.592467621E1,1.207564235E0,-2.071169615E-1,-2.482453585E0
1.593461621E1,1.185067654E0,-1.595924944E-1,-2.449852705E0
1.594455521E1,1.172995567E0,-1.248614043E-1,-2.412079811E0
1.595449521E1,1.165136456E0,-9.958540648E-2,-2.380545139E0
1.596443521E1,1.154002070E0,-9.143559635E-2,-2.366652489E0
1.597437521E1,1.146520138E0,-9.043888748E-2,-2.378676891E0
1.598431521E1,1.136174798E0,-8.975418657E-2,-2.412497282E0
1.599425371E1,1.119058132E0,-7.923936844E-2,-2.434561968E0
1.600419371E1,1.093574166E0,-5.752527714E-2,-2.429404974E0
1.601413371E1,1.066369057E0,-2.801023051E-2,-2.387742281E0
1.602407371E1,1.038909197E0,1.540738158E-3,-2.315289736E0
1.603401371E1,1.010269642E0,3.388011828E-2,-2.243301153E0
1.604395371E1,9.827719331E-1,6.177407131E-2,-2.190196276E0
1.605389271E1,9.649772644E-1,9.981484711E-2,-2.161173105E0
1.606383271E1,9.454850554E-1,1.309085786E-1,-2.159276485E0
1.607377271E1,9.337325096E-1,1.560730636E-1,-2.173146248E0
1.608371271E1,9.131793380E-1,1.850117594E-1,-2.178500891E0
1.609365271E1,8.819764256E-1,1.991893649E-1,-2.162214518E0
1.610359171E1,8.469915390E-1,1.854674369E-1,-2.135545254E0
1.611353171E1,8.131092191E-1,1.713331640E-1,-2.097517729E0
1.612347171E1,7.845792770E-1,1.739646345E-1,-2.052628040E0
1.613341171E1,7.556700110E-1,1.760918349E-1,-2.003010750E0
1.614335171E1,7.252351046E-1,1.671516150E-1,-1.951912522E0
1.615329071E1,6.955047846E-1,1.566395164E-1,-1.910007715E0
1.616323071E1,6.711181998E-1,1.522676647E-1,-1.888957620E0
1.617317071E1,6.482053995E-1,1.507872790E-1,-1.875907779E0
1.618311071E1,6.178022027E-1,1.549285054E-1,-1.856056333E0
1.619305071E1,5.883257985E-1,1.587617397E-1,-1.811975598E0
1.620299071E1,5.567383170E-1,1.704285294E-1,-1.741999388E0
1.621292971E1,5.300579667E-1,2.035462558E-1,-1.642476797E0
1.622286971E1,5.070109963E-1,2.469675094E-1,-1.522278547E0
1.623280971E1,4.904458225E-1,3.033603430E-1,-1.411824346E0
1.624274971E1,4.779467881E-1,3.680157661E-1,-1.319611073E0
1.625268971E1,4.632831216E-1,4.398684502E-1,-1.258819580E0
1.626262871E1,4.400204122E-1,5.148958564E-1,-1.221317053E0
1.627256871E1,4.078239799E-1,5.757052898E-1,-1.187648654E0
1.628250871E1,3.830230236E-1,6.057484150E-1,-1.155269623E0
1.629244871E1,3.560947478E-1,5.967966914E-1,-1.109454989E0
1.630238871E1,3.350789249E-1,5.751052499E-1,-1.046506882E0
1.631232871E1,3.116265535E-1,5.306368470E-1,-9.742023945E-1
1.632226771E1,3.084046543E-1,4.639694095E-1,-8.912745118E-1
1.633220771E1,3.081839383E-1,3.787333667E-1,-8.129494786E-1
1.634214771E1,3.224696517E-1,2.844494879E-1,-7.606111765E-1
1.635208771E1,3.416664004E-1,2.049030811E-1,-7.436512709E-1
1.636202771E1,3.498236835E-1,1.451593190E-1,-7.511432767E-1
1.637196671E1,3.470109403E-1,9.080890566E-2,-7.608199716E-1
1.638190671E1,3.305094838E-1,4.628644139E-2,-7.560150623E-1
1.639184671E1,3.045632839E-1,1.520248875E-2,-7.224767208E-1
1.640178671E1,2.745316029E-1,1.170975156E-2,-6.648283005E-1
1.641172671E1,2.489998639E-1,2.669740468E-2,-5.873509645E-1
1.642166571E1,2.283561081E-1,4.958487675E-2,-5.182829499E-1
1.643160571E1,2.178282291E-1,8.898828924E-2,-4.681544304E-1
1.644154571E1,2.102123946E-1,1.411489695E-1,-4.362577498E-1
1.645148571E1,2.024320811E-1,1.973631382E-1,-4.110607803E-1
1.646142571E1,1.894238740E-1,2.461905926E-1,-3.905371428E-1
1.647136571E1,1.763135046E-1,2.711602151E-1,-3.603857756E-1
1.648130471E1,1.620339006E-1,2.789800465E-1,-3.172841072E-1
1.649124471E1,1.480055749E-1,2.752626240E-1,-2.633351684E-1
1.650118471E1,1.363494545E-1,2.577803135E-1,-2.114615589E-1
1.651112471E1,1.339637637E-1,2.278412879E-1,-1.670698375E-1
1.652106471E1,1.333459020E-1,1.959539205E-1,-1.386411339E-1
1.653100371E1,1.350844502E-1,1.645400226E-1,-1.197633669E-1
1.654094371E1,1.275985688E-1,1.274299324E-1,-9.808949381E-2
1.655088371E1,1.192838252E-1,9.459663928E-2,-7.687562704E-2
1.656082371E1,1.046329811E-1,6.443580985E-2,-4.867541417E-2
1.657076371E1,8.901593089E-2,3.769145533E-2,-1.916549355E-2
1.658070271E1,7.905463874E-2,1.080418192E-2,9.649110958E-3
1.659064271E1,6.672683358E-2,-1.256072707E-2,2.666676044E-2
1.660058271E1,5.281314999E-2,-2.610822767E-2,3.496490419E-2
1.661052271E1,4.506211355E-2,-4.326291382E-2,3.872619942E-2
1.662046271E1,3.493411094E-2,-5.691188574E-2,4.655269533E-2
1.663040271E1,2.849693596E-2,-6.728190184E-2,4.801414162E-2
1.664034171E1,2.484787256E-2,-6.662490219E-2,5.317987502E-2
1.665028171E1,2.686820179E-2,-6.488856673E-2,6.035068631E-2
1.666022171E1,2.572384104E-2,-5.574593693E-2,6.601522863E-2
1.667016171E1,1.775364392E-2,-4.159214720E-2,7.221041620E-2
1.668010171E1,1.301241852E-2,-2.622384578E-2,7.534628361E-2
1.669004071E1,9.749342687E-3,-8.653842844E-3,8.073955774E-2
1.669998071E1,1.945747994E-3,7.306481712E-3,8.289246261E-2
1.670992071E1,5.221528467E-3,1.775332913E-2,8.823859692E-2
1.671986071E1,5.417004693E-3,2.519819885E-2,8.914940059E-2
1.672980071E1,1.235473435E-3,2.544783801E-2,9.059669077E-2
1.673974071E1,-1.727789640E-5,2.735865861E-2,9.050481021E-2
1.674967971E1,-7.111452054E-3,2.451126650E-2,9.216360003E-2
1.675961971E1,-1.060711779E-2,1.965259574E-2,9.407734126E-2
1.676955971E1,-1.617965102E-2,1.436612941E-2,9.394089878E-2
1.677949971E1,-3.358367458E-2,1.194079034E-2,9.330147505E-2
1.678943971E1,-4.615611956E-2,3.836216405E-3,9.622874856E-2
1.679937871E1,-5.657333881E-2,5.093228072E-3,9.597228467E-2
1.680931871E1,-6.806710362E-2,2.269680612E-3,9.954693913E-2
1.681925871E1,-7.991417497E-2,-7.804525550E-3,1.017328650E-1
1.682919871E1,-8.838715404E-2,-1.962788776E-2,1.002787203E-1
1.683913871E1,-9.462480992E-2,-3.080837056E-2,9.469965845E-2
1.684907771E1,-9.551814198E-2,-3.901497647E-2,8.909291774E-2
1.685901771E1,-9.445686638E-2,-4.911927506E-2,8.851607144E-2
1.686895771E1,-8.538028598E-2,-5.703392252E-2,9.102264047E-2
1.687889771E1,-7.543763518E-2,-4.942047969E-2,9.156752378E-2
1.688883771E1,-7.051240653E-2,-4.162630811E-2,9.209731221E-2
1.689877671E1,-6.429419667E-2,-2.605240792E-2,8.431528509E-2
1.690871671E1,-5.917847529E-2,-7.374027278E-3,7.822343707E-2
1.691865671E1,-5.151230097E-2,1.173548494E-2,7.147738338E-2
1.692859671E1,-4.078219086E-2,2.877765149E-2,6.362137198E-2
1.693853671E1,-2.663308010E-2,4.184471816E-2,5.491656810E-2
1.694847671E1,-1.685927249E-2,4.742467403E-2,4.997643456E-2
1.695841571E1,-6.230063736E-3,5.650312454E-2,4.748398438E-2
1.696835571E1,5.975868087E-3,5.965541303E-2,4.159351438E-2
1.697829571E1,1.398665644E-2,5.975981057E-2,3.806855530E-2
1.698823596E1,1.287675463E-2,5.598440766E-2,3.863488138E-2
1.699817596E1,2.144574188E-2,5.697483569E-2,3.778267279E-2
1.700811496E1,2.609535493E-2,6.123162806E-2,3.402015939E-2
1.701805496E1,2.716381475E-2,6.232858449E-2,3.551552445E-2
1.702799496E1,3.156948090E-2,6.076344848E-2,3.511498123E-2
1.703793496E1,3.143073246E-2,5.710639060E-2,3.691554815E-2
1.704787496E1,3.632881865E-2,6.089367718E-2,3.527157754E-2
1.705781396E1,3.576609120E-2,5.966249853E-2,3.579009324E-2
1.706775396E1,3.422110528E-2,5.860392004E-2,3.324616700E-2
1.707769396E1,3.245276585E-2,5.982364714E-2,3.360676020E-2
1.708763396E1,3.405863419E-2,5.932145566E-2,3.169108182E-2
1.709757396E1,3.628157452E-2,5.227739364E-2,3.421069682E-2
1.710751396E1,3.962177411E-2,4.865162820E-2,3.597120941E-2
1.711745296E1,3.760629520E-2,3.908741474E-2,3.973239288E-2
1.712739296E1,4.497062787E-2,2.943232283E-2,3.899523616E-2
1.713733296E1,4.725215584E-2,2.218559384E-2,4.389198869E-2
1.714727296E1,5.028820410E-2,1.968349516E-2,4.450647533E-2
1.715721296E1,5.071217939E-2,2.037218958E-2,4.494829476E-2
1.716715196E1,5.385762826E-2,2.745832130E-2,4.846778139E-2
1.717709196E1,5.420650169E-2,3.244509175E-2,4.718520120E-2
1.718703196E1,5.244901776E-2,3.431130201E-2,5.093983188E-2
1.719697196E1,4.851126671E-2,3.741148859E-2,5.122425780E-2
1.720691196E1,5.230236426E-2,4.048527405E-2,5.249599367E-2
1.721685096E1,4.785355553E-2,3.697096556E-2,5.103764683E-2
1.722679096E1,4.642155021E-2,3.512619808E-2,4.928860068E-2
1.723673096E1,4.394587874E-2,3.129657358E-2,5.033735186E-2
1.724667096E1,4.493905604E-2,2.887130342E-2,4.649159312E-2
1.725661096E1,4.539818689E-2,2.606912516E-2,4.620370641E-2
1.726654996E1,4.481212795E-2,3.013243712E-2,4.833416268E-2
1.727648996E1,4.346057028E-2,2.987384610E-2,4.807290807E-2
1.728642996E1,4.363650084E-2,3.580969572E-2,4.367150739E-2
1.729636996E1,4.151369631E-2,4.220128059E-2,4.298041761E-2
1.730630996E1,3.921776265E-2,4.748081416E-2,3.709449992E-2
1.731624896E1,3.581237793E-2,4.862890393E-2,3.675308079E-2
1.732618896E1,3.107676655E-2,4.841417074E-2,3.662478179E-2
1.733612896E1,2.847032994E-2,4.301061481E-2,3.527562320E-2
1.734606896E1,1.984043419E-2,4.041098058E-2,3.582614660E-2
1.735600896E1,1.447389834E-2,3.495975584E-2,3.534491360E-2
1.736594896E1,1.333738770E-2,2.473746985E-2,3.502805531E-2
1.737588796E1,5.827273708E-3,1.865587384E-2,3.606029600E-2
1.738582796E1,4.686560482E-3,1.533025410E-2,3.854577988E-2
1.739576796E1,5.723861512E-3,7.583917119E-3,4.013222456E-2
1.740570796E1,4.568162374E-3,7.922470570E-3,4.151280224E-2
1.741564796E1,8.089660667E-3,3.726660274E-3,3.973194212E-2
1.742558696E1,6.597992498E-3,7.704158314E-3,4.183403030E-2
1.743552696E1,1.031523291E-2,9.177683853E-3,4.243217409E-2
1.744546696E1,1.554739662E-2,1.472708117E-2,4.168971255E-2
1.745540696E1,1.666299440E-2,1.813326403E-2,4.293633625E-2
1.746534696E1,1.386999525E-2,2.101285756E-2,4.477915540E-2
1.747528596E1,1.836354658E-2,2.442250401E-2,4.580686986E-2
1.748522596E1,1.570852473E-2,2.778226137E-2,4.519340023E-2
1.749516596E1,1.738951169E-2,2.726614103E-2,4.194034636E-2
1.750510596E1,1.757033356E-2,2.796192840E-2,4.170142859E-2
1.751504596E1,1.162216347E-2,2.195569873E-2,4.174990207E-2
1.752498496E1,1.017512940E-2,1.646675915E-2,4.011747241E-2
1.753492496E1,9.088559076E-3,1.330132689E-2,3.449953347E-2
1.754486496E1,3.993130289E-3,8.507266641E-3,3.227123618E-2
1.755480496E1,1.137422398E-3,2.047770657E-3,3.369203210E-2
1.756474496E1,3.253007540E-3,-3.484081943E-3,3.412964195E-2
1.757468496E1,3.800553503E-3,-9.331851266E-3,3.430141509E-2
1.758462396E1,5.614145659E-3,-8.638018742E-3,3.683002293E-2
1.759456396E1,5.145162810E-3,-5.654213019E-3,3.801832348E-2
1.760450396E1,6.513397675E-3,-2.440023236E-3,4.197102413E-2
1.761444396E1,8.900655434E-3,5.475690588E-3,3.574428707E-2
1.762438396E1,1.248462219E-2,9.171296842E-3,3.524175659E-2
1.763432296E1,1.452700049E-2,1.223899145E-2,3.050106391E-2
1.764426296E1,1.416560635E-2,6.745586172E-3,3.232636303E-2
1.765420296E1,1.286385395E-2,3.630220890E-3,3.593574464E-2
1.766414296E1,1.581729949E-2,-1.008678228E-4,3.811900318E-2
1.767408296E1,8.153254166E-3,-3.726761788E-3,4.373401403E-2
1.768402196E1,8.933222853E-3,-7.328117732E-3,4.674319178E-2
1.769396196E1,3.984004259E-3,-3.830322064E-3,4.653599858E-2
1.770390196E1,-9.861262515E-4,9.500486776E-4,4.661967605E-2
1.771384196E1,-8.278660476E-3,2.934370190E-3,4.263638705E-2
1.772378196E1,-1.028419472E-2,1.122155227E-3,4.666000232E-2
1.773372096E1,-1.089964993E-2,4.100259393E-4,4.449778050E-2
1.774366096E1,-6.361152977E-3,-1.276953612E-3,4.818716273E-2
1.775360096E1,-8.070901968E-3,-4.944392480E-3,4.328241944E-2
1.776354096E1,-7.130070124E-3,-8.682006039E-3,4.032854363E-2
1.777348096E1,-1.182975061E-2,-5.867577624E-3,3.882625699E-2
1.778341996E1,-1.065108925E-2,-6.989068352E-3,4.158462584E-2
1.779335996E1,-1.609752141E-2,-3.900866490E-3,4.582464695E-2
1.780329996E1,-1.605094224E-2,-4.890329204E-3,4.396824166E-2
1.781323996E1,-1.625360735E-2,-5.001085810E-4,4.221720994E-2
1.782317996E1,-1.503533032E-2,1.497895457E-3,4.384464771E-2
1.783311996E1,-1.102327835E-2,1.182311215E-3,4.521857202E-2
1.784305896E1,-8.212372661E-3,-3.523374908E-4,4.505622014E-2
1.785299896E1,-1.093518734E-2,1.360857859E-4,4.302582517E-2
1.786293896E1,-7.156341802E-3,2.854075283E-3,4.042479396E-2
1.787287896E1,-9.438138455E-3,3.540637903E-3,3.724444658E-2
1.788281896E1,-8.412647992E-3,4.261755385E-3,3.851013631E-2
1.789275796E1,-9.210266173E-3,3.088898957E-3,3.214917704E-2
1.790269796E1,-8.859485388E-3,2.856086008E-3,3.215673193E-2
1.791263796E1,-1.075911801E-2,-3.371982835E-3,3.049279004E-2
1.792257796E1,-1.161592081E-2,-3.593500238E-3,3.199216723E-2
1.793251796E1,-8.349020034E-3,-9.511044249E-3,3.039640188E-2
1.794245696E1,-4.713432398E-3,-9.783254005E-3,2.933748811E-2
1.795239696E1,-1.699532848E-3,-9.124920703E-3,2.788766474E-2
1.796233696E1,-1.184378285E-3,-3.952896688E-3,2.770112082E-2
1.797227696E1,1.602886245E-3,-3.831190523E-3,2.402782254E-2
1.798221696E1,3.062948119E-3,-1.036084257E-3,2.619546279E-2
1.799215558E1,3.825144842E-3,-7.867813110E-5,2.382711321E-2
1.800209558E1,-9.452505037E-5,1.585378312E-3,2.084808610E-2
1.801203558E1,-1.019174699E-3,5.502076820E-4,1.715295017E-2
1.802197558E1,-6.479865406E-3,-1.397090964E-3,1.360860839E-2
1.803191558E1,-1.330288313E-2,-8.361256681E-3,1.275666244E-2
1.804185558E1,-1.919909567E-2,-1.862738095E-2,7.406021468E-3
1.805179458E1,-2.542609721E-2,-2.907815762E-2,9.180485271E-3
1.806173458E1,-2.640845068E-2,-3.931351751E-2,1.203840226E-2
1.807167458E1,-2.744548582E-2,-5.199149624E-2,8.465505205E-3
1.808161458E1,-2.950011380E-2,-5.539160594E-2,9.453072213E-3
1.809155358E1,-2.572614513E-2,-5.632131547E-2,1.032765396E-2
1.810149358E1,-1.998916455E-2,-5.449172482E-2,1.183100883E-2
1.811143358E1,-1.923282631E-2,-5.259635299E-2,1.832699031E-2
1.812137358E1,-1.583901234E-2,-4.271816462E-2,2.145614475E-2
1.813131358E1,-1.534233242E-2,-3.648663312E-2,2.585861646E-2
1.814125358E1,-1.543199643E-2,-2.887172997E-2,3.081480414E-2
1.815119258E1,-1.477792487E-2,-2.084522881E-2,3.474669531E-2
1.816113258E1,-1.739347354E-2,-1.415007468E-2,3.867499530E-2
1.817107258E1,-2.248783410E-2,-1.281503215E-2,4.398826510E-2
