"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.379956646E1,8.341930211E-2,-2.801880491E-1,3.074354893E-1
2.380956146E1,1.856257081E-2,-2.438329858E-1,2.052092028E-1
2.381955646E1,1.311691269E-2,-1.858075565E-1,7.104535125E-2
2.382955146E1,2.432266295E-2,-1.533122402E-1,-5.700165488E-2
2.383954646E1,3.712075621E-2,-1.429106283E-1,-1.475229851E-1
2.384954146E1,6.122941107E-2,-9.300932050E-2,-2.108495732E-1
2.385953646E1,1.318180217E-1,-4.448444724E-2,-2.055360621E-1
2.386953046E1,2.274493799E-1,7.358720899E-3,-1.743529341E-1
2.387952546E1,3.226394194E-1,4.250750363E-2,-1.545273647E-1
2.388952046E1,3.603345184E-1,5.257757843E-2,-1.528305028E-1
2.389951546E1,3.562856139E-1,-3.482075393E-2,-1.387842482E-1
2.390951046E1,3.493202645E-1,-1.030314481E-1,-1.415183332E-1
2.391950546E1,3.691651297E-1,-1.126910484E-1,-1.622643274E-1
2.392949946E1,4.468553299E-1,-1.040810233E-1,-1.124560634E-1
2.393949446E1,5.627570844E-1,-2.545059085E-2,-2.300418891E-2
2.394948946E1,6.467269018E-1,5.588300943E-2,6.596243978E-2
2.395948446E1,6.830898589E-1,1.010936809E-1,1.437081885E-1
2.396947946E1,6.783278865E-1,8.665865958E-2,1.997818172E-1
2.397947446E1,6.534397978E-1,-6.510874629E-3,2.201845068E-1
2.398946946E1,6.414750789E-1,-1.280540228E-1,2.866352621E-1
2.399946346E1,6.273300795E-1,-1.878932583E-1,3.105361947E-1
2.400945846E1,6.169389926E-1,-2.618371475E-1,3.529081160E-1
2.401945346E1,6.386625682E-1,-3.796538651E-1,4.424745228E-1
2.402944846E1,6.460411696E-1,-5.215464932E-1,5.331596482E-1
2.403944346E1,6.980292025E-1,-5.295063078E-1,6.064193400E-1
2.404943846E1,7.486238439E-1,-4.275735515E-1,6.220765755E-1
2.405943246E1,7.897701158E-1,-3.246379977E-1,6.442375959E-1
2.406942746E1,8.152170521E-1,-3.292146134E-1,6.692617055E-1
2.407942246E1,8.619441258E-1,-3.694194835E-1,7.310781039E-1
2.408941746E1,8.800446204E-1,-4.301632833E-1,8.009137394E-1
2.409941246E1,9.082422332E-1,-5.084077996E-1,9.333660378E-1
2.410940746E1,9.299186656E-1,-5.553854996E-1,1.027141197E0
2.411940246E1,9.216699985E-1,-5.396535659E-1,1.032333525E0
2.412939646E1,9.445248641E-1,-4.173181200E-1,1.016180007E0
2.413939146E1,9.021136203E-1,-3.318277341E-1,9.935588106E-1
2.414938646E1,8.438832461E-1,-3.062449962E-1,1.001274869E0
2.415938146E1,8.262288941E-1,-3.589120370E-1,1.036410057E0
2.416937646E1,7.713425425E-1,-5.323164797E-1,1.077789048E0
2.417937146E1,7.474077693E-1,-7.448902506E-1,1.171784209E0
2.418936546E1,6.908288681E-1,-8.615223223E-1,1.270825664E0
2.419936046E1,5.376057248E-1,-9.399902022E-1,1.342433152E0
2.420935546E1,4.230723649E-1,-9.287243718E-1,1.450853832E0
2.421935046E1,2.722259686E-1,-8.430790347E-1,1.514625174E0
2.422934546E1,1.409745421E-1,-8.237042856E-1,1.512810783E0
2.423934046E1,9.593424395E-2,-8.173068470E-1,1.480093711E0
2.424933546E1,1.246004380E-1,-8.977867538E-1,1.416117863E0
2.425932946E1,2.254814263E-1,-9.901066875E-1,1.455910943E0
2.426932446E1,3.549696250E-1,-9.525190312E-1,1.562468262E0
2.427931946E1,3.979936570E-1,-9.716517055E-1,1.641927976E0
2.428931446E1,3.116542554E-1,-1.135298899E0,1.815510759E0
2.429930946E1,2.005003669E-1,-1.314269307E0,1.874666747E0
2.430930446E1,1.182484614E-1,-1.425167599E0,1.921679238E0
2.431929946E1,9.259131767E-2,-1.455291284E0,1.920875831E0
2.432929346E1,1.403969103E-1,-1.391864197E0,1.912951392E0
2.433928846E1,1.708979606E-1,-1.324387329E0,1.857805424E0
2.434928346E1,2.001186899E-1,-1.346031382E0,1.750628884E0
2.435927846E1,2.197239655E-1,-1.335861320E0,1.644084722E0
2.436927346E1,2.377588250E-1,-1.315242283E0,1.538436644E0
2.437926846E1,2.036988670E-1,-1.432327514E0,1.490504386E0
2.438926246E1,1.401871414E-1,-1.600057819E0,1.483922468E0
2.439925746E1,1.101782805E-1,-1.700659749E0,1.464760850E0
2.440925246E1,2.347664393E-2,-1.920768827E0,1.478659097E0
2.441924746E1,-3.270486586E-2,-2.136082603E0,1.530290888E0
2.442924246E1,-7.930856332E-2,-2.104450336E0,1.476483640E0
2.443923746E1,-5.322486520E-2,-1.983613531E0,1.364956480E0
2.444923246E1,-4.747763693E-2,-1.879901467E0,1.195418509E0
2.445922646E1,-1.739802472E-1,-1.800993292E0,1.005202444E0
2.446922146E1,-4.616101938E-1,-1.731303837E0,7.319427609E-1
2.447921646E1,-9.331754185E-1,-1.652331927E0,4.584617606E-1
2.448921146E1,-1.532015232E0,-1.597625377E0,2.349399555E-1
2.449920646E1,-2.030941041E0,-1.698742447E0,3.045580745E-2
2.450920146E1,-2.277055464E0,-1.908718885E0,-9.290524006E-2
2.451919546E1,-2.123979743E0,-2.106309165E0,-1.918436372E-1
2.452919046E1,-1.660483676E0,-2.298216537E0,-1.493951905E-1
2.453918575E1,-1.026834949E0,-2.396978933E0,-4.726187468E-2
2.454918075E1,-4.351157288E-1,-2.355474227E0,1.068508494E-1
2.455917575E1,2.935872361E-2,-2.139193906E0,2.818790638E-1
2.456917075E1,2.553017145E-1,-1.904138761E0,3.702942270E-1
2.457916575E1,2.172803409E-1,-1.898278681E0,3.585828388E-1
2.458915975E1,3.720320195E-2,-2.090455025E0,3.119290745E-1
2.459915475E1,-1.525243279E-1,-2.378712232E0,1.245281518E-1
2.460914975E1,-2.397384730E-1,-2.509722607E0,-1.565755713E-1
2.461914475E1,-1.832178247E-1,-2.525166273E0,-3.267324704E-1
2.462913975E1,1.432363182E-2,-2.484502981E0,-3.372469336E-1
2.463913475E1,2.601303452E-1,-2.434684703E0,-2.905025375E-1
2.464912975E1,4.869783390E-1,-2.334465181E0,-8.560908437E-2
2.465912375E1,5.825399691E-1,-2.247342253E0,1.151188123E-1
2.466911875E1,5.718524283E-1,-2.259818457E0,2.155640370E-1
2.467911375E1,4.577235496E-1,-2.369841421E0,1.324025971E-1
2.468910875E1,3.578475514E-1,-2.377390176E0,1.268670380E-2
2.469910375E1,1.755758062E-1,-2.338531335E0,-1.421019584E-1
2.470909875E1,-1.164405754E-1,-2.267445857E0,-3.739762187E-1
2.471909275E1,-4.432484749E-1,-2.295810700E0,-7.401306170E-1
2.472908775E1,-6.083413929E-1,-2.445137186E0,-9.611787575E-1
2.473908275E1,-4.376205298E-1,-2.499301991E0,-1.090672365E0
2.474907775E1,6.139693379E-2,-2.508411661E0,-1.062349037E0
2.475907275E1,6.565721512E-1,-2.524851985E0,-9.177105564E-1
2.476906775E1,1.120656887E0,-2.507763789E0,-6.803972161E-1
2.477906175E1,1.347252865E0,-2.381002001E0,-5.187591255E-1
2.478905675E1,1.345435843E0,-2.275959988E0,-4.502619177E-1
2.479905175E1,1.253744193E0,-2.242767684E0,-4.994147819E-1
2.480904675E1,1.165569935E0,-2.165399080E0,-7.214329755E-1
2.481904175E1,1.118602760E0,-2.135624766E0,-9.546614510E-1
2.482903675E1,1.108520991E0,-2.211252068E0,-1.123179960E0
2.483903175E1,1.187694629E0,-2.258836417E0,-1.286996723E0
2.484902575E1,1.334097800E0,-2.198985341E0,-1.372736785E0
2.485902075E1,1.530912155E0,-2.030794568E0,-1.326430930E0
2.486901575E1,1.677940977E0,-1.947863947E0,-1.279874815E0
2.487901075E1,1.684765847E0,-2.051177377E0,-1.275274810E0
2.488900575E1,1.647433130E0,-2.062690691E0,-1.210100575E0
2.489900075E1,1.575535766E0,-1.837382561E0,-1.240454641E0
2.490899575E1,1.369203898E0,-1.545053061E0,-1.337870423E0
2.491898975E1,1.039238502E0,-1.290831474E0,-1.252746073E0
2.492898475E1,7.751454985E-1,-1.207258024E0,-1.239112705E0
2.493897975E1,6.734057003E-1,-1.275644062E0,-1.217186816E0
2.494897475E1,7.154927891E-1,-1.341317649E0,-1.150979378E0
2.495896975E1,8.934615684E-1,-1.227177807E0,-1.199617102E0
2.496896475E1,9.967912245E-1,-1.120459543E0,-1.215641981E0
2.497895875E1,8.668731093E-1,-1.083738079E0,-1.165365282E0
2.498895375E1,6.310186493E-1,-1.093243239E0,-1.076903341E0
2.499894875E1,4.093039262E-1,-1.127849693E0,-9.706190872E-1
2.500894375E1,3.244263285E-1,-1.032749408E0,-9.590977335E-1
2.501893875E1,3.935257995E-1,-9.344053803E-1,-1.043090647E0
2.502893375E1,5.288701308E-1,-1.049868301E0,-1.047411155E0
2.503892875E1,7.000964856E-1,-1.256055012E0,-9.845980257E-1
2.504892275E1,8.975628054E-1,-1.246643773E0,-8.635840505E-1
2.505891775E1,1.034843150E0,-1.075674257E0,-7.856763339E-1
2.506891275E1,1.071303463E0,-9.649241184E-1,-6.180045015E-1
2.507890775E1,9.973595738E-1,-9.841394578E-1,-3.502429551E-1
2.508890275E1,8.339948004E-1,-8.388602686E-1,-2.740297616E-1
2.509889775E1,5.827071995E-1,-6.842063847E-1,-4.668615782E-1
2.510889175E1,3.469889796E-1,-7.429606694E-1,-6.617492759E-1
2.511888675E1,2.536142081E-1,-1.002761085E0,-7.374870908E-1
2.512888175E1,3.697001499E-1,-1.096783875E0,-6.566493344E-1
2.513887675E1,6.331137067E-1,-9.285985105E-1,-4.965198255E-1
2.514887175E1,8.351238978E-1,-7.627631423E-1,-3.343484688E-1
2.515886675E1,8.496764481E-1,-7.653677845E-1,-1.958039564E-1
2.516886175E1,7.110617691E-1,-8.215500252E-1,-1.280493450E-1
2.517885575E1,5.183632690E-1,-7.333336674E-1,-3.461820638E-1
2.518885075E1,4.733139807E-1,-6.486300243E-1,-6.648091239E-1
2.519884575E1,5.430133760E-1,-6.626029694E-1,-8.061123526E-1
2.520884075E1,6.368138248E-1,-6.439056203E-1,-8.464441073E-1
2.521883575E1,7.317030251E-1,-6.700610930E-1,-8.547512466E-1
2.522883075E1,8.094891196E-1,-6.623945162E-1,-8.351081103E-1
2.523882475E1,9.552128434E-1,-5.514748818E-1,-9.759885854E-1
2.524881975E1,1.210282423E0,-4.098696443E-1,-1.159433867E0
2.525881475E1,1.576145046E0,-2.321946877E-1,-1.320890694E0
2.526880975E1,1.884399730E0,-7.169914305E-2,-1.515331664E0
2.527880475E1,2.069032581E0,-2.025446266E-2,-1.737609474E0
2.528879975E1,2.104726909E0,-1.815130690E-1,-1.885438780E0
2.529879475E1,2.045608635E0,-4.154005256E-1,-2.136467350E0
2.530878875E1,2.044615193E0,-4.724649650E-1,-2.389636585E0
2.531878375E1,2.189077672E0,-3.216486087E-1,-2.648301033E0
2.532877875E1,2.438962526E0,-1.165209746E-1,-2.852496913E0
2.533877375E1,2.736547211E0,2.169229299E-2,-2.897585962E0
2.534876875E1,2.962973036E0,9.572038203E-2,-2.696622423E0
2.535876375E1,3.121720848E0,1.533601874E-1,-2.658457646E0
2.536875775E1,3.176905115E0,1.168852562E-1,-2.563874255E0
2.537875275E1,3.112502713E0,7.901576400E-2,-2.549043378E0
2.538874775E1,3.011524222E0,1.278508320E-1,-2.563089559E0
2.539874275E1,2.832463768E0,2.106093988E-1,-2.499075412E0
2.540873775E1,2.613644001E0,1.630247578E-1,-2.352579271E0
2.541873275E1,2.397181247E0,-3.336333543E-2,-2.116474550E0
2.542872775E1,2.238992429E0,-2.562004316E-1,-1.826035162E0
2.543872175E1,2.161254281E0,-3.762034231E-1,-1.537821225E0
2.544871675E1,2.110887535E0,-3.951071790E-1,-1.270671882E0
2.545871175E1,2.036675844E0,-3.013257337E-1,-1.041321280E0
2.546870675E1,1.921871611E0,-1.619962326E-1,-8.325680798E-1
2.547870175E1,1.660853074E0,-7.729639024E-2,-8.048119318E-1
2.548869675E1,1.325700029E0,-1.408032918E-1,-8.263513201E-1
2.549869075E1,1.087846990E0,-2.484689507E-1,-7.851910150E-1
2.550868575E1,1.015259655E0,-3.066043076E-1,-7.964626926E-1
2.551868075E1,1.107571988E0,-3.617686942E-1,-7.109535956E-1
2.552867575E1,1.171537603E0,-4.194029447E-1,-5.180790943E-1
2.553867046E1,1.113775299E0,-3.979787466E-1,-4.445328158E-1
2.554866546E1,1.000150450E0,-3.727518117E-1,-4.589368469E-1
2.555866046E1,9.748168033E-1,-3.100664440E-1,-4.442433786E-1
2.556865446E1,9.713944280E-1,-2.630482520E-1,-5.580097300E-1
2.557864946E1,1.009829931E0,-2.157219118E-1,-6.969986308E-1
2.558864446E1,1.073318413E0,-2.453216869E-1,-6.819753796E-1
2.559863946E1,1.058256571E0,-4.382119757E-1,-6.640489858E-1
2.560863446E1,8.988029999E-1,-5.661290275E-1,-5.350254947E-1
2.561862946E1,6.918805629E-1,-5.948534743E-1,-5.478010762E-1
2.562862346E1,5.590288997E-1,-5.776052114E-1,-5.942607129E-1
2.563861846E1,5.396184826E-1,-5.167538229E-1,-7.122890997E-1
2.564861346E1,6.187967992E-1,-4.834922290E-1,-8.423873091E-1
2.565860846E1,7.459304702E-1,-5.248881769E-1,-8.456769526E-1
2.566860346E1,8.372265565E-1,-6.208544344E-1,-8.512984657E-1
2.567859846E1,7.649380141E-1,-8.748539740E-1,-7.510280728E-1
2.568859246E1,6.589385194E-1,-9.692847526E-1,-6.391690832E-1
2.569858746E1,5.278041834E-1,-6.010458219E-1,-7.072312582E-1
2.570858246E1,4.413378972E-1,-2.231830321E-1,-1.119588600E0
2.571857746E1,4.298972350E-1,-2.281229791E-1,-1.496722316E0
2.572857246E1,4.536568111E-1,-4.751035576E-1,-1.707509762E0
2.573856746E1,5.858132404E-1,-7.860164226E-1,-1.594588333E0
2.574856246E1,5.221662980E-1,-1.155210861E0,-1.090979928E0
2.575855646E1,3.352068400E-1,-1.252323904E0,-6.879658520E-1
2.576855146E1,1.823992145E-1,-9.856243582E-1,-5.498815155E-1
2.577854646E1,3.215220165E-1,-7.218207190E-1,-6.563885486E-1
2.578854146E1,7.044421363E-1,-8.190985069E-1,-7.654496455E-1
2.579853646E1,1.094747874E0,-1.065760303E0,-7.159623206E-1
2.580853146E1,1.238447292E0,-1.343366367E0,-5.269042969E-1
2.581852546E1,9.915918803E-1,-1.578288489E0,-3.180446774E-1
2.582852046E1,4.504724175E-1,-1.561805334E0,-2.865527433E-1
2.583851546E1,2.280998826E-3,-1.272798514E0,-4.116083139E-1
2.584851046E1,-1.053200483E-1,-9.656043689E-1,-3.304653329E-1
2.585850546E1,3.406646311E-2,-7.811951740E-1,-1.865413821E-1
2.586850046E1,2.838799810E-1,-8.469760577E-1,-1.348619360E-1
2.587849546E1,4.368840730E-1,-1.085415572E0,-8.840990067E-4
2.588848946E1,4.376371944E-1,-1.242578057E0,1.604049128E-1
2.589848446E1,4.206457704E-1,-1.232486933E0,1.502670103E-1
2.590847946E1,3.999127132E-1,-1.314160548E0,1.752732128E-1
2.591847446E1,3.599440706E-1,-1.467855927E0,2.901902962E-1
2.592846946E1,3.347267836E-1,-1.417683017E0,3.396454614E-1
2.593846446E1,3.804075712E-1,-1.153898454E0,5.554369551E-1
2.594845846E1,2.907463664E-1,-8.757322258E-1,7.014191258E-1
2.595845346E1,-1.464727521E-2,-7.407866746E-1,6.577170360E-1
2.596844846E1,-3.487150776E-1,-7.631063738E-1,3.895836067E-1
2.597844346E1,-4.788138717E-1,-9.168290886E-1,5.023869216E-2
2.598843846E1,-4.270244980E-1,-1.171803067E0,2.550087690E-2
2.599843346E1,-3.457780212E-1,-1.340823559E0,-7.350300908E-2
2.600842846E1,-1.850556046E-1,-1.451354062E0,-2.945593357E-2
2.601842246E1,-4.113925517E-2,-1.448720183E0,1.065368539E-1
2.602841746E1,1.687149757E-1,-1.280832004E0,1.740178156E-1
2.603841246E1,3.126611459E-1,-1.177682442E0,2.522863054E-1
2.604840746E1,4.112849629E-1,-1.073556980E0,2.757628763E-1
2.605840246E1,4.387008029E-1,-9.639099920E-1,2.948288924E-1
2.606839746E1,4.649290735E-1,-8.179550108E-1,3.375960124E-1
2.607839146E1,4.792500740E-1,-6.553629470E-1,4.673141527E-1
2.608838646E1,3.718378919E-1,-6.008455548E-1,5.224101269E-1
2.609838146E1,2.262252653E-1,-6.244899407E-1,4.090846556E-1
2.610837646E1,9.683456898E-2,-7.975537831E-1,3.712537551E-1
2.611837146E1,7.129042268E-2,-9.683415967E-1,3.619017184E-1
2.612836646E1,2.093940550E-1,-9.815373006E-1,3.972019440E-1
2.613836146E1,3.689481980E-1,-9.074147791E-1,4.666066396E-1
2.614835546E1,4.448614293E-1,-7.976140094E-1,5.125090367E-1
2.615835046E1,3.861530453E-1,-7.652011389E-1,5.909178597E-1
2.616834546E1,2.546778166E-1,-7.716085178E-1,5.635897279E-1
2.617834046E1,1.536338371E-1,-7.154694003E-1,4.336920780E-1
2.618833546E1,-1.843510151E-2,-7.388711268E-1,3.994601387E-1
2.619833046E1,-1.810455841E-1,-8.286381662E-1,2.287237805E-1
2.620832446E1,-3.530145353E-1,-9.909405005E-1,2.332050866E-1
2.621831946E1,-5.409732825E-1,-1.202179352E0,2.139145374E-1
2.622831446E1,-7.050251037E-1,-1.361916513E0,1.045061159E-1
2.623830946E1,-7.411404312E-1,-1.416542956E0,1.007334924E-1
2.624830446E1,-6.913934898E-1,-1.347959209E0,1.450472009E-1
2.625829946E1,-5.807074517E-1,-1.168179547E0,1.060263920E-1
2.626829446E1,-4.804125005E-1,-9.725346351E-1,1.500354606E-1
2.627828846E1,-3.982398248E-1,-8.956542742E-1,2.546152514E-1
2.628828346E1,-4.740653479E-1,-8.861081100E-1,3.642201394E-1
2.629827846E1,-6.344410247E-1,-9.609477925E-1,3.425714082E-1
2.630827346E1,-8.431281513E-1,-1.098940328E0,2.969286275E-1
2.631826846E1,-9.318961939E-1,-1.169064816E0,2.054436761E-1
2.632826346E1,-8.956136361E-1,-1.133621333E0,7.866434634E-2
2.633825746E1,-8.315252289E-1,-1.057169573E0,9.040614009E-2
2.634825246E1,-7.821378914E-1,-9.501479852E-1,1.639489102E-1
2.635824746E1,-7.475279295E-1,-7.745052284E-1,3.190398735E-1
2.636824246E1,-7.115158054E-1,-6.265461141E-1,5.191532278E-1
2.637823746E1,-6.379715735E-1,-5.818260241E-1,5.388864112E-1
2.638823246E1,-5.496216068E-1,-6.843452561E-1,5.071395385E-1
2.639822746E1,-4.465492281E-1,-8.116350478E-1,4.109990340E-1
2.640822146E1,-2.896394885E-1,-8.623473644E-1,2.979150528E-1
2.641821646E1,-1.839572051E-1,-9.083386391E-1,3.379176092E-1
2.642821146E1,-2.750653034E-1,-9.276186633E-1,4.127999765E-1
2.643820646E1,-5.459179804E-1,-9.187969691E-1,4.124427116E-1
2.644820146E1,-8.060644054E-1,-8.612077421E-1,3.920306665E-1
2.645819646E1,-8.821974921E-1,-7.530898011E-1,3.140741256E-1
2.646819046E1,-6.154808432E-1,-5.944951862E-1,3.386455876E-1
2.647818546E1,-3.259527442E-1,-5.015952086E-1,3.626203412E-1
2.648818046E1,-3.189129889E-2,-4.814188063E-1,2.299511111E-1
2.649817546E1,2.119978201E-1,-5.212172949E-1,1.713707811E-1
2.650817046E1,3.261866328E-1,-5.651176053E-1,4.522470474E-2
2.651816546E1,4.156157032E-1,-5.656029242E-1,-5.624290556E-2
2.652815946E1,4.084271362E-1,-5.569724339E-1,-9.722925603E-2
2.653815525E1,3.042902720E-1,-5.734376085E-1,-1.461903316E-1
2.654815025E1,1.744551873E-1,-5.939747840E-1,-1.609153748E-1
2.655814525E1,9.311690927E-4,-5.966276658E-1,-1.735792744E-1
2.656814025E1,-1.618611619E-1,-5.372971380E-1,-2.007992327E-1
2.657813525E1,-3.127356979E-1,-4.882559556E-1,-2.125217307E-1
2.658813025E1,-4.802581340E-1,-5.276521558E-1,-2.920231059E-1
2.659812425E1,-6.214637142E-1,-5.689498705E-1,-3.453058586E-1
2.660811925E1,-6.679677898E-1,-5.765921813E-1,-3.740305978E-1
2.661811425E1,-6.796309385E-1,-5.393992120E-1,-3.808215541E-1
2.662810925E1,-6.269709143E-1,-5.132820386E-1,-3.603858277E-1
2.663810425E1,-5.533091533E-1,-5.187907004E-1,-3.151535216E-1
2.664809925E1,-4.564661059E-1,-5.275884211E-1,-1.956618690E-1
2.665809325E1,-3.653755492E-1,-5.991402143E-1,-2.367040604E-2
2.666808825E1,-2.985626319E-1,-7.134000707E-1,1.716587564E-1
2.667808325E1,-2.664774978E-1,-7.974923873E-1,3.226759645E-1
2.668807825E1,-2.864986566E-1,-8.271512192E-1,4.490278628E-1
2.669807325E1,-3.252537096E-1,-7.896460086E-1,5.259941778E-1
2.670806825E1,-3.545152232E-1,-7.222673732E-1,5.927059382E-1
2.671806325E1,-2.850717898E-1,-6.273220396E-1,6.897191396E-1
2.672805725E1,-1.751567070E-1,-5.594651020E-1,8.513332567E-1
2.673805225E1,-6.969661787E-2,-4.788928092E-1,9.505888653E-1
2.674804725E1,-8.643061817E-3,-4.038625073E-1,1.050805756E0
2.675804225E1,-3.283562422E-2,-3.790638810E-1,1.179746509E0
2.676803725E1,-1.069144379E-1,-3.347139198E-1,1.197857967E0
2.677803225E1,-2.577505285E-1,-3.161741531E-1,1.183782550E0
2.678802625E1,-3.978356360E-1,-3.293262953E-1,1.160653596E0
2.679802125E1,-4.655538484E-1,-3.150830626E-1,1.122175116E0
2.680801625E1,-4.982624419E-1,-3.043142456E-1,1.080297065E0
2.681801125E1,-5.313603137E-1,-3.015958750E-1,1.039370357E0
2.682800625E1,-5.838260642E-1,-3.124617559E-1,9.808797812E-1
2.683800125E1,-6.510316220E-1,-3.564994758E-1,8.751463348E-1
2.684799525E1,-7.425648129E-1,-4.998936689E-1,9.470447217E-1
2.685799025E1,-6.960817873E-1,-6.227816767E-1,9.707569353E-1
2.686798525E1,-4.437548438E-1,-6.028081727E-1,9.894129154E-1
2.687798025E1,-1.378823152E-1,-4.385043365E-1,8.328819291E-1
2.688797525E1,2.088523105E-2,-2.215732205E-1,6.401845984E-1
2.689797025E1,-7.969199449E-2,-1.414283592E-1,4.807984167E-1
2.690796525E1,-3.731981005E-1,-2.761061078E-1,4.103640264E-1
2.691795925E1,-6.150352123E-1,-4.244604939E-1,1.890398973E-1
2.692795425E1,-6.285749517E-1,-4.647285140E-1,3.922882363E-2
2.693794925E1,-4.933933923E-1,-3.922312260E-1,-1.734447885E-1
2.694794425E1,-3.022613613E-1,-2.640503186E-1,-3.276465364E-1
2.695793925E1,-1.212559037E-1,-2.028019041E-1,-3.314008874E-1
2.696793425E1,3.438308984E-2,-2.300066596E-1,-2.870949264E-1
2.697792825E1,2.213902757E-1,-2.518349004E-1,-2.310217363E-1
2.698792325E1,4.366651679E-1,-2.529224825E-1,-1.432676008E-1
2.699791825E1,6.147041868E-1,-1.796937078E-1,-6.833465517E-2
2.700791325E1,7.139421076E-1,-1.085412794E-1,3.689593077E-3
2.701790825E1,7.705194739E-1,-6.156708777E-2,3.355468556E-2
2.702790325E1,8.072489052E-1,-7.832286894E-2,1.057812475E-1
2.703789725E1,8.541480332E-1,-1.115473330E-1,2.114996374E-1
2.704789225E1,9.350055239E-1,-1.365202063E-1,2.938949458E-1
2.705788725E1,1.024734483E0,-1.047657323E-1,3.403494662E-1
2.706788225E1,1.061297854E0,-1.816320598E-2,4.025381130E-1
2.707787725E1,9.692673571E-1,1.589331686E-2,4.856282169E-1
2.708787225E1,7.949721643E-1,1.861285686E-2,5.601316845E-1
2.709786725E1,5.963182019E-1,-2.802570462E-3,6.195686316E-1
2.710786125E1,4.037191775E-1,-1.714754462E-2,6.838261695E-1
2.711785625E1,2.993630792E-1,-5.226943016E-2,6.925370590E-1
2.712785125E1,2.847222725E-1,-1.529567295E-1,7.154265694E-1
2.713784625E1,3.066999827E-1,-1.732413054E-1,8.121172969E-1
2.714784125E1,3.641012216E-1,-1.670128512E-1,9.574675298E-1
2.715783625E1,3.596680820E-1,-1.384310764E-1,1.076018000E0
2.716783025E1,2.656936786E-1,-1.314916009E-1,1.149764838E0
2.717782525E1,1.845321691E-1,-1.436473775E-1,1.197205126E0
2.718782025E1,1.405264261E-1,-1.201649594E-1,1.206810347E0
2.719781525E1,1.456134307E-1,-1.348011249E-1,1.204461520E0
2.720781025E1,2.355536208E-1,-2.033994895E-1,1.162659191E0
2.721780525E1,3.240874093E-1,-2.286138529E-1,1.078306088E0
2.722779925E1,3.958496657E-1,-2.068984634E-1,9.808068372E-1
2.723779425E1,3.907942362E-1,-1.756977206E-1,7.902805777E-1
2.724778925E1,3.506613965E-1,-1.392865241E-1,5.811407304E-1
2.725778425E1,2.963784045E-1,-1.079530495E-1,3.721606582E-1
2.726777925E1,2.691083429E-1,-6.055259585E-2,2.269186720E-1
2.727777425E1,2.613787623E-1,1.047177851E-2,3.042598665E-2
2.728776925E1,2.349743079E-1,-6.100400090E-3,-1.308706266E-1
2.729776325E1,2.071876447E-1,-4.634561598E-2,-2.525551312E-1
2.730775825E1,1.826490733E-1,-9.589141309E-2,-3.707754529E-1
2.731775325E1,2.205257649E-1,-6.518242121E-2,-4.017849916E-1
2.732774825E1,1.963735483E-1,-4.081356525E-4,-4.713646652E-1
2.733774325E1,1.176330054E-1,8.692236900E-2,-5.076628643E-1
2.734773825E1,7.243388224E-2,1.469925696E-1,-5.353979623E-1
2.735773225E1,6.083775725E-2,1.524562079E-1,-6.085115469E-1
2.736772725E1,6.580412641E-2,1.503079408E-1,-6.122134922E-1
2.737772225E1,6.300787825E-2,1.670204526E-1,-5.639406339E-1
2.738771725E1,9.690517411E-3,2.018289274E-1,-5.271908835E-1
2.739771225E1,-5.558407053E-2,1.795598066E-1,-4.708737914E-1
2.740770725E1,-1.033975204E-1,1.620146513E-1,-4.058048062E-1
2.741770125E1,-1.299823614E-1,1.518510211E-1,-3.790842001E-1
2.742769625E1,-1.418222788E-1,9.756547093E-2,-3.377762528E-1
2.743769125E1,-1.223590175E-1,7.198507190E-3,-2.500684565E-1
2.744768625E1,-8.170873571E-2,-4.105797887E-2,-1.914074349E-1
2.745768125E1,-4.913945217E-2,-2.615284145E-2,-1.535332650E-1
2.746767625E1,-3.890967529E-2,-5.483811200E-2,-7.190949664E-2
2.747767025E1,-1.976194438E-2,-1.244229019E-1,-2.368809387E-2
2.748766525E1,6.761391275E-3,-1.911653602E-1,3.121828437E-3
2.749766025E1,9.372421570E-2,-2.384740126E-1,1.052117287E-1
2.750765525E1,2.051506575E-1,-2.217147231E-1,1.781423684E-1
2.751765025E1,3.225103422E-1,-1.811215979E-1,2.208568635E-1
2.752764525E1,3.723164865E-1,-1.416447061E-1,2.417443603E-1
2.753764021E1,3.926767107E-1,-8.022672236E-2,2.448084475E-1
2.754763421E1,3.796152004E-1,-7.877661288E-2,2.890406605E-1
2.755762921E1,3.805403030E-1,-1.026314986E-1,2.955001527E-1
2.756762421E1,3.921166936E-1,-1.017889148E-1,3.087616378E-1
2.757761921E1,4.250876809E-1,-1.009907699E-1,3.200222057E-1
2.758761421E1,4.334583355E-1,-9.500088215E-2,3.227717127E-1
2.759760921E1,4.520752855E-1,-1.056866688E-1,3.329936689E-1
2.760760321E1,4.577329782E-1,-1.160350710E-1,3.740862925E-1
2.761759821E1,4.562292206E-1,-6.341363847E-2,4.177831198E-1
2.762759321E1,4.362224606E-1,-8.740417957E-3,4.439152037E-1
2.763758821E1,3.614413232E-1,-6.228863418E-2,4.978407115E-1
2.764758321E1,2.439616976E-1,-1.539946103E-1,5.632057120E-1
2.765757821E1,1.140178547E-1,-2.422863972E-1,5.699029666E-1
2.766757221E1,1.434548579E-2,-3.459809196E-1,6.286942349E-1
