"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.246650508E1,-6.059399414E-1,-9.768536224E0,2.446512451E0
2.247650008E1,-7.381150818E-1,-9.865085449E0,2.419867859E0
2.248649508E1,-8.083190918E-1,-9.977651367E0,2.357447662E0
2.249649008E1,-8.416996765E-1,-1.001911514E1,2.311942291E0
2.250648508E1,-8.792715454E-1,-9.952803040E0,2.259251862E0
2.251647908E1,-8.827143860E-1,-9.873018951E0,2.271077271E0
2.252647408E1,-8.942404175E-1,-9.801617432E0,2.368824005E0
2.253646908E1,-8.896000671E-1,-9.738897858E0,2.467917938E0
2.254646408E1,-9.036708069E-1,-9.677675171E0,2.558629303E0
2.255645908E1,-9.364526367E-1,-9.708361359E0,2.601889343E0
2.256645408E1,-9.602531433E-1,-9.781259766E0,2.546953583E0
2.257644908E1,-9.839039612E-1,-9.844129028E0,2.468666382E0
2.258644308E1,-1.029409332E0,-9.867181091E0,2.407144318E0
2.259643808E1,-1.020278320E0,-9.839788055E0,2.363285522E0
2.260643308E1,-1.058898010E0,-9.798174591E0,2.335742798E0
2.261642808E1,-1.102457428E0,-9.764943695E0,2.258653107E0
2.262642308E1,-1.131047974E0,-9.768835602E0,2.107766876E0
2.263641808E1,-1.147513733E0,-9.839638367E0,2.013612671E0
2.264641208E1,-1.142274628E0,-9.896520081E0,1.923799438E0
2.265640708E1,-1.157842255E0,-9.867630157E0,1.806742859E0
2.266640208E1,-1.180744629E0,-9.793683929E0,1.672621765E0
2.267639708E1,-1.295555878E0,-9.704619141E0,1.584006042E0
2.268639208E1,-1.437011719E0,-9.607022095E0,1.459165649E0
2.269638708E1,-1.551972656E0,-9.548044739E0,1.291364594E0
2.270638208E1,-1.645977173E0,-9.515262909E0,1.122665405E0
2.271637608E1,-1.691332855E0,-9.492061157E0,1.042432251E0
2.272637108E1,-1.741179199E0,-9.425599365E0,9.632469177E-1
2.273636608E1,-1.787732391E0,-9.352700958E0,8.744815063E-1
2.274636108E1,-1.806144104E0,-9.330547028E0,8.150550842E-1
2.275635608E1,-1.815873871E0,-9.352102203E0,7.779322815E-1
2.276635108E1,-1.811383209E0,-9.398356018E0,7.695497131E-1
2.277634608E1,-1.767823792E0,-9.402397614E0,7.247927856E-1
2.278634008E1,-1.727707214E0,-9.408983917E0,7.185058594E-1
2.279633508E1,-1.712888031E0,-9.420210571E0,7.487429810E-1
2.280633008E1,-1.742077332E0,-9.430539093E0,7.926017761E-1
2.281632508E1,-1.775906982E0,-9.419761505E0,8.072712708E-1
2.282632008E1,-1.753453674E0,-9.410181427E0,7.909552002E-1
2.283631508E1,-1.745969238E0,-9.445657654E0,8.068222046E-1
2.284631008E1,-1.763782196E0,-9.510772247E0,8.388555908E-1
2.285630408E1,-1.805695038E0,-9.578880615E0,8.623567200E-1
2.286629908E1,-1.827699280E0,-9.639803925E0,8.815168762E-1
2.287629408E1,-1.867067413E0,-9.669292603E0,9.125024414E-1
2.288628908E1,-1.859582977E0,-9.664352875E0,9.762698364E-1
2.289628408E1,-1.813628540E0,-9.611812134E0,1.015188904E0
2.290627908E1,-1.808239746E0,-9.581724701E0,1.056952057E0
2.291627408E1,-1.802701263E0,-9.558223572E0,1.122515717E0
2.292626808E1,-1.815724182E0,-9.552834778E0,1.229842529E0
2.293626308E1,-1.830693054E0,-9.557475128E0,1.269659729E0
2.294625808E1,-1.811532898E0,-9.566606140E0,1.289268951E0
2.295625308E1,-1.802701263E0,-9.614955597E0,1.305734711E0
2.296624808E1,-1.811233521E0,-9.635313263E0,1.330433350E0
2.297624308E1,-1.787283325E0,-9.663754120E0,1.367705841E0
2.298623708E1,-1.749112701E0,-9.628876648E0,1.390757904E0
2.299623208E1,-1.688937836E0,-9.604178009E0,1.422791290E0
2.300622708E1,-1.685345306E0,-9.586215363E0,1.434616699E0
2.301622208E1,-1.679657135E0,-9.604627075E0,1.446891174E0
2.302621708E1,-1.685045929E0,-9.606273651E0,1.405726776E0
2.303621208E1,-1.690584412E0,-9.598489838E0,1.389859772E0
2.304620708E1,-1.695075073E0,-9.565857697E0,1.365161133E0
2.305620108E1,-1.720671844E0,-9.533225555E0,1.335223389E0
2.306619608E1,-1.778601379E0,-9.509724426E0,1.315165100E0
2.307619108E1,-1.844614105E0,-9.511670380E0,1.286873932E0
2.308618608E1,-1.907932434E0,-9.482481079E0,1.289119263E0
2.309618108E1,-2.004781036E0,-9.453441467E0,1.304836578E0
2.310617608E1,-2.087409210E0,-9.409732361E0,1.270857239E0
2.311617008E1,-2.124681702E0,-9.402098236E0,1.226100311E0
2.312616508E1,-2.211052094E0,-9.361382904E0,1.222058716E0
2.313616008E1,-2.318977661E0,-9.314680023E0,1.225052490E0
2.314615508E1,-2.453697510E0,-9.307195587E0,1.197509766E0
2.315615008E1,-2.547851715E0,-9.380093994E0,1.140927429E0
2.316614508E1,-2.570604401E0,-9.562265167E0,1.079105988E0
2.317614008E1,-2.468516693E0,-9.602232056E0,1.146016846E0
2.318613408E1,-2.333048401E0,-9.483379211E0,1.123862915E0
2.319612908E1,-2.200424194E0,-9.365574188E0,1.105002136E0
2.320612408E1,-2.210902405E0,-9.347312164E0,1.164428558E0
2.321611908E1,-2.277513885E0,-9.398805084E0,1.224902802E0
2.322611408E1,-2.298470306E0,-9.469009094E0,1.256038055E0
2.323610908E1,-2.239492950E0,-9.417366486E0,1.272952881E0
2.324610408E1,-2.117646332E0,-9.247918854E0,1.249152374E0
2.325609808E1,-2.015259247E0,-9.076225891E0,1.222807159E0
2.326609308E1,-1.933678894E0,-8.945996704E0,1.191671906E0
2.327608808E1,-1.870959320E0,-8.846004639E0,1.168619843E0
2.328608308E1,-1.859433289E0,-8.804690552E0,1.117725677E0
2.329607808E1,-1.815275116E0,-8.812474365E0,1.042731628E0
2.330607308E1,-1.774410095E0,-8.885372772E0,1.021625519E0
2.331606808E1,-1.729802856E0,-8.952882385E0,9.819580078E-1
2.332606208E1,-1.683998108E0,-9.025631104E0,9.481283569E-1
2.333605708E1,-1.655557251E0,-9.137598267E0,9.163943481E-1
2.334605208E1,-1.687141571E0,-9.261091461E0,8.646020508E-1
2.335604708E1,-1.778751068E0,-9.380393372E0,7.743397522E-1
2.336604208E1,-1.843865662E0,-9.490564270E0,7.176077271E-1
2.337603708E1,-1.899549866E0,-9.545350342E0,6.700067139E-1
2.338603208E1,-1.963017883E0,-9.647438049E0,6.195616150E-1
2.339602608E1,-2.024689636E0,-9.744586029E0,5.863307190E-1
2.340602108E1,-2.085014191E0,-9.831555176E0,5.313949585E-1
2.341601608E1,-2.124382324E0,-9.888137512E0,5.731581116E-1
2.342601108E1,-2.188449097E0,-9.946067047E0,5.905220032E-1
2.343600608E1,-2.200723572E0,-9.990374908E0,5.390290833E-1
2.344600108E1,-2.221829681E0,-1.000175125E1,5.493576050E-1
2.345599508E1,-2.237846375E0,-9.977202301E0,6.008505249E-1
2.346599008E1,-2.244881744E0,-9.902956696E0,6.264472961E-1
2.347598508E1,-2.239343262E0,-9.845027161E0,6.361770630E-1
2.348598008E1,-2.191442871E0,-9.746681671E0,6.532415771E-1
2.349597508E1,-2.138453064E0,-9.653724976E0,7.005432129E-1
2.350597008E1,-2.063459015E0,-9.614207153E0,7.550299072E-1
2.351596508E1,-1.956132202E0,-9.575737152E0,8.126600647E-1
2.352595908E1,-1.859283600E0,-9.516909485E0,8.650511169E-1
2.353595346E1,-1.798959045E0,-9.501641235E0,9.145980835E-1
2.354594846E1,-1.779200134E0,-9.525142365E0,9.395960999E-1
2.355594346E1,-1.752705231E0,-9.611512756E0,9.409432983E-1
2.356593846E1,-1.669029236E0,-9.687554626E0,9.407936096E-1
2.357593346E1,-1.622925110E0,-9.733658752E0,9.705816650E-1
2.358592846E1,-1.587598572E0,-9.734257507E0,1.025367737E0
2.359592246E1,-1.601070557E0,-9.715247040E0,1.045426025E0
2.360591746E1,-1.598525848E0,-9.737850037E0,1.041384430E0
2.361591246E1,-1.610051880E0,-9.756112061E0,1.101110229E0
2.362590746E1,-1.620679779E0,-9.729317780E0,1.125659180E0
2.363590246E1,-1.604363708E0,-9.688003693E0,1.091230774E0
2.364589746E1,-1.587299194E0,-9.611662445E0,1.047521667E0
2.365589246E1,-1.564097443E0,-9.580976257E0,1.006656647E0
2.366588646E1,-1.529070282E0,-9.626930695E0,9.780661011E-1
2.367588146E1,-1.454375610E0,-9.701475677E0,1.024768982E0
2.368587646E1,-1.380728760E0,-9.724677429E0,1.066232758E0
2.369587146E1,-1.397793274E0,-9.686955872E0,1.106948090E0
2.370586646E1,-1.420545959E0,-9.695488129E0,1.099313965E0
2.371586146E1,-1.537303162E0,-9.721533966E0,1.068328400E0
2.372585546E1,-1.624871063E0,-9.766290894E0,1.027912445E0
2.373585046E1,-1.661245422E0,-9.841434631E0,9.800120544E-1
2.374584546E1,-1.636397095E0,-9.959838409E0,9.237290955E-1
2.375584046E1,-1.550475769E0,-1.005668701E1,9.111552429E-1
2.376583546E1,-1.472338257E0,-1.007285339E1,1.002315674E0
2.377583046E1,-1.425785065E0,-1.001282822E1,1.078507233E0
2.378582546E1,-1.425036621E0,-9.996063080E0,1.101708984E0
2.379581946E1,-1.432371368E0,-9.963880005E0,1.086740112E0
2.380581446E1,-1.465751953E0,-9.925110626E0,1.019230499E0
2.381580946E1,-1.491947479E0,-9.871222687E0,8.833131409E-1
2.382580446E1,-1.468296661E0,-9.833052063E0,7.499404907E-1
2.383579946E1,-1.460063782E0,-9.807904358E0,6.465055847E-1
2.384579446E1,-1.452878723E0,-9.791438599E0,5.691165161E-1
2.385578946E1,-1.385069733E0,-9.722432098E0,5.495072937E-1
2.386578346E1,-1.308728485E0,-9.680668945E0,5.809419250E-1
2.387577846E1,-1.202898560E0,-9.632169800E0,6.089337158E-1
2.388577346E1,-1.139430542E0,-9.613758087E0,6.063890076E-1
2.389576846E1,-1.129700775E0,-9.655072174E0,6.246510315E-1
2.390576346E1,-1.132095795E0,-9.752669220E0,6.309379578E-1
2.391575846E1,-1.127305756E0,-9.776469727E0,6.189628601E-1
2.392575246E1,-1.068178711E0,-9.787696381E0,6.405180359E-1
2.393574746E1,-9.415420532E-1,-9.724378052E0,7.204518127E-1
2.394574246E1,-8.436456299E-1,-9.643546143E0,8.240364075E-1
2.395573746E1,-7.753875732E-1,-9.582024078E0,9.090596008E-1
2.396573246E1,-7.488926697E-1,-9.571246490E0,9.949809265E-1
2.397572746E1,-7.610174561E-1,-9.645342407E0,1.014141083E0
2.398572246E1,-7.590715027E-1,-9.757010193E0,1.085392914E0
2.399571646E1,-7.521858215E-1,-9.843829651E0,1.133592682E0
2.400571146E1,-7.451504517E-1,-9.902807007E0,1.158740387E0
2.401570646E1,-7.225474548E-1,-1.000414627E1,1.254241791E0
2.402570146E1,-6.854246521E-1,-1.015248779E1,1.358125763E0
2.403569646E1,-6.291416931E-1,-1.022269180E1,1.459465027E0
2.404569146E1,-5.626799011E-1,-1.015637970E1,1.516496429E0
2.405568546E1,-4.855902100E-1,-1.003962250E1,1.552122345E0
2.406568046E1,-4.411326599E-1,-1.000309845E1,1.603764954E0
2.407567546E1,-3.805087280E-1,-1.003153931E1,1.682351532E0
2.408567046E1,-3.194357300E-1,-1.009036697E1,1.783690796E0
2.409566546E1,-2.703378296E-1,-1.016087036E1,1.908980255E0
2.410566046E1,-2.204914856E-1,-1.022972717E1,2.084415436E0
2.411565546E1,-1.896556091E-1,-1.024529480E1,2.156415710E0
2.412564946E1,-1.531315613E-1,-1.015099091E1,2.184407501E0
2.413564446E1,-1.457968140E-1,-1.003318588E1,2.199526062E0
2.414563946E1,-1.794767761E-1,-9.978549500E0,2.242337036E0
2.415563446E1,-1.787283325E-1,-9.999206543E0,2.317630463E0
2.416562946E1,-1.841171265E-1,-1.011671219E1,2.413580933E0
2.417562446E1,-2.124082947E-1,-1.034019745E1,2.526895294E0
2.418561846E1,-2.068698120E-1,-1.048300049E1,2.692151642E0
2.419561346E1,-3.029699707E-1,-1.056862244E1,2.836900635E0
2.420560846E1,-4.092489624E-1,-1.059511734E1,2.994971924E0
2.421560346E1,-5.176235962E-1,-1.049856812E1,3.151696014E0
2.422559846E1,-6.415658569E-1,-1.044003983E1,3.253035278E0
2.423559346E1,-6.860234070E-1,-1.041953247E1,3.321143646E0
2.424558846E1,-6.703060913E-1,-1.044093796E1,3.355572052E0
2.425558246E1,-5.712121582E-1,-1.054616913E1,3.429218903E0
2.426557746E1,-4.126918030E-1,-1.052506302E1,3.645668793E0
2.427557246E1,-2.912942505E-1,-1.046773224E1,3.821553040E0
2.428556746E1,-3.372486877E-1,-1.056158707E1,4.085454254E0
2.429556246E1,-4.328997803E-1,-1.072729248E1,4.307592316E0
2.430555746E1,-5.174739075E-1,-1.084105591E1,4.470603333E0
2.431555246E1,-5.736071777E-1,-1.086111420E1,4.609514465E0
2.432554646E1,-5.598358154E-1,-1.079270645E1,4.739593964E0
2.433554146E1,-5.427713013E-1,-1.066621948E1,4.837340698E0
2.434553646E1,-5.453160095E-1,-1.061652283E1,4.869224396E0
2.435553146E1,-5.550457764E-1,-1.057520874E1,4.903503113E0
2.436552646E1,-5.876779175E-1,-1.049512527E1,4.932243347E0
2.437552146E1,-6.387217712E-1,-1.048359924E1,5.002597046E0
2.438551546E1,-7.608677673E-1,-1.061128372E1,5.118755493E0
2.439551046E1,-8.752299500E-1,-1.065858536E1,5.252427521E0
2.440550546E1,-1.008452911E0,-1.074824890E1,5.379064178E0
2.441550046E1,-1.171912994E0,-1.093236603E1,5.583688660E0
2.442549546E1,-1.332229614E0,-1.092488159E1,5.706732788E0
2.443549046E1,-1.437311096E0,-1.072310120E1,5.739215240E0
2.444548546E1,-1.521136780E0,-1.052685928E1,5.747448120E0
2.445547946E1,-1.722318420E0,-1.034364029E1,5.674998779E0
2.446547446E1,-2.071542206E0,-1.017553986E1,5.570965118E0
2.447546946E1,-2.576442261E0,-1.000414627E1,5.410648499E0
2.448546446E1,-3.262016602E0,-9.833950195E0,5.296735382E0
2.449545946E1,-3.901187439E0,-9.759105835E0,5.220094757E0
2.450545446E1,-4.356390839E0,-9.833650818E0,5.191055145E0
2.451544846E1,-4.428091736E0,-9.928852844E0,5.229674835E0
2.452544346E1,-4.107308807E0,-9.997410278E0,5.381309509E0
2.453543875E1,-3.563639374E0,-1.002315674E1,5.610333252E0
2.454543375E1,-2.961741028E0,-9.902208252E0,5.910309448E0
2.455542875E1,-2.483934631E0,-9.610764313E0,6.244863739E0
2.456542375E1,-2.189047852E0,-9.213340759E0,6.522087250E0
2.457541875E1,-2.170935516E0,-8.980724487E0,6.684349823E0
2.458541275E1,-2.376607819E0,-8.956923981E0,6.783443756E0
2.459540775E1,-2.641107788E0,-9.092991028E0,6.808591461E0
2.460540275E1,-2.860102386E0,-9.139394531E0,6.645131378E0
2.461539775E1,-2.948269043E0,-9.033714294E0,6.542594604E0
2.462539275E1,-2.896776123E0,-8.851094055E0,6.584357758E0
2.463538775E1,-2.770887909E0,-8.632698212E0,6.706803131E0
2.464538275E1,-2.634371796E0,-8.384963379E0,6.950945435E0
2.465537675E1,-2.607128448E0,-8.111033020E0,7.287146301E0
2.466537175E1,-2.710563354E0,-7.898325348E0,7.470065918E0
2.467536675E1,-2.946173401E0,-7.825127563E0,7.568112030E0
2.468536175E1,-3.213816833E0,-7.695946198E0,7.465425568E0
2.469535675E1,-3.503614197E0,-7.481891327E0,7.395371246E0
2.470535175E1,-3.932322693E0,-7.228917389E0,7.237749023E0
2.471534575E1,-4.404141541E0,-7.017107849E0,6.940766602E0
2.472534075E1,-4.810995483E0,-6.946305084E0,6.692433014E0
2.473533575E1,-4.892126770E0,-6.865024109E0,6.591842194E0
2.474533075E1,-4.591402130E0,-6.673272858E0,6.595285034E0
2.475532575E1,-4.094585266E0,-6.504573669E0,6.754853210E0
2.476532075E1,-3.642675018E0,-6.318360901E0,7.019951935E0
2.477531475E1,-3.409310303E0,-6.036197662E0,7.259753265E0
2.478530975E1,-3.427123260E0,-5.710475006E0,7.384893036E0
2.479530475E1,-3.619173889E0,-5.475314026E0,7.411837006E0
2.480529975E1,-3.825594635E0,-5.228627014E0,7.245383148E0
2.481529475E1,-4.012106781E0,-4.975353699E0,6.979236603E0
2.482528975E1,-4.167184296E0,-4.830455017E0,6.775510254E0
2.483528475E1,-4.242178345E0,-4.713847504E0,6.577921143E0
2.484527875E1,-4.231700134E0,-4.509971466E0,6.441405029E0
2.485527375E1,-4.174968109E0,-4.201612701E0,6.406976624E0
2.486526875E1,-4.099524994E0,-3.877237244E0,6.436914368E0
2.487526375E1,-4.164489899E0,-3.748804321E0,6.396648102E0
2.488525875E1,-4.312831421E0,-3.653901672E0,6.388564911E0
2.489525375E1,-4.473896484E0,-3.346890106E0,6.347849579E0
2.490524875E1,-4.750072174E0,-2.896327057E0,6.183341675E0
2.491524275E1,-5.154680786E0,-2.456840973E0,6.116131439E0
2.492523775E1,-5.567671967E0,-2.146087189E0,6.134393463E0
2.493523275E1,-5.814358978E0,-2.004631348E0,6.040838013E0
2.494522775E1,-5.932912445E0,-1.947150879E0,6.060147858E0
2.495522275E1,-5.872887268E0,-1.729802856E0,5.980363770E0
2.496521775E1,-5.772595825E0,-1.442849579E0,5.879024506E0
2.497521175E1,-5.887856140E0,-1.233584747E0,5.855223999E0
2.498520675E1,-6.154002686E0,-1.085692291E0,5.871989136E0
2.499520175E1,-6.443051605E0,-9.723779297E-1,5.951024780E0
2.500519675E1,-6.625372467E0,-7.881111145E-1,5.964945831E0
2.501519175E1,-6.630910950E0,-5.240602112E-1,5.854475555E0
2.502518675E1,-6.543642426E0,-4.029620361E-1,5.780080261E0
2.503518175E1,-6.400989075E0,-4.810995483E-1,5.779331818E0
2.504517575E1,-6.236331482E0,-4.330494690E-1,5.855972443E0
2.505517075E1,-6.080056458E0,-1.681004333E-1,5.905968475E0
2.506516575E1,-6.035598907E0,1.059796143E-1,5.976322174E0
2.507516075E1,-6.098318481E0,2.386038208E-1,6.186784515E0
2.508515575E1,-6.255341949E0,4.149371338E-1,6.303691406E0
2.509515075E1,-6.511609039E0,7.191046143E-1,6.144572296E0
2.510514475E1,-6.798262939E0,8.619076538E-1,5.851631470E0
2.511513975E1,-6.991810455E0,7.577243042E-1,5.674998779E0
2.512513475E1,-6.965165863E0,6.803352356E-1,5.640270996E0
2.513512975E1,-6.759942627E0,8.689430237E-1,5.733227692E0
2.514512475E1,-6.520290985E0,1.181942139E0,5.849236450E0
2.515511975E1,-6.459217987E0,1.341061249E0,5.931864624E0
2.516511475E1,-6.573430481E0,1.369651794E0,5.989494781E0
2.517510875E1,-6.798562317E0,1.503772888E0,5.820795593E0
2.518510375E1,-6.925049286E0,1.715881805E0,5.419929199E0
2.519509875E1,-6.912026367E0,1.830393677E0,5.145100708E0
2.520509375E1,-6.828500061E0,1.917213135E0,5.028942261E0
2.521508875E1,-6.747817841E0,2.007325745E0,4.945116577E0
2.522508375E1,-6.666836243E0,2.071991272E0,4.924908600E0
2.523507775E1,-6.564299469E0,2.247426453E0,4.801714783E0
2.524507275E1,-6.353837128E0,2.469714203E0,4.569547577E0
2.525506775E1,-6.015540619E0,2.726130981E0,4.345613251E0
2.526506275E1,-5.682782593E0,2.985242157E0,4.131857758E0
2.527505775E1,-5.444777527E0,3.166814575E0,3.850892029E0
2.528505275E1,-5.361700287E0,3.154989166E0,3.638034668E0
2.529504775E1,-5.400769043E0,2.977458344E0,3.382066956E0
2.530504175E1,-5.447471924E0,2.906356201E0,3.085683289E0
2.531503675E1,-5.342989197E0,3.035537567E0,2.802023163E0
2.532503175E1,-5.133125610E0,3.287164307E0,2.550246735E0
2.533502675E1,-4.821623383E0,3.496279449E0,2.383792877E0
2.534502175E1,-4.559219055E0,3.612288208E0,2.533631287E0
2.535501675E1,-4.386178894E0,3.696413269E0,2.631228333E0
2.536501075E1,-4.278103638E0,3.706143036E0,2.682272186E0
2.537500575E1,-4.317022705E0,3.642824707E0,2.743195496E0
2.538500075E1,-4.414170685E0,3.652105408E0,2.715952148E0
2.539499575E1,-4.577331390E0,3.719016266E0,2.731370087E0
2.540499075E1,-4.799918518E0,3.698808289E0,2.850073242E0
2.541498575E1,-5.038971405E0,3.511847076E0,3.062032471E0
2.542498075E1,-5.231171722E0,3.232827301E0,3.340303802E0
2.543497475E1,-5.364394684E0,3.019221497E0,3.649111633E0
2.544496975E1,-5.428910522E0,2.903063049E0,3.949237518E0
2.545496475E1,-5.522615662E0,2.892584839E0,4.185146942E0
2.546495975E1,-5.628445587E0,2.963686981E0,4.415966949E0
2.547495475E1,-5.861061859E0,3.018772430E0,4.525389404E0
2.548494975E1,-6.210884399E0,2.927911377E0,4.484674072E0
2.549494375E1,-6.536906433E0,2.744991760E0,4.522994385E0
2.550493875E1,-6.699618073E0,2.596799927E0,4.523892517E0
2.551493375E1,-6.693181458E0,2.465073853E0,4.563859406E0
2.552492875E1,-6.611900482E0,2.324216766E0,4.734504547E0
2.553492346E1,-6.656956787E0,2.232307892E0,4.878954163E0
2.554491846E1,-6.785689087E0,2.170935516E0,4.878804474E0
2.555491346E1,-6.876400452E0,2.132615204E0,4.895270233E0
2.556490746E1,-6.904392242E0,2.108814697E0,4.844376068E0
2.557490246E1,-6.918013916E0,2.045496368E0,4.677473145E0
2.558489746E1,-6.864275665E0,1.988015900E0,4.671186218E0
2.559489246E1,-6.865024109E0,1.745520172E0,4.669090576E0
2.560488746E1,-6.993906097E0,1.475032654E0,4.778962097E0
2.561488246E1,-7.212152252E0,1.312171326E0,4.854704590E0
2.562487646E1,-7.410040741E0,1.199605408E0,4.800666962E0
2.563487146E1,-7.487429810E0,1.155147858E0,4.740941162E0
2.564486646E1,-7.445666656E0,1.085093536E0,4.603377228E0
2.565486146E1,-7.339237976E0,9.680369568E-1,4.582869873E0
2.566485646E1,-7.231761475E0,7.749385071E-1,4.590054932E0
2.567485146E1,-7.242688751E0,4.623884583E-1,4.668491821E0
2.568484546E1,-7.362888794E0,1.255888367E-1,4.814887390E0
2.569484046E1,-7.477250977E0,2.237846375E-1,4.859794006E0
2.570483546E1,-7.594606934E0,5.348377991E-1,4.578229523E0
2.571483046E1,-7.625742188E0,5.569917297E-1,4.165088654E0
2.572482546E1,-7.619904327E0,2.212399292E-1,3.927682343E0
2.573482046E1,-7.493417358E0,-1.947450256E-1,3.912264404E0
2.574481546E1,-7.435787201E0,-7.066804504E-1,4.371808777E0
2.575480946E1,-7.582033081E0,-1.082997894E0,4.871769104E0
2.576480446E1,-7.745493164E0,-1.081650696E0,5.190157013E0
2.577479946E1,-7.707172852E0,-8.861572266E-1,5.155728607E0
2.578479446E1,-7.373067627E0,-9.840536499E-1,5.069507904E0
2.579478946E1,-6.919510803E0,-1.332678680E0,5.042264557E0
2.580478446E1,-6.654262390E0,-1.747765503E0,5.229824524E0
2.581477846E1,-6.730903015E0,-2.150727539E0,5.449417877E0
2.582477346E1,-7.169490967E0,-2.392923889E0,5.578748932E0
2.583476846E1,-7.670499115E0,-2.338287506E0,5.485642548E0
2.584476346E1,-7.885302429E0,-2.154320068E0,5.481451263E0
2.585475846E1,-7.796237640E0,-2.052831116E0,5.649402008E0
2.586475346E1,-7.543862457E0,-2.160906372E0,5.717660065E0
2.587474846E1,-7.304959259E0,-2.511028290E0,5.812712402E0
2.588474246E1,-7.228767700E0,-2.851719818E0,5.991590424E0
2.589473746E1,-7.218738556E0,-3.036884766E0,6.059249725E0
2.590473246E1,-7.196135559E0,-3.191064148E0,6.019432526E0
2.591472746E1,-7.199428711E0,-3.487747192E0,6.129154358E0
2.592472246E1,-7.217690735E0,-3.686982880E0,6.189927979E0
2.593471746E1,-7.138355713E0,-3.618724823E0,6.320306854E0
2.594471146E1,-7.112160187E0,-3.464395752E0,6.522536316E0
2.595470646E1,-7.325466614E0,-3.409909058E0,6.532715149E0
2.596470146E1,-7.633675690E0,-3.508853302E0,6.318211212E0
2.597469646E1,-7.829468536E0,-3.752097473E0,5.954467621E0
2.598469146E1,-7.763455811E0,-4.101021881E0,5.792654114E0
2.599468646E1,-7.644153900E0,-4.458029480E0,5.789660339E0
2.600468146E1,-7.446115723E0,-4.694687347E0,5.710475006E0
2.601467546E1,-7.216942291E0,-4.891677704E0,5.891149292E0
2.602467046E1,-6.957831116E0,-4.879702606E0,5.986051941E0
2.603466546E1,-6.696624298E0,-4.884043579E0,6.075565796E0
2.604466046E1,-6.507866821E0,-4.912783813E0,6.147865448E0
2.605465546E1,-6.370003510E0,-4.922513580E0,6.157894592E0
2.606465046E1,-6.286177826E0,-4.920268250E0,6.204896851E0
2.607464446E1,-6.179599457E0,-4.872667236E0,6.278543701E0
2.608463946E1,-6.155200195E0,-4.905299377E0,6.411018219E0
2.609463446E1,-6.226302338E0,-5.012476501E0,6.321953430E0
2.610462946E1,-6.295009460E0,-5.250182190E0,6.226601715E0
2.611462446E1,-6.293362885E0,-5.577102356E0,6.220913544E0
2.612461946E1,-6.140530701E0,-5.756429443E0,6.207441559E0
2.613461446E1,-5.881569214E0,-5.823040924E0,6.257437592E0
2.614460846E1,-5.707930298E0,-5.832770691E0,6.293662262E0
2.615460346E1,-5.636229401E0,-5.888754272E0,6.317911835E0
2.616459846E1,-5.678740997E0,-6.004763031E0,6.350543976E0
2.617459346E1,-5.722899170E0,-6.083199921E0,6.165678406E0
2.618458846E1,-5.792803802E0,-6.181994476E0,6.102360077E0
2.619458346E1,-5.905968475E0,-6.358627167E0,5.908812561E0
2.620457746E1,-6.013744354E0,-6.598428497E0,5.793701935E0
2.621457246E1,-6.124064941E0,-6.921157379E0,5.781726837E0
2.622456746E1,-6.237079926E0,-7.198979645E0,5.639372864E0
2.623456246E1,-6.258934479E0,-7.413633270E0,5.550906830E0
2.624455746E1,-6.156547394E0,-7.488627319E0,5.564977570E0
2.625455246E1,-5.984555054E0,-7.449558563E0,5.505401459E0
2.626454746E1,-5.799539795E0,-7.337292023E0,5.479355621E0
2.627454146E1,-5.618117065E0,-7.311246185E0,5.526058502E0
2.628453646E1,-5.543721771E0,-7.380402374E0,5.615123291E0
2.629453146E1,-5.602549438E0,-7.508685608E0,5.602998505E0
2.630452646E1,-5.728437653E0,-7.717201996E0,5.517226868E0
2.631452146E1,-5.796995087E0,-7.932753754E0,5.404810638E0
2.632451646E1,-5.720354462E0,-8.007448425E0,5.241799622E0
2.633451046E1,-5.585933990E0,-8.026907959E0,5.145100708E0
2.634450546E1,-5.437293091E0,-8.019124146E0,5.175936584E0
2.635450046E1,-5.313650208E0,-7.938292236E0,5.248385925E0
2.636449546E1,-5.188809814E0,-7.857011261E0,5.436095581E0
2.637449046E1,-5.040617981E0,-7.843389587E0,5.487139435E0
2.638448546E1,-4.871619415E0,-7.968080292E0,5.416935425E0
2.639448046E1,-4.700076141E0,-8.179889832E0,5.329666901E0
2.640447446E1,-4.479884033E0,-8.319848785E0,5.163213043E0
2.641446946E1,-4.261338501E0,-8.443341980E0,5.085674286E0
2.642446446E1,-4.192631378E0,-8.544232178E0,5.124593353E0
2.643445946E1,-4.339476013E0,-8.611292725E0,5.103636932E0
2.644445446E1,-4.550088043E0,-8.631051636E0,5.050347748E0
2.645444946E1,-4.656217346E0,-8.607700195E0,4.939129028E0
2.646444346E1,-4.433779907E0,-8.517737274E0,4.857249298E0
2.647443846E1,-4.071084137E0,-8.449479218E0,4.880301361E0
2.648443346E1,-3.726949768E0,-8.456664276E0,4.723128204E0
2.649442846E1,-3.401526489E0,-8.525072021E0,4.586013336E0
2.650442346E1,-3.200344849E0,-8.631650391E0,4.428091736E0
2.651441846E1,-3.052302704E0,-8.700806580E0,4.233047333E0
2.652441246E1,-2.989283752E0,-8.740174713E0,4.107458496E0
2.653440825E1,-3.032992859E0,-8.804241486E0,3.987408142E0
