"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.929762125E0,-1.204655766E0,-7.502436638E-1,-7.996934056E-1
3.939756125E0,-1.224579215E0,-7.690629959E-1,-7.851045132E-1
3.949751125E0,-1.235712528E0,-8.140792251E-1,-7.667721510E-1
3.959746125E0,-1.248383999E0,-8.889514208E-1,-7.442565560E-1
3.969741125E0,-1.266868949E0,-9.807804227E-1,-7.324609160E-1
3.979736125E0,-1.254207253E0,-1.067009330E0,-7.365038395E-1
3.989731125E0,-1.227505088E0,-1.119935632E0,-7.485181689E-1
3.999726125E0,-1.198670268E0,-1.125679374E0,-7.396088839E-1
4.009720125E0,-1.164253116E0,-1.119669676E0,-7.106369138E-1
4.019715125E0,-1.136573553E0,-1.095128894E0,-6.748849750E-1
4.029710125E0,-1.116252303E0,-1.064556837E0,-6.545935273E-1
4.039705125E0,-1.103111863E0,-1.052826524E0,-6.482329965E-1
4.049700125E0,-1.098698258E0,-1.077293992E0,-6.447237134E-1
4.059695125E0,-1.093809247E0,-1.132040501E0,-6.402876973E-1
4.069690125E0,-1.071770549E0,-1.173535705E0,-6.458867192E-1
4.079685125E0,-1.046868443E0,-1.147031665E0,-6.579432487E-1
4.089679125E0,-1.015355587E0,-1.041977644E0,-6.572921276E-1
4.099674125E0,-9.784365892E-1,-8.589530587E-1,-6.474496722E-1
4.109669125E0,-9.423782229E-1,-6.194491386E-1,-6.357325315E-1
4.119664125E0,-9.067663550E-1,-3.563653529E-1,-6.313979030E-1
4.129659125E0,-8.769530654E-1,-1.064255685E-1,-6.226480603E-1
4.139654125E0,-8.615754247E-1,1.042509452E-1,-6.120350957E-1
4.149649125E0,-8.486913443E-1,2.418657988E-1,-6.014921665E-1
4.159644125E0,-8.275534511E-1,2.910485566E-1,-5.926516056E-1
4.169639125E0,-8.125914931E-1,2.794648707E-1,-5.956415534E-1
4.179633125E0,-8.030484319E-1,2.196205854E-1,-6.028969884E-1
4.189628125E0,-7.868769169E-1,1.261148751E-1,-6.021544933E-1
4.199623125E0,-7.821457386E-1,7.805577014E-3,-5.943821669E-1
4.209618125E0,-7.815926075E-1,-1.273762137E-1,-5.608516335E-1
4.219613125E0,-7.885506153E-1,-2.682390809E-1,-5.229748487E-1
4.229608125E0,-7.968807220E-1,-4.058075845E-1,-4.836212993E-1
4.239603125E0,-7.991456985E-1,-5.334524512E-1,-4.551313818E-1
4.249598125E0,-7.993558049E-1,-6.687389016E-1,-4.407681525E-1
4.259592125E0,-8.036643863E-1,-8.187860847E-1,-4.389435053E-1
4.269587125E0,-7.997559309E-1,-9.956753850E-1,-4.427888393E-1
4.279582125E0,-7.912625074E-1,-1.191454053E0,-4.365856051E-1
4.289577125E0,-7.689966559E-1,-1.374291301E0,-4.169937968E-1
4.299572125E0,-7.495150566E-1,-1.518518686E0,-3.805878758E-1
4.309567125E0,-7.250816226E-1,-1.613208890E0,-3.463191092E-1
4.319562125E0,-6.951634288E-1,-1.672607303E0,-3.238761425E-1
4.329557125E0,-6.824098229E-1,-1.729600787E0,-3.181663156E-1
4.339551125E0,-6.765645146E-1,-1.813512683E0,-3.212541640E-1
4.349546125E0,-6.778619885E-1,-1.950425267E0,-3.174634278E-1
4.359541125E0,-6.777309179E-1,-2.122694016E0,-2.890994847E-1
4.369536125E0,-6.552565098E-1,-2.274825335E0,-2.425895035E-1
4.379531125E0,-6.383795738E-1,-2.364597321E0,-1.807710826E-1
4.389526125E0,-6.410595179E-1,-2.377755880E0,-1.227658316E-1
4.399521125E0,-6.476051211E-1,-2.345850706E0,-9.717061371E-2
4.409516125E0,-6.535761952E-1,-2.307751417E0,-9.561745822E-2
4.419510125E0,-6.518245339E-1,-2.281978607E0,-1.095826775E-1
4.429505125E0,-6.323709488E-1,-2.269348145E0,-1.277278513E-1
4.439500125E0,-5.930223465E-1,-2.263706207E0,-1.291588694E-1
4.449495125E0,-5.574848652E-1,-2.239140034E0,-1.181506887E-1
4.459490125E0,-5.140433908E-1,-2.172543526E0,-1.108501628E-1
4.469485125E0,-4.778158665E-1,-2.068422318E0,-1.129639149E-1
4.479480125E0,-4.483584464E-1,-1.933498621E0,-1.247856170E-1
4.489475125E0,-4.273926914E-1,-1.794709325E0,-1.309468448E-1
4.499469125E0,-4.109942913E-1,-1.649317980E0,-1.292373687E-1
4.509464125E0,-4.008881152E-1,-1.501261830E0,-1.124288365E-1
4.519458500E0,-3.919577003E-1,-1.354256034E0,-7.730498165E-2
4.529453500E0,-3.773755729E-1,-1.217282772E0,-3.474447131E-2
4.539448500E0,-3.512057960E-1,-1.091585040E0,-1.479134895E-3
4.549443500E0,-3.239286244E-1,-9.772685170E-1,1.576483250E-2
4.559438500E0,-2.936074436E-1,-8.698348999E-1,2.372792363E-2
4.569433500E0,-2.621086240E-1,-7.615295053E-1,3.032963350E-2
4.579427500E0,-2.295810580E-1,-6.586112380E-1,4.682550207E-2
4.589422500E0,-2.062869221E-1,-5.610633492E-1,7.902045548E-2
4.599417500E0,-1.736804992E-1,-4.628785551E-1,1.092124581E-1
4.609412500E0,-1.339440048E-1,-3.723643720E-1,1.251994073E-1
4.619407500E0,-9.164256603E-2,-2.878420055E-1,1.261844337E-1
4.629402500E0,-4.628067464E-2,-2.035305947E-1,1.296729147E-1
4.639397500E0,-1.003166661E-2,-1.265463680E-1,1.348451227E-1
4.649392500E0,1.833579130E-2,-4.781427607E-2,1.411576122E-1
4.659386500E0,3.998509422E-2,1.352204755E-2,1.511528045E-1
4.669381500E0,6.602814049E-2,6.247973815E-2,1.539187580E-1
4.679376500E0,9.205006808E-2,8.987212181E-2,1.509808302E-1
4.689371500E0,1.235182509E-1,1.072473824E-1,1.363358498E-1
4.699366500E0,1.529494971E-1,1.179796457E-1,1.241749227E-1
4.709361500E0,1.759672016E-1,1.281007379E-1,1.153391004E-1
4.719356500E0,1.875536144E-1,1.478610486E-1,1.167007089E-1
4.729351500E0,1.887605488E-1,1.734889150E-1,1.197873130E-1
4.739345500E0,1.850672811E-1,2.019903213E-1,1.268148720E-1
4.749340500E0,1.817364693E-1,2.155394256E-1,1.246585026E-1
4.759335500E0,1.743045598E-1,2.220246941E-1,1.155950576E-1
4.769330500E0,1.668138802E-1,2.009457797E-1,1.020515561E-1
4.779325500E0,1.568014622E-1,1.737996042E-1,8.936133981E-2
4.789320500E0,1.498317122E-1,1.402773261E-1,8.119022846E-2
4.799315500E0,1.374941170E-1,1.046367139E-1,7.745268941E-2
4.809310500E0,1.232720464E-1,7.163828611E-2,7.816987485E-2
4.819304500E0,1.158737987E-1,5.158208683E-2,7.054895908E-2
4.829299500E0,1.031393632E-1,4.167778790E-2,5.666936189E-2
4.839294500E0,9.077962488E-2,4.114805162E-2,4.175380245E-2
4.849289500E0,7.914160937E-2,4.772313312E-2,2.760789171E-2
4.859284500E0,6.889216602E-2,5.267634615E-2,1.847830974E-2
4.869279500E0,5.468739942E-2,5.222547054E-2,9.500794113E-3
4.879274500E0,4.645979404E-2,5.046898127E-2,-3.674812615E-5
4.889269500E0,3.803195804E-2,5.922758952E-2,-1.294722036E-2
4.899264500E0,2.532289550E-2,8.562274277E-2,-2.783117816E-2
4.909258500E0,1.934969053E-2,1.147334948E-1,-4.180930927E-2
4.919253500E0,1.089035161E-2,1.382225305E-1,-4.939284548E-2
4.929248500E0,6.898805965E-3,1.498906463E-1,-5.144747347E-2
4.939243500E0,5.850876682E-3,1.613444686E-1,-4.800110310E-2
4.949238500E0,-1.025937730E-3,1.735792905E-1,-5.096253753E-2
4.959233500E0,-6.198287942E-3,1.811851859E-1,-5.833607912E-2
4.969228500E0,-1.279200800E-2,1.812775880E-1,-6.023065746E-2
4.979223500E0,-1.639389247E-2,1.780257821E-1,-5.232883245E-2
4.989217500E0,-1.245960407E-2,1.786913127E-1,-4.093822837E-2
4.999212500E0,-1.949422294E-3,1.955134869E-1,-3.696773946E-2
5.009207500E0,2.653654851E-2,2.271539718E-1,-5.415764451E-2
5.019202500E0,5.218326300E-2,2.675837278E-1,-8.713950217E-2
5.029197500E0,9.254906327E-2,3.050123155E-1,-1.212082505E-1
5.039192500E0,1.352986395E-1,3.400344253E-1,-1.376130432E-1
5.049187500E0,1.820525676E-1,3.733572364E-1,-1.431910396E-1
5.059182500E0,2.245761156E-1,4.029928744E-1,-1.376418769E-1
5.069176500E0,2.744299471E-1,4.284830689E-1,-1.406443268E-1
5.079171500E0,3.127235472E-1,4.589689970E-1,-1.483869106E-1
5.089166500E0,3.547777832E-1,4.849888980E-1,-1.518817693E-1
5.099161500E0,3.937013745E-1,5.138504505E-1,-1.496134400E-1
5.109156500E0,4.363953173E-1,5.336952806E-1,-1.386244446E-1
5.119151500E0,4.772969484E-1,5.380885005E-1,-1.364904642E-1
5.129146500E0,5.224207640E-1,5.362831354E-1,-1.347431690E-1
5.139141500E0,5.639708638E-1,5.294055939E-1,-1.294296682E-1
5.149135500E0,6.099413037E-1,5.156264305E-1,-1.183828786E-1
5.159130500E0,6.643074751E-1,5.087335706E-1,-1.074720249E-1
5.169125500E0,7.333860993E-1,5.232214332E-1,-9.360920638E-2
5.179120500E0,7.895371318E-1,5.590764284E-1,-7.535577565E-2
5.189115500E0,8.574141860E-1,6.075230837E-1,-7.448252290E-2
5.199110500E0,9.243361950E-1,6.404647827E-1,-8.353773504E-2
5.209105500E0,9.786127210E-1,6.480433345E-1,-9.398691356E-2
5.219100500E0,1.042169929E0,6.297706962E-1,-1.008656994E-1
5.229095500E0,1.093293786E0,6.028312445E-1,-9.858389944E-2
5.239089500E0,1.158515215E0,5.800845623E-1,-6.484049559E-2
5.249084500E0,1.224410057E0,5.750700831E-1,7.888837717E-3
5.259079500E0,1.284024239E0,5.982025266E-1,9.013964236E-2
5.269074500E0,1.340733051E0,6.335921884E-1,1.570363939E-1
5.279069500E0,1.389589190E0,6.840164065E-1,1.901557446E-1
5.289064500E0,1.423166275E0,7.618877888E-1,2.117824703E-1
5.299059500E0,1.450514078E0,8.563711643E-1,2.322167009E-1
5.309054500E0,1.489901066E0,9.683980942E-1,2.572309673E-1
5.319048500E0,1.537553072E0,1.077077746E0,2.851206958E-1
5.329043500E0,1.595567584E0,1.169023752E0,3.183351159E-1
5.339038500E0,1.650355577E0,1.238668919E0,3.533435762E-1
5.349033500E0,1.710471988E0,1.280107141E0,3.821576238E-1
5.359028500E0,1.767924190E0,1.294706941E0,4.032307565E-1
5.369023500E0,1.814508438E0,1.269638777E0,4.109789729E-1
5.379018500E0,1.858274102E0,1.201231241E0,4.086854458E-1
5.389013500E0,1.893261671E0,1.090952158E0,4.147353470E-1
5.399007500E0,1.905102134E0,9.256234765E-1,4.238477945E-1
5.409002500E0,1.913352370E0,7.138022780E-1,4.358605146E-1
5.418997500E0,1.905719995E0,4.962653816E-1,4.625259638E-1
5.428992500E0,1.893548608E0,3.028831184E-1,4.928010404E-1
5.438987500E0,1.862635136E0,1.160762161E-1,5.111970305E-1
5.448982500E0,1.817107320E0,-9.107936919E-2,5.134207606E-1
5.458977500E0,1.777587652E0,-3.400673866E-1,5.185189247E-1
5.468972500E0,1.756678820E0,-5.761989355E-1,5.304301977E-1
5.478967500E0,1.729765177E0,-7.507429123E-1,5.467484593E-1
5.488961500E0,1.710771561E0,-8.471125960E-1,5.657951236E-1
5.498956500E0,1.704680920E0,-8.383652568E-1,5.780197978E-1
5.508951500E0,1.695254683E0,-7.586829662E-1,5.653234720E-1
5.518947333E0,1.682653069E0,-6.247458458E-1,5.385652781E-1
5.528942333E0,1.673125386E0,-4.585457146E-1,5.157878399E-1
5.538937333E0,1.656418204E0,-2.779781222E-1,5.121935010E-1
5.548932333E0,1.644934893E0,-1.036308035E-1,5.170966387E-1
5.558927333E0,1.630267382E0,4.582330585E-2,5.250687003E-1
5.568921333E0,1.627322435E0,1.613749415E-1,5.415065289E-1
5.578916333E0,1.621753812E0,2.550406158E-1,5.594573021E-1
5.588911333E0,1.620248079E0,3.269736767E-1,5.718277097E-1
5.598906333E0,1.609057665E0,3.840497434E-1,5.718572140E-1
5.608901333E0,1.614213586E0,4.283223748E-1,5.634663701E-1
5.618896333E0,1.620629787E0,4.622173905E-1,5.496060848E-1
5.628891333E0,1.621347070E0,4.919518530E-1,5.428826809E-1
5.638886333E0,1.623205662E0,5.085037351E-1,5.390379429E-1
5.648880333E0,1.620729446E0,5.027928352E-1,5.421804190E-1
5.658875333E0,1.615323782E0,4.714903831E-1,5.428624153E-1
5.668870333E0,1.607130527E0,4.282222688E-1,5.372620821E-1
5.678865333E0,1.605812311E0,3.803468347E-1,5.316660404E-1
5.688860333E0,1.603649497E0,3.487497568E-1,5.294350982E-1
5.698855333E0,1.604348421E0,3.337795734E-1,5.238540173E-1
5.708850333E0,1.600959539E0,3.241714239E-1,5.109360814E-1
5.718845333E0,1.601854324E0,3.089306653E-1,4.964219332E-1
5.728840333E0,1.592245817E0,2.971786559E-1,4.847972393E-1
5.738834333E0,1.586776614E0,2.931408584E-1,4.784051180E-1
5.748829333E0,1.580651879E0,2.924636304E-1,4.788940549E-1
5.758824333E0,1.569933653E0,3.063822687E-1,4.849375784E-1
5.768819333E0,1.562380910E0,3.389793634E-1,4.928455651E-1
5.778814333E0,1.548280835E0,3.841632903E-1,4.897949398E-1
5.788809333E0,1.532247543E0,4.200595021E-1,4.790525436E-1
5.798804333E0,1.521185398E0,4.597885013E-1,4.720603526E-1
5.808799333E0,1.521033049E0,4.952759147E-1,4.753970504E-1
5.818794333E0,1.506842017E0,5.202184916E-1,4.732860327E-1
5.828788333E0,1.498716950E0,5.449388027E-1,4.604069889E-1
5.838783333E0,1.481680632E0,5.743829012E-1,4.424652159E-1
5.848778333E0,1.465546846E0,6.155093312E-1,4.258132577E-1
5.858773333E0,1.457176208E0,6.626250148E-1,4.139772058E-1
5.868768333E0,1.449576020E0,7.020629644E-1,4.046865106E-1
5.878763333E0,1.436125517E0,7.114115357E-1,4.044443369E-1
5.888758333E0,1.423159838E0,6.797177792E-1,4.007089734E-1
5.898753333E0,1.417193890E0,6.386837363E-1,4.001702666E-1
5.908747333E0,1.407943368E0,6.121200919E-1,3.943581581E-1
5.918742333E0,1.393739820E0,5.779044032E-1,3.897370100E-1
5.928737333E0,1.384585977E0,5.470527411E-1,3.933850229E-1
5.938732333E0,1.370640278E0,5.260624290E-1,3.986800015E-1
5.948727333E0,1.355600834E0,5.160484314E-1,4.031756818E-1
5.958722333E0,1.339505911E0,5.009744167E-1,4.133738577E-1
5.968717333E0,1.326402545E0,4.876178205E-1,4.350711703E-1
5.978712333E0,1.312503695E0,4.978454113E-1,4.444796741E-1
5.988706333E0,1.317312598E0,5.155929923E-1,4.490139484E-1
5.998701333E0,1.324750781E0,5.418866277E-1,4.498943985E-1
6.008696333E0,1.333517909E0,5.836312771E-1,4.592644870E-1
6.018691333E0,1.336424708E0,6.100257635E-1,4.783753157E-1
6.028686333E0,1.326715350E0,6.110231280E-1,4.800222218E-1
6.038681333E0,1.326501369E0,6.060526371E-1,4.738382697E-1
6.048676333E0,1.314566731E0,6.046033502E-1,4.666655660E-1
6.058671333E0,1.302749991E0,6.077812910E-1,4.641901553E-1
6.068666333E0,1.300286770E0,6.214696765E-1,4.699436426E-1
6.078660333E0,1.278801441E0,6.433181763E-1,4.711155891E-1
6.088655333E0,1.259227157E0,6.658133268E-1,4.581870139E-1
6.098650333E0,1.234104395E0,7.007800937E-1,4.366190135E-1
6.108645333E0,1.215714693E0,7.319441438E-1,4.158200026E-1
6.118640333E0,1.200285077E0,7.752697468E-1,3.933942616E-1
6.128635333E0,1.188080072E0,7.994307280E-1,3.655588925E-1
6.138630333E0,1.173612714E0,8.030181527E-1,3.332545161E-1
6.148625333E0,1.159777403E0,7.812577486E-1,3.044250011E-1
6.158619333E0,1.137907267E0,7.360170484E-1,2.865815461E-1
6.168614333E0,1.105589986E0,6.934229732E-1,2.874073982E-1
6.178609333E0,1.079612732E0,6.608641148E-1,2.809588313E-1
6.188604333E0,1.045262575E0,6.419961452E-1,2.685580850E-1
6.198599333E0,1.011183500E0,6.270628572E-1,2.559667230E-1
6.208594333E0,9.882644415E-1,6.633145809E-1,2.332835048E-1
6.218589333E0,9.613859653E-1,7.114678025E-1,2.031341046E-1
6.228584333E0,9.414340854E-1,7.314050198E-1,1.882236004E-1
6.238579333E0,9.150727987E-1,7.234417796E-1,1.859428436E-1
6.248573333E0,8.870017529E-1,6.658831239E-1,1.835478544E-1
6.258568333E0,8.612444997E-1,5.605275631E-1,1.730834693E-1
6.268563333E0,8.309600949E-1,4.492425323E-1,1.629943550E-1
6.278558333E0,7.936065197E-1,3.509814739E-1,1.749370992E-1
6.288553333E0,7.555478215E-1,3.051585853E-1,2.015324980E-1
6.298548333E0,7.149083614E-1,3.117397726E-1,2.018359601E-1
6.308543333E0,6.938973665E-1,3.324580789E-1,1.837725341E-1
6.318538333E0,6.721122265E-1,3.649839461E-1,1.706319600E-1
6.328532333E0,6.516141295E-1,3.765985370E-1,1.692654938E-1
6.338527333E0,6.087203026E-1,3.592699766E-1,1.785766035E-1
6.348522333E0,5.590134859E-1,3.232768178E-1,1.796365380E-1
6.358517333E0,5.159448981E-1,2.872436643E-1,1.720438004E-1
6.368512333E0,4.756605327E-1,2.656342387E-1,1.756342798E-1
6.378507333E0,4.413201809E-1,2.736972868E-1,1.951429844E-1
6.388502333E0,4.047086239E-1,2.962004542E-1,1.871481687E-1
6.398497333E0,3.864848018E-1,3.163953722E-1,1.486600041E-1
6.408492333E0,3.761535883E-1,3.130057156E-1,1.148261428E-1
6.418486333E0,3.585696220E-1,2.935820818E-1,1.036087871E-1
6.428481333E0,3.244377673E-1,2.381140590E-1,1.029438004E-1
6.438476333E0,2.775056362E-1,1.658913195E-1,9.186829627E-2
6.448471333E0,2.404581308E-1,1.074695587E-1,6.797441840E-2
6.458466333E0,1.947162449E-1,8.624909073E-2,5.258717015E-2
6.468461333E0,1.444088668E-1,9.983866662E-2,5.371075496E-2
6.478456333E0,9.973309189E-2,1.384444535E-1,5.055189133E-2
6.488451333E0,5.254453793E-2,1.771263331E-1,4.281488061E-2
6.498446333E0,8.515228517E-3,1.902791560E-1,1.948059723E-2
6.508440333E0,-4.238603637E-2,1.563978791E-1,-1.951154135E-2
6.518435125E0,-1.039911285E-1,9.297024459E-2,-5.208141357E-2
6.528430125E0,-1.648808420E-1,3.388375044E-2,-8.034741133E-2
6.538425125E0,-2.222809196E-1,2.927305643E-3,-1.109107509E-1
6.548420125E0,-2.789495289E-1,7.429113612E-3,-1.442431360E-1
6.558415125E0,-3.313691318E-1,3.473206982E-2,-1.791363358E-1
6.568410125E0,-3.798591793E-1,6.620769948E-2,-2.183857262E-1
6.578405125E0,-4.235870838E-1,9.206838906E-2,-2.666908205E-1
6.588399125E0,-4.625776112E-1,9.269610047E-2,-3.037076890E-1
6.598394125E0,-4.892484546E-1,7.529597729E-2,-3.363385499E-1
6.608389125E0,-5.221118331E-1,5.156508088E-2,-3.623349965E-1
6.618384125E0,-5.368338823E-1,3.259328753E-2,-3.859723508E-1
6.628379125E0,-5.516095757E-1,4.252421483E-2,-4.024850130E-1
6.638374125E0,-5.717167258E-1,5.856097117E-2,-4.076206386E-1
6.648369125E0,-5.927298665E-1,8.660325408E-2,-4.075365067E-1
6.658364125E0,-6.067432761E-1,1.246840358E-1,-4.119412601E-1
6.668359125E0,-6.235795021E-1,1.472407430E-1,-4.367201328E-1
6.678353125E0,-6.509473920E-1,1.328601986E-1,-4.600108564E-1
6.688348125E0,-6.746599078E-1,1.228275448E-1,-4.619320631E-1
6.698343125E0,-6.920385361E-1,1.353788078E-1,-4.626283050E-1
6.708338125E0,-7.123878002E-1,1.482855678E-1,-4.732724130E-1
6.718333125E0,-7.318355441E-1,1.698715091E-1,-4.944442213E-1
6.728328125E0,-7.555661798E-1,2.210140526E-1,-5.266175866E-1
6.738323125E0,-7.727372050E-1,2.779873013E-1,-5.705956817E-1
6.748318125E0,-7.816255093E-1,3.270190358E-1,-6.255130172E-1
6.758313125E0,-7.808560729E-1,3.457823992E-1,-6.745528579E-1
6.768307125E0,-7.920080423E-1,2.855118513E-1,-6.882817149E-1
6.778302125E0,-8.000460267E-1,1.567690969E-1,-6.837803721E-1
6.788297125E0,-8.119144440E-1,1.065636240E-2,-6.919759512E-1
6.798292125E0,-8.226973414E-1,-9.735792875E-2,-7.140327692E-1
6.808287125E0,-8.597403169E-1,-1.405940801E-1,-7.434241772E-1
6.818282125E0,-9.226822257E-1,-1.337433904E-1,-7.652075887E-1
6.828277125E0,-9.675351977E-1,-6.218319014E-2,-7.853911519E-1
6.838272125E0,-9.886613488E-1,6.191195548E-2,-8.160498738E-1
6.848266125E0,-1.011024475E0,1.743506193E-1,-8.421214223E-1
6.858261125E0,-1.022428870E0,2.004067749E-1,-8.559482098E-1
6.868256125E0,-1.026746154E0,1.772005260E-1,-8.532602787E-1
6.878251125E0,-1.035156608E0,1.342201531E-1,-8.668345809E-1
6.888246125E0,-1.060284853E0,6.707972288E-2,-9.011209607E-1
6.898241125E0,-1.096702814E0,7.488639094E-4,-9.472562671E-1
6.908236125E0,-1.161908507E0,-5.744786188E-2,-9.682377577E-1
6.918231125E0,-1.210224271E0,-1.032563597E-1,-9.599602818E-1
6.928226125E0,-1.230907440E0,-1.042609066E-1,-9.450740218E-1
6.938220125E0,-1.225513697E0,-6.139079854E-2,-9.474575520E-1
6.948215125E0,-1.208154917E0,-1.293857675E-2,-9.627536535E-1
6.958210125E0,-1.192597270E0,2.937928028E-2,-9.849353433E-1
6.968205125E0,-1.208321095E0,2.730547823E-2,-1.011319518E0
6.978200125E0,-1.236039281E0,-2.523798868E-2,-1.032187581E0
6.988195125E0,-1.253447652E0,-7.411711663E-2,-1.041448712E0
6.998190125E0,-1.241625309E0,-7.126150280E-2,-1.021785498E0
7.008185125E0,-1.232373714E0,-2.328625880E-2,-9.972660542E-1
7.018180125E0,-1.209505200E0,-1.581769064E-2,-9.781043530E-1
7.028174125E0,-1.175087810E0,-5.840696022E-2,-9.661829472E-1
7.038169125E0,-1.161431313E0,-1.374790072E-1,-9.662113190E-1
7.048164125E0,-1.180472136E0,-2.453279793E-1,-9.694598317E-1
7.058159125E0,-1.259394765E0,-3.602347076E-1,-9.704682827E-1
7.068154125E0,-1.292282939E0,-4.585868716E-1,-9.588084221E-1
7.078149125E0,-1.267817020E0,-4.614644945E-1,-9.163799882E-1
7.088144125E0,-1.249929309E0,-3.848552108E-1,-8.610078096E-1
7.098139125E0,-1.212648273E0,-3.355306685E-1,-8.232977986E-1
7.108134125E0,-1.177657247E0,-3.063115478E-1,-8.418637514E-1
7.118128125E0,-1.143860102E0,-3.005611002E-1,-9.012436271E-1
7.128123125E0,-1.149377704E0,-2.960270643E-1,-9.721521735E-1
7.138118125E0,-1.192140102E0,-2.928672135E-1,-1.021475554E0
7.148113125E0,-1.188608408E0,-2.921156883E-1,-9.938027263E-1
7.158108125E0,-1.180643559E0,-2.522570789E-1,-8.934823275E-1
7.168103125E0,-1.185345411E0,-2.234278470E-1,-7.927059531E-1
7.178098125E0,-1.179101467E0,-2.772114277E-1,-7.482373118E-1
7.188093125E0,-1.160456419E0,-3.673378527E-1,-7.636269331E-1
7.198087125E0,-1.131898761E0,-4.542618394E-1,-8.062665462E-1
7.208082125E0,-1.102799773E0,-4.941634238E-1,-8.486800194E-1
7.218077125E0,-1.109947681E0,-4.832347631E-1,-8.647102118E-1
7.228072125E0,-1.136988163E0,-4.444700480E-1,-8.504801393E-1
7.238067125E0,-1.152349472E0,-3.729609549E-1,-8.166014552E-1
7.248062125E0,-1.149082303E0,-2.817490399E-1,-7.684558034E-1
7.258057125E0,-1.149191380E0,-1.979524940E-1,-7.287902236E-1
7.268052125E0,-1.146354914E0,-1.580937654E-1,-7.139028907E-1
7.278047125E0,-1.129285693E0,-1.370319426E-1,-7.384038568E-1
7.288041125E0,-1.106570244E0,-1.172345206E-1,-7.928471565E-1
7.298036125E0,-1.101045847E0,-1.102144718E-1,-8.395951986E-1
7.308031125E0,-1.118245840E0,-1.018473506E-1,-8.609566689E-1
7.318026125E0,-1.136469960E0,-1.047016233E-1,-8.548138142E-1
7.328021125E0,-1.145910382E0,-1.051530316E-1,-8.321263790E-1
7.338016125E0,-1.140194058E0,-8.148112148E-2,-8.006132245E-1
7.348011125E0,-1.121685386E0,-1.908272132E-2,-7.818579078E-1
7.358006125E0,-1.100274682E0,4.652364179E-2,-7.943051457E-1
7.368001125E0,-1.072227597E0,8.016416430E-2,-8.281033039E-1
7.377995125E0,-1.059852362E0,8.315259963E-2,-8.681807518E-1
7.387990125E0,-1.068507552E0,4.889662564E-2,-8.980188370E-1
7.397985125E0,-1.087413192E0,-2.530746721E-2,-8.876740336E-1
7.407980125E0,-1.104794383E0,-1.180083752E-1,-8.495905995E-1
7.417975125E0,-1.088239193E0,-1.893294901E-1,-8.035245538E-1
7.427970125E0,-1.056054711E0,-2.247087955E-1,-7.710092068E-1
7.437965125E0,-1.031874061E0,-2.305674106E-1,-7.596995831E-1
7.447960125E0,-1.011305451E0,-2.279465944E-1,-7.714816332E-1
7.457954125E0,-9.858391285E-1,-2.246541977E-1,-7.941962481E-1
7.467949125E0,-9.685155153E-1,-2.142412364E-1,-8.248758316E-1
7.477944125E0,-9.732248187E-1,-2.094614059E-1,-8.363742828E-1
7.487939125E0,-1.002641559E0,-2.205116600E-1,-8.269547224E-1
7.497934125E0,-1.007565737E0,-2.485106140E-1,-7.873376012E-1
7.507929125E0,-1.028004646E0,-2.850755453E-1,-7.148370147E-1
7.517923875E0,-1.027082443E0,-3.340366185E-1,-6.328453422E-1
7.527918875E0,-1.011741042E0,-3.803503215E-1,-5.901897550E-1
7.537913875E0,-9.985475540E-1,-4.207088649E-1,-5.992748737E-1
