"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.763581292E0,-1.545740385E-2,7.424654812E-2,1.307854615E-2
3.773576292E0,-1.510402933E-2,7.732369006E-2,1.291614398E-2
3.783570292E0,-1.595704071E-2,7.438355684E-2,1.401230134E-2
3.793565292E0,-1.557920314E-2,6.805819273E-2,9.706895798E-3
3.803560292E0,-1.218740083E-2,6.057817861E-2,1.076363772E-2
3.813555292E0,-9.748725221E-3,5.161807686E-2,7.695371285E-3
3.823550292E0,-6.089274772E-3,3.993851691E-2,5.958990194E-3
3.833544292E0,-5.269807298E-3,3.072671406E-2,2.215359127E-3
3.843539292E0,-2.036197111E-3,1.546706818E-2,1.612951979E-3
3.853534292E0,-1.865855884E-4,7.867452689E-3,-1.860963646E-3
3.863529292E0,1.147125498E-3,7.344549522E-5,-4.476453643E-3
3.873524292E0,2.937815152E-3,-6.337421946E-3,-3.864687402E-3
3.883518292E0,2.084271982E-3,-6.228498649E-3,-4.420489538E-3
3.893513292E0,1.770538394E-3,-9.485615417E-3,-3.520050086E-3
3.903508292E0,3.141799942E-3,-9.376958013E-3,-7.129964419E-3
3.913503292E0,4.726926330E-3,-1.289305929E-2,-4.716366064E-3
3.923498292E0,2.607849427E-3,-1.294525713E-2,-4.384803120E-3
3.933492292E0,4.550418817E-3,-1.229486056E-2,-6.658455823E-3
3.943487292E0,4.911810160E-3,-1.153772511E-2,-7.204404566E-3
3.953482292E0,1.294378424E-3,-1.186907385E-2,-5.897212308E-3
3.963477292E0,3.380965209E-3,-1.054015569E-2,-5.188012030E-3
3.973472292E0,2.853639424E-3,-9.525598958E-3,-6.744592916E-3
3.983467292E0,-2.017771476E-5,-7.684821729E-3,-7.228488568E-3
3.993461292E0,2.608095994E-3,-6.485067308E-3,-6.902251858E-3
4.003456292E0,-8.888726006E-5,-3.701834939E-4,-1.266736537E-3
4.013451292E0,-3.246597247E-3,8.304797113E-3,-2.852382604E-3
4.023446292E0,-2.863900969E-3,9.318662807E-3,2.269408666E-3
4.033441292E0,-2.382681007E-3,1.215219498E-2,-1.215515658E-4
4.043435292E0,-2.452189568E-3,1.202649437E-2,2.333616372E-3
4.053430292E0,-3.253262024E-3,9.020619094E-3,2.248115838E-3
4.063425292E0,-3.326498903E-3,7.992373779E-3,5.480661057E-3
4.073420292E0,-7.877607830E-3,9.335229173E-3,4.955549724E-3
4.083415292E0,-4.686074797E-3,9.153600782E-3,3.428759519E-3
4.093409292E0,-6.164967082E-3,1.021279208E-2,4.517537076E-3
4.103404292E0,-3.630969441E-3,1.140136272E-2,3.722849768E-3
4.113399292E0,-4.195000976E-3,1.499171183E-2,7.602972910E-4
4.123394292E0,-1.852751011E-3,1.285878569E-2,7.006423548E-4
4.133389292E0,-2.040750813E-3,5.160226021E-3,-2.822491340E-3
4.143383292E0,2.959073754E-6,-2.830086742E-4,-3.990820609E-3
4.153378292E0,1.291209133E-3,-6.429958157E-3,-4.651702009E-3
4.163373292E0,3.136779880E-3,-1.432623062E-2,-5.426416174E-3
4.173368292E0,4.859980661E-3,-1.932089962E-2,-7.251224946E-3
4.183363292E0,1.855668612E-3,-2.129643224E-2,-6.244017277E-3
4.193357292E0,2.620002255E-3,-1.900581270E-2,-5.761732347E-3
4.203352292E0,1.337157562E-3,-1.543984003E-2,-4.914314486E-3
4.213347292E0,1.669019694E-3,-1.550570875E-2,-7.662391290E-4
4.223342292E0,3.660531715E-3,-1.361113600E-2,-3.171606455E-3
4.233337292E0,7.560114027E-4,-1.328425948E-2,-5.944599863E-3
4.243331292E0,5.581659265E-3,-1.475219429E-2,-2.344271634E-3
4.253326292E0,2.913495526E-3,-1.513749920E-2,-4.790503532E-3
4.263321292E0,2.209355589E-3,-1.493749581E-2,-1.004020683E-3
4.273316292E0,2.206146950E-3,-1.388295554E-2,-4.768905230E-3
4.283311292E0,6.042557070E-4,-1.285737194E-2,-3.743056208E-3
4.293305292E0,3.925472265E-4,-9.421290830E-3,-2.049311996E-3
4.303300292E0,1.528918045E-3,-5.934946705E-3,-2.961711027E-3
4.313295292E0,1.942519797E-3,-6.094665267E-3,-5.949852057E-4
4.323290292E0,5.061081611E-3,-4.611284472E-3,-7.662265562E-4
4.333285292E0,2.319877036E-3,-6.816985551E-3,5.206386559E-4
4.343279292E0,-1.121217792E-4,-8.125929162E-3,-9.321155958E-4
4.353274292E0,4.488501698E-3,-1.134375483E-2,3.160604276E-3
4.363269292E0,2.490065759E-3,-1.169795543E-2,3.648176789E-4
4.373264292E0,1.562675170E-4,-1.169861387E-2,-2.022562083E-3
4.383259292E0,9.994243737E-4,-1.197877806E-2,-2.441477496E-3
4.393253292E0,1.200024039E-3,-5.811606534E-3,-1.727880444E-3
4.403248292E0,-2.183788456E-3,4.297778942E-4,-5.701323971E-5
4.413243292E0,1.771474723E-3,8.048192598E-3,1.918561757E-4
4.423238292E0,1.035110676E-3,1.007805392E-2,3.464082256E-3
4.433233292E0,2.175646950E-4,1.420859993E-2,2.989681438E-3
4.443227292E0,2.958223689E-3,1.208952256E-2,1.665025018E-3
4.453222292E0,-1.113540260E-3,1.491668075E-2,1.013734378E-3
4.463217292E0,-3.992151003E-3,6.405483466E-3,2.661165781E-3
4.473212292E0,-2.489012200E-3,1.318431273E-2,3.334041685E-3
4.483207292E0,-7.397218142E-3,9.951768443E-3,1.837078948E-3
4.493201292E0,-6.646732800E-3,1.258540340E-2,4.317267332E-3
4.503196292E0,-1.896718983E-3,8.609304205E-3,2.509247279E-3
4.513191292E0,-3.797429614E-3,9.951999411E-3,2.076243516E-3
4.523186833E0,1.818655874E-4,8.806573227E-3,2.188362647E-3
4.533181833E0,-2.007461386E-3,9.065750986E-3,6.699780934E-4
4.543175833E0,-4.070079420E-3,9.954182431E-3,1.963414252E-5
4.553170833E0,-1.492482843E-3,7.588602137E-3,5.745259114E-4
4.563165833E0,-5.640889052E-3,9.010463953E-3,2.304781694E-3
4.573160833E0,-4.921359010E-3,8.869795129E-3,1.647101250E-3
4.583155833E0,-2.774318680E-3,8.452477865E-3,4.196502268E-4
4.593149833E0,-1.445952570E-3,6.436889991E-3,3.098564455E-3
4.603144833E0,-1.264324877E-3,6.879773922E-3,2.491097199E-3
4.613139833E0,3.423849994E-4,6.547820754E-3,2.127521671E-3
4.623134833E0,-1.238733763E-3,6.262330338E-3,-1.976409461E-3
4.633129833E0,-3.078337759E-3,4.626689013E-3,3.507081652E-3
4.643123833E0,-3.009095555E-3,4.515102599E-3,-2.274690196E-4
4.653118833E0,-4.095690791E-3,4.898455460E-3,2.217364730E-3
4.663113833E0,-4.129779059E-3,7.822073996E-3,5.068164319E-4
4.673108833E0,-1.595547190E-3,4.573904444E-3,-3.001140431E-5
4.683102833E0,-8.819805225E-5,6.036245730E-3,-1.506468281E-3
4.693097833E0,-3.444795031E-3,4.003740381E-3,-4.783254117E-4
4.703092833E0,-2.613356337E-3,8.959084749E-3,-1.100706402E-3
4.713087833E0,-1.313010929E-3,7.127200719E-3,-4.084355198E-3
4.723082833E0,-3.476829501E-3,5.906939972E-3,-1.821466722E-3
4.733076833E0,-1.546576619E-3,3.705535550E-3,1.030259766E-3
4.743071833E0,1.232165727E-3,-9.829592891E-4,-7.234318182E-4
4.753066833E0,-2.966066357E-3,-4.648943432E-3,-2.176444978E-4
4.763061833E0,2.387817367E-4,-4.297938664E-3,-2.887505107E-4
4.773056833E0,-1.198203536E-3,-5.738387816E-3,-8.795601316E-4
4.783050833E0,-6.498587318E-4,-5.610556342E-3,-4.910049029E-4
4.793045833E0,2.140354365E-3,-3.413341474E-3,-1.358701847E-3
4.803040833E0,1.911588712E-3,-4.105230793E-3,-3.804548644E-3
4.813035833E0,2.933450043E-3,1.777727623E-3,-1.264172141E-3
4.823030833E0,8.679708117E-5,5.066198763E-3,-8.721547201E-4
4.833024833E0,-1.024058089E-3,9.165316820E-3,-1.112001017E-3
4.843019833E0,-4.658207763E-3,1.212302409E-2,2.737332135E-3
4.853014833E0,-9.265685454E-3,1.802917011E-2,4.252286162E-3
4.863009833E0,-9.145576507E-3,2.314696647E-2,6.740477402E-3
4.873004833E0,-1.449165121E-2,3.397380188E-2,9.792285040E-3
4.882998833E0,-1.106975507E-2,4.056006297E-2,1.083011925E-2
4.892993833E0,-1.034029014E-2,5.200327560E-2,1.081781648E-2
4.902988833E0,-9.529890493E-3,5.342673510E-2,1.240665838E-2
4.912983833E0,-5.439362489E-3,5.733921751E-2,7.340181153E-3
4.922978833E0,-4.680095240E-3,5.114257708E-2,1.017138734E-2
4.932972833E0,-7.516869344E-3,4.315216839E-2,8.089540526E-3
4.942967833E0,-4.903509282E-3,3.424842656E-2,5.956082139E-3
4.952962833E0,-2.619817853E-3,2.520157769E-2,6.160812452E-3
4.962957833E0,-4.450474400E-3,1.332760882E-2,5.031365901E-3
4.972952833E0,-3.177737584E-3,6.100126076E-3,6.597544998E-3
4.982946833E0,-2.887452953E-3,1.090187579E-3,5.740273278E-3
4.992941833E0,-2.307169139E-3,4.616638180E-3,5.990383215E-3
5.002936833E0,-2.794261323E-3,3.421145491E-3,4.155998118E-3
5.012931833E0,-1.696531195E-3,1.683291048E-3,8.249697275E-4
5.022925833E0,-4.464433296E-4,1.895545051E-3,2.736586845E-3
5.032920833E0,3.189570503E-3,-1.257105265E-3,1.164789312E-3
5.042915833E0,1.573564252E-3,-2.311450662E-3,-1.036579721E-3
5.052910833E0,6.262903335E-4,-3.449348500E-3,4.206746817E-4
5.062905833E0,2.459610347E-3,-3.575848881E-3,-7.974551991E-4
5.072899833E0,7.246050518E-4,-1.093533123E-3,1.119395718E-3
5.082894833E0,1.547788037E-3,-4.449382424E-3,1.460013911E-3
5.092889833E0,5.357869668E-4,-3.253889270E-3,-7.927538827E-4
5.102884833E0,-2.081372077E-5,-5.009977613E-3,-1.605550759E-3
5.112879833E0,1.471907133E-3,-5.374457687E-3,-1.734219957E-3
5.122873833E0,1.336085843E-3,-5.267664790E-3,6.863269955E-4
5.132868833E0,3.904419485E-3,-1.432819758E-3,-5.615917034E-4
5.142863833E0,1.443392131E-3,9.685526602E-4,2.378271893E-3
5.152858833E0,-1.895723282E-3,1.797410659E-4,8.726133965E-4
5.162853833E0,2.462007105E-3,-4.532923922E-4,9.736698121E-5
5.172847833E0,9.645306272E-4,-1.505133929E-3,2.568508498E-4
5.182842833E0,5.155216786E-4,-3.942991607E-3,1.365791075E-3
5.192837833E0,7.545991102E-4,-9.294776246E-3,-3.002164885E-3
5.202832833E0,-1.108015655E-3,-6.722961087E-3,-1.080693677E-3
5.212827833E0,-3.502970212E-4,-9.227111936E-3,-2.851270605E-3
5.222821833E0,3.938723821E-3,-6.943718065E-3,-3.151595592E-5
5.232816833E0,-2.131504007E-4,-7.218058687E-3,-3.804136533E-3
5.242811833E0,2.965065883E-3,-5.534940865E-3,-3.899643198E-4
5.252806833E0,3.318951000E-3,-1.094863471E-2,-3.485781141E-3
5.262800833E0,4.724833649E-3,-8.748331107E-3,-3.128917888E-3
5.272795833E0,3.695540130E-3,-1.299569942E-2,-2.122016624E-3
5.282790833E0,4.286405165E-4,-1.219488680E-2,-2.937477082E-3
5.292785833E0,4.393560812E-3,-1.102412492E-2,-2.475964371E-3
5.302780833E0,2.306974260E-3,-8.201707155E-3,-6.942085456E-3
5.312774833E0,4.003643524E-3,-7.109457161E-3,-2.375761513E-3
5.322769833E0,1.833167160E-3,-3.260656726E-3,-3.595755901E-3
5.332764833E0,3.633804386E-3,1.454632264E-3,-5.271565169E-4
5.342759833E0,-2.046451904E-3,3.316714428E-3,4.600770772E-4
5.352754833E0,-1.361312694E-3,9.130391292E-3,2.536745975E-3
5.362748833E0,-2.898489125E-3,1.474193763E-2,4.807889462E-3
5.372743833E0,-6.687083747E-3,1.963720098E-2,5.171637051E-3
5.382738833E0,-2.775699366E-3,2.137544751E-2,4.730351269E-3
5.392733833E0,-3.672149498E-3,2.140642703E-2,4.138398916E-3
5.402728833E0,-4.740876146E-3,1.918401942E-2,2.583379159E-3
5.412722833E0,-4.198371898E-3,1.721392013E-2,6.519756280E-3
5.422717833E0,-2.069707494E-3,1.838837378E-2,2.601447748E-3
5.432712833E0,-2.438518684E-3,1.827886701E-2,3.247981193E-3
5.442707833E0,-2.782066353E-3,1.350648142E-2,3.756378544E-3
5.452701833E0,-3.820965532E-3,1.367905550E-2,-8.277203888E-4
5.462696833E0,-1.471791184E-3,7.703986950E-3,9.531350806E-4
5.472691833E0,1.427531708E-3,4.949920345E-3,1.934724860E-4
5.482686833E0,-9.948797524E-4,4.156564828E-3,1.191359013E-3
5.492681833E0,-1.544295810E-3,1.006808132E-3,1.975407358E-3
5.502675833E0,4.296391853E-4,1.712279394E-3,1.690715551E-3
5.512670833E0,-4.104720429E-4,2.750259824E-3,3.090756945E-4
5.522665167E0,-1.733530546E-3,-2.457960509E-4,3.745895810E-4
5.532660167E0,2.893978264E-3,3.868521657E-3,-1.453404315E-3
5.542655167E0,-3.867698833E-4,4.895436112E-3,3.772526979E-4
5.552649167E0,-6.688786671E-4,4.292564467E-3,1.473301090E-4
5.562644167E0,1.812921138E-3,5.351437256E-3,1.860808115E-3
5.572639167E0,-5.108794430E-4,4.675955512E-3,1.255043317E-3
5.582634167E0,-1.196909696E-3,3.832799383E-3,2.933899872E-3
5.592629167E0,-8.406221168E-4,6.884532049E-3,1.633839216E-3
5.602623167E0,-2.432393376E-3,6.600638852E-3,3.620557487E-3
5.612618167E0,-2.622373169E-3,9.147378616E-3,5.828804336E-3
5.622613167E0,-2.145400969E-3,1.339645311E-2,5.359289236E-3
5.632608167E0,-1.879557851E-3,1.680113003E-2,4.863270558E-3
5.642602167E0,-3.815941978E-3,1.759129018E-2,7.912855595E-3
5.652597167E0,-2.354665659E-3,1.986722834E-2,6.840401329E-3
5.662592167E0,-5.646332633E-3,1.814895682E-2,5.301094148E-3
5.672587167E0,-3.193325363E-3,1.578389108E-2,6.803984754E-3
5.682582167E0,-3.146453295E-3,1.618789136E-2,7.858330384E-3
5.692576167E0,-3.357654205E-3,1.286872104E-2,3.716077423E-3
5.702571167E0,2.322887303E-5,1.307564974E-2,7.622402161E-3
5.712566167E0,6.744319107E-4,1.180301607E-2,8.304831572E-3
5.722561167E0,-1.752773183E-3,1.342754439E-2,5.565237720E-3
5.732556167E0,9.215671453E-4,9.594954550E-3,5.764456466E-3
5.742550167E0,2.187589562E-4,4.122424405E-3,2.028307877E-3
5.752545167E0,3.798029386E-3,5.763889290E-3,1.842459664E-3
5.762540167E0,1.074792817E-5,4.168922082E-3,-1.669717021E-3
5.772535167E0,1.173170051E-3,-8.798670024E-6,-6.786431186E-4
5.782529167E0,4.188401159E-3,-1.156088663E-3,-1.207546797E-3
5.792524167E0,1.379636931E-3,-2.314134035E-3,-7.973206230E-4
5.802519167E0,4.464642610E-3,-4.678488243E-3,-1.417038031E-3
5.812514167E0,2.086997032E-3,-8.174276911E-3,-1.130801626E-3
5.822509167E0,3.692350583E-3,-9.799071588E-3,-3.727916162E-3
5.832503167E0,3.868621308E-3,-1.411303878E-2,-2.260447014E-3
5.842498167E0,3.244109917E-3,-9.910037741E-3,-3.102005925E-3
5.852493167E0,3.462005407E-3,-9.578720666E-3,-2.462688833E-3
5.862488167E0,3.206608351E-3,-9.178713895E-3,-4.841690883E-3
5.872483167E0,5.643951008E-4,-2.421745565E-3,-1.774056815E-3
5.882477167E0,1.419269829E-3,-1.266732579E-3,-1.051183790E-5
5.892472167E0,1.468053902E-3,1.919227187E-3,-2.858074382E-3
5.902467167E0,3.898987081E-3,1.180732623E-3,1.063163858E-3
5.912462167E0,2.439308912E-3,-2.320791828E-3,-4.186187871E-4
5.922457167E0,2.974337898E-3,-2.784980694E-3,5.979095586E-4
5.932451167E0,3.693372943E-3,-4.711352289E-3,1.298362855E-3
5.942446167E0,9.188919212E-4,-2.814915264E-3,-1.181572676E-3
5.952441167E0,3.079756629E-3,-5.755454767E-3,2.835644409E-5
5.962436167E0,-5.368159618E-4,-6.676642224E-3,-1.694974955E-3
5.972430167E0,6.670277799E-6,-5.095385946E-3,-3.608302213E-3
5.982425167E0,1.901509357E-3,-5.689537153E-3,-2.290569246E-3
5.992420167E0,1.665345859E-3,-3.962916788E-3,-3.456375562E-3
6.002415167E0,3.987089731E-3,2.012015320E-4,-4.736823961E-3
6.012410167E0,1.338884467E-3,-2.932288917E-3,-6.149727385E-3
6.022404167E0,8.086491143E-4,-1.619883114E-3,-4.893247504E-3
6.032399167E0,2.092741895E-3,-4.649198614E-3,-3.754019737E-3
6.042394167E0,3.771865042E-3,-2.916279715E-3,-3.006204031E-3
6.052389167E0,1.346149016E-3,-5.341222510E-3,-1.938631758E-3
6.062383167E0,-2.227191580E-4,-8.815582842E-3,-1.873117872E-3
6.072378167E0,1.825638581E-3,-9.349074215E-3,-3.969231155E-3
6.082373167E0,1.532158116E-3,-8.845736273E-3,-1.889835577E-3
6.092368167E0,2.242458984E-3,-9.891610593E-3,2.110415604E-3
6.102363167E0,2.860045992E-3,-4.982072860E-3,-1.558621414E-3
6.112357167E0,3.492020071E-3,-3.835812444E-3,-6.193853915E-5
6.122352167E0,-2.334976336E-3,-3.356443485E-3,-1.643057447E-3
6.132347167E0,1.040077768E-3,-3.191947006E-3,1.762790605E-3
6.142342167E0,2.723461948E-3,-1.970355166E-3,-1.331003383E-3
6.152336167E0,3.904295620E-3,-1.878281590E-3,-8.252416737E-4
6.162331167E0,8.927929448E-4,1.065576915E-3,-4.872865975E-4
6.172326167E0,1.241063001E-3,2.009503078E-3,1.626913436E-4
6.182321167E0,-1.872971188E-3,6.125418469E-3,-2.131089568E-3
6.192316167E0,1.668626675E-3,9.369101375E-3,-1.181961503E-3
6.202310167E0,-2.029971220E-3,1.126021147E-2,1.178930979E-3
6.212305167E0,1.953985309E-3,7.446310017E-3,1.199208200E-3
6.222300167E0,-2.218921669E-3,8.766971529E-3,7.592537440E-4
6.232295167E0,-2.281162422E-3,4.121553618E-3,2.781059593E-4
6.242290167E0,1.974415645E-4,1.061582007E-3,-7.902411744E-5
6.252284167E0,7.015658775E-4,-4.975609481E-3,-1.336807385E-3
6.262279167E0,1.277341275E-3,-6.890688557E-3,-4.505702760E-3
6.272274167E0,2.403331921E-3,-1.085157227E-2,-3.185056150E-3
6.282269167E0,3.031571396E-3,-1.083213091E-2,-4.347525537E-3
6.292264167E0,9.648756240E-4,-1.180495322E-2,-4.041864537E-3
6.302258167E0,1.128926408E-3,-1.290350780E-2,-3.160624765E-3
6.312253167E0,3.804669250E-3,-1.359952986E-2,-2.981281839E-3
6.322248167E0,-4.652803182E-5,-1.471033320E-2,-6.205304526E-3
6.332243167E0,1.775346464E-3,-1.224847231E-2,-4.624732770E-3
6.342237167E0,3.176968079E-3,-1.049158443E-2,-4.525396973E-3
6.352232167E0,3.678399604E-3,-7.788461167E-3,-1.097012311E-3
6.362227167E0,1.004319638E-3,-7.121339440E-3,-1.568657812E-3
6.372222167E0,2.413167385E-3,-8.406365290E-3,-3.285148181E-3
6.382217167E0,2.628084505E-3,-8.537659422E-3,-5.052954890E-3
6.392211167E0,5.275730509E-4,-8.511761203E-3,-1.153371762E-3
6.402206167E0,1.598962815E-3,-1.131633576E-2,-3.644758835E-3
6.412201167E0,2.988186199E-3,-1.003703475E-2,-3.235178068E-3
6.422196167E0,-2.232674975E-3,-1.186848991E-2,-5.478625186E-3
6.432190167E0,2.457056660E-3,-8.870344609E-3,-4.709546920E-3
6.442185167E0,2.772907494E-3,-7.572853006E-3,-3.902609926E-3
6.452180167E0,2.884754445E-3,-7.365694735E-3,-3.834951203E-3
6.462175167E0,2.184609184E-3,-7.817633450E-3,-2.649312373E-3
6.472170167E0,1.380618429E-3,-4.336773884E-3,-3.696509171E-3
6.482164167E0,5.848603789E-3,-7.619386539E-3,-2.951089758E-3
6.492159167E0,6.900872104E-3,-1.197466254E-2,-4.019942600E-3
6.502154167E0,9.274813347E-3,-1.426658034E-2,-3.973337356E-3
6.512149167E0,4.929836839E-3,-2.099230513E-2,-6.188484840E-3
6.522143167E0,6.968752947E-3,-2.686564066E-2,-5.813512020E-3
6.532138083E0,6.751142908E-3,-2.850419655E-2,-4.044303671E-3
6.542133083E0,8.729339577E-3,-3.124672174E-2,-6.930371746E-3
6.552128083E0,6.691494491E-3,-3.642253950E-2,-9.330691770E-3
6.562123083E0,1.036212966E-2,-3.469734266E-2,-1.042658277E-2
6.572117083E0,6.600189488E-3,-3.337749466E-2,-1.278704032E-2
6.582112083E0,6.105640437E-3,-2.763598599E-2,-1.217211783E-2
6.592107083E0,6.418508478E-3,-2.132222056E-2,-7.574310061E-3
6.602102083E0,4.923143890E-3,-1.345977001E-2,-9.677674621E-3
6.612096083E0,8.127424866E-3,-1.152253710E-2,-1.425662730E-2
6.622091083E0,8.649670519E-3,-7.684389129E-3,-1.166563947E-2
6.632086083E0,3.158580512E-3,-1.469931798E-3,-9.295622818E-3
6.642081083E0,2.290123608E-3,2.550908830E-3,-5.241226405E-3
6.652076083E0,9.263127577E-4,3.085102886E-3,-9.167715907E-4
6.662070083E0,7.249778137E-4,6.359459367E-3,-3.103226423E-3
6.672065083E0,-3.332899068E-4,5.406211130E-3,1.861448400E-4
6.682060083E0,-1.280043623E-3,5.013395101E-3,-1.725206152E-3
6.692055083E0,-3.667744808E-3,5.237621255E-3,-6.296937354E-4
6.702050083E0,-1.986491028E-3,7.766558789E-3,1.474162564E-4
6.712044083E0,-2.828423865E-3,9.570755064E-3,7.843310013E-4
6.722039083E0,-1.600440359E-3,7.342221681E-3,9.241467342E-4
6.732034083E0,-4.363846965E-4,5.025200546E-3,3.721010871E-4
6.742029083E0,-4.499668139E-4,4.738644697E-3,1.576382667E-3
6.752023083E0,-2.108909655E-3,3.166394308E-4,1.512339339E-3
6.762018083E0,2.515669446E-3,8.306293748E-4,2.107023261E-3
6.772013083E0,-1.620787545E-3,9.752898477E-4,1.290583052E-3
6.782008083E0,6.375731900E-4,-2.538218629E-3,-1.051400788E-3
6.792003083E0,2.255709842E-3,-2.973645460E-3,2.931011841E-5
6.801997083E0,1.122534741E-3,-5.247985013E-3,-9.435429238E-4
6.811992083E0,1.192658790E-3,-5.565197673E-3,-7.213652134E-4
6.821987083E0,5.431878846E-3,-6.735656876E-3,-2.962947823E-3
6.831982083E0,4.164154641E-3,-1.048201881E-2,-2.838970628E-3
6.841976083E0,3.449628362E-3,-1.233611070E-2,-2.008596901E-3
6.851971083E0,1.880535390E-3,-1.868563518E-2,-5.932254717E-4
6.861966083E0,4.541565664E-3,-2.245853469E-2,-6.174603477E-4
6.871961083E0,3.283690196E-3,-2.064957842E-2,-1.797085628E-3
6.881956083E0,3.246671986E-3,-2.285227738E-2,-2.462343313E-3
6.891950083E0,4.219790921E-3,-2.102028951E-2,-4.635483027E-3
6.901945083E0,2.529749181E-3,-1.834620908E-2,-2.125187777E-3
6.911940083E0,4.911485128E-3,-1.731220633E-2,-4.394635558E-3
6.921935083E0,4.343699198E-3,-1.119039766E-2,-3.673717380E-3
6.931929083E0,3.190508578E-3,-9.478237480E-3,-4.914121237E-3
6.941924083E0,2.963873558E-3,-7.467550226E-3,-2.379590180E-3
6.951919083E0,1.630973304E-3,-6.069584750E-3,-4.606553819E-3
6.961914083E0,1.444818336E-3,-4.166489933E-3,-1.849075779E-4
6.971909083E0,-1.369697275E-3,-7.161754183E-3,-1.268600114E-3
6.981903083E0,-1.607517479E-3,-1.128362957E-3,1.201747917E-3
6.991898083E0,2.269624383E-5,6.935484707E-4,1.124022529E-3
7.001893083E0,-2.935276832E-3,4.102394916E-3,1.487810630E-3
7.011888083E0,-3.442845307E-3,6.613668520E-3,-7.021762431E-4
7.021882083E0,-1.261716476E-3,6.233369466E-3,1.037667040E-3
7.031877083E0,-1.578188385E-3,5.490341224E-3,-6.700083613E-4
7.041872083E0,-9.472855600E-4,1.158975996E-3,-1.060427632E-3
7.051867083E0,2.632309915E-3,6.175404415E-4,-2.067734022E-3
7.061862083E0,2.923127264E-3,-3.512756201E-3,-3.914637025E-3
7.071856083E0,-1.226864872E-3,-4.333470017E-3,-3.033690620E-3
7.081851083E0,8.978050901E-4,-4.952388816E-3,1.377569046E-3
7.091846083E0,2.759875497E-3,-9.152797982E-3,-2.852808684E-4
7.101841083E0,1.792349154E-3,-1.013470627E-2,-1.999823842E-3
7.111835083E0,-1.490002847E-3,-8.923269808E-3,-5.788155366E-3
7.121830083E0,2.429371234E-3,-8.707287721E-3,-4.023278598E-3
7.131825083E0,-1.953617670E-3,-5.744003225E-3,-2.737868577E-3
7.141820083E0,1.905302750E-3,-1.542333979E-3,-2.581008710E-3
7.151815083E0,-2.614725148E-3,4.600096494E-3,-2.579940483E-3
7.161809083E0,-2.949218266E-3,9.358366020E-3,-2.719490789E-3
7.171804083E0,-5.033407826E-3,1.023321506E-2,5.072960630E-5
7.181799083E0,-3.875199240E-3,1.375710964E-2,3.231712617E-4
7.191794083E0,-1.234830590E-3,9.973706678E-3,4.257000983E-4
7.201788083E0,-1.874092268E-4,5.552060436E-3,-7.431614213E-4
7.211783083E0,-1.940667629E-3,1.089056488E-3,2.258195076E-3
7.221778083E0,-1.949655707E-4,5.701918155E-3,2.542354399E-3
7.231773083E0,-2.975247800E-3,9.260794148E-3,4.222933203E-3
7.241768083E0,-2.252199454E-3,1.017665491E-2,7.573617622E-4
7.251762083E0,-4.262850620E-3,1.397773344E-2,6.105373614E-4
7.261757083E0,-1.796497148E-3,1.353751402E-2,2.441726858E-3
7.271752083E0,-2.094829921E-3,1.063883677E-2,-2.243431285E-3
7.281747083E0,-1.381901908E-3,1.055761054E-2,6.535546854E-4
7.291741083E0,-1.320069656E-3,1.001754124E-2,4.996964708E-5
7.301736083E0,-3.773105564E-4,6.474206224E-3,1.823368948E-3
7.311731083E0,-7.661964046E-4,2.877478022E-3,9.465450421E-4
7.321726083E0,4.786760546E-3,1.706486102E-3,8.871564642E-4
7.331720083E0,2.366417553E-3,-5.255413707E-3,6.934376433E-4
7.341715083E0,9.091358515E-4,-8.063716814E-3,-2.259475645E-3
7.351710083E0,3.612788161E-3,-1.059418079E-2,-2.731682267E-3
7.361705083E0,4.343825858E-3,-1.609840244E-2,-5.470914766E-4
7.371700083E0,4.008592223E-4,-1.334400848E-2,-1.777211670E-3
7.381694083E0,4.208329483E-4,-9.963659570E-3,-1.098105218E-3
7.391689083E0,1.953956205E-3,-6.398844533E-3,-1.415146049E-3
