"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.614209933E1,-6.230194244E0,-9.446855164E-1,7.641309814E0
1.615209333E1,-6.211782532E0,-9.310638428E-1,7.629484406E0
1.616208833E1,-6.221212921E0,-9.470805359E-1,7.631879425E0
1.617208333E1,-6.238127747E0,-9.538165283E-1,7.604037323E0
1.618207833E1,-6.249204712E0,-9.383985901E-1,7.603588257E0
1.619207233E1,-6.260281677E0,-9.535171509E-1,7.582033081E0
1.620206733E1,-6.281088409E0,-9.699829102E-1,7.582033081E0
1.621206233E1,-6.278394012E0,-9.530680847E-1,7.592810669E0
1.622205733E1,-6.250551910E0,-9.617500305E-1,7.588170319E0
1.623205133E1,-6.231691132E0,-9.560618591E-1,7.614365845E0
1.624204633E1,-6.227200470E0,-9.487271118E-1,7.612120514E0
1.625204133E1,-6.220165100E0,-9.460327148E-1,7.622449036E0
1.626203633E1,-6.205794983E0,-9.541159058E-1,7.615563354E0
1.627203033E1,-6.202801208E0,-9.485774231E-1,7.607929230E0
1.628202533E1,-6.227499847E0,-9.502239990E-1,7.610324249E0
1.629202033E1,-6.248755646E0,-9.580078125E-1,7.620054016E0
1.630201533E1,-6.248306580E0,-9.618997192E-1,7.614665222E0
1.631200933E1,-6.251150665E0,-9.421408081E-1,7.603438568E0
1.632200433E1,-6.243815918E0,-9.478289795E-1,7.597451019E0
1.633199933E1,-6.249803467E0,-9.542655945E-1,7.600444794E0
1.634199433E1,-6.253545685E0,-9.584568787E-1,7.632927246E0
1.635198833E1,-6.260131989E0,-9.586065674E-1,7.614814911E0
1.636198333E1,-6.256090393E0,-9.544152832E-1,7.584128723E0
1.637197833E1,-6.248007202E0,-9.442364502E-1,7.591164093E0
1.638197233E1,-6.230942688E0,-9.541159058E-1,7.589367828E0
1.639196733E1,-6.260131989E0,-9.520202637E-1,7.597151642E0
1.640196233E1,-6.272556152E0,-9.380992126E-1,7.596702576E0
1.641195733E1,-6.262826385E0,-9.496252441E-1,7.596103821E0
1.642195133E1,-6.243965607E0,-9.527687073E-1,7.605683899E0
1.643194633E1,-6.280339966E0,-9.581575012E-1,7.597151642E0
1.644194133E1,-6.269263000E0,-9.593550110E-1,7.582631836E0
1.645193633E1,-6.272107086E0,-9.472302246E-1,7.580236816E0
1.646193033E1,-6.255042572E0,-9.572593689E-1,7.579488373E0
1.647192533E1,-6.242319031E0,-9.604028320E-1,7.604636078E0
1.648192033E1,-6.250102844E0,-9.586065674E-1,7.596103821E0
1.649191533E1,-6.232738953E0,-9.633966064E-1,7.614365845E0
1.650190933E1,-6.240971832E0,-9.707313538E-1,7.617808685E0
1.651190433E1,-6.231840820E0,-9.517208862E-1,7.615563354E0
1.652189933E1,-6.218817902E0,-9.568103027E-1,7.611671448E0
1.653189433E1,-6.217321014E0,-9.548643494E-1,7.599995728E0
1.654188867E1,-6.252946930E0,-9.499246216E-1,7.614814911E0
1.655188367E1,-6.251749420E0,-9.370513916E-1,7.604935455E0
1.656187867E1,-6.245761871E0,-9.553134155E-1,7.592361603E0
1.657187367E1,-6.244115295E0,-9.545649719E-1,7.593110046E0
1.658186767E1,-6.264173584E0,-9.554631042E-1,7.614365845E0
1.659186267E1,-6.277046814E0,-9.699829102E-1,7.607779541E0
1.660185767E1,-6.265520782E0,-9.493258667E-1,7.601941681E0
1.661185267E1,-6.251450043E0,-9.578581238E-1,7.588020630E0
1.662184667E1,-6.271208954E0,-9.473799133E-1,7.579937439E0
1.663184167E1,-6.268963623E0,-9.395960999E-1,7.589068451E0
1.664183667E1,-6.257138214E0,-9.451345825E-1,7.597151642E0
1.665183067E1,-6.233038330E0,-9.595046997E-1,7.598798218E0
1.666182567E1,-6.233337708E0,-9.355545044E-1,7.607779541E0
1.667182067E1,-6.245911560E0,-9.470805359E-1,7.598648529E0
1.668181567E1,-6.242019653E0,-9.604028320E-1,7.622449036E0
1.669180967E1,-6.237528992E0,-9.559121704E-1,7.608527985E0
1.670180467E1,-6.253695374E0,-9.693841553E-1,7.605833588E0
1.671179967E1,-6.264173584E0,-9.547146606E-1,7.595056000E0
1.672179467E1,-6.244564362E0,-9.589059448E-1,7.585176544E0
1.673178867E1,-6.246959381E0,-9.645941162E-1,7.582033081E0
1.674178367E1,-6.245312805E0,-9.401948547E-1,7.598349152E0
1.675177867E1,-6.244714050E0,-9.364526367E-1,7.609126740E0
1.676177367E1,-6.229894867E0,-9.491761780E-1,7.623945923E0
1.677176767E1,-6.236481171E0,-9.529183960E-1,7.639064484E0
1.678176267E1,-6.226452026E0,-9.458830261E-1,7.625293121E0
1.679175767E1,-6.256689148E0,-9.602531433E-1,7.616611176E0
1.680175267E1,-6.265670471E0,-9.651928711E-1,7.624095612E0
1.681174667E1,-6.261628876E0,-9.601034546E-1,7.600145416E0
1.682174167E1,-6.270161133E0,-9.704319763E-1,7.576793976E0
1.683173667E1,-6.261030121E0,-9.632469177E-1,7.582332458E0
1.684173167E1,-6.247558136E0,-9.620494080E-1,7.585026855E0
1.685172567E1,-6.251599731E0,-9.545649719E-1,7.591912537E0
1.686172067E1,-6.236331482E0,-9.457333374E-1,7.613168335E0
1.687171567E1,-6.225853271E0,-9.514215088E-1,7.618257751E0
1.688170967E1,-6.218668213E0,-9.617500305E-1,7.608378296E0
1.689170467E1,-6.233188019E0,-9.439370728E-1,7.612419891E0
1.690169967E1,-6.229296112E0,-9.554631042E-1,7.609276428E0
1.691169467E1,-6.249055023E0,-9.527687073E-1,7.593110046E0
1.692168867E1,-6.259832611E0,-9.442364502E-1,7.575596466E0
1.693168367E1,-6.267317047E0,-9.536668396E-1,7.582931213E0
1.694167867E1,-6.287824402E0,-9.499246216E-1,7.590265961E0
1.695167367E1,-6.259533234E0,-9.376501465E-1,7.592810669E0
1.696166767E1,-6.259832611E0,-9.425898743E-1,7.612719269E0
1.697166267E1,-6.245911560E0,-9.325607300E-1,7.624394989E0
1.698165767E1,-6.218518524E0,-9.386979675E-1,7.626640320E0
1.699165267E1,-6.219416656E0,-9.762698364E-1,7.641609192E0
1.700164667E1,-6.232888641E0,-9.654922485E-1,7.634424133E0
1.701164167E1,-6.241869965E0,-9.463320923E-1,7.630232849E0
1.702163667E1,-6.234235840E0,-9.659413147E-1,7.619006195E0
1.703163167E1,-6.244264984E0,-9.635462952E-1,7.594457245E0
1.704162567E1,-6.259084167E0,-9.554631042E-1,7.602540436E0
1.705162067E1,-6.256539459E0,-9.518705750E-1,7.581733704E0
1.706161567E1,-6.266718292E0,-9.653425598E-1,7.586523743E0
1.707160967E1,-6.260281677E0,-9.614506531E-1,7.603288879E0
1.708160467E1,-6.251000977E0,-9.440867615E-1,7.604785767E0
1.709159967E1,-6.224057007E0,-9.352551270E-1,7.618706818E0
1.710159467E1,-6.204896851E0,-9.520202637E-1,7.619006195E0
1.711158867E1,-6.218518524E0,-9.467811584E-1,7.621999969E0
1.712158367E1,-6.254743195E0,-9.485774231E-1,7.614515533E0
1.713157867E1,-6.259982300E0,-9.466314697E-1,7.595056000E0
1.714157367E1,-6.266718292E0,-9.463320923E-1,7.587571564E0
1.715156767E1,-6.271658020E0,-9.553134155E-1,7.585326233E0
1.716156267E1,-6.274801483E0,-9.731263733E-1,7.589667206E0
1.717155767E1,-6.249653778E0,-9.699829102E-1,7.592062225E0
1.718155267E1,-6.243217163E0,-9.578581238E-1,7.594157867E0
1.719154667E1,-6.242768097E0,-9.590556335E-1,7.612120514E0
1.720154167E1,-6.226302338E0,-9.566606140E-1,7.620054016E0
1.721153667E1,-6.238726501E0,-9.440867615E-1,7.616012421E0
1.722153167E1,-6.229146423E0,-9.463320923E-1,7.616611176E0
1.723152567E1,-6.237978058E0,-9.592053223E-1,7.639363861E0
1.724152067E1,-6.225104828E0,-9.514215088E-1,7.632178802E0
1.725151567E1,-6.209387512E0,-9.493258667E-1,7.616910553E0
1.726151067E1,-6.237229614E0,-9.556127930E-1,7.593259735E0
1.727150467E1,-6.244714050E0,-9.614506531E-1,7.591014404E0
1.728149967E1,-6.248605957E0,-9.505233765E-1,7.602989502E0
1.729149467E1,-6.245612183E0,-9.689350891E-1,7.610623627E0
1.730148867E1,-6.256090393E0,-9.580078125E-1,7.607480164E0
1.731148367E1,-6.245462494E0,-9.499246216E-1,7.607629852E0
1.732147867E1,-6.235283661E0,-9.672885132E-1,7.614665222E0
1.733147367E1,-6.246510315E0,-9.599537659E-1,7.608677673E0
1.734146767E1,-6.238876190E0,-9.577084351E-1,7.612419891E0
1.735146267E1,-6.234834595E0,-9.515711975E-1,7.613767090E0
1.736145767E1,-6.240672455E0,-9.599537659E-1,7.622898102E0
1.737145267E1,-6.249354401E0,-9.470805359E-1,7.605384521E0
1.738144667E1,-6.240522766E0,-9.518705750E-1,7.606132965E0
1.739144167E1,-6.230643311E0,-9.533674622E-1,7.614066467E0
1.740143667E1,-6.233337708E0,-9.575587463E-1,7.620054016E0
1.741143167E1,-6.232738953E0,-9.409432983E-1,7.611072693E0
1.742142567E1,-6.232738953E0,-9.666897583E-1,7.612868958E0
1.743142067E1,-6.241420898E0,-9.550140381E-1,7.602989502E0
1.744141567E1,-6.253246307E0,-9.611512756E-1,7.593559113E0
1.745140967E1,-6.239175568E0,-9.433383179E-1,7.612719269E0
1.746140467E1,-6.219865723E0,-9.539662170E-1,7.613617401E0
1.747139967E1,-6.222410431E0,-9.633966064E-1,7.622449036E0
1.748139467E1,-6.231691132E0,-9.536668396E-1,7.621251526E0
1.749138867E1,-6.226751404E0,-9.360035706E-1,7.623047791E0
1.750138367E1,-6.220314789E0,-9.467811584E-1,7.623496857E0
1.751137867E1,-6.220464478E0,-9.478289795E-1,7.621999969E0
1.752137367E1,-6.218368835E0,-9.493258667E-1,7.597750397E0
1.753136767E1,-6.240522766E0,-9.530680847E-1,7.605384521E0
1.754136267E1,-6.258335724E0,-9.672885132E-1,7.626340942E0
1.755135767E1,-6.249803467E0,-9.461824036E-1,7.616162109E0
1.756135267E1,-6.215674438E0,-9.575587463E-1,7.622299347E0
1.757134667E1,-6.208489380E0,-9.574090576E-1,7.627089386E0
1.758134167E1,-6.241720276E0,-9.533674622E-1,7.592511292E0
1.759133667E1,-6.242917786E0,-9.568103027E-1,7.589068451E0
1.760133067E1,-6.242169342E0,-9.512718201E-1,7.602241058E0
1.761132567E1,-6.211782532E0,-9.593550110E-1,7.619904327E0
1.762132067E1,-6.215225372E0,-9.595046997E-1,7.610024872E0
1.763131567E1,-6.239025879E0,-9.559121704E-1,7.615713043E0
1.764130967E1,-6.236780548E0,-9.431886292E-1,7.618856506E0
1.765130467E1,-6.243815918E0,-9.557624817E-1,7.606282654E0
1.766129967E1,-6.233337708E0,-9.416917419E-1,7.606881409E0
1.767129467E1,-6.224206696E0,-9.433383179E-1,7.614665222E0
1.768128867E1,-6.246061249E0,-9.481283569E-1,7.607480164E0
1.769128367E1,-6.225404205E0,-9.636959839E-1,7.608378296E0
1.770127867E1,-6.218219147E0,-9.548643494E-1,7.631430359E0
1.771127367E1,-6.234086151E0,-9.589059448E-1,7.640261993E0
1.772126767E1,-6.226901093E0,-9.479786682E-1,7.623796234E0
1.773126267E1,-6.213578796E0,-9.443861389E-1,7.636519775E0
1.774125767E1,-6.211932220E0,-9.553134155E-1,7.614066467E0
1.775125267E1,-6.226452026E0,-9.587562561E-1,7.625592499E0
1.776124667E1,-6.230792999E0,-9.593550110E-1,7.623047791E0
1.777124167E1,-6.230044556E0,-9.419911194E-1,7.618856506E0
1.778123667E1,-6.229595490E0,-9.502239990E-1,7.603737946E0
1.779123067E1,-6.234086151E0,-9.536668396E-1,7.629035339E0
1.780122567E1,-6.251000977E0,-9.589059448E-1,7.612868958E0
1.781122067E1,-6.235283661E0,-9.665400696E-1,7.616611176E0
1.782121567E1,-6.237229614E0,-9.321116638E-1,7.618706818E0
1.783120967E1,-6.233038330E0,-9.232800293E-1,7.614066467E0
1.784120467E1,-6.224057007E0,-9.418414307E-1,7.607629852E0
1.785119967E1,-6.236181793E0,-9.324110413E-1,7.624544678E0
1.786119467E1,-6.216722260E0,-9.437873840E-1,7.622449036E0
1.787118867E1,-6.208190002E0,-9.629475403E-1,7.619754639E0
1.788118367E1,-6.248605957E0,-9.683363342E-1,7.619754639E0
1.789117867E1,-6.238876190E0,-9.684860229E-1,7.616162109E0
1.790117367E1,-6.233786774E0,-9.764195251E-1,7.602241058E0
1.791116767E1,-6.233487396E0,-9.539662170E-1,7.599846039E0
1.792116267E1,-6.240822144E0,-9.548643494E-1,7.609426117E0
1.793115767E1,-6.257736969E0,-9.518705750E-1,7.621101837E0
1.794115167E1,-6.258784790E0,-9.654922485E-1,7.623945923E0
1.795114667E1,-6.225703583E0,-9.520202637E-1,7.611521759E0
1.796114167E1,-6.209986267E0,-9.355545044E-1,7.623796234E0
1.797113667E1,-6.215824127E0,-9.496252441E-1,7.623047791E0
1.798113067E1,-6.208040314E0,-9.461824036E-1,7.630532227E0
1.799112567E1,-6.207291870E0,-9.433383179E-1,7.628735962E0
1.800112067E1,-6.211333466E0,-9.463320923E-1,7.624694366E0
1.801111567E1,-6.225254517E0,-9.460327148E-1,7.630232849E0
1.802110967E1,-6.211183777E0,-9.569599915E-1,7.611222382E0
1.803110467E1,-6.222859497E0,-9.660910034E-1,7.623945923E0
1.804109967E1,-6.240672455E0,-9.578581238E-1,7.611072693E0
1.805109467E1,-6.230044556E0,-9.617500305E-1,7.632178802E0
1.806108867E1,-6.208040314E0,-9.624984741E-1,7.614216156E0
1.807108367E1,-6.198160858E0,-9.584568787E-1,7.625442810E0
1.808107867E1,-6.207142181E0,-9.728269958E-1,7.630232849E0
1.809107267E1,-6.218668213E0,-9.491761780E-1,7.641758881E0
1.810106767E1,-6.206244049E0,-9.639953613E-1,7.656278687E0
1.811106267E1,-6.220314789E0,-9.478289795E-1,7.630831604E0
1.812105767E1,-6.219117279E0,-9.586065674E-1,7.615713043E0
1.813105167E1,-6.218368835E0,-9.469308472E-1,7.607779541E0
1.814104667E1,-6.221362610E0,-9.562115479E-1,7.609725494E0
1.815104167E1,-6.224805450E0,-9.657916260E-1,7.626939697E0
1.816103667E1,-6.224655762E0,-9.536668396E-1,7.610773315E0
1.817103067E1,-6.224805450E0,-9.488768005E-1,7.612270203E0
1.818102567E1,-6.249504089E0,-9.515711975E-1,7.622898102E0
1.819102067E1,-6.233487396E0,-9.559121704E-1,7.620203705E0
1.820101567E1,-6.257886658E0,-9.639953613E-1,7.623496857E0
1.821100967E1,-6.238427124E0,-9.472302246E-1,7.623197479E0
1.822100467E1,-6.206842804E0,-9.618997192E-1,7.610923004E0
1.823099967E1,-6.218368835E0,-9.593550110E-1,7.618856506E0
1.824099467E1,-6.212081909E0,-9.383985901E-1,7.618856506E0
1.825098867E1,-6.221961365E0,-9.494755554E-1,7.625293121E0
1.826098367E1,-6.218069458E0,-9.596543884E-1,7.613767090E0
1.827097867E1,-6.218668213E0,-9.554631042E-1,7.635322266E0
1.828097267E1,-6.207890625E0,-9.497749329E-1,7.640711060E0
1.829096767E1,-6.182593231E0,-9.611512756E-1,7.632478180E0
1.830096267E1,-6.180647278E0,-9.572593689E-1,7.631580048E0
1.831095767E1,-6.205944672E0,-9.467811584E-1,7.623945923E0
1.832095167E1,-6.215225372E0,-9.454339600E-1,7.642806702E0
1.833094667E1,-6.203699341E0,-9.542655945E-1,7.644752655E0
1.834094167E1,-6.225703583E0,-9.624984741E-1,7.650889893E0
1.835093667E1,-6.208040314E0,-9.545649719E-1,7.641459503E0
1.836093067E1,-6.227050781E0,-9.586065674E-1,7.626939697E0
1.837092567E1,-6.213129730E0,-9.521699524E-1,7.603139191E0
1.838092067E1,-6.216273193E0,-9.503736877E-1,7.613617401E0
1.839091567E1,-6.213578796E0,-9.496252441E-1,7.617209930E0
1.840090967E1,-6.203549652E0,-9.523196411E-1,7.628586273E0
1.841090467E1,-6.224655762E0,-9.765692139E-1,7.644153900E0
1.842089967E1,-6.210884399E0,-9.701325989E-1,7.641459503E0
1.843089367E1,-6.199957123E0,-9.583071899E-1,7.616910553E0
1.844088867E1,-6.197711792E0,-9.605525208E-1,7.600594482E0
1.845088367E1,-6.209387512E0,-9.587562561E-1,7.625143433E0
1.846087867E1,-6.237528992E0,-9.503736877E-1,7.634274445E0
1.847087267E1,-6.223458252E0,-9.608518982E-1,7.624245300E0
1.848086767E1,-6.227649536E0,-9.714797974E-1,7.626939697E0
1.849086267E1,-6.204896851E0,-9.430389404E-1,7.613767090E0
1.850085767E1,-6.202801208E0,-9.401948547E-1,7.630083160E0
1.851085167E1,-6.204298096E0,-9.636959839E-1,7.640711060E0
1.852084667E1,-6.199957123E0,-9.511221313E-1,7.651039581E0
1.853084167E1,-6.213429108E0,-9.593550110E-1,7.640411682E0
1.854083679E1,-6.206543427E0,-9.500743103E-1,7.639663239E0
1.855083079E1,-6.201903076E0,-9.464817810E-1,7.635921021E0
1.856082579E1,-6.203849030E0,-9.470805359E-1,7.639064484E0
1.857082079E1,-6.217919769E0,-9.562115479E-1,7.618706818E0
1.858081479E1,-6.201903076E0,-9.677375793E-1,7.628885651E0
1.859080979E1,-6.213429108E0,-9.662406921E-1,7.623945923E0
1.860080479E1,-6.216422882E0,-9.598040771E-1,7.639663239E0
1.861079979E1,-6.209836578E0,-9.454339600E-1,7.647746429E0
1.862079379E1,-6.214027863E0,-9.539662170E-1,7.642357635E0
1.863078879E1,-6.203998718E0,-9.644444275E-1,7.642507324E0
1.864078379E1,-6.185437317E0,-9.503736877E-1,7.636669464E0
1.865077879E1,-6.177952881E0,-9.397457886E-1,7.651937714E0
1.866077279E1,-6.181395721E0,-9.473799133E-1,7.647746429E0
1.867076779E1,-6.196364594E0,-9.523196411E-1,7.648494873E0
1.868076279E1,-6.221362610E0,-9.557624817E-1,7.621550903E0
1.869075779E1,-6.214027863E0,-9.710307312E-1,7.642357635E0
1.870075179E1,-6.247109070E0,-9.566606140E-1,7.626640320E0
1.871074679E1,-6.227050781E0,-9.491761780E-1,7.607629852E0
1.872074179E1,-6.219865723E0,-9.610015869E-1,7.589816895E0
1.873073579E1,-6.187982025E0,-9.556127930E-1,7.616012421E0
1.874073079E1,-6.197262726E0,-9.427395630E-1,7.644004211E0
1.875072579E1,-6.195765839E0,-9.349557495E-1,7.650440826E0
1.876072079E1,-6.198310547E0,-9.445358276E-1,7.642207947E0
1.877071479E1,-6.186185760E0,-9.373507690E-1,7.657176819E0
1.878070979E1,-6.193221130E0,-9.642947388E-1,7.650889893E0
1.879070479E1,-6.214925995E0,-9.463320923E-1,7.627388763E0
1.880069979E1,-6.213728485E0,-9.460327148E-1,7.634274445E0
1.881069379E1,-6.205345917E0,-9.446855164E-1,7.624844055E0
1.882068879E1,-6.219266968E0,-9.671388245E-1,7.607031097E0
1.883068379E1,-6.230343933E0,-9.744735718E-1,7.624993744E0
1.884067779E1,-6.217470703E0,-9.595046997E-1,7.620652771E0
1.885067279E1,-6.209237823E0,-9.557624817E-1,7.640261993E0
1.886066779E1,-6.214925995E0,-9.425898743E-1,7.633975067E0
1.887066279E1,-6.226152649E0,-9.457333374E-1,7.637717285E0
1.888065679E1,-6.196663971E0,-9.509724426E-1,7.628735962E0
1.889065179E1,-6.201154633E0,-9.647438049E-1,7.638166351E0
1.890064679E1,-6.195915527E0,-9.548643494E-1,7.631130981E0
1.891064179E1,-6.212830353E0,-9.556127930E-1,7.642507324E0
1.892063579E1,-6.227350159E0,-9.386979675E-1,7.630382538E0
1.893063079E1,-6.224356384E0,-9.559121704E-1,7.632777557E0
1.894062579E1,-6.209986267E0,-9.644444275E-1,7.627239075E0
1.895062079E1,-6.221212921E0,-9.497749329E-1,7.626041565E0
1.896061479E1,-6.218219147E0,-9.481283569E-1,7.622149658E0
1.897060979E1,-6.219416656E0,-9.639953613E-1,7.614066467E0
1.898060479E1,-6.231092377E0,-9.499246216E-1,7.612419891E0
1.899059879E1,-6.213878174E0,-9.454339600E-1,7.623197479E0
1.900059379E1,-6.215075684E0,-9.647438049E-1,7.631130981E0
1.901058879E1,-6.211034088E0,-9.439370728E-1,7.616760864E0
1.902058379E1,-6.205645294E0,-9.529183960E-1,7.632927246E0
1.903057779E1,-6.204298096E0,-9.587562561E-1,7.636819153E0
1.904057279E1,-6.189628601E0,-9.475296021E-1,7.625891876E0
1.905056779E1,-6.166726227E0,-9.349557495E-1,7.643255768E0
1.906056279E1,-6.189329224E0,-9.493258667E-1,7.637866974E0
1.907055679E1,-6.203399963E0,-9.616003418E-1,7.646249542E0
1.908055179E1,-6.216871948E0,-9.657916260E-1,7.639363861E0
1.909054679E1,-6.214177551E0,-9.557624817E-1,7.621999969E0
1.910054179E1,-6.223907318E0,-9.678872681E-1,7.610623627E0
1.911053579E1,-6.234385529E0,-9.562115479E-1,7.594457245E0
1.912053079E1,-6.229745178E0,-9.421408081E-1,7.582631836E0
1.913052579E1,-6.235583038E0,-9.514215088E-1,7.587122498E0
1.914051979E1,-6.239474945E0,-9.436376953E-1,7.596852264E0
1.915051479E1,-6.245911560E0,-9.578581238E-1,7.615114288E0
1.916050979E1,-6.244264984E0,-9.464817810E-1,7.620054016E0
1.917050479E1,-6.226751404E0,-9.505233765E-1,7.616461487E0
1.918049879E1,-6.224057007E0,-9.470805359E-1,7.619305573E0
1.919049379E1,-6.227799225E0,-9.562115479E-1,7.625891876E0
1.920048879E1,-6.223757629E0,-9.616003418E-1,7.611970825E0
1.921048379E1,-6.213129730E0,-9.596543884E-1,7.599696350E0
1.922047779E1,-6.225404205E0,-9.487271118E-1,7.607480164E0
1.923047279E1,-6.224805450E0,-9.699829102E-1,7.615114288E0
1.924046779E1,-6.239325256E0,-9.607022095E-1,7.608977051E0
1.925046179E1,-6.239924011E0,-9.560618591E-1,7.617509308E0
1.926045679E1,-6.234086151E0,-9.530680847E-1,7.615713043E0
1.927045179E1,-6.221661987E0,-9.610015869E-1,7.599396973E0
1.928044679E1,-6.252497864E0,-9.684860229E-1,7.609426117E0
1.929044079E1,-6.237079926E0,-9.427395630E-1,7.612569580E0
1.930043579E1,-6.248755646E0,-9.571096802E-1,7.593708801E0
1.931043079E1,-6.242768097E0,-9.517208862E-1,7.598648529E0
1.932042579E1,-6.256090393E0,-9.530680847E-1,7.601941681E0
1.933041979E1,-6.219117279E0,-9.635462952E-1,7.606282654E0
1.934041479E1,-6.235133972E0,-9.578581238E-1,7.622898102E0
1.935040979E1,-6.216722260E0,-9.472302246E-1,7.626191254E0
1.936040479E1,-6.199657745E0,-9.428892517E-1,7.625891876E0
1.937039879E1,-6.223458252E0,-9.532177734E-1,7.619904327E0
1.938039379E1,-6.240822144E0,-9.559121704E-1,7.607330475E0
1.939038879E1,-6.252198486E0,-9.633966064E-1,7.607480164E0
1.940038279E1,-6.237678680E0,-9.529183960E-1,7.610024872E0
1.941037779E1,-6.225254517E0,-9.583071899E-1,7.594307556E0
1.942037279E1,-6.244264984E0,-9.663903809E-1,7.612120514E0
1.943036779E1,-6.228547668E0,-9.675878906E-1,7.632029114E0
1.944036179E1,-6.239924011E0,-9.577084351E-1,7.623197479E0
1.945035679E1,-6.248007202E0,-9.651928711E-1,7.626340942E0
1.946035179E1,-6.230044556E0,-9.548643494E-1,7.615263977E0
1.947034679E1,-6.238277435E0,-9.595046997E-1,7.597900085E0
1.948034079E1,-6.242169342E0,-9.532177734E-1,7.606282654E0
1.949033579E1,-6.238277435E0,-9.620494080E-1,7.598349152E0
1.950033079E1,-6.230044556E0,-9.675878906E-1,7.605833588E0
1.951032579E1,-6.239624634E0,-9.695338440E-1,7.614365845E0
1.952031979E1,-6.243516541E0,-9.587562561E-1,7.609426117E0
1.953031479E1,-6.238576813E0,-9.497749329E-1,7.609875183E0
1.954030892E1,-6.241420898E0,-9.583071899E-1,7.609725494E0
1.955030292E1,-6.260730743E0,-9.550140381E-1,7.603588257E0
1.956029792E1,-6.238127747E0,-9.500743103E-1,7.623945923E0
1.957029292E1,-6.211333466E0,-9.529183960E-1,7.626939697E0
1.958028792E1,-6.221811676E0,-9.524693298E-1,7.611821136E0
1.959028192E1,-6.233487396E0,-9.613009644E-1,7.613916779E0
1.960027692E1,-6.235133972E0,-9.527687073E-1,7.626490631E0
1.961027192E1,-6.246959381E0,-9.611512756E-1,7.606432343E0
1.962026692E1,-6.245462494E0,-9.648934937E-1,7.604037323E0
1.963026092E1,-6.226452026E0,-9.539662170E-1,7.587122498E0
1.964025592E1,-6.230792999E0,-9.602531433E-1,7.589517517E0
1.965025092E1,-6.244115295E0,-9.521699524E-1,7.604785767E0
1.966024592E1,-6.244564362E0,-9.586065674E-1,7.613168335E0
1.967023992E1,-6.241121521E0,-9.611512756E-1,7.618706818E0
1.968023492E1,-6.224506073E0,-9.621990967E-1,7.622898102E0
1.969022992E1,-6.223458252E0,-9.651928711E-1,7.607929230E0
1.970022392E1,-6.242917786E0,-9.618997192E-1,7.605085144E0
1.971021892E1,-6.245612183E0,-9.493258667E-1,7.602241058E0
1.972021392E1,-6.253545685E0,-9.346563721E-1,7.590415649E0
1.973020892E1,-6.259533234E0,-9.532177734E-1,7.576943665E0
1.974020292E1,-6.258635101E0,-9.647438049E-1,7.582182770E0
1.975019792E1,-6.243815918E0,-9.554631042E-1,7.602540436E0
1.976019292E1,-6.246210938E0,-9.554631042E-1,7.607929230E0
1.977018792E1,-6.252198486E0,-9.639953613E-1,7.604935455E0
1.978018192E1,-6.254593506E0,-9.752220154E-1,7.603887634E0
1.979017692E1,-6.242768097E0,-9.683363342E-1,7.602241058E0
1.980017192E1,-6.223757629E0,-9.578581238E-1,7.608977051E0
1.981016592E1,-6.234086151E0,-9.598040771E-1,7.595355377E0
1.982016092E1,-6.243965607E0,-9.645941162E-1,7.593259735E0
1.983015592E1,-6.251450043E0,-9.509724426E-1,7.603139191E0
1.984015092E1,-6.242319031E0,-9.674382019E-1,7.598648529E0
1.985014492E1,-6.261179810E0,-9.595046997E-1,7.591463470E0
1.986013992E1,-6.249953156E0,-9.511221313E-1,7.591313782E0
1.987013492E1,-6.239624634E0,-9.503736877E-1,7.605384521E0
1.988012992E1,-6.226002960E0,-9.523196411E-1,7.618108063E0
1.989012392E1,-6.231092377E0,-9.611512756E-1,7.603737946E0
1.990011892E1,-6.261778564E0,-9.451345825E-1,7.592960358E0
1.991011392E1,-6.260281677E0,-9.503736877E-1,7.599846039E0
1.992010792E1,-6.258784790E0,-9.497749329E-1,7.591463470E0
1.993010292E1,-6.252348175E0,-9.616003418E-1,7.595056000E0
1.994009792E1,-6.239175568E0,-9.548643494E-1,7.593409424E0
1.995009292E1,-6.252797241E0,-9.554631042E-1,7.590265961E0
1.996008692E1,-6.248007202E0,-9.475296021E-1,7.601492615E0
1.997008192E1,-6.264323273E0,-9.542655945E-1,7.616012421E0
1.998007692E1,-6.238876190E0,-9.499246216E-1,7.601043549E0
1.999007192E1,-6.240223389E0,-9.535171509E-1,7.595505066E0
2.000006592E1,-6.245312805E0,-9.568103027E-1,7.597750397E0
2.001006092E1,-6.266867981E0,-9.515711975E-1,7.591912537E0
2.002005592E1,-6.248755646E0,-9.485774231E-1,7.582332458E0
2.003005092E1,-6.246210938E0,-9.601034546E-1,7.590864716E0
2.004004492E1,-6.260581055E0,-9.675878906E-1,7.598498840E0
2.005003992E1,-6.259084167E0,-9.493258667E-1,7.604037323E0
2.006003492E1,-6.251749420E0,-9.553134155E-1,7.598947906E0
2.007002892E1,-6.243067474E0,-9.532177734E-1,7.614814911E0
2.008002392E1,-6.241869965E0,-9.526190186E-1,7.617509308E0
2.009001892E1,-6.233936462E0,-9.578581238E-1,7.627837830E0
2.010001392E1,-6.224955139E0,-9.621990967E-1,7.617209930E0
2.011000792E1,-6.222709808E0,-9.638456726E-1,7.628286896E0
