"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.652689633E1,-1.295859933E-2,-8.517127410E-3,6.114024103E-2
1.653689167E1,-4.068609595E-2,-3.350454569E-3,6.852702856E-2
1.654688667E1,-4.643390894E-2,1.367356762E-2,6.469593287E-2
1.655688067E1,-4.177543223E-2,-6.811275333E-3,5.400605321E-2
1.656687567E1,-3.741691768E-2,-1.139198408E-2,4.711569428E-2
1.657687067E1,-5.328976929E-2,-7.517472804E-3,7.314749837E-2
1.658686567E1,-6.272834480E-2,-1.544578560E-2,7.101911187E-2
1.659685967E1,-6.930061519E-2,-1.045547940E-2,6.266168654E-2
1.660685467E1,-4.752149105E-2,-3.966531828E-3,5.128358960E-2
1.661684967E1,-6.237575769E-2,-5.439153090E-3,4.200288892E-2
1.662684467E1,-6.245703399E-2,1.366867058E-2,4.552992940E-2
1.663683867E1,-6.066427767E-2,8.060313687E-3,5.876217842E-2
1.664683367E1,-3.555750310E-2,-5.581021160E-3,5.234310508E-2
1.665682867E1,-2.623879552E-2,-2.830710188E-3,7.037825704E-2
1.666682367E1,-4.003413141E-2,8.491911292E-3,5.632622838E-2
1.667681767E1,-3.962950408E-2,-8.653513715E-3,7.438476920E-2
1.668681267E1,-3.126623154E-2,4.708616585E-3,7.777089179E-2
1.669680767E1,-5.056613624E-2,-2.784224823E-2,6.394573510E-2
1.670680267E1,-6.636706710E-2,-1.028773740E-2,5.885164082E-2
1.671679667E1,-5.215248585E-2,-1.032866791E-2,5.001065075E-2
1.672679167E1,-4.245078564E-2,-1.553875633E-2,3.973475397E-2
1.673678667E1,-4.198008478E-2,-5.761553943E-3,5.810729027E-2
1.674678067E1,-4.048962951E-2,1.164027147E-2,7.044199169E-2
1.675677567E1,-3.417989910E-2,-5.203291029E-4,8.569269955E-2
1.676677067E1,-3.017338693E-2,-3.376913220E-3,9.648549020E-2
1.677676567E1,-2.609729290E-2,9.248467907E-3,9.052425385E-2
1.678675967E1,-4.636608124E-2,-1.040767841E-2,7.841408551E-2
1.679675467E1,-6.605365634E-2,-1.690137684E-2,8.063134968E-2
1.680674967E1,-5.932877362E-2,-1.440344632E-2,6.421996951E-2
1.681674467E1,-5.579997897E-2,-1.832897455E-2,3.467515826E-2
1.682673867E1,-7.678095818E-2,-2.256060451E-2,3.019385219E-2
1.683673367E1,-3.823377371E-2,-1.405400209E-2,3.917225182E-2
1.684672867E1,-5.004924238E-2,-1.068344772E-2,5.394699633E-2
1.685672367E1,-4.222157478E-2,3.803979233E-3,7.008355737E-2
1.686671767E1,-2.970970273E-2,4.841494560E-4,7.382519066E-2
1.687671267E1,-8.303046227E-3,-1.797170967E-2,6.589461207E-2
1.688670767E1,-3.627904952E-2,2.120419666E-3,7.592200220E-2
1.689670267E1,-3.612468302E-2,-3.379909918E-3,6.961753428E-2
1.690669667E1,-4.146903813E-2,-1.596867286E-2,5.629582286E-2
1.691669167E1,-6.455209136E-2,1.011495218E-3,3.707251668E-2
1.692668667E1,-6.801247358E-2,4.679965228E-4,3.709181249E-2
1.693668067E1,-8.811110795E-2,-5.118798763E-3,3.995753288E-2
1.694667567E1,-7.096122444E-2,7.643918842E-3,4.376640916E-2
1.695667067E1,-5.870487571E-2,1.945368648E-3,6.803703189E-2
1.696666567E1,-6.199218035E-2,1.055605151E-2,6.834225655E-2
1.697665967E1,-2.285793543E-2,1.289011382E-2,8.513721406E-2
1.698665467E1,-2.119206369E-2,-1.909152456E-2,8.583887994E-2
1.699664967E1,-3.386765778E-2,-2.780036755E-2,9.575458825E-2
1.700664467E1,-4.044811428E-2,3.133084327E-3,8.374323785E-2
1.701663867E1,-3.675150454E-2,-1.113996908E-2,8.166513741E-2
1.702663367E1,-4.617546201E-2,-2.026586473E-2,5.506966174E-2
1.703662867E1,-5.399845183E-2,-9.521313608E-3,5.378210485E-2
1.704662367E1,-6.085606635E-2,-5.436375663E-3,4.557787657E-2
1.705661767E1,-6.037776411E-2,-1.472146176E-2,3.831972778E-2
1.706661267E1,-6.313823462E-2,-1.225218259E-2,6.438193738E-2
1.707660767E1,-5.698579431E-2,-1.831932664E-3,5.431478620E-2
1.708660267E1,-3.452956259E-2,7.879927084E-3,7.101092577E-2
1.709659667E1,-1.049399793E-2,1.427597702E-3,7.057940125E-2
1.710659167E1,-1.264635801E-2,3.711520135E-3,7.096063972E-2
1.711658667E1,-5.378327429E-2,-2.698490024E-4,6.929827631E-2
1.712658167E1,-6.697166920E-2,1.944857016E-3,5.144204915E-2
1.713657567E1,-7.531564593E-2,-1.281051859E-3,4.222800672E-2
1.714657067E1,-6.921173751E-2,-1.157967970E-3,3.912605882E-2
1.715656567E1,-8.283633471E-2,-2.814922705E-2,3.862612188E-2
1.716655967E1,-5.857272863E-2,-2.733332120E-2,4.674848914E-2
1.717655467E1,-4.891254365E-2,-7.141569927E-3,3.220763326E-2
1.718654967E1,-5.025214076E-2,-9.613480344E-3,5.694135547E-2
1.719654467E1,-3.699591815E-2,-3.184759095E-3,5.924808204E-2
1.720653867E1,-4.781677544E-2,-7.575798780E-4,7.277736962E-2
1.721653367E1,-4.079251528E-2,7.621845603E-4,6.222431481E-2
1.722652867E1,-4.248411477E-2,-1.016399570E-2,8.149732232E-2
1.723652367E1,-3.998092175E-2,-3.209829032E-3,8.578567028E-2
1.724651767E1,-2.246851087E-2,-7.465505674E-3,6.289323628E-2
1.725651267E1,-4.359333158E-2,-7.402648106E-3,5.310148895E-2
1.726650767E1,-5.238111198E-2,-1.195360914E-2,4.491597176E-2
1.727650267E1,-5.822657347E-2,-6.421119869E-3,5.391717553E-2
1.728649667E1,-5.120991468E-2,-1.415172368E-2,5.618121743E-2
1.729649167E1,-7.249261022E-2,-1.269883677E-2,6.039004326E-2
1.730648667E1,-5.233842731E-2,8.596137911E-4,5.842011631E-2
1.731648067E1,-4.944171667E-2,-2.007626876E-2,6.314057350E-2
1.732647567E1,-5.069886804E-2,-1.471174076E-2,6.491227984E-2
1.733647067E1,-5.258517981E-2,-6.641486809E-3,6.016960323E-2
1.734646567E1,-4.475517333E-2,-1.120370373E-2,5.991700351E-2
1.735645967E1,-4.818164170E-2,-1.187818006E-2,6.934329987E-2
1.736645467E1,-5.250565767E-2,-2.002963722E-3,6.336978436E-2
1.737644967E1,-5.324240685E-2,-4.690490216E-3,5.005801320E-2
1.738644467E1,-3.761864662E-2,-3.661380261E-3,6.285230577E-2
1.739643867E1,-3.700351954E-2,-1.211820826E-2,6.290200710E-2
1.740643367E1,-5.376339376E-2,8.258315027E-3,6.175712228E-2
1.741642867E1,-3.870505929E-2,-1.074506275E-2,5.525267959E-2
1.742642367E1,-5.151864767E-2,-8.866790906E-3,4.624270499E-2
1.743641767E1,-7.120914638E-2,-1.181473777E-2,3.518678963E-2
1.744641267E1,-5.692498326E-2,1.753872335E-3,5.822423458E-2
1.745640767E1,-3.895473540E-2,-7.868305743E-3,6.276986003E-2
1.746640267E1,-2.318654895E-2,-1.207011491E-2,6.498653948E-2
1.747639667E1,-4.573341250E-2,-7.924365923E-3,6.839371204E-2
1.748639167E1,-5.109413981E-2,9.787069559E-3,6.883400738E-2
1.749638667E1,-3.340046525E-2,1.479053199E-3,6.315226793E-2
1.750638167E1,-3.096743882E-2,-3.852584213E-4,7.795975685E-2
1.751637567E1,-3.684272110E-2,-2.176260576E-3,4.350679278E-2
1.752637067E1,-4.463121235E-2,-5.108273774E-4,4.953468740E-2
1.753636567E1,-6.124139786E-2,-1.797397546E-2,6.209216774E-2
1.754635967E1,-6.484445214E-2,-8.041310236E-3,6.870361447E-2
1.755635467E1,-3.200181127E-2,-1.167769365E-2,6.827150524E-2
1.756634967E1,-1.528169811E-2,-7.614609674E-3,7.804454148E-2
1.757634467E1,-4.179999053E-2,-5.225729719E-3,5.120231330E-2
1.758633867E1,-5.768395185E-2,-1.336520009E-2,3.325428486E-2
1.759633367E1,-4.580533326E-2,-8.103071451E-3,4.231746912E-2
1.760632867E1,-3.701462924E-2,-6.750756651E-3,6.373640478E-2
1.761632367E1,-2.808768511E-2,-1.217171028E-2,5.806343615E-2
1.762631767E1,-4.066270709E-2,-1.270892322E-2,5.807922363E-2
1.763631267E1,-4.951422215E-2,1.301297843E-3,6.563908875E-2
1.764630767E1,-4.818807364E-2,-7.837242410E-3,5.033867955E-2
1.765630267E1,-5.485097587E-2,-4.674118012E-4,4.836992204E-2
1.766629667E1,-2.863615394E-2,4.868172482E-3,6.069936097E-2
1.767629167E1,-5.501937568E-2,-3.363903165E-3,5.022465885E-2
1.768628667E1,-5.447032213E-2,-1.697446704E-2,6.075374007E-2
1.769628167E1,-3.189012945E-2,-1.137268826E-2,6.641735315E-2
1.770627567E1,-5.403762817E-2,-7.692743093E-3,9.196208417E-2
1.771627067E1,-3.969733179E-2,-1.522541866E-3,6.682899714E-2
1.772626567E1,-3.830335557E-2,9.231145531E-3,7.497533798E-2
1.773625967E1,-2.899107993E-2,3.341683745E-4,6.376622558E-2
1.774625467E1,-4.256948411E-2,-5.535705239E-3,6.395626009E-2
1.775624967E1,-4.793547392E-2,-1.209796228E-2,7.770247936E-2
1.776624467E1,-4.597314835E-2,4.224101678E-3,5.808097780E-2
1.777623867E1,-3.678951144E-2,4.155689254E-3,4.800096273E-2
1.778623367E1,-4.688706815E-2,-1.067043766E-2,6.515786290E-2
1.779622867E1,-6.655885577E-2,-1.308197558E-2,6.764994621E-2
1.780622367E1,-5.405166149E-2,-1.716106631E-2,5.878556728E-2
1.781621767E1,-4.884822428E-2,6.651865616E-3,5.983397305E-2
1.782621267E1,-5.823300540E-2,1.790527068E-2,5.874989927E-2
1.783620767E1,-4.028497696E-2,9.204613790E-3,5.192327499E-2
1.784620167E1,-5.425631404E-2,5.447997004E-3,6.328324556E-2
1.785619667E1,-4.346644700E-2,4.545040727E-3,6.858608544E-2
1.786619167E1,-2.184695184E-2,-1.359075643E-2,7.240607142E-2
1.787618667E1,-4.996445775E-2,-2.082763597E-2,6.028596282E-2
1.788618067E1,-5.797046542E-2,-2.180214755E-2,5.995501041E-2
1.789617567E1,-5.217645943E-2,-2.353657790E-2,4.616376758E-2
1.790617067E1,-5.235538423E-2,-1.627097391E-2,4.062879324E-2
1.791616567E1,-5.157828927E-2,-4.388846979E-3,4.880553961E-2
1.792615967E1,-6.962045789E-2,-8.588609621E-3,6.199334979E-2
1.793615467E1,-7.814511359E-2,-1.042149246E-2,6.046605706E-2
1.794614967E1,-5.304418623E-2,-1.676937595E-2,4.803838491E-2
1.795614467E1,-3.030436456E-2,8.765049353E-3,6.014972270E-2
1.796613867E1,-3.041604638E-2,4.709201306E-3,6.302947640E-2
1.797613367E1,-3.371095240E-2,-3.348700404E-3,7.015723228E-2
1.798612867E1,-2.461502373E-2,-1.526927277E-3,7.603309929E-2
1.799612367E1,-3.109139979E-2,-6.716988981E-3,5.600346208E-2
1.800611767E1,-4.297586560E-2,-1.711699292E-3,6.844224393E-2
1.801611267E1,-3.936462522E-2,-4.858451486E-3,4.894879639E-2
1.802610767E1,-3.800105453E-2,-1.781580828E-2,6.119637430E-2
1.803610167E1,-6.013393521E-2,-1.611960411E-2,5.367743969E-2
1.804609667E1,-5.487670362E-2,-1.329254843E-2,6.396035314E-2
1.805609167E1,-3.857525110E-2,-2.078290477E-2,5.133329093E-2
1.806608667E1,-3.347355545E-2,-1.106936395E-2,6.387615323E-2
1.807608067E1,-2.312866151E-2,-2.116947882E-2,6.398198783E-2
1.808607567E1,-4.830209434E-2,-1.350721434E-2,7.252418518E-2
1.809607067E1,-4.292090178E-2,-1.303454004E-2,9.374957800E-2
1.810606567E1,-4.348281920E-2,-6.719400957E-3,7.518466830E-2
1.811605967E1,-5.001532853E-2,-1.201902486E-2,5.477262318E-2
1.812605467E1,-3.902782559E-2,4.165702611E-3,4.785536706E-2
1.813604967E1,-5.087720811E-2,-1.097814739E-2,4.674907386E-2
1.814604467E1,-4.796646416E-2,-1.688003451E-2,4.845996916E-2
1.815603867E1,-5.324416101E-2,-1.345970571E-2,5.549943209E-2
1.816603367E1,-5.330848038E-2,4.074047506E-3,4.376465499E-2
1.817602867E1,-7.673008740E-2,-6.114798859E-3,6.246346593E-2
1.818602267E1,-6.562154710E-2,-1.262231134E-2,5.806285143E-2
1.819601767E1,-7.401873350E-2,-8.400913998E-3,5.776464343E-2
1.820601267E1,-8.339825213E-2,-4.267224893E-3,5.916388214E-2
1.821600767E1,-3.223102212E-2,-1.284706369E-2,4.499783278E-2
1.822600167E1,-5.030885875E-2,-1.538146622E-2,4.844944417E-2
1.823599667E1,-4.603922188E-2,1.209883936E-2,4.971068859E-2
1.824599167E1,-4.392954648E-2,2.468548268E-3,6.434568465E-2
1.825598667E1,-5.095848441E-2,-1.403726444E-2,4.426751554E-2
1.826598067E1,-4.640935063E-2,-1.307057351E-2,5.688639164E-2
1.827597567E1,-4.883652985E-2,-7.890598252E-3,7.412164450E-2
1.828597067E1,-1.595354319E-2,-1.302766956E-2,6.078180671E-2
1.829596567E1,-1.375148177E-2,-8.628370687E-3,6.228688002E-2
1.830595967E1,-2.983600259E-2,-2.842770070E-3,5.596603990E-2
1.831595467E1,-5.348038852E-2,3.957395554E-3,7.561560810E-2
1.832594967E1,-3.435122252E-2,-2.786709890E-3,7.633832395E-2
1.833594367E1,-5.266937971E-2,-5.459252894E-3,7.282414734E-2
1.834593867E1,-4.453122497E-2,-3.322972655E-3,7.390412807E-2
1.835593367E1,-4.720749557E-2,-1.353652351E-2,6.176121533E-2
1.836592867E1,-4.863889396E-2,-1.078343511E-2,4.074339867E-2
1.837592267E1,-4.794599891E-2,-6.894086525E-3,3.478508592E-2
1.838591767E1,-5.072225690E-2,3.166267276E-3,4.789512813E-2
1.839591267E1,-3.042423248E-2,-5.749347880E-3,5.561988473E-2
1.840590767E1,-5.015624642E-2,-2.134474911E-2,7.468473136E-2
1.841590167E1,-4.593455672E-2,-3.010409743E-2,8.007060170E-2
1.842589667E1,-3.297712684E-2,-1.235026963E-2,4.885582566E-2
1.843589167E1,-2.737900257E-2,-1.849883616E-2,3.697369874E-2
1.844588667E1,-3.446115017E-2,-4.571937919E-3,5.072634995E-2
1.845588067E1,-6.569639146E-2,-4.781852961E-3,6.755229771E-2
1.846587567E1,-6.051341951E-2,-6.691334322E-3,5.916563630E-2
1.847587067E1,-6.706113160E-2,-2.638183303E-2,5.555556536E-2
1.848586467E1,-5.435864031E-2,-7.122274116E-3,4.279752553E-2
1.849585967E1,-3.427286983E-2,8.777474687E-3,5.483460367E-2
1.850585467E1,-3.978328586E-2,-1.559993282E-2,7.160558760E-2
1.851584967E1,-3.102532625E-2,-8.437020555E-3,6.815631509E-2
1.852584367E1,-4.595326781E-2,-1.135149211E-2,6.763766706E-2
1.853583879E1,-4.656605601E-2,-8.056659177E-3,6.792593479E-2
1.854583379E1,-3.813554049E-2,-1.618363112E-3,6.212666631E-2
1.855582879E1,-2.660541594E-2,8.631221205E-4,6.437725961E-2
1.856582279E1,-5.485740781E-2,-8.748604059E-3,4.987674952E-2
1.857581779E1,-3.713800550E-2,-1.299141683E-2,6.029999614E-2
1.858581279E1,-4.648361027E-2,-3.237354800E-2,5.731908560E-2
1.859580779E1,-6.141973794E-2,-1.508683965E-2,5.998249233E-2
1.860580179E1,-5.541990995E-2,3.553645313E-4,7.097876608E-2
1.861579679E1,-5.522695184E-2,-2.840796635E-3,6.505612135E-2
1.862579179E1,-5.532401562E-2,-1.790110454E-2,6.541514039E-2
1.863578579E1,-2.327367246E-2,-9.687886164E-3,6.829898715E-2
1.864578079E1,-1.850819170E-2,1.357643075E-2,7.162722230E-2
1.865577579E1,-2.128620386E-2,9.955688640E-3,7.119160473E-2
1.866577079E1,-2.439516842E-2,-1.882437989E-3,8.401747227E-2
1.867576479E1,-5.589470387E-2,-4.773155227E-3,5.556609035E-2
1.868575979E1,-5.139351726E-2,-1.635283493E-2,7.328783154E-2
1.869575479E1,-7.987822831E-2,-1.624407671E-2,5.981409252E-2
1.870574979E1,-7.061448455E-2,-2.035269588E-3,3.731751502E-2
1.871574379E1,-6.036139190E-2,-8.343976736E-3,1.976768196E-2
1.872573879E1,-2.952025294E-2,-8.076247349E-3,3.661643386E-2
1.873573379E1,-3.035523534E-2,9.311764017E-3,6.310782909E-2
1.874572879E1,-3.937807381E-2,1.205900520E-2,7.618746579E-2
1.875572279E1,-3.246491075E-2,1.287922338E-2,6.788266540E-2
1.876571779E1,-2.634229124E-2,6.684025303E-3,7.743467689E-2
1.877571279E1,-2.113768458E-2,-8.472103849E-3,8.914372623E-2
1.878570679E1,-4.847224832E-2,-9.114639759E-3,5.883819222E-2
1.879570179E1,-4.951071382E-2,6.265072301E-3,6.711200237E-2
1.880569679E1,-4.285248935E-2,8.225789890E-3,5.845286071E-2
1.881569179E1,-4.651226163E-2,-9.637088478E-3,2.884782314E-2
1.882568579E1,-6.143143237E-2,-2.615342617E-2,4.742559671E-2
1.883568079E1,-5.917148352E-2,-1.390921041E-2,5.265359223E-2
1.884567579E1,-4.619534254E-2,-1.224640846E-2,6.861532152E-2
1.885567079E1,-4.635438681E-2,-2.381790206E-3,6.142967820E-2
1.886566479E1,-5.754069507E-2,-4.768696725E-3,6.638519347E-2
1.887565979E1,-4.217479706E-2,3.698290810E-3,6.465968013E-2
1.888565479E1,-3.224622488E-2,-1.797382928E-2,6.977482438E-2
1.889564979E1,-2.393616199E-2,-1.304148361E-3,5.824469984E-2
1.890564379E1,-3.940497100E-2,-2.227862254E-3,7.387079895E-2
1.891563879E1,-5.363592446E-2,1.319204941E-3,5.870195210E-2
1.892563379E1,-6.556833744E-2,-2.359351516E-3,6.445093453E-2
1.893562779E1,-4.119188011E-2,-1.795584910E-2,6.050932646E-2
1.894562279E1,-5.437793612E-2,-3.295710012E-3,5.042112529E-2
1.895561779E1,-4.631637990E-2,-2.553259805E-3,6.203252614E-2
1.896561279E1,-4.784659624E-2,-1.412270688E-2,4.749050081E-2
1.897560679E1,-6.641676843E-2,-3.012777865E-3,4.521359503E-2
1.898560179E1,-4.847166359E-2,2.338082269E-3,5.220277190E-2
1.899559679E1,-3.834487081E-2,-1.507178307E-2,6.570165396E-2
1.900559179E1,-4.626726329E-2,-6.744105443E-3,4.736829400E-2
1.901558579E1,-4.209352076E-2,-4.721626639E-3,6.066603184E-2
1.902558079E1,-2.849932909E-2,-1.693967611E-2,6.956783295E-2
1.903557579E1,-2.405193686E-2,-1.545492187E-3,5.615198135E-2
1.904556979E1,-2.290354371E-3,1.039327964E-2,6.750551999E-2
1.905556479E1,-1.138979137E-2,3.780590370E-3,6.815748453E-2
1.906555979E1,-2.524944663E-2,-7.396654710E-3,7.613133252E-2
1.907555479E1,-4.483878851E-2,-1.700933106E-2,7.942974687E-2
1.908554879E1,-3.993823707E-2,-1.482524984E-2,6.301427364E-2
1.909554379E1,-5.411656559E-2,-9.161782935E-3,5.860664248E-2
1.910553879E1,-6.126537144E-2,-6.681613326E-3,3.597382486E-2
1.911553379E1,-4.879384518E-2,8.289889991E-3,2.775673270E-2
1.912552779E1,-5.448552489E-2,-5.807600766E-3,3.195444882E-2
1.913552279E1,-6.892873228E-2,1.739254296E-3,2.775147021E-2
1.914551779E1,-5.425865293E-2,-1.322932541E-4,5.568946660E-2
1.915551279E1,-6.850539386E-2,-2.467963547E-3,6.070286930E-2
1.916550679E1,-4.455695271E-2,4.997176677E-4,5.494628549E-2
1.917550179E1,-4.441603482E-2,-1.547319442E-4,6.323295951E-2
1.918549679E1,-4.525920331E-2,-1.358308196E-3,6.439304709E-2
1.919549079E1,-4.937505841E-2,-1.352811813E-2,6.258918107E-2
1.920548579E1,-3.728944838E-2,-1.033634238E-2,4.970367193E-2
1.921548079E1,-3.024062991E-2,-1.238878816E-4,5.422356963E-2
1.922547579E1,-4.257182300E-2,-1.398975581E-2,5.739509940E-2
1.923546979E1,-4.712621927E-2,-1.446133375E-2,5.994507015E-2
1.924546479E1,-5.917031407E-2,-8.280607536E-3,4.828630686E-2
1.925545979E1,-5.476385236E-2,-6.561818495E-3,5.969831765E-2
1.926545479E1,-3.769524515E-2,-9.187437594E-4,4.888272285E-2
1.927544879E1,-5.736820221E-2,-1.577746890E-2,5.175662935E-2
1.928544379E1,-6.288388073E-2,-1.548708156E-3,6.686817348E-2
1.929543879E1,-4.957971096E-2,-1.028671414E-2,4.362490654E-2
1.930543379E1,-6.440474153E-2,-9.213750064E-4,5.036674619E-2
1.931542779E1,-6.909771681E-2,-1.077481046E-2,5.125318408E-2
1.932542279E1,-3.996805787E-2,-5.213669837E-3,5.060765147E-2
1.933541779E1,-4.325419307E-2,-1.645114124E-2,6.007020056E-2
1.934541179E1,-4.689466953E-2,-3.919607922E-3,7.484436035E-2
1.935540679E1,-1.708907247E-2,1.666017920E-3,6.794347644E-2
1.936540179E1,-2.866714418E-2,-1.282199375E-2,7.205289960E-2
1.937539679E1,-5.031470597E-2,-3.183808923E-4,5.703257203E-2
1.938539079E1,-5.868908823E-2,-1.354280926E-2,6.263128102E-2
1.939538579E1,-6.497952282E-2,5.255111977E-3,5.042521834E-2
1.940538079E1,-3.308530033E-2,-7.049987912E-3,4.635263264E-2
1.941537579E1,-4.943119168E-2,-1.339524016E-2,5.302196681E-2
1.942536979E1,-4.880378544E-2,-1.887576230E-2,7.161377370E-2
1.943536479E1,-5.167009056E-2,-9.180713296E-3,8.072198153E-2
1.944535979E1,-6.847849667E-2,-2.383303173E-2,7.048350692E-2
1.945535379E1,-4.330038607E-2,-9.830777496E-3,6.727572441E-2
1.946534879E1,-4.545040727E-2,-9.070931822E-3,4.454759717E-2
1.947534379E1,-5.297752798E-2,-4.252826124E-3,5.187415838E-2
1.948533879E1,-5.267464221E-2,-1.040387772E-2,4.481306076E-2
1.949533279E1,-3.766133130E-2,-1.657042444E-2,4.349042058E-2
1.950532779E1,-4.624796748E-2,-9.016114175E-3,6.263361990E-2
1.951532279E1,-5.458258867E-2,-1.771874450E-2,6.284704328E-2
1.952531779E1,-4.766474783E-2,8.218407780E-3,5.416977525E-2
1.953531179E1,-4.732911766E-2,-9.218500927E-3,5.795877099E-2
1.954530592E1,-7.007654071E-2,-6.967688352E-3,5.107893705E-2
1.955530092E1,-5.533687949E-2,5.700962171E-3,6.163433075E-2
1.956529592E1,-2.508338571E-2,4.870438278E-3,7.525132656E-2
1.957528992E1,-3.334784031E-2,-4.673971832E-3,6.865449786E-2
1.958528492E1,-4.120415926E-2,-1.051270902E-2,5.911067247E-2
1.959527992E1,-4.403011858E-2,-3.863182291E-3,7.896138489E-2
1.960527392E1,-5.335525811E-2,-5.641539842E-3,6.295170844E-2
1.961526892E1,-5.843941212E-2,-2.524608448E-2,6.167876959E-2
1.962526392E1,-3.186089337E-2,-3.088060766E-4,4.773783803E-2
1.963525892E1,-3.322154045E-2,-1.645611137E-2,4.737648010E-2
1.964525292E1,-4.847166359E-2,-7.220580429E-3,4.962999701E-2
1.965524792E1,-5.334122479E-2,-9.856943786E-4,6.869192004E-2
1.966524292E1,-5.415340304E-2,-5.168865547E-3,6.499414086E-2
1.967523792E1,-3.127558708E-2,-1.159912169E-2,8.300707340E-2
1.968523192E1,-2.808300734E-2,-1.427882753E-2,6.629982412E-2
1.969522692E1,-4.872484803E-2,-7.893302590E-3,5.960417747E-2
1.970522192E1,-5.413820028E-2,-6.356361955E-3,5.496382713E-2
1.971521692E1,-4.912655175E-2,5.955900773E-3,4.985803843E-2
1.972521092E1,-5.873352706E-2,5.723693222E-3,3.297244906E-2
1.973520592E1,-6.057481527E-2,-1.002790175E-2,4.470313311E-2
1.974520092E1,-5.151221573E-2,-3.217430413E-4,4.910784066E-2
1.975519492E1,-4.411841154E-2,5.689340830E-4,6.555138052E-2
1.976518992E1,-4.445930421E-2,-8.201012313E-3,5.836749136E-2
1.977518492E1,-5.806869864E-2,-1.926021673E-2,4.909906983E-2
1.978517992E1,-4.703090966E-2,-1.732354581E-2,5.574793875E-2
1.979517392E1,-3.189188361E-2,-1.544578560E-2,6.395392120E-2
1.980516892E1,-3.601884842E-2,-9.540463239E-4,5.988192022E-2
1.981516392E1,-5.493108273E-2,-2.321037635E-2,4.569482088E-2
1.982515892E1,-4.685256958E-2,-5.458156541E-3,5.580874979E-2
1.983515292E1,-5.596662462E-2,-1.269876368E-2,5.354353845E-2
1.984514792E1,-5.611397445E-2,-1.552092232E-2,4.830911100E-2
1.985514292E1,-5.520590186E-2,-4.975322708E-3,4.203914165E-2
1.986513692E1,-4.726889133E-2,3.051734939E-3,5.390606582E-2
1.987513192E1,-2.715154588E-2,6.907023489E-5,6.479708970E-2
1.988512692E1,-2.999036908E-2,-1.109969638E-2,6.585718989E-2
1.989512192E1,-5.754127979E-2,7.505705282E-3,5.352833569E-2
1.990511592E1,-5.845110655E-2,-1.556748077E-3,6.156474888E-2
1.991511092E1,-5.444751799E-2,6.572343484E-3,5.507609367E-2
1.992510592E1,-4.908737540E-2,-1.097727031E-2,5.576957345E-2
1.993510092E1,-3.267482579E-2,-8.341053128E-3,4.224730253E-2
1.994509492E1,-5.425748348E-2,-1.333377130E-2,5.464924693E-2
1.995508992E1,-4.781852961E-2,-8.040652424E-4,5.123739660E-2
1.996508492E1,-6.583087742E-2,-6.292408034E-3,6.619808257E-2
1.997507992E1,-4.398509502E-2,5.439153090E-3,6.016492546E-2
1.998507392E1,-4.347112477E-2,-8.095616251E-3,4.733788848E-2
1.999506892E1,-4.110241771E-2,-8.682018891E-3,4.922536969E-2
2.000506392E1,-6.207170248E-2,-1.032179743E-2,4.992586613E-2
2.001505792E1,-5.624904513E-2,1.498714462E-3,3.974235535E-2
2.002505292E1,-5.337747753E-2,-2.611512691E-4,4.970250249E-2
2.003504792E1,-5.936151803E-2,-2.203493983E-2,5.456680119E-2
2.004504292E1,-6.521984339E-2,-5.058718622E-3,5.866043687E-2
2.005503692E1,-5.932877362E-2,-5.718576908E-4,5.042755723E-2
2.006503192E1,-5.638353109E-2,9.568237513E-4,5.840549827E-2
2.007502692E1,-4.534281850E-2,-3.527990654E-3,7.505369067E-2
2.008502192E1,-4.407748103E-2,-2.667719051E-3,7.560742199E-2
2.009501592E1,-2.912907422E-2,-8.397478759E-3,6.914858758E-2
2.010501092E1,-3.097854853E-2,-1.100541003E-2,7.890466690E-2
2.011500592E1,-2.535352707E-2,-5.680716187E-3,7.603543818E-2
2.012499992E1,-3.201467514E-2,7.978014126E-3,7.524547935E-2
2.013499492E1,-5.417854607E-2,-1.264518857E-2,6.570457757E-2
2.014498992E1,-5.270095468E-2,-1.997569665E-2,7.321649551E-2
2.015498492E1,-5.118594110E-2,-1.951961383E-2,5.481296897E-2
2.016497892E1,-6.225121200E-2,-1.072956763E-2,3.999787867E-2
2.017497392E1,-6.685297072E-2,-9.772670791E-3,3.198017657E-2
2.018496892E1,-6.134255469E-2,-9.283770472E-3,5.387039781E-2
2.019496392E1,-5.773657680E-2,-5.190280974E-3,4.496742725E-2
2.020495792E1,-3.634570777E-2,5.407358855E-3,5.097427189E-2
2.021495292E1,-4.014522851E-2,-7.642749399E-3,5.840783715E-2
2.022494792E1,-3.284556448E-2,-1.187832624E-2,5.810144305E-2
2.023494192E1,-6.706288576E-2,-1.229589052E-2,5.283894897E-2
2.024493692E1,-6.863637149E-2,-2.590901256E-3,6.012691855E-2
2.025493192E1,-4.866520643E-2,8.915322796E-3,5.822949708E-2
2.026492692E1,-4.641870618E-2,-8.204155192E-3,5.570525408E-2
2.027492092E1,-5.511059225E-2,-3.299291432E-4,5.973983288E-2
2.028491592E1,-5.657707393E-2,4.839155674E-3,5.459720671E-2
2.029491092E1,-5.152507961E-2,3.609559312E-3,5.569005132E-2
2.030490592E1,-5.044685304E-2,-4.488103464E-3,6.360484242E-2
